cnt,pos,speed,DTorque,STorque,Force,Dir
6920,419.34,10.05,441.00,0,77.62,-1
6921,419.33,10.26,441.00,0,77.62,-1
6922,419.32,10.18,441.00,0,77.62,-1
6923,419.31,10.63,440.00,0,77.44,-1
6924,419.30,10.88,440.00,0,77.44,-1
6925,419.29,11.16,440.00,0,77.44,-1
6926,419.28,11.68,439.00,0,77.09,-1
6927,419.25,12.76,438.00,0,77.09,-1
6928,419.24,13.23,437.00,0,76.91,-1
6929,419.23,13.84,437.00,0,76.91,-1
6930,419.21,14.43,436.00,0,76.74,-1
6931,419.20,14.85,435.00,0,76.56,-1
6932,419.18,15.58,435.00,0,76.56,-1
6933,419.16,15.76,434.00,0,76.38,-1
6934,419.15,16.16,434.00,0,76.38,-1
6935,419.08,16.78,431.00,0,75.86,-1
6936,419.07,16.74,430.00,0,75.68,-1
6937,419.05,16.77,430.00,0,75.68,-1
6938,419.03,16.92,429.00,0,75.50,-1
6939,419.01,16.83,428.00,0,75.33,-1
6940,419.00,16.99,428.00,0,75.33,-1
6941,418.98,17.28,427.00,0,75.15,-1
6942,418.96,17.34,425.00,0,74.80,-1
6943,418.95,18.22,425.00,0,74.80,-1
6944,418.91,18.58,424.00,0,74.62,-1
6945,418.91,19.08,423.00,0,74.45,-1
6946,418.89,19.61,422.00,0,74.27,-1
6947,418.87,19.61,421.00,0,74.10,-1
6948,418.83,21.17,420.00,0,73.92,-1
6949,418.83,21.97,419.00,0,73.74,-1
6950,418.78,22.53,419.00,0,73.74,-1
6951,418.76,23.21,418.00,0,73.57,-1
6952,418.74,23.76,417.00,0,73.39,-1
6953,418.71,24.16,417.00,0,73.39,-1
6954,418.69,24.47,416.00,0,73.22,-1
6955,418.66,24.63,415.00,0,73.04,-1
6956,418.64,24.74,414.00,0,72.86,-1
6957,418.61,24.84,413.00,0,72.69,-1
6958,418.59,24.95,413.00,0,72.69,-1
6959,418.56,25.13,412.00,0,72.34,-1
6960,418.54,25.80,410.00,0,72.16,-1
6961,418.49,26.35,409.00,0,71.98,-1
6962,418.46,27.07,408.00,0,71.81,-1
6963,418.43,27.82,407.00,0,71.63,-1
6964,418.40,28.68,406.00,0,71.46,-1
6965,418.37,29.57,406.00,0,71.46,-1
6966,418.34,30.73,405.00,0,71.28,-1
6967,418.31,31.45,404.00,0,71.10,-1
6968,418.28,32.09,403.00,0,70.93,-1
6969,418.25,32.57,402.00,0,70.75,-1
6970,418.21,32.94,401.00,0,70.58,-1
6971,418.18,33.12,398.00,0,70.05,-1
6972,418.11,33.65,397.00,0,69.87,-1
6973,418.08,33.88,395.00,0,69.52,-1
6974,418.05,34.17,393.00,0,69.17,-1
6975,418.01,34.69,392.00,0,68.99,-1
6976,417.98,34.99,391.00,0,68.82,-1
6977,417.94,35.70,391.00,0,68.82,-1
6978,417.90,36.00,390.00,0,68.64,-1
6979,417.87,36.17,389.00,0,68.46,-1
6980,417.83,36.21,389.00,0,68.46,-1
6981,417.80,35.98,388.00,0,68.29,-1
6982,417.76,35.87,387.00,0,67.94,-1
6983,417.72,35.33,385.00,0,67.76,-1
6984,417.65,35.09,385.00,0,67.76,-1
6985,417.62,35.01,384.00,0,67.58,-1
6986,417.58,35.23,383.00,0,67.41,-1
6987,417.55,35.33,382.00,0,67.23,-1
6988,417.51,35.88,382.00,0,67.23,-1
6989,417.48,35.91,382.00,0,67.23,-1
6990,417.44,36.30,381.00,0,67.06,-1
6991,417.40,36.25,381.00,0,67.06,-1
6992,417.37,36.00,380.00,0,66.88,-1
6993,417.33,35.77,379.00,0,66.70,-1
6994,417.30,35.44,377.00,0,66.35,-1
6995,417.23,34.76,376.00,0,66.18,-1
6996,417.19,34.92,375.00,0,66.00,-1
6997,417.16,34.78,374.00,0,65.82,-1
6998,417.12,34.71,373.00,0,65.65,-1
6999,417.09,34.90,373.00,0,65.65,-1
7000,417.05,34.69,372.00,0,65.47,-1
7001,417.02,34.65,372.00,0,65.47,-1
7002,416.98,34.28,372.00,0,65.47,-1
7003,416.95,33.75,371.00,0,65.30,-1
7004,416.92,33.40,371.00,0,65.30,-1
7005,416.88,32.83,370.00,0,65.12,-1
7006,416.85,32.31,369.00,0,64.94,-1
7007,416.82,31.98,368.00,0,64.77,-1
7008,416.76,31.88,368.00,0,64.77,-1
7009,416.72,31.98,367.00,0,64.59,-1
7010,416.69,32.36,367.00,0,64.59,-1
7011,416.66,32.66,367.00,0,64.59,-1
7012,416.63,32.87,366.00,0,64.42,-1
7013,416.59,33.26,366.00,0,64.42,-1
7014,416.56,33.28,365.00,0,64.24,-1
7015,416.53,33.13,365.00,0,64.24,-1
7016,416.49,33.18,364.00,0,64.06,-1
7017,416.46,32.99,363.00,0,63.89,-1
7018,416.43,32.99,360.00,0,63.36,-1
7019,416.36,33.01,359.00,0,63.18,-1
7020,416.33,33.05,358.00,0,63.01,-1
7021,416.29,33.51,357.00,0,62.83,-1
7022,416.26,33.85,356.00,0,62.66,-1
7023,416.23,34.05,356.00,0,62.66,-1
7024,416.19,34.57,355.00,0,62.48,-1
7025,416.16,34.62,354.00,0,62.30,-1
7026,416.12,34.72,354.00,0,62.30,-1
7027,416.09,34.69,352.00,0,61.95,-1
7028,416.02,34.62,351.00,0,61.78,-1
7029,415.98,34.58,350.00,0,61.60,-1
7030,415.95,34.78,349.00,0,61.42,-1
7031,415.91,35.18,348.00,0,61.25,-1
7032,415.88,35.45,347.00,0,61.07,-1
7033,415.84,36.37,346.00,0,60.90,-1
7034,415.81,36.79,346.00,0,60.90,-1
7035,415.77,37.69,345.00,0,60.72,-1
7036,415.73,38.06,344.00,0,60.54,-1
7037,415.69,38.74,344.00,0,60.54,-1
7038,415.65,38.73,342.00,0,60.19,-1
7039,415.61,39.15,340.00,0,59.84,-1
7040,415.54,39.42,338.00,0,59.49,-1
7041,415.50,39.77,336.00,0,59.14,-1
7042,415.46,40.04,335.00,0,58.96,-1
7043,415.41,40.76,334.00,0,58.78,-1
7044,415.37,40.95,332.00,0,58.43,-1
7045,415.33,41.30,332.00,0,58.43,-1
7046,415.29,41.74,331.00,0,58.26,-1
7047,415.25,41.48,330.00,0,58.08,-1
7048,415.21,41.39,329.00,0,57.90,-1
7049,415.17,41.50,328.00,0,57.73,-1
7050,415.12,41.13,327.00,0,57.55,-1
7051,415.08,41.12,325.00,0,57.20,-1
7052,415.04,41.57,324.00,0,57.02,-1
7053,414.96,41.89,323.00,0,56.85,-1
7054,414.92,42.44,323.00,0,56.85,-1
7055,414.87,42.40,322.00,0,56.67,-1
7056,414.83,42.41,322.00,0,56.67,-1
7057,414.79,42.44,321.00,0,56.50,-1
7058,414.75,42.20,319.00,0,56.14,-1
7059,414.71,41.98,318.00,0,55.97,-1
7060,414.66,41.97,316.00,0,55.62,-1
7061,414.62,41.84,315.00,0,55.44,-1
7062,414.58,41.83,314.00,0,55.26,-1
7063,414.54,41.87,313.00,0,55.09,-1
7064,414.50,41.89,313.00,0,54.91,-1
7065,414.41,41.40,312.00,0,54.91,-1
7066,414.37,40.91,311.00,0,54.74,-1
7067,414.33,40.26,310.00,0,54.56,-1
7068,414.29,39.94,309.00,0,54.38,-1
7069,414.25,39.48,308.00,0,54.21,-1
7070,414.21,39.13,308.00,0,54.21,-1
7071,414.17,39.00,307.00,0,54.03,-1
7072,414.14,38.80,306.00,0,53.86,-1
7073,414.10,39.15,306.00,0,53.86,-1
7074,414.06,38.84,306.00,0,53.86,-1
7075,414.02,38.85,306.00,0,53.86,-1
7076,413.98,38.39,305.00,0,53.68,-1
7077,413.94,38.04,304.00,0,53.33,-1
7078,413.90,37.23,302.00,0,53.15,-1
7079,413.83,36.77,301.00,0,52.98,-1
7080,413.79,36.46,300.00,0,52.80,-1
7081,413.76,36.09,299.00,0,52.62,-1
7082,413.72,36.04,298.00,0,52.45,-1
7083,413.69,35.49,298.00,0,52.45,-1
7084,413.65,35.56,298.00,0,52.45,-1
7085,413.62,35.15,298.00,0,52.45,-1
7086,413.58,34.65,297.00,0,52.27,-1
7087,413.55,34.16,297.00,0,52.27,-1
7088,413.51,33.35,296.00,0,52.10,-1
7089,413.48,32.81,296.00,0,52.10,-1
7090,413.45,32.23,295.00,0,51.92,-1
7091,413.42,31.08,294.00,0,51.74,-1
7092,413.35,30.95,294.00,0,51.74,-1
7093,413.32,30.72,293.00,0,51.57,-1
7094,413.29,30.45,293.00,0,51.57,-1
7095,413.26,30.43,293.00,0,51.57,-1
7096,413.23,30.61,292.00,0,51.39,-1
7097,413.20,30.39,292.00,0,51.39,-1
7098,413.17,30.33,292.00,0,51.39,-1
7099,413.14,29.91,291.00,0,51.22,-1
7100,413.11,29.62,290.00,0,51.04,-1
7101,413.08,28.88,289.00,0,50.86,-1
7102,413.03,28.55,288.00,0,50.69,-1
7103,413.00,28.11,287.00,0,50.51,-1
7104,412.97,27.70,287.00,0,50.51,-1
7105,412.94,27.42,286.00,0,50.34,-1
7106,412.91,27.18,285.00,0,50.16,-1
7107,412.89,26.96,284.00,0,49.98,-1
7108,412.86,26.81,284.00,0,49.98,-1
7109,412.83,26.69,283.00,0,49.81,-1
7110,412.81,26.47,283.00,0,49.81,-1
7111,412.78,26.17,283.00,0,49.81,-1
7112,412.76,25.83,282.00,0,49.63,-1
7113,412.73,25.43,282.00,0,49.63,-1
7114,412.71,24.94,281.00,0,49.46,-1
7115,412.68,24.39,281.00,0,49.46,-1
7116,412.66,23.84,280.00,0,49.28,-1
7117,412.63,23.33,280.00,0,49.28,-1
7118,412.61,22.80,279.00,0,49.10,-1
7119,412.59,22.23,279.00,0,49.10,-1
7120,412.55,21.60,278.00,0,48.93,-1
7121,412.55,21.36,278.00,0,48.93,-1
7122,412.50,20.98,277.00,0,48.75,-1
7123,412.48,20.83,277.00,0,48.75,-1
7124,412.46,20.70,277.00,0,48.75,-1
7125,412.44,20.65,277.00,0,48.75,-1
7126,412.42,20.82,276.00,0,48.58,-1
7127,412.40,20.72,275.00,0,48.40,-1
7128,412.38,20.62,275.00,0,48.40,-1
7129,412.36,20.56,274.00,0,48.22,-1
7130,412.34,20.41,274.00,0,48.22,-1
7131,412.32,20.36,274.00,0,48.22,-1
7132,412.30,20.14,273.00,0,48.05,-1
7133,412.28,19.90,272.00,0,47.87,-1
7134,412.26,19.11,271.00,0,47.70,-1
7135,412.22,18.96,270.00,0,47.52,-1
7136,412.20,18.58,270.00,0,47.52,-1
7137,412.18,18.16,269.00,0,47.34,-1
7138,412.17,17.88,268.00,0,47.17,-1
7139,412.15,17.77,268.00,0,47.17,-1
7140,412.13,17.43,267.00,0,46.99,-1
7141,412.11,17.17,266.00,0,46.82,-1
7142,412.10,17.06,266.00,0,46.64,-1
7143,412.06,16.70,265.00,0,46.64,-1
7144,412.05,16.64,264.00,0,46.46,-1
7145,412.03,16.57,263.00,0,46.29,-1
7146,412.01,16.46,263.00,0,46.29,-1
7147,412.00,16.38,262.00,0,46.11,-1
7148,411.98,16.35,262.00,0,46.11,-1
7149,411.96,16.15,261.00,0,45.94,-1
7150,411.95,16.14,261.00,0,45.94,-1
7151,411.93,15.92,260.00,0,45.76,-1
7152,411.92,15.65,260.00,0,45.76,-1
7153,411.90,15.65,260.00,0,45.76,-1
7154,411.89,15.11,258.00,0,45.41,-1
7155,411.87,14.49,258.00,0,45.41,-1
7156,411.84,14.07,258.00,0,45.41,-1
7157,411.83,13.88,257.00,0,45.23,-1
7158,411.81,13.29,257.00,0,45.23,-1
7159,411.80,13.21,257.00,0,45.23,-1
7160,411.79,12.63,256.00,0,45.06,-1
7161,411.78,12.59,256.00,0,45.06,-1
7162,411.76,12.09,255.00,0,44.88,-1
7163,411.75,11.68,255.00,0,44.88,-1
7164,411.73,11.80,254.00,0,44.70,-1
7165,411.72,11.42,254.00,0,44.70,-1
7166,411.71,11.55,253.00,0,44.53,-1
7167,411.69,11.32,253.00,0,44.53,-1
7168,411.68,11.44,252.00,0,44.35,-1
7169,411.67,11.42,252.00,0,44.35,-1
7170,411.66,11.40,251.00,0,44.18,-1
7171,411.65,11.50,250.00,0,44.00,-1
7172,411.64,11.64,250.00,0,44.00,-1
7173,411.62,11.83,249.00,0,43.82,-1
7174,411.61,11.89,248.00,0,43.65,-1
7175,411.60,12.22,248.00,0,43.47,-1
7176,411.59,12.68,246.00,0,43.30,-1
7177,411.56,12.71,246.00,0,43.30,-1
7178,411.55,13.05,245.00,0,43.12,-1
7179,411.54,13.18,244.00,0,42.94,-1
7180,411.52,13.42,243.00,0,42.77,-1
7181,411.51,13.56,243.00,0,42.77,-1
7182,411.50,13.70,242.00,0,42.59,-1
7183,411.48,13.87,241.00,0,42.42,-1
7184,411.47,14.07,239.00,0,42.06,-1
7185,411.44,13.86,239.00,0,42.06,-1
7186,411.43,14.08,238.00,0,41.89,-1
7187,411.41,13.79,237.00,0,41.71,-1
7188,411.40,13.80,236.00,0,41.54,-1
7189,411.39,13.75,235.00,0,41.36,-1
7190,411.37,13.67,235.00,0,41.36,-1
7191,411.36,13.59,234.00,0,41.18,-1
7192,411.34,13.45,233.00,0,41.01,-1
7193,411.33,13.67,232.00,0,40.83,-1
7194,411.32,13.41,232.00,0,40.83,-1
7195,411.30,13.38,230.00,0,40.48,-1
7196,411.28,13.65,229.00,0,40.30,-1
7197,411.26,13.46,229.00,0,40.30,-1
7198,411.25,13.61,228.00,0,40.13,-1
7199,411.24,13.70,227.00,0,39.95,-1
7200,411.22,13.81,226.00,0,39.78,-1
7201,411.21,13.92,226.00,0,39.78,-1
7202,411.19,14.02,225.00,0,39.60,-1
7203,411.18,14.41,223.00,0,39.25,-1
7204,411.15,14.73,222.00,0,39.07,-1
7205,411.14,14.89,222.00,0,39.07,-1
7206,411.12,15.03,221.00,0,38.90,-1
7207,411.11,15.42,220.00,0,38.72,-1
7208,411.09,15.39,220.00,0,38.72,-1
7209,411.07,15.65,219.00,0,38.54,-1
7210,411.06,15.74,218.00,0,38.37,-1
7211,411.04,15.73,217.00,0,38.19,-1
7212,411.03,16.01,217.00,0,38.19,-1
7213,411.01,15.83,216.00,0,38.02,-1
7214,411.00,15.80,215.00,0,37.66,-1
7215,410.98,15.77,214.00,0,37.66,-1
7216,410.95,15.79,213.00,0,37.49,-1
7217,410.93,15.90,212.00,0,37.31,-1
7218,410.92,15.72,211.00,0,37.14,-1
7219,410.90,15.88,210.00,0,36.96,-1
7220,410.88,15.91,210.00,0,36.96,-1
7221,410.87,15.95,209.00,0,36.78,-1
7222,410.85,16.17,208.00,0,36.61,-1
7223,410.84,16.19,207.00,0,36.43,-1
7224,410.82,16.34,206.00,0,36.26,-1
7225,410.80,16.75,206.00,0,36.26,-1
7226,410.79,16.88,205.00,0,36.08,-1
7227,410.77,17.14,204.00,0,35.90,-1
7228,410.75,17.98,202.00,0,35.55,-1
7229,410.71,18.32,201.00,0,35.38,-1
7230,410.70,18.61,200.00,0,35.20,-1
7231,410.68,19.24,199.00,0,35.02,-1
7232,410.66,19.43,198.00,0,34.85,-1
7233,410.64,19.77,197.00,0,34.67,-1
7234,410.62,19.98,197.00,0,34.67,-1
7235,410.60,20.26,196.00,0,34.50,-1
7236,410.58,20.60,195.00,0,34.32,-1
7237,410.56,20.63,193.00,0,33.97,-1
7238,410.54,20.65,192.00,0,33.79,-1
7239,410.51,20.80,191.00,0,33.62,-1
7240,410.49,20.85,190.00,0,33.44,-1
7241,410.47,21.05,189.00,0,33.26,-1
7242,410.45,21.12,187.00,0,32.91,-1
7243,410.41,21.26,186.00,0,32.74,-1
7244,410.41,21.26,185.00,0,32.56,-1
7245,410.39,21.42,184.00,0,32.38,-1
7246,410.37,21.54,184.00,0,32.21,-1
7247,410.34,21.92,182.00,0,32.03,-1
7248,410.30,22.05,181.00,0,31.86,-1
7249,410.28,22.24,180.00,0,31.68,-1
7250,410.26,22.34,179.00,0,31.50,-1
7251,410.23,22.37,178.00,0,31.33,-1
7252,410.21,22.46,177.00,0,31.15,-1
7253,410.19,22.54,177.00,0,31.15,-1
7254,410.17,22.51,176.00,0,30.80,-1
7255,410.14,22.26,174.00,0,30.62,-1
7256,410.10,22.22,173.00,0,30.45,-1
7257,410.08,22.03,173.00,0,30.45,-1
7258,410.06,21.91,172.00,0,30.27,-1
7259,410.03,21.72,171.00,0,30.10,-1
7260,410.01,21.53,170.00,0,29.92,-1
7261,409.99,21.50,169.00,0,29.74,-1
7262,409.97,21.29,169.00,0,29.74,-1
7263,409.95,21.19,168.00,0,29.57,-1
7264,409.93,21.35,167.00,0,29.39,-1
7265,409.91,21.21,166.00,0,29.22,-1
7266,409.88,21.15,166.00,0,29.22,-1
7267,409.86,21.12,165.00,0,29.04,-1
7268,409.84,21.10,164.00,0,28.86,-1
7269,409.80,21.20,163.00,0,28.69,-1
7270,409.78,21.18,162.00,0,28.51,-1
7271,409.76,21.08,162.00,0,28.51,-1
7272,409.74,20.90,161.00,0,28.34,-1
7273,409.72,20.78,160.00,0,28.16,-1
7274,409.70,20.56,159.00,0,27.98,-1
7275,409.67,20.45,159.00,0,27.98,-1
7276,409.65,20.22,158.00,0,27.81,-1
7277,409.63,20.09,157.00,0,27.63,-1
7278,409.61,19.77,156.00,0,27.46,-1
7279,409.60,19.58,154.00,0,27.10,-1
7280,409.58,19.17,153.00,0,26.93,-1
7281,409.54,18.84,153.00,0,26.93,-1
7282,409.52,18.69,152.00,0,26.75,-1
7283,409.50,18.36,151.00,0,26.58,-1
7284,409.48,18.42,151.00,0,26.58,-1
7285,409.46,17.91,150.00,0,26.40,-1
7286,409.45,17.71,149.00,0,26.22,-1
7287,409.43,17.71,149.00,0,26.22,-1
7288,409.41,17.33,148.00,0,26.05,-1
7289,409.39,17.03,147.00,0,25.87,-1
7290,409.38,16.88,147.00,0,25.87,-1
7291,409.36,16.53,146.00,0,25.70,-1
7292,409.35,15.95,145.00,0,25.52,-1
7293,409.31,15.55,145.00,0,25.52,-1
7294,409.30,15.06,145.00,0,25.52,-1
7295,409.28,14.95,144.00,0,25.34,-1
7296,409.27,14.23,144.00,0,25.34,-1
7297,409.26,13.90,143.00,0,25.17,-1
7298,409.24,13.47,142.00,0,24.99,-1
7299,409.23,13.04,142.00,0,24.99,-1
7300,409.22,12.62,142.00,0,24.99,-1
7301,409.20,12.18,141.00,0,24.82,-1
7302,409.19,11.79,141.00,0,24.82,-1
7303,409.18,11.40,141.00,0,24.82,-1
7304,409.17,10.98,140.00,0,24.64,-1
7305,409.16,10.09,139.00,0,24.46,-1
7306,409.14,10.00,139.00,0,24.46,-1
7307,409.13,9.60,138.00,0,24.29,-1
7308,409.12,9.25,138.00,0,24.29,-1
7309,409.11,8.99,138.00,0,24.29,-1
7310,409.10,8.63,137.00,0,24.11,-1
7311,409.09,8.39,137.00,0,24.11,-1
7312,409.09,8.21,136.00,0,23.94,-1
7313,409.08,7.68,136.00,0,23.94,-1
7314,409.06,7.54,135.00,0,23.76,-1
7315,409.06,7.28,135.00,0,23.76,-1
7316,409.06,7.04,134.00,0,23.58,-1
7317,409.05,7.04,134.00,0,23.58,-1
7318,409.04,7.02,133.00,0,23.41,-1
7319,409.03,6.51,132.00,0,23.23,-1
7320,409.02,6.35,132.00,0,23.23,-1
7321,409.02,6.29,131.00,0,23.06,-1
7322,409.01,6.20,131.00,0,23.06,-1
7323,409.00,5.83,130.00,0,22.88,-1
7324,409.00,5.68,130.00,0,22.88,-1
7325,408.99,5.71,129.00,0,22.70,-1
7326,408.99,5.54,129.00,0,22.53,-1
7327,408.98,5.05,128.00,0,22.53,-1
7328,408.97,5.06,127.00,0,22.35,-1
7329,408.97,4.89,127.00,0,22.35,-1
7330,408.96,4.76,126.00,0,22.18,-1
7331,408.96,4.48,125.00,0,22.00,-1
7332,408.95,4.30,125.00,0,22.00,-1
7333,408.95,4.10,124.00,0,21.82,-1
7334,408.94,4.11,124.00,0,21.82,-1
7335,408.94,3.83,124.00,0,21.82,-1
7336,408.94,3.69,123.00,0,21.65,-1
7337,408.93,3.46,122.00,0,21.47,-1
7338,408.93,3.16,122.00,0,21.47,-1
7339,408.93,2.99,121.00,0,21.30,-1
7340,408.92,2.64,121.00,0,21.30,-1
7341,408.92,2.42,120.00,0,21.12,-1
7342,408.92,2.14,119.00,0,20.94,-1
7343,408.92,1.90,119.00,0,20.94,-1
7344,408.91,1.67,118.00,0,20.77,-1
7345,408.91,1.44,118.00,0,20.77,-1
7346,408.91,1.18,118.00,0,20.77,-1
7347,408.91,0.94,117.00,0,20.59,-1
7348,408.91,0.42,116.00,0,20.42,-1
7349,408.91,0.20,116.00,0,20.42,-1
7350,408.91,-0.01,115.00,0,20.24,-1
7351,408.91,-0.12,115.00,0,20.24,-1
7352,408.91,-0.15,114.00,0,20.06,-1
7353,408.91,-0.13,114.00,0,20.06,-1
7354,408.91,-0.07,113.00,0,19.89,-1
7355,408.91,-0.00,113.00,0,19.89,-1
7356,408.91,0.03,112.00,0,19.71,-1
7357,408.91,0.00,111.00,0,19.54,-1
7358,408.91,-0.02,110.00,0,19.36,-1
7359,408.91,0.01,110.00,0,19.36,-1
7360,408.91,0.01,109.00,0,19.18,-1
7361,408.91,-0.00,109.00,0,19.18,-1
7362,408.91,-0.02,108.00,0,19.01,-1
7363,408.91,-0.01,107.00,0,18.83,-1
7364,408.91,0.01,107.00,0,18.83,-1
7365,408.91,-0.01,106.00,0,18.66,-1
7366,408.91,-0.02,106.00,0,18.66,-1
7367,408.91,-0.02,105.00,0,18.48,-1
7368,408.91,-0.04,105.00,0,18.48,-1
7369,408.91,-0.03,104.00,0,18.30,-1
7370,408.91,-0.04,103.00,0,18.13,-1
7371,408.91,-0.03,103.00,0,18.13,-1
7372,408.91,-0.02,102.00,0,17.95,-1
7373,408.91,-0.01,101.00,0,17.78,-1
7374,408.91,-0.02,101.00,0,17.78,-1
7375,408.91,-0.01,100.00,0,17.60,-1
7376,408.91,0.00,99.00,0,17.42,-1
7377,408.91,-0.01,98.00,0,17.25,-1
7378,408.91,-0.01,98.00,0,17.25,-1
7379,408.91,-0.00,97.00,0,17.07,-1
7380,408.91,-0.00,96.00,0,16.90,-1
7381,408.91,0.00,96.00,0,16.90,-1
7382,408.91,-0.02,95.00,0,16.72,-1
7383,408.91,-0.01,95.00,0,16.72,-1
7384,408.91,-0.01,94.00,0,16.54,-1
7385,408.91,-0.00,93.00,0,16.37,-1
7386,408.91,-0.01,93.00,0,16.37,-1
7387,408.91,-0.01,92.00,0,16.19,-1
7388,408.91,-0.01,92.00,0,16.19,-1
7389,408.91,-0.01,91.00,0,16.02,-1
7390,408.91,0.00,90.00,0,15.84,-1
7391,408.91,0.01,89.00,0,15.66,-1
7392,408.91,-0.01,89.00,0,15.66,-1
7393,408.91,-0.00,88.00,0,15.49,-1
7394,408.91,-0.01,87.00,0,15.31,-1
7395,408.91,-0.02,86.00,0,15.14,-1
7396,408.91,-0.02,86.00,0,15.14,-1
7397,408.91,-0.03,85.00,0,14.96,-1
7398,408.91,-0.02,85.00,0,14.78,-1
7399,408.91,-0.02,83.00,0,14.61,-1
7400,408.91,-0.03,82.00,0,14.43,-1
7401,408.91,-0.03,82.00,0,14.43,-1
7402,408.91,-0.02,81.00,0,14.26,-1
7403,408.91,-0.03,81.00,0,14.26,-1
7404,408.91,-0.02,80.00,0,14.08,-1
7405,408.91,-0.01,79.00,0,13.90,-1
7406,408.91,-0.02,79.00,0,13.90,-1
7407,408.91,-0.03,78.00,0,13.73,-1
7408,408.91,-0.03,77.00,0,13.55,-1
7409,408.91,-0.03,77.00,0,13.55,-1
7410,408.91,-0.04,76.00,0,13.38,-1
7411,408.91,-0.03,75.00,0,13.20,-1
7412,408.91,-0.04,75.00,0,13.20,-1
7413,408.91,-0.03,74.00,0,13.02,-1
7414,408.91,-0.03,73.00,0,12.85,-1
7415,408.91,-0.03,73.00,0,12.85,-1
7416,408.91,-0.03,72.00,0,12.67,-1
7417,408.91,-0.02,72.00,0,12.67,-1
7418,408.91,-0.02,71.00,0,12.50,-1
7419,408.91,-0.03,70.00,0,12.32,-1
7420,408.91,-0.04,70.00,0,12.32,-1
7421,408.91,-0.03,69.00,0,12.14,-1
7422,408.91,-0.04,68.00,0,11.97,-1
7423,408.91,-0.04,68.00,0,11.79,-1
7424,408.91,-0.05,67.00,0,11.79,-1
7425,408.91,-0.04,66.00,0,11.62,-1
7426,408.91,-0.04,65.00,0,11.44,-1
7427,408.91,-0.04,65.00,0,11.44,-1
7428,408.91,-0.04,64.00,0,11.26,-1
7429,408.91,-0.05,64.00,0,11.26,-1
7430,408.91,-0.03,63.00,0,11.09,-1
7431,408.91,-0.03,62.00,0,10.91,-1
7432,408.91,-0.03,62.00,0,10.91,-1
7433,408.91,-0.04,61.00,0,10.74,-1
7434,408.91,-0.05,61.00,0,10.74,-1
7435,408.91,-0.05,60.00,0,10.56,-1
7436,408.91,-0.06,59.00,0,10.38,-1
7437,408.91,-0.06,59.00,0,10.38,-1
7438,408.91,-0.07,58.00,0,10.21,-1
7439,408.91,-0.09,58.00,0,10.03,-1
7440,408.91,-0.11,56.00,0,9.86,-1
7441,408.91,-0.11,56.00,0,9.86,-1
7442,408.91,-0.12,55.00,0,9.68,-1
7443,408.91,-0.13,55.00,0,9.68,-1
7444,408.91,-0.14,54.00,0,9.50,-1
7445,408.91,-0.15,53.00,0,9.33,-1
7446,408.91,-0.17,53.00,0,9.33,-1
7447,408.91,-0.19,52.00,0,9.15,-1
7448,408.91,-0.21,52.00,0,9.15,-1
7449,408.91,-0.22,51.00,0,8.98,-1
7450,408.91,-0.27,50.00,0,8.80,-1
7451,408.91,-0.29,49.00,0,8.62,-1
7452,408.91,-0.32,49.00,0,8.62,-1
7453,408.91,-0.34,48.00,0,8.45,-1
7454,408.92,-0.39,47.00,0,8.27,-1
7455,408.92,-0.41,47.00,0,8.27,-1
7456,408.92,-0.45,46.00,0,8.10,-1
7457,408.92,-0.50,46.00,0,8.10,-1
7458,408.92,-0.53,45.00,0,7.92,-1
7459,408.92,-0.55,45.00,0,7.92,-1
7460,408.92,-0.58,43.00,0,7.57,-1
7461,408.92,-0.65,43.00,0,7.57,-1
7462,408.92,-0.68,42.00,0,7.39,-1
7463,408.92,-0.71,42.00,0,7.39,-1
7464,408.92,-0.75,41.00,0,7.22,-1
7465,408.92,-0.79,41.00,0,7.22,-1
7466,408.92,-0.83,40.00,0,7.04,-1
7467,408.92,-0.92,40.00,0,7.04,-1
7468,408.93,-0.95,39.00,0,6.86,-1
7469,408.93,-0.98,38.00,0,6.69,-1
7470,408.93,-1.13,37.00,0,6.51,-1
7471,408.93,-1.13,37.00,0,6.51,-1
7472,408.93,-1.34,37.00,0,6.51,-1
7473,408.93,-1.44,36.00,0,6.34,-1
7474,408.93,-1.53,36.00,0,6.16,-1
7475,408.93,-1.87,35.00,0,6.16,-1
7476,408.94,-2.06,34.00,0,5.98,-1
7477,408.94,-2.19,34.00,0,5.98,-1
7478,408.94,-2.31,33.00,0,5.81,-1
7479,408.95,-2.50,33.00,0,5.81,-1
7480,408.95,-2.73,33.00,0,5.81,-1
7481,408.95,-2.85,32.00,0,5.63,-1
7482,408.95,-2.82,32.00,0,5.63,-1
7483,408.96,-3.15,31.00,0,5.46,-1
7484,408.96,-3.65,30.00,0,5.28,-1
7485,408.97,-3.82,30.00,0,5.28,-1
7486,408.97,-4.01,30.00,0,5.28,-1
7487,408.98,-4.22,29.00,0,5.10,-1
7488,408.98,-4.28,29.00,0,4.93,-1
7489,408.98,-4.52,28.00,0,4.93,-1
7490,408.99,-4.92,28.00,0,4.93,-1
7491,408.99,-5.05,28.00,0,4.93,-1
7492,409.00,-5.38,27.00,0,4.75,-1
7493,409.01,-5.74,26.00,0,4.58,-1
7494,409.02,-6.05,26.00,0,4.58,-1
7495,409.02,-6.33,26.00,0,4.58,-1
