cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1787,344.882,-0.0061,-18,0,0,-3,-1
1788,344.883,-0.0122,-18,0,0,-3,-1
1789,344.883,-0.0152,-18,0,0,-3,-1
1790,344.884,-0.0213,-19,0,0,-3,-1
1791,344.884,-0.0152,-18,0,0,-3,-1
1792,344.884,-0.0183,-19,0,0,-3,-1
1793,344.884,-0.0213,-19,0,0,-3,-1
1794,344.885,-0.0122,-19,0,0,-3,-1
1795,344.885,-0.0243,-19,0,0,-3,-1
1796,344.885,-0.0122,-19,0,0,-3,-1
1797,344.886,-0.0152,-19,0,0,-3,-1
1798,344.886,-0.0183,-20,0,0,-3,-1
1799,344.886,-0.0243,-20,0,0,-3,-1
1800,344.887,-0.0183,-20,0,0,-3,-1
1801,344.887,-0.0183,-20,0,0,-3,-1
1802,344.887,-0.0122,-20,0,0,-3,-1
1803,344.887,-0.0152,-20,0,0,-3,-1
1804,344.888,-0.0304,-20,0,0,-3,-1
1805,344.888,-0.0213,-20,0,0,-3,-1
1806,344.888,-0.0213,-20,0,0,-3,-1
1807,344.889,-0.0183,-21,0,0,-3,-1
1808,344.889,-0.0122,-21,0,0,-3,-1
1809,344.889,-0.0243,-21,0,0,-3,-1
1810,344.89,-0.0152,-21,0,0,-3,-1
1811,344.89,-0.0152,-21,0,0,-3,-1
1812,344.891,-0.0243,-22,0,0,-3,-1
1813,344.891,-0.0304,-22,0,0,-3,-1
1814,344.891,-0.0152,-22,0,0,-3,-1
1815,344.892,-0.0152,-22,0,0,-3,-1
1816,344.892,-0.0152,-22,0,0,-3,-1
1817,344.893,-0.0183,-22,0,0,-3,-1
1818,344.893,-0.0243,-22,0,0,-3,-1
1819,344.893,-0.0274,-22,0,0,-3,-1
1820,344.894,-0.0213,-22,0,0,-3,-1
1821,344.895,-0.0304,-23,0,0,-4,-1
1822,344.895,-0.0183,-23,0,0,-4,-1
1823,344.896,-0.0304,-23,0,0,-4,-1
1824,344.896,-0.0243,-23,0,0,-4,-1
1825,344.897,-0.0274,-23,0,0,-4,-1
1826,344.898,-0.0913,-23,0,0,-4,-1
1827,344.899,-0.0274,-23,0,0,-4,-1
1828,344.9,-0.0243,-24,0,0,-4,-1
1829,344.901,-0.0243,-24,0,0,-4,-1
1830,344.901,-0.0304,-24,0,0,-4,-1
1831,344.902,-0.0335,-24,0,0,-4,-1
1832,344.902,-0.0335,-24,0,0,-4,-1
1833,344.903,-0.0304,-24,0,0,-4,-1
1834,344.904,-0.0243,-24,0,0,-4,-1
1835,344.904,-0.0365,-24,0,0,-4,-1
1836,344.905,-0.0365,-25,0,0,-4,-1
1837,344.906,-0.0274,-25,0,0,-4,-1
1838,344.907,-0.0213,-25,0,0,-4,-1
1839,344.907,-0.0365,-25,0,0,-4,-1
1840,344.908,-0.0335,-25,0,0,-4,-1
1841,344.909,-0.0304,-25,0,0,-4,-1
1842,344.909,-0.0456,-25,0,0,-4,-1
1843,344.91,-0.0365,-25,0,0,-4,-1
1844,344.911,-0.0335,-25,0,0,-4,-1
1845,344.912,-0.0396,-26,0,0,-4,-1
1846,344.913,-0.0456,-26,0,0,-4,-1
1847,344.913,-0.0365,-26,0,0,-4,-1
1848,344.914,-0.0365,-26,0,0,-4,-1
1849,344.915,-0.0426,-26,0,0,-4,-1
1850,344.916,-0.0426,-26,0,0,-4,-1
1851,344.917,-0.0365,-26,0,0,-4,-1
1852,344.918,-0.0426,-27,0,0,-4,-1
1853,344.918,-0.0365,-27,0,0,-4,-1
1854,344.919,-0.0426,-27,0,0,-4,-1
1855,344.919,-0.0365,-27,0,0,-4,-1
1856,344.92,-0.0456,-27,0,0,-4,-1
1857,344.921,-0.0365,-27,0,0,-4,-1
1858,344.922,-0.0487,-27,0,0,-4,-1
1859,344.923,-0.0396,-27,0,0,-4,-1
1860,344.924,-0.0456,-27,0,0,-4,-1
1861,344.925,-0.0487,-27,0,0,-4,-1
1862,344.926,-0.0487,-27,0,0,-4,-1
1863,344.927,-0.0456,-28,0,0,-4,-1
1864,344.927,-0.0456,-28,0,0,-4,-1
1865,344.928,-0.0396,-28,0,0,-4,-1
1866,344.928,-0.0335,-28,0,0,-4,-1
1867,344.93,-0.0426,-28,0,0,-4,-1
1868,344.93,-0.0396,-28,0,0,-4,-1
1869,344.931,-0.0487,-28,0,0,-4,-1
1870,344.932,-0.0487,-28,0,0,-4,-1
1871,344.933,-0.0487,-28,0,0,-4,-1
1872,344.934,-0.0487,-28,0,0,-4,-1
1873,344.935,-0.0456,-29,0,0,-5,-1
1874,344.936,-0.0487,-29,0,0,-5,-1
1875,344.937,-0.0426,-29,0,0,-5,-1
1876,344.937,-0.0487,-29,0,0,-5,-1
1877,344.938,-0.0456,-29,0,0,-5,-1
1878,344.94,-0.0456,-29,0,0,-5,-1
1879,344.94,-0.0456,-29,0,0,-5,-1
1880,344.941,-0.0517,-29,0,0,-5,-1
1881,344.943,-0.0335,-29,0,0,-5,-1
1882,344.944,-0.0487,-29,0,0,-5,-1
1883,344.945,-0.0487,-30,0,0,-5,-1
1884,344.945,-0.0548,-30,0,0,-5,-1
1885,344.946,-0.0426,-30,0,0,-5,-1
1886,344.947,-0.0426,-30,0,0,-5,-1
1887,344.948,-0.0517,-30,0,0,-5,-1
1888,344.949,-0.0517,-30,0,0,-5,-1
1889,344.951,-0.0426,-30,0,0,-5,-1
1890,344.951,-0.0548,-30,0,0,-5,-1
1891,344.953,-0.0365,-30,0,0,-5,-1
1892,344.953,-0.0517,-30,0,0,-5,-1
1893,344.955,-0.0456,-30,0,0,-5,-1
1894,344.955,-0.0487,-31,0,0,-5,-1
1895,344.956,-0.0396,-30,0,0,-5,-1
1896,344.957,-0.0426,-30,0,0,-5,-1
1897,344.958,-0.0365,-31,0,0,-5,-1
1898,344.959,-0.0487,-31,0,0,-5,-1
1899,344.96,-0.0456,-31,0,0,-5,-1
1900,344.961,-0.0426,-31,0,0,-5,-1
1901,344.961,-0.0426,-31,0,0,-5,-1
1902,344.963,-0.0426,-31,0,0,-5,-1
1903,344.964,-0.0517,-31,0,0,-5,-1
1904,344.964,-0.0517,-31,0,0,-5,-1
1905,344.965,-0.0396,-31,0,0,-5,-1
1906,344.966,-0.0487,-31,0,0,-5,-1
1907,344.967,-0.0456,-31,0,0,-5,-1
1908,344.968,-0.0426,-31,0,0,-5,-1
1909,344.969,-0.0456,-32,0,0,-5,-1
1910,344.97,-0.0456,-31,0,0,-5,-1
1911,344.971,-0.0487,-31,0,0,-5,-1
1912,344.972,-0.0456,-32,0,0,-5,-1
1913,344.973,-0.0426,-32,0,0,-5,-1
1914,344.974,-0.0487,-32,0,0,-5,-1
1915,344.976,-0.0517,-32,0,0,-5,-1
1916,344.977,-0.0456,-32,0,0,-5,-1
1917,344.977,-0.0578,-32,0,0,-5,-1
1918,344.979,-0.0548,-32,0,0,-5,-1
1919,344.98,-0.0548,-32,0,0,-5,-1
1920,344.981,-0.0609,-32,0,0,-5,-1
1921,344.982,-0.0487,-32,0,0,-5,-1
1922,344.983,-0.0578,-32,0,0,-5,-1
1923,344.984,-0.0609,-32,0,0,-5,-1
1924,344.985,-0.0609,-32,0,0,-5,-1
1925,344.986,-0.0548,-32,0,0,-5,-1
1926,344.987,-0.0517,-33,0,0,-5,-1
1927,344.988,-0.0517,-33,0,0,-5,-1
1928,344.989,-0.0578,-33,0,0,-5,-1
1929,344.99,-0.0578,-33,0,0,-5,-1
1930,344.992,-0.0609,-32,0,0,-5,-1
1931,344.993,-0.0578,-33,0,0,-5,-1
1932,344.994,-0.073,-33,0,0,-5,-1
1933,344.995,-0.07,-33,0,0,-5,-1
1934,344.996,-0.0639,-33,0,0,-5,-1
1935,344.997,-0.0609,-33,0,0,-5,-1
1936,344.998,-0.0669,-33,0,0,-5,-1
1937,344.999,-0.07,-33,0,0,-5,-1
1938,345,-0.0852,-33,0,0,-5,-1
1939,345.002,-0.073,-33,0,0,-5,-1
1940,345.003,-0.0791,-33,0,0,-5,-1
1941,345.005,-0.0761,-33,0,0,-5,-1
1942,345.006,-0.073,-33,0,0,-5,-1
1943,345.008,-0.0852,-33,0,0,-5,-1
1944,345.009,-0.0822,-33,0,0,-5,-1
1945,345.011,-0.0943,-33,0,0,-5,-1
1946,345.013,-0.0913,-33,0,0,-5,-1
1947,345.015,-0.0882,-33,0,0,-5,-1
1948,345.016,-0.1004,-33,0,0,-5,-1
1949,345.018,-0.1065,-33,0,0,-5,-1
1950,345.019,-0.1004,-33,0,0,-5,-1
1951,345.022,-0.1278,-33,0,0,-5,-1
1952,345.024,-0.143,-33,0,0,-5,-1
1953,345.027,-0.1552,-33,0,0,-5,-1
1954,345.03,-0.1765,-33,0,0,-5,-1
1955,345.035,-0.1795,-33,0,0,-5,-1
1956,345.039,-0.1887,-33,0,0,-5,-1
1957,345.045,-0.2526,-33,0,0,-5,-1
