cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1142,202.646,-121.76,148,147.727,0,26,-1
1143,206.495,-135.256,147,147.727,0,26,-1
1144,208.142,-140.864,148,147.727,0,26,-1
1145,212.045,-149.819,148,147.727,0,26,-1
1146,216.664,-158.105,146,147.727,0,26,-1
1147,221.659,-164.492,149,147.727,0,26,-1
1148,223.647,-167.038,146,147.727,0,26,-1
1149,228.201,-169.996,148,147.727,0,26,-1
1150,230.419,-171.743,145,147.727,0,26,-1
1151,235.078,-173.714,147,147.727,0,26,-1
1152,240.655,-175.352,146,147.727,0,26,-1
1153,242.937,-175.333,148,147.727,0,26,-1
1154,247.697,-176.581,148,147.727,0,26,-1
1155,253.006,-176.897,148,147.727,0,26,-1
1156,258.289,-174.25,148,147.727,0,26,-1
1157,260.375,-173.209,147,147.727,0,26,-1
1158,265.191,-170.854,146,147.727,0,26,-1
1159,267.239,-170.602,147,147.727,0,26,-1
1160,271.974,-167.06,147,147.727,0,26,-1
1161,276.747,-162.118,147,147.727,0,26,-1
1162,278.685,-160.508,149,147.727,0,26,-1
1163,283.129,-156.857,146,147.727,0,26,-1
1164,287.638,-154.48,147,147.727,0,26,-1
1165,292.392,-152.421,148,147.727,0,26,-1
1166,294.367,-151.34,146,147.727,0,26,-1
1167,298.281,-149.715,149,147.727,0,26,-1
1168,300.224,-149.186,145,147.727,0,26,-1
1169,304.232,-146.828,149,147.727,0,26,-1
1170,308.464,-144.399,149,147.727,0,26,-1
1171,310.339,-143.395,146,147.727,0,26,-1
1172,314.03,-139.294,147,147.727,0,26,-1
1173,318.121,-132.523,146,147.727,0,26,-1
1174,321.888,-127.813,147,147.727,0,26,-1
1175,325.44,-125.391,148,147.727,0,26,-1
1176,326.938,-124.225,147,147.727,0,26,-1
1177,330.304,-125.229,148,147.727,0,26,-1
1178,331.812,-126.358,146,147.727,0,26,-1
1179,335.351,-125.85,148,147.727,0,26,-1
1180,336.855,-123.884,145,147.727,0,26,-1
1181,340.152,-120.002,147,147.727,0,26,-1
1182,341.704,-118.143,148,147.727,0,26,-1
1183,344.866,-114.205,148,147.727,0,26,-1
1184,348.194,-104.614,147,147.727,0,26,-1
1185,349.315,-96.8211,148,147.727,0,26,-1
1186,351.67,-73.3028,147,147.727,0,26,-1
1187,353.337,-42.8528,147,147.727,0,26,-1
1188,353.792,-29.315,147,147.727,0,26,-1
1189,354.2,3.6241,147,147.727,0,26,-1
1190,353.882,16.3859,147,147.727,0,26,-1
1191,353.662,21.9756,148,147.727,0,26,-1
1192,352.923,30.6387,147,147.727,0,26,-1
1193,352.293,36.0732,147,147.727,0,26,-1
1194,351.881,40.1811,148,147.727,0,26,-1
1195,350.793,48.476,146,147.727,0,26,-1
1196,349.205,59.9902,147,147.727,0,26,-1
1197,347.253,71.7448,148,147.727,0,26,-1
1198,346.365,77.6723,148,147.727,0,26,-1
1199,344.051,89.287,146,147.727,0,26,-1
1200,341.327,99.6449,148,147.727,0,26,-1
1201,338.554,106.738,146,147.727,0,26,-1
1202,335.53,110.362,148,147.727,0,26,-1
1203,334.088,112.489,148,147.727,0,26,-1
1204,331.119,117.077,148,147.727,0,26,-1
1205,327.678,120.781,148,147.727,0,26,-1
1206,326.219,122.78,147,147.727,0,26,-1
1207,322.242,125.68,147,147.727,0,26,-1
1208,318.582,126.711,147,147.727,0,26,-1
1209,317.066,125.835,148,147.727,0,26,-1
1210,313.433,123.964,147,147.727,0,26,-1
1211,309.785,117.774,148,147.727,0,26,-1
1212,308.386,115.112,147,147.727,0,26,-1
1213,305.177,105.25,148,147.727,0,26,-1
1214,302.181,92.1534,146,147.727,0,26,-1
1215,300.812,88.8731,147,147.727,0,26,-1
1216,298.245,82.2944,147,147.727,0,26,-1
1217,295.757,77.9523,149,147.727,0,26,-1
1218,293.4,75.1163,146,147.727,0,26,-1
1219,291.136,76.0079,148,147.727,0,26,-1
1220,290.138,78.0588,147,147.727,0,26,-1
1221,287.808,82.9334,146,147.727,0,26,-1
1222,285.336,89.147,147,147.727,0,26,-1
1223,284.169,90.7719,147,147.727,0,26,-1
1224,281.646,96.5655,146,147.727,0,26,-1
1225,280.382,98.6042,148,147.727,0,26,-1
1226,277.676,103.08,146,147.727,0,26,-1
1227,276.435,103.966,146,147.727,0,26,-1
1228,273.577,107.827,148,147.727,0,26,-1
1229,272.277,108.801,146,147.727,0,26,-1
1230,269.31,111.022,148,147.727,0,26,-1
1231,267.753,112.172,147,147.727,0,26,-1
1232,264.708,113.055,148,147.727,0,26,-1
1233,263.236,113.408,146,147.727,0,26,-1
1234,259.967,111.783,148,147.727,0,26,-1
1235,256.514,111.406,147,147.727,0,26,-1
1236,255.176,111.877,146,147.727,0,26,-1
1237,252.141,113.761,146,147.727,0,26,-1
1238,248.476,116.137,147,147.727,0,26,-1
1239,246.955,118.386,147,147.727,0,26,-1
1240,243.471,122.299,148,147.727,0,26,-1
1241,239.752,126.139,148,147.727,0,26,-1
1242,238.108,127.034,146,147.727,0,26,-1
1243,234.123,129.532,148,147.727,0,26,-1
1244,229.976,128.902,147,147.727,0,26,-1
1245,226.377,127.655,146,147.727,0,26,-1
1246,222.443,126.468,147,147.727,0,26,-1
1247,220.67,126.653,146,147.727,0,26,-1
1248,217.126,126.955,147,147.727,0,26,-1
1249,215.602,126.736,146,147.727,0,26,-1
1250,212.052,126.812,147,147.727,0,26,-1
1251,208.235,127.368,148,147.727,0,26,-1
1252,206.708,127.557,146,147.727,0,26,-1
1253,203.258,128.75,146,147.727,0,26,-1
1254,199.246,131.136,147,147.727,0,26,-1
1255,197.403,132.319,147,147.727,0,26,-1
1256,193.781,136.068,147,147.727,0,26,-1
1257,191.867,137.857,147,147.727,0,26,-1
1258,187.714,138.703,148,147.727,0,26,-1
1259,183.303,136.902,147,147.727,0,26,-1
1260,179.117,132.611,147,147.727,0,26,-1
1261,177.797,130.773,147,147.727,0,26,-1
1262,173.95,124.551,147,147.727,0,26,-1
1263,170.265,120.492,147,147.727,0,26,-1
1264,168.826,119.32,147,147.727,0,26,-1
1265,165.52,117.005,147,147.727,0,26,-1
1266,163.997,116.581,147,147.727,0,26,-1
1267,160.748,115.742,146,147.727,0,26,-1
1268,157.327,111.968,147,147.727,0,26,-1
1269,155.775,108.883,147,147.727,0,26,-1
1270,152.834,99.9948,149,147.727,0,26,-1
1271,150.023,86.7401,146,147.727,0,26,-1
1272,147.02,70.9415,147,147.727,0,26,-1
1273,146.184,67.7434,146,147.727,0,26,-1
1274,144.304,61.1861,148,147.727,0,26,-1
1275,143.585,58.1614,147,147.727,0,26,-1
1276,141.898,53.7249,147,147.727,0,26,-1
1277,140.38,42.3476,147,147.727,0,26,-1
1278,139.842,39.0066,147,147.727,0,26,-1
1279,138.771,29.3059,147,147.727,0,26,-1
1280,138.038,19.1123,146,147.727,0,26,-1
1281,137.71,8.66,147,147.727,0,26,-1
1282,137.612,2.4343,147,147.727,0,26,-1
1283,137.602,-0.3986,147,147.727,0,26,-1
1284,137.602,0.003,147,147.727,0,26,-1
1285,137.603,-0.0882,147,147.727,0,26,-1
1286,137.605,-0.1521,147,147.727,0,26,-1
1287,137.607,-0.1947,147,147.727,0,26,-1
1288,137.612,-0.3438,147,147.727,0,26,-1
1289,137.62,-0.2556,147,147.727,0,26,-1
1290,137.622,-0.2069,147,147.727,0,26,-1
1291,137.625,-0.1308,147,147.727,0,26,-1
1292,137.627,0.003,147,147.727,0,26,-1
1293,137.627,-0.0183,147,147.727,0,26,-1
1294,137.627,-0.0061,147,147.727,0,26,-1
1295,137.628,-0.0365,147,147.727,0,26,-1
1296,137.628,-0.2891,147,147.727,0,26,-1
1297,137.651,-2.8907,147,147.727,0,26,-1
1298,137.682,-5.042,147,147.727,0,26,-1
1299,137.827,-11.5812,147,147.727,0,26,-1
1300,138.044,-15.4274,147,147.727,0,26,-1
1301,138.245,-19.304,147,147.727,0,26,-1
1302,138.592,-25.5084,147,147.727,0,26,-1
1303,139.081,-33.1277,147,147.727,0,26,-1
1304,139.701,-40.9114,148,147.727,0,26,-1
1305,140.213,-45.8135,147,147.727,0,26,-1
1306,141.415,-57.209,148,147.727,0,26,-1
1307,142.133,-64.4115,146,147.727,0,26,-1
1308,144.109,-77.6693,147,147.727,0,26,-1
1309,144.975,-81.0986,147,147.727,0,26,-1
1310,147.372,-92.1138,147,147.727,0,26,-1
1311,148.59,-96.7937,148,147.727,0,26,-1
1312,151.261,-109.519,147,147.727,0,26,-1
1313,152.487,-114.75,147,147.727,0,26,-1
1314,155.661,-131.339,146,147.727,0,26,-1
1315,159.278,-147.555,147,147.727,0,26,-1
1316,161.218,-151.964,149,147.727,0,26,-1
1317,165.239,-157.739,147,147.727,0,26,-1
1318,169.683,-160.25,148,147.727,0,26,-1
1319,171.443,-159.717,148,147.727,0,26,-1
1320,175.931,-160.761,148,147.727,0,26,-1
1321,180.294,-163.055,146,147.727,0,26,-1
1322,184.859,-163.676,147,147.727,0,26,-1
1323,186.981,-162.879,146,147.727,0,26,-1
1324,191.056,-162.401,148,147.727,0,26,-1
1325,193.005,-162.538,145,147.727,0,26,-1
1326,197.202,-160.158,146,147.727,0,26,-1
1327,198.96,-159.675,145,147.727,0,26,-1
1328,203.41,-158.071,146,147.727,0,26,-1
1329,207.645,-155.807,147,147.727,0,26,-1
1330,209.662,-154.514,147,147.727,0,26,-1
1331,213.533,-154.7,147,147.727,0,26,-1
1332,217.691,-153.093,145,147.727,0,26,-1
1333,219.528,-152.852,146,147.727,0,26,-1
1334,223.816,-153.403,146,147.727,0,26,-1
1335,228.425,-153.479,149,147.727,0,26,-1
1336,232.733,-153.704,149,147.727,0,26,-1
1337,236.912,-155.862,148,147.727,0,26,-1
1338,238.785,-156.239,149,147.727,0,26,-1
1339,242.853,-156.3,149,147.727,0,26,-1
1340,247.271,-159.413,148,147.727,0,26,-1
1341,249.193,-161.592,146,147.727,0,26,-1
1342,253.892,-162.973,148,147.727,0,26,-1
1343,255.849,-164.069,146,147.727,0,26,-1
1344,260.324,-168.003,147,147.727,0,26,-1
1345,265.208,-168.164,146,147.727,0,26,-1
1346,267.052,-167.461,145,147.727,0,26,-1
1347,271.51,-163.034,147,147.727,0,26,-1
1348,275.998,-157.24,148,147.727,0,26,-1
1349,277.882,-156.133,146,147.727,0,26,-1
1350,281.923,-155.205,148,147.727,0,26,-1
1351,286.262,-155.418,148,147.727,0,26,-1
1352,288.13,-155.555,148,147.727,0,26,-1
1353,292.038,-157.182,147,147.727,0,26,-1
1354,296.433,-156.507,148,147.727,0,26,-1
1355,301.248,-153.23,147,147.727,0,26,-1
1356,303.08,-150.482,147,147.727,0,26,-1
1357,307.339,-141.189,147,147.727,0,26,-1
1358,310.926,-133.637,147,147.727,0,26,-1
1359,314.735,-128.005,146,147.727,0,26,-1
1360,318.272,-124.161,148,147.727,0,26,-1
1361,319.751,-122.406,146,147.727,0,26,-1
1362,322.883,-117.552,148,147.727,0,26,-1
1363,325.935,-107.41,147,147.727,0,26,-1
1364,328.921,-96.243,148,147.727,0,26,-1
1365,330.134,-88.6997,148,147.727,0,26,-1
1366,332.251,-71.0784,147,147.727,0,26,-1
1367,333.124,-60.5044,148,147.727,0,26,-1
1368,334.356,-34.5396,146,147.727,0,26,-1
1369,334.938,-2.8147,147,147.727,0,26,-1
1370,334.917,5.9153,148,147.727,0,26,-1
1371,334.682,13.5164,147,147.727,0,26,-1
1372,334.079,29.7015,148,147.727,0,26,-1
1373,332.97,51.388,147,147.727,0,26,-1
1374,332.313,61.0765,148,147.727,0,26,-1
1375,330.181,87.5464,148,147.727,0,26,-1
1376,327.547,109.985,147,147.727,0,26,-1
1377,323.694,133.156,146,147.727,0,26,-1
1378,319.589,152.816,148,147.727,0,26,-1
1379,317.729,159.236,147,147.727,0,26,-1
1380,313.238,174.652,147,147.727,0,26,-1
1381,311.295,179.31,147,147.727,0,26,-1
1382,306.693,188.482,147,147.727,0,26,-1
1383,301.332,194.491,148,147.727,0,26,-1
1384,295.463,195.894,148,147.727,0,26,-1
1385,293.114,195.946,147,147.727,0,26,-1
1386,287.275,192.988,147,147.727,0,26,-1
1387,281.928,188.929,147,147.727,0,26,-1
1388,276.129,184.584,147,147.727,0,26,-1
1389,270.829,179.858,147,147.727,0,26,-1
1390,266.041,173.605,147,147.727,0,26,-1
1391,260.922,166.71,147,147.727,0,26,-1
1392,256.157,161.439,147,147.727,0,26,-1
1393,253.912,158.856,147,147.727,0,26,-1
1394,249.831,154.681,148,147.727,0,26,-1
1395,245.548,150.71,148,147.727,0,26,-1
1396,243.746,149.374,147,147.727,0,26,-1
1397,239.764,145.139,147,147.727,0,26,-1
1398,238.036,142.133,147,147.727,0,26,-1
1399,234.406,135.362,148,147.727,0,26,-1
1400,230.465,125.409,146,147.727,0,26,-1
1401,226.939,115.903,148,147.727,0,26,-1
1402,225.452,111.445,146,147.727,0,26,-1
1403,222.546,103.263,148,147.727,0,26,-1
1404,219.627,97.6092,148,147.727,0,26,-1
1405,218.264,96.8911,148,147.727,0,26,-1
1406,215.453,97.3049,147,147.727,0,26,-1
1407,214.084,99.1611,148,147.727,0,26,-1
1408,211.154,104.209,147,147.727,0,26,-1
1409,207.936,111.905,147,147.727,0,26,-1
1410,204.333,121.885,148,147.727,0,26,-1
1411,202.727,126.498,147,147.727,0,26,-1
1412,199.084,134.979,147,147.727,0,26,-1
1413,194.811,141.661,147,147.727,0,26,-1
1414,192.964,143.274,147,147.727,0,26,-1
1415,188.173,147.019,148,147.727,0,26,-1
1416,183.589,148.97,146,147.727,0,26,-1
1417,179.112,149.633,147,147.727,0,26,-1
1418,174.606,150.945,148,147.727,0,26,-1
1419,172.489,152.281,148,147.727,0,26,-1
1420,167.731,155.92,148,147.727,0,26,-1
1421,165.697,157.995,147,147.727,0,26,-1
1422,160.696,166.266,146,147.727,0,26,-1
1423,155.748,177.089,146,147.727,0,26,-1
1424,153.598,182.73,147,147.727,0,26,-1
1425,148.502,196.439,147,147.727,0,26,-1
1426,142.157,215.021,148,147.727,0,26,-1
1427,139.544,222.148,146,147.727,0,26,-1
1428,133.106,239.921,147,147.727,0,26,-1
1429,125.426,258.066,148,147.727,0,26,-1
1430,122.036,265.591,148,147.727,0,26,-1
1431,114.101,284.073,147,147.727,0,26,-1
1432,104.369,309.387,147,147.727,0,26,-1
1433,99.9912,318.92,148,147.727,0,26,-1
1434,89.7775,342.503,148,147.727,0,26,-1
1435,78.8021,368.489,147,147.727,0,26,-1
1436,74.7143,376.933,147,147.727,0,26,-1
1437,63.1546,387.221,97,85.3014,0,15,-1
1438,57.0239,374.879,68,55.7871,0,10,-1
1439,44.361,318.461,11,0,0,0,-1
1440,35.8783,263.82,0,0,0,0,-1
1441,33.0753,243.049,0,0,0,0,-1
1442,25.4385,191.047,-1,0,0,0,-1
1443,20.075,152.454,0,0,0,0,-1
1444,18.3085,138.95,0,0,0,0,-1
1445,14.6754,108.481,-1,0,0,0,-1
1446,11.7167,78.5882,-1,0,0,0,-1
1447,10.6719,67.4178,0,0,0,0,-1
1448,8.9165,43.1662,0,0,0,0,-1
1449,7.9465,19.9977,0,0,0,0,-1
1450,7.615,0.6055,0,0,0,0,-1
1451,7.6228,-0.0761,0,0,0,0,-1
1452,7.6243,-0.0274,0,0,0,0,-1
1453,7.6245,0,0,0,0,0,-1
1454,7.6246,-0.0061,0,0,0,0,-1
1455,7.6247,-0.0122,0,0,0,0,-1
1456,7.6247,-0.0061,0,0,0,0,-1
1457,7.6248,-0.003,0,0,0,0,-1
1458,7.6249,-0.0061,0,0,0,0,-1
1459,7.6249,0.003,0,0,0,0,-1
1460,7.625,0,0,0,0,0,-1
1461,7.625,-0.0091,0,0,0,0,-1
1462,7.625,0,0,0,0,0,-1
1463,7.625,0.0061,0,0,0,0,-1
1464,7.625,0.003,0,0,0,0,-1
1465,7.625,0.003,0,0,0,0,-1
1466,7.6251,0,0,0,0,0,-1
1467,7.6252,-0.0091,0,0,0,0,-1
1468,7.6252,-0.003,0,0,0,0,-1
1469,7.6253,0,0,0,0,0,-1
1470,7.6253,0.003,0,0,0,0,-1
1471,7.6253,0.0091,0,0,0,0,-1
1472,7.6253,0.0061,0,0,0,0,-1
1473,7.6253,0.0091,0,0,0,0,-1
1474,7.6252,-0.0061,0,0,0,0,-1
1475,7.6252,-0.003,0,0,0,0,-1
1476,7.6251,-0.1582,0,0,0,0,-1
1477,7.6253,0.1217,0,0,0,0,-1
1478,7.6255,0.0578,0,0,0,0,-1
1479,7.6253,0.0335,0,0,0,0,-1
1480,7.6253,0.0152,0,0,0,0,-1
1481,7.6253,0.003,0,0,0,0,-1
1482,7.6253,-0.003,0,0,0,0,-1
1483,7.6253,0.0152,0,0,0,0,-1
1484,7.6253,0.003,0,0,0,0,-1
1485,7.6253,0,0,0,0,0,-1
1486,7.6253,0.0061,0,0,0,0,-1
1487,7.6253,0.003,0,0,0,0,-1
1488,7.6253,0.0061,0,0,0,0,-1
1489,7.6253,0.003,0,0,0,0,-1
1490,7.6253,-0.0061,0,0,0,0,-1
1491,7.6253,0.0091,0,0,0,0,-1
1492,7.6253,0.003,0,0,0,0,-1
1493,7.6253,-0.0091,0,0,0,0,-1
1494,7.6254,-0.0152,0,0,0,0,-1
1495,7.6256,-0.0456,0,0,0,0,-1
1496,7.6291,0.2039,0,0,0,0,-1
1497,7.6274,-0.1461,0,0,0,0,-1
1498,7.6282,-0.0882,0,0,0,0,-1
1499,7.6279,0.0091,0,0,0,0,-1
1500,7.6289,0.0426,0,0,0,0,-1
1501,7.6279,0.0791,0,0,0,0,-1
1502,7.6278,0.003,0,0,0,0,-1
1503,7.6279,-0.0365,0,0,0,0,-1
1504,7.6284,0.1187,0,0,0,0,-1
1505,7.6279,-0.0274,0,0,0,0,-1
1506,7.628,0,0,0,0,0,-1
1507,7.628,-0.0091,0,0,0,0,-1
1508,7.6308,0.4899,0,0,0,0,-1
1509,7.6301,0.2252,0,0,0,0,-1
1510,7.6299,0.0183,0,0,0,0,-1
1511,7.6296,-0.0639,0,0,0,0,-1
1512,7.6297,-0.003,0,0,0,0,-1
1513,7.6297,0.003,0,0,0,0,-1
1514,7.6296,-0.0122,0,0,0,0,-1
1515,7.6296,-0.0091,0,0,0,0,-1
1516,7.6296,0.0061,0,0,0,0,-1
1517,7.6299,-0.2008,0,0,0,0,-1
1518,7.6297,-0.14,0,0,0,0,-1
1519,7.6293,-0.1065,0,0,0,0,-1
1520,7.6296,0.0213,0,0,0,0,-1
1521,7.6294,-0.0213,0,0,0,0,-1
1522,7.6292,-0.0213,0,0,0,0,-1
1523,7.6298,0.0669,0,0,0,0,-1
1524,7.6298,-0.0061,0,0,0,0,-1
1525,7.63,-0.0609,0,0,0,0,-1
1526,7.6298,0.003,0,0,0,0,-1
1527,7.6296,0.0091,0,0,0,0,-1
1528,7.6296,-0.073,0,0,0,0,-1
1529,7.6298,0,0,0,0,0,-1
1530,7.6297,-0.0183,0,0,0,0,-1
1531,7.6297,0.0091,0,0,0,0,-1
1532,7.6297,0,0,0,0,0,-1
1533,7.6297,0.0061,0,0,0,0,-1
1534,7.6297,0.0061,0,0,0,0,-1
1535,7.6297,0.003,0,0,0,0,-1
1536,7.6297,0.003,0,0,0,0,-1
1537,7.6297,-0.0122,0,0,0,0,-1
1538,7.6297,0.0061,0,0,0,0,-1
1539,7.6297,0.0061,0,0,0,0,-1
1540,7.6297,0,0,0,0,0,-1
1541,7.6297,0.003,0,0,0,0,-1
1542,7.6297,0,0,0,0,0,-1
1543,7.6297,0,0,0,0,0,-1
1544,7.6297,0.0061,0,0,0,0,-1
1545,7.6297,-0.003,0,0,0,0,-1
1546,7.6297,0.003,0,0,0,0,-1
1547,7.6297,0.003,0,0,0,0,-1
1548,7.6297,-0.003,0,0,0,0,-1
1549,7.6297,0,0,0,0,0,-1
1550,7.6297,-0.0091,0,0,0,0,-1
1551,7.6297,0,0,0,0,0,-1
1552,7.6297,0.003,0,0,0,0,-1
1553,7.6297,0.0061,0,0,0,0,-1
1554,7.6297,0.003,0,0,0,0,-1
1555,7.6297,-0.003,0,0,0,0,-1
1556,7.6297,0.0091,0,0,0,0,-1
1557,7.6297,-0.0061,0,0,0,0,-1
1558,7.6297,0,0,0,0,0,-1
1559,7.6297,0.0061,0,0,0,0,-1
1560,7.6297,-0.0061,0,0,0,0,-1
1561,7.6297,-0.003,0,0,0,0,-1
1562,7.6297,-0.003,0,0,0,0,-1
1563,7.6297,0,0,0,0,0,-1
1564,7.6297,-0.0091,0,0,0,0,-1
1565,7.6297,-0.0061,0,0,0,0,-1
1566,7.6297,-0.003,0,0,0,0,-1
1567,7.6297,-0.003,0,0,0,0,-1
1568,7.6297,0,0,0,0,0,-1
1569,7.6297,0,0,0,0,0,-1
1570,7.6297,-0.003,0,0,0,0,-1
1571,7.6297,0,0,0,0,0,-1
1572,7.6297,0.003,0,0,0,0,-1
1573,7.6297,0,0,0,0,0,-1
1574,7.6297,-0.003,0,0,0,0,-1
1575,7.6297,-0.0061,0,0,0,0,-1
1576,7.6297,-0.003,0,0,0,0,-1
1577,7.6297,0,0,0,0,0,-1
1578,7.6297,0.003,0,0,0,0,-1
1579,7.6297,-0.0152,0,0,0,0,-1
1580,7.6297,-0.003,0,0,0,0,-1
1581,7.6297,0.003,0,0,0,0,-1
1582,7.6297,0,0,0,0,0,-1
1583,7.6297,-0.003,0,0,0,0,-1
1584,7.6297,0,0,0,0,0,-1
1585,7.6297,-0.003,0,0,0,0,-1
1586,7.6297,0.003,0,0,0,0,-1
1587,7.6297,0.0091,0,0,0,0,-1
1588,7.6297,-0.003,0,0,0,0,-1
1589,7.6298,0.0122,0,0,0,0,-1
1590,7.6298,0,0,0,0,0,-1
1591,7.6297,0,0,0,0,0,-1
1592,7.6297,0.0061,0,0,0,0,-1
1593,7.6297,0,0,0,0,0,-1
1594,7.6297,0.003,0,0,0,0,-1
1595,7.6298,0.003,0,0,0,0,-1
1596,7.6298,0.0091,0,0,0,0,-1
1597,7.6297,0,0,0,0,0,-1
1598,7.6297,0.0091,0,0,0,0,-1
1599,7.6297,-0.0091,0,0,0,0,-1
1600,7.6298,-0.003,0,0,0,0,-1
1601,7.6297,-0.0091,0,0,0,0,-1
1602,7.6297,0,0,0,0,0,-1
1603,7.6298,0.003,0,0,0,0,-1
1604,7.6298,0.003,0,0,0,0,-1
1605,7.6297,0,0,0,0,0,-1
1606,7.6298,0,0,0,0,0,-1
1607,7.6298,-0.003,0,0,0,0,-1
1608,7.6298,0.003,0,0,0,0,-1
1609,7.6298,0.003,0,0,0,0,-1
1610,7.6298,-0.0061,0,0,0,0,-1
1611,7.6298,0,0,0,0,0,-1
1612,7.6298,-0.0061,0,0,0,0,-1
1613,7.6297,0,0,0,0,0,-1
1614,7.6297,0.003,0,0,0,0,-1
1615,7.6298,0.003,0,0,0,0,-1
1616,7.6298,-0.003,0,0,0,0,-1
1617,7.6298,0.0061,0,0,0,0,-1
1618,7.6298,-0.0061,0,0,0,0,-1
1619,7.6298,-0.003,0,0,0,0,-1
1620,7.6298,0.003,0,0,0,0,-1
1621,7.6298,-0.003,0,0,0,0,-1
1622,7.6298,0.003,0,0,0,0,-1
1623,7.6298,-0.003,0,0,0,0,-1
1624,7.6298,0.003,0,0,0,0,-1
1625,7.6298,-0.003,0,0,0,0,-1
1626,7.6298,-0.003,0,0,0,0,-1
1627,7.6298,-0.003,0,0,0,0,-1
1628,7.6298,-0.0061,0,0,0,0,-1
1629,7.6298,0,0,0,0,0,-1
1630,7.6298,0,0,0,0,0,-1
1631,7.6298,0,0,0,0,0,-1
1632,7.6298,0.0061,0,0,0,0,-1
1633,7.6298,-0.003,0,0,0,0,-1
1634,7.6298,-0.003,0,0,0,0,-1
1635,7.6298,0.003,0,0,0,0,-1
1636,7.6298,0.0061,0,0,0,0,-1
1637,7.6298,0,0,0,0,0,-1
1638,7.6298,0,0,0,0,0,-1
1639,7.6298,0.0061,0,0,0,0,-1
1640,7.6298,-0.003,0,0,0,0,-1
1641,7.6298,-0.003,0,0,0,0,-1
1642,7.6298,0.0061,0,0,0,0,-1
1643,7.6298,0,0,0,0,0,-1
1644,7.6298,0,0,0,0,0,-1
1645,7.6298,0.003,0,0,0,0,-1
1646,7.6298,0,0,0,0,0,-1
1647,7.6298,0,0,0,0,0,-1
1648,7.6298,0.0122,0,0,0,0,-1
1649,7.6298,-0.003,0,0,0,0,-1
1650,7.6298,0,0,0,0,0,-1
1651,7.6298,0.0091,0,0,0,0,-1
1652,7.6298,-0.0091,0,0,0,0,-1
1653,7.6298,-0.0091,0,0,0,0,-1
1654,7.6298,0.0061,0,0,0,0,-1
1655,7.6298,0,0,0,0,0,-1
1656,7.6298,0.003,0,0,0,0,-1
1657,7.6298,0,0,0,0,0,-1
1658,7.6298,0.0061,0,0,0,0,-1
1659,7.6298,-0.0091,0,0,0,0,-1
1660,7.6298,-0.003,0,0,0,0,-1
1661,7.6298,0.0061,0,0,0,0,-1
1662,7.6298,-0.0061,0,0,0,0,-1
1663,7.6298,0.0061,0,0,0,0,-1
1664,7.6298,-0.003,0,0,0,0,-1
1665,7.6298,-0.0061,0,0,0,0,-1
1666,7.6298,-0.003,0,0,0,0,-1
1667,7.6298,0,0,0,0,0,-1
1668,7.6298,0.003,0,0,0,0,-1
1669,7.6298,0.003,0,0,0,0,-1
1670,7.6298,-0.0061,0,0,0,0,-1
1671,7.6298,0,0,0,0,0,-1
1672,7.6298,-0.003,0,0,0,0,-1
1673,7.6298,0.0061,0,0,0,0,-1
1674,7.6298,-0.0061,0,0,0,0,-1
1675,7.6298,-0.0061,0,0,0,0,-1
1676,7.6298,0.0061,0,0,0,0,-1
1677,7.6298,0,0,0,0,0,-1
1678,7.6298,-0.003,0,0,0,0,-1
1679,7.6298,-0.003,0,0,0,0,-1
1680,7.6298,0,0,0,0,0,-1
1681,7.6298,-0.003,0,0,0,0,-1
1682,7.6298,-0.0061,0,0,0,0,-1
1683,7.6298,0.003,0,0,0,0,-1
1684,7.6298,0,0,0,0,0,-1
1685,7.6298,0.003,0,0,0,0,-1
1686,7.6298,0.003,0,0,0,0,-1
1687,7.6298,0.0061,0,0,0,0,-1
1688,7.6298,-0.003,0,0,0,0,-1
1689,7.6298,0.0091,0,0,0,0,-1
1690,7.6298,0,0,0,0,0,-1
1691,7.6298,-0.003,0,0,0,0,-1
1692,7.6298,-0.003,0,0,0,0,-1
1693,7.6298,0,0,0,0,0,-1
1694,7.6298,-0.003,0,0,0,0,-1
1695,7.6298,0.003,0,0,0,0,-1
1696,7.6298,0.003,0,0,0,0,-1
1697,7.6298,-0.003,0,0,0,0,-1
1698,7.6298,0,0,0,0,0,-1
1699,7.6298,0,0,0,0,0,-1
1700,7.6298,-0.0091,0,0,0,0,-1
1701,7.6298,0,0,0,0,0,-1
1702,7.6298,0.003,0,0,0,0,-1
1703,7.6298,0.0091,0,0,0,0,-1
1704,7.6298,0.003,0,0,0,0,-1
1705,7.6298,0,0,0,0,0,-1
1706,7.6298,0,0,0,0,0,-1
1707,7.6298,-0.003,0,0,0,0,-1
1708,7.6298,0,0,0,0,0,-1
1709,7.6298,0,0,0,0,0,-1
1710,7.6298,-0.0061,0,0,0,0,-1
1711,7.6298,0.003,0,0,0,0,-1
1712,7.6298,-0.003,0,0,0,0,-1
1713,7.6298,-0.003,0,0,0,0,-1
1714,7.6298,-0.003,0,0,0,0,-1
1715,7.6298,0,0,0,0,0,-1
1716,7.6298,-0.003,0,0,0,0,-1
1717,7.6298,0,0,0,0,0,-1
1718,7.6298,0.003,0,0,0,0,-1
1719,7.6298,0.003,0,0,0,0,-1
1720,7.6298,0.003,0,0,0,0,-1
1721,7.6298,-0.0061,0,0,0,0,-1
1722,7.6298,-0.003,0,0,0,0,-1
