cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
3576,103.584,76.0413,255,255.682,0,45,1
3577,101.072,67.9382,255,255.682,0,45,1
3578,99.9344,64.3841,255,255.682,0,45,1
3579,98.0909,64.1589,254,255.682,0,45,1
3580,95.8458,79.8389,254,255.682,0,45,1
3581,93.032,92.8015,254,255.682,0,45,1
3582,90.9861,93.8634,256,255.682,0,45,1
3583,88.3688,92.5124,256,255.682,0,45,1
3584,84.9862,83.3412,256,255.682,0,45,1
3585,82.7385,68.5741,255,255.682,0,45,1
3586,81.4491,57.489,255,255.682,0,45,1
3587,79.8763,38.2093,256,255.682,0,45,1
3588,78.7031,8.5261,255,255.682,0,45,1
3589,78.5431,1.278,255,255.682,0,45,1
3590,78.5345,0.003,255,255.682,0,45,1
3591,78.5327,0.5447,255,255.682,0,45,1
3592,78.4906,6.031,255,255.682,0,45,1
3593,77.8301,42.7463,255,255.682,0,45,1
3594,75.5665,55.9006,256,255.682,0,45,1
3595,74.5229,62.1659,255,255.682,0,45,1
3596,72.7432,72.679,256,255.682,0,45,1
3597,70.3332,82.4405,255,255.682,0,45,1
3598,68.0471,88.7453,257,255.682,0,45,1
3599,65.0979,99.6175,256,255.682,0,45,1
3600,59.767,103.269,254,255.682,0,45,1
3601,56.7916,99.5262,255,255.682,0,45,1
3602,54.916,96.5716,255,255.682,0,45,1
3603,52.3044,87.9724,256,255.682,0,45,1
3604,49.5874,75.8344,193,159.054,0,28,1
3605,48.1862,-16.395,156,159.39,0,28,1
3606,48.7874,-25.6392,160,163.541,0,29,1
3607,50.0107,-46.9241,168,170.454,0,30,1
3608,51.2739,-68.0569,171,170.454,0,30,1
3609,53.7046,-95.4214,168,170.454,0,30,1
3610,56.5983,-116.77,171,170.454,0,30,1
3611,58.9818,-126.976,171,170.454,0,30,1
3612,63.1836,-137.577,170,170.454,0,30,1
3613,67.8153,-144.99,171,170.454,0,30,1
3614,71.3526,-151.368,169,170.454,0,30,1
3615,75.8276,-157.651,171,170.454,0,30,1
3616,80.4556,-162.194,170,170.454,0,30,1
3617,84.2148,-165.91,169,170.454,0,30,1
3618,89.0798,-170.532,170,170.454,0,30,1
3619,93.6703,-168.469,169,170.454,0,30,1
3620,98.4741,-160.207,168,170.454,0,30,1
3621,101.331,-155.439,169,170.454,0,30,1
3622,105.8,-153.014,170,170.454,0,30,1
3623,108.093,-153.893,169,170.454,0,30,1
3624,112.425,-156.093,170,170.454,0,30,1
3625,115.54,-155.786,170,170.454,0,30,1
3626,119.565,-153.966,171,170.454,0,30,1
3627,123.866,-153.921,170,170.454,0,30,1
3628,129.294,-157.088,169,170.454,0,30,1
3629,134.682,-160.575,169,170.454,0,30,1
3630,137.582,-162.632,172,170.454,0,30,1
3631,142.483,-165.143,171,170.454,0,30,1
3632,147.658,-169.664,172,170.454,0,30,1
3633,151.256,-174.21,169,170.454,0,30,1
3634,157.994,-181.665,171,170.454,0,30,1
3635,163.481,-184.252,170,170.454,0,30,1
3636,169.27,-191.092,169,170.454,0,30,1
3637,173.709,-196.968,171,170.454,0,30,1
3638,181.922,-204.32,171,170.454,0,30,1
3639,192.881,-197.519,170,170.454,0,30,1
3640,204.108,-196.177,169,170.454,0,30,1
3641,209.226,-198.149,170,170.454,0,30,1
3642,216.399,-199.78,170,170.454,0,30,1
3643,223.167,-196.843,171,170.454,0,30,1
3644,227.682,-194.558,171,170.454,0,30,1
3645,233.692,-192.145,169,170.454,0,30,1
3646,237.527,-191.129,170,170.454,0,30,1
3647,242.461,-188.104,169,170.454,0,30,1
3648,248.252,-185.408,171,170.454,0,30,1
3649,251.758,-184.121,168,170.454,0,30,1
3650,257.281,-184.772,170,170.454,0,30,1
3651,263.031,-186.513,170,170.454,0,30,1
3652,268.227,-183.467,171,170.454,0,30,1
3653,274.169,-173.769,171,170.454,0,30,1
3654,279.617,-163.7,171,170.454,0,30,1
3655,285.901,-156.918,170,170.454,0,30,1
3656,289.462,-151.66,169,170.454,0,30,1
3657,293.328,-143.14,170,170.454,0,30,1
3658,296.563,-135.158,170,170.454,0,30,1
3659,300.255,-126.115,169,170.454,0,30,1
3660,302.997,-120.775,169,170.454,0,30,1
3661,306.433,-113.697,171,170.454,0,30,1
3662,310.34,-107.578,172,170.454,0,30,1
3663,313.949,-103.5,170,170.454,0,30,1
3664,317.426,-99.2128,169,170.454,0,30,1
3665,320.478,-88.4137,171,170.454,0,30,1
3666,321.944,-81.2447,171,170.454,0,30,1
3667,324.1,-70.1017,170,170.454,0,30,1
3668,326.252,-57.1634,171,170.454,0,30,1
3669,327.157,-54.4522,170,170.454,0,30,1
3670,328.603,-46.7902,169,170.454,0,30,1
3671,330.198,-42.5241,170,170.454,0,30,1
3672,331.007,-43.9117,169,170.454,0,30,1
3673,332.736,-53.0677,169,170.454,0,30,1
3674,334.595,-58.1067,169,170.454,0,30,1
3675,335.932,-56.0832,171,170.454,0,30,1
3676,337.698,-53.5697,171,170.454,0,30,1
3677,339.252,-54.1327,170,170.454,0,30,1
3678,340.411,-57.3368,169,170.454,0,30,1
3679,342.114,-63.383,169,170.454,0,30,1
3680,343.281,-67.8499,170,170.454,0,30,1
3681,345.146,-70.7772,170,170.454,0,30,1
3682,347.203,-61.9255,169,170.454,0,30,1
3683,348.31,-47.9526,170,170.454,0,30,1
3684,349.36,-19.0392,170,170.454,0,30,1
3685,349.58,4.1931,171,170.454,0,30,1
3686,349.481,6.3413,170,170.454,0,30,1
3687,349.292,11.9615,170,170.454,0,30,1
3688,348.865,20.7159,171,170.454,0,30,1
3689,348.468,25.697,169,170.454,0,30,1
3690,347.726,30.4287,170,170.454,0,30,1
3691,347.195,33.1673,170,170.454,0,30,1
3692,346.288,38.6079,171,170.454,0,30,1
3693,345.578,41.3222,170,170.454,0,30,1
3694,344.318,43.224,170,170.454,0,30,1
3695,342.949,50.396,170,170.454,0,30,1
3696,341.961,55.9827,171,170.454,0,30,1
3697,339.885,68.0051,170,170.454,0,30,1
3698,336.54,85.9915,170,170.454,0,30,1
3699,335.13,93.1484,171,170.454,0,30,1
3700,331.9,104.48,171,170.454,0,30,1
3701,329.527,113.517,171,170.454,0,30,1
3702,325.9,124.192,170,170.454,0,30,1
3703,321.928,134.306,169,170.454,0,30,1
3704,317.5,143.995,171,170.454,0,30,1
3705,312.196,152.7,171,170.454,0,30,1
3706,306.943,157.715,171,170.454,0,30,1
3707,301.826,162.334,171,170.454,0,30,1
3708,296.264,164.275,170,170.454,0,30,1
3709,290.358,162.937,170,170.454,0,30,1
3710,286.782,161.26,171,170.454,0,30,1
3711,281.512,156.96,170,170.454,0,30,1
3712,278.065,155.512,170,170.454,0,30,1
3713,273.888,153.482,170,170.454,0,30,1
3714,269.019,150.263,170,170.454,0,30,1
3715,264.854,146.125,169,170.454,0,30,1
3716,262.248,142.288,170,170.454,0,30,1
3717,257.126,132.788,172,170.454,0,30,1
3718,252.233,121.782,170,170.454,0,30,1
3719,249.464,115.714,171,170.454,0,30,1
3720,246.082,107.806,170,170.454,0,30,1
3721,242.935,100.883,171,170.454,0,30,1
3722,239.573,96.2643,170,170.454,0,30,1
3723,237.559,94.0886,169,170.454,0,30,1
3724,234.449,94.0886,169,170.454,0,30,1
3725,230.563,95.9022,172,170.454,0,30,1
3726,228.138,99.3223,171,170.454,0,30,1
3727,224.919,103.634,170,170.454,0,30,1
3728,221.554,107.83,170,170.454,0,30,1
3729,218.401,110.225,169,170.454,0,30,1
3730,216.297,111.655,171,170.454,0,30,1
3731,212.244,114.424,170,170.454,0,30,1
3732,206.019,117.364,172,170.454,0,30,1
3733,200.596,119.996,171,170.454,0,30,1
3734,197.574,122.588,169,170.454,0,30,1
3735,192.617,126.352,169,170.454,0,30,1
3736,188.153,129.611,170,170.454,0,30,1
3737,183.708,132.806,170,170.454,0,30,1
3738,179.688,135.858,171,170.454,0,30,1
3739,175.177,138.435,171,170.454,0,30,1
3740,171.855,139.147,170,170.454,0,30,1
3741,166.972,140.298,169,170.454,0,30,1
3742,162.902,140.413,170,170.454,0,30,1
3743,159.807,140.635,170,170.454,0,30,1
3744,156.157,139.75,170,170.454,0,30,1
3745,151.836,138.758,170,170.454,0,30,1
3746,148.797,137.234,171,170.454,0,30,1
3747,144.171,133.272,171,170.454,0,30,1
3748,139.664,129.958,171,170.454,0,30,1
3749,137.339,127.493,169,170.454,0,30,1
3750,133.711,121.526,171,170.454,0,30,1
3751,130.252,115.24,171,170.454,0,30,1
3752,127.521,110.335,170,170.454,0,30,1
3753,124.798,105.368,170,170.454,0,30,1
3754,121.571,101.045,170,170.454,0,30,1
3755,119.669,97.9531,170,170.454,0,30,1
3756,116.787,92.4941,169,170.454,0,30,1
3757,113.971,87.4734,171,170.454,0,30,1
3758,111.655,82.8452,171,170.454,0,30,1
3759,109.31,75.4602,171,170.454,0,30,1
3760,106.785,63.2522,169,170.454,0,30,1
3761,105.377,55.0973,171,170.454,0,30,1
3762,103.85,45.0406,170,170.454,0,30,1
3763,101.791,24.2882,169,170.454,0,30,1
3764,101.292,17.2287,170,170.454,0,30,1
3765,100.925,3.6849,170,170.454,0,30,1
3766,100.868,-0.3682,170,170.454,0,30,1
3767,100.887,-1.3358,170,170.454,0,30,1
3768,100.956,-4.6252,170,170.454,0,30,1
3769,101.037,-1.5153,170,170.454,0,30,1
3770,101.124,-6.8708,170,170.454,0,30,1
3771,101.513,-20.2625,170,170.454,0,30,1
3772,102.27,-39.4965,169,170.454,0,30,1
3773,103.831,-52.0331,169,170.454,0,30,1
3774,106.641,-69.3927,171,170.454,0,30,1
3775,109.117,-92.6828,170,170.454,0,30,1
3776,114.243,-119.88,170,170.454,0,30,1
3777,116.457,-131.032,169,170.454,0,30,1
3778,120.469,-152.566,171,170.454,0,30,1
3779,123.9,-165.31,170,170.454,0,30,1
3780,128.381,-183.741,169,170.454,0,30,1
3781,134.129,-204.177,169,170.454,0,30,1
3782,138.946,-218.74,171,170.454,0,30,1
3783,146.925,-240.664,170,170.454,0,30,1
3784,154.338,-255.486,170,170.454,0,30,1
3785,162.649,-263.51,169,170.454,0,30,1
3786,171.123,-266.081,171,170.454,0,30,1
3787,176.725,-268.329,170,170.454,0,30,1
3788,183.724,-270.956,170,170.454,0,30,1
3789,191.336,-273.046,168,170.454,0,30,1
3790,200.062,-272.328,171,170.454,0,30,1
3791,205.78,-271.996,168,170.454,0,30,1
3792,213.391,-271.534,170,170.454,0,30,1
3793,218.281,-271.64,170,170.454,0,30,1
3794,226.72,-272.568,169,170.454,0,30,1
3795,235.135,-268.065,171,170.454,0,30,1
3796,241.51,-259.98,171,170.454,0,30,1
3797,249.47,-251.457,170,170.454,0,30,1
3798,256.445,-245.593,170,170.454,0,30,1
3799,261.086,-240.846,169,170.454,0,30,1
3800,267.26,-229.417,169,170.454,0,30,1
3801,274.209,-214.081,170,170.454,0,30,1
3802,277.787,-201.469,170,170.454,0,30,1
3803,286.158,-183.698,171,170.454,0,30,1
3804,291.181,-173.952,169,170.454,0,30,1
3805,294.097,-168.316,171,170.454,0,30,1
3806,298.043,-158.378,170,170.454,0,30,1
3807,302.824,-146.974,168,170.454,0,30,1
3808,307.157,-139.774,170,170.454,0,30,1
3809,311.704,-134.793,171,170.454,0,30,1
3810,315.167,-130.548,171,170.454,0,30,1
3811,319.652,-124.42,172,170.454,0,30,1
3812,324.682,-121.252,171,170.454,0,30,1
3813,328.43,-121.389,170,170.454,0,30,1
3814,332.581,-122.819,170,170.454,0,30,1
3815,336.616,-120.032,172,170.454,0,30,1
3816,340.18,-115.389,171,170.454,0,30,1
3817,343.609,-112.565,170,170.454,0,30,1
3818,345.52,-112.659,170,170.454,0,30,1
3819,349.264,-115.903,171,170.454,0,30,1
3820,351.715,-117.936,171,170.454,0,30,1
3821,355.636,-118.082,169,170.454,0,30,1
3822,359.258,-112.948,170,170.454,0,30,1
3823,361.5,-108.454,172,170.454,0,30,1
3824,364.345,-100.36,169,170.454,0,30,1
3825,367.263,-90.8723,172,170.454,0,30,1
3826,369.154,-86.0311,171,170.454,0,30,1
3827,371.981,-75.944,171,170.454,0,30,1
3828,373.619,-70.2264,169,170.454,0,30,1
3829,375.426,-62.8809,169,170.454,0,30,1
3830,377.178,-57.1238,171,284.148,0,50,1
3831,378.151,-34.8561,271,354.494,0,62,1
3832,378.242,40.458,352,328.97,0,58,1
3833,377.007,62.7562,279,255.682,0,45,1
3834,375.322,39.9803,255,255.682,0,45,1
3835,374.351,26.9872,256,255.682,0,45,1
3836,373.848,27.0085,255,255.682,0,45,1
3837,372.862,42.299,254,255.682,0,45,1
3838,371.231,74.5017,254,255.682,0,45,1
3839,369.647,101.154,256,255.682,0,45,1
3840,366.239,143.721,254,255.682,0,45,1
3841,362.523,174.402,256,255.682,0,45,1
3842,357.323,200.902,256,255.682,0,45,1
3843,350.304,226.925,255,255.682,0,45,1
3844,345.452,239.355,256,255.682,0,45,1
3845,336.825,256.198,255,255.682,0,45,1
3846,329.586,262.962,254,255.682,0,45,1
3847,321.372,267.511,255,255.682,0,45,1
3848,312.528,267.797,255,255.682,0,45,1
3849,304.288,262.225,255,255.682,0,45,1
3850,296.773,253.651,255,255.682,0,45,1
3851,290.996,245.864,255,255.682,0,45,1
3852,284.243,233.218,255,255.682,0,45,1
3853,280.561,223.243,254,255.682,0,45,1
3854,272.595,202.521,255,255.682,0,45,1
3855,269.005,192.717,255,255.682,0,45,1
3856,262.493,177.113,255,255.682,0,45,1
3857,257.48,167.044,256,255.682,0,45,1
3858,254.167,162.066,255,255.682,0,45,1
3859,249.201,156.872,254,255.682,0,45,1
3860,244.065,154.505,254,255.682,0,45,1
3861,241.138,153.814,254,255.682,0,45,1
3862,236.837,153.726,254,255.682,0,45,1
3863,234.22,154.286,254,255.682,0,45,1
3864,227.853,156.601,255,255.682,0,45,1
3865,224.711,157.864,256,255.682,0,45,1
3866,218.67,160.527,255,255.682,0,45,1
3867,215.459,160.877,256,255.682,0,45,1
3868,211.754,161.132,255,255.682,0,45,1
3869,208.684,162.155,254,255.682,0,45,1
3870,205.116,163.134,257,255.682,0,45,1
3871,202.179,163.792,255,255.682,0,45,1
3872,198.561,166.107,255,255.682,0,45,1
3873,193.897,168.493,254,255.682,0,45,1
3874,190.176,171.232,255,255.682,0,45,1
3875,186.568,173.325,255,255.682,0,45,1
3876,182.913,175.504,254,255.682,0,45,1
3877,179.757,175.793,255,255.682,0,45,1
3878,176.07,175.151,255,255.682,0,45,1
3879,172.922,174.283,255,255.682,0,45,1
3880,168.594,171.049,256,255.682,0,45,1
3881,164.349,167.696,256,255.682,0,45,1
3882,160.686,164.348,255,255.682,0,45,1
3883,158.232,161.716,256,255.682,0,45,1
3884,154.861,157.724,257,255.682,0,45,1
3885,151.718,155.469,254,255.682,0,45,1
3886,148.939,152.39,256,255.682,0,45,1
3887,145.897,150.248,254,255.682,0,45,1
3888,141.562,148.559,253,255.682,0,45,1
3889,138.014,146.77,255,255.682,0,45,1
3890,135.234,144.707,255,255.682,0,45,1
3891,132.644,141.515,255,255.682,0,45,1
3892,129.826,138.798,256,255.682,0,45,1
3893,127.48,136.439,255,255.682,0,45,1
3894,124.891,135.633,254,255.682,0,45,1
3895,121.63,136.935,256,255.682,0,45,1
3896,118.885,138.521,255,255.682,0,45,1
3897,116.527,139.917,255,255.682,0,45,1
3898,113.44,141.08,256,255.682,0,45,1
3899,110.181,142.053,254,255.682,0,45,1
3900,106.038,144.016,255,255.682,0,45,1
3901,103.145,146.265,256,255.682,0,45,1
3902,99.2888,152.919,255,255.682,0,45,1
3903,95.8,172.847,254,255.682,0,45,1
3904,92.2695,182.158,255,255.682,0,45,1
3905,88.9424,189.346,255,255.682,0,45,1
3906,84.9146,195.404,254,255.682,0,45,1
3907,80.785,199.658,255,255.682,0,45,1
3908,76.5624,204.874,255,255.682,0,45,1
3909,72.6286,212.103,256,255.682,0,45,1
3910,68.5456,220.842,255,255.682,0,45,1
3911,63.598,232.655,255,255.682,0,45,1
3912,58.6362,243.478,255,255.682,0,45,1
3913,53.9587,252.394,255,255.682,0,45,1
3914,47.5924,247.872,164,140.471,0,25,1
3915,43.5291,212.505,135,120.45,0,21,1
3916,37.0509,118.444,87,75.7811,0,13,1
3917,35.0179,62.2815,68,65.9242,0,12,1
3918,33.9455,14.2011,60,60.4344,0,11,1
3919,33.875,-11.5294,59,60.7277,0,11,1
3920,34.3202,-29.1933,60,63.187,0,11,1
3921,34.8286,-37.4577,64,67.7697,0,12,1
3922,35.752,-48.8563,69,73.3089,0,13,1
3923,36.5053,-53.0677,74,80.6008,0,14,1
3924,37.657,-49.3706,81,87.6489,0,15,1
3925,38.4024,-39.7308,86,93.5253,0,16,1
3926,39.1625,-18.7441,93,97.1145,0,17,1
3927,39.4007,3.8127,98,97.945,0,17,1
3928,39.2972,7.9206,98,97.148,0,17,1
3929,39.1056,14.6849,96,95.6859,0,17,1
3930,38.7184,22.7242,94,92.9216,0,16,1
3931,38.2956,29.3211,91,89.6561,0,16,1
3932,37.607,39.7734,87,84.6385,0,15,1
3933,36.8971,47.5966,82,79.179,0,14,1
3934,35.8912,55.5415,74,70.1059,0,12,1
3935,34.5328,58.4657,66,61.8079,0,11,1
3936,33.1941,57.7506,58,53.114,0,9,1
3937,32.1535,57.775,51,46.4084,0,8,1
3938,30.9609,54.1814,42,38.0603,0,7,1
3939,30.0125,49.5288,35,31.8139,0,6,1
3940,28.8795,43.0262,27,25.2668,0,4,1
3941,28.2132,38.2458,24,20.3519,0,4,1
3942,27.5694,30.7513,18,16.455,0,3,1
3943,27.0831,24.3004,15,14.0337,0,2,1
3944,26.723,15.4334,12,11.1038,0,2,1
3945,26.5073,8.1032,9,9.8922,0,2,1
3946,26.4141,-0.2617,9,9.6503,0,2,1
3947,26.412,0.0213,9,9.6503,0,2,1
3948,26.413,0.0213,9,9.6503,0,2,1
3949,26.4127,0,9,9.6503,0,2,1
3950,26.4127,0.003,9,9.6503,0,2,1
3951,26.4128,-0.0061,9,9.6503,0,2,1
3952,26.4128,0.003,9,9.6503,0,2,1
3953,26.4128,-0.0091,9,9.6503,0,2,1
3954,26.4128,-0.0091,9,9.6503,0,2,1
3955,26.4129,-0.0061,9,9.6503,0,2,1
3956,26.4129,-0.0152,9,9.6503,0,2,1
3957,26.4128,-0.0122,9,9.6503,0,2,1
3958,26.4129,-0.0061,9,9.6503,0,2,1
3959,26.413,-0.003,9,9.6503,0,2,1
3960,26.4129,-0.003,9,9.6503,0,2,1
3961,26.413,-0.003,9,9.6503,0,2,1
3962,26.4129,0,9,9.6503,0,2,1
3963,26.413,0.003,9,9.6503,0,2,1
3964,26.413,0.003,9,9.6503,0,2,1
3965,26.413,0.0091,9,9.6503,0,2,1
3966,26.413,-0.0091,9,9.6503,0,2,1
3967,26.413,-0.003,9,9.6503,0,2,1
3968,26.413,0.0061,9,9.6503,0,2,1
3969,26.413,0,9,9.6503,0,2,1
3970,26.413,0.0061,9,9.6503,0,2,1
3971,26.413,0.0091,9,9.6503,0,2,1
3972,26.413,-0.0183,9,9.6503,0,2,1
3973,26.4131,-0.0183,9,9.6503,0,2,1
3974,26.4131,0.0548,9,9.6503,0,2,1
3975,26.4131,0,9,9.6503,0,2,1
3976,26.413,-0.0122,9,9.6503,0,2,1
3977,26.413,-0.0061,9,9.6503,0,2,1
3978,26.4131,-0.0061,9,9.6503,0,2,1
3979,26.4131,-0.0061,9,9.6503,0,2,1
3980,26.4131,0,9,9.6503,0,2,1
3981,26.4131,-0.0152,9,9.6503,0,2,1
3982,26.4131,-0.003,9,9.6503,0,2,1
3983,26.4131,-0.0061,9,9.6503,0,2,1
3984,26.4131,0.003,9,9.6503,0,2,1
3985,26.4131,-0.0091,9,9.6503,0,2,1
3986,26.4131,0.0061,9,9.6503,0,2,1
3987,26.4131,0.0061,9,9.6503,0,2,1
3988,26.4131,-0.0061,9,9.6503,0,2,1
3989,26.4131,0,9,9.6503,0,2,1
3990,26.4131,-0.0091,9,9.6503,0,2,1
3991,26.4131,0.0061,9,9.6503,0,2,1
3992,26.4131,0,9,9.6503,0,2,1
3993,26.4131,-0.003,9,9.6503,0,2,1
3994,26.4131,-0.0152,9,9.6503,0,2,1
3995,26.4131,-0.0183,9,9.6503,0,2,1
3996,26.4131,0.0091,9,9.6503,0,2,1
3997,26.413,-0.0304,9,9.6503,0,2,1
3998,26.4133,0.0365,9,9.6503,0,2,1
3999,26.413,-0.0243,9,9.6503,0,2,1
4000,26.4131,-0.0091,9,9.6503,0,2,1
4001,26.4131,0.0122,9,9.6503,0,2,1
4002,26.4132,0.0152,9,9.6503,0,2,1
4003,26.4131,0,9,9.6503,0,2,1
4004,26.4131,0.0152,9,9.6503,0,2,1
4005,26.4131,-0.0061,9,9.6503,0,2,1
4006,26.4131,-0.0213,9,9.6503,0,2,1
4007,26.4131,0,9,9.6503,0,2,1
4008,26.4131,0,9,9.6503,0,2,1
4009,26.4134,0.0487,9,9.6503,0,2,1
4010,26.4132,0.003,9,9.6503,0,2,1
4011,26.4132,-0.0061,9,9.6503,0,2,1
4012,26.4132,0,9,9.6503,0,2,1
4013,26.4132,0.0091,9,9.6503,0,2,1
4014,26.4132,0.003,9,9.6503,0,2,1
4015,26.4132,0.003,9,9.6503,0,2,1
4016,26.4131,-0.0061,9,9.6503,0,2,1
4017,26.4132,0,9,9.6503,0,2,1
4018,26.4132,0.0091,9,9.6503,0,2,1
4019,26.4132,-0.0122,9,9.6503,0,2,1
4020,26.4132,0.0061,9,9.6503,0,2,1
4021,26.4132,-0.0091,9,9.6503,0,2,1
4022,26.4132,0.0091,9,9.6503,0,2,1
4023,26.4132,-0.003,9,9.6503,0,2,1
4024,26.4132,0,9,9.6503,0,2,1
4025,26.4132,0.0091,9,9.6503,0,2,1
4026,26.4132,-0.0122,9,9.6503,0,2,1
4027,26.4132,0.0152,9,9.6503,0,2,1
4028,26.4132,-0.003,9,9.6503,0,2,1
4029,26.4132,-0.0335,9,9.6503,0,2,1
4030,26.4133,0.0061,9,9.6503,0,2,1
4031,26.4131,0.003,9,9.6503,0,2,1
4032,26.4132,-0.0091,9,9.6503,0,2,1
4033,26.4132,-0.003,9,9.6503,0,2,1
4034,26.4132,0,9,9.6503,0,2,1
4035,26.4132,-0.003,9,9.6503,0,2,1
4036,26.4132,0,9,9.6503,0,2,1
4037,26.4132,-0.0091,9,9.6503,0,2,1
4038,26.4132,0.003,9,9.6503,0,2,1
4039,26.4132,0.0091,9,9.6503,0,2,1
4040,26.4132,-0.0122,9,9.6503,0,2,1
4041,26.4132,0,9,9.6503,0,2,1
4042,26.4132,-0.0122,9,9.6503,0,2,1
4043,26.4132,-0.0091,9,9.6503,0,2,1
4044,26.4132,0.003,9,9.6503,0,2,1
4045,26.4132,-0.0122,9,9.6503,0,2,1
4046,26.4132,-0.003,9,9.6503,0,2,1
4047,26.4132,-0.003,9,9.6503,0,2,1
4048,26.4132,-0.003,9,9.6503,0,2,1
4049,26.4132,-0.0122,9,9.6503,0,2,1
4050,26.4132,0.003,9,9.6503,0,2,1
4051,26.4132,0.003,9,9.6503,0,2,1
4052,26.4132,-0.003,9,9.6503,0,2,1
4053,26.4132,-0.0091,9,9.6503,0,2,1
4054,26.4132,-0.0061,9,9.6503,0,2,1
4055,26.4132,0.0091,9,9.6503,0,2,1
4056,26.4132,0.0122,9,9.6503,0,2,1
4057,26.4132,-0.0091,9,9.6503,0,2,1
4058,26.4132,0,9,9.6503,0,2,1
4059,26.4132,0.0061,9,9.6503,0,2,1
4060,26.4132,-0.0091,9,9.6503,0,2,1
4061,26.4132,-0.003,9,9.6503,0,2,1
4062,26.4133,0.0091,9,9.6503,0,2,1
4063,26.4132,-0.003,9,9.6503,0,2,1
4064,26.4132,0.0122,9,9.6503,0,2,1
4065,26.4132,0.0061,9,9.6503,0,2,1
4066,26.4132,0,9,9.6503,0,2,1
4067,26.4132,0.0061,9,9.6503,0,2,1
4068,26.4132,-0.0122,9,9.6503,0,2,1
4069,26.4132,0,9,9.6503,0,2,1
4070,26.4132,-0.0061,9,9.6503,0,2,1
4071,26.4132,-0.0122,9,9.6503,0,2,1
4072,26.4132,0.0122,9,9.6503,0,2,1
4073,26.4132,0,9,9.6503,0,2,1
4074,26.4132,0.0122,9,9.6503,0,2,1
4075,26.4132,0.0091,9,9.6503,0,2,1
4076,26.4132,-0.003,9,9.6503,0,2,1
4077,26.4132,0.0061,9,9.6503,0,2,1
4078,26.4132,-0.0122,9,9.6503,0,2,1
4079,26.4132,-0.003,9,9.6503,0,2,1
4080,26.4132,0.0091,9,9.6503,0,2,1
4081,26.4132,-0.0091,9,9.6503,0,2,1
4082,26.4132,0.0122,9,9.6503,0,2,1
4083,26.4132,-0.003,9,9.6503,0,2,1
4084,26.4132,0.003,9,9.6503,0,2,1
4085,26.4132,0,9,9.6503,0,2,1
4086,26.4132,-0.0091,9,9.6503,0,2,1
4087,26.4132,0.003,9,9.6503,0,2,1
4088,26.4132,-0.0061,9,9.6503,0,2,1
4089,26.4132,0.0091,9,9.6503,0,2,1
4090,26.4132,-0.0183,9,9.6503,0,2,1
4091,26.4132,-0.003,9,9.6503,0,2,1
4092,26.4132,0,9,9.6503,0,2,1
4093,26.4132,0,9,9.6503,0,2,1
4094,26.4132,0.003,9,9.6503,0,2,1
4095,26.4132,0.0091,9,9.6503,0,2,1
4096,26.4132,0.003,9,9.6503,0,2,1
4097,26.4132,-0.0061,9,9.6503,0,2,1
4098,26.4132,0.003,9,9.6503,0,2,1
4099,26.4132,0.0061,9,9.6503,0,2,1
4100,26.4132,0.0061,9,9.6503,0,2,1
4101,26.4132,0.0122,9,9.6503,0,2,1
4102,26.4132,-0.0091,9,9.6503,0,2,1
4103,26.4132,0.003,9,9.6503,0,2,1
4104,26.4132,0.003,9,9.6503,0,2,1
4105,26.4132,0.0183,9,9.6503,0,2,1
4106,26.4132,-0.003,9,9.6503,0,2,1
4107,26.4132,0.0213,9,9.6503,0,2,1
4108,26.4132,0.0152,9,9.6503,0,2,1
4109,26.4132,0.0061,9,9.6503,0,2,1
4110,26.4132,0.0122,9,9.6503,0,2,1
4111,26.4132,-0.0122,9,9.6503,0,2,1
4112,26.4132,-0.0061,9,9.6503,0,2,1
4113,26.4132,0,9,9.6503,0,2,1
4114,26.4132,-0.003,9,9.6503,0,2,1
4115,26.4132,0.003,9,9.6503,0,2,1
4116,26.4132,-0.003,9,9.6503,0,2,1
4117,26.4132,-0.0091,9,9.6503,0,2,1
4118,26.4132,0,9,9.6503,0,2,1
4119,26.4132,0.003,9,9.6503,0,2,1
4120,26.4132,-0.0061,9,9.6503,0,2,1
4121,26.4132,0,9,9.6503,0,2,1
4122,26.4132,-0.0091,9,9.6503,0,2,1
4123,26.4132,-0.0061,9,9.6503,0,2,1
4124,26.4132,0.0213,9,9.6503,0,2,1
4125,26.4132,0.0061,9,9.6503,0,2,1
4126,26.4132,0.0061,9,9.6503,0,2,1
4127,26.4132,-0.003,9,9.6503,0,2,1
4128,26.4132,-0.0091,9,9.6503,0,2,1
4129,26.4132,0.0061,9,9.6503,0,2,1
4130,26.4132,0,9,9.6503,0,2,1
4131,26.4132,0.0061,9,9.6503,0,2,1
4132,26.4132,0.0122,9,9.6503,0,2,1
4133,26.4132,0,9,9.6503,0,2,1
4134,26.4132,-0.0061,9,9.6503,0,2,1
4135,26.4132,0.0091,9,9.6503,0,2,1
4136,26.4132,0.003,9,9.6503,0,2,1
4137,26.4132,0.0091,9,9.6503,0,2,1
4138,26.4132,0.003,9,9.6503,0,2,1
4139,26.4132,0.0091,9,9.6503,0,2,1
4140,26.4132,0.0122,9,9.6503,0,2,1
4141,26.4132,0.0122,9,9.6503,0,2,1
4142,26.4132,0,9,9.6503,0,2,1
4143,26.4132,-0.0061,9,9.6503,0,2,1
