cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1895,361.794,-191.67,182,0,0,32,1
1896,366.652,-176.179,186,0,0,32,1
1897,370.601,-162.054,192,0,0,33,1
1898,374.037,-142.79,188,0,0,23,1
1899,377.264,-127.545,191,0,0,23,1
1900,381.12,-106.303,205,0,0,26,1
1901,383.317,-89.0435,208,0,0,26,1
1902,385.556,-67.4544,212,0,0,27,1
1903,387.186,-44.1277,232,0,0,30,1
1904,388.034,-29.3241,250,0,0,34,1
1905,388.618,-14.3593,250,0,0,34,1
1906,388.809,-0.7668,237,0,0,31,1
1907,388.735,11.2982,285,0,0,40,1
1908,388.414,24.2699,278,0,0,48,1
1909,387.268,37.5825,282,0,0,49,1
1910,385.52,49.2428,302,0,0,53,1
1911,384.504,54.367,309,0,0,54,1
1912,382.621,62.2054,324,0,0,57,1
1913,380.072,69.697,329,0,0,57,1
1914,378.864,72.6759,322,0,0,56,1
1915,377.249,75.5088,334,0,0,58,1
1916,375.578,75.4602,356,0,0,62,1
1917,373.789,81.1108,356,0,0,62,1
1918,371.747,84.6861,355,0,0,62,1
1919,370.142,85.0848,365,0,0,64,1
1920,367.974,86.6336,363,0,0,63,1
1921,365.659,89.5243,355,0,0,62,1
1922,363.392,90.5558,363,0,0,63,1
1923,361.017,91.9829,366,0,0,64,1
1924,358.25,93.3249,377,0,0,66,1
1925,356.677,92.9688,395,0,0,69,1
1926,354.557,92.3907,419,0,0,73,1
1927,352.788,91.6604,420,0,0,73,1
1928,350.736,94.1099,426,0,0,74,1
1929,348.954,94.8341,445,0,0,78,1
1930,346.787,94.5572,460,0,0,80,1
1931,344.976,94.4629,468,0,0,82,1
1932,342.295,95.5705,469,0,0,82,1
1933,340.459,97.0128,471,0,0,82,1
1934,338.019,97.241,473,0,0,83,1
1935,335.176,97.2684,483,0,0,85,1
1936,333.224,98.1326,497,0,0,87,1
1937,331.083,97.804,520,0,0,91,1
1938,328.675,97.165,550,0,0,96,1
1939,326.74,97.591,557,0,0,98,1
1940,323.796,98.4886,557,0,0,98,1
1941,321.806,98.373,557,0,0,98,1
1942,319.011,99.9735,560,0,0,98,1
1943,314.537,100.406,541,0,0,95,1
1944,312.602,103.05,538,0,0,94,1
1945,310.261,101.836,548,0,0,96,1
1946,307.745,100.819,565,0,0,99,1
1947,305.654,100.683,583,0,0,102,1
1948,303.353,100.302,585,0,0,102,1
1949,301.62,101.875,562,0,0,98,1
1950,298.941,102.676,548,0,0,96,1
1951,296.458,101.291,545,0,0,95,1
1952,293.714,99.1732,570,0,0,100,1
1953,291.411,99.4258,575,0,0,101,1
1954,288.579,101.06,563,0,0,99,1
1955,286.523,103.126,539,0,0,94,1
1956,284.372,101.495,544,0,0,95,1
1957,282.057,99.8579,564,0,0,99,1
1958,279.589,98.7503,584,0,0,102,1
1959,276.739,99.1215,593,0,0,104,1
1960,274.346,101.449,572,0,0,100,1
1961,270.979,100.889,564,0,0,99,1
1962,268.452,98.8963,580,0,0,102,1
1963,266.559,100.25,582,0,0,102,1
1964,263.563,98.802,588,0,0,103,1
1965,260.749,100.168,580,0,0,102,1
1966,258.819,100.506,566,0,0,99,1
1967,255.665,99.1915,573,0,0,100,1
1968,253.258,98.1965,583,0,0,102,1
1969,251.577,101.191,590,0,0,103,1
1970,249.382,101.331,593,0,0,104,1
1971,247.47,100.479,591,0,0,104,1
1972,244.843,100.64,583,0,0,102,1
1973,242.421,100.114,586,0,0,103,1
1974,240.019,98.3943,596,0,0,104,1
1975,238.423,100.591,581,0,0,102,1
1976,235.499,101.437,568,0,0,99,1
1977,233.568,103.403,556,0,0,97,1
1978,230.807,102.456,552,0,0,97,1
1979,228.471,102.456,551,0,0,96,1
1980,225.828,102.523,543,0,0,95,1
1981,223.096,99.6023,550,0,0,96,1
1982,220.616,99.9918,562,0,0,98,1
1983,218.436,101.133,561,0,0,98,1
1984,216.04,101.297,564,0,0,99,1
1985,213.547,100.658,567,0,0,99,1
1986,210.955,101.602,562,0,0,98,1
1987,208.834,101.038,554,0,0,97,1
1988,206.715,99.7088,557,0,0,98,1
1989,204.507,97.9531,554,0,0,97,1
1990,202.82,100.689,550,0,0,96,1
1991,200.125,100.442,550,0,0,96,1
1992,198.022,101.443,540,0,0,95,1
1993,195.71,101.108,551,0,0,96,1
1994,193.416,99.3193,561,0,0,98,1
1995,191.544,96.4773,576,0,0,101,1
1996,189.296,96.7146,579,0,0,101,1
1997,186.641,98.9359,579,0,0,101,1
1998,183.467,100.396,575,0,0,101,1
1999,181.381,96.8911,588,0,0,103,1
2000,178.733,97.1437,600,0,0,105,1
2001,176.272,99.5688,584,0,0,102,1
2002,172.283,101.358,576,0,0,101,1
2003,169.872,100.704,583,0,0,102,1
2004,168.271,99.1489,595,0,0,104,1
2005,163.712,98.376,605,0,0,106,1
2006,160.833,100.226,608,0,0,107,1
2007,158.618,99.225,597,0,0,105,1
2008,156.206,99.1154,596,0,0,104,1
2009,154.103,100.028,597,0,0,105,1
2010,151.299,100.275,596,0,0,104,1
2011,149.389,102.724,590,0,0,103,1
2012,146.947,102.533,583,0,0,102,1
2013,144.407,102.171,580,0,0,102,1
2014,141.976,102.803,583,0,0,102,1
2015,140.054,101.239,588,0,0,103,1
2016,137.708,102.484,569,0,0,100,1
2017,135.244,101.017,565,0,0,99,1
2018,133.014,99.5323,567,0,0,99,1
2019,131.313,100.886,563,0,0,99,1
2020,127.898,99.5019,565,0,0,99,1
2021,125.573,100.141,549,0,0,96,1
2022,123.034,99.9066,543,0,0,95,1
2023,120.508,100.068,543,0,0,95,1
2024,118.192,101.687,535,0,0,94,1
2025,115.836,103.728,505,0,0,88,1
2026,113.556,104.809,484,0,0,85,1
2027,111.05,104.422,466,0,0,82,1
2028,108.878,103.519,456,0,0,80,1
2029,105.588,102.183,453,0,0,79,1
2030,103.242,102.32,442,0,0,77,1
2031,101.416,102.618,442,0,0,77,1
2032,98.9826,105.031,438,0,0,77,1
2033,96.4861,99.1641,413,0,0,72,1
2034,94.22,98.4521,440,0,0,77,1
2035,91.7369,99.8822,417,0,0,73,1
2036,89.3096,102.237,388,0,0,68,1
2037,85.0154,101.884,351,0,0,61,1
2038,82.5625,104.215,327,0,0,57,1
2039,80.465,105.971,288,0,0,50,1
2040,78.1301,107.499,255,0,0,44,1
2041,75.2909,103.64,245,0,0,43,1
2042,72.917,102.18,231,0,0,40,1
2043,70.9797,102.517,224,0,0,39,1
2044,67.5176,101.647,198,0,0,34,1
2045,65.4893,100.756,185,0,0,32,1
2046,62.2942,99.5932,176,0,0,30,1
2047,59.9153,99.6662,166,0,0,29,1
2048,57.7248,99.368,155,0,0,27,1
2049,55.1362,100.311,134,0,0,23,1
2050,52.4532,99.6601,130,0,0,22,1
2051,48.9767,98.2786,114,0,0,20,1
2052,46.212,97.1102,102,0,0,17,1
2053,43.0286,93.191,78,0,0,13,1
2054,40.5798,86.1011,60,0,0,10,1
2055,38.2652,75.4389,49,0,0,8,1
2056,36.1337,61.5634,27,0,0,4,1
2057,34.7641,53.0281,29,0,0,5,1
2058,32.9196,42.5059,21,0,0,3,1
2059,31.6891,35.7659,23,0,0,4,1
2060,30.839,30.3344,26,0,0,4,1
2061,30.1638,27.0876,26,0,0,4,1
2062,29.4123,21.717,26,0,0,4,1
2063,28.7653,17.0249,35,0,0,6,1
2064,28.323,14.7275,40,0,0,7,1
2065,28.0095,12.6888,44,0,0,7,1
2066,27.797,9.4025,40,0,0,7,1
2067,27.6001,6.2014,42,0,0,7,1
2068,27.4959,1.1806,38,0,0,6,1
2069,27.4774,-0.0669,37,0,0,6,1
2070,27.4799,-0.14,18,0,0,3,1
2071,27.4833,-0.1004,4,0,0,0,1
2072,27.4852,-0.1582,-2,0,0,0,1
2073,27.4916,-0.426,-6,0,0,-1,1
2074,27.5011,-0.3864,-15,0,0,-2,1
2075,27.5092,-0.5386,-18,0,0,-3,1
2076,27.524,-0.7546,-21,0,0,-3,1
2077,27.5428,-0.9615,-23,0,0,-4,1
2078,27.565,-1.1776,-24,0,0,-4,1
2079,27.5927,-1.3541,-25,0,0,6,1
2080,27.6193,-1.5214,-25,0,0,6,1
2081,27.6664,-1.4241,-25,0,0,6,1
2082,27.7016,-1.3662,-27,0,0,6,1
2083,27.7384,-1.4849,-26,0,0,6,1
2084,27.7655,-1.3723,-27,0,0,6,1
2085,27.795,-1.2689,-27,0,0,6,1
2086,27.8233,-1.1685,-28,0,0,6,1
2087,27.847,-1.0954,-29,0,0,5,1
2088,27.8703,-1.0254,-29,0,0,5,1
2089,27.8938,-1.0376,-29,0,0,5,1
2090,27.9219,-0.9646,-28,0,0,6,1
2091,27.9438,-1.0133,-28,0,0,6,1
2092,27.9635,-0.925,-29,0,0,5,1
2093,27.9855,-0.7851,-28,0,0,6,1
2094,28.0049,-0.7212,-28,0,0,6,1
2095,28.0228,-0.6816,-28,0,0,6,1
2096,28.0412,-1.0315,-26,0,0,6,1
2097,28.082,-1.1806,-21,0,0,7,1
2098,28.1215,-0.3895,-23,0,0,6,1
2099,28.1241,-0.1278,-25,0,0,6,1
2100,28.1324,-0.1704,-20,0,0,7,1
2101,28.1362,0.3438,-24,0,0,6,1
2102,28.1416,-0.6664,-24,0,0,6,1
2103,28.1441,0.0913,-24,0,0,6,1
2104,28.1447,0.003,-24,0,0,6,1
2105,28.145,0.0274,-24,0,0,6,1
2106,28.1453,0.003,-24,0,0,6,1
2107,28.1458,-0.3651,-23,0,0,6,1
2108,28.1477,-0.0639,-24,0,0,6,1
2109,28.1513,-0.3347,-21,0,0,7,1
2110,28.1532,-0.0183,-23,0,0,6,1
2111,28.1532,-0.0122,-24,0,0,6,1
2112,28.1533,-0.2891,-24,0,0,6,1
2113,28.1552,-0.1248,-24,0,0,6,1
2114,28.1559,0.0152,-23,0,0,6,1
2115,28.1559,-0.0669,-24,0,0,6,1
2116,28.1562,0.0639,-24,0,0,6,1
2117,28.1566,-0.0426,-23,0,0,6,1
2118,28.1568,-0.0213,-24,0,0,6,1
2119,28.1572,0.0822,-23,0,0,6,1
2120,28.1576,0.0274,-24,0,0,6,1
2121,28.1576,-0.0274,-23,0,0,6,1
2122,28.1577,-0.0091,-24,0,0,6,1
2123,28.1577,-0.0091,-24,0,0,6,1
2124,28.1577,-0.0061,-24,0,0,6,1
2125,28.1577,-0.0091,-24,0,0,6,1
2126,28.1577,-0.003,-24,0,0,6,1
2127,28.1577,-0.003,-23,0,0,6,1
2128,28.1578,0.0183,-23,0,0,6,1
2129,28.1578,-0.0061,-24,0,0,6,1
2130,28.1579,-0.003,-23,0,0,6,1
2131,28.1579,0,-24,0,0,6,1
2132,28.1579,0,-24,0,0,6,1
2133,28.158,-0.0183,-24,0,0,6,1
2134,28.158,0,-23,0,0,6,1
2135,28.158,0,-24,0,0,6,1
2136,28.1581,0,-23,0,0,6,1
2137,28.1581,-0.0061,-23,0,0,6,1
2138,28.1581,-0.0122,-24,0,0,6,1
2139,28.1581,0.0061,-24,0,0,6,1
2140,28.1582,0.003,-24,0,0,6,1
2141,28.1582,-0.003,-24,0,0,6,1
2142,28.1582,0.0061,-24,0,0,6,1
2143,28.1583,-0.0061,-24,0,0,6,1
2144,28.1583,-0.0061,-24,0,0,6,1
2145,28.1583,-0.003,-24,0,0,6,1
2146,28.1583,-0.0091,-24,0,0,6,1
2147,28.1584,-0.003,-24,0,0,6,1
2148,28.1584,0.003,-24,0,0,6,1
2149,28.1584,0.0061,-24,0,0,6,1
2150,28.1584,-0.003,-24,0,0,6,1
2151,28.1584,0,-24,0,0,6,1
2152,28.1584,0,-24,0,0,6,1
2153,28.1585,-0.003,-24,0,0,6,1
2154,28.1585,0.0061,-24,0,0,6,1
2155,28.1585,-0.0061,-24,0,0,6,1
2156,28.1585,-0.003,-24,0,0,6,1
2157,28.1585,-0.003,-24,0,0,6,1
2158,28.1586,0,-24,0,0,6,1
2159,28.1586,0,-24,0,0,6,1
2160,28.1586,-0.003,-24,0,0,6,1
2161,28.1587,0.003,-24,0,0,6,1
2162,28.1588,0.0091,-24,0,0,6,1
2163,28.1588,0.0061,-24,0,0,6,1
2164,28.1589,-0.0091,-24,0,0,6,1
2165,28.1589,-0.0061,-24,0,0,6,1
2166,28.1589,-0.003,-24,0,0,6,1
2167,28.159,0.0061,-24,0,0,6,1
2168,28.159,0,-24,0,0,6,1
2169,28.159,-0.003,-24,0,0,6,1
2170,28.159,0.0091,-24,0,0,6,1
2171,28.1591,0.0061,-24,0,0,6,1
2172,28.1591,-0.003,-24,0,0,6,1
2173,28.1591,0.0091,-24,0,0,6,1
2174,28.1591,-0.0091,-24,0,0,6,1
2175,28.1592,-0.0122,-24,0,0,6,1
2176,28.1592,-0.003,-24,0,0,6,1
2177,28.1592,0.0091,-24,0,0,6,1
2178,28.1593,0.0152,-24,0,0,6,1
2179,28.1593,-0.0091,-24,0,0,6,1
2180,28.1593,0.0061,-24,0,0,6,1
2181,28.1593,0.0122,-24,0,0,6,1
2182,28.1593,-0.003,-24,0,0,6,1
2183,28.1594,-0.003,-24,0,0,6,1
2184,28.1594,-0.0152,-24,0,0,6,1
2185,28.1594,-0.0122,-24,0,0,6,1
2186,28.1594,-0.0061,-24,0,0,6,1
2187,28.1595,-0.0061,-24,0,0,6,1
2188,28.1595,0.003,-24,0,0,6,1
2189,28.1595,0.0122,-23,0,0,6,1
2190,28.1595,0.0122,-23,0,0,6,1
2191,28.1595,0,-23,0,0,6,1
2192,28.1595,0.003,-24,0,0,6,1
2193,28.1595,-0.003,-24,0,0,6,1
2194,28.1595,-0.0091,-23,0,0,6,1
2195,28.1595,0.0091,-24,0,0,6,1
2196,28.1596,0.003,-23,0,0,6,1
2197,28.1596,-0.003,-24,0,0,6,1
2198,28.1596,0,-24,0,0,6,1
2199,28.1596,-0.0061,-23,0,0,6,1
2200,28.1596,0.003,-24,0,0,6,1
2201,28.1596,-0.0091,-24,0,0,6,1
2202,28.1597,0,-23,0,0,6,1
2203,28.1597,0.0061,-24,0,0,6,1
2204,28.1597,-0.0091,-23,0,0,6,1
2205,28.1597,0.0091,-23,0,0,6,1
2206,28.1597,-0.0061,-23,0,0,6,1
2207,28.1597,0.003,-24,0,0,6,1
2208,28.1598,-0.0091,-23,0,0,6,1
2209,28.1598,0,-23,0,0,6,1
2210,28.1598,0.003,-23,0,0,6,1
2211,28.1598,-0.003,-23,0,0,6,1
2212,28.1598,-0.003,-23,0,0,6,1
2213,28.1598,0.0122,-23,0,0,6,1
2214,28.1598,-0.0061,-23,0,0,6,1
2215,28.1598,0.0061,-23,0,0,6,1
2216,28.1598,0.003,-23,0,0,6,1
2217,28.1599,0.0061,-23,0,0,6,1
2218,28.1599,0.003,-23,0,0,6,1
2219,28.1599,0,-23,0,0,6,1
2220,28.1599,0.0061,-23,0,0,6,1
2221,28.1599,0.0061,-23,0,0,6,1
2222,28.1599,-0.003,-23,0,0,6,1
2223,28.1599,-0.0061,-23,0,0,6,1
2224,28.1599,0,-23,0,0,6,1
2225,28.1599,-0.0091,-23,0,0,6,1
2226,28.1599,-0.0061,-23,0,0,6,1
2227,28.1599,0,-23,0,0,6,1
2228,28.1599,0.003,-23,0,0,6,1
2229,28.16,0.0091,-23,0,0,6,1
2230,28.16,0.003,-23,0,0,6,1
2231,28.16,0.003,-23,0,0,6,1
2232,28.16,0.003,-23,0,0,6,1
2233,28.16,0,-23,0,0,6,1
2234,28.16,-0.0152,-23,0,0,6,1
2235,28.16,0.0091,-23,0,0,6,1
2236,28.16,0.0122,-23,0,0,6,1
2237,28.16,-0.0061,-23,0,0,6,1
2238,28.16,-0.003,-23,0,0,6,1
2239,28.16,-0.003,-23,0,0,6,1
2240,28.16,0,-23,0,0,6,1
2241,28.16,0.003,-23,0,0,6,1
2242,28.16,0,-23,0,0,6,1
2243,28.16,-0.0091,-23,0,0,6,1
2244,28.1601,0.0061,-23,0,0,6,1
2245,28.1601,0.003,-23,0,0,6,1
2246,28.1601,0,-23,0,0,6,1
2247,28.1601,0.0091,-23,0,0,6,1
2248,28.1601,0.0061,-23,0,0,6,1
2249,28.1601,0,-23,0,0,6,1
2250,28.1601,0.003,-23,0,0,6,1
2251,28.1601,0.0122,-23,0,0,6,1
2252,28.1601,0.0183,-23,0,0,6,1
2253,28.1601,0.003,-23,0,0,6,1
2254,28.1601,-0.0183,-23,0,0,6,1
2255,28.1601,0.0183,-23,0,0,6,1
2256,28.1601,-0.0091,-23,0,0,6,1
2257,28.1601,0.0091,-23,0,0,6,1
2258,28.1601,-0.0152,-23,0,0,6,1
2259,28.1601,0,-23,0,0,6,1
2260,28.1601,0.0122,-23,0,0,6,1
2261,28.1602,-0.003,-23,0,0,6,1
2262,28.1601,-0.0091,-23,0,0,6,1
2263,28.1601,0.003,-23,0,0,6,1
2264,28.1601,-0.0152,-23,0,0,6,1
2265,28.1601,0.003,-23,0,0,6,1
2266,28.1601,0,-23,0,0,6,1
2267,28.1602,-0.0061,-23,0,0,6,1
2268,28.1602,0.003,-23,0,0,6,1
2269,28.1602,-0.003,-23,0,0,6,1
2270,28.1602,0.0091,-23,0,0,6,1
2271,28.1602,-0.003,-23,0,0,6,1
2272,28.1602,0.0091,-23,0,0,6,1
2273,28.1602,-0.0122,-23,0,0,6,1
2274,28.1602,-0.0091,-23,0,0,6,1
2275,28.1602,0.0061,-22,0,0,7,1
2276,28.1602,0.003,-23,0,0,6,1
2277,28.1602,0.0183,-23,0,0,6,1
2278,28.1602,0.0122,-23,0,0,6,1
2279,28.1602,0.0061,-23,0,0,6,1
2280,28.1602,0.0091,-23,0,0,6,1
2281,28.1602,0,-23,0,0,6,1
2282,28.1602,-0.0091,-23,0,0,6,1
2283,28.1602,0,-23,0,0,6,1
2284,28.1602,0.003,-23,0,0,6,1
2285,28.1602,-0.0091,-23,0,0,6,1
2286,28.1602,-0.0061,-23,0,0,6,1
2287,28.1602,0.0122,-22,0,0,7,1
2288,28.1602,0.003,-23,0,0,6,1
2289,28.1602,-0.0061,-22,0,0,7,1
2290,28.1602,0.0091,-22,0,0,7,1
2291,28.1602,-0.0061,-23,0,0,6,1
2292,28.1602,0.003,-22,0,0,7,1
2293,28.1602,-0.0122,-22,0,0,7,1
2294,28.1602,0,-23,0,0,6,1
2295,28.1602,0.0091,-23,0,0,6,1
2296,28.1602,0.0061,-22,0,0,7,1
2297,28.1602,0,-23,0,0,6,1
2298,28.1602,0.003,-22,0,0,7,1
2299,28.1602,-0.0122,-23,0,0,6,1
2300,28.1602,-0.0091,-22,0,0,7,1
2301,28.1602,0,-23,0,0,6,1
2302,28.1602,0,-22,0,0,7,1
2303,28.1602,-0.003,-22,0,0,7,1
2304,28.1602,-0.0122,-22,0,0,7,1
2305,28.1602,0.003,-22,0,0,7,1
2306,28.1602,-0.0122,-22,0,0,7,1
2307,28.1602,-0.0061,-22,0,0,7,1
2308,28.1602,0,-22,0,0,7,1
2309,28.1602,-0.0122,-22,0,0,7,1
2310,28.1602,0,-22,0,0,7,1
2311,28.1602,-0.003,-22,0,0,7,1
2312,28.1602,0.0061,-22,0,0,7,1
2313,28.1602,0.003,-22,0,0,7,1
2314,28.1602,0.0061,-22,0,0,7,1
2315,28.1602,-0.0061,-22,0,0,7,1
2316,28.1602,0,-22,0,0,7,1
2317,28.1602,0.0152,-22,0,0,7,1
2318,28.1602,-0.0061,-22,0,0,7,1
2319,28.1602,-0.0061,-22,0,0,7,1
2320,28.1602,-0.0091,-22,0,0,7,1
2321,28.1602,0.0061,-22,0,0,7,1
2322,28.1602,-0.0091,-22,0,0,7,1
2323,28.1602,0.0122,-22,0,0,7,1
2324,28.1602,0.0061,-22,0,0,7,1
2325,28.1602,-0.0152,-22,0,0,7,1
2326,28.1602,-0.0061,-22,0,0,7,1
2327,28.1602,0.0091,-22,0,0,7,1
2328,28.1602,-0.0091,-22,0,0,7,1
2329,28.1602,0.003,-22,0,0,7,1
2330,28.1602,0.0122,-22,0,0,7,1
2331,28.1602,0.003,-22,0,0,7,1
2332,28.1602,0.003,-22,0,0,7,1
2333,28.1602,0.003,-22,0,0,7,1
2334,28.1602,0.0061,-22,0,0,7,1
2335,28.1602,-0.0091,-22,0,0,7,1
2336,28.1602,0.003,-22,0,0,7,1
2337,28.1602,0.003,-22,0,0,7,1
2338,28.1602,-0.0061,-22,0,0,7,1
2339,28.1602,0.0122,-22,0,0,7,1
2340,28.1602,0.003,-22,0,0,7,1
2341,28.1602,-0.0061,-22,0,0,7,1
2342,28.1602,0.0061,-22,0,0,7,1
2343,28.1602,0.0061,-22,0,0,7,1
2344,28.1602,0.0183,-22,0,0,7,1
2345,28.1602,0.003,-22,0,0,7,1
2346,28.1602,0,-22,0,0,7,1
2347,28.1602,0.0091,-22,0,0,7,1
2348,28.1602,0,-22,0,0,7,1
2349,28.1602,0.0061,-22,0,0,7,1
2350,28.1602,-0.0061,-22,0,0,7,1
2351,28.1602,-0.0091,-22,0,0,7,1
2352,28.1602,-0.0122,-22,0,0,7,1
2353,28.1602,-0.003,-22,0,0,7,1
2354,28.1602,0.0091,-22,0,0,7,1
2355,28.1602,0.0061,-22,0,0,7,1
2356,28.1602,0.0061,-21,0,0,7,1
2357,28.1602,0.003,-22,0,0,7,1
2358,28.1602,-0.0061,-22,0,0,7,1
2359,28.1602,-0.0122,-22,0,0,7,1
2360,28.1602,0.0061,-22,0,0,7,1
2361,28.1602,-0.0061,-22,0,0,7,1
2362,28.1602,-0.003,-22,0,0,7,1
2363,28.1602,0.003,-22,0,0,7,1
2364,28.1602,-0.003,-22,0,0,7,1
2365,28.1602,-0.0091,-21,0,0,7,1
2366,28.1602,-0.003,-22,0,0,7,1
2367,28.1602,-0.003,-21,0,0,7,1
2368,28.1602,-0.0122,-22,0,0,7,1
2369,28.1602,0.0061,-22,0,0,7,1
2370,28.1602,0.003,-21,0,0,7,1
2371,28.1602,0.0061,-21,0,0,7,1
2372,28.1602,0.003,-21,0,0,7,1
2373,28.1602,-0.003,-22,0,0,7,1
2374,28.1602,0.0061,-22,0,0,7,1
2375,28.1602,-0.0122,-21,0,0,7,1
2376,28.1602,-0.0061,-21,0,0,7,1
2377,28.1602,0.0061,-21,0,0,7,1
2378,28.1602,0.0061,-21,0,0,7,1
2379,28.1602,0,-21,0,0,7,1
2380,28.1602,0.0061,-22,0,0,7,1
2381,28.1602,0.003,-21,0,0,7,1
2382,28.1602,0,-21,0,0,7,1
2383,28.1602,0,-21,0,0,7,1
2384,28.1602,0.003,-21,0,0,7,1
2385,28.1602,0,-21,0,0,7,1
2386,28.1602,0.0091,-21,0,0,7,1
2387,28.1602,-0.0091,-21,0,0,7,1
2388,28.1602,-0.003,-21,0,0,7,1
2389,28.1602,0.0091,-21,0,0,7,1
2390,28.1602,0.0122,-21,0,0,7,1
2391,28.1602,0.0091,-21,0,0,7,1
2392,28.1602,-0.0061,-21,0,0,7,1
2393,28.1602,0.0091,-21,0,0,7,1
2394,28.1602,-0.003,-21,0,0,7,1
2395,28.1602,-0.0061,-21,0,0,7,1
2396,28.1602,0.003,-21,0,0,7,1
2397,28.1602,0.003,-21,0,0,7,1
2398,28.1602,0.0061,-21,0,0,7,1
2399,28.1602,0.0122,-21,0,0,7,1
2400,28.1602,-0.0091,-21,0,0,7,1
2401,28.1602,-0.003,-21,0,0,7,1
2402,28.1602,0.0091,-21,0,0,7,1
2403,28.1602,-0.0091,-21,0,0,7,1
2404,28.1602,0.0091,-21,0,0,7,1
2405,28.1602,0.0061,-21,0,0,7,1
2406,28.1602,0,-21,0,0,7,1
2407,28.1602,-0.0061,-21,0,0,7,1
2408,28.1602,0.0061,-21,0,0,7,1
2409,28.1602,-0.0091,-21,0,0,7,1
2410,28.1602,-0.0061,-21,0,0,7,1
2411,28.1602,0.003,-21,0,0,7,1
2412,28.1602,-0.0061,-21,0,0,7,1
2413,28.1602,-0.003,-21,0,0,7,1
2414,28.1602,0.003,-21,0,0,7,1
2415,28.1602,-0.0122,-21,0,0,7,1
2416,28.1602,0.003,-21,0,0,7,1
2417,28.1602,0.0152,-21,0,0,7,1
2418,28.1602,0.0061,-21,0,0,7,1
2419,28.1602,-0.003,-21,0,0,7,1
2420,28.1602,-0.003,-21,0,0,7,1
2421,28.1602,0,-21,0,0,7,1
2422,28.1602,0.0061,-21,0,0,7,1
2423,28.1602,0.0061,-21,0,0,7,1
2424,28.1602,0.0091,-21,0,0,7,1
2425,28.1602,0.003,-21,0,0,7,1
2426,28.1602,0.0213,-21,0,0,7,1
2427,28.1602,0.003,-21,0,0,7,1
2428,28.1602,-0.003,-21,0,0,7,1
2429,28.1602,0,-21,0,0,7,1
2430,28.1602,0.0152,-20,0,0,7,1
2431,28.1602,0.0061,-21,0,0,7,1
2432,28.1602,-0.003,-21,0,0,7,1
2433,28.1602,-0.003,-21,0,0,7,1
2434,28.1602,-0.0122,-21,0,0,7,1
2435,28.1602,0.003,-21,0,0,7,1
2436,28.1602,-0.003,-21,0,0,7,1
2437,28.1602,0.0091,-21,0,0,7,1
2438,28.1602,0.0061,-21,0,0,7,1
2439,28.1602,-0.0061,-21,0,0,7,1
2440,28.1602,-0.0091,-21,0,0,7,1
2441,28.1602,0.003,-21,0,0,7,1
2442,28.1602,-0.0061,-21,0,0,7,1
2443,28.1602,0.0061,-20,0,0,7,1
2444,28.1602,0.003,-21,0,0,7,1
2445,28.1602,0,-20,0,0,7,1
2446,28.1602,0.003,-21,0,0,7,1
2447,28.1602,0.003,-21,0,0,7,1
2448,28.1602,-0.003,-20,0,0,7,1
2449,28.1602,0.0061,-21,0,0,7,1
2450,28.1602,0.003,-20,0,0,7,1
2451,28.1602,0.0061,-21,0,0,7,1
2452,28.1602,-0.003,-21,0,0,7,1
2453,28.1602,-0.0122,-21,0,0,7,1
2454,28.1602,-0.0091,-21,0,0,7,1
2455,28.1602,-0.003,-20,0,0,7,1
2456,28.1602,-0.0091,-21,0,0,7,1
2457,28.1602,-0.003,-20,0,0,7,1
2458,28.1602,0.003,-20,0,0,7,1
2459,28.1602,0.0091,-20,0,0,7,1
2460,28.1602,0.003,-20,0,0,7,1
2461,28.1602,0.003,-20,0,0,7,1
2462,28.1602,0.003,-20,0,0,7,1
2463,28.1602,0,-20,0,0,7,1
2464,28.1602,-0.003,-20,0,0,7,1
2465,28.1601,-0.0061,-20,0,0,7,1
2466,28.1602,-0.0061,-21,0,0,7,1
2467,28.1602,-0.003,-20,0,0,7,1
2468,28.1602,0,-20,0,0,7,1
2469,28.1602,0.0091,-20,0,0,7,1
2470,28.1602,0.0091,-20,0,0,7,1
2471,28.1602,0,-20,0,0,7,1
2472,28.1602,0.0061,-20,0,0,7,1
2473,28.1602,0,-20,0,0,7,1
2474,28.1602,0.0061,-20,0,0,7,1
2475,28.1602,0.003,-20,0,0,7,1
2476,28.1602,-0.0091,-20,0,0,7,1
2477,28.1602,0.0091,-20,0,0,7,1
2478,28.1602,0.0061,-20,0,0,7,1
2479,28.1601,-0.003,-20,0,0,7,1
2480,28.1602,-0.0061,-20,0,0,7,1
2481,28.1601,-0.003,-20,0,0,7,1
2482,28.1601,0,-20,0,0,7,1
2483,28.1601,-0.0091,-20,0,0,7,1
2484,28.1602,-0.003,-20,0,0,7,1
2485,28.1602,-0.0061,-20,0,0,7,1
2486,28.1601,0.0091,-20,0,0,7,1
2487,28.1601,-0.0122,-20,0,0,7,1
2488,28.1601,0.0061,-20,0,0,7,1
2489,28.1601,0.0122,-20,0,0,7,1
2490,28.1601,0.0061,-20,0,0,7,1
2491,28.1601,0,-20,0,0,7,1
2492,28.1601,0.0122,-20,0,0,7,1
2493,28.1601,0,-20,0,0,7,1
2494,28.1601,0.0061,-20,0,0,7,1
2495,28.1602,-0.003,-20,0,0,7,1
2496,28.1601,-0.0152,-20,0,0,7,1
