cnt,pos,speed,DTorque,STorque,Force
5296,258.199,-0.2301,17,-5.3,7
5297,258.199,-0.2026,17,-5.3,7
5298,258.2,-0.1752,16,-5.3,7
5299,258.2,-0.1419,16,-5.3,7
5300,258.2,-0.124,16,-6.3,7
5301,258.2,-0.1121,16,-6.3,7
5302,258.201,-0.1073,16,-6.3,7
5303,258.201,-0.1001,16,-6.3,7
5304,258.201,-0.0989,17,-6.3,7
5305,258.201,-0.0966,17,-6.3,7
5306,258.201,-0.0906,17,-6.3,7
5307,258.201,-0.0918,17,-6.3,7
5308,258.201,-0.0954,17,-6.3,7
5309,258.202,-0.0894,17,-6.3,7
5310,258.202,-0.0906,18,-6.3,8
5311,258.202,-0.0906,18,-6.3,8
5312,258.202,-0.0918,18,-6.3,8
5313,258.202,-0.0894,19,-6.3,8
5314,258.202,-0.0882,19,-8.2,8
5315,258.202,-0.0858,19,-8.2,8
5316,258.203,-0.0882,19,-8.2,8
5317,258.203,-0.0823,20,-8.2,9
5318,258.203,-0.0799,20,-8.2,9
5319,258.203,-0.0775,20,-8.2,9
5320,258.203,-0.0691,20,-8.2,9
5321,258.203,-0.0691,20,-8.2,9
5322,258.203,-0.0644,20,-8.2,9
5323,258.203,-0.0501,21,-8.2,9
5324,258.203,-0.0393,21,-8.2,9
5325,258.203,-0.0203,21,-8.2,9
5326,258.203,-0.0095,21,-8.2,9
5327,258.203,0.0107,21,-8.2,9
5328,258.203,0.0107,21,-8.6,9
5329,258.203,0.0095,21,-8.6,9
5330,258.203,0.0048,21,-8.6,9
5331,258.203,0.0107,21,-8.6,9
5332,258.203,-0.0036,21,-8.6,9
5333,258.203,-0.0012,22,-8.6,9
5334,258.203,0.0024,22,-8.6,9
5335,258.203,0.0024,22,-8.6,9
5336,258.203,0,22,-8.6,9
5337,258.203,0.0048,22,-8.6,9
5338,258.203,0.0107,23,-8.6,10
5339,258.203,0.0095,22,-8.6,9
5340,258.203,0.0095,23,-8.6,10
5341,258.203,0.0036,23,-9.1,10
5342,258.203,0.006,23,-9.1,10
5343,258.203,0.0107,23,-9.1,10
5344,258.203,0.0083,24,-9.1,10
5345,258.203,0.0107,24,-9.1,10
5346,258.203,0.0083,24,-9.1,10
5347,258.203,0.0083,24,-9.1,10
5348,258.203,0,24,-9.1,10
5349,258.203,0.0012,24,-9.1,10
5350,258.203,-0.0012,25,-9.1,11
5351,258.203,0.0083,25,-9.1,11
5352,258.203,0.0119,25,-9.1,11
5353,258.203,0.0107,25,-9.1,11
5354,258.203,0.0072,25,-9.1,11
5355,258.203,0.0107,25,-9.8,11
5356,258.203,0.0072,25,-9.8,11
5357,258.203,0.0131,25,-9.8,11
5358,258.203,0.0131,25,-9.8,11
5359,258.203,0.0095,26,-9.8,11
5360,258.203,0.0107,26,-9.8,11
5361,258.203,0.0131,26,-9.8,11
5362,258.203,0.0155,26,-9.8,11
5363,258.203,0.0119,26,-9.8,11
5364,258.203,0.0167,26,-9.8,11
5365,258.203,0.0143,26,-9.8,11
5366,258.203,0.0143,27,-9.8,12
5367,258.203,0.0131,27,-9.8,12
5368,258.203,0.0095,27,-9.9,12
5369,258.203,0.006,27,-9.9,12
5370,258.203,0.0072,27,-9.9,12
5371,258.203,0.0143,27,-9.9,12
5372,258.203,0.0179,28,-9.9,12
5373,258.203,0.0203,28,-9.9,12
5374,258.203,0.0191,28,-9.9,12
5375,258.203,0.0179,28,-9.9,12
5376,258.203,0.0107,28,-9.9,12
5377,258.203,0.0095,28,-9.9,12
5378,258.203,0.0095,29,-9.9,13
5379,258.203,0.0107,29,-9.9,13
5380,258.203,0.0095,29,-9.9,13
5381,258.203,0.0107,29,-9.8,13
5382,258.203,0.0143,29,-9.8,13
5383,258.203,0.0143,29,-9.8,13
5384,258.203,0.0191,29,-9.8,13
5385,258.203,0.0226,29,-9.8,13
5386,258.202,0.0226,29,-9.8,13
5387,258.202,0.0215,30,-9.8,13
5388,258.202,0.0203,30,-9.8,13
5389,258.202,0.0203,30,-9.8,13
5390,258.202,0.0155,30,-9.8,13
5391,258.202,0.0179,30,-9.8,13
5392,258.202,0.0167,30,-9.8,13
5393,258.202,0.0155,30,-9.8,13
5394,258.202,0.0131,30,-9.8,13
5395,258.202,0.0107,31,-9.8,13
5396,258.202,0.0131,31,-9.8,13
5397,258.202,0.0095,31,-9.8,13
5398,258.202,0.0107,31,-9.8,13
5399,258.202,0.0155,31,-9.8,13
5400,258.202,0.0167,31,-9.8,13
5401,258.202,0.0143,31,-9.8,13
5402,258.202,0.0167,32,-9.8,14
5403,258.202,0.0179,32,-9.8,14
5404,258.202,0.0155,32,-9.8,14
5405,258.202,0.0191,32,-9.8,14
5406,258.202,0.0167,32,-9.8,14
5407,258.202,0.0191,32,-9.9,14
5408,258.202,0.0179,32,-9.9,14
5409,258.202,0.0167,32,-9.9,14
5410,258.202,0.0143,32,-9.9,14
5411,258.202,0.0167,33,-9.9,14
5412,258.202,0.0226,33,-9.9,14
5413,258.202,0.0215,33,-9.9,14
5414,258.202,0.0262,33,-9.9,14
5415,258.202,0.0238,33,-9.9,14
5416,258.202,0.0167,33,-9.9,14
5417,258.202,0.0191,33,-9.9,14
5418,258.202,0.0131,33,-9.9,14
5419,258.202,0.0131,33,-9.9,14
5420,258.202,0.0131,33,-9.9,14
5421,258.202,0.0191,34,-9.9,15
5422,258.202,0.0203,34,-9.9,15
5423,258.202,0.0203,34,-9.9,15
5424,258.201,0.0191,34,-9.9,15
5425,258.201,0.0167,34,-9.9,15
5426,258.201,0.0143,34,-9.9,15
5427,258.201,0.0095,34,-9.9,15
5428,258.201,0.0072,34,-9.9,15
5429,258.201,0.0083,34,-9.9,15
5430,258.201,0.0131,35,-9.9,15
5431,258.201,0.0143,35,-9.9,15
5432,258.201,0.0167,35,-9.8,15
5433,258.201,0.0179,35,-9.8,15
5434,258.201,0.0131,35,-9.8,15
5435,258.201,0.0155,35,-9.8,15
5436,258.201,0.0191,35,-9.8,15
5437,258.201,0.0155,35,-9.8,15
5438,258.201,0.0155,35,-9.8,15
5439,258.201,0.0155,36,-9.8,16
5440,258.201,0.0155,35,-9.8,15
5441,258.201,0.0167,36,-9.8,16
5442,258.201,0.0155,36,-9.8,16
5443,258.201,0.0191,36,-9.8,16
5444,258.201,0.0191,36,-9.8,16
5445,258.201,0.0215,36,-9.8,16
5446,258.201,0.0226,36,-9.8,16
5447,258.201,0.0215,36,-9.8,16
5448,258.201,0.0215,36,-9.8,16
5449,258.201,0.0238,36,-9.8,16
5450,258.201,0.0143,36,-9.8,16
5451,258.201,0.0167,37,-9.8,16
5452,258.201,0.0155,37,-9.8,16
5453,258.201,0.0155,37,-9.8,16
5454,258.201,0.0167,37,-9.8,16
5455,258.201,0.0191,37,-9.8,16
5456,258.201,0.0155,37,-9.8,16
5457,258.201,0.0155,37,-9.8,16
5458,258.201,0.0107,37,-9.8,16
5459,258.201,0.0131,38,-9.8,17
5460,258.201,0.0191,38,-9.8,17
5461,258.201,0.0203,37,-9.8,16
5462,258.201,0.0167,38,-9.8,17
5463,258.2,0.0167,38,-9.8,17
5464,258.2,0.0155,38,-9.8,17
5465,258.2,0.0191,38,-9.8,17
5466,258.2,0.0155,38,-9.8,17
5467,258.2,0.0143,38,-9.8,17
5468,258.2,0.0167,38,-9.8,17
5469,258.2,0.0167,38,-9.8,17
5470,258.2,0.0203,38,-9.8,17
5471,258.2,0.0179,38,-9.8,17
5472,258.2,0.0179,38,-9.8,17
5473,258.2,0.0155,39,-9.8,17
5474,258.2,0.0155,39,-9.8,17
5475,258.2,0.0119,39,-9.8,17
5476,258.2,0.0083,39,-9.8,17
5477,258.2,0.0119,39,-9.8,17
5478,258.2,0.0143,39,-9.8,17
5479,258.2,0.0155,39,-9.8,17
5480,258.2,0.0155,39,-9.8,17
5481,258.2,0.0155,39,-9.8,17
5482,258.2,0.0179,39,-9.8,17
5483,258.2,0.0167,39,-9.8,17
5484,258.2,0.0179,39,-9.8,17
5485,258.2,0.0191,39,-9.8,17
5486,258.2,0.0167,40,-9.8,18
5487,258.2,0.0238,40,-9.8,18
5488,258.2,0.0226,40,-9.8,18
5489,258.2,0.0226,40,-9.8,18
5490,258.2,0.0143,39,-9.8,17
5491,258.2,0.0155,40,-9.8,18
5492,258.2,0.0107,40,-9.8,18
5493,258.2,0.0095,40,-9.8,18
5494,258.2,0.0167,40,-9.8,18
5495,258.2,0.0203,40,-9.8,18
5496,258.2,0.0179,40,-9.8,18
5497,258.2,0.0203,40,-9.8,18
5498,258.2,0.0167,40,-9.8,18
5499,258.2,0.0179,40,-9.8,18
5500,258.199,0.0179,40,-9.8,18
5501,258.199,0.0179,40,-9.8,18
5502,258.199,0.0179,41,-9.8,18
5503,258.199,0.0203,41,-9.8,18
5504,258.199,0.0191,40,-9.8,18
5505,258.199,0.0131,40,-9.8,18
5506,258.199,0.0155,41,-9.8,18
5507,258.199,0.0167,40,-9.8,18
5508,258.199,0.006,40,-9.8,18
5509,258.199,-0.0083,38,-9.8,17
5510,258.199,-0.0358,37,-9.8,16
5511,258.199,-0.0417,36,-9.8,16
5512,258.199,-0.031,35,-9.8,15
5513,258.199,-0.0441,33,-9.8,14
5514,258.2,-0.0525,33,-9.8,14
5515,258.2,-0.0584,32,-9.8,14
5516,258.2,-0.0584,32,-9.8,14
5517,258.2,-0.0477,32,-9.8,14
5518,258.2,-0.0417,32,-9.8,14
5519,258.2,-0.0274,32,-9.8,14
5520,258.2,-0.0155,31,-9.8,13
5521,258.2,-0.0119,31,-9.8,13
5522,258.2,-0.0083,30,-9.8,13
5523,258.2,-0.0095,30,-9.8,13
5524,258.2,-0.0155,30,-9.8,13
5525,258.2,-0.0215,29,-9.8,13
5526,258.2,-0.0262,29,-9.8,13
5527,258.2,-0.0298,29,-9.8,13
5528,258.2,-0.0322,28,-9.8,12
5529,258.2,-0.0358,28,-9.8,12
5530,258.2,-0.0381,28,-9.8,12
5531,258.2,-0.0381,28,-9.8,12
5532,258.2,-0.0429,27,-9.8,12
5533,258.201,-0.0405,27,-9.8,12
5534,258.201,-0.0417,27,-9.8,12
5535,258.201,-0.0417,26,-9.8,11
5536,258.201,-0.0441,26,-9.8,11
5537,258.201,-0.0393,26,-9.8,11
5538,258.201,-0.0393,25,-9.8,11
5539,258.201,-0.0393,25,-9.8,11
5540,258.201,-0.037,25,-9.8,11
5541,258.201,-0.037,25,-9.8,11
5542,258.201,-0.0381,24,-9.8,10
5543,258.201,-0.0381,24,-9.8,10
5544,258.201,-0.0393,24,-9.8,10
5545,258.201,-0.0429,24,-9.8,10
5546,258.201,-0.0453,23,-9.8,10
5547,258.201,-0.0453,23,-9.8,10
5548,258.201,-0.0489,23,-9.8,10
5549,258.201,-0.0417,22,-9.8,9
5550,258.202,-0.0417,22,-9.8,9
5551,258.202,-0.037,22,-9.8,9
5552,258.202,-0.0441,21,-9.8,9
5553,258.202,-0.0393,21,-9.8,9
5554,258.202,-0.0441,21,-9.8,9
5555,258.202,-0.0429,21,-9.8,9
5556,258.202,-0.037,20,-9.8,9
5557,258.202,-0.0429,20,-9.8,9
5558,258.202,-0.0453,20,-9.8,9
5559,258.202,-0.0465,20,-9.8,9
5560,258.202,-0.0453,20,-9.8,9
5561,258.202,-0.0453,19,-9.8,8
5562,258.202,-0.0465,19,-9.8,8
5563,258.202,-0.0489,19,-9.8,8
5564,258.202,-0.0501,19,-9.8,8
5565,258.202,-0.0501,18,-9.8,8
5566,258.203,-0.0548,18,-9.8,8
5567,258.203,-0.0513,18,-9.7,8
5568,258.203,-0.0525,18,-9.7,8
5569,258.203,-0.0501,18,-9.7,8
5570,258.203,-0.0525,17,-9.7,7
5571,258.203,-0.0513,17,-9.7,7
5572,258.203,-0.0536,17,-9.7,7
5573,258.203,-0.0536,17,-9.7,7
5574,258.203,-0.0501,17,-9.7,7
5575,258.203,-0.0477,17,-9.7,7
5576,258.203,-0.0548,17,-9.7,7
5577,258.203,-0.0536,16,-9.7,7
5578,258.203,-0.0572,16,-9.7,7
5579,258.203,-0.0632,16,-9.7,7
5580,258.204,-0.0668,16,-9.7,7
5581,258.204,-0.0703,16,-9.7,7
5582,258.204,-0.0727,16,-9.7,7
5583,258.204,-0.0775,16,-9.7,7
5584,258.204,-0.0799,16,-9.7,7
5585,258.204,-0.0858,16,-9.7,7
5586,258.204,-0.093,16,-9.7,7
5587,258.204,-0.0894,16,-9.7,7
5588,258.204,-0.0966,16,-9.7,7
5589,258.205,-0.1001,15,-9.7,6
5590,258.205,-0.1049,16,-9.7,7
5591,258.205,-0.1109,15,-9.7,6
5592,258.205,-0.1073,16,-9.7,7
5593,258.205,-0.1121,16,-9.7,7
5594,258.205,-0.1168,15,-9.7,6
5595,258.206,-0.1156,15,-9.7,6
5596,258.206,-0.1168,15,-9.7,6
5597,258.206,-0.1168,15,-9.7,6
5598,258.206,-0.1228,15,-9.7,6
5599,258.206,-0.1228,16,-9.7,7
5600,258.207,-0.1216,15,-9.7,6
5601,258.207,-0.1228,15,-9.7,6
5602,258.207,-0.1192,15,-9.7,6
5603,258.207,-0.1192,15,-9.7,6
5604,258.207,-0.1156,15,-9.7,6
5605,258.207,-0.1156,15,-9.7,6
5606,258.207,-0.1144,15,-9.7,6
5607,258.208,-0.1156,15,-9.7,6
5608,258.208,-0.1121,15,-9.7,6
5609,258.208,-0.1073,16,-9.6,7
5610,258.208,-0.1085,15,-9.6,6
5611,258.208,-0.1085,15,-9.6,6
5612,258.208,-0.0989,16,-9.6,7
5613,258.209,-0.0977,16,-9.6,7
5614,258.209,-0.0894,15,-9.6,6
5615,258.209,-0.087,15,-9.6,6
5616,258.209,-0.087,15,-9.6,6
5617,258.209,-0.0775,15,-9.6,6
5618,258.209,-0.0763,15,-9.6,6
5619,258.209,-0.0727,15,-9.6,6
5620,258.209,-0.0668,15,-9.6,6
5621,258.21,-0.0691,15,-9.6,6
5622,258.21,-0.0703,15,-9.6,6
5623,258.21,-0.0679,15,-9.5,6
5624,258.21,-0.0703,15,-9.5,6
5625,258.21,-0.0668,15,-9.5,6
5626,258.21,-0.0679,15,-9.5,6
5627,258.21,-0.0632,15,-9.5,6
5628,258.21,-0.0632,15,-9.5,6
5629,258.21,-0.062,15,-9.5,6
5630,258.21,-0.056,15,-9.5,6
5631,258.211,-0.0536,15,-9.5,6
5632,258.211,-0.0548,15,-9.5,6
5633,258.211,-0.0536,15,-9.5,6
5634,258.211,-0.0513,15,-9.5,6
5635,258.211,-0.0536,15,-9.5,6
5636,258.211,-0.0525,15,-9.5,6
5637,258.211,-0.0477,15,-9.4,6
5638,258.211,-0.0453,15,-9.4,6
5639,258.211,-0.0489,15,-9.4,6
5640,258.211,-0.0405,15,-9.4,6
5641,258.211,-0.0429,15,-9.4,6
5642,258.211,-0.0429,15,-9.4,6
5643,258.211,-0.0417,15,-9.4,6
5644,258.211,-0.0441,15,-9.4,6
5645,258.211,-0.0405,15,-9.4,6
5646,258.211,-0.0441,15,-9.4,6
5647,258.211,-0.0417,14,-9.4,6
5648,258.212,-0.0465,14,-9.4,6
5649,258.212,-0.0489,15,-9.4,6
5650,258.212,-0.0441,15,-9.2,6
5651,258.212,-0.0477,14,-9.2,6
5652,258.212,-0.0453,15,-9.2,6
5653,258.212,-0.0441,15,-9.2,6
5654,258.212,-0.0453,15,-9.2,6
5655,258.212,-0.0429,14,-9.2,6
5656,258.212,-0.0429,15,-9.2,6
5657,258.212,-0.0429,15,-9.2,6
5658,258.212,-0.037,15,-9.2,6
5659,258.212,-0.037,15,-9.2,6
5660,258.212,-0.0334,14,-9.2,6
5661,258.212,-0.0358,15,-9.2,6
5662,258.212,-0.0346,15,-9.2,6
5663,258.213,-0.0346,15,-9.2,6
5664,258.213,-0.0298,15,-9.1,6
5665,258.213,-0.0298,15,-9.1,6
5666,258.213,-0.0274,15,-9.1,6
5667,258.213,-0.0262,15,-9.1,6
5668,258.213,-0.0262,15,-9.1,6
5669,258.213,-0.0286,15,-9.1,6
5670,258.213,-0.0274,15,-9.1,6
5671,258.213,-0.0262,14,-9.1,6
5672,258.213,-0.0262,15,-9.1,6
5673,258.213,-0.0215,15,-9.1,6
5674,258.213,-0.0262,15,-9.1,6
5675,258.213,-0.0203,15,-9.1,6
5676,258.213,-0.0262,15,-9.1,6
5677,258.213,-0.0203,15,-9.1,6
5678,258.213,-0.0215,15,-9.1,6
5679,258.213,-0.0215,15,-9.1,6
5680,258.213,-0.0191,15,-9.1,6
5681,258.213,-0.0191,15,-9.1,6
5682,258.213,-0.0179,15,-9.1,6
5683,258.213,-0.0179,15,-9.1,6
5684,258.213,-0.0203,15,-9.1,6
5685,258.213,-0.0203,15,-9.1,6
5686,258.213,-0.0191,15,-9.1,6
5687,258.213,-0.0155,15,-9.1,6
5688,258.213,-0.0143,15,-9.1,6
5689,258.213,-0.0143,15,-9.1,6
5690,258.213,-0.0179,15,-9.1,6
5691,258.214,-0.0155,15,-9,6
5692,258.214,-0.0155,15,-9,6
5693,258.214,-0.0203,15,-9,6
5694,258.214,-0.0143,15,-9,6
5695,258.214,-0.0179,15,-9,6
5696,258.214,-0.0155,15,-9,6
5697,258.214,-0.0167,15,-9,6
5698,258.214,-0.0131,15,-9,6
5699,258.214,-0.0143,15,-9,6
5700,258.214,-0.0119,15,-9,6
5701,258.214,-0.0131,15,-9,6
5702,258.214,-0.0167,15,-9,6
5703,258.214,-0.0143,15,-9,6
5704,258.214,-0.0155,15,-9,6
5705,258.214,-0.0167,15,-9,6
5706,258.214,-0.0131,15,-9,6
5707,258.214,-0.0107,15,-9,6
5708,258.214,-0.0072,15,-9,6
5709,258.214,-0.0095,15,-9,6
5710,258.214,-0.006,15,-9,6
5711,258.214,-0.0083,15,-9,6
5712,258.214,-0.0095,15,-9,6
5713,258.214,-0.0072,15,-9,6
5714,258.214,-0.0072,15,-9,6
5715,258.214,-0.0107,15,-9,6
5716,258.214,-0.006,15,-9,6
5717,258.214,-0.0048,15,-9,6
5718,258.214,-0.006,15,-9,6
5719,258.214,-0.0036,15,-9,6
5720,258.214,-0.0072,15,-9,6
5721,258.214,0,15,-9,6
5722,258.214,-0.0024,15,-9,6
5723,258.214,-0.0072,15,-9,6
5724,258.214,-0.0048,15,-9,6
5725,258.214,-0.0024,15,-9,6
5726,258.214,-0.0024,15,-9,6
5727,258.214,-0.0048,15,-9,6
5728,258.214,-0.006,15,-9,6
5729,258.214,-0.0048,15,-9,6
5730,258.214,-0.0024,15,-9,6
5731,258.214,-0.0036,15,-9,6
5732,258.214,0,15,-9,6
5733,258.214,-0.0012,15,-9,6
5734,258.214,-0.0012,15,-9,6
5735,258.214,-0.0072,15,-9,6
5736,258.214,-0.0048,15,-9,6
5737,258.214,-0.0048,15,-9,6
5738,258.214,-0.0036,15,-9,6
5739,258.214,-0.0024,15,-9,6
5740,258.214,-0.0036,15,-9,6
5741,258.214,-0.0048,15,-9,6
5742,258.214,-0.006,15,-9,6
5743,258.214,-0.0072,15,-9,6
5744,258.214,-0.0048,15,-9,6
5745,258.214,-0.006,15,-9,6
5746,258.214,-0.0024,15,-9,6
5747,258.214,-0.0048,15,-9,6
5748,258.214,-0.0012,15,-9,6
5749,258.214,-0.006,15,-9,6
5750,258.214,-0.0036,15,-9,6
5751,258.214,-0.0048,15,-9,6
5752,258.214,-0.0012,15,-9,6
5753,258.214,0.0024,15,-9,6
5754,258.214,-0.0012,15,-9,6
5755,258.214,-0.0036,15,-9,6
5756,258.214,-0.0036,15,-9,6
5757,258.214,-0.0012,15,-9,6
5758,258.214,0,15,-8.9,6
5759,258.214,-0.0012,15,-8.9,6
