cnt,pos,speed,DTorque,STorque,Force
58752,118,0,-2,0,0
58753,118,-0.0012,-2,0,0
58754,118,0,-2,0,0
58755,118,0.0024,-2,0,0
58756,118,0,-2,0,0
58757,118,-0.0012,-2,0,0
58758,118,0,-2,0,0
58759,118,-0.0012,-2,0,0
58760,118,0.0024,-2,0,0
58761,118,0.0012,-2,0,0
58762,118,0.0012,-2,0,0
58763,118,0.0024,-2,0,0
58764,118,0.0024,-2,0,0
58765,118,-0.0024,-2,0,0
58766,118,0.0036,-2,0,0
58767,118,-0.0012,-2,0,0
58768,118,-0.0024,-2,0,0
58769,118,-0.0048,-2,0,0
58770,118,-0.0012,-2,0,0
58771,118,-0.0012,-2,0,0
58772,118,-0.0036,-2,0,0
58773,118,0,-2,0,0
58774,118,0.0024,-2,0,0
58775,118,0.0012,-2,0,0
58776,118,0.0024,-2,0,0
58777,118,0.0024,-2,0,0
58778,118,0,-2,0,0
58779,118,0.0012,-2,0,0
58780,118,0.0012,-2,0,0
58781,118,0.0048,-2,0,0
58782,118,0.0012,-2,0,0
58783,118,-0.0024,-2,0,0
58784,118,-0.0012,-2,0,0
58785,118,-0.0024,-2,0,0
58786,118,-0.0012,-2,0,0
58787,118,0.0012,-2,0,0
58788,118,-0.0012,-2,0,0
58789,118,-0.0012,-2,0,0
58790,118,0.0024,-2,0,0
58791,118,-0.0012,-2,0,0
58792,118,0.0012,-2,0,0
58793,118,0.0012,-2,0,0
58794,118,0.0024,-2,0,0
58795,118,0.0024,-2,0,0
58796,118,0,-2,0,0
58797,118,-0.0024,-2,0,0
58798,118,-0.0012,-2,0,0
58799,118,-0.0036,-2,0,0
58800,118,-0.0036,-2,0,0
58801,118,-0.0012,-2,0,0
58802,118,0,-2,0,0
58803,118,-0.0012,-2,0,0
58804,118,0.0012,-2,0,0
58805,118,0.0036,-2,0,0
58806,118,0.0024,-2,0,0
58807,118,0.0024,-2,0,0
58808,118,-0.0012,-2,0,0
58809,118,0,-2,0,0
58810,118,-0.0012,-2,0,0
58811,118,-0.0012,-2,0,0
58812,118,-0.0012,-2,0,0
58813,118,0,-2,0,0
58814,118,0.0012,-2,0,0
58815,118,0.0012,-2,0,0
58816,118,-0.0024,-2,0,0
58817,118,0.0024,-2,0,0
58818,118,-0.0024,-2,0,0
58819,118,0,-2,0,0
58820,118,-0.0012,-2,0,0
58821,118,-0.0036,-2,0,0
58822,118,0.0036,-2,0,0
58823,118,0.0024,-2,0,0
58824,118,0.0024,-2,0,0
58825,118,0,-2,0,0
58826,118,0,-2,0,0
58827,118,-0.0024,-2,0,0
58828,118,-0.0012,-2,0,0
58829,118,0,-2,0,0
58830,118,0,-2,0,0
58831,118,-0.0036,-2,0,0
58832,118,-0.0024,-2,0,0
58833,118,0,-2,0,0
58834,118,0,-2,0,0
58835,118,0.0024,-2,0,0
58836,118,0.0036,-2,0,0
58837,118,0.0012,-2,0,0
58838,118,-0.0024,-2,0,0
58839,118,-0.0024,-2,0,0
58840,118,-0.0024,-2,0,0
58841,118,0.0024,-2,0,0
58842,118,0.0012,-2,0,0
58843,118,0.0012,-2,0,0
58844,118,-0.0036,-2,0,0
58845,118,-0.0024,-2,0,0
58846,118,-0.0048,-2,0,0
58847,118,0.0012,-2,0,0
58848,118,0.0024,-2,0,0
58849,118,0.0024,-2,0,0
58850,118,0.0012,-2,0,0
58851,118,-0.0012,-2,0,0
58852,118,-0.0036,-2,0,0
58853,118,-0.0024,-2,0,0
58854,118,-0.0012,-2,0,0
58855,118,-0.0012,-2,0,0
58856,118,0.0048,-2,0,0
58857,118,0.0024,-2,0,0
58858,118,0,-2,0,0
58859,118,-0.0012,-2,0,0
58860,118,-0.0012,-2,0,0
58861,118,-0.0024,-2,0,0
58862,118,0.0012,-2,0,0
58863,118,0,-2,0,0
58864,118,0.0036,-2,0,0
58865,118,0.0024,-2,0,0
58866,118,-0.0024,-2,0,0
58867,118,-0.0024,-2,0,0
58868,118,-0.0012,-2,0,0
58869,118,-0.0024,-2,0,0
58870,118,-0.0012,-2,0,0
58871,118,-0.0048,-2,0,0
58872,118,-0.0024,-2,0,0
58873,118,0,-2,0,0
58874,118,0.0012,-2,0,0
58875,118,-0.0012,-2,0,0
58876,118,0.0048,-2,0,0
58877,118,-0.0012,-2,0,0
58878,118,0.0048,-2,0,0
58879,118,0.0024,-2,0,0
58880,118,0,-2,0,0
58881,118,-0.0024,-2,0,0
58882,118,-0.0012,-2,0,0
58883,118,0.0012,-2,0,0
58884,118,0.0024,-2,0,0
58885,118,0.0024,-2,0,0
58886,118,0,-2,0,0
58887,118,0,-2,0,0
58888,118,0,-2,0,0
58889,118,-0.0024,-2,0,0
58890,118,-0.0012,-2,0,0
58891,118,0,-2,0,0
58892,118,-0.0012,-2,0,0
58893,118,-0.0012,-2,0,0
58894,118,0,-2,0,0
58895,118,0.0036,-2,0,0
58896,118,0.0012,-2,0,0
58897,118,0,-2,0,0
58898,118,-0.0012,-2,0,0
58899,118,0.0012,-2,0,0
58900,118,0.0012,-2,0,0
58901,118,0.0024,-2,0,0
58902,118,-0.0036,-2,0,0
58903,118,-0.0036,-2,0,0
58904,118,0,-2,0,0
58905,118,-0.0012,-2,0,0
58906,118,0.0024,-2,0,0
58907,118,0.0024,-2,0,0
58908,118,0,-2,0,0
58909,118,0.0012,-2,0,0
58910,118,0.0012,-2,0,0
58911,118,0.0024,-2,0,0
58912,118,0.0048,-2,0,0
58913,118,0,-2,0,0
58914,118,0.0012,-2,0,0
58915,118,-0.0024,-2,0,0
58916,118,-0.0048,-2,0,0
58917,118,-0.0036,-2,0,0
58918,118,-0.0012,-2,0,0
58919,118,-0.0024,-2,0,0
58920,118,0,-2,0,0
58921,118,0.0024,-2,0,0
58922,118,0.006,-2,0,0
58923,118,0.0024,-2,0,0
58924,118,0.0036,-2,0,0
58925,118,0.0012,-2,0,0
58926,118,0,-2,0,0
58927,118,-0.0036,-2,0,0
58928,118,-0.0024,-2,0,0
58929,118,-0.0012,-2,0,0
58930,118,0,-2,0,0
58931,118,0,-2,0,0
58932,118,0,-2,0,0
58933,118,0.006,-2,0,0
58934,118,0.0012,-2,0,0
58935,118,-0.0024,-2,0,0
58936,118,-0.0024,-2,0,0
58937,118,0,-2,0,0
58938,118,-0.0024,-2,0,0
58939,118,0.0012,-2,0,0
58940,118,0.0012,-2,0,0
58941,118,0,-2,0,0
58942,118,0.0012,-2,0,0
58943,118,-0.0012,-2,0,0
58944,118,-0.0012,-2,0,0
58945,118,-0.0012,-2,0,0
58946,118,-0.0024,-2,0,0
58947,118,-0.0036,-2,0,0
58948,118,0.0036,-2,0,0
58949,118,0.0024,-1,0,0
58950,118,0.006,-2,0,0
58951,118,0.0012,-2,0,0
58952,118,-0.0012,-2,0,0
58953,118,0,-2,0,0
58954,118,-0.0012,-2,0,0
58955,118,-0.0012,-2,0,0
58956,118,0,-2,0,0
58957,118,0,-2,0,0
58958,118,0,-2,0,0
58959,118,-0.0036,-2,0,0
58960,118,0,-2,0,0
58961,118,0.0024,-2,0,0
58962,118,0.0012,-2,0,0
58963,118,0,-2,0,0
58964,118,0.0012,-2,0,0
58965,118,-0.0012,-2,0,0
58966,118,0.0012,-2,0,0
58967,118,0,-2,0,0
58968,118,0,-2,0,0
58969,118,-0.0012,-2,0,0
58970,118,-0.0036,-2,0,0
58971,118,-0.0036,-2,0,0
58972,118,0.0012,-2,0,0
58973,118,0.0012,-2,0,0
58974,118,0.0024,-2,0,0
58975,118,0.0012,-2,0,0
58976,118,0.0012,-2,0,0
58977,118,0,-2,0,0
58978,118,0,-2,0,0
58979,118,-0.0012,-2,0,0
58980,118,-0.0024,-2,0,0
58981,118,0.0012,-2,0,0
58982,118,0.0012,-2,0,0
58983,118,0.0012,-2,0,0
58984,118,0.0012,-2,0,0
58985,118,-0.0012,-2,0,0
58986,118,-0.0024,-2,0,0
58987,118,-0.0012,-2,0,0
58988,118,0.0036,-2,0,0
58989,118,0.0024,-2,0,0
58990,118,0.0012,-2,0,0
58991,118,0,-2,0,0
58992,118,0,-2,0,0
58993,118,0,-2,0,0
58994,118,-0.0012,-2,0,0
58995,118,0.0012,-2,0,0
58996,118,0,-2,0,0
58997,118,0,-2,0,0
58998,118,-0.0012,-2,0,0
58999,118,0,-2,0,0
59000,118,0.0012,-2,0,0
59001,118,0.0036,-2,0,0
59002,118,-0.0024,-2,0,0
59003,118,0.0036,-2,0,0
59004,118,-0.0012,-2,0,0
59005,118,-0.0024,-2,0,0
59006,118,-0.0024,-2,0,0
59007,118,-0.0036,-2,0,0
59008,118,-0.0036,-2,0,0
59009,118,-0.0024,-2,0,0
59010,118,0.0012,-2,0,0
59011,118,0.0036,-2,0,0
59012,118,0.006,-2,0,0
59013,118,0.0012,-2,0,0
59014,118,-0.0024,-2,0,0
59015,118,0,-2,0,0
59016,118,-0.0012,-2,0,0
59017,118,0.0012,-2,0,0
59018,118,0,-2,0,0
59019,118,0,-2,0,0
59020,118,0.0012,-2,0,0
59021,118,0,-2,0,0
59022,118,-0.0012,-2,0,0
59023,118,0,-2,0,0
59024,118,0.0012,-2,0,0
59025,118,0,-2,0,0
59026,118,-0.0024,-2,0,0
59027,118,0,-2,0,0
59028,118,0,-2,0,0
59029,118,0.0012,-2,0,0
59030,118,0,-2,0,0
59031,118,-0.0012,-2,0,0
59032,118,-0.0024,-2,0,0
59033,118,0,-2,0,0
59034,118,0.0012,-2,0,0
59035,118,-0.0012,-2,0,0
59036,118,-0.0024,-2,0,0
59037,118,0.0012,-2,0,0
59038,118,0.0012,-2,0,0
59039,118,0.0012,-2,0,0
59040,118,0,-2,0,0
59041,118,0.0012,-2,0,0
59042,118,0.0012,-2,0,0
59043,118,-0.0012,-2,0,0
59044,118,-0.0036,-2,0,0
59045,118,0,-2,0,0
59046,118,-0.0024,-2,0,0
59047,118,0.0012,-2,0,0
59048,118,0.0012,-2,0,0
59049,118,0.0012,-2,0,0
59050,118,-0.0012,-2,0,0
59051,118,0.0012,-2,0,0
59052,118,-0.0024,-2,0,0
59053,118,0.0012,-2,0,0
59054,118,-0.0036,-2,0,0
59055,118,0.0012,-2,0,0
59056,118,0.0012,-2,0,0
59057,118,-0.0012,-2,0,0
59058,118,-0.0012,-2,0,0
59059,118,-0.0024,-2,0,0
59060,118,-0.0012,-2,0,0
59061,118,0.0012,-2,0,0
59062,118,0.0024,-2,0,0
59063,118,0.0024,-2,0,0
59064,118,0.0012,-2,0,0
59065,118,0.0024,-2,0,0
59066,118,-0.0024,-2,0,0
59067,118,0.0024,-2,0,0
59068,118,-0.0012,-2,0,0
59069,118,-0.0012,-2,0,0
59070,118,-0.0012,-2,0,0
59071,118,0.0012,-2,0,0
59072,118,0.0012,-2,0,0
59073,118,-0.0024,-2,0,0
59074,118,-0.0024,-2,0,0
59075,118,-0.0024,-2,0,0
59076,118,0,-2,0,0
59077,118,0,-2,0,0
59078,118,0.0036,-2,0,0
59079,118,0.0024,-2,0,0
59080,118,-0.0036,-2,0,0
59081,118,-0.0024,-2,0,0
59082,118,0.0012,-2,0,0
59083,118,0,-2,0,0
59084,118,0,-2,0,0
59085,118,-0.0036,-2,0,0
59086,118,0,-2,0,0
59087,118,0.0024,-2,0,0
59088,118,0.0024,-2,0,0
59089,118,0,-2,0,0
59090,118,0,-2,0,0
59091,118,0.0012,-2,0,0
59092,118,0,-2,0,0
59093,118,0,-2,0,0
59094,118,0.0012,-2,0,0
59095,118,-0.0012,-2,0,0
59096,118,-0.0012,-2,0,0
59097,118,-0.0024,-2,0,0
59098,118,-0.0024,-2,0,0
59099,118,0.0012,-2,0,0
59100,118,0.0012,-2,0,0
59101,118,0.0036,-2,0,0
59102,118,0,-2,0,0
59103,118,0.0012,-2,0,0
59104,118,-0.0048,-2,0,0
59105,118,-0.0012,-2,0,0
59106,118,0,-2,0,0
59107,118,0.0024,-2,0,0
59108,118,0.0012,-2,0,0
59109,118,0.0036,-2,0,0
59110,118,0,-2,0,0
59111,118,0,-2,0,0
59112,118,0,-2,0,0
59113,118,-0.0036,-2,0,0
59114,118,0,-2,0,0
59115,118,0,-2,0,0
59116,118,-0.0012,-2,0,0
59117,118,0,-2,0,0
59118,118,0,-2,0,0
59119,118,0.0036,-2,0,0
59120,118,0.0012,-2,0,0
59121,118,0,-2,0,0
59122,118,-0.0012,-2,0,0
59123,118,-0.0012,-2,0,0
59124,118,0.0024,-2,0,0
59125,118,-0.0012,-2,0,0
59126,118,0.0012,-2,0,0
59127,118,0.0024,-2,0,0
59128,118,0.0012,-2,0,0
59129,118,-0.0012,-2,0,0
59130,118,0,-2,0,0
59131,118,-0.0024,-2,0,0
59132,118,-0.0012,-2,0,0
59133,118,0,-2,0,0
59134,118,0.0024,-2,0,0
59135,118,-0.0024,-2,0,0
59136,118,-0.0036,-2,0,0
59137,118,0,-2,0,0
59138,118,0.0024,-2,0,0
59139,118,0,-2,0,0
59140,118,0,-2,0,0
59141,118,-0.0012,-2,0,0
59142,118,-0.0012,-2,0,0
59143,118,0.0024,-2,0,0
59144,118,-0.0012,-2,0,0
59145,118,-0.0024,-2,0,0
59146,118,0.0012,-2,0,0
59147,118,0.0024,-2,0,0
59148,118,0,-2,0,0
59149,118,0.0012,-2,0,0
59150,118,-0.0036,-2,0,0
59151,118,0.0024,-2,0,0
59152,118,0,-2,0,0
59153,118,0,-2,0,0
59154,118,-0.0012,-2,0,0
59155,118,-0.0036,-2,0,0
59156,118,-0.0012,-2,0,0
59157,118,0.0036,-2,0,0
59158,118,0.0024,-2,0,0
59159,118,0.0012,-2,0,0
59160,118,-0.0012,-2,0,0
59161,118,-0.0012,-2,0,0
59162,118,-0.0012,-2,0,0
59163,118,-0.0036,-2,0,0
59164,118,0,-2,0,0
59165,118,0,-2,0,0
59166,118,0.0036,-2,0,0
59167,118,0.0036,-2,0,0
59168,118,0,-2,0,0
59169,118,0.0036,-2,0,0
59170,118,0,-2,0,0
59171,118,-0.0012,-2,0,0
59172,118,0,-2,0,0
59173,118,0,-2,0,0
59174,118,-0.0012,-2,0,0
59175,118,-0.0012,-2,0,0
59176,118,-0.0024,-2,0,0
59177,118,-0.0012,-2,0,0
59178,118,-0.0024,-2,0,0
59179,118,0,-2,0,0
59180,118,0.0012,-2,0,0
59181,118,0.0024,-2,0,0
59182,118,0.0012,-2,0,0
59183,118,0.0012,-2,0,0
59184,118,0.0012,-2,0,0
59185,118,-0.0012,-2,0,0
59186,118,-0.0036,-2,0,0
59187,118,-0.0036,-2,0,0
59188,118,0,-2,0,0
59189,118,0,-2,0,0
59190,118,0.0036,-2,0,0
59191,118,0.0024,-2,0,0
59192,118,-0.0012,-2,0,0
59193,118,0,-2,0,0
59194,118,-0.0048,-2,0,0
59195,118,-0.0024,-2,0,0
59196,118,0.0012,-2,0,0
59197,118,0,-2,0,0
59198,118,0.0036,-2,0,0
59199,118,0,-2,0,0
59200,118,-0.0012,-2,0,0
59201,118,0.0024,-2,0,0
59202,118,0,-2,0,0
59203,118,0.0024,-2,0,0
59204,118,0.0012,-2,0,0
59205,118,-0.0024,-2,0,0
59206,118,-0.0024,-2,0,0
59207,118,-0.006,-2,0,0
59208,118,-0.0036,-2,0,0
59209,118,-0.0024,-2,0,0
59210,118,0.0012,-2,0,0
59211,118,0,-2,0,0
59212,118,0.0012,-2,0,0
59213,118,0.0036,-2,0,0
59214,118,0.0048,-2,0,0
59215,118,0.0024,-2,0,0
59216,118,0.0012,-2,0,0
59217,118,-0.0036,-2,0,0
59218,118,0.0012,-2,0,0
59219,118,0.0012,-2,0,0
59220,118,0,-2,0,0
59221,118,0.0024,-2,0,0
59222,118,0,-2,0,0
59223,118,-0.0036,-2,0,0
59224,118,-0.0024,-2,0,0
59225,118,0.0012,-2,0,0
59226,118,-0.0012,-2,0,0
59227,118,0,-2,0,0
59228,118,-0.0036,-2,0,0
59229,118,-0.0024,-2,0,0
59230,118,0.0012,-2,0,0
59231,118,0,-2,0,0
59232,118,0.0012,-2,0,0
59233,118,0,-2,0,0
59234,118,0,-2,0,0
59235,118,0,-2,0,0
59236,118,0.0012,-2,0,0
59237,118,0,-2,0,0
59238,118,-0.0024,-2,0,0
59239,118,-0.0012,-2,0,0
59240,118,-0.0012,-2,0,0
59241,118,0,-2,0,0
59242,118,-0.0012,-2,0,0
59243,118,0.0012,-2,0,0
59244,118,0,-2,0,0
59245,118,0,-2,0,0
59246,118,-0.0012,-2,0,0
59247,118,0,-2,0,0
59248,118,0,-2,0,0
59249,118,0,-2,0,0
59250,118,0.0024,-2,0,0
59251,118,0.0012,-2,0,0
59252,118,-0.0024,-2,0,0
59253,118,-0.0012,-2,0,0
59254,118,0,-2,0,0
59255,118,0.0012,-2,0,0
59256,118,0,-2,0,0
59257,118,-0.0012,-2,0,0
59258,118,-0.0012,-2,0,0
59259,118,0,-2,0,0
59260,118,0,-2,0,0
59261,118,0.0012,-2,0,0
59262,118,0,-2,0,0
59263,118,0.0012,-2,0,0
59264,118,0,-2,0,0
59265,118,0.0012,-2,0,0
59266,118,0,-2,0,0
59267,118,0,-2,0,0
59268,118,0,-2,0,0
59269,118,-0.0024,-2,0,0
59270,118,0.0012,-2,0,0
59271,118,0,-2,0,0
59272,118,0,-2,0,0
59273,118,0,-2,0,0
59274,118,-0.0012,-2,0,0
59275,118,0.0012,-2,0,0
59276,118,0,-2,0,0
59277,118,0.0024,-2,0,0
59278,118,0.0012,-2,0,0
59279,118,0,-2,0,0
59280,118,-0.0012,-2,0,0
59281,118,-0.0024,-2,0,0
59282,118,0.0012,-2,0,0
59283,118,0.0024,-2,0,0
59284,118,0.0024,-2,0,0
59285,118,-0.0024,-2,0,0
59286,118,0,-2,0,0
59287,118,0,-2,0,0
59288,118,0.0012,-2,0,0
59289,118,0.0024,-2,0,0
59290,118,0,-2,0,0
59291,118,0.0024,-2,0,0
59292,118,-0.0024,-2,0,0
59293,118,-0.0036,-2,0,0
59294,118,-0.0012,-2,0,0
59295,118,-0.0024,-2,0,0
59296,118,-0.0048,-2,0,0
59297,118,0,-2,0,0
59298,118,0.0012,-2,0,0
59299,118,0.0048,-2,0,0
59300,118,0.0048,-2,0,0
59301,118,0,-2,0,0
59302,118,0.0012,-2,0,0
59303,118,-0.0024,-2,0,0
59304,118,0,-2,0,0
59305,118,-0.0012,-2,0,0
59306,118,-0.0024,-2,0,0
59307,118,0.0036,-2,0,0
59308,118,0,-2,0,0
59309,118,0.0012,-2,0,0
59310,118,0.0012,-2,0,0
59311,118,0,-2,0,0
59312,118,0,-2,0,0
59313,118,-0.0036,-2,0,0
59314,118,-0.0012,-2,0,0
59315,118,-0.0012,-2,0,0
59316,118,0.0024,-2,0,0
59317,118,-0.0012,-2,0,0
59318,118,0.0012,-2,0,0
59319,118,0.0012,-2,0,0
59320,118,0.0036,-2,0,0
59321,118,-0.0012,-2,0,0
59322,118,-0.0012,-2,0,0
59323,118,-0.0012,-2,0,0
59324,118,-0.0012,-2,0,0
59325,118,0.0012,-2,0,0
59326,118,-0.0012,-2,0,0
59327,118,0.0012,-2,0,0
59328,118,0.0012,-2,0,0
59329,118,0,-2,0,0
59330,118,0.0012,-2,0,0
59331,118,0,-2,0,0
59332,118,-0.0012,-2,0,0
59333,118,-0.0024,-2,0,0
59334,118,-0.0024,-2,0,0
59335,118,-0.0024,-2,0,0
59336,118,0.0012,-2,0,0
59337,118,0.0012,-2,0,0
59338,118,0,-2,0,0
59339,118,0.0024,-2,0,0
59340,118,0.0012,-2,0,0
59341,118,0.0012,-2,0,0
59342,118,-0.0012,-2,0,0
59343,118,-0.0012,-2,0,0
59344,118,-0.0012,-2,0,0
59345,118,-0.0012,-2,0,0
59346,118,-0.0012,-2,0,0
59347,118,-0.0012,-2,0,0
59348,118,0.0012,-2,0,0
59349,118,-0.0012,-2,0,0
59350,118,0,-2,0,0
59351,118,0,-2,0,0
59352,118,0.0012,-2,0,0
59353,118,0.0012,-2,0,0
59354,118,0.0024,-2,0,0
59355,118,0,-2,0,0
59356,118,-0.0012,-2,0,0
59357,118,-0.0012,-2,0,0
59358,118,-0.0024,-2,0,0
59359,118,0.0036,-2,0,0
59360,118,0.0012,-2,0,0
59361,118,0.0024,-2,0,0
59362,118,-0.0036,-2,0,0
59363,118,-0.0012,-2,0,0
59364,118,-0.0024,-2,0,0
59365,118,0.0012,-2,0,0
59366,118,0.0024,-2,0,0
59367,118,0,-2,0,0
59368,118,0.0012,-2,0,0
59369,118,0,-2,0,0
59370,118,0.0012,-2,0,0
59371,118,0.0012,-2,0,0
59372,118,-0.0012,-2,0,0
59373,118,-0.0012,-2,0,0
59374,118,-0.0024,-2,0,0
59375,118,0,-2,0,0
59376,118,0,-2,0,0
59377,118,0.0012,-2,0,0
59378,118,0.0012,-2,0,0
59379,118,0,-2,0,0
59380,118,0.0024,-2,0,0
59381,118,0,-2,0,0
59382,118,0.0024,-2,0,0
59383,118,0,-2,0,0
59384,118,0.0036,-2,0,0
59385,118,0,-2,0,0
59386,118,0,-2,0,0
59387,118,-0.0012,-2,0,0
59388,118,-0.0012,-2,0,0
59389,118,0.0024,-2,0,0
59390,118,-0.0012,-2,0,0
59391,118,0,-2,0,0
59392,118,-0.0036,-2,0,0
59393,118,-0.0024,-2,0,0
59394,118,-0.0036,-2,0,0
59395,118,-0.0024,-2,0,0
59396,118,0.0012,-2,0,0
59397,118,0.0036,-2,0,0
59398,118,0.0048,-2,0,0
59399,118,0.0012,-2,0,0
59400,118,0,-2,0,0
59401,118,0,-2,0,0
59402,118,0,-2,0,0
59403,118,0,-2,0,0
59404,118,0,-2,0,0
59405,118,0.0012,-2,0,0
59406,118,0.0012,-2,0,0
59407,118,-0.0024,-2,0,0
59408,118,0.0024,-2,0,0
59409,118,-0.0012,-2,0,0
59410,118,-0.0024,-2,0,0
59411,118,-0.0036,-2,0,0
59412,118,-0.0012,-2,0,0
59413,118,-0.0024,-2,0,0
59414,118,0.0036,-2,0,0
59415,118,0.0012,-2,0,0
59416,118,0.0036,-2,0,0
59417,118,0,-2,0,0
59418,118,-0.0024,-2,0,0
59419,118,-0.0024,-2,0,0
59420,118,-0.0024,-2,0,0
59421,118,-0.0024,-2,0,0
59422,118,0,-2,0,0
59423,118,0.0024,-2,0,0
59424,118,0.0036,-2,0,0
59425,118,0.0036,-2,0,0
59426,118,0,-2,0,0
59427,118,-0.0036,-2,0,0
59428,118,0.0012,-2,0,0
59429,118,-0.0012,-2,0,0
59430,118,0,-2,0,0
59431,118,0,-2,0,0
59432,118,0.0024,-2,0,0
59433,118,0,-2,0,0
59434,118,0,-2,0,0
59435,118,0,-2,0,0
59436,118,-0.0024,-2,0,0
59437,118,0,-2,0,0
59438,118,0,-2,0,0
59439,118,-0.0012,-2,0,0
59440,118,0.0024,-2,0,0
59441,118,0.0012,-2,0,0
59442,118,-0.0024,-2,0,0
59443,118,-0.0024,-2,0,0
59444,118,-0.0036,-2,0,0
59445,118,-0.0024,-2,0,0
59446,118,-0.0024,-2,0,0
59447,118,-0.0012,-2,0,0
59448,118,0.0036,-2,0,0
59449,118,0.0036,-2,0,0
59450,118,0.0036,-2,0,0
59451,118,0.0012,-2,0,0
59452,118,0.0024,-2,0,0
59453,118,-0.0012,-2,0,0
59454,118,-0.0012,-2,0,0
59455,118,0,-2,0,0
59456,118,0.0024,-2,0,0
59457,118,0,-2,0,0
59458,118,-0.0024,-2,0,0
59459,118,0.0012,-2,0,0
59460,118,0,-2,0,0
59461,118,0.0012,-2,0,0
59462,118,0,-2,0,0
59463,118,-0.0024,-2,0,0
59464,118,0,-2,0,0
59465,118,0.0012,-2,0,0
59466,118,-0.0012,-2,0,0
59467,118,0,-2,0,0
59468,118,0,-2,0,0
59469,118,0.0012,-2,0,0
59470,118,0.0024,-2,0,0
59471,118,-0.0012,-2,0,0
59472,118,-0.0036,-2,0,0
59473,118,0,-2,0,0
59474,118,-0.0012,-2,0,0
59475,118,0,-2,0,0
59476,118,0.0012,-2,0,0
59477,118,0.0024,-2,0,0
59478,118,0.0048,-2,0,0
59479,118,0.0012,-2,0,0
59480,118,-0.0012,-2,0,0
59481,118,-0.0036,-2,0,0
59482,118,-0.0012,-2,0,0
59483,118,0,-2,0,0
59484,118,-0.0024,-2,0,0
59485,118,0.0024,-2,0,0
59486,118,0.0036,-2,0,0
59487,118,0.0024,-2,0,0
59488,118,-0.0048,-2,0,0
59489,118,-0.0012,-2,0,0
59490,118,0.0012,-2,0,0
59491,118,-0.0024,-2,0,0
59492,118,-0.0024,-2,0,0
59493,118,0,-2,0,0
59494,118,0.0036,-2,0,0
59495,118,0,-2,0,0
59496,118,0.0036,-2,0,0
59497,118,0.0036,-2,0,0
59498,118,0.0024,-2,0,0
59499,118,-0.0012,-2,0,0
59500,118,-0.0024,-2,0,0
59501,118,-0.0036,-2,0,0
59502,118,-0.0036,-2,0,0
59503,118,-0.0012,-2,0,0
59504,118,-0.0012,-2,0,0
59505,118,0.0024,-2,0,0
59506,118,0.0024,-2,0,0
59507,118,0.0024,-2,0,0
59508,118,0.0048,-2,0,0
59509,118,0.0024,-2,0,0
59510,118,-0.0024,-2,0,0
59511,118,-0.0024,-2,0,0
59512,118,-0.0024,-2,0,0
59513,118,-0.0012,-2,0,0
59514,118,0.0036,-2,0,0
59515,118,0.0012,-2,0,0
59516,118,-0.0012,-2,0,0
59517,118,0.0024,-2,0,0
59518,118,-0.0012,-2,0,0
59519,118,0.0012,-2,0,0
59520,118,-0.0012,-2,0,0
59521,118,-0.0012,-2,0,0
59522,118,0.0012,-2,0,0
59523,118,-0.0012,-2,0,0
59524,118,0,-2,0,0
59525,118,0,-2,0,0
59526,118,0.0012,-2,0,0
59527,118,-0.0024,-2,0,0
59528,118,-0.0012,-2,0,0
59529,118,-0.0012,-2,0,0
59530,118,-0.0012,-2,0,0
59531,118,-0.0012,-2,0,0
59532,118,0.0036,-2,0,0
59533,118,0.0012,-2,0,0
59534,118,0.0012,-2,0,0
59535,118,0,-2,0,0
59536,118,0,-2,0,0
59537,118,0,-2,0,0
59538,118,-0.0012,-2,0,0
59539,118,0.0012,-2,0,0
59540,118,-0.0012,-2,0,0
59541,118,-0.0024,-2,0,0
59542,118,0,-2,0,0
59543,118,0,-2,0,0
59544,118,0.0048,-2,0,0
59545,118,0.0012,-2,0,0
59546,118,-0.0012,-2,0,0
59547,118,0.0012,-2,0,0
59548,118,0.0012,-2,0,0
59549,118,-0.0012,-2,0,0
59550,118,-0.0012,-2,0,0
59551,118,-0.0012,-2,0,0
59552,118,0,-2,0,0
59553,118,-0.0012,-2,0,0
59554,118,-0.0012,-2,0,0
59555,118,-0.0012,-2,0,0
59556,118,-0.0012,-2,0,0
59557,118,0,-2,0,0
59558,118,0.0036,-2,0,0
59559,118,-0.0012,-2,0,0
59560,118,0,-2,0,0
59561,118,-0.0012,-2,0,0
59562,118,0,-2,0,0
59563,118,-0.0012,-2,0,0
59564,118,-0.0012,-2,0,0
59565,118,0.0024,-2,0,0
59566,118,0.0012,-2,0,0
59567,118,-0.0012,-2,0,0
59568,118,0,-2,0,0
59569,118,-0.0024,-2,0,0
59570,118,0.0012,-2,0,0
59571,118,-0.0012,-2,0,0
59572,118,0.0012,-2,0,0
59573,118,0.0012,-2,0,0
59574,118,0.0024,-2,0,0
59575,118,0,-2,0,0
59576,118,0.0012,-2,0,0
59577,118,0,-2,0,0
59578,118,0.0036,-2,0,0
59579,118,0,-2,0,0
59580,118,-0.0012,-2,0,0
59581,118,-0.0024,-2,0,0
59582,118,-0.0012,-2,0,0
59583,118,-0.0012,-2,0,0
59584,118,-0.0036,-2,0,0
59585,118,-0.0012,-2,0,0
59586,118,-0.0024,-2,0,0
59587,118,0.0012,-2,0,0
59588,118,0.0036,-2,0,0
59589,118,0.0012,-2,0,0
