cnt,pos,speed,DTorque,STorque,Force
5235,118,0,-3,0.1,-1
5236,118,-0.0012,-3,0.1,-1
5237,118,-0.0036,-3,0.1,-1
5238,118,0.0012,-3,0.1,-1
5239,118,-0.0012,-3,0.1,-1
5240,118,0,-3,0.1,-1
5241,118,0,-3,0.1,-1
5242,118,-0.0012,-3,0.1,-1
5243,118,-0.0012,-3,0.1,-1
5244,118,0.0012,-3,0.1,-1
5245,118,-0.0024,-3,0.1,-1
5246,118,0,-3,0.1,-1
5247,118,0,-2,0.1,0
5248,118,0.0012,-2,0.1,0
5249,118,0.0012,-3,0.1,-1
5250,118,0.0012,-3,0.1,-1
5251,118,-0.0012,-3,0.1,-1
5252,118,0,-3,0.1,-1
5253,118,0.0012,-3,0.1,-1
5254,118,0.0036,-3,0.1,-1
5255,118,0.0024,-3,0.1,-1
5256,118,0,-3,0.1,-1
5257,118,0,-3,0.1,-1
5258,118,0,-3,0.1,-1
5259,118,-0.0036,-3,0.1,-1
5260,118,-0.0012,-2,0.1,0
5261,118,0.0012,-2,0.1,0
5262,118,0.0012,-3,0.1,-1
5263,118,0,-3,0.1,-1
5264,118,-0.0012,-3,0.1,-1
5265,118,-0.0012,-3,0.1,-1
5266,118,-0.0036,-2,0.1,0
5267,118,0.0012,-2,0.1,0
5268,118,0,-3,0.1,-1
5269,118,0.0012,-3,0.1,-1
5270,118,-0.0012,-3,0.1,-1
5271,118,-0.0012,-3,0.1,-1
5272,118,-0.0024,-3,0.1,-1
5273,118,-0.0012,-3,0.1,-1
5274,118,0,-3,0.1,-1
5275,118,-0.0012,-3,0.1,-1
5276,118,0.0024,-3,0.1,-1
5277,118,0.0024,-2,0.1,0
5278,118,0.0024,-3,0.1,-1
5279,118,0.0024,-3,0.1,-1
5280,118,-0.0012,-3,0.1,-1
5281,118,0.0024,-3,0.1,-1
5282,118,0,-3,0.1,-1
5283,118,0,-3,0.1,-1
5284,118,-0.006,-3,0.1,-1
5285,118,0,-3,0.1,-1
5286,118,0.0024,-3,0.1,-1
5287,118,0.0012,-3,0.1,-1
5288,118,-0.0012,-3,0.1,-1
5289,118,0.0012,-3,0.1,-1
5290,118,0,-3,0.1,-1
5291,118,0,-3,0.1,-1
5292,118,0,-3,0.1,-1
5293,118,-0.0012,-3,0.1,-1
5294,118,0,-3,0.1,-1
5295,118,0,-3,0.1,-1
5296,118,-0.0012,-3,0.1,-1
5297,118,-0.0036,-3,0.1,-1
5298,118,-0.0012,-2,0.1,0
5299,118,0,-3,0.1,-1
5300,118,0.0024,-3,0.1,-1
5301,118,0.0012,-3,0.1,-1
5302,118,-0.0012,-3,0.1,-1
5303,118,-0.0024,-3,0.1,-1
5304,118,0,-3,0.1,-1
5305,118,-0.0012,-3,0.1,-1
5306,118,-0.0012,-3,0.1,-1
5307,118,0,-3,0.1,-1
5308,118,0.0024,-3,0.1,-1
5309,118,0.0036,-3,0.1,-1
5310,118,-0.0012,-3,0.1,-1
5311,118,-0.0012,-3,0.1,-1
5312,118,-0.0024,-3,0.1,-1
5313,118,0.0024,-3,0.1,-1
5314,118,-0.0024,-3,0.1,-1
5315,118,0,-3,0.1,-1
5316,118,-0.0024,-3,0.1,-1
5317,118,-0.0024,-3,0.1,-1
5318,118,0.0024,-3,0.1,-1
5319,118,0.0012,-3,0.1,-1
5320,118,0.0012,-3,0.1,-1
5321,118,-0.0024,-3,0.1,-1
5322,118,0,-3,0.1,-1
5323,118,0.0012,-3,0.1,-1
5324,118,-0.0024,-3,0.1,-1
5325,118,-0.0012,-3,0.1,-1
5326,118,0.0012,-3,0.1,-1
5327,118,0.0012,-3,0.1,-1
5328,118,0.0012,-3,0.1,-1
5329,118,-0.0012,-3,0.1,-1
5330,118,0,-3,0.1,-1
5331,118,0.0012,-3,0.1,-1
5332,118,-0.0012,-3,0.1,-1
5333,118,-0.0012,-3,0.1,-1
5334,118,0.0012,-3,0.1,-1
5335,118,-0.0012,-3,0.1,-1
5336,118,-0.0024,-3,0.1,-1
5337,118,-0.0012,-3,0.1,-1
5338,118,0,-3,0.1,-1
5339,118,0.0012,-3,0.1,-1
5340,118,0.0024,-3,0.1,-1
5341,118,0,-3,0.1,-1
5342,118,0,-3,0.1,-1
5343,118,0,-3,0.1,-1
5344,118,0,-3,0.1,-1
5345,118,0.0012,-3,0.1,-1
5346,118,0,-3,0.1,-1
5347,118,-0.0012,-3,0.1,-1
5348,118,0,-3,0.1,-1
5349,118,-0.0012,-3,0.1,-1
5350,118,0,-3,0.1,-1
5351,118,0.0024,-3,0.1,-1
5352,118,0.0024,-3,0.1,-1
5353,118,0,-3,0.1,-1
5354,118,0.0024,-3,0.1,-1
5355,118,-0.0024,-3,0.1,-1
5356,118,0,-3,0.1,-1
5357,118,-0.0012,-3,0.1,-1
5358,118,-0.0012,-3,0.1,-1
5359,118,0.0024,-3,0.1,-1
5360,118,0.0024,-3,0.1,-1
5361,118,0,-3,0.1,-1
5362,118,0.0012,-3,0.1,-1
5363,118,-0.0012,-3,0.1,-1
5364,118,-0.0012,-3,0.1,-1
5365,118,0,-3,0.1,-1
5366,118,0,-3,0.1,-1
5367,118,0.0012,-3,0.1,-1
5368,118,-0.0012,-3,0.1,-1
5369,118,0,-3,0.1,-1
5370,118,-0.0012,-3,0.1,-1
5371,118,0,-3,0.1,-1
5372,118,0,-3,0.1,-1
5373,118,0,-3,0.1,-1
5374,118,-0.0024,-3,0.1,-1
5375,118,0.0012,-3,0.1,-1
5376,118,-0.0012,-3,0.1,-1
5377,118,-0.0012,-3,0.1,-1
5378,118,-0.0024,-3,0.1,-1
5379,118,0.0024,-3,0.1,-1
5380,118,0.0036,-2,0.1,0
5381,118,0.0024,-2,0.1,0
5382,118,0.0024,-3,0.1,-1
5383,118,0.0024,-3,0.1,-1
5384,118,-0.0012,-3,0.1,-1
5385,118,-0.0012,-3,0.1,-1
5386,118,0,-3,0.1,-1
5387,118,0,-3,0.1,-1
5388,118,0,-3,0.1,-1
5389,118,0.0012,-3,0.1,-1
5390,118,-0.0012,-3,0.1,-1
5391,118,0.0012,-3,0.1,-1
5392,118,0.0024,-2,0.1,0
5393,118,-0.0012,-3,0.1,-1
5394,118,0,-3,0.1,-1
5395,118,-0.0012,-2,0.1,0
5396,118,0,-3,0.1,-1
5397,118,-0.0012,-3,0.1,-1
5398,118,0.0012,-3,0.1,-1
5399,118,-0.0012,-3,0.1,-1
5400,118,-0.0024,-3,0.1,-1
5401,118,-0.0024,-3,0.1,-1
5402,118,0.0024,-3,0.1,-1
5403,118,0.0024,-3,0.1,-1
5404,118,0.0024,-3,0.1,-1
5405,118,-0.0012,-3,0.1,-1
5406,118,-0.0012,-3,0.1,-1
5407,118,0.0036,-3,0.1,-1
5408,118,-0.0012,-3,0.1,-1
5409,118,0.0024,-3,0.1,-1
5410,118,0.0024,-3,0.1,-1
5411,118,-0.0012,-3,0.1,-1
5412,118,-0.0036,-3,0.1,-1
5413,118,-0.0024,-3,0.1,-1
5414,118,-0.0012,-3,0.1,-1
5415,118,0.0024,-3,0.1,-1
5416,118,0.0012,-3,0.1,-1
5417,118,0,-3,0.1,-1
5418,118,0,-3,0.1,-1
5419,118,-0.0012,-3,0.1,-1
5420,118,0.0024,-3,0.1,-1
5421,118,0.0036,-3,0.1,-1
5422,118,0,-3,0.1,-1
5423,118,-0.0012,-3,0.1,-1
5424,118,-0.0012,-3,0.1,-1
5425,118,-0.0024,-3,0.1,-1
5426,118,-0.0036,-3,0.1,-1
5427,118,-0.0012,-3,0.1,-1
5428,118,0,-3,0.1,-1
5429,118,-0.0012,-3,0.1,-1
5430,118,0.0012,-3,0.1,-1
5431,118,-0.0036,-3,0.1,-1
5432,118,0.0024,-3,0.1,-1
5433,118,-0.0048,-3,0.1,-1
5434,118,0,-3,0.1,-1
5435,118,0.0012,-3,0.1,-1
5436,118,-0.0012,-3,0.1,-1
5437,118,0,-3,0.1,-1
5438,118,-0.0012,-3,0.1,-1
5439,118,0,-3,0.1,-1
5440,118,0,-3,0.1,-1
5441,118,-0.0012,-3,0.1,-1
5442,118,0.0036,-3,0.1,-1
5443,118,0.0012,-3,0.1,-1
5444,118,0.0012,-3,0.1,-1
5445,118,0,-3,0.1,-1
5446,118,-0.0036,-3,0.1,-1
5447,118,-0.0036,-3,0.1,-1
5448,118,-0.0024,-3,0.1,-1
5449,118,0.0024,-3,0.1,-1
5450,118,0.0012,-3,0.1,-1
5451,118,0,-3,0.1,-1
5452,118,0,-3,0.1,-1
5453,118,-0.0036,-3,0.1,-1
5454,118,0.0012,-3,0.1,-1
5455,118,-0.0036,-3,0.1,-1
5456,118,0.0024,-3,0.1,-1
5457,118,0,-3,0.1,-1
5458,118,0,-3,0.1,-1
5459,118,0.0012,-3,0.1,-1
5460,118,0,-3,0.1,-1
5461,118,-0.0012,-3,0.1,-1
5462,118,0,-3,0.1,-1
5463,118,-0.0012,-3,0.1,-1
5464,118,0.0012,-3,0.1,-1
5465,118,-0.0036,-3,0.1,-1
5466,118,-0.0012,-3,0.1,-1
5467,118,0.0012,-3,0.1,-1
5468,118,0.0012,-3,0.1,-1
5469,118,0,-3,0.1,-1
5470,118,0,-3,0.1,-1
5471,118,0.0024,-3,0.1,-1
5472,118,0.0012,-3,0.1,-1
5473,118,-0.0012,-3,0.1,-1
5474,118,0.0012,-3,0.1,-1
5475,118,-0.0012,-3,0.1,-1
5476,118,0,-3,0.1,-1
5477,118,-0.0012,-3,0.1,-1
5478,118,-0.0012,-3,0.1,-1
5479,118,0.0012,-3,0.1,-1
5480,118,0.0012,-3,0.1,-1
5481,118,0.0012,-3,0.1,-1
5482,118,0.0012,-3,0.1,-1
5483,118,0,-3,0.1,-1
5484,118,0.0036,-3,0.1,-1
5485,118,0.0012,-3,0.1,-1
5486,118,-0.0012,-3,0.1,-1
5487,118,-0.0012,-3,0.1,-1
5488,118,0,-3,0.1,-1
5489,118,-0.0012,-3,0.1,-1
5490,118,0.0024,-3,0.1,-1
5491,118,0,-3,0.1,-1
5492,118,0.0012,-3,0.1,-1
5493,118,-0.0012,-3,0.1,-1
5494,118,0.0024,-3,0.1,-1
5495,118,0.0012,-3,0.1,-1
5496,118,-0.0036,-3,0.1,-1
5497,118,0,-3,0.1,-1
5498,118,-0.0012,-3,0.1,-1
5499,118,0,-3,0.1,-1
5500,118,0,-3,0.1,-1
5501,118,-0.0024,-3,0.1,-1
5502,118,0,-3,0.1,-1
5503,118,0,-3,0.1,-1
5504,118,0,-3,0.1,-1
5505,118,-0.0024,-3,0.1,-1
5506,118,0,-3,0.1,-1
5507,118,0,-3,0.1,-1
5508,118,0.0012,-3,0.1,-1
5509,118,0.0036,-3,0.1,-1
5510,118,0,-3,0.1,-1
5511,118,0,-3,0.1,-1
5512,118,0.0024,-3,0.1,-1
5513,118,-0.0012,-3,0.1,-1
5514,118,0.0024,-3,0.1,-1
5515,118,-0.0012,-3,0.1,-1
5516,118,-0.0012,-3,0.1,-1
5517,118,-0.0012,-3,0.1,-1
5518,118,0,-3,0.1,-1
5519,118,0.0012,-3,0.1,-1
5520,118,-0.0012,-3,0.1,-1
5521,118,0.0012,-3,0.1,-1
5522,118,-0.0012,-3,0.1,-1
5523,118,0,-3,0.1,-1
5524,118,0.0012,-3,0.1,-1
5525,118,0.0012,-3,0.1,-1
5526,118,0.0024,-3,0.1,-1
5527,118,-0.0012,-3,0.1,-1
5528,118,0.0036,-3,0.1,-1
5529,118,0.0012,-3,0.1,-1
5530,118,0,-3,0.1,-1
5531,118,0.0024,-3,0.1,-1
5532,118,-0.0024,-3,0.1,-1
5533,118,-0.0012,-3,0.1,-1
5534,118,-0.0012,-3,0.1,-1
5535,118,0,-3,0.1,-1
5536,118,-0.0012,-3,0.1,-1
5537,118,0.0012,-3,0.1,-1
5538,118,0,-3,0.1,-1
5539,118,0,-3,0.1,-1
5540,118,-0.0024,-3,0.1,-1
5541,118,-0.0012,-3,0.1,-1
5542,118,-0.0012,-3,0.1,-1
5543,118,0.0024,-3,0.1,-1
5544,118,0.0012,-3,0.1,-1
5545,118,-0.0012,-3,0.1,-1
5546,118,0,-3,0.1,-1
5547,118,0.0024,-2,0.1,0
5548,118,0.0024,-3,0.1,-1
5549,118,0.0024,-3,0.1,-1
5550,118,0.0012,-3,0.1,-1
5551,118,-0.0012,-3,0.1,-1
5552,118,-0.0024,-3,0.1,-1
5553,118,-0.0024,-2,0.1,0
5554,118,0,-3,0.1,-1
5555,118,0,-3,0.1,-1
5556,118,-0.0024,-3,0.1,-1
5557,118,0,-3,0.1,-1
5558,118,0,-3,0.1,-1
5559,118,0.0012,-3,0.1,-1
5560,118,0,-3,0.1,-1
5561,118,0,-3,0.1,-1
5562,118,-0.0024,-3,0.1,-1
5563,118,0.0024,-3,0.1,-1
5564,118,0.0012,-3,0.1,-1
5565,118,0,-3,0.1,-1
5566,118,0,-3,0.1,-1
5567,118,-0.0036,-3,0.1,-1
5568,118,0.0024,-3,0.1,-1
5569,118,0,-3,0.1,-1
5570,118,0.0024,-3,0.1,-1
5571,118,-0.0012,-3,0.1,-1
5572,118,-0.0012,-3,0.1,-1
5573,118,0.0024,-3,0.1,-1
5574,118,0.0012,-3,0.1,-1
5575,118,0.0036,-3,0.1,-1
5576,118,0.0012,-3,0.1,-1
5577,118,-0.0012,-3,0.1,-1
5578,118,-0.0024,-3,0.1,-1
5579,118,-0.0036,-2,0.1,0
5580,118,0.0012,-3,0.1,-1
5581,118,0,-3,0.1,-1
5582,118,0.0012,-3,0.1,-1
5583,118,0.0024,-3,0.1,-1
5584,118,-0.0012,-3,0.1,-1
5585,118,0,-3,0.1,-1
5586,118,0.0012,-3,0.1,-1
5587,118,-0.0012,-3,0.1,-1
5588,118,0.0024,-3,0.1,-1
5589,118,0,-3,0.1,-1
5590,118,0,-3,0.1,-1
5591,118,0.0012,-3,0.1,-1
5592,118,-0.0012,-3,0.1,-1
5593,118,0.0012,-3,0.1,-1
5594,118,0.0012,-3,0.1,-1
5595,118,0,-3,0.1,-1
5596,118,-0.0024,-3,0.1,-1
5597,118,0,-3,0.1,-1
5598,118,-0.0024,-3,0.1,-1
5599,118,0,-3,0.1,-1
5600,118,0,-3,0.1,-1
5601,118,0,-3,0.1,-1
5602,118,0.0024,-3,0.1,-1
5603,118,0,-3,0.1,-1
5604,118,0.0024,-3,0.1,-1
5605,118,0,-3,0.1,-1
5606,118,-0.0024,-3,0.1,-1
5607,118,0.0036,-3,0.1,-1
5608,118,-0.0012,-3,0.1,-1
5609,118,-0.0012,-3,0.1,-1
5610,118,0,-3,0.1,-1
5611,118,0.0012,-3,0.1,-1
5612,118,0.0024,-3,0.1,-1
5613,118,0.0012,-3,0.1,-1
5614,118,0.0012,-3,0.1,-1
5615,118,-0.0024,-3,0.1,-1
5616,118,0,-3,0.1,-1
5617,118,0,-3,0.1,-1
5618,118,-0.0024,-3,0.1,-1
5619,118,-0.0012,-3,0.1,-1
5620,118,0,-3,0.1,-1
5621,118,0.0012,-3,0.1,-1
5622,118,-0.0012,-3,0.1,-1
5623,118,-0.0012,-3,0.1,-1
5624,118,0.0012,-3,0.1,-1
5625,118,-0.0012,-3,0.1,-1
5626,118,0,-3,0.1,-1
5627,118,-0.0012,-3,0.1,-1
5628,118,0.0036,-3,0.1,-1
5629,118,0.0012,-3,0.1,-1
5630,118,0,-3,0.1,-1
5631,118,-0.0024,-3,0.1,-1
5632,118,0,-3,0.1,-1
5633,118,0.0024,-3,0.1,-1
5634,118,-0.0036,-3,0.1,-1
5635,118,-0.0024,-3,0.1,-1
5636,118,-0.0012,-3,0.1,-1
5637,118,-0.0012,-3,0.1,-1
5638,118,0,-3,0.1,-1
5639,118,0,-3,0.1,-1
5640,118,0.0012,-3,0.1,-1
5641,118,-0.0012,-3,0.1,-1
5642,118,-0.0012,-3,0.1,-1
5643,118,0.0024,-3,0.1,-1
5644,118,0.0012,-3,0.1,-1
5645,118,0.0024,-3,0.1,-1
5646,118,0.0036,-3,0.1,-1
5647,118,-0.0012,-3,0.1,-1
5648,118,0,-3,0.1,-1
5649,118,0.0012,-3,0.1,-1
5650,118,0,-3,0.1,-1
5651,118,0,-3,0.1,-1
5652,118,0.0012,-3,0.1,-1
5653,118,0.0012,-3,0.1,-1
5654,118,-0.0012,-3,0.1,-1
5655,118,0,-3,0.1,-1
5656,118,-0.0012,-3,0.1,-1
5657,118,-0.0012,-3,0.1,-1
5658,118,-0.0012,-3,0.1,-1
5659,118,0.0024,-3,0.1,-1
5660,118,0.0012,-3,0.1,-1
5661,118,0.0024,-3,0.1,-1
5662,118,-0.0036,-3,0.1,-1
5663,118,0.0012,-3,0.1,-1
5664,118,-0.0024,-3,0.1,-1
5665,118,0,-3,0.1,-1
5666,118,0,-3,0.1,-1
5667,118,-0.0036,-3,0.1,-1
5668,118,0,-3,0.1,-1
5669,118,-0.0012,-3,0.1,-1
5670,118,0.0024,-3,0.1,-1
5671,118,0,-3,0.1,-1
5672,118,0,-3,0.1,-1
5673,118,0,-3,0.1,-1
5674,118,-0.0036,-2,0.1,0
5675,118,0.0024,-3,0.1,-1
5676,118,0.0024,-3,0.1,-1
5677,118,0.0036,-3,0.1,-1
5678,118,0,-3,0.1,-1
5679,118,0.0024,-3,0.1,-1
5680,118,-0.0012,-3,0.1,-1
5681,118,-0.0024,-3,0.1,-1
5682,118,-0.0012,-3,0.1,-1
5683,118,-0.0012,-3,0.1,-1
5684,118,0,-3,0.1,-1
5685,118,0,-3,0.1,-1
5686,118,-0.0012,-3,0.1,-1
5687,118,0.0036,-3,0.1,-1
5688,118,0,-3,0.1,-1
5689,118,0.0012,-3,0.1,-1
5690,118,0.0012,-3,0.1,-1
5691,118,0,-3,0.1,-1
5692,118,-0.0012,-3,0.1,-1
5693,118,0,-3,0.1,-1
5694,118,-0.0036,-3,0.1,-1
5695,118,0.0012,-3,0.1,-1
5696,118,-0.0012,-3,0.1,-1
5697,118,0.0012,-3,0.1,-1
5698,118,0,-3,0.1,-1
5699,118,0.0024,-3,0.1,-1
5700,118,-0.0024,-3,0.1,-1
5701,118,0,-3,0.1,-1
5702,118,0.0024,-3,0.1,-1
5703,118,0.0012,-3,0.1,-1
5704,118,-0.0024,-3,0.1,-1
5705,118,0,-3,0.1,-1
5706,118,-0.0012,-3,0.1,-1
5707,118,-0.0036,-3,0.1,-1
5708,118,0,-3,0.1,-1
5709,118,-0.0012,-3,0.1,-1
5710,118,-0.0024,-3,0.1,-1
5711,118,0.0012,-3,0.1,-1
5712,118,-0.0012,-3,0.1,-1
5713,118,0,-3,0.1,-1
5714,118,0.0012,-3,0.1,-1
5715,118,0,-3,0.1,-1
5716,118,0,-3,0.1,-1
5717,118,0,-3,0.1,-1
5718,118,0.0024,-3,0.1,-1
5719,118,0,-3,0.1,-1
5720,118,0.0012,-3,0.1,-1
5721,118,0,-3,0.1,-1
5722,118,-0.0012,-3,0.1,-1
5723,118,0,-3,0.1,-1
5724,118,0,-3,0.1,-1
5725,118,0,-3,0.1,-1
5726,118,0.0012,-3,0.1,-1
5727,118,-0.0024,-3,0.1,-1
5728,118,-0.0024,-3,0.1,-1
5729,118,0.0012,-3,0.1,-1
5730,118,-0.0012,-3,0.1,-1
5731,118,0.0012,-3,0.1,-1
5732,118,0,-3,0.1,-1
5733,118,0,-3,0.1,-1
5734,118,0,-3,0.1,-1
5735,118,-0.0012,-3,0.1,-1
5736,118,-0.0012,-3,0.1,-1
5737,118,-0.0024,-3,0.1,-1
5738,118,-0.0024,-3,0.1,-1
5739,118,0.0012,-3,0.1,-1
5740,118,0.0024,-3,0.1,-1
5741,118,-0.0012,-3,0.1,-1
5742,118,0,-3,0.1,-1
5743,118,0,-3,0.1,-1
5744,118,0,-3,0.1,-1
5745,118,-0.0012,-3,0.1,-1
5746,118,0.0012,-3,0.1,-1
5747,118,0.0012,-3,0.1,-1
5748,118,0,-3,0.1,-1
5749,118,0.0024,-3,0.1,-1
5750,118,0.0012,-3,0.1,-1
5751,118,0,-3,0.1,-1
5752,118,-0.0024,-3,0.1,-1
5753,118,0.0024,-3,0.1,-1
5754,118,-0.0012,-3,0.1,-1
5755,118,-0.0024,-3,0.1,-1
5756,118,0,-3,0.1,-1
5757,118,0.0024,-3,0.1,-1
5758,118,0.0024,-3,0.1,-1
5759,118,0,-3,0.1,-1
5760,118,0.0012,-3,0.1,-1
5761,118,0,-3,0.1,-1
5762,118,0,-3,0.1,-1
5763,118,0.0012,-3,0.1,-1
5764,118,-0.0012,-3,0.1,-1
5765,118,-0.0012,-3,0.1,-1
5766,118,0.0012,-3,0.1,-1
5767,118,-0.0024,-2,0.1,0
5768,118,0.0012,-2,0.1,0
5769,118,-0.0012,-3,0.1,-1
5770,118,0,-3,0.1,-1
5771,118,0.0012,-3,0.1,-1
5772,118,-0.0012,-3,0.1,-1
5773,118,-0.0024,-3,0.1,-1
5774,118,0,-3,0.1,-1
5775,118,0.0012,-3,0.1,-1
5776,118,0.0012,-3,0.1,-1
5777,118,-0.0024,-2,0.1,0
5778,118,0.0036,-3,0.1,-1
5779,118,0,-3,0.1,-1
5780,118,0.0012,-3,0.1,-1
5781,118,0.0012,-3,0.1,-1
5782,118,0.0012,-3,0.1,-1
5783,118,-0.0012,-3,0.1,-1
5784,118,-0.0012,-2,0.1,0
5785,118,0,-3,0.1,-1
5786,118,-0.0036,-3,0.1,-1
5787,118,0,-3,0.1,-1
5788,118,0,-3,0.1,-1
5789,118,0.0024,-3,0.1,-1
5790,118,-0.0024,-3,0.1,-1
5791,118,0.0036,-3,0.1,-1
5792,118,-0.0012,-3,0.1,-1
5793,118,0,-3,0.1,-1
5794,118,-0.0012,-3,0.1,-1
5795,118,0,-3,0.1,-1
5796,118,-0.0012,-3,0.1,-1
5797,118,0.0012,-3,0.1,-1
5798,118,0,-3,0.1,-1
5799,118,-0.0012,-3,0.1,-1
5800,118,-0.0024,-3,0.1,-1
5801,118,0.0024,-3,0.1,-1
5802,118,-0.0012,-3,0.1,-1
5803,118,-0.0024,-2,0.1,0
5804,118,0,-3,0.1,-1
5805,118,0.0024,-3,0.1,-1
5806,118,0.0012,-3,0.1,-1
5807,118,0,-3,0.1,-1
5808,118,0.0012,-3,0.1,-1
5809,118,-0.0012,-3,0.1,-1
5810,118,0.0012,-2,0.1,0
5811,118,0,-3,0.1,-1
5812,118,0.0012,-3,0.1,-1
5813,118,0.0012,-3,0.1,-1
5814,118,0,-3,0.1,-1
5815,118,-0.0012,-3,0.1,-1
5816,118,0.0012,-3,0.1,-1
5817,118,-0.0012,-3,0.1,-1
5818,118,0,-3,0.1,-1
5819,118,-0.0012,-3,0.1,-1
5820,118,0,-3,0.1,-1
5821,118,0.0024,-3,0.1,-1
5822,118,0.0012,-3,0.1,-1
5823,118,0.0012,-3,0.1,-1
5824,118,0.0012,-3,0.1,-1
5825,118,-0.0012,-3,0.1,-1
5826,118,0,-3,0.1,-1
5827,118,-0.0024,-3,0.1,-1
5828,118,0,-3,0.1,-1
5829,118,-0.0024,-3,0.1,-1
5830,118,0,-3,0.1,-1
5831,118,-0.0012,-3,0.1,-1
5832,118,0,-3,0.1,-1
5833,118,0.0012,-3,0.1,-1
5834,118,0.0012,-3,0.1,-1
5835,118,-0.0012,-3,0.1,-1
5836,118,0,-3,0.1,-1
5837,118,-0.0012,-3,0.1,-1
5838,118,0.0012,-3,0.1,-1
5839,118,0.0024,-3,0.1,-1
5840,118,0.0012,-3,0.1,-1
5841,118,0.0012,-3,0.1,-1
5842,118,-0.0036,-3,0.1,-1
5843,118,-0.0012,-3,0.1,-1
5844,118,-0.0012,-2,0.1,0
5845,118,0.0024,-3,0.1,-1
5846,118,0,-3,0.1,-1
5847,118,0,-3,0.1,-1
5848,118,0,-3,0.1,-1
5849,118,-0.0012,-3,0.1,-1
5850,118,0,-2,0.1,0
5851,118,0,-3,0.1,-1
5852,118,-0.0012,-3,0.1,-1
5853,118,0.0012,-3,0.1,-1
5854,118,-0.0012,-3,0.1,-1
5855,118,-0.0024,-2,0.1,0
5856,118,0,-2,0.1,0
5857,118,0.0024,-3,0.1,-1
5858,118,0.0024,-3,0.1,-1
5859,118,0.0012,-3,0.1,-1
5860,118,-0.0036,-3,0.1,-1
5861,118,-0.0012,-3,0.1,-1
5862,118,0.0012,-3,0.1,-1
5863,118,0.0024,-3,0.1,-1
5864,118,-0.0012,-3,0.1,-1
5865,118,0,-3,0.1,-1
5866,118,0,-3,0.1,-1
5867,118,-0.0024,-3,0.1,-1
5868,118,-0.0012,-3,0.1,-1
5869,118,0,-3,0.1,-1
5870,118,0,-3,0.1,-1
5871,118,0.0024,-2,0.1,0
5872,118,0.0024,-3,0.1,-1
5873,118,0.0024,-3,0.1,-1
5874,118,0,-3,0.1,-1
5875,118,0,-3,0.1,-1
5876,118,-0.0012,-3,0.1,-1
5877,118,-0.0012,-3,0.1,-1
5878,118,0.0012,-2,0.1,0
5879,118,0.0012,-3,0.1,-1
5880,118,-0.0012,-3,0.1,-1
5881,118,0,-3,0.1,-1
5882,118,0.0012,-3,0.1,-1
5883,118,0,-3,0.1,-1
5884,118,0,-3,0.1,-1
5885,118,0.0012,-3,0.1,-1
5886,118,-0.0012,-3,0.1,-1
5887,118,-0.0024,-3,0.1,-1
5888,118,0,-3,0.1,-1
5889,118,-0.0012,-3,0.1,-1
5890,118,0,-3,0.1,-1
5891,118,0.0012,-3,0.1,-1
5892,118,-0.0024,-3,0.1,-1
5893,118,-0.0036,-3,0.1,-1
5894,118,0.0012,-3,0.1,-1
5895,118,0.0012,-3,0.1,-1
5896,118,0.0036,-3,0.1,-1
5897,118,0.0012,-3,0.1,-1
5898,118,0,-3,0.1,-1
5899,118,-0.0036,-3,0.1,-1
5900,118,0.0024,-2,0.1,0
5901,118,-0.0012,-3,0.1,-1
5902,118,-0.0024,-3,0.1,-1
5903,118,-0.0012,-3,0.1,-1
5904,118,0.0024,-3,0.1,-1
5905,118,0,-3,0.1,-1
5906,118,-0.0012,-3,0.1,-1
5907,118,0,-3,0.1,-1
5908,118,-0.0012,-3,0.1,-1
5909,118,-0.0012,-3,0.1,-1
5910,118,0.0012,-3,0.1,-1
5911,118,-0.0012,-3,0.1,-1
5912,118,-0.0024,-3,0.1,-1
5913,118,-0.0024,-3,0.1,-1
5914,118,0.0024,-3,0.1,-1
5915,118,0.0012,-3,0.1,-1
5916,118,0.0012,-3,0.1,-1
5917,118,0.0012,-3,0.1,-1
5918,118,0,-3,0.1,-1
5919,118,-0.0024,-3,0.1,-1
5920,118,0,-3,0.1,-1
5921,118,-0.0012,-3,0.1,-1
5922,118,-0.0012,-3,0.1,-1
5923,118,0.0012,-3,0.1,-1
5924,118,0.0024,-3,0.1,-1
5925,118,-0.0012,-3,0.1,-1
5926,118,0,-3,0.1,-1
5927,118,0,-3,0.1,-1
5928,118,0.0024,-3,0.1,-1
5929,118,-0.0012,-3,0.1,-1
5930,118,0.0012,-3,0.1,-1
5931,118,0.0012,-3,0.1,-1
5932,118,0,-3,0.1,-1
5933,118,-0.0012,-3,0.1,-1
5934,118,0,-3,0.1,-1
5935,118,0,-3,0.1,-1
5936,118,0,-3,0.1,-1
5937,118,-0.0024,-3,0.1,-1
5938,118,0.0012,-3,0.1,-1
5939,118,-0.0012,-3,0.1,-1
5940,118,0,-3,0.1,-1
5941,118,0.0036,-3,0.1,-1
5942,118,0.0036,-3,0.1,-1
5943,118,0,-3,0.1,-1
5944,118,0,-3,0.1,-1
5945,118,-0.0012,-3,0.1,-1
5946,118,0,-3,0.1,-1
5947,118,-0.0012,-3,0.1,-1
5948,118,0.0012,-3,0.1,-1
5949,118,0,-3,0.1,-1
5950,118,-0.0024,-3,0.1,-1
5951,118,0,-3,0.1,-1
5952,118,0.0012,-3,0.1,-1
