cnt,pos,speed,DTorque,STorque,Force
3223,214.28,-99.9038,211,-74.7,94
3224,214.48,-99.9884,211,-74.7,94
3225,214.58,-99.9932,213,-74.7,95
3226,214.779,-99.8406,211,-74.7,94
3227,214.879,-99.812,212,-74.7,95
3228,215.079,-99.8108,210,-74.7,94
3229,215.179,-99.7679,210,-74.7,94
3230,215.378,-99.8454,210,-74.7,94
3231,215.478,-99.8907,208,-75,93
3232,215.678,-99.7906,209,-75,94
3233,215.878,-99.8108,207,-75,93
3234,215.977,-99.8192,208,-75,93
3235,216.177,-99.8156,206,-75,92
3236,216.377,-99.8549,208,-75,93
3237,216.476,-99.8716,208,-75,93
3238,216.676,-99.8073,209,-75,94
3239,216.776,-99.7441,207,-75,93
3240,216.975,-99.7417,207,-75,93
3241,217.075,-99.7441,206,-75,92
3242,217.374,-99.7202,205,-75.5,92
3243,217.574,-99.8478,204,-75.5,91
3244,217.773,-99.7453,203,-75.5,91
3245,217.873,-99.7548,202,-75.5,90
3246,218.073,-99.7262,204,-75.5,91
3247,218.173,-99.9765,202,-75.5,90
3248,218.373,-99.9646,206,-75.5,92
3249,218.473,-100,205,-75.5,92
3250,218.673,-99.9789,207,-75.5,93
3251,218.773,-99.8657,204,-75.5,91
3252,219.272,-100.031,207,-75.5,93
3253,219.572,-100.073,205,-75.7,92
3254,219.772,-100.015,205,-75.7,92
3255,219.972,-100.007,207,-75.7,93
3256,220.172,-100.128,207,-75.7,93
3257,220.372,-100.064,207,-75.7,93
3258,220.572,-100.068,207,-75.7,93
3259,220.773,-100.093,207,-75.7,93
3260,220.973,-100.078,209,-75.7,94
3261,221.073,-100.185,208,-75.7,93
3262,221.273,-100.153,210,-75.7,94
3263,221.373,-100.14,208,-75.5,93
3264,221.574,-100.105,210,-75.5,94
3265,221.774,-100.127,208,-75.5,93
3266,221.874,-100.229,211,-75.5,94
3267,222.075,-100.128,210,-75.5,94
3268,222.175,-100.195,212,-75.5,95
3269,222.375,-100.105,212,-75.5,95
3270,222.576,-100.269,211,-75.5,94
3271,222.676,-100.239,214,-75.5,96
3272,223.077,-100.18,214,-75.5,96
3273,223.177,-100.213,215,-75.5,96
3274,223.377,-100.191,213,-75.4,95
3275,223.578,-100.239,216,-75.4,97
3276,223.778,-100.201,214,-75.4,96
3277,223.878,-100.179,214,-75.4,96
3278,224.179,-100.246,214,-75.4,96
3279,224.279,-100.094,216,-75.4,97
3280,224.479,-100.151,216,-75.4,97
3281,224.579,-100.205,217,-75.4,97
3282,224.78,-100.013,216,-75.4,97
3283,224.88,-100.015,218,-75.4,98
3284,225.08,-100.062,215,-75.4,96
3285,225.18,-99.9896,216,-75.4,97
3286,225.38,-99.9801,214,-75.6,96
3287,225.58,-99.9575,215,-75.6,96
3288,225.78,-100.047,214,-75.6,96
3289,225.98,-99.8943,216,-75.6,97
3290,226.18,-99.9539,212,-75.6,95
3291,226.279,-99.9432,215,-75.6,96
3292,226.479,-100.012,213,-75.6,95
3293,226.579,-99.9253,215,-75.6,96
3294,226.779,-99.8263,213,-75.6,95
3295,226.879,-99.8108,215,-75.6,96
3296,227.178,-99.7679,213,-75.6,95
3297,227.577,-99.8692,211,-76.1,94
3298,227.777,-99.7655,211,-76.1,94
3299,227.877,-99.7453,211,-76.1,94
3300,228.077,-99.824,209,-76.1,94
3301,228.276,-99.7763,211,-76.1,94
3302,228.576,-99.8526,213,-76.1,95
3303,228.775,-99.8645,209,-76.1,94
3304,228.975,-99.7524,212,-76.1,95
3305,229.175,-99.9134,209,-76.1,94
3306,229.374,-99.8502,210,-76.1,94
3307,229.474,-99.8394,209,-76.7,94
3308,229.674,-99.8275,210,-76.7,94
3309,229.774,-99.8859,207,-76.7,93
3310,229.973,-99.7775,210,-76.7,94
3311,230.073,-99.9706,208,-76.7,93
3312,230.473,-100.098,210,-76.7,94
3313,230.874,-99.936,210,-76.7,94
3314,231.074,-100.153,211,-76.7,94
3315,231.274,-100.127,213,-76.7,95
3316,231.574,-99.9634,211,-76.9,94
3317,231.674,-99.9741,210,-76.9,94
3318,231.874,-100.046,212,-76.9,95
3319,232.074,-99.9884,211,-76.9,94
3320,232.174,-100.052,213,-76.9,95
3321,232.374,-99.9324,212,-76.9,95
3322,232.574,-100.002,211,-76.9,94
3323,232.674,-99.936,210,-76.9,94
3324,232.874,-99.9753,209,-76.9,94
3325,232.974,-100.038,212,-76.9,95
3326,233.174,-99.9908,210,-76.9,94
3327,233.274,-100.021,212,-76.9,95
3328,233.474,-99.9789,211,-76.8,94
3329,233.574,-100.058,212,-76.8,95
3330,233.774,-100.083,210,-76.8,94
3331,233.974,-100.025,213,-76.8,95
3332,234.274,-99.9849,212,-76.8,95
3333,234.474,-100.05,211,-76.8,94
3334,234.674,-100.009,212,-76.8,95
3335,234.774,-100.027,211,-76.8,94
3336,234.974,-99.9515,213,-76.8,95
3337,235.074,-99.992,210,-76.8,94
3338,235.274,-100.045,212,-76.8,95
3339,235.374,-99.8895,210,-76.8,94
3340,235.574,-100.03,212,-76.7,95
3341,235.774,-99.9682,209,-76.7,94
3342,235.974,-100.01,211,-76.7,94
3343,236.174,-100.073,210,-76.7,94
3344,236.574,-99.9777,212,-76.7,95
3345,236.774,-100.024,211,-76.7,94
3346,237.074,-99.93,212,-76.7,95
3347,237.274,-99.8573,211,-76.4,94
3348,237.774,-99.9145,208,-76.4,93
3349,238.174,-99.9241,208,-76.4,93
3350,238.473,-100.053,209,-76.4,94
3351,238.873,-99.9217,208,-76.4,93
3352,239.173,-99.9503,209,-76.4,94
3353,239.473,-100.021,208,-76.4,93
3354,239.773,-99.9813,209,-76.4,94
3355,239.973,-99.9443,210,-76.4,94
3356,240.173,-100.012,207,-76.4,93
3357,240.273,-100.073,210,-76.4,94
3358,240.473,-99.9384,209,-76.4,94
3359,240.573,-100.041,211,-76.4,94
3360,240.773,-99.8764,207,-76.4,93
3361,241.072,-99.9479,208,-76.4,93
3362,241.572,-99.8907,207,-76.7,93
3363,241.772,-99.8812,206,-76.7,92
3364,241.972,-99.8657,205,-76.7,92
3365,242.171,-99.8228,206,-76.7,92
3366,242.471,-99.8382,204,-76.7,91
3367,242.671,-99.7965,205,-76.7,92
3368,242.87,-99.8108,202,-76.7,90
3369,242.97,-99.7369,205,-76.7,92
3370,243.169,-99.7417,201,-76.7,90
3371,243.269,-99.9002,203,-76.7,91
3372,243.469,-99.8084,202,-76.7,90
3373,243.669,-99.8955,202,-76.7,90
3374,243.769,-99.824,198,-76.7,89
3375,243.968,-99.7202,200,-76.7,90
3376,244.168,-99.8156,197,-76.7,88
3377,244.367,-99.7369,198,-76.7,89
3378,244.467,-99.7226,196,-76.7,88
3379,244.666,-99.6428,196,-76.7,88
3380,244.766,-99.5784,192,-76.7,86
3381,244.965,-99.4878,193,-76.7,86
3382,245.064,-99.5498,189,-76.7,85
3383,245.263,-99.5307,190,-76.7,85
3384,245.363,-99.4997,188,-76.7,84
3385,245.562,-99.4258,186,-76,83
3386,245.761,-99.4115,184,-76,82
3387,245.96,-99.3734,183,-76,82
3388,246.059,-99.4413,179,-76,80
3389,246.258,-99.4151,180,-76,81
3390,246.357,-99.3495,177,-76,79
3391,246.755,-99.3841,173,-76,77
3392,246.854,-99.4437,174,-76,78
3393,247.053,-99.39,172,-76,77
3394,247.152,-99.427,171,-76,76
3395,247.451,-99.4663,166,-74.5,74
3396,247.649,-99.5319,168,-74.5,75
3397,247.848,-99.576,165,-74.5,74
3398,247.948,-99.6726,165,-74.5,74
3399,248.147,-99.6094,165,-74.5,74
3400,248.247,-99.6642,165,-74.5,74
3401,248.446,-99.6416,163,-74.5,73
3402,248.546,-99.7155,162,-74.5,72
3403,248.745,-99.7119,161,-74.5,72
3404,248.845,-99.8001,161,-74.5,72
3405,249.145,-99.7131,160,-74.5,72
3406,249.244,-99.8228,160,-74.5,72
3407,249.444,-99.849,159,-71.7,71
3408,249.544,-99.9086,160,-71.7,72
3409,249.744,-99.9229,158,-71.7,71
3410,249.844,-99.9336,158,-71.7,71
3411,250.044,-99.9551,157,-71.7,70
3412,250.143,-99.9205,156,-71.7,70
3413,250.344,-99.9944,157,-71.7,70
3414,250.544,-100.033,157,-71.7,70
3415,250.944,-100.122,156,-71.7,70
3416,251.144,-100.128,155,-71.7,69
3417,251.445,-100.229,155,-68.1,69
3418,251.545,-100.292,158,-68.1,71
3419,251.746,-100.345,155,-68.1,69
3420,251.947,-100.317,157,-68.1,70
3421,252.649,-100.512,158,-68.1,71
3422,252.951,-100.424,160,-68.1,72
3423,253.152,-100.44,158,-68.1,71
3424,253.252,-100.453,160,-68.1,72
3425,253.553,-100.485,159,-64.6,71
3426,253.654,-100.357,159,-64.6,71
3427,253.855,-100.413,158,-64.6,71
3428,254.056,-100.359,159,-64.6,71
3429,254.256,-100.454,160,-64.6,72
3430,254.357,-100.398,160,-64.6,72
3431,254.558,-100.487,160,-64.6,72
3432,254.658,-100.305,161,-64.6,72
3433,254.859,-100.345,159,-64.6,71
3434,254.959,-100.304,159,-64.6,71
3435,255.16,-100.297,159,-64.6,71
3436,255.26,-100.354,161,-64.6,72
3437,255.461,-100.316,159,-61.9,71
3438,255.661,-100.252,160,-61.9,72
3439,255.862,-100.166,157,-61.9,70
3440,255.962,-100.188,157,-61.9,70
3441,256.162,-100.186,157,-61.9,70
3442,256.263,-100.223,158,-61.9,71
3443,256.463,-100.229,158,-61.9,71
3444,256.563,-100.086,158,-61.9,71
3445,256.763,-100.071,156,-61.9,70
3446,256.863,-100.089,155,-61.9,69
3447,257.064,-100.037,155,-61.9,69
3448,257.264,-100.03,155,-61.9,69
3449,257.464,-99.9253,153,-60.7,68
3450,257.663,-99.8716,152,-60.7,68
3451,258.062,-99.7727,148,-60.7,66
3452,258.162,-99.7953,147,-60.7,66
3453,258.362,-99.669,147,-60.7,66
3454,258.461,-99.7262,144,-60.7,64
3455,258.661,-99.6845,145,-60.7,65
3456,258.76,-99.6475,141,-60.7,63
3457,258.96,-99.7727,144,-60.7,64
3458,259.159,-99.7989,141,-60.7,63
3459,259.359,-99.6785,142,-60.7,63
3460,259.458,-99.7334,140,-60.4,63
3461,259.658,-99.7119,140,-60.4,63
3462,259.757,-99.7572,138,-60.4,62
3463,259.957,-99.7858,139,-60.4,62
3464,260.057,-99.7906,137,-60.4,61
3465,260.256,-99.787,137,-60.4,61
3466,260.356,-99.7512,135,-60.4,60
3467,260.556,-99.7953,134,-60.4,60
3468,260.655,-99.8037,134,-60.4,60
3469,260.955,-99.9265,136,-60.4,61
3470,261.055,-99.8597,135,-60.4,60
3471,261.255,-99.8549,134,-60.4,60
3472,261.354,-99.8633,132,-60.4,59
3473,261.554,-99.9062,132,-59.6,59
3474,261.654,-100.034,132,-59.6,59
3475,261.854,-100.03,131,-59.6,58
3476,261.954,-99.9253,131,-59.6,58
3477,262.154,-100.012,131,-59.6,58
3478,262.254,-100.046,132,-59.6,59
3479,262.454,-100.208,131,-59.6,58
3480,262.655,-100.21,134,-59.6,60
3481,263.256,-100.256,133,-57.6,59
3482,263.556,-100.251,132,-57.6,59
3483,263.757,-100.227,133,-57.6,59
3484,263.857,-100.124,132,-57.6,59
3485,264.158,-100.215,131,-57.6,58
3486,264.358,-100.177,131,-57.6,58
3487,264.558,-100.258,134,-57.6,60
3488,264.759,-100.117,131,-57.6,58
3489,264.959,-100.096,132,-57.6,59
3490,265.059,-99.9682,130,-57.6,58
3491,265.259,-99.9527,129,-57.6,58
3492,265.359,-100.002,127,-57.6,57
3493,265.559,-99.9634,126,-55.1,56
3494,265.759,-99.9586,126,-55.1,56
3495,265.959,-99.8931,126,-55.1,56
3496,266.059,-99.9586,124,-55.1,55
3497,266.259,-99.9062,124,-55.1,55
3498,266.359,-99.9193,124,-55.1,55
3499,266.559,-100.078,124,-55.1,55
3500,266.659,-100.013,123,-55.1,55
3501,266.858,-99.8681,121,-55.1,54
3502,266.958,-99.8669,122,-55.1,54
3503,267.158,-99.88,120,-55.1,54
3504,267.258,-99.9372,121,-55.1,54
3505,267.658,-99.7953,117,-53.5,52
3506,267.957,-99.7262,117,-53.5,52
3507,268.156,-99.8251,114,-53.5,51
3508,268.256,-99.8883,115,-53.5,51
3509,268.556,-99.8561,113,-53.5,50
3510,268.656,-99.8502,114,-53.5,51
3511,269.055,-99.8597,111,-53.5,49
3512,269.255,-100.011,112,-53.5,50
3513,269.455,-99.9384,112,-52.3,50
3514,269.555,-100.025,112,-52.3,50
3515,269.855,-99.9527,109,-52.3,49
3516,269.955,-100.133,111,-52.3,49
3517,270.155,-100.12,110,-52.3,49
3518,270.355,-100.108,112,-52.3,50
3519,270.455,-100.172,111,-52.3,49
3520,270.656,-100.195,112,-52.3,50
3521,270.856,-100.369,112,-52.3,50
3522,271.057,-100.323,114,-52.3,51
3523,271.157,-100.383,115,-52.3,51
3524,271.358,-100.226,115,-52.3,51
3525,271.458,-100.401,113,-50.6,50
3526,271.659,-100.35,115,-50.6,51
3527,271.759,-100.312,114,-50.6,51
3528,271.96,-100.364,115,-50.6,51
3529,272.161,-100.274,114,-50.6,51
3530,272.361,-100.326,115,-50.6,51
3531,272.562,-100.4,114,-50.6,51
3532,272.763,-100.344,116,-50.6,52
3533,272.863,-100.286,117,-50.6,52
3534,273.064,-100.321,116,-50.6,52
3535,273.164,-100.229,115,-50.6,51
3536,273.364,-100.193,116,-50.6,52
3537,273.464,-100.218,114,-48.8,51
3538,273.665,-100.191,114,-48.8,51
3539,273.865,-100.234,114,-48.8,51
3540,274.366,-100.076,113,-48.8,50
3541,274.666,-100.101,115,-48.8,51
3542,274.967,-99.9586,113,-48.8,50
3543,275.167,-99.9122,112,-48.8,50
3544,275.467,-100.041,111,-47.7,49
3545,275.667,-99.9801,111,-47.7,49
3546,275.867,-99.9861,111,-47.7,49
3547,276.066,-99.874,109,-47.7,49
3548,276.266,-99.8907,109,-47.7,49
3549,276.366,-99.8645,108,-47.7,48
3550,276.566,-99.9229,107,-47.7,48
3551,276.666,-99.9193,108,-47.7,48
3552,276.866,-99.812,106,-47.7,47
3553,276.966,-99.8001,106,-47.7,47
3554,277.165,-99.8371,105,-47.7,47
3555,277.365,-99.7453,103,-47.3,46
3556,277.564,-99.8538,102,-47.3,45
3557,277.664,-99.8418,102,-47.3,45
3558,277.864,-99.7941,101,-47.3,45
3559,277.964,-99.8132,102,-47.3,45
3560,278.163,-99.8204,100,-47.3,45
3561,278.263,-99.8275,101,-47.3,45
3562,278.463,-99.9741,101,-47.3,45
3563,278.563,-100.009,102,-47.3,45
3564,278.763,-99.9908,101,-47.3,45
3565,278.863,-99.9229,102,-47.3,45
3566,279.163,-100.027,100,-47.3,45
3567,279.263,-100.052,102,-47.3,45
3568,279.463,-100.037,101,-46.8,45
3569,279.563,-99.9956,102,-46.8,45
3570,279.763,-100.066,99,-46.8,44
3571,279.963,-99.9122,101,-46.8,45
3572,280.363,-100.04,100,-46.8,45
3573,280.463,-100.133,100,-46.8,45
3574,280.763,-100.041,99,-46.8,44
3575,280.963,-100.118,101,-46.8,45
3576,281.164,-100.153,100,-46.8,45
3577,281.264,-100.189,101,-46.8,45
3578,281.464,-100.116,100,-45.9,45
3579,281.564,-100.101,101,-45.9,45
3580,281.764,-100.147,99,-45.9,44
3581,281.865,-100.056,99,-45.9,44
3582,282.065,-100.137,100,-45.9,45
3583,282.165,-100.186,101,-45.9,45
3584,282.465,-100.134,101,-45.9,45
3585,282.566,-100.103,100,-45.9,45
3586,282.766,-100.046,99,-45.9,44
3587,282.966,-100.038,100,-45.9,45
3588,283.066,-99.9861,99,-45.9,44
3589,283.266,-99.9884,99,-45.9,44
3590,283.466,-99.8728,97,-45,43
3591,283.665,-99.8812,96,-45,43
3592,283.865,-99.8967,93,-45,41
3593,283.965,-99.8776,95,-45,42
3594,284.165,-99.9312,94,-45,42
3595,284.365,-99.8538,95,-45,42
3596,284.565,-99.874,93,-45,41
3597,284.664,-99.9277,94,-45,42
3598,284.864,-99.9479,92,-45,41
3599,284.964,-99.9288,94,-45,42
3600,285.264,-99.8609,93,-45,41
3601,285.564,-99.9277,90,-44.1,40
3602,286.064,-100.005,91,-44.1,40
3603,286.164,-100.006,92,-44.1,41
3604,286.364,-100.041,91,-44.1,40
3605,286.464,-100.041,91,-44.1,40
3606,286.664,-100.128,91,-44.1,40
3607,286.864,-100.147,91,-44.1,40
3608,287.064,-100.114,91,-44.1,40
3609,287.264,-99.9217,92,-44.1,41
3610,287.564,-100.103,89,-43.1,40
3611,287.664,-99.9896,90,-43.1,40
3612,287.864,-100.01,88,-43.1,39
3613,287.964,-100,90,-43.1,40
3614,288.164,-100.01,88,-43.1,39
3615,288.264,-100.029,89,-43.1,40
3616,288.464,-100.011,88,-43.1,39
3617,288.565,-100.061,88,-43.1,39
3618,288.765,-100.078,89,-43.1,40
3619,288.865,-100.05,89,-43.1,40
3620,289.165,-99.9265,87,-43.1,39
3621,289.265,-99.9682,86,-43.1,38
3622,289.465,-100.045,86,-42,38
3623,289.665,-100.112,87,-42,39
3624,289.865,-99.9908,85,-42,38
3625,289.965,-100.024,86,-42,38
3626,290.165,-99.9455,86,-42,38
3627,290.365,-100.033,86,-42,38
3628,290.565,-100.143,86,-42,38
3629,290.665,-100.064,88,-42,39
3630,290.965,-100.135,88,-42,39
3631,291.065,-100.059,87,-42,39
3632,291.466,-100.128,86,-41.3,38
3633,291.566,-100.149,87,-41.3,39
3634,291.766,-100.08,86,-41.3,38
3635,291.866,-100.118,87,-41.3,39
3636,292.066,-100.062,86,-41.3,38
3637,292.167,-100.089,86,-41.3,38
3638,292.467,-100.098,86,-41.3,38
3639,292.667,-100.073,87,-41.3,39
3640,292.867,-100.071,84,-41.3,37
3641,293.167,-99.9169,83,-41.3,37
3642,293.267,-99.992,84,-41.3,37
3643,293.467,-99.9253,83,-40.6,37
3644,293.567,-100.022,83,-40.6,37
3645,293.767,-100.004,81,-40.6,36
3646,293.967,-99.8812,82,-40.6,36
3647,294.267,-100.037,82,-40.6,36
3648,294.367,-99.9467,82,-40.6,36
3649,294.567,-100.053,81,-40.6,36
3650,294.767,-99.8931,81,-40.6,36
3651,294.966,-100.009,82,-40.6,36
3652,295.066,-99.9682,80,-40.6,36
3653,295.266,-100.029,81,-40.6,36
3654,295.366,-99.911,80,-40.6,36
3655,295.566,-99.8681,79,-39.9,35
3656,295.866,-99.8955,77,-39.9,34
3657,295.966,-99.8812,77,-39.9,34
3658,296.166,-99.9122,77,-39.9,34
3659,296.366,-99.9455,77,-39.9,34
3660,296.465,-99.8585,76,-39.9,34
3661,296.865,-99.8657,73,-39.9,32
3662,296.965,-99.7941,73,-39.9,32
3663,297.164,-99.8228,73,-39.9,32
3664,297.563,-99.8061,70,-39,31
3665,297.863,-99.818,71,-39,31
3666,298.162,-99.8955,70,-39,31
3667,298.362,-99.9622,70,-39,31
3668,298.562,-99.8955,69,-39,31
3669,298.662,-99.8812,70,-39,31
3670,298.962,-100.03,71,-39,31
3671,299.362,-99.9288,68,-38,30
3672,299.562,-100.037,69,-38,31
3673,299.762,-100.006,66,-38,29
3674,299.962,-100.002,68,-38,30
3675,300.162,-100.06,67,-38,30
3676,300.262,-100.037,68,-38,30
3677,300.762,-100.012,68,-38,30
3678,301.062,-100.035,67,-38,30
3679,301.262,-100.01,66,-38,29
3680,301.462,-100.061,64,-36.8,28
3681,301.662,-99.9944,65,-36.8,29
3682,301.762,-99.9718,63,-36.8,28
3683,301.962,-99.9443,64,-36.8,28
3684,302.062,-99.9479,62,-36.8,27
3685,302.262,-99.9646,63,-36.8,28
3686,302.462,-99.93,62,-36.8,27
3687,302.662,-100.045,63,-36.8,28
3688,302.762,-99.9515,61,-36.8,27
3689,302.961,-99.8597,62,-36.8,27
3690,303.061,-99.8788,61,-36.8,27
3691,303.361,-99.9539,59,-35.5,26
3692,303.561,-100.03,59,-35.5,26
3693,303.761,-99.9134,59,-35.5,26
3694,303.861,-99.9575,58,-35.5,26
3695,304.161,-99.8931,57,-35.5,25
3696,304.261,-100.043,58,-35.5,26
3697,304.461,-100.04,57,-35.5,25
3698,304.661,-99.9181,59,-35.5,26
3699,304.761,-99.998,57,-35.5,25
3700,304.861,-99.9682,58,-35.5,26
3701,305.06,-99.9801,54,-35.5,24
3702,305.26,-100.009,56,-35.5,25
3703,305.46,-99.9288,54,-35.5,24
3704,305.56,-99.9801,54,-34.2,24
3705,305.86,-99.9348,52,-34.2,23
3706,305.96,-99.9181,53,-34.2,23
3707,306.16,-99.9396,51,-34.2,22
3708,306.26,-99.8955,52,-34.2,23
3709,306.46,-99.936,51,-34.2,22
3710,306.56,-99.93,51,-34.2,22
3711,306.759,-99.8394,49,-34.2,22
3712,306.859,-99.7918,47,-34.2,21
3713,307.059,-99.8645,47,-34.2,21
3714,307.159,-99.7608,47,-34.2,21
3715,307.458,-99.8609,45,-32.7,20
3716,307.558,-99.8096,45,-32.7,20
3717,307.758,-99.8609,44,-32.7,19
3718,307.857,-99.843,43,-32.7,19
3719,308.057,-99.818,42,-32.7,18
3720,308.257,-99.9849,43,-32.7,19
3721,308.956,-99.9396,42,-32.7,18
3722,309.356,-99.9026,41,-31.1,18
3723,309.556,-99.7989,43,-31.1,19
3724,309.755,-99.8216,45,-31.1,20
3725,309.955,-99.6988,50,-31.1,22
3726,310.055,-99.4628,52,-31.1,23
3727,310.253,-99.3138,58,-31.1,26
3728,310.352,-98.8643,62,-31.1,27
3729,310.55,-98.7118,67,-31.1,30
3730,310.648,-98.1706,73,-31.1,32
3731,310.942,-97.5412,80,-31.1,36
3732,311.039,-96.7449,83,-31.1,37
3733,311.232,-96.3217,88,-31.1,39
3734,311.328,-95.4753,92,-31.1,41
3735,311.518,-94.5765,93,-29.5,41
3736,311.613,-94.1581,99,-29.5,44
3737,311.801,-93.2009,105,-29.5,47
3738,311.987,-92.5417,109,-29.5,49
3739,312.17,-91.4009,112,-29.5,-30
3740,312.351,-90.2887,119,-29.5,-27
3741,312.53,-88.9953,123,-29.5,-25
3742,312.618,-88.3599,128,-29.5,-23
3743,312.793,-86.9366,131,-29.5,-22
3744,312.879,-85.4275,138,-29.5,-18
3745,313.049,-84.717,139,-29.5,-18
3746,313.133,-83.165,143,-29.5,-16
3747,313.299,-81.6487,146,-27.7,-15
3748,313.38,-80.8273,148,-27.7,-14
3749,313.541,-79.2681,151,-27.7,-13
3750,313.699,-77.4956,156,-27.7,-10
3751,314.004,-74.8265,163,-27.7,-7
3752,314.078,-73.0611,163,-27.7,-7
3753,314.223,-72.1659,166,-27.7,-6
3754,314.294,-70.41,168,-27.7,-5
3755,314.434,-69.4086,170,-27.7,-4
3756,314.502,-67.648,174,-27.7,-2
3757,314.637,-65.6584,177,-26.4,-1
3758,314.767,-63.7404,176,-26.4,-1
3759,314.955,-61.7199,179,-26.4,0
3760,315.016,-59.7315,180,-26.4,1
3761,315.134,-58.76,178,-26.4,0
3762,315.192,-56.8408,181,-26.4,1
3763,315.305,-55.7966,184,-26.4,2
3764,315.36,-53.7844,185,-26.4,3
3765,315.466,-52.8391,182,-26.4,1
3766,315.518,-50.8257,186,-26.4,3
3767,315.619,-48.761,186,-26.4,3
3768,315.668,-47.6655,187,-26.4,4
3769,315.808,-44.571,185,-27.1,3
3770,315.896,-43.6006,186,-27.1,3
3771,315.98,-41.4752,185,-27.1,3
3772,316.02,-39.4022,186,-27.1,3
3773,316.06,-38.3925,183,-27.1,2
3774,316.136,-37.4437,183,-27.1,2
3775,316.172,-35.5376,188,-27.1,4
3776,316.242,-34.4528,188,-27.1,4
3777,316.276,-32.5074,188,-27.1,4
3778,316.308,-31.4762,190,-27.1,5
3779,316.37,-30.4797,190,-27.1,5
3780,316.507,-25.4909,188,-28.9,4
3781,316.556,-22.4881,188,-28.9,4
3782,316.64,-18.6736,186,-28.9,3
3783,316.676,-17.6162,186,-28.9,3
3784,316.708,-15.6255,184,-28.9,2
3785,316.723,-13.692,183,-28.9,2
3786,316.749,-11.8335,182,-28.9,1
3787,316.772,-10.0514,183,-28.9,2
3788,316.782,-9.1681,185,-28.9,3
3789,316.799,-8.2633,187,-28.9,4
3790,316.807,-6.4824,190,-28.9,5
3791,316.819,-5.4906,191,-29.8,5
3792,316.823,-3.5821,193,-29.8,6
3793,316.83,-2.6142,194,-29.8,7
3794,316.831,-0.6354,194,-29.8,7
3795,316.832,0.329,195,-29.8,7
3796,316.83,1.198,196,-29.8,8
3797,316.828,2.7441,202,-29.8,10
3798,316.822,3.5297,205,-29.8,12
3799,316.813,5.065,214,-29.8,16
3800,316.8,6.6231,224,-29.8,20
3801,316.793,8.2216,229,-29.8,23
3802,316.776,9.0858,239,-29.8,27
3803,316.766,10.9228,248,-29.8,31
3804,316.743,11.8693,251,-29.4,32
3805,316.73,13.9256,257,-29.4,35
3806,316.716,15.0461,259,-29.4,36
3807,316.685,17.2693,261,-29.4,37
3808,316.649,18.3374,264,-29.4,38
3809,316.609,20.4223,267,-29.4,40
3810,316.588,22.4452,268,-29.4,40
3811,316.542,23.4883,270,-29.4,41
3812,316.437,28.6952,276,-29.4,44
3813,316.409,29.7585,279,-29.4,45
3814,316.348,30.9017,280,-29.4,46
3815,316.283,34.1834,282,-28.9,46
3816,316.213,37.5283,281,-28.9,46
3817,316.1,38.5261,283,-28.9,47
3818,316.02,41.8435,282,-28.9,46
3819,315.978,42.8341,283,-28.9,47
3820,315.892,45.0824,281,-28.9,46
3821,315.8,47.1959,280,-28.9,46
3822,315.705,49.3606,280,-28.9,46
3823,315.605,51.4956,280,-28.9,46
3824,315.501,53.5829,277,-29.3,44
3825,315.337,55.6011,276,-29.3,44
3826,315.281,57.6121,278,-29.3,45
3827,315.164,58.6086,276,-29.3,44
3828,315.105,60.473,277,-29.3,44
3829,314.857,64.3651,279,-29.3,45
3830,314.727,66.3689,282,-29.3,46
3831,314.525,69.4718,282,-29.3,46
3832,314.385,71.2849,283,-29.3,47
3833,314.168,73.3806,283,-31.5,47
3834,314.094,75.1484,281,-31.5,46
3835,313.708,79.9905,273,-31.5,42
3836,313.466,81.6999,263,-31.5,38
3837,313.3,83.308,257,-31.5,35
3838,313.131,85.3822,248,-31.5,31
3839,312.873,87.4027,240,-31.5,28
3840,312.698,89.0895,235,-33.2,25
3841,312.159,91.408,224,-33.2,20
3842,311.975,91.9337,221,-33.2,99
3843,311.79,93.0674,217,-33.2,97
3844,311.604,93.8684,211,-33.2,94
3845,311.415,94.5765,206,-33.2,92
3846,311.226,95.0951,206,-33.2,92
3847,311.036,95.405,203,-33.2,91
3848,310.94,95.8937,202,-33.2,90
3849,310.748,96.4051,199,-33.2,89
3850,310.651,96.572,197,-33.5,88
3851,310.361,97.2372,194,-33.5,87
3852,310.167,97.3433,193,-33.5,86
3853,309.873,97.8785,191,-33.5,85
3854,309.775,98.0883,189,-33.5,85
3855,309.579,98.3243,188,-33.5,84
3856,309.481,98.589,187,-33.5,84
3857,309.283,98.7738,185,-33.5,83
3858,309.185,98.8667,183,-33.5,82
3859,308.987,99.0122,183,-33.5,82
3860,308.789,99.129,182,-33.5,81
3861,308.689,99.3459,181,-33.3,81
3862,308.491,99.464,182,-33.3,81
3863,308.292,99.489,180,-33.3,81
3864,308.192,99.6153,180,-33.3,81
3865,307.893,99.7465,180,-33.3,81
3866,307.694,99.8728,179,-33.3,80
3867,307.594,99.998,178,-33.3,80
3868,307.394,100.019,177,-33.3,79
3869,307.194,100.152,176,-33.3,79
3870,307.094,100.052,175,-33.3,78
3871,306.593,100.129,175,-32.8,78
3872,306.493,100.114,175,-32.8,78
3873,306.293,100.03,175,-32.8,78
3874,306.092,100.071,176,-32.8,79
3875,305.992,100.065,178,-32.8,80
3876,305.792,99.9968,178,-32.8,80
