cnt,pos,speed,DTorque,STorque,Force
59384,243.526,-100.207,193,-71.4,86
59385,243.626,-100.261,196,-71.4,88
59386,243.827,-100.177,194,-71.4,87
59387,243.927,-100.22,196,-71.4,88
59388,244.128,-100.339,195,-70.9,87
59389,244.228,-100.309,199,-70.9,89
59390,244.429,-100.326,196,-70.9,88
59391,244.629,-100.303,199,-70.9,89
59392,244.829,-100.188,197,-70.9,88
59393,244.93,-100.188,198,-70.9,89
59394,245.13,-100.182,197,-70.9,88
59395,245.23,-100.159,199,-70.9,89
59396,245.43,-100.047,196,-70.9,88
59397,245.631,-100.016,198,-70.9,89
59398,245.831,-100.01,194,-70.9,87
59399,245.93,-99.9956,196,-70.9,88
59400,246.131,-100.064,195,-70.4,87
59401,246.231,-100.007,198,-70.4,89
59402,246.631,-99.9694,196,-70.4,88
59403,246.831,-100.06,196,-70.4,88
59404,247.031,-99.9718,197,-70.4,88
59405,247.131,-99.9288,195,-70.4,87
59406,247.331,-99.9968,197,-70.4,88
59407,247.43,-99.9694,194,-70.4,87
59408,247.63,-99.8502,196,-70.4,88
59409,247.73,-99.9241,193,-70.4,86
59410,247.93,-99.9098,195,-70.4,87
59411,248.23,-99.9706,194,-70.6,87
59412,248.43,-99.9348,195,-70.6,87
59413,248.53,-100.037,197,-70.6,88
59414,248.73,-100.027,195,-70.6,87
59415,248.83,-99.9384,196,-70.6,88
59416,249.03,-100.035,197,-70.6,88
59417,249.13,-100.031,195,-70.6,87
59418,249.33,-99.8979,197,-70.6,88
59419,249.43,-99.9896,194,-70.6,87
59420,249.63,-99.9408,197,-70.6,88
59421,249.829,-100.003,194,-70.6,87
59422,250.029,-100.017,196,-70.6,88
59423,250.129,-100.006,195,-71.1,87
59424,250.329,-100.067,196,-71.1,88
59425,250.529,-100.035,195,-71.1,87
59426,250.73,-100.173,197,-71.1,88
59427,250.83,-100.094,198,-71.1,89
59428,251.03,-100.05,199,-71.1,89
59429,251.13,-100.208,199,-71.1,89
59430,251.331,-100.102,200,-71.1,90
59431,251.431,-100.236,198,-71.1,89
59432,251.932,-100.148,200,-71.1,90
59433,252.032,-100.086,200,-71.5,90
59434,252.232,-100.215,202,-71.5,90
59435,252.432,-100.177,201,-71.5,90
59436,252.532,-100.157,203,-71.5,91
59437,252.733,-100.162,202,-71.5,90
59438,252.933,-100.052,202,-71.5,90
59439,253.133,-100.073,201,-71.5,90
59440,253.333,-100.029,203,-71.5,91
59441,253.433,-100.142,201,-71.5,90
59442,253.633,-99.9324,203,-71.5,91
59443,253.833,-99.9217,199,-71.5,89
59444,254.033,-99.9527,200,-71.5,90
59445,254.133,-99.9515,199,-71.7,89
59446,254.333,-100.003,202,-71.7,90
59447,254.433,-99.9837,199,-71.7,89
59448,254.633,-99.8716,202,-71.7,90
59449,254.832,-99.8347,198,-71.7,89
59450,255.032,-99.7906,199,-71.7,89
59451,255.132,-99.9181,198,-71.7,89
59452,255.332,-99.8883,201,-71.7,90
59453,255.432,-99.8502,197,-71.7,88
59454,255.631,-99.843,200,-71.7,90
59455,255.731,-99.9062,197,-71.7,88
59456,255.931,-99.8132,198,-71.7,89
59457,256.03,-99.936,198,-71.7,89
59458,256.23,-99.9551,198,-72,89
59459,256.43,-100.013,199,-72,89
59460,256.63,-99.9384,201,-72,90
59461,256.73,-99.8359,198,-72,89
59462,256.93,-99.9586,199,-72,89
59463,257.03,-99.9837,199,-72,89
59464,257.23,-99.9372,199,-72,89
59465,257.33,-99.9503,201,-72,90
59466,257.53,-100.004,198,-72,89
59467,257.63,-99.9086,200,-72,90
59468,257.83,-99.9503,197,-72,88
59469,257.93,-100.023,199,-72,89
59470,258.23,-100.077,199,-72,89
59471,258.33,-100.045,201,-72,90
59472,258.53,-100.101,200,-72,90
59473,258.63,-100.08,202,-72,90
59474,258.83,-100.073,200,-72,90
59475,258.93,-100.205,203,-72,91
59476,259.13,-100.12,202,-72,90
59477,259.231,-100.127,203,-72,91
59478,259.431,-100.117,202,-72,90
59479,259.531,-100.098,201,-72,90
59480,259.731,-100.143,202,-72,90
59481,259.931,-100.17,204,-72,91
59482,260.132,-100.085,203,-72,91
59483,260.232,-100.17,204,-72,91
59484,260.432,-100.076,204,-72,91
59485,260.532,-100.24,204,-72,91
59486,260.733,-100.182,206,-72,92
59487,260.833,-100.213,205,-72,92
59488,261.033,-100.204,208,-72,93
59489,261.134,-100.08,206,-72,92
59490,261.434,-100.055,206,-72,92
59491,261.534,-100.041,206,-72,92
59492,261.934,-99.9646,207,-72,93
59493,262.134,-99.9563,206,-72.4,92
59494,262.234,-99.9789,207,-72.4,93
59495,262.434,-99.9694,205,-72.4,92
59496,262.534,-99.9813,207,-72.4,93
59497,262.734,-99.9455,205,-72.4,92
59498,262.834,-99.9062,205,-72.4,92
59499,263.133,-99.8859,204,-72.4,91
59500,263.233,-99.7882,205,-72.4,92
59501,263.433,-99.8907,203,-72.4,91
59502,263.533,-99.9515,205,-72.4,92
59503,263.733,-99.8335,203,-72.4,91
59504,263.932,-99.88,204,-72.4,91
59505,264.132,-99.7667,202,-73.2,90
59506,264.232,-99.8585,202,-73.2,90
59507,264.431,-99.8561,203,-73.2,91
59508,264.531,-99.9205,202,-73.2,90
59509,264.831,-99.8728,203,-73.2,91
59510,264.931,-99.8192,203,-73.2,91
59511,265.23,-99.8228,201,-73.2,90
59512,265.33,-99.9336,204,-73.2,91
59513,265.53,-99.8728,201,-73.2,90
59514,265.63,-99.9134,204,-73.2,91
59515,265.829,-99.8561,201,-73.2,90
59516,265.929,-99.7763,201,-73.2,90
59517,266.129,-99.8645,200,-73.7,90
59518,266.329,-99.9896,203,-73.7,91
59519,266.529,-99.9801,204,-73.7,91
59520,266.728,-99.9575,202,-73.7,90
59521,267.128,-99.9002,201,-73.7,90
59522,267.228,-99.9932,201,-73.7,90
59523,267.428,-100.072,202,-73.7,90
59524,267.528,-100.034,204,-73.7,91
59525,267.728,-100.048,201,-73.7,90
59526,267.928,-100.035,203,-73.7,91
59527,268.228,-100.106,202,-73.5,90
59528,268.428,-100.037,204,-73.5,91
59529,268.629,-100.137,206,-73.5,92
59530,268.729,-99.9968,204,-73.5,91
59531,268.929,-99.8824,203,-73.5,91
59532,269.029,-99.9002,203,-73.5,91
59533,269.228,-99.9515,202,-73.5,90
59534,269.328,-99.9157,202,-73.5,90
59535,269.528,-99.9563,201,-73.5,90
59536,269.628,-99.8073,200,-73.5,90
59537,269.928,-99.9074,200,-73.5,90
59538,270.028,-100.004,200,-73.3,90
59539,270.228,-100.038,201,-73.3,90
59540,270.328,-99.9646,202,-73.3,90
59541,270.528,-100.004,204,-73.3,91
59542,270.728,-99.9563,202,-73.3,90
59543,270.828,-100.083,202,-73.3,90
59544,271.028,-100.077,204,-73.3,91
59545,271.228,-100.14,203,-73.3,91
59546,271.328,-99.9992,203,-73.3,91
59547,271.528,-100.049,202,-73.3,90
59548,271.628,-100.054,203,-73.3,91
59549,271.828,-100.06,202,-73.3,90
59550,271.928,-100.121,204,-73.3,91
59551,272.329,-99.998,205,-73.4,92
59552,272.429,-100.048,202,-73.4,90
59553,272.629,-99.9336,204,-73.4,91
59554,272.728,-99.9145,202,-73.4,90
59555,272.928,-100.033,204,-73.4,91
59556,273.128,-99.9992,202,-73.4,90
59557,273.328,-99.9443,203,-73.4,91
59558,273.428,-99.874,200,-73.4,90
59559,273.628,-99.9432,202,-73.4,90
59560,273.728,-99.9646,201,-73.4,90
59561,273.928,-99.9288,202,-73.4,90
59562,274.028,-99.8561,202,-73.4,90
59563,274.228,-99.8633,200,-73.4,90
59564,274.327,-99.8382,200,-73.4,90
59565,274.527,-99.9372,202,-73.4,90
59566,274.827,-99.9145,200,-73.4,90
59567,275.027,-99.8371,200,-73.4,90
59568,275.127,-99.8895,199,-73.4,89
59569,275.326,-99.818,200,-73.4,90
59570,275.426,-99.911,197,-73.4,88
59571,275.626,-99.8919,200,-73.4,90
59572,275.726,-99.8943,197,-73.4,88
59573,275.926,-99.8633,198,-73.4,89
59574,276.026,-99.75,196,-73.4,88
59575,276.225,-99.8502,198,-73.1,89
59576,276.425,-99.8752,195,-73.1,87
59577,276.624,-99.8371,198,-73.1,89
59578,276.724,-99.8359,196,-73.1,88
59579,276.924,-99.7512,196,-73.1,88
59580,277.124,-99.756,195,-73.1,87
59581,277.523,-99.9253,193,-73.1,86
59582,277.623,-99.874,196,-73.1,88
59583,277.823,-99.7965,193,-73.1,86
59584,278.022,-99.7858,192,-72.6,86
59585,278.322,-99.8466,195,-72.6,87
59586,278.422,-99.9563,193,-72.6,86
59587,278.622,-99.9205,195,-72.6,87
59588,278.822,-99.8108,192,-72.6,86
59589,279.021,-99.8311,192,-72.6,86
59590,279.121,-99.8394,190,-72.6,85
59591,279.321,-99.8538,192,-72.6,86
59592,279.421,-99.9622,190,-72.6,85
59593,279.621,-99.8311,192,-72.6,86
59594,279.82,-99.8609,189,-72.6,85
59595,280.02,-99.8084,190,-72.6,85
59596,280.12,-99.9455,188,-72.1,84
59597,280.32,-100.028,190,-72.1,85
59598,280.52,-100.003,189,-72.1,85
59599,280.72,-100.053,190,-72.1,85
59600,280.82,-100.025,190,-72.1,85
59601,281.02,-100.033,191,-72.1,85
59602,281.12,-100.154,191,-72.1,85
59603,281.32,-100.127,193,-72.1,86
59604,281.521,-100.189,191,-72.1,85
59605,281.621,-100.085,191,-72.1,85
59606,281.821,-100.114,190,-72.1,85
59607,282.021,-100.092,191,-72.1,85
59608,282.121,-100.151,190,-71.4,85
59609,282.322,-100.179,193,-71.4,86
59610,282.422,-100.012,191,-71.4,85
59611,282.822,-99.9575,189,-71.4,85
59612,282.922,-99.9932,189,-71.4,85
59613,283.222,-99.9586,189,-71.4,85
59614,283.322,-99.9324,188,-71.4,84
59615,283.522,-99.9134,187,-71.4,84
59616,283.621,-99.8824,186,-71.4,83
59617,283.821,-99.9014,186,-71.4,83
59618,284.021,-99.9134,186,-70.7,83
59619,284.221,-99.8573,184,-70.7,82
59620,284.321,-99.8549,185,-70.7,83
59621,284.52,-99.9205,184,-70.7,82
59622,284.62,-99.781,184,-70.7,82
59623,284.92,-99.8788,184,-70.7,82
59624,285.02,-99.8108,184,-70.7,82
59625,285.219,-99.8478,182,-70.7,81
59626,285.319,-99.8108,182,-70.7,81
59627,285.519,-99.7465,180,-70.7,81
59628,285.619,-99.8704,180,-70.7,81
59629,285.818,-99.9157,180,-70.7,81
59630,286.018,-99.8692,180,-70.7,81
59631,286.218,-99.8621,179,-70,80
59632,286.318,-99.787,179,-70,80
59633,286.617,-99.9086,180,-70,81
59634,286.717,-99.9241,178,-70,80
59635,286.917,-99.9432,179,-70,80
59636,287.017,-99.8228,178,-70,80
59637,287.217,-99.942,177,-70,79
59638,287.316,-99.7882,179,-70,80
59639,287.516,-99.8275,174,-70,78
59640,287.616,-99.8442,176,-70,79
59641,288.015,-99.8204,175,-69,78
59642,288.115,-99.7894,172,-69,77
59643,288.315,-99.8621,174,-69,78
59644,288.415,-99.8728,171,-69,76
59645,288.615,-99.8824,173,-69,77
59646,288.814,-99.9253,172,-69,77
59647,288.914,-99.8776,172,-69,77
59648,289.114,-99.8728,170,-69,76
59649,289.313,-99.8228,171,-69,76
59650,289.413,-99.9086,168,-69,75
59651,289.613,-99.9205,171,-69,76
59652,289.813,-99.8526,168,-69,75
59653,290.013,-99.8478,169,-69,76
59654,290.112,-99.8311,165,-67.8,74
59655,290.312,-99.8955,168,-67.8,75
59656,290.512,-100.015,166,-67.8,74
59657,290.612,-100.052,167,-67.8,75
59658,290.812,-99.9944,167,-67.8,75
59659,291.012,-100.038,168,-67.8,75
59660,291.112,-99.9932,166,-67.8,74
59661,291.412,-100.13,166,-67.8,74
59662,291.513,-100.013,167,-67.8,75
59663,291.713,-100.015,164,-67.8,73
59664,291.913,-100.071,165,-67.8,74
59665,292.112,-100.071,163,-66.3,73
59666,292.212,-100.06,166,-66.3,74
59667,292.413,-100.027,164,-66.3,73
59668,292.513,-100.074,164,-66.3,73
59669,292.713,-99.9563,163,-66.3,73
59670,292.813,-99.8323,162,-66.3,72
59671,293.312,-99.874,161,-66.3,72
59672,293.412,-99.8752,159,-66.3,71
59673,293.612,-99.8871,159,-66.3,71
59674,293.711,-99.7059,155,-66.3,69
59675,293.911,-99.7798,155,-66.3,69
59676,294.011,-99.7417,154,-66.3,69
59677,294.21,-99.8514,155,-64.7,69
59678,294.41,-99.8394,153,-64.7,68
59679,294.61,-99.7477,154,-64.7,69
59680,294.809,-99.8061,151,-64.7,67
59681,295.009,-99.762,152,-64.7,68
59682,295.108,-99.8132,149,-64.7,67
59683,295.308,-99.8192,150,-64.7,67
59684,295.508,-99.7536,148,-64.7,66
59685,295.707,-99.8478,148,-64.7,66
59686,295.807,-99.8788,146,-64.7,65
59687,296.007,-99.8967,147,-64.7,66
59688,296.107,-99.967,145,-63,65
59689,296.507,-99.8311,145,-63,65
59690,296.607,-99.9348,146,-63,65
59691,296.806,-99.9277,144,-63,64
59692,296.906,-99.9551,145,-63,65
59693,297.206,-99.9765,143,-63,64
59694,297.306,-99.8979,142,-63,63
59695,297.506,-99.9372,141,-63,63
59696,297.706,-99.8847,140,-63,63
59697,297.905,-99.9718,139,-63,62
59698,298.005,-99.9598,139,-60.9,62
59699,298.305,-99.9861,140,-60.9,63
59700,298.405,-100.021,138,-60.9,62
59701,298.806,-100.103,138,-60.9,62
59702,298.906,-100.078,140,-60.9,63
59703,299.106,-100.087,138,-60.9,62
59704,299.306,-100.13,139,-60.9,62
59705,299.406,-100.08,136,-60.9,61
59706,299.606,-100.116,138,-60.9,62
59707,299.806,-100.171,137,-60.9,61
59708,300.007,-100.143,137,-60.9,61
59709,300.207,-100.17,135,-58.7,60
59710,300.307,-100.127,136,-58.7,61
59711,300.508,-100.234,135,-58.7,60
59712,300.608,-100.263,137,-58.7,61
59713,300.808,-100.257,136,-58.7,61
59714,300.908,-100.141,138,-58.7,62
59715,301.109,-100.167,136,-58.7,61
59716,301.209,-100.182,138,-58.7,62
59717,301.509,-100.228,134,-58.7,60
59718,301.61,-100.19,135,-58.7,60
59719,301.81,-100.092,134,-58.7,60
59720,301.91,-100.134,134,-58.7,60
59721,302.11,-100.034,132,-56.6,59
59722,302.21,-100.064,134,-56.6,60
59723,302.41,-100.037,131,-56.6,58
59724,302.61,-100.036,132,-56.6,59
59725,302.81,-99.9718,130,-56.6,58
59726,302.91,-99.8883,130,-56.6,58
59727,303.11,-99.8871,127,-56.6,57
59728,303.31,-99.8669,129,-56.6,58
59729,303.51,-99.8788,125,-56.6,56
59730,303.61,-99.9134,125,-56.6,56
59731,304.009,-99.9193,124,-55,55
59732,304.109,-99.8418,121,-55,54
59733,304.308,-99.9348,123,-55,55
59734,304.408,-99.9217,122,-55,54
59735,304.608,-99.8788,121,-55,54
59736,304.908,-99.8609,120,-55,54
59737,305.107,-99.8263,119,-55,53
59738,305.207,-99.8847,118,-55,53
59739,305.407,-99.8538,117,-55,52
59740,305.507,-99.7882,117,-55,52
59741,305.706,-99.7703,116,-55,52
59742,305.906,-99.8025,113,-55,50
59743,306.105,-99.6797,112,-53.4,50
59744,306.205,-99.8621,111,-53.4,49
59745,306.505,-99.8096,110,-53.4,49
59746,306.704,-99.8526,110,-53.4,49
59747,306.804,-99.7393,108,-53.4,48
59748,307.004,-99.7214,108,-53.4,48
59749,307.203,-99.793,106,-53.4,47
59750,307.303,-99.7477,105,-53.4,47
59751,307.502,-99.6797,104,-53.4,46
59752,307.602,-99.694,102,-53.4,45
59753,307.801,-99.6606,100,-53.4,45
59754,308.001,-99.7953,100,-51.4,45
59755,308.3,-99.8406,101,-51.4,45
59756,308.4,-99.8049,98,-51.4,44
59757,308.6,-99.9062,99,-51.4,44
59758,308.7,-99.7918,97,-51.4,43
59759,308.899,-100.05,98,-51.4,44
59760,308.999,-99.9527,99,-51.4,44
59761,309.399,-99.9861,98,-51.4,44
59762,309.599,-99.9217,102,-51.4,45
59763,309.899,-99.9002,106,-51.4,47
59764,309.999,-99.663,112,-49.1,50
59765,310.198,-99.4938,114,-49.1,51
59766,310.298,-99.2494,122,-49.1,54
59767,310.496,-99.1182,126,-49.1,56
59768,310.595,-98.589,130,-49.1,58
59769,310.792,-98.1229,138,-49.1,62
59770,310.988,-97.782,144,-49.1,64
59771,311.182,-97.087,149,-49.1,67
59772,311.279,-96.2049,157,-49.1,70
59773,311.566,-94.8423,161,-49.1,72
59774,311.661,-94.3727,168,-49.1,75
59775,311.849,-93.2843,171,-49.1,76
59776,312.035,-92.5786,178,-46.4,0
59777,312.218,-91.3627,182,-46.4,1
59778,312.309,-90.1492,187,-46.4,4
59779,312.489,-89.5532,190,-46.4,5
59780,312.578,-88.2002,194,-46.4,7
59781,312.753,-87.4492,199,-46.4,9
59782,312.926,-85.9067,204,-46.4,11
59783,313.095,-84.3356,207,-46.4,13
59784,313.179,-82.7954,208,-46.4,13
59785,313.344,-81.1909,214,-46.4,16
59786,313.425,-80.3863,215,-46.4,16
59787,313.585,-78.6554,219,-46.4,18
59788,313.664,-77.765,222,-44.3,19
59789,313.818,-76.0055,223,-44.3,20
59790,313.969,-75.0232,226,-44.3,21
59791,314.26,-70.6019,232,-44.3,24
59792,314.401,-69.6292,233,-44.3,24
59793,314.537,-67.8661,235,-44.3,25
59794,314.604,-65.9135,238,-44.3,27
59795,314.735,-64.9337,238,-44.3,27
59796,314.862,-63.0276,239,-44.3,27
59797,314.924,-60.8819,240,-44.3,28
59798,315.045,-58.9317,238,-44.3,27
59799,315.161,-57.0232,239,-44.3,27
59800,315.33,-55.1624,244,-44.3,29
59801,315.384,-53.1073,242,-44.3,28
59802,315.489,-51.1714,242,-44.3,28
59803,315.54,-50.1641,246,-44.3,30
59804,315.64,-48.0947,246,-44.3,30
59805,315.688,-46.9348,245,-44.3,30
59806,315.781,-44.9488,242,-44.3,28
59807,315.87,-44.0071,244,-44.3,29
59808,315.954,-41.9496,244,-44.3,29
59809,315.995,-39.9267,246,-44.3,30
59810,316.074,-38.0004,244,-45.8,29
59811,316.149,-37.0372,244,-45.8,29
59812,316.185,-35.1394,250,-45.8,32
59813,316.255,-34.1476,250,-45.8,32
59814,316.288,-32.1867,250,-45.8,32
59815,316.32,-31.2188,253,-45.8,33
59816,316.381,-29.0897,251,-45.8,32
59817,316.439,-28.0801,250,-45.8,32
59818,316.466,-26.2824,250,-45.8,32
59819,316.517,-25.2322,253,-45.8,33
59820,316.542,-23.0854,252,-45.8,33
59821,316.587,-21.1149,250,-45.8,32
59822,316.665,-17.1418,251,-47.3,32
59823,316.699,-14.9973,249,-47.3,32
59824,316.714,-14.0114,248,-47.3,31
59825,316.728,-12.9946,245,-47.3,30
59826,316.753,-11.2184,245,-47.3,30
59827,316.764,-10.3685,247,-47.3,31
59828,316.774,-9.4792,249,-47.3,32
59829,316.792,-7.7567,250,-47.3,32
59830,316.807,-5.9853,255,-47.3,34
59831,316.818,-5.0269,259,-47.3,36
59832,316.822,-4.0733,260,-47.3,37
59833,316.825,-2.0766,262,-47.3,37
59834,316.828,-1.0907,263,-47.3,38
59835,316.828,0.8011,263,-47.5,38
59836,316.828,1.6009,267,-47.5,40
59837,316.824,3.0636,270,-47.5,41
59838,316.821,3.8086,279,-47.5,45
59839,316.812,4.5465,284,-47.5,47
59840,316.807,6.0425,290,-47.5,50
59841,316.794,6.7971,301,-47.5,55
59842,316.778,8.4302,313,-47.5,60
59843,316.769,10.2314,318,-47.5,63
59844,316.759,11.1815,326,-47.5,66
59845,316.735,13.3188,330,-47.5,68
59846,316.722,14.4584,335,-47.5,70
59847,316.692,15.672,336,-47.5,71
59848,316.675,17.9357,339,-47.5,72
59849,316.638,20.0361,340,-47.3,73
59850,316.618,21.0064,344,-47.3,74
59851,316.575,23.0842,346,-47.3,75
59852,316.476,26.4672,351,-47.3,77
59853,316.448,28.3411,355,-47.3,79
59854,316.391,30.6168,356,-47.3,80
59855,316.36,31.835,359,-47.3,81
59856,316.295,34.0678,360,-47.3,82
59857,316.261,35.0905,358,-47.3,81
59858,316.19,36.1968,358,-47.3,81
59859,316.114,38.4402,360,-47.3,82
59860,316.075,40.4679,359,-47.5,81
59861,315.906,44.9548,360,-47.5,82
59862,315.815,46.0813,361,-47.5,82
59863,315.72,48.0863,359,-47.5,81
59864,315.67,50.4144,361,-47.5,82
59865,315.568,51.467,358,-47.5,81
59866,315.462,53.6807,358,-47.5,81
59867,315.408,55.6452,356,-47.5,80
59868,315.295,56.6787,358,-47.5,81
59869,315.238,58.6241,357,-47.5,80
59870,315.12,60.4515,359,-49.2,81
59871,314.935,63.297,362,-49.2,82
59872,314.807,64.4223,364,-49.2,83
59873,314.676,66.3045,365,-49.2,84
59874,314.609,68.3954,366,-49.2,84
59875,314.471,70.4124,366,-49.2,84
59876,314.4,71.3517,367,-49.2,85
59877,314.257,73.34,368,-49.2,85
59878,314.109,74.2841,368,-49.2,85
59879,314.034,76.1461,366,-49.2,84
59880,313.803,78.0797,364,-49.2,83
59881,313.724,79.9154,359,-52.5,81
59882,313.315,84.0578,344,-52.5,74
59883,313.147,85.4418,341,-52.5,73
59884,312.975,86.1344,337,-52.5,71
59885,312.888,87.3682,332,-52.5,69
59886,312.713,87.9761,330,-52.5,68
59887,312.535,89.7999,321,-52.5,64
59888,312.264,90.7369,316,-52.5,62
59889,312.173,91.6143,313,-52.5,60
59890,311.989,92.4487,312,-52.5,140
59891,311.804,92.8945,309,-54.8,139
59892,311.617,94.108,305,-54.8,137
59893,311.428,94.592,300,-54.8,135
59894,311.238,95.1427,296,-54.8,133
59895,311.143,95.6601,294,-54.8,132
59896,310.855,96.4671,288,-54.8,129
59897,310.662,96.7091,287,-54.8,129
59898,310.468,97.4386,284,-54.8,127
59899,310.37,97.571,280,-54.8,126
59900,310.175,97.8642,281,-54.8,126
59901,310.077,98.0061,279,-54.8,125
59902,309.881,98.3911,278,-56.2,125
59903,309.684,98.4459,277,-56.2,124
59904,309.487,98.8691,275,-56.2,123
59905,309.289,99.0217,273,-56.2,122
59906,309.091,99.0288,273,-56.2,122
59907,308.992,99.2482,272,-56.2,122
59908,308.793,99.303,271,-56.2,121
59909,308.694,99.4973,270,-56.2,121
59910,308.495,99.52,271,-56.2,121
59911,308.395,99.5569,270,-56.2,121
59912,307.997,99.7763,271,-57.1,121
59913,307.797,99.8692,270,-57.1,121
59914,307.498,99.9277,269,-57.1,121
59915,307.398,99.9396,269,-57.1,121
59916,307.198,99.9443,271,-57.1,121
59917,307.098,99.9968,270,-57.1,121
59918,306.898,100.015,270,-57.1,121
59919,306.698,100.038,270,-57.1,121
59920,306.598,100.085,271,-57.1,121
59921,306.398,100.065,270,-57.1,121
59922,306.197,100.059,271,-57.1,121
59923,305.997,100.065,271,-56.9,121
59924,305.797,100.096,272,-56.9,122
59925,305.697,100.102,272,-56.9,122
59926,305.497,100.168,273,-56.9,122
59927,305.397,100.149,272,-56.9,122
59928,305.197,100.136,274,-56.9,123
59929,305.096,100.188,272,-56.9,122
59930,304.896,100.179,273,-56.9,122
59931,304.796,100.121,273,-56.9,122
59932,304.595,100.23,272,-56.9,122
59933,304.395,100.177,273,-56.9,122
59934,304.195,100.253,274,-56.9,123
59935,304.094,100.054,274,-56.9,123
59936,303.894,100.22,274,-56.9,123
59937,303.694,100.121,275,-56.9,123
59938,303.493,100.265,276,-56.9,124
59939,303.393,100.283,274,-56.9,123
59940,303.193,100.145,276,-56.9,124
59941,303.092,100.121,274,-56.9,123
59942,302.592,100.143,277,-56.9,124
59943,302.392,100.045,277,-56.9,124
59944,302.191,100.06,279,-56.9,125
59945,302.091,99.9324,279,-58.1,125
59946,301.891,99.9598,282,-58.1,126
59947,301.691,99.911,282,-58.1,126
59948,301.491,99.9956,283,-58.1,127
59949,301.291,100.052,282,-58.1,126
59950,301.092,99.8979,285,-58.1,128
59951,300.892,99.8573,286,-58.1,128
59952,300.692,99.9253,287,-58.1,129
59953,300.492,99.8919,288,-58.1,129
59954,300.293,99.8418,287,-58.1,129
59955,300.193,99.8084,289,-58.1,130
59956,299.993,99.7405,290,-59.6,130
59957,299.793,99.8168,292,-59.6,131
59958,299.694,99.9455,291,-59.6,130
59959,299.494,99.936,292,-59.6,131
59960,299.294,99.9408,291,-59.6,130
59961,299.094,99.9491,292,-59.6,131
59962,298.894,100.041,293,-59.6,131
59963,298.694,100.102,293,-59.6,131
59964,298.594,100.253,292,-59.6,131
59965,298.393,100.229,291,-59.6,130
59966,298.193,100.093,292,-59.6,131
59967,297.993,100.118,292,-60.9,131
59968,297.892,100.177,292,-60.9,131
59969,297.591,100.356,291,-60.9,130
59970,297.491,100.309,290,-60.9,130
59971,296.99,100.301,289,-60.9,130
59972,296.889,100.351,290,-60.9,130
59973,296.689,100.418,290,-60.9,130
59974,296.588,100.428,289,-60.9,130
59975,296.388,100.228,289,-60.9,130
59976,296.287,100.295,291,-60.9,130
59977,295.886,100.246,292,-62.8,131
59978,295.686,100.217,291,-62.8,130
59979,295.586,100.249,292,-62.8,131
59980,295.385,100.159,292,-62.8,131
59981,295.185,100.151,294,-62.8,132
59982,294.985,100.097,293,-62.8,131
59983,294.785,100.052,293,-62.8,131
59984,294.685,100.08,295,-62.8,132
59985,294.484,100.098,295,-62.8,132
59986,294.384,100.049,294,-62.8,132
59987,294.084,99.8955,295,-64.3,132
59988,293.884,100.062,297,-64.3,133
59989,293.684,100.018,297,-64.3,133
59990,293.584,100.067,297,-64.3,133
59991,293.384,100.09,297,-64.3,133
59992,293.184,99.9777,298,-64.3,134
59993,293.084,100,298,-64.3,134
59994,292.884,100.038,299,-64.3,134
59995,292.584,100.132,298,-64.3,134
59996,292.484,100.043,298,-64.3,134
59997,292.284,100.11,299,-64.3,134
59998,292.084,100.081,298,-64.3,134
59999,291.884,100.086,299,-65,134
60000,291.783,100.06,299,-65,134
60001,291.283,100.116,298,-65,134
60002,291.183,100.048,300,-65,135
60003,290.782,100.007,299,-65,134
60004,290.682,100.038,301,-65,135
60005,290.483,100.018,302,-65,135
60006,290.383,99.9074,302,-65,135
60007,290.183,99.9586,303,-65,136
60008,290.083,99.8371,304,-65,136
60009,289.883,99.8442,306,-65.7,137
60010,289.783,99.7977,307,-65.7,138
60011,289.484,99.8847,307,-65.7,138
60012,289.284,99.9825,306,-65.7,137
60013,289.084,99.8084,306,-65.7,137
60014,288.984,99.9753,308,-65.7,138
60015,288.784,99.9074,307,-65.7,138
60016,288.684,99.9718,306,-65.7,137
60017,288.484,100.083,307,-65.7,138
60018,288.384,100.111,305,-65.7,137
60019,288.184,100.018,307,-65.7,138
60020,288.084,99.967,307,-65.7,138
60021,287.884,99.9825,308,-66.5,138
60022,287.584,100.162,308,-66.5,138
60023,287.384,100.134,307,-66.5,138
60024,287.284,100.147,305,-66.5,137
60025,287.083,100.108,307,-66.5,138
60026,286.983,100.114,306,-66.5,137
60027,286.783,100.111,307,-66.5,138
60028,286.683,100.199,307,-66.5,138
60029,286.483,100.276,306,-66.5,137
60030,286.382,100.186,306,-66.5,137
60031,285.882,100.111,308,-67.3,138
60032,285.782,100.179,307,-67.3,138
60033,285.581,100.257,307,-67.3,138
60034,285.481,100.168,306,-67.3,137
60035,285.28,100.247,305,-67.3,137
60036,285.18,100.127,306,-67.3,137
60037,284.98,100.077,306,-67.3,137
60038,284.88,100.196,307,-67.3,138
60039,284.68,100.124,307,-67.3,138
60040,284.579,100.244,306,-67.3,137
60041,284.279,100.023,308,-67.3,138
60042,284.079,100.016,307,-67.3,138
60043,283.879,100.059,309,-68.1,139
60044,283.779,100.07,309,-68.1,139
60045,283.579,100.089,309,-68.1,139
60046,283.379,100.097,309,-68.1,139
60047,283.178,99.9968,309,-68.1,139
60048,283.078,99.9086,309,-68.1,139
