cnt,pos,speed,DTorque,STorque,Force
55822,118,0,0,0,0
55823,118,0.0024,-1,0,0
55824,118,0.0024,0,0,0
55825,118,0,0,0,0
55826,118,0.0012,0,0,0
55827,118,0.0012,0,0,0
55828,118,-0.0024,0,0,0
55829,118,-0.0012,0,0,0
55830,118,-0.0024,0,0,0
55831,118,0,0,0,0
55832,118,0.0012,0,0,0
55833,118,0.0012,0,0,0
55834,118,0,-1,0,0
55835,118,0.0012,0,0,0
55836,118,0.0012,0,0,0
55837,118,0.0012,0,0,0
55838,118,0.0012,0,0,0
55839,118,0.0012,0,0,0
55840,118,0,0,0,0
55841,118,0,0,0,0
55842,118,0.0012,-1,0,0
55843,118,0,-1,0,0
55844,118,0.0012,0,0,0
55845,118,-0.0012,0,0,0
55846,118,-0.0012,0,0,0
55847,118,0.0012,-1,0,0
55848,118,0,0,0,0
55849,118,0,-1,0,0
55850,118,0,0,0,0
55851,118,0.0012,0,0,0
55852,118,-0.0012,0,0,0
55853,118,-0.0012,0,0,0
55854,118,-0.0012,0,0,0
55855,118,0,-1,0,0
55856,118,0.0024,-1,0,0
55857,118,-0.0024,0,0,0
55858,118,0.0012,0,0,0
55859,118,0.0036,0,0,0
55860,118,0,0,0,0
55861,118,0.0012,0,0,0
55862,118,-0.0024,0,0,0
55863,118,-0.0024,0,0,0
55864,118,-0.0024,0,0,0
55865,118,0,0,0,0
55866,118,0,0,0,0
55867,118,0.0012,0,0,0
55868,118,0.0012,0,0,0
55869,118,-0.0012,-1,0,0
55870,118,0.0024,0,0,0
55871,118,0,0,0,0
55872,118,0,0,0,0
55873,118,0,0,0,0
55874,118,0.0012,-1,0,0
55875,118,-0.0012,0,0,0
55876,118,0,0,0,0
55877,118,0.0012,0,0,0
55878,118,-0.0036,0,0,0
55879,118,0,0,0,0
55880,118,0.0012,0,0,0
55881,118,-0.0012,0,0,0
55882,118,0.0024,0,0,0
55883,118,0.0012,0,0,0
55884,118,0.0024,0,0,0
55885,118,-0.0012,0,0,0
55886,118,0.0012,0,0,0
55887,118,-0.0012,0,0,0
55888,118,0,0,0,0
55889,118,0,0,0,0
55890,118,0,0,0,0
55891,118,0.0024,0,0,0
55892,118,-0.0012,0,0,0
55893,118,0.0024,-1,0,0
55894,118,0.0024,0,0,0
55895,118,-0.0024,0,0,0
55896,118,0.0012,0,0,0
55897,118,-0.0036,-1,0,0
55898,118,-0.0024,-1,0,0
55899,118,-0.0012,0,0,0
55900,118,0,0,0,0
55901,118,0.0024,0,0,0
55902,118,0.0024,0,0,0
55903,118,0,-1,0,0
55904,118,0,0,0,0
55905,118,-0.0012,0,0,0
55906,118,0.0012,0,0,0
55907,118,-0.0012,0,0,0
55908,118,-0.0012,0,0,0
55909,118,-0.0012,0,0,0
55910,118,0,0,0,0
55911,118,0.0012,0,0,0
55912,118,0.0012,0,0,0
55913,118,0,0,0,0
55914,118,0.0012,0,0,0
55915,118,0,0,0,0
55916,118,-0.0024,0,0,0
55917,118,0.0012,0,0,0
55918,118,-0.0012,0,0,0
55919,118,0.0012,0,0,0
55920,118,0,0,0,0
55921,118,0.0012,0,0,0
55922,118,0,0,0,0
55923,118,0,0,0,0
55924,118,0,-1,0,0
55925,118,0,0,0,0
55926,118,-0.0024,0,0,0
55927,118,-0.0012,0,0,0
55928,118,0.0012,0,0,0
55929,118,0.0036,0,0,0
55930,118,0,0,0,0
55931,118,0.0012,0,0,0
55932,118,0.0012,0,0,0
55933,118,0.0012,-1,0,0
55934,118,0,0,0,0
55935,118,0,0,0,0
55936,118,0,0,0,0
55937,118,-0.0012,0,0,0
55938,118,0,0,0,0
55939,118,-0.0012,0,0,0
55940,118,0,0,0,0
55941,118,0,0,0,0
55942,118,0,0,0,0
55943,118,0,0,0,0
55944,118,-0.0012,0,0,0
55945,118,0.0012,0,0,0
55946,118,0.0024,0,0,0
55947,118,-0.0012,-1,0,0
55948,118,0,-1,0,0
55949,118,-0.0012,0,0,0
55950,118,0,0,0,0
55951,118,0,0,0,0
55952,118,0.0012,-1,0,0
55953,118,0.0012,-1,0,0
55954,118,0.0012,0,0,0
55955,118,0,0,0,0
55956,118,0,0,0,0
55957,118,0,0,0,0
55958,118,0.0012,0,0,0
55959,118,-0.0012,-1,0,0
55960,118,0,-1,0,0
55961,118,-0.0024,0,0,0
55962,118,0.0024,0,0,0
55963,118,0.0012,0,0,0
55964,118,0.0024,0,0,0
55965,118,0.0012,0,0,0
55966,118,0,-1,0,0
55967,118,0,-1,0,0
55968,118,-0.0012,0,0,0
55969,118,0.0012,-1,0,0
55970,118,0,-1,0,0
55971,118,-0.0012,-1,0,0
55972,118,-0.0024,-1,0,0
55973,118,-0.0036,0,0,0
55974,118,0.0012,0,0,0
55975,118,0.0012,0,0,0
55976,118,0.0024,0,0,0
55977,118,0,-1,0,0
55978,118,0.0012,0,0,0
55979,118,0,0,0,0
55980,118,0.0012,0,0,0
55981,118,0,0,0,0
55982,118,0.0012,0,0,0
55983,118,0.0012,0,0,0
55984,118,-0.0024,-1,0,0
55985,118,0,-1,0,0
55986,118,0,0,0,0
55987,118,0,0,0,0
55988,118,-0.0024,0,0,0
55989,118,0.0012,-1,0,0
55990,118,0.0012,0,0,0
55991,118,0,0,0,0
55992,118,0,0,0,0
55993,118,0,0,0,0
55994,118,0.0012,0,0,0
55995,118,0,0,0,0
55996,118,0.0012,0,0,0
55997,118,0,0,0,0
55998,118,0,0,0,0
55999,118,-0.0036,0,0,0
56000,118,-0.0024,0,0,0
56001,118,0,0,0,0
56002,118,0.0012,-1,0,0
56003,118,0.0012,-1,0,0
56004,118,0.0012,-1,0,0
56005,118,-0.0012,-1,0,0
56006,118,0.0012,0,0,0
56007,118,-0.0012,0,0,0
56008,118,0.0012,-1,0,0
56009,118,-0.0024,0,0,0
56010,118,0.0012,0,0,0
56011,118,-0.0024,0,0,0
56012,118,0.0012,0,0,0
56013,118,0.0012,0,0,0
56014,118,0.0012,0,0,0
56015,118,0.0012,0,0,0
56016,118,0,0,0,0
56017,118,-0.0024,0,0,0
56018,118,0,0,0,0
56019,118,0.0012,0,0,0
56020,118,0,-1,0,0
56021,118,0.0024,-1,0,0
56022,118,-0.0024,0,0,0
56023,118,0,0,0,0
56024,118,0.0012,0,0,0
56025,118,0,0,0,0
56026,118,-0.0012,0,0,0
56027,118,-0.0024,-1,0,0
56028,118,-0.0012,0,0,0
56029,118,0,0,0,0
56030,118,0,0,0,0
56031,118,0.0012,-1,0,0
56032,118,0.0036,-1,0,0
56033,118,0,-1,0,0
56034,118,0,0,0,0
56035,118,-0.0012,0,0,0
56036,118,-0.0024,0,0,0
56037,118,-0.0024,0,0,0
56038,118,0.0012,0,0,0
56039,118,-0.0012,0,0,0
56040,118,0.0012,0,0,0
56041,118,0.0012,-1,0,0
56042,118,0,-1,0,0
56043,118,0.0012,-1,0,0
56044,118,-0.0024,0,0,0
56045,118,0.0012,0,0,0
56046,118,0.0012,0,0,0
56047,118,0,-1,0,0
56048,118,0.0036,0,0,0
56049,118,-0.0012,0,0,0
56050,118,0,0,0,0
56051,118,-0.0024,0,0,0
56052,118,0.0012,0,0,0
56053,118,0.0012,0,0,0
56054,118,0.0012,0,0,0
56055,118,0.0012,-1,0,0
56056,118,0,-1,0,0
56057,118,-0.0012,0,0,0
56058,118,-0.0012,0,0,0
56059,118,-0.0012,0,0,0
56060,118,-0.0012,0,0,0
56061,118,0,0,0,0
56062,118,0.0012,-1,0,0
56063,118,0.0012,-1,0,0
56064,118,0.0012,0,0,0
56065,118,-0.0012,0,0,0
56066,118,0.0012,0,0,0
56067,118,-0.0024,0,0,0
56068,118,0,0,0,0
56069,118,-0.0024,0,0,0
56070,118,0,0,0,0
56071,118,0.0024,-1,0,0
56072,118,0,0,0,0
56073,118,0,0,0,0
56074,118,0.0012,0,0,0
56075,118,-0.0012,0,0,0
56076,118,0,0,0,0
56077,118,-0.0012,0,0,0
56078,118,0.0024,0,0,0
56079,118,0,0,0,0
56080,118,0.0012,0,0,0
56081,118,0.0012,0,0,0
56082,118,0,0,0,0
56083,118,0.0012,0,0,0
56084,118,-0.0024,0,0,0
56085,118,0.0012,-1,0,0
56086,118,0.0012,0,0,0
56087,118,0.0024,0,0,0
56088,118,0.0012,0,0,0
56089,118,0.0012,0,0,0
56090,118,-0.0024,0,0,0
56091,118,0,0,0,0
56092,118,-0.0012,0,0,0
56093,118,-0.0012,-1,0,0
56094,118,0,0,0,0
56095,118,0,0,0,0
56096,118,0.0048,0,0,0
56097,118,0.0036,-1,0,0
56098,118,-0.0012,-1,0,0
56099,118,-0.0036,-1,0,0
56100,118,0.0012,0,0,0
56101,118,0,0,0,0
56102,118,0.0024,0,0,0
56103,118,0,-1,0,0
56104,118,-0.0012,-1,0,0
56105,118,-0.0024,-1,0,0
56106,118,-0.0036,0,0,0
56107,118,0.0036,0,0,0
56108,118,0.0024,0,0,0
56109,118,0,0,0,0
56110,118,-0.0024,0,0,0
56111,118,0,0,0,0
56112,118,0,0,0,0
56113,118,-0.0012,0,0,0
56114,118,0.0024,0,0,0
56115,118,0,0,0,0
56116,118,0,0,0,0
56117,118,0,0,0,0
56118,118,0.0036,0,0,0
56119,118,0.0012,0,0,0
56120,118,0.0012,-1,0,0
56121,118,-0.0012,-1,0,0
56122,118,0,0,0,0
56123,118,0,0,0,0
56124,118,0.0012,0,0,0
56125,118,-0.0012,0,0,0
56126,118,0,-1,0,0
56127,118,0,-1,0,0
56128,118,-0.0012,0,0,0
56129,118,-0.0012,0,0,0
56130,118,0.0036,0,0,0
56131,118,0,0,0,0
56132,118,-0.0024,-1,0,0
56133,118,0,-1,0,0
56134,118,-0.0012,-1,0,0
56135,118,-0.0024,0,0,0
56136,118,0.0024,0,0,0
56137,118,-0.0012,0,0,0
56138,118,0.0024,0,0,0
56139,118,0,0,0,0
56140,118,-0.0012,0,0,0
56141,118,0.0012,0,0,0
56142,118,-0.0024,-1,0,0
56143,118,0.0012,0,0,0
56144,118,-0.0024,-1,0,0
56145,118,0.0024,0,0,0
56146,118,0.0012,-1,0,0
56147,118,0,0,0,0
56148,118,0,0,0,0
56149,118,0,0,0,0
56150,118,0.0012,-1,0,0
56151,118,0,0,0,0
56152,118,0.0012,0,0,0
56153,118,-0.0024,0,0,0
56154,118,0,0,0,0
56155,118,0.0012,0,0,0
56156,118,0,0,0,0
56157,118,-0.0012,-1,0,0
56158,118,0.0012,0,0,0
56159,118,0.0012,0,0,0
56160,118,0,-1,0,0
56161,118,0.0024,0,0,0
56162,118,-0.0036,-1,0,0
56163,118,0.0012,-1,0,0
56164,118,-0.0012,-1,0,0
56165,118,0,0,0,0
56166,118,-0.0012,0,0,0
56167,118,0.0024,0,0,0
56168,118,0.0024,0,0,0
56169,118,0.0024,0,0,0
56170,118,0.0012,0,0,0
56171,118,0.0012,0,0,0
56172,118,-0.0024,0,0,0
56173,118,0.0012,0,0,0
56174,118,0,-1,0,0
56175,118,-0.0012,0,0,0
56176,118,-0.0012,0,0,0
56177,118,-0.0012,0,0,0
56178,118,-0.0024,0,0,0
56179,118,0,0,0,0
56180,118,-0.0036,0,0,0
56181,118,0.0012,0,0,0
56182,118,0,0,0,0
56183,118,0.0024,0,0,0
56184,118,0,-1,0,0
56185,118,-0.0012,-1,0,0
56186,118,0.0012,0,0,0
56187,118,-0.0012,0,0,0
56188,118,0.0012,0,0,0
56189,118,-0.0012,-1,0,0
56190,118,0.0012,-1,0,0
56191,118,-0.0012,-1,0,0
56192,118,0.0012,0,0,0
56193,118,-0.0036,0,0,0
56194,118,-0.0012,0,0,0
56195,118,0,-1,0,0
56196,118,0.0024,-1,0,0
56197,118,0.0012,0,0,0
56198,118,-0.0012,0,0,0
56199,118,-0.0012,0,0,0
56200,118,0.0012,-1,0,0
56201,118,0,-1,0,0
56202,118,0.0012,0,0,0
56203,118,-0.0012,0,0,0
56204,118,0.0012,-1,0,0
56205,118,0.0024,-1,0,0
56206,118,-0.0036,-1,0,0
56207,118,0.0012,0,0,0
56208,118,0,0,0,0
56209,118,0,0,0,0
56210,118,0,-1,0,0
56211,118,0,0,0,0
56212,118,0.0024,0,0,0
56213,118,0,0,0,0
56214,118,0.0012,0,0,0
56215,118,-0.0012,-1,0,0
56216,118,-0.0048,-1,0,0
56217,118,0,0,0,0
56218,118,-0.0012,-1,0,0
56219,118,-0.0024,0,0,0
56220,118,0.0036,0,0,0
56221,118,0,0,0,0
56222,118,0,0,0,0
56223,118,-0.0012,-1,0,0
56224,118,0,-1,0,0
56225,118,-0.0024,0,0,0
56226,118,0.0012,0,0,0
56227,118,0,0,0,0
56228,118,0,0,0,0
56229,118,0,0,0,0
56230,118,0.0012,0,0,0
56231,118,-0.0024,-1,0,0
56232,118,0.0012,0,0,0
56233,118,-0.0012,0,0,0
56234,118,0,0,0,0
56235,118,0,0,0,0
56236,118,0.0024,0,0,0
56237,118,-0.0024,0,0,0
56238,118,-0.0012,0,0,0
56239,118,0,0,0,0
56240,118,0.0024,0,0,0
56241,118,0.0024,0,0,0
56242,118,0.0012,-1,0,0
56243,118,-0.0024,-1,0,0
56244,118,-0.0012,0,0,0
56245,118,-0.0036,0,0,0
56246,118,-0.0012,0,0,0
56247,118,0,0,0,0
56248,118,0,0,0,0
56249,118,0.0024,0,0,0
56250,118,0.0012,0,0,0
56251,118,0,0,0,0
56252,118,-0.0012,0,0,0
56253,118,-0.0012,0,0,0
56254,118,-0.0024,0,0,0
56255,118,-0.0024,0,0,0
56256,118,0.0024,0,0,0
56257,118,0.0024,0,0,0
56258,118,0.0012,0,0,0
56259,118,0,0,0,0
56260,118,0.0012,0,0,0
56261,118,-0.0024,0,0,0
56262,118,0.0024,0,0,0
56263,118,-0.0012,0,0,0
56264,118,0,0,0,0
56265,118,0,0,0,0
56266,118,-0.0024,-1,0,0
56267,118,0,-1,0,0
56268,118,0.0012,0,0,0
56269,118,0.0024,0,0,0
56270,118,0,0,0,0
56271,118,0.0012,-1,0,0
56272,118,0.0012,-1,0,0
56273,118,0.0036,0,0,0
56274,118,-0.0012,0,0,0
56275,118,0.0012,0,0,0
56276,118,-0.0012,0,0,0
56277,118,-0.0012,0,0,0
56278,118,0,0,0,0
56279,118,-0.0024,0,0,0
56280,118,0.0012,0,0,0
56281,118,0,-1,0,0
56282,118,0.0012,0,0,0
56283,118,0.0012,-1,0,0
56284,118,-0.0024,-1,0,0
56285,118,-0.0012,0,0,0
56286,118,-0.0012,0,0,0
56287,118,-0.0012,0,0,0
56288,118,-0.0012,-1,0,0
56289,118,0.0048,0,0,0
56290,118,0.0012,-1,0,0
56291,118,-0.0012,-1,0,0
56292,118,-0.0012,-1,0,0
56293,118,-0.0012,0,0,0
56294,118,0.0012,0,0,0
56295,118,0.0024,0,0,0
56296,118,0,-1,0,0
56297,118,-0.0012,0,0,0
56298,118,-0.0036,-1,0,0
56299,118,-0.0012,0,0,0
56300,118,0,0,0,0
56301,118,0.0012,0,0,0
56302,118,0.0012,0,0,0
56303,118,0,0,0,0
56304,118,0.0012,-1,0,0
56305,118,0.0012,0,0,0
56306,118,0.0024,-1,0,0
56307,118,-0.0024,-1,0,0
56308,118,-0.0024,0,0,0
56309,118,-0.0012,0,0,0
56310,118,0.0024,0,0,0
56311,118,-0.0024,0,0,0
56312,118,0.0012,0,0,0
56313,118,0,0,0,0
56314,118,0,0,0,0
56315,118,0.0012,0,0,0
56316,118,0.0012,0,0,0
56317,118,0.0012,0,0,0
56318,118,-0.0012,0,0,0
56319,118,0,0,0,0
56320,118,-0.0024,0,0,0
56321,118,-0.0012,0,0,0
56322,118,0,0,0,0
56323,118,0.0012,0,0,0
56324,118,0.0024,0,0,0
56325,118,0.0012,0,0,0
56326,118,0.0012,-1,0,0
56327,118,0.0024,-1,0,0
56328,118,-0.0012,-1,0,0
56329,118,0,0,0,0
56330,118,-0.0012,0,0,0
56331,118,0.0012,0,0,0
56332,118,0.0012,0,0,0
56333,118,0.0012,0,0,0
56334,118,0.0012,0,0,0
56335,118,0.0012,-1,0,0
56336,118,0.0012,-1,0,0
56337,118,-0.0024,-1,0,0
56338,118,-0.0012,0,0,0
56339,118,0,0,0,0
56340,118,0,0,0,0
56341,118,0.0012,0,0,0
56342,118,-0.0012,-1,0,0
56343,118,0,0,0,0
56344,118,0.0012,0,0,0
56345,118,-0.0012,0,0,0
56346,118,-0.0012,0,0,0
56347,118,0.0012,0,0,0
56348,118,0,0,0,0
56349,118,0,-1,0,0
56350,118,-0.0024,-1,0,0
56351,118,0.0012,0,0,0
56352,118,-0.0012,0,0,0
56353,118,0,0,0,0
56354,118,0.0012,0,0,0
56355,118,0,0,0,0
56356,118,-0.0012,0,0,0
56357,118,-0.0012,0,0,0
56358,118,0,-1,0,0
56359,118,0,-1,0,0
56360,118,0,0,0,0
56361,118,-0.0012,0,0,0
56362,118,0,0,0,0
56363,118,0,-1,0,0
56364,118,-0.0012,-1,0,0
56365,118,0.0012,-1,0,0
56366,118,0,0,0,0
56367,118,0.0012,0,0,0
56368,118,0.0024,0,0,0
56369,118,0,0,0,0
56370,118,0.0012,0,0,0
56371,118,0,-1,0,0
56372,118,0,0,0,0
56373,118,-0.0012,0,0,0
56374,118,-0.0012,0,0,0
56375,118,0,0,0,0
56376,118,0,0,0,0
56377,118,0,0,0,0
56378,118,0.0036,0,0,0
56379,118,0.0024,-1,0,0
56380,118,-0.0012,-1,0,0
56381,118,-0.0024,-1,0,0
56382,118,-0.0024,0,0,0
56383,118,0,0,0,0
56384,118,0,0,0,0
56385,118,0,0,0,0
56386,118,0.0048,0,0,0
56387,118,0.0036,0,0,0
56388,118,0,0,0,0
56389,118,0.0012,0,0,0
56390,118,-0.0036,0,0,0
56391,118,-0.0012,0,0,0
56392,118,0.0012,0,0,0
56393,118,0.0012,-1,0,0
56394,118,0,-1,0,0
56395,118,0,0,0,0
56396,118,-0.0012,0,0,0
56397,118,0,-1,0,0
56398,118,0,-1,0,0
56399,118,0,-1,0,0
56400,118,0.0012,0,0,0
56401,118,0,0,0,0
56402,118,0.0024,0,0,0
56403,118,0.0012,0,0,0
56404,118,-0.0024,0,0,0
56405,118,0.0012,0,0,0
56406,118,0,0,0,0
56407,118,-0.0036,0,0,0
56408,118,-0.0012,0,0,0
56409,118,0,0,0,0
56410,118,0.0036,0,0,0
56411,118,-0.0012,-1,0,0
56412,118,0,-1,0,0
56413,118,-0.0012,0,0,0
56414,118,0.0012,-1,0,0
56415,118,0.0012,-1,0,0
56416,118,-0.0012,-1,0,0
56417,118,0,-1,0,0
56418,118,0,0,0,0
56419,118,-0.0012,0,0,0
56420,118,0,-1,0,0
56421,118,0,-1,0,0
56422,118,-0.0012,0,0,0
56423,118,-0.0024,0,0,0
56424,118,0.0012,0,0,0
56425,118,0.0012,0,0,0
56426,118,0,-1,0,0
56427,118,-0.0012,0,0,0
56428,118,0,0,0,0
56429,118,-0.0012,0,0,0
56430,118,-0.0024,0,0,0
56431,118,0.0012,0,0,0
56432,118,0.0024,-1,0,0
56433,118,0.0012,0,0,0
56434,118,-0.0024,0,0,0
56435,118,-0.0012,0,0,0
56436,118,0,0,0,0
56437,118,-0.0012,-1,0,0
56438,118,0,-1,0,0
56439,118,-0.0024,-1,0,0
56440,118,0.0012,0,0,0
56441,118,0.0024,0,0,0
56442,118,-0.0012,0,0,0
56443,118,0.0012,0,0,0
56444,118,-0.0036,-1,0,0
56445,118,-0.0036,0,0,0
56446,118,-0.0012,0,0,0
56447,118,0,0,0,0
56448,118,0.0012,0,0,0
56449,118,0.0012,0,0,0
56450,118,0,-1,0,0
56451,118,-0.0012,0,0,0
56452,118,-0.0012,-1,0,0
56453,118,0,0,0,0
56454,118,-0.0024,0,0,0
56455,118,0.0012,0,0,0
56456,118,0.0012,0,0,0
56457,118,-0.0012,0,0,0
56458,118,0.0012,0,0,0
56459,118,-0.0012,0,0,0
56460,118,-0.0012,-1,0,0
56461,118,-0.0012,0,0,0
56462,118,0.0024,0,0,0
56463,118,0.0012,0,0,0
56464,118,-0.0036,0,0,0
56465,118,0,0,0,0
56466,118,0,0,0,0
56467,118,0.0036,-1,0,0
56468,118,-0.0012,0,0,0
56469,118,0,0,0,0
56470,118,-0.0012,0,0,0
56471,118,0.0024,-1,0,0
56472,118,-0.0012,0,0,0
56473,118,0.0024,-1,0,0
56474,118,0.0024,0,0,0
56475,118,0.0012,0,0,0
56476,118,-0.0012,0,0,0
56477,118,-0.0012,0,0,0
56478,118,0,0,0,0
56479,118,0,0,0,0
56480,118,0.0024,0,0,0
56481,118,-0.0012,0,0,0
56482,118,0,0,0,0
56483,118,-0.0012,0,0,0
56484,118,0,0,0,0
56485,118,0.0012,0,0,0
56486,118,0.0024,0,0,0
56487,118,0,0,0,0
56488,118,-0.0012,0,0,0
56489,118,0.0012,0,0,0
56490,118,0,0,0,0
56491,118,0,0,0,0
56492,118,0.0024,0,0,0
56493,118,-0.0012,0,0,0
56494,118,0.0012,0,0,0
56495,118,0,0,0,0
56496,118,0,-1,0,0
56497,118,-0.0036,-1,0,0
56498,118,0.0012,0,0,0
56499,118,0,0,0,0
56500,118,0,0,0,0
56501,118,0,0,0,0
56502,118,0.0024,0,0,0
56503,118,0.0012,0,0,0
56504,118,-0.0012,0,0,0
56505,118,0,0,0,0
56506,118,-0.0012,0,0,0
56507,118,-0.0012,0,0,0
56508,118,0.0012,0,0,0
56509,118,0.0012,0,0,0
56510,118,-0.0024,0,0,0
56511,118,0.0012,0,0,0
56512,118,0.0024,0,0,0
56513,118,-0.0012,-1,0,0
56514,118,-0.0012,0,0,0
56515,118,-0.0012,0,0,0
56516,118,0.0012,0,0,0
56517,118,-0.0024,0,0,0
56518,118,0.0012,0,0,0
56519,118,0,0,0,0
56520,118,0.0024,0,0,0
56521,118,0.0012,-1,0,0
56522,118,-0.0012,-1,0,0
56523,118,-0.0024,0,0,0
56524,118,-0.0012,-1,0,0
56525,118,-0.0048,0,0,0
56526,118,0.0012,0,0,0
56527,118,0,-1,0,0
56528,118,0,0,0,0
56529,118,0.0024,0,0,0
56530,118,0,0,0,0
56531,118,-0.0024,0,0,0
56532,118,0,-1,0,0
56533,118,-0.0012,0,0,0
56534,118,0,-1,0,0
56535,118,0,0,0,0
56536,118,-0.0024,0,0,0
56537,118,0.0012,0,0,0
56538,118,-0.0024,0,0,0
56539,118,-0.0024,0,0,0
56540,118,0.0012,0,0,0
56541,118,0.0012,0,0,0
56542,118,-0.0012,0,0,0
56543,118,0.0012,0,0,0
56544,118,-0.0012,0,0,0
56545,118,-0.0024,0,0,0
56546,118,-0.0012,0,0,0
56547,118,-0.0012,0,0,0
56548,118,0.0024,0,0,0
56549,118,0,-1,0,0
56550,118,-0.0012,-1,0,0
56551,118,-0.0024,0,0,0
56552,118,0,0,0,0
56553,118,0.0012,0,0,0
56554,118,0,0,0,0
56555,118,0.0012,0,0,0
56556,118,-0.0012,0,0,0
56557,118,-0.0048,-1,0,0
56558,118,-0.0012,0,0,0
56559,118,0.0024,0,0,0
56560,118,0,0,0,0
56561,118,0,0,0,0
56562,118,-0.0024,0,0,0
56563,118,0.0024,0,0,0
56564,118,0,0,0,0
56565,118,-0.0012,0,0,0
56566,118,0,0,0,0
56567,118,-0.0012,0,0,0
56568,118,0.0024,0,0,0
56569,118,-0.0024,-1,0,0
56570,118,-0.0024,-1,0,0
56571,118,0,0,0,0
56572,118,0.0012,0,0,0
56573,118,0.0036,0,0,0
56574,118,0,0,0,0
56575,118,0.0024,-1,0,0
56576,118,0,0,0,0
56577,118,-0.0012,0,0,0
56578,118,0.0012,0,0,0
56579,118,0.0012,0,0,0
56580,118,-0.0024,0,0,0
56581,118,0,0,0,0
56582,118,-0.0012,0,0,0
56583,118,0,0,0,0
56584,118,0,0,0,0
56585,118,0,0,0,0
56586,118,0,0,0,0
56587,118,0.0012,0,0,0
56588,118,0,-1,0,0
56589,118,-0.0012,0,0,0
56590,118,0.0024,0,0,0
56591,118,0.0024,0,0,0
56592,118,-0.0012,0,0,0
56593,118,0,0,0,0
56594,118,-0.0012,0,0,0
56595,118,0,0,0,0
56596,118,0.0024,0,0,0
56597,118,0.0012,-1,0,0
56598,118,0,0,0,0
56599,118,0.0012,0,0,0
56600,118,-0.0012,0,0,0
56601,118,-0.0012,0,0,0
56602,118,0,0,0,0
56603,118,0,0,0,0
56604,118,-0.0012,0,0,0
56605,118,0,0,0,0
56606,118,0.0024,0,0,0
56607,118,-0.0012,0,0,0
56608,118,0.0012,0,0,0
56609,118,-0.0012,0,0,0
56610,118,0,0,0,0
56611,118,0,0,0,0
56612,118,-0.0012,0,0,0
56613,118,-0.0012,-1,0,0
56614,118,-0.0012,-1,0,0
56615,118,0,0,0,0
56616,118,0.0024,0,0,0
56617,118,0.0012,-1,0,0
56618,118,0,-1,0,0
56619,118,0.0012,-1,0,0
56620,118,-0.0024,-1,0,0
56621,118,-0.0024,0,0,0
56622,118,0,0,0,0
56623,118,0.0024,0,0,0
56624,118,0.0024,0,0,0
56625,118,0,0,0,0
56626,118,0,0,0,0
56627,118,0.0024,0,0,0
56628,118,0,0,0,0
56629,118,0.0012,0,0,0
56630,118,-0.0024,0,0,0
56631,118,0,0,0,0
56632,118,0,0,0,0
56633,118,-0.0012,0,0,0
56634,118,-0.0012,0,0,0
56635,118,0,0,0,0
56636,118,0,-1,0,0
56637,118,0.0024,0,0,0
56638,118,-0.0024,0,0,0
56639,118,0,-1,0,0
56640,118,0.0012,0,0,0
56641,118,-0.0012,0,0,0
56642,118,0,0,0,0
56643,118,0.0024,-1,0,0
56644,118,0,0,0,0
56645,118,-0.0012,0,0,0
56646,118,-0.0012,0,0,0
56647,118,0.0024,0,0,0
56648,118,0,0,0,0
56649,118,-0.0024,0,0,0
56650,118,0.0012,0,0,0
56651,118,-0.0024,0,0,0
56652,118,0,0,0,0
56653,118,0,-1,0,0
56654,118,0.0012,-1,0,0
56655,118,-0.0012,0,0,0
56656,118,0,0,0,0
56657,118,-0.0012,0,0,0
56658,118,0.0012,0,0,0
56659,118,-0.0012,0,0,0
56660,118,0.0012,-1,0,0
56661,118,0,-1,0,0
56662,118,0.0012,0,0,0
56663,118,0,0,0,0
56664,118,0,0,0,0
56665,118,0.0012,-1,0,0
56666,118,-0.0012,0,0,0
56667,118,0,0,0,0
56668,118,0.0036,0,0,0
56669,118,-0.0012,0,0,0
56670,118,0.0012,0,0,0
56671,118,-0.0036,0,0,0
56672,118,0,0,0,0
56673,118,-0.0012,-1,0,0
56674,118,0.0012,0,0,0
56675,118,0.0012,0,0,0
56676,118,0.0024,0,0,0
56677,118,-0.0012,-1,0,0
56678,118,0.0012,0,0,0
56679,118,-0.0012,0,0,0
56680,118,0.0024,0,0,0
56681,118,0.0024,0,0,0
56682,118,0.0012,-1,0,0
56683,118,-0.0012,0,0,0
56684,118,-0.0012,-1,0,0
56685,118,0,0,0,0
56686,118,-0.0012,0,0,0
56687,118,0.0024,0,0,0
56688,118,0,0,0,0
56689,118,-0.0012,0,0,0
56690,118,0,0,0,0
56691,118,-0.0024,0,0,0
56692,118,0.0036,0,0,0
56693,118,0.0012,-1,0,0
56694,118,0.0012,0,0,0
56695,118,0.0012,0,0,0
56696,118,-0.0036,-1,0,0
56697,118,0.0012,-1,0,0
56698,118,-0.0012,0,0,0
56699,118,-0.0012,0,0,0
56700,118,-0.0012,0,0,0
56701,118,0.0024,0,0,0
56702,118,0.0012,-1,0,0
56703,118,-0.0024,0,0,0
56704,118,0.0024,0,0,0
56705,118,0.0012,0,0,0
56706,118,0.0036,0,0,0
56707,118,0.0024,-1,0,0
56708,118,-0.0024,0,0,0
56709,118,-0.0024,0,0,0
56710,118,-0.0024,0,0,0
56711,118,-0.0012,0,0,0
56712,118,0.0024,0,0,0
56713,118,0,0,0,0
