cnt,pos,speed,DTorque,STorque,Force
5654,258,0.0012,-1,0,0
5655,258,0.0012,-1,0,0
5656,258,-0.0012,-1,0,0
5657,258,-0.0083,-1,0,0
5658,258,-0.0036,-1,0,0
5659,258,-0.0048,-1,0,0
5660,258,-0.0012,-1,0,0
5661,258,0.0012,-1,0,0
5662,258,-0.0012,-1,0,0
5663,258,-0.0012,-1,0,0
5664,258,0.0024,-1,0,0
5665,258,0.0012,-1,0,0
5666,258,0.0012,-1,0,0
5667,258,0,-1,0,0
5668,258,0.0012,-1,0,0
5669,258,0.0024,-1,0,0
5670,258,0.0012,-1,0,0
5671,258,0,-1,0,0
5672,258,-0.0024,-1,0,0
5673,258,-0.0012,-1,0,0
5674,258,-0.0048,-1,0,0
5675,258,-0.0012,-1,0,0
5676,258,0.0012,-1,0,0
5677,258,0.0024,-1,0,0
5678,258,0.0012,-1,0,0
5679,258,0.0024,-1,0,0
5680,258,0.0012,-1,0,0
5681,258,0,-1,0,0
5682,258,-0.0036,-1,0,0
5683,258,-0.0012,-1,0,0
5684,258,0,-1,0,0
5685,258,-0.0024,-1,0,0
5686,258,0,-1,0,0
5687,258,0.0024,-1,0,0
5688,258,0.0012,-1,0,0
5689,258,-0.0012,-1,0,0
5690,258,-0.0024,-1,0,0
5691,258,0.0012,-1,0,0
5692,258,0,-1,0,0
5693,258,0.0012,-1,0,0
5694,258,-0.0024,-1,0,0
5695,258,0.0012,-1,0,0
5696,258,0.0036,-1,0,0
5697,258,0.0012,-1,0,0
5698,258,-0.0012,-1,0,0
5699,258,0.0024,-1,0,0
5700,258,-0.0072,-1,0,0
5701,258,0.0012,-1,0,0
5702,258,0,-1,0,0
5703,258,0,-1,0,0
5704,258,0.0024,-1,0,0
5705,258,0.0024,-1,0,0
5706,258,-0.0036,-1,0,0
5707,258,0,-1,0,0
5708,258,-0.0048,-1,0,0
5709,258,0.0012,-1,0,0
5710,258,-0.0012,-1,0,0
5711,258,0.0024,-1,0,0
5712,258,0.0012,-1,0,0
5713,258,0.0012,-1,0,0
5714,258,0.0012,-1,0,0
5715,258,-0.0024,-1,0,0
5716,258,0.0024,-1,0,0
5717,258,-0.0012,-1,0,0
5718,258,0,-1,0,0
5719,258,0,-1,0,0
5720,258,0.0012,-1,0,0
5721,258,-0.0012,-1,0,0
5722,258,0.0012,-1,0,0
5723,258,0.0024,-1,0,0
5724,258,-0.0036,-1,0,0
5725,258,0,-1,0,0
5726,258,-0.0012,-1,0,0
5727,258,0.0024,-1,0,0
5728,258,0.0012,-1,0,0
5729,258,-0.0036,-1,0,0
5730,258,0.0012,-1,0,0
5731,258,-0.0024,-1,0,0
5732,258,0.006,-1,0,0
5733,258,0,-1,0,0
5734,258,0,-1,0,0
5735,258,0,-1,0,0
5736,258,0.0012,-1,0,0
5737,258,0.0024,-1,0,0
5738,258,0,-1,0,0
5739,258,0,-1,0,0
5740,258,0,-1,0,0
5741,258,-0.0024,-1,0,0
5742,258,-0.0024,-1,0,0
5743,258,0.0012,-1,0,0
5744,258,-0.0024,-1,0,0
5745,258,0.0048,-1,0,0
5746,258,0.0036,-1,0,0
5747,258,0.0012,-1,0,0
5748,258,0.0024,-1,0,0
5749,258,-0.0024,-1,0,0
5750,258,-0.0024,-1,0,0
5751,258,-0.0036,-1,0,0
5752,258,-0.0024,-1,0,0
5753,258,-0.0024,-1,0,0
5754,258,-0.0024,-1,0,0
5755,258,0.0048,-1,0,0
5756,258,0.0012,-1,0,0
5757,258,0.0036,-1,0,0
5758,258,0.0024,-1,0,0
5759,258,0,-1,0,0
5760,258,-0.0012,-1,0,0
5761,258,-0.0024,-1,0,0
5762,258,-0.0024,-1,0,0
5763,258,-0.0024,-1,0,0
5764,258,0.0036,-1,0,0
5765,258,0.0024,-1,0,0
5766,258,0.0036,-1,0,0
5767,258,-0.0012,-1,0,0
5768,258,-0.0048,-1,0,0
5769,258,-0.0012,-1,0,0
5770,258,0.0048,-1,0,0
5771,258,0.0012,-1,0,0
5772,258,0,-1,0,0
5773,258,0.0012,-1,0,0
5774,258,0,-1,0,0
5775,258,0.0012,-1,0,0
5776,258,-0.0036,-1,0,0
5777,258,-0.0012,-1,0,0
5778,258,0,-1,0,0
5779,258,0.0012,-1,0,0
5780,258,-0.0036,-1,0,0
5781,258,0.0036,-1,0,0
5782,258,0,-1,0,0
5783,258,0,-1,0,0
5784,258,-0.0012,-1,0,0
5785,258,-0.0036,-1,0,0
5786,258,-0.0012,-1,0,0
5787,258,0.0012,-1,0,0
5788,258,0.0036,-1,0,0
5789,258,0.0036,-1,0,0
5790,258,0.0024,-1,0,0
5791,258,0.0012,-1,0,0
5792,258,-0.0012,-1,0,0
5793,258,-0.0024,-1,0,0
5794,258,-0.0012,-1,0,0
5795,258,-0.0048,-1,0,0
5796,258,0.0024,-1,0,0
5797,258,-0.0012,-1,0,0
5798,258,0.0024,-1,0,0
5799,258,0,-1,0,0
5800,258,0,-1,0,0
5801,258,-0.0036,-1,0,0
5802,258,-0.0012,-1,0,0
5803,258,0.0012,-1,0,0
5804,258,0.0048,-1,0,0
5805,258,0.0048,-1,0,0
5806,258,-0.0024,-1,0,0
5807,258,0.0024,-1,0,0
5808,258,-0.0012,-1,0,0
5809,258,0,-1,0,0
5810,258,0,-1,0,0
5811,258,-0.0012,-1,0,0
5812,258,0,-1,0,0
5813,258,0.0024,-1,0,0
5814,258,-0.0024,-1,0,0
5815,258,0.0012,-1,0,0
5816,258,0,-1,0,0
5817,258,-0.0012,-1,0,0
5818,258,0,-1,0,0
5819,258,0.0024,-1,0,0
5820,258,0.0048,-1,0,0
5821,258,0.0012,-1,0,0
5822,258,-0.0036,-1,0,0
5823,258,0,-1,0,0
5824,258,-0.0036,-1,0,0
5825,258,0.0012,-1,0,0
5826,258,0.0024,-1,0,0
5827,258,0.0012,-1,0,0
5828,258,0.0012,-1,0,0
5829,258,-0.0012,-1,0,0
5830,258,0,-1,0,0
5831,258,0,-1,0,0
5832,258,-0.0024,-1,0,0
5833,258,0,-1,0,0
5834,258,0.0024,-1,0,0
5835,258,0.0012,-1,0,0
5836,258,-0.0012,-1,0,0
5837,258,-0.006,-1,0,0
5838,258,0.0024,-1,0,0
5839,258,0.0012,-1,0,0
5840,258,0,-1,0,0
5841,258,0.0024,-1,0,0
5842,258,0,-1,0,0
5843,258,0.0024,-1,0,0
5844,258,-0.0012,-1,0,0
5845,258,-0.0012,-1,0,0
5846,258,-0.0036,-1,0,0
5847,258,-0.0024,-1,0,0
5848,258,0.0036,-1,0,0
5849,258,0.0012,-1,0,0
5850,258,0.0024,-1,0,0
5851,258,0.0012,-1,0,0
5852,258,-0.0036,-1,0,0
5853,258,0.0012,-1,0,0
5854,258,-0.0024,-1,0,0
5855,258,0,-1,0,0
5856,258,0.0024,-1,0,0
5857,258,0.0036,-1,0,0
5858,258,-0.0012,-1,0,0
5859,258,0,-1,0,0
5860,258,0.0024,-1,0,0
5861,258,-0.0048,-1,0,0
5862,258,0,-1,0,0
5863,258,-0.0012,-1,0,0
5864,258,0.0024,-1,0,0
5865,258,-0.0024,-1,0,0
5866,258,0.0024,-1,0,0
5867,258,0.0024,-1,0,0
5868,258,-0.0012,-1,0,0
5869,258,0.0024,-1,0,0
5870,258,-0.0024,-1,0,0
5871,258,0.0012,-1,0,0
5872,258,0,-1,0,0
5873,258,-0.0024,-1,0,0
5874,258,0,-1,0,0
5875,258,0.0012,-1,0,0
5876,258,-0.0024,-1,0,0
5877,258,0.0012,-1,0,0
5878,258,0.0012,-1,0,0
5879,258,0,-1,0,0
5880,258,-0.0012,-1,0,0
5881,258,-0.0012,-1,0,0
5882,258,0,-1,0,0
5883,258,0.0012,-1,0,0
5884,258,-0.0024,-1,0,0
5885,258,0.0036,-1,0,0
5886,258,0.0012,-1,0,0
5887,258,0,-1,0,0
5888,258,-0.0012,-1,0,0
5889,258,-0.0012,-1,0,0
5890,258,0.0012,-1,0,0
5891,258,0,-1,0,0
5892,258,0.0012,-1,0,0
5893,258,0.0024,-1,0,0
5894,258,0.0024,-1,0,0
5895,258,-0.0048,-1,0,0
5896,258,-0.0036,-1,0,0
5897,258,0,-1,0,0
5898,258,0.0024,-1,0,0
5899,258,-0.0024,-1,0,0
5900,258,0,-1,0,0
5901,258,-0.0012,-1,0,0
5902,258,0.0012,-1,0,0
5903,258,0.0012,-1,0,0
5904,258,-0.0048,-1,0,0
5905,258,0.006,-1,0,0
5906,258,-0.0012,-1,0,0
5907,258,-0.0012,-1,0,0
5908,258,0.0012,-1,0,0
5909,258,-0.0012,-1,0,0
5910,258,0,-1,0,0
5911,258,0,-1,0,0
5912,258,0.0024,-1,0,0
5913,258,0,-1,0,0
5914,258,-0.0024,-1,0,0
5915,258,-0.0012,-1,0,0
5916,258,0,-1,0,0
5917,258,0.0012,-1,0,0
5918,258,0.0024,-1,0,0
5919,258,0.0024,-1,0,0
5920,258,-0.0012,-1,0,0
5921,258,0.0024,-1,0,0
5922,258,-0.0012,-1,0,0
5923,258,0.0024,-1,0,0
5924,258,-0.0036,-1,0,0
5925,258,-0.0048,-1,0,0
5926,258,0,-1,0,0
5927,258,-0.0024,-1,0,0
5928,258,0.0012,-1,0,0
5929,258,0.0048,-1,0,0
5930,258,0.0048,-1,0,0
5931,258,-0.0012,-1,0,0
5932,258,0.0024,-1,0,0
5933,258,-0.0012,-1,0,0
5934,258,-0.0072,-1,0,0
5935,258,0.0024,-1,0,0
5936,258,0,-1,0,0
5937,258,0.0036,-1,0,0
5938,258,-0.0012,-1,0,0
5939,258,0.0036,-1,0,0
5940,258,-0.0012,-1,0,0
5941,258,-0.0012,-1,0,0
5942,258,-0.0012,-1,0,0
5943,258,-0.0036,-1,0,0
5944,258,-0.0048,-1,0,0
5945,258,0.0036,-1,0,0
5946,258,0,-1,0,0
5947,258,0.0012,-1,0,0
5948,258,-0.0024,-1,0,0
5949,258,-0.0012,-1,0,0
5950,258,0,-1,0,0
5951,258,-0.0012,-1,0,0
5952,258,0.0012,-1,0,0
5953,258,0,-1,0,0
5954,258,0,-1,0,0
5955,258,0.0024,-1,0,0
5956,258,0.0024,-1,0,0
5957,258,-0.0012,-1,0,0
5958,258,-0.0036,-1,0,0
5959,258,-0.0012,-1,0,0
5960,258,-0.0036,-1,0,0
5961,258,0,-1,0,0
5962,258,0.0036,-1,0,0
5963,258,0.0012,-1,0,0
5964,258,0,-1,0,0
5965,258,0.0036,-1,0,0
5966,258,0,-1,0,0
5967,258,0.0012,-1,0,0
5968,258,-0.0012,-1,0,0
5969,258,-0.0012,-1,0,0
5970,258,-0.0012,-1,0,0
5971,258,-0.0012,-1,0,0
5972,258,0.0012,-1,0,0
5973,258,0,-1,0,0
5974,258,-0.0012,-1,0,0
5975,258,0.0012,-1,0,0
5976,258,0,-1,0,0
5977,258,-0.0024,-1,0,0
5978,258,-0.0024,-1,0,0
5979,258,0.0024,-1,0,0
5980,258,-0.0012,-1,0,0
5981,258,0.0024,-1,0,0
5982,258,0.0024,-1,0,0
5983,258,-0.0012,-1,0,0
5984,258,-0.0012,-1,0,0
5985,258,-0.0024,-1,0,0
5986,258,0.0012,-1,0,0
5987,258,0.0024,-1,0,0
5988,258,0.0036,-1,0,0
5989,258,-0.0036,-1,0,0
5990,258,0.0012,-1,0,0
5991,258,-0.0024,-1,0,0
5992,258,-0.0036,-1,0,0
5993,258,-0.0012,-1,0,0
5994,258,0.0012,-1,0,0
5995,258,0.0024,-1,0,0
5996,258,0.0024,-1,0,0
5997,258,0.0024,-1,0,0
5998,258,-0.0024,-1,0,0
5999,258,-0.0072,-1,0,0
6000,258,0.0012,-1,0,0
6001,258,0.0036,-1,0,0
6002,258,0.0012,-1,0,0
6003,258,0.006,-1,0,0
6004,258,0,-1,0,0
6005,258,-0.0024,-1,0,0
6006,258,-0.0036,-1,0,0
6007,258,0,-1,0,0
6008,258,-0.0036,-1,0,0
6009,258,-0.0012,-1,0,0
6010,258,-0.0024,-1,0,0
6011,258,0,-1,0,0
6012,258,0.0036,-1,0,0
6013,258,0.0012,-1,0,0
6014,258,0.0024,-1,0,0
6015,258,0.0012,-1,0,0
6016,258,0.0012,-1,0,0
6017,258,0,-1,0,0
6018,258,-0.0036,-1,0,0
6019,258,0.0012,-1,0,0
6020,258,-0.0048,-1,0,0
6021,258,0.0012,-1,0,0
6022,258,-0.0012,-1,0,0
6023,258,0.0036,-1,0,0
6024,258,0,-1,0,0
6025,258,0.0048,-1,0,0
6026,258,0.0024,-1,0,0
6027,258,-0.0012,-1,0,0
6028,258,-0.0012,-1,0,0
6029,258,-0.0012,-1,0,0
6030,258,-0.0024,-1,0,0
6031,258,-0.0036,-1,0,0
6032,258,-0.0012,-1,0,0
6033,258,0.0036,-1,0,0
6034,258,-0.0024,-1,0,0
6035,258,0.0036,-1,0,0
6036,258,0,-1,0,0
6037,258,0.0012,-1,0,0
6038,258,-0.0012,-1,0,0
6039,258,-0.0012,-1,0,0
6040,258,-0.0036,-1,0,0
6041,258,0.0012,-1,0,0
6042,258,0,-1,0,0
6043,258,0.0012,-1,0,0
6044,258,0.0024,-1,0,0
6045,258,0.0024,-1,0,0
6046,258,-0.0024,-1,0,0
6047,258,-0.0024,-1,0,0
6048,258,0,-1,0,0
6049,258,0.0024,-1,0,0
6050,258,-0.0024,-1,0,0
6051,258,-0.0012,-1,0,0
6052,258,-0.0024,-1,0,0
6053,258,-0.0024,-1,0,0
6054,258,-0.0012,-1,0,0
6055,258,-0.0036,-1,0,0
6056,258,-0.0012,-1,0,0
6057,258,-0.0012,-1,0,0
6058,258,-0.0012,-1,0,0
6059,258,0.0048,-1,0,0
6060,258,0.0024,-1,0,0
6061,258,0.0048,-1,0,0
6062,258,0.0048,-1,0,0
6063,258,0.0036,-1,0,0
6064,258,0.0048,-1,0,0
6065,258,0.0012,-1,0,0
6066,258,-0.0036,-1,0,0
6067,258,0.0012,-1,0,0
6068,258,-0.0036,-1,0,0
6069,258,-0.0048,-1,0,0
6070,258,-0.0036,-1,0,0
6071,258,-0.0012,-1,0,0
6072,258,-0.0012,-1,0,0
6073,258,-0.0012,-1,0,0
6074,258,0,-1,0,0
6075,258,0,-1,0,0
6076,258,0,-1,0,0
6077,258,0,-1,0,0
6078,258,0,-1,0,0
6079,258,0,-1,0,0
6080,258,0.0036,-1,0,0
6081,258,-0.0012,-1,0,0
6082,258,0.006,-1,0,0
6083,258,-0.0024,-1,0,0
6084,258,0.0012,-1,0,0
6085,258,0,-1,0,0
6086,258,-0.0024,-1,0,0
6087,258,-0.0024,-1,0,0
6088,258,-0.0012,-1,0,0
6089,258,-0.0012,-1,0,0
6090,258,-0.0012,-1,0,0
6091,258,0,-1,0,0
6092,258,-0.0036,-1,0,0
6093,258,0.0012,-1,0,0
6094,258,0,-1,0,0
6095,258,0.0012,-1,0,0
6096,258,0,-1,0,0
6097,258,-0.0012,-1,0,0
6098,258,0,-1,0,0
6099,258,0,-1,0,0
6100,258,0.0024,-1,0,0
6101,258,0.0012,-1,0,0
6102,258,-0.0012,-1,0,0
6103,258,-0.0024,-1,0,0
6104,258,-0.0012,-1,0,0
6105,258,0.0024,-1,0,0
6106,258,0.0012,-1,0,0
6107,258,-0.0012,-1,0,0
6108,258,0.0012,-1,0,0
6109,258,0.0012,-1,0,0
6110,258,0.006,-1,0,0
6111,258,0,-1,0,0
6112,258,0,-1,0,0
6113,258,0,-1,0,0
6114,258,-0.0024,-1,0,0
6115,258,-0.0024,-1,0,0
6116,258,0.0012,-1,0,0
6117,258,0.0024,-1,0,0
6118,258,0.0012,-1,0,0
6119,258,0.0024,-1,0,0
6120,258,-0.0024,-1,0,0
6121,258,0.0012,-1,0,0
6122,258,0.0012,-1,0,0
6123,258,0.0012,-1,0,0
6124,258,-0.0024,-1,0,0
6125,258,0.0012,-1,0,0
6126,258,-0.0012,-1,0,0
6127,258,-0.0012,-1,0,0
6128,258,0.0012,-1,0,0
6129,258,0,-1,0,0
6130,258,-0.0024,-1,0,0
6131,258,0.0012,-1,0,0
6132,258,0.0012,-1,0,0
6133,258,0.0012,-1,0,0
6134,258,0,-1,0,0
6135,258,0,-1,0,0
6136,258,0.0036,-1,0,0
6137,258,0,-1,0,0
6138,258,0.0036,-1,0,0
6139,258,-0.0024,-1,0,0
6140,258,-0.0024,-1,0,0
6141,258,-0.0024,-1,0,0
6142,258,-0.0024,-1,0,0
6143,258,0,-1,0,0
6144,258,0,-1,0,0
6145,258,0.0024,-1,0,0
6146,258,0,-1,0,0
6147,258,0.0012,-1,0,0
6148,258,0,-1,0,0
6149,258,-0.0024,-1,0,0
6150,258,0.0024,-1,0,0
6151,258,0,-1,0,0
6152,258,-0.0024,-1,0,0
6153,258,0,-1,0,0
6154,258,-0.0036,-1,0,0
6155,258,0,-1,0,0
6156,258,0,-1,0,0
6157,258,0.0012,-1,0,0
6158,258,-0.0048,-1,0,0
6159,258,0,-1,0,0
6160,258,-0.0012,-1,0,0
6161,258,-0.0012,-1,0,0
6162,258,-0.0012,-1,0,0
6163,258,0.0036,-1,0,0
6164,258,0.0036,-1,0,0
6165,258,0.0036,-1,0,0
6166,258,0.0012,-1,0,0
6167,258,-0.0012,-1,0,0
6168,258,-0.0024,-1,0,0
6169,258,-0.0024,-1,0,0
6170,258,-0.0048,-1,0,0
6171,258,-0.0012,-1,0,0
6172,258,-0.0012,-1,0,0
6173,258,0.0024,-1,0,0
6174,258,0.0024,-1,0,0
6175,258,0.0048,-1,0,0
6176,258,0.0024,-1,0,0
6177,258,0.0024,-1,0,0
6178,258,0.0036,-1,0,0
6179,258,0.0012,-1,0,0
6180,258,-0.0024,-1,0,0
6181,258,-0.0072,-1,0,0
6182,258,-0.006,-1,0,0
6183,258,-0.0024,-1,0,0
6184,258,-0.006,-1,0,0
6185,258,0.0012,-1,0,0
6186,258,0.0072,-1,0,0
6187,258,0.0012,-1,0,0
6188,258,0.0036,-1,0,0
6189,258,0.0036,-1,0,0
6190,258,0.0012,-1,0,0
6191,258,0.0012,-1,0,0
6192,258,-0.0024,-1,0,0
6193,258,-0.0012,-1,0,0
6194,258,-0.006,-1,0,0
6195,258,-0.006,-1,0,0
6196,258,-0.0012,-1,0,0
6197,258,-0.0024,-1,0,0
6198,258,-0.0024,-1,0,0
6199,258,0.0036,-1,0,0
6200,258,0.0012,-1,0,0
6201,258,0.0012,-1,0,0
6202,258,0.0012,-1,0,0
6203,258,0.0036,-1,0,0
6204,258,0.0024,-1,0,0
6205,258,0.0024,-1,0,0
6206,258,0.0024,-1,0,0
6207,258,0,-1,0,0
6208,258,-0.0048,-1,0,0
6209,258,-0.0036,-1,0,0
6210,258,0.0024,-1,0,0
6211,258,0.0012,-1,0,0
6212,258,-0.0012,-1,0,0
6213,258,0.0024,-1,0,0
6214,258,-0.0024,-1,0,0
6215,258,-0.0024,-1,0,0
6216,258,-0.0012,-1,0,0
6217,258,-0.0024,-1,0,0
6218,258,0.0024,-1,0,0
6219,258,0.0012,-1,0,0
6220,258,0.0024,-1,0,0
6221,258,0.0048,-1,0,0
6222,258,0.0024,-1,0,0
6223,258,0.0024,-1,0,0
6224,258,0.0024,-1,0,0
6225,258,-0.0024,-1,0,0
6226,258,-0.006,-1,0,0
6227,258,-0.0036,-1,0,0
6228,258,0,-1,0,0
6229,258,-0.0012,-1,0,0
6230,258,0.0012,-1,0,0
6231,258,0.0024,-1,0,0
6232,258,-0.0012,-1,0,0
6233,258,0.0024,-1,0,0
6234,258,-0.0012,-1,0,0
6235,258,0,-1,0,0
6236,258,0,-1,0,0
6237,258,-0.0024,-1,0,0
6238,258,-0.0024,-1,0,0
6239,258,-0.0012,-1,0,0
6240,258,0.0024,-1,0,0
6241,258,0.0048,-1,0,0
6242,258,0.0048,-1,0,0
6243,258,0,-1,0,0
6244,258,0,-1,0,0
6245,258,-0.0024,-1,0,0
6246,258,-0.0012,-1,0,0
6247,258,-0.0012,-1,0,0
6248,258,-0.0024,-1,0,0
6249,258,0,-1,0,0
6250,258,0,-1,0,0
6251,258,0,-1,0,0
6252,258,-0.0024,-1,0,0
6253,258,0.0012,-1,0,0
6254,258,0.0036,-1,0,0
6255,258,0.0012,-1,0,0
6256,258,0.0012,-1,0,0
6257,258,0.0036,-1,0,0
6258,258,0.0024,-1,0,0
6259,258,0.0012,-1,0,0
6260,258,-0.0012,-1,0,0
6261,258,-0.0024,-1,0,0
6262,258,-0.0024,-1,0,0
6263,258,0,-1,0,0
6264,258,-0.0012,-1,0,0
6265,258,0.0024,-1,0,0
6266,258,-0.0012,-1,0,0
6267,258,0,-1,0,0
6268,258,0,-1,0,0
6269,258,0.0012,-1,0,0
6270,258,0.0012,-1,0,0
6271,258,-0.0012,-1,0,0
6272,258,-0.0012,-1,0,0
6273,258,-0.0012,-1,0,0
6274,258,-0.0012,-1,0,0
6275,258,-0.0012,-1,0,0
6276,258,-0.0024,-1,0,0
6277,258,0.0024,-1,0,0
6278,258,0.0012,-1,0,0
6279,258,0.0036,-1,0,0
6280,258,0.0012,-1,0,0
6281,258,-0.0012,-1,0,0
6282,258,-0.0024,-1,0,0
6283,258,-0.0012,-1,0,0
6284,258,-0.0048,-1,0,0
6285,258,0.0012,-1,0,0
6286,258,-0.0024,-1,0,0
6287,258,-0.0012,-1,0,0
6288,258,-0.0012,-1,0,0
6289,258,0.0048,-1,0,0
6290,258,0.0012,-1,0,0
6291,258,0.0012,-1,0,0
6292,258,-0.0012,-1,0,0
6293,258,-0.0012,-1,0,0
6294,258,-0.0024,-1,0,0
6295,258,0.0012,-1,0,0
6296,258,0.0024,-1,0,0
6297,258,0.0012,-1,0,0
6298,258,0.0048,-1,0,0
6299,258,-0.0012,-1,0,0
6300,258,0.0012,-1,0,0
6301,258,-0.0048,-1,0,0
6302,258,-0.0012,-1,0,0
6303,258,-0.0024,-1,0,0
6304,258,-0.0012,-1,0,0
6305,258,0,-1,0,0
6306,258,-0.0012,-1,0,0
6307,258,0.0024,-1,0,0
6308,258,0.0024,-1,0,0
6309,258,0.0024,-1,0,0
6310,258,-0.0012,-1,0,0
6311,258,0,-1,0,0
6312,258,-0.0036,-1,0,0
6313,258,-0.0012,-1,0,0
6314,258,0,-1,0,0
6315,258,-0.0012,-1,0,0
6316,258,0.0012,-1,0,0
6317,258,0.0024,-1,0,0
6318,258,0.0012,-1,0,0
6319,258,0.0048,-1,0,0
6320,258,0.0024,-1,0,0
6321,258,0.0024,-1,0,0
6322,258,0.0012,-1,0,0
6323,258,0,-1,0,0
6324,258,0,-1,0,0
6325,258,-0.0024,-1,0,0
6326,258,-0.0024,-1,0,0
6327,258,0.0048,-1,0,0
6328,258,-0.006,-1,0,0
6329,258,-0.0012,-1,0,0
6330,258,0,-1,0,0
6331,258,0.0036,-1,0,0
6332,258,0.0012,-1,0,0
6333,258,-0.0012,-1,0,0
6334,258,-0.0012,-1,0,0
6335,258,-0.0012,-1,0,0
6336,258,0.0012,-1,0,0
6337,258,-0.0012,-1,0,0
6338,258,0.0012,-1,0,0
6339,258,0.0024,-1,0,0
6340,258,-0.0012,-1,0,0
6341,258,0.0012,-1,0,0
6342,258,0,-1,0,0
6343,258,0.0024,-1,0,0
6344,258,0,-1,0,0
6345,258,0.0012,-1,0,0
6346,258,0,-1,0,0
6347,258,-0.0024,-1,0,0
6348,258,0.0024,-1,0,0
6349,258,-0.0036,-1,0,0
6350,258,-0.0012,-1,0,0
6351,258,-0.006,-1,0,0
6352,258,0,-1,0,0
6353,258,0.0012,-1,0,0
6354,258,0.0012,-1,0,0
6355,258,0.0024,-1,0,0
6356,258,-0.0012,-1,0,0
6357,258,-0.0024,-1,0,0
6358,258,0,-1,0,0
6359,258,0,-1,0,0
6360,258,-0.0012,-1,0,0
6361,258,0,-1,0,0
6362,258,0,-1,0,0
6363,258,0.0012,-1,0,0
6364,258,0.0036,-1,0,0
6365,258,0.0036,-1,0,0
6366,258,0,-1,0,0
6367,258,-0.0012,-1,0,0
6368,258,0,-1,0,0
6369,258,-0.0012,-1,0,0
6370,258,-0.0024,-1,0,0
6371,258,-0.0024,-1,0,0
6372,258,0.0048,-1,0,0
6373,258,-0.0024,-1,0,0
6374,258,0.0012,-1,0,0
6375,258,-0.0012,-1,0,0
6376,258,-0.0024,-1,0,0
6377,258,0.0024,-1,0,0
6378,258,0.0012,-1,0,0
6379,258,-0.0036,-1,0,0
6380,258,0.0024,-1,0,0
6381,258,0,-1,0,0
6382,258,0.0036,-1,0,0
6383,258,0.0024,-1,0,0
6384,258,0.0012,-1,0,0
6385,258,0.0024,-1,0,0
6386,258,0,-1,0,0
6387,258,0.0012,-1,0,0
6388,258,0,-1,0,0
6389,258,-0.0036,-1,0,0
6390,258,-0.0036,-1,0,0
6391,258,-0.0036,-1,0,0
6392,258,-0.0012,-1,0,0
6393,258,0,-1,0,0
6394,258,0,-1,0,0
6395,258,-0.0024,-1,0,0
6396,258,-0.0012,-1,0,0
6397,258,0.0024,-1,0,0
6398,258,0.0024,-1,0,0
6399,258,0.0012,-1,0,0
6400,258,0.0012,-1,0,0
6401,258,0,-1,0,0
6402,258,0,-1,0,0
6403,258,-0.0012,-1,0,0
6404,258,-0.0024,-1,0,0
6405,258,-0.0048,-1,0,0
6406,258,-0.0012,-1,0,0
6407,258,0,-1,0,0
6408,258,0.0012,-1,0,0
6409,258,0.0012,-1,0,0
6410,258,0.0012,-1,0,0
6411,258,0.0048,-1,0,0
6412,258,0,-1,0,0
6413,258,0.0048,-1,0,0
6414,258,0,-1,0,0
6415,258,-0.0012,-1,0,0
6416,258,-0.006,-1,0,0
6417,258,0,-1,0,0
6418,258,-0.0024,-1,0,0
6419,258,0.0012,-1,0,0
6420,258,0.0048,-1,0,0
6421,258,0.0012,-1,0,0
6422,258,0.0012,-1,0,0
6423,258,-0.0012,-1,0,0
6424,258,0.0024,-1,0,0
6425,258,0,-1,0,0
6426,258,0,-1,0,0
6427,258,-0.0012,-1,0,0
6428,258,0,-1,0,0
6429,258,-0.0012,-1,0,0
6430,258,-0.0012,-1,0,0
6431,258,-0.0024,-1,0,0
6432,258,0.0012,-1,0,0
6433,258,-0.0012,-1,0,0
6434,258,0.0012,-1,0,0
6435,258,-0.0024,-1,0,0
6436,258,0.0012,-1,0,0
6437,258,0.0036,-1,0,0
6438,258,0.0012,-1,0,0
6439,258,0.0048,-1,0,0
6440,258,-0.0012,-1,0,0
6441,258,0,-1,0,0
6442,258,-0.0012,-1,0,0
6443,258,0.0012,-1,0,0
6444,258,0,-1,0,0
6445,258,0.0024,-1,0,0
6446,258,0,-1,0,0
6447,258,-0.0024,-1,0,0
6448,258,0.0036,-1,0,0
6449,258,-0.0048,-1,0,0
6450,258,0.0024,-1,0,0
6451,258,-0.006,-1,0,0
6452,258,-0.0024,-1,0,0
6453,258,-0.0012,-1,0,0
6454,258,0,-1,0,0
6455,258,0,-1,0,0
6456,258,0.0012,-1,0,0
6457,258,0.0048,-1,0,0
6458,258,0.0048,-1,0,0
6459,258,0.0036,-1,0,0
6460,258,0.0036,-1,0,0
6461,258,0,-1,0,0
6462,258,-0.0048,-1,0,0
6463,258,-0.0083,-1,0,0
6464,258,-0.0072,-1,0,0
6465,258,-0.006,-1,0,0
6466,258,-0.0072,-1,0,0
6467,258,0.0036,-1,0,0
6468,258,-0.0012,-1,0,0
6469,258,0.0072,-1,0,0
6470,258,0.0048,-1,0,0
6471,258,0.0036,-1,0,0
6472,258,0.0036,-1,0,0
6473,258,0,-1,0,0
6474,258,-0.0036,-1,0,0
6475,258,-0.0012,-1,0,0
6476,258,-0.0024,-1,0,0
6477,258,-0.0024,-1,0,0
6478,258,-0.0036,-1,0,0
6479,258,-0.0036,-1,0,0
6480,258,0,-1,0,0
6481,258,0,-1,0,0
6482,258,0.0048,-1,0,0
