cnt,pos,speed,DTorque,Force
4617,118.105,-0.0024,0,0
4618,118.105,0.0012,0,0
4619,118.105,0,0,0
4620,118.105,0,0,0
4621,118.105,0.0012,0,0
4622,118.105,-0.0012,0,0
4623,118.105,-0.0012,0,0
4624,118.105,-0.0012,0,0
4625,118.105,-0.0012,0,0
4626,118.105,0,0,0
4627,118.105,0,0,0
4628,118.105,0.0012,0,0
4629,118.105,-0.0048,0,0
4630,118.105,0,0,0
4631,118.105,-0.006,0,0
4632,118.105,-0.0036,0,0
4633,118.105,-0.0036,0,0
4634,118.105,-0.0012,0,0
4635,118.105,-0.0036,0,0
4636,118.105,-0.0036,0,0
4637,118.105,-0.0012,0,0
4638,118.105,0.0012,0,0
4639,118.105,0,0,0
4640,118.105,-0.0012,0,0
4641,118.105,-0.0012,0,0
4642,118.105,0,0,0
4643,118.105,-0.0024,0,0
4644,118.105,0.0024,0,0
4645,118.105,-0.0012,0,0
4646,118.105,0,0,0
4647,118.105,-0.0024,0,0
4648,118.105,0,0,0
4649,118.105,-0.0036,0,0
4650,118.105,-0.0012,0,0
4651,118.105,0.0012,0,0
4652,118.105,-0.0012,0,0
4653,118.105,-0.0012,0,0
4654,118.105,-0.0036,0,0
4655,118.105,0,0,0
4656,118.105,-0.0024,0,0
4657,118.105,-0.0012,0,0
4658,118.105,0.0012,0,0
4659,118.105,0,0,0
4660,118.105,-0.0012,0,0
4661,118.105,-0.0012,0,0
4662,118.105,0,0,0
4663,118.105,0,0,0
4664,118.105,0,0,0
4665,118.105,0,0,0
4666,118.105,-0.0012,0,0
4667,118.105,0.0012,0,0
4668,118.105,0,0,0
4669,118.105,-0.0012,0,0
4670,118.105,0.0024,0,0
4671,118.105,0,0,0
4672,118.105,0,0,0
4673,118.105,-0.0024,0,0
4674,118.105,0.0012,0,0
4675,118.105,-0.0012,0,0
4676,118.105,0,0,0
4677,118.105,0,0,0
4678,118.105,0,0,0
4679,118.105,0.0012,0,0
4680,118.105,0,0,0
4681,118.105,-0.0012,0,0
4682,118.105,0.0012,0,0
4683,118.105,-0.0012,0,0
4684,118.105,-0.0036,0,0
4685,118.105,-0.0012,0,0
4686,118.105,-0.0024,0,0
4687,118.105,-0.0012,0,0
4688,118.105,0,0,0
4689,118.105,-0.0024,0,0
4690,118.105,-0.0024,0,0
4691,118.105,0.0012,0,0
4692,118.105,0.0036,0,0
4693,118.105,0,0,0
4694,118.105,0.0012,0,0
4695,118.105,-0.0012,0,0
4696,118.105,0,0,0
4697,118.105,-0.0024,0,0
4698,118.105,-0.0024,0,0
4699,118.105,-0.0036,0,0
4700,118.105,-0.0036,0,0
4701,118.105,0,0,0
4702,118.105,-0.0024,0,0
4703,118.105,0,0,0
4704,118.105,0.0012,0,0
4705,118.105,-0.0012,0,0
4706,118.105,0.0024,0,0
4707,118.105,0,0,0
4708,118.105,0,0,0
4709,118.105,-0.0012,0,0
4710,118.105,0,0,0
4711,118.105,-0.0012,0,0
4712,118.105,-0.0024,0,0
4713,118.105,0,0,0
4714,118.105,-0.0012,0,0
4715,118.105,-0.0036,0,0
4716,118.105,0,0,0
4717,118.105,0,0,0
4718,118.105,-0.0024,0,0
4719,118.105,-0.0048,0,0
4720,118.105,0,0,0
4721,118.105,-0.0012,0,0
4722,118.105,0.0012,0,0
4723,118.105,-0.0012,0,0
4724,118.105,-0.0024,0,0
4725,118.105,-0.0036,0,0
4726,118.105,0,0,0
4727,118.105,0,0,0
4728,118.105,-0.0012,0,0
4729,118.105,0,0,0
4730,118.105,-0.0012,0,0
4731,118.105,-0.0036,0,0
4732,118.105,-0.0012,0,0
4733,118.105,-0.0024,0,0
4734,118.105,-0.0012,0,0
4735,118.105,-0.0024,0,0
4736,118.105,0,0,0
4737,118.105,-0.0024,0,0
4738,118.105,-0.0012,0,0
4739,118.105,-0.0012,0,0
4740,118.105,-0.0012,0,0
4741,118.105,-0.0012,0,0
4742,118.105,0.0012,0,0
4743,118.105,-0.0012,0,0
4744,118.105,0.0012,0,0
4745,118.105,0,0,0
4746,118.105,0.0012,0,0
4747,118.105,-0.0012,0,0
4748,118.105,0,0,0
4749,118.105,-0.0012,0,0
4750,118.105,0,0,0
4751,118.105,-0.0024,0,0
4752,118.105,0,0,0
4753,118.105,0.0024,0,0
4754,118.105,0,0,0
4755,118.105,-0.0012,0,0
4756,118.105,0.0012,0,0
4757,118.105,-0.0024,0,0
4758,118.105,-0.0012,0,0
4759,118.105,-0.0012,0,0
4760,118.105,-0.0012,0,0
4761,118.105,-0.0024,0,0
4762,118.105,0,0,0
4763,118.105,-0.0036,0,0
4764,118.105,-0.0012,0,0
4765,118.105,0,0,0
4766,118.105,-0.0012,0,0
4767,118.105,0,0,0
4768,118.105,-0.0024,0,0
4769,118.105,0,0,0
4770,118.105,-0.0024,0,0
4771,118.105,0,0,0
4772,118.105,-0.0012,0,0
4773,118.105,0,0,0
4774,118.105,-0.0024,0,0
4775,118.105,-0.0012,0,0
4776,118.105,0.0012,0,0
4777,118.105,-0.0012,0,0
4778,118.105,0.0024,0,0
4779,118.105,0,0,0
4780,118.105,-0.0012,0,0
4781,118.105,-0.0012,0,0
4782,118.105,0,0,0
4783,118.105,0,0,0
4784,118.105,-0.0036,0,0
4785,118.105,-0.0024,0,0
4786,118.105,0.0012,0,0
4787,118.105,-0.0012,0,0
4788,118.105,0,0,0
4789,118.105,-0.0024,0,0
4790,118.105,-0.0024,0,0
4791,118.105,0.0012,0,0
4792,118.105,0.0012,0,0
4793,118.105,-0.0012,0,0
4794,118.105,0.0012,0,0
4795,118.105,-0.0012,0,0
4796,118.105,-0.0012,0,0
4797,118.105,0,0,0
4798,118.105,-0.0012,0,0
4799,118.105,-0.0024,0,0
4800,118.105,0,0,0
4801,118.105,-0.0012,0,0
4802,118.105,0.0012,0,0
4803,118.105,-0.0012,0,0
4804,118.105,-0.0024,0,0
4805,118.105,0.0012,0,0
4806,118.105,0.0024,0,0
4807,118.105,-0.0012,0,0
4808,118.105,0,0,0
4809,118.105,-0.0012,0,0
4810,118.105,0,0,0
4811,118.105,0.0012,0,0
4812,118.105,-0.0036,0,0
4813,118.105,0,0,0
4814,118.105,-0.0024,0,0
4815,118.105,0,0,0
4816,118.105,0.0012,0,0
4817,118.105,-0.0012,0,0
4818,118.105,-0.0024,0,0
4819,118.105,0,0,0
4820,118.105,0.0012,0,0
4821,118.105,0,0,0
4822,118.105,-0.0012,0,0
4823,118.105,0.0012,0,0
4824,118.105,0,0,0
4825,118.105,-0.0012,0,0
4826,118.105,-0.0012,0,0
4827,118.105,-0.0012,0,0
4828,118.105,-0.0012,0,0
4829,118.105,0,0,0
4830,118.105,-0.0036,0,0
4831,118.105,0,0,0
4832,118.105,0,0,0
4833,118.105,0,0,0
4834,118.105,0,0,0
4835,118.105,-0.0012,0,0
4836,118.105,-0.0012,0,0
4837,118.105,-0.0012,0,0
4838,118.105,-0.0024,0,0
4839,118.105,-0.0024,0,0
4840,118.105,0,0,0
4841,118.105,-0.0012,0,0
4842,118.105,-0.0012,0,0
4843,118.105,0,0,0
4844,118.105,0.0012,0,0
4845,118.105,0,0,0
4846,118.105,-0.0012,0,0
4847,118.105,0,0,0
4848,118.105,0.0012,0,0
4849,118.105,0,0,0
4850,118.105,-0.0012,0,0
4851,118.105,-0.0024,0,0
4852,118.105,0,0,0
4853,118.105,-0.0012,0,0
4854,118.105,-0.0012,0,0
4855,118.105,0.0012,0,0
4856,118.105,-0.0024,0,0
4857,118.105,-0.0012,0,0
4858,118.105,-0.0012,0,0
4859,118.105,-0.0024,0,0
4860,118.105,0,0,0
4861,118.105,-0.0012,0,0
4862,118.105,0,0,0
4863,118.105,-0.0024,0,0
4864,118.105,-0.0024,0,0
4865,118.105,0,0,0
4866,118.105,-0.0024,0,0
4867,118.105,-0.0012,0,0
4868,118.105,-0.0012,0,0
4869,118.105,0,0,0
4870,118.105,0,0,0
4871,118.105,0.0012,0,0
4872,118.105,-0.0036,0,0
4873,118.105,0.0024,0,0
4874,118.105,0,0,0
4875,118.105,-0.0024,0,0
4876,118.105,-0.0012,0,0
4877,118.105,-0.0036,0,0
4878,118.105,0,0,0
4879,118.105,0.0024,0,0
4880,118.105,-0.0024,0,0
4881,118.105,0,0,0
4882,118.105,-0.0012,0,0
4883,118.105,-0.0012,0,0
4884,118.105,0,0,0
4885,118.105,-0.0012,0,0
4886,118.105,-0.0012,-1,0
4887,118.105,-0.0012,0,0
4888,118.105,-0.0024,0,0
4889,118.105,0,0,0
4890,118.105,0.0012,0,0
4891,118.105,0,0,0
4892,118.105,0.0012,0,0
4893,118.105,0.0012,0,0
4894,118.105,-0.0012,0,0
4895,118.105,0,0,0
4896,118.105,-0.0024,0,0
4897,118.105,0.0012,0,0
4898,118.105,-0.0024,0,0
4899,118.105,0,0,0
4900,118.105,-0.0024,0,0
4901,118.105,-0.0012,0,0
4902,118.105,0,0,0
4903,118.105,-0.0024,0,0
4904,118.105,0.0012,0,0
4905,118.105,-0.0024,0,0
4906,118.105,0,0,0
4907,118.105,-0.0012,0,0
4908,118.105,-0.0012,0,0
4909,118.105,-0.0012,0,0
4910,118.105,0,0,0
4911,118.105,0,0,0
4912,118.105,-0.0036,0,0
4913,118.105,0.0024,0,0
4914,118.105,-0.0012,0,0
4915,118.105,0,0,0
4916,118.105,0,0,0
4917,118.105,0,0,0
4918,118.105,0,0,0
4919,118.105,0,0,0
4920,118.105,0,0,0
4921,118.105,0,0,0
4922,118.105,-0.0036,0,0
4923,118.105,-0.0024,0,0
4924,118.105,0,0,0
4925,118.105,0.0012,0,0
4926,118.105,0,0,0
4927,118.105,0.0012,0,0
4928,118.105,-0.0012,0,0
4929,118.105,-0.0012,0,0
4930,118.105,-0.0012,0,0
4931,118.105,0.0012,0,0
4932,118.105,-0.0024,0,0
4933,118.105,0.0012,0,0
4934,118.105,-0.0012,0,0
4935,118.105,0,0,0
4936,118.105,-0.0012,0,0
4937,118.105,0,0,0
4938,118.105,0.0012,0,0
4939,118.105,-0.0012,0,0
4940,118.105,-0.0012,0,0
4941,118.105,0,0,0
4942,118.105,-0.0012,0,0
4943,118.105,-0.0012,0,0
4944,118.105,0,0,0
4945,118.105,-0.0012,0,0
4946,118.105,0,0,0
4947,118.105,0.0012,0,0
4948,118.105,-0.0012,0,0
4949,118.105,0.0012,0,0
4950,118.105,0.0024,0,0
4951,118.105,-0.0012,0,0
4952,118.105,0.0012,0,0
4953,118.105,-0.0036,0,0
4954,118.105,0.0012,0,0
4955,118.105,-0.0024,0,0
4956,118.105,0.0012,0,0
4957,118.105,-0.0036,0,0
4958,118.105,-0.0012,0,0
4959,118.105,0,0,0
4960,118.105,0,0,0
4961,118.105,-0.0012,0,0
4962,118.105,0.0012,0,0
4963,118.105,-0.0012,0,0
4964,118.105,-0.0024,0,0
4965,118.105,0.0036,0,0
4966,118.105,-0.0036,0,0
4967,118.105,0.0036,0,0
4968,118.105,-0.0024,0,0
4969,118.105,0,0,0
4970,118.105,0,0,0
4971,118.105,-0.0012,0,0
4972,118.105,-0.0012,0,0
4973,118.105,0,0,0
4974,118.105,0,0,0
4975,118.105,0,0,0
4976,118.105,0,0,0
4977,118.105,-0.0036,0,0
4978,118.105,-0.0024,0,0
4979,118.105,-0.0036,0,0
4980,118.105,-0.0012,0,0
4981,118.105,-0.0036,0,0
4982,118.105,0.0012,0,0
4983,118.105,0.0012,0,0
4984,118.105,-0.0012,0,0
4985,118.105,-0.0012,0,0
4986,118.105,-0.0012,0,0
4987,118.105,0.0024,0,0
4988,118.105,-0.0012,0,0
4989,118.105,0,0,0
4990,118.105,-0.0012,0,0
4991,118.105,0,0,0
4992,118.105,-0.0012,0,0
4993,118.105,-0.0024,0,0
4994,118.105,-0.0024,0,0
4995,118.106,-0.0024,0,0
4996,118.106,-0.0012,0,0
4997,118.106,0.0024,0,0
4998,118.106,0,0,0
4999,118.106,0.0012,0,0
5000,118.105,0.0024,0,0
5001,118.105,-0.0012,0,0
5002,118.105,0.0024,0,0
5003,118.105,-0.0012,0,0
5004,118.105,0,0,0
5005,118.105,-0.0012,0,0
5006,118.105,0,0,0
5007,118.106,-0.0024,0,0
5008,118.106,-0.0048,0,0
5009,118.106,0,0,0
5010,118.106,-0.0012,0,0
5011,118.106,0,0,0
5012,118.106,0,0,0
5013,118.106,0.0012,0,0
5014,118.106,0.0012,0,0
5015,118.106,0,0,0
5016,118.106,0.0024,0,0
5017,118.106,-0.0012,0,0
5018,118.106,-0.0012,0,0
5019,118.106,-0.0012,0,0
5020,118.106,0,0,0
5021,118.106,0,0,0
5022,118.106,-0.0012,0,0
5023,118.106,0.0012,0,0
5024,118.106,0,0,0
5025,118.106,-0.0012,0,0
5026,118.106,-0.0024,0,0
5027,118.106,0.0012,0,0
5028,118.106,0,0,0
5029,118.106,-0.0012,0,0
5030,118.106,0.0024,0,0
5031,118.106,-0.0024,0,0
5032,118.106,0,0,0
5033,118.106,0,0,0
5034,118.106,0,0,0
5035,118.106,0.0012,0,0
5036,118.106,-0.0024,0,0
5037,118.106,0,0,0
5038,118.106,0.0012,0,0
5039,118.106,-0.0012,0,0
5040,118.106,0.0012,0,0
5041,118.106,0.0012,0,0
5042,118.106,0,0,0
5043,118.106,0.0012,0,0
5044,118.106,0,0,0
5045,118.106,-0.0024,0,0
5046,118.106,-0.0012,0,0
5047,118.106,0,0,0
5048,118.106,-0.0036,0,0
5049,118.106,0,0,0
5050,118.106,-0.0024,0,0
5051,118.106,-0.0012,0,0
5052,118.106,0,0,0
5053,118.106,0.0012,0,0
5054,118.106,-0.0036,0,0
5055,118.106,0,0,0
5056,118.106,-0.0012,0,0
5057,118.106,-0.0024,0,0
5058,118.106,0,0,0
5059,118.106,0,0,0
5060,118.106,-0.0012,0,0
5061,118.106,0.0012,0,0
5062,118.106,-0.0012,0,0
5063,118.106,0,0,0
5064,118.106,0.0024,0,0
5065,118.106,0.0012,0,0
5066,118.106,0,0,0
5067,118.106,0,0,0
5068,118.106,0.0012,0,0
5069,118.106,0,0,0
5070,118.106,-0.0012,0,0
5071,118.106,0.0012,0,0
5072,118.106,-0.0024,0,0
5073,118.106,-0.0024,0,0
5074,118.106,-0.0024,0,0
5075,118.106,-0.0036,0,0
5076,118.106,0,0,0
5077,118.106,-0.0024,0,0
5078,118.106,0,0,0
5079,118.106,0.0024,0,0
5080,118.106,0,0,0
5081,118.106,0.0036,0,0
5082,118.106,0.0036,0,0
5083,118.106,-0.0012,0,0
5084,118.106,-0.0012,0,0
5085,118.106,0.0012,0,0
5086,118.106,-0.0048,0,0
5087,118.106,-0.0036,0,0
5088,118.106,-0.0024,0,0
5089,118.106,-0.0012,0,0
5090,118.106,-0.0024,0,0
5091,118.106,0,0,0
5092,118.106,-0.0024,0,0
5093,118.106,0,0,0
5094,118.106,0.0024,0,0
5095,118.106,0,0,0
5096,118.106,0.0012,0,0
5097,118.106,0,0,0
5098,118.106,0.0024,0,0
5099,118.106,0,0,0
5100,118.106,-0.0036,0,0
5101,118.106,0,0,0
5102,118.106,-0.006,0,0
5103,118.106,-0.0012,0,0
5104,118.106,-0.0024,0,0
5105,118.106,0,0,0
5106,118.106,0,0,0
5107,118.106,-0.0012,0,0
5108,118.106,0.0012,0,0
5109,118.106,-0.0012,0,0
5110,118.106,0,0,0
5111,118.106,0,0,0
5112,118.106,-0.0012,0,0
5113,118.106,0,0,0
5114,118.106,-0.0024,0,0
5115,118.106,0,0,0
5116,118.106,-0.0012,0,0
5117,118.106,-0.0012,0,0
5118,118.106,0,0,0
5119,118.106,-0.0024,0,0
5120,118.106,0,0,0
5121,118.106,-0.0012,0,0
5122,118.106,0,0,0
5123,118.106,0,0,0
5124,118.106,0,0,0
5125,118.106,-0.0012,0,0
5126,118.106,-0.0012,0,0
5127,118.106,0.0012,0,0
5128,118.106,-0.0012,0,0
5129,118.106,-0.0012,0,0
5130,118.106,0.0012,0,0
5131,118.106,0,0,0
5132,118.106,0.0024,0,0
5133,118.106,0,0,0
5134,118.106,-0.0024,0,0
5135,118.106,0,0,0
5136,118.106,-0.0024,0,0
5137,118.106,0,0,0
5138,118.106,-0.0012,0,0
5139,118.106,0.0024,0,0
5140,118.106,0,0,0
5141,118.106,0,0,0
5142,118.106,0,0,0
5143,118.106,-0.0012,0,0
5144,118.106,-0.0012,0,0
5145,118.106,0.0012,0,0
5146,118.106,-0.0024,0,0
5147,118.106,-0.0024,0,0
5148,118.106,-0.0024,0,0
5149,118.106,0.0012,0,0
5150,118.106,-0.0036,0,0
5151,118.106,-0.0012,0,0
5152,118.106,0,0,0
5153,118.106,0,0,0
5154,118.106,-0.0024,0,0
5155,118.106,0.0012,0,0
5156,118.106,0,0,0
5157,118.106,0.0012,0,0
5158,118.106,0.0024,0,0
5159,118.106,-0.0012,0,0
5160,118.106,0.0024,0,0
5161,118.106,0,0,0
5162,118.106,-0.0024,0,0
5163,118.106,-0.0012,0,0
5164,118.106,0,0,0
5165,118.106,0.0024,0,0
5166,118.106,-0.0024,0,0
5167,118.106,0.0024,0,0
5168,118.106,-0.0012,0,0
5169,118.106,-0.0036,0,0
5170,118.106,-0.0012,0,0
5171,118.106,-0.0024,0,0
5172,118.106,-0.0012,0,0
5173,118.106,0,0,0
5174,118.106,-0.006,0,0
5175,118.106,-0.0012,0,0
5176,118.106,-0.0012,0,0
5177,118.106,0,0,0
5178,118.106,0,0,0
5179,118.106,0,0,0
5180,118.106,-0.0012,0,0
5181,118.106,0.0012,0,0
5182,118.106,0,0,0
5183,118.106,-0.0024,0,0
5184,118.106,-0.0012,0,0
5185,118.106,-0.0012,0,0
5186,118.106,-0.0036,0,0
5187,118.106,-0.0036,0,0
5188,118.106,-0.0036,0,0
5189,118.106,-0.0048,0,0
5190,118.106,-0.0036,0,0
5191,118.106,-0.0048,0,0
5192,118.106,-0.0024,0,0
5193,118.106,0,0,0
5194,118.106,-0.0012,0,0
5195,118.106,-0.0024,0,0
5196,118.106,0,0,0
5197,118.106,0.0024,0,0
5198,118.106,-0.0012,0,0
5199,118.106,0.0012,0,0
5200,118.106,-0.0036,0,0
5201,118.106,0,0,0
5202,118.106,-0.0012,0,0
5203,118.106,-0.0012,0,0
5204,118.106,-0.0024,0,0
5205,118.106,-0.0048,0,0
5206,118.106,-0.0012,0,0
5207,118.106,-0.0012,0,0
5208,118.106,-0.0036,0,0
5209,118.106,0,0,0
5210,118.106,0,0,0
5211,118.106,0.0024,0,0
5212,118.106,-0.0024,0,0
5213,118.106,-0.0024,0,0
5214,118.106,-0.0024,0,0
5215,118.106,-0.0024,0,0
5216,118.106,0,0,0
5217,118.106,-0.0012,0,0
5218,118.106,-0.0036,0,0
5219,118.106,0.0024,0,0
5220,118.106,-0.0012,0,0
5221,118.106,-0.0012,0,0
5222,118.106,0,0,0
5223,118.106,-0.0012,0,0
5224,118.106,-0.0036,0,0
5225,118.106,0,0,0
5226,118.106,0.0012,0,0
5227,118.106,0,0,0
5228,118.106,-0.0024,0,0
5229,118.106,0,0,0
5230,118.106,0,0,0
5231,118.106,0.0012,0,0
5232,118.106,-0.0012,0,0
5233,118.106,0.0024,0,0
5234,118.106,0,0,0
5235,118.106,0.0024,0,0
5236,118.106,-0.0012,0,0
5237,118.106,-0.0012,0,0
5238,118.106,0,0,0
5239,118.106,-0.0012,0,0
5240,118.106,-0.0012,0,0
5241,118.106,0,0,0
5242,118.106,0.0024,0,0
5243,118.106,0.0012,0,0
5244,118.106,0.0012,0,0
5245,118.106,0.0012,0,0
5246,118.106,0,0,0
5247,118.106,0.0036,0,0
5248,118.106,0.0072,0,0
5249,118.106,0.0072,0,0
5250,118.106,0.0036,0,0
5251,118.106,0.0024,0,0
5252,118.106,0.006,0,0
5253,118.106,0.0036,0,0
5254,118.106,0.0036,0,0
5255,118.106,0.0048,0,0
5256,118.106,0.0024,0,0
5257,118.106,0.0024,0,0
5258,118.106,0.0036,0,0
5259,118.106,0.0024,0,0
5260,118.106,0.0072,0,0
5261,118.106,0.0036,0,0
5262,118.106,0.0107,0,0
5263,118.106,0.006,0,0
5264,118.106,0.0095,0,0
5265,118.106,0.0107,0,0
5266,118.106,0.0155,0,0
5267,118.106,0.0131,0,0
5268,118.106,0.0155,0,0
5269,118.105,0.0131,0,0
5270,118.105,0.0131,0,0
5271,118.105,0.0119,0,0
5272,118.105,0.0095,0,0
5273,118.105,0.006,0,0
5274,118.105,0.0095,0,0
5275,118.105,0.0083,0,0
5276,118.105,0.0083,0,0
5277,118.105,0.0072,0,0
5278,118.105,0.0107,0,0
5279,118.105,0.0119,0,0
5280,118.105,0.0095,0,0
5281,118.105,0.0131,0,0
5282,118.105,0.0131,0,0
5283,118.105,0.0155,0,0
5284,118.105,0.0155,0,0
5285,118.105,0.0143,0,0
5286,118.105,0.0155,0,0
5287,118.105,0.0179,0,0
5288,118.105,0.0179,0,0
5289,118.105,0.0191,0,0
5290,118.105,0.0167,0,0
5291,118.105,0.0191,0,0
5292,118.105,0.0167,0,0
5293,118.105,0.0191,0,0
5294,118.105,0.0203,0,0
5295,118.105,0.0167,0,0
5296,118.105,0.0179,0,0
5297,118.105,0.0167,0,0
5298,118.105,0.0155,0,0
5299,118.105,0.0143,0,0
5300,118.105,0.0131,0,0
5301,118.105,0.0095,0,0
5302,118.105,0.0083,0,0
5303,118.105,0.0083,0,0
5304,118.105,0.0083,0,0
5305,118.105,0.0048,0,0
5306,118.105,0.0024,0,0
5307,118.105,0,0,0
5308,118.105,-0.0012,0,0
5309,118.105,-0.0036,0,0
5310,118.105,-0.0024,0,0
5311,118.105,-0.0024,0,0
5312,118.105,-0.0024,0,0
5313,118.105,-0.0024,0,0
5314,118.105,-0.0012,0,0
5315,118.105,-0.0012,0,0
5316,118.105,0,0,0
5317,118.105,-0.0024,0,0
5318,118.105,0,0,0
5319,118.105,0.0012,0,0
5320,118.105,0,0,0
5321,118.105,0.0012,0,0
5322,118.105,0,0,0
5323,118.105,0,0,0
5324,118.105,-0.0012,0,0
5325,118.105,0.0012,0,0
5326,118.105,0.0012,0,0
5327,118.105,0,0,0
5328,118.105,0.0024,0,0
5329,118.105,0,0,0
5330,118.105,0.0012,0,0
5331,118.105,0.0024,0,0
5332,118.105,0,0,0
5333,118.105,-0.0012,0,0
5334,118.105,-0.0024,0,0
5335,118.105,0.0012,0,0
5336,118.105,-0.0012,0,0
5337,118.105,0.0024,0,0
5338,118.105,0.0012,0,0
5339,118.105,0.0012,0,0
5340,118.105,0.0024,0,0
5341,118.105,0.0012,0,0
5342,118.105,-0.0036,0,0
5343,118.105,-0.0012,0,0
5344,118.105,0.0036,0,0
5345,118.105,0.0024,0,0
5346,118.105,0,0,0
5347,118.105,0.0024,0,0
5348,118.105,0.0012,0,0
5349,118.105,0,0,0
5350,118.105,0.0012,0,0
5351,118.105,-0.0012,0,0
5352,118.105,0,0,0
5353,118.105,0,0,0
5354,118.105,0.0024,0,0
5355,118.105,0.0024,0,0
5356,118.105,0.0012,0,0
5357,118.105,0.0048,0,0
5358,118.105,0.0036,0,0
5359,118.105,0.0012,0,0
5360,118.105,0.0024,0,0
5361,118.105,0,0,0
5362,118.105,0,0,0
5363,118.105,-0.0012,0,0
5364,118.105,-0.0012,0,0
5365,118.105,0.0024,0,0
5366,118.105,-0.0012,0,0
5367,118.105,0.0012,0,0
5368,118.105,-0.0024,0,0
5369,118.105,-0.0012,0,0
5370,118.105,0,0,0
5371,118.105,0.0012,0,0
5372,118.105,0.0036,0,0
5373,118.105,0,0,0
5374,118.105,-0.0012,0,0
5375,118.105,0,0,0
5376,118.105,0.0012,0,0
5377,118.105,-0.0012,0,0
5378,118.105,0,0,0
5379,118.105,-0.0024,0,0
5380,118.105,0.0024,0,0
5381,118.105,0,0,0
5382,118.105,0.0024,0,0
5383,118.105,0,0,0
5384,118.105,0,0,0
5385,118.105,0.0012,0,0
5386,118.105,0.0012,0,0
5387,118.105,0,0,0
5388,118.105,0,0,0
5389,118.105,0,0,0
5390,118.105,0,0,0
5391,118.105,0.0024,0,0
5392,118.105,0.0012,0,0
5393,118.105,0.0012,0,0
5394,118.105,0.0024,0,0
5395,118.105,-0.0012,0,0
5396,118.105,0.0012,0,0
5397,118.105,0,0,0
5398,118.105,0.0012,0,0
5399,118.105,0,0,0
5400,118.105,0.0024,0,0
5401,118.105,0.0012,0,0
5402,118.105,0.0024,0,0
5403,118.105,0.0012,0,0
5404,118.105,-0.0012,0,0
5405,118.105,-0.0012,0,0
5406,118.105,0.0024,0,0
5407,118.105,-0.0012,0,0
5408,118.105,0,0,0
5409,118.105,0.0012,0,0
5410,118.105,0,0,0
5411,118.105,0.0024,0,0
5412,118.105,0.0024,0,0
5413,118.105,0.0024,0,0
5414,118.105,0,0,0
5415,118.105,0.0012,0,0
5416,118.105,0,0,0
5417,118.105,-0.0012,0,0
5418,118.105,-0.0024,0,0
5419,118.105,0,0,0
5420,118.105,0,0,0
5421,118.105,-0.0024,0,0
5422,118.105,0,0,0
5423,118.105,0,0,0
5424,118.105,0.0012,0,0
5425,118.105,0.0012,0,0
5426,118.105,-0.0012,0,0
5427,118.105,-0.0012,0,0
5428,118.105,0,0,0
5429,118.105,0,0,0
5430,118.105,-0.0024,0,0
5431,118.105,0,0,0
5432,118.105,0.0012,0,0
5433,118.105,0,0,0
5434,118.105,0.0012,0,0
5435,118.105,0.0024,0,0
5436,118.105,0,0,0
5437,118.105,0.0012,0,0
5438,118.105,0.0012,0,0
5439,118.105,-0.0012,0,0
5440,118.105,0,0,0
5441,118.105,-0.0012,0,0
5442,118.105,0.0012,0,0
5443,118.105,0,0,0
5444,118.105,-0.0012,0,0
5445,118.105,0.0012,0,0
5446,118.105,0,0,0
5447,118.105,0,0,0
5448,118.105,0.0012,0,0
5449,118.105,-0.0012,0,0
5450,118.105,0.0012,0,0
5451,118.105,0,0,0
5452,118.105,0,0,0
5453,118.105,0,0,0
5454,118.105,0,0,0
5455,118.105,0,0,0
5456,118.105,0.0012,0,0
5457,118.105,0.0012,0,0
5458,118.105,0,0,0
5459,118.105,0.0012,0,0
5460,118.105,0.0012,0,0
5461,118.105,0,0,0
5462,118.105,0.0012,0,0
5463,118.105,0,0,0
5464,118.105,0,0,0
5465,118.105,0,0,0
5466,118.105,0,0,0
5467,118.105,0,0,0
5468,118.105,0.0036,0,0
5469,118.105,0.0012,0,0
5470,118.105,-0.0012,0,0
5471,118.105,-0.0024,0,0
5472,118.105,0.0024,0,0
5473,118.105,0,0,0
5474,118.105,0,0,0
5475,118.105,-0.0012,0,0
5476,118.105,-0.0012,0,0
5477,118.105,-0.0012,0,0
5478,118.105,0.0012,0,0
5479,118.105,0.0012,0,0
5480,118.105,-0.0012,0,0
5481,118.105,0.0012,0,0
5482,118.105,-0.0012,0,0
5483,118.105,0,0,0
5484,118.105,0.0012,0,0
5485,118.105,0,0,0
5486,118.105,0.0024,0,0
5487,118.105,0,0,0
5488,118.105,0,0,0
5489,118.105,-0.0012,0,0
5490,118.105,-0.0012,0,0
5491,118.105,0,0,0
5492,118.105,0,0,0
5493,118.105,0,0,0
5494,118.105,-0.0012,0,0
5495,118.105,0,0,0
5496,118.105,-0.0012,0,0
5497,118.105,0.0012,0,0
5498,118.105,0,0,0
5499,118.105,0,0,0
5500,118.105,0,0,0
5501,118.105,-0.0012,0,0
5502,118.105,0.0012,0,0
5503,118.105,-0.0012,0,0
5504,118.105,0.0012,0,0
5505,118.105,0.0024,0,0
5506,118.105,-0.0012,0,0
5507,118.105,0,0,0
5508,118.105,-0.0012,0,0
5509,118.105,0,0,0
5510,118.105,0.0012,0,0
5511,118.105,0,0,0
5512,118.105,0.0012,0,0
5513,118.105,0,0,0
5514,118.105,0,0,0
5515,118.105,0.0012,0,0
5516,118.105,-0.0012,0,0
5517,118.105,-0.0012,0,0
