cnt,pos,speed,DTorque,STorque,Force
5120,244.367,100.106,306,-70.9,137
5121,244.067,100.108,308,-70.9,138
5122,243.967,100.01,307,-70.9,138
5123,243.767,100.097,307,-70.9,138
5124,243.667,100.059,308,-70.9,138
5125,243.467,100.071,307,-70.9,138
5126,243.367,100.06,306,-70.9,137
5127,243.167,99.9801,308,-70.9,138
5128,242.967,100.072,306,-70.9,137
5129,242.866,100.029,306,-70.9,137
5130,242.667,99.9575,307,-70.9,138
5131,242.266,99.9741,305,-70.3,137
5132,242.166,99.9682,306,-70.3,137
5133,241.966,99.9658,306,-70.3,137
5134,241.867,100.035,308,-70.3,138
5135,241.667,99.9324,307,-70.3,138
5136,241.566,99.9563,307,-70.3,138
5137,241.367,99.9825,307,-70.3,138
5138,241.266,100.114,306,-70.3,137
5139,241.066,99.9134,305,-70.3,137
5140,240.867,99.9467,307,-70.3,138
5141,240.667,99.9014,306,-70.3,137
5142,240.567,100.058,306,-70.3,137
5143,240.367,100.015,306,-69.7,137
5144,240.267,99.9455,306,-69.7,137
5145,240.067,99.9968,305,-69.7,137
5146,239.967,99.9181,305,-69.7,137
5147,239.767,99.88,306,-69.7,137
5148,239.667,99.9932,306,-69.7,137
5149,239.467,100.117,305,-69.7,137
5150,239.367,100.141,305,-69.7,137
5151,239.167,100.017,304,-69.7,136
5152,238.967,99.9861,303,-69.7,136
5153,238.867,100.021,302,-69.7,135
5154,238.667,100.099,303,-69.7,136
5155,238.466,100.155,301,-69.7,135
5156,238.366,100.162,300,-68.9,135
5157,238.166,100.07,301,-68.9,135
5158,238.066,100.04,300,-68.9,135
5159,237.866,100.061,302,-68.9,135
5160,237.766,100.089,301,-68.9,135
5161,237.365,100.139,298,-68.9,134
5162,237.165,100.098,300,-68.9,135
5163,237.065,99.9694,299,-68.9,134
5164,236.965,99.9753,301,-68.9,135
5165,236.765,100.007,300,-68.9,135
5166,236.565,99.9551,300,-68.9,135
5167,236.365,100.061,299,-68.1,134
5168,236.265,99.9157,298,-68.1,134
5169,236.065,99.9169,300,-68.1,135
5170,235.865,99.9527,301,-68.1,135
5171,235.665,100.01,299,-68.1,134
5172,235.565,100.198,299,-68.1,134
5173,235.365,100.128,297,-68.1,133
5174,235.265,100.19,295,-68.1,132
5175,235.064,100.218,295,-68.1,132
5176,234.964,100.11,294,-68.1,132
5177,234.864,100.24,293,-68.1,131
5178,234.663,100.267,293,-68.1,131
5179,234.563,100.317,291,-68.1,130
5180,234.363,100.23,291,-67.3,130
5181,234.162,100.211,290,-67.3,130
5182,233.962,100.102,289,-67.3,130
5183,233.862,100.112,291,-67.3,130
5184,233.661,100.235,289,-67.3,130
5185,233.561,100.158,290,-67.3,130
5186,233.361,100.076,289,-67.3,130
5187,233.261,100.091,289,-67.3,130
5188,233.061,100.005,288,-67.3,129
5189,232.961,100.047,291,-67.3,130
5190,232.761,100.048,289,-67.3,130
5191,232.661,100.012,289,-67.3,130
5192,232.26,99.9658,289,-66.7,130
5193,232.061,99.9443,288,-66.7,129
5194,231.861,100.015,289,-66.7,130
5195,231.761,100.006,288,-66.7,129
5196,231.561,100,289,-66.7,130
5197,231.461,100.006,287,-66.7,129
5198,231.261,99.9575,287,-66.7,129
5199,231.161,99.9777,288,-66.7,129
5200,230.961,99.8812,289,-66.7,130
5201,230.761,99.8681,287,-66.7,129
5202,230.561,99.9122,289,-66.7,130
5203,230.461,99.8776,288,-65.7,129
5204,230.262,99.8788,288,-65.7,129
5205,230.062,99.8418,288,-65.7,129
5206,229.962,99.8847,289,-65.7,130
5207,229.762,99.8228,289,-65.7,130
5208,229.663,99.8859,289,-65.7,130
5209,229.463,99.8919,288,-65.7,129
5210,229.263,99.9753,286,-65.7,128
5211,229.063,99.9658,286,-65.7,128
5212,228.963,99.9205,285,-65.7,128
5213,228.763,99.9455,286,-65.7,128
5214,228.663,100.047,286,-65.7,128
5215,228.463,100.022,285,-65.7,128
5216,228.363,100.019,282,-64.2,126
5217,228.163,100.056,283,-64.2,127
5218,227.963,100.036,282,-64.2,126
5219,227.763,100.158,282,-64.2,126
5220,227.663,100.184,282,-64.2,126
5221,227.262,100.316,277,-64.2,124
5222,227.161,100.215,276,-64.2,124
5223,226.961,100.285,275,-64.2,123
5224,226.861,100.256,275,-64.2,123
5225,226.66,100.261,274,-64.2,123
5226,226.56,100.425,272,-64.2,122
5227,226.359,100.428,272,-63.2,122
5228,226.259,100.362,270,-63.2,121
5229,226.058,100.256,269,-63.2,121
5230,225.857,100.333,270,-63.2,121
5231,225.657,100.276,268,-63.2,120
5232,225.556,100.378,268,-63.2,120
5233,225.356,100.356,266,-63.2,119
5234,225.255,100.294,266,-63.2,119
5235,225.055,100.117,266,-63.2,119
5236,224.955,100.116,266,-63.2,119
5237,224.754,100.126,265,-63.2,119
5238,224.654,100.09,266,-63.2,119
5239,224.454,100.117,265,-63.2,119
5240,224.354,99.967,265,-62.2,119
5241,224.154,99.7941,267,-62.2,120
5242,223.954,99.7941,266,-62.2,119
5243,223.755,99.8716,267,-62.2,120
5244,223.655,99.8859,268,-62.2,120
5245,223.455,99.8979,267,-62.2,120
5246,223.355,99.8502,267,-62.2,120
5247,223.156,99.849,267,-62.2,120
5248,223.056,99.8549,266,-62.2,119
5249,222.856,99.8907,267,-62.2,120
5250,222.756,99.9646,265,-62.2,119
5251,222.356,99.9491,262,-60.7,117
5252,222.156,99.967,263,-60.7,118
5253,221.956,99.9849,261,-60.7,117
5254,221.856,100.01,263,-60.7,118
5255,221.656,100.081,261,-60.7,117
5256,221.556,100.022,262,-60.7,117
5257,221.356,100.025,261,-60.7,117
5258,221.256,99.961,260,-60.7,117
5259,221.056,99.9277,260,-60.7,117
5260,220.856,99.9336,261,-60.7,117
5261,220.657,99.8836,259,-60.7,116
5262,220.557,99.9336,259,-60.7,116
5263,220.357,99.8907,259,-59,116
5264,220.257,99.8311,260,-59,117
5265,220.057,99.8681,260,-59,117
5266,219.957,99.7989,261,-59,117
5267,219.758,99.8406,260,-59,117
5268,219.658,99.8788,260,-59,117
5269,219.458,99.9396,259,-59,116
5270,219.358,99.9694,259,-59,116
5271,219.158,100.009,257,-59,115
5272,218.958,99.9873,255,-59,114
5273,218.758,100.059,255,-59,114
5274,218.658,100.07,255,-59,114
5275,218.458,100.043,254,-59,114
5276,218.358,100.142,253,-57.7,113
5277,218.157,100.135,252,-57.7,113
5278,218.057,100.167,250,-57.7,112
5279,217.857,100.142,251,-57.7,112
5280,217.757,100.123,250,-57.7,112
5281,217.256,100.226,246,-57.7,110
5282,217.156,100.217,247,-57.7,111
5283,216.955,100.133,245,-57.7,110
5284,216.855,100.07,245,-57.7,110
5285,216.655,100.061,245,-57.7,110
5286,216.555,100.201,244,-57.7,109
5287,216.355,100.185,244,-56.2,109
5288,216.255,100.094,243,-56.2,109
5289,216.054,100.109,242,-56.2,108
5290,215.854,100.073,243,-56.2,109
5291,215.654,100.199,240,-56.2,108
5292,215.553,100.222,241,-56.2,108
5293,215.353,100.197,238,-56.2,107
5294,215.253,100.288,238,-56.2,107
5295,215.052,100.239,236,-56.2,106
5296,214.952,100.161,235,-56.2,105
5297,214.752,100.216,235,-56.2,105
5298,214.652,100.147,235,-56.2,105
5299,214.451,100.167,234,-56.2,105
5300,214.351,100.07,233,-54.7,104
5301,214.051,100.023,232,-54.7,104
5302,213.951,99.9849,232,-54.7,104
5303,213.751,100.007,232,-54.7,104
5304,213.651,100.109,233,-54.7,104
5305,213.451,100.041,231,-54.7,103
5306,213.35,100.083,229,-54.7,103
5307,213.15,100.08,230,-54.7,103
5308,213.05,99.9777,230,-54.7,103
5309,212.85,100.023,230,-54.7,103
5310,212.75,99.973,229,-54.7,103
5311,212.25,99.9217,227,-53,102
5312,212.15,99.9765,228,-53,102
5313,211.951,99.9229,227,-53,102
5314,211.851,99.8502,227,-53,102
5315,211.651,99.8943,227,-53,102
5316,211.551,99.9563,227,-53,102
5317,211.351,99.8514,227,-53,102
5318,211.251,99.8657,227,-53,102
5319,211.052,99.8692,227,-53,102
5320,210.852,99.8764,226,-53,101
5321,210.652,99.9515,225,-53,101
5322,210.552,99.9241,224,-53,100
5323,210.352,99.8776,224,-51.2,100
5324,210.153,99.936,224,-51.2,100
5325,209.953,99.8478,223,-51.2,100
5326,209.853,100.042,222,-51.2,99
5327,209.653,99.9849,221,-51.2,99
5328,209.553,100.137,219,-51.2,98
5329,209.353,100.084,220,-51.2,99
5330,209.152,100.043,218,-51.2,98
5331,209.052,100.079,217,-51.2,97
5332,208.852,100.064,216,-51.2,97
5333,208.652,100.162,215,-51.2,96
5334,208.552,100.089,214,-51.2,96
5335,208.352,100.09,214,-49.2,96
5336,208.252,100.048,213,-49.2,95
5337,208.051,99.973,214,-49.2,96
5338,207.952,100.148,214,-49.2,96
5339,207.751,100.09,212,-49.2,95
5340,207.651,100.122,212,-49.2,95
5341,207.151,99.9527,211,-49.2,94
5342,207.051,100.042,210,-49.2,94
5343,206.851,100.114,209,-49.2,94
5344,206.751,100.114,207,-49.2,93
5345,206.551,100.099,208,-49.2,93
5346,206.451,99.9694,207,-47.3,93
5347,206.251,100.047,206,-47.3,92
5348,206.05,100.006,205,-47.3,92
5349,205.75,100.068,203,-47.3,91
5350,205.65,100.03,202,-47.3,90
5351,205.45,100.103,202,-47.3,90
5352,205.35,100.223,200,-47.3,90
5353,205.149,100.096,200,-47.3,90
5354,205.049,100.12,198,-47.3,89
5355,204.849,100.085,199,-47.3,89
5356,204.749,100.101,197,-47.3,88
5357,204.549,100.089,198,-47.3,89
5358,204.449,99.9884,197,-47.3,88
5359,204.249,100.025,197,-45.3,88
5360,204.049,99.9968,197,-45.3,88
5361,203.849,99.93,197,-45.3,88
5362,203.749,99.9527,196,-45.3,88
5363,203.549,99.9813,197,-45.3,88
5364,203.449,99.9789,195,-45.3,87
5365,203.249,99.9443,195,-45.3,87
5366,203.149,99.8418,195,-45.3,87
5367,202.949,99.9586,194,-45.3,87
5368,202.85,99.8824,195,-45.3,87
5369,202.65,99.8645,194,-45.3,87
5370,202.55,99.9467,193,-45.3,86
5371,202.15,99.8955,193,-43.5,86
5372,202.05,99.8549,192,-43.5,86
5373,201.851,99.8979,193,-43.5,86
5374,201.751,99.9217,192,-43.5,86
5375,201.551,99.8669,193,-43.5,86
5376,201.451,99.8382,191,-43.5,85
5377,201.251,99.8418,191,-43.5,85
5378,201.152,99.8955,191,-43.5,85
5379,200.952,99.7989,190,-43.5,85
5380,200.752,99.8824,189,-43.5,85
5381,200.552,99.8096,190,-43.5,85
5382,200.452,99.8943,189,-41.5,85
5383,200.253,99.824,189,-41.5,85
5384,200.053,99.7322,190,-41.5,85
5385,199.854,99.7882,191,-41.5,85
5386,199.754,99.7953,190,-41.5,85
5387,199.554,99.7906,191,-41.5,85
5388,199.454,99.793,190,-41.5,85
5389,199.355,99.787,190,-41.5,85
5390,199.155,99.6392,190,-41.5,85
5391,198.956,99.7989,190,-41.5,85
5392,198.856,99.8263,190,-41.5,85
5393,198.656,99.7632,189,-41.5,85
5394,198.557,99.8824,189,-41.5,85
5395,198.357,99.8156,189,-39.6,85
5396,198.257,99.7202,189,-39.6,85
5397,198.057,99.8728,189,-39.6,85
5398,197.958,99.8979,189,-39.6,85
5399,197.758,99.8681,187,-39.6,84
5400,197.658,100.012,187,-39.6,84
5401,197.258,99.9968,184,-39.6,82
5402,197.158,100.059,185,-39.6,83
5403,196.958,99.9956,183,-39.6,82
5404,196.858,100.135,184,-39.6,82
5405,196.658,100.145,181,-39.6,81
5406,196.557,100.072,181,-39.6,81
5407,196.357,100.064,180,-38.2,81
5408,196.257,99.998,181,-38.2,81
5409,196.057,99.961,180,-38.2,81
5410,195.857,100.068,180,-38.2,81
5411,195.657,99.9753,180,-38.2,81
5412,195.557,99.936,180,-38.2,81
5413,195.357,100.012,180,-38.2,81
5414,195.257,99.9753,179,-38.2,80
5415,195.057,99.9467,180,-38.2,81
5416,194.958,99.9229,179,-38.2,80
5417,194.758,99.9169,178,-38.2,80
5418,194.658,99.973,179,-38.2,80
5419,194.458,99.9014,178,-38.2,80
5420,194.358,99.9312,178,-37.3,80
5421,194.158,99.9157,178,-37.3,80
5422,193.958,99.8859,177,-37.3,79
5423,193.858,99.9634,177,-37.3,79
5424,193.658,99.9038,177,-37.3,79
5425,193.558,100.011,177,-37.3,79
5426,193.358,99.9849,176,-37.3,79
5427,193.258,99.936,175,-37.3,78
5428,193.059,99.9586,176,-37.3,79
5429,192.958,100.011,176,-37.3,79
5430,192.758,99.9324,175,-37.3,78
5431,192.658,100.013,175,-37.3,78
5432,192.259,100.002,174,-36.4,78
5433,192.059,99.9336,173,-36.4,77
5434,191.859,99.9086,175,-36.4,78
5435,191.759,99.9277,173,-36.4,77
5436,191.659,99.9479,174,-36.4,78
5437,191.459,99.8919,174,-36.4,78
5438,191.359,99.8871,174,-36.4,78
5439,191.16,99.9539,174,-36.4,78
5440,191.059,99.9026,173,-36.4,77
5441,190.76,99.8359,173,-36.4,77
5442,190.66,99.7691,175,-36.4,78
5443,190.461,99.8502,174,-36.4,78
5444,190.361,99.8263,174,-35.3,78
5445,190.161,99.7131,174,-35.3,78
5446,190.061,99.8156,175,-35.3,78
5447,189.862,99.8394,176,-35.3,79
5448,189.662,99.719,176,-35.3,79
5449,189.562,99.8943,175,-35.3,78
5450,189.363,99.9098,175,-35.3,78
5451,189.163,99.9205,174,-35.3,78
5452,189.063,99.8228,174,-35.3,78
5453,188.863,99.9002,174,-35.3,78
5454,188.763,99.911,173,-35.3,77
5455,188.564,99.9956,173,-35.3,77
5456,188.364,99.8812,171,-34.4,76
5457,188.164,99.9253,172,-34.4,77
5458,188.064,99.8442,172,-34.4,77
5459,187.864,99.8836,173,-34.4,77
5460,187.764,99.9646,172,-34.4,77
5461,187.364,99.9908,170,-34.4,76
5462,187.164,100.013,171,-34.4,76
5463,187.064,99.967,170,-34.4,76
5464,186.864,100.029,172,-34.4,77
5465,186.664,100.011,169,-34.4,76
5466,186.464,100.034,169,-33.6,76
5467,186.364,100.041,168,-33.6,75
5468,186.164,99.9837,169,-33.6,76
5469,186.064,99.9432,169,-33.6,76
5470,185.764,100.062,168,-33.6,75
5471,185.564,100.118,168,-33.6,75
5472,185.464,100.072,167,-33.6,75
5473,185.264,100.099,166,-33.6,74
5474,185.164,100.108,167,-33.6,75
5475,184.964,100.035,165,-33.6,74
5476,184.863,100.094,167,-33.6,75
5477,184.763,100.079,165,-33.6,74
5478,184.563,100.142,165,-33.6,74
5479,184.363,100.121,164,-33.1,73
5480,184.163,99.9765,164,-33.1,73
5481,183.963,100.042,163,-33.1,73
5482,183.863,99.9157,164,-33.1,73
5483,183.663,100.028,164,-33.1,73
5484,183.563,99.9956,164,-33.1,73
5485,183.363,99.9896,165,-33.1,74
5486,183.263,99.9062,165,-33.1,74
5487,183.063,99.8824,165,-33.1,74
5488,182.963,99.8681,165,-33.1,74
5489,182.763,99.9694,164,-33.1,73
5490,182.564,99.9408,165,-33.1,74
5491,182.264,99.9229,164,-32.5,73
5492,182.064,99.8633,164,-32.5,73
5493,181.864,99.936,165,-32.5,74
5494,181.764,99.9205,164,-32.5,73
5495,181.564,99.9539,164,-32.5,73
5496,181.464,99.9968,164,-32.5,73
5497,181.264,99.9134,162,-32.5,72
5498,181.164,99.9741,163,-32.5,73
5499,180.864,99.899,163,-32.5,73
5500,179.067,99.9002,165,-31.9,74
5501,178.668,100.031,165,-31.1,74
5502,178.268,99.9157,163,-31.1,73
5503,177.868,99.9408,164,-31.1,73
5504,177.568,100.118,163,-31.1,73
5505,177.268,100.109,161,-31.1,72
5506,177.067,100.038,160,-31.1,72
5507,176.667,100.029,160,-31.1,72
5508,176.467,100.108,160,-30.6,72
5509,176.167,99.9145,160,-30.6,72
5510,175.967,99.9718,161,-30.6,72
5511,175.567,100.037,161,-30.6,72
5512,175.367,99.961,159,-30.6,71
5513,175.067,100.03,159,-30.6,71
5514,174.767,99.973,159,-30.6,71
5515,174.467,100.08,159,-30.3,71
5516,174.267,99.9932,159,-30.3,71
5517,173.967,99.9598,160,-30.3,72
5518,173.667,99.9122,160,-30.3,72
5519,173.467,99.9634,160,-30.3,72
5520,173.267,99.8907,160,-30.3,72
5521,172.867,99.8836,159,-30.3,71
5522,172.668,99.9586,159,-30.3,71
5523,172.468,99.9086,159,-30,71
5524,172.268,99.9813,159,-30,71
5525,172.068,100.002,158,-30,71
5526,171.968,99.8597,159,-30,71
5527,171.768,100.022,159,-30,71
5528,171.668,99.967,158,-30,71
5529,171.468,99.9539,158,-30,71
5530,171.368,100.005,158,-30,71
5531,171.168,100.046,158,-30,71
5532,171.068,100.07,158,-30,71
5533,170.868,100.027,157,-30,70
5534,170.668,100.013,158,-30,71
5535,170.468,99.973,158,-30,71
5536,170.368,99.9145,157,-29.8,70
5537,170.168,99.9575,158,-29.8,71
5538,170.068,99.9277,158,-29.8,71
5539,169.868,99.8907,159,-29.8,71
5540,169.768,99.9348,158,-29.8,71
5541,169.568,99.9408,159,-29.8,71
5542,169.469,99.9718,159,-29.8,71
5543,169.169,99.9134,159,-29.8,71
5544,169.069,99.8967,158,-29.8,71
5545,168.869,100.025,159,-29.8,71
5546,168.769,100.061,157,-29.8,70
5547,168.569,99.9586,158,-29.8,71
5548,168.469,99.9479,157,-29.5,70
5549,168.269,100.01,156,-29.5,70
5550,168.169,99.9408,158,-29.5,71
5551,167.769,99.9801,157,-29.5,70
5552,167.669,100.072,157,-29.5,70
5553,167.369,100.062,156,-29.5,70
5554,167.269,100.204,155,-29.5,69
5555,167.068,100.229,153,-29.5,68
5556,166.968,100.074,154,-29.5,69
5557,166.768,100.16,153,-29.5,68
5558,166.667,100.161,152,-29.5,68
5559,166.467,100.209,151,-28.9,67
5560,166.267,100.149,150,-28.9,67
5561,166.067,100.112,151,-28.9,67
5562,165.967,100.157,152,-28.9,68
5563,165.766,100.116,150,-28.9,67
5564,165.566,100.184,151,-28.9,67
5565,165.366,100.128,150,-28.9,67
5566,165.266,100.171,149,-28.9,67
5567,165.065,100.164,149,-28.9,67
5568,164.965,100.143,149,-28.9,67
5569,164.765,100.149,148,-28.9,66
5570,164.665,99.9706,149,-28.9,67
5571,164.465,100.028,148,-28.9,66
5572,164.365,100.06,148,-28.5,66
5573,164.065,99.992,149,-28.5,67
5574,163.965,99.973,149,-28.5,67
5575,163.765,99.8847,150,-28.5,67
5576,163.665,99.9539,151,-28.5,67
5577,163.465,99.8955,150,-28.5,67
5578,163.365,99.9455,149,-28.5,67
5579,163.165,99.9396,150,-28.5,67
5580,163.065,99.9551,149,-28.5,67
5581,162.665,100.015,149,-28.5,67
5582,162.465,100.012,149,-28,67
5583,162.265,100.016,147,-28,66
5584,162.165,99.8776,148,-28,66
5585,161.966,99.961,148,-28,66
5586,161.866,100.003,148,-28,66
5587,161.666,99.9074,148,-28,66
5588,161.566,99.9753,149,-28,67
5589,161.366,99.9372,149,-28,67
5590,161.266,99.8418,150,-28,67
5591,161.066,99.8776,149,-28,67
5592,160.966,99.8633,151,-28,67
5593,160.767,99.7608,150,-28,67
5594,160.667,99.8692,151,-28,67
5595,160.467,99.849,151,-28,67
5596,160.367,99.7643,150,-27.4,67
5597,160.168,99.8156,152,-27.4,68
5598,160.068,99.8836,151,-27.4,67
5599,159.868,99.7965,151,-27.4,67
5600,159.669,99.9324,152,-27.4,68
5601,159.569,99.9396,151,-27.4,67
5602,159.469,99.8931,151,-27.4,67
5603,159.169,99.9396,151,-27.4,67
5604,159.069,99.8955,150,-27.4,67
5605,158.869,100.036,151,-27.4,67
5606,158.769,100.07,149,-27.4,67
5607,158.569,99.973,149,-27.4,67
5608,158.469,99.9837,149,-27.4,67
5609,158.269,100.058,147,-26.8,66
5610,158.169,99.9741,149,-26.8,67
5611,157.969,100.016,148,-26.8,66
5612,157.869,100.08,149,-26.8,67
5613,157.669,100.115,147,-26.8,66
5614,157.569,100.109,147,-26.8,66
5615,157.368,100.145,146,-26.8,65
5616,157.268,100.164,145,-26.8,65
5617,157.068,100.165,145,-26.8,65
5618,156.968,100.153,145,-26.8,65
5619,156.767,100.218,143,-26.8,64
5620,156.667,100.177,143,-26.8,64
5621,156.467,100.222,142,-26.8,63
5622,156.367,100.225,142,-26.3,63
5623,156.166,100.147,142,-26.3,63
5624,156.066,100.203,141,-26.3,63
5625,155.866,100.166,140,-26.3,63
5626,155.665,100.226,140,-26.3,63
5627,155.565,100.228,140,-26.3,63
5628,155.365,100.24,139,-26.3,62
5629,155.264,100.205,138,-26.3,62
5630,155.164,100.207,138,-26.3,62
5631,154.964,100.191,136,-26.3,61
5632,154.864,100.165,137,-26.3,61
5633,154.663,100.117,137,-26.3,61
5634,154.563,100.184,136,-26.3,61
5635,154.363,100.079,136,-25.9,61
5636,154.263,100.062,137,-25.9,61
5637,154.063,100.086,136,-25.9,61
5638,153.962,100.033,137,-25.9,61
5639,153.762,99.9861,137,-25.9,61
5640,153.663,100.06,137,-25.9,61
5641,153.262,100.105,135,-25.9,60
5642,153.162,99.9789,135,-25.9,60
5643,152.962,99.9968,135,-25.9,60
5644,152.862,100.049,136,-25.9,61
5645,152.662,100.041,135,-25.9,60
5646,152.462,100.101,134,-25.3,60
5647,152.262,100.013,133,-25.3,59
5648,152.162,100.034,133,-25.3,59
5649,151.962,100.024,133,-25.3,59
5650,151.862,99.9777,134,-25.3,60
5651,151.662,100.085,133,-25.3,59
5652,151.562,100.035,133,-25.3,59
5653,151.462,99.9658,133,-25.3,59
5654,151.262,100.013,132,-25.3,59
5655,151.162,99.961,133,-25.3,59
5656,150.962,99.9145,132,-25.3,59
5657,150.762,99.8955,133,-25.3,59
5658,150.662,99.843,134,-25.3,60
5659,150.462,99.8979,133,-25.3,59
5660,150.362,99.8728,132,-24.3,59
5661,150.163,99.8096,134,-24.3,60
5662,150.063,99.8502,134,-24.3,60
5663,149.863,99.843,135,-24.3,60
5664,149.763,99.8549,134,-24.3,60
5665,149.564,99.9741,134,-24.3,60
5666,149.464,99.9193,133,-24.3,59
5667,149.164,99.9324,133,-24.3,59
5668,149.064,99.8466,132,-24.3,59
5669,148.864,99.9408,134,-24.3,60
5670,148.764,99.9527,133,-24.3,59
5671,148.365,99.8371,132,-23.4,59
5672,148.265,99.9491,133,-23.4,59
5673,148.065,99.9861,132,-23.4,59
5674,147.965,99.8824,133,-23.4,59
5675,147.765,100.021,131,-23.4,58
5676,147.565,99.9813,131,-23.4,58
5677,147.365,100.122,130,-23.4,58
5678,147.265,100.066,129,-23.4,58
5679,147.065,99.9491,129,-23.4,58
5680,146.965,100.092,129,-23.4,58
5681,146.865,100.133,128,-23.4,57
5682,146.665,100.157,128,-23.4,57
5683,146.464,100.102,127,-23.4,57
5684,146.364,99.9873,127,-22.4,57
5685,146.164,100.04,127,-22.4,57
5686,146.064,100.111,126,-22.4,56
5687,145.764,100.12,126,-22.4,56
5688,145.664,100.188,125,-22.4,56
5689,145.464,100.05,125,-22.4,56
5690,145.363,100.092,124,-22.4,55
5691,145.163,100.067,125,-22.4,56
5692,145.063,100.13,123,-22.4,55
5693,144.863,100.13,124,-22.4,55
5694,144.763,100.058,122,-22.4,54
5695,144.563,100.106,123,-22.4,55
5696,144.462,100.036,123,-21.8,55
5697,144.163,100.017,123,-21.8,55
5698,144.062,99.9956,123,-21.8,55
5699,143.962,99.9694,124,-21.8,55
5700,143.763,99.9849,123,-21.8,55
5701,143.463,99.9265,123,-21.8,55
5702,143.263,99.967,123,-21.8,55
5703,143.063,99.8895,123,-21.8,55
5704,142.963,99.9586,122,-21.8,54
5705,142.763,99.9467,122,-21.8,54
5706,142.663,99.9801,123,-21.8,55
5707,142.363,99.9527,122,-21.2,54
5708,142.263,99.9074,122,-21.2,54
5709,142.064,99.9098,122,-21.2,54
5710,141.964,99.9181,122,-21.2,54
5711,141.764,99.9134,122,-21.2,54
5712,141.664,99.9706,122,-21.2,54
5713,141.564,99.9455,122,-21.2,54
5714,141.364,99.8812,122,-21.2,54
5715,141.264,99.9527,123,-21.2,55
5716,141.064,99.9968,122,-21.2,54
5717,140.864,99.9169,122,-21.2,54
5718,140.664,99.9634,121,-21.2,54
5719,140.564,99.9467,121,-21.2,54
5720,140.365,99.9157,120,-20.4,54
5721,140.264,99.9801,120,-20.4,54
5722,140.064,99.9789,120,-20.4,54
5723,139.965,100.028,120,-20.4,54
5724,139.765,99.9992,119,-20.4,53
5725,139.665,100.005,120,-20.4,54
5726,139.464,100.11,119,-20.4,53
5727,139.364,100.068,118,-20.4,53
5728,139.164,100.112,118,-20.4,53
5729,138.964,100.028,117,-20.4,52
5730,138.764,100.04,117,-20.4,52
5731,138.664,100.087,116,-20.4,52
5732,138.264,100.166,114,-19.7,51
5733,138.164,100.018,115,-19.7,51
5734,137.964,99.9884,115,-19.7,51
5735,137.863,100.094,116,-19.7,52
5736,137.663,100.118,114,-19.7,51
5737,137.463,100.173,113,-19.7,50
5738,137.263,100.139,111,-19.7,49
5739,137.163,100.135,112,-19.7,50
5740,136.962,100.114,111,-19.7,49
5741,136.862,100.105,112,-19.7,50
5742,136.662,100.146,110,-19.7,49
5743,136.462,100.07,110,-19.7,49
5744,136.362,100.037,110,-18.9,49
5745,136.162,99.9467,111,-18.9,49
5746,136.062,99.9479,110,-18.9,49
5747,135.862,99.936,111,-18.9,49
5748,135.662,99.9241,111,-18.9,49
5749,135.462,100.003,111,-18.9,49
5750,135.362,99.9944,111,-18.9,49
5751,135.162,99.88,111,-18.9,49
5752,135.062,99.9074,111,-18.9,49
5753,134.862,99.9563,112,-18.9,50
5754,134.762,99.8847,110,-18.9,49
5755,134.563,99.9312,111,-18.9,49
5756,134.463,99.8716,111,-18.9,49
5757,134.263,99.843,112,-18,50
5758,134.063,99.8394,112,-18,50
5759,133.864,99.8156,113,-18,50
5760,133.764,99.9443,112,-18,50
5761,133.364,99.8287,112,-18,50
5762,133.264,99.8645,112,-18,50
5763,133.065,99.8824,112,-18,50
5764,132.965,99.8108,111,-18,49
5765,132.765,99.9408,111,-18,49
5766,132.665,99.824,111,-18,49
5767,132.365,99.9265,111,-17.2,49
5768,132.266,99.8943,111,-17.2,49
5769,132.066,99.7953,112,-17.2,50
5770,131.966,99.8561,113,-17.2,50
5771,131.766,99.911,112,-17.2,50
5772,131.667,99.812,112,-17.2,50
5773,131.467,99.942,112,-17.2,50
5774,131.367,99.9026,112,-17.2,50
5775,131.167,99.8216,113,-17.2,50
5776,131.067,99.9586,112,-17.2,50
5777,130.867,99.8502,112,-17.2,50
5778,130.767,99.9038,111,-17.2,49
5779,130.568,99.9563,112,-17.2,50
5780,130.468,99.8859,112,-16.9,50
5781,130.268,99.9396,112,-16.9,50
5782,130.068,99.9062,111,-16.9,49
5783,129.868,99.8812,112,-16.9,50
5784,129.768,99.9086,111,-16.9,49
5785,129.568,99.9694,112,-16.9,50
5786,129.468,99.961,112,-16.9,50
5787,129.268,99.9932,111,-16.9,49
5788,129.069,99.8859,111,-16.9,49
5789,128.969,100.035,112,-16.9,50
5790,128.769,99.9658,111,-16.9,49
5791,128.569,99.9956,111,-16.7,49
5792,128.369,99.9718,109,-16.7,49
5793,128.169,100.005,111,-16.7,49
5794,128.069,99.9634,110,-16.7,49
5795,127.869,99.9563,110,-16.7,49
5796,127.669,100.079,111,-16.7,49
5797,127.369,100.024,110,-16.7,49
5798,127.269,100.086,110,-16.7,49
5799,127.069,100.104,109,-16.7,49
5800,126.969,100.045,108,-16.7,48
5801,126.769,100.042,108,-16.7,48
5802,126.668,100.091,107,-16.7,48
5803,126.468,100.062,108,-16.4,48
5804,126.268,100.118,106,-16.4,47
5805,126.168,100.05,107,-16.4,48
5806,125.968,100.068,107,-16.4,48
5807,125.768,100.007,107,-16.4,48
