cnt,pos,speed,DTorque,STorque,Force
3740,218.809,-99.9718,143,-57.1,64
3741,219.01,-100.016,145,-57.1,65
3742,219.11,-100.091,143,-57.1,64
3743,219.31,-100.071,145,-57.1,65
3744,219.41,-100.123,143,-57,64
3745,219.61,-100.103,144,-57,64
3746,219.71,-100.006,144,-57,64
3747,219.91,-100.122,143,-57,64
3748,220.01,-100.108,145,-57,65
3749,220.21,-100.21,144,-57,64
3750,220.411,-100.154,145,-57,65
3751,220.611,-100.196,147,-57,66
3752,220.711,-100.142,146,-57,65
3753,220.912,-100.19,146,-57,65
3754,221.012,-100.24,148,-57,66
3755,221.212,-100.227,147,-57,66
3756,221.313,-100.145,148,-56.6,66
3757,221.513,-100.17,147,-56.6,66
3758,221.613,-100.157,147,-56.6,66
3759,221.813,-100.203,147,-56.6,66
3760,221.914,-100.227,149,-56.6,67
3761,222.214,-100.208,148,-56.6,66
3762,222.314,-100.16,151,-56.6,67
3763,222.515,-100.137,149,-56.6,67
3764,222.615,-100.173,151,-56.6,67
3765,222.815,-100.147,149,-56.6,67
3766,222.915,-100.189,151,-56.6,67
3767,223.116,-100.103,150,-56.6,67
3768,223.216,-100.012,151,-56.6,67
3769,223.416,-100.027,149,-56.6,67
3770,223.616,-100.121,150,-56.6,67
3771,223.816,-100.096,149,-56.6,67
3772,223.916,-100.054,149,-56.6,67
3773,224.116,-99.9229,149,-56.6,67
3774,224.216,-99.9765,151,-56.6,67
3775,224.416,-100.019,149,-56.6,67
3776,224.516,-100.046,148,-56.6,66
3777,224.716,-99.9694,149,-56.6,67
3778,224.816,-99.9229,149,-56.6,67
3779,225.016,-99.8979,150,-56.6,67
3780,225.116,-99.9169,147,-56.6,66
3781,225.516,-99.8895,148,-57,66
3782,225.715,-99.8597,148,-57,66
3783,225.915,-99.9956,147,-57,66
3784,226.015,-99.9539,148,-57,66
3785,226.215,-99.8561,146,-57,65
3786,226.315,-99.9086,149,-57,67
3787,226.515,-99.9682,146,-57,65
3788,226.615,-99.9479,148,-57,66
3789,226.814,-99.9157,147,-57,66
3790,226.914,-99.7941,148,-57,66
3791,227.214,-99.8847,145,-57,65
3792,227.314,-99.9002,146,-57.2,65
3793,227.514,-99.9157,144,-57.2,64
3794,227.613,-99.9896,146,-57.2,65
3795,227.813,-99.9038,146,-57.2,65
3796,227.913,-99.8573,145,-57.2,65
3797,228.113,-99.9515,145,-57.2,65
3798,228.213,-99.9145,144,-57.2,64
3799,228.413,-99.998,146,-57.2,65
3800,228.513,-99.9884,147,-57.2,66
3801,228.813,-99.8764,145,-57.2,65
3802,228.913,-99.9002,145,-57.2,65
3803,229.112,-99.8549,144,-57.2,64
3804,229.212,-99.8585,146,-57.2,65
3805,229.412,-99.8764,144,-57.2,64
3806,229.512,-99.9122,145,-57.2,65
3807,229.712,-99.8633,142,-57.2,63
3808,229.911,-99.8704,142,-57.2,63
3809,230.111,-99.8073,142,-57.2,63
3810,230.211,-100.003,141,-57.2,63
3811,230.611,-100.031,144,-57.2,64
3812,230.711,-99.9217,143,-57.2,64
3813,230.911,-99.9634,143,-57.2,64
3814,231.01,-100.094,144,-57.2,64
3815,231.211,-100.133,144,-57.2,64
3816,231.311,-100.024,145,-57.2,65
3817,231.511,-100.073,146,-57.2,65
3818,231.711,-100.145,145,-57.2,65
3819,231.911,-100.189,145,-57.2,65
3820,232.012,-100.192,146,-57.2,65
3821,232.312,-100.252,149,-57.2,67
3822,232.412,-100.13,148,-57.2,66
3823,232.613,-100.153,148,-57.2,66
3824,232.713,-100.143,148,-57.2,66
3825,232.913,-100.096,148,-57.2,66
3826,233.013,-100.223,149,-57.2,67
3827,233.214,-100.202,148,-57.2,66
3828,233.314,-100.127,148,-57.1,66
3829,233.514,-100.172,147,-57.1,66
3830,233.714,-100.065,149,-57.1,67
3831,233.914,-100.134,148,-57.1,66
3832,234.015,-100.006,150,-57.1,67
3833,234.215,-100.067,148,-57.1,66
3834,234.315,-100.053,148,-57.1,66
3835,234.515,-99.9884,147,-57.1,66
3836,234.615,-99.9825,149,-57.1,67
3837,234.815,-100.01,147,-57.1,66
3838,234.915,-99.8871,148,-57.1,66
3839,235.115,-99.9658,147,-57.1,66
3840,235.215,-99.9277,148,-57.1,66
3841,235.614,-99.8967,145,-56.9,65
3842,235.814,-99.9062,144,-56.9,64
3843,236.014,-99.88,145,-56.9,65
3844,236.113,-99.8442,144,-56.9,64
3845,236.313,-99.8192,146,-56.9,65
3846,236.413,-99.8061,142,-56.9,63
3847,236.613,-99.8585,144,-56.9,64
3848,236.712,-99.8013,143,-56.9,64
3849,236.912,-99.9002,143,-56.9,64
3850,237.112,-99.8096,142,-56.9,63
3851,237.311,-99.7715,143,-56.9,64
3852,237.411,-99.8502,140,-56.9,63
3853,237.611,-99.8096,142,-56.9,63
3854,237.711,-99.9062,140,-56.9,63
3855,237.91,-99.9563,141,-56.9,63
3856,238.01,-99.7834,140,-56.9,63
3857,238.21,-99.8704,139,-56.9,62
3858,238.31,-99.9718,141,-56.9,63
3859,238.51,-100.038,142,-56.9,63
3860,238.71,-100.002,142,-56.9,63
3861,238.91,-99.9241,141,-56.9,63
3862,239.01,-99.9229,143,-56.9,64
3863,239.21,-100.009,140,-56.9,63
3864,239.309,-99.9646,141,-56.9,63
3865,239.51,-100.08,140,-56.9,63
3866,239.609,-99.973,141,-56.9,63
3867,239.809,-99.9455,141,-56.9,63
3868,239.91,-99.9277,141,-56.9,63
3869,240.109,-99.9932,140,-56.9,63
3870,240.309,-99.9992,142,-56.9,63
3871,240.71,-100.055,141,-56.9,63
3872,240.809,-100.068,140,-56.9,63
3873,241.01,-99.9384,141,-56.9,63
3874,241.11,-100.022,140,-56.9,63
3875,241.31,-99.967,143,-56.5,64
3876,241.51,-99.992,139,-56.5,62
3877,241.71,-100.01,139,-56.5,62
3878,241.809,-99.973,139,-56.5,62
3879,242.109,-99.9586,139,-56.5,62
3880,242.309,-99.9074,140,-56.5,63
3881,242.509,-99.9861,138,-56.5,62
3882,242.609,-99.8454,139,-56.5,62
3883,242.809,-99.9241,137,-56.5,61
3884,242.909,-99.9253,137,-56.5,61
3885,243.109,-99.8168,137,-56.5,61
3886,243.209,-99.9801,139,-56.5,62
3887,243.409,-99.8621,137,-56.1,61
3888,243.508,-99.9503,137,-56.1,61
3889,243.808,-99.8979,135,-56.1,60
3890,243.908,-99.9145,136,-56.1,61
3891,244.108,-99.9193,136,-56.1,61
3892,244.208,-100.016,137,-56.1,61
3893,244.408,-99.9765,136,-56.1,61
3894,244.508,-99.9944,137,-56.1,61
3895,244.708,-99.9217,135,-56.1,60
3896,244.908,-99.9026,135,-56.1,60
3897,245.108,-100.016,135,-56.1,60
3898,245.208,-99.9479,137,-56.1,61
3899,245.508,-99.9551,133,-55.5,59
3900,245.607,-99.8704,134,-55.5,60
3901,246.007,-99.8871,133,-55.5,59
3902,246.107,-99.9098,131,-55.5,58
3903,246.307,-99.9062,132,-55.5,59
3904,246.507,-99.8669,131,-55.5,58
3905,246.706,-99.9193,131,-55.5,58
3906,246.806,-99.9396,130,-55.5,58
3907,247.106,-99.9014,130,-54.6,58
3908,247.406,-99.8538,130,-54.6,58
3909,247.605,-99.8979,129,-54.6,58
3910,247.705,-99.8943,127,-54.6,57
3911,247.905,-100.031,128,-54.6,57
3912,248.005,-99.9277,128,-54.6,57
3913,248.205,-99.9134,130,-54.6,58
3914,248.405,-100.017,128,-54.6,57
3915,248.505,-100.056,129,-54.6,58
3916,248.805,-100.056,129,-54.6,58
3917,248.905,-100.098,128,-54.6,57
3918,249.105,-99.9098,128,-54.6,57
3919,249.205,-99.9825,130,-54.6,58
3920,249.405,-99.9396,127,-53.8,57
3921,249.505,-100.023,128,-53.8,57
3922,249.705,-100.029,127,-53.8,57
3923,249.805,-100.023,126,-53.8,56
3924,250.005,-100.007,128,-53.8,57
3925,250.105,-99.9765,125,-53.8,56
3926,250.305,-99.9324,125,-53.8,56
3927,250.505,-100.092,126,-53.8,56
3928,250.705,-100.068,127,-53.8,57
3929,250.805,-100.112,127,-53.8,57
3930,251.005,-100.023,127,-53.8,57
3931,251.105,-99.9944,127,-53.8,57
3932,251.505,-100.142,126,-53.1,56
3933,251.606,-100.176,127,-53.1,57
3934,251.806,-100.066,126,-53.1,56
3935,251.906,-100.004,127,-53.1,57
3936,252.206,-100.155,128,-53.1,57
3937,252.406,-100.114,126,-53.1,56
3938,252.607,-100.171,127,-53.1,57
3939,252.707,-99.9908,126,-53.1,56
3940,252.907,-100.076,125,-53.1,56
3941,253.007,-100.049,127,-53.1,57
3942,253.207,-100.05,125,-53.1,56
3943,253.307,-100.12,128,-52.4,57
3944,253.507,-100.098,125,-52.4,56
3945,253.607,-100.104,126,-52.4,56
3946,253.908,-100.056,125,-52.4,56
3947,254.008,-99.9968,126,-52.4,56
3948,254.208,-100.072,124,-52.4,55
3949,254.308,-100.002,125,-52.4,56
3950,254.508,-100.149,125,-52.4,56
3951,254.608,-100.101,126,-52.4,56
3952,254.808,-99.9586,125,-52.4,56
3953,254.908,-100.076,125,-52.4,56
3954,255.108,-100.062,126,-52.4,56
3955,255.208,-100.116,125,-52.4,56
3956,255.408,-100.127,124,-51.5,55
3957,255.609,-99.9813,126,-51.5,56
3958,255.709,-99.9396,123,-51.5,55
3959,255.908,-99.9086,123,-51.5,55
3960,256.108,-99.9396,122,-51.5,54
3961,256.208,-100.011,122,-51.5,54
3962,256.508,-99.9896,123,-51.5,55
3963,256.708,-99.8979,121,-51.5,54
3964,256.908,-99.8824,121,-51.5,54
3965,257.108,-99.8561,121,-51.5,54
3966,257.308,-99.9384,123,-50.7,55
3967,257.407,-99.8442,119,-50.7,53
3968,257.607,-99.781,119,-50.7,53
3969,257.707,-99.7882,117,-50.7,52
3970,257.907,-99.8609,117,-50.7,52
3971,258.006,-99.8847,118,-50.7,53
3972,258.206,-99.8609,117,-50.7,52
3973,258.306,-99.9205,119,-50.7,53
3974,258.506,-99.9074,117,-50.7,52
3975,258.606,-99.9074,118,-50.7,53
3976,258.806,-99.9694,117,-50.7,52
3977,259.006,-99.9455,119,-50.7,53
3978,259.206,-100.04,118,-50.7,53
3979,259.306,-99.998,118,-50.2,53
3980,259.606,-100.171,119,-50.2,53
3981,259.706,-100.015,118,-50.2,53
3982,259.906,-100.043,118,-50.2,53
3983,260.006,-100.01,119,-50.2,53
3984,260.206,-100.036,117,-50.2,52
3985,260.306,-100.043,117,-50.2,52
3986,260.506,-100.078,117,-50.2,52
3987,260.606,-100.033,118,-50.2,53
3988,260.806,-100.11,117,-50.2,52
3989,260.906,-100.127,119,-50.2,53
3990,261.107,-100.061,118,-50.2,53
3991,261.207,-100.036,119,-50.2,53
3992,261.607,-100.087,117,-49.6,52
3993,261.807,-100.058,116,-49.6,52
3994,262.007,-100.093,117,-49.6,52
3995,262.207,-100.055,116,-49.6,52
3996,262.407,-100.05,117,-49.6,52
3997,262.507,-100.177,116,-49.6,52
3998,262.708,-100.146,118,-49.6,53
3999,262.908,-100.183,119,-49.6,53
4000,263.108,-100.09,119,-49.6,53
4001,263.208,-100.112,120,-49.6,54
4002,263.409,-100.066,118,-49,53
4003,263.609,-100.157,119,-49,53
4004,263.809,-100.038,117,-49,52
4005,263.909,-100.05,118,-49,53
4006,264.109,-100.002,117,-49,52
4007,264.209,-100.042,118,-49,53
4008,264.409,-100.094,117,-49,52
4009,264.609,-100.087,118,-49,53
4010,264.709,-100.028,117,-49,52
4011,264.909,-99.942,117,-49,52
4012,265.009,-99.8788,115,-49,51
4013,265.209,-99.9849,116,-49,52
4014,265.409,-99.9789,113,-48.4,50
4015,265.609,-99.9718,115,-48.4,51
4016,265.709,-99.8597,113,-48.4,50
4017,265.909,-99.8192,113,-48.4,50
4018,266.108,-99.8478,112,-48.4,50
4019,266.208,-99.9908,114,-48.4,51
4020,266.408,-99.9336,113,-48.4,50
4021,266.808,-99.9527,113,-48.4,50
4022,266.908,-100.04,114,-48.4,51
4023,267.208,-100,113,-48.4,50
4024,267.308,-100.081,113,-47.9,50
4025,267.508,-100.043,114,-47.9,51
4026,267.708,-99.9062,112,-47.9,50
4027,267.908,-99.8871,111,-47.9,49
4028,268.008,-99.8538,112,-47.9,50
4029,268.208,-99.9277,110,-47.9,49
4030,268.308,-100.011,111,-47.9,49
4031,268.508,-99.8859,110,-47.9,49
4032,268.608,-99.9241,112,-47.9,50
4033,268.907,-99.8716,109,-47.9,49
4034,269.007,-99.8621,109,-47.9,49
4035,269.207,-99.9884,108,-47.9,48
4036,269.307,-99.8943,109,-47.5,49
4037,269.507,-99.8979,108,-47.5,48
4038,269.707,-99.9217,107,-47.5,48
4039,269.806,-99.8394,106,-47.5,47
4040,270.006,-99.9277,107,-47.5,48
4041,270.206,-99.9801,106,-47.5,47
4042,270.306,-99.9944,108,-47.5,48
4043,270.506,-100.023,108,-47.5,48
4044,270.706,-100.003,108,-47.5,48
4045,270.906,-100.109,108,-47.5,48
4046,271.006,-100.084,109,-47.5,49
4047,271.206,-100.137,108,-47.5,48
4048,271.306,-100.112,111,-47.1,49
4049,271.507,-100.046,108,-47.1,48
4050,271.607,-100.052,108,-47.1,48
4051,272.007,-100.055,109,-47.1,49
4052,272.207,-100.157,108,-47.1,48
4053,272.408,-100.06,108,-47.1,48
4054,272.508,-100.12,109,-47.1,49
4055,272.708,-100.08,108,-47.1,48
4056,272.808,-100.084,109,-47.1,49
4057,273.008,-99.9801,108,-47.1,48
4058,273.208,-100.013,107,-47.1,48
4059,273.408,-99.9253,107,-46.6,48
4060,273.608,-100.009,107,-46.6,48
4061,273.808,-100.055,106,-46.6,47
4062,273.908,-99.9706,107,-46.6,48
4063,274.108,-100.046,106,-46.6,47
4064,274.308,-99.9682,108,-46.6,48
4065,274.408,-100.071,105,-46.6,47
4066,274.608,-100.018,107,-46.6,48
4067,274.808,-100.041,105,-46.6,47
4068,274.908,-99.9205,106,-46.6,47
4069,275.108,-99.9634,105,-46.6,47
4070,275.208,-99.9277,104,-46.6,46
4071,275.408,-99.9586,103,-45.7,46
4072,275.607,-99.9396,104,-45.7,46
4073,275.807,-99.942,102,-45.7,45
4074,275.907,-99.8847,102,-45.7,45
4075,276.107,-99.9288,102,-45.7,45
4076,276.207,-99.9002,103,-45.7,46
4077,276.407,-99.9002,102,-45.7,45
4078,276.607,-99.9884,102,-45.7,45
4079,276.707,-100.019,102,-45.7,45
4080,276.907,-99.9861,102,-45.7,45
4081,277.007,-99.8776,101,-45.7,45
4082,277.406,-99.9992,100,-44.9,45
4083,277.606,-100.002,101,-44.9,45
4084,277.806,-99.93,100,-44.9,45
4085,277.906,-99.942,99,-44.9,44
4086,278.106,-99.9336,99,-44.9,44
4087,278.206,-99.9825,98,-44.9,44
4088,278.406,-100.043,99,-44.9,44
4089,278.506,-100.074,99,-44.9,44
4090,278.806,-100.05,100,-44.9,45
4091,278.906,-99.9634,100,-44.9,45
4092,279.106,-99.9718,99,-44.9,44
4093,279.206,-100.074,101,-44.9,45
4094,279.406,-100.07,99,-44.3,44
4095,279.606,-100.097,100,-44.3,45
4096,279.706,-99.9491,98,-44.3,44
4097,279.906,-99.9765,98,-44.3,44
4098,280.006,-100.018,98,-44.3,44
4099,280.206,-100.031,97,-44.3,43
4100,280.406,-100.112,98,-44.3,44
4101,280.607,-100.061,100,-44.3,45
4102,280.707,-100.084,98,-44.3,44
4103,280.907,-100.081,99,-44.3,44
4104,281.107,-100.065,100,-44.3,45
4105,281.307,-100.094,101,-43.8,45
4106,281.407,-100.089,99,-43.8,44
4107,281.608,-100.024,98,-43.8,44
4108,281.808,-100.055,98,-43.8,44
4109,282.008,-99.998,98,-43.8,44
4110,282.208,-100.11,97,-43.8,43
4111,282.508,-100.05,99,-43.8,44
4112,282.708,-99.9849,98,-43.8,44
4113,282.908,-99.9336,96,-43.8,43
4114,283.008,-99.8871,98,-43.8,44
4115,283.208,-99.9694,96,-43.8,43
4116,283.308,-99.9336,96,-43.5,43
4117,283.508,-99.9074,94,-43.5,42
4118,283.707,-99.9098,94,-43.5,42
4119,283.907,-99.8502,93,-43.5,41
4120,284.007,-99.9551,93,-43.5,41
4121,284.207,-99.9598,93,-43.5,41
4122,284.307,-99.7798,92,-43.5,41
4123,284.507,-99.8895,91,-43.5,40
4124,284.606,-99.9193,92,-43.5,41
4125,284.806,-99.905,91,-43.5,40
4126,284.906,-99.9014,93,-43.5,41
4127,285.206,-99.8692,90,-43.5,40
4128,285.306,-99.8371,90,-43,40
4129,285.605,-99.8502,89,-43,40
4130,285.705,-99.8204,89,-43,40
4131,285.905,-99.9527,88,-43,39
4132,286.004,-99.9002,89,-43,40
4133,286.204,-99.8526,87,-43,39
4134,286.304,-99.88,88,-43,39
4135,286.504,-99.9777,87,-43,39
4136,286.604,-99.911,87,-43,39
4137,286.804,-99.973,87,-43,39
4138,286.904,-99.9372,88,-43,39
4139,287.203,-99.9277,85,-43,38
4140,287.303,-99.8371,85,-42.2,38
4141,287.803,-99.8418,84,-42.2,37
4142,287.903,-99.9014,84,-42.2,37
4143,288.102,-99.9062,83,-42.2,37
4144,288.202,-99.8084,83,-42.2,37
4145,288.402,-99.8788,82,-42.2,36
4146,288.502,-99.9432,81,-42.2,36
4147,288.802,-99.9503,81,-42.2,36
4148,289.001,-99.8692,80,-42.2,36
4149,289.201,-99.8466,78,-42.2,35
4150,289.301,-99.8573,79,-41.1,35
4151,289.501,-99.8847,79,-41.1,35
4152,289.701,-99.9348,79,-41.1,35
4153,289.9,-99.911,77,-41.1,34
4154,290,-99.8478,78,-41.1,35
4155,290.2,-99.9348,76,-41.1,34
4156,290.3,-100.002,77,-41.1,34
4157,290.6,-100.023,78,-41.1,35
4158,290.7,-100.056,78,-41.1,35
4159,290.9,-100,78,-41.1,35
4160,291,-100.021,77,-41.1,34
4161,291.2,-100.079,79,-40.1,35
4162,291.4,-100.094,78,-40.1,35
4163,291.601,-100.166,78,-40.1,35
4164,291.701,-100.038,77,-40.1,34
4165,291.901,-100.12,76,-40.1,34
4166,292.101,-100.018,77,-40.1,34
4167,292.301,-100.126,78,-40.1,35
4168,292.401,-100.08,77,-40.1,34
4169,292.602,-100.094,77,-40.1,34
4170,292.702,-100.089,76,-40.1,34
4171,293.102,-100.025,75,-40.1,33
4172,293.202,-100.022,76,-40.1,34
4173,293.402,-100.086,74,-38.9,33
4174,293.502,-100.129,75,-38.9,33
4175,293.802,-100.086,73,-38.9,32
4176,294.002,-100.096,74,-38.9,33
4177,294.202,-99.9873,72,-38.9,32
4178,294.302,-100.027,74,-38.9,33
4179,294.503,-100.087,73,-38.9,32
4180,294.603,-100.081,73,-38.9,32
4181,294.803,-99.9598,72,-38.9,32
4182,294.903,-99.9134,72,-38.9,32
4183,295.103,-100.015,71,-38.9,31
4184,295.203,-100.049,72,-38.9,32
4185,295.503,-99.9992,69,-37.5,31
4186,295.602,-99.9801,70,-37.5,31
4187,295.802,-99.874,69,-37.5,31
4188,295.902,-99.9479,68,-37.5,30
4189,296.102,-99.9432,67,-37.5,30
4190,296.202,-99.9551,69,-37.5,31
4191,296.402,-99.8299,68,-37.5,30
4192,296.502,-99.9336,67,-37.5,30
4193,296.701,-99.8788,66,-37.5,29
4194,296.801,-99.8275,64,-37.5,28
4195,297.101,-99.7739,64,-37.5,28
4196,297.201,-99.8132,62,-37.5,27
4197,297.4,-99.7536,62,-36.4,27
4198,297.5,-99.7298,60,-36.4,27
4199,297.699,-99.7405,60,-36.4,27
4200,297.799,-99.793,58,-36.4,26
4201,298.198,-99.7786,57,-36.4,25
4202,298.298,-99.8645,57,-36.4,25
4203,298.498,-99.7488,56,-36.4,25
4204,298.697,-99.9086,56,-36.4,25
4205,298.897,-99.781,56,-36.4,25
4206,299.097,-99.8979,56,-36.4,25
4207,299.297,-99.9086,55,-35.4,24
4208,299.396,-99.8311,53,-35.4,23
4209,299.596,-99.93,53,-35.4,23
4210,299.796,-99.8347,52,-35.4,23
4211,299.896,-99.9384,52,-35.4,23
4212,299.996,-99.911,52,-35.4,23
4213,300.195,-99.9372,51,-35.4,22
4214,300.295,-99.9837,52,-35.4,23
4215,300.595,-100.028,51,-35.4,22
4216,300.695,-100.047,52,-35.4,23
4217,300.895,-100.016,51,-35.4,22
4218,300.996,-100.036,52,-35.4,23
4219,301.196,-100.009,50,-35.4,22
4220,301.296,-100.059,51,-33.8,22
4221,301.596,-100.104,50,-33.8,22
4222,301.696,-100.14,50,-33.8,22
4223,301.896,-100.084,49,-33.8,22
4224,302.096,-100.074,49,-33.8,22
4225,302.196,-100.015,50,-33.8,22
4226,302.396,-100.073,49,-33.8,22
4227,302.496,-100.152,49,-33.8,22
4228,302.697,-100.086,49,-33.8,22
4229,302.797,-100.099,48,-33.8,21
4230,302.997,-100.01,49,-33.8,22
4231,303.397,-100.172,48,-31.8,21
4232,303.497,-100.056,47,-31.8,21
4233,303.798,-100.05,46,-31.8,20
4234,303.998,-100.068,45,-31.8,20
4235,304.198,-100.047,46,-31.8,20
4236,304.398,-100.01,45,-31.8,20
4237,304.598,-100.036,45,-31.8,20
4238,304.698,-99.9992,44,-31.8,19
4239,304.898,-100.006,44,-31.8,19
4240,305.098,-99.9324,43,-31.8,19
4241,305.298,-99.967,43,-30,19
4242,305.398,-100.021,41,-30,18
4243,305.598,-100.048,41,-30,18
4244,305.898,-99.9443,39,-30,17
4245,305.998,-99.9884,40,-30,18
4246,306.198,-99.9157,38,-30,17
4247,306.298,-99.9122,39,-30,17
4248,306.498,-99.8847,37,-30,16
4249,306.598,-99.9229,38,-30,17
4250,306.797,-99.8228,37,-30,16
4251,306.897,-99.762,39,-30,17
4252,307.196,-99.6785,44,-30,19
4253,307.395,-99.4067,49,-28.7,22
4254,307.594,-99.123,55,-28.7,24
4255,307.693,-98.7249,58,-28.7,26
4256,307.89,-98.4304,59,-28.7,26
4257,307.988,-97.925,61,-28.7,27
4258,308.184,-97.7021,58,-28.7,26
4259,308.281,-97.3945,55,-28.7,24
4260,308.476,-96.9356,48,-28.7,21
4261,308.766,-96.758,42,-28.7,18
4262,309.056,-96.6376,29,-28.7,13
4263,309.249,-96.7198,27,-27.3,12
4264,309.443,-96.8283,25,-27.3,11
4265,309.54,-96.9094,25,-27.3,11
4266,309.734,-96.9916,26,-27.3,11
4267,309.831,-97.0214,30,-27.3,13
4268,310.025,-97.025,32,-27.3,14
4269,310.122,-96.9463,35,-27.3,15
4270,310.412,-96.6233,45,-27.3,20
4271,310.605,-96.4147,52,-27.3,23
4272,310.797,-96.0487,57,-27.3,25
4273,310.893,-95.4682,64,-27.3,28
4274,311.084,-94.8674,67,-27.3,30
4275,311.273,-94.4859,73,-25.6,32
4276,311.461,-93.307,76,-25.6,34
4277,311.554,-92.9672,83,-25.6,37
4278,311.832,-91.507,90,-25.6,40
4279,312.014,-90.3912,93,-25.6,-39
4280,312.195,-89.3207,95,-25.6,-38
4281,312.284,-88.7354,101,-25.6,-35
4282,312.461,-87.6376,102,-25.6,-35
4283,312.636,-87.0856,109,-25.6,-31
4284,312.722,-85.7195,112,-25.6,-30
4285,312.893,-84.3964,116,-25.6,-28
4286,313.061,-82.9921,120,-24.3,-26
4287,313.144,-82.259,124,-24.3,-25
4288,313.388,-80.0644,130,-24.3,-22
4289,313.548,-78.6161,133,-24.3,-21
4290,313.704,-77.722,139,-24.3,-18
4291,313.781,-76.0651,140,-24.3,-17
4292,314.08,-72.5843,146,-24.3,-15
4293,314.224,-71.8237,149,-24.3,-13
4294,314.365,-69.1369,155,-24.3,-11
4295,314.434,-67.4143,156,-23.3,-10
4296,314.637,-65.4999,163,-23.3,-7
4297,314.767,-63.6534,162,-23.3,-8
4298,314.893,-61.6734,167,-23.3,-5
4299,314.955,-60.7269,168,-23.3,-5
4300,315.134,-58.7958,167,-23.3,-5
4301,315.192,-56.9028,170,-23.3,-4
4302,315.305,-54.9776,174,-23.3,-2
4303,315.36,-53.8928,174,-23.3,-2
4304,315.518,-50.9556,178,-23.3,0
4305,315.619,-49.9793,178,-23.3,0
4306,315.716,-47.8599,179,-23.4,0
4307,315.763,-45.8536,177,-23.4,-1
4308,315.854,-43.7651,179,-23.4,0
4309,315.897,-42.6315,180,-23.4,1
4310,315.982,-40.6336,179,-23.4,0
4311,316.062,-39.5786,179,-23.4,0
4312,316.1,-37.5736,178,-23.4,0
4313,316.21,-35.6758,182,-23.4,1
4314,316.278,-33.5528,182,-23.4,1
4315,316.342,-30.4833,184,-23.4,2
4316,316.402,-29.4307,182,-23.4,1
4317,316.431,-27.4471,181,-23.4,1
4318,316.458,-26.5244,181,-25.1,1
4319,316.51,-24.4979,182,-25.1,1
4320,316.535,-23.4811,181,-25.1,1
4321,316.581,-21.4558,180,-25.1,1
4322,316.642,-17.6543,179,-25.1,0
4323,316.695,-15.5635,178,-25.1,0
4324,316.711,-14.6325,175,-25.1,-2
4325,316.739,-12.7216,175,-25.1,-2
4326,316.752,-11.8633,175,-25.1,-2
4327,316.785,-10.0657,178,-25.1,0
4328,316.794,-8.2657,180,-26.7,1
4329,316.81,-7.3681,182,-26.7,1
4330,316.816,-5.5037,185,-26.7,3
4331,316.826,-4.5274,186,-26.7,3
4332,316.83,-2.5593,186,-26.7,3
4333,316.834,-1.5807,187,-26.7,4
4334,316.834,0.3791,187,-26.7,4
4335,316.834,1.2683,189,-26.7,5
4336,316.831,2.0456,191,-26.7,5
4337,316.828,3.5845,198,-26.7,9
4338,316.824,4.3665,202,-26.7,10
4339,316.815,5.1282,206,-26.7,12
4340,316.809,6.6755,211,-26.7,14
4341,316.802,7.4742,221,-26.7,19
4342,316.786,9.1455,231,-27.1,23
4343,316.767,10.9419,236,-27.1,26
4344,316.756,11.948,243,-27.1,29
4345,316.731,12.9278,246,-27.1,30
4346,316.717,15.0664,249,-27.1,32
4347,316.702,16.1524,253,-27.1,33
4348,316.669,17.2395,254,-27.1,34
4349,316.631,19.3959,257,-27.1,35
4350,316.611,21.4081,259,-27.1,36
4351,316.567,22.4726,261,-27.1,37
4352,316.493,26.7485,267,-27.1,40
4353,316.438,27.726,268,-27.1,40
4354,316.349,32.0544,272,-26.7,42
4355,316.284,33.2202,274,-26.7,43
4356,316.214,35.3147,272,-26.7,42
4357,316.178,37.4544,273,-26.7,42
4358,316.102,39.5059,275,-26.7,43
4359,316.022,40.6348,275,-26.7,43
4360,315.98,42.8341,277,-26.7,44
4361,315.893,44.9858,274,-26.7,43
4362,315.755,48.1448,273,-26.7,42
4363,315.658,50.3989,274,-26.7,43
4364,315.556,52.5518,272,-27,42
4365,315.503,53.5877,271,-27,41
4366,315.395,55.5307,269,-27,41
4367,315.34,56.6548,272,-27,42
4368,315.225,58.5824,270,-27,41
4369,315.167,59.5074,272,-27,42
4370,315.047,61.4827,271,-27,41
4371,314.923,63.3864,274,-27,43
4372,314.664,67.3464,276,-27,44
4373,314.528,70.3289,278,-29,45
4374,314.317,72.322,278,-29,45
4375,314.171,74.2508,278,-29,45
4376,313.946,77.0843,277,-29,44
4377,313.79,78.0439,272,-29,42
4378,313.632,80.8583,267,-29,40
4379,313.469,82.4545,260,-29,37
4380,313.303,83.3819,253,-29,33
4381,313.219,84.7504,248,-29,31
4382,312.789,87.9821,237,-31,26
4383,312.701,88.5638,231,-31,23
4384,312.523,89.6617,229,-31,23
4385,312.434,90.1468,224,-31,20
4386,312.253,91.5046,222,-31,19
4387,311.978,91.9826,216,-31,97
4388,311.793,92.8409,213,-31,95
4389,311.7,93.7039,211,-31,94
4390,311.512,94.0067,205,-31,92
4391,311.418,94.7494,201,-31,90
4392,311.132,95.5588,197,-31,88
4393,310.941,95.8878,193,-31.8,86
4394,310.749,96.3658,190,-31.8,85
4395,310.652,96.8021,190,-31.8,85
4396,310.361,97.3683,186,-31.8,83
