cnt,pos,speed,DTorque,STorque,Force
3820,185.221,-99.9908,154,-60.3,69
3821,185.321,-99.8871,154,-60.3,69
3822,185.521,-99.8788,153,-60.3,68
3823,185.621,-100.002,154,-60.3,69
3824,185.821,-99.9658,153,-60.3,68
3825,185.921,-100.041,155,-60.3,69
3826,186.221,-100.06,154,-60.3,69
3827,186.321,-100.036,156,-60.3,70
3828,186.521,-100.053,154,-60.3,69
3829,186.621,-100.157,155,-60.3,69
3830,186.822,-100.124,155,-60.3,69
3831,186.922,-100.168,157,-60.3,70
3832,187.122,-100.074,155,-59.7,69
3833,187.322,-100.019,157,-59.7,70
3834,187.422,-100.048,154,-59.7,69
3835,187.622,-100.035,156,-59.7,70
3836,187.722,-100.081,154,-59.7,69
3837,187.922,-99.9944,154,-59.7,69
3838,188.022,-99.9181,153,-59.7,68
3839,188.222,-100.007,152,-59.7,68
3840,188.322,-99.9563,153,-59.7,68
3841,188.722,-99.9718,153,-59.7,68
3842,188.822,-99.9443,153,-59.7,68
3843,189.022,-99.8919,152,-59.1,68
3844,189.222,-99.9539,151,-59.1,67
3845,189.322,-100.009,152,-59.1,68
3846,189.622,-99.9586,152,-59.1,68
3847,189.822,-99.8847,151,-59.1,67
3848,190.021,-99.9026,151,-59.1,67
3849,190.121,-99.8406,150,-59.1,67
3850,190.321,-99.9682,151,-59.1,67
3851,190.421,-99.9265,150,-59.1,67
3852,190.621,-99.9896,151,-59.1,67
3853,190.721,-99.8538,149,-59.1,67
3854,190.921,-99.874,149,-59.1,67
3855,191.12,-99.9205,149,-58.9,67
3856,191.32,-99.9181,150,-58.9,67
3857,191.42,-99.9134,148,-58.9,66
3858,191.62,-100.036,149,-58.9,67
3859,191.72,-99.9527,148,-58.9,66
3860,191.92,-99.973,147,-58.9,66
3861,192.02,-99.8979,147,-58.9,66
3862,192.22,-100.035,146,-58.9,65
3863,192.32,-100.077,150,-58.9,67
3864,192.52,-100.073,148,-58.9,66
3865,192.62,-100.012,150,-58.9,67
3866,192.92,-100.054,149,-58.8,67
3867,193.02,-100.009,148,-58.8,66
3868,193.22,-100.077,148,-58.8,66
3869,193.32,-100.233,150,-58.8,67
3870,193.521,-100.111,149,-58.8,67
3871,193.621,-100.111,149,-58.8,67
3872,194.021,-100.055,149,-58.8,67
3873,194.121,-100.157,148,-58.8,66
3874,194.322,-100.123,151,-58.8,67
3875,194.622,-99.9932,151,-58.8,67
3876,194.822,-100.045,148,-58.8,66
3877,195.022,-100.021,149,-58,67
3878,195.222,-100.048,148,-58,66
3879,195.322,-100.022,150,-58,67
3880,195.522,-99.9432,147,-58,66
3881,195.622,-100.027,147,-58,66
3882,195.822,-99.9002,146,-58,65
3883,195.922,-99.9992,148,-58,66
3884,196.222,-100.022,147,-58,66
3885,196.322,-99.9932,147,-58,66
3886,196.522,-100.056,147,-58,66
3887,196.622,-99.998,149,-58,67
3888,196.822,-99.9455,146,-58,65
3889,196.922,-100.01,148,-58,66
3890,197.122,-100.012,147,-57.3,66
3891,197.222,-99.9789,148,-57.3,66
3892,197.422,-99.9348,146,-57.3,65
3893,197.522,-99.8776,145,-57.3,65
3894,197.722,-99.8466,145,-57.3,65
3895,197.922,-99.9706,144,-57.3,64
3896,198.021,-99.8716,144,-57.3,64
3897,198.221,-99.9503,143,-57.3,64
3898,198.421,-99.9956,144,-57.3,64
3899,198.521,-99.9706,143,-57.3,64
3900,198.721,-100.015,144,-57.3,64
3901,198.821,-99.9837,145,-57.3,65
3902,199.221,-99.9825,146,-57.1,65
3903,199.421,-100.025,143,-57.1,64
3904,199.721,-99.9789,144,-57.1,64
3905,199.821,-100.028,144,-57.1,64
3906,200.021,-99.8418,143,-57.1,64
3907,200.121,-99.936,142,-57.1,63
3908,200.321,-99.9038,144,-57.1,64
3909,200.421,-99.9503,141,-57.1,63
3910,200.621,-99.9598,144,-57.1,64
3911,200.721,-99.9765,142,-57.1,63
3912,200.921,-99.9968,143,-57.1,64
3913,201.121,-100.018,143,-56.9,64
3914,201.321,-100.016,144,-56.9,64
3915,201.421,-99.9896,142,-56.9,63
3916,201.621,-100.073,143,-56.9,64
3917,201.721,-99.9861,142,-56.9,63
3918,201.921,-99.9396,141,-56.9,63
3919,202.021,-99.9491,142,-56.9,63
3920,202.221,-99.9277,140,-56.9,63
3921,202.321,-100.023,141,-56.9,63
3922,202.521,-100.047,142,-56.9,63
3923,202.721,-99.967,140,-56.9,63
3924,202.921,-99.973,141,-56.4,63
3925,203.12,-99.8943,138,-56.4,62
3926,203.32,-99.9491,141,-56.4,63
3927,203.42,-99.9443,138,-56.4,62
3928,203.62,-99.9312,140,-56.4,63
3929,203.72,-99.9122,138,-56.4,62
3930,203.92,-99.8728,138,-56.4,62
3931,204.02,-99.9324,137,-56.4,61
3932,204.419,-100.074,137,-56.4,61
3933,204.62,-99.9908,139,-56.4,62
3934,204.719,-99.899,137,-56.4,61
3935,204.919,-99.9253,138,-55.8,62
3936,205.119,-100.006,136,-55.8,61
3937,205.319,-100.048,139,-55.8,62
3938,205.419,-100.048,136,-55.8,61
3939,205.619,-100.023,138,-55.8,62
3940,205.819,-100.01,136,-55.8,61
3941,205.919,-99.9789,136,-55.8,61
3942,206.219,-100.086,136,-55.8,61
3943,206.319,-100.053,138,-55.8,62
3944,206.52,-99.9932,135,-55.8,60
3945,206.62,-99.9563,137,-55.8,61
3946,206.82,-99.9789,134,-55.8,60
3947,206.919,-99.9932,135,-55.8,60
3948,207.119,-99.9098,135,-54.9,60
3949,207.219,-99.905,134,-54.9,60
3950,207.419,-99.9598,134,-54.9,60
3951,207.519,-99.8931,133,-54.9,59
3952,207.719,-99.8681,132,-54.9,59
3953,207.919,-99.8859,132,-54.9,59
3954,208.018,-99.942,132,-54.9,59
3955,208.118,-99.9086,131,-54.9,58
3956,208.318,-99.9777,134,-54.9,60
3957,208.418,-100.05,132,-54.9,59
3958,208.618,-99.9479,134,-54.9,60
3959,208.718,-99.9741,133,-54.9,59
3960,208.919,-100.106,133,-54.9,59
3961,209.018,-100.073,134,-54.1,60
3962,209.419,-100.054,131,-54.1,58
3963,209.619,-100.019,132,-54.1,59
3964,209.819,-99.9432,131,-54.1,58
3965,210.019,-100.036,131,-54.1,58
3966,210.219,-99.9598,130,-54.1,58
3967,210.319,-100.017,132,-54.1,59
3968,210.519,-100.037,130,-54.1,58
3969,210.619,-100.03,132,-54.1,59
3970,210.819,-100.115,131,-54.1,58
3971,210.919,-100.115,132,-54.1,59
3972,211.219,-100.166,132,-53.5,59
3973,211.32,-100.048,134,-53.5,60
3974,211.52,-100.054,131,-53.5,58
3975,211.62,-100.148,133,-53.5,59
3976,211.82,-100.111,131,-53.5,58
3977,211.92,-100.178,132,-53.5,59
3978,212.12,-100.151,132,-53.5,59
3979,212.221,-100.155,132,-53.5,59
3980,212.421,-100.223,133,-53.5,59
3981,212.521,-100.189,132,-53.5,59
3982,212.722,-100.228,134,-53.5,60
3983,212.822,-100.211,135,-53.5,60
3984,213.022,-100.133,135,-53,60
3985,213.222,-100.122,133,-53,59
3986,213.323,-100.06,133,-53,59
3987,213.523,-100.143,133,-53,59
3988,213.723,-100.209,134,-53,60
3989,213.823,-100.168,133,-53,59
3990,214.023,-100.077,134,-53,60
3991,214.124,-100.023,133,-53,59
3992,214.524,-100.09,135,-53,60
3993,214.724,-100.05,134,-53,60
3994,214.924,-99.9765,134,-53,60
3995,215.024,-100.049,133,-52.5,59
3996,215.324,-100,134,-52.5,60
3997,215.424,-100.034,132,-52.5,59
3998,215.624,-100.093,135,-52.5,60
3999,215.725,-100.016,133,-52.5,59
4000,215.924,-99.9873,133,-52.5,59
4001,216.025,-99.9777,133,-52.5,59
4002,216.225,-99.9813,132,-52.5,59
4003,216.324,-100.058,133,-52.5,59
4004,216.525,-100.024,134,-52.5,60
4005,216.725,-99.9694,133,-52.5,59
4006,216.825,-99.9062,132,-52.5,59
4007,217.024,-99.8859,132,-52.2,59
4008,217.224,-99.8526,129,-52.2,58
4009,217.324,-99.9598,132,-52.2,59
4010,217.524,-99.8156,129,-52.2,58
4011,217.624,-99.88,130,-52.2,58
4012,217.923,-99.7643,128,-52.2,57
4013,218.123,-99.8621,127,-52.2,57
4014,218.322,-99.9634,129,-52.2,58
4015,218.422,-99.8967,128,-52.2,57
4016,218.622,-99.9539,129,-52.2,58
4017,218.722,-99.8192,127,-52.2,57
4018,218.922,-99.9229,128,-52.2,57
4019,219.022,-99.9169,127,-52.2,57
4020,219.221,-99.9205,129,-52.2,58
4021,219.421,-99.8764,127,-52.2,57
4022,219.821,-99.8442,125,-52.2,56
4023,219.921,-99.9753,125,-52.2,56
4024,220.121,-99.9491,126,-52.2,56
4025,220.221,-99.9682,125,-52.2,56
4026,220.421,-100.033,126,-52.2,56
4027,220.521,-100.004,125,-52.2,56
4028,220.721,-100.072,127,-52.2,57
4029,220.821,-100.099,125,-52.2,56
4030,221.021,-100.12,130,-52.2,58
4031,221.221,-100.174,128,-52.2,57
4032,221.422,-100.091,128,-52.2,57
4033,221.522,-100.171,127,-52.2,57
4034,221.722,-100.081,128,-52.2,57
4035,221.822,-100.217,128,-52.2,57
4036,222.023,-100.258,130,-52.2,58
4037,222.123,-100.128,129,-52.2,58
4038,222.323,-100.247,132,-52.2,59
4039,222.423,-100.174,130,-52.2,58
4040,222.624,-100.154,132,-52.2,59
4041,222.724,-100.217,130,-52.2,58
4042,223.025,-100.217,133,-51.8,59
4043,223.125,-100.223,131,-51.8,58
4044,223.325,-100.159,133,-51.8,59
4045,223.425,-100.165,130,-51.8,58
4046,223.626,-100.146,133,-51.8,59
4047,223.726,-100.192,131,-51.8,58
4048,223.926,-100.196,132,-51.8,59
4049,224.026,-100.072,133,-51.8,59
4050,224.226,-100.161,131,-51.8,58
4051,224.327,-100.091,133,-51.8,59
4052,224.527,-100.157,134,-51.8,60
4053,224.727,-100.047,132,-51.8,59
4054,224.927,-99.992,132,-51.8,59
4055,225.027,-99.9443,131,-51.4,58
4056,225.227,-100.015,131,-51.4,58
4057,225.327,-100,132,-51.4,59
4058,225.527,-100.046,130,-51.4,58
4059,225.627,-99.9336,130,-51.4,58
4060,225.827,-99.9813,131,-51.4,58
4061,226.027,-99.8883,131,-51.4,58
4062,226.227,-99.9539,131,-51.4,58
4063,226.426,-99.9908,130,-51.4,58
4064,226.527,-99.9396,131,-51.4,58
4065,226.727,-99.9956,130,-51.4,58
4066,226.926,-99.8216,131,-51.4,58
4067,227.026,-99.9241,129,-51.4,58
4068,227.226,-99.942,130,-51.4,58
4069,227.426,-99.9098,129,-51.4,58
4070,227.626,-99.9324,129,-51.4,58
4071,227.726,-99.8299,127,-51.4,57
4072,227.925,-99.8919,128,-51.4,57
4073,228.025,-99.8716,127,-51.4,57
4074,228.225,-99.942,126,-51.4,56
4075,228.325,-100.03,128,-51.4,57
4076,228.525,-100.085,128,-51.4,57
4077,228.625,-100.018,129,-51.4,58
4078,228.825,-100.013,129,-51.4,58
4079,228.925,-100.059,130,-51.4,58
4080,229.125,-100.067,129,-51.6,58
4081,229.225,-100.116,132,-51.6,59
4082,229.425,-99.9932,130,-51.6,58
4083,229.625,-100.072,131,-51.6,58
4084,229.826,-100.049,129,-51.6,58
4085,229.926,-99.9873,130,-51.6,58
4086,230.126,-100.054,129,-51.6,58
4087,230.226,-100.077,132,-51.6,59
4088,230.426,-100.109,131,-51.6,58
4089,230.526,-100.148,133,-51.6,59
4090,230.726,-100.052,131,-51.6,58
4091,230.826,-100.127,132,-51.6,59
4092,231.027,-100.055,133,-51.6,59
4093,231.227,-100.159,132,-51.6,59
4094,231.427,-100.108,132,-51.6,59
4095,231.527,-99.9682,131,-51.6,58
4096,231.727,-100.064,130,-51.6,58
4097,231.827,-99.961,130,-51.6,58
4098,232.027,-100.05,131,-51.6,58
4099,232.127,-100.062,131,-51.6,58
4100,232.327,-100.003,133,-51.6,59
4101,232.427,-100.04,131,-51.6,58
4102,232.627,-99.9503,132,-51.6,59
4103,232.727,-99.8847,130,-51.6,58
4104,232.927,-99.9503,131,-51.6,58
4105,233.127,-100.003,131,-51.8,58
4106,233.327,-99.9932,132,-51.8,59
4107,233.427,-99.9932,130,-51.8,58
4108,233.627,-99.9193,131,-51.8,58
4109,233.727,-99.9884,129,-51.8,58
4110,233.927,-100.018,130,-51.8,58
4111,234.027,-100.012,131,-51.8,58
4112,234.227,-100.017,130,-51.8,58
4113,234.327,-99.9765,131,-51.8,58
4114,234.527,-100.047,130,-51.8,58
4115,234.627,-100.003,131,-51.8,58
4116,234.827,-99.9837,131,-51.8,58
4117,235.027,-99.9491,132,-52,59
4118,235.227,-100.033,131,-52,58
4119,235.327,-100.017,131,-52,58
4120,235.527,-99.9563,129,-52,58
4121,235.627,-99.9193,130,-52,58
4122,235.827,-100.017,130,-52,58
4123,235.927,-100.067,131,-52,58
4124,236.127,-99.9479,130,-52,58
4125,236.327,-100.017,132,-52,59
4126,236.427,-99.9241,130,-52,58
4127,236.627,-100.036,132,-52,59
4128,236.827,-100.064,130,-52,58
4129,236.927,-99.8847,131,-52,58
4130,237.126,-99.9038,131,-51.9,58
4131,237.226,-99.9646,131,-51.9,58
4132,237.426,-99.9753,129,-51.9,58
4133,237.626,-99.9134,130,-51.9,58
4134,237.826,-99.905,129,-51.9,58
4135,237.926,-99.9312,130,-51.9,58
4136,238.126,-99.9467,129,-51.9,58
4137,238.226,-99.942,129,-51.9,58
4138,238.426,-99.9527,129,-51.9,58
4139,238.526,-99.992,128,-51.9,57
4140,238.725,-99.9336,130,-51.9,58
4141,238.826,-99.9765,130,-51.9,58
4142,239.025,-99.7977,128,-51.9,57
4143,239.225,-99.9432,128,-51.9,57
4144,239.425,-100.005,129,-51.9,58
4145,239.525,-100.018,130,-51.9,58
4146,239.725,-99.9861,128,-51.9,57
4147,239.925,-99.9205,128,-51.9,57
4148,240.025,-99.9503,128,-51.9,57
4149,240.225,-99.9384,128,-51.9,57
4150,240.325,-100.009,129,-51.9,58
4151,240.525,-100.08,128,-51.9,57
4152,240.625,-99.9646,129,-51.9,58
4153,240.825,-99.9515,128,-51.9,57
4154,240.925,-99.9849,130,-51.9,58
4155,241.125,-99.9312,128,-52.1,57
4156,241.325,-100.027,130,-52.1,58
4157,241.525,-99.8895,128,-52.1,57
4158,241.625,-99.9789,128,-52.1,57
4159,241.825,-99.9873,127,-52.1,57
4160,242.025,-99.9253,128,-52.1,57
4161,242.125,-100.049,127,-52.1,57
4162,242.325,-100.074,130,-52.1,58
4163,242.425,-100.018,128,-52.1,57
4164,242.625,-100.058,130,-52.1,58
4165,242.825,-100.01,128,-52.1,57
4166,242.925,-100.036,130,-52.2,58
4167,243.125,-100.066,129,-52.2,58
4168,243.325,-100.117,131,-52.2,58
4169,243.525,-100.056,128,-52.2,57
4170,243.625,-100.129,131,-52.2,58
4171,243.826,-100.104,130,-52.2,58
4172,243.926,-100.123,130,-52.2,58
4173,244.126,-100.061,130,-52.2,58
4174,244.226,-100.162,130,-52.2,58
4175,244.426,-100.111,131,-52.2,58
4176,244.627,-100.13,133,-52.2,59
4177,244.827,-100.012,130,-52.2,58
4178,244.927,-100.079,131,-51.9,58
4179,245.127,-100.072,131,-51.9,58
4180,245.327,-99.9777,132,-51.9,59
4181,245.427,-99.9598,129,-51.9,58
4182,245.627,-99.9813,131,-51.9,58
4183,245.727,-99.9694,129,-51.9,58
4184,245.927,-99.9324,129,-51.9,58
4185,246.126,-99.9443,129,-51.9,58
4186,246.227,-99.9706,131,-51.9,58
4187,246.426,-99.9145,129,-51.9,58
4188,246.526,-99.8752,128,-51.9,57
4189,246.726,-99.936,128,-51.9,57
4190,246.826,-99.9193,128,-51.9,57
4191,247.026,-99.9527,129,-51.5,58
4192,247.226,-99.8597,127,-51.5,57
4193,247.326,-99.7679,127,-51.5,57
4194,247.425,-99.8371,125,-51.5,56
4195,247.625,-99.9038,126,-51.5,56
4196,247.825,-99.8847,125,-51.5,56
4197,248.025,-99.9491,127,-51.5,57
4198,248.124,-99.9336,126,-51.5,56
4199,248.324,-99.8156,127,-51.5,57
4200,248.424,-99.9515,126,-51.5,56
4201,248.824,-99.942,126,-51.5,56
4202,248.924,-100.006,127,-51.5,57
4203,249.224,-99.9396,125,-51.5,56
4204,249.324,-99.9551,127,-51.5,57
4205,249.624,-99.9992,127,-51.5,57
4206,249.724,-100.021,125,-51.5,56
4207,249.924,-100.037,126,-51.5,56
4208,250.024,-100.034,126,-51.5,56
4209,250.224,-100.048,126,-51.5,56
4210,250.324,-100.024,128,-51.5,57
4211,250.524,-100.127,126,-51.5,56
4212,250.624,-100.164,128,-51.5,57
4213,250.824,-100.081,128,-51.5,57
4214,250.924,-100.068,129,-51.5,58
4215,251.124,-100.121,128,-51.5,57
4216,251.325,-100.084,130,-51.5,58
4217,251.525,-100.207,128,-51.5,57
4218,251.625,-100.221,130,-51.5,58
4219,251.826,-100.16,129,-51.5,58
4220,251.926,-100.066,130,-51.5,58
4221,252.126,-100.159,129,-51.5,58
4222,252.226,-100.154,131,-51.5,58
4223,252.426,-100.087,130,-51.5,58
4224,252.527,-100.121,130,-51.5,58
4225,252.727,-100.105,130,-51.5,58
4226,252.927,-100.053,131,-51.5,58
4227,253.127,-100.061,129,-51.3,58
4228,253.227,-100.079,131,-51.3,58
4229,253.427,-100.115,130,-51.3,58
4230,253.527,-99.9765,130,-51.3,58
4231,253.927,-99.9038,129,-51.3,58
4232,254.027,-99.9122,127,-51.3,57
4233,254.227,-99.9801,128,-51.3,57
4234,254.327,-99.9288,130,-51.3,58
4235,254.627,-100.004,129,-51.3,58
4236,254.727,-99.8907,128,-51.3,57
4237,254.926,-99.9527,128,-51.3,57
4238,255.026,-99.874,128,-51.1,57
4239,255.226,-99.9086,129,-51.1,58
4240,255.426,-99.9479,127,-51.1,57
4241,255.626,-99.9217,128,-51.1,57
4242,255.826,-99.9122,126,-51.1,56
4243,256.026,-99.8979,127,-51.1,57
4244,256.226,-99.9396,127,-51.1,57
4245,256.426,-99.9777,127,-51.1,57
4246,256.526,-99.8812,126,-51.1,56
4247,256.725,-99.9432,126,-51.1,56
4248,256.825,-99.905,125,-51.1,56
4249,257.025,-99.7989,126,-51.1,56
4250,257.125,-99.8776,125,-50.9,56
4251,257.325,-99.9288,127,-50.9,57
4252,257.424,-99.8359,125,-50.9,56
4253,257.624,-99.8144,125,-50.9,56
4254,257.724,-99.7882,122,-50.9,54
4255,258.023,-99.8609,122,-50.9,54
4256,258.123,-99.8502,122,-50.9,54
4257,258.323,-99.7691,123,-50.9,55
4258,258.422,-99.9193,121,-50.9,54
4259,258.622,-99.8704,123,-50.9,55
4260,258.722,-99.8692,122,-50.9,54
4261,259.122,-100.015,123,-50.7,55
4262,259.222,-100.04,125,-50.7,56
4263,259.522,-100.038,125,-50.7,56
4264,259.722,-100.033,124,-50.7,55
4265,259.922,-100.13,124,-50.7,55
4266,260.023,-100.05,125,-50.7,56
4267,260.223,-100.112,124,-50.7,55
4268,260.323,-100.071,124,-50.7,55
4269,260.523,-100.038,124,-50.7,55
4270,260.623,-100.136,124,-50.7,55
4271,260.823,-100.076,124,-50.7,55
4272,260.923,-100.077,126,-50.7,56
4273,261.223,-100.007,124,-50.4,55
4274,261.423,-100.006,123,-50.4,55
4275,261.523,-100.012,125,-50.4,56
4276,261.724,-100.033,124,-50.4,55
4277,261.824,-100.099,124,-50.4,55
4278,262.024,-99.9718,124,-50.4,55
4279,262.124,-99.9908,123,-50.4,55
4280,262.324,-99.9622,123,-50.4,55
4281,262.524,-100.106,122,-50.4,54
4282,262.724,-100.049,123,-50.4,55
4283,262.924,-100.079,125,-50.4,56
4284,263.124,-99.9956,124,-50.2,55
4285,263.224,-100.004,126,-50.2,56
4286,263.424,-100.071,124,-50.2,55
4287,263.524,-100.134,126,-50.2,56
4288,263.725,-100.053,125,-50.2,56
4289,263.825,-100.053,125,-50.2,56
4290,264.025,-100.065,125,-50.2,56
4291,264.125,-100.085,124,-50.2,55
4292,264.525,-100.161,126,-50.2,56
4293,264.725,-100.077,125,-50.2,56
4294,264.925,-99.9348,125,-50.2,56
4295,265.125,-99.9312,123,-50,55
4296,265.325,-99.8871,125,-50,56
4297,265.425,-100,122,-50,54
4298,265.625,-99.9181,124,-50,55
4299,265.725,-99.8597,121,-50,54
4300,265.924,-99.93,122,-50,54
4301,266.024,-99.9086,122,-50,54
4302,266.224,-100.022,123,-50,55
4303,266.424,-99.961,122,-50,54
4304,266.524,-99.9861,124,-50,55
4305,266.724,-100.052,123,-50,55
4306,266.824,-100.029,123,-50,55
4307,267.024,-99.9598,122,-49.6,54
4308,267.224,-100.021,122,-49.6,54
4309,267.324,-100.017,122,-49.6,54
4310,267.524,-100.042,122,-49.6,54
4311,267.624,-99.9646,123,-49.6,55
4312,267.924,-99.9336,121,-49.6,54
4313,268.024,-99.8728,120,-49.6,54
4314,268.224,-99.9992,120,-49.6,54
4315,268.324,-100.025,122,-49.6,54
4316,268.524,-99.9432,120,-49.6,54
4317,268.624,-99.8645,122,-49.6,54
4318,268.823,-99.9062,119,-49.6,53
4319,268.923,-99.9432,120,-49.6,54
4320,269.123,-99.8454,120,-49.5,54
4321,269.223,-99.998,119,-49.5,53
4322,269.623,-99.973,119,-49.5,53
4323,269.823,-99.9515,119,-49.5,53
4324,269.923,-99.9026,120,-49.5,54
4325,270.123,-100.067,119,-49.5,53
4326,270.223,-100.054,122,-49.5,54
4327,270.423,-99.9288,120,-49.5,54
4328,270.523,-99.973,121,-49.5,54
4329,270.723,-100.067,120,-49.5,54
4330,270.923,-100.078,121,-49.5,54
4331,271.023,-100.134,122,-49.4,54
4332,271.323,-100.104,123,-49.4,55
4333,271.424,-100.127,121,-49.4,54
4334,271.624,-100.024,122,-49.4,54
4335,271.724,-100.072,121,-49.4,54
4336,271.924,-100.153,121,-49.4,54
4337,272.024,-100.099,121,-49.4,54
4338,272.224,-100.091,122,-49.4,54
4339,272.324,-100.054,123,-49.4,55
4340,272.525,-100.108,121,-49.4,54
4341,272.625,-100.08,122,-49.4,54
4342,272.925,-100.159,123,-49.4,55
4343,273.025,-100.061,124,-49.2,55
4344,273.225,-100.035,122,-49.2,54
4345,273.325,-100.073,122,-49.2,54
4346,273.525,-100.049,121,-49.2,54
4347,273.625,-100.03,123,-49.2,55
4348,273.826,-100.109,121,-49.2,54
4349,273.926,-100.068,122,-49.2,54
4350,274.026,-99.9527,122,-49.2,54
4351,274.226,-100.047,121,-49.2,54
4352,274.426,-99.9849,122,-49.2,54
4353,274.526,-100.053,124,-49.2,55
4354,274.726,-100.077,122,-49.2,54
4355,274.826,-100.009,123,-49.2,55
4356,275.026,-100.002,122,-48.9,54
4357,275.226,-99.9861,121,-48.9,54
4358,275.326,-99.9527,121,-48.9,54
4359,275.526,-99.9539,120,-48.9,54
4360,275.626,-99.9336,120,-48.9,54
4361,275.826,-99.9575,120,-48.9,54
4362,275.926,-99.9193,120,-48.9,54
4363,276.125,-99.8049,119,-48.9,53
4364,276.325,-99.8836,120,-48.9,54
4365,276.425,-99.8549,118,-48.9,53
4366,276.625,-99.8549,119,-48.9,53
4367,276.724,-99.8442,118,-48.9,53
4368,276.924,-99.9002,118,-48.9,53
4369,277.024,-99.7643,117,-48.6,52
4370,277.224,-99.7655,116,-48.6,52
4371,277.423,-99.7775,115,-48.6,51
4372,277.523,-99.8561,116,-48.6,52
4373,277.723,-99.7775,115,-48.6,51
4374,277.922,-99.7012,114,-48.6,51
4375,278.022,-99.7405,114,-48.6,51
4376,278.221,-99.8204,112,-48.6,50
4377,278.321,-99.8132,114,-48.6,51
4378,278.521,-99.8871,113,-48.6,50
4379,278.621,-99.9384,114,-48.6,51
4380,278.821,-99.8394,113,-48.6,50
4381,278.921,-99.9193,114,-48.6,51
4382,279.32,-100.025,113,-48.5,50
4383,279.72,-99.9384,113,-48.5,50
4384,279.82,-100.034,112,-48.5,50
4385,280.02,-99.9193,113,-48.5,50
4386,280.12,-99.9968,112,-48.5,50
4387,280.32,-100.038,114,-48.5,51
4388,280.42,-100.054,112,-48.5,50
4389,280.62,-100.038,114,-48.5,51
4390,280.72,-100.062,113,-48.5,50
4391,280.92,-100.076,114,-48.5,51
4392,281.02,-100.196,114,-48.2,51
4393,281.321,-100.172,117,-48.2,52
4394,281.421,-100.178,114,-48.2,51
4395,281.621,-100.114,116,-48.2,52
4396,281.721,-100.154,115,-48.2,51
4397,281.922,-100.11,115,-48.2,51
4398,282.022,-100.172,116,-48.2,52
4399,282.222,-100.263,116,-48.2,52
4400,282.323,-100.234,118,-48.2,53
4401,282.523,-100.202,117,-48.2,52
4402,282.623,-100.134,119,-48.2,53
4403,282.924,-100.189,117,-47.7,52
4404,283.024,-100.16,117,-47.7,52
4405,283.224,-100.08,119,-47.7,53
4406,283.424,-100.05,117,-47.7,52
4407,283.624,-100.006,117,-47.7,52
4408,283.724,-100.028,115,-47.7,51
4409,283.924,-99.9884,115,-47.7,51
4410,284.024,-99.9157,115,-47.7,51
4411,284.424,-99.9658,113,-47.7,50
4412,284.724,-99.8669,113,-47.7,50
4413,284.924,-99.8919,113,-47.7,50
4414,285.023,-99.8955,113,-47.2,50
4415,285.223,-99.8585,111,-47.2,49
4416,285.323,-99.7238,110,-47.2,49
4417,285.523,-99.7775,109,-47.2,49
4418,285.722,-99.8692,110,-47.2,49
4419,285.822,-99.8704,109,-47.2,49
4420,286.022,-99.8764,110,-47.2,49
4421,286.221,-99.8299,110,-47.2,49
4422,286.421,-99.8645,108,-47.2,48
4423,286.621,-99.93,110,-47.2,49
4424,286.721,-99.9229,108,-47.2,48
4425,286.921,-100.022,109,-47.2,49
4426,287.021,-99.8275,110,-47,49
4427,287.22,-99.9396,108,-47,48
4428,287.32,-99.8526,107,-47,48
4429,287.52,-99.8776,106,-47,47
4430,287.62,-99.9622,107,-47,48
4431,287.82,-99.9873,107,-47,48
4432,288.02,-99.9348,108,-47,48
4433,288.22,-99.9968,106,-47,47
4434,288.32,-99.9992,107,-47,48
4435,288.52,-99.9813,106,-47,47
4436,288.62,-100.097,109,-47,49
4437,288.82,-100.037,108,-47,48
4438,288.92,-100.007,108,-47,48
4439,289.12,-100.002,107,-46.6,48
4440,289.32,-99.9646,108,-46.6,48
4441,289.72,-100.009,106,-46.6,47
4442,289.82,-99.9884,106,-46.6,47
4443,290.02,-99.9074,106,-46.6,47
4444,290.12,-100,104,-46.6,46
4445,290.32,-100.049,107,-46.6,48
4446,290.42,-100.049,105,-46.6,47
4447,290.62,-100.096,107,-46.6,48
4448,290.82,-100.089,106,-46.6,47
4449,291.02,-100.055,108,-45.9,48
4450,291.221,-100.05,106,-45.9,47
4451,291.421,-100.099,107,-45.9,48
4452,291.521,-100.159,106,-45.9,47
4453,291.721,-100.007,107,-45.9,48
4454,291.821,-100.097,106,-45.9,47
4455,292.021,-100.084,107,-45.9,48
4456,292.121,-100.112,106,-45.9,47
4457,292.321,-100.177,108,-45.9,48
4458,292.422,-100.068,106,-45.9,47
4459,292.622,-100.04,108,-45.9,48
4460,292.722,-100.092,106,-45.9,47
4461,293.022,-99.9503,107,-45.4,48
4462,293.122,-100.033,105,-45.4,47
4463,293.322,-99.9789,107,-45.4,48
4464,293.422,-99.9849,103,-45.4,46
4465,293.622,-99.8764,105,-45.4,47
4466,293.722,-99.8728,103,-45.4,46
4467,293.922,-99.8657,103,-45.4,46
4468,294.021,-99.9384,102,-45.4,45
4469,294.221,-99.9765,103,-45.4,46
4470,294.321,-99.8979,103,-45.4,46
4471,294.821,-99.9098,102,-45.4,45
4472,294.921,-99.8847,103,-44.9,46
4473,295.121,-99.9932,102,-44.9,45
4474,295.321,-100.025,104,-44.9,46
4475,295.421,-99.942,101,-44.9,45
4476,295.621,-99.9503,103,-44.9,46
