cnt,pos,speed,DTorque,STorque,Force
3226,222.501,-100.202,136,-53.9,61
3227,222.701,-100.166,136,-53.9,61
3228,222.801,-100.259,137,-53.9,61
3229,223.001,-100.157,138,-53.9,62
3230,223.102,-100.31,137,-53.9,61
3231,223.402,-100.154,137,-53.9,61
3232,223.503,-100.226,137,-53.9,61
3233,223.703,-100.294,139,-53.8,62
3234,223.803,-100.277,138,-53.8,62
3235,224.004,-100.197,140,-53.8,63
3236,224.104,-100.114,138,-53.8,62
3237,224.304,-100.097,140,-53.8,63
3238,224.505,-100.183,139,-53.8,62
3239,224.605,-100.19,140,-53.8,63
3240,224.805,-100.129,139,-53.8,62
3241,225.205,-100.013,137,-53.8,61
3242,225.405,-99.911,138,-53.8,62
3243,225.605,-100.016,138,-53.7,62
3244,225.705,-99.9348,137,-53.7,61
3245,225.905,-99.9718,137,-53.7,61
3246,226.005,-99.9372,137,-53.7,61
3247,226.205,-99.9467,137,-53.7,61
3248,226.305,-100.012,139,-53.7,62
3249,226.605,-99.9622,139,-53.7,62
3250,226.805,-100.007,138,-53.7,62
3251,227.005,-99.9205,138,-53.7,62
3252,227.104,-99.8025,137,-53.7,61
3253,227.304,-99.8573,138,-53.7,62
3254,227.404,-99.8573,136,-53.7,61
3255,227.604,-99.9253,137,-53.7,61
3256,227.704,-99.905,135,-53.9,60
3257,227.904,-99.8061,135,-53.9,60
3258,228.003,-99.88,136,-53.9,61
3259,228.203,-99.9002,136,-53.9,61
3260,228.403,-99.8526,135,-53.9,60
3261,228.803,-99.8526,135,-53.9,60
3262,229.003,-99.9122,137,-53.9,61
3263,229.202,-99.9312,134,-53.9,60
3264,229.402,-99.9539,135,-53.9,60
3265,229.702,-99.9086,134,-54.3,60
3266,229.902,-99.9527,135,-54.3,60
3267,230.202,-99.9575,133,-54.3,59
3268,230.302,-100.056,136,-54.3,61
3269,230.502,-99.9575,135,-54.3,60
3270,230.702,-99.9777,136,-54.3,61
3271,231.102,-99.9956,136,-54.3,61
3272,231.202,-100.019,138,-54.3,62
3273,231.402,-99.9944,136,-54.3,61
3274,231.602,-99.9968,136,-54.5,61
3275,231.802,-100.078,135,-54.5,60
3276,231.902,-100.059,137,-54.5,61
3277,232.102,-100.07,136,-54.5,61
3278,232.202,-100.145,136,-54.5,61
3279,232.402,-100.093,137,-54.5,61
3280,232.502,-100.052,137,-54.5,61
3281,232.703,-100.135,138,-54.5,62
3282,232.803,-100.147,137,-54.5,61
3283,233.003,-100.133,140,-54.5,63
3284,233.103,-100.099,139,-54.5,62
3285,233.303,-100.083,141,-54.5,63
3286,233.503,-100.12,137,-54.5,61
3287,233.604,-100.111,139,-54.4,62
3288,233.804,-100.17,138,-54.4,62
3289,234.004,-100.083,140,-54.4,63
3290,234.104,-99.9944,138,-54.4,62
3291,234.304,-100.102,140,-54.4,63
3292,234.404,-100.052,138,-54.4,62
3293,234.604,-99.961,139,-54.4,62
3294,234.704,-99.9658,138,-54.4,62
3295,234.904,-99.942,140,-54.4,63
3296,235.104,-100.006,138,-54.4,62
3297,235.204,-100.034,140,-54.4,63
3298,235.404,-99.9396,138,-54.4,62
3299,235.604,-100.024,139,-54.4,62
3300,235.704,-99.9765,138,-54.4,62
3301,236.204,-100,139,-54.4,62
3302,236.304,-100.042,141,-54.4,63
3303,236.604,-99.9944,140,-54.4,63
3304,236.804,-100.074,139,-54.4,62
3305,237.004,-100.002,141,-54.4,63
3306,237.104,-100.022,138,-54.4,62
3307,237.304,-99.9598,138,-54.4,62
3308,237.504,-99.9622,138,-54.4,62
3309,237.704,-99.9038,138,-54.6,62
3310,237.904,-99.9324,137,-54.6,61
3311,238.104,-99.9265,137,-54.6,61
3312,238.303,-99.9563,139,-54.6,62
3313,238.503,-99.998,137,-54.6,61
3314,238.603,-100.031,139,-54.6,62
3315,238.903,-99.9992,138,-54.6,62
3316,239.003,-99.9515,139,-54.6,62
3317,239.203,-99.8764,136,-54.6,61
3318,239.303,-99.936,139,-54.6,62
3319,239.603,-99.9658,138,-54.8,62
3320,239.903,-99.9288,139,-54.8,62
3321,240.203,-100.086,137,-54.8,61
3322,240.403,-100.007,138,-54.8,62
3323,240.703,-100.115,140,-54.8,63
3324,240.903,-99.9503,139,-54.8,62
3325,241.103,-99.9789,139,-54.8,62
3326,241.203,-99.9813,139,-54.8,62
3327,241.403,-100.094,139,-54.8,62
3328,241.503,-100.07,140,-54.8,63
3329,241.703,-100.049,139,-55.1,62
3330,241.803,-99.998,138,-55.1,62
3331,242.003,-100.07,140,-55.1,63
3332,242.103,-100.121,139,-55.1,62
3333,242.304,-100.073,142,-55.1,63
3334,242.404,-100.03,140,-55.1,63
3335,242.604,-100.109,142,-55.1,63
3336,242.704,-100.096,141,-55.1,63
3337,242.904,-100.023,140,-55.1,63
3338,243.004,-100.081,141,-55.1,63
3339,243.204,-100.071,143,-55.1,64
3340,243.404,-100.071,141,-55.1,63
3341,243.505,-100.117,143,-55.1,64
3342,243.705,-100.076,142,-55.3,63
3343,243.905,-100.098,141,-55.3,63
3344,244.005,-100.028,143,-55.3,64
3345,244.205,-100.104,141,-55.3,63
3346,244.305,-100.073,144,-55.3,64
3347,244.505,-100.061,142,-55.3,63
3348,244.605,-100.043,144,-55.3,64
3349,244.805,-99.9884,142,-55.3,63
3350,244.906,-99.9634,144,-55.3,64
3351,245.105,-100.04,142,-55.3,63
3352,245.206,-99.9145,144,-55.3,64
3353,245.405,-99.9575,142,-55.3,63
3354,245.505,-99.9014,142,-55.3,63
3355,245.705,-99.8108,141,-55.2,63
3356,246.005,-99.8478,141,-55.2,63
3357,246.404,-99.8561,139,-55.2,62
3358,246.504,-99.7834,139,-55.2,62
3359,246.703,-99.781,137,-55.2,61
3360,246.903,-99.8204,138,-55.2,62
3361,247.102,-99.7775,136,-55.2,61
3362,247.302,-99.7751,138,-55.2,62
3363,247.501,-99.7608,134,-55.2,60
3364,247.601,-99.824,135,-55.3,60
3365,247.801,-99.8812,135,-55.3,60
3366,248.001,-99.9014,137,-55.3,61
3367,248.201,-99.9229,138,-55.3,62
3368,248.4,-99.911,136,-55.3,61
3369,248.6,-100.01,137,-55.3,61
3370,248.7,-100.015,137,-55.3,61
3371,248.9,-99.9968,137,-55.3,61
3372,249,-100.004,139,-55.3,62
3373,249.2,-100.05,137,-55.3,61
3374,249.301,-100.017,137,-55.3,61
3375,249.501,-100.047,137,-55.3,61
3376,249.601,-100.043,138,-55.3,62
3377,249.801,-100.097,138,-55.3,62
3378,250.001,-100.08,139,-55.3,62
3379,250.201,-100.038,137,-55.3,61
3380,250.301,-100.067,139,-55.3,62
3381,250.801,-100.092,139,-55.3,62
3382,251.002,-100.093,140,-55.3,63
3383,251.202,-100.076,141,-55.3,63
3384,251.402,-100.105,141,-55.3,63
3385,251.602,-100.223,141,-55.1,63
3386,251.702,-100.148,141,-55.1,63
3387,252.003,-100.185,142,-55.1,63
3388,252.103,-100.162,140,-55.1,63
3389,252.303,-100.211,143,-55.1,64
3390,252.404,-100.109,142,-55.1,63
3391,252.804,-100.05,142,-55.1,63
3392,253.004,-100.14,144,-55.1,64
3393,253.204,-100.06,141,-55.1,63
3394,253.404,-100.064,142,-55.1,63
3395,253.605,-100.012,143,-55,64
3396,253.705,-99.9777,141,-55,63
3397,253.905,-99.9777,142,-55,63
3398,254.105,-99.8764,140,-55,63
3399,254.204,-100.013,142,-55,63
3400,254.404,-99.9443,141,-55,63
3401,254.604,-99.9432,142,-55,63
3402,254.704,-99.8967,140,-55,63
3403,255.004,-99.9384,141,-55,63
3404,255.104,-99.9193,140,-55,63
3405,255.304,-99.8931,142,-55,63
3406,255.404,-99.9372,139,-55,62
3407,255.604,-100.005,140,-55,63
3408,255.704,-99.8454,139,-55.1,62
3409,255.903,-99.9563,140,-55.1,63
3410,256.103,-99.9193,139,-55.1,62
3411,256.203,-99.9181,142,-55.1,63
3412,256.403,-100.04,140,-55.1,63
3413,256.603,-99.8681,141,-55.1,63
3414,256.703,-99.942,139,-55.1,62
3415,256.903,-99.9598,139,-55.1,62
3416,257.003,-99.8382,139,-55.1,62
3417,257.202,-99.9336,138,-55.1,62
3418,257.302,-99.9443,139,-55.1,62
3419,257.502,-99.843,137,-55.1,61
3420,257.602,-99.8764,137,-55.1,61
3421,258.001,-99.8001,137,-55.1,61
3422,258.201,-99.9002,135,-55.1,60
3423,258.401,-99.8466,136,-55.1,61
3424,258.5,-99.8371,136,-55.1,61
3425,258.7,-99.8418,136,-55.1,61
3426,258.8,-99.812,134,-55.1,60
3427,259,-99.8919,136,-55.1,61
3428,259.199,-99.8895,134,-55.1,60
3429,259.399,-99.9074,135,-55.1,60
3430,259.499,-99.8883,134,-55.1,60
3431,259.699,-99.8335,133,-54.9,59
3432,259.999,-99.9086,135,-54.9,60
3433,260.099,-99.8728,133,-54.9,59
3434,260.298,-99.8549,135,-54.9,60
3435,260.398,-99.9598,133,-54.9,59
3436,260.598,-99.899,134,-54.9,60
3437,260.698,-100.011,133,-54.9,59
3438,260.898,-100.102,134,-54.9,60
3439,260.998,-99.9479,136,-54.9,61
3440,261.198,-100.085,134,-54.9,60
3441,261.498,-100.157,134,-54.7,60
3442,261.798,-100.076,135,-54.7,60
3443,261.999,-100.045,135,-54.7,60
3444,262.299,-100.045,137,-54.7,61
3445,262.399,-100.128,136,-54.7,61
3446,262.7,-100.17,137,-54.7,61
3447,262.8,-100.201,137,-54.7,61
3448,263,-100.115,139,-54.7,62
3449,263.1,-100.185,137,-54.7,61
3450,263.401,-100.036,137,-54.7,61
3451,263.501,-100.136,136,-54.7,61
3452,263.701,-99.9956,137,-54.3,61
3453,263.801,-100.074,136,-54.3,61
3454,264.001,-99.9884,136,-54.3,61
3455,264.201,-99.9598,134,-54.3,60
3456,264.401,-100.027,135,-54.3,60
3457,264.501,-100.052,135,-54.3,60
3458,264.701,-99.9849,136,-54.3,61
3459,264.801,-99.9467,135,-54.3,60
3460,265.001,-99.812,136,-54.3,61
3461,265.101,-99.8704,134,-54.3,60
3462,265.3,-99.8418,134,-54.3,60
3463,265.4,-99.9336,132,-54.3,59
3464,265.6,-99.8585,134,-54,60
3465,265.7,-99.8692,131,-54,58
3466,265.9,-99.7405,132,-54,59
3467,266.099,-99.7846,130,-54,58
3468,266.299,-99.8681,132,-54,59
3469,266.399,-99.8788,131,-54,58
3470,266.599,-99.9408,132,-54,59
3471,266.699,-99.8442,130,-54,58
3472,266.898,-99.8943,130,-54,58
3473,266.998,-99.7834,129,-54,58
3474,267.198,-99.8967,129,-54,58
3475,267.298,-99.8645,129,-54,58
3476,267.497,-99.8919,128,-54,57
3477,267.597,-99.7596,128,-53.8,57
3478,267.797,-99.8168,125,-53.8,56
3479,267.996,-99.7763,127,-53.8,57
3480,268.196,-99.8251,126,-53.8,56
3481,268.396,-99.8585,125,-53.8,56
3482,268.795,-99.8037,124,-53.8,55
3483,268.895,-99.8526,125,-53.8,56
3484,269.094,-99.7906,123,-53.8,55
3485,269.194,-99.9777,126,-53.8,56
3486,269.394,-99.8836,124,-53.8,55
3487,269.494,-99.8716,124,-53.8,55
3488,269.694,-99.874,123,-53.4,55
3489,269.894,-99.8943,124,-53.4,55
3490,270.094,-100.068,123,-53.4,55
3491,270.194,-100.133,126,-53.4,56
3492,270.394,-100.027,124,-53.4,55
3493,270.494,-100.074,124,-53.4,55
3494,270.694,-99.9908,125,-53.4,56
3495,270.794,-100.098,124,-53.4,55
3496,270.994,-100.168,126,-53.4,56
3497,271.094,-100.116,125,-53.4,56
3498,271.295,-100.14,127,-53.4,57
3499,271.395,-100.062,125,-53.4,56
3500,271.695,-100.027,124,-52.6,55
3501,271.795,-100.092,123,-52.6,55
3502,271.995,-100.003,124,-52.6,55
3503,272.095,-99.992,122,-52.6,54
3504,272.295,-99.9205,124,-52.6,55
3505,272.595,-99.9753,121,-52.6,54
3506,272.895,-100.042,120,-52.6,54
3507,273.094,-99.8728,119,-52.6,53
3508,273.394,-99.8406,119,-52.6,53
3509,273.494,-99.9122,118,-51.6,53
3510,273.794,-99.8776,118,-51.6,53
3511,273.894,-99.9658,117,-51.6,52
3512,274.293,-99.8979,118,-51.6,53
3513,274.493,-99.9873,116,-51.6,52
3514,274.693,-100.023,117,-51.6,52
3515,274.793,-100.041,116,-51.6,52
3516,275.093,-99.9336,116,-51.6,52
3517,275.193,-99.88,114,-51.6,51
3518,275.393,-99.9002,115,-51.6,51
3519,275.492,-99.9563,115,-51.6,51
3520,275.692,-99.9455,113,-50.6,50
3521,275.892,-99.9157,113,-50.6,50
3522,276.092,-99.8919,113,-50.6,50
3523,276.192,-99.843,114,-50.6,51
3524,276.392,-99.9217,112,-50.6,50
3525,276.592,-99.967,113,-50.6,50
3526,276.792,-99.992,112,-50.6,50
3527,276.892,-99.9503,112,-50.6,50
3528,277.092,-99.8585,111,-50.6,49
3529,277.191,-99.8728,111,-50.6,49
3530,277.391,-99.8943,108,-50.6,48
3531,277.591,-99.9551,110,-49.4,49
3532,277.791,-99.93,108,-49.4,48
3533,277.891,-99.7941,108,-49.4,48
3534,278.091,-99.9396,106,-49.4,47
3535,278.29,-99.8824,107,-49.4,48
3536,278.49,-100.046,107,-49.4,48
3537,278.59,-100.09,109,-49.4,49
3538,278.79,-99.9789,107,-49.4,48
3539,278.89,-100.025,109,-49.4,49
3540,279.09,-100.005,106,-49.4,47
3541,279.29,-99.9968,108,-49.4,48
3542,279.69,-99.9706,106,-48.3,47
3543,279.79,-99.9563,104,-48.3,46
3544,280.09,-99.8847,103,-48.3,46
3545,280.19,-99.973,103,-48.3,46
3546,280.39,-100.054,104,-48.3,46
3547,280.69,-100.021,104,-48.3,46
3548,281.09,-100.052,103,-48.3,46
3549,281.19,-100.042,103,-48.3,46
3550,281.39,-100.073,104,-48.3,46
3551,281.591,-100.029,103,-47.4,46
3552,281.891,-100.047,102,-47.4,45
3553,281.991,-100.058,102,-47.4,45
3554,282.191,-100.121,104,-47.4,46
3555,282.391,-100.094,103,-47.4,46
3556,282.491,-100.058,102,-47.4,45
3557,282.691,-99.9765,102,-47.4,45
3558,282.891,-100.072,101,-47.4,45
3559,282.991,-100.052,103,-47.4,46
3560,283.191,-100.083,102,-47.4,45
3561,283.391,-99.9432,100,-47.4,45
3562,283.591,-100.046,99,-46.4,44
3563,283.891,-100.007,98,-46.4,44
3564,284.291,-99.9837,99,-46.4,44
3565,284.391,-99.9789,96,-46.4,43
3566,284.591,-99.8895,97,-46.4,43
3567,284.691,-99.942,95,-46.4,42
3568,284.991,-99.8144,97,-46.4,43
3569,285.091,-99.9455,94,-46.4,42
3570,285.29,-99.8335,95,-46.4,42
3571,285.39,-99.7596,92,-46.4,41
3572,285.789,-99.8573,91,-45.2,40
3573,285.889,-99.9074,90,-45.2,40
3574,286.089,-99.9443,91,-45.2,40
3575,286.189,-99.9551,92,-45.2,41
3576,286.389,-99.899,91,-45.2,40
3577,286.589,-100.002,91,-45.2,40
3578,286.789,-99.9801,90,-45.2,40
3579,286.889,-100.053,90,-45.2,40
3580,287.089,-99.9932,91,-45.2,40
3581,287.189,-99.8907,89,-45.2,40
3582,287.389,-99.9634,89,-45.2,40
3583,287.489,-99.9467,87,-45.2,39
3584,287.688,-99.9324,87,-43.9,39
3585,287.788,-99.973,86,-43.9,38
3586,287.988,-99.8681,87,-43.9,39
3587,288.088,-99.9896,85,-43.9,38
3588,288.388,-99.973,86,-43.9,38
3589,288.488,-100.011,85,-43.9,38
3590,288.688,-100.052,87,-43.9,39
3591,288.788,-100.006,85,-43.9,38
3592,288.988,-99.992,87,-43.9,39
3593,289.088,-99.9718,84,-43.9,37
3594,289.288,-99.9324,85,-43.9,38
3595,289.388,-100.047,83,-43.9,37
3596,289.688,-100.061,84,-42.7,37
3597,289.788,-100.072,81,-42.7,36
3598,290.088,-99.9467,82,-42.7,36
3599,290.188,-100.134,84,-42.7,37
3600,290.388,-100.054,84,-42.7,37
3601,290.488,-100.112,83,-42.7,37
3602,290.889,-100.116,83,-42.7,37
3603,291.089,-100.161,84,-42.7,37
3604,291.29,-100.153,86,-42.7,38
3605,291.39,-100.201,83,-42.7,37
3606,291.69,-100.137,83,-41.3,37
3607,291.891,-100.197,82,-41.3,36
3608,291.991,-100.105,83,-41.3,37
3609,292.191,-100.168,82,-41.3,36
3610,292.291,-100.252,85,-41.3,38
3611,292.492,-100.142,84,-41.3,37
3612,292.592,-100.171,85,-41.3,38
3613,292.792,-100.096,83,-41.3,37
3614,292.892,-100.067,82,-41.3,36
3615,293.092,-100.047,83,-41.3,37
3616,293.292,-100.038,83,-41.3,37
3617,293.492,-100.07,81,-41.3,36
3618,293.593,-99.998,81,-40.1,36
3619,293.793,-99.9336,79,-40.1,35
3620,293.892,-99.9586,80,-40.1,36
3621,294.092,-99.942,79,-40.1,35
3622,294.292,-100.062,80,-40.1,36
3623,294.392,-100.034,78,-40.1,35
3624,294.592,-99.93,79,-40.1,35
3625,294.692,-99.8967,77,-40.1,34
3626,294.992,-99.8883,76,-40.1,34
3627,295.392,-99.9157,75,-40.1,33
3628,295.591,-99.8323,74,-39.2,33
3629,295.891,-99.961,72,-39.2,32
3630,296.091,-99.9873,72,-39.2,32
3631,296.69,-99.8561,71,-39.2,31
3632,296.89,-99.8824,71,-39.2,31
3633,297.19,-99.843,69,-39.2,31
3634,297.289,-99.8573,70,-39.2,31
3635,297.489,-99.7536,67,-39.2,30
3636,297.589,-99.8549,67,-38.3,30
3637,297.789,-99.8776,66,-38.3,29
3638,297.988,-99.9062,68,-38.3,30
3639,298.288,-99.9443,68,-38.3,30
3640,298.388,-99.9098,66,-38.3,29
3641,298.688,-100.016,66,-38.3,29
3642,298.788,-99.9825,66,-38.3,29
3643,298.988,-99.9479,67,-38.3,30
3644,299.088,-99.9825,66,-38.3,29
3645,299.288,-99.9122,66,-38.3,29
3646,299.388,-99.9777,63,-38.3,28
3647,299.588,-99.9968,63,-37.1,28
3648,299.788,-99.8919,62,-37.1,27
3649,300.088,-99.9074,61,-37.1,27
3650,300.288,-99.973,63,-37.1,28
3651,300.488,-100.104,62,-37.1,27
3652,300.588,-99.9944,62,-37.1,27
3653,300.788,-100.064,62,-37.1,27
3654,300.888,-100.034,63,-37.1,28
3655,301.088,-100.056,62,-37.1,27
3656,301.188,-99.9932,62,-37.1,27
3657,301.388,-99.9515,59,-37.1,26
3658,301.688,-100.071,60,-35.6,27
3659,301.888,-99.9873,58,-35.6,26
3660,301.988,-100.013,59,-35.6,26
3661,302.388,-100.024,59,-35.6,26
3662,302.488,-100.098,59,-35.6,26
3663,302.688,-100.049,58,-35.6,26
3664,302.788,-100.043,57,-35.6,25
3665,302.988,-99.9491,59,-35.6,26
3666,303.088,-100.045,58,-35.6,26
3667,303.488,-100.022,56,-35.6,25
3668,303.589,-100.116,57,-34.2,25
3669,303.789,-100.073,56,-34.2,25
3670,303.889,-100.083,56,-34.2,25
3671,304.089,-100.015,55,-34.2,24
3672,304.189,-100.038,55,-34.2,24
3673,304.389,-100.117,56,-34.2,25
3674,304.489,-100.158,56,-34.2,25
3675,304.689,-100.078,56,-34.2,25
3676,304.89,-100.024,55,-34.2,24
3677,305.19,-100.01,53,-34.2,23
3678,305.29,-100.034,55,-34.2,24
3679,305.49,-100.015,52,-34.2,23
3680,305.59,-100.072,53,-32.7,23
3681,305.79,-99.8931,50,-32.7,22
3682,305.99,-99.9861,51,-32.7,22
3683,306.289,-99.9527,51,-32.7,22
3684,306.589,-99.9193,49,-32.7,22
3685,306.889,-99.8299,47,-32.7,21
3686,306.989,-99.8108,46,-32.7,20
3687,307.288,-99.8561,46,-32.7,20
3688,307.388,-99.7786,43,-32.7,19
3689,307.687,-99.7369,43,-31.4,19
3690,307.787,-99.8084,41,-31.4,18
3691,308.286,-99.8502,40,-31.4,18
3692,308.486,-99.8323,40,-31.4,18
3693,308.686,-99.8609,40,-31.4,18
3694,308.785,-99.905,39,-31.4,17
3695,309.085,-99.8573,40,-31.4,18
3696,309.285,-99.8776,41,-31.4,18
3697,309.484,-99.8001,40,-30.3,18
3698,309.684,-99.6904,43,-30.3,19
3699,309.983,-99.5343,48,-30.3,21
3700,310.082,-99.3543,52,-30.3,23
3701,310.281,-99.0253,59,-30.3,26
3702,310.479,-98.5938,61,-30.3,27
3703,310.676,-98.316,68,-30.3,30
3704,310.774,-97.7724,74,-30.3,33
3705,310.969,-97.0631,79,-30.3,35
3706,311.066,-96.6888,82,-30.3,36
3707,311.259,-95.8091,88,-30.3,39
3708,311.45,-94.9437,90,-30.3,40
3709,311.639,-93.9757,96,-28.9,43
3710,311.733,-93.4751,99,-28.9,44
3711,311.92,-92.4165,102,-28.9,45
3712,312.012,-91.8658,107,-28.9,-32
3713,312.195,-90.6642,109,-28.9,-31
3714,312.286,-90.0562,116,-28.9,-28
3715,312.643,-88.2586,125,-28.9,-24
3716,312.817,-86.7697,127,-28.9,-23
3717,312.988,-84.5716,135,-28.9,-20
3718,313.24,-82.259,140,-27,-17
3719,313.484,-80.7272,145,-27,-15
3720,313.565,-79.0834,151,-27,-13
3721,313.875,-75.531,157,-27,-10
3722,314.026,-74.6239,158,-27,-9
3723,314.099,-72.8358,158,-27,-9
3724,314.244,-71.0882,162,-27,-8
3725,314.385,-69.1941,164,-27,-7
3726,314.523,-68.2905,166,-27,-6
3727,314.59,-66.413,171,-27,-4
3728,314.722,-64.3639,171,-27,-4
3729,314.85,-63.4353,171,-25.8,-4
3730,314.974,-61.4672,173,-25.8,-3
3731,315.034,-59.4609,173,-25.8,-3
3732,315.152,-58.5335,173,-25.8,-3
3733,315.266,-56.5225,176,-25.8,-1
3734,315.322,-54.5866,179,-25.8,0
3735,315.43,-52.6269,177,-25.8,-1
3736,315.534,-51.6339,180,-25.8,1
3737,315.585,-49.5371,181,-25.8,1
3738,315.683,-48.587,182,-25.8,1
3739,315.822,-45.4531,180,-26.4,1
3740,315.91,-43.3479,181,-26.4,1
3741,315.994,-41.3035,182,-26.4,1
3742,316.034,-39.2091,181,-26.4,1
3743,316.149,-36.2898,183,-26.4,2
3744,316.22,-34.2406,185,-26.4,3
3745,316.288,-33.2786,185,-26.4,3
3746,316.32,-31.2271,187,-26.4,4
3747,316.381,-29.1255,187,-26.4,4
3748,316.41,-28.1099,185,-26.4,3
3749,316.466,-27.2194,186,-26.4,3
3750,316.492,-25.175,190,-26.4,5
3751,316.586,-22.0316,191,-27.9,5
3752,316.607,-18.9954,191,-27.9,5
3753,316.664,-16.8962,192,-27.9,6
3754,316.697,-14.6575,192,-27.9,6
3755,316.712,-13.6931,189,-27.9,5
3756,316.738,-11.6655,189,-27.9,5
3757,316.761,-10.7631,190,-27.9,5
3758,316.77,-8.857,191,-27.9,5
3759,316.779,-7.8962,194,-27.9,7
3760,316.794,-6.9783,195,-27.9,7
3761,316.8,-5.0722,199,-27.9,9
3762,316.809,-3.0862,202,-28.5,10
3763,316.814,-2.0944,203,-28.5,11
3764,316.815,-0.0346,204,-28.5,11
3765,316.815,0.906,206,-28.5,12
3766,316.813,1.7964,208,-28.5,13
3767,316.81,3.3747,211,-28.5,14
3768,316.807,4.1889,220,-28.5,19
3769,316.798,5.8697,229,-28.5,23
3770,316.785,6.6994,234,-28.5,25
3771,316.777,8.5041,238,-28.5,27
3772,316.759,9.4184,247,-28.5,31
3773,316.738,11.3889,253,-28.5,33
3774,316.725,13.5656,256,-28.5,35
3775,316.712,14.6206,260,-28.5,37
3776,316.681,16.9439,261,-28.4,37
3777,316.664,18.0084,264,-28.4,38
3778,316.627,20.0575,266,-28.4,39
3779,316.607,21.0863,269,-28.4,41
3780,316.564,23.1605,270,-28.4,41
3781,316.541,24.3656,272,-28.4,42
3782,316.437,29.4783,280,-28.4,46
3783,316.379,30.6203,283,-28.4,47
3784,316.317,32.9818,284,-28.4,47
3785,316.25,35.0703,284,-28.4,47
3786,316.179,37.34,283,-28.6,47
3787,316.103,39.3498,285,-28.6,48
3788,316.064,40.4596,285,-28.6,48
3789,315.982,42.7483,286,-28.6,48
3790,315.895,43.814,284,-28.6,47
3791,315.709,48.1936,281,-28.6,46
3792,315.659,50.4228,282,-28.6,46
3793,315.557,51.4992,279,-28.6,45
3794,315.505,53.6735,279,-28.6,45
3795,315.397,55.6154,277,-28.6,44
3796,315.284,56.7061,278,-28.6,45
3797,315.227,58.6337,277,-28.6,44
3798,315.168,59.5861,279,-29.8,45
3799,315.048,61.4016,281,-29.8,46
3800,314.924,63.3518,282,-29.8,46
3801,314.529,69.3812,285,-29.8,48
3802,314.389,70.3313,284,-29.8,47
3803,314.246,73.371,286,-29.8,48
3804,314.023,76.2248,284,-29.8,47
3805,313.87,78.1643,279,-32.3,45
3806,313.712,79.9881,273,-32.3,42
3807,313.47,82.5761,265,-32.3,39
3808,313.303,83.4904,258,-32.3,36
3809,313.134,84.9924,251,-32.3,32
3810,313.049,86.2679,246,-32.3,30
3811,312.611,89.3327,231,-32.3,23
3812,312.432,90.3483,227,-32.3,22
3813,312.068,92.1984,217,-33.8,17
3814,311.883,93.0495,215,-33.8,96
3815,311.697,93.8231,208,-33.8,93
3816,311.509,94.1927,207,-33.8,93
3817,311.319,95.1117,201,-33.8,90
3818,311.129,95.6529,198,-33.8,89
3819,310.937,95.8604,195,-33.8,87
3820,310.841,96.4492,192,-33.8,86
3821,310.454,97.2968,188,-33.8,84
3822,310.357,97.4351,185,-34,83
3823,310.064,97.9429,183,-34,82
3824,309.966,98.1014,181,-34,81
3825,309.671,98.4376,178,-34,80
3826,309.573,98.7141,177,-34,79
3827,309.375,98.9263,175,-34,78
3828,309.177,99.123,173,-34,77
3829,308.879,99.4246,170,-34,76
3830,308.68,99.5438,168,-34,75
3831,308.481,99.6904,167,-34,75
3832,308.282,99.5772,165,-33.3,74
3833,308.083,99.7512,165,-33.3,74
3834,307.983,99.8478,166,-33.3,74
3835,307.783,99.8919,165,-33.3,74
3836,307.683,99.899,165,-33.3,74
3837,307.483,99.9205,164,-33.3,73
3838,307.284,100.015,164,-33.3,73
3839,306.983,99.9968,162,-33.3,72
3840,306.884,100.046,162,-33.3,72
3841,306.483,100.006,162,-33.3,72
3842,306.383,100.013,162,-33.3,72
3843,306.183,99.9253,163,-31.7,73
3844,305.983,100.06,163,-31.7,73
3845,305.783,100.046,163,-31.7,73
3846,305.583,100.054,163,-31.7,73
3847,305.383,100.154,163,-31.7,73
3848,305.283,100.161,162,-31.7,72
3849,305.083,100.168,162,-31.7,72
3850,304.983,100.068,163,-31.7,73
3851,304.682,100.217,161,-31.7,72
3852,304.482,100.223,161,-31.7,72
3853,304.181,100.052,163,-30.1,73
3854,303.981,100.089,163,-30.1,73
3855,303.681,100.22,163,-30.1,73
3856,303.48,100.066,163,-30.1,73
3857,303.28,100.195,162,-30.1,72
3858,303.08,100.081,162,-30.1,72
3859,302.88,100.023,164,-30.1,73
3860,302.78,100.067,164,-30.1,73
3861,302.58,100.047,164,-30.1,73
3862,302.48,100.06,164,-30.1,73
3863,302.18,99.9789,166,-30,74
3864,302.08,99.9157,165,-30,74
3865,301.88,99.9706,167,-30,75
3866,301.78,99.9134,168,-30,75
3867,301.58,99.9908,168,-30,75
3868,301.38,99.9586,169,-30,76
3869,301.28,99.8704,168,-30,75
3870,301.081,99.8943,169,-30,76
3871,300.981,99.9288,170,-30,76
3872,300.481,99.8633,171,-30,76
3873,300.282,99.812,171,-30.5,76
3874,300.082,99.8478,172,-30.5,77
3875,299.783,99.8418,174,-30.5,78
3876,299.383,99.9598,174,-30.5,78
3877,299.283,99.9658,175,-30.5,78
3878,298.883,99.9575,176,-30.5,79
3879,298.683,99.9908,175,-30.5,78
3880,298.583,100.013,175,-30.5,78
3881,298.283,99.8847,175,-31,78
3882,297.983,100.053,177,-31,79
3883,297.783,100.105,176,-31,79
