cnt,pos,speed,DTorque,STorque,Force
3758,195.996,-99.9527,137,-55.6,61
3759,196.096,-100.004,136,-55.6,61
3760,196.296,-100.029,137,-55.6,61
3761,196.496,-99.992,136,-55.6,61
3762,196.596,-100.028,138,-55.2,62
3763,196.796,-100.045,136,-55.2,61
3764,196.997,-100.006,138,-55.2,62
3765,197.096,-100.11,137,-55.2,61
3766,197.297,-100.108,139,-55.2,62
3767,197.397,-100.048,138,-55.2,62
3768,197.597,-100.053,138,-55.2,62
3769,197.697,-100.109,138,-55.2,62
3770,197.897,-100.128,137,-55.2,61
3771,197.997,-100.188,138,-55.2,62
3772,198.198,-100.136,138,-55.2,62
3773,198.298,-100.093,140,-55.2,63
3774,198.498,-100.142,138,-55.2,62
3775,198.598,-100.111,139,-55.2,62
3776,198.798,-100.153,139,-54.8,62
3777,198.898,-100.06,140,-54.8,63
3778,199.099,-100.049,139,-54.8,62
3779,199.199,-100.104,138,-54.8,62
3780,199.399,-99.9622,138,-54.8,62
3781,199.499,-100.011,137,-54.8,61
3782,199.699,-100.079,138,-54.8,62
3783,199.799,-100.035,137,-54.8,61
3784,199.999,-100.037,139,-54.8,62
3785,200.099,-100.019,137,-54.8,61
3786,200.299,-100.038,139,-54.8,62
3787,200.399,-99.9634,137,-54.8,61
3788,200.599,-100.074,138,-54.8,62
3789,200.699,-100.114,138,-54.4,62
3790,200.899,-100.104,138,-54.4,62
3791,200.999,-99.9563,138,-54.4,62
3792,201.199,-100.083,137,-54.4,61
3793,201.299,-100.053,138,-54.4,62
3794,201.499,-100.116,137,-54.4,61
3795,201.599,-100.045,138,-54.4,62
3796,201.799,-100.093,137,-54.4,61
3797,201.9,-100.031,137,-54.4,61
3798,202.1,-99.9575,137,-54.4,61
3799,202.199,-99.9432,136,-54.4,61
3800,202.399,-99.9467,137,-54.4,61
3801,202.499,-100.143,137,-54.4,61
3802,202.7,-100.024,138,-54.4,62
3803,202.8,-100.042,137,-54.5,61
3804,203,-99.8907,138,-54.5,62
3805,203.199,-99.9122,135,-54.5,60
3806,203.299,-99.9741,136,-54.5,61
3807,203.499,-100.033,136,-54.5,61
3808,203.599,-100.072,137,-54.5,61
3809,203.799,-99.9932,136,-54.5,61
3810,203.899,-99.8573,136,-54.5,61
3811,204.299,-100.029,137,-54.5,61
3812,204.399,-100.037,136,-54.5,61
3813,204.599,-100.052,137,-54.5,61
3814,204.799,-99.9241,136,-54.5,61
3815,204.999,-100.023,137,-54.5,61
3816,205.099,-99.9849,136,-54.5,61
3817,205.299,-99.9992,138,-54.5,62
3818,205.399,-100.108,136,-54.5,61
3819,205.599,-100.05,138,-54.5,62
3820,205.699,-100.066,137,-54.5,61
3821,205.9,-100.023,135,-54.5,60
3822,206,-99.9741,137,-54.5,61
3823,206.2,-100.134,136,-54.5,61
3824,206.4,-100.114,138,-54.5,62
3825,206.6,-100.159,138,-54.5,62
3826,206.7,-100.038,138,-54.2,62
3827,206.9,-100.077,138,-54.2,62
3828,207.1,-99.9694,137,-54.2,61
3829,207.2,-99.9789,139,-54.2,62
3830,207.4,-100.036,137,-54.2,61
3831,207.6,-100.05,137,-54.2,61
3832,207.7,-99.8752,136,-54.2,61
3833,207.8,-99.936,134,-54.2,60
3834,208,-99.899,135,-54.2,60
3835,208.1,-99.9217,134,-54.2,60
3836,208.3,-99.9837,136,-54.2,61
3837,208.4,-99.9241,134,-54.2,60
3838,208.6,-100.009,135,-54.2,60
3839,208.699,-99.8788,134,-54,60
3840,208.899,-99.9062,136,-54,61
3841,209.099,-99.9479,134,-54,60
3842,209.299,-100.055,136,-54,61
3843,209.399,-99.961,135,-54,60
3844,209.599,-99.9539,134,-54,60
3845,209.799,-99.9837,133,-54,59
3846,209.899,-100.022,135,-54,60
3847,210.099,-99.9884,134,-54,60
3848,210.199,-100.047,136,-54,61
3849,210.399,-100.03,135,-54,60
3850,210.499,-100.018,136,-54,61
3851,210.699,-100.115,136,-54.1,61
3852,210.899,-100.114,135,-54.1,60
3853,210.999,-100.05,136,-54.1,61
3854,211.2,-100.167,136,-54.1,61
3855,211.3,-100.08,138,-54.1,62
3856,211.5,-100.067,136,-54.1,61
3857,211.6,-100.192,137,-54.1,61
3858,211.801,-100.136,137,-54.1,61
3859,211.901,-100.185,137,-54.1,61
3860,212.101,-100.142,137,-54.1,61
3861,212.201,-100.089,139,-54.1,62
3862,212.401,-100.116,138,-54.1,62
3863,212.502,-100.199,137,-54.1,61
3864,212.702,-100.149,140,-54.1,63
3865,212.802,-100.195,139,-54.1,62
3866,213.002,-100.097,141,-54.1,63
3867,213.102,-100.118,139,-54.1,62
3868,213.303,-100.161,141,-54.1,63
3869,213.403,-100.09,139,-54.1,62
3870,213.603,-100.127,140,-54.1,63
3871,213.703,-99.9968,139,-54.1,62
3872,214.103,-100.017,139,-54.1,62
3873,214.203,-99.9884,140,-54.1,63
3874,214.403,-100.098,139,-54.1,62
3875,214.503,-99.9908,140,-54.1,63
3876,214.803,-100.054,139,-54,62
3877,214.904,-99.9074,140,-54,63
3878,215.103,-99.8466,138,-54,62
3879,215.203,-99.9193,137,-54,61
3880,215.403,-99.9861,139,-54,62
3881,215.503,-100.033,138,-54,62
3882,215.703,-99.9658,139,-54,62
3883,215.803,-99.8657,138,-54,62
3884,216.003,-99.8538,139,-54,62
3885,216.103,-99.911,136,-54,61
3886,216.402,-99.911,137,-54,61
3887,216.502,-99.9849,138,-54,62
3888,216.702,-99.9074,137,-54,61
3889,216.802,-99.8788,136,-54.1,61
3890,217.002,-99.8585,137,-54.1,61
3891,217.201,-99.8275,135,-54.1,60
3892,217.301,-99.8311,135,-54.1,60
3893,217.501,-99.8609,134,-54.1,60
3894,217.701,-99.7751,134,-54.1,60
3895,217.8,-99.8001,133,-54.1,59
3896,218,-99.7679,132,-54.1,59
3897,218.2,-99.8168,132,-54.1,59
3898,218.4,-99.9598,133,-54.1,59
3899,218.499,-99.9002,133,-54.1,59
3900,218.699,-100.022,134,-54.1,60
3901,218.799,-99.9551,133,-54.2,59
3902,219.199,-100.09,133,-54.2,59
3903,219.299,-99.9455,135,-54.2,60
3904,219.499,-100.053,134,-54.2,60
3905,219.699,-99.936,134,-54.2,60
3906,219.899,-100.047,135,-54.2,60
3907,220.099,-100.036,134,-54.2,60
3908,220.199,-100.01,136,-54.2,61
3909,220.399,-100.108,135,-54.2,60
3910,220.6,-100.054,136,-54.2,61
3911,220.699,-100.098,135,-54.2,60
3912,220.9,-100.157,135,-54.2,60
3913,221,-100.115,137,-54.2,61
3914,221.2,-100.235,137,-54.2,61
3915,221.401,-100.154,138,-54.2,62
3916,221.601,-100.198,139,-54.2,62
3917,221.701,-100.066,139,-54.2,62
3918,221.902,-100.218,137,-54.2,61
3919,222.002,-100.157,140,-54.2,63
3920,222.202,-100.062,138,-54.2,62
3921,222.302,-100.166,139,-54.2,62
3922,222.502,-100.035,139,-54.2,62
3923,222.602,-100.197,140,-54.2,63
3924,222.803,-100.158,139,-54,62
3925,223.003,-100.118,140,-54,63
3926,223.203,-100.118,139,-54,62
3927,223.303,-99.9884,139,-54,62
3928,223.503,-100.031,140,-54,63
3929,223.703,-99.9694,139,-54,62
3930,223.904,-100.036,139,-54,62
3931,224.003,-100.054,139,-54,62
3932,224.404,-100.062,140,-54,63
3933,224.604,-100.133,142,-54.1,63
3934,224.904,-100.018,139,-54.1,62
3935,225.104,-100.036,141,-54.1,63
3936,225.304,-99.9551,140,-54.1,63
3937,225.404,-99.9539,139,-54.1,62
3938,225.604,-100.019,140,-54.1,63
3939,225.804,-99.9277,139,-54.1,62
3940,225.904,-99.9968,140,-54.1,63
3941,226.104,-99.9169,138,-54.1,62
3942,226.303,-99.9396,138,-54.1,62
3943,226.503,-100.03,137,-54.1,61
3944,226.703,-99.9145,139,-54.1,62
3945,226.803,-99.9801,138,-54.3,62
3946,227.003,-99.9753,140,-54.3,63
3947,227.103,-99.8156,138,-54.3,62
3948,227.303,-99.9539,139,-54.3,62
3949,227.402,-99.9253,138,-54.3,62
3950,227.602,-99.8645,138,-54.3,62
3951,227.702,-99.8669,136,-54.3,61
3952,227.902,-99.8144,136,-54.3,61
3953,228.102,-99.8371,136,-54.3,61
3954,228.302,-99.9753,138,-54.3,62
3955,228.402,-99.9706,137,-54.3,61
3956,228.602,-100.005,138,-54.3,62
3957,228.702,-99.9241,137,-54.4,61
3958,228.901,-99.9575,138,-54.4,62
3959,229.101,-100.04,137,-54.4,61
3960,229.301,-100.016,140,-54.4,63
3961,229.401,-99.9825,138,-54.4,62
3962,229.801,-99.9277,137,-54.4,61
3963,230.001,-99.9896,138,-54.4,62
3964,230.101,-99.9968,136,-54.4,61
3965,230.301,-100.025,139,-54.4,62
3966,230.501,-99.961,137,-54.4,61
3967,230.601,-100.027,138,-54.4,62
3968,230.801,-100.011,138,-54.6,62
3969,231.001,-100.036,139,-54.6,62
3970,231.101,-100.143,139,-54.6,62
3971,231.301,-100.05,140,-54.6,63
3972,231.502,-100.085,139,-54.6,62
3973,231.602,-100.037,139,-54.6,62
3974,231.802,-100.108,138,-54.6,62
3975,232.002,-100.074,140,-54.6,63
3976,232.102,-99.9777,138,-54.6,62
3977,232.302,-100.12,141,-54.6,63
3978,232.402,-100.052,138,-54.6,62
3979,232.602,-100.043,139,-54.6,62
3980,232.802,-100.018,138,-54.7,62
3981,233.002,-99.936,140,-54.7,63
3982,233.202,-99.9563,137,-54.7,61
3983,233.302,-99.849,137,-54.7,61
3984,233.501,-99.8681,136,-54.7,61
3985,233.601,-99.8764,136,-54.7,61
3986,233.801,-99.8156,135,-54.7,60
3987,233.901,-99.8919,136,-54.7,61
3988,234.101,-99.8096,135,-54.7,60
3989,234.201,-99.8967,134,-54.7,60
3990,234.4,-99.8228,135,-54.7,60
3991,234.5,-99.9586,134,-54.7,60
3992,234.9,-99.9384,136,-54.8,61
3993,235.1,-99.8967,135,-54.8,60
3994,235.199,-99.9145,137,-54.8,61
3995,235.399,-99.9074,134,-54.8,60
3996,235.499,-99.8836,134,-54.8,60
3997,235.699,-99.8645,134,-54.8,60
3998,235.899,-99.9789,133,-54.8,59
3999,235.999,-99.9038,134,-54.8,60
4000,236.199,-99.9622,133,-54.8,59
4001,236.399,-99.9539,135,-54.8,60
4002,236.599,-100.053,135,-54.8,60
4003,236.699,-100.134,135,-54.6,60
4004,236.899,-100.031,136,-54.6,61
4005,236.999,-100.035,137,-54.6,61
4006,237.199,-100.03,135,-54.6,60
4007,237.299,-100.016,137,-54.6,61
4008,237.499,-99.9968,134,-54.6,60
4009,237.599,-99.9884,135,-54.6,60
4010,237.799,-99.9873,134,-54.6,60
4011,237.899,-99.9706,135,-54.6,60
4012,238.199,-99.9193,133,-54.6,59
4013,238.299,-99.9944,135,-54.6,60
4014,238.499,-99.9884,133,-54.6,59
4015,238.599,-100.077,134,-54.6,60
4016,238.799,-100.023,135,-54.1,60
4017,238.899,-100.003,134,-54.1,60
4018,239.099,-100.074,135,-54.1,60
4019,239.199,-100.005,133,-54.1,59
4020,239.399,-100.022,135,-54.1,60
4021,239.499,-100.105,134,-54.1,60
4022,239.699,-100.004,134,-54.1,60
4023,239.799,-100.064,134,-54.1,60
4024,240,-100.015,136,-54.1,61
4025,240.1,-100.009,133,-54.1,59
4026,240.3,-100.089,136,-54.1,61
4027,240.4,-100.151,135,-54.1,60
4028,240.6,-100.149,137,-54.1,61
4029,240.7,-100.105,136,-54,61
4030,240.9,-100.081,138,-54,62
4031,241.101,-100.117,137,-54,61
4032,241.301,-100.09,138,-54,62
4033,241.401,-100.145,136,-54,61
4034,241.601,-100.077,137,-54,61
4035,241.701,-100,136,-54,61
4036,241.901,-100.043,135,-54,60
4037,242.001,-100.046,137,-54,61
4038,242.201,-99.9884,135,-54,60
4039,242.301,-100.049,138,-54,62
4040,242.502,-100.115,136,-54,61
4041,242.602,-100.087,137,-54,61
4042,242.802,-100.083,136,-54.1,61
4043,243.002,-99.967,138,-54.1,62
4044,243.202,-100.077,137,-54.1,61
4045,243.302,-100.154,139,-54.1,62
4046,243.502,-100.056,137,-54.1,61
4047,243.602,-100.12,138,-54.1,62
4048,243.802,-99.9646,137,-54.1,61
4049,243.902,-100.12,137,-54.1,61
4050,244.102,-100.136,138,-54.1,62
4051,244.203,-100.091,140,-54.1,63
4052,244.603,-100.054,140,-54.1,63
4053,244.703,-100.071,139,-54.1,62
4054,244.903,-100.031,139,-54.1,62
4055,245.003,-99.9873,139,-54.1,62
4056,245.203,-100.028,139,-54.1,62
4057,245.303,-99.998,139,-54.1,62
4058,245.503,-99.9586,138,-54.1,62
4059,245.603,-99.9563,138,-54.1,62
4060,245.803,-99.8788,137,-54.1,61
4061,246.003,-100.009,138,-54.1,62
4062,246.103,-99.9241,136,-54.1,61
4063,246.303,-99.967,138,-54.1,62
4064,246.503,-99.8382,136,-54.1,61
4065,246.602,-99.8216,135,-54.1,60
4066,246.802,-99.8347,135,-54.1,60
4067,246.902,-99.7834,135,-54.1,60
4068,247.102,-99.8073,134,-54.1,60
4069,247.201,-99.8192,135,-54.1,60
4070,247.401,-99.7596,133,-54.1,59
4071,247.6,-99.7357,132,-54.1,59
4072,247.7,-99.8013,130,-54.1,58
4073,247.9,-99.8263,131,-54.1,58
4074,248.099,-99.7834,131,-54.1,58
4075,248.299,-99.8597,133,-54.1,59
4076,248.399,-99.8251,131,-54.1,58
4077,248.598,-99.8394,131,-54.1,58
4078,248.698,-99.911,131,-54.2,58
4079,248.898,-99.8573,133,-54.2,59
4080,249.098,-99.8836,132,-54.2,59
4081,249.398,-99.8657,130,-54.2,58
4082,249.598,-99.9658,131,-54.2,58
4083,249.797,-99.9241,130,-54.2,58
4084,249.997,-99.9646,131,-54.2,58
4085,250.097,-99.973,129,-54.2,58
4086,250.297,-99.8883,131,-54.2,58
4087,250.397,-99.9813,130,-54.2,58
4088,250.597,-99.9884,131,-54.2,58
4089,250.797,-100.054,131,-54.1,58
4090,250.997,-100.083,133,-54.1,59
4091,251.097,-100.137,131,-54.1,58
4092,251.398,-100.06,132,-54.1,59
4093,251.498,-100.147,133,-54.1,59
4094,251.698,-100.103,133,-54.1,59
4095,251.898,-100.06,132,-54.1,59
4096,251.998,-100.054,132,-54.1,59
4097,252.198,-100.099,131,-54.1,58
4098,252.298,-100.126,134,-54.1,60
4099,252.499,-100.137,132,-54.1,59
4100,252.599,-100.072,134,-54.1,60
4101,252.799,-100.053,133,-53.6,59
4102,252.999,-100.06,134,-53.6,60
4103,253.199,-100.052,131,-53.6,58
4104,253.299,-100.142,133,-53.6,59
4105,253.499,-100.064,132,-53.6,59
4106,253.599,-100.027,133,-53.6,59
4107,253.799,-100.027,131,-53.6,58
4108,253.9,-99.9598,133,-53.6,59
4109,254.099,-100.055,131,-53.6,58
4110,254.199,-99.9861,133,-53.6,59
4111,254.4,-100.042,132,-53.6,59
4112,254.499,-100.072,133,-53.6,59
4113,254.799,-99.9229,131,-53.1,58
4114,254.899,-99.9098,131,-53.1,58
4115,255.099,-99.8812,129,-53.1,58
4116,255.199,-99.9622,131,-53.1,58
4117,255.399,-99.9408,130,-53.1,58
4118,255.499,-99.9038,130,-53.1,58
4119,255.699,-99.8919,129,-53.1,58
4120,255.799,-99.8871,127,-53.1,57
4121,255.998,-99.8132,128,-53.1,57
4122,256.098,-100.019,127,-53.1,57
4123,256.298,-99.9145,128,-53.1,57
4124,256.498,-99.8943,127,-53.1,57
4125,256.598,-99.8979,127,-53.1,57
4126,256.798,-99.818,126,-52.6,56
4127,256.897,-99.793,127,-52.6,57
4128,257.097,-99.8836,126,-52.6,56
4129,257.197,-99.8502,127,-52.6,57
4130,257.397,-99.787,125,-52.6,56
4131,257.496,-99.8013,124,-52.6,55
4132,257.696,-99.8704,124,-52.6,55
4133,257.796,-99.7965,122,-52.6,54
4134,257.996,-99.9014,123,-52.6,55
4135,258.095,-99.8335,122,-52.6,54
4136,258.295,-100.005,124,-52.6,55
4137,258.395,-99.9396,123,-52.6,55
4138,258.595,-99.9527,124,-52.6,55
4139,258.695,-99.9813,123,-52.1,55
4140,258.895,-100.029,123,-52.1,55
4141,258.995,-99.9086,124,-52.1,55
4142,259.395,-99.9479,122,-52.1,54
4143,259.595,-99.992,123,-52.1,55
4144,259.795,-99.9646,122,-52.1,54
4145,259.995,-100.021,124,-52.1,55
4146,260.195,-100.076,121,-52.1,54
4147,260.295,-100.011,124,-52.1,55
4148,260.495,-100.067,122,-52.1,54
4149,260.595,-100.053,124,-52.1,55
4150,260.795,-100.142,123,-51.5,55
4151,260.895,-100.067,124,-51.5,55
4152,261.095,-100.049,123,-51.5,55
4153,261.296,-99.967,123,-51.5,55
4154,261.496,-100.03,122,-51.5,54
4155,261.596,-100.161,123,-51.5,55
4156,261.796,-100.157,122,-51.5,54
4157,261.896,-100.023,124,-51.5,55
4158,262.096,-100.052,123,-51.5,55
4159,262.196,-100.096,125,-51.5,56
4160,262.396,-100.157,123,-51.5,55
4161,262.597,-100.12,124,-51.5,55
4162,262.797,-100.072,124,-50.9,55
4163,262.897,-100.108,126,-50.9,56
4164,263.197,-100.126,123,-50.9,55
4165,263.297,-100.145,124,-50.9,55
4166,263.498,-100.183,124,-50.9,55
4167,263.598,-100.178,126,-50.9,56
4168,263.798,-100.149,124,-50.9,55
4169,263.898,-100.053,124,-50.9,55
4170,264.098,-100.048,124,-50.9,55
4171,264.198,-100.019,122,-50.9,54
4172,264.398,-99.9944,123,-50.9,55
4173,264.499,-100.06,124,-50.9,55
4174,264.798,-99.9002,122,-50.4,54
4175,264.898,-99.8621,123,-50.4,55
4176,265.098,-99.8382,121,-50.4,54
4177,265.198,-99.7953,121,-50.4,54
4178,265.398,-99.8788,119,-50.4,53
4179,265.497,-99.8037,119,-50.4,53
4180,265.697,-99.9241,119,-50.4,53
4181,265.797,-99.7989,117,-50.4,52
4182,265.997,-99.787,118,-50.4,53
4183,266.096,-99.8692,116,-50.4,52
4184,266.296,-99.9062,117,-50.4,52
4185,266.496,-99.9396,119,-50.4,53
4186,266.696,-99.8824,119,-49.9,53
4187,266.796,-99.9062,116,-49.9,52
4188,266.996,-99.8752,116,-49.9,52
4189,267.195,-99.9741,115,-49.9,51
4190,267.395,-99.874,116,-49.9,52
4191,267.495,-99.9479,116,-49.9,52
4192,267.695,-99.9634,116,-49.9,52
4193,267.795,-99.8478,114,-49.9,51
4194,267.995,-99.8084,113,-49.9,50
4195,268.194,-99.9336,113,-49.9,50
4196,268.394,-99.9408,114,-49.9,51
4197,268.494,-99.9467,113,-49.9,50
4198,268.694,-99.8371,113,-49.9,50
4199,268.794,-99.8418,111,-49.5,49
4200,268.993,-99.8585,113,-49.5,50
4201,269.093,-99.8406,110,-49.5,49
4202,269.493,-99.8692,110,-49.5,49
4203,269.692,-99.8883,111,-49.5,49
4204,269.892,-99.9396,109,-49.5,49
4205,269.992,-99.9443,111,-49.5,49
4206,270.192,-100.093,109,-49.5,49
4207,270.292,-100.007,112,-49.5,50
4208,270.492,-100.065,111,-49.5,49
4209,270.592,-100.089,112,-49.5,50
4210,270.793,-100.118,111,-48.8,49
4211,270.893,-100.23,114,-48.8,51
4212,271.093,-100.084,113,-48.8,50
4213,271.193,-100.141,114,-48.8,51
4214,271.494,-100.145,111,-48.8,49
4215,271.594,-100.142,112,-48.8,50
4216,271.794,-100.115,111,-48.8,49
4217,271.894,-100.126,111,-48.8,49
4218,272.094,-100.117,112,-48.8,50
4219,272.194,-100.121,114,-48.8,51
4220,272.395,-100.043,112,-48.8,50
4221,272.495,-100.077,112,-48.8,50
4222,272.695,-100,111,-48,49
4223,272.895,-100.05,111,-48,49
4224,273.095,-99.9896,111,-48,49
4225,273.195,-100.015,112,-48,50
4226,273.395,-100.002,110,-48,49
4227,273.495,-100.029,110,-48,49
4228,273.695,-99.9789,109,-48,49
4229,273.795,-100.046,109,-48,49
4230,273.995,-100.065,111,-48,49
4231,274.095,-100.047,109,-48,49
4232,274.395,-99.9384,108,-48,48
4233,274.495,-100.073,109,-48,49
4234,274.795,-99.9849,109,-47,49
4235,274.895,-100.031,110,-47,49
4236,275.095,-99.961,108,-47,48
4237,275.195,-99.9384,109,-47,49
4238,275.395,-100.045,107,-47,48
4239,275.495,-100.091,109,-47,49
4240,275.695,-99.9682,107,-47,48
4241,275.895,-100.056,107,-47,48
4242,275.995,-99.8907,107,-47,48
4243,276.195,-99.8716,105,-47,47
4244,276.395,-99.9467,105,-47,47
4245,276.595,-99.8847,105,-47,47
4246,276.795,-99.8919,104,-46.2,46
4247,276.895,-99.8037,105,-46.2,47
4248,277.094,-99.7822,103,-46.2,46
4249,277.194,-99.8454,102,-46.2,45
4250,277.394,-99.8084,102,-46.2,45
4251,277.493,-99.9229,101,-46.2,45
4252,277.693,-99.8478,101,-46.2,45
4253,277.793,-99.8573,101,-46.2,45
4254,278.093,-99.7822,99,-46.2,44
4255,278.192,-99.8526,98,-46.2,44
4256,278.392,-99.8132,99,-46.2,44
4257,278.492,-99.911,99,-46.2,44
4258,278.692,-99.8144,99,-45.4,44
4259,278.892,-99.8323,97,-45.4,43
4260,278.991,-99.8228,97,-45.4,43
4261,279.191,-99.8073,96,-45.4,43
4262,279.591,-99.8764,97,-45.4,43
4263,279.79,-99.8859,96,-45.4,43
4264,279.99,-99.8538,96,-45.4,43
4265,280.09,-99.9467,94,-45.4,42
4266,280.29,-99.992,97,-45.4,43
4267,280.39,-99.9968,95,-45.4,42
4268,280.59,-99.9992,96,-45.4,43
4269,280.79,-99.9586,94,-44.8,42
4270,280.99,-99.9718,96,-44.8,43
4271,281.09,-100.038,94,-44.8,42
4272,281.39,-99.9825,95,-44.8,42
4273,281.49,-100.007,94,-44.8,42
4274,281.69,-99.9217,94,-44.8,42
4275,281.79,-100.067,93,-44.8,41
4276,281.99,-99.9873,94,-44.8,42
4277,282.09,-99.961,92,-44.8,41
4278,282.29,-100.06,94,-44.8,42
4279,282.39,-100.068,92,-44.8,41
4280,282.59,-99.9539,92,-44.8,41
4281,282.69,-99.9896,91,-43.9,40
4282,282.99,-99.9169,93,-43.9,41
4283,283.19,-100.065,90,-43.9,40
4284,283.29,-99.9682,91,-43.9,40
4285,283.49,-100.011,90,-43.9,40
4286,283.69,-100.004,90,-43.9,40
4287,283.79,-99.9169,89,-43.9,40
4288,283.99,-100.047,90,-43.9,40
4289,284.09,-100.003,89,-43.9,40
4290,284.29,-99.8931,89,-43.9,40
4291,284.39,-99.9074,88,-43.9,39
4292,284.89,-99.9646,85,-42.7,38
4293,284.99,-99.905,88,-42.7,39
4294,285.189,-99.9134,84,-42.7,37
4295,285.289,-99.9896,86,-42.7,38
4296,285.489,-99.874,84,-42.7,37
4297,285.589,-99.9861,84,-42.7,37
4298,285.789,-100.017,83,-42.7,37
4299,285.889,-99.9336,84,-42.7,37
4300,286.089,-99.9241,83,-42.7,37
4301,286.289,-99.8704,82,-42.7,36
4302,286.489,-99.9443,81,-42.7,36
4303,286.689,-100.004,81,-42.7,36
4304,286.888,-99.9777,80,-41.4,36
4305,286.988,-99.9443,82,-41.4,36
4306,287.188,-99.8907,79,-41.4,35
4307,287.288,-99.8895,80,-41.4,36
4308,287.488,-99.8311,77,-41.4,34
4309,287.588,-99.9217,77,-41.4,34
4310,287.788,-99.8466,77,-41.4,34
4311,287.887,-99.9277,77,-41.4,34
4312,288.187,-99.787,74,-41.4,33
4313,288.287,-99.8263,74,-41.4,33
4314,288.586,-99.8538,74,-41.4,33
4315,288.686,-99.8979,74,-40.1,33
4316,288.886,-99.8538,72,-40.1,32
4317,288.986,-99.7953,72,-40.1,32
4318,289.185,-99.8478,70,-40.1,31
4319,289.285,-99.911,71,-40.1,31
4320,289.485,-99.8323,70,-40.1,31
4321,289.685,-99.9682,70,-40.1,31
4322,290.085,-99.9265,70,-40.1,31
4323,290.185,-99.9789,68,-40.1,30
4324,290.385,-100.064,70,-40.1,31
4325,290.485,-100.07,70,-40.1,31
4326,290.685,-100.037,70,-38.7,31
4327,290.885,-100.146,72,-38.7,32
4328,291.085,-100.087,70,-38.7,31
4329,291.286,-100.18,70,-38.7,31
4330,291.586,-100.126,70,-38.7,31
4331,291.686,-100.157,69,-38.7,31
4332,291.887,-100.118,69,-38.7,31
4333,291.987,-100.118,70,-38.7,31
4334,292.187,-100.145,68,-38.7,30
4335,292.287,-100.112,70,-38.7,31
4336,292.487,-100.116,69,-38.7,31
4337,292.587,-100.135,69,-38.7,31
4338,292.788,-100.022,67,-37.1,30
4339,292.988,-99.9849,69,-37.1,31
4340,293.188,-100.079,66,-37.1,29
4341,293.388,-100.117,67,-37.1,30
4342,293.588,-100.081,66,-37.1,29
4343,293.688,-100.072,65,-37.1,29
4344,293.888,-99.9932,64,-37.1,28
4345,293.988,-100.023,65,-37.1,29
4346,294.289,-100.038,66,-37.1,29
4347,294.389,-100.09,65,-37.1,29
4348,294.589,-99.9825,65,-37.1,29
4349,294.789,-99.961,64,-35.6,28
4350,294.989,-100.077,65,-35.6,29
4351,295.089,-99.9634,62,-35.6,27
4352,295.489,-99.9694,62,-35.6,27
4353,295.589,-100.024,61,-35.6,27
4354,295.789,-99.9992,60,-35.6,27
4355,295.889,-99.9229,61,-35.6,27
4356,296.089,-99.9694,60,-35.6,27
4357,296.289,-99.9288,60,-35.6,27
4358,296.589,-99.9551,59,-35.6,26
4359,296.689,-99.9038,58,-34.3,26
4360,296.888,-99.9527,57,-34.3,25
4361,296.988,-100.025,58,-34.3,26
4362,297.188,-99.8979,57,-34.3,25
4363,297.288,-100.012,57,-34.3,25
4364,297.488,-99.9145,56,-34.3,25
4365,297.588,-99.8371,56,-34.3,25
4366,297.788,-99.9515,54,-34.3,24
4367,297.888,-100.016,55,-34.3,24
4368,298.188,-99.9169,53,-34.3,23
4369,298.288,-99.967,53,-34.3,23
4370,298.487,-99.9384,53,-34.3,23
4371,298.687,-99.9682,53,-33.2,23
4372,298.887,-99.9372,52,-33.2,23
4373,298.987,-99.9479,53,-33.2,23
4374,299.187,-99.93,51,-33.2,22
4375,299.287,-99.8764,51,-33.2,22
4376,299.487,-99.8788,49,-33.2,22
4377,299.586,-99.9539,49,-33.2,22
4378,299.786,-99.8764,49,-33.2,22
4379,299.986,-99.8931,48,-33.2,21
4380,300.186,-99.8669,46,-33.2,20
4381,300.286,-99.9241,48,-33.2,21
4382,300.685,-99.9777,47,-32,21
4383,300.885,-100.018,46,-32,20
4384,300.986,-99.9789,46,-32,20
4385,301.185,-100.036,45,-32,20
4386,301.486,-100.016,45,-32,20
4387,301.586,-100.111,45,-32,20
4388,301.786,-100.072,45,-32,20
4389,301.886,-100.054,45,-32,20
4390,302.086,-100.086,45,-32,20
4391,302.186,-99.9551,43,-32,19
4392,302.386,-100.045,44,-32,19
4393,302.486,-100.096,44,-32,19
4394,302.686,-100.033,44,-32,19
4395,302.786,-100.076,43,-30.6,19
4396,303.086,-100.021,43,-30.6,19
4397,303.287,-100.077,43,-30.6,19
4398,303.487,-100.031,42,-30.6,18
4399,303.587,-100.102,42,-30.6,18
4400,303.787,-100.037,41,-30.6,18
4401,303.887,-100,41,-30.6,18
4402,304.087,-100.018,40,-30.6,18
4403,304.187,-100.059,39,-30.6,17
4404,304.387,-100.018,40,-30.6,18
4405,304.487,-100.093,41,-30.6,18
4406,304.788,-100.097,41,-28.9,18
4407,304.888,-100.023,42,-28.9,18
4408,305.088,-100.079,42,-28.9,18
4409,305.188,-100.054,42,-28.9,18
4410,305.388,-99.9813,44,-28.9,19
4411,305.488,-99.8669,42,-28.9,18
4412,305.887,-99.8752,38,-28.9,17
4413,305.987,-99.7679,37,-28.9,16
4414,306.187,-99.7858,36,-28.9,16
4415,306.486,-99.7846,36,-28.9,16
4416,306.686,-99.8156,36,-27.4,16
4417,306.885,-99.7179,36,-27.4,16
