cnt,pos,speed,DTorque,STorque,Force,Dir
140942,349.13,0.03,50.00,0,8.80,0
140943,349.13,0.02,50.00,0,8.80,0
140944,349.13,0.00,50.00,0,8.80,0
140945,349.13,-0.01,50.00,0,8.80,0
140946,349.13,-0.01,50.00,0,8.80,0
140947,349.13,-0.01,50.00,0,8.80,0
140948,349.13,-0.01,50.00,0,8.80,0
140949,349.13,0.01,50.00,0,8.80,0
140950,349.13,0.01,50.00,0,8.80,0
140951,349.13,0.02,50.00,0,8.80,0
140952,349.13,0.00,50.00,0,8.80,0
140953,349.13,0.01,50.00,0,8.80,0
140954,349.13,-0.00,50.00,0,8.80,0
140955,349.13,0.01,50.00,0,8.80,0
140956,349.13,-0.00,50.00,0,8.80,0
140957,349.13,0.01,50.00,0,8.80,0
140958,349.13,-0.00,50.00,0,8.80,0
140959,349.13,0.00,50.00,0,8.80,0
140960,349.13,-0.01,50.00,0,8.80,0
140961,349.13,0.01,50.00,0,8.80,0
140962,349.13,0.01,50.00,0,8.80,0
140963,349.13,0.01,50.00,0,8.80,0
140964,349.13,0.01,50.00,0,8.80,0
140965,349.13,-0.00,50.00,0,8.80,0
140966,349.13,-0.00,50.00,0,8.80,0
140967,349.13,0.00,50.00,0,8.80,0
140968,349.13,-0.00,50.00,0,8.80,0
140969,349.13,0.01,50.00,0,8.80,0
140970,349.13,0.00,50.00,0,8.80,0
140971,349.13,0.02,50.00,0,8.80,0
140972,349.13,0.01,50.00,0,8.80,0
140973,349.13,0.00,50.00,0,8.80,0
140974,349.13,-0.01,50.00,0,8.80,0
140975,349.13,0.00,50.00,0,8.80,0
140976,349.13,-0.01,50.00,0,8.80,0
140977,349.13,0.01,50.00,0,8.80,0
140978,349.13,0.01,50.00,0,8.80,0
140979,349.13,0.00,50.00,0,8.80,0
140980,349.13,0.00,50.00,0,8.80,0
140981,349.13,-0.01,50.00,0,8.80,0
140982,349.13,-0.01,50.00,0,8.80,0
140983,349.13,0.01,50.00,0,8.80,0
140984,349.13,0.02,50.00,0,8.80,0
140985,349.13,0.01,50.00,0,8.80,0
140986,349.13,-0.00,50.00,0,8.80,0
140987,349.13,0.01,50.00,0,8.80,0
140988,349.13,-0.01,50.00,0,8.80,0
140989,349.13,0.00,50.00,0,8.80,0
140990,349.13,0.00,50.00,0,8.80,0
140991,349.13,-0.01,50.00,0,8.80,0
140992,349.13,-0.00,50.00,0,8.80,0
140993,349.13,0.00,50.00,0,8.80,0
140994,349.13,-0.00,50.00,0,8.80,0
140995,349.13,0.00,50.00,0,8.80,0
140996,349.13,0.01,50.00,0,8.80,0
140997,349.13,0.01,50.00,0,8.80,0
140998,349.13,0.01,50.00,0,8.80,0
140999,349.13,0.00,50.00,0,8.80,0
141000,349.13,0.01,50.00,0,8.80,0
141001,349.13,-0.00,50.00,0,8.80,0
141002,349.13,-0.01,50.00,0,8.80,0
141003,349.13,0.01,50.00,0,8.80,0
141004,349.13,0.01,50.00,0,8.80,0
141005,349.13,0.00,50.00,0,8.80,0
141006,349.13,-0.00,50.00,0,8.80,0
141007,349.13,-0.00,50.00,0,8.80,0
141008,349.13,-0.01,50.00,0,8.80,0
141009,349.13,0.01,50.00,0,8.80,0
141010,349.13,0.01,50.00,0,8.80,0
141011,349.13,0.01,50.00,0,8.80,0
141012,349.13,0.00,50.00,0,8.80,0
141013,349.13,0.01,50.00,0,8.80,0
141014,349.13,0.01,50.00,0,8.80,0
141015,349.13,0.00,50.00,0,8.80,0
141016,349.13,-0.02,50.00,0,8.80,0
141017,349.13,0.00,50.00,0,8.80,0
141018,349.13,-0.00,50.00,0,8.80,0
141019,349.13,0.00,50.00,0,8.80,0
141020,349.13,0.01,50.00,0,8.80,0
141021,349.13,0.01,50.00,0,8.80,0
141022,349.13,0.01,50.00,0,8.80,0
141023,349.13,-0.00,50.00,0,8.80,0
141024,349.13,-0.01,50.00,0,8.80,0
141025,349.13,-0.00,50.00,0,8.80,0
141026,349.13,-0.01,50.00,0,8.80,0
141027,349.13,0.01,50.00,0,8.80,0
141028,349.13,0.01,50.00,0,8.80,0
141029,349.13,0.01,50.00,0,8.80,0
141030,349.13,0.01,50.00,0,8.80,0
141031,349.13,0.00,50.00,0,8.80,0
141032,349.13,0.01,50.00,0,8.80,0
141033,349.13,-0.02,50.00,0,8.80,0
141034,349.13,-0.01,50.00,0,8.80,0
141035,349.13,0.00,50.00,0,8.80,0
141036,349.13,0.01,50.00,0,8.80,0
141037,349.13,0.00,50.00,0,8.80,0
141038,349.13,0.00,50.00,0,8.80,0
141039,349.13,0.00,50.00,0,8.80,0
141040,349.13,0.00,50.00,0,8.80,0
141041,349.13,0.00,50.00,0,8.80,0
141042,349.13,0.00,50.00,0,8.80,0
141043,349.13,-0.00,50.00,0,8.80,0
141044,349.13,-0.02,50.00,0,8.80,0
141045,349.13,-0.01,50.00,0,8.80,0
141046,349.13,0.01,50.00,0,8.80,0
141047,349.13,0.02,50.00,0,8.80,0
141048,349.13,0.02,50.00,0,8.80,0
141049,349.13,0.01,50.00,0,8.80,0
141050,349.13,0.00,50.00,0,8.80,0
141051,349.13,-0.00,50.00,0,8.80,0
141052,349.13,-0.01,50.00,0,8.80,0
141053,349.13,-0.01,50.00,0,8.80,0
141054,349.13,0.00,50.00,0,8.80,0
141055,349.13,0.01,50.00,0,8.80,0
141056,349.13,0.01,50.00,0,8.80,0
141057,349.13,0.01,50.00,0,8.80,0
141058,349.13,-0.01,50.00,0,8.80,0
141059,349.13,-0.01,50.00,0,8.80,0
141060,349.13,-0.00,50.00,0,8.80,0
141061,349.13,0.01,50.00,0,8.80,0
141062,349.13,0.01,50.00,0,8.80,0
141063,349.13,0.01,50.00,0,8.80,0
141064,349.13,0.01,50.00,0,8.80,0
141065,349.13,0.00,50.00,0,8.80,0
141066,349.13,0.01,50.00,0,8.80,0
141067,349.13,-0.01,50.00,0,8.80,0
141068,349.13,-0.01,50.00,0,8.80,0
141069,349.13,-0.01,50.00,0,8.80,0
141070,349.13,0.01,50.00,0,8.80,0
141071,349.13,0.01,50.00,0,8.80,0
141072,349.13,-0.00,50.00,0,8.80,0
141073,349.13,0.00,50.00,0,8.80,0
141074,349.13,-0.01,50.00,0,8.80,0
141075,349.13,-0.00,50.00,0,8.80,0
141076,349.13,0.01,50.00,0,8.80,0
141077,349.13,0.01,50.00,0,8.80,0
141078,349.13,0.01,50.00,0,8.80,0
141079,349.13,0.00,50.00,0,8.80,0
141080,349.13,-0.01,50.00,0,8.80,0
141081,349.13,-0.01,50.00,0,8.80,0
141082,349.13,0.00,50.00,0,8.80,0
141083,349.13,0.00,50.00,0,8.80,0
141084,349.13,0.00,50.00,0,8.80,0
141085,349.13,0.01,50.00,0,8.80,0
141086,349.13,0.01,50.00,0,8.80,0
141087,349.13,-0.00,50.00,0,8.80,0
141088,349.13,-0.01,50.00,0,8.80,0
141089,349.13,-0.02,50.00,0,8.80,0
141090,349.13,-0.01,50.00,0,8.80,0
141091,349.13,-0.00,50.00,0,8.80,0
141092,349.13,0.01,50.00,0,8.80,0
141093,349.13,0.01,50.00,0,8.80,0
141094,349.13,0.02,50.00,0,8.80,0
141095,349.13,0.01,50.00,0,8.80,0
141096,349.13,0.01,50.00,0,8.80,0
141097,349.13,0.00,50.00,0,8.80,0
141098,349.13,0.00,50.00,0,8.80,0
141099,349.13,-0.02,50.00,0,8.80,0
141100,349.13,-0.01,50.00,0,8.80,0
141101,349.13,-0.01,50.00,0,8.80,0
141102,349.13,0.00,50.00,0,8.80,0
141103,349.13,0.01,50.00,0,8.80,0
141104,349.13,-0.01,50.00,0,8.80,0
141105,349.13,0.00,50.00,0,8.80,0
141106,349.13,0.00,50.00,0,8.80,0
141107,349.13,0.01,50.00,0,8.80,0
141108,349.13,0.01,50.00,0,8.80,0
141109,349.13,0.01,50.00,0,8.80,0
141110,349.13,0.00,50.00,0,8.80,0
141111,349.13,-0.01,50.00,0,8.80,0
141112,349.13,-0.01,50.00,0,8.80,0
141113,349.13,-0.01,50.00,0,8.80,0
141114,349.13,-0.01,50.00,0,8.80,0
141115,349.13,0.01,50.00,0,8.80,0
141116,349.13,0.01,50.00,0,8.80,0
141117,349.13,0.02,50.00,0,8.80,0
141118,349.13,0.00,50.00,0,8.80,0
141119,349.13,-0.01,50.00,0,8.80,0
141120,349.13,-0.00,50.00,0,8.80,0
141121,349.13,0.00,50.00,0,8.80,0
141122,349.13,0.01,50.00,0,8.80,0
141123,349.13,-0.00,50.00,0,8.80,0
141124,349.13,-0.01,50.00,0,8.80,0
141125,349.13,0.00,50.00,0,8.80,0
141126,349.13,0.01,50.00,0,8.80,0
141127,349.13,0.00,50.00,0,8.80,0
141128,349.13,-0.00,50.00,0,8.80,0
141129,349.13,-0.01,50.00,0,8.80,0
141130,349.13,-0.00,50.00,0,8.80,0
141131,349.13,-0.01,50.00,0,8.80,0
141132,349.13,0.01,50.00,0,8.80,0
141133,349.13,0.02,50.00,0,8.80,0
141134,349.13,0.01,50.00,0,8.80,0
141135,349.13,0.00,50.00,0,8.80,0
141136,349.13,-0.01,50.00,0,8.80,0
141137,349.13,-0.02,50.00,0,8.80,0
141138,349.13,-0.02,50.00,0,8.80,0
141139,349.13,0.01,50.00,0,8.80,0
141140,349.13,0.02,50.00,0,8.80,0
141141,349.13,0.01,50.00,0,8.80,0
141142,349.13,0.01,50.00,0,8.80,0
141143,349.13,0.00,50.00,0,8.80,0
141144,349.13,-0.01,50.00,0,8.80,0
141145,349.13,-0.02,50.00,0,8.80,0
141146,349.13,-0.02,50.00,0,8.80,0
141147,349.13,0.00,50.00,0,8.80,0
141148,349.13,0.01,50.00,0,8.80,0
141149,349.13,0.02,50.00,0,8.80,0
141150,349.13,0.02,50.00,0,8.80,0
141151,349.13,0.00,50.00,0,8.80,0
141152,349.13,-0.01,50.00,0,8.80,0
141153,349.13,-0.02,50.00,0,8.80,0
141154,349.13,-0.02,50.00,0,8.80,0
141155,349.13,-0.01,50.00,0,8.80,0
141156,349.13,0.00,50.00,0,8.80,0
141157,349.13,0.00,50.00,0,8.80,0
141158,349.13,0.01,50.00,0,8.80,0
141159,349.13,0.00,50.00,0,8.80,0
141160,349.13,0.00,50.00,0,8.80,0
141161,349.13,-0.01,50.00,0,8.80,0
141162,349.13,0.01,50.00,0,8.80,0
141163,349.13,0.00,50.00,0,8.80,0
141164,349.13,-0.00,50.00,0,8.80,0
141165,349.13,0.00,50.00,0,8.80,0
141166,349.13,-0.00,50.00,0,8.80,0
141167,349.13,0.00,50.00,0,8.80,0
141168,349.13,-0.00,50.00,0,8.80,0
141169,349.13,-0.01,50.00,0,8.80,0
141170,349.13,0.00,50.00,0,8.80,0
141171,349.13,0.00,50.00,0,8.80,0
141172,349.13,-0.01,50.00,0,8.80,0
141173,349.13,-0.00,50.00,0,8.80,0
141174,349.13,0.01,50.00,0,8.80,0
141175,349.13,0.01,50.00,0,8.80,0
141176,349.13,0.00,50.00,0,8.80,0
141177,349.13,0.00,50.00,0,8.80,0
141178,349.13,0.00,50.00,0,8.80,0
141179,349.13,-0.00,50.00,0,8.80,0
141180,349.13,-0.01,50.00,0,8.80,0
141181,349.13,-0.00,50.00,0,8.80,0
141182,349.13,-0.01,50.00,0,8.80,0
141183,349.13,0.00,50.00,0,8.80,0
141184,349.13,0.01,50.00,0,8.80,0
141185,349.13,0.02,50.00,0,8.80,0
141186,349.13,0.02,50.00,0,8.80,0
141187,349.13,0.01,50.00,0,8.80,0
141188,349.13,-0.02,50.00,0,8.80,0
141189,349.13,-0.02,50.00,0,8.80,0
141190,349.13,-0.02,50.00,0,8.80,0
141191,349.13,-0.00,50.00,0,8.80,0
141192,349.13,0.01,50.00,0,8.80,0
141193,349.13,0.02,50.00,0,8.80,0
141194,349.13,0.01,50.00,0,8.80,0
141195,349.13,-0.00,50.00,0,8.80,0
141196,349.13,-0.02,50.00,0,8.80,0
141197,349.13,-0.01,50.00,0,8.80,0
141198,349.13,-0.01,50.00,0,8.80,0
141199,349.13,-0.01,50.00,0,8.80,0
141200,349.13,0.01,50.00,0,8.80,0
141201,349.13,0.02,50.00,0,8.80,0
141202,349.13,0.01,50.00,0,8.80,0
141203,349.13,0.01,50.00,0,8.80,0
141204,349.13,-0.02,50.00,0,8.80,0
141205,349.13,-0.01,50.00,0,8.80,0
141206,349.13,0.00,50.00,0,8.80,0
141207,349.13,0.00,50.00,0,8.80,0
141208,349.13,-0.00,50.00,0,8.80,0
141209,349.13,-0.01,50.00,0,8.80,0
141210,349.13,-0.01,50.00,0,8.80,0
141211,349.13,-0.00,50.00,0,8.80,0
141212,349.13,0.02,50.00,0,8.80,0
141213,349.13,0.01,50.00,0,8.80,0
141214,349.13,0.01,50.00,0,8.80,0
141215,349.13,0.01,50.00,0,8.80,0
141216,349.13,-0.00,50.00,0,8.80,0
141217,349.13,-0.02,50.00,0,8.80,0
141218,349.13,-0.02,50.00,0,8.80,0
141219,349.13,-0.01,50.00,0,8.80,0
141220,349.13,0.00,50.00,0,8.80,0
141221,349.13,0.01,50.00,0,8.80,0
141222,349.13,0.01,50.00,0,8.80,0
141223,349.13,0.02,50.00,0,8.80,0
141224,349.13,0.01,50.00,0,8.80,0
141225,349.13,-0.02,50.00,0,8.80,0
141226,349.13,-0.02,50.00,0,8.80,0
141227,349.13,-0.01,50.00,0,8.80,0
141228,349.13,0.00,50.00,0,8.80,0
141229,349.13,0.00,50.00,0,8.80,0
141230,349.13,0.02,50.00,0,8.80,0
141231,349.13,0.02,50.00,0,8.80,0
141232,349.13,0.00,50.00,0,8.80,0
141233,349.13,-0.01,50.00,0,8.80,0
141234,349.13,-0.01,50.00,0,8.80,0
141235,349.13,-0.01,50.00,0,8.80,0
141236,349.13,-0.00,50.00,0,8.80,0
141237,349.13,0.00,50.00,0,8.80,0
141238,349.13,0.01,50.00,0,8.80,0
141239,349.13,0.01,50.00,0,8.80,0
141240,349.13,0.00,50.00,0,8.80,0
141241,349.13,-0.01,50.00,0,8.80,0
141242,349.13,-0.01,50.00,0,8.80,0
141243,349.13,-0.00,50.00,0,8.80,0
141244,349.13,0.01,50.00,0,8.80,0
141245,349.13,0.01,50.00,0,8.80,0
141246,349.13,0.00,50.00,0,8.80,0
141247,349.13,-0.01,50.00,0,8.80,0
141248,349.13,-0.01,50.00,0,8.80,0
141249,349.13,-0.01,50.00,0,8.80,0
141250,349.13,-0.01,50.00,0,8.80,0
141251,349.13,0.00,50.00,0,8.80,0
141252,349.13,0.00,50.00,0,8.80,0
141253,349.13,0.01,50.00,0,8.80,0
141254,349.13,0.01,50.00,0,8.80,0
141255,349.13,0.00,50.00,0,8.80,0
141256,349.13,0.01,50.00,0,8.80,0
141257,349.13,-0.01,50.00,0,8.80,0
141258,349.13,-0.01,50.00,0,8.80,0
141259,349.13,-0.01,50.00,0,8.80,0
141260,349.13,-0.01,50.00,0,8.80,0
141261,349.13,0.01,50.00,0,8.80,0
141262,349.13,0.01,50.00,0,8.80,0
141263,349.13,-0.00,50.00,0,8.80,0
141264,349.13,-0.01,50.00,0,8.80,0
141265,349.13,-0.01,50.00,0,8.80,0
141266,349.13,-0.00,50.00,0,8.80,0
141267,349.13,-0.00,50.00,0,8.80,0
141268,349.13,0.00,50.00,0,8.80,0
141269,349.13,0.02,50.00,0,8.80,0
141270,349.13,0.02,50.00,0,8.80,0
141271,349.13,-0.01,50.00,0,8.80,0
141272,349.13,-0.02,50.00,0,8.80,0
141273,349.13,-0.01,51.00,0,8.98,0
141274,349.13,0.01,50.00,0,8.80,0
141275,349.13,0.02,50.00,0,8.80,0
141276,349.13,-0.00,50.00,0,8.80,0
141277,349.13,-0.01,50.00,0,8.80,0
141278,349.13,-0.02,50.00,0,8.80,0
141279,349.13,-0.01,50.00,0,8.80,0
141280,349.13,-0.01,50.00,0,8.80,0
141281,349.13,0.01,50.00,0,8.80,0
141282,349.13,0.02,50.00,0,8.80,0
141283,349.13,0.02,50.00,0,8.80,0
141284,349.13,-0.00,50.00,0,8.80,0
141285,349.13,-0.00,50.00,0,8.80,0
141286,349.13,-0.01,50.00,0,8.80,0
141287,349.13,-0.01,50.00,0,8.80,0
141288,349.13,0.00,50.00,0,8.80,0
141289,349.13,-0.00,50.00,0,8.80,0
141290,349.13,-0.00,50.00,0,8.80,0
141291,349.13,-0.00,50.00,0,8.80,0
141292,349.13,-0.01,50.00,0,8.80,0
141293,349.13,-0.00,50.00,0,8.80,0
141294,349.13,0.00,50.00,0,8.80,0
141295,349.13,0.01,50.00,0,8.80,0
141296,349.13,0.01,50.00,0,8.80,0
141297,349.13,-0.00,50.00,0,8.80,0
141298,349.13,0.00,50.00,0,8.80,0
141299,349.13,-0.01,50.00,0,8.80,0
141300,349.13,-0.00,50.00,0,8.80,0
141301,349.13,0.00,50.00,0,8.80,0
141302,349.13,0.01,50.00,0,8.80,0
141303,349.13,0.00,50.00,0,8.80,0
141304,349.13,0.00,50.00,0,8.80,0
141305,349.13,-0.01,50.00,0,8.80,0
141306,349.13,-0.00,50.00,0,8.80,0
141307,349.13,-0.01,50.00,0,8.80,0
141308,349.13,-0.00,50.00,0,8.80,0
141309,349.13,0.00,50.00,0,8.80,0
141310,349.13,0.01,50.00,0,8.80,0
141311,349.13,0.02,50.00,0,8.80,0
141312,349.13,-0.01,50.00,0,8.80,0
141313,349.13,-0.00,50.00,0,8.80,0
141314,349.13,-0.00,50.00,0,8.80,0
141315,349.13,0.01,50.00,0,8.80,0
141316,349.13,-0.00,50.00,0,8.80,0
141317,349.13,-0.01,50.00,0,8.80,0
141318,349.13,0.00,50.00,0,8.80,0
141319,349.13,0.00,50.00,0,8.80,0
141320,349.13,0.01,50.00,0,8.80,0
141321,349.13,0.00,50.00,0,8.80,0
141322,349.13,0.00,50.00,0,8.80,0
141323,349.13,0.00,50.00,0,8.80,0
141324,349.13,-0.01,50.00,0,8.80,0
141325,349.13,-0.01,50.00,0,8.80,0
141326,349.13,-0.02,50.00,0,8.80,0
141327,349.13,-0.02,50.00,0,8.80,0
141328,349.13,0.00,50.00,0,8.80,0
141329,349.13,0.01,50.00,0,8.80,0
141330,349.13,0.02,50.00,0,8.80,0
141331,349.13,0.01,50.00,0,8.80,0
141332,349.13,0.01,50.00,0,8.80,0
141333,349.13,-0.02,50.00,0,8.80,0
141334,349.13,-0.01,50.00,0,8.80,0
141335,349.13,-0.02,50.00,0,8.80,0
141336,349.13,-0.01,50.00,0,8.80,0
141337,349.13,-0.01,50.00,0,8.80,0
141338,349.13,0.01,50.00,0,8.80,0
141339,349.13,0.01,50.00,0,8.80,0
141340,349.13,0.02,50.00,0,8.80,0
141341,349.13,0.01,50.00,0,8.80,0
141342,349.13,-0.00,50.00,0,8.80,0
141343,349.13,-0.01,50.00,0,8.80,0
141344,349.13,-0.00,50.00,0,8.80,0
141345,349.13,-0.01,50.00,0,8.80,0
141346,349.13,-0.02,50.00,0,8.80,0
141347,349.13,-0.01,50.00,0,8.80,0
141348,349.13,0.00,50.00,0,8.80,0
141349,349.13,0.01,50.00,0,8.80,0
141350,349.13,0.01,50.00,0,8.80,0
141351,349.13,0.00,50.00,0,8.80,0
141352,349.13,-0.01,50.00,0,8.80,0
141353,349.13,-0.01,50.00,0,8.80,0
141354,349.13,-0.00,50.00,0,8.80,0
141355,349.13,0.01,50.00,0,8.80,0
141356,349.13,0.01,50.00,0,8.80,0
141357,349.13,0.00,50.00,0,8.80,0
141358,349.13,-0.01,50.00,0,8.80,0
141359,349.13,-0.02,50.00,0,8.80,0
141360,349.13,-0.01,50.00,0,8.80,0
141361,349.13,-0.00,50.00,0,8.80,0
141362,349.13,0.01,50.00,0,8.80,0
141363,349.13,0.00,50.00,0,8.80,0
141364,349.13,0.01,50.00,0,8.80,0
141365,349.13,-0.00,50.00,0,8.80,0
141366,349.13,-0.01,50.00,0,8.80,0
141367,349.13,-0.01,50.00,0,8.80,0
141368,349.13,-0.01,50.00,0,8.80,0
141369,349.13,-0.00,50.00,0,8.80,0
141370,349.13,0.01,50.00,0,8.80,0
141371,349.13,0.01,50.00,0,8.80,0
141372,349.13,-0.00,50.00,0,8.80,0
141373,349.13,-0.01,50.00,0,8.80,0
141374,349.13,-0.01,50.00,0,8.80,0
141375,349.13,-0.01,50.00,0,8.80,0
141376,349.13,-0.01,50.00,0,8.80,0
141377,349.13,0.01,50.00,0,8.80,0
141378,349.13,0.01,50.00,0,8.80,0
141379,349.13,0.01,50.00,0,8.80,0
141380,349.13,-0.01,50.00,0,8.80,0
141381,349.13,-0.02,50.00,0,8.80,0
141382,349.13,-0.01,50.00,0,8.80,0
141383,349.13,-0.00,50.00,0,8.80,0
141384,349.13,0.00,50.00,0,8.80,0
141385,349.13,0.02,50.00,0,8.80,0
141386,349.13,-0.01,50.00,0,8.80,0
141387,349.13,0.00,50.00,0,8.80,0
141388,349.13,0.00,50.00,0,8.80,0
141389,349.13,-0.00,50.00,0,8.80,0
141390,349.13,0.00,50.00,0,8.80,0
141391,349.13,0.00,50.00,0,8.80,0
141392,349.13,0.00,50.00,0,8.80,0
141393,349.13,-0.01,50.00,0,8.80,0
141394,349.13,-0.02,50.00,0,8.80,0
141395,349.13,0.00,50.00,0,8.80,0
141396,349.13,0.01,50.00,0,8.80,0
141397,349.13,0.01,50.00,0,8.80,0
141398,349.13,0.01,50.00,0,8.80,0
141399,349.13,0.00,50.00,0,8.80,0
141400,349.13,0.01,50.00,0,8.80,0
141401,349.13,0.01,50.00,0,8.80,0
141402,349.13,-0.01,50.00,0,8.80,0
141403,349.13,-0.02,50.00,0,8.80,0
141404,349.13,-0.02,50.00,0,8.80,0
141405,349.13,-0.01,50.00,0,8.80,0
141406,349.13,0.00,50.00,0,8.80,0
141407,349.13,0.00,50.00,0,8.80,0
141408,349.13,0.01,50.00,0,8.80,0
141409,349.13,0.01,50.00,0,8.80,0
141410,349.13,0.01,50.00,0,8.80,0
141411,349.13,0.00,50.00,0,8.80,0
141412,349.13,-0.01,50.00,0,8.80,0
141413,349.13,-0.01,50.00,0,8.80,0
141414,349.13,-0.02,50.00,0,8.80,0
141415,349.13,0.00,50.00,0,8.80,0
141416,349.13,0.01,50.00,0,8.80,0
141417,349.13,0.01,50.00,0,8.80,0
141418,349.13,0.02,50.00,0,8.80,0
141419,349.13,0.01,50.00,0,8.80,0
141420,349.13,-0.01,50.00,0,8.80,0
141421,349.13,-0.02,50.00,0,8.80,0
141422,349.13,-0.02,50.00,0,8.80,0
141423,349.13,-0.01,50.00,0,8.80,0
141424,349.13,0.01,50.00,0,8.80,0
141425,349.13,0.02,50.00,0,8.80,0
141426,349.13,0.03,50.00,0,8.80,0
141427,349.13,0.01,50.00,0,8.80,0
141428,349.13,-0.01,50.00,0,8.80,0
141429,349.13,-0.02,50.00,0,8.80,0
141430,349.13,-0.02,50.00,0,8.80,0
141431,349.13,-0.02,50.00,0,8.80,0
141432,349.13,-0.01,50.00,0,8.80,0
141433,349.13,0.01,50.00,0,8.80,0
141434,349.13,0.02,50.00,0,8.80,0
141435,349.13,0.02,50.00,0,8.80,0
141436,349.13,0.01,50.00,0,8.80,0
141437,349.13,0.00,50.00,0,8.80,0
141438,349.13,-0.02,50.00,0,8.80,0
141439,349.13,-0.01,50.00,0,8.80,0
141440,349.13,-0.01,50.00,0,8.80,0
141441,349.13,0.00,50.00,0,8.80,0
141442,349.13,0.01,50.00,0,8.80,0
141443,349.13,0.00,50.00,0,8.80,0
141444,349.13,0.02,50.00,0,8.80,0
141445,349.13,-0.00,50.00,0,8.80,0
141446,349.13,-0.00,50.00,0,8.80,0
141447,349.13,-0.00,50.00,0,8.80,0
141448,349.13,-0.02,50.00,0,8.80,0
141449,349.13,-0.01,50.00,0,8.80,0
141450,349.13,-0.02,50.00,0,8.80,0
141451,349.13,0.01,50.00,0,8.80,0
141452,349.13,0.02,50.00,0,8.80,0
141453,349.13,0.02,50.00,0,8.80,0
141454,349.13,0.02,50.00,0,8.80,0
141455,349.13,-0.00,50.00,0,8.80,0
141456,349.13,-0.01,50.00,0,8.80,0
141457,349.13,-0.04,50.00,0,8.80,0
141458,349.13,-0.02,50.00,0,8.80,0
141459,349.13,0.00,50.00,0,8.80,0
141460,349.13,0.01,50.00,0,8.80,0
141461,349.13,0.03,50.00,0,8.80,0
141462,349.13,0.01,50.00,0,8.80,0
141463,349.13,0.00,50.00,0,8.80,0
141464,349.13,-0.02,50.00,0,8.80,0
141465,349.13,-0.02,50.00,0,8.80,0
141466,349.13,-0.01,50.00,0,8.80,0
141467,349.13,0.00,50.00,0,8.80,0
141468,349.13,0.02,50.00,0,8.80,0
141469,349.13,0.02,50.00,0,8.80,0
141470,349.13,0.01,50.00,0,8.80,0
141471,349.13,-0.01,50.00,0,8.80,0
141472,349.13,-0.02,50.00,0,8.80,0
141473,349.13,-0.01,50.00,0,8.80,0
141474,349.13,-0.01,50.00,0,8.80,0
141475,349.13,-0.01,50.00,0,8.80,0
141476,349.13,0.01,50.00,0,8.80,0
141477,349.13,0.02,50.00,0,8.80,0
141478,349.13,-0.00,50.00,0,8.80,0
141479,349.13,-0.00,50.00,0,8.80,0
141480,349.13,0.00,50.00,0,8.80,0
141481,349.13,0.00,50.00,0,8.80,0
141482,349.13,-0.01,50.00,0,8.80,0
141483,349.13,-0.01,50.00,0,8.80,0
141484,349.13,-0.02,50.00,0,8.80,0
141485,349.13,-0.01,50.00,0,8.80,0
141486,349.13,0.01,50.00,0,8.80,0
141487,349.13,0.01,50.00,0,8.80,0
141488,349.13,0.01,50.00,0,8.80,0
141489,349.13,0.00,50.00,0,8.80,0
141490,349.13,0.01,50.00,0,8.80,0
141491,349.13,-0.01,50.00,0,8.80,0
141492,349.13,0.00,50.00,0,8.80,0
141493,349.13,-0.01,50.00,0,8.80,0
141494,349.13,-0.01,50.00,0,8.80,0
141495,349.13,-0.01,50.00,0,8.80,0
141496,349.13,-0.00,50.00,0,8.80,0
141497,349.13,0.01,50.00,0,8.80,0
141498,349.13,0.01,50.00,0,8.80,0
141499,349.13,0.02,50.00,0,8.80,0
141500,349.13,0.01,50.00,0,8.80,0
141501,349.13,-0.01,50.00,0,8.80,0
141502,349.13,-0.02,50.00,0,8.80,0
141503,349.13,-0.02,50.00,0,8.80,0
141504,349.13,-0.02,50.00,0,8.80,0
141505,349.13,0.01,50.00,0,8.80,0
141506,349.13,0.02,50.00,0,8.80,0
141507,349.13,0.02,50.00,0,8.80,0
141508,349.13,0.01,50.00,0,8.80,0
141509,349.13,-0.01,50.00,0,8.80,0
141510,349.13,-0.03,50.00,0,8.80,0
141511,349.13,-0.02,50.00,0,8.80,0
141512,349.13,0.00,50.00,0,8.80,0
141513,349.13,0.01,50.00,0,8.80,0
141514,349.13,0.01,50.00,0,8.80,0
141515,349.13,0.01,50.00,0,8.80,0
141516,349.13,0.00,50.00,0,8.80,0
141517,349.13,-0.01,50.00,0,8.80,0
141518,349.13,0.00,50.00,0,8.80,0
141519,349.13,-0.01,50.00,0,8.80,0
141520,349.13,0.01,50.00,0,8.80,0
141521,349.13,0.00,50.00,0,8.80,0
141522,349.13,0.00,50.00,0,8.80,0
141523,349.13,-0.02,50.00,0,8.80,0
141524,349.13,-0.01,50.00,0,8.80,0
141525,349.13,-0.01,50.00,0,8.80,0
141526,349.13,0.00,50.00,0,8.80,0
141527,349.13,0.01,50.00,0,8.80,0
141528,349.13,0.02,50.00,0,8.80,0
141529,349.13,0.01,50.00,0,8.80,0
141530,349.13,-0.01,50.00,0,8.80,0
141531,349.13,-0.01,50.00,0,8.80,0
141532,349.13,-0.01,50.00,0,8.80,0
141533,349.13,-0.01,50.00,0,8.80,0
141534,349.13,0.01,50.00,0,8.80,0
141535,349.13,0.01,50.00,0,8.80,0
141536,349.13,0.01,50.00,0,8.80,0
