cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1896,441.476,1.5975,200,0,0,25,0
1897,441.461,0.0152,197,0,0,24,0
1898,441.461,-0.0335,192,0,0,23,0
1899,441.462,-0.0517,186,0,0,22,0
1900,441.463,-0.0487,181,0,0,21,0
1901,441.47,-0.5781,175,0,0,20,0
1902,441.48,-1.4819,173,0,0,20,0
1903,441.567,-6.4448,173,0,0,20,0
1904,441.84,-9.7159,175,0,0,20,0
1905,442.105,-15.7043,178,0,0,21,0
1906,442.273,-18.2877,182,0,0,22,0
1907,442.597,-23.4514,189,0,0,23,0
1908,443.014,-26.7894,196,0,0,24,0
1909,443.527,-26.9811,202,0,0,25,0
1910,444.069,-26.0926,207,0,0,26,0
1911,444.585,-23.2445,208,0,0,26,0
1912,444.971,-21.0049,212,0,0,27,0
1913,445.393,-19.5352,214,0,0,27,0
1914,445.912,-23.4088,225,0,0,29,0
1915,446.531,-24.6199,236,0,0,31,0
1916,447.25,-23.7192,245,0,0,33,0
1917,447.844,-20.4451,254,0,0,34,0
1918,448.352,-18.1872,261,0,0,35,0
1919,448.543,-15.4517,263,0,0,36,0
1920,448.778,-4.6282,258,0,0,35,0
1921,448.884,-1.8775,261,0,0,35,0
1922,448.899,-0.2191,261,0,0,35,0
1923,448.9,0.0061,263,0,0,36,0
1924,448.9,0.0426,266,0,0,36,0
1925,448.898,0.0578,270,0,0,37,0
1926,448.896,0.0152,273,0,0,38,0
1927,448.895,0.1461,276,0,0,38,0
1928,448.888,0.569,280,0,0,39,0
1929,448.849,3.4232,280,0,0,39,0
1930,448.79,6.0371,279,0,0,39,0
1931,448.435,13.7416,269,0,0,37,0
1932,448.142,15.6038,266,0,0,36,0
1933,447.927,16.0755,264,0,0,36,0
1934,447.676,20.1499,259,0,0,35,0
1935,447.362,22.5842,252,0,0,34,0
1936,446.913,23.8409,247,0,0,33,0
1937,446.329,21.5831,239,0,0,32,0
1938,445.813,21.0232,233,0,0,31,0
1939,445.311,19.0605,228,0,0,30,0
1940,444.816,19.1731,220,0,0,28,0
1941,444.628,17.7399,217,0,0,28,0
1942,444.061,19.6935,205,0,0,26,0
1943,443.581,17.1161,199,0,0,25,0
1944,443.176,14.3837,192,0,0,23,0
1945,442.844,11.6725,187,0,0,22,0
1946,442.543,13.0083,178,0,0,21,0
1947,442.239,11.6785,171,0,0,20,0
1948,441.953,10.7626,164,0,0,18,0
1949,441.65,13.8451,151,0,0,16,0
1950,441.287,13.8481,141,0,0,14,0
1951,440.925,13.9211,130,0,0,22,0
1952,440.68,12.6553,122,0,0,21,0
1953,440.458,11.3134,116,0,0,20,0
1954,440.226,8.9004,110,0,0,19,0
1955,439.99,9.6702,99,0,0,17,0
1956,439.774,8.2218,90,0,0,15,0
1957,439.562,6.5635,80,0,0,14,0
1958,439.417,5.0238,73,0,0,12,0
1959,439.369,4.7773,69,0,0,12,0
1960,439.247,3.9709,60,0,0,10,0
1961,439.152,0.8216,51,0,0,8,0
1962,439.148,-0.0243,44,0,0,7,0
1963,439.149,-0.0365,36,0,0,6,0
1964,439.151,-0.07,28,0,0,4,0
1965,439.153,-0.1369,20,0,0,3,0
1966,439.154,-0.1765,17,0,0,2,0
1967,439.16,-0.3743,9,0,0,1,0
1968,439.177,-1.205,2,0,0,0,0
1969,439.218,-2.3978,-4,0,0,0,0
1970,439.382,-7.2998,-9,0,0,-1,0
1971,439.626,-10.6866,-10,0,0,-1,0
1972,439.883,-14.2954,-10,0,0,-1,0
1973,440.346,-18.5007,-7,0,0,-1,0
1974,440.728,-20.0951,-5,0,0,0,0
1975,441.077,-21.291,-3,0,0,-10,0
1976,441.62,-22.4442,0,0,0,-10,0
1977,442.189,-23.2262,5,0,0,-10,0
1978,443.152,-26.6069,15,0,0,-8,0
1979,443.905,-29.2389,25,0,0,-6,0
1980,444.673,-29.5767,34,0,0,-5,0
1981,445.618,-27.2215,45,0,0,-3,0
1982,446.361,-26.047,53,0,0,-1,0
1983,447.1,-27.1302,65,0,0,1,0
1984,447.854,-28.8647,79,0,0,3,0
1985,448.913,-29.2542,98,0,0,7,0
1986,449.26,-28.2713,104,0,0,8,0
1987,450.233,-27.0572,123,0,0,11,0
1988,450.843,-28.5513,137,0,0,14,0
1989,451.362,-28.8525,148,0,0,16,0
1990,451.927,-26.9659,161,0,0,18,0
1991,452.612,-23.1441,175,0,0,20,0
1992,453.156,-20.7646,187,0,0,22,0
1993,453.659,-17.3839,201,0,0,25,0
1994,454.077,-15.7895,214,0,0,27,0
1995,454.417,-11.7211,225,0,0,29,0
1996,454.672,-6.6395,234,0,0,31,0
1997,454.853,-9.6642,248,0,0,33,0
1998,455.096,-8.447,262,0,0,36,0
1999,455.32,-10.224,276,0,0,38,0
2000,455.502,-1.068,284,0,0,39,0
2001,455.506,0.0183,296,0,0,42,0
2002,455.506,0.0274,307,0,0,44,0
2003,455.505,0.073,319,0,0,46,0
2004,455.504,0.1491,323,0,0,46,0
2005,455.498,0.423,335,0,0,48,0
2006,455.468,2.8573,343,0,0,50,0
2007,455.356,5.7875,350,0,0,51,0
2008,455.03,16.6323,352,0,0,51,0
2009,454.669,21.6592,351,0,0,51,0
2010,454.311,25.7062,346,0,0,50,0
2011,453.942,25.3593,345,0,0,50,0
2012,453.546,26.6495,345,0,0,50,0
2013,453.199,25.5479,344,0,0,50,0
2014,452.899,26.2874,346,0,0,50,0
2015,452.581,27.0998,342,0,0,50,0
2016,452.25,27.2641,341,0,0,50,0
2017,451.875,30.0514,339,0,0,49,0
2018,451.482,28.8981,335,0,0,48,0
2019,451.11,28.1435,336,0,0,49,0
2020,450.76,25.6575,334,0,0,48,0
2021,450.562,22.9006,335,0,0,48,0
2022,450.22,22.645,336,0,0,49,0
2023,449.745,21.7687,333,0,0,48,0
2024,449.325,25.4719,329,0,0,47,0
2025,448.877,25.9739,323,0,0,46,0
2026,448.45,26.6768,319,0,0,46,0
2027,448.058,24.0843,316,0,0,45,0
2028,447.625,24.0174,313,0,0,45,0
2029,447.089,24.3521,306,0,0,43,0
2030,446.508,24.7507,298,0,0,42,0
2031,445.872,17.5726,295,0,0,41,0
2032,445.449,12.7527,294,0,0,41,0
2033,445.082,15.3908,287,0,0,40,0
2034,444.689,15.3422,280,0,0,39,0
2035,444.274,17.8586,272,0,0,37,0
2036,443.829,14.618,264,0,0,36,0
2037,443.502,11.9676,260,0,0,35,0
2038,443.263,5.5076,258,0,0,35,0
2039,443.16,2.4191,258,0,0,35,0
2040,443.137,-0.0061,257,0,0,35,0
2041,443.137,0.003,253,0,0,34,0
2042,443.137,-0.0152,249,0,0,33,0
2043,443.138,-0.0548,246,0,0,33,0
2044,443.14,-0.073,243,0,0,32,0
2045,443.141,-0.0639,241,0,0,32,0
2046,443.143,-0.1339,238,0,0,31,0
2047,443.148,-0.3225,235,0,0,31,0
2048,443.177,-2.1331,232,0,0,30,0
2049,443.263,-5.4224,233,0,0,31,0
2050,443.335,-7.1294,234,0,0,31,0
2051,443.609,-5.468,232,0,0,30,0
2052,443.815,-11.3834,237,0,0,31,0
2053,444.085,-8.6935,238,0,0,31,0
2054,444.296,-8.2158,237,0,0,31,0
2055,444.469,-6.4752,236,0,0,31,0
2056,444.707,-13.6229,243,0,0,32,0
2057,445.059,-15.4152,250,0,0,34,0
2058,445.455,-17.9834,256,0,0,35,0
2059,445.937,-18.9601,265,0,0,36,0
2060,446.341,-15.0074,266,0,0,36,0
2061,446.739,-9.4451,268,0,0,37,0
2062,446.926,-2.6686,266,0,0,36,0
2063,446.938,0.003,263,0,0,36,0
2064,446.936,0.0852,264,0,0,36,0
2065,446.934,0.1461,265,0,0,36,0
2066,446.927,0.3378,266,0,0,36,0
2067,446.914,0.8794,267,0,0,36,0
2068,446.894,0.6938,268,0,0,37,0
2069,446.884,1.1532,267,0,0,36,0
2070,446.837,2.623,267,0,0,36,0
2071,446.736,3.3289,266,0,0,36,0
2072,446.483,11.1156,257,0,0,35,0
2073,446.233,8.7178,255,0,0,34,0
2074,445.978,10.7657,250,0,0,34,0
2075,445.722,10.1267,246,0,0,33,0
2076,445.465,9.3477,243,0,0,32,0
2077,445.175,14.4962,235,0,0,31,0
2078,444.805,15.9081,226,0,0,29,0
2079,444.414,17.3018,219,0,0,28,0
2080,443.957,18.6467,207,0,0,26,0
2081,443.44,15.3239,200,0,0,25,0
2082,443.154,13.3339,195,0,0,24,0
2083,442.935,11.5447,191,0,0,23,0
2084,442.76,11.1613,188,0,0,23,0
2085,442.658,12.1106,185,0,0,22,0
2086,442.417,10.0506,178,0,0,21,0
2087,442.218,8.6022,173,0,0,20,0
2088,442.073,5.5076,171,0,0,20,0
2089,442,4.47,169,0,0,19,0
2090,441.919,4.8838,164,0,0,18,0
2091,441.776,6.3018,156,0,0,17,0
2092,441.667,4.0866,151,0,0,16,0
2093,441.601,1.3449,149,0,0,16,0
2094,441.59,0.0122,146,0,0,15,0
2095,441.59,-0.0061,140,0,0,14,0
2096,441.591,-0.0183,135,0,0,13,0
2097,441.591,-0.0243,130,0,0,12,0
2098,441.592,-0.0578,124,0,0,11,0
2099,441.594,-0.0974,119,0,0,10,0
2100,441.597,-0.1613,114,0,0,10,0
2101,441.603,-0.3195,108,0,0,9,0
2102,441.616,-0.8429,103,0,0,8,0
2103,441.641,-0.9494,98,0,0,7,0
2104,441.655,-0.0274,93,0,0,6,0
2105,441.655,0.0213,87,0,0,5,0
2106,441.654,0.0152,81,0,0,4,0
2107,441.653,0.0335,76,0,0,3,0
2108,441.653,0.0609,74,0,0,3,0
2109,441.651,0.1248,69,0,0,2,0
2110,441.647,0.14,64,0,0,1,0
2111,441.642,0.3347,57,0,0,0,0
2112,441.627,1.0133,51,0,0,-2,0
2113,441.591,1.7801,45,0,0,-3,0
2114,441.496,3.2072,34,0,0,-5,0
2115,441.381,1.6858,25,0,0,-6,0
2116,441.365,0.6116,23,0,0,-6,0
2117,441.362,-0.0213,19,0,0,-7,0
2118,441.362,0.0852,13,0,0,-8,0
2119,441.363,-0.0548,8,0,0,-9,0
2120,441.365,-0.1917,2,0,0,-10,0
2121,441.37,-0.2526,-4,0,0,-10,0
2122,441.375,-0.1369,-10,0,0,-11,0
2123,441.379,-0.2708,-15,0,0,-12,0
2124,441.391,-0.7455,-20,0,0,-13,0
2125,441.422,-1.7953,-25,0,0,-14,0
2126,441.478,-2.5743,-28,0,0,-14,0
2127,441.602,-3.907,-33,0,0,-15,0
2128,441.801,-6.3779,-36,0,0,-16,0
2129,442.088,-9.5577,-35,0,0,-16,0
2130,442.195,-10.0689,-36,0,0,-16,0
2131,442.562,-11.9341,-34,0,0,-15,0
2132,442.885,-13.9942,-32,0,0,-15,0
2133,443.269,-14.8827,-29,0,0,-15,0
2134,443.671,-15.3391,-26,0,0,-14,0
2135,444.071,-14.268,-24,0,0,-14,0
2136,444.415,-12.0924,-24,0,0,-14,0
2137,444.706,-9.5424,-23,0,0,-14,0
2138,444.925,-7.0899,-24,0,0,-14,0
2139,445.077,-4.2631,-26,0,0,-14,0
2140,445.162,-2.5165,-28,0,0,-14,0
2141,445.231,-1.8653,-29,0,0,-15,0
2142,445.283,-1.8166,-29,0,0,-15,0
2143,445.327,-1.4697,-30,0,0,-15,0
2144,445.365,-1.5671,-30,0,0,-15,0
2145,445.488,-7.4155,-23,0,0,-14,0
2146,445.653,-4.2722,-24,0,0,-14,0
2147,445.757,-3.4111,-24,0,0,-14,0
2148,445.824,-1.8105,-25,0,0,-14,0
2149,445.847,-0.7546,-26,0,0,-14,0
2150,445.854,-0.0943,-27,0,0,-14,0
2151,445.855,-0.0943,-27,0,0,-14,0
2152,445.856,0.0091,-27,0,0,-14,0
2153,445.856,-0.0091,-27,0,0,-14,0
2154,445.856,0,-28,0,0,-14,0
2155,445.856,-0.0122,-28,0,0,-14,0
2156,445.856,-0.003,-28,0,0,-14,0
2157,445.856,-0.0183,-28,0,0,-14,0
2158,445.857,-0.0274,-28,0,0,-14,0
2159,445.858,-0.0213,-28,0,0,-14,0
2160,445.858,-0.0061,-28,0,0,-14,0
2161,445.859,-0.0304,-29,0,0,-15,0
2162,445.859,-0.0213,-29,0,0,-15,0
2163,445.86,-0.0213,-29,0,0,-15,0
2164,445.86,-0.0122,-29,0,0,-15,0
2165,445.86,-0.0122,-29,0,0,-15,0
2166,445.861,-0.0122,-29,0,0,-15,0
2167,445.861,-0.0183,-29,0,0,-15,0
2168,445.861,-0.0304,-30,0,0,-15,0
2169,445.861,-0.0183,-30,0,0,-15,0
2170,445.862,-0.0061,-30,0,0,-15,0
2171,445.862,-0.0213,-30,0,0,-15,0
2172,445.862,-0.0213,-30,0,0,-15,0
2173,445.863,-0.0152,-30,0,0,-15,0
2174,445.863,-0.0152,-30,0,0,-15,0
2175,445.864,-0.0243,-31,0,0,-15,0
2176,445.865,-0.0335,-31,0,0,-15,0
2177,445.865,-0.0274,-31,0,0,-15,0
2178,445.866,-0.0152,-31,0,0,-15,0
2179,445.867,-0.0122,-31,0,0,-15,0
2180,445.868,-0.0243,-32,0,0,-15,0
2181,445.868,-0.0274,-32,0,0,-15,0
2182,445.869,-0.0152,-32,0,0,-15,0
2183,445.869,-0.0335,-32,0,0,-15,0
2184,445.87,-0.0091,-32,0,0,-15,0
2185,445.87,-0.0122,-32,0,0,-15,0
2186,445.871,-0.0183,-32,0,0,-15,0
2187,445.871,-0.0304,-32,0,0,-15,0
2188,445.872,-0.0061,-33,0,0,-15,0
2189,445.872,-0.0152,-33,0,0,-15,0
2190,445.872,-0.0122,-33,0,0,-15,0
2191,445.872,-0.0243,-33,0,0,-15,0
2192,445.873,-0.0183,-33,0,0,-15,0
2193,445.873,-0.0122,-33,0,0,-15,0
2194,445.874,-0.0122,-33,0,0,-15,0
2195,445.874,-0.0091,-33,0,0,-15,0
2196,445.875,-0.0243,-34,0,0,-15,0
2197,445.875,-0.0243,-34,0,0,-15,0
2198,445.876,-0.0243,-34,0,0,-15,0
2199,445.876,-0.0243,-34,0,0,-15,0
2200,445.877,-0.0183,-34,0,0,-15,0
2201,445.878,-0.0274,-34,0,0,-15,0
2202,445.878,-0.0243,-35,0,0,-16,0
2203,445.879,-0.0274,-35,0,0,-16,0
2204,445.88,-0.0487,-35,0,0,-16,0
2205,445.881,-0.0548,-35,0,0,-16,0
2206,445.882,-0.0517,-35,0,0,-16,0
2207,445.884,-0.0578,-35,0,0,-16,0
2208,445.885,-0.0517,-35,0,0,-16,0
2209,445.886,-0.0578,-35,0,0,-16,0
2210,445.887,-0.0639,-36,0,0,-16,0
2211,445.889,-0.073,-36,0,0,-16,0
2212,445.891,-0.0852,-36,0,0,-16,0
2213,445.893,-0.0517,-36,0,0,-16,0
2214,445.894,-0.0639,-36,0,0,-16,0
2215,445.896,-0.07,-36,0,0,-16,0
2216,445.899,-0.0882,-36,0,0,-16,0
2217,445.902,-0.1126,-36,0,0,-16,0
2218,445.905,-0.1308,-36,0,0,-16,0
2219,445.908,-0.1521,-36,0,0,-16,0
2220,445.914,-0.1613,-36,0,0,-16,0
2221,445.918,-0.1552,-36,0,0,-16,0
2222,445.921,-0.1826,-36,0,0,-16,0
2223,445.929,-0.283,-36,0,0,-16,0
2224,445.941,-0.4747,-36,0,0,-16,0
2225,445.997,-0.8611,-35,0,0,-16,0
2226,446.049,-0.8885,-34,0,0,-15,0
2227,446.062,-1.0102,-34,0,0,-15,0
2228,446.076,-1.1015,-34,0,0,-15,0
2229,446.092,-1.1654,-33,0,0,-15,0
2230,446.113,-1.3236,-33,0,0,-15,0
2231,446.138,-1.1411,-32,0,0,-15,0
2232,446.151,-0.8824,-32,0,0,-15,0
2233,446.162,-0.5994,-32,0,0,-15,0
2234,446.172,-0.3347,-32,0,0,-15,0
2235,446.178,-0.1552,-32,0,0,-15,0
2236,446.182,-0.1004,-32,0,0,-15,0
2237,446.184,-0.0487,-32,0,0,-15,0
2238,446.185,-0.0335,-32,0,0,-15,0
2239,446.186,-0.0365,-31,0,0,-15,0
2240,446.186,-0.0274,-31,0,0,-15,0
2241,446.187,-0.0122,-31,0,0,-15,0
2242,446.187,-0.0122,-31,0,0,-15,0
2243,446.187,-0.0091,-30,0,0,-15,0
2244,446.188,-0.0061,-30,0,0,-15,0
2245,446.188,-0.0091,-30,0,0,-15,0
2246,446.188,-0.0091,-30,0,0,-15,0
2247,446.188,-0.003,-29,0,0,-15,0
2248,446.188,0,-29,0,0,-15,0
2249,446.188,0,-29,0,0,-15,0
2250,446.188,0,-29,0,0,-15,0
2251,446.188,0.003,-28,0,0,-14,0
2252,446.188,0.003,-28,0,0,-14,0
2253,446.188,0.0061,-28,0,0,-14,0
2254,446.188,0,-28,0,0,-14,0
2255,446.188,0.003,-28,0,0,-14,0
2256,446.188,-0.003,-27,0,0,-14,0
2257,446.188,0.0061,-27,0,0,-14,0
2258,446.188,-0.0091,-27,0,0,-14,0
2259,446.188,-0.003,-27,0,0,-14,0
2260,446.188,0.0152,-26,0,0,-14,0
2261,446.188,-0.003,-26,0,0,-14,0
2262,446.188,-0.003,-26,0,0,-14,0
