cnt,pos,speed,DTorque,STorque,Force,Dir
4895,75.39,0.00,25.00,0,4.40,-1
4896,75.39,-0.00,25.00,0,4.40,-1
4897,75.39,0.01,25.00,0,4.40,-1
4898,75.39,0.00,25.00,0,4.40,-1
4899,75.39,0.02,25.00,0,4.40,-1
4900,75.39,0.03,25.00,0,4.40,-1
4901,75.39,0.03,25.00,0,4.40,-1
4902,75.39,0.04,25.00,0,4.40,-1
4903,75.39,0.05,25.00,0,4.40,-1
4904,75.39,0.06,25.00,0,4.40,-1
4905,75.39,0.06,25.00,0,4.40,-1
4906,75.39,0.07,25.00,0,4.40,-1
4907,75.39,0.05,25.00,0,4.40,-1
4908,75.39,0.06,25.00,0,4.40,-1
4909,75.39,0.04,25.00,0,4.40,-1
4910,75.39,0.04,25.00,0,4.40,-1
4911,75.39,0.04,25.00,0,4.40,-1
4912,75.39,0.06,25.00,0,4.40,-1
4913,75.39,0.05,25.00,0,4.40,-1
4914,75.39,0.05,25.00,0,4.40,-1
4915,75.39,0.06,26.00,0,4.58,-1
4916,75.39,0.06,25.00,0,4.40,-1
4917,75.39,0.06,25.00,0,4.40,-1
4918,75.39,0.07,25.00,0,4.40,-1
4919,75.39,0.05,25.00,0,4.40,-1
4920,75.39,0.05,25.00,0,4.40,-1
4921,75.39,0.04,25.00,0,4.40,-1
4922,75.39,0.04,25.00,0,4.40,-1
4923,75.39,0.03,25.00,0,4.40,-1
4924,75.39,0.03,25.00,0,4.40,-1
4925,75.39,0.02,25.00,0,4.40,-1
4926,75.39,0.03,25.00,0,4.40,-1
4927,75.39,0.02,25.00,0,4.40,-1
4928,75.39,0.03,26.00,0,4.58,-1
4929,75.39,0.02,25.00,0,4.40,-1
4930,75.39,0.02,25.00,0,4.40,-1
4931,75.39,0.02,26.00,0,4.58,-1
4932,75.39,0.02,26.00,0,4.58,-1
4933,75.39,0.02,26.00,0,4.58,-1
4934,75.39,0.02,26.00,0,4.58,-1
4935,75.39,0.02,26.00,0,4.58,-1
4936,75.39,0.02,26.00,0,4.58,-1
4937,75.39,0.02,26.00,0,4.58,-1
4938,75.39,0.02,26.00,0,4.58,-1
4939,75.39,0.02,26.00,0,4.58,-1
4940,75.39,0.01,26.00,0,4.58,-1
4941,75.39,0.02,26.00,0,4.58,-1
4942,75.39,0.02,26.00,0,4.58,-1
4943,75.39,0.03,26.00,0,4.58,-1
4944,75.39,0.02,26.00,0,4.58,-1
4945,75.39,0.02,26.00,0,4.58,-1
4946,75.39,0.03,26.00,0,4.58,-1
4947,75.39,0.02,26.00,0,4.58,-1
4948,75.39,0.02,26.00,0,4.58,-1
4949,75.39,0.02,26.00,0,4.58,-1
4950,75.39,0.02,26.00,0,4.58,-1
4951,75.39,0.02,26.00,0,4.58,-1
4952,75.39,0.02,26.00,0,4.58,-1
4953,75.39,0.01,26.00,0,4.58,-1
4954,75.39,0.02,26.00,0,4.58,-1
4955,75.39,0.01,26.00,0,4.58,-1
4956,75.39,0.02,26.00,0,4.58,-1
4957,75.39,0.01,26.00,0,4.58,-1
4958,75.39,0.02,26.00,0,4.58,-1
4959,75.39,0.02,26.00,0,4.58,-1
4960,75.39,0.01,26.00,0,4.58,-1
4961,75.39,0.01,26.00,0,4.58,-1
4962,75.39,0.01,26.00,0,4.58,-1
4963,75.39,0.02,26.00,0,4.58,-1
4964,75.39,0.01,26.00,0,4.58,-1
4965,75.39,0.00,26.00,0,4.58,-1
4966,75.39,0.01,26.00,0,4.58,-1
4967,75.39,0.00,26.00,0,4.58,-1
4968,75.39,0.01,26.00,0,4.58,-1
4969,75.39,0.01,26.00,0,4.58,-1
4970,75.39,0.01,26.00,0,4.58,-1
4971,75.39,0.01,26.00,0,4.58,-1
4972,75.39,0.02,26.00,0,4.58,-1
4973,75.39,0.00,26.00,0,4.58,-1
4974,75.39,0.00,26.00,0,4.58,-1
4975,75.39,0.00,26.00,0,4.58,-1
4976,75.39,0.00,27.00,0,4.75,-1
4977,75.39,0.01,27.00,0,4.75,-1
4978,75.39,0.02,27.00,0,4.75,-1
4979,75.39,0.01,27.00,0,4.75,-1
4980,75.39,0.01,27.00,0,4.75,-1
4981,75.39,0.02,27.00,0,4.75,-1
4982,75.39,0.01,27.00,0,4.75,-1
4983,75.39,0.01,27.00,0,4.75,-1
4984,75.39,0.01,27.00,0,4.75,-1
4985,75.39,0.00,27.00,0,4.75,-1
4986,75.39,0.00,27.00,0,4.75,-1
4987,75.39,0.00,27.00,0,4.75,-1
4988,75.39,0.00,27.00,0,4.75,-1
4989,75.39,0.00,27.00,0,4.75,-1
4990,75.39,0.00,27.00,0,4.75,-1
4991,75.39,-0.01,27.00,0,4.75,-1
4992,75.39,0.00,27.00,0,4.75,-1
4993,75.39,0.02,27.00,0,4.75,-1
4994,75.39,0.00,27.00,0,4.75,-1
4995,75.39,0.01,27.00,0,4.75,-1
4996,75.39,0.00,27.00,0,4.75,-1
4997,75.39,-0.01,27.00,0,4.75,-1
4998,75.39,0.00,27.00,0,4.75,-1
4999,75.39,0.00,27.00,0,4.75,-1
5000,75.39,-0.00,27.00,0,4.75,-1
5001,75.39,-0.00,27.00,0,4.75,-1
5002,75.39,-0.01,27.00,0,4.75,-1
5003,75.39,0.00,27.00,0,4.75,-1
5004,75.39,0.00,27.00,0,4.75,-1
5005,75.39,0.00,27.00,0,4.75,-1
5006,75.39,0.00,27.00,0,4.75,-1
5007,75.39,-0.01,27.00,0,4.75,-1
5008,75.39,0.00,27.00,0,4.75,-1
5009,75.39,0.01,27.00,0,4.75,-1
5010,75.39,-0.01,27.00,0,4.75,-1
5011,75.39,0.00,27.00,0,4.75,-1
5012,75.39,-0.00,27.00,0,4.75,-1
5013,75.39,0.00,27.00,0,4.75,-1
5014,75.39,0.00,27.00,0,4.75,-1
5015,75.39,-0.00,27.00,0,4.75,-1
5016,75.39,-0.00,27.00,0,4.75,-1
5017,75.39,0.00,27.00,0,4.75,-1
5018,75.39,0.00,27.00,0,4.75,-1
5019,75.39,0.01,27.00,0,4.75,-1
5020,75.39,-0.00,27.00,0,4.93,-1
5021,75.39,0.00,27.00,0,4.75,-1
5022,75.39,-0.00,27.00,0,4.75,-1
5023,75.39,-0.00,27.00,0,4.75,-1
5024,75.39,0.00,28.00,0,4.93,-1
5025,75.39,0.00,28.00,0,4.93,-1
5026,75.39,0.00,28.00,0,4.93,-1
5027,75.39,-0.00,28.00,0,4.93,-1
5028,75.39,-0.02,28.00,0,4.93,-1
5029,75.39,0.01,28.00,0,4.93,-1
5030,75.39,0.01,28.00,0,4.93,-1
5031,75.39,0.00,28.00,0,4.93,-1
5032,75.39,0.02,28.00,0,4.93,-1
5033,75.39,0.00,28.00,0,4.93,-1
5034,75.39,-0.00,28.00,0,4.93,-1
5035,75.39,-0.01,28.00,0,4.93,-1
5036,75.39,0.00,28.00,0,4.93,-1
5037,75.39,0.01,28.00,0,4.93,-1
5038,75.39,0.01,28.00,0,4.93,-1
5039,75.39,-0.00,28.00,0,4.93,-1
5040,75.39,0.00,28.00,0,4.93,-1
5041,75.39,-0.01,28.00,0,4.93,-1
5042,75.39,0.00,28.00,0,4.93,-1
5043,75.39,0.00,28.00,0,4.93,-1
5044,75.39,0.00,28.00,0,4.93,-1
5045,75.39,0.00,28.00,0,4.93,-1
5046,75.39,-0.01,28.00,0,4.93,-1
5047,75.39,0.01,28.00,0,4.93,-1
5048,75.39,0.01,28.00,0,4.93,-1
5049,75.39,0.00,28.00,0,4.93,-1
5050,75.39,-0.00,28.00,0,4.93,-1
5051,75.39,0.00,28.00,0,4.93,-1
5052,75.39,0.00,28.00,0,4.93,-1
5053,75.39,-0.00,28.00,0,4.93,-1
5054,75.39,0.00,28.00,0,4.93,-1
5055,75.39,0.00,28.00,0,4.93,-1
5056,75.39,-0.01,28.00,0,4.93,-1
5057,75.39,0.00,28.00,0,4.93,-1
5058,75.39,0.00,28.00,0,4.93,-1
5059,75.39,0.00,28.00,0,4.93,-1
5060,75.39,0.00,28.00,0,4.93,-1
5061,75.39,0.00,28.00,0,4.93,-1
5062,75.39,-0.01,28.00,0,4.93,-1
5063,75.39,-0.00,28.00,0,4.93,-1
5064,75.39,0.01,28.00,0,4.93,-1
5065,75.39,0.01,28.00,0,4.93,-1
5066,75.39,-0.00,28.00,0,4.93,-1
5067,75.39,0.00,28.00,0,4.93,-1
5068,75.39,-0.00,28.00,0,4.93,-1
5069,75.39,0.00,28.00,0,4.93,-1
5070,75.39,-0.00,28.00,0,4.93,-1
5071,75.39,0.00,28.00,0,4.93,-1
5072,75.39,0.00,28.00,0,4.93,-1
5073,75.39,0.00,28.00,0,4.93,-1
5074,75.39,0.00,28.00,0,4.93,-1
5075,75.39,0.00,28.00,0,4.93,-1
5076,75.39,-0.00,28.00,0,4.93,-1
5077,75.39,-0.01,29.00,0,5.10,-1
5078,75.39,0.01,29.00,0,5.10,-1
5079,75.39,0.01,29.00,0,5.10,-1
5080,75.39,-0.00,29.00,0,5.10,-1
5081,75.39,-0.00,28.00,0,4.93,-1
5082,75.39,-0.01,28.00,0,4.93,-1
5083,75.39,-0.00,29.00,0,5.10,-1
5084,75.39,0.01,29.00,0,5.10,-1
5085,75.39,0.00,29.00,0,5.10,-1
5086,75.39,-0.00,29.00,0,5.10,-1
5087,75.39,0.01,29.00,0,5.10,-1
5088,75.39,0.01,29.00,0,5.10,-1
5089,75.39,-0.01,29.00,0,5.10,-1
5090,75.39,-0.01,29.00,0,5.10,-1
5091,75.39,-0.00,29.00,0,5.10,-1
5092,75.39,0.00,29.00,0,5.10,-1
5093,75.39,0.01,29.00,0,5.10,-1
5094,75.39,-0.00,29.00,0,5.10,-1
5095,75.39,0.00,29.00,0,5.10,-1
5096,75.39,0.00,29.00,0,5.10,-1
5097,75.39,0.01,29.00,0,5.10,-1
5098,75.39,-0.01,29.00,0,5.10,-1
5099,75.39,-0.01,29.00,0,5.10,-1
5100,75.39,-0.01,29.00,0,5.10,-1
5101,75.39,0.01,29.00,0,5.10,-1
5102,75.39,0.00,29.00,0,5.10,-1
5103,75.39,-0.01,29.00,0,5.10,-1
5104,75.39,-0.01,29.00,0,5.10,-1
5105,75.39,0.00,29.00,0,5.10,-1
5106,75.39,-0.01,29.00,0,5.10,-1
5107,75.39,-0.01,29.00,0,5.10,-1
5108,75.39,0.00,29.00,0,5.10,-1
5109,75.39,0.01,29.00,0,5.10,-1
5110,75.39,-0.01,29.00,0,5.10,-1
5111,75.39,-0.01,29.00,0,5.10,-1
5112,75.39,0.00,29.00,0,5.10,-1
5113,75.39,-0.01,29.00,0,5.10,-1
5114,75.39,-0.01,29.00,0,5.10,-1
5115,75.39,-0.01,29.00,0,5.10,-1
5116,75.39,0.01,29.00,0,5.10,-1
5117,75.39,-0.01,29.00,0,5.10,-1
5118,75.39,-0.01,29.00,0,5.10,-1
5119,75.39,-0.01,29.00,0,5.10,-1
5120,75.39,-0.02,29.00,0,5.10,-1
5121,75.39,-0.02,29.00,0,5.10,-1
5122,75.39,-0.01,29.00,0,5.10,-1
5123,75.39,-0.01,30.00,0,5.28,-1
5124,75.39,-0.01,29.00,0,5.10,-1
5125,75.39,-0.01,29.00,0,5.10,-1
5126,75.39,0.00,29.00,0,5.10,-1
5127,75.39,-0.00,29.00,0,5.10,-1
5128,75.39,-0.02,29.00,0,5.10,-1
5129,75.39,-0.02,29.00,0,5.10,-1
5130,75.39,-0.02,29.00,0,5.10,-1
5131,75.39,-0.01,29.00,0,5.10,-1
5132,75.39,-0.01,30.00,0,5.28,-1
5133,75.39,-0.00,30.00,0,5.28,-1
5134,75.39,-0.01,29.00,0,5.10,-1
5135,75.39,-0.00,29.00,0,5.10,-1
5136,75.39,-0.01,30.00,0,5.28,-1
5137,75.39,-0.01,30.00,0,5.28,-1
5138,75.39,-0.01,30.00,0,5.28,-1
5139,75.39,-0.01,30.00,0,5.28,-1
5140,75.39,-0.01,30.00,0,5.28,-1
5141,75.39,-0.02,30.00,0,5.28,-1
5142,75.39,-0.02,30.00,0,5.28,-1
5143,75.39,-0.02,30.00,0,5.28,-1
5144,75.39,-0.02,30.00,0,5.28,-1
5145,75.39,-0.02,30.00,0,5.28,-1
5146,75.39,-0.02,30.00,0,5.28,-1
5147,75.39,-0.02,30.00,0,5.28,-1
5148,75.39,-0.02,30.00,0,5.28,-1
5149,75.39,-0.02,30.00,0,5.28,-1
5150,75.39,-0.01,30.00,0,5.28,-1
5151,75.39,-0.01,30.00,0,5.28,-1
5152,75.39,-0.02,30.00,0,5.28,-1
5153,75.39,-0.02,30.00,0,5.28,-1
5154,75.39,-0.01,30.00,0,5.28,-1
5155,75.39,-0.01,30.00,0,5.28,-1
5156,75.39,-0.02,30.00,0,5.28,-1
5157,75.39,-0.02,30.00,0,5.28,-1
5158,75.39,-0.02,30.00,0,5.28,-1
5159,75.39,-0.01,30.00,0,5.28,-1
5160,75.39,-0.00,30.00,0,5.28,-1
5161,75.39,-0.01,30.00,0,5.28,-1
5162,75.39,-0.01,30.00,0,5.28,-1
5163,75.39,-0.00,30.00,0,5.28,-1
5164,75.39,-0.02,30.00,0,5.28,-1
5165,75.39,-0.02,30.00,0,5.28,-1
5166,75.39,-0.02,30.00,0,5.28,-1
5167,75.39,-0.02,30.00,0,5.28,-1
5168,75.39,-0.02,30.00,0,5.28,-1
5169,75.39,-0.02,30.00,0,5.28,-1
5170,75.39,-0.01,30.00,0,5.28,-1
5171,75.39,-0.01,30.00,0,5.28,-1
5172,75.39,0.00,30.00,0,5.28,-1
5173,75.39,0.00,30.00,0,5.28,-1
5174,75.39,-0.01,30.00,0,5.28,-1
5175,75.39,-0.02,30.00,0,5.28,-1
5176,75.39,-0.02,30.00,0,5.28,-1
5177,75.39,-0.02,30.00,0,5.28,-1
5178,75.39,-0.02,30.00,0,5.28,-1
5179,75.39,-0.01,30.00,0,5.28,-1
5180,75.39,-0.02,30.00,0,5.28,-1
5181,75.39,-0.02,30.00,0,5.28,-1
5182,75.39,-0.01,30.00,0,5.28,-1
5183,75.39,-0.02,30.00,0,5.28,-1
5184,75.39,-0.01,31.00,0,5.46,-1
5185,75.39,0.00,31.00,0,5.46,-1
5186,75.39,-0.00,31.00,0,5.46,-1
5187,75.39,0.00,31.00,0,5.46,-1
5188,75.39,-0.01,31.00,0,5.46,-1
5189,75.39,-0.00,31.00,0,5.46,-1
5190,75.39,-0.00,31.00,0,5.46,-1
5191,75.39,-0.02,31.00,0,5.46,-1
5192,75.39,-0.02,31.00,0,5.46,-1
5193,75.39,-0.01,31.00,0,5.46,-1
5194,75.39,-0.01,31.00,0,5.46,-1
5195,75.39,-0.01,31.00,0,5.46,-1
5196,75.39,-0.01,31.00,0,5.46,-1
5197,75.39,-0.01,31.00,0,5.46,-1
5198,75.39,-0.01,31.00,0,5.46,-1
5199,75.39,-0.01,31.00,0,5.46,-1
5200,75.39,-0.01,31.00,0,5.46,-1
5201,75.39,0.00,31.00,0,5.46,-1
5202,75.39,-0.00,31.00,0,5.46,-1
5203,75.39,-0.01,31.00,0,5.46,-1
5204,75.39,-0.02,31.00,0,5.46,-1
5205,75.39,-0.02,31.00,0,5.46,-1
5206,75.39,-0.01,31.00,0,5.46,-1
5207,75.39,-0.00,31.00,0,5.46,-1
5208,75.39,0.00,31.00,0,5.46,-1
5209,75.39,-0.01,31.00,0,5.46,-1
5210,75.39,0.00,31.00,0,5.46,-1
5211,75.39,-0.01,31.00,0,5.46,-1
5212,75.39,-0.02,31.00,0,5.46,-1
5213,75.39,-0.01,31.00,0,5.46,-1
5214,75.39,-0.01,31.00,0,5.46,-1
5215,75.39,0.00,31.00,0,5.46,-1
5216,75.39,-0.00,31.00,0,5.46,-1
5217,75.39,0.00,31.00,0,5.46,-1
5218,75.39,0.00,31.00,0,5.46,-1
5219,75.39,-0.02,31.00,0,5.46,-1
5220,75.39,-0.01,31.00,0,5.46,-1
5221,75.39,-0.02,31.00,0,5.46,-1
5222,75.39,-0.00,31.00,0,5.46,-1
5223,75.39,-0.01,31.00,0,5.46,-1
5224,75.39,-0.01,31.00,0,5.46,-1
5225,75.39,-0.00,31.00,0,5.46,-1
5226,75.39,-0.01,31.00,0,5.46,-1
5227,75.39,-0.00,31.00,0,5.46,-1
5228,75.39,-0.01,31.00,0,5.46,-1
5229,75.39,-0.00,31.00,0,5.46,-1
5230,75.39,-0.01,31.00,0,5.46,-1
5231,75.39,-0.01,32.00,0,5.63,-1
5232,75.39,-0.00,32.00,0,5.63,-1
5233,75.39,-0.01,32.00,0,5.63,-1
5234,75.39,0.01,31.00,0,5.46,-1
5235,75.39,0.00,31.00,0,5.46,-1
5236,75.39,-0.01,31.00,0,5.46,-1
5237,75.39,-0.01,31.00,0,5.46,-1
5238,75.39,-0.01,32.00,0,5.63,-1
5239,75.39,-0.01,32.00,0,5.46,-1
5240,75.39,0.00,31.00,0,5.46,-1
5241,75.39,-0.01,31.00,0,5.46,-1
5242,75.39,-0.01,32.00,0,5.63,-1
5243,75.39,-0.01,31.00,0,5.46,-1
5244,75.39,-0.00,31.00,0,5.46,-1
5245,75.39,0.00,32.00,0,5.63,-1
5246,75.39,-0.00,32.00,0,5.63,-1
5247,75.39,0.00,32.00,0,5.63,-1
5248,75.39,0.00,32.00,0,5.63,-1
5249,75.39,-0.01,32.00,0,5.63,-1
5250,75.39,-0.01,32.00,0,5.63,-1
5251,75.39,-0.01,32.00,0,5.63,-1
5252,75.39,-0.01,32.00,0,5.63,-1
5253,75.39,-0.00,32.00,0,5.63,-1
5254,75.39,0.01,32.00,0,5.63,-1
5255,75.39,0.00,32.00,0,5.63,-1
5256,75.39,-0.01,32.00,0,5.63,-1
5257,75.39,0.00,32.00,0,5.63,-1
5258,75.39,-0.01,32.00,0,5.63,-1
5259,75.39,-0.00,32.00,0,5.63,-1
5260,75.39,-0.01,32.00,0,5.63,-1
5261,75.39,0.00,32.00,0,5.63,-1
5262,75.39,-0.01,32.00,0,5.63,-1
5263,75.39,-0.01,32.00,0,5.63,-1
5264,75.39,0.01,32.00,0,5.63,-1
5265,75.39,0.00,32.00,0,5.63,-1
5266,75.39,0.00,32.00,0,5.63,-1
5267,75.39,-0.00,32.00,0,5.63,-1
5268,75.39,-0.00,32.00,0,5.63,-1
5269,75.39,0.00,32.00,0,5.63,-1
5270,75.39,-0.01,32.00,0,5.63,-1
5271,75.39,0.01,32.00,0,5.63,-1
5272,75.39,-0.01,32.00,0,5.63,-1
5273,75.39,0.00,32.00,0,5.63,-1
5274,75.39,0.00,32.00,0,5.63,-1
5275,75.39,-0.00,32.00,0,5.63,-1
5276,75.39,0.00,32.00,0,5.63,-1
5277,75.39,-0.01,32.00,0,5.63,-1
5278,75.39,0.00,32.00,0,5.63,-1
5279,75.39,-0.01,32.00,0,5.63,-1
5280,75.39,0.00,32.00,0,5.63,-1
5281,75.39,0.00,32.00,0,5.63,-1
5282,75.39,0.00,33.00,0,5.81,-1
5283,75.39,0.01,32.00,0,5.63,-1
5284,75.39,0.00,32.00,0,5.63,-1
5285,75.39,-0.01,32.00,0,5.63,-1
5286,75.39,-0.01,32.00,0,5.63,-1
5287,75.39,0.00,33.00,0,5.81,-1
5288,75.39,0.00,33.00,0,5.81,-1
5289,75.39,0.00,33.00,0,5.81,-1
5290,75.39,-0.00,33.00,0,5.81,-1
5291,75.39,0.00,33.00,0,5.81,-1
5292,75.39,0.00,33.00,0,5.81,-1
5293,75.39,-0.00,33.00,0,5.81,-1
5294,75.39,0.00,33.00,0,5.81,-1
5295,75.39,0.01,32.00,0,5.63,-1
5296,75.39,-0.01,33.00,0,5.81,-1
5297,75.39,-0.01,33.00,0,5.81,-1
5298,75.39,-0.01,33.00,0,5.81,-1
5299,75.39,-0.01,33.00,0,5.81,-1
5300,75.39,0.00,33.00,0,5.81,-1
5301,75.39,-0.00,33.00,0,5.81,-1
5302,75.39,-0.01,33.00,0,5.81,-1
5303,75.39,-0.00,33.00,0,5.81,-1
5304,75.39,0.00,33.00,0,5.81,-1
5305,75.39,0.01,33.00,0,5.81,-1
5306,75.39,0.00,33.00,0,5.81,-1
5307,75.39,-0.02,33.00,0,5.81,-1
5308,75.39,-0.01,33.00,0,5.81,-1
5309,75.39,0.01,33.00,0,5.81,-1
5310,75.39,-0.01,33.00,0,5.81,-1
5311,75.39,0.00,33.00,0,5.81,-1
5312,75.39,0.01,33.00,0,5.81,-1
5313,75.39,-0.01,33.00,0,5.81,-1
5314,75.39,-0.01,33.00,0,5.81,-1
5315,75.39,-0.01,33.00,0,5.81,-1
5316,75.39,0.00,33.00,0,5.81,-1
5317,75.39,0.01,33.00,0,5.81,-1
5318,75.39,0.00,33.00,0,5.81,-1
5319,75.39,-0.01,33.00,0,5.81,-1
5320,75.39,-0.01,33.00,0,5.81,-1
5321,75.39,-0.01,33.00,0,5.81,-1
5322,75.39,-0.00,33.00,0,5.81,-1
5323,75.39,0.00,33.00,0,5.81,-1
5324,75.39,-0.01,33.00,0,5.81,-1
5325,75.39,-0.01,33.00,0,5.81,-1
5326,75.39,0.00,33.00,0,5.81,-1
5327,75.39,0.00,33.00,0,5.81,-1
5328,75.39,-0.01,33.00,0,5.81,-1
5329,75.39,-0.01,33.00,0,5.81,-1
5330,75.39,-0.01,33.00,0,5.81,-1
5331,75.39,-0.01,33.00,0,5.81,-1
5332,75.39,-0.01,33.00,0,5.81,-1
5333,75.39,-0.00,34.00,0,5.98,-1
5334,75.39,0.00,34.00,0,5.98,-1
5335,75.39,0.01,34.00,0,5.98,-1
5336,75.39,0.00,34.00,0,5.98,-1
5337,75.39,0.00,34.00,0,5.98,-1
5338,75.39,-0.01,33.00,0,5.81,-1
5339,75.39,-0.01,33.00,0,5.81,-1
5340,75.39,-0.02,33.00,0,5.81,-1
5341,75.39,-0.02,34.00,0,5.98,-1
5342,75.39,-0.01,34.00,0,5.98,-1
5343,75.39,-0.01,34.00,0,5.98,-1
5344,75.39,0.00,34.00,0,5.98,-1
5345,75.39,0.00,34.00,0,5.98,-1
5346,75.39,-0.01,34.00,0,5.98,-1
5347,75.39,-0.00,34.00,0,5.98,-1
5348,75.39,-0.01,34.00,0,5.98,-1
5349,75.39,-0.01,33.00,0,5.81,-1
5350,75.39,-0.01,34.00,0,5.98,-1
5351,75.39,-0.01,34.00,0,5.98,-1
5352,75.39,-0.01,34.00,0,5.98,-1
5353,75.39,-0.00,34.00,0,5.98,-1
5354,75.39,-0.01,34.00,0,5.98,-1
5355,75.39,-0.00,34.00,0,5.98,-1
5356,75.39,0.00,34.00,0,5.98,-1
5357,75.39,-0.00,34.00,0,5.98,-1
5358,75.39,-0.01,34.00,0,5.98,-1
5359,75.39,-0.02,34.00,0,5.98,-1
5360,75.39,-0.02,34.00,0,5.98,-1
5361,75.39,-0.02,34.00,0,5.98,-1
5362,75.39,-0.01,34.00,0,5.98,-1
5363,75.39,-0.00,34.00,0,5.98,-1
5364,75.39,-0.00,34.00,0,5.98,-1
5365,75.39,0.00,34.00,0,5.98,-1
5366,75.39,0.00,34.00,0,5.98,-1
5367,75.39,-0.00,34.00,0,5.98,-1
5368,75.39,-0.01,34.00,0,5.98,-1
5369,75.39,-0.01,34.00,0,5.98,-1
5370,75.39,-0.02,34.00,0,5.98,-1
5371,75.39,0.00,34.00,0,5.98,-1
5372,75.39,-0.01,34.00,0,5.98,-1
5373,75.39,-0.01,34.00,0,5.98,-1
5374,75.39,-0.01,34.00,0,5.98,-1
5375,75.39,-0.01,34.00,0,5.98,-1
5376,75.39,-0.02,34.00,0,5.98,-1
5377,75.39,-0.02,34.00,0,5.98,-1
5378,75.39,-0.02,34.00,0,5.98,-1
5379,75.39,-0.02,34.00,0,5.98,-1
5380,75.39,-0.01,34.00,0,5.98,-1
5381,75.39,-0.01,34.00,0,5.98,-1
5382,75.39,-0.01,34.00,0,5.98,-1
5383,75.39,-0.00,35.00,0,6.16,-1
5384,75.39,-0.01,34.00,0,5.98,-1
5385,75.39,-0.01,35.00,0,6.16,-1
5386,75.39,-0.02,34.00,0,5.98,-1
5387,75.39,-0.01,35.00,0,6.16,-1
5388,75.39,-0.01,35.00,0,6.16,-1
5389,75.39,-0.01,35.00,0,6.16,-1
5390,75.39,0.00,34.00,0,5.98,-1
5391,75.39,-0.01,34.00,0,5.98,-1
5392,75.39,-0.02,34.00,0,5.98,-1
5393,75.39,-0.02,35.00,0,6.16,-1
5394,75.39,-0.02,35.00,0,6.16,-1
5395,75.39,-0.03,35.00,0,6.16,-1
5396,75.39,-0.02,35.00,0,6.16,-1
5397,75.39,-0.02,35.00,0,6.16,-1
5398,75.39,-0.02,35.00,0,6.16,-1
5399,75.39,-0.02,35.00,0,6.16,-1
5400,75.39,0.00,35.00,0,6.16,-1
5401,75.39,-0.00,35.00,0,6.16,-1
5402,75.39,0.00,35.00,0,6.16,-1
5403,75.39,-0.01,35.00,0,6.16,-1
5404,75.39,-0.02,35.00,0,6.16,-1
5405,75.39,-0.02,35.00,0,6.16,-1
5406,75.39,-0.02,35.00,0,6.16,-1
5407,75.39,-0.02,35.00,0,6.16,-1
5408,75.39,-0.01,35.00,0,6.16,-1
5409,75.39,0.00,35.00,0,6.16,-1
5410,75.39,-0.01,35.00,0,6.16,-1
5411,75.39,-0.01,35.00,0,6.16,-1
5412,75.39,-0.01,35.00,0,6.16,-1
5413,75.39,-0.01,35.00,0,6.16,-1
5414,75.39,-0.02,35.00,0,6.16,-1
5415,75.39,-0.02,35.00,0,6.16,-1
5416,75.39,-0.02,35.00,0,6.16,-1
5417,75.39,-0.01,35.00,0,6.16,-1
5418,75.39,-0.01,35.00,0,6.16,-1
5419,75.39,-0.01,35.00,0,6.16,-1
5420,75.39,-0.02,35.00,0,6.16,-1
5421,75.39,-0.01,35.00,0,6.16,-1
5422,75.39,-0.01,35.00,0,6.16,-1
5423,75.39,-0.01,35.00,0,6.16,-1
5424,75.39,-0.01,35.00,0,6.16,-1
5425,75.39,-0.01,35.00,0,6.16,-1
5426,75.39,-0.01,35.00,0,6.16,-1
5427,75.39,-0.00,35.00,0,6.16,-1
5428,75.39,-0.01,35.00,0,6.16,-1
5429,75.39,-0.02,35.00,0,6.16,-1
5430,75.39,-0.02,35.00,0,6.16,-1
5431,75.39,-0.01,35.00,0,6.16,-1
5432,75.39,-0.01,35.00,0,6.16,-1
5433,75.39,-0.02,35.00,0,6.16,-1
5434,75.39,-0.01,35.00,0,6.16,-1
5435,75.39,-0.01,35.00,0,6.16,-1
5436,75.39,-0.01,35.00,0,6.16,-1
5437,75.39,-0.01,35.00,0,6.16,-1
5438,75.39,-0.02,35.00,0,6.16,-1
5439,75.39,-0.02,35.00,0,6.16,-1
5440,75.39,-0.02,36.00,0,6.34,-1
5441,75.39,-0.02,36.00,0,6.34,-1
5442,75.39,-0.02,36.00,0,6.34,-1
5443,75.39,-0.01,36.00,0,6.34,-1
5444,75.39,-0.02,36.00,0,6.34,-1
5445,75.39,-0.01,36.00,0,6.34,-1
5446,75.39,-0.00,36.00,0,6.34,-1
5447,75.39,-0.02,36.00,0,6.34,-1
5448,75.39,-0.01,36.00,0,6.34,-1
5449,75.39,-0.01,36.00,0,6.34,-1
5450,75.39,-0.01,36.00,0,6.34,-1
5451,75.39,-0.01,36.00,0,6.34,-1
5452,75.39,-0.02,36.00,0,6.34,-1
5453,75.39,-0.01,36.00,0,6.34,-1
5454,75.39,0.00,36.00,0,6.34,-1
5455,75.39,-0.01,36.00,0,6.34,-1
5456,75.39,-0.01,36.00,0,6.34,-1
5457,75.39,-0.00,36.00,0,6.34,-1
5458,75.39,-0.02,36.00,0,6.34,-1
5459,75.39,0.00,36.00,0,6.34,-1
5460,75.39,-0.01,36.00,0,6.34,-1
5461,75.39,0.00,36.00,0,6.34,-1
5462,75.39,0.00,36.00,0,6.34,-1
