cnt,pos,speed,DTorque,STorque,Force,Dir
91440,113.27,-111.26,306.00,0,53.86,-1
91441,113.38,-111.22,308.00,0,54.21,-1
91442,113.60,-110.75,306.00,0,53.86,-1
91443,113.71,-110.96,306.00,0,53.86,-1
91444,113.83,-111.18,308.00,0,54.21,-1
91445,113.94,-111.36,310.00,0,54.56,-1
91446,114.05,-110.84,310.00,0,54.56,-1
91447,114.16,-111.17,311.00,0,54.74,-1
91448,114.38,-110.74,311.00,0,54.74,-1
91449,114.49,-110.34,309.00,0,54.38,-1
91450,114.60,-110.54,310.00,0,54.56,-1
91451,114.71,-110.53,313.00,0,55.09,-1
91452,114.82,-110.26,313.00,0,55.09,-1
91453,114.93,-110.15,313.00,0,55.09,-1
91454,115.04,-109.83,314.00,0,55.26,-1
91455,115.15,-109.77,315.00,0,55.44,-1
91456,115.26,-109.02,314.00,0,55.26,-1
91457,115.37,-108.97,314.00,0,55.26,-1
91458,115.59,-108.77,316.00,0,55.62,-1
91459,115.70,-108.35,315.00,0,55.44,-1
91460,115.80,-108.52,315.00,0,55.44,-1
91461,115.91,-108.46,316.00,0,55.62,-1
91462,116.02,-108.16,317.00,0,55.79,-1
91463,116.13,-107.78,316.00,0,55.62,-1
91464,116.24,-107.65,314.00,0,55.44,-1
91465,116.34,-107.75,317.00,0,55.79,-1
91466,116.56,-107.30,318.00,0,55.97,-1
91467,116.67,-107.31,317.00,0,55.79,-1
91468,116.77,-107.28,318.00,0,55.97,-1
91469,116.88,-106.93,319.00,0,56.14,-1
91470,116.99,-106.26,317.00,0,55.79,-1
91471,117.09,-106.30,316.00,0,55.62,-1
91472,117.20,-105.83,319.00,0,56.14,-1
91473,117.41,-105.28,318.00,0,55.97,-1
91474,117.52,-105.19,318.00,0,55.97,-1
91475,117.62,-105.06,319.00,0,56.14,-1
91476,117.73,-104.77,319.00,0,56.14,-1
91477,117.83,-103.80,318.00,0,55.97,-1
91478,117.93,-103.63,316.00,0,55.62,-1
91479,118.04,-103.71,317.00,0,56.14,-1
91480,118.14,-103.49,319.00,0,56.14,-1
91481,118.24,-102.98,319.00,0,56.14,-1
91482,118.35,-102.77,319.00,0,56.14,-1
91483,118.45,-102.39,320.00,0,56.32,-1
91484,118.65,-102.07,319.00,0,56.14,-1
91485,118.76,-101.96,317.00,0,55.79,-1
91486,118.86,-102.07,317.00,0,55.79,-1
91487,118.96,-101.98,320.00,0,56.32,-1
91488,119.06,-101.69,320.00,0,56.32,-1
91489,119.16,-101.31,320.00,0,56.32,-1
91490,119.36,-101.01,321.00,0,56.50,-1
91491,119.47,-100.53,320.00,0,56.32,-1
91492,119.57,-100.22,318.00,0,55.97,-1
91493,119.67,-100.14,318.00,0,55.97,-1
91494,119.77,-100.00,319.00,0,56.14,-1
91495,119.86,-99.52,321.00,0,56.50,-1
91496,119.96,-98.95,321.00,0,56.32,-1
91497,120.16,-98.27,320.00,0,56.32,-1
91498,120.26,-97.68,321.00,0,56.50,-1
91499,120.36,-96.94,319.00,0,56.14,-1
91500,120.45,-96.71,317.00,0,55.79,-1
91501,120.55,-96.79,317.00,0,55.79,-1
91502,120.65,-96.26,320.00,0,56.32,-1
91503,120.84,-95.60,319.00,0,56.14,-1
91504,120.93,-95.54,318.00,0,55.97,-1
91505,121.03,-95.49,319.00,0,56.14,-1
91506,121.12,-95.32,319.00,0,56.14,-1
91507,121.22,-94.96,317.00,0,55.79,-1
91508,121.31,-95.13,316.00,0,55.62,-1
91509,121.41,-95.30,316.00,0,55.62,-1
91510,121.50,-95.57,318.00,0,55.97,-1
91511,121.70,-95.38,318.00,0,55.97,-1
91512,121.79,-95.43,318.00,0,55.97,-1
91513,121.89,-95.35,319.00,0,56.14,-1
91514,121.98,-95.08,320.00,0,56.32,-1
91515,122.08,-94.86,318.00,0,55.97,-1
91516,122.08,-94.86,316.00,0,55.62,-1
91517,122.17,-95.25,317.00,0,55.79,-1
91518,122.27,-95.49,319.00,0,56.14,-1
91519,122.36,-94.95,320.00,0,56.32,-1
91520,122.65,-94.74,319.00,0,56.14,-1
91521,122.74,-94.97,320.00,0,56.32,-1
91522,122.84,-94.55,321.00,0,56.50,-1
91523,122.93,-93.93,319.00,0,56.14,-1
91524,123.02,-94.10,317.00,0,55.79,-1
91525,123.12,-94.33,318.00,0,56.32,-1
91526,123.21,-94.41,321.00,0,56.50,-1
91527,123.40,-94.25,321.00,0,56.50,-1
91528,123.50,-94.32,320.00,0,56.32,-1
91529,123.59,-94.62,321.00,0,56.50,-1
91530,123.68,-94.37,322.00,0,56.67,-1
91531,123.78,-94.00,321.00,0,56.50,-1
91532,123.87,-94.10,320.00,0,56.32,-1
91533,123.97,-94.38,322.00,0,56.67,-1
91534,124.16,-94.61,323.00,0,56.85,-1
91535,124.25,-94.22,323.00,0,56.85,-1
91536,124.34,-94.43,323.00,0,56.85,-1
91537,124.44,-94.43,324.00,0,57.02,-1
91538,124.53,-94.25,324.00,0,57.02,-1
91539,124.63,-93.79,323.00,0,56.85,-1
91540,124.72,-93.69,322.00,0,56.67,-1
91541,124.81,-93.69,324.00,0,57.02,-1
91542,125.00,-93.55,325.00,0,57.20,-1
91543,125.10,-93.04,324.00,0,57.02,-1
91544,125.19,-92.65,324.00,0,57.02,-1
91545,125.28,-92.06,325.00,0,57.20,-1
91546,125.37,-91.33,325.00,0,57.20,-1
91547,125.46,-90.88,323.00,0,56.85,-1
91548,125.64,-90.35,321.00,0,56.50,-1
91549,125.64,-90.55,322.00,0,56.67,-1
91550,125.73,-90.55,323.00,0,56.85,-1
91551,125.82,-90.89,323.00,0,56.85,-1
91552,126.01,-91.71,322.00,0,56.67,-1
91553,126.10,-92.21,323.00,0,56.85,-1
91554,126.19,-92.29,324.00,0,57.02,-1
91555,126.28,-92.51,324.00,0,57.02,-1
91556,126.38,-93.32,322.00,0,56.67,-1
91557,126.47,-93.98,324.00,0,57.02,-1
91558,126.66,-94.81,327.00,0,57.55,-1
91559,126.66,-95.18,327.00,0,57.55,-1
91560,126.85,-95.51,327.00,0,57.55,-1
91561,126.95,-96.11,328.00,0,57.73,-1
91562,127.04,-95.96,330.00,0,58.08,-1
91563,127.14,-95.84,329.00,0,57.90,-1
91564,127.24,-95.84,327.00,0,57.55,-1
91565,127.33,-96.32,330.00,0,58.08,-1
91566,127.52,-96.06,331.00,0,58.26,-1
91567,127.62,-95.78,332.00,0,58.43,-1
91568,127.72,-95.62,331.00,0,58.26,-1
91569,127.81,-95.72,332.00,0,58.43,-1
91570,127.91,-95.46,333.00,0,58.26,-1
91571,128.00,-95.16,330.00,0,58.08,-1
91572,128.19,-95.41,330.00,0,58.08,-1
91573,128.29,-95.48,332.00,0,58.43,-1
91574,128.38,-95.56,333.00,0,58.61,-1
91575,128.48,-95.17,333.00,0,58.61,-1
91576,128.57,-95.64,333.00,0,58.61,-1
91577,128.67,-95.89,334.00,0,58.78,-1
91578,128.77,-95.86,335.00,0,58.96,-1
91579,128.86,-95.36,334.00,0,58.78,-1
91580,128.96,-95.45,332.00,0,58.61,-1
91581,129.05,-95.70,334.00,0,58.78,-1
91582,129.24,-95.32,336.00,0,59.14,-1
91583,129.34,-94.71,335.00,0,58.96,-1
91584,129.43,-94.37,335.00,0,58.96,-1
91585,129.53,-94.06,335.00,0,58.96,-1
91586,129.62,-93.91,336.00,0,59.14,-1
91587,129.71,-93.36,335.00,0,58.96,-1
91588,129.81,-93.03,332.00,0,58.43,-1
91589,129.99,-93.50,334.00,0,58.78,-1
91590,130.09,-93.11,335.00,0,58.96,-1
91591,130.18,-92.63,335.00,0,58.96,-1
91592,130.27,-92.55,335.00,0,58.96,-1
91593,130.36,-92.71,335.00,0,58.96,-1
91594,130.46,-92.29,335.00,0,58.96,-1
91595,130.55,-91.79,334.00,0,58.43,-1
91596,130.73,-92.12,332.00,0,58.43,-1
91597,130.83,-92.57,334.00,0,58.78,-1
91598,130.92,-92.61,335.00,0,58.96,-1
91599,131.01,-92.42,335.00,0,58.96,-1
91600,131.10,-92.23,335.00,0,58.96,-1
91601,131.20,-92.46,335.00,0,58.96,-1
91602,131.29,-92.52,336.00,0,59.14,-1
91603,131.38,-91.96,335.00,0,58.96,-1
91604,131.47,-91.73,333.00,0,58.61,-1
91605,131.56,-92.43,334.00,0,58.78,-1
91606,131.75,-92.44,336.00,0,59.14,-1
91607,131.84,-92.38,336.00,0,59.14,-1
91608,131.93,-92.42,335.00,0,58.96,-1
91609,132.03,-92.27,335.00,0,58.96,-1
91610,132.12,-92.37,336.00,0,59.14,-1
91611,132.21,-92.33,336.00,0,59.14,-1
91612,132.30,-91.82,334.00,0,58.78,-1
91613,132.39,-91.98,334.00,0,58.78,-1
91614,132.49,-92.50,336.00,0,59.14,-1
91615,132.67,-92.12,337.00,0,59.31,-1
91616,132.76,-92.24,336.00,0,59.14,-1
91617,132.86,-92.41,336.00,0,59.14,-1
91618,132.95,-92.18,337.00,0,59.31,-1
91619,133.04,-91.87,337.00,0,59.31,-1
91620,133.13,-91.69,336.00,0,59.14,-1
91621,133.22,-91.32,334.00,0,58.96,-1
91622,133.31,-91.93,336.00,0,59.14,-1
91623,133.50,-91.57,337.00,0,59.31,-1
91624,133.59,-91.26,337.00,0,59.31,-1
91625,133.68,-91.82,337.00,0,59.31,-1
91626,133.77,-91.70,337.00,0,59.31,-1
91627,133.86,-91.58,338.00,0,59.49,-1
91628,133.96,-91.54,337.00,0,59.31,-1
91629,134.05,-91.36,335.00,0,58.96,-1
91630,134.14,-91.70,335.00,0,59.31,-1
91631,134.23,-92.03,339.00,0,59.66,-1
91632,134.41,-91.86,339.00,0,59.66,-1
91633,134.51,-92.02,338.00,0,59.49,-1
91634,134.60,-92.30,339.00,0,59.66,-1
91635,134.69,-92.19,340.00,0,59.84,-1
91636,134.78,-91.91,339.00,0,59.66,-1
91637,134.88,-91.87,337.00,0,59.31,-1
91638,134.97,-91.66,337.00,0,59.31,-1
91639,135.06,-91.90,338.00,0,59.49,-1
91640,135.15,-91.91,340.00,0,59.84,-1
91641,135.24,-91.27,339.00,0,59.66,-1
91642,135.42,-91.14,339.00,0,59.66,-1
91643,135.51,-90.73,340.00,0,59.84,-1
91644,135.61,-90.47,340.00,0,59.84,-1
91645,135.70,-90.01,338.00,0,59.49,-1
91646,135.78,-89.76,336.00,0,59.14,-1
91647,135.88,-90.09,337.00,0,59.31,-1
91648,135.96,-89.85,339.00,0,59.66,-1
91649,136.05,-88.76,338.00,0,59.49,-1
91650,136.23,-84.52,336.00,0,59.14,-1
91651,136.31,-82.67,335.00,0,58.96,-1
91652,136.39,-82.67,334.00,0,58.78,-1
91653,136.48,-82.28,332.00,0,58.43,-1
91654,136.56,-80.28,329.00,0,57.55,-1
91655,136.63,-78.52,327.00,0,57.38,-1
91656,136.71,-78.60,326.00,0,57.38,-1
91657,136.79,-82.01,327.00,0,57.55,-1
91658,136.96,-82.66,326.00,0,57.38,-1
91659,137.04,-82.46,326.00,0,57.38,-1
91660,137.12,-82.71,326.00,0,57.38,-1
91661,137.21,-83.80,327.00,0,57.55,-1
91662,137.29,-84.93,328.00,0,57.73,-1
91663,137.38,-85.14,326.00,0,57.38,-1
91664,137.46,-85.64,326.00,0,57.38,-1
91665,137.64,-87.69,328.00,0,57.73,-1
91666,137.72,-88.33,330.00,0,58.08,-1
91667,137.81,-88.40,331.00,0,58.26,-1
91668,137.90,-87.93,331.00,0,58.26,-1
91669,137.99,-88.38,331.00,0,58.26,-1
91670,138.08,-88.32,332.00,0,58.43,-1
91671,138.25,-87.60,331.00,0,58.26,-1
91672,138.34,-87.92,330.00,0,58.08,-1
91673,138.34,-88.21,331.00,0,58.26,-1
91674,138.43,-88.84,333.00,0,58.61,-1
91675,138.61,-88.75,334.00,0,58.78,-1
91676,138.70,-88.68,334.00,0,58.78,-1
91677,138.79,-88.85,333.00,0,58.61,-1
91678,138.87,-89.28,334.00,0,58.78,-1
91679,138.96,-89.95,336.00,0,59.14,-1
91680,139.05,-89.86,333.00,0,58.61,-1
91681,139.24,-91.45,334.00,0,58.78,-1
91682,139.33,-92.37,336.00,0,59.14,-1
91683,139.33,-93.04,339.00,0,59.66,-1
91684,139.52,-93.67,339.00,0,59.66,-1
91685,139.61,-94.06,339.00,0,59.66,-1
91686,139.70,-94.50,340.00,0,59.84,-1
91687,139.80,-94.85,342.00,0,60.19,-1
91688,139.89,-94.97,342.00,0,60.19,-1
91689,139.99,-95.62,341.00,0,60.02,-1
91690,140.18,-96.03,343.00,0,60.37,-1
91691,140.28,-96.35,346.00,0,60.90,-1
91692,140.37,-96.29,346.00,0,60.90,-1
91693,140.47,-96.28,346.00,0,60.90,-1
91694,140.57,-96.80,348.00,0,61.25,-1
91695,140.76,-96.61,348.00,0,61.25,-1
91696,140.86,-96.48,346.00,0,60.90,-1
91697,140.95,-97.06,346.00,0,60.90,-1
91698,141.05,-97.63,348.00,0,61.25,-1
91699,141.15,-98.04,350.00,0,61.60,-1
91700,141.25,-98.31,350.00,0,61.60,-1
91701,141.35,-98.92,350.00,0,61.60,-1
91702,141.45,-99.55,351.00,0,61.78,-1
91703,141.55,-100.00,352.00,0,61.95,-1
91704,141.75,-100.41,351.00,0,61.78,-1
91705,141.85,-101.24,353.00,0,62.13,-1
91706,141.95,-101.75,355.00,0,62.48,-1
91707,142.05,-101.85,356.00,0,62.66,-1
91708,142.15,-102.22,356.00,0,62.66,-1
91709,142.26,-102.64,357.00,0,62.83,-1
91710,142.36,-102.66,358.00,0,63.01,-1
91711,142.46,-102.54,358.00,0,63.01,-1
91712,142.56,-102.48,356.00,0,62.66,-1
91713,142.67,-102.78,357.00,0,62.83,-1
91714,142.77,-102.97,359.00,0,63.18,-1
91715,142.87,-102.68,361.00,0,63.54,-1
91716,143.08,-102.69,361.00,0,63.54,-1
91717,143.18,-102.49,362.00,0,63.71,-1
91718,143.28,-102.20,362.00,0,63.71,-1
91719,143.38,-101.90,360.00,0,63.36,-1
91720,143.49,-101.98,359.00,0,63.18,-1
91721,143.59,-102.30,361.00,0,63.54,-1
91722,143.69,-102.35,363.00,0,63.89,-1
91723,143.79,-102.01,364.00,0,64.06,-1
91724,143.89,-102.20,363.00,0,63.89,-1
91725,144.00,-102.59,365.00,0,64.24,-1
91726,144.20,-102.33,363.00,0,63.89,-1
91727,144.30,-102.62,362.00,0,63.71,-1
91728,144.41,-103.06,363.00,0,63.89,-1
91729,144.51,-103.19,366.00,0,64.42,-1
91730,144.61,-103.12,367.00,0,64.59,-1
91731,144.72,-103.03,367.00,0,64.59,-1
91732,144.92,-103.15,368.00,0,64.77,-1
91733,145.03,-102.80,367.00,0,64.59,-1
91734,145.13,-102.72,366.00,0,64.42,-1
91735,145.23,-102.92,366.00,0,64.42,-1
91736,145.33,-103.06,369.00,0,64.94,-1
91737,145.44,-102.52,370.00,0,65.12,-1
91738,145.54,-102.06,369.00,0,64.94,-1
91739,145.64,-101.92,369.00,0,64.94,-1
91740,145.74,-101.79,370.00,0,65.12,-1
91741,145.84,-101.04,370.00,0,65.12,-1
91742,145.94,-100.67,367.00,0,64.59,-1
91743,146.05,-100.75,368.00,0,64.77,-1
91744,146.25,-100.48,370.00,0,65.12,-1
91745,146.35,-99.99,369.00,0,64.94,-1
91746,146.45,-99.67,369.00,0,64.94,-1
91747,146.55,-99.57,369.00,0,64.94,-1
91748,146.64,-99.12,369.00,0,64.94,-1
91749,146.74,-98.61,366.00,0,64.42,-1
91750,146.94,-98.74,366.00,0,64.42,-1
91751,147.04,-98.79,368.00,0,64.77,-1
91752,147.14,-98.32,369.00,0,64.94,-1
91753,147.24,-97.84,368.00,0,64.77,-1
91754,147.33,-97.63,367.00,0,64.59,-1
91755,147.43,-97.41,368.00,0,64.77,-1
91756,147.53,-96.71,367.00,0,64.24,-1
91757,147.62,-96.12,363.00,0,63.89,-1
91758,147.82,-96.14,364.00,0,64.06,-1
91759,147.91,-95.88,366.00,0,64.42,-1
91760,148.01,-95.12,366.00,0,64.42,-1
91761,148.10,-94.67,365.00,0,64.24,-1
91762,148.20,-94.32,364.00,0,64.06,-1
91763,148.29,-93.98,364.00,0,64.06,-1
91764,148.38,-93.15,364.00,0,64.06,-1
91765,148.48,-92.30,362.00,0,63.36,-1
91766,148.66,-92.37,361.00,0,63.54,-1
91767,148.75,-91.88,362.00,0,63.71,-1
91768,148.84,-91.54,362.00,0,63.71,-1
91769,148.93,-91.51,361.00,0,63.54,-1
91770,149.03,-91.03,361.00,0,63.54,-1
91771,149.12,-90.95,361.00,0,63.54,-1
91772,149.21,-90.70,359.00,0,63.18,-1
91773,149.39,-89.72,357.00,0,62.83,-1
91774,149.48,-89.77,357.00,0,62.83,-1
91775,149.57,-89.68,358.00,0,63.01,-1
91776,149.66,-89.62,359.00,0,63.18,-1
91777,149.74,-88.85,358.00,0,63.01,-1
91778,149.83,-88.91,357.00,0,62.83,-1
91779,149.92,-88.20,358.00,0,63.01,-1
91780,150.01,-87.36,357.00,0,62.83,-1
91781,150.10,-86.73,354.00,0,62.30,-1
91782,150.18,-86.73,354.00,0,62.13,-1
91783,150.27,-86.46,353.00,0,62.13,-1
91784,150.36,-86.22,355.00,0,62.48,-1
91785,150.44,-85.62,355.00,0,62.48,-1
91786,150.53,-85.12,355.00,0,62.13,-1
91787,150.61,-84.27,353.00,0,61.95,-1
91788,150.78,-83.76,351.00,0,61.78,-1
91789,150.86,-82.71,351.00,0,61.78,-1
91790,150.94,-82.15,350.00,0,61.60,-1
91791,151.03,-81.50,348.00,0,61.25,-1
91792,151.11,-80.93,346.00,0,60.90,-1
91793,151.19,-80.92,346.00,0,60.90,-1
91794,151.35,-80.24,346.00,0,60.90,-1
91795,151.43,-79.82,345.00,0,60.72,-1
91796,151.51,-79.47,344.00,0,60.54,-1
91797,151.59,-79.63,343.00,0,60.37,-1
91798,151.67,-79.65,343.00,0,60.37,-1
91799,151.75,-79.25,343.00,0,60.37,-1
91800,151.83,-78.94,341.00,0,60.02,-1
91801,151.90,-78.84,339.00,0,59.66,-1
91802,151.98,-79.01,338.00,0,59.49,-1
91803,152.06,-79.50,340.00,0,59.84,-1
91804,152.22,-79.37,340.00,0,59.84,-1
91805,152.30,-79.09,339.00,0,59.66,-1
91806,152.38,-79.34,339.00,0,59.66,-1
91807,152.46,-79.60,339.00,0,59.66,-1
91808,152.54,-79.85,339.00,0,59.66,-1
91809,152.62,-79.67,339.00,0,59.66,-1
91810,152.70,-79.63,337.00,0,59.31,-1
91811,152.78,-80.11,336.00,0,59.14,-1
91812,152.94,-80.53,337.00,0,59.31,-1
91813,153.02,-80.57,338.00,0,59.49,-1
91814,153.10,-80.19,338.00,0,59.49,-1
91815,153.18,-80.30,337.00,0,59.31,-1
91816,153.26,-80.59,336.00,0,59.14,-1
91817,153.34,-80.83,337.00,0,59.31,-1
91818,153.42,-80.99,338.00,0,59.49,-1
91819,153.50,-80.82,335.00,0,58.96,-1
91820,153.67,-81.18,334.00,0,58.78,-1
91821,153.75,-81.73,335.00,0,58.96,-1
91822,153.83,-81.84,337.00,0,59.31,-1
91823,153.91,-82.12,338.00,0,59.49,-1
91824,153.99,-82.19,337.00,0,59.31,-1
91825,154.08,-82.36,337.00,0,59.31,-1
91826,154.16,-83.32,339.00,0,59.66,-1
91827,154.24,-83.38,339.00,0,59.66,-1
91828,154.41,-83.53,337.00,0,59.31,-1
91829,154.49,-84.18,336.00,0,59.14,-1
91830,154.58,-84.61,337.00,0,59.31,-1
91831,154.66,-85.58,338.00,0,59.49,-1
91832,154.75,-85.57,340.00,0,59.84,-1
91833,154.83,-85.92,340.00,0,59.84,-1
91834,154.92,-86.75,341.00,0,60.02,-1
91835,155.01,-87.05,342.00,0,60.19,-1
91836,155.09,-87.18,342.00,0,60.19,-1
91837,155.27,-87.32,341.00,0,60.02,-1
91838,155.36,-87.86,340.00,0,59.84,-1
91839,155.45,-88.49,341.00,0,60.02,-1
91840,155.53,-89.10,343.00,0,60.37,-1
91841,155.62,-89.04,344.00,0,60.54,-1
91842,155.71,-89.40,344.00,0,60.54,-1
91843,155.80,-89.81,345.00,0,60.72,-1
91844,155.89,-89.97,346.00,0,60.90,-1
91845,156.07,-89.72,345.00,0,60.72,-1
91846,156.16,-90.14,344.00,0,60.54,-1
91847,156.25,-90.40,344.00,0,60.54,-1
91848,156.34,-91.20,345.00,0,60.72,-1
91849,156.44,-91.55,347.00,0,61.07,-1
91850,156.62,-91.85,347.00,0,61.07,-1
91851,156.71,-92.42,348.00,0,61.25,-1
91852,156.80,-92.38,349.00,0,61.42,-1
91853,156.90,-92.40,349.00,0,61.42,-1
91854,156.99,-92.72,347.00,0,61.07,-1
91855,157.08,-93.12,346.00,0,60.90,-1
91856,157.18,-93.78,348.00,0,61.25,-1
91857,157.27,-94.13,350.00,0,61.78,-1
91858,157.46,-94.70,351.00,0,61.78,-1
91859,157.55,-94.94,351.00,0,61.78,-1
91860,157.65,-95.32,352.00,0,61.95,-1
91861,157.74,-95.09,352.00,0,61.95,-1
91862,157.84,-95.24,350.00,0,61.60,-1
91863,157.94,-95.66,350.00,0,61.60,-1
91864,158.03,-96.16,351.00,0,61.78,-1
91865,158.13,-96.32,353.00,0,62.30,-1
91866,158.32,-96.45,353.00,0,62.13,-1
91867,158.42,-96.68,354.00,0,62.30,-1
91868,158.51,-96.91,355.00,0,62.48,-1
91869,158.61,-96.42,355.00,0,62.48,-1
91870,158.71,-96.41,353.00,0,62.13,-1
91871,158.80,-96.36,353.00,0,62.13,-1
91872,158.90,-96.77,354.00,0,62.30,-1
91873,159.00,-96.82,356.00,0,62.66,-1
91874,159.09,-96.74,356.00,0,62.66,-1
91875,159.19,-96.80,355.00,0,62.48,-1
91876,159.29,-97.22,356.00,0,62.83,-1
91877,159.38,-97.30,356.00,0,62.66,-1
91878,159.58,-97.23,355.00,0,62.48,-1
91879,159.68,-97.44,355.00,0,62.48,-1
91880,159.77,-97.84,357.00,0,62.83,-1
91881,159.87,-97.81,358.00,0,63.01,-1
91882,159.97,-97.92,358.00,0,63.01,-1
91883,160.07,-98.17,358.00,0,63.01,-1
91884,160.17,-98.50,359.00,0,63.18,-1
91885,160.27,-98.42,360.00,0,63.01,-1
91886,160.46,-98.35,357.00,0,62.83,-1
91887,160.56,-98.74,358.00,0,63.01,-1
91888,160.66,-98.66,360.00,0,63.36,-1
91889,160.76,-98.39,361.00,0,63.54,-1
91890,160.86,-98.25,360.00,0,63.36,-1
91891,160.95,-98.31,360.00,0,63.36,-1
91892,161.05,-98.27,361.00,0,63.54,-1
91893,161.15,-98.00,361.00,0,63.18,-1
91894,161.25,-97.68,358.00,0,63.01,-1
91895,161.44,-97.99,360.00,0,63.36,-1
91896,161.54,-97.77,361.00,0,63.54,-1
91897,161.64,-97.50,361.00,0,63.54,-1
91898,161.74,-97.46,360.00,0,63.36,-1
91899,161.83,-97.63,360.00,0,63.36,-1
91900,161.93,-97.66,361.00,0,63.54,-1
91901,162.03,-97.57,360.00,0,63.01,-1
91902,162.22,-97.98,358.00,0,63.01,-1
91903,162.32,-98.34,360.00,0,63.36,-1
91904,162.42,-98.39,362.00,0,63.71,-1
91905,162.52,-98.12,361.00,0,63.54,-1
91906,162.62,-98.02,360.00,0,63.36,-1
91907,162.72,-97.98,361.00,0,63.54,-1
91908,162.81,-97.69,362.00,0,63.71,-1
91909,162.91,-97.26,360.00,0,63.36,-1
91910,163.01,-97.14,358.00,0,63.01,-1
91911,163.10,-97.12,360.00,0,63.36,-1
91912,163.30,-96.70,361.00,0,63.54,-1
91913,163.40,-96.36,360.00,0,63.36,-1
91914,163.49,-96.38,360.00,0,63.36,-1
91915,163.59,-96.12,360.00,0,63.36,-1
91916,163.68,-95.96,360.00,0,63.36,-1
91917,163.78,-95.81,358.00,0,63.01,-1
91918,163.88,-96.08,356.00,0,62.66,-1
91919,163.97,-96.90,360.00,0,63.36,-1
91920,164.07,-97.36,361.00,0,63.54,-1
91921,164.26,-97.55,360.00,0,63.36,-1
91922,164.36,-97.97,361.00,0,63.54,-1
91923,164.46,-98.27,362.00,0,63.71,-1
91924,164.56,-98.33,362.00,0,63.71,-1
91925,164.66,-98.53,360.00,0,63.36,-1
91926,164.76,-99.17,360.00,0,63.36,-1
91927,164.86,-99.85,362.00,0,63.71,-1
91928,164.96,-100.09,364.00,0,64.06,-1
91929,165.16,-100.31,364.00,0,64.06,-1
91930,165.26,-100.52,365.00,0,64.24,-1
91931,165.36,-100.55,366.00,0,64.42,-1
91932,165.46,-100.20,365.00,0,64.24,-1
91933,165.56,-100.35,363.00,0,63.89,-1
91934,165.66,-100.78,364.00,0,64.06,-1
91935,165.76,-101.02,367.00,0,64.59,-1
91936,165.86,-100.87,368.00,0,64.77,-1
91937,165.96,-100.82,367.00,0,64.59,-1
91938,166.16,-100.83,369.00,0,64.94,-1
91939,166.26,-100.50,369.00,0,64.94,-1
91940,166.36,-100.22,367.00,0,64.59,-1
91941,166.47,-100.57,366.00,0,64.42,-1
91942,166.57,-100.86,368.00,0,64.77,-1
91943,166.67,-100.97,370.00,0,65.12,-1
91944,166.77,-100.87,370.00,0,65.12,-1
91945,166.87,-101.19,370.00,0,65.12,-1
91946,166.97,-101.43,371.00,0,65.30,-1
91947,167.17,-101.20,370.00,0,65.12,-1
91948,167.27,-101.48,368.00,0,64.77,-1
91949,167.38,-101.96,369.00,0,64.94,-1
91950,167.48,-102.42,371.00,0,65.30,-1
91951,167.58,-102.32,372.00,0,65.47,-1
91952,167.68,-102.41,371.00,0,65.30,-1
91953,167.79,-103.17,373.00,0,65.65,-1
91954,167.99,-102.98,373.00,0,65.65,-1
91955,168.10,-103.01,371.00,0,65.30,-1
91956,168.20,-103.47,371.00,0,65.30,-1
91957,168.30,-103.83,373.00,0,65.65,-1
91958,168.41,-103.47,374.00,0,65.82,-1
91959,168.51,-103.51,374.00,0,65.82,-1
91960,168.61,-103.85,374.00,0,66.18,-1
91961,168.72,-104.03,376.00,0,66.18,-1
91962,168.82,-103.66,374.00,0,65.82,-1
91963,168.93,-103.66,373.00,0,65.65,-1
91964,169.13,-104.02,376.00,0,66.18,-1
91965,169.24,-103.89,378.00,0,66.53,-1
91966,169.34,-103.97,377.00,0,66.35,-1
91967,169.45,-104.23,377.00,0,66.35,-1
91968,169.55,-104.67,379.00,0,66.70,-1
91969,169.65,-104.34,377.00,0,66.35,-1
91970,169.76,-105.06,377.00,0,66.35,-1
91971,169.86,-105.60,379.00,0,66.70,-1
91972,169.97,-105.60,381.00,0,67.06,-1
91973,170.18,-105.55,381.00,0,67.06,-1
91974,170.29,-105.99,381.00,0,67.06,-1
91975,170.39,-106.40,382.00,0,67.23,-1
91976,170.50,-106.26,383.00,0,67.41,-1
91977,170.61,-106.10,381.00,0,67.06,-1
91978,170.71,-106.63,381.00,0,67.06,-1
91979,170.82,-107.01,383.00,0,67.41,-1
91980,170.93,-106.76,385.00,0,67.76,-1
91981,171.03,-106.46,385.00,0,67.76,-1
91982,171.14,-106.55,385.00,0,67.76,-1
91983,171.25,-106.62,386.00,0,67.94,-1
91984,171.35,-106.08,387.00,0,68.11,-1
91985,171.46,-106.02,385.00,0,67.76,-1
91986,171.56,-106.52,386.00,0,67.94,-1
91987,171.78,-106.33,388.00,0,68.29,-1
91988,171.88,-106.28,387.00,0,68.11,-1
91989,171.99,-106.35,387.00,0,68.11,-1
91990,172.20,-106.21,387.00,0,68.11,-1
91991,172.41,-106.71,386.00,0,67.94,-1
91992,172.52,-107.00,388.00,0,68.29,-1
91993,172.63,-107.11,390.00,0,68.64,-1
91994,172.74,-107.05,389.00,0,68.46,-1
91995,172.84,-107.03,389.00,0,68.46,-1
91996,172.95,-107.01,390.00,0,68.64,-1
91997,173.06,-106.75,391.00,0,68.82,-1
