cnt,pos,speed,DTorque,STorque,Force,Dir
15839,447.07,0.02,798.00,0,140.45,1
15840,447.07,0.02,799.00,0,140.62,1
15841,447.07,0.02,799.00,0,140.62,1
15842,447.07,0.02,800.00,0,140.98,1
15843,447.07,0.02,801.00,0,140.98,1
15844,447.07,0.03,802.00,0,141.15,1
15845,447.07,0.05,803.00,0,141.33,1
15846,447.07,0.05,804.00,0,141.50,1
15847,447.07,0.05,804.00,0,141.50,1
15848,447.07,0.04,805.00,0,141.68,1
15849,447.07,0.04,806.00,0,141.86,1
15850,447.07,0.04,806.00,0,141.86,1
15851,447.07,0.04,807.00,0,142.21,1
15852,447.07,0.08,809.00,0,142.38,1
15853,447.07,0.09,810.00,0,142.56,1
15854,447.07,0.09,811.00,0,142.74,1
15855,447.07,0.10,812.00,0,142.91,1
15856,447.07,0.10,812.00,0,142.91,1
15857,447.07,0.11,813.00,0,143.09,1
15858,447.07,0.13,814.00,0,143.26,1
15859,447.07,0.15,815.00,0,143.44,1
15860,447.07,0.17,815.00,0,143.62,1
15861,447.07,0.20,817.00,0,143.79,1
15862,447.07,0.20,817.00,0,143.79,1
15863,447.07,0.20,818.00,0,143.97,1
15864,447.07,0.21,819.00,0,144.14,1
15865,447.07,0.22,820.00,0,144.32,1
15866,447.07,0.23,821.00,0,144.50,1
15867,447.07,0.24,822.00,0,144.67,1
15868,447.07,0.25,823.00,0,144.85,1
15869,447.07,0.23,824.00,0,145.02,1
15870,447.07,0.22,825.00,0,145.20,1
15871,447.07,0.21,826.00,0,145.38,1
15872,447.07,0.23,827.00,0,145.55,1
15873,447.07,0.23,828.00,0,145.73,1
15874,447.07,0.23,829.00,0,145.90,1
15875,447.07,0.25,830.00,0,146.08,1
15876,447.07,0.28,830.00,0,146.08,1
15877,447.06,0.30,831.00,0,146.43,1
15878,447.06,0.40,833.00,0,146.61,1
15879,447.06,0.47,834.00,0,146.78,1
15880,447.06,0.54,835.00,0,146.96,1
15881,447.06,0.60,836.00,0,147.14,1
15882,447.06,0.68,836.00,0,147.14,1
15883,447.06,0.77,837.00,0,147.31,1
15884,447.06,0.87,838.00,0,147.49,1
15885,447.06,0.97,839.00,0,147.66,1
15886,447.06,1.10,840.00,0,147.84,1
15887,447.06,1.24,842.00,0,148.19,1
15888,447.05,1.60,843.00,0,148.37,1
15889,447.05,1.88,843.00,0,148.37,1
15890,447.05,2.16,844.00,0,148.54,1
15891,447.05,2.41,845.00,0,148.72,1
15892,447.04,2.69,846.00,0,148.90,1
15893,447.04,3.11,847.00,0,149.07,1
15894,447.04,3.48,847.00,0,149.07,1
15895,447.03,4.54,848.00,0,149.25,1
15896,447.02,5.14,849.00,0,149.42,1
15897,447.02,5.54,849.00,0,149.42,1
15898,447.01,6.13,850.00,0,149.60,1
15899,447.01,6.91,850.00,0,149.60,1
15900,447.00,7.47,851.00,0,149.78,1
15901,446.99,7.86,851.00,0,149.78,1
15902,446.97,9.20,852.00,0,149.95,1
15903,446.96,9.52,853.00,0,150.13,1
15904,446.95,10.21,854.00,0,150.30,1
15905,446.93,10.80,854.00,0,150.30,1
15906,446.92,11.02,855.00,0,150.48,1
15907,446.91,11.17,855.00,0,150.48,1
15908,446.90,11.35,856.00,0,150.66,1
15909,446.89,11.04,857.00,0,150.83,1
15910,446.88,11.20,857.00,0,150.83,1
15911,446.87,10.75,858.00,0,151.01,1
15912,446.85,10.78,859.00,0,151.18,1
15913,446.84,10.41,860.00,0,151.36,1
15914,446.83,10.00,861.00,0,151.54,1
15915,446.82,9.79,862.00,0,151.71,1
15916,446.81,9.08,864.00,0,152.06,1
15917,446.81,9.11,866.00,0,152.42,1
15918,446.79,8.15,867.00,0,152.59,1
15919,446.78,8.12,868.00,0,152.77,1
15920,446.77,7.87,869.00,0,152.94,1
15921,446.77,7.50,871.00,0,153.30,1
15922,446.76,7.69,872.00,0,153.47,1
15923,446.75,7.64,873.00,0,153.65,1
15924,446.74,7.60,874.00,0,153.82,1
15925,446.73,8.06,875.00,0,154.00,1
15926,446.72,8.28,876.00,0,154.18,1
15927,446.71,8.76,877.00,0,154.35,1
15928,446.70,9.35,878.00,0,154.53,1
15929,446.69,9.68,879.00,0,154.70,1
15930,446.68,10.73,879.00,0,154.70,1
15931,446.67,11.50,879.00,0,154.70,1
15932,446.66,12.51,880.00,0,154.88,1
15933,446.64,13.63,881.00,0,155.06,1
15934,446.63,14.96,881.00,0,155.06,1
15935,446.59,17.72,881.00,0,155.06,1
15936,446.57,19.16,880.00,0,154.88,1
15937,446.55,20.54,880.00,0,154.88,1
15938,446.53,21.77,881.00,0,155.06,1
15939,446.51,22.89,880.00,0,154.88,1
15940,446.49,23.70,880.00,0,154.88,1
15941,446.46,24.24,881.00,0,155.06,1
15942,446.44,24.50,881.00,0,155.06,1
15943,446.39,24.36,882.00,0,155.23,1
15944,446.36,23.99,883.00,0,155.41,1
15945,446.34,23.70,883.00,0,155.41,1
15946,446.32,23.48,884.00,0,155.58,1
15947,446.29,23.48,885.00,0,155.76,1
15948,446.27,23.66,886.00,0,155.94,1
15949,446.25,24.20,886.00,0,155.94,1
15950,446.22,24.96,887.00,0,156.11,1
15951,446.19,26.17,887.00,0,156.11,1
15952,446.17,29.43,888.00,0,156.29,1
15953,446.11,30.96,888.00,0,156.29,1
15954,446.07,32.44,888.00,0,156.29,1
15955,446.04,33.51,888.00,0,156.29,1
15956,446.01,34.52,888.00,0,156.29,1
15957,445.97,34.93,888.00,0,156.29,1
15958,445.94,35.17,888.00,0,156.29,1
15959,445.90,35.43,888.00,0,156.11,1
15960,445.83,36.40,887.00,0,156.11,1
15961,445.79,36.99,886.00,0,155.94,1
15962,445.75,38.53,886.00,0,155.94,1
15963,445.71,39.72,886.00,0,155.94,1
15964,445.67,41.15,886.00,0,155.94,1
15965,445.63,42.17,886.00,0,155.94,1
15966,445.59,42.57,886.00,0,155.94,1
15967,445.54,42.61,886.00,0,155.94,1
15968,445.50,42.62,886.00,0,155.94,1
15969,445.46,42.14,887.00,0,156.11,1
15970,445.37,42.84,887.00,0,156.11,1
15971,445.33,43.93,887.00,0,156.11,1
15972,445.29,45.38,888.00,0,156.29,1
15973,445.24,47.07,888.00,0,156.29,1
15974,445.19,48.52,888.00,0,156.29,1
15975,445.14,49.43,888.00,0,156.29,1
15976,445.09,50.02,888.00,0,156.29,1
15977,445.04,50.40,888.00,0,156.29,1
15978,444.99,50.98,886.00,0,155.94,1
15979,444.94,52.05,886.00,0,155.76,1
15980,444.88,53.62,885.00,0,155.76,1
15981,444.77,56.55,885.00,0,155.76,1
15982,444.71,57.54,885.00,0,155.76,1
15983,444.66,57.83,884.00,0,155.58,1
15984,444.60,57.68,884.00,0,155.58,1
15985,444.54,58.41,884.00,0,155.58,1
15986,444.48,59.77,883.00,0,155.41,1
15987,444.42,63.68,884.00,0,155.58,1
15988,444.29,64.74,884.00,0,155.58,1
15989,444.22,65.67,883.00,0,155.41,1
15990,444.16,66.29,882.00,0,155.23,1
15991,444.09,67.16,880.00,0,154.88,1
15992,444.02,68.48,879.00,0,154.70,1
15993,443.95,70.28,879.00,0,154.70,1
15994,443.88,71.21,879.00,0,154.70,1
15995,443.81,71.39,878.00,0,154.53,1
15996,443.74,71.11,877.00,0,154.18,1
15997,443.60,72.38,876.00,0,154.18,1
15998,443.52,73.80,877.00,0,154.35,1
15999,443.45,74.74,877.00,0,154.35,1
16000,443.37,74.84,877.00,0,154.35,1
16001,443.30,74.75,876.00,0,154.18,1
16002,443.22,75.00,875.00,0,154.00,1
16003,443.15,75.89,874.00,0,153.82,1
16004,443.07,76.45,875.00,0,154.00,1
16005,442.92,75.79,875.00,0,154.00,1
16006,442.84,75.39,874.00,0,153.82,1
16007,442.77,75.69,874.00,0,153.82,1
16008,442.69,76.74,875.00,0,154.00,1
16009,442.61,77.70,876.00,0,154.18,1
16010,442.53,77.82,876.00,0,154.18,1
16011,442.46,77.67,875.00,0,154.00,1
16012,442.38,77.83,874.00,0,153.82,1
16013,442.30,78.97,874.00,0,153.82,1
16014,442.22,79.97,874.00,0,153.82,1
16015,442.06,80.00,874.00,0,153.82,1
16016,441.98,79.87,873.00,0,153.65,1
16017,441.90,81.14,873.00,0,153.65,1
16018,441.82,82.73,874.00,0,153.82,1
16019,441.73,83.54,875.00,0,154.00,1
16020,441.65,84.13,874.00,0,153.82,1
16021,441.56,84.55,872.00,0,153.47,1
16022,441.48,85.15,871.00,0,153.30,1
16023,441.39,86.61,871.00,0,153.30,1
16024,441.30,86.82,871.00,0,153.30,1
16025,441.22,86.87,871.00,0,153.30,1
16026,441.13,86.27,870.00,0,153.12,1
16027,441.04,87.08,871.00,0,153.30,1
16028,440.87,88.63,871.00,0,153.30,1
16029,440.78,88.02,871.00,0,153.30,1
16030,440.69,88.19,870.00,0,153.12,1
16031,440.60,88.31,869.00,0,152.94,1
16032,440.51,89.02,869.00,0,152.94,1
16033,440.43,88.46,870.00,0,153.12,1
16034,440.34,87.58,869.00,0,152.94,1
16035,440.16,87.66,870.00,0,153.12,1
16036,440.08,88.40,871.00,0,153.30,1
16037,439.99,88.46,872.00,0,153.47,1
16038,439.90,88.29,871.00,0,153.30,1
16039,439.81,88.17,870.00,0,153.12,1
16040,439.72,89.16,870.00,0,153.12,1
16041,439.63,89.28,871.00,0,153.30,1
16042,439.54,89.15,871.00,0,153.30,1
16043,439.45,88.65,871.00,0,153.30,1
16044,439.37,88.96,871.00,0,153.30,1
16045,439.28,90.22,871.00,0,153.65,1
16046,439.09,91.33,872.00,0,153.47,1
16047,439.00,91.32,871.00,0,153.30,1
16048,438.91,91.89,870.00,0,153.12,1
16049,438.82,92.91,871.00,0,153.30,1
16050,438.72,92.72,871.00,0,153.30,1
16051,438.63,91.81,870.00,0,153.12,1
16052,438.54,91.56,870.00,0,153.12,1
16053,438.45,92.88,871.00,0,153.30,1
16054,438.26,92.57,872.00,0,153.47,1
16055,438.17,92.19,870.00,0,153.12,1
16056,438.08,92.20,869.00,0,152.94,1
16057,437.99,92.47,870.00,0,153.12,1
16058,437.89,92.24,871.00,0,153.30,1
16059,437.80,91.37,871.00,0,153.30,1
16060,437.71,90.30,870.00,0,153.12,1
16061,437.62,90.74,870.00,0,153.12,1
16062,437.53,91.30,872.00,0,153.47,1
16063,437.44,91.32,872.00,0,153.47,1
16064,437.26,91.00,871.00,0,153.30,1
16065,437.16,91.64,871.00,0,153.30,1
16066,437.07,92.24,872.00,0,153.47,1
16067,436.98,91.70,872.00,0,153.47,1
16068,436.89,91.04,872.00,0,153.47,1
16069,436.80,91.60,872.00,0,153.47,1
16070,436.71,92.80,873.00,0,153.65,1
16071,436.61,93.35,873.00,0,153.65,1
16072,436.42,93.79,871.00,0,153.30,1
16073,436.33,94.71,871.00,0,153.30,1
16074,436.24,95.10,871.00,0,153.30,1
16075,436.14,94.92,871.00,0,153.30,1
16076,436.05,94.19,871.00,0,153.30,1
16077,435.95,94.55,871.00,0,153.30,1
16078,435.86,95.46,872.00,0,153.47,1
16079,435.76,95.61,873.00,0,153.65,1
16080,435.66,95.45,872.00,0,153.47,1
16081,435.57,95.68,870.00,0,153.12,1
16082,435.38,96.07,871.00,0,153.30,1
16083,435.28,95.49,871.00,0,153.30,1
16084,435.19,94.41,870.00,0,153.12,1
16085,435.09,94.62,870.00,0,153.12,1
16086,435.00,95.42,872.00,0,153.47,1
16087,434.90,96.12,873.00,0,153.65,1
16088,434.81,95.67,870.00,0,153.12,1
16089,434.61,96.52,871.00,0,153.30,1
16090,434.52,97.26,872.00,0,153.47,1
16091,434.42,97.09,871.00,0,153.30,1
16092,434.32,96.81,871.00,0,153.30,1
16093,434.23,97.63,871.00,0,153.30,1
16094,434.13,99.03,872.00,0,153.47,1
16095,434.03,99.76,872.00,0,153.47,1
16096,433.93,99.82,871.00,0,153.30,1
16097,433.83,100.42,869.00,0,152.94,1
16098,433.72,101.93,869.00,0,152.94,1
16099,433.52,101.42,868.00,0,152.77,1
16100,433.42,101.39,867.00,0,152.59,1
16101,433.32,102.24,868.00,0,152.77,1
16102,433.21,102.94,869.00,0,152.94,1
16103,433.11,102.52,866.00,0,152.42,1
16104,433.01,102.80,866.00,0,152.42,1
16105,432.80,102.90,867.00,0,152.59,1
16106,432.70,102.38,867.00,0,152.59,1
16107,432.60,101.57,866.00,0,152.42,1
16108,432.50,102.00,866.00,0,152.42,1
16109,432.40,102.64,867.00,0,152.59,1
16110,432.29,102.69,867.00,0,152.59,1
16111,432.19,102.21,865.00,0,152.24,1
16112,432.09,102.71,865.00,0,152.24,1
16113,431.98,103.31,865.00,0,152.24,1
16114,431.88,103.14,866.00,0,152.06,1
16115,431.68,103.37,864.00,0,152.06,1
16116,431.57,104.68,866.00,0,152.42,1
16117,431.47,105.14,866.00,0,152.42,1
16118,431.36,105.18,864.00,0,152.06,1
16119,431.25,106.06,863.00,0,151.89,1
16120,431.15,106.81,863.00,0,151.89,1
16121,431.04,106.10,862.00,0,151.71,1
16122,430.83,106.42,861.00,0,151.54,1
16123,430.72,107.42,863.00,0,151.89,1
16124,430.61,107.29,863.00,0,151.89,1
16125,430.51,107.21,862.00,0,151.71,1
16126,430.40,107.30,860.00,0,151.36,1
16127,430.29,107.60,861.00,0,151.54,1
16128,430.18,107.06,861.00,0,151.54,1
16129,430.08,106.34,860.00,0,151.36,1
16130,429.97,106.35,860.00,0,151.36,1
16131,429.86,106.90,862.00,0,151.71,1
16132,429.65,107.14,860.00,0,151.36,1
16133,429.54,107.33,860.00,0,151.36,1
16134,429.43,108.16,861.00,0,151.54,1
16135,429.33,108.27,861.00,0,151.54,1
16136,429.22,107.66,859.00,0,151.18,1
16137,429.11,108.52,859.00,0,151.18,1
16138,429.00,110.04,860.00,0,151.36,1
16139,428.78,110.48,858.00,0,151.01,1
16140,428.67,111.06,857.00,0,150.83,1
16141,428.56,112.14,858.00,0,151.01,1
16142,428.45,111.60,857.00,0,150.83,1
16143,428.33,111.32,856.00,0,150.66,1
16144,428.22,111.91,856.00,0,150.66,1
16145,428.11,112.50,857.00,0,150.83,1
16146,428.00,112.23,856.00,0,150.66,1
16147,427.89,112.05,854.00,0,150.30,1
16148,427.77,112.42,854.00,0,150.30,1
16149,427.66,112.44,855.00,0,150.48,1
16150,427.55,111.14,853.00,0,150.13,1
16151,427.33,111.88,854.00,0,150.30,1
16152,427.21,112.18,854.00,0,150.30,1
16153,427.10,111.92,853.00,0,150.13,1
16154,426.99,112.34,852.00,0,149.95,1
16155,426.88,113.03,852.00,0,149.95,1
16156,426.76,112.70,851.00,0,149.78,1
16157,426.54,113.76,851.00,0,149.78,1
16158,426.42,114.74,852.00,0,149.95,1
16159,426.31,115.32,851.00,0,149.78,1
16160,426.19,115.42,849.00,0,149.42,1
16161,426.07,116.24,849.00,0,149.42,1
16162,425.96,116.96,849.00,0,149.42,1
16163,425.84,116.25,848.00,0,149.25,1
16164,425.73,116.20,847.00,0,149.07,1
16165,425.61,117.27,848.00,0,149.25,1
16166,425.49,117.13,848.00,0,148.90,1
16167,425.37,116.85,845.00,0,148.72,1
16168,425.14,116.76,846.00,0,148.90,1
16169,425.03,115.67,846.00,0,148.90,1
16170,424.91,115.06,845.00,0,148.72,1
16171,424.79,115.35,846.00,0,148.90,1
16172,424.68,115.22,847.00,0,149.07,1
16173,424.56,114.41,844.00,0,148.54,1
16174,424.34,114.82,846.00,0,148.90,1
16175,424.22,114.36,846.00,0,148.90,1
16176,424.11,113.48,845.00,0,148.72,1
16177,423.99,113.76,845.00,0,148.72,1
16178,423.88,114.20,847.00,0,149.07,1
16179,423.77,114.45,847.00,0,149.07,1
16180,423.65,113.83,845.00,0,148.72,1
16181,423.54,114.23,845.00,0,148.72,1
16182,423.42,114.16,846.00,0,148.90,1
16183,423.31,113.12,845.00,0,148.72,1
16184,423.20,112.53,845.00,0,148.72,1
16185,423.08,112.64,846.00,0,148.90,1
16186,422.97,112.82,847.00,0,149.07,1
16187,422.86,111.63,846.00,0,148.90,1
16188,422.75,111.42,845.00,0,148.72,1
16189,422.64,111.16,846.00,0,148.90,1
16190,422.53,110.22,846.00,0,148.90,1
16191,422.42,108.89,845.00,0,148.72,1
16192,422.31,108.73,847.00,0,149.07,1
16193,422.20,108.11,848.00,0,149.25,1
16194,421.99,107.21,847.00,0,149.07,1
16195,421.88,107.36,847.00,0,149.07,1
16196,421.77,107.42,848.00,0,149.25,1
16197,421.67,106.47,848.00,0,149.25,1
16198,421.56,105.63,848.00,0,149.25,1
16199,421.45,105.80,848.00,0,149.25,1
16200,421.35,106.44,850.00,0,149.60,1
16201,421.24,106.16,850.00,0,149.60,1
16202,421.14,105.90,849.00,0,149.42,1
16203,421.03,106.27,849.00,0,149.42,1
16204,420.82,105.38,850.00,0,149.60,1
16205,420.71,104.30,849.00,0,149.42,1
16206,420.50,104.30,851.00,0,149.78,1
16207,420.40,103.96,852.00,0,149.95,1
16208,420.30,102.78,851.00,0,149.60,1
16209,420.20,102.51,852.00,0,149.95,1
16210,420.09,101.58,853.00,0,150.13,1
16211,419.89,100.08,852.00,0,149.95,1
16212,419.79,99.22,852.00,0,149.95,1
16213,419.69,99.38,854.00,0,150.30,1
16214,419.59,99.26,856.00,0,150.66,1
16215,419.50,98.50,855.00,0,150.48,1
16216,419.40,97.99,855.00,0,150.48,1
16217,419.30,98.26,855.00,0,150.66,1
16218,419.20,98.25,857.00,0,150.83,1
16219,419.10,97.46,857.00,0,150.83,1
16220,419.01,96.68,856.00,0,150.66,1
16221,418.91,97.58,858.00,0,151.01,1
16222,418.71,97.75,859.00,0,151.18,1
16223,418.62,97.34,859.00,0,151.18,1
16224,418.52,97.29,858.00,0,151.01,1
16225,418.42,97.98,859.00,0,151.18,1
16226,418.32,98.06,859.00,0,151.18,1
16227,418.23,97.10,859.00,0,151.18,1
16228,418.13,96.29,858.00,0,151.18,1
16229,417.94,96.80,860.00,0,151.36,1
16230,417.84,96.41,861.00,0,151.54,1
16231,417.74,95.59,860.00,0,151.36,1
16232,417.65,95.20,859.00,0,151.18,1
16233,417.55,95.60,860.00,0,151.36,1
16234,417.46,94.95,861.00,0,151.54,1
16235,417.37,93.53,861.00,0,151.54,1
16236,417.27,92.78,860.00,0,151.36,1
16237,417.18,93.01,863.00,0,151.89,1
16238,416.99,92.96,863.00,0,151.89,1
16239,416.90,92.33,863.00,0,151.89,1
16240,416.81,92.66,862.00,0,151.71,1
16241,416.72,93.32,862.00,0,151.71,1
16242,416.62,93.37,863.00,0,151.89,1
16243,416.53,92.76,864.00,0,151.89,1
16244,416.34,93.36,863.00,0,151.89,1
16245,416.25,94.63,864.00,0,152.06,1
16246,416.15,94.85,865.00,0,152.24,1
16247,416.06,95.13,863.00,0,151.89,1
16248,415.96,95.43,862.00,0,151.71,1
16249,415.87,96.41,862.00,0,151.89,1
16250,415.77,96.57,863.00,0,151.89,1
16251,415.67,96.04,862.00,0,151.71,1
16252,415.58,95.54,862.00,0,151.71,1
16253,415.48,96.99,864.00,0,152.06,1
16254,415.29,96.71,863.00,0,151.89,1
16255,415.19,96.31,862.00,0,151.71,1
16256,415.10,96.11,861.00,0,151.54,1
16257,415.00,96.60,862.00,0,151.71,1
16258,414.90,95.03,863.00,0,151.89,1
16259,414.71,94.75,862.00,0,151.71,1
16260,414.62,95.29,863.00,0,151.89,1
16261,414.52,95.57,864.00,0,152.06,1
16262,414.43,95.55,864.00,0,152.06,1
16263,414.33,95.09,863.00,0,151.89,1
16264,414.24,95.49,863.00,0,151.89,1
16265,414.14,96.05,864.00,0,152.06,1
16266,413.95,95.24,864.00,0,152.06,1
16267,413.85,95.34,863.00,0,151.89,1
16268,413.76,96.36,864.00,0,152.06,1
16269,413.66,97.16,865.00,0,152.24,1
16270,413.56,97.38,865.00,0,152.24,1
16271,413.47,97.31,863.00,0,151.89,1
16272,413.37,97.78,863.00,0,151.89,1
16273,413.27,98.26,863.00,0,151.89,1
16274,413.17,96.98,862.00,0,151.71,1
16275,412.98,96.83,862.00,0,151.71,1
16276,412.88,97.46,864.00,0,152.06,1
16277,412.78,97.64,865.00,0,152.24,1
16278,412.69,96.92,864.00,0,152.06,1
16279,412.59,96.36,863.00,0,151.89,1
16280,412.49,96.79,863.00,0,152.06,1
16281,412.40,96.57,864.00,0,152.06,1
16282,412.30,95.65,864.00,0,152.06,1
16283,412.21,94.27,864.00,0,152.06,1
16284,412.02,94.54,865.00,0,152.24,1
16285,411.92,94.74,866.00,0,152.42,1
16286,411.83,94.03,866.00,0,152.42,1
16287,411.74,93.54,865.00,0,152.24,1
16288,411.64,94.05,865.00,0,152.24,1
16289,411.55,94.53,866.00,0,152.42,1
16290,411.45,93.88,866.00,0,152.42,1
16291,411.36,93.26,866.00,0,152.42,1
16292,411.17,94.48,867.00,0,152.59,1
16293,411.08,94.90,868.00,0,152.77,1
16294,410.98,94.78,867.00,0,152.59,1
16295,410.89,94.81,866.00,0,152.42,1
16296,410.79,95.60,866.00,0,152.42,1
16297,410.70,95.94,867.00,0,152.59,1
16298,410.60,95.65,867.00,0,152.59,1
16299,410.41,94.81,866.00,0,152.42,1
16300,410.31,95.71,868.00,0,152.77,1
16301,410.12,95.25,868.00,0,152.77,1
16302,410.03,95.01,866.00,0,152.42,1
16303,409.93,95.48,867.00,0,152.59,1
16304,409.84,95.27,867.00,0,152.59,1
16305,409.74,94.42,868.00,0,152.77,1
16306,409.65,93.43,867.00,0,152.59,1
16307,409.56,93.66,867.00,0,152.59,1
16308,409.46,94.20,869.00,0,152.94,1
16309,409.37,94.31,870.00,0,153.12,1
16310,409.27,93.67,869.00,0,152.94,1
16311,409.18,94.00,868.00,0,152.77,1
16312,409.09,94.66,868.00,0,152.77,1
16313,408.99,95.03,869.00,0,152.94,1
16314,408.80,94.38,869.00,0,152.94,1
16315,408.71,95.34,869.00,0,152.94,1
16316,408.61,96.63,870.00,0,153.12,1
16317,408.51,97.33,870.00,0,153.12,1
16318,408.41,97.25,869.00,0,152.94,1
16319,408.32,97.93,867.00,0,152.59,1
16320,408.22,99.65,868.00,0,152.77,1
16321,408.02,99.30,867.00,0,152.59,1
16322,407.92,99.14,866.00,0,152.42,1
16323,407.82,99.89,866.00,0,152.42,1
16324,407.72,100.81,867.00,0,152.59,1
16325,407.62,100.76,867.00,0,152.59,1
16326,407.52,100.58,865.00,0,152.24,1
16327,407.42,100.91,864.00,0,152.06,1
16328,407.32,101.51,864.00,0,152.06,1
16329,407.21,101.10,864.00,0,152.06,1
16330,407.11,100.29,863.00,0,151.89,1
16331,407.01,100.40,863.00,0,151.89,1
16332,406.91,101.28,864.00,0,152.06,1
16333,406.81,101.69,865.00,0,152.24,1
16334,406.71,101.40,863.00,0,151.89,1
16335,406.61,101.68,862.00,0,151.71,1
16336,406.51,102.55,862.00,0,151.89,1
16337,406.30,102.48,862.00,0,151.71,1
16338,406.20,102.54,861.00,0,151.54,1
16339,406.09,103.85,862.00,0,151.71,1
16340,405.99,104.61,862.00,0,151.71,1
16341,405.88,104.86,862.00,0,151.71,1
16342,405.78,105.20,860.00,0,151.36,1
16343,405.67,105.98,859.00,0,151.18,1
16344,405.57,106.41,860.00,0,151.36,1
16345,405.46,105.71,859.00,0,151.01,1
16346,405.25,106.09,859.00,0,151.18,1
16347,405.14,106.56,860.00,0,151.36,1
16348,405.04,106.07,859.00,0,151.18,1
16349,404.93,105.74,858.00,0,151.01,1
16350,404.82,106.02,858.00,0,151.01,1
16351,404.72,105.82,858.00,0,151.01,1
16352,404.61,104.69,858.00,0,151.01,1
16353,404.51,103.90,858.00,0,151.01,1
16354,404.41,104.36,858.00,0,151.01,1
16355,404.30,104.62,859.00,0,151.18,1
16356,404.20,104.21,858.00,0,151.01,1
16357,403.99,104.23,858.00,0,151.01,1
16358,403.88,104.71,859.00,0,151.18,1
16359,403.68,103.76,858.00,0,151.01,1
16360,403.57,104.12,859.00,0,151.18,1
16361,403.47,105.15,860.00,0,151.36,1
16362,403.36,105.54,860.00,0,151.36,1
16363,403.26,105.97,858.00,0,151.01,1
16364,403.04,106.33,858.00,0,151.01,1
16365,402.94,106.09,859.00,0,151.18,1
16366,402.83,105.27,857.00,0,150.83,1
16367,402.73,105.51,857.00,0,150.83,1
16368,402.62,105.83,859.00,0,151.18,1
16369,402.52,105.64,859.00,0,151.18,1
16370,402.41,105.16,857.00,0,150.66,1
16371,402.31,105.17,857.00,0,150.83,1
16372,402.10,104.32,858.00,0,151.01,1
16373,401.99,103.38,857.00,0,150.83,1
16374,401.89,103.32,857.00,0,150.83,1
16375,401.79,103.75,858.00,0,151.01,1
16376,401.68,103.84,859.00,0,151.18,1
16377,401.58,103.19,858.00,0,151.01,1
16378,401.47,103.46,857.00,0,150.83,1
16379,401.37,104.04,858.00,0,151.01,1
16380,401.27,103.48,857.00,0,150.83,1
16381,401.06,103.97,857.00,0,150.83,1
16382,400.95,104.90,858.00,0,151.01,1
16383,400.85,105.55,859.00,0,151.18,1
16384,400.74,105.59,857.00,0,150.83,1
16385,400.64,106.02,856.00,0,150.66,1
16386,400.53,106.89,856.00,0,150.66,1
16387,400.42,106.86,856.00,0,150.48,1
16388,400.21,106.44,854.00,0,150.30,1
16389,400.10,106.91,856.00,0,150.66,1
16390,400.00,107.30,856.00,0,150.66,1
16391,399.89,106.82,855.00,0,150.48,1
16392,399.78,106.75,853.00,0,150.13,1
16393,399.68,107.01,854.00,0,150.30,1
16394,399.57,106.67,855.00,0,150.48,1
16395,399.46,105.86,854.00,0,150.13,1
16396,399.36,105.40,853.00,0,150.48,1
16397,399.25,106.12,855.00,0,150.48,1
16398,399.15,106.35,854.00,0,150.30,1
16399,398.93,105.75,853.00,0,150.13,1
16400,398.83,106.43,854.00,0,150.30,1
16401,398.72,106.41,855.00,0,150.48,1
16402,398.61,105.92,854.00,0,150.30,1
16403,398.51,105.73,854.00,0,150.30,1
16404,398.40,106.90,855.00,0,150.48,1
16405,398.29,107.47,854.00,0,150.30,1
16406,398.08,107.38,852.00,0,149.95,1
16407,397.97,108.01,853.00,0,150.13,1
16408,397.86,107.66,854.00,0,150.30,1
16409,397.76,106.64,853.00,0,150.13,1
16410,397.65,106.84,852.00,0,149.95,1
16411,397.54,107.36,853.00,0,150.13,1
16412,397.44,107.05,854.00,0,150.30,1
16413,397.33,106.48,853.00,0,150.13,1
16414,397.22,106.31,851.00,0,149.78,1
16415,397.12,106.29,853.00,0,150.13,1
16416,396.91,104.14,852.00,0,149.95,1
16417,396.80,103.87,852.00,0,149.95,1
16418,396.70,104.13,853.00,0,150.13,1
16419,396.60,104.14,854.00,0,150.30,1
16420,396.49,103.16,854.00,0,150.30,1
16421,396.39,103.05,853.00,0,150.30,1
16422,396.29,103.25,854.00,0,150.30,1
16423,396.18,102.31,854.00,0,150.30,1
16424,396.08,102.01,853.00,0,150.13,1
16425,395.98,102.77,854.00,0,150.30,1
16426,395.77,103.33,856.00,0,150.66,1
16427,395.67,103.03,855.00,0,150.48,1
16428,395.57,103.00,854.00,0,150.30,1
16429,395.46,103.62,854.00,0,150.30,1
16430,395.36,103.92,854.00,0,150.30,1
16431,395.26,103.07,854.00,0,150.30,1
16432,395.15,102.69,854.00,0,150.30,1
16433,394.95,102.86,856.00,0,150.66,1
16434,394.85,102.45,856.00,0,150.66,1
16435,394.74,101.76,854.00,0,150.30,1
16436,394.64,101.77,854.00,0,150.30,1
16437,394.54,101.97,855.00,0,150.48,1
16438,394.44,101.04,856.00,0,150.66,1
16439,394.34,99.71,855.00,0,150.48,1
16440,394.24,99.43,855.00,0,150.83,1
16441,394.14,99.74,858.00,0,151.01,1
16442,393.94,99.19,857.00,0,150.83,1
16443,393.84,99.09,856.00,0,150.66,1
16444,393.74,99.64,857.00,0,150.83,1
16445,393.64,99.61,858.00,0,151.01,1
