cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1815,447.311,0.0548,10,0,0,-9,0
1816,447.311,0.0578,10,0,0,-9,0
1817,447.309,0.0761,12,0,0,-8,0
1818,447.307,0.073,13,0,0,-8,0
1819,447.307,0.0669,13,0,0,-8,0
1820,447.304,0.0791,15,0,0,-8,0
1821,447.301,0.14,16,0,0,-8,0
1822,447.296,0.2647,17,0,0,-8,0
1823,447.292,0.3012,18,0,0,-7,0
1824,447.284,0.3225,19,0,0,-7,0
1825,447.277,0.213,20,0,0,-7,0
1826,447.275,0.0974,21,0,0,-7,0
1827,447.274,0.0061,23,0,0,-6,0
1828,447.273,0.0243,23,0,0,-6,0
1829,447.273,0.0213,25,0,0,-6,0
1830,447.273,-0.0091,25,0,0,-6,0
1831,447.273,-0.0091,27,0,0,-6,0
1832,447.273,0.003,28,0,0,-6,0
1833,447.273,-0.0183,29,0,0,-5,0
1834,447.273,0.0122,30,0,0,-5,0
1835,447.273,0.0274,31,0,0,-5,0
1836,447.272,0.1187,32,0,0,-5,0
1837,447.265,0.7242,33,0,0,-5,0
1838,447.253,1.2628,33,0,0,-5,0
1839,447.207,2.3308,33,0,0,-5,0
1840,447.115,2.7142,33,0,0,-5,0
1841,447.082,2.127,33,0,0,-5,0
1842,447.039,0.5264,36,0,0,-4,0
1843,447.035,0.0061,37,0,0,-4,0
1844,447.035,0.0061,38,0,0,-4,0
1845,447.034,0.0091,39,0,0,-4,0
1846,447.034,0.0122,40,0,0,-3,0
1847,447.034,-0.0122,41,0,0,-3,0
1848,447.035,-0.0122,42,0,0,-3,0
1849,447.035,0.003,42,0,0,-3,0
1850,447.035,-0.0091,43,0,0,-3,0
1851,447.035,-0.0122,43,0,0,-3,0
1852,447.035,0.0061,45,0,0,-3,0
1853,447.035,0.0122,46,0,0,-2,0
1854,447.035,0.0091,47,0,0,-2,0
1855,447.035,0.0152,48,0,0,-2,0
1856,447.035,0,49,0,0,-2,0
1857,447.035,0.0061,49,0,0,-2,0
1858,447.035,0.0213,50,0,0,-2,0
1859,447.034,0.0091,52,0,0,-1,0
1860,447.034,0.0061,52,0,0,-1,0
1861,447.034,-0.0091,53,0,0,-1,0
1862,447.034,0.0091,54,0,0,-1,0
1863,447.034,-0.0061,55,0,0,-1,0
1864,447.034,-0.0396,56,0,0,-1,0
1865,447.035,-0.0274,57,0,0,0,0
1866,447.035,-0.0091,58,0,0,0,0
1867,447.035,-0.0061,59,0,0,0,0
1868,447.036,-0.0791,60,0,0,0,0
1869,447.038,-0.07,61,0,0,0,0
1870,447.04,-0.1521,62,0,0,0,0
1871,447.054,-1.3936,64,0,0,1,0
1872,447.131,-4.9568,69,0,0,2,0
1873,447.215,-6.5665,72,0,0,2,0
1874,447.523,-10.9543,82,0,0,4,0
1875,447.844,-13.5712,89,0,0,5,0
1876,448.032,-15.8929,94,0,0,6,0
1877,448.468,-18.1081,105,0,0,8,0
1878,448.85,-18.6863,111,0,0,9,0
1879,449.129,-18.4276,118,0,0,10,0
1880,449.599,-18.4185,127,0,0,12,0
1881,450.119,-19.2249,138,0,0,14,0
1882,450.396,-20.5181,144,0,0,15,0
1883,450.956,-23.7983,159,0,0,17,0
1884,451.578,-20.4268,172,0,0,20,0
1885,452.034,-11.6481,176,0,0,20,0
1886,452.224,-6.5756,178,0,0,21,0
1887,452.307,-4.6221,181,0,0,21,0
1888,452.366,-0.0243,184,0,0,22,0
1889,452.366,0.0061,190,0,0,23,0
1890,452.365,0.0274,196,0,0,24,0
1891,452.364,0.07,200,0,0,25,0
1892,452.359,0.4047,208,0,0,26,0
1893,452.328,3.5723,213,0,0,27,0
1894,452.15,14.2802,209,0,0,26,0
1895,451.887,24.7355,202,0,0,25,0
1896,450.737,43.8295,177,0,0,21,0
1897,450.036,51.6588,165,0,0,19,0
1898,449.03,61.3565,148,0,0,16,0
1899,447.525,70.2325,121,0,0,11,0
1900,445.722,73.0654,97,0,0,7,0
1901,444.563,71.2336,82,0,0,4,0
1902,442.522,61.2925,62,0,0,0,0
1903,441.019,47.9191,50,0,0,-2,0
1904,440.066,37.123,44,0,0,7,0
1905,439.507,30.8273,38,0,0,6,0
1906,438.557,17.7643,27,0,0,4,0
1907,438.35,13.5529,25,0,0,4,0
1908,438.047,3.2346,19,0,0,3,0
1909,438.022,0.1369,14,0,0,2,0
1910,438.022,-0.0456,10,0,0,1,0
1911,438.027,-0.1795,2,0,0,0,0
1912,438.033,-0.1704,-6,0,0,-1,0
1913,438.034,-0.2495,-11,0,0,-1,0
1914,438.045,-0.7333,-18,0,0,-3,0
1915,438.071,-1.8014,-24,0,0,-4,0
1916,438.128,-3.5571,-30,0,0,-5,0
1917,438.19,-4.7834,-33,0,0,-5,0
1918,438.432,-9.798,-37,0,0,-6,0
1919,439.005,-17.1009,-37,0,0,-6,0
1920,439.488,-20.6824,-34,0,0,-5,0
1921,439.786,-22.3681,-34,0,0,-5,0
1922,440.414,-24.1056,-30,0,0,-5,0
1923,440.774,-23.6888,-29,0,0,-5,0
1924,441.283,-22.143,-28,0,0,-14,0
1925,441.564,-20.9532,-28,0,0,-14,0
1926,442.071,-17.9925,-29,0,0,-15,0
1927,442.445,-16.2581,-30,0,0,-15,0
1928,442.835,-15.3817,-29,0,0,-15,0
1929,443.241,-14.9222,-28,0,0,-14,0
1930,443.594,-14.8553,-27,0,0,-14,0
1931,443.798,-14.1798,-25,0,0,-14,0
1932,444.228,-12.0376,-24,0,0,-14,0
1933,444.529,-10.224,-24,0,0,-14,0
1934,444.755,-7.5433,-25,0,0,-14,0
1935,444.919,-5.894,-25,0,0,-14,0
1936,445.044,-3.9527,-26,0,0,-14,0
1937,445.128,-2.5956,-29,0,0,-15,0
1938,445.184,-1.9474,-29,0,0,-15,0
1939,445.234,-2.0539,-29,0,0,-15,0
1940,445.264,-2.1848,-29,0,0,-15,0
1941,445.33,-1.9201,-30,0,0,-15,0
1942,445.374,-1.6614,-30,0,0,-15,0
1943,445.398,-1.3632,-30,0,0,-15,0
1944,445.426,-0.7577,-31,0,0,-15,0
1945,445.44,-0.4351,-32,0,0,-15,0
1946,445.449,-0.2739,-33,0,0,-15,0
1947,445.456,-0.2739,-33,0,0,-15,0
1948,445.463,-0.283,-34,0,0,-15,0
1949,445.467,-0.3073,-34,0,0,-15,0
1950,445.475,-0.3469,-34,0,0,-15,0
1951,445.484,-0.4321,-35,0,0,-16,0
1952,445.491,-0.4899,-35,0,0,-16,0
1953,445.504,-0.6573,-35,0,0,-16,0
1954,445.511,-0.7698,-35,0,0,-16,0
1955,445.536,-1.1806,-35,0,0,-16,0
1956,445.568,-1.3449,-35,0,0,-16,0
1957,445.588,-1.5519,-35,0,0,-16,0
1958,445.626,-1.6888,-35,0,0,-16,0
1959,445.675,-2.3156,-34,0,0,-15,0
1960,445.701,-2.4952,-33,0,0,-15,0
1961,445.768,-2.343,-33,0,0,-15,0
1962,445.801,-2.3613,-32,0,0,-15,0
1963,445.851,-1.7618,-33,0,0,-15,0
1964,445.873,-1.3115,-33,0,0,-15,0
1965,445.899,-0.782,-33,0,0,-15,0
1966,445.915,-0.4869,-33,0,0,-15,0
1967,445.925,-0.3438,-33,0,0,-15,0
1968,445.93,-0.3165,-33,0,0,-15,0
1969,445.938,-0.3225,-33,0,0,-15,0
1970,445.946,-0.3256,-33,0,0,-15,0
1971,445.95,-0.3378,-33,0,0,-15,0
1972,445.958,-0.3225,-33,0,0,-15,0
1973,445.963,-0.3347,-33,0,0,-15,0
1974,445.97,-0.3256,-33,0,0,-15,0
1975,445.978,-0.286,-33,0,0,-15,0
1976,445.984,-0.2039,-33,0,0,-15,0
1977,445.987,-0.1856,-33,0,0,-15,0
1978,445.991,-0.1521,-33,0,0,-15,0
1979,445.994,-0.1004,-33,0,0,-15,0
1980,445.997,-0.07,-33,0,0,-15,0
1981,445.998,-0.0791,-33,0,0,-15,0
1982,445.999,-0.0517,-33,0,0,-15,0
1983,446,-0.0639,-33,0,0,-15,0
1984,446.002,-0.0517,-33,0,0,-15,0
1985,446.003,-0.073,-33,0,0,-15,0
1986,446.004,-0.0456,-33,0,0,-15,0
1987,446.005,-0.0426,-33,0,0,-15,0
1988,446.006,-0.0456,-33,0,0,-15,0
1989,446.007,-0.0487,-33,0,0,-15,0
1990,446.007,-0.0335,-33,0,0,-15,0
1991,446.008,-0.0274,-33,0,0,-15,0
1992,446.008,-0.0365,-33,0,0,-15,0
1993,446.009,-0.0335,-33,0,0,-15,0
1994,446.01,-0.0365,-33,0,0,-15,0
1995,446.01,-0.0091,-32,0,0,-15,0
1996,446.011,-0.0152,-33,0,0,-15,0
1997,446.011,-0.0152,-33,0,0,-15,0
1998,446.011,-0.0213,-33,0,0,-15,0
1999,446.012,-0.0061,-33,0,0,-15,0
2000,446.012,-0.0243,-33,0,0,-15,0
2001,446.013,-0.0213,-33,0,0,-15,0
2002,446.013,-0.0183,-33,0,0,-15,0
2003,446.013,-0.0061,-33,0,0,-15,0
2004,446.014,0,-33,0,0,-15,0
2005,446.014,-0.0091,-32,0,0,-15,0
2006,446.014,-0.0243,-33,0,0,-15,0
2007,446.014,-0.0122,-32,0,0,-15,0
2008,446.015,-0.0122,-33,0,0,-15,0
2009,446.015,-0.0274,-33,0,0,-15,0
2010,446.015,-0.0122,-33,0,0,-15,0
2011,446.016,-0.0274,-33,0,0,-15,0
2012,446.016,-0.0122,-32,0,0,-15,0
2013,446.016,-0.0213,-32,0,0,-15,0
2014,446.016,-0.0122,-32,0,0,-15,0
2015,446.017,-0.0122,-32,0,0,-15,0
2016,446.017,-0.0122,-32,0,0,-15,0
2017,446.017,-0.0183,-33,0,0,-15,0
2018,446.017,-0.0152,-32,0,0,-15,0
2019,446.017,-0.0061,-32,0,0,-15,0
2020,446.017,-0.0061,-32,0,0,-15,0
2021,446.017,-0.0183,-32,0,0,-15,0
2022,446.018,-0.0061,-32,0,0,-15,0
2023,446.018,-0.0122,-32,0,0,-15,0
2024,446.018,0,-32,0,0,-15,0
2025,446.018,-0.0061,-32,0,0,-15,0
2026,446.018,-0.003,-32,0,0,-15,0
2027,446.018,-0.003,-32,0,0,-15,0
2028,446.018,-0.0091,-32,0,0,-15,0
2029,446.018,-0.0061,-32,0,0,-15,0
2030,446.019,-0.0122,-32,0,0,-15,0
2031,446.019,-0.0091,-32,0,0,-15,0
2032,446.019,-0.0152,-32,0,0,-15,0
2033,446.019,-0.0152,-32,0,0,-15,0
2034,446.019,-0.003,-32,0,0,-15,0
2035,446.019,-0.0183,-32,0,0,-15,0
2036,446.019,0,-32,0,0,-15,0
2037,446.019,-0.0061,-32,0,0,-15,0
2038,446.019,-0.0122,-32,0,0,-15,0
2039,446.019,-0.0122,-32,0,0,-15,0
2040,446.019,0,-32,0,0,-15,0
2041,446.02,0.0091,-32,0,0,-15,0
2042,446.02,-0.003,-32,0,0,-15,0
2043,446.02,0.0061,-32,0,0,-15,0
2044,446.02,-0.0122,-32,0,0,-15,0
2045,446.02,-0.0152,-32,0,0,-15,0
2046,446.02,0,-32,0,0,-15,0
2047,446.02,-0.003,-32,0,0,-15,0
2048,446.02,0,-32,0,0,-15,0
2049,446.02,-0.0061,-32,0,0,-15,0
2050,446.02,-0.003,-32,0,0,-15,0
2051,446.02,0.003,-32,0,0,-15,0
2052,446.02,-0.0061,-32,0,0,-15,0
2053,446.02,-0.0091,-32,0,0,-15,0
2054,446.02,-0.003,-32,0,0,-15,0
2055,446.02,0.003,-32,0,0,-15,0
2056,446.02,-0.003,-32,0,0,-15,0
2057,446.02,-0.0061,-31,0,0,-15,0
2058,446.02,-0.0061,-31,0,0,-15,0
2059,446.02,-0.003,-32,0,0,-15,0
2060,446.02,-0.0061,-31,0,0,-15,0
2061,446.02,-0.0061,-31,0,0,-15,0
2062,446.02,0.003,-31,0,0,-15,0
2063,446.02,0,-31,0,0,-15,0
2064,446.02,0.0061,-32,0,0,-15,0
2065,446.02,-0.0061,-32,0,0,-15,0
2066,446.021,-0.003,-32,0,0,-15,0
2067,446.021,0.0091,-31,0,0,-15,0
2068,446.021,-0.003,-31,0,0,-15,0
2069,446.021,0.0061,-31,0,0,-15,0
2070,446.021,0,-31,0,0,-15,0
2071,446.021,-0.0091,-31,0,0,-15,0
2072,446.021,0.003,-31,0,0,-15,0
2073,446.021,-0.003,-31,0,0,-15,0
2074,446.021,0.0061,-31,0,0,-15,0
2075,446.021,-0.0091,-31,0,0,-15,0
2076,446.021,0,-31,0,0,-15,0
2077,446.021,0,-31,0,0,-15,0
2078,446.021,0.003,-31,0,0,-15,0
2079,446.021,0.003,-31,0,0,-15,0
2080,446.021,-0.003,-31,0,0,-15,0
2081,446.021,-0.003,-31,0,0,-15,0
2082,446.021,0.003,-31,0,0,-15,0
2083,446.021,0.0091,-31,0,0,-15,0
2084,446.021,0.0091,-31,0,0,-15,0
2085,446.021,0,-31,0,0,-15,0
2086,446.021,-0.0122,-31,0,0,-15,0
2087,446.021,0.0061,-31,0,0,-15,0
2088,446.021,-0.003,-31,0,0,-15,0
2089,446.021,0.0061,-31,0,0,-15,0
2090,446.021,0.003,-31,0,0,-15,0
2091,446.021,0.003,-31,0,0,-15,0
2092,446.021,0.003,-31,0,0,-15,0
2093,446.021,-0.003,-31,0,0,-15,0
2094,446.021,-0.0091,-31,0,0,-15,0
2095,446.021,-0.0152,-31,0,0,-15,0
2096,446.021,0.003,-31,0,0,-15,0
2097,446.021,-0.0183,-31,0,0,-15,0
2098,446.023,-0.1065,-31,0,0,-15,0
2099,446.028,-0.5964,-31,0,0,-15,0
2100,446.044,-2.1635,-29,0,0,-15,0
2101,446.176,-9.6246,-21,0,0,-13,0
2102,446.487,-15.0987,-10,0,0,-11,0
2103,446.927,-16.3706,-2,0,0,-10,0
2104,447.152,-14.7823,1,0,0,-10,0
2105,447.448,-9.8224,2,0,0,-10,0
2106,447.625,-1.8835,0,0,0,-10,0
2107,447.631,0.1035,-2,0,0,-10,0
2108,447.631,0.0061,0,0,0,-10,0
2109,447.63,0.0183,1,0,0,-10,0
2110,447.63,0.003,3,0,0,-10,0
2111,447.63,-0.0061,5,0,0,-10,0
2112,447.631,-0.0122,7,0,0,-9,0
2113,447.631,-0.003,8,0,0,-9,0
2114,447.631,0.0243,10,0,0,-9,0
2115,447.631,0.0243,12,0,0,-8,0
2116,447.63,0.0152,13,0,0,-8,0
2117,447.629,0.0396,15,0,0,-8,0
2118,447.629,0.0548,16,0,0,-8,0
2119,447.627,0.0517,18,0,0,-7,0
2120,447.625,0.0609,20,0,0,-7,0
2121,447.624,0.0517,22,0,0,-7,0
2122,447.623,0.0365,23,0,0,-6,0
2123,447.622,0.0304,25,0,0,-6,0
2124,447.621,0.0274,27,0,0,-6,0
2125,447.621,0.0304,29,0,0,-5,0
2126,447.62,0.0365,30,0,0,-5,0
2127,447.62,0.0304,31,0,0,-5,0
2128,447.618,0.0852,33,0,0,-5,0
2129,447.615,0.1917,35,0,0,-4,0
2130,447.612,0.286,36,0,0,-4,0
2131,447.6,0.5051,38,0,0,-4,0
2132,447.586,0.6512,39,0,0,-4,0
2133,447.571,0.5781,41,0,0,-3,0
2134,447.557,0.4382,43,0,0,-3,0
2135,447.551,0.4199,43,0,0,-3,0
2136,447.539,0.5142,45,0,0,-3,0
2137,447.526,0.5721,46,0,0,-2,0
2138,447.51,0.7151,48,0,0,-2,0
2139,447.5,0.8277,48,0,0,-2,0
2140,447.471,1.4667,49,0,0,-2,0
2141,447.447,2.1909,49,0,0,-2,0
2142,447.314,4.327,48,0,0,-2,0
2143,447.118,5.5441,46,0,0,-2,0
2144,447.037,5.2824,46,0,0,-2,0
2145,446.832,4.7621,46,0,0,-2,0
2146,446.713,3.1676,46,0,0,-2,0
2147,446.656,1.847,47,0,0,-2,0
2148,446.636,1.1837,49,0,0,-2,0
2149,446.614,0.6664,49,0,0,-2,0
2150,446.601,0.4169,50,0,0,-2,0
2151,446.594,0.1856,51,0,0,-2,0
2152,446.591,0.1308,51,0,0,-2,0
2153,446.589,0.0943,52,0,0,-1,0
2154,446.586,0.1308,53,0,0,-1,0
2155,446.582,0.1826,53,0,0,-1,0
2156,446.58,0.2282,53,0,0,-1,0
2157,446.573,0.2556,54,0,0,-1,0
2158,446.567,0.2982,54,0,0,-1,0
2159,446.559,0.2586,55,0,0,-1,0
2160,446.553,0.2799,56,0,0,-1,0
2161,446.548,0.3438,55,0,0,-1,0
2162,446.536,0.4808,56,0,0,-1,0
2163,446.529,0.4808,56,0,0,-1,0
2164,446.519,0.4443,57,0,0,0,0
2165,446.505,0.7364,57,0,0,0,0
2166,446.477,1.418,57,0,0,0,0
2167,446.453,1.8988,56,0,0,-1,0
2168,446.38,2.0996,55,0,0,-1,0
2169,446.325,2.1057,55,0,0,-1,0
2170,446.294,1.9779,55,0,0,-1,0
2171,446.24,0.6664,56,0,0,-1,0
2172,446.227,0.3499,57,0,0,0,0
2173,446.216,0.5021,56,0,0,-1,0
2174,446.204,0.6816,56,0,0,-1,0
2175,446.192,0.8124,56,0,0,-1,0
2176,446.173,1.1137,56,0,0,-1,0
2177,446.142,1.3115,55,0,0,-1,0
2178,446.121,1.205,55,0,0,-1,0
2179,446.09,1.2658,55,0,0,-1,0
2180,446.073,1.2384,55,0,0,-1,0
2181,446.039,1.3815,54,0,0,-1,0
2182,446.004,1.4575,54,0,0,-1,0
2183,445.965,1.1411,53,0,0,-1,0
2184,445.941,0.8185,54,0,0,-1,0
2185,445.93,0.7942,53,0,0,-1,0
2186,445.911,0.8307,53,0,0,-1,0
2187,445.888,0.8185,52,0,0,-1,0
2188,445.876,0.6573,52,0,0,-1,0
2189,445.863,0.3773,52,0,0,-1,0
2190,445.859,0.2891,52,0,0,-1,0
2191,445.851,0.3317,52,0,0,-1,0
2192,445.84,0.6907,51,0,0,-2,0
2193,445.816,1.4727,50,0,0,-2,0
2194,445.792,2.1665,49,0,0,-2,0
2195,445.716,4.1626,46,0,0,-2,0
2196,445.609,5.7967,43,0,0,-3,0
2197,445.44,6.2835,39,0,0,-4,0
2198,445.357,5.0877,38,0,0,-4,0
2199,445.253,2.6869,38,0,0,-4,0
2200,445.206,1.1532,39,0,0,-4,0
2201,445.189,0.1248,39,0,0,-4,0
2202,445.188,0.0517,38,0,0,-4,0
2203,445.187,0,37,0,0,-4,0
2204,445.187,-0.0122,37,0,0,-4,0
2205,445.188,-0.0213,36,0,0,-4,0
2206,445.188,-0.0335,35,0,0,-4,0
2207,445.189,-0.0396,34,0,0,-5,0
2208,445.19,-0.0335,33,0,0,-5,0
2209,445.19,-0.0335,33,0,0,-5,0
2210,445.191,-0.0426,32,0,0,-5,0
2211,445.193,-0.0548,31,0,0,-5,0
2212,445.194,-0.0913,30,0,0,-5,0
2213,445.195,-0.0913,30,0,0,-5,0
2214,445.198,-0.1126,29,0,0,-5,0
2215,445.201,-0.2191,28,0,0,-6,0
2216,445.212,-0.6268,28,0,0,-6,0
2217,445.23,-0.8703,27,0,0,-6,0
2218,445.244,-0.9524,27,0,0,-6,0
2219,445.268,-1.205,27,0,0,-6,0
2220,445.301,-1.3054,26,0,0,-6,0
2221,445.32,-1.5427,26,0,0,-6,0
2222,445.404,-2.842,28,0,0,-6,0
2223,445.511,-1.8014,27,0,0,-6,0
2224,445.553,-1.5001,27,0,0,-6,0
2225,445.577,-1.491,27,0,0,-6,0
2226,445.619,-1.8014,27,0,0,-6,0
2227,445.671,-2.5408,28,0,0,-6,0
2228,445.751,-3.5693,30,0,0,-5,0
2229,445.804,-4.1961,31,0,0,-5,0
2230,445.905,-4.3909,33,0,0,-5,0
2231,446.026,-3.4841,34,0,0,-5,0
2232,446.123,-3.3137,35,0,0,-4,0
2233,446.215,-4.4913,37,0,0,-4,0
2234,446.293,-5.325,39,0,0,-4,0
2235,446.414,-4.9203,41,0,0,-3,0
2236,446.531,-4.3026,42,0,0,-3,0
2237,446.595,-4.1961,44,0,0,-3,0
2238,446.714,-4.6008,47,0,0,-2,0
2239,446.821,-4.2418,48,0,0,-2,0
2240,446.922,-2.8938,49,0,0,-2,0
2241,447.007,-2.842,52,0,0,-1,0
2242,447.05,-3.1889,53,0,0,-1,0
2243,447.141,-4.4152,57,0,0,0,0
2244,447.251,-3.9953,60,0,0,0,0
2245,447.305,-2.5347,60,0,0,0,0
2246,447.364,-1.205,61,0,0,0,0
2247,447.392,-1.065,63,0,0,1,0
2248,447.414,-0.7546,65,0,0,1,0
2249,447.427,-0.8185,66,0,0,1,0
2250,447.44,-0.8337,67,0,0,1,0
2251,447.458,-0.7729,69,0,0,2,0
2252,447.471,-0.2008,70,0,0,2,0
2253,447.473,0.003,72,0,0,2,0
2254,447.473,0.003,73,0,0,2,0
2255,447.473,0,74,0,0,3,0
2256,447.473,-0.003,76,0,0,3,0
2257,447.473,0.0091,77,0,0,3,0
2258,447.473,0.0061,79,0,0,3,0
2259,447.473,0,79,0,0,3,0
2260,447.472,0,81,0,0,4,0
2261,447.472,-0.0091,82,0,0,4,0
2262,447.472,0.0091,84,0,0,4,0
2263,447.472,0.0213,85,0,0,4,0
2264,447.472,0.0243,87,0,0,5,0
2265,447.471,0.0122,88,0,0,5,0
2266,447.471,0,89,0,0,5,0
2267,447.472,-0.0122,90,0,0,5,0
2268,447.472,-0.0061,91,0,0,6,0
2269,447.472,-0.003,93,0,0,6,0
2270,447.472,-0.0183,95,0,0,6,0
2271,447.472,-0.0061,96,0,0,6,0
2272,447.472,-0.003,97,0,0,7,0
2273,447.472,-0.003,99,0,0,7,0
2274,447.472,0.003,100,0,0,7,0
2275,447.472,0.003,101,0,0,7,0
2276,447.472,0.003,102,0,0,7,0
2277,447.472,-0.003,104,0,0,8,0
2278,447.472,-0.0061,106,0,0,8,0
2279,447.472,0.003,108,0,0,9,0
2280,447.472,-0.003,109,0,0,9,0
2281,447.473,-0.0487,111,0,0,9,0
2282,447.474,-0.0487,112,0,0,9,0
2283,447.477,-0.2282,114,0,0,10,0
2284,447.489,-1.0802,117,0,0,10,0
2285,447.509,-1.9292,119,0,0,10,0
2286,447.577,-3.7458,123,0,0,11,0
2287,447.672,-4.9295,127,0,0,12,0
2288,447.748,-4.2326,129,0,0,12,0
2289,447.828,-2.842,131,0,0,13,0
2290,447.898,-3.4506,134,0,0,13,0
2291,448.07,-7.5798,143,0,0,15,0
2292,448.27,-7.7684,149,0,0,16,0
2293,448.38,-7.9297,152,0,0,16,0
2294,448.546,-6.1953,155,0,0,17,0
2295,448.645,-0.7242,155,0,0,17,0
2296,448.648,0.0061,156,0,0,17,0
2297,448.648,0.0061,158,0,0,17,0
2298,448.648,0,161,0,0,18,0
2299,448.648,0.0243,164,0,0,18,0
2300,448.648,0.0335,166,0,0,19,0
2301,448.647,0.0426,169,0,0,19,0
2302,448.645,0.1369,172,0,0,20,0
2303,448.642,0.1765,173,0,0,20,0
2304,448.639,0.07,176,0,0,20,0
2305,448.636,0.2952,179,0,0,21,0
2306,448.629,0.8459,180,0,0,21,0
2307,448.591,2.0539,182,0,0,22,0
2308,448.533,3.1342,183,0,0,22,0
2309,448.375,6.244,182,0,0,22,0
2310,448.014,12.1563,176,0,0,20,0
2311,447.831,15.4517,173,0,0,20,0
2312,447.243,22.7211,159,0,0,17,0
2313,446.519,26.826,145,0,0,15,0
2314,445.826,24.0874,139,0,0,14,0
2315,445.325,20.8984,135,0,0,13,0
2316,444.802,18.3576,128,0,0,12,0
2317,444.377,15.0044,125,0,0,12,0
2318,444.007,11.9037,120,0,0,11,0
2319,443.841,9.4542,118,0,0,10,0
2320,443.64,4.2357,118,0,0,10,0
2321,443.587,3.0124,117,0,0,10,0
2322,443.528,0.8277,115,0,0,10,0
2323,443.521,-0.0183,113,0,0,9,0
2324,443.521,-0.0183,110,0,0,9,0
2325,443.521,0,109,0,0,9,0
2326,443.521,-0.0061,106,0,0,8,0
2327,443.521,0.0091,103,0,0,8,0
2328,443.521,-0.0061,102,0,0,7,0
2329,443.521,-0.003,99,0,0,7,0
2330,443.521,-0.003,98,0,0,7,0
2331,443.522,-0.0061,95,0,0,6,0
2332,443.522,-0.0091,92,0,0,6,0
2333,443.522,0.0122,89,0,0,5,0
2334,443.522,-0.003,87,0,0,5,0
2335,443.522,-0.0061,85,0,0,4,0
2336,443.522,-0.0091,83,0,0,4,0
2337,443.522,-0.0152,80,0,0,4,0
2338,443.522,-0.0122,79,0,0,3,0
2339,443.523,-0.0091,76,0,0,3,0
2340,443.523,-0.0152,75,0,0,3,0
2341,443.523,-0.0183,72,0,0,2,0
2342,443.524,-0.0335,68,0,0,1,0
2343,443.524,-0.0213,67,0,0,1,0
2344,443.525,-0.0213,64,0,0,1,0
2345,443.525,-0.0152,63,0,0,1,0
2346,443.525,-0.0243,60,0,0,0,0
2347,443.526,-0.0335,57,0,0,0,0
2348,443.527,-0.0274,56,0,0,-1,0
2349,443.527,-0.0426,53,0,0,-1,0
2350,443.528,-0.0578,51,0,0,-2,0
2351,443.53,-0.0791,48,0,0,-2,0
2352,443.532,-0.0761,45,0,0,-3,0
2353,443.535,-0.1461,42,0,0,-3,0
2354,443.538,-0.2495,40,0,0,-3,0
2355,443.545,-0.426,38,0,0,-4,0
2356,443.559,-0.7333,36,0,0,-4,0
2357,443.58,-1.0163,34,0,0,-5,0
2358,443.599,-1.2537,32,0,0,-5,0
2359,443.651,-1.8288,29,0,0,-5,0
2360,443.736,-2.4769,28,0,0,-6,0
2361,443.812,-2.27,25,0,0,-6,0
2362,443.858,-2.3887,24,0,0,-6,0
2363,443.898,-2.3795,23,0,0,-6,0
2364,443.926,-2.7021,22,0,0,-7,0
2365,444.004,-4.3422,23,0,0,-6,0
2366,444.062,-5.0786,23,0,0,-6,0
2367,444.189,-5.5867,23,0,0,-6,0
2368,444.261,-5.6689,24,0,0,-6,0
2369,444.407,-5.6628,23,0,0,-6,0
2370,444.553,-6.7552,25,0,0,-6,0
2371,444.649,-6.9347,25,0,0,-6,0
2372,444.802,-6.3961,26,0,0,-6,0
2373,444.969,-5.891,26,0,0,-6,0
2374,445.054,-5.2337,26,0,0,-6,0
2375,445.178,-3.7945,25,0,0,-6,0
2376,445.215,-3.3685,25,0,0,-6,0
2377,445.301,-3.3411,25,0,0,-6,0
2378,445.347,-3.3532,25,0,0,-6,0
2379,445.431,-3.4476,26,0,0,-6,0
2380,445.513,-2.836,26,0,0,-6,0
2381,445.553,-2.6138,26,0,0,-6,0
2382,445.613,-1.9748,26,0,0,-6,0
2383,445.64,-1.8775,26,0,0,-6,0
2384,445.693,-2.2091,26,0,0,-6,0
2385,445.716,-2.3004,27,0,0,-6,0
2386,445.782,-2.766,27,0,0,-6,0
2387,445.822,-3.0398,28,0,0,-6,0
2388,445.881,-3.0703,29,0,0,-5,0
2389,445.926,-2.8816,29,0,0,-5,0
2390,446.004,-2.4343,30,0,0,-5,0
2391,446.064,-1.494,30,0,0,-5,0
2392,446.099,-1.2354,30,0,0,-5,0
2393,446.112,-1.1745,30,0,0,-5,0
2394,446.139,-1.0559,31,0,0,-5,0
2395,446.154,-0.9889,31,0,0,-5,0
2396,446.18,-1.062,32,0,0,-5,0
2397,446.209,-1.3693,32,0,0,-5,0
2398,446.229,-1.5366,33,0,0,-5,0
2399,446.268,-1.5945,34,0,0,-5,0
2400,446.308,-0.9828,34,0,0,-5,0
2401,446.32,-0.5386,34,0,0,-5,0
2402,446.327,-0.0304,34,0,0,-5,0
2403,446.327,0.0061,34,0,0,-5,0
2404,446.328,-0.0061,35,0,0,-4,0
2405,446.328,0.0061,35,0,0,-4,0
2406,446.328,0,35,0,0,-4,0
2407,446.328,0,36,0,0,-4,0
2408,446.328,-0.003,36,0,0,-4,0
2409,446.328,-0.003,37,0,0,-4,0
2410,446.328,0,37,0,0,-4,0
