cnt,pos,speed,DTorque,STorque,Force,Dir
53924,73.10,126.19,279.00,0,49.10,1
53925,72.84,126.15,279.00,0,49.10,1
53926,72.72,125.83,277.00,0,48.75,1
53927,72.59,125.67,275.00,0,48.40,1
53928,72.47,125.59,276.00,0,48.58,1
53929,72.34,125.59,275.00,0,48.40,1
53930,72.22,125.44,272.00,0,47.87,1
53931,71.96,125.28,273.00,0,48.05,1
53932,71.84,125.20,270.00,0,47.52,1
53933,71.71,125.16,269.00,0,47.34,1
53934,71.59,125.40,270.00,0,47.52,1
53935,71.34,125.30,266.00,0,46.82,1
53936,71.21,125.28,266.00,0,46.82,1
53937,71.09,125.28,262.00,0,46.11,1
53938,70.96,125.00,262.00,0,46.11,1
53939,70.84,125.14,263.00,0,46.29,1
53940,70.71,124.99,261.00,0,45.94,1
53941,70.59,124.99,261.00,0,45.58,1
53942,70.46,124.96,259.00,0,45.58,1
53943,70.34,125.01,259.00,0,45.58,1
53944,70.21,124.80,257.00,0,44.88,1
53945,70.09,124.64,255.00,0,44.88,1
53946,69.96,124.98,255.00,0,44.88,1
53947,69.71,125.07,252.00,0,44.35,1
53948,69.59,125.24,251.00,0,44.18,1
53949,69.46,125.50,251.00,0,44.18,1
53950,69.34,125.58,249.00,0,43.30,1
53951,69.08,126.11,246.00,0,43.30,1
53952,68.96,126.35,246.00,0,43.30,1
53953,68.83,126.47,243.00,0,42.77,1
53954,68.71,126.85,242.00,0,42.59,1
53955,68.58,126.91,241.00,0,42.42,1
53956,68.45,126.77,239.00,0,42.06,1
53957,68.32,126.89,237.00,0,41.71,1
53958,68.07,126.83,236.00,0,41.54,1
53959,67.94,127.05,233.00,0,41.01,1
53960,67.82,126.87,233.00,0,41.01,1
53961,67.69,126.72,232.00,0,40.83,1
53962,67.56,126.56,229.00,0,40.30,1
53963,67.44,126.38,229.00,0,40.30,1
53964,67.18,126.39,228.00,0,40.13,1
53965,67.06,126.36,225.00,0,39.60,1
53966,66.93,126.29,226.00,0,39.78,1
53967,66.81,126.30,225.00,0,39.60,1
53968,66.68,126.17,222.00,0,39.07,1
53969,66.55,126.27,222.00,0,39.07,1
53970,66.43,126.21,220.00,0,38.72,1
53971,66.30,126.12,218.00,0,38.37,1
53972,66.05,126.02,218.00,0,38.37,1
53973,65.92,125.79,216.00,0,38.02,1
53974,65.80,125.54,215.00,0,37.84,1
53975,65.55,124.95,214.00,0,37.66,1
53976,65.42,124.66,212.00,0,37.31,1
53977,65.30,124.27,211.00,0,37.14,1
53978,65.17,123.98,211.00,0,37.14,1
53979,65.05,123.40,209.00,0,36.78,1
53980,64.93,122.97,208.00,0,36.78,1
53981,64.81,122.16,209.00,0,36.78,1
53982,64.56,121.70,207.00,0,36.43,1
53983,64.44,121.27,206.00,0,36.26,1
53984,64.32,120.65,207.00,0,36.43,1
53985,64.20,120.07,205.00,0,36.08,1
53986,64.08,119.52,204.00,0,35.90,1
53987,63.96,119.33,205.00,0,36.08,1
53988,63.72,118.27,203.00,0,35.73,1
53989,63.61,117.70,202.00,0,35.55,1
53990,63.49,117.27,203.00,0,35.73,1
53991,63.37,116.75,202.00,0,35.55,1
53992,63.26,115.97,201.00,0,35.38,1
53993,63.14,115.58,202.00,0,35.55,1
53994,63.03,115.13,203.00,0,35.73,1
53995,62.91,114.37,200.00,0,35.20,1
53996,62.68,113.33,201.00,0,35.38,1
53997,62.57,112.86,201.00,0,35.38,1
53998,62.46,111.98,200.00,0,35.20,1
53999,62.35,111.69,200.00,0,35.20,1
54000,62.24,111.07,201.00,0,35.38,1
54001,62.12,110.07,200.00,0,35.20,1
54002,61.90,110.11,199.00,0,35.02,1
54003,61.80,109.55,200.00,0,35.20,1
54004,61.69,109.07,199.00,0,35.02,1
54005,61.58,108.76,198.00,0,34.85,1
54006,61.47,108.48,198.00,0,34.85,1
54007,61.36,108.16,199.00,0,35.02,1
54008,61.25,107.62,197.00,0,34.67,1
54009,61.04,107.33,197.00,0,34.67,1
54010,60.93,107.10,198.00,0,34.85,1
54011,60.82,106.61,197.00,0,34.67,1
54012,60.72,106.01,195.00,0,34.32,1
54013,60.61,105.97,196.00,0,34.50,1
54014,60.51,105.27,196.00,0,34.50,1
54015,60.30,104.75,194.00,0,34.14,1
54016,60.19,104.46,194.00,0,34.14,1
54017,60.09,104.34,195.00,0,34.32,1
54018,59.98,103.79,194.00,0,34.14,1
54019,59.88,103.48,192.00,0,33.79,1
54020,59.78,102.96,194.00,0,34.14,1
54021,59.57,102.58,193.00,0,33.97,1
54022,59.57,102.39,191.00,0,33.62,1
54023,59.37,102.42,191.00,0,33.62,1
54024,59.26,102.27,191.00,0,33.62,1
54025,59.16,102.05,191.00,0,33.62,1
54026,59.06,101.87,189.00,0,33.26,1
54027,58.96,101.91,188.00,0,33.09,1
54028,58.86,101.90,189.00,0,33.26,1
54029,58.65,101.94,188.00,0,33.09,1
54030,58.55,101.98,186.00,0,32.74,1
54031,58.45,102.07,186.00,0,32.74,1
54032,58.35,102.13,186.00,0,32.74,1
54033,58.24,102.10,184.00,0,32.38,1
54034,58.14,102.07,183.00,0,32.21,1
54035,58.04,102.25,184.00,0,32.38,1
54036,57.84,102.30,183.00,0,32.21,1
54037,57.73,102.25,180.00,0,31.68,1
54038,57.63,102.30,180.00,0,31.68,1
54039,57.53,102.25,179.00,0,31.50,1
54040,57.32,102.36,177.00,0,31.15,1
54041,57.22,102.50,177.00,0,31.15,1
54042,57.12,102.59,177.00,0,31.15,1
54043,57.02,102.68,176.00,0,30.98,1
54044,56.91,102.96,174.00,0,30.62,1
54045,56.81,102.91,173.00,0,30.45,1
54046,56.71,103.20,174.00,0,30.62,1
54047,56.60,103.39,170.00,0,29.92,1
54048,56.40,103.95,169.00,0,29.74,1
54049,56.29,104.27,170.00,0,29.92,1
54050,56.19,104.59,169.00,0,29.74,1
54051,56.08,104.77,167.00,0,29.39,1
54052,55.98,105.07,165.00,0,29.04,1
54053,55.87,105.46,165.00,0,29.04,1
54054,55.77,105.63,161.00,0,28.34,1
54055,55.56,105.96,160.00,0,28.16,1
54056,55.45,106.36,160.00,0,28.16,1
54057,55.34,106.66,160.00,0,28.16,1
54058,55.24,106.47,157.00,0,27.63,1
54059,55.13,106.90,156.00,0,27.46,1
54060,55.02,107.03,154.00,0,27.10,1
54061,54.81,107.06,152.00,0,26.75,1
54062,54.70,107.23,151.00,0,26.58,1
54063,54.59,107.47,151.00,0,26.58,1
54064,54.49,107.34,150.00,0,26.40,1
54065,54.38,107.69,146.00,0,25.70,1
54066,54.27,107.56,146.00,0,25.70,1
54067,54.05,107.85,145.00,0,25.52,1
54068,53.95,107.88,143.00,0,25.17,1
54069,53.84,107.59,142.00,0,24.99,1
54070,53.73,107.99,143.00,0,25.17,1
54071,53.62,107.96,142.00,0,24.99,1
54072,53.52,107.61,140.00,0,24.64,1
54073,53.41,107.73,139.00,0,24.29,1
54074,53.19,107.16,138.00,0,24.29,1
54075,53.09,106.81,136.00,0,23.94,1
54076,52.98,106.63,135.00,0,23.76,1
54077,52.87,106.37,136.00,0,23.94,1
54078,52.77,105.85,134.00,0,23.58,1
54079,52.66,105.34,133.00,0,23.41,1
54080,52.45,105.04,134.00,0,23.58,1
54081,52.35,104.37,133.00,0,23.41,1
54082,52.24,103.86,132.00,0,23.23,1
54083,52.14,103.50,132.00,0,23.23,1
54084,52.04,103.24,133.00,0,23.41,1
54085,51.93,102.70,132.00,0,23.23,1
54086,51.73,101.87,131.00,0,23.06,1
54087,51.63,101.38,132.00,0,23.23,1
54088,51.53,100.90,132.00,0,23.23,1
54089,51.43,100.32,131.00,0,23.06,1
54090,51.33,99.90,130.00,0,22.88,1
54091,51.23,99.49,131.00,0,23.23,1
54092,51.03,98.63,131.00,0,23.06,1
54093,50.93,98.15,130.00,0,22.88,1
54094,50.83,97.58,130.00,0,22.88,1
54095,50.74,97.09,131.00,0,23.06,1
54096,50.64,96.63,131.00,0,23.06,1
54097,50.54,95.87,130.00,0,22.88,1
54098,50.45,95.53,130.00,0,22.88,1
54099,50.35,94.94,131.00,0,23.06,1
54100,50.26,93.67,131.00,0,23.06,1
54101,50.07,93.04,131.00,0,23.06,1
54102,49.98,92.83,131.00,0,23.06,1
54103,49.89,92.10,132.00,0,23.23,1
54104,49.80,91.45,132.00,0,23.23,1
54105,49.71,90.83,131.00,0,23.06,1
54106,49.62,90.22,132.00,0,23.23,1
54107,49.44,89.49,133.00,0,23.41,1
54108,49.35,88.63,133.00,0,23.41,1
54109,49.26,88.39,133.00,0,23.41,1
54110,49.17,87.67,132.00,0,23.23,1
54111,49.08,87.54,133.00,0,23.41,1
54112,49.00,86.92,134.00,0,23.58,1
54113,48.91,86.68,133.00,0,23.41,1
54114,48.74,85.92,133.00,0,23.41,1
54115,48.65,85.34,134.00,0,23.58,1
54116,48.57,85.33,135.00,0,23.76,1
54117,48.48,84.89,135.00,0,23.76,1
54118,48.40,84.73,134.00,0,23.58,1
54119,48.31,84.12,135.00,0,23.76,1
54120,48.15,84.21,135.00,0,23.76,1
54121,48.06,83.97,134.00,0,23.58,1
54122,47.98,83.49,133.00,0,23.41,1
54123,47.89,83.59,133.00,0,23.41,1
54124,47.81,83.43,135.00,0,23.76,1
54125,47.73,83.21,135.00,0,23.76,1
54126,47.65,82.88,134.00,0,23.58,1
54127,47.56,82.77,133.00,0,23.41,1
54128,47.40,82.80,134.00,0,23.58,1
54129,47.31,82.67,134.00,0,23.58,1
54130,47.23,82.20,134.00,0,23.58,1
54131,47.15,82.50,133.00,0,23.41,1
54132,47.07,82.32,132.00,0,23.23,1
54133,46.98,82.14,133.00,0,23.58,1
54134,46.90,82.34,133.00,0,23.41,1
54135,46.74,82.20,132.00,0,23.23,1
54136,46.66,82.17,131.00,0,23.06,1
54137,46.57,82.36,132.00,0,23.23,1
54138,46.49,82.38,132.00,0,23.23,1
54139,46.41,82.18,132.00,0,23.23,1
54140,46.33,82.31,130.00,0,22.88,1
54141,46.16,82.13,130.00,0,22.88,1
54142,46.08,82.36,131.00,0,23.06,1
54143,46.00,82.45,131.00,0,23.06,1
54144,45.91,82.37,130.00,0,22.88,1
54145,45.83,82.21,129.00,0,22.70,1
54146,45.75,82.34,129.00,0,22.70,1
54147,45.67,82.03,129.00,0,22.70,1
54148,45.50,82.08,128.00,0,22.53,1
54149,45.42,81.88,127.00,0,22.35,1
54150,45.34,81.57,127.00,0,22.35,1
54151,45.26,81.56,127.00,0,22.35,1
54152,45.18,81.53,128.00,0,22.53,1
54153,45.10,81.42,128.00,0,22.53,1
54154,45.01,81.07,126.00,0,22.18,1
54155,44.85,80.86,126.00,0,22.18,1
54156,44.77,80.65,126.00,0,22.18,1
54157,44.69,80.23,126.00,0,22.18,1
54158,44.61,79.88,125.00,0,22.00,1
54159,44.53,79.83,125.00,0,22.00,1
54160,44.45,79.52,125.00,0,22.00,1
54161,44.37,79.37,126.00,0,22.18,1
54162,44.29,78.95,126.00,0,22.18,1
54163,44.14,78.81,125.00,0,22.00,1
54164,44.06,78.75,124.00,0,21.82,1
54165,43.98,78.61,125.00,0,22.00,1
54166,43.90,78.40,125.00,0,22.00,1
54167,43.82,78.10,124.00,0,21.82,1
54168,43.74,77.89,123.00,0,21.65,1
54169,43.67,77.77,124.00,0,21.82,1
54170,43.51,77.70,125.00,0,22.00,1
54171,43.43,77.38,125.00,0,22.00,1
54172,43.36,77.28,123.00,0,21.65,1
54173,43.28,77.14,123.00,0,21.65,1
54174,43.20,76.92,123.00,0,21.65,1
54175,43.13,76.44,123.00,0,21.65,1
54176,42.97,76.29,122.00,0,21.47,1
54177,42.90,75.97,122.00,0,21.47,1
54178,42.82,75.64,121.00,0,21.30,1
54179,42.75,75.41,122.00,0,21.47,1
54180,42.67,75.23,123.00,0,21.65,1
54181,42.60,74.95,123.00,0,21.65,1
54182,42.52,74.74,121.00,0,21.30,1
54183,42.45,74.16,121.00,0,21.30,1
54184,42.30,73.88,121.00,0,21.30,1
54185,42.23,73.77,122.00,0,21.47,1
54186,42.15,73.28,121.00,0,21.30,1
54187,42.08,72.85,120.00,0,21.12,1
54188,41.93,72.54,120.00,0,21.12,1
54189,41.86,72.38,121.00,0,21.30,1
54190,41.79,72.22,122.00,0,21.47,1
54191,41.72,72.08,121.00,0,21.30,1
54192,41.65,71.85,120.00,0,21.12,1
54193,41.57,71.66,119.00,0,20.94,1
54194,41.43,71.54,120.00,0,21.12,1
54195,41.36,71.51,120.00,0,21.12,1
54196,41.29,71.17,119.00,0,20.94,1
54197,41.22,71.04,118.00,0,20.77,1
54198,41.15,71.02,118.00,0,20.77,1
54199,41.07,70.91,118.00,0,20.77,1
54200,40.93,70.99,118.00,0,20.77,1
54201,40.86,70.94,118.00,0,20.77,1
54202,40.79,70.76,117.00,0,20.59,1
54203,40.72,70.80,115.00,0,20.24,1
54204,40.65,70.65,115.00,0,20.24,1
54205,40.58,70.71,115.00,0,20.24,1
54206,40.44,70.62,113.00,0,19.89,1
54207,40.37,70.34,112.00,0,19.71,1
54208,40.30,70.34,112.00,0,19.71,1
54209,40.23,70.16,112.00,0,19.71,1
54210,40.16,70.34,112.00,0,19.71,1
54211,40.09,70.11,111.00,0,19.54,1
54212,39.95,70.04,110.00,0,19.36,1
54213,39.88,70.01,109.00,0,19.18,1
54214,39.81,69.96,108.00,0,19.01,1
54215,39.74,69.96,108.00,0,19.01,1
54216,39.67,69.64,106.00,0,18.66,1
54217,39.53,69.53,105.00,0,18.48,1
54218,39.46,69.54,104.00,0,18.30,1
54219,39.39,69.44,104.00,0,18.30,1
54220,39.32,69.30,104.00,0,18.30,1
54221,39.25,69.23,104.00,0,18.30,1
54222,39.18,69.16,102.00,0,17.95,1
54223,39.11,69.05,101.00,0,17.78,1
54224,38.97,68.75,100.00,0,17.60,1
54225,38.90,68.67,99.00,0,17.42,1
54226,38.84,68.77,99.00,0,17.42,1
54227,38.77,68.52,98.00,0,17.25,1
54228,38.70,68.18,97.00,0,17.07,1
54229,38.63,68.01,96.00,0,16.90,1
54230,38.56,68.04,95.00,0,16.72,1
54231,38.49,67.90,95.00,0,16.72,1
54232,38.43,67.61,95.00,0,16.72,1
54233,38.36,67.55,95.00,0,16.72,1
54234,38.29,67.51,93.00,0,16.37,1
54235,38.16,66.75,92.00,0,16.19,1
54236,38.09,66.97,91.00,0,16.02,1
54237,38.03,66.39,91.00,0,16.02,1
54238,37.96,66.02,91.00,0,16.02,1
54239,37.89,66.15,89.00,0,15.66,1
54240,37.83,65.45,88.00,0,15.49,1
54241,37.76,65.17,88.00,0,15.49,1
54242,37.70,64.87,87.00,0,15.31,1
54243,37.63,64.43,87.00,0,15.49,1
54244,37.57,63.82,88.00,0,15.49,1
54245,37.44,63.59,87.00,0,15.31,1
54246,37.38,63.18,86.00,0,15.14,1
54247,37.32,62.80,85.00,0,14.96,1
54248,37.25,62.42,85.00,0,14.96,1
54249,37.19,62.04,84.00,0,14.78,1
54250,37.13,61.67,84.00,0,14.78,1
54251,37.07,61.23,84.00,0,14.78,1
54252,37.01,60.88,83.00,0,14.61,1
54253,36.95,60.49,82.00,0,14.43,1
54254,36.83,59.66,82.00,0,14.43,1
54255,36.77,59.30,82.00,0,14.43,1
54256,36.71,58.91,83.00,0,14.61,1
54257,36.65,58.63,82.00,0,14.43,1
54258,36.59,58.18,82.00,0,14.43,1
54259,36.53,57.87,81.00,0,14.26,1
54260,36.48,57.54,80.00,0,14.08,1
54261,36.42,57.06,80.00,0,14.08,1
54262,36.36,56.49,80.00,0,14.08,1
54263,36.25,56.06,80.00,0,14.08,1
54264,36.19,55.55,79.00,0,13.90,1
54265,36.14,55.08,79.00,0,13.90,1
54266,36.08,54.92,78.00,0,13.73,1
54267,36.03,54.47,78.00,0,13.73,1
54268,35.98,54.16,78.00,0,13.73,1
54269,35.92,53.80,78.00,0,13.73,1
54270,35.87,53.51,78.00,0,13.73,1
54271,35.82,53.20,77.00,0,13.55,1
54272,35.71,52.78,77.00,0,13.55,1
54273,35.66,52.47,76.00,0,13.38,1
54274,35.60,52.14,76.00,0,13.38,1
54275,35.55,51.88,75.00,0,13.20,1
54276,35.50,51.58,75.00,0,13.20,1
54277,35.45,51.27,75.00,0,13.20,1
54278,35.40,50.93,74.00,0,13.02,1
54279,35.35,50.62,74.00,0,13.02,1
54280,35.30,50.27,74.00,0,13.02,1
54281,35.25,49.64,72.00,0,12.67,1
54282,35.20,49.38,72.00,0,12.67,1
54283,35.15,49.07,72.00,0,12.67,1
54284,35.05,48.75,72.00,0,12.67,1
54285,35.00,48.53,72.00,0,12.67,1
54286,34.95,48.19,72.00,0,12.67,1
54287,34.91,47.88,71.00,0,12.50,1
54288,34.86,47.56,71.00,0,12.50,1
54289,34.81,47.29,70.00,0,12.32,1
54290,34.77,46.88,69.00,0,12.14,1
54291,34.72,46.57,69.00,0,12.14,1
54292,34.67,46.40,69.00,0,12.14,1
54293,34.63,45.68,69.00,0,12.14,1
54294,34.54,45.34,68.00,0,11.97,1
54295,34.49,44.99,67.00,0,11.79,1
54296,34.45,44.65,67.00,0,11.79,1
54297,34.40,44.41,67.00,0,11.79,1
54298,34.36,43.94,67.00,0,11.79,1
54299,34.31,43.65,67.00,0,11.79,1
54300,34.27,43.22,66.00,0,11.62,1
54301,34.23,43.21,66.00,0,11.62,1
54302,34.18,42.79,66.00,0,11.62,1
54303,34.10,42.33,66.00,0,11.62,1
54304,34.06,42.01,66.00,0,11.62,1
54305,34.02,41.59,65.00,0,11.44,1
54306,33.97,41.41,65.00,0,11.44,1
54307,33.93,41.08,64.00,0,11.26,1
54308,33.89,40.74,64.00,0,11.26,1
54309,33.85,40.52,64.00,0,11.26,1
54310,33.81,40.22,63.00,0,11.09,1
54311,33.77,39.88,63.00,0,11.09,1
54312,33.73,39.81,63.00,0,11.09,1
54313,33.69,39.41,63.00,0,11.09,1
54314,33.65,39.26,62.00,0,10.91,1
54315,33.61,38.62,62.00,0,10.91,1
54316,33.54,38.36,61.00,0,10.74,1
54317,33.50,38.09,61.00,0,10.74,1
54318,33.46,37.83,61.00,0,10.74,1
54319,33.42,37.52,60.00,0,10.56,1
54320,33.39,37.43,60.00,0,10.56,1
54321,33.35,37.17,60.00,0,10.56,1
54322,33.31,36.99,60.00,0,10.56,1
54323,33.28,36.56,60.00,0,10.56,1
54324,33.20,36.35,59.00,0,10.38,1
54325,33.17,36.08,59.00,0,10.38,1
54326,33.13,35.91,59.00,0,10.38,1
54327,33.10,35.46,58.00,0,10.21,1
54328,33.06,35.43,57.00,0,10.03,1
54329,33.03,34.94,57.00,0,10.03,1
54330,32.99,34.88,57.00,0,10.03,1
54331,32.96,34.60,57.00,0,10.03,1
54332,32.92,34.19,57.00,0,9.86,1
54333,32.85,33.77,56.00,0,9.86,1
54334,32.82,33.44,56.00,0,9.86,1
54335,32.79,33.29,56.00,0,9.86,1
54336,32.75,32.84,55.00,0,9.68,1
54337,32.72,32.51,55.00,0,9.68,1
54338,32.69,32.31,55.00,0,9.68,1
54339,32.66,31.95,55.00,0,9.68,1
54340,32.63,31.39,55.00,0,9.68,1
54341,32.59,31.28,55.00,0,9.68,1
54342,32.56,30.85,54.00,0,9.50,1
54343,32.53,30.64,55.00,0,9.68,1
54344,32.50,30.19,55.00,0,9.68,1
54345,32.47,29.84,55.00,0,9.68,1
54346,32.44,29.68,54.00,0,9.50,1
54347,32.41,29.28,54.00,0,9.50,1
54348,32.39,28.96,54.00,0,9.50,1
54349,32.36,28.58,54.00,0,9.50,1
54350,32.33,28.16,54.00,0,9.50,1
54351,32.30,27.75,54.00,0,9.50,1
54352,32.27,27.08,53.00,0,9.33,1
54353,32.22,26.63,53.00,0,9.33,1
54354,32.19,26.23,53.00,0,9.33,1
54355,32.17,25.84,53.00,0,9.33,1
54356,32.14,25.41,54.00,0,9.50,1
54357,32.12,25.06,54.00,0,9.50,1
54358,32.09,24.70,54.00,0,9.50,1
54359,32.07,24.33,54.00,0,9.50,1
54360,32.04,23.98,54.00,0,9.50,1
54361,32.00,23.25,54.00,0,9.50,1
54362,31.97,22.84,54.00,0,9.50,1
54363,31.95,22.49,54.00,0,9.50,1
54364,31.93,22.26,54.00,0,9.50,1
54365,31.91,21.80,54.00,0,9.50,1
54366,31.89,21.53,54.00,0,9.50,1
54367,31.87,21.03,54.00,0,9.50,1
54368,31.84,20.72,54.00,0,9.50,1
54369,31.80,20.05,55.00,0,9.68,1
54370,31.78,19.80,55.00,0,9.68,1
54371,31.76,19.38,55.00,0,9.68,1
54372,31.75,19.12,55.00,0,9.68,1
54373,31.73,18.75,55.00,0,9.68,1
54374,31.71,18.68,55.00,0,9.68,1
54375,31.69,18.34,55.00,0,9.68,1
54376,31.67,18.07,55.00,0,9.68,1
54377,31.65,17.83,55.00,0,9.68,1
54378,31.64,17.39,55.00,0,9.68,1
54379,31.60,17.18,55.00,0,9.68,1
54380,31.58,17.08,55.00,0,9.68,1
54381,31.57,16.77,55.00,0,9.68,1
54382,31.55,16.53,55.00,0,9.68,1
54383,31.53,16.46,55.00,0,9.68,1
54384,31.52,16.20,55.00,0,9.68,1
54385,31.50,15.95,55.00,0,9.68,1
54386,31.49,16.02,54.00,0,9.50,1
54387,31.47,15.58,54.00,0,9.50,1
54388,31.44,15.27,54.00,0,9.50,1
54389,31.43,14.90,54.00,0,9.50,1
54390,31.41,15.04,54.00,0,9.50,1
54391,31.40,14.59,54.00,0,9.50,1
54392,31.38,14.47,54.00,0,9.50,1
54393,31.37,14.41,54.00,0,9.50,1
54394,31.35,14.12,54.00,0,9.50,1
54395,31.34,14.21,54.00,0,9.50,1
54396,31.32,13.90,53.00,0,9.33,1
54397,31.30,13.63,53.00,0,9.33,1
54398,31.28,13.57,53.00,0,9.33,1
54399,31.27,13.50,53.00,0,9.33,1
54400,31.26,13.41,53.00,0,9.33,1
54401,31.24,13.27,53.00,0,9.33,1
54402,31.23,13.18,53.00,0,9.33,1
54403,31.22,13.25,53.00,0,9.33,1
54404,31.20,13.04,52.00,0,9.15,1
54405,31.19,12.84,52.00,0,9.15,1
54406,31.16,13.08,52.00,0,9.15,1
54407,31.15,12.66,52.00,0,9.15,1
54408,31.14,12.89,52.00,0,9.15,1
54409,31.13,12.52,51.00,0,8.98,1
54410,31.11,12.81,51.00,0,8.98,1
54411,31.10,12.46,51.00,0,8.98,1
54412,31.09,12.61,51.00,0,8.98,1
54413,31.08,12.34,51.00,0,8.80,1
54414,31.06,12.17,50.00,0,8.80,1
54415,31.05,12.17,50.00,0,8.80,1
54416,31.04,12.45,50.00,0,8.62,1
54417,31.03,12.06,49.00,0,8.62,1
54418,31.02,12.34,49.00,0,8.62,1
54419,31.00,11.93,49.00,0,8.62,1
54420,30.99,12.19,49.00,0,8.62,1
54421,30.98,11.81,49.00,0,8.62,1
54422,30.97,12.11,48.00,0,8.45,1
54423,30.96,11.76,48.00,0,8.45,1
54424,30.94,11.96,48.00,0,8.45,1
54425,30.93,11.81,48.00,0,8.45,1
54426,30.92,11.84,47.00,0,8.27,1
54427,30.91,11.81,47.00,0,8.27,1
54428,30.90,11.74,46.00,0,8.10,1
54429,30.87,11.72,46.00,0,8.10,1
54430,30.86,11.68,46.00,0,8.10,1
54431,30.85,11.65,46.00,0,8.10,1
54432,30.84,11.73,45.00,0,7.92,1
54433,30.83,11.60,45.00,0,7.92,1
54434,30.81,11.78,45.00,0,7.92,1
54435,30.80,11.61,45.00,0,7.92,1
54436,30.79,11.78,44.00,0,7.74,1
54437,30.78,11.78,44.00,0,7.74,1
54438,30.76,11.63,44.00,0,7.74,1
54439,30.74,11.74,43.00,0,7.57,1
54440,30.73,11.59,43.00,0,7.57,1
54441,30.72,11.61,43.00,0,7.57,1
54442,30.71,11.55,42.00,0,7.39,1
54443,30.70,11.49,42.00,0,7.39,1
54444,30.69,11.47,42.00,0,7.39,1
54445,30.68,11.38,41.00,0,7.22,1
54446,30.66,11.44,41.00,0,7.22,1
54447,30.65,11.17,40.00,0,7.04,1
54448,30.63,10.97,40.00,0,7.04,1
54449,30.62,11.15,40.00,0,7.04,1
54450,30.61,10.89,40.00,0,7.04,1
54451,30.60,10.82,39.00,0,6.86,1
54452,30.59,10.70,39.00,0,6.86,1
54453,30.58,10.56,39.00,0,6.86,1
54454,30.57,10.50,39.00,0,6.86,1
54455,30.56,10.15,39.00,0,6.86,1
54456,30.55,10.03,39.00,0,6.86,1
54457,30.53,9.89,39.00,0,6.86,1
54458,30.52,9.87,38.00,0,6.69,1
54459,30.51,9.43,38.00,0,6.69,1
54460,30.50,9.59,38.00,0,6.69,1
54461,30.49,9.37,38.00,0,6.69,1
54462,30.48,9.17,38.00,0,6.69,1
54463,30.47,9.10,38.00,0,6.69,1
54464,30.46,8.93,38.00,0,6.69,1
54465,30.45,8.74,38.00,0,6.69,1
54466,30.44,8.61,38.00,0,6.69,1
54467,30.43,8.31,38.00,0,6.69,1
54468,30.42,8.19,38.00,0,6.69,1
54469,30.41,7.98,38.00,0,6.69,1
54470,30.40,7.86,38.00,0,6.69,1
54471,30.39,7.77,37.00,0,6.51,1
54472,30.39,7.55,37.00,0,6.51,1
54473,30.38,7.37,38.00,0,6.69,1
54474,30.37,7.38,37.00,0,6.51,1
54475,30.36,7.24,37.00,0,6.51,1
54476,30.36,6.83,37.00,0,6.51,1
54477,30.35,6.68,37.00,0,6.51,1
54478,30.34,6.50,37.00,0,6.51,1
54479,30.33,6.21,37.00,0,6.51,1
54480,30.32,6.23,37.00,0,6.51,1
54481,30.32,5.95,37.00,0,6.51,1
54482,30.31,5.79,37.00,0,6.51,1
54483,30.31,5.47,37.00,0,6.51,1
54484,30.30,5.42,37.00,0,6.51,1
54485,30.30,5.18,37.00,0,6.51,1
54486,30.29,5.05,37.00,0,6.51,1
54487,30.28,4.54,37.00,0,6.51,1
54488,30.28,4.47,37.00,0,6.51,1
54489,30.27,4.30,37.00,0,6.51,1
54490,30.27,4.03,37.00,0,6.51,1
54491,30.27,3.92,37.00,0,6.51,1
54492,30.26,3.67,38.00,0,6.69,1
54493,30.26,3.46,38.00,0,6.69,1
54494,30.26,3.30,38.00,0,6.69,1
54495,30.25,3.19,38.00,0,6.69,1
54496,30.25,2.94,38.00,0,6.69,1
54497,30.25,2.59,38.00,0,6.69,1
54498,30.24,2.42,38.00,0,6.69,1
54499,30.24,2.22,38.00,0,6.69,1
54500,30.24,1.99,38.00,0,6.69,1
54501,30.24,1.83,39.00,0,6.86,1
54502,30.23,1.65,39.00,0,6.86,1
54503,30.23,1.45,38.00,0,6.69,1
54504,30.23,1.32,39.00,0,6.86,1
54505,30.23,1.18,39.00,0,6.86,1
54506,30.23,1.00,39.00,0,6.86,1
54507,30.23,0.71,39.00,0,6.86,1
54508,30.23,0.53,39.00,0,6.86,1
54509,30.23,0.39,39.00,0,6.86,1
54510,30.23,0.25,39.00,0,6.86,1
54511,30.23,0.14,39.00,0,6.86,1
54512,30.23,0.03,39.00,0,6.86,1
54513,30.23,-0.05,40.00,0,7.04,1
54514,30.23,-0.09,40.00,0,7.04,1
54515,30.23,-0.13,40.00,0,7.04,1
54516,30.23,-0.10,40.00,0,7.04,1
54517,30.23,-0.07,40.00,0,7.04,1
54518,30.23,0.03,40.00,0,7.04,1
54519,30.23,0.06,39.00,0,6.86,1
54520,30.23,0.07,39.00,0,6.86,1
54521,30.23,0.05,39.00,0,6.86,1
54522,30.23,0.02,39.00,0,6.86,1
54523,30.23,-0.01,39.00,0,6.86,1
54524,30.23,-0.05,39.00,0,6.86,1
54525,30.23,-0.06,39.00,0,6.86,1
54526,30.23,-0.05,39.00,0,6.86,1
54527,30.23,-0.03,38.00,0,6.69,1
54528,30.23,0.01,38.00,0,6.69,1
54529,30.23,0.03,38.00,0,6.69,1
54530,30.23,0.02,38.00,0,6.69,1
