cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
6093,96.2163,0.0091,-9,0,0,-1,1
6094,96.2163,0,-9,0,0,-1,1
6095,96.2163,-0.0061,-9,0,0,-1,1
6096,96.2163,-0.003,-9,0,0,-1,1
6097,96.2163,-0.0122,-9,0,0,-1,1
6098,96.2163,-0.003,-9,0,0,-1,1
6099,96.2163,0.0091,-9,0,0,-1,1
6100,96.2162,-0.0091,-9,0,0,-1,1
6101,96.2162,0,-9,0,0,-1,1
6102,96.2163,0.0091,-9,0,0,-1,1
6103,96.2162,0.003,-9,0,0,-1,1
6104,96.2162,-0.003,-9,0,0,-1,1
6105,96.2162,0,-9,0,0,-1,1
6106,96.2162,-0.0061,-9,0,0,-1,1
6107,96.2162,-0.0061,-9,0,0,-1,1
6108,96.2162,-0.003,-9,0,0,-1,1
6109,96.2162,-0.003,-9,0,0,-1,1
6110,96.2162,-0.0061,-9,0,0,-1,1
6111,96.2162,-0.003,-9,0,0,-1,1
6112,96.2162,0.0091,-9,0,0,-1,1
6113,96.2162,0.003,-9,0,0,-1,1
6114,96.2162,-0.0091,-9,0,0,-1,1
6115,96.2162,-0.0061,-9,0,0,-1,1
6116,96.2162,0,-9,0,0,-1,1
6117,96.2162,0.003,-9,0,0,-1,1
6118,96.2162,-0.0091,-9,0,0,-1,1
6119,96.2162,0.0091,-9,0,0,-1,1
6120,96.2162,-0.0061,-9,0,0,-1,1
6121,96.2162,0.003,-9,0,0,-1,1
6122,96.2162,0.0061,-9,0,0,-1,1
6123,96.2162,-0.003,-9,0,0,-1,1
6124,96.2162,-0.0091,-9,0,0,-1,1
6125,96.2162,0.0091,-9,0,0,-1,1
6126,96.2162,0.003,-9,0,0,-1,1
6127,96.2162,0,-9,0,0,-1,1
6128,96.2162,-0.003,-9,0,0,-1,1
6129,96.2161,-0.003,-9,0,0,-1,1
6130,96.2161,0.0061,-9,0,0,-1,1
6131,96.2161,0,-9,0,0,-1,1
6132,96.2161,-0.0091,-9,0,0,-1,1
6133,96.2161,-0.003,-9,0,0,-1,1
6134,96.2161,0.0091,-9,0,0,-1,1
6135,96.2161,-0.0061,-9,0,0,-1,1
6136,96.2161,0.0061,-9,0,0,-1,1
6137,96.2161,0.0061,-9,0,0,-1,1
6138,96.2161,0.0061,-8,0,0,-1,1
6139,96.2161,0.0122,-8,0,0,-1,1
6140,96.2161,-0.003,-9,0,0,-1,1
6141,96.2161,0.0061,-9,0,0,-1,1
6142,96.2161,-0.003,-9,0,0,-1,1
6143,96.2161,0,-9,0,0,-1,1
6144,96.2161,-0.0091,-9,0,0,-1,1
6145,96.2161,-0.003,-9,0,0,-1,1
6146,96.2161,0,-8,0,0,-1,1
6147,96.2161,-0.003,-8,0,0,-1,1
6148,96.2161,0,-8,0,0,-1,1
6149,96.2161,0.0061,-8,0,0,-1,1
6150,96.2161,0.003,-8,0,0,-1,1
6151,96.216,0.0061,-8,0,0,-1,1
6152,96.216,-0.0091,-8,0,0,-1,1
6153,96.216,-0.0122,-9,0,0,-1,1
6154,96.216,0,-9,0,0,-1,1
6155,96.216,0.0091,-8,0,0,-1,1
6156,96.216,0.0091,-9,0,0,-1,1
6157,96.216,-0.0091,-9,0,0,-1,1
6158,96.216,0,-8,0,0,-1,1
6159,96.216,-0.0091,-8,0,0,-1,1
6160,96.216,0,-8,0,0,-1,1
6161,96.216,0.003,-8,0,0,-1,1
6162,96.216,0.0091,-8,0,0,-1,1
6163,96.216,-0.0122,-8,0,0,-1,1
6164,96.216,-0.0061,-8,0,0,-1,1
6165,96.216,-0.003,-8,0,0,-1,1
6166,96.216,0.0061,-8,0,0,-1,1
6167,96.216,0,-8,0,0,-1,1
6168,96.216,0.0091,-8,0,0,-1,1
6169,96.216,0.003,-8,0,0,-1,1
6170,96.216,0.0061,-9,0,0,-1,1
6171,96.216,0.003,-8,0,0,-1,1
6172,96.216,0.003,-8,0,0,-1,1
6173,96.216,0.0061,-8,0,0,-1,1
6174,96.2159,-0.003,-8,0,0,-1,1
6175,96.2159,-0.003,-8,0,0,-1,1
6176,96.2159,0.0061,-8,0,0,-1,1
6177,96.2159,0,-8,0,0,-1,1
6178,96.2159,0.0122,-8,0,0,-1,1
6179,96.2159,0.0061,-8,0,0,-1,1
6180,96.2159,-0.003,-8,0,0,-1,1
6181,96.2159,0.0122,-8,0,0,-1,1
6182,96.2159,-0.003,-8,0,0,-1,1
6183,96.2159,-0.0061,-8,0,0,-1,1
6184,96.2159,0.0091,-8,0,0,-1,1
6185,96.2159,0.003,-8,0,0,-1,1
6186,96.2159,0.0122,-8,0,0,-1,1
6187,96.2159,0.0061,-8,0,0,-1,1
6188,96.2159,-0.0061,-8,0,0,-1,1
6189,96.2158,0.003,-8,0,0,-1,1
6190,96.2158,0,-8,0,0,-1,1
6191,96.2158,-0.0091,-8,0,0,-1,1
6192,96.2158,0.003,-8,0,0,-1,1
6193,96.2158,-0.0061,-8,0,0,-1,1
6194,96.2158,0.0061,-8,0,0,-1,1
6195,96.2158,-0.0061,-8,0,0,-1,1
6196,96.2158,0,-8,0,0,-1,1
6197,96.2158,0.003,-8,0,0,-1,1
6198,96.2158,0.0091,-8,0,0,-1,1
6199,96.2158,0.0091,-8,0,0,-1,1
6200,96.2158,-0.003,-8,0,0,-1,1
6201,96.2158,0.0122,-8,0,0,-1,1
6202,96.2158,0.003,-8,0,0,-1,1
6203,96.2158,0.0091,-8,0,0,-1,1
6204,96.2158,0.0061,-8,0,0,-1,1
6205,96.2157,-0.003,-8,0,0,-1,1
6206,96.2157,0.0091,-8,0,0,-1,1
6207,96.2157,-0.0091,-8,0,0,-1,1
6208,96.2157,0.0061,-8,0,0,-1,1
6209,96.2157,0,-8,0,0,-1,1
6210,96.2157,-0.003,-8,0,0,-1,1
6211,96.2157,0,-8,0,0,-1,1
6212,96.2157,-0.003,-8,0,0,-1,1
6213,96.2157,0.003,-8,0,0,-1,1
6214,96.2157,0.0091,-8,0,0,-1,1
6215,96.2157,-0.003,-8,0,0,-1,1
6216,96.2157,-0.003,-8,0,0,-1,1
6217,96.2157,0.0061,-7,0,0,-1,1
6218,96.2157,0,-8,0,0,-1,1
6219,96.2157,0.0091,-7,0,0,-1,1
6220,96.2157,0.0061,-7,0,0,-1,1
6221,96.2157,0.0091,-7,0,0,-1,1
6222,96.2157,-0.0061,-8,0,0,-1,1
6223,96.2157,-0.0061,-8,0,0,-1,1
6224,96.2157,0.0122,-7,0,0,-1,1
6225,96.2157,0.003,-8,0,0,-1,1
6226,96.2156,-0.0061,-8,0,0,-1,1
6227,96.2156,-0.003,-8,0,0,-1,1
6228,96.2156,-0.0061,-7,0,0,-1,1
6229,96.2156,-0.003,-8,0,0,-1,1
6230,96.2156,-0.003,-7,0,0,-1,1
6231,96.2156,0,-7,0,0,-1,1
6232,96.2156,0,-7,0,0,-1,1
6233,96.2156,-0.003,-7,0,0,-1,1
6234,96.2156,0.003,-7,0,0,-1,1
6235,96.2156,0,-7,0,0,-1,1
6236,96.2156,0,-7,0,0,-1,1
6237,96.2156,-0.003,-7,0,0,-1,1
6238,96.2156,0,-7,0,0,-1,1
6239,96.2156,0.0061,-7,0,0,-1,1
6240,96.2156,0.0122,-7,0,0,-1,1
6241,96.2156,-0.0122,-7,0,0,-1,1
6242,96.2155,-0.003,-8,0,0,-1,1
6243,96.2155,0.0061,-7,0,0,-1,1
6244,96.2155,0,-7,0,0,-1,1
6245,96.2156,0.0091,-8,0,0,-1,1
6246,96.2155,-0.003,-7,0,0,-1,1
6247,96.2155,0,-7,0,0,-1,1
6248,96.2155,0.0061,-7,0,0,-1,1
6249,96.2155,0,-7,0,0,-1,1
6250,96.2155,-0.0061,-7,0,0,-1,1
6251,96.2155,0.0061,-7,0,0,-1,1
6252,96.2155,0.003,-7,0,0,-1,1
6253,96.2155,0,-7,0,0,-1,1
6254,96.2155,0,-7,0,0,-1,1
6255,96.2155,0.003,-7,0,0,-1,1
6256,96.2155,-0.0061,-7,0,0,-1,1
6257,96.2155,-0.0061,-7,0,0,-1,1
6258,96.2155,0.0152,-7,0,0,-1,1
6259,96.2155,0.0061,-7,0,0,-1,1
6260,96.2155,0.0061,-7,0,0,-1,1
6261,96.2155,0,-7,0,0,-1,1
6262,96.2154,-0.0061,-7,0,0,-1,1
6263,96.2154,0.003,-7,0,0,-1,1
6264,96.2154,0.0122,-7,0,0,-1,1
6265,96.2154,-0.0091,-7,0,0,-1,1
6266,96.2154,-0.0061,-7,0,0,-1,1
6267,96.2154,0,-7,0,0,-1,1
6268,96.2154,0.003,-7,0,0,-1,1
6269,96.2154,0.0122,-7,0,0,-1,1
6270,96.2154,-0.003,-7,0,0,-1,1
6271,96.2154,0.0061,-7,0,0,-1,1
6272,96.2154,0.0061,-7,0,0,-1,1
6273,96.2154,0.0061,-7,0,0,-1,1
6274,96.2153,0.0061,-7,0,0,-1,1
6275,96.2153,0.0122,-7,0,0,-1,1
6276,96.2153,-0.0091,-7,0,0,-1,1
6277,96.2153,0,-7,0,0,-1,1
6278,96.2153,0.003,-7,0,0,-1,1
6279,96.2153,0.0122,-7,0,0,-1,1
6280,96.2153,-0.0061,-7,0,0,-1,1
6281,96.2153,-0.0091,-7,0,0,-1,1
6282,96.2153,0.0061,-7,0,0,-1,1
6283,96.2153,0.0061,-7,0,0,-1,1
6284,96.2153,-0.0061,-7,0,0,-1,1
6285,96.2153,0.0061,-7,0,0,-1,1
6286,96.2153,0,-7,0,0,-1,1
6287,96.2153,0.0061,-7,0,0,-1,1
6288,96.2152,0.003,-7,0,0,-1,1
6289,96.2152,0,-7,0,0,-1,1
6290,96.2152,0.0122,-7,0,0,-1,1
6291,96.2152,0.0061,-7,0,0,-1,1
6292,96.2152,-0.0122,-7,0,0,-1,1
6293,96.2152,0,-7,0,0,-1,1
6294,96.2152,0,-7,0,0,-1,1
6295,96.2152,0.0061,-7,0,0,-1,1
6296,96.2152,0,-7,0,0,-1,1
6297,96.2152,0.0061,-7,0,0,-1,1
6298,96.2152,-0.0061,-7,0,0,-1,1
6299,96.2152,0.0061,-7,0,0,-1,1
6300,96.2151,-0.0183,-7,0,0,-1,1
6301,96.2151,0.0061,-7,0,0,-1,1
6302,96.2151,0,-7,0,0,-1,1
6303,96.2151,0,-7,0,0,-1,1
6304,96.2151,-0.0061,-7,0,0,-1,1
6305,96.2151,-0.0091,-7,0,0,-1,1
6306,96.2151,0.003,-7,0,0,-1,1
6307,96.2151,0.0122,-7,0,0,-1,1
6308,96.2151,0.0061,-7,0,0,-1,1
6309,96.215,-0.0091,-7,0,0,-1,1
6310,96.215,0.003,-7,0,0,-1,1
6311,96.215,-0.0122,-6,0,0,-1,1
6312,96.215,0,-7,0,0,-1,1
6313,96.215,-0.0091,-7,0,0,-1,1
6314,96.215,-0.0091,-7,0,0,-1,1
6315,96.215,-0.0061,-7,0,0,-1,1
6316,96.215,0.0061,-6,0,0,-1,1
6317,96.215,0.0061,-6,0,0,-1,1
6318,96.215,-0.003,-7,0,0,-1,1
6319,96.2149,0.003,-7,0,0,-1,1
6320,96.2149,0.0061,-6,0,0,-1,1
6321,96.2149,-0.003,-7,0,0,-1,1
6322,96.2149,0.003,-7,0,0,-1,1
6323,96.2149,0.003,-7,0,0,-1,1
6324,96.2149,0,-7,0,0,-1,1
6325,96.2149,-0.0061,-6,0,0,-1,1
6326,96.2149,0,-6,0,0,-1,1
6327,96.2149,0.0061,-6,0,0,-1,1
6328,96.2149,-0.003,-6,0,0,-1,1
6329,96.2148,0,-6,0,0,-1,1
6330,96.2148,-0.0091,-6,0,0,-1,1
6331,96.2148,-0.0122,-6,0,0,-1,1
6332,96.2148,0.003,-6,0,0,-1,1
6333,96.2148,-0.003,-6,0,0,-1,1
6334,96.2148,-0.003,-7,0,0,-1,1
6335,96.2148,-0.0061,-6,0,0,-1,1
6336,96.2147,0.0091,-6,0,0,-1,1
6337,96.2147,-0.0091,-6,0,0,-1,1
6338,96.2147,0.0152,-6,0,0,-1,1
6339,96.2147,0.003,-6,0,0,-1,1
6340,96.2147,-0.003,-6,0,0,-1,1
6341,96.2147,0.0061,-6,0,0,-1,1
6342,96.2147,0.0061,-6,0,0,-1,1
6343,96.2147,-0.0183,-6,0,0,-1,1
6344,96.2147,0,-6,0,0,-1,1
6345,96.2147,-0.003,-6,0,0,-1,1
6346,96.2147,-0.003,-6,0,0,-1,1
6347,96.2147,-0.0152,-6,0,0,-1,1
6348,96.2146,-0.0091,-6,0,0,-1,1
6349,96.2146,0.003,-6,0,0,-1,1
6350,96.2146,-0.0061,-6,0,0,-1,1
6351,96.2146,0.003,-6,0,0,-1,1
6352,96.2146,0.0061,-6,0,0,-1,1
6353,96.2146,-0.003,-6,0,0,-1,1
6354,96.2146,0,-6,0,0,-1,1
6355,96.2146,0.0061,-6,0,0,-1,1
6356,96.2146,0,-6,0,0,-1,1
6357,96.2146,0.003,-6,0,0,-1,1
6358,96.2145,-0.0091,-6,0,0,-1,1
6359,96.2145,0.0061,-6,0,0,-1,1
6360,96.2145,0.0122,-6,0,0,-1,1
6361,96.2145,-0.0091,-6,0,0,-1,1
6362,96.2145,0.0091,-6,0,0,-1,1
6363,96.2145,-0.003,-6,0,0,-1,1
6364,96.2145,-0.0183,-6,0,0,-1,1
6365,96.2145,0,-6,0,0,-1,1
6366,96.2144,-0.0061,-6,0,0,-1,1
6367,96.2145,0.003,-6,0,0,-1,1
6368,96.2144,0.0091,-6,0,0,-1,1
6369,96.2144,0,-6,0,0,-1,1
6370,96.2144,-0.0091,-6,0,0,-1,1
6371,96.2144,0,-6,0,0,-1,1
6372,96.2144,0.003,-6,0,0,-1,1
6373,96.2144,0.0061,-6,0,0,-1,1
6374,96.2144,-0.003,-6,0,0,-1,1
6375,96.2144,0.003,-6,0,0,-1,1
6376,96.2144,-0.003,-6,0,0,-1,1
6377,96.2144,-0.0091,-6,0,0,-1,1
6378,96.2143,-0.0091,-6,0,0,-1,1
6379,96.2143,-0.003,-6,0,0,-1,1
6380,96.2143,-0.0091,-6,0,0,-1,1
6381,96.2143,0,-6,0,0,-1,1
6382,96.2143,-0.003,-6,0,0,-1,1
6383,96.2143,0.0091,-6,0,0,-1,1
6384,96.2143,0.0091,-6,0,0,-1,1
6385,96.2143,-0.0122,-6,0,0,-1,1
6386,96.2143,0.003,-6,0,0,-1,1
6387,96.2142,-0.0152,-6,0,0,-1,1
6388,96.2142,0,-6,0,0,-1,1
6389,96.2142,0,-6,0,0,-1,1
6390,96.2142,0.0122,-6,0,0,-1,1
6391,96.2142,-0.0061,-6,0,0,-1,1
6392,96.2142,0,-6,0,0,-1,1
6393,96.2142,-0.003,-6,0,0,-1,1
6394,96.2142,0.0152,-6,0,0,-1,1
6395,96.2142,-0.0091,-6,0,0,-1,1
6396,96.2142,0.0091,-6,0,0,-1,1
6397,96.2141,0.003,-6,0,0,-1,1
6398,96.2141,0.0091,-6,0,0,-1,1
6399,96.2141,0,-6,0,0,-1,1
6400,96.2141,0.003,-6,0,0,-1,1
6401,96.2141,0.0061,-6,0,0,-1,1
6402,96.2141,0.0061,-6,0,0,-1,1
6403,96.2141,0,-6,0,0,-1,1
6404,96.2141,0.0183,-5,0,0,0,1
6405,96.214,0.0091,-6,0,0,-1,1
6406,96.214,0,-6,0,0,-1,1
6407,96.214,0.003,-6,0,0,-1,1
6408,96.214,-0.0061,-6,0,0,-1,1
6409,96.214,0.0091,-6,0,0,-1,1
6410,96.2139,-0.0152,-6,0,0,-1,1
6411,96.214,0,-6,0,0,-1,1
6412,96.214,-0.0091,-6,0,0,-1,1
6413,96.214,0.003,-6,0,0,-1,1
6414,96.2139,-0.003,-6,0,0,-1,1
6415,96.2139,0,-5,0,0,0,1
6416,96.2139,0.003,-5,0,0,0,1
6417,96.2139,0,-5,0,0,0,1
6418,96.2139,0.003,-5,0,0,0,1
6419,96.2138,0.003,-5,0,0,0,1
6420,96.2138,0.003,-6,0,0,-1,1
6421,96.2138,0.003,-5,0,0,0,1
6422,96.2138,0.003,-5,0,0,0,1
6423,96.2138,0,-6,0,0,-1,1
6424,96.2138,-0.003,-6,0,0,-1,1
6425,96.2138,-0.0061,-6,0,0,-1,1
6426,96.2138,0.0061,-5,0,0,0,1
6427,96.2138,0.0061,-5,0,0,0,1
6428,96.2138,0.0122,-5,0,0,0,1
6429,96.2137,0,-5,0,0,0,1
6430,96.2137,-0.0061,-5,0,0,0,1
6431,96.2137,-0.0091,-5,0,0,0,1
6432,96.2136,0,-5,0,0,0,1
6433,96.2136,0.0183,-5,0,0,0,1
6434,96.2136,0.003,-5,0,0,0,1
6435,96.2136,0.0091,-5,0,0,0,1
6436,96.2136,-0.003,-5,0,0,0,1
6437,96.2136,0.003,-5,0,0,0,1
6438,96.2136,0,-5,0,0,0,1
6439,96.2136,-0.0091,-5,0,0,0,1
6440,96.2136,0.0061,-5,0,0,0,1
6441,96.2136,0.0061,-5,0,0,0,1
6442,96.2136,0.003,-5,0,0,0,1
6443,96.2135,-0.0091,-5,0,0,0,1
6444,96.2135,-0.0091,-5,0,0,0,1
6445,96.2135,0.003,-5,0,0,0,1
6446,96.2135,0,-5,0,0,0,1
6447,96.2135,0.0183,-5,0,0,0,1
6448,96.2135,-0.003,-5,0,0,0,1
6449,96.2135,0.003,-5,0,0,0,1
6450,96.2135,0.0122,-5,0,0,0,1
6451,96.2134,0.0061,-5,0,0,0,1
6452,96.2134,0.003,-5,0,0,0,1
6453,96.2134,-0.0061,-5,0,0,0,1
6454,96.2134,-0.0061,-5,0,0,0,1
6455,96.2134,0.0061,-5,0,0,0,1
6456,96.2133,-0.0122,-5,0,0,0,1
6457,96.2134,0,-5,0,0,0,1
6458,96.2134,0.003,-5,0,0,0,1
6459,96.2134,0.0061,-5,0,0,0,1
6460,96.2134,0.003,-5,0,0,0,1
6461,96.2134,0.003,-5,0,0,0,1
6462,96.2133,0,-5,0,0,0,1
6463,96.2133,0.003,-5,0,0,0,1
6464,96.2133,0.003,-5,0,0,0,1
6465,96.2133,0.0152,-5,0,0,0,1
6466,96.2133,-0.003,-5,0,0,0,1
6467,96.2133,-0.0091,-5,0,0,0,1
6468,96.2132,-0.0091,-5,0,0,0,1
6469,96.2133,0.0091,-5,0,0,0,1
6470,96.2132,-0.003,-5,0,0,0,1
6471,96.2132,0,-5,0,0,0,1
6472,96.2132,0.003,-5,0,0,0,1
6473,96.2132,0.0091,-5,0,0,0,1
6474,96.2132,-0.003,-5,0,0,0,1
6475,96.2132,-0.0061,-5,0,0,0,1
6476,96.2132,0.0091,-5,0,0,0,1
6477,96.2132,0.0091,-5,0,0,0,1
6478,96.2132,-0.003,-5,0,0,0,1
6479,96.2132,0.0122,-5,0,0,0,1
6480,96.2131,0.0061,-5,0,0,0,1
6481,96.2131,-0.003,-5,0,0,0,1
6482,96.2131,-0.0122,-5,0,0,0,1
6483,96.2131,0.0122,-5,0,0,0,1
6484,96.2131,-0.0061,-5,0,0,0,1
6485,96.2131,0,-5,0,0,0,1
6486,96.2131,0.0061,-5,0,0,0,1
6487,96.213,0.0061,-5,0,0,0,1
6488,96.213,-0.003,-5,0,0,0,1
6489,96.213,0,-5,0,0,0,1
6490,96.213,-0.0061,-5,0,0,0,1
6491,96.213,0.0122,-5,0,0,0,1
6492,96.213,0,-5,0,0,0,1
6493,96.213,0.0091,-5,0,0,0,1
6494,96.213,0.0091,-5,0,0,0,1
6495,96.2129,0,-5,0,0,0,1
6496,96.2129,0.0061,-5,0,0,0,1
6497,96.2129,-0.0122,-5,0,0,0,1
6498,96.2129,0,-4,0,0,0,1
6499,96.2129,-0.0061,-4,0,0,0,1
6500,96.2129,0.0061,-4,0,0,0,1
6501,96.2129,0.0061,-5,0,0,0,1
6502,96.2129,0,-4,0,0,0,1
6503,96.2129,0.0122,-4,0,0,0,1
6504,96.2129,0.0122,-4,0,0,0,1
6505,96.2128,-0.003,-5,0,0,0,1
6506,96.2128,0,-5,0,0,0,1
6507,96.2128,0,-5,0,0,0,1
6508,96.2127,-0.0091,-5,0,0,0,1
6509,96.2128,0.0061,-5,0,0,0,1
6510,96.2127,0,-5,0,0,0,1
6511,96.2127,0.0061,-5,0,0,0,1
6512,96.2127,0.003,-5,0,0,0,1
6513,96.2127,0.0091,-5,0,0,0,1
6514,96.2127,-0.003,-5,0,0,0,1
6515,96.2127,0,-4,0,0,0,1
6516,96.2127,0,-5,0,0,0,1
6517,96.2127,0,-5,0,0,0,1
6518,96.2127,-0.003,-4,0,0,0,1
6519,96.2126,-0.003,-4,0,0,0,1
6520,96.2127,-0.0061,-4,0,0,0,1
6521,96.2126,-0.0091,-4,0,0,0,1
6522,96.2126,-0.0091,-4,0,0,0,1
6523,96.2126,-0.003,-4,0,0,0,1
6524,96.2126,-0.0061,-4,0,0,0,1
6525,96.2125,-0.0091,-5,0,0,0,1
6526,96.2125,-0.0061,-4,0,0,0,1
6527,96.2125,-0.0122,-4,0,0,0,1
6528,96.2125,0.0061,-4,0,0,0,1
6529,96.2125,-0.0061,-5,0,0,0,1
6530,96.2125,-0.0091,-5,0,0,0,1
6531,96.2125,0,-4,0,0,0,1
6532,96.2125,0,-4,0,0,0,1
6533,96.2125,0,-5,0,0,0,1
6534,96.2125,0,-4,0,0,0,1
6535,96.2125,0.0122,-5,0,0,0,1
6536,96.2125,0.0122,-4,0,0,0,1
6537,96.2124,-0.003,-4,0,0,0,1
6538,96.2125,0.003,-5,0,0,0,1
6539,96.2124,0.0091,-4,0,0,0,1
6540,96.2124,0.0061,-4,0,0,0,1
6541,96.2124,0.003,-4,0,0,0,1
6542,96.2124,0.0152,-4,0,0,0,1
6543,96.2124,0.003,-4,0,0,0,1
6544,96.2123,0,-4,0,0,0,1
6545,96.2123,0,-4,0,0,0,1
6546,96.2123,0,-4,0,0,0,1
6547,96.2123,-0.0122,-4,0,0,0,1
6548,96.2123,-0.0091,-4,0,0,0,1
6549,96.2123,0.003,-4,0,0,0,1
6550,96.2123,-0.003,-4,0,0,0,1
6551,96.2123,0.0061,-4,0,0,0,1
6552,96.2123,0.0091,-4,0,0,0,1
6553,96.2122,-0.0122,-4,0,0,0,1
6554,96.2122,-0.0061,-4,0,0,0,1
6555,96.2123,0.0091,-4,0,0,0,1
6556,96.2122,0.0091,-4,0,0,0,1
6557,96.2122,0.0122,-4,0,0,0,1
6558,96.2122,-0.0091,-4,0,0,0,1
6559,96.2122,0.003,-4,0,0,0,1
6560,96.2122,-0.0061,-4,0,0,0,1
6561,96.2122,0.0061,-4,0,0,0,1
6562,96.2122,0,-4,0,0,0,1
6563,96.2122,-0.0091,-4,0,0,0,1
6564,96.2122,0.0152,-4,0,0,0,1
6565,96.2122,0.003,-4,0,0,0,1
6566,96.2122,0.0091,-4,0,0,0,1
6567,96.2122,-0.003,-4,0,0,0,1
6568,96.2121,-0.003,-4,0,0,0,1
6569,96.2121,-0.0091,-4,0,0,0,1
6570,96.2121,-0.0091,-4,0,0,0,1
6571,96.2121,-0.0091,-4,0,0,0,1
6572,96.2121,0,-4,0,0,0,1
6573,96.2121,0.003,-4,0,0,0,1
6574,96.212,-0.0091,-4,0,0,0,1
6575,96.2121,-0.0061,-4,0,0,0,1
6576,96.212,0,-4,0,0,0,1
6577,96.212,-0.003,-4,0,0,0,1
6578,96.212,-0.003,-4,0,0,0,1
6579,96.212,0,-4,0,0,0,1
6580,96.212,-0.003,-4,0,0,0,1
6581,96.212,0.0122,-4,0,0,0,1
6582,96.212,-0.0091,-4,0,0,0,1
6583,96.212,0,-4,0,0,0,1
6584,96.212,0.003,-4,0,0,0,1
6585,96.212,-0.0152,-4,0,0,0,1
6586,96.212,-0.0122,-4,0,0,0,1
6587,96.212,0.0061,-4,0,0,0,1
6588,96.212,-0.0061,-4,0,0,0,1
6589,96.2119,-0.0061,-4,0,0,0,1
6590,96.212,0.0091,-4,0,0,0,1
6591,96.2119,0.003,-4,0,0,0,1
6592,96.2119,-0.003,-4,0,0,0,1
6593,96.2119,0.0061,-4,0,0,0,1
6594,96.2119,0.0091,-4,0,0,0,1
6595,96.2119,0.0183,-4,0,0,0,1
6596,96.2119,0.0122,-4,0,0,0,1
6597,96.2119,-0.0152,-4,0,0,0,1
6598,96.2119,0.003,-4,0,0,0,1
6599,96.2119,-0.003,-4,0,0,0,1
6600,96.2119,0,-4,0,0,0,1
6601,96.2119,0,-4,0,0,0,1
6602,96.2119,-0.003,-4,0,0,0,1
6603,96.2119,0.0061,-4,0,0,0,1
6604,96.2118,-0.003,-4,0,0,0,1
6605,96.2118,0.0091,-4,0,0,0,1
6606,96.2118,-0.0122,-4,0,0,0,1
6607,96.2118,0.0061,-4,0,0,0,1
6608,96.2118,0.0061,-4,0,0,0,1
6609,96.2118,-0.003,-4,0,0,0,1
6610,96.2118,0.0061,-3,0,0,0,1
6611,96.2118,0,-4,0,0,0,1
6612,96.2118,0,-3,0,0,0,1
6613,96.2118,0.0091,-4,0,0,0,1
6614,96.2118,0.003,-4,0,0,0,1
6615,96.2118,0,-4,0,0,0,1
6616,96.2118,0.003,-4,0,0,0,1
6617,96.2118,0.0061,-3,0,0,0,1
6618,96.2118,0.0122,-4,0,0,0,1
6619,96.2117,-0.0091,-4,0,0,0,1
6620,96.2117,0,-4,0,0,0,1
6621,96.2117,0.003,-3,0,0,0,1
6622,96.2117,0,-4,0,0,0,1
6623,96.2117,0,-4,0,0,0,1
6624,96.2117,-0.0061,-4,0,0,0,1
6625,96.2117,0.0061,-4,0,0,0,1
6626,96.2117,0.0122,-3,0,0,0,1
6627,96.2116,0,-4,0,0,0,1
6628,96.2116,0,-3,0,0,0,1
6629,96.2116,-0.0061,-3,0,0,0,1
6630,96.2116,0.003,-3,0,0,0,1
6631,96.2116,-0.003,-3,0,0,0,1
6632,96.2116,-0.0091,-4,0,0,0,1
6633,96.2116,0.003,-3,0,0,0,1
6634,96.2116,0,-3,0,0,0,1
6635,96.2116,0.003,-3,0,0,0,1
6636,96.2116,0,-3,0,0,0,1
6637,96.2116,0.0061,-3,0,0,0,1
6638,96.2115,-0.003,-3,0,0,0,1
6639,96.2115,-0.003,-3,0,0,0,1
6640,96.2115,-0.003,-4,0,0,0,1
6641,96.2115,0.0061,-3,0,0,0,1
6642,96.2115,0.0091,-3,0,0,0,1
6643,96.2115,-0.0061,-3,0,0,0,1
6644,96.2115,-0.003,-3,0,0,0,1
6645,96.2114,-0.0091,-3,0,0,0,1
6646,96.2114,0,-3,0,0,0,1
6647,96.2114,0.0183,-3,0,0,0,1
6648,96.2114,0.0061,-3,0,0,0,1
6649,96.2114,0,-3,0,0,0,1
6650,96.2114,0.0061,-3,0,0,0,1
6651,96.2114,0.0061,-3,0,0,0,1
6652,96.2114,0.0061,-3,0,0,0,1
6653,96.2114,-0.0061,-3,0,0,0,1
6654,96.2113,-0.0091,-3,0,0,0,1
6655,96.2113,-0.0122,-3,0,0,0,1
6656,96.2113,-0.0061,-3,0,0,0,1
6657,96.2113,0,-3,0,0,0,1
6658,96.2113,-0.003,-3,0,0,0,1
6659,96.2113,0.0152,-3,0,0,0,1
6660,96.2113,0.003,-3,0,0,0,1
6661,96.2112,0,-3,0,0,0,1
6662,96.2112,-0.003,-3,0,0,0,1
6663,96.2112,0.0061,-3,0,0,0,1
6664,96.2112,0.003,-3,0,0,0,1
6665,96.2112,-0.0091,-3,0,0,0,1
6666,96.2112,0,-3,0,0,0,1
6667,96.2112,0.0091,-3,0,0,0,1
6668,96.2112,0.0091,-3,0,0,0,1
6669,96.2112,0.003,-3,0,0,0,1
6670,96.2111,-0.0061,-3,0,0,0,1
6671,96.2111,0.0122,-3,0,0,0,1
6672,96.2111,0.003,-3,0,0,0,1
6673,96.2111,0.0061,-3,0,0,0,1
6674,96.2111,0.003,-3,0,0,0,1
