cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1928,54.5478,-61.965,44,0,0,7,1
1929,56.0532,-63.0422,46,0,0,8,1
1930,57.9162,-68.3916,49,0,0,8,1
1931,59.9053,-73.9144,52,0,0,9,1
1932,61.0297,-76.7686,51,0,0,8,1
1933,62.9449,-84.318,50,0,0,8,1
1934,64.9736,-94.3229,50,0,0,8,1
1935,66.522,-101.227,50,0,0,8,1
1936,69.0271,-108.904,47,0,0,8,1
1937,70.582,-114.695,45,0,0,7,1
1938,73.702,-127.475,45,0,0,7,1
1939,78.4205,-143.216,52,0,0,9,1
1940,83.686,-159.16,59,0,0,10,1
1941,86.1135,-165.782,66,0,0,11,1
1942,91.4058,-176.286,76,0,0,13,1
1943,95.7054,-182.989,86,0,0,15,1
1944,98.6583,-187.31,93,0,0,16,1
1945,103.005,-190.712,101,0,0,17,1
1946,105.87,-190.502,105,0,0,18,1
1947,110.622,-188.524,110,0,0,19,1
1948,116.261,-187.057,112,0,0,19,1
1949,121.127,-187.112,114,0,0,20,1
1950,123.756,-188.339,115,0,0,20,1
1951,129.963,-188.32,120,0,0,21,1
1952,134.834,-186.704,120,0,0,21,1
1953,138.926,-185.235,119,0,0,20,1
1954,141.695,-183.838,120,0,0,21,1
1955,146.437,-180.476,116,0,0,20,1
1956,149.139,-180.089,111,0,0,19,1
1957,153.264,-179.322,106,0,0,18,1
1958,158.295,-180.89,105,0,0,18,1
1959,160.653,-182.791,106,0,0,18,1
1960,165.447,-186.875,105,0,0,18,1
1961,171.086,-189.041,106,0,0,18,1
1962,176.032,-192.188,108,0,0,19,1
1963,178.925,-194.54,108,0,0,19,1
1964,183.443,-198.846,113,0,0,19,1
1965,188.626,-199.141,117,0,0,20,1
1966,192.005,-197.68,117,0,0,20,1
1967,197.335,-197.485,118,0,0,20,1
1968,202.499,-200.063,120,0,0,21,1
1969,207.702,-198.654,123,0,0,21,1
1970,210.472,-196.338,118,0,0,20,1
1971,216.281,-191.889,112,0,0,19,1
1972,221.475,-194.114,112,0,0,19,1
1973,226.331,-194.175,113,0,0,19,1
1974,229.045,-193.995,109,0,0,19,1
1975,234.307,-197.771,111,0,0,19,1
1976,239.533,-204.307,119,0,0,20,1
1977,244.639,-202.707,121,0,0,21,1
1978,247.663,-200.218,121,0,0,21,1
1979,252.444,-198.876,119,0,0,20,1
1980,255.428,-199.685,118,0,0,20,1
1981,260.422,-199.5,120,0,0,21,1
1982,266,-199.211,119,0,0,20,1
1983,268.797,-200.23,122,0,0,21,1
1984,274.439,-201.691,124,0,0,21,1
1985,277.452,-199.853,124,0,0,21,1
1986,282.422,-199.004,123,0,0,21,1
1987,285.812,-200.784,124,0,0,21,1
1988,290.654,-202.531,126,0,0,22,1
1989,293.487,-202.107,129,0,0,22,1
1990,298.535,-202.211,130,0,0,22,1
1991,305.029,-203.325,133,0,0,23,1
1992,310.285,-200.084,133,0,0,23,1
1993,312.681,-198.976,131,0,0,23,1
1994,318.618,-197.662,129,0,0,22,1
1995,321.581,-197.385,132,0,0,23,1
1996,326.711,-196.594,136,0,0,23,1
1997,329.845,-194.239,140,0,0,24,1
1998,334.858,-190.584,149,0,0,26,1
1999,337.879,-186.199,155,0,0,27,1
2000,341.884,-176.121,161,0,0,28,1
2001,347.232,-155.95,168,0,0,29,1
2002,349.666,-146.733,170,0,0,29,1
2003,353.173,-132.484,178,0,0,31,1
2004,356.31,-116.414,186,0,0,22,1
2005,359.141,-98.6773,195,0,0,24,1
2006,360.562,-89.5821,202,0,0,25,1
2007,362.846,-78.5821,220,0,0,28,1
2008,364.764,-73.7318,253,0,0,34,1
2009,365.822,-65.7017,269,0,0,37,1
2010,367.217,-53.2472,290,0,0,41,1
2011,367.961,-44.1764,304,0,0,43,1
2012,369.19,-29.9419,341,0,0,50,1
2013,369.581,-17.7095,352,0,0,51,1
2014,369.871,-2.0479,372,0,0,55,1
2015,369.861,0.9676,418,0,0,63,1
2016,369.794,4.5917,483,0,0,75,1
2017,369.684,13.2547,502,0,0,78,1
2018,368.608,41.9551,530,0,0,93,1
2019,366.385,55.1307,558,0,0,98,1
2020,364.049,64.9622,600,0,0,105,1
2021,363.064,68.0995,614,0,0,108,1
2022,360.82,81.6128,632,0,0,111,1
2023,358.479,98.7594,637,0,0,112,1
2024,357.041,109.854,636,0,0,111,1
2025,354.429,121.091,633,0,0,111,1
2026,350.928,130.554,629,0,0,110,1
2027,348.931,136.555,625,0,0,110,1
2028,345.353,136.823,623,0,0,109,1
2029,343.333,128.923,628,0,0,110,1
2030,340.105,120.829,644,0,0,113,1
2031,335.893,125.814,645,0,0,113,1
2032,332.575,129.003,643,0,0,113,1
2033,330.623,130.156,639,0,0,112,1
2034,326.868,130.004,639,0,0,112,1
2035,323.312,135.429,629,0,0,110,1
2036,321.279,137.008,625,0,0,110,1
2037,318.163,133.88,621,0,0,109,1
2038,316.15,135.131,617,0,0,108,1
2039,312.608,136.327,605,0,0,106,1
2040,309.123,130.177,603,0,0,106,1
2041,305.184,124.487,599,0,0,105,1
2042,303.43,127.058,592,0,0,104,1
2043,300.033,123.477,586,0,0,103,1
2044,296.719,119.116,583,0,0,102,1
2045,294.06,108.162,586,0,0,103,1
2046,292.477,98.5951,595,0,0,104,1
2047,289.859,94.5177,603,0,0,106,1
2048,287.379,94.0095,606,0,0,106,1
2049,286.168,93.5622,611,0,0,107,1
2050,283.622,95.9174,611,0,0,107,1
2051,280.724,88.9188,617,0,0,108,1
2052,278.476,73.0411,645,0,0,113,1
2053,277.306,74.3526,651,0,0,114,1
2054,275.118,96.6507,645,0,0,113,1
2055,273.486,112.726,627,0,0,110,1
2056,270.414,135.353,598,0,0,105,1
2057,266.883,143.566,567,0,0,99,1
2058,264.48,135.858,563,0,0,99,1
2059,260.866,122.366,563,0,0,99,1
2060,257.583,121.365,556,0,0,97,1
2061,254.137,113.183,551,0,0,96,1
2062,251.361,110.222,548,0,0,96,1
2063,249.566,115.221,542,0,0,95,1
2064,246.506,118.918,524,0,0,92,1
2065,243.454,115.565,515,0,0,90,1
2066,241.587,118.133,506,0,0,89,1
2067,238.548,126.188,485,0,0,85,1
2068,236.648,125.391,474,0,0,83,1
2069,233.57,107.432,474,0,0,83,1
2070,230.674,100.963,477,0,0,83,1
2071,227.235,108.055,459,0,0,80,1
2072,225.635,103.75,457,0,0,80,1
2073,223.017,94.1829,457,0,0,80,1
2074,220.586,85.1334,465,0,0,81,1
2075,219.307,86.5393,465,0,0,81,1
2076,217.067,97.3871,451,0,0,79,1
2077,215.365,103.887,440,0,0,77,1
2078,212.339,110.319,419,0,0,73,1
2079,209.498,107.663,414,0,0,72,1
2080,206.619,106.589,403,0,0,70,1
2081,205.126,107.246,397,0,0,69,1
2082,201.362,108.241,382,0,0,67,1
2083,198.512,101.468,377,0,0,66,1
2084,197.033,94.9193,377,0,0,66,1
2085,194.478,88.0211,381,0,0,67,1
2086,192.321,92.2446,375,0,0,66,1
2087,189.624,99.0394,361,0,0,63,1
2088,188.435,98.6073,358,0,0,63,1
2089,184.687,92.771,355,0,0,62,1
2090,183.21,91.1188,355,0,0,62,1
2091,179.64,90.3915,352,0,0,61,1
2092,178.35,95.108,347,0,0,61,1
2093,175.612,100.454,333,0,0,58,1
2094,173.455,93.7691,334,0,0,58,1
2095,171.064,84.9174,343,0,0,60,1
2096,168.848,88.6906,342,0,0,60,1
2097,167.465,96.5716,334,0,0,58,1
2098,164.532,105.238,318,0,0,55,1
2099,161.911,101.626,312,0,0,54,1
2100,160.29,99.8001,311,0,0,54,1
2101,157.485,94.3138,313,0,0,55,1
2102,156.362,92.6524,312,0,0,54,1
2103,153.77,92.4607,312,0,0,54,1
2104,151.53,91.6969,309,0,0,54,1
2105,149.078,89.5304,312,0,0,54,1
2106,147.822,90.1298,312,0,0,54,1
2107,145.559,93.264,309,0,0,54,1
2108,143.008,95.5583,304,0,0,53,1
2109,140.513,96.6994,301,0,0,52,1
2110,139.161,96.0726,298,0,0,52,1
2111,135.999,102.761,290,0,0,51,1
2112,134.324,107.188,282,0,0,49,1
2113,131.32,104.833,275,0,0,48,1
2114,128.447,99.3223,275,0,0,48,1
2115,126.076,98.5403,276,0,0,48,1
2116,123.212,99.3467,272,0,0,47,1
2117,120.55,106.224,261,0,0,45,1
2118,119.14,111.701,251,0,0,44,1
2119,116.111,109.54,239,0,0,42,1
2120,113.331,92.4455,252,0,0,44,1
2121,110.339,87.1083,262,0,0,46,1
2122,108.905,93.2488,256,0,0,45,1
2123,106.115,106.671,240,0,0,42,1
2124,103.163,110.456,226,0,0,39,1
2125,100.146,102.621,223,0,0,39,1
2126,97.6477,95.6983,227,0,0,39,1
2127,95.1797,94.6089,227,0,0,39,1
2128,93.6547,95.8413,225,0,0,39,1
2129,91.031,98.2178,219,0,0,38,1
2130,88.3945,96.9702,216,0,0,38,1
2131,85.3646,91.1157,221,0,0,38,1
2132,84.093,89.8712,222,0,0,39,1
2133,81.7994,88.0059,228,0,0,40,1
2134,80.3716,91.0305,223,0,0,39,1
2135,78.0258,96.7237,219,0,0,38,1
2136,75.232,101.757,209,0,0,36,1
2137,73.6999,102.66,207,0,0,36,1
2138,71.0534,100.463,204,0,0,35,1
2139,68.3428,101.41,202,0,0,35,1
2140,65.6942,103.382,198,0,0,34,1
2141,64.0377,104.167,194,0,0,34,1
2142,60.6046,102.986,189,0,0,33,1
2143,57.7989,96.6538,189,0,0,33,1
2144,55.3659,90.9818,197,0,0,34,1
2145,52.9894,92.552,197,0,0,34,1
2146,51.6923,93.4101,196,0,0,34,1
2147,49.4258,94.6029,194,0,0,34,1
2148,46.4437,90.6228,198,0,0,34,1
2149,45.0884,89.6491,200,0,0,35,1
2150,42.5497,92.8106,199,0,0,35,1
2151,41.1501,94.8219,198,0,0,34,1
2152,37.8575,98.2482,185,0,0,32,1
2153,35.3415,94.4203,178,0,0,31,1
2154,32.6943,87.2209,166,0,0,29,1
2155,31.5832,82.547,163,0,0,28,1
2156,29.5752,68.8541,154,0,0,27,1
2157,28.1485,52.7816,149,0,0,26,1
2158,27.4091,42.1346,148,0,0,26,1
2159,26.5239,26.9233,142,0,0,24,1
2160,26.1499,18.2846,134,0,0,23,1
2161,25.8736,-1.0893,123,0,0,21,1
2162,25.8868,-0.9159,106,0,0,18,1
2163,26.2314,-20.6246,60,0,0,10,1
2164,27.1086,-45.8469,42,0,0,7,1
2165,27.8866,-61.0704,36,0,0,6,1
2166,29.5092,-83.4325,31,0,0,5,1
2167,32.0154,-106.205,33,0,0,5,1
2168,35.0741,-122.387,39,0,0,6,1
2169,36.96,-130.007,42,0,0,7,1
2170,40.5756,-138.794,53,0,0,9,1
2171,44.9643,-145.236,58,0,0,10,1
2172,48.5046,-150.202,61,0,0,10,1
2173,50.9345,-155.113,61,0,0,10,1
2174,54.9075,-164.692,66,0,0,11,1
2175,57.4136,-171.238,70,0,0,12,1
2176,61.7538,-176.435,77,0,0,13,1
2177,66.5365,-177.768,79,0,0,13,1
2178,69.0266,-178.251,79,0,0,13,1
2179,73.5046,-181.063,81,0,0,14,1
2180,78.6272,-186.312,85,0,0,14,1
2181,85.0982,-195.121,99,0,0,17,1
2182,88.0435,-198.273,103,0,0,18,1
2183,93.4084,-198.508,111,0,0,19,1
2184,96.5651,-195.681,111,0,0,19,1
2185,101.415,-192.13,111,0,0,19,1
2186,106.586,-191.381,111,0,0,19,1
2187,109.272,-191.978,112,0,0,19,1
2188,114.074,-191.896,114,0,0,20,1
2189,119.427,-190.243,114,0,0,20,1
2190,124.362,-190.289,114,0,0,20,1
2191,127.035,-192.55,115,0,0,20,1
2192,132.462,-195.304,120,0,0,21,1
2193,135.403,-196.658,124,0,0,21,1
2194,142.69,-196.226,126,0,0,22,1
2195,148.733,-193.18,125,0,0,22,1
2196,151.239,-191.111,125,0,0,22,1
2197,156.591,-191.686,124,0,0,21,1
2198,161.816,-195.085,126,0,0,22,1
2199,166.898,-194.595,128,0,0,22,1
2200,170.005,-192.93,125,0,0,22,1
2201,175.37,-191.141,122,0,0,21,1
2202,180.561,-195.626,122,0,0,21,1
2203,184.105,-199.037,126,0,0,22,1
2204,189.295,-198.833,129,0,0,22,1
2205,194.421,-194.662,126,0,0,22,1
2206,199.64,-192.383,121,0,0,21,1
2207,204.667,-194.978,121,0,0,21,1
2208,207.405,-195.644,124,0,0,21,1
2209,212.678,-193.752,122,0,0,21,1
2210,217.115,-191.786,117,0,0,20,1
2211,223.659,-194.503,115,0,0,20,1
2212,226.788,-196.749,116,0,0,20,1
2213,232.13,-199.518,119,0,0,20,1
2214,237.765,-203.675,123,0,0,21,1
2215,243.318,-207.569,131,0,0,23,1
2216,248.94,-208.531,135,0,0,23,1
2217,252.067,-208.662,137,0,0,24,1
2218,257.268,-208.075,140,0,0,24,1
2219,262.886,-208.519,147,0,0,25,1
2220,266.013,-208.662,148,0,0,26,1
2221,273.071,-205.205,154,0,0,27,1
2222,278.379,-203.09,154,0,0,27,1
2223,283.881,-204.724,158,0,0,27,1
2224,288.401,-205.363,164,0,0,28,1
2225,291.477,-204.472,164,0,0,28,1
2226,296.798,-205.823,169,0,0,29,1
2227,300.105,-207.892,175,0,0,30,1
2228,304.687,-207.359,181,0,0,31,1
2229,307.775,-204.091,180,0,0,31,1
2230,313.012,-199.682,179,0,0,31,1
2231,316.197,-199.174,178,0,0,31,1
2232,322.356,-196.91,181,0,0,31,1
2233,327.414,-191.902,182,0,0,32,1
2234,332.592,-192.726,192,0,0,33,1
2235,335.303,-194.379,203,0,0,35,1
2236,340.325,-189.306,221,0,0,38,1
2237,345.118,-175.866,230,0,0,40,1
2238,347.712,-166.533,235,0,0,41,1
2239,352.021,-148.708,245,0,0,43,1
2240,355.558,-130.229,253,0,0,34,1
2241,359.717,-106.05,265,0,0,36,1
2242,362.508,-88.9127,282,0,0,39,1
2243,363.86,-76.729,288,0,0,40,1
2244,365.744,-54.4339,302,0,0,43,1
2245,367.085,-38.7297,318,0,0,45,1
2246,367.926,-20.5059,332,0,0,48,1
2247,368.388,-7.8567,352,0,0,51,1
2248,368.477,-1.6827,363,0,0,53,1
2249,368.477,0.5447,412,0,0,62,1
2250,368.174,21.3853,454,0,0,69,1
2251,366.937,50.9377,464,0,0,81,1
2252,364.639,63.1183,477,0,0,83,1
2253,363.64,60.4253,492,0,0,86,1
2254,361.179,52.097,540,0,0,95,1
2255,359.672,56.6917,570,0,0,100,1
2256,358.772,53.8832,588,0,0,103,1
2257,357.587,56.567,616,0,0,108,1
2258,355.88,67.0223,637,0,0,112,1
2259,353.867,81.9354,645,0,0,113,1
2260,352.449,88.5597,656,0,0,115,1
2261,349.347,109.181,653,0,0,114,1
2262,346.211,124.959,646,0,0,113,1
2263,342.835,131.969,639,0,0,112,1
2264,339.579,127.46,644,0,0,113,1
2265,337.683,125.941,648,0,0,114,1
2266,334.477,131.291,644,0,0,113,1
2267,330.934,130.822,642,0,0,112,1
2268,328.987,129.931,642,0,0,112,1
2269,325.718,133.64,639,0,0,112,1
2270,323.676,139.945,629,0,0,110,1
2271,319.172,140.678,615,0,0,108,1
2272,316.925,140.879,609,0,0,107,1
2273,312.898,147.439,590,0,0,103,1
2274,308.595,145.471,572,0,0,100,1
2275,304.629,139.47,562,0,0,98,1
2276,300.575,152.831,535,0,0,94,1
2277,296.3,163.877,496,0,0,87,1
2278,291.532,163.22,459,0,0,80,1
2279,288.943,158.807,443,0,0,77,1
2280,285.227,149.262,428,0,0,75,1
2281,280.395,132.441,409,0,0,71,1
2282,278.471,123.312,408,0,0,71,1
2283,275.039,115.979,398,0,0,70,1
2284,271.976,118.763,374,0,0,65,1
2285,268.58,111.923,358,0,0,63,1
2286,264.411,105.277,345,0,0,60,1
2287,262.814,108.828,331,0,0,58,1
2288,259.206,106.36,310,0,0,54,1
2289,256.522,98.2604,301,0,0,52,1
2290,254.957,97.8922,298,0,0,52,1
2291,251.836,97.3293,281,0,0,49,1
2292,249.335,93.9578,272,0,0,47,1
2293,246.565,91.8612,263,0,0,46,1
2294,244.028,89.4665,256,0,0,45,1
2295,242.611,87.2026,253,0,0,44,1
2296,240.367,78.646,254,0,0,44,1
2297,238.254,76.5282,254,0,0,44,1
2298,237.107,76.7351,254,0,0,44,1
2299,235.224,81.3998,248,0,0,43,1
2300,233.906,82.474,243,0,0,42,1
2301,231.145,84.8413,238,0,0,41,1
2302,230.212,84.7105,236,0,0,41,1
2303,227.867,89.7434,229,0,0,40,1
2304,225.306,93.5135,220,0,0,38,1
2305,223.981,96.0665,215,0,0,37,1
2306,221.679,96.0482,205,0,0,36,1
2307,218.984,95.7865,201,0,0,35,1
2308,217.454,96.5016,194,0,0,34,1
2309,214.928,96.4712,189,0,0,33,1
2310,212.227,95.9052,182,0,0,32,1
2311,211.082,94.2681,182,0,0,32,1
2312,208.167,93.76,177,0,0,31,1
2313,206.856,93.693,176,0,0,30,1
2314,204.498,95.3392,169,0,0,29,1
2315,203.066,95.7318,166,0,0,29,1
2316,200.632,97.9744,158,0,0,27,1
2317,199.072,97.1102,155,0,0,27,1
2318,196.667,94.7215,153,0,0,26,1
2319,194.167,91.204,155,0,0,27,1
2320,192.99,89.3448,153,0,0,26,1
2321,190.146,89.5821,151,0,0,26,1
2322,187.697,92.126,148,0,0,26,1
2323,186.103,95.9387,143,0,0,25,1
2324,183.9,96.0117,139,0,0,24,1
2325,182.272,95.2297,138,0,0,24,1
2326,179.727,93.5652,137,0,0,24,1
2327,177.184,93.9578,134,0,0,23,1
2328,174.528,95.0502,131,0,0,23,1
2329,173.017,93.5774,130,0,0,22,1
2330,170.332,90.711,132,0,0,23,1
2331,167.46,90.6928,134,0,0,23,1
2332,166.003,92.3816,133,0,0,23,1
2333,163.37,96.4073,127,0,0,22,1
2334,160.769,97.0493,124,0,0,21,1
2335,158.346,96.313,124,0,0,21,1
2336,155.767,95.1445,124,0,0,21,1
2337,154.353,92.9688,124,0,0,21,1
2338,152.018,94.6181,125,0,0,22,1
2339,149.232,98.7685,121,0,0,21,1
2340,146.323,101.069,114,0,0,20,1
2341,144.902,101.437,112,0,0,19,1
2342,141.639,96.6659,114,0,0,20,1
2343,138.929,96.4377,116,0,0,20,1
2344,135.984,99.7179,110,0,0,19,1
2345,133.265,101.662,106,0,0,18,1
2346,131.743,100.454,105,0,0,18,1
2347,129.039,99.2219,104,0,0,18,1
2348,126.386,98.2056,104,0,0,18,1
2349,124.802,99.6145,102,0,0,17,1
2350,122.215,100.378,100,0,0,17,1
2351,120.513,99.2372,99,0,0,17,1
2352,117.243,98.233,98,0,0,17,1
2353,114.517,97.4601,98,0,0,17,1
2354,111.795,97.7461,97,0,0,17,1
2355,109.529,98.9298,95,0,0,16,1
2356,106.958,99.6449,95,0,0,16,1
2357,105.367,99.1063,93,0,0,16,1
2358,102.672,100.549,91,0,0,16,1
2359,99.7415,102.463,87,0,0,15,1
2360,97.2749,102.405,85,0,0,14,1
2361,95.8398,102.444,81,0,0,14,1
2362,92.6881,100.451,81,0,0,14,1
2363,90.2853,98.7077,81,0,0,14,1
2364,87.5435,97.1071,82,0,0,14,1
2365,84.9426,96.4408,83,0,0,14,1
2366,83.4937,96.5016,83,0,0,14,1
2367,80.9963,96.2551,84,0,0,14,1
2368,78.5036,94.682,85,0,0,14,1
2369,75.5943,92.8958,88,0,0,15,1
2370,74.1207,92.1564,91,0,0,16,1
2371,71.0648,93.1514,92,0,0,16,1
2372,68.4265,95.6587,91,0,0,16,1
2373,65.736,97.1163,93,0,0,16,1
2374,64.2731,97.7705,91,0,0,16,1
2375,61.832,97.7401,93,0,0,16,1
2376,60.3626,97.8496,92,0,0,16,1
2377,57.8191,97.7553,93,0,0,16,1
2378,56.2683,95.7013,97,0,0,17,1
2379,53.8209,92.9354,103,0,0,18,1
2380,52.5266,91.493,106,0,0,18,1
2381,49.5974,91.8308,111,0,0,19,1
2382,46.6742,91.2314,117,0,0,20,1
2383,43.6434,93.5439,120,0,0,21,1
2384,42.4235,93.194,120,0,0,21,1
2385,39.8935,85.7937,125,0,0,22,1
2386,37.6248,74.3373,134,0,0,23,1
2387,36.5648,64.5089,140,0,0,24,1
2388,35.2176,48.619,154,0,0,27,1
2389,34.0755,28.2165,175,0,0,30,1
2390,33.4095,17.7034,185,0,0,32,1
2391,33.1794,10.6287,188,0,0,33,1
2392,33.0759,-0.1461,193,0,0,33,1
2393,33.1098,-3.548,179,0,0,31,1
2394,33.1852,-8.5748,172,0,0,30,1
2395,33.8833,-28.6851,151,0,0,26,1
2396,35.5479,-56.2475,135,0,0,23,1
2397,37.4464,-77.0698,129,0,0,22,1
2398,39.8005,-93.8969,123,0,0,21,1
2399,42.4142,-109.476,118,0,0,20,1
2400,45.6329,-121.684,113,0,0,19,1
2401,47.7409,-127.889,111,0,0,19,1
2402,52.2273,-137.97,100,0,0,17,1
2403,56.2408,-150.436,99,0,0,17,1
2404,60.4535,-162.063,101,0,0,17,1
2405,65.1374,-172.156,103,0,0,18,1
2406,68.0988,-176.721,105,0,0,18,1
2407,73.1162,-182.055,106,0,0,18,1
2408,78.8269,-187.702,108,0,0,19,1
2409,81.8544,-191.661,110,0,0,19,1
2410,86.3139,-196.235,116,0,0,20,1
2411,89.8552,-196.649,119,0,0,20,1
2412,96.5077,-194.443,115,0,0,20,1
2413,101.946,-194.634,116,0,0,20,1
2414,107.437,-198.179,118,0,0,20,1
2415,113.192,-197.613,122,0,0,21,1
2416,117.716,-194.765,117,0,0,20,1
2417,122.936,-191.984,113,0,0,19,1
2418,125.813,-191.941,114,0,0,20,1
2419,131.426,-195.465,114,0,0,20,1
2420,136.933,-197.388,117,0,0,20,1
2421,142.449,-195.714,113,0,0,19,1
2422,149.032,-192.072,108,0,0,19,1
2423,155.947,-193.837,104,0,0,18,1
2424,159.066,-196.293,106,0,0,18,1
2425,164.206,-198.913,108,0,0,19,1
2426,169.956,-196.843,105,0,0,18,1
2427,173.093,-195.024,101,0,0,17,1
2428,178.525,-193.575,97,0,0,17,1
2429,184.188,-197.948,97,0,0,17,1
2430,189.957,-198.998,98,0,0,17,1
2431,193.718,-196.092,95,0,0,16,1
2432,200.318,-193.152,86,0,0,15,1
2433,205.765,-196.773,87,0,0,15,1
2434,211.087,-197.196,86,0,0,15,1
2435,217.156,-193.761,79,0,0,13,1
2436,222.563,-193.542,72,0,0,12,1
2437,227.659,-199.287,74,0,0,13,1
2438,230.671,-202.418,77,0,0,13,1
2439,236.377,-204.572,79,0,0,13,1
2440,241.686,-203.888,80,0,0,14,1
2441,244.538,-203.559,78,0,0,13,1
2442,250.424,-202.524,76,0,0,13,1
2443,256.292,-201.824,75,0,0,13,1
2444,259.313,-201.015,75,0,0,13,1
2445,264.724,-200.087,73,0,0,12,1
2446,270.148,-202.241,72,0,0,12,1
2447,273.188,-203.118,75,0,0,13,1
2448,278.478,-203.468,74,0,0,13,1
2449,281.934,-203.589,73,0,0,12,1
2450,287.428,-204.292,76,0,0,13,1
2451,294.416,-206.066,80,0,0,14,1
2452,300.56,-202.36,77,0,0,13,1
2453,303.981,-199.691,75,0,0,13,1
2454,309.358,-199.287,74,0,0,13,1
2455,314.566,-201.249,75,0,0,13,1
2456,317.79,-201.152,74,0,0,13,1
2457,323.767,-196.329,73,0,0,12,1
2458,329.788,-192.669,78,0,0,13,1
2459,335.359,-189.942,91,0,0,16,1
2460,340.205,-181.005,100,0,0,17,1
2461,346.661,-166.646,114,0,0,20,1
2462,349.277,-159.355,122,0,0,21,1
2463,353.104,-145.577,139,0,0,24,1
2464,357.123,-129.094,156,0,0,17,1
2465,360.396,-111.205,174,0,0,20,1
2466,362.239,-103.762,191,0,0,23,1
2467,364.8,-91.706,222,0,0,29,1
2468,367.121,-72.2834,248,0,0,33,1
2469,368.078,-63.1822,262,0,0,36,1
2470,369.597,-45.6248,292,0,0,41,1
2471,370.367,-27.1759,306,0,0,43,1
2472,370.883,-1.4697,324,0,0,47,1
2473,370.877,0.8916,357,0,0,52,1
2474,370.856,3.1068,376,0,0,56,1
2475,370.717,8.6874,407,0,0,61,1
2476,369.925,34.6522,443,0,0,67,1
2477,368.2,51.5645,478,0,0,84,1
2478,367.427,61.3686,484,0,0,85,1
2479,364.559,70.4333,515,0,0,90,1
2480,362.441,79.2942,535,0,0,94,1
2481,361.157,80.3257,544,0,0,95,1
2482,358.329,79.5863,578,0,0,101,1
2483,356.015,83.8189,597,0,0,105,1
2484,354.502,85.1791,613,0,0,107,1
2485,352.118,95.0319,629,0,0,110,1
2486,349.479,103.208,638,0,0,112,1
2487,348.008,108.615,641,0,0,112,1
2488,344.568,122.527,638,0,0,112,1
2489,341.183,131.117,635,0,0,111,1
2490,337.425,136.217,629,0,0,110,1
2491,332.655,137.404,628,0,0,110,1
2492,328.696,147.558,615,0,0,108,1
2493,326.314,151.66,604,0,0,106,1
2494,322.055,152.944,589,0,0,103,1
2495,317.966,146.706,578,0,0,101,1
2496,316.22,143.551,579,0,0,101,1
2497,312.368,143.663,568,0,0,99,1
2498,310.048,145.27,557,0,0,98,1
2499,306.12,145.224,540,0,0,95,1
2500,301.956,142.014,526,0,0,92,1
2501,299.697,138.938,519,0,0,91,1
2502,295.25,128.835,508,0,0,89,1
2503,293.718,127.682,506,0,0,89,1
2504,290.105,131.245,486,0,0,85,1
2505,288.267,131.86,477,0,0,83,1
2506,284.659,122.92,464,0,0,81,1
2507,281.379,109.756,467,0,0,82,1
2508,278.69,104.76,462,0,0,81,1
2509,275.904,99.2615,463,0,0,81,1
2510,274.456,90.9849,464,0,0,81,1
2511,271.588,82.051,477,0,0,83,1
2512,270.596,84.9417,475,0,0,83,1
2513,268.1,96.173,464,0,0,81,1
2514,265.7,104.364,452,0,0,79,1
2515,264.035,102.073,446,0,0,78,1
2516,261.402,98.2665,444,0,0,78,1
2517,258.811,91.7578,447,0,0,78,1
2518,256.394,86.4693,451,0,0,79,1
2519,255.084,90.215,451,0,0,79,1
2520,252.556,99.6723,439,0,0,77,1
2521,250.945,101.221,431,0,0,75,1
2522,247.817,94.2377,436,0,0,76,1
2523,246.689,93.4709,433,0,0,76,1
2524,244.221,89.8438,437,0,0,76,1
2525,243.062,89.0435,438,0,0,77,1
2526,240.497,86.8801,443,0,0,77,1
2527,238.017,88.1337,443,0,0,77,1
2528,235.605,90.9088,442,0,0,77,1
2529,234.229,91.5965,443,0,0,77,1
2530,231.336,88.7423,445,0,0,78,1
2531,228.201,93.5561,448,0,0,78,1
2532,225.714,93.9669,445,0,0,78,1
2533,224.318,90.8023,448,0,0,78,1
2534,222.09,80.2344,463,0,0,81,1
2535,219.96,72.4173,482,0,0,84,1
2536,218.858,74.8607,490,0,0,86,1
2537,216.693,90.4646,485,0,0,85,1
2538,214.122,98.6073,477,0,0,83,1
2539,212.547,97.4419,478,0,0,84,1
2540,210.072,91.9921,486,0,0,85,1
2541,208.594,93.1149,491,0,0,86,1
2542,205.795,103.01,485,0,0,85,1
2543,202.749,103.591,482,0,0,84,1
2544,199.965,91.28,494,0,0,86,1
2545,198.621,87.7868,503,0,0,88,1
2546,196.079,92.1899,509,0,0,89,1
2547,193.661,103.208,504,0,0,88,1
2548,192.095,105.113,501,0,0,88,1
2549,189.642,106.002,498,0,0,87,1
2550,187.943,104.851,499,0,0,87,1
2551,184.491,98.4095,509,0,0,89,1
2552,181.758,105.076,505,0,0,88,1
2553,179.044,110.858,497,0,0,87,1
2554,177.389,107.441,496,0,0,87,1
2555,174.867,101.035,503,0,0,88,1
2556,172.089,97.4145,513,0,0,90,1
2557,170.619,98.4977,511,0,0,89,1
2558,167.941,103.083,513,0,0,90,1
2559,166.28,106.108,508,0,0,89,1
2560,163.362,110.362,500,0,0,88,1
2561,159.532,107.301,497,0,0,87,1
2562,156.542,107.915,497,0,0,87,1
