cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
11350,270.202,-433.843,226,227.273,0,40,0
11351,281.518,-399.112,226,227.273,0,40,0
11352,286.253,-385.127,226,227.273,0,40,0
11353,295.898,-353.685,228,227.273,0,40,0
11354,300.083,-340.491,229,227.273,0,40,0
11355,308.595,-311.121,228,227.273,0,40,0
11356,311.962,-298.18,227,227.273,0,40,0
11357,319.63,-266.772,228,227.273,0,40,0
11358,326.475,-237.721,227,227.273,0,40,0
11359,328.819,-227.969,226,227.273,0,40,0
11360,334.676,-202.576,227,227.273,0,40,0
11361,336.875,-191.704,228,227.273,0,40,0
11362,342.473,-163.691,224,227.273,0,40,0
11363,346.39,-132.958,228,227.273,0,40,0
11364,347.814,-119.786,227,227.273,0,40,0
11365,350.721,-90.5954,229,227.273,0,40,0
11366,353.375,-60.2184,228,227.273,0,40,0
11367,354.018,-54.8934,228,227.273,0,40,0
11368,355.62,-38.2398,228,227.273,0,40,0
11369,356.003,-38.4649,227,227.273,0,40,0
11370,357.178,-47.274,228,227.273,0,40,0
11371,358.579,-57.1816,226,227.273,0,40,0
11372,359.163,-60.1089,228,227.273,0,40,0
11373,360.851,-64.9257,228,227.273,0,40,0
11374,361.505,-66.2037,228,227.273,0,40,0
11375,363.243,-60.5257,227,227.273,0,40,0
11376,364.789,-51.8657,227,227.273,0,40,0
11377,365.241,-45.7861,227,227.273,0,40,0
11378,366.353,-23.7679,226,227.273,0,40,0
11379,366.539,-13.5103,227,227.273,0,40,0
11380,366.54,9.9654,227,227.273,0,40,0
11381,366.08,31.229,228,227.273,0,40,0
11382,364.779,70.4212,227,227.273,0,40,0
11383,364.017,87.1752,227,227.273,0,40,0
11384,360.999,133.509,228,227.273,0,40,0
11385,359.461,151.748,228,227.273,0,40,0
11386,354.796,185.125,227,227.273,0,40,0
11387,352.717,195.894,227,227.273,0,40,0
11388,346.967,215.301,228,227.273,0,40,0
11389,344.797,220.252,227,227.273,0,40,0
11390,338.306,226.697,227,227.273,0,40,0
11391,333.526,228.23,227,227.273,0,40,0
11392,329.874,228.699,227,227.273,0,40,0
11393,325.306,227.993,227,227.273,0,40,0
11394,322.799,227.625,227,227.273,0,40,0
11395,316.442,225.933,228,227.273,0,40,0
11396,309.475,223.012,227,227.273,0,40,0
11397,306.804,221.497,227,227.273,0,40,0
11398,300.646,217.343,228,227.273,0,40,0
11399,294.615,211.884,228,227.273,0,40,0
11400,291.867,209.584,227,227.273,0,40,0
11401,286.073,203.574,228,227.273,0,40,0
11402,280.417,200.957,227,227.273,0,40,0
11403,278.206,201.657,227,227.273,0,40,0
11404,272.724,205.68,226,227.273,0,40,0
11405,270.667,206.365,228,227.273,0,40,0
11406,265.909,206.952,227,227.273,0,40,0
11407,263.838,206.407,227,227.273,0,40,0
11408,259.106,203.541,227,227.273,0,40,0
11409,257.074,201.332,227,227.273,0,40,0
11410,252.301,195.349,226,227.273,0,40,0
11411,246.915,189.419,227,227.273,0,40,0
11412,244.845,186.826,228,227.273,0,40,0
11413,239.285,183.929,228,227.273,0,40,0
11414,233.984,181.218,228,227.273,0,40,0
11415,228.905,180.972,228,227.273,0,40,0
11416,223.839,181.65,227,227.273,0,40,0
11417,218.923,182.718,228,227.273,0,40,0
11418,216.724,184.535,227,227.273,0,40,0
11419,211.717,187.356,227,227.273,0,40,0
11420,209.654,188.801,227,227.273,0,40,0
11421,204.508,193.408,227,227.273,0,40,0
11422,202.566,195.577,227,227.273,0,40,0
11423,196.801,203.264,227,227.273,0,40,0
11424,191.035,210.752,226,227.273,0,40,0
11425,185.051,217.173,227,227.273,0,40,0
11426,182.654,219.145,227,227.273,0,40,0
11427,176.274,220.848,227,227.273,0,40,0
11428,173.847,220.31,227,227.273,0,40,0
11429,167.702,218.207,228,227.273,0,40,0
11430,165.095,215.968,227,227.273,0,40,0
11431,158.905,209.693,227,227.273,0,40,0
11432,156.609,207.077,228,227.273,0,40,0
11433,151.312,198.937,227,227.273,0,40,0
11434,149.133,195.775,227,227.273,0,40,0
11435,143.579,184.946,227,227.273,0,40,0
11436,141.557,180.61,227,227.273,0,40,0
11437,136.461,169.013,227,227.273,0,40,0
11438,134.45,165.118,226,227.273,0,40,0
11439,129.939,156.747,225,227.273,0,40,0
11440,128.071,153.622,226,227.273,0,40,0
11441,123.683,148.675,227,227.273,0,40,0
11442,122.199,148.127,227,227.273,0,40,0
11443,118.222,147.15,227,227.273,0,40,0
11444,116.604,147.138,227,227.273,0,40,0
11445,112.334,146.937,227,227.273,0,40,0
11446,108.233,145.644,228,227.273,0,40,0
11447,103.989,147.36,228,227.273,0,40,0
11448,101.179,148.751,227,227.273,0,40,0
11449,99.988,149.697,225,227.273,0,40,0
11450,96.5222,152.001,227,227.273,0,40,0
11451,94.6956,152.983,228,227.273,0,40,0
11452,90.407,153.257,228,227.273,0,40,0
11453,86.114,153.166,229,227.273,0,40,0
11454,84.2763,153.787,226,227.273,0,40,0
11455,80.1374,153.595,228,227.273,0,40,0
11456,78.5991,154.197,227,227.273,0,40,0
11457,73.958,155.682,226,227.273,0,40,0
11458,72.2465,155.259,227,227.273,0,40,0
11459,68.22,153.659,228,227.273,0,40,0
11460,66.3855,151.803,227,227.273,0,40,0
11461,62.2106,145.352,227,227.273,0,40,0
11462,60.7658,142.899,227,227.273,0,40,0
11463,56.8784,133.202,227,227.273,0,40,0
11464,53.3103,117.878,226,227.273,0,40,0
11465,50.2188,87.7655,227,227.273,0,40,0
11466,49.3038,71.1423,226,227.273,0,40,0
11467,47.7786,17.9225,228,227.273,0,40,0
11468,47.6425,-1.8227,227,227.273,0,40,0
11469,47.9147,-15.1596,226,227.273,0,40,0
11470,48.518,-33.995,227,227.273,0,40,0
11471,49.5388,-61.323,228,227.273,0,40,0
11472,50.1889,-73.9783,227,227.273,0,40,0
11473,52.6727,-106.287,227,227.273,0,40,0
11474,55.9286,-130.195,226,227.273,0,40,0
11475,57.5221,-139.3,226,227.273,0,40,0
11476,61.6972,-161.972,224,227.273,0,40,0
11477,63.3484,-171.064,225,227.273,0,40,0
11478,68.0749,-196.938,228,227.273,0,40,0
11479,70.2914,-210.828,228,227.273,0,40,0
11480,76.5936,-246.095,227,227.273,0,40,0
11481,79.3455,-259.012,227,227.273,0,40,0
11482,87.3304,-294.647,226,227.273,0,40,0
11483,95.6471,-325.398,227,227.273,0,40,0
11484,105.074,-350.703,227,227.273,0,40,0
11485,108.608,-358.575,227,227.273,0,40,0
11486,116.628,-371.83,227,227.273,0,40,0
11487,120.741,-376.695,228,227.273,0,40,0
11488,131.413,-384.263,227,227.273,0,40,0
11489,142.552,-383.63,226,227.273,0,40,0
11490,146,-382.154,228,227.273,0,40,0
11491,157.012,-376.315,227,227.273,0,40,0
11492,161.14,-373.619,227,227.273,0,40,0
11493,172.247,-366.237,227,227.273,0,40,0
11494,176.264,-363.526,228,227.273,0,40,0
11495,186.392,-359.704,227,227.273,0,40,0
11496,190.346,-359.214,228,227.273,0,40,0
11497,200.028,-357.498,226,227.273,0,40,0
11498,203.961,-357.02,228,227.273,0,40,0
11499,213.954,-356.679,226,227.273,0,40,0
11500,221.44,-356.542,227,227.273,0,40,0
11501,226.42,-354.397,227,227.273,0,40,0
11502,232.436,-352.724,228,227.273,0,40,0
11503,235.602,-350.864,227,227.273,0,40,0
11504,243.63,-347.216,228,227.273,0,40,0
11505,249.522,-345.682,228,227.273,0,40,0
11506,253.323,-344.989,229,227.273,0,40,0
11507,262.993,-345.634,227,227.273,0,40,0
11508,267.141,-345.609,226,227.273,0,40,0
11509,277.154,-344.38,228,227.273,0,40,0
11510,287.095,-340.75,226,227.273,0,40,0
11511,296.583,-336.423,226,227.273,0,40,0
11512,306.601,-330.34,226,227.273,0,40,0
11513,316.087,-322.56,226,227.273,0,40,0
11514,324.99,-311.115,228,227.273,0,40,0
11515,328.087,-306.849,226,227.273,0,40,0
11516,336.197,-291.991,227,227.273,0,40,0
11517,339.096,-285.814,226,227.273,0,40,0
11518,347.119,-264.285,227,227.273,0,40,0
11519,353.986,-241.065,228,227.273,0,40,0
11520,360.379,-212.143,227,227.273,0,40,0
11521,364.83,-187.928,228,227.273,0,40,0
11522,366.86,-176.906,229,227.273,0,40,0
11523,371.437,-145.951,226,227.273,0,40,0
11524,375.125,-113.268,228,227.273,0,40,0
11525,376.315,-99.4471,229,227.273,0,40,0
11526,378.58,-63.4499,228,227.273,0,40,0
11527,379.222,-48.7225,228,227.273,0,40,0
11528,380.23,-12.3175,228,227.273,0,40,0
11529,380.329,-1.2902,228,227.273,0,40,0
11530,380.246,5.9275,228,227.273,0,40,0
11531,380.175,9.9106,227,227.273,0,40,0
11532,379.788,20.5029,227,227.273,0,40,0
11533,379.54,26.7377,228,227.273,0,40,0
11534,378.488,51.1081,227,227.273,0,40,0
11535,377.892,61.9498,229,227.273,0,40,0
11536,375.76,94.0491,227,227.273,0,40,0
11537,374.669,106.908,227,227.273,0,40,0
11538,371.341,134.169,226,227.273,0,40,0
11539,367.117,159.063,227,227.273,0,40,0
11540,362.077,177.129,227,227.273,0,40,0
11541,356.078,185.913,227,227.273,0,40,0
11542,350.634,189.273,227,227.273,0,40,0
11543,345.126,190.654,226,227.273,0,40,0
11544,339.809,189.051,227,227.273,0,40,0
11545,335.854,187.14,228,227.273,0,40,0
11546,331.56,185.223,227,227.273,0,40,0
11547,327.323,181.83,227,227.273,0,40,0
11548,325.15,179.313,227,227.273,0,40,0
11549,320.221,171.801,227,227.273,0,40,0
11550,318.34,169.686,227,227.273,0,40,0
11551,313.51,163.749,227,227.273,0,40,0
11552,311.716,162.343,227,227.273,0,40,0
11553,307.366,160.311,228,227.273,0,40,0
11554,305.605,159.821,228,227.273,0,40,0
11555,300.79,161.969,227,227.273,0,40,0
11556,299.002,163.862,226,227.273,0,40,0
11557,294.364,168.131,227,227.273,0,40,0
11558,292.506,169.871,227,227.273,0,40,0
11559,287.516,174.317,227,227.273,0,40,0
11560,285.772,175.279,228,227.273,0,40,0
11561,280.828,178.598,227,227.273,0,40,0
11562,278.862,179.462,227,227.273,0,40,0
11563,273.596,184.532,227,227.273,0,40,0
11564,268.207,187.596,227,227.273,0,40,0
11565,264.442,188.603,228,227.273,0,40,0
11566,261.231,188.719,227,227.273,0,40,0
11567,257.462,188.08,226,227.273,0,40,0
11568,255.398,187.417,228,227.273,0,40,0
11569,250.171,185.895,228,227.273,0,40,0
11570,244.471,180.975,228,227.273,0,40,0
11571,242.484,179.563,227,227.273,0,40,0
11572,237.545,172.427,227,227.273,0,40,0
11573,235.656,170.446,227,227.273,0,40,0
11574,230.947,165.517,226,227.273,0,40,0
11575,229.131,164.242,228,227.273,0,40,0
11576,224.551,163.372,228,227.273,0,40,0
11577,222.758,162.788,227,227.273,0,40,0
11578,218.191,163.497,228,227.273,0,40,0
11579,216.22,165.34,227,227.273,0,40,0
11580,211.553,168.895,226,227.273,0,40,0
11581,209.526,169.911,228,227.273,0,40,0
11582,204.915,172.485,227,227.273,0,40,0
11583,203.012,173.447,227,227.273,0,40,0
11584,197.916,178.364,226,227.273,0,40,0
11585,196.125,180.254,226,227.273,0,40,0
11586,191.026,184.638,227,227.273,0,40,0
11587,188.994,185.353,228,227.273,0,40,0
11588,183.6,186.519,228,227.273,0,40,0
11589,178.012,185.98,228,227.273,0,40,0
11590,172.437,185.676,227,227.273,0,40,0
11591,167.072,183.984,227,227.273,0,40,0
11592,161.944,181.124,227,227.273,0,40,0
11593,157.97,179.106,227,227.273,0,40,0
11594,156.182,178.613,226,227.273,0,40,0
11595,152.81,176.532,227,227.273,0,40,0
11596,148.952,174.007,227,227.273,0,40,0
11597,144.629,171.575,227,227.273,0,40,0
11598,140.536,170.203,227,227.273,0,40,0
11599,138.669,169.214,227,227.273,0,40,0
11600,134.592,170.72,227,227.273,0,40,0
11601,129.596,175.227,227,227.273,0,40,0
11602,127.842,176.334,228,227.273,0,40,0
11603,122.512,179.484,228,227.273,0,40,0
11604,120.716,179.852,226,227.273,0,40,0
11605,114.927,182.268,227,227.273,0,40,0
11606,112.92,182.642,227,227.273,0,40,0
11607,107.757,186.583,227,227.273,0,40,0
11608,105.694,188.512,227,227.273,0,40,0
11609,100.155,194.585,227,227.273,0,40,0
11610,98.0068,196.621,227,227.273,0,40,0
11611,92.0279,202.226,228,227.273,0,40,0
11612,90.0045,203.081,226,227.273,0,40,0
11613,83.6991,203.675,227,227.273,0,40,0
11614,81.6666,202.99,228,227.273,0,40,0
11615,75.993,201.992,228,227.273,0,40,0
11616,73.7754,201.292,226,227.273,0,40,0
11617,68.9804,197.942,227,227.273,0,40,0
11618,67.0108,195.142,227,227.273,0,40,0
11619,62.3947,187.812,227,227.273,0,40,0
11620,59.2478,180.71,226,227.273,0,40,0
11621,57.456,175.577,226,227.273,0,40,0
11622,54.2099,163.995,228,227.273,0,40,0
11623,51.4993,152.414,226,227.273,0,40,0
11624,49.1284,141.393,228,227.273,0,40,0
11625,47.8718,135.502,228,227.273,0,40,0
11626,45.5355,121.709,226,227.273,0,40,0
11627,42.439,94.8341,226,227.273,0,40,0
11628,40.5588,72.0187,228,227.273,0,40,0
11629,39.8764,60.7144,226,227.273,0,40,0
11630,38.7973,30.8943,227,227.273,0,40,0
11631,38.4209,-7.7989,227,227.273,0,40,0
11632,39.0001,-39.5269,228,227.273,0,40,0
11633,40.1906,-72.1586,228,227.273,0,40,0
11634,41.5215,-96.8881,227,227.273,0,40,0
11635,42.4374,-111.944,227,227.273,0,40,0
11636,45.4314,-155.08,225,227.273,0,40,0
11637,47.0535,-178.087,226,227.273,0,40,0
11638,52.9179,-233.51,226,227.273,0,40,0
11639,55.3128,-250.593,228,227.273,0,40,0
11640,63.7198,-293.698,228,227.273,0,40,0
11641,66.9997,-305.775,228,227.273,0,40,0
11642,76.2268,-331.953,226,227.273,0,40,0
11643,86.4858,-353.475,226,227.273,0,40,0
11644,90.3974,-359.716,228,227.273,0,40,0
11645,100.687,-376.406,227,227.273,0,40,0
11646,104.09,-381.774,228,227.273,0,40,0
11647,115.733,-396.492,228,227.273,0,40,0
11648,120.12,-402.353,228,227.273,0,40,0
11649,131.558,-414.682,227,227.273,0,40,0
11650,136.126,-416.362,227,227.273,0,40,0
11651,146.55,-416.596,228,227.273,0,40,0
11652,150.714,-415.297,227,227.273,0,40,0
11653,159.394,-410.106,226,227.273,0,40,0
11654,171.137,-399.608,227,227.273,0,40,0
11655,182.606,-391.493,228,227.273,0,40,0
11656,194.686,-388.565,227,227.273,0,40,0
11657,205.98,-390.756,227,227.273,0,40,0
11658,217.353,-394.426,227,227.273,0,40,0
11659,228.864,-400.411,227,227.273,0,40,0
11660,240.15,-406.868,227,227.273,0,40,0
11661,244.226,-409.336,227,227.273,0,40,0
11662,255.33,-412.552,226,227.273,0,40,0
11663,260.286,-413.064,226,227.273,0,40,0
11664,272.252,-410.407,226,227.273,0,40,0
11665,276.761,-407.985,227,227.273,0,40,0
11666,288.487,-398.561,227,227.273,0,40,0
11667,292.851,-392.993,228,227.273,0,40,0
11668,304.434,-376.266,228,227.273,0,40,0
11669,308.172,-368.741,227,227.273,0,40,0
11670,318.602,-347.103,226,227.273,0,40,0
11671,322.043,-338.398,225,227.273,0,40,0
11672,331.2,-312.013,227,227.273,0,40,0
11673,334.278,-300.176,228,227.273,0,40,0
11674,342.496,-261.258,225,227.273,0,40,0
11675,349.453,-212.076,227,227.273,0,40,0
11676,355.181,-150.458,226,227.273,0,40,0
11677,358.67,-92.1868,225,227.273,0,40,0
11678,360.571,-26.7773,228,227.273,0,40,0
11679,360.741,13.7477,228,227.273,0,40,0
11680,360.017,39.4295,229,227.273,0,40,0
11681,359.587,49.7418,227,227.273,0,40,0
11682,357.791,80.7974,227,227.273,0,40,0
11683,354.996,118.322,228,227.273,0,40,0
11684,353.392,133.771,227,227.273,0,40,0
11685,348.686,174.049,226,227.273,0,40,0
11686,343.027,207.67,228,227.273,0,40,0
11687,336.57,239.979,228,227.273,0,40,0
11688,329.299,262.019,228,227.273,0,40,0
11689,323.99,269.778,226,227.273,0,40,0
11690,321.289,271.077,228,227.273,0,40,0
11691,315.056,269.757,227,227.273,0,40,0
11692,309.17,263.796,226,227.273,0,40,0
11693,301.93,250.909,228,227.273,0,40,0
11694,299.185,246.293,227,227.273,0,40,0
11695,292.233,231.517,227,227.273,0,40,0
11696,289.703,226.612,227,227.273,0,40,0
11697,283.3,213.78,227,227.273,0,40,0
11698,280.758,208.668,228,227.273,0,40,0
11699,274.628,198.788,227,227.273,0,40,0
11700,272.447,196.098,227,227.273,0,40,0
11701,266.451,190.429,227,227.273,0,40,0
11702,264.359,189.075,227,227.273,0,40,0
11703,258.904,186.848,227,227.273,0,40,0
11704,256.662,185.767,227,227.273,0,40,0
11705,251.298,183.607,227,227.273,0,40,0
11706,249.463,182.822,228,227.273,0,40,0
11707,244.379,179.788,227,227.273,0,40,0
11708,242.402,179.122,227,227.273,0,40,0
11709,237.267,174.506,227,227.273,0,40,0
11710,235.528,172.832,228,227.273,0,40,0
11711,230.42,166.606,228,227.273,0,40,0
11712,228.597,164.388,227,227.273,0,40,0
11713,224.075,157.085,228,227.273,0,40,0
11714,222.211,152.46,227,227.273,0,40,0
11715,217.794,141.247,226,227.273,0,40,0
11716,216.246,139.324,227,227.273,0,40,0
11717,212.421,134.404,225,227.273,0,40,0
11718,210.947,132.63,228,227.273,0,40,0
11719,207.137,129.626,227,227.273,0,40,0
11720,205.584,128.82,227,227.273,0,40,0
11721,201.85,129.59,228,227.273,0,40,0
11722,200.419,130.107,226,227.273,0,40,0
11723,196.434,136.887,227,227.273,0,40,0
11724,194.78,139.762,227,227.273,0,40,0
11725,190.459,148.803,227,227.273,0,40,0
11726,186.044,156.723,227,227.273,0,40,0
11727,184.471,158.165,228,227.273,0,40,0
11728,179.809,162.772,227,227.273,0,40,0
11729,178.171,164.638,227,227.273,0,40,0
11730,175.858,166.722,227,227.273,0,40,0
11731,174.521,167.577,227,227.273,0,40,0
11732,172.163,169.874,227,227.273,0,40,0
11733,169.942,171.633,227,227.273,0,40,0
11734,168.566,172.957,228,227.273,0,40,0
11735,165.956,175.062,226,227.273,0,40,0
11736,163.845,177.049,227,227.273,0,40,0
11737,162.425,177.883,228,227.273,0,40,0
11738,159.739,180.567,227,227.273,0,40,0
11739,156.651,183.421,227,227.273,0,40,0
11740,154.995,184.538,227,227.273,0,40,0
11741,151.281,186.841,226,227.273,0,40,0
11742,147.902,189.008,228,227.273,0,40,0
11743,144.108,191.202,227,227.273,0,40,0
11744,141.81,192.522,227,227.273,0,40,0
11745,135.969,197.71,227,227.273,0,40,0
11746,131.36,203.958,227,227.273,0,40,0
11747,127.031,208.613,227,227.273,0,40,0
11748,124.931,211.732,227,227.273,0,40,0
11749,120,217.863,227,227.273,0,40,0
11750,117.813,220.139,227,227.273,0,40,0
11751,111.359,225.105,228,227.273,0,40,0
11752,108.875,226.557,227,227.273,0,40,0
11753,102.267,228.903,227,227.273,0,40,0
11754,100.208,228.921,227,227.273,0,40,0
11755,95.6396,227.418,227,227.273,0,40,0
11756,93.1458,224.646,227,227.273,0,40,0
11757,87.813,217.471,227,227.273,0,40,0
11758,85.4316,213.689,227,227.273,0,40,0
11759,80.406,203.991,227,227.273,0,40,0
11760,75.8019,195.827,228,227.273,0,40,0
11761,73.4713,192.109,227,227.273,0,40,0
11762,68.2001,184.005,227,227.273,0,40,0
11763,62.827,172.954,228,227.273,0,40,0
11764,61.1102,169.019,228,227.273,0,40,0
11765,56.3652,156.087,228,227.273,0,40,0
11766,54.6698,150.354,228,227.273,0,40,0
11767,51.3333,136.82,228,227.273,0,40,0
11768,49.8436,131.163,227,227.273,0,40,0
11769,46.8297,118.197,227,227.273,0,40,0
11770,43.6912,104.997,227,227.273,0,40,0
11771,42.3453,100.366,227,227.273,0,40,0
11772,39.4786,89.6947,226,227.273,0,40,0
11773,38.4202,85.8242,228,227.273,0,40,0
11774,36.0865,74.6295,226,227.273,0,40,0
11775,35.2759,71.4253,226,227.273,0,40,0
11776,33.5407,60.7753,227,227.273,0,40,0
11777,32.9424,57.4038,227,227.273,0,40,0
11778,31.7326,46.1756,228,223.582,0,39,0
11779,31.289,40.9662,223,220.059,0,39,0
11780,30.479,23.8318,213,213.445,0,38,0
11781,30.2579,12.7222,212,211.085,0,37,0
11782,30.1693,-0.3986,209,210.604,0,37,0
11783,30.1721,-0.2313,209,210.604,0,37,0
11784,30.2279,-7.3881,210,211.111,0,37,0
11785,30.6981,-28.7886,213,214.735,0,38,0
11786,31.9579,-60.258,220,227.273,0,40,0
11787,34.2303,-88.7301,228,227.273,0,40,0
11788,37.6594,-132.52,225,227.273,0,40,0
11789,42.6039,-184.638,228,227.273,0,40,0
11790,49.0735,-236.154,227,227.273,0,40,0
11791,51.4872,-250.882,225,227.273,0,40,0
11792,59.2455,-286.778,227,227.273,0,40,0
11793,62.1489,-297.425,226,227.273,0,40,0
11794,71.1364,-324.595,227,227.273,0,40,0
11795,74.4108,-332.866,226,227.273,0,40,0
11796,84.3736,-356.059,228,227.273,0,40,0
11797,87.9587,-363.468,226,227.273,0,40,0
11798,98.7642,-384.421,227,227.273,0,40,0
11799,102.635,-392.217,227,227.273,0,40,0
11800,114.308,-415.285,227,227.273,0,40,0
11801,118.91,-423.726,227,227.273,0,40,0
11802,130.994,-439.929,228,227.273,0,40,0
11803,144.757,-449.012,226,227.273,0,40,0
11804,157.797,-449.079,227,227.273,0,40,0
11805,170.734,-441.645,226,227.273,0,40,0
11806,183.4,-430.758,226,227.273,0,40,0
11807,195.798,-424.033,227,227.273,0,40,0
11808,208.023,-418.264,228,227.273,0,40,0
11809,212.62,-416.666,228,227.273,0,40,0
11810,225.037,-410.091,226,227.273,0,40,0
11811,229.128,-406.984,227,227.273,0,40,0
11812,240.83,-398.668,226,227.273,0,40,0
11813,252.27,-388.9,226,227.273,0,40,0
11814,255.759,-385.346,226,227.273,0,40,0
11815,267.19,-375.922,227,227.273,0,40,0
11816,271.311,-372.688,227,227.273,0,40,0
11817,281.651,-364.749,226,227.273,0,40,0
11818,285.646,-360.474,227,227.273,0,40,0
11819,294.563,-351.54,228,227.273,0,40,0
11820,299.792,-344.419,227,227.273,0,40,0
11821,303.217,-338.827,226,227.273,0,40,0
11822,312.491,-320.874,227,227.273,0,40,0
11823,315.672,-313.096,227,227.273,0,40,0
11824,324.492,-289.523,229,227.273,0,40,0
11825,333.124,-260.951,226,227.273,0,40,0
11826,340.476,-223.581,226,227.273,0,40,0
11827,346.703,-184.672,227,227.273,0,40,0
11828,351.444,-146.304,229,227.273,0,40,0
11829,353.007,-131.702,227,227.273,0,40,0
11830,355.478,-96.9824,229,227.273,0,40,0
11831,356.928,-68.4494,226,227.273,0,40,0
11832,357.873,-37.5003,226,227.273,0,40,0
11833,358.293,-4.7256,228,227.273,0,40,0
11834,358.297,5.2033,228,227.273,0,40,0
11835,358.033,20.2746,228,227.273,0,40,0
11836,357.763,28.1861,228,227.273,0,40,0
11837,356.516,55.8793,228,227.273,0,40,0
11838,354.489,77.5597,227,227.273,0,40,0
11839,351.903,89.6308,229,227.273,0,40,0
11840,349.145,95.4518,227,227.273,0,40,0
11841,346.146,99.0607,227,227.273,0,40,0
11842,345.149,101.133,227,227.273,0,40,0
11843,342.024,109.178,227,227.273,0,40,0
11844,340.92,112.51,228,227.273,0,40,0
11845,337.501,125.847,226,227.273,0,40,0
11846,336.099,130.831,227,227.273,0,40,0
11847,332.085,147.515,228,227.273,0,40,0
11848,330.59,153.406,227,227.273,0,40,0
11849,325.81,165.955,228,227.273,0,40,0
11850,323.972,169.226,227,227.273,0,40,0
11851,318.987,174.722,227,227.273,0,40,0
11852,317.065,174.579,227,227.273,0,40,0
11853,311.838,172.89,227,227.273,0,40,0
11854,310.113,171.487,227,227.273,0,40,0
11855,305.035,166.062,226,227.273,0,40,0
11856,300.286,160.021,227,227.273,0,40,0
11857,298.376,157.18,227,227.273,0,40,0
11858,293.784,148.714,227,227.273,0,40,0
11859,292.157,146.219,227,227.273,0,40,0
11860,288.125,142.066,227,227.273,0,40,0
11861,286.571,140.428,228,227.273,0,40,0
11862,283.622,140.827,227,227.273,0,40,0
11863,282.069,141.719,225,227.273,0,40,0
11864,279.349,145.017,228,227.273,0,40,0
11865,277.891,147.826,226,227.273,0,40,0
11866,274.278,154.599,228,227.273,0,40,0
11867,272.566,157.593,227,227.273,0,40,0
11868,267.895,165.459,226,227.273,0,40,0
11869,262.69,171.372,227,227.273,0,40,0
11870,257.663,176.07,227,227.273,0,40,0
11871,252.514,178.976,227,227.273,0,40,0
11872,248.744,179.514,227,227.273,0,40,0
11873,244.964,179.837,228,227.273,0,40,0
11874,240.264,182.015,227,227.273,0,40,0
11875,234.391,185.515,227,227.273,0,40,0
11876,232.344,187.666,227,227.273,0,40,0
11877,226.666,191.85,227,227.273,0,40,0
11878,221.833,195.55,227,227.273,0,40,0
11879,215.715,199.996,226,227.273,0,40,0
11880,213.511,201.636,228,227.273,0,40,0
11881,208.837,205.531,227,227.273,0,40,0
11882,206.573,207.07,227,227.273,0,40,0
11883,200.519,210.78,227,227.273,0,40,0
11884,194.137,214.674,228,227.273,0,40,0
11885,187.478,215.502,227,227.273,0,40,0
11886,181.012,215.56,227,227.273,0,40,0
11887,174.557,214.045,227,227.273,0,40,0
11888,168.395,209.976,228,227.273,0,40,0
11889,161.992,201.84,227,227.273,0,40,0
11890,156.419,195.002,227,227.273,0,40,0
11891,151.613,188.606,227,227.273,0,40,0
11892,146.223,182.627,226,227.273,0,40,0
11893,144.217,180.917,226,227.273,0,40,0
11894,138.839,177.311,227,227.273,0,40,0
11895,137.066,177.226,228,227.273,0,40,0
11896,131.926,177.013,228,227.273,0,40,0
11897,129.977,177.366,226,227.273,0,40,0
11898,124.85,176.596,226,227.273,0,40,0
11899,122.736,176.225,228,227.273,0,40,0
11900,117.466,174.941,227,227.273,0,40,0
11901,115.373,174.037,226,227.273,0,40,0
11902,110.356,171.831,226,227.273,0,40,0
11903,108.47,170.294,226,227.273,0,40,0
11904,103.221,167.37,227,227.273,0,40,0
11905,100.719,165.681,227,227.273,0,40,0
11906,95.7839,162.514,227,227.273,0,40,0
11907,90.8149,157.04,228,227.273,0,40,0
11908,86.1789,151.106,228,227.273,0,40,0
11909,84.5262,149.149,227,227.273,0,40,0
11910,80.2864,142.729,228,227.273,0,40,0
11911,78.4372,140.903,228,227.273,0,40,0
11912,74.2609,137.571,227,227.273,0,40,0
11913,72.8862,136.871,226,227.273,0,40,0
11914,68.8028,135.965,227,227.273,0,40,0
11915,67.4497,134.391,228,227.273,0,40,0
11916,63.588,130.965,227,227.273,0,40,0
11917,62.027,128.525,227,227.273,0,40,0
11918,58.3755,122.442,226,227.273,0,40,0
11919,56.919,119.116,227,227.273,0,40,0
11920,53.5756,110.067,226,227.273,0,40,0
11921,52.379,105.286,226,227.273,0,40,0
11922,49.4677,93.6565,228,227.273,0,40,0
11923,46.5823,80.0701,228,227.273,0,40,0
11924,45.7165,76.1174,228,227.273,0,40,0
11925,43.676,64.1255,227,227.273,0,40,0
11926,41.9482,46.6229,228,227.273,0,40,0
11927,40.7409,27.5867,226,227.273,0,40,0
11928,40.2356,1.488,227,227.273,0,40,0
11929,40.2979,-5.3281,227,227.273,0,40,0
11930,40.6583,-20.795,227,227.273,0,40,0
11931,41.4948,-38.5288,227,227.273,0,40,0
11932,42.8627,-68.2273,227,227.273,0,40,0
11933,44.8162,-99.6114,227,227.273,0,40,0
11934,47.5738,-137.526,227,227.273,0,40,0
11935,51.0457,-169.439,227,227.273,0,40,0
11936,56.1497,-211.254,228,227.273,0,40,0
11937,58.3153,-226.481,226,227.273,0,40,0
11938,65.6821,-268.914,227,227.273,0,40,0
