cnt,pos,speed,DTorque,STorque,Force,Dir
10571,430.24,0.01,36.00,0,6.34,-1
10572,430.24,0.01,36.00,0,6.34,-1
10573,430.24,0.02,36.00,0,6.34,-1
10574,430.24,0.01,36.00,0,6.34,-1
10575,430.24,-0.00,36.00,0,6.34,-1
10576,430.24,-0.00,36.00,0,6.34,-1
10577,430.24,-0.01,36.00,0,6.34,-1
10578,430.24,0.00,36.00,0,6.34,-1
10579,430.24,0.01,36.00,0,6.34,-1
10580,430.24,0.01,37.00,0,6.51,-1
10581,430.24,0.02,37.00,0,6.51,-1
10582,430.24,0.02,37.00,0,6.51,-1
10583,430.24,0.01,37.00,0,6.51,-1
10584,430.24,0.00,37.00,0,6.51,-1
10585,430.24,-0.00,37.00,0,6.51,-1
10586,430.24,0.00,36.00,0,6.34,-1
10587,430.24,-0.01,36.00,0,6.34,-1
10588,430.24,-0.00,36.00,0,6.34,-1
10589,430.24,-0.00,37.00,0,6.51,-1
10590,430.24,0.00,37.00,0,6.51,-1
10591,430.24,0.02,37.00,0,6.51,-1
10592,430.24,0.02,37.00,0,6.51,-1
10593,430.24,0.01,37.00,0,6.51,-1
10594,430.24,0.00,37.00,0,6.51,-1
10595,430.24,-0.00,36.00,0,6.34,-1
10596,430.24,-0.01,37.00,0,6.51,-1
10597,430.24,0.00,37.00,0,6.51,-1
10598,430.24,0.01,37.00,0,6.51,-1
10599,430.24,0.02,37.00,0,6.51,-1
10600,430.24,0.02,37.00,0,6.51,-1
10601,430.24,0.01,37.00,0,6.51,-1
10602,430.24,0.01,37.00,0,6.51,-1
10603,430.24,0.01,37.00,0,6.51,-1
10604,430.24,0.00,37.00,0,6.51,-1
10605,430.24,0.00,37.00,0,6.51,-1
10606,430.24,0.00,37.00,0,6.51,-1
10607,430.24,0.01,37.00,0,6.51,-1
10608,430.24,0.01,37.00,0,6.51,-1
10609,430.24,0.01,37.00,0,6.51,-1
10610,430.24,0.00,37.00,0,6.51,-1
10611,430.24,0.01,37.00,0,6.51,-1
10612,430.24,0.01,37.00,0,6.51,-1
10613,430.24,0.00,37.00,0,6.51,-1
10614,430.24,0.00,37.00,0,6.51,-1
10615,430.24,0.00,37.00,0,6.51,-1
10616,430.24,0.00,37.00,0,6.51,-1
10617,430.24,0.00,37.00,0,6.51,-1
10618,430.24,-0.00,37.00,0,6.51,-1
10619,430.24,0.01,37.00,0,6.51,-1
10620,430.24,0.01,37.00,0,6.51,-1
10621,430.24,0.02,37.00,0,6.51,-1
10622,430.24,0.02,37.00,0,6.51,-1
10623,430.24,0.01,37.00,0,6.51,-1
10624,430.24,0.00,37.00,0,6.51,-1
10625,430.24,0.00,37.00,0,6.51,-1
10626,430.24,0.01,37.00,0,6.51,-1
10627,430.24,0.01,37.00,0,6.51,-1
10628,430.24,0.02,37.00,0,6.51,-1
10629,430.24,0.02,37.00,0,6.51,-1
10630,430.24,0.01,37.00,0,6.51,-1
10631,430.24,0.01,37.00,0,6.51,-1
10632,430.24,0.02,37.00,0,6.51,-1
10633,430.24,0.01,37.00,0,6.51,-1
10634,430.24,0.01,37.00,0,6.51,-1
10635,430.24,0.02,38.00,0,6.69,-1
10636,430.24,0.02,38.00,0,6.69,-1
10637,430.24,0.02,37.00,0,6.51,-1
10638,430.24,0.03,37.00,0,6.51,-1
10639,430.24,0.01,37.00,0,6.51,-1
10640,430.24,0.01,38.00,0,6.69,-1
10641,430.24,0.02,37.00,0,6.51,-1
10642,430.24,0.02,38.00,0,6.69,-1
10643,430.24,0.02,38.00,0,6.69,-1
10644,430.24,0.02,38.00,0,6.69,-1
10645,430.24,0.03,38.00,0,6.69,-1
10646,430.24,0.02,38.00,0,6.69,-1
10647,430.24,0.03,38.00,0,6.69,-1
10648,430.24,0.04,38.00,0,6.69,-1
10649,430.24,0.04,38.00,0,6.69,-1
10650,430.24,0.03,38.00,0,6.69,-1
10651,430.24,0.03,38.00,0,6.69,-1
10652,430.24,0.02,38.00,0,6.69,-1
10653,430.24,0.02,38.00,0,6.69,-1
10654,430.24,0.01,38.00,0,6.69,-1
10655,430.24,0.02,38.00,0,6.69,-1
10656,430.24,0.01,38.00,0,6.69,-1
10657,430.24,0.02,38.00,0,6.69,-1
10658,430.24,0.02,38.00,0,6.69,-1
10659,430.24,0.04,38.00,0,6.69,-1
10660,430.24,0.04,38.00,0,6.69,-1
10661,430.24,0.03,38.00,0,6.69,-1
10662,430.24,0.03,38.00,0,6.69,-1
10663,430.24,0.03,38.00,0,6.69,-1
10664,430.24,0.03,38.00,0,6.69,-1
10665,430.24,0.03,38.00,0,6.69,-1
10666,430.24,0.02,38.00,0,6.69,-1
10667,430.24,0.01,38.00,0,6.69,-1
10668,430.24,-0.00,38.00,0,6.69,-1
10669,430.24,0.00,38.00,0,6.69,-1
10670,430.24,0.00,38.00,0,6.69,-1
10671,430.24,0.01,38.00,0,6.69,-1
10672,430.24,0.01,38.00,0,6.69,-1
10673,430.24,0.00,38.00,0,6.69,-1
10674,430.24,0.01,38.00,0,6.69,-1
10675,430.24,0.00,38.00,0,6.69,-1
10676,430.24,0.02,38.00,0,6.69,-1
10677,430.24,0.02,38.00,0,6.69,-1
10678,430.24,0.01,38.00,0,6.69,-1
10679,430.24,0.01,38.00,0,6.69,-1
10680,430.24,0.00,38.00,0,6.69,-1
10681,430.24,-0.01,38.00,0,6.69,-1
10682,430.24,-0.01,38.00,0,6.69,-1
10683,430.24,0.00,38.00,0,6.69,-1
10684,430.24,0.00,38.00,0,6.69,-1
10685,430.24,0.01,38.00,0,6.69,-1
10686,430.24,0.00,38.00,0,6.69,-1
10687,430.24,0.00,38.00,0,6.69,-1
10688,430.24,-0.00,38.00,0,6.69,-1
10689,430.24,0.00,38.00,0,6.69,-1
10690,430.24,0.01,38.00,0,6.69,-1
10691,430.24,0.00,38.00,0,6.69,-1
10692,430.24,0.02,38.00,0,6.69,-1
10693,430.24,0.02,38.00,0,6.69,-1
10694,430.24,0.00,38.00,0,6.69,-1
10695,430.24,0.01,39.00,0,6.86,-1
10696,430.24,0.00,39.00,0,6.86,-1
10697,430.24,0.01,38.00,0,6.69,-1
10698,430.24,0.01,38.00,0,6.69,-1
10699,430.24,0.02,38.00,0,6.69,-1
10700,430.24,0.01,39.00,0,6.86,-1
10701,430.24,0.02,39.00,0,6.86,-1
10702,430.24,0.02,39.00,0,6.86,-1
10703,430.24,0.02,39.00,0,6.86,-1
10704,430.24,0.02,39.00,0,6.86,-1
10705,430.24,0.02,39.00,0,6.86,-1
10706,430.24,0.04,39.00,0,6.86,-1
10707,430.24,0.02,39.00,0,6.86,-1
10708,430.24,0.03,39.00,0,6.86,-1
10709,430.24,0.03,39.00,0,6.86,-1
10710,430.24,0.04,39.00,0,6.86,-1
10711,430.24,0.03,39.00,0,6.86,-1
10712,430.24,0.03,39.00,0,6.86,-1
10713,430.24,0.03,39.00,0,6.86,-1
10714,430.24,0.05,39.00,0,6.86,-1
10715,430.24,0.05,39.00,0,6.86,-1
10716,430.24,0.05,39.00,0,6.86,-1
10717,430.24,0.06,39.00,0,6.86,-1
10718,430.24,0.06,39.00,0,6.86,-1
10719,430.24,0.06,39.00,0,6.86,-1
10720,430.24,0.06,39.00,0,6.86,-1
10721,430.24,0.07,39.00,0,6.86,-1
10722,430.24,0.07,39.00,0,6.86,-1
10723,430.24,0.06,39.00,0,6.86,-1
10724,430.24,0.06,39.00,0,6.86,-1
10725,430.24,0.07,39.00,0,6.86,-1
10726,430.24,0.06,39.00,0,6.86,-1
10727,430.24,0.06,39.00,0,6.86,-1
10728,430.24,0.08,39.00,0,6.86,-1
10729,430.24,0.08,39.00,0,6.86,-1
10730,430.24,0.08,39.00,0,6.86,-1
10731,430.24,0.09,39.00,0,6.86,-1
10732,430.24,0.08,39.00,0,6.86,-1
10733,430.24,0.08,39.00,0,6.86,-1
10734,430.24,0.08,39.00,0,6.86,-1
10735,430.24,0.06,39.00,0,6.86,-1
10736,430.24,0.06,39.00,0,6.86,-1
10737,430.24,0.05,39.00,0,6.86,-1
10738,430.24,0.05,39.00,0,6.86,-1
10739,430.24,0.05,39.00,0,6.86,-1
10740,430.24,0.04,39.00,0,6.86,-1
10741,430.24,0.02,39.00,0,6.86,-1
10742,430.24,0.03,39.00,0,6.86,-1
10743,430.24,0.03,39.00,0,6.86,-1
10744,430.24,0.02,39.00,0,6.86,-1
10745,430.24,0.01,39.00,0,6.86,-1
10746,430.24,0.01,39.00,0,6.86,-1
10747,430.24,0.02,39.00,0,6.86,-1
10748,430.24,0.02,39.00,0,6.86,-1
10749,430.24,0.01,39.00,0,6.86,-1
10750,430.24,0.01,39.00,0,6.86,-1
10751,430.24,0.01,39.00,0,6.86,-1
10752,430.24,0.00,39.00,0,6.86,-1
10753,430.24,-0.00,40.00,0,7.04,-1
10754,430.24,0.00,40.00,0,7.04,-1
10755,430.24,0.01,40.00,0,7.04,-1
10756,430.24,0.01,39.00,0,6.86,-1
10757,430.24,-0.01,39.00,0,6.86,-1
10758,430.24,-0.01,40.00,0,7.04,-1
10759,430.24,-0.00,40.00,0,7.04,-1
10760,430.24,0.02,39.00,0,6.86,-1
10761,430.24,0.00,40.00,0,7.04,-1
10762,430.24,-0.01,40.00,0,7.04,-1
10763,430.24,-0.01,40.00,0,7.04,-1
10764,430.24,0.00,40.00,0,7.04,-1
10765,430.24,0.01,40.00,0,7.04,-1
10766,430.24,0.01,39.00,0,6.86,-1
10767,430.24,0.00,39.00,0,6.86,-1
10768,430.24,-0.00,40.00,0,7.04,-1
10769,430.24,0.01,40.00,0,7.04,-1
10770,430.24,0.00,40.00,0,7.04,-1
10771,430.24,0.00,40.00,0,7.04,-1
10772,430.24,0.00,40.00,0,7.04,-1
10773,430.24,-0.00,40.00,0,7.04,-1
10774,430.24,0.01,40.00,0,7.04,-1
10775,430.24,0.02,40.00,0,7.04,-1
10776,430.24,0.02,40.00,0,7.04,-1
10777,430.24,0.02,40.00,0,7.04,-1
10778,430.24,0.02,40.00,0,7.04,-1
10779,430.24,0.00,40.00,0,7.04,-1
10780,430.24,0.01,40.00,0,7.04,-1
10781,430.24,0.01,40.00,0,7.04,-1
10782,430.24,0.02,40.00,0,7.04,-1
10783,430.24,0.02,40.00,0,7.04,-1
10784,430.24,0.02,40.00,0,7.04,-1
10785,430.24,0.03,40.00,0,7.04,-1
10786,430.24,0.04,40.00,0,7.04,-1
10787,430.24,0.03,40.00,0,7.04,-1
10788,430.24,0.05,40.00,0,7.04,-1
10789,430.24,0.06,40.00,0,7.04,-1
10790,430.24,0.07,40.00,0,7.04,-1
10791,430.24,0.07,40.00,0,7.04,-1
10792,430.24,0.07,40.00,0,7.04,-1
10793,430.24,0.08,40.00,0,7.04,-1
10794,430.24,0.08,40.00,0,7.04,-1
10795,430.24,0.10,40.00,0,7.04,-1
10796,430.24,0.10,40.00,0,7.04,-1
10797,430.24,0.11,40.00,0,7.04,-1
10798,430.24,0.11,40.00,0,7.04,-1
10799,430.24,0.12,40.00,0,7.04,-1
10800,430.24,0.13,40.00,0,7.04,-1
10801,430.24,0.13,40.00,0,7.04,-1
10802,430.24,0.13,40.00,0,7.04,-1
10803,430.24,0.14,40.00,0,7.04,-1
10804,430.24,0.15,40.00,0,7.04,-1
10805,430.24,0.15,40.00,0,7.04,-1
10806,430.24,0.16,40.00,0,7.04,-1
10807,430.24,0.16,40.00,0,7.04,-1
10808,430.24,0.17,40.00,0,7.04,-1
10809,430.24,0.18,40.00,0,7.04,-1
10810,430.24,0.19,40.00,0,7.04,-1
10811,430.24,0.17,40.00,0,7.04,-1
10812,430.24,0.16,40.00,0,7.04,-1
10813,430.24,0.16,40.00,0,7.04,-1
10814,430.24,0.16,40.00,0,7.04,-1
10815,430.24,0.14,40.00,0,7.04,-1
10816,430.23,0.15,40.00,0,7.04,-1
10817,430.23,0.14,40.00,0,7.04,-1
10818,430.23,0.15,40.00,0,7.04,-1
10819,430.23,0.15,40.00,0,7.04,-1
10820,430.23,0.14,40.00,0,7.04,-1
10821,430.23,0.15,40.00,0,7.04,-1
10822,430.23,0.14,40.00,0,7.04,-1
10823,430.23,0.13,40.00,0,7.04,-1
10824,430.23,0.14,40.00,0,7.04,-1
10825,430.23,0.13,40.00,0,7.04,-1
10826,430.23,0.13,40.00,0,7.04,-1
10827,430.23,0.12,40.00,0,7.04,-1
10828,430.23,0.12,40.00,0,7.04,-1
10829,430.23,0.11,40.00,0,7.04,-1
10830,430.23,0.13,41.00,0,7.22,-1
10831,430.23,0.13,41.00,0,7.22,-1
10832,430.23,0.14,41.00,0,7.04,-1
10833,430.23,0.14,40.00,0,7.04,-1
10834,430.23,0.16,40.00,0,7.04,-1
10835,430.23,0.16,41.00,0,7.22,-1
10836,430.23,0.16,41.00,0,7.22,-1
10837,430.23,0.17,41.00,0,7.22,-1
10838,430.23,0.18,40.00,0,7.04,-1
10839,430.23,0.19,40.00,0,7.04,-1
10840,430.23,0.19,40.00,0,7.04,-1
10841,430.23,0.19,40.00,0,7.04,-1
10842,430.23,0.19,40.00,0,7.04,-1
10843,430.23,0.19,40.00,0,7.04,-1
10844,430.23,0.19,40.00,0,7.04,-1
10845,430.23,0.20,40.00,0,7.04,-1
10846,430.23,0.21,40.00,0,7.04,-1
10847,430.23,0.21,40.00,0,7.04,-1
10848,430.23,0.21,41.00,0,7.22,-1
10849,430.23,0.22,41.00,0,7.22,-1
10850,430.23,0.22,41.00,0,7.22,-1
10851,430.23,0.24,41.00,0,7.22,-1
10852,430.23,0.26,41.00,0,7.22,-1
10853,430.23,0.26,41.00,0,7.22,-1
10854,430.23,0.28,41.00,0,7.22,-1
10855,430.23,0.29,41.00,0,7.22,-1
10856,430.23,0.28,41.00,0,7.22,-1
10857,430.23,0.30,41.00,0,7.22,-1
10858,430.23,0.30,41.00,0,7.22,-1
10859,430.23,0.31,41.00,0,7.22,-1
10860,430.23,0.32,41.00,0,7.22,-1
10861,430.23,0.33,41.00,0,7.22,-1
10862,430.22,0.33,40.00,0,7.04,-1
10863,430.22,0.33,41.00,0,7.22,-1
10864,430.22,0.34,41.00,0,7.22,-1
10865,430.22,0.34,41.00,0,7.22,-1
10866,430.22,0.35,41.00,0,7.22,-1
10867,430.22,0.36,41.00,0,7.22,-1
10868,430.22,0.36,41.00,0,7.22,-1
10869,430.22,0.36,41.00,0,7.22,-1
10870,430.22,0.36,41.00,0,7.22,-1
10871,430.22,0.37,41.00,0,7.22,-1
10872,430.22,0.36,41.00,0,7.22,-1
10873,430.22,0.37,41.00,0,7.22,-1
10874,430.22,0.37,41.00,0,7.22,-1
10875,430.22,0.38,41.00,0,7.22,-1
10876,430.22,0.40,41.00,0,7.22,-1
10877,430.22,0.40,41.00,0,7.22,-1
10878,430.22,0.41,41.00,0,7.22,-1
10879,430.22,0.41,41.00,0,7.22,-1
10880,430.22,0.41,41.00,0,7.22,-1
10881,430.22,0.41,41.00,0,7.22,-1
10882,430.22,0.41,40.00,0,7.04,-1
10883,430.22,0.41,41.00,0,7.22,-1
10884,430.22,0.39,41.00,0,7.22,-1
10885,430.22,0.40,41.00,0,7.22,-1
10886,430.22,0.40,41.00,0,7.22,-1
10887,430.21,0.40,41.00,0,7.22,-1
10888,430.21,0.40,41.00,0,7.22,-1
10889,430.21,0.42,41.00,0,7.22,-1
10890,430.21,0.41,41.00,0,7.22,-1
10891,430.21,0.42,41.00,0,7.22,-1
10892,430.21,0.42,41.00,0,7.22,-1
10893,430.21,0.42,41.00,0,7.22,-1
10894,430.21,0.44,41.00,0,7.22,-1
10895,430.21,0.44,41.00,0,7.22,-1
10896,430.21,0.45,41.00,0,7.22,-1
10897,430.21,0.45,41.00,0,7.22,-1
10898,430.21,0.46,41.00,0,7.22,-1
10899,430.21,0.47,41.00,0,7.22,-1
10900,430.21,0.48,41.00,0,7.22,-1
10901,430.21,0.49,41.00,0,7.22,-1
10902,430.21,0.49,41.00,0,7.22,-1
10903,430.21,0.51,41.00,0,7.22,-1
10904,430.21,0.52,41.00,0,7.22,-1
10905,430.21,0.54,41.00,0,7.22,-1
10906,430.20,0.55,41.00,0,7.22,-1
10907,430.20,0.57,41.00,0,7.22,-1
10908,430.20,0.61,41.00,0,7.22,-1
10909,430.20,0.63,41.00,0,7.22,-1
10910,430.20,0.65,40.00,0,7.04,-1
10911,430.20,0.66,40.00,0,7.04,-1
10912,430.20,0.69,40.00,0,7.04,-1
10913,430.20,0.71,40.00,0,7.04,-1
10914,430.20,0.72,40.00,0,7.04,-1
10915,430.20,0.73,40.00,0,7.04,-1
10916,430.20,0.74,40.00,0,7.04,-1
10917,430.20,0.75,40.00,0,7.04,-1
10918,430.19,0.76,40.00,0,7.04,-1
10919,430.19,0.78,40.00,0,7.04,-1
10920,430.19,0.80,40.00,0,7.04,-1
10921,430.19,0.81,40.00,0,7.04,-1
10922,430.19,0.83,40.00,0,7.04,-1
10923,430.19,0.84,40.00,0,7.04,-1
10924,430.19,0.86,40.00,0,7.04,-1
10925,430.19,0.90,40.00,0,7.04,-1
10926,430.19,0.93,40.00,0,7.04,-1
10927,430.19,0.94,40.00,0,7.04,-1
10928,430.19,0.96,40.00,0,7.04,-1
10929,430.18,0.99,40.00,0,7.04,-1
10930,430.18,1.00,40.00,0,7.04,-1
10931,430.18,0.99,40.00,0,7.04,-1
10932,430.18,0.99,40.00,0,7.04,-1
10933,430.18,1.01,40.00,0,7.04,-1
10934,430.18,1.02,40.00,0,7.04,-1
10935,430.18,1.03,40.00,0,7.04,-1
10936,430.18,1.07,40.00,0,7.04,-1
10937,430.18,1.10,40.00,0,7.04,-1
10938,430.17,1.10,40.00,0,7.04,-1
10939,430.17,1.12,40.00,0,7.04,-1
10940,430.17,1.13,40.00,0,7.04,-1
10941,430.17,1.12,40.00,0,7.04,-1
10942,430.17,1.12,40.00,0,7.04,-1
10943,430.17,1.15,40.00,0,7.04,-1
10944,430.17,1.16,40.00,0,7.04,-1
10945,430.17,1.16,39.00,0,6.86,-1
10946,430.17,1.13,40.00,0,7.04,-1
10947,430.16,1.20,39.00,0,6.86,-1
10948,430.16,1.20,39.00,0,6.86,-1
10949,430.16,1.21,39.00,0,6.86,-1
10950,430.16,1.23,39.00,0,6.86,-1
10951,430.16,1.19,39.00,0,6.86,-1
10952,430.16,1.19,39.00,0,6.86,-1
10953,430.15,1.18,39.00,0,6.86,-1
10954,430.15,1.20,39.00,0,6.86,-1
10955,430.15,1.20,39.00,0,6.86,-1
10956,430.15,1.20,39.00,0,6.86,-1
10957,430.15,1.19,39.00,0,6.86,-1
10958,430.15,1.16,39.00,0,6.86,-1
10959,430.15,1.12,39.00,0,6.86,-1
10960,430.14,1.11,39.00,0,6.86,-1
10961,430.14,1.13,39.00,0,6.86,-1
10962,430.14,1.13,39.00,0,6.86,-1
10963,430.14,1.12,39.00,0,6.86,-1
10964,430.14,1.06,39.00,0,6.86,-1
10965,430.14,1.09,39.00,0,6.86,-1
10966,430.14,1.10,39.00,0,6.86,-1
10967,430.14,1.10,39.00,0,6.86,-1
10968,430.14,1.10,39.00,0,6.86,-1
10969,430.13,1.09,39.00,0,6.86,-1
10970,430.13,1.07,39.00,0,6.86,-1
10971,430.13,1.06,39.00,0,6.86,-1
10972,430.13,1.04,39.00,0,6.86,-1
10973,430.13,1.04,39.00,0,6.86,-1
10974,430.13,1.01,39.00,0,6.86,-1
10975,430.13,1.02,39.00,0,6.86,-1
10976,430.13,1.01,39.00,0,6.86,-1
10977,430.12,1.00,39.00,0,6.86,-1
10978,430.12,0.99,39.00,0,6.86,-1
10979,430.12,0.96,39.00,0,6.86,-1
10980,430.12,0.94,39.00,0,6.86,-1
10981,430.12,0.91,39.00,0,6.86,-1
10982,430.12,0.90,39.00,0,6.86,-1
10983,430.12,0.92,39.00,0,6.86,-1
10984,430.12,0.90,39.00,0,6.86,-1
10985,430.12,0.87,39.00,0,6.86,-1
10986,430.12,0.85,39.00,0,6.86,-1
10987,430.11,0.85,39.00,0,6.86,-1
10988,430.11,0.86,39.00,0,6.86,-1
10989,430.11,0.88,39.00,0,6.86,-1
10990,430.11,0.87,39.00,0,6.86,-1
10991,430.11,0.87,39.00,0,6.86,-1
10992,430.11,0.86,39.00,0,6.86,-1
10993,430.11,0.88,39.00,0,6.86,-1
10994,430.11,0.85,39.00,0,6.86,-1
10995,430.11,0.81,39.00,0,6.86,-1
10996,430.11,0.79,39.00,0,6.86,-1
10997,430.11,0.78,39.00,0,6.86,-1
10998,430.10,0.78,39.00,0,6.86,-1
10999,430.10,0.76,39.00,0,6.86,-1
11000,430.10,0.77,39.00,0,6.86,-1
11001,430.10,0.79,39.00,0,6.86,-1
11002,430.10,0.79,39.00,0,6.86,-1
11003,430.10,0.77,39.00,0,6.86,-1
11004,430.10,0.77,39.00,0,6.86,-1
11005,430.10,0.75,39.00,0,6.86,-1
11006,430.10,0.74,39.00,0,6.86,-1
11007,430.10,0.72,39.00,0,6.86,-1
11008,430.10,0.71,39.00,0,6.86,-1
11009,430.10,0.70,39.00,0,6.86,-1
11010,430.09,0.69,39.00,0,6.86,-1
11011,430.09,0.68,39.00,0,6.86,-1
11012,430.09,0.68,39.00,0,6.86,-1
11013,430.09,0.68,39.00,0,6.86,-1
11014,430.09,0.68,39.00,0,6.86,-1
11015,430.09,0.65,39.00,0,6.86,-1
11016,430.09,0.65,39.00,0,6.86,-1
11017,430.09,0.65,39.00,0,6.86,-1
11018,430.09,0.67,39.00,0,6.86,-1
11019,430.09,0.66,39.00,0,6.86,-1
11020,430.09,0.66,39.00,0,6.86,-1
11021,430.09,0.65,39.00,0,6.86,-1
11022,430.09,0.65,39.00,0,6.86,-1
11023,430.09,0.63,39.00,0,6.86,-1
11024,430.08,0.61,39.00,0,6.86,-1
11025,430.08,0.61,39.00,0,6.86,-1
11026,430.08,0.61,39.00,0,6.86,-1
11027,430.08,0.61,39.00,0,6.86,-1
11028,430.08,0.61,39.00,0,6.86,-1
11029,430.08,0.60,39.00,0,6.86,-1
11030,430.08,0.61,39.00,0,6.86,-1
11031,430.08,0.61,39.00,0,6.86,-1
11032,430.08,0.59,39.00,0,6.86,-1
11033,430.08,0.59,39.00,0,6.86,-1
11034,430.08,0.59,39.00,0,6.86,-1
11035,430.08,0.60,39.00,0,6.86,-1
11036,430.08,0.60,39.00,0,6.86,-1
11037,430.08,0.60,39.00,0,6.86,-1
11038,430.08,0.60,39.00,0,6.86,-1
11039,430.07,0.59,39.00,0,6.86,-1
11040,430.07,0.58,39.00,0,6.86,-1
11041,430.07,0.58,39.00,0,6.86,-1
11042,430.07,0.59,39.00,0,6.86,-1
11043,430.07,0.58,39.00,0,6.86,-1
11044,430.07,0.57,39.00,0,6.86,-1
11045,430.07,0.58,39.00,0,6.86,-1
11046,430.07,0.57,39.00,0,6.86,-1
11047,430.07,0.60,39.00,0,6.86,-1
11048,430.07,0.60,39.00,0,6.86,-1
11049,430.07,0.60,39.00,0,6.86,-1
11050,430.07,0.60,39.00,0,6.86,-1
11051,430.07,0.60,39.00,0,6.86,-1
11052,430.07,0.59,39.00,0,6.86,-1
11053,430.07,0.58,39.00,0,6.86,-1
11054,430.07,0.58,39.00,0,6.86,-1
11055,430.06,0.60,39.00,0,6.86,-1
11056,430.06,0.63,39.00,0,6.86,-1
11057,430.06,0.65,39.00,0,6.86,-1
11058,430.06,0.66,39.00,0,6.86,-1
11059,430.06,0.66,39.00,0,6.86,-1
11060,430.06,0.67,39.00,0,6.86,-1
11061,430.06,0.69,39.00,0,6.86,-1
11062,430.06,0.70,39.00,0,6.86,-1
11063,430.06,0.70,39.00,0,6.86,-1
11064,430.06,0.71,39.00,0,6.86,-1
11065,430.06,0.72,39.00,0,6.86,-1
11066,430.06,0.73,39.00,0,6.86,-1
11067,430.06,0.77,39.00,0,6.86,-1
11068,430.05,0.77,39.00,0,6.86,-1
11069,430.05,0.79,39.00,0,6.86,-1
11070,430.05,0.82,39.00,0,6.86,-1
11071,430.05,0.85,39.00,0,6.86,-1
11072,430.05,0.85,39.00,0,6.86,-1
11073,430.05,0.87,39.00,0,6.86,-1
11074,430.05,0.89,39.00,0,6.86,-1
11075,430.05,0.90,39.00,0,6.86,-1
11076,430.05,0.90,38.00,0,6.69,-1
11077,430.05,0.90,38.00,0,6.69,-1
11078,430.04,0.95,38.00,0,6.69,-1
11079,430.04,0.98,38.00,0,6.69,-1
11080,430.04,0.99,38.00,0,6.69,-1
11081,430.04,1.02,38.00,0,6.69,-1
11082,430.04,0.98,38.00,0,6.69,-1
11083,430.04,1.03,38.00,0,6.69,-1
11084,430.04,1.09,38.00,0,6.69,-1
11085,430.04,1.14,38.00,0,6.69,-1
11086,430.04,1.17,38.00,0,6.69,-1
11087,430.04,1.22,38.00,0,6.69,-1
11088,430.03,1.26,38.00,0,6.69,-1
11089,430.03,1.29,38.00,0,6.69,-1
11090,430.03,1.32,38.00,0,6.69,-1
11091,430.03,1.36,38.00,0,6.69,-1
11092,430.03,1.43,38.00,0,6.69,-1
11093,430.03,1.48,37.00,0,6.51,-1
11094,430.02,1.51,37.00,0,6.51,-1
11095,430.02,1.55,37.00,0,6.51,-1
11096,430.02,1.55,37.00,0,6.51,-1
11097,430.02,1.59,37.00,0,6.51,-1
11098,430.02,1.64,37.00,0,6.51,-1
11099,430.02,1.71,37.00,0,6.51,-1
11100,430.01,1.83,37.00,0,6.51,-1
11101,430.01,1.90,37.00,0,6.51,-1
11102,430.01,1.97,37.00,0,6.51,-1
11103,430.01,1.98,37.00,0,6.51,-1
11104,430.00,2.04,36.00,0,6.34,-1
11105,430.00,2.08,36.00,0,6.34,-1
11106,430.00,2.17,36.00,0,6.34,-1
11107,430.00,2.23,36.00,0,6.34,-1
11108,430.00,2.18,36.00,0,6.34,-1
11109,429.99,2.26,36.00,0,6.34,-1
11110,429.99,2.31,36.00,0,6.34,-1
11111,429.99,2.47,36.00,0,6.34,-1
11112,429.98,2.52,35.00,0,6.16,-1
11113,429.98,2.52,35.00,0,6.16,-1
11114,429.98,2.57,35.00,0,6.16,-1
11115,429.98,2.67,35.00,0,6.16,-1
11116,429.97,2.71,35.00,0,6.16,-1
11117,429.97,2.63,35.00,0,6.16,-1
11118,429.97,2.70,35.00,0,5.98,-1
11119,429.97,2.70,34.00,0,5.98,-1
11120,429.96,2.90,34.00,0,5.98,-1
11121,429.96,2.90,34.00,0,5.98,-1
11122,429.95,2.89,34.00,0,5.98,-1
11123,429.95,2.97,34.00,0,5.98,-1
11124,429.95,2.99,34.00,0,5.98,-1
11125,429.95,2.87,34.00,0,5.98,-1
11126,429.94,2.99,34.00,0,5.98,-1
11127,429.94,2.91,34.00,0,5.98,-1
11128,429.94,3.12,34.00,0,5.98,-1
11129,429.93,3.13,33.00,0,5.81,-1
11130,429.93,3.20,33.00,0,5.81,-1
11131,429.92,3.23,33.00,0,5.81,-1
11132,429.92,3.15,33.00,0,5.81,-1
11133,429.92,3.23,33.00,0,5.81,-1
11134,429.91,3.16,33.00,0,5.81,-1
11135,429.91,3.35,33.00,0,5.81,-1
11136,429.91,3.36,33.00,0,5.81,-1
11137,429.90,3.35,32.00,0,5.63,-1
11138,429.90,3.41,32.00,0,5.63,-1
11139,429.90,3.45,32.00,0,5.63,-1
11140,429.89,3.41,32.00,0,5.63,-1
11141,429.89,3.55,32.00,0,5.63,-1
11142,429.88,3.60,32.00,0,5.63,-1
11143,429.88,3.60,32.00,0,5.63,-1
11144,429.88,3.68,31.00,0,5.46,-1
11145,429.87,3.71,31.00,0,5.46,-1
11146,429.87,3.69,31.00,0,5.46,-1
11147,429.86,3.70,31.00,0,5.46,-1
11148,429.86,3.88,31.00,0,5.46,-1
11149,429.85,3.91,31.00,0,5.46,-1
11150,429.85,3.91,30.00,0,5.28,-1
11151,429.84,3.96,30.00,0,5.28,-1
