cnt,pos,speed,DTorque,STorque,Force,Dir
11197,430.36,-11.68,496.00,0,87.30,-1
11198,430.38,-10.85,496.00,0,87.30,-1
11199,430.39,-10.42,495.00,0,87.12,-1
11200,430.40,-9.59,494.00,0,86.94,-1
11201,430.40,-9.05,494.00,0,86.94,-1
11202,430.41,-8.49,494.00,0,86.94,-1
11203,430.42,-7.65,493.00,0,86.77,-1
11204,430.43,-6.81,492.00,0,86.59,-1
11205,430.44,-6.29,491.00,0,86.42,-1
11206,430.45,-5.89,491.00,0,86.42,-1
11207,430.45,-5.77,490.00,0,86.24,-1
11208,430.46,-5.48,490.00,0,86.24,-1
11209,430.46,-5.34,489.00,0,86.06,-1
11210,430.47,-5.02,489.00,0,86.06,-1
11211,430.47,-4.96,489.00,0,86.06,-1
11212,430.48,-5.03,489.00,0,86.06,-1
11213,430.49,-5.08,488.00,0,85.89,-1
11214,430.49,-5.01,488.00,0,85.89,-1
11215,430.50,-5.18,488.00,0,85.89,-1
11216,430.50,-5.48,489.00,0,86.06,-1
11217,430.51,-5.65,489.00,0,86.06,-1
11218,430.52,-5.80,489.00,0,86.06,-1
11219,430.52,-6.02,489.00,0,86.06,-1
11220,430.53,-6.80,490.00,0,86.24,-1
11221,430.54,-7.08,491.00,0,86.42,-1
11222,430.55,-7.54,491.00,0,86.42,-1
11223,430.56,-8.05,492.00,0,86.59,-1
11224,430.57,-8.47,493.00,0,86.77,-1
11225,430.58,-8.91,493.00,0,86.77,-1
11226,430.58,-9.62,494.00,0,86.94,-1
11227,430.59,-9.86,496.00,0,87.30,-1
11228,430.62,-11.14,497.00,0,87.47,-1
11229,430.63,-11.64,497.00,0,87.47,-1
11230,430.64,-12.20,498.00,0,87.65,-1
11231,430.65,-12.75,499.00,0,87.82,-1
11232,430.67,-13.20,500.00,0,88.00,-1
11233,430.68,-13.54,501.00,0,88.18,-1
11234,430.69,-13.79,502.00,0,88.35,-1
11235,430.71,-14.06,503.00,0,88.70,-1
11236,430.72,-14.15,504.00,0,88.70,-1
11237,430.75,-13.86,505.00,0,88.88,-1
11238,430.76,-13.73,505.00,0,88.88,-1
11239,430.78,-13.29,505.00,0,88.88,-1
11240,430.79,-12.95,506.00,0,89.06,-1
11241,430.80,-12.56,506.00,0,89.06,-1
11242,430.81,-11.54,506.00,0,89.06,-1
11243,430.84,-11.18,506.00,0,89.06,-1
11244,430.85,-10.59,506.00,0,89.06,-1
11245,430.86,-10.36,505.00,0,88.88,-1
11246,430.87,-9.92,505.00,0,88.88,-1
11247,430.88,-9.69,505.00,0,88.88,-1
11248,430.89,-9.56,505.00,0,88.88,-1
11249,430.90,-9.15,505.00,0,88.88,-1
11250,430.91,-9.34,504.00,0,88.70,-1
11251,430.92,-9.26,504.00,0,88.70,-1
11252,430.93,-9.50,504.00,0,88.70,-1
11253,430.94,-9.50,505.00,0,88.88,-1
11254,430.95,-9.84,505.00,0,88.88,-1
11255,430.96,-10.10,506.00,0,89.06,-1
11256,430.97,-10.21,506.00,0,89.06,-1
11257,430.98,-10.73,506.00,0,89.06,-1
11258,430.99,-10.81,507.00,0,89.23,-1
11259,431.02,-11.68,508.00,0,89.41,-1
11260,431.02,-12.12,509.00,0,89.58,-1
11261,431.04,-12.45,510.00,0,89.76,-1
11262,431.06,-12.86,510.00,0,89.76,-1
11263,431.07,-13.15,511.00,0,89.94,-1
11264,431.08,-13.50,512.00,0,90.11,-1
11265,431.10,-13.65,513.00,0,90.29,-1
11266,431.11,-13.94,513.00,0,90.29,-1
11267,431.12,-13.79,514.00,0,90.46,-1
11268,431.14,-13.85,515.00,0,90.64,-1
11269,431.15,-13.53,515.00,0,90.82,-1
11270,431.16,-12.83,516.00,0,90.82,-1
11271,431.19,-12.30,516.00,0,90.82,-1
11272,431.20,-11.70,516.00,0,90.82,-1
11273,431.21,-11.07,516.00,0,90.82,-1
11274,431.22,-10.14,516.00,0,90.82,-1
11275,431.23,-9.52,516.00,0,90.82,-1
11276,431.24,-8.60,514.00,0,90.46,-1
11277,431.25,-7.79,513.00,0,90.29,-1
11278,431.26,-6.23,513.00,0,90.29,-1
11279,431.27,-5.26,512.00,0,90.11,-1
11280,431.27,-4.56,511.00,0,89.94,-1
11281,431.27,-3.94,510.00,0,89.76,-1
11282,431.28,-3.19,509.00,0,89.58,-1
11283,431.28,-2.59,509.00,0,89.58,-1
11284,431.28,-2.02,508.00,0,89.23,-1
11285,431.28,-1.45,507.00,0,89.23,-1
11286,431.29,-0.45,506.00,0,89.06,-1
11287,431.29,-0.03,505.00,0,88.88,-1
11288,431.29,0.25,504.00,0,88.70,-1
11289,431.28,0.35,504.00,0,88.70,-1
11290,431.28,0.23,503.00,0,88.53,-1
11291,431.28,0.02,503.00,0,88.53,-1
11292,431.28,-0.16,503.00,0,88.53,-1
11293,431.29,-0.22,503.00,0,88.53,-1
11294,431.29,-0.02,503.00,0,88.53,-1
11295,431.29,0.09,503.00,0,88.53,-1
11296,431.29,0.11,503.00,0,88.53,-1
11297,431.29,0.03,503.00,0,88.53,-1
11298,431.29,-0.06,503.00,0,88.53,-1
11299,431.29,-0.12,503.00,0,88.53,-1
11300,431.29,-0.10,503.00,0,88.53,-1
11301,431.29,-0.06,503.00,0,88.53,-1
11302,431.29,-0.02,503.00,0,88.53,-1
11303,431.29,-0.01,503.00,0,88.53,-1
11304,431.29,-0.05,503.00,0,88.53,-1
11305,431.29,-0.07,503.00,0,88.53,-1
11306,431.29,-0.10,504.00,0,88.70,-1
11307,431.29,-0.13,504.00,0,88.70,-1
11308,431.29,-0.16,504.00,0,88.70,-1
11309,431.29,-0.18,504.00,0,88.70,-1
11310,431.29,-0.20,504.00,0,88.70,-1
11311,431.29,-0.28,504.00,0,88.70,-1
11312,431.29,-0.32,504.00,0,88.70,-1
11313,431.29,-0.35,505.00,0,88.88,-1
11314,431.29,-0.38,504.00,0,88.70,-1
11315,431.29,-0.42,505.00,0,88.88,-1
11316,431.29,-0.48,505.00,0,88.88,-1
11317,431.29,-0.52,505.00,0,88.88,-1
11318,431.29,-0.60,505.00,0,88.88,-1
11319,431.29,-0.63,506.00,0,89.06,-1
11320,431.29,-0.66,506.00,0,89.06,-1
11321,431.29,-0.65,506.00,0,89.06,-1
11322,431.29,-0.67,506.00,0,89.06,-1
11323,431.29,-0.69,506.00,0,89.06,-1
11324,431.29,-0.68,506.00,0,89.06,-1
11325,431.30,-0.69,506.00,0,89.06,-1
11326,431.30,-0.68,506.00,0,89.23,-1
11327,431.30,-0.62,507.00,0,89.23,-1
11328,431.30,-0.58,507.00,0,89.23,-1
11329,431.30,-0.52,506.00,0,89.06,-1
11330,431.30,-0.47,507.00,0,89.23,-1
11331,431.30,-0.41,507.00,0,89.23,-1
11332,431.30,-0.33,507.00,0,89.23,-1
11333,431.30,-0.25,507.00,0,89.23,-1
11334,431.30,-0.17,507.00,0,89.23,-1
11335,431.30,-0.03,507.00,0,89.23,-1
11336,431.30,0.04,507.00,0,89.23,-1
11337,431.30,0.06,507.00,0,89.23,-1
11338,431.30,0.04,507.00,0,89.23,-1
11339,431.30,0.01,507.00,0,89.23,-1
11340,431.30,-0.03,507.00,0,89.23,-1
11341,431.30,-0.02,507.00,0,89.23,-1
11342,431.30,0.00,507.00,0,89.23,-1
11343,431.30,0.05,507.00,0,89.23,-1
11344,431.30,0.04,507.00,0,89.23,-1
11345,431.30,0.01,507.00,0,89.23,-1
11346,431.30,0.00,507.00,0,89.23,-1
11347,431.30,0.00,507.00,0,89.23,-1
11348,431.30,0.02,508.00,0,89.41,-1
11349,431.30,0.03,508.00,0,89.41,-1
11350,431.30,0.05,508.00,0,89.41,-1
11351,431.30,0.04,508.00,0,89.41,-1
11352,431.30,0.03,508.00,0,89.41,-1
11353,431.30,0.02,508.00,0,89.41,-1
11354,431.30,0.02,508.00,0,89.41,-1
11355,431.30,0.02,508.00,0,89.41,-1
11356,431.30,0.02,508.00,0,89.41,-1
11357,431.30,0.01,508.00,0,89.41,-1
11358,431.30,0.00,508.00,0,89.41,-1
11359,431.30,-0.01,509.00,0,89.58,-1
11360,431.30,0.02,509.00,0,89.58,-1
11361,431.30,0.02,509.00,0,89.58,-1
11362,431.30,-0.00,509.00,0,89.58,-1
11363,431.30,-0.00,509.00,0,89.58,-1
11364,431.30,-0.01,509.00,0,89.58,-1
11365,431.30,0.01,509.00,0,89.58,-1
11366,431.30,-0.00,509.00,0,89.58,-1
11367,431.30,-0.01,509.00,0,89.58,-1
11368,431.30,-0.01,509.00,0,89.76,-1
11369,431.30,0.00,510.00,0,89.76,-1
11370,431.30,0.02,510.00,0,89.76,-1
11371,431.30,0.01,510.00,0,89.76,-1
11372,431.30,0.01,510.00,0,89.76,-1
11373,431.30,0.02,510.00,0,89.76,-1
11374,431.30,0.03,510.00,0,89.76,-1
11375,431.30,0.03,510.00,0,89.76,-1
11376,431.30,0.04,510.00,0,89.76,-1
11377,431.30,0.04,510.00,0,89.76,-1
11378,431.30,0.05,510.00,0,89.76,-1
11379,431.30,0.04,510.00,0,89.76,-1
11380,431.30,0.06,511.00,0,89.94,-1
11381,431.30,0.08,511.00,0,89.94,-1
11382,431.30,0.09,511.00,0,89.94,-1
11383,431.30,0.12,511.00,0,89.94,-1
11384,431.30,0.10,511.00,0,89.94,-1
11385,431.30,0.10,511.00,0,89.94,-1
11386,431.30,0.10,511.00,0,89.94,-1
11387,431.30,0.11,511.00,0,89.94,-1
11388,431.30,0.12,511.00,0,89.94,-1
11389,431.30,0.14,511.00,0,89.94,-1
11390,431.30,0.15,511.00,0,89.94,-1
11391,431.30,0.17,511.00,0,89.94,-1
11392,431.30,0.20,512.00,0,90.11,-1
11393,431.30,0.22,512.00,0,90.11,-1
11394,431.30,0.23,512.00,0,90.11,-1
11395,431.30,0.25,512.00,0,90.11,-1
11396,431.30,0.28,512.00,0,90.11,-1
11397,431.30,0.30,512.00,0,90.11,-1
11398,431.30,0.33,512.00,0,90.11,-1
11399,431.30,0.39,512.00,0,90.11,-1
11400,431.29,0.42,512.00,0,90.11,-1
11401,431.29,0.44,512.00,0,90.11,-1
11402,431.29,0.49,512.00,0,90.11,-1
11403,431.29,0.53,512.00,0,90.11,-1
11404,431.29,0.56,512.00,0,90.11,-1
11405,431.29,0.66,512.00,0,90.11,-1
11406,431.29,0.72,512.00,0,90.11,-1
11407,431.29,0.76,512.00,0,90.11,-1
11408,431.29,0.82,512.00,0,90.11,-1
11409,431.29,0.85,512.00,0,90.11,-1
11410,431.29,0.89,513.00,0,90.29,-1
11411,431.29,0.95,512.00,0,90.11,-1
11412,431.29,1.04,512.00,0,90.11,-1
11413,431.28,1.13,512.00,0,90.11,-1
11414,431.28,1.30,513.00,0,90.29,-1
11415,431.28,1.39,512.00,0,90.11,-1
11416,431.28,1.47,512.00,0,90.11,-1
11417,431.28,1.57,512.00,0,90.11,-1
11418,431.28,1.66,512.00,0,90.11,-1
11419,431.27,1.81,512.00,0,90.11,-1
11420,431.27,2.03,512.00,0,90.11,-1
11421,431.27,2.07,512.00,0,90.11,-1
11422,431.27,2.20,512.00,0,90.11,-1
11423,431.26,2.33,511.00,0,89.94,-1
11424,431.26,2.37,511.00,0,89.94,-1
11425,431.26,2.62,511.00,0,89.94,-1
11426,431.26,2.79,511.00,0,89.94,-1
11427,431.25,2.84,511.00,0,89.94,-1
11428,431.25,3.20,511.00,0,89.94,-1
11429,431.24,3.25,510.00,0,89.76,-1
11430,431.24,3.31,510.00,0,89.76,-1
11431,431.24,3.40,510.00,0,89.76,-1
11432,431.23,3.66,510.00,0,89.76,-1
11433,431.23,3.86,510.00,0,89.76,-1
11434,431.22,3.94,510.00,0,89.76,-1
11435,431.22,4.20,510.00,0,89.76,-1
11436,431.22,4.24,509.00,0,89.58,-1
11437,431.21,4.66,509.00,0,89.58,-1
11438,431.20,4.89,509.00,0,89.58,-1
11439,431.20,5.06,509.00,0,89.58,-1
11440,431.19,5.21,508.00,0,89.41,-1
11441,431.19,5.32,508.00,0,89.41,-1
11442,431.18,5.66,507.00,0,89.23,-1
11443,431.18,5.80,507.00,0,89.23,-1
11444,431.17,6.10,507.00,0,89.23,-1
11445,431.16,6.48,507.00,0,89.23,-1
11446,431.15,6.67,506.00,0,89.06,-1
11447,431.14,6.93,506.00,0,89.06,-1
11448,431.14,6.90,505.00,0,88.88,-1
11449,431.12,7.37,505.00,0,88.88,-1
11450,431.11,7.39,504.00,0,88.70,-1
11451,431.11,7.56,504.00,0,88.70,-1
11452,431.09,7.56,504.00,0,88.70,-1
11453,431.08,7.45,503.00,0,88.53,-1
11454,431.08,7.56,503.00,0,88.53,-1
11455,431.07,7.50,503.00,0,88.53,-1
11456,431.06,7.22,503.00,0,88.53,-1
11457,431.05,7.46,503.00,0,88.53,-1
11458,431.05,7.37,503.00,0,88.53,-1
11459,431.04,7.19,503.00,0,88.53,-1
11460,431.03,7.23,503.00,0,88.53,-1
11461,431.03,7.21,503.00,0,88.53,-1
11462,431.01,7.00,503.00,0,88.53,-1
11463,431.00,7.33,503.00,0,88.53,-1
11464,431.00,7.28,503.00,0,88.53,-1
11465,430.99,7.24,502.00,0,88.35,-1
11466,430.98,7.36,502.00,0,88.35,-1
11467,430.97,7.53,502.00,0,88.35,-1
11468,430.97,7.66,502.00,0,88.35,-1
11469,430.96,7.80,502.00,0,88.35,-1
11470,430.95,8.47,501.00,0,88.18,-1
11471,430.93,8.67,501.00,0,88.18,-1
11472,430.92,9.29,501.00,0,88.18,-1
11473,430.91,9.62,500.00,0,88.00,-1
11474,430.90,10.26,499.00,0,87.82,-1
11475,430.89,10.88,498.00,0,87.65,-1
11476,430.88,11.44,498.00,0,87.65,-1
11477,430.87,12.35,497.00,0,87.47,-1
11478,430.86,14.03,495.00,0,87.12,-1
11479,430.83,14.92,494.00,0,86.94,-1
11480,430.81,15.77,493.00,0,86.77,-1
11481,430.80,17.07,491.00,0,86.42,-1
11482,430.78,17.66,490.00,0,86.24,-1
11483,430.76,18.52,489.00,0,86.06,-1
11484,430.74,19.37,488.00,0,85.89,-1
11485,430.72,20.00,486.00,0,85.54,-1
11486,430.70,20.45,485.00,0,85.18,-1
11487,430.68,21.06,482.00,0,84.83,-1
11488,430.64,21.20,481.00,0,84.66,-1
11489,430.61,21.39,480.00,0,84.48,-1
11490,430.59,21.51,479.00,0,84.30,-1
11491,430.57,21.72,478.00,0,84.13,-1
11492,430.55,21.83,477.00,0,83.95,-1
11493,430.53,22.12,476.00,0,83.78,-1
11494,430.50,22.53,475.00,0,83.25,-1
11495,430.48,23.47,472.00,0,83.07,-1
11496,430.43,24.08,471.00,0,82.90,-1
11497,430.41,24.75,470.00,0,82.72,-1
11498,430.38,25.53,469.00,0,82.54,-1
11499,430.36,26.21,468.00,0,82.37,-1
11500,430.33,26.76,467.00,0,82.19,-1
11501,430.30,27.20,466.00,0,82.02,-1
11502,430.28,27.43,465.00,0,81.84,-1
11503,430.25,27.57,464.00,0,81.49,-1
11504,430.22,27.36,462.00,0,81.31,-1
11505,430.17,27.21,461.00,0,81.14,-1
11506,430.14,27.17,461.00,0,81.14,-1
11507,430.11,27.23,460.00,0,80.96,-1
11508,430.08,27.50,459.00,0,80.78,-1
11509,430.06,27.82,458.00,0,80.61,-1
11510,430.03,28.34,457.00,0,80.26,-1
11511,429.97,29.87,455.00,0,80.08,-1
11512,429.94,30.75,454.00,0,79.90,-1
11513,429.91,31.87,453.00,0,79.73,-1
11514,429.87,32.57,452.00,0,79.55,-1
11515,429.84,32.97,451.00,0,79.38,-1
11516,429.81,33.52,450.00,0,79.20,-1
11517,429.77,33.78,448.00,0,78.85,-1
11518,429.74,33.76,447.00,0,78.67,-1
11519,429.71,34.12,445.00,0,78.32,-1
11520,429.67,34.28,443.00,0,77.62,-1
11521,429.60,35.10,440.00,0,77.44,-1
11522,429.57,35.41,438.00,0,77.09,-1
11523,429.53,36.28,437.00,0,76.91,-1
11524,429.49,36.82,436.00,0,76.74,-1
11525,429.46,37.14,435.00,0,76.56,-1
11526,429.42,37.42,434.00,0,76.38,-1
11527,429.38,37.45,433.00,0,76.21,-1
11528,429.34,37.30,431.00,0,75.86,-1
11529,429.27,36.86,429.00,0,75.50,-1
11530,429.23,36.84,428.00,0,75.33,-1
11531,429.20,36.91,427.00,0,75.15,-1
11532,429.16,37.10,426.00,0,74.98,-1
11533,429.12,37.57,425.00,0,74.80,-1
11534,429.08,38.10,425.00,0,74.80,-1
11535,429.05,38.57,424.00,0,74.62,-1
11536,429.01,38.83,423.00,0,74.45,-1
11537,428.97,38.79,423.00,0,74.27,-1
11538,428.93,38.85,422.00,0,73.92,-1
11539,428.89,38.23,420.00,0,73.74,-1
11540,428.85,37.52,418.00,0,73.57,-1
11541,428.78,37.55,417.00,0,73.39,-1
11542,428.74,37.06,416.00,0,73.22,-1
11543,428.70,37.24,415.00,0,73.04,-1
11544,428.67,36.89,414.00,0,72.86,-1
11545,428.63,36.98,413.00,0,72.69,-1
11546,428.59,36.39,413.00,0,72.69,-1
11547,428.56,36.03,413.00,0,72.69,-1
11548,428.52,34.33,413.00,0,72.69,-1
11549,428.45,33.52,413.00,0,72.69,-1
11550,428.42,32.46,412.00,0,72.51,-1
11551,428.39,31.85,412.00,0,72.51,-1
11552,428.36,31.29,412.00,0,72.51,-1
11553,428.33,30.93,412.00,0,72.51,-1
11554,428.30,30.59,412.00,0,72.51,-1
11555,428.27,30.46,412.00,0,72.51,-1
11556,428.24,30.66,412.00,0,72.51,-1
11557,428.21,30.70,412.00,0,72.51,-1
11558,428.17,30.44,412.00,0,72.51,-1
11559,428.14,30.24,412.00,0,72.51,-1
11560,428.11,30.10,412.00,0,72.51,-1
11561,428.08,29.18,411.00,0,72.34,-1
11562,428.03,28.56,411.00,0,72.34,-1
11563,428.00,28.24,410.00,0,72.16,-1
11564,427.97,27.74,409.00,0,71.98,-1
11565,427.94,27.65,409.00,0,71.98,-1
11566,427.92,27.53,408.00,0,71.81,-1
11567,427.89,27.46,408.00,0,71.81,-1
11568,427.86,27.54,407.00,0,71.63,-1
11569,427.83,27.77,406.00,0,71.46,-1
11570,427.78,28.00,406.00,0,71.46,-1
11571,427.75,28.12,405.00,0,71.28,-1
11572,427.72,27.98,405.00,0,71.28,-1
11573,427.69,27.94,404.00,0,71.10,-1
11574,427.67,27.74,404.00,0,71.10,-1
11575,427.64,27.37,403.00,0,70.93,-1
11576,427.61,27.05,402.00,0,70.75,-1
11577,427.58,26.86,402.00,0,70.75,-1
11578,427.56,26.75,401.00,0,70.58,-1
11579,427.53,26.75,401.00,0,70.58,-1
11580,427.50,26.87,400.00,0,70.40,-1
11581,427.48,27.66,399.00,0,70.22,-1
11582,427.42,28.17,398.00,0,70.05,-1
11583,427.39,29.04,397.00,0,69.87,-1
11584,427.36,29.71,396.00,0,69.70,-1
11585,427.33,30.37,395.00,0,69.52,-1
11586,427.30,30.76,394.00,0,69.34,-1
11587,427.27,31.12,393.00,0,69.17,-1
11588,427.24,31.53,392.00,0,68.64,-1
11589,427.21,31.68,388.00,0,68.29,-1
11590,427.14,31.85,387.00,0,68.11,-1
11591,427.11,32.09,385.00,0,67.76,-1
11592,427.08,32.28,383.00,0,67.41,-1
11593,427.05,32.50,382.00,0,67.23,-1
11594,427.01,33.17,381.00,0,67.06,-1
11595,426.98,33.57,379.00,0,66.70,-1
11596,426.95,33.94,378.00,0,66.53,-1
11597,426.91,34.48,377.00,0,66.35,-1
11598,426.88,34.57,376.00,0,66.18,-1
11599,426.84,34.67,375.00,0,66.00,-1
11600,426.81,34.65,373.00,0,65.65,-1
11601,426.74,34.26,371.00,0,65.30,-1
11602,426.70,33.99,370.00,0,65.12,-1
11603,426.67,33.85,370.00,0,65.12,-1
11604,426.64,34.10,369.00,0,64.94,-1
11605,426.60,34.19,367.00,0,64.59,-1
11606,426.57,34.48,366.00,0,64.42,-1
11607,426.53,34.96,366.00,0,64.42,-1
11608,426.50,35.04,365.00,0,64.06,-1
11609,426.46,35.39,363.00,0,63.89,-1
11610,426.39,35.20,363.00,0,63.89,-1
11611,426.36,34.86,362.00,0,63.71,-1
11612,426.32,34.22,361.00,0,63.54,-1
11613,426.29,34.03,359.00,0,63.18,-1
11614,426.26,33.49,358.00,0,63.01,-1
11615,426.22,33.00,357.00,0,62.83,-1
11616,426.19,32.74,356.00,0,62.66,-1
11617,426.16,32.45,355.00,0,62.48,-1
11618,426.13,31.92,355.00,0,62.48,-1
11619,426.09,31.41,355.00,0,62.48,-1
11620,426.03,30.81,354.00,0,62.30,-1
11621,426.00,30.01,354.00,0,62.30,-1
11622,425.97,29.34,354.00,0,62.30,-1
11623,425.94,28.33,354.00,0,62.30,-1
11624,425.92,27.29,355.00,0,62.48,-1
11625,425.89,26.36,355.00,0,62.48,-1
11626,425.86,24.59,355.00,0,62.48,-1
11627,425.82,23.79,355.00,0,62.48,-1
11628,425.79,23.15,355.00,0,62.48,-1
11629,425.77,22.55,355.00,0,62.48,-1
11630,425.75,22.02,356.00,0,62.66,-1
11631,425.73,21.57,356.00,0,62.66,-1
11632,425.71,21.35,357.00,0,62.83,-1
11633,425.68,21.00,357.00,0,62.83,-1
11634,425.66,20.55,357.00,0,62.83,-1
11635,425.64,20.17,357.00,0,62.83,-1
11636,425.62,19.71,357.00,0,62.83,-1
11637,425.60,19.32,357.00,0,62.83,-1
11638,425.59,18.01,357.00,0,62.83,-1
11639,425.55,17.26,357.00,0,62.83,-1
11640,425.53,16.73,358.00,0,63.01,-1
11641,425.52,15.85,358.00,0,63.01,-1
11642,425.50,15.09,358.00,0,63.01,-1
11643,425.49,14.57,358.00,0,63.01,-1
11644,425.47,13.70,358.00,0,63.01,-1
11645,425.46,13.36,358.00,0,63.01,-1
11646,425.45,12.60,358.00,0,63.01,-1
11647,425.44,12.24,359.00,0,63.18,-1
11648,425.43,11.47,359.00,0,63.18,-1
11649,425.41,10.81,359.00,0,63.18,-1
11650,425.40,10.81,359.00,0,63.18,-1
11651,425.39,10.84,359.00,0,63.18,-1
11652,425.38,10.49,359.00,0,63.18,-1
11653,425.37,10.35,359.00,0,63.18,-1
11654,425.36,10.29,359.00,0,63.18,-1
11655,425.35,10.02,359.00,0,63.18,-1
11656,425.34,10.16,358.00,0,63.01,-1
11657,425.33,10.16,358.00,0,63.01,-1
11658,425.32,10.27,358.00,0,63.01,-1
11659,425.31,10.42,357.00,0,62.83,-1
11660,425.30,10.45,357.00,0,62.66,-1
11661,425.28,10.68,356.00,0,62.66,-1
11662,425.27,11.13,355.00,0,62.48,-1
11663,425.26,11.20,355.00,0,62.48,-1
11664,425.24,11.33,354.00,0,62.30,-1
11665,425.23,11.46,354.00,0,62.30,-1
11666,425.22,11.57,353.00,0,62.13,-1
11667,425.21,11.67,352.00,0,61.95,-1
11668,425.20,11.63,352.00,0,61.78,-1
11669,425.19,11.51,351.00,0,61.78,-1
11670,425.16,11.62,350.00,0,61.60,-1
11671,425.15,11.19,349.00,0,61.42,-1
11672,425.14,11.23,349.00,0,61.42,-1
11673,425.13,10.86,348.00,0,61.25,-1
11674,425.12,10.77,348.00,0,61.25,-1
11675,425.11,10.48,348.00,0,61.25,-1
11676,425.10,10.13,348.00,0,61.25,-1
11677,425.09,9.96,347.00,0,61.07,-1
11678,425.08,9.44,347.00,0,61.07,-1
11679,425.07,9.51,347.00,0,61.07,-1
11680,425.06,9.20,347.00,0,60.90,-1
11681,425.05,8.82,346.00,0,60.90,-1
11682,425.03,8.58,346.00,0,60.90,-1
11683,425.03,8.38,346.00,0,60.90,-1
11684,425.02,8.33,345.00,0,60.72,-1
11685,425.01,8.22,345.00,0,60.72,-1
11686,425.00,8.01,345.00,0,60.72,-1
11687,424.99,7.99,345.00,0,60.72,-1
11688,424.99,7.93,344.00,0,60.54,-1
11689,424.98,7.98,344.00,0,60.54,-1
11690,424.96,7.95,343.00,0,60.37,-1
11691,424.95,7.75,343.00,0,60.37,-1
11692,424.95,8.02,342.00,0,60.19,-1
11693,424.94,8.09,342.00,0,60.19,-1
11694,424.93,7.93,341.00,0,60.02,-1
11695,424.92,8.47,340.00,0,59.84,-1
11696,424.90,8.31,340.00,0,59.84,-1
11697,424.90,8.77,339.00,0,59.66,-1
11698,424.89,8.96,338.00,0,59.49,-1
11699,424.88,8.92,338.00,0,59.49,-1
11700,424.87,9.38,337.00,0,59.31,-1
11701,424.86,9.51,336.00,0,59.14,-1
11702,424.85,9.65,335.00,0,58.96,-1
11703,424.84,9.89,335.00,0,58.96,-1
11704,424.83,9.83,334.00,0,58.78,-1
11705,424.82,10.21,333.00,0,58.61,-1
11706,424.81,10.24,333.00,0,58.61,-1
11707,424.80,10.22,332.00,0,58.43,-1
11708,424.79,10.08,331.00,0,58.26,-1
11709,424.77,10.25,330.00,0,58.08,-1
11710,424.76,10.09,330.00,0,58.08,-1
11711,424.75,9.86,329.00,0,57.90,-1
11712,424.74,9.77,329.00,0,57.90,-1
11713,424.73,9.30,328.00,0,57.73,-1
11714,424.72,9.31,328.00,0,57.73,-1
11715,424.71,8.91,327.00,0,57.55,-1
11716,424.70,8.48,327.00,0,57.55,-1
11717,424.69,7.84,326.00,0,57.38,-1
11718,424.68,7.31,326.00,0,57.38,-1
11719,424.67,7.11,326.00,0,57.38,-1
11720,424.67,6.68,326.00,0,57.38,-1
11721,424.66,6.13,326.00,0,57.38,-1
11722,424.65,5.67,326.00,0,57.38,-1
11723,424.65,5.45,326.00,0,57.38,-1
11724,424.64,4.94,326.00,0,57.38,-1
11725,424.64,4.61,326.00,0,57.38,-1
11726,424.63,4.03,326.00,0,57.38,-1
11727,424.63,3.29,326.00,0,57.38,-1
11728,424.62,2.96,326.00,0,57.38,-1
11729,424.62,2.48,326.00,0,57.38,-1
11730,424.62,2.06,326.00,0,57.38,-1
11731,424.62,1.66,327.00,0,57.55,-1
11732,424.62,1.30,327.00,0,57.55,-1
11733,424.62,0.90,327.00,0,57.55,-1
11734,424.62,0.53,327.00,0,57.55,-1
11735,424.62,0.16,328.00,0,57.73,-1
11736,424.62,-0.40,328.00,0,57.73,-1
11737,424.62,-0.50,328.00,0,57.73,-1
11738,424.62,-0.47,328.00,0,57.73,-1
11739,424.62,-0.34,328.00,0,57.73,-1
11740,424.62,-0.17,327.00,0,57.55,-1
11741,424.62,0.01,327.00,0,57.55,-1
11742,424.62,0.16,327.00,0,57.55,-1
11743,424.62,0.23,326.00,0,57.38,-1
11744,424.62,0.12,326.00,0,57.38,-1
11745,424.62,0.00,326.00,0,57.38,-1
11746,424.62,-0.12,326.00,0,57.38,-1
11747,424.62,-0.19,325.00,0,57.20,-1
11748,424.62,-0.20,325.00,0,57.20,-1
11749,424.62,-0.15,325.00,0,57.20,-1
11750,424.62,-0.05,324.00,0,57.02,-1
11751,424.62,0.03,324.00,0,57.02,-1
11752,424.62,0.10,323.00,0,56.85,-1
11753,424.62,0.13,323.00,0,56.85,-1
11754,424.62,0.05,322.00,0,56.67,-1
11755,424.62,-0.03,322.00,0,56.67,-1
11756,424.62,-0.10,321.00,0,56.50,-1
11757,424.62,-0.12,321.00,0,56.50,-1
11758,424.62,-0.10,321.00,0,56.50,-1
11759,424.62,-0.05,321.00,0,56.50,-1
11760,424.62,0.02,320.00,0,56.32,-1
11761,424.62,0.07,320.00,0,56.14,-1
11762,424.62,0.09,319.00,0,56.14,-1
11763,424.62,0.05,319.00,0,56.14,-1
11764,424.62,0.00,318.00,0,55.97,-1
11765,424.62,-0.05,318.00,0,55.97,-1
11766,424.62,-0.08,318.00,0,55.97,-1
11767,424.62,-0.06,317.00,0,55.79,-1
11768,424.62,-0.05,317.00,0,55.79,-1
11769,424.62,0.00,317.00,0,55.79,-1
11770,424.62,0.05,316.00,0,55.62,-1
11771,424.62,0.06,316.00,0,55.62,-1
