cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
7301,49.4718,-158.254,229,227.273,0,40,0
7302,53.2684,-158.832,226,227.273,0,40,0
7303,55.0207,-161.062,227,227.273,0,40,0
7304,59.1585,-171.898,227,227.273,0,40,0
7305,63.4183,-185.484,226,227.273,0,40,0
7306,65.2926,-191.95,228,227.273,0,40,0
7307,70.0693,-208.574,227,227.273,0,40,0
7308,75.4533,-223.633,227,227.273,0,40,0
7309,77.4829,-230.081,227,227.273,0,40,0
7310,83.1541,-246.007,227,227.273,0,40,0
7311,89.0112,-267.508,228,227.273,0,40,0
7312,95.9167,-288.607,228,227.273,0,40,0
7313,98.8326,-297.298,226,227.273,0,40,0
7314,105.866,-317.073,227,227.273,0,40,0
7315,114.028,-337.713,226,227.273,0,40,0
7316,121.945,-353.098,227,227.273,0,40,0
7317,130.984,-372.466,228,227.273,0,40,0
7318,139.712,-387.023,227,227.273,0,40,0
7319,143.592,-389.889,226,227.273,0,40,0
7320,152.983,-393.154,227,227.273,0,40,0
7321,162.468,-399.03,227,227.273,0,40,0
7322,171.73,-406.981,228,227.273,0,40,0
7323,176.21,-408.241,227,227.273,0,40,0
7324,185.622,-410.985,227,227.273,0,40,0
7325,195.906,-410.791,227,227.273,0,40,0
7326,205.288,-402.989,226,227.273,0,40,0
7327,214.832,-392.171,226,227.273,0,40,0
7328,224.169,-385.084,226,227.273,0,40,0
7329,228.77,-380.316,227,227.273,0,40,0
7330,237.757,-365.138,227,227.273,0,40,0
7331,245.988,-348.543,226,227.273,0,40,0
7332,249.453,-342.712,227,227.273,0,40,0
7333,257.538,-329.403,227,227.273,0,40,0
7334,263.398,-320.296,227,227.273,0,40,0
7335,267.853,-315.092,229,227.273,0,40,0
7336,272.239,-311.118,227,227.273,0,40,0
7337,275.034,-309.707,229,227.273,0,40,0
7338,279.978,-308.38,227,227.273,0,40,0
7339,284.906,-307.415,229,227.273,0,40,0
7340,287.365,-307.412,228,227.273,0,40,0
7341,292.899,-308.176,227,227.273,0,40,0
7342,297.517,-307.488,227,227.273,0,40,0
7343,299.975,-306.365,227,227.273,0,40,0
7344,305.176,-305.179,228,227.273,0,40,0
7345,309.755,-305.453,228,227.273,0,40,0
7346,312.511,-307.732,227,227.273,0,40,0
7347,318.084,-312.527,228,227.273,0,40,0
7348,322.482,-315.394,226,227.273,0,40,0
7349,328.475,-314.493,226,227.273,0,40,0
7350,334.736,-311.048,227,227.273,0,40,0
7351,340.609,-306.353,228,227.273,0,40,0
7352,346.086,-301.281,229,227.273,0,40,0
7353,351.144,-291.96,228,227.273,0,40,0
7354,355.749,-281.365,227,227.273,0,40,0
7355,358.264,-275.483,226,227.273,0,40,0
7356,363.912,-260.117,227,227.273,0,40,0
7357,369.442,-238.823,226,227.273,0,40,0
7358,374.844,-205.114,227,227.273,0,40,0
7359,379.406,-168.058,227,227.273,0,40,0
7360,383.089,-119.859,227,227.273,0,40,0
7361,385.383,-70.0347,228,227.273,0,40,0
7362,386.077,-45.7283,228,227.273,0,40,0
7363,386.707,1.4149,227,227.273,0,40,0
7364,386.557,16.3676,228,227.273,0,40,0
7365,386.392,21.5405,228,227.273,0,40,0
7366,386.012,30.6965,227,227.273,0,40,0
7367,385.278,46.0295,227,227.273,0,40,0
7368,383.922,65.1844,229,227.273,0,40,0
7369,382.148,84.957,229,227.273,0,40,0
7370,379.763,101.55,227,227.273,0,40,0
7371,377.306,114.226,228,227.273,0,40,0
7372,374.665,129.249,228,227.273,0,40,0
7373,373.223,135.517,228,227.273,0,40,0
7374,369.634,151.991,226,227.273,0,40,0
7375,365.878,161.199,227,227.273,0,40,0
7376,361.731,171.724,228,227.273,0,40,0
7377,357.473,186.059,228,227.273,0,40,0
7378,352.847,204.204,227,227.273,0,40,0
7379,350.576,211.994,227,227.273,0,40,0
7380,344.802,234.517,227,227.273,0,40,0
7381,338.985,253.197,228,227.273,0,40,0
7382,331.952,270.18,229,227.273,0,40,0
7383,325.594,284.934,226,227.273,0,40,0
7384,318.333,297.784,228,227.273,0,40,0
7385,311.079,307.299,228,227.273,0,40,0
7386,307.685,310.352,227,227.273,0,40,0
7387,299.567,313.757,228,227.273,0,40,0
7388,292.047,312.174,227,227.273,0,40,0
7389,283.684,305.039,226,227.273,0,40,0
7390,275.848,296.117,229,227.273,0,40,0
7391,268.491,293.029,227,227.273,0,40,0
7392,265.559,293.287,228,227.273,0,40,0
7393,258.517,293.774,226,227.273,0,40,0
7394,251.219,288.355,227,227.273,0,40,0
7395,248.06,284.536,227,227.273,0,40,0
7396,241.329,275.362,227,227.273,0,40,0
7397,234.77,271.412,227,227.273,0,40,0
7398,230.973,271.321,226,227.273,0,40,0
7399,224.433,275.194,228,227.273,0,40,0
7400,218.058,280.306,227,227.273,0,40,0
7401,215.249,282.083,228,227.273,0,40,0
7402,208.451,283.939,228,227.273,0,40,0
7403,201.651,282.409,227,227.273,0,40,0
7404,196.297,280.823,227,227.273,0,40,0
7405,190.714,275.909,228,227.273,0,40,0
7406,187.691,272.17,227,227.273,0,40,0
7407,182.025,266.598,227,227.273,0,40,0
7408,176.455,264.66,226,227.273,0,40,0
7409,170.905,264.033,226,227.273,0,40,0
7410,164.6,261.401,226,227.273,0,40,0
7411,157.839,258.684,228,227.273,0,40,0
7412,152.707,253.429,227,227.273,0,40,0
7413,148.931,249.032,227,227.273,0,40,0
7414,144.965,246.354,226,227.273,0,40,0
7415,142.754,244.768,227,227.273,0,40,0
7416,137.641,242.121,227,227.273,0,40,0
7417,132.806,241.281,228,227.273,0,40,0
7418,126.784,240.475,228,227.273,0,40,0
7419,121.036,237.201,227,227.273,0,40,0
7420,118.672,234.581,226,227.273,0,40,0
7421,112.882,227.616,227,227.273,0,40,0
7422,107.038,221.268,228,227.273,0,40,0
7423,104.612,219.272,227,227.273,0,40,0
7424,99.3813,216.698,226,227.273,0,40,0
7425,93.7686,214.416,227,227.273,0,40,0
7426,91.6301,212.146,227,227.273,0,40,0
7427,86.1716,205.5,228,227.273,0,40,0
7428,80.9058,198.346,228,227.273,0,40,0
7429,75.9891,194.217,228,227.273,0,40,0
7430,73.8593,192.927,227,227.273,0,40,0
7431,69.0721,190.453,227,227.273,0,40,0
7432,64.5301,187.41,228,227.273,0,40,0
7433,62.4781,184.432,227,227.273,0,40,0
7434,57.7954,173.912,227,227.273,0,40,0
7435,53.5763,163.615,226,227.273,0,40,0
7436,51.7976,159.109,227,227.273,0,40,0
7437,47.5921,151.623,227,227.273,0,40,0
7438,43.7084,145.857,227,227.273,0,40,0
7439,40.2859,137.876,227,227.273,0,40,0
7440,38.7877,133.512,226,227.273,0,40,0
7441,35.5728,123.267,228,227.273,0,40,0
7442,32.1334,112.644,228,227.273,0,40,0
7443,30.9042,109.473,224,218.31,0,38,0
7444,28.0779,88.0546,194,190.009,0,33,0
7445,26.1757,50.5999,176,172.455,0,30,0
7446,25.2977,13.3795,166,166.204,0,29,0
7447,25.2724,-5.6902,164,165.872,0,29,0
7448,25.396,-5.3981,165,167.335,0,29,0
7449,25.4743,-7.7228,166,167.886,0,30,0
7450,25.6601,-13.2091,167,169.522,0,30,0
7451,25.9475,-19.0332,169,172.085,0,30,0
7452,26.5264,-31.4146,174,178.368,0,31,0
7453,27.4504,-48.3238,181,185.491,0,33,0
7454,28.0647,-56.643,185,190.01,0,33,0
7455,29.5979,-73.6466,199,206.099,0,36,0
7456,31.5411,-91.493,214,220.693,0,39,0
7457,32.5757,-99.1094,221,227.273,0,40,0
7458,35.2183,-116.387,226,227.273,0,40,0
7459,38.2172,-134.516,228,227.273,0,40,0
7460,39.721,-140.943,228,227.273,0,40,0
7461,43.199,-149.761,228,227.273,0,40,0
7462,47.1937,-158.975,225,227.273,0,40,0
7463,51.2713,-169.028,227,227.273,0,40,0
7464,55.6366,-183.409,226,227.273,0,40,0
7465,57.4943,-192.154,228,227.273,0,40,0
7466,62.7197,-213.564,227,227.273,0,40,0
7467,68.0342,-230.914,228,227.273,0,40,0
7468,70.5998,-237.447,228,227.273,0,40,0
7469,76.46,-253.386,228,227.273,0,40,0
7470,82.977,-269.151,226,227.273,0,40,0
7471,85.9567,-273.865,227,227.273,0,40,0
7472,92.8633,-278.773,226,227.273,0,40,0
7473,99.5699,-279.746,227,227.273,0,40,0
7474,102.926,-279.004,227,227.273,0,40,0
7475,109.556,-270.949,227,227.273,0,40,0
7476,116.258,-264.882,227,227.273,0,40,0
7477,118.904,-264.432,228,227.273,0,40,0
7478,125.531,-266.251,227,227.273,0,40,0
7479,131.949,-268.375,227,227.273,0,40,0
7480,135.173,-268.911,229,227.273,0,40,0
7481,141.918,-270.666,227,227.273,0,40,0
7482,148.691,-271.75,226,227.273,0,40,0
7483,155.795,-275.404,227,227.273,0,40,0
7484,163.302,-280.449,226,227.273,0,40,0
7485,170.628,-283.571,226,227.273,0,40,0
7486,173.752,-284.767,226,227.273,0,40,0
7487,180.917,-288.06,226,227.273,0,40,0
7488,187.829,-287.609,229,227.273,0,40,0
7489,190.994,-288.069,226,227.273,0,40,0
7490,198.498,-289.97,227,227.273,0,40,0
7491,206.039,-289.316,226,227.273,0,40,0
7492,215.743,-281.724,228,227.273,0,40,0
7493,223.268,-274.208,228,227.273,0,40,0
7494,230.014,-263.263,226,227.273,0,40,0
7495,232.631,-258.443,228,227.273,0,40,0
7496,239.247,-249.835,227,227.273,0,40,0
7497,245.197,-244.476,226,227.273,0,40,0
7498,247.393,-242.286,228,227.273,0,40,0
7499,253.62,-236.09,228,227.273,0,40,0
7500,259.239,-231.718,228,227.273,0,40,0
7501,261.779,-229.974,228,227.273,0,40,0
7502,267.973,-229.91,229,227.273,0,40,0
7503,273.514,-231.772,228,227.273,0,40,0
7504,276.063,-231.133,225,227.273,0,40,0
7505,281.565,-226.298,227,227.273,0,40,0
7506,287.171,-223.179,226,227.273,0,40,0
7507,289.854,-224.658,227,227.273,0,40,0
7508,295.497,-226.295,227,227.273,0,40,0
7509,301.138,-224.774,228,227.273,0,40,0
7510,306.782,-227.698,226,227.273,0,40,0
7511,312.277,-229.016,226,227.273,0,40,0
7512,318.171,-223.335,228,227.273,0,40,0
7513,323.732,-223.125,226,227.273,0,40,0
7514,329.541,-222.948,227,227.273,0,40,0
7515,335.276,-216.199,228,227.273,0,40,0
7516,340.797,-206.48,227,227.273,0,40,0
7517,343.051,-201.73,226,227.273,0,40,0
7518,347.748,-186.896,226,227.273,0,40,0
7519,351.874,-169.427,226,227.273,0,40,0
7520,353.704,-161.263,227,227.273,0,40,0
7521,357.461,-134.516,227,227.273,0,40,0
7522,360.424,-94.1982,228,227.273,0,40,0
7523,361.482,-75.0828,228,227.273,0,40,0
7524,362.796,-26.4851,226,227.273,0,40,0
7525,362.95,13.1391,228,227.273,0,40,0
7526,362.751,24.7568,228,227.273,0,40,0
7527,361.885,51.2237,229,227.273,0,40,0
7528,360.196,80.633,229,227.273,0,40,0
7529,357.827,105.256,227,227.273,0,40,0
7530,354.665,132.258,227,227.273,0,40,0
7531,350.986,153.954,226,227.273,0,40,0
7532,346.77,172.354,227,227.273,0,40,0
7533,342.09,189.671,228,227.273,0,40,0
7534,337.172,205.5,228,227.273,0,40,0
7535,335.098,211.026,227,227.273,0,40,0
7536,329.904,224.156,226,227.273,0,40,0
7537,324.169,237.131,227,227.273,0,40,0
7538,321.781,242.486,228,227.273,0,40,0
7539,315.111,252.917,227,227.273,0,40,0
7540,308.955,260.881,226,227.273,0,40,0
7541,305.814,263.543,227,227.273,0,40,0
7542,298.914,267.401,227,227.273,0,40,0
7543,291.179,264.791,228,227.273,0,40,0
7544,284.346,260.302,228,227.273,0,40,0
7545,277.853,260.436,227,227.273,0,40,0
7546,271.298,266.522,226,227.273,0,40,0
7547,264.566,272.282,227,227.273,0,40,0
7548,261.562,273.95,226,227.273,0,40,0
7549,254.672,277.196,227,227.273,0,40,0
7550,247.746,276.664,228,227.273,0,40,0
7551,244.986,274.978,227,227.273,0,40,0
7552,238.14,272.912,226,227.273,0,40,0
7553,231.024,275.541,226,227.273,0,40,0
7554,227.707,278.672,227,227.273,0,40,0
7555,220.676,284.305,226,227.273,0,40,0
7556,213.529,287.305,228,227.273,0,40,0
7557,206.048,287.801,226,227.273,0,40,0
7558,198.871,285.957,228,227.273,0,40,0
7559,192.327,282.643,228,227.273,0,40,0
7560,186.687,281.259,226,227.273,0,40,0
7561,183.876,280.37,229,227.273,0,40,0
7562,177.72,278.438,227,227.273,0,40,0
7563,172.448,275.757,228,227.273,0,40,0
7564,165.339,269.203,227,227.273,0,40,0
7565,158.434,260.214,229,227.273,0,40,0
7566,151.796,249.12,227,227.273,0,40,0
7567,145.907,241.464,226,227.273,0,40,0
7568,143.74,239.194,227,227.273,0,40,0
7569,138.749,235.707,228,227.273,0,40,0
7570,133.816,232.53,227,227.273,0,40,0
7571,127.877,222.005,228,227.273,0,40,0
7572,122.671,210.025,228,227.273,0,40,0
7573,120.373,206.212,226,227.273,0,40,0
7574,115.313,198.283,227,227.273,0,40,0
7575,110.237,191.622,226,227.273,0,40,0
7576,105.139,185.81,226,227.273,0,40,0
7577,100.161,182.654,226,227.273,0,40,0
7578,95.4527,178.827,227,227.273,0,40,0
7579,93.4896,177.183,227,227.273,0,40,0
7580,89.0963,174.49,226,227.273,0,40,0
7581,87.1802,173.994,226,227.273,0,40,0
7582,82.4736,174.904,227,227.273,0,40,0
7583,77.8852,178.245,226,227.273,0,40,0
7584,75.9192,179.575,227,227.273,0,40,0
7585,71.0442,182.201,227,227.273,0,40,0
7586,68.6729,183.643,227,227.273,0,40,0
7587,63.8825,185.445,227,227.273,0,40,0
7588,59.2363,186.723,226,227.273,0,40,0
7589,54.3669,187.931,227,227.273,0,40,0
7590,52.2973,187.779,226,227.273,0,40,0
7591,47.433,184.854,227,227.273,0,40,0
7592,42.7108,176.569,227,227.273,0,40,0
7593,38.2635,164.023,227,227.273,0,40,0
7594,34.1874,147.135,228,227.273,0,40,0
7595,30.0811,119.831,216,205.448,0,36,0
7596,28.7052,103.391,202,197.32,0,35,0
7597,26.3877,47.5966,178,175.8,0,31,0
7598,25.7673,-1.9657,170,170.612,0,30,0
7599,25.8106,-8.0362,169,170.939,0,30,0
7600,26.1386,-21.6074,171,174.782,0,31,0
7601,26.848,-38.7023,175,179.773,0,32,0
7602,27.2639,-47.7579,179,183.805,0,32,0
7603,28.7168,-65.4978,191,197.426,0,35,0
7604,30.4571,-72.5542,206,215.225,0,38,0
7605,31.1838,-73.2936,212,223.182,0,39,0
7606,33.1266,-76.0109,227,227.273,0,40,0
7607,35.0697,-82.9182,229,227.273,0,40,0
7608,37.326,-101.182,228,227.273,0,40,0
7609,40.2207,-125.616,228,227.273,0,40,0
7610,43.6143,-148.279,228,227.273,0,40,0
7611,47.7153,-170.258,228,227.273,0,40,0
7612,51.9828,-190.012,228,227.273,0,40,0
7613,53.9229,-202.488,226,227.273,0,40,0
7614,57.9321,-224.628,226,227.273,0,40,0
7615,61.6476,-244.312,227,227.273,0,40,0
7616,66.4252,-262.125,226,227.273,0,40,0
7617,68.8058,-269.726,229,227.273,0,40,0
7618,74.6265,-287.518,228,227.273,0,40,0
7619,80.5018,-302.611,227,227.273,0,40,0
7620,86.9819,-316.507,226,227.273,0,40,0
7621,93.7287,-329.175,226,227.273,0,40,0
7622,97.3687,-334.701,225,227.273,0,40,0
7623,105.163,-342.746,227,227.273,0,40,0
7624,109.284,-344.243,225,227.273,0,40,0
7625,118.267,-348.424,226,227.273,0,40,0
7626,125.631,-354.394,228,227.273,0,40,0
7627,133.133,-360.754,226,227.273,0,40,0
7628,137.111,-363.733,228,227.273,0,40,0
7629,145.899,-368.693,227,227.273,0,40,0
7630,155.131,-369.012,227,227.273,0,40,0
7631,164.678,-365.902,226,227.273,0,40,0
7632,173.823,-367.293,226,227.273,0,40,0
7633,183.057,-371.702,227,227.273,0,40,0
7634,192.381,-373.957,228,227.273,0,40,0
7635,196.501,-375.226,227,227.273,0,40,0
7636,205.908,-377.371,227,227.273,0,40,0
7637,216.07,-374.352,226,227.273,0,40,0
7638,219.806,-371.714,226,227.273,0,40,0
7639,229.026,-365.001,227,227.273,0,40,0
7640,238.435,-357.063,228,227.273,0,40,0
7641,248.323,-347.648,229,227.273,0,40,0
7642,256.947,-342.475,226,227.273,0,40,0
7643,265.125,-337.187,227,227.273,0,40,0
7644,268.484,-332.65,227,227.273,0,40,0
7645,276.999,-320.591,226,227.273,0,40,0
7646,287.676,-306.861,226,227.273,0,40,0
7647,290.426,-302.385,228,227.273,0,40,0
7648,300.494,-289.353,226,227.273,0,40,0
7649,308.539,-284.98,227,227.273,0,40,0
7650,315.908,-281.107,227,227.273,0,40,0
7651,323.499,-283.632,227,227.273,0,40,0
7652,329.826,-293.144,228,227.273,0,40,0
7653,333.061,-295.661,226,227.273,0,40,0
7654,340.419,-291.358,227,227.273,0,40,0
7655,347.635,-285.047,225,227.273,0,40,0
7656,355.008,-280.467,227,227.273,0,40,0
7657,362.511,-273.289,226,227.273,0,40,0
7658,369.238,-261.048,227,227.273,0,40,0
7659,376.081,-241.005,229,227.273,0,40,0
7660,378.457,-230.467,227,227.273,0,40,0
7661,383.915,-202.81,226,227.273,0,40,0
7662,388.838,-170.112,228,227.273,0,40,0
7663,390.509,-156.839,228,227.273,0,40,0
7664,394.215,-122.123,227,227.273,0,40,0
7665,395.279,-108.375,226,227.273,0,40,0
7666,397.725,-66.152,225,227.273,0,40,0
7667,398.912,-19.8426,227,227.273,0,40,0
7668,399.055,-1.7892,228,227.273,0,40,0
7669,398.863,14.6332,228,227.273,0,40,0
7670,398.363,27.7236,229,227.273,0,40,0
7671,397.509,40.0655,229,227.273,0,40,0
7672,397.09,45.6005,227,227.273,0,40,0
7673,395.786,62.5523,229,227.273,0,40,0
7674,394.166,79.4433,229,227.273,0,40,0
7675,392.739,90.3337,228,227.273,0,40,0
7676,390.936,102.076,226,227.273,0,40,0
7677,388.664,116.755,228,227.273,0,40,0
7678,387.476,123.772,227,227.273,0,40,0
7679,384.888,136.978,227,227.273,0,40,0
7680,382.339,148.653,228,227.273,0,40,0
7681,379.733,160.67,227,227.273,0,40,0
7682,378.266,168.182,228,227.273,0,40,0
7683,374.427,183.473,227,227.273,0,40,0
7684,370.843,195.845,227,227.273,0,40,0
7685,365.565,211.54,227,227.273,0,40,0
7686,359.914,225.562,226,227.273,0,40,0
7687,353.883,241.902,227,227.273,0,40,0
7688,351.437,249.433,228,227.273,0,40,0
7689,344.998,268.107,228,227.273,0,40,0
7690,337.878,282.935,227,227.273,0,40,0
7691,334.746,289.094,226,227.273,0,40,0
7692,327.024,306.846,227,227.273,0,40,0
7693,318.877,320.563,226,227.273,0,40,0
7694,313.075,325.28,226,227.273,0,40,0
7695,310.14,327.745,228,227.273,0,40,0
7696,302.878,333.736,226,227.273,0,40,0
7697,296.487,340.22,228,227.273,0,40,0
7698,289.311,344.073,227,227.273,0,40,0
7699,282.77,344.669,226,227.273,0,40,0
7700,279.325,344.14,228,227.273,0,40,0
7701,273.138,343.957,227,227.273,0,40,0
7702,266.58,346.89,227,227.273,0,40,0
7703,259.292,347.262,228,227.273,0,40,0
7704,252.016,344.989,228,227.273,0,40,0
7705,244.115,341.407,227,227.273,0,40,0
7706,236.955,340.096,226,227.273,0,40,0
7707,228.797,339.606,227,227.273,0,40,0
7708,225.399,339.733,226,227.273,0,40,0
7709,216.57,338.854,226,227.273,0,40,0
7710,207.113,335.571,226,227.273,0,40,0
7711,203.426,333.633,228,227.273,0,40,0
7712,194.822,326.816,226,227.273,0,40,0
7713,191.567,323.171,228,227.273,0,40,0
7714,182.972,311.404,228,227.273,0,40,0
7715,177.153,298.691,229,227.273,0,40,0
7716,172.156,287.78,226,227.273,0,40,0
7717,169.585,281.721,227,227.273,0,40,0
7718,163.203,271.899,227,227.273,0,40,0
7719,157.82,265.491,227,227.273,0,40,0
7720,154.915,261.094,228,227.273,0,40,0
7721,147.739,250.078,228,227.273,0,40,0
7722,144.76,245.432,227,227.273,0,40,0
7723,138.489,236.477,227,227.273,0,40,0
7724,135.899,233.504,227,227.273,0,40,0
7725,129.898,227.868,226,227.273,0,40,0
7726,124.014,224.716,226,227.273,0,40,0
7727,118.409,222.787,227,227.273,0,40,0
7728,115.963,220.931,227,227.273,0,40,0
7729,110.268,215.807,227,227.273,0,40,0
7730,105.798,208.428,227,227.273,0,40,0
7731,100.882,198.812,227,227.273,0,40,0
7732,95.6235,188.588,227,227.273,0,40,0
7733,90.4767,176.289,227,227.273,0,40,0
7734,86.0221,164.032,228,227.273,0,40,0
7735,81.8597,154.477,227,227.273,0,40,0
7736,77.7984,144.631,226,227.273,0,40,0
7737,74.1488,134.799,227,227.273,0,40,0
7738,72.6768,131.111,226,227.273,0,40,0
7739,69.218,124.548,228,227.273,0,40,0
7740,65.9395,117.683,226,227.273,0,40,0
7741,62.9422,112.796,226,227.273,0,40,0
7742,60.035,110.694,226,227.273,0,40,0
7743,57.1628,108.795,228,227.273,0,40,0
7744,54.2784,104.188,227,227.273,0,40,0
7745,53.2374,103.455,226,227.273,0,40,0
7746,50.5683,103.022,226,227.273,0,40,0
7747,47.6681,104.489,227,227.273,0,40,0
7748,45.254,105.718,228,227.273,0,40,0
7749,44.0902,106.187,227,227.273,0,40,0
7750,41.635,106.075,226,227.273,0,40,0
7751,39.6311,103.832,227,227.273,0,40,0
7752,36.9922,97.7948,226,227.273,0,40,0
7753,34.4956,92.5702,226,227.273,0,40,0
7754,32.1672,83.7429,227,227.273,0,40,0
7755,31.4293,79.0447,225,222.085,0,39,0
7756,29.5716,58.411,207,204.646,0,36,0
7757,28.3401,30.7391,195,193.414,0,34,0
7758,28.0428,18.172,192,191.298,0,34,0
7759,27.9258,-5.0238,189,190.116,0,33,0
7760,28.0896,-10.2514,190,191.903,0,34,0
7761,28.4492,-20.7524,192,194.195,0,34,0
7762,29.0611,-38.3523,197,201.598,0,35,0
7763,29.9766,-55.5841,204,209.381,0,37,0
7764,31.0883,-70.1443,210,220.893,0,39,0
7765,32.3796,-84.9691,220,227.273,0,40,0
7766,33.7134,-95.1019,227,227.273,0,40,0
7767,34.4908,-102.654,226,227.273,0,40,0
7768,36.4922,-122.661,228,227.273,0,40,0
7769,38.7521,-146.24,226,227.273,0,40,0
7770,40.1089,-159.632,228,227.273,0,40,0
7771,42.9756,-181.532,226,227.273,0,40,0
7772,46.3926,-201.834,225,227.273,0,40,0
7773,50.8296,-223.563,227,227.273,0,40,0
7774,54.7563,-242.331,227,227.273,0,40,0
7775,58.7694,-263.272,227,227.273,0,40,0
7776,60.8989,-274.029,226,227.273,0,40,0
7777,65.9697,-293.159,226,227.273,0,40,0
7778,70.4507,-306.7,229,227.273,0,40,0
7779,76.7184,-322.203,226,227.273,0,40,0
7780,82.6172,-335.02,226,227.273,0,40,0
7781,89.4324,-347.965,227,227.273,0,40,0
7782,95.0631,-357.181,229,227.273,0,40,0
7783,100.839,-365.218,227,227.273,0,40,0
7784,106.733,-372.174,226,227.273,0,40,0
7785,113.471,-377.048,227,227.273,0,40,0
7786,120.28,-379.921,227,227.273,0,40,0
7787,126.371,-381.765,227,227.273,0,40,0
7788,130.19,-382.181,227,227.273,0,40,0
7789,138.223,-383.25,226,227.273,0,40,0
7790,148.201,-384.893,227,227.273,0,40,0
7791,159.048,-391.614,226,227.273,0,40,0
7792,169.715,-399.386,226,227.273,0,40,0
7793,173.711,-400.001,227,227.273,0,40,0
7794,184.529,-400.859,226,227.273,0,40,0
7795,195.364,-402.733,227,227.273,0,40,0
7796,206.244,-402.751,226,227.273,0,40,0
7797,216.702,-401.492,227,227.273,0,40,0
7798,227.928,-399.806,227,227.273,0,40,0
7799,238.657,-393.276,227,227.273,0,40,0
7800,248.008,-384.741,227,227.273,0,40,0
7801,251.463,-382.446,226,227.273,0,40,0
7802,258.308,-377.97,228,227.273,0,40,0
7803,263.964,-375.448,228,227.273,0,40,0
7804,267.339,-373.369,228,227.273,0,40,0
7805,274.393,-367.557,227,227.273,0,40,0
7806,279.861,-359.96,227,227.273,0,40,0
7807,286.267,-350.216,225,227.273,0,40,0
7808,289.406,-345.339,227,227.273,0,40,0
7809,297.25,-335.428,226,227.273,0,40,0
7810,308.394,-318.674,226,227.273,0,40,0
7811,318.958,-302.245,228,227.273,0,40,0
7812,327.303,-292.685,227,227.273,0,40,0
7813,335.064,-279.898,229,227.273,0,40,0
7814,342.434,-264.331,225,227.273,0,40,0
7815,345.317,-258.334,229,227.273,0,40,0
7816,351.846,-240.792,226,227.273,0,40,0
7817,354.228,-233.215,227,227.273,0,40,0
7818,359.827,-212.046,228,227.273,0,40,0
7819,365.658,-186.753,228,227.273,0,40,0
7820,367.674,-177.025,228,227.273,0,40,0
7821,371.891,-157,227,227.273,0,40,0
7822,373.443,-149.152,228,227.273,0,40,0
7823,377.382,-129.386,225,227.273,0,40,0
7824,380.589,-104.431,228,227.273,0,40,0
7825,382.96,-73.7288,227,227.273,0,40,0
7826,383.65,-58.8978,227,227.273,0,40,0
7827,384.849,-23.9565,227,227.273,0,40,0
7828,385.126,2.2669,228,227.273,0,40,0
7829,385.044,6.6213,228,227.273,0,40,0
7830,384.84,17.5756,228,227.273,0,40,0
7831,384.315,32.653,227,227.273,0,40,0
7832,383.072,58.487,229,227.273,0,40,0
7833,382.45,68.7263,227,227.273,0,40,0
7834,380.366,95.5096,227,227.273,0,40,0
7835,377.578,121.365,229,227.273,0,40,0
7836,373.847,147.29,227,227.273,0,40,0
7837,372.34,157,227,227.273,0,40,0
7838,367.995,180.269,227,227.273,0,40,0
7839,362.736,197.613,228,227.273,0,40,0
7840,357.637,211.498,228,227.273,0,40,0
7841,352.879,222.817,227,227.273,0,40,0
7842,348.105,232.612,228,227.273,0,40,0
7843,346.231,236.742,228,227.273,0,40,0
7844,341.414,245.94,228,227.273,0,40,0
7845,339.438,249.521,227,227.273,0,40,0
7846,336.168,255.142,228,227.273,0,40,0
7847,332.563,260.881,228,227.273,0,40,0
7848,329.401,267.706,228,227.273,0,40,0
7849,327.522,270.067,227,227.273,0,40,0
7850,323.971,276.822,226,227.273,0,40,0
7851,320.347,281.228,227,227.273,0,40,0
7852,316.38,285.482,229,227.273,0,40,0
7853,312.935,288.586,226,227.273,0,40,0
7854,310.618,291.063,228,227.273,0,40,0
7855,306.224,295.676,228,227.273,0,40,0
7856,299.967,301.567,227,227.273,0,40,0
7857,293.586,306.651,227,227.273,0,40,0
7858,290.513,307.823,227,227.273,0,40,0
7859,284.35,307.564,228,227.273,0,40,0
7860,281.584,306.289,227,227.273,0,40,0
7861,274.873,303.35,228,227.273,0,40,0
7862,271.834,304.308,226,227.273,0,40,0
7863,263.556,308.952,227,227.273,0,40,0
7864,260.151,310.324,228,227.273,0,40,0
7865,252.081,309.743,226,227.273,0,40,0
7866,248.676,309.153,228,227.273,0,40,0
7867,240.051,306.667,229,227.273,0,40,0
7868,231.842,300.41,228,227.273,0,40,0
7869,223.517,293.427,228,227.273,0,40,0
7870,220.3,290.719,227,227.273,0,40,0
7871,212.816,285.008,226,227.273,0,40,0
7872,209.689,283.273,227,227.273,0,40,0
7873,201.27,277.431,227,227.273,0,40,0
7874,193.88,268.984,227,227.273,0,40,0
7875,187.012,257.427,227,227.273,0,40,0
7876,180.484,243.293,227,227.273,0,40,0
7877,177.833,237.417,228,227.273,0,40,0
7878,171.794,226.292,227,227.273,0,40,0
7879,165.794,217.59,227,227.273,0,40,0
7880,160.624,213.844,226,227.273,0,40,0
7881,158.703,212.538,227,227.273,0,40,0
7882,154.471,209.106,226,227.273,0,40,0
7883,150.732,204.642,227,227.273,0,40,0
7884,147.288,199.536,228,227.273,0,40,0
7885,145.501,197.65,227,227.273,0,40,0
7886,141.2,193.928,227,227.273,0,40,0
