cnt,pos,speed,DTorque,STorque,Force,Dir
43184,227.05,-115.54,668.00,0,117.57,-1
43185,227.28,-115.79,668.00,0,117.57,-1
43186,227.40,-116.46,668.00,0,117.57,-1
43187,227.52,-116.06,669.00,0,117.74,-1
43188,227.63,-115.83,668.00,0,117.57,-1
43189,227.75,-116.42,668.00,0,117.57,-1
43190,227.87,-117.16,671.00,0,118.10,-1
43191,227.98,-117.29,673.00,0,118.45,-1
43192,228.22,-118.51,673.00,0,118.45,-1
43193,228.34,-119.24,675.00,0,118.80,-1
43194,228.46,-119.45,674.00,0,118.62,-1
43195,228.58,-120.50,674.00,0,118.62,-1
43196,228.70,-121.73,677.00,0,119.15,-1
43197,228.82,-121.94,679.00,0,119.50,-1
43198,228.95,-122.39,680.00,0,119.68,-1
43199,229.07,-123.63,680.00,0,119.68,-1
43200,229.19,-124.19,681.00,0,119.86,-1
43201,229.44,-125.02,681.00,0,119.86,-1
43202,229.57,-125.87,684.00,0,120.38,-1
43203,229.69,-125.67,687.00,0,120.91,-1
43204,229.82,-125.67,687.00,0,120.91,-1
43205,229.95,-126.36,688.00,0,121.09,-1
43206,230.07,-126.29,688.00,0,121.09,-1
43207,230.32,-126.62,688.00,0,121.09,-1
43208,230.45,-127.44,692.00,0,121.79,-1
43209,230.58,-126.88,694.00,0,122.14,-1
43210,230.71,-127.29,696.00,0,122.50,-1
43211,230.96,-128.05,696.00,0,122.50,-1
43212,230.96,-128.25,695.00,0,122.32,-1
43213,231.09,-129.45,697.00,0,122.67,-1
43214,231.22,-129.79,700.00,0,123.20,-1
43215,231.35,-129.51,701.00,0,123.38,-1
43216,231.48,-129.51,702.00,0,123.55,-1
43217,231.74,-130.17,703.00,0,123.73,-1
43218,231.87,-129.70,702.00,0,123.55,-1
43219,232.00,-130.11,701.00,0,123.38,-1
43220,232.13,-130.68,705.00,0,124.08,-1
43221,232.26,-130.19,707.00,0,124.43,-1
43222,232.39,-129.79,708.00,0,124.61,-1
43223,232.65,-128.79,708.00,0,124.61,-1
43224,232.78,-128.37,707.00,0,124.43,-1
43225,232.91,-128.84,707.00,0,124.43,-1
43226,233.03,-129.00,710.00,0,124.96,-1
43227,233.16,-128.52,711.00,0,125.14,-1
43228,233.29,-128.31,711.00,0,125.14,-1
43229,233.42,-127.73,711.00,0,125.14,-1
43230,233.55,-128.02,710.00,0,124.96,-1
43231,233.68,-128.89,712.00,0,125.31,-1
43232,233.80,-128.70,714.00,0,125.66,-1
43233,234.06,-128.51,713.00,0,125.49,-1
43234,234.19,-128.55,714.00,0,125.66,-1
43235,234.32,-128.16,715.00,0,125.84,-1
43236,234.45,-127.48,713.00,0,125.49,-1
43237,234.57,-127.76,713.00,0,125.49,-1
43238,234.70,-127.92,716.00,0,126.02,-1
43239,234.83,-127.21,716.00,0,126.02,-1
43240,234.96,-126.73,717.00,0,126.19,-1
43241,235.21,-125.55,717.00,0,126.19,-1
43242,235.33,-124.72,715.00,0,125.84,-1
43243,235.46,-124.98,716.00,0,126.02,-1
43244,235.58,-124.96,718.00,0,126.37,-1
43245,235.71,-124.26,719.00,0,126.54,-1
43246,235.83,-124.32,719.00,0,126.54,-1
43247,235.96,-124.44,719.00,0,126.54,-1
43248,236.08,-123.73,719.00,0,126.19,-1
43249,236.20,-123.66,717.00,0,126.54,-1
43250,236.33,-124.30,722.00,0,127.07,-1
43251,236.45,-124.31,722.00,0,127.07,-1
43252,236.58,-123.84,722.00,0,127.07,-1
43253,236.70,-124.25,722.00,0,127.07,-1
43254,236.82,-124.33,722.00,0,127.07,-1
43255,236.95,-123.63,722.00,0,127.07,-1
43256,237.07,-123.48,721.00,0,126.90,-1
43257,237.20,-123.85,725.00,0,127.60,-1
43258,237.44,-122.55,725.00,0,127.60,-1
43259,237.56,-122.47,725.00,0,127.60,-1
43260,237.69,-122.27,726.00,0,127.78,-1
43261,237.81,-121.44,724.00,0,127.42,-1
43262,237.93,-121.43,723.00,0,127.25,-1
43263,238.05,-121.91,725.00,0,128.13,-1
43264,238.17,-120.97,728.00,0,128.13,-1
43265,238.41,-121.54,728.00,0,128.13,-1
43266,238.54,-121.85,728.00,0,128.13,-1
43267,238.66,-121.57,727.00,0,127.95,-1
43268,238.78,-122.25,726.00,0,127.78,-1
43269,238.90,-123.29,729.00,0,128.30,-1
43270,239.03,-123.49,731.00,0,128.66,-1
43271,239.15,-123.25,732.00,0,128.83,-1
43272,239.27,-123.88,732.00,0,128.83,-1
43273,239.40,-124.09,733.00,0,129.01,-1
43274,239.52,-123.78,732.00,0,128.83,-1
43275,239.65,-125.11,734.00,0,129.18,-1
43276,239.90,-124.71,737.00,0,129.71,-1
43277,240.02,-124.27,737.00,0,129.71,-1
43278,240.27,-124.16,738.00,0,129.89,-1
43279,240.39,-123.65,737.00,0,129.71,-1
43280,240.52,-124.26,740.00,0,130.24,-1
43281,240.77,-124.73,742.00,0,130.59,-1
43282,240.89,-124.65,742.00,0,130.59,-1
43283,241.02,-125.10,743.00,0,130.77,-1
43284,241.14,-124.92,744.00,0,130.94,-1
43285,241.27,-124.84,743.00,0,130.77,-1
43286,241.39,-125.74,744.00,0,131.47,-1
43287,241.52,-126.48,749.00,0,131.82,-1
43288,241.77,-126.47,749.00,0,131.82,-1
43289,241.90,-126.71,750.00,0,132.00,-1
43290,242.02,-126.32,751.00,0,132.18,-1
43291,242.15,-126.00,749.00,0,131.82,-1
43292,242.28,-126.76,750.00,0,132.00,-1
43293,242.40,-126.76,753.00,0,132.53,-1
43294,242.53,-126.14,755.00,0,132.88,-1
43295,242.66,-125.76,756.00,0,133.06,-1
43296,242.91,-124.68,755.00,0,132.88,-1
43297,243.03,-124.52,754.00,0,132.70,-1
43298,243.16,-125.10,756.00,0,133.06,-1
43299,243.28,-125.00,758.00,0,133.41,-1
43300,243.41,-124.68,759.00,0,133.58,-1
43301,243.53,-125.17,759.00,0,133.76,-1
43302,243.66,-124.52,759.00,0,133.58,-1
43303,244.03,-125.87,760.00,0,133.76,-1
43304,244.16,-125.71,763.00,0,134.29,-1
43305,244.28,-125.59,763.00,0,134.29,-1
43306,244.41,-126.23,763.00,0,134.29,-1
43307,244.54,-125.92,764.00,0,134.46,-1
43308,244.66,-125.26,763.00,0,134.29,-1
43309,244.79,-125.45,762.00,0,134.11,-1
43310,244.91,-124.80,767.00,0,134.99,-1
43311,245.16,-124.60,767.00,0,134.99,-1
43312,245.29,-124.53,767.00,0,134.99,-1
43313,245.41,-123.81,767.00,0,134.99,-1
43314,245.53,-122.90,766.00,0,134.82,-1
43315,245.66,-123.25,766.00,0,134.82,-1
43316,245.78,-123.22,770.00,0,135.52,-1
43317,246.02,-122.33,770.00,0,135.52,-1
43318,246.15,-122.73,771.00,0,135.70,-1
43319,246.27,-122.31,771.00,0,135.70,-1
43320,246.39,-121.97,769.00,0,135.34,-1
43321,246.51,-122.69,770.00,0,135.52,-1
43322,246.64,-122.83,773.00,0,136.05,-1
43323,246.76,-122.19,774.00,0,136.22,-1
43324,246.88,-122.14,774.00,0,136.40,-1
43325,247.00,-122.47,775.00,0,136.40,-1
43326,247.12,-121.66,775.00,0,136.05,-1
43327,247.25,-121.29,774.00,0,136.22,-1
43328,247.49,-121.14,777.00,0,136.75,-1
43329,247.61,-119.73,778.00,0,136.93,-1
43330,247.73,-119.22,777.00,0,136.75,-1
43331,247.85,-118.95,777.00,0,136.75,-1
43332,247.96,-117.38,775.00,0,136.40,-1
43333,248.20,-117.12,775.00,0,136.40,-1
43334,248.31,-116.71,777.00,0,136.75,-1
43335,248.43,-115.50,778.00,0,136.93,-1
43336,248.54,-115.30,777.00,0,136.75,-1
43337,248.66,-114.78,777.00,0,136.75,-1
43338,248.89,-113.58,775.00,0,136.40,-1
43339,249.00,-113.88,775.00,0,136.40,-1
43340,249.12,-114.68,776.00,0,136.58,-1
43341,249.23,-114.11,778.00,0,136.93,-1
43342,249.34,-113.49,778.00,0,136.93,-1
43343,249.46,-113.15,777.00,0,136.75,-1
43344,249.57,-112.87,777.00,0,136.75,-1
43345,249.68,-111.88,777.00,0,136.75,-1
43346,249.90,-111.52,775.00,0,136.40,-1
43347,250.02,-111.60,777.00,0,136.75,-1
43348,250.13,-110.33,778.00,0,136.93,-1
43349,250.24,-109.52,778.00,0,136.93,-1
43350,250.34,-109.01,777.00,0,136.75,-1
43351,250.45,-108.01,775.00,0,136.40,-1
43352,250.56,-106.11,774.00,0,136.22,-1
43353,250.77,-106.38,774.00,0,136.22,-1
43354,250.88,-106.57,776.00,0,136.58,-1
43355,250.98,-105.75,777.00,0,136.75,-1
43356,251.09,-105.40,776.00,0,136.58,-1
43357,251.19,-105.55,776.00,0,136.58,-1
43358,251.30,-104.38,775.00,0,136.40,-1
43359,251.40,-104.44,774.00,0,136.22,-1
43360,251.51,-104.44,774.00,0,136.40,-1
43361,251.72,-105.51,777.00,0,136.75,-1
43362,251.82,-105.32,778.00,0,136.93,-1
43363,251.93,-105.33,778.00,0,136.93,-1
43364,252.04,-105.67,778.00,0,136.93,-1
43365,252.14,-105.34,778.00,0,136.93,-1
43366,252.35,-104.20,777.00,0,136.75,-1
43367,252.45,-104.65,778.00,0,136.93,-1
43368,252.56,-104.65,780.00,0,137.28,-1
43369,252.66,-103.96,781.00,0,137.46,-1
43370,252.77,-103.47,781.00,0,137.46,-1
43371,252.87,-103.79,781.00,0,137.46,-1
43372,252.97,-102.47,781.00,0,137.46,-1
43373,253.18,-101.87,779.00,0,137.10,-1
43374,253.28,-102.24,779.00,0,137.10,-1
43375,253.38,-102.59,780.00,0,137.28,-1
43376,253.49,-102.44,782.00,0,137.63,-1
43377,253.59,-102.26,782.00,0,137.63,-1
43378,253.69,-102.92,782.00,0,137.63,-1
43379,253.79,-103.82,783.00,0,137.81,-1
43380,253.90,-103.69,783.00,0,137.81,-1
43381,254.00,-103.86,782.00,0,137.63,-1
43382,254.11,-105.84,784.00,0,137.98,-1
43383,254.32,-106.27,787.00,0,138.51,-1
43384,254.43,-106.35,787.00,0,138.51,-1
43385,254.53,-106.92,787.00,0,138.51,-1
43386,254.64,-107.99,788.00,0,138.69,-1
43387,254.75,-108.26,789.00,0,138.86,-1
43388,254.86,-108.16,788.00,0,138.69,-1
43389,254.97,-109.08,789.00,0,138.86,-1
43390,255.08,-110.17,794.00,0,139.74,-1
43391,255.30,-109.74,794.00,0,139.74,-1
43392,255.41,-110.24,795.00,0,139.92,-1
43393,255.52,-110.80,796.00,0,140.10,-1
43394,255.63,-110.60,796.00,0,140.10,-1
43395,255.74,-110.58,796.00,0,140.10,-1
43396,255.85,-111.77,797.00,0,140.27,-1
43397,255.96,-112.51,802.00,0,141.15,-1
43398,256.19,-112.61,802.00,0,141.15,-1
43399,256.30,-113.60,804.00,0,141.50,-1
43400,256.41,-114.22,805.00,0,141.68,-1
43401,256.53,-114.21,805.00,0,141.68,-1
43402,256.64,-115.30,805.00,0,141.68,-1
43403,256.76,-116.52,808.00,0,142.21,-1
43404,256.88,-117.00,811.00,0,142.91,-1
43405,257.11,-117.53,812.00,0,142.91,-1
43406,257.23,-118.13,814.00,0,143.26,-1
43407,257.35,-117.87,814.00,0,143.26,-1
43408,257.47,-118.22,814.00,0,143.26,-1
43409,257.59,-119.04,816.00,0,143.62,-1
43410,257.71,-119.38,819.00,0,144.14,-1
43411,257.82,-118.75,820.00,0,144.32,-1
43412,257.94,-118.73,820.00,0,144.32,-1
43413,258.06,-117.92,822.00,0,144.67,-1
43414,258.30,-117.63,821.00,0,144.50,-1
43415,258.42,-118.53,822.00,0,144.67,-1
43416,258.53,-118.77,825.00,0,145.20,-1
43417,258.65,-118.36,826.00,0,145.38,-1
43418,258.77,-118.40,826.00,0,145.38,-1
43419,258.89,-118.87,827.00,0,145.55,-1
43420,259.13,-118.05,827.00,0,145.55,-1
43421,259.25,-118.93,827.00,0,145.55,-1
43422,259.37,-119.97,829.00,0,145.90,-1
43423,259.48,-119.76,831.00,0,146.26,-1
43424,259.60,-119.43,831.00,0,146.26,-1
43425,259.72,-119.84,832.00,0,146.43,-1
43426,259.84,-119.39,832.00,0,146.43,-1
43427,259.96,-118.51,831.00,0,146.26,-1
43428,260.08,-118.46,833.00,0,146.61,-1
43429,260.20,-117.98,835.00,0,146.96,-1
43430,260.43,-117.20,835.00,0,146.96,-1
43431,260.55,-116.70,835.00,0,146.96,-1
43432,260.67,-115.88,835.00,0,146.96,-1
43433,260.78,-114.40,834.00,0,146.43,-1
43434,260.89,-113.94,834.00,0,146.78,-1
43435,261.12,-113.08,836.00,0,147.14,-1
43436,261.23,-112.28,836.00,0,147.14,-1
43437,261.35,-111.97,835.00,0,146.96,-1
43438,261.46,-111.94,835.00,0,146.96,-1
43439,261.57,-110.94,835.00,0,146.96,-1
43440,261.68,-110.21,833.00,0,146.61,-1
43441,261.79,-110.57,835.00,0,146.96,-1
43442,261.90,-110.57,835.00,0,147.31,-1
43443,262.01,-109.72,837.00,0,147.14,-1
43444,262.12,-108.99,836.00,0,147.14,-1
43445,262.34,-108.51,836.00,0,147.14,-1
43446,262.44,-107.63,835.00,0,146.96,-1
43447,262.55,-106.66,834.00,0,146.78,-1
43448,262.66,-106.57,834.00,0,146.78,-1
43449,262.76,-106.10,836.00,0,147.14,-1
43450,262.87,-104.76,837.00,0,147.31,-1
43451,262.97,-103.49,835.00,0,146.96,-1
43452,263.18,-102.55,834.00,0,146.78,-1
43453,263.28,-101.08,834.00,0,146.78,-1
43454,263.38,-100.08,832.00,0,146.43,-1
43455,263.48,-100.09,831.00,0,146.26,-1
43456,263.58,-100.07,832.00,0,146.43,-1
43457,263.68,-99.31,833.00,0,146.61,-1
43458,263.78,-98.32,832.00,0,146.43,-1
43459,263.87,-98.14,832.00,0,146.43,-1
43460,263.97,-98.44,832.00,0,146.43,-1
43461,264.17,-97.56,830.00,0,146.08,-1
43462,264.27,-97.59,829.00,0,145.90,-1
43463,264.36,-98.53,830.00,0,146.08,-1
43464,264.46,-98.94,831.00,0,146.26,-1
43465,264.56,-97.85,832.00,0,146.43,-1
43466,264.76,-98.11,832.00,0,146.43,-1
43467,264.86,-98.42,832.00,0,146.43,-1
43468,264.95,-98.00,832.00,0,146.43,-1
43469,265.05,-97.34,831.00,0,146.26,-1
43470,265.15,-97.58,830.00,0,146.08,-1
43471,265.25,-98.31,833.00,0,146.61,-1
43472,265.35,-97.13,834.00,0,146.78,-1
43473,265.44,-96.43,833.00,0,146.61,-1
43474,265.54,-96.53,833.00,0,146.61,-1
43475,265.64,-96.27,833.00,0,146.61,-1
43476,265.73,-95.32,833.00,0,146.61,-1
43477,265.83,-95.32,831.00,0,146.26,-1
43478,265.92,-95.82,831.00,0,146.26,-1
43479,266.02,-96.53,833.00,0,146.61,-1
43480,266.21,-96.75,835.00,0,146.96,-1
43481,266.31,-96.26,836.00,0,147.14,-1
43482,266.40,-96.35,835.00,0,146.96,-1
43483,266.50,-97.01,836.00,0,147.14,-1
43484,266.60,-97.34,836.00,0,147.14,-1
43485,266.70,-97.06,836.00,0,147.14,-1
43486,266.79,-97.37,836.00,0,147.14,-1
43487,266.89,-98.82,836.00,0,147.14,-1
43488,266.99,-100.36,841.00,0,148.02,-1
43489,267.19,-100.23,842.00,0,148.19,-1
43490,267.29,-100.86,842.00,0,148.19,-1
43491,267.39,-101.46,843.00,0,148.37,-1
43492,267.50,-101.23,844.00,0,148.54,-1
43493,267.60,-100.78,844.00,0,148.54,-1
43494,267.70,-101.30,843.00,0,148.37,-1
43495,267.80,-102.55,845.00,0,148.72,-1
43496,267.90,-102.98,847.00,0,149.42,-1
43497,268.11,-102.47,849.00,0,149.42,-1
43498,268.21,-102.89,850.00,0,149.60,-1
43499,268.31,-102.47,850.00,0,149.60,-1
43500,268.42,-101.74,850.00,0,149.60,-1
43501,268.52,-101.76,849.00,0,149.42,-1
43502,268.62,-102.75,850.00,0,149.60,-1
43503,268.72,-103.63,854.00,0,150.30,-1
43504,268.93,-103.80,855.00,0,150.48,-1
43505,269.04,-104.76,855.00,0,150.48,-1
43506,269.14,-105.14,856.00,0,150.66,-1
43507,269.25,-105.00,856.00,0,150.66,-1
43508,269.35,-105.33,855.00,0,150.48,-1
43509,269.46,-106.66,859.00,0,151.18,-1
43510,269.57,-108.12,861.00,0,151.54,-1
43511,269.67,-108.12,862.00,0,151.71,-1
43512,269.78,-108.52,863.00,0,151.89,-1
43513,270.00,-110.10,864.00,0,152.06,-1
43514,270.11,-109.61,864.00,0,152.06,-1
43515,270.22,-109.87,863.00,0,151.89,-1
43516,270.33,-110.96,865.00,0,152.24,-1
43517,270.44,-111.25,868.00,0,152.77,-1
43518,270.55,-111.04,870.00,0,153.12,-1
43519,270.67,-111.85,871.00,0,153.30,-1
43520,270.89,-111.38,872.00,0,153.47,-1
43521,271.00,-111.00,871.00,0,153.30,-1
43522,271.11,-111.17,871.00,0,153.30,-1
43523,271.22,-112.06,873.00,0,153.65,-1
43524,271.33,-111.99,876.00,0,154.18,-1
43525,271.45,-111.52,877.00,0,154.53,-1
43526,271.56,-112.84,878.00,0,154.53,-1
43527,271.78,-112.65,878.00,0,154.53,-1
43528,271.90,-112.65,878.00,0,154.53,-1
43529,272.01,-113.40,879.00,0,154.70,-1
43530,272.12,-114.56,882.00,0,155.23,-1
43531,272.24,-113.90,884.00,0,155.58,-1
43532,272.35,-113.70,884.00,0,155.58,-1
43533,272.47,-114.21,885.00,0,155.76,-1
43534,272.58,-114.29,885.00,0,155.76,-1
43535,272.69,-113.53,885.00,0,155.76,-1
43536,272.81,-113.35,885.00,0,155.76,-1
43537,272.92,-114.20,887.00,0,156.11,-1
43538,273.03,-113.28,889.00,0,156.46,-1
43539,273.26,-111.32,889.00,0,156.46,-1
43540,273.37,-109.75,889.00,0,156.46,-1
43541,273.59,-108.89,888.00,0,156.29,-1
43542,273.70,-108.97,888.00,0,156.29,-1
43543,273.81,-108.93,889.00,0,156.46,-1
43544,273.91,-108.29,890.00,0,156.64,-1
43545,274.02,-107.16,890.00,0,156.64,-1
43546,274.13,-106.68,889.00,0,156.46,-1
43547,274.34,-105.72,889.00,0,156.46,-1
43548,274.45,-105.08,887.00,0,156.11,-1
43549,274.55,-105.56,887.00,0,156.11,-1
43550,274.66,-106.28,889.00,0,156.46,-1
43551,274.76,-105.57,890.00,0,156.64,-1
43552,274.87,-104.77,890.00,0,156.64,-1
43553,274.97,-104.21,889.00,0,156.46,-1
43554,275.08,-103.95,889.00,0,156.46,-1
43555,275.18,-102.72,888.00,0,156.29,-1
43556,275.28,-101.73,887.00,0,156.11,-1
43557,275.38,-101.65,886.00,0,156.11,-1
43558,275.48,-100.95,888.00,0,156.29,-1
43559,275.68,-99.36,888.00,0,156.29,-1
43560,275.78,-98.45,887.00,0,156.11,-1
43561,275.88,-97.82,886.00,0,155.94,-1
43562,275.98,-96.44,886.00,0,155.94,-1
43563,276.07,-94.55,884.00,0,155.58,-1
43564,276.17,-93.89,881.00,0,155.06,-1
43565,276.35,-94.00,883.00,0,155.41,-1
43566,276.45,-93.16,883.00,0,155.41,-1
43567,276.54,-92.42,883.00,0,155.41,-1
43568,276.63,-91.87,883.00,0,155.41,-1
43569,276.72,-91.97,882.00,0,155.23,-1
43570,276.81,-91.51,882.00,0,155.23,-1
43571,276.90,-90.29,881.00,0,155.06,-1
43572,276.99,-89.61,879.00,0,154.70,-1
43573,277.08,-90.97,880.00,0,154.88,-1
43574,277.27,-91.16,882.00,0,155.23,-1
43575,277.36,-90.73,882.00,0,155.23,-1
43576,277.45,-90.26,881.00,0,155.06,-1
43577,277.54,-90.95,881.00,0,155.06,-1
43578,277.63,-90.98,882.00,0,155.23,-1
43579,277.72,-89.96,881.00,0,155.06,-1
43580,277.81,-88.89,880.00,0,154.88,-1
43581,277.99,-89.69,880.00,0,154.88,-1
43582,278.08,-89.80,881.00,0,155.06,-1
43583,278.17,-89.06,882.00,0,155.23,-1
43584,278.25,-88.65,882.00,0,155.23,-1
43585,278.34,-88.29,882.00,0,155.23,-1
43586,278.43,-88.04,881.00,0,155.06,-1
43587,278.52,-87.22,881.00,0,155.06,-1
43588,278.69,-86.36,880.00,0,154.88,-1
43589,278.78,-87.12,879.00,0,154.70,-1
43590,278.87,-87.56,880.00,0,154.88,-1
43591,278.96,-87.92,882.00,0,155.23,-1
43592,279.04,-87.31,882.00,0,155.23,-1
43593,279.13,-87.52,882.00,0,155.23,-1
43594,279.22,-88.15,882.00,0,155.23,-1
43595,279.31,-88.95,883.00,0,155.41,-1
43596,279.49,-88.56,882.00,0,155.23,-1
43597,279.57,-89.21,881.00,0,155.06,-1
43598,279.67,-90.21,882.00,0,155.23,-1
43599,279.76,-91.25,886.00,0,155.94,-1
43600,279.85,-90.91,886.00,0,155.94,-1
43601,280.03,-91.38,886.00,0,155.94,-1
43602,280.12,-92.24,887.00,0,156.11,-1
43603,280.21,-92.40,887.00,0,156.11,-1
43604,280.31,-91.95,887.00,0,156.11,-1
43605,280.40,-91.70,886.00,0,155.94,-1
43606,280.49,-92.29,886.00,0,155.94,-1
43607,280.58,-92.88,888.00,0,156.29,-1
43608,280.68,-92.76,889.00,0,156.46,-1
43609,280.77,-91.16,890.00,0,156.64,-1
43610,280.95,-91.91,890.00,0,156.64,-1
43611,281.04,-91.63,890.00,0,156.64,-1
43612,281.13,-90.88,890.00,0,156.64,-1
43613,281.22,-90.49,889.00,0,156.46,-1
43614,281.31,-90.69,888.00,0,156.29,-1
43615,281.41,-91.60,891.00,0,156.82,-1
43616,281.59,-91.04,892.00,0,156.99,-1
43617,281.68,-90.69,892.00,0,156.99,-1
43618,281.77,-91.39,892.00,0,156.99,-1
43619,281.86,-91.69,893.00,0,157.17,-1
43620,281.95,-91.65,893.00,0,157.17,-1
43621,282.05,-91.46,892.00,0,156.99,-1
43622,282.23,-92.96,893.00,0,157.17,-1
43623,282.32,-93.77,895.00,0,157.52,-1
43624,282.42,-93.29,896.00,0,157.70,-1
43625,282.51,-92.41,897.00,0,157.87,-1
43626,282.60,-92.27,896.00,0,157.70,-1
43627,282.70,-92.58,897.00,0,157.87,-1
43628,282.79,-91.71,897.00,0,157.87,-1
43629,282.88,-90.48,896.00,0,157.70,-1
43630,282.97,-90.53,895.00,0,157.52,-1
43631,283.15,-91.33,896.00,0,157.70,-1
43632,283.24,-90.85,897.00,0,157.87,-1
43633,283.33,-89.39,898.00,0,158.05,-1
43634,283.42,-88.98,897.00,0,157.87,-1
43635,283.51,-88.89,896.00,0,157.70,-1
43636,283.60,-88.39,896.00,0,157.70,-1
43637,283.68,-86.26,894.00,0,157.34,-1
43638,283.86,-86.66,893.00,0,157.17,-1
43639,283.94,-87.46,894.00,0,157.34,-1
43640,284.03,-87.82,895.00,0,157.52,-1
43641,284.12,-87.18,896.00,0,157.70,-1
43642,284.21,-86.62,896.00,0,157.70,-1
43643,284.29,-86.62,895.00,0,157.52,-1
43644,284.38,-86.97,895.00,0,157.52,-1
43645,284.47,-86.81,895.00,0,157.52,-1
43646,284.64,-85.98,893.00,0,157.17,-1
43647,284.72,-86.62,893.00,0,157.17,-1
43648,284.81,-88.28,894.00,0,157.34,-1
43649,284.90,-88.71,895.00,0,157.52,-1
43650,284.99,-88.70,896.00,0,157.70,-1
43651,285.08,-88.64,896.00,0,157.70,-1
43652,285.17,-89.22,897.00,0,157.87,-1
43653,285.35,-89.37,897.00,0,157.87,-1
43654,285.44,-88.80,897.00,0,157.87,-1
43655,285.52,-88.57,896.00,0,157.70,-1
43656,285.61,-89.74,895.00,0,157.52,-1
43657,285.71,-90.65,897.00,0,157.87,-1
43658,285.80,-90.57,900.00,0,158.40,-1
43659,285.89,-90.35,900.00,0,158.40,-1
43660,285.98,-90.17,900.00,0,158.40,-1
43661,286.16,-90.75,901.00,0,158.58,-1
43662,286.25,-89.53,900.00,0,158.40,-1
43663,286.34,-88.99,899.00,0,158.22,-1
43664,286.43,-89.45,898.00,0,158.05,-1
43665,286.52,-90.39,899.00,0,158.22,-1
43666,286.70,-91.07,903.00,0,158.93,-1
43667,286.88,-92.02,903.00,0,158.93,-1
43668,286.97,-92.46,904.00,0,159.10,-1
43669,287.07,-92.40,904.00,0,159.10,-1
43670,287.16,-92.17,904.00,0,159.10,-1
43671,287.25,-92.49,904.00,0,159.28,-1
43672,287.34,-94.48,907.00,0,159.63,-1
43673,287.53,-94.53,909.00,0,159.98,-1
43674,287.63,-94.43,909.00,0,159.98,-1
43675,287.72,-94.74,909.00,0,159.98,-1
43676,287.82,-95.59,909.00,0,159.98,-1
43677,287.91,-95.03,910.00,0,160.16,-1
43678,288.01,-94.45,909.00,0,159.98,-1
43679,288.10,-94.35,909.00,0,159.98,-1
43680,288.20,-94.72,910.00,0,160.16,-1
43681,288.29,-94.92,912.00,0,160.51,-1
43682,288.39,-93.50,913.00,0,160.69,-1
43683,288.57,-93.55,913.00,0,160.69,-1
43684,288.67,-94.05,913.00,0,160.69,-1
43685,288.76,-93.54,913.00,0,160.69,-1
43686,288.85,-93.07,912.00,0,160.51,-1
43687,288.95,-93.02,911.00,0,160.34,-1
43688,289.04,-94.03,913.00,0,160.69,-1
43689,289.13,-94.33,914.00,0,160.86,-1
43690,289.32,-94.09,915.00,0,161.04,-1
43691,289.42,-94.67,915.00,0,161.04,-1
43692,289.51,-95.89,916.00,0,161.22,-1
43693,289.61,-96.10,916.00,0,161.22,-1
43694,289.71,-96.30,916.00,0,161.22,-1
43695,289.80,-97.13,915.00,0,161.04,-1
43696,289.90,-98.83,917.00,0,161.39,-1
43697,290.00,-99.84,919.00,0,162.10,-1
43698,290.20,-99.91,922.00,0,162.27,-1
43699,290.30,-100.93,922.00,0,162.27,-1
43700,290.40,-101.56,923.00,0,162.45,-1
43701,290.51,-101.46,924.00,0,162.62,-1
43702,290.61,-101.49,923.00,0,162.45,-1
43703,290.71,-102.72,924.00,0,162.62,-1
43704,290.81,-103.36,928.00,0,163.33,-1
43705,291.02,-102.77,929.00,0,163.50,-1
43706,291.12,-102.61,929.00,0,163.50,-1
43707,291.22,-102.86,929.00,0,163.50,-1
43708,291.33,-102.34,929.00,0,163.50,-1
43709,291.53,-102.40,928.00,0,163.33,-1
43710,291.53,-103.50,930.00,0,163.68,-1
43711,291.63,-103.64,932.00,0,164.03,-1
43712,291.74,-103.09,934.00,0,164.38,-1
43713,291.94,-102.81,934.00,0,164.38,-1
43714,292.05,-103.43,934.00,0,164.38,-1
43715,292.15,-103.37,935.00,0,164.56,-1
43716,292.25,-102.86,934.00,0,164.38,-1
43717,292.36,-103.41,934.00,0,164.56,-1
43718,292.57,-105.36,937.00,0,164.91,-1
43719,292.67,-104.81,939.00,0,165.26,-1
43720,292.78,-104.55,939.00,0,165.26,-1
43721,292.88,-104.98,940.00,0,165.44,-1
43722,292.99,-104.56,940.00,0,165.44,-1
43723,293.09,-103.47,939.00,0,165.26,-1
43724,293.19,-102.91,938.00,0,165.26,-1
43725,293.40,-103.69,941.00,0,165.62,-1
43726,293.50,-102.88,942.00,0,165.79,-1
43727,293.60,-101.68,942.00,0,165.79,-1
43728,293.71,-101.29,942.00,0,165.79,-1
43729,293.81,-100.62,941.00,0,165.62,-1
43730,294.00,-97.68,939.00,0,165.26,-1
43731,294.10,-97.61,938.00,0,165.09,-1
43732,294.20,-97.92,939.00,0,165.26,-1
43733,294.30,-96.68,940.00,0,165.44,-1
43734,294.49,-96.35,939.00,0,165.26,-1
43735,294.59,-96.54,939.00,0,165.26,-1
43736,294.68,-96.01,938.00,0,165.09,-1
43737,294.78,-94.68,938.00,0,165.09,-1
43738,294.87,-94.11,936.00,0,164.74,-1
43739,294.97,-94.64,937.00,0,164.91,-1
43740,295.16,-95.14,937.00,0,164.91,-1
43741,295.25,-94.20,937.00,0,164.91,-1
