cnt,pos,speed,DTorque,STorque,Force,Dir
41531,146.36,-119.47,91.00,0,16.02,-1
41532,146.48,-119.23,92.00,0,16.19,-1
41533,146.60,-118.89,92.00,0,16.19,-1
41534,146.71,-118.62,91.00,0,16.02,-1
41535,146.83,-118.66,92.00,0,16.19,-1
41536,147.07,-118.57,94.00,0,16.54,-1
41537,147.07,-118.48,93.00,0,16.37,-1
41538,147.19,-118.48,94.00,0,16.54,-1
41539,147.42,-118.02,95.00,0,16.72,-1
41540,147.54,-117.85,95.00,0,16.72,-1
41541,147.66,-117.65,94.00,0,16.54,-1
41542,147.78,-117.44,94.00,0,16.54,-1
41543,147.89,-117.44,95.00,0,16.72,-1
41544,148.01,-117.33,95.00,0,16.72,-1
41545,148.13,-116.96,95.00,0,16.72,-1
41546,148.25,-116.95,96.00,0,16.90,-1
41547,148.36,-116.91,97.00,0,17.07,-1
41548,148.48,-116.46,96.00,0,16.90,-1
41549,148.60,-116.41,96.00,0,16.90,-1
41550,148.71,-116.64,97.00,0,17.25,-1
41551,148.83,-116.22,98.00,0,17.25,-1
41552,149.06,-116.38,99.00,0,17.42,-1
41553,149.18,-116.14,100.00,0,17.60,-1
41554,149.29,-115.96,100.00,0,17.60,-1
41555,149.41,-116.16,98.00,0,17.25,-1
41556,149.53,-115.76,100.00,0,17.60,-1
41557,149.64,-115.78,101.00,0,17.78,-1
41558,149.76,-115.77,101.00,0,17.78,-1
41559,149.87,-115.45,102.00,0,17.95,-1
41560,149.99,-115.34,103.00,0,18.13,-1
41561,150.10,-115.08,102.00,0,17.95,-1
41562,150.33,-114.72,102.00,0,17.95,-1
41563,150.45,-114.04,103.00,0,18.13,-1
41564,150.45,-113.80,103.00,0,18.13,-1
41565,150.56,-113.55,104.00,0,18.30,-1
41566,150.67,-113.27,105.00,0,18.48,-1
41567,150.90,-112.82,105.00,0,18.48,-1
41568,151.01,-112.28,103.00,0,18.13,-1
41569,151.12,-112.26,102.00,0,17.95,-1
41570,151.24,-111.84,104.00,0,18.30,-1
41571,151.35,-111.68,105.00,0,18.48,-1
41572,151.46,-111.26,104.00,0,18.30,-1
41573,151.57,-111.10,104.00,0,18.30,-1
41574,151.68,-110.93,106.00,0,18.66,-1
41575,151.79,-110.71,105.00,0,18.48,-1
41576,152.01,-110.45,103.00,0,18.13,-1
41577,152.12,-110.56,105.00,0,18.48,-1
41578,152.23,-110.12,105.00,0,18.48,-1
41579,152.34,-110.35,105.00,0,18.48,-1
41580,152.45,-110.17,106.00,0,18.66,-1
41581,152.56,-110.08,107.00,0,18.83,-1
41582,152.67,-110.17,106.00,0,18.66,-1
41583,152.78,-109.84,104.00,0,18.30,-1
41584,152.89,-110.27,105.00,0,18.48,-1
41585,153.00,-110.09,107.00,0,18.83,-1
41586,153.11,-109.90,107.00,0,18.83,-1
41587,153.22,-110.01,107.00,0,18.83,-1
41588,153.33,-109.87,108.00,0,19.01,-1
41589,153.44,-109.58,108.00,0,19.01,-1
41590,153.66,-109.78,107.00,0,18.83,-1
41591,153.77,-109.75,108.00,0,19.01,-1
41592,153.88,-109.55,110.00,0,19.36,-1
41593,153.99,-109.54,110.00,0,19.36,-1
41594,154.10,-109.32,110.00,0,19.36,-1
41595,154.21,-109.31,111.00,0,19.54,-1
41596,154.32,-109.24,111.00,0,19.54,-1
41597,154.43,-108.91,110.00,0,19.36,-1
41598,154.54,-109.23,112.00,0,19.71,-1
41599,154.76,-108.95,113.00,0,19.89,-1
41600,154.87,-109.00,113.00,0,19.89,-1
41601,154.97,-108.81,113.00,0,19.89,-1
41602,154.97,-108.83,114.00,0,20.06,-1
41603,155.08,-108.78,114.00,0,20.06,-1
41604,155.30,-108.41,113.00,0,19.89,-1
41605,155.41,-108.83,113.00,0,19.89,-1
41606,155.52,-108.76,115.00,0,20.24,-1
41607,155.63,-108.54,116.00,0,20.42,-1
41608,155.73,-108.69,116.00,0,20.42,-1
41609,155.84,-108.57,116.00,0,20.42,-1
41610,155.95,-108.54,118.00,0,20.77,-1
41611,156.06,-108.44,117.00,0,20.59,-1
41612,156.17,-108.35,116.00,0,20.42,-1
41613,156.28,-108.40,116.00,0,20.42,-1
41614,156.39,-108.55,118.00,0,20.77,-1
41615,156.49,-108.48,119.00,0,20.94,-1
41616,156.60,-108.77,120.00,0,21.12,-1
41617,156.82,-108.37,121.00,0,21.30,-1
41618,156.93,-108.74,121.00,0,21.30,-1
41619,157.04,-108.74,120.00,0,21.12,-1
41620,157.15,-108.74,120.00,0,21.12,-1
41621,157.26,-109.02,122.00,0,21.47,-1
41622,157.36,-109.00,122.00,0,21.47,-1
41623,157.47,-108.95,123.00,0,21.65,-1
41624,157.58,-109.12,124.00,0,21.82,-1
41625,157.69,-108.85,125.00,0,21.82,-1
41626,157.80,-108.87,123.00,0,21.65,-1
41627,158.02,-108.51,124.00,0,21.82,-1
41628,158.13,-108.72,125.00,0,22.00,-1
41629,158.23,-108.38,125.00,0,22.00,-1
41630,158.34,-108.13,125.00,0,22.00,-1
41631,158.45,-108.29,127.00,0,22.35,-1
41632,158.56,-107.87,127.00,0,22.35,-1
41633,158.67,-107.36,126.00,0,22.18,-1
41634,158.77,-107.55,125.00,0,22.00,-1
41635,158.88,-107.39,127.00,0,22.35,-1
41636,158.99,-107.05,128.00,0,22.53,-1
41637,159.10,-106.96,128.00,0,22.53,-1
41638,159.20,-106.79,129.00,0,22.70,-1
41639,159.31,-106.68,129.00,0,22.70,-1
41640,159.42,-106.68,128.00,0,22.53,-1
41641,159.63,-106.74,127.00,0,22.35,-1
41642,159.74,-106.43,128.00,0,22.53,-1
41643,159.84,-106.66,130.00,0,22.88,-1
41644,159.95,-106.56,130.00,0,22.88,-1
41645,160.05,-106.54,130.00,0,22.88,-1
41646,160.16,-106.42,131.00,0,23.06,-1
41647,160.27,-106.47,132.00,0,23.23,-1
41648,160.37,-106.41,131.00,0,23.06,-1
41649,160.48,-106.34,130.00,0,22.88,-1
41650,160.59,-106.35,131.00,0,23.06,-1
41651,160.69,-106.26,133.00,0,23.41,-1
41652,160.80,-106.25,133.00,0,23.41,-1
41653,160.91,-105.89,134.00,0,23.58,-1
41654,161.12,-105.79,135.00,0,23.76,-1
41655,161.22,-105.73,133.00,0,23.41,-1
41656,161.33,-105.43,132.00,0,23.23,-1
41657,161.43,-105.47,134.00,0,23.58,-1
41658,161.54,-105.36,135.00,0,23.76,-1
41659,161.64,-105.19,135.00,0,23.76,-1
41660,161.75,-105.08,135.00,0,23.76,-1
41661,161.85,-104.85,136.00,0,23.94,-1
41662,162.06,-104.84,135.00,0,23.76,-1
41663,162.17,-104.77,134.00,0,23.58,-1
41664,162.27,-104.68,135.00,0,23.76,-1
41665,162.38,-104.64,137.00,0,24.11,-1
41666,162.48,-104.54,137.00,0,24.11,-1
41667,162.59,-104.59,137.00,0,24.11,-1
41668,162.69,-104.50,138.00,0,24.29,-1
41669,162.80,-104.40,138.00,0,24.29,-1
41670,162.90,-104.09,137.00,0,24.11,-1
41671,163.00,-104.21,136.00,0,23.94,-1
41672,163.11,-104.26,138.00,0,24.29,-1
41673,163.32,-104.14,139.00,0,24.46,-1
41674,163.32,-103.85,138.00,0,24.29,-1
41675,163.42,-103.82,139.00,0,24.46,-1
41676,163.52,-103.70,140.00,0,24.64,-1
41677,163.63,-103.59,139.00,0,24.46,-1
41678,163.84,-103.44,138.00,0,24.29,-1
41679,163.94,-103.69,138.00,0,24.29,-1
41680,164.04,-103.70,140.00,0,24.64,-1
41681,164.15,-103.44,141.00,0,24.82,-1
41682,164.25,-103.43,141.00,0,24.82,-1
41683,164.35,-103.47,142.00,0,24.99,-1
41684,164.46,-103.42,143.00,0,25.17,-1
41685,164.56,-103.20,142.00,0,24.99,-1
41686,164.66,-103.24,141.00,0,24.82,-1
41687,164.77,-103.07,141.00,0,24.82,-1
41688,164.87,-103.19,142.00,0,24.99,-1
41689,164.97,-103.07,143.00,0,25.17,-1
41690,165.18,-102.88,144.00,0,25.34,-1
41691,165.28,-102.57,145.00,0,25.52,-1
41692,165.38,-102.26,145.00,0,25.52,-1
41693,165.48,-102.04,143.00,0,25.17,-1
41694,165.59,-101.72,142.00,0,24.99,-1
41695,165.69,-101.54,144.00,0,25.34,-1
41696,165.79,-101.29,145.00,0,25.52,-1
41697,165.89,-100.94,145.00,0,25.52,-1
41698,165.99,-100.64,144.00,0,25.34,-1
41699,166.09,-100.40,145.00,0,25.52,-1
41700,166.19,-99.57,144.00,0,25.34,-1
41701,166.39,-99.28,142.00,0,24.99,-1
41702,166.49,-99.08,142.00,0,24.99,-1
41703,166.59,-98.87,144.00,0,25.34,-1
41704,166.69,-98.54,144.00,0,25.34,-1
41705,166.79,-98.29,144.00,0,25.34,-1
41706,166.88,-98.25,143.00,0,25.17,-1
41707,166.98,-97.93,144.00,0,25.34,-1
41708,167.08,-97.52,144.00,0,25.34,-1
41709,167.18,-97.49,141.00,0,24.82,-1
41710,167.37,-97.40,142.00,0,24.99,-1
41711,167.47,-97.18,143.00,0,25.17,-1
41712,167.47,-97.12,143.00,0,25.17,-1
41713,167.57,-97.14,143.00,0,25.17,-1
41714,167.66,-97.09,143.00,0,25.17,-1
41715,167.76,-96.99,144.00,0,25.34,-1
41716,167.95,-96.84,143.00,0,25.17,-1
41717,168.05,-96.53,142.00,0,24.99,-1
41718,168.15,-96.63,141.00,0,24.82,-1
41719,168.24,-96.59,142.00,0,24.99,-1
41720,168.34,-96.29,143.00,0,25.17,-1
41721,168.44,-96.30,143.00,0,25.17,-1
41722,168.53,-96.12,143.00,0,25.17,-1
41723,168.63,-96.10,143.00,0,25.34,-1
41724,168.72,-95.66,144.00,0,25.17,-1
41725,168.82,-95.17,141.00,0,24.82,-1
41726,169.01,-95.05,141.00,0,24.82,-1
41727,169.10,-95.03,142.00,0,24.99,-1
41728,169.20,-94.82,143.00,0,25.17,-1
41729,169.29,-94.29,143.00,0,25.17,-1
41730,169.39,-94.29,142.00,0,24.99,-1
41731,169.48,-94.13,143.00,0,25.17,-1
41732,169.58,-93.99,143.00,0,25.17,-1
41733,169.67,-93.60,142.00,0,24.99,-1
41734,169.76,-93.55,141.00,0,24.82,-1
41735,169.86,-93.59,142.00,0,24.99,-1
41736,170.04,-93.23,143.00,0,25.17,-1
41737,170.14,-93.12,142.00,0,24.99,-1
41738,170.23,-93.04,142.00,0,24.99,-1
41739,170.32,-93.10,142.00,0,24.99,-1
41740,170.42,-92.70,143.00,0,25.17,-1
41741,170.51,-92.50,142.00,0,24.99,-1
41742,170.60,-92.48,141.00,0,24.82,-1
41743,170.69,-92.51,140.00,0,24.64,-1
41744,170.78,-92.33,141.00,0,24.82,-1
41745,170.88,-92.31,142.00,0,24.99,-1
41746,170.97,-92.16,142.00,0,24.99,-1
41747,171.06,-91.74,141.00,0,24.82,-1
41748,171.24,-91.91,142.00,0,24.99,-1
41749,171.34,-91.42,142.00,0,24.99,-1
41750,171.34,-91.26,141.00,0,24.82,-1
41751,171.43,-91.26,140.00,0,24.64,-1
41752,171.52,-91.61,140.00,0,24.64,-1
41753,171.61,-91.37,141.00,0,24.82,-1
41754,171.70,-91.52,142.00,0,24.99,-1
41755,171.79,-91.52,142.00,0,24.99,-1
41756,171.88,-91.27,142.00,0,24.99,-1
41757,171.98,-91.51,142.00,0,24.99,-1
41758,172.16,-91.17,142.00,0,24.99,-1
41759,172.25,-91.22,141.00,0,24.82,-1
41760,172.34,-91.57,140.00,0,24.64,-1
41761,172.43,-91.43,140.00,0,24.64,-1
41762,172.52,-91.70,141.00,0,24.82,-1
41763,172.62,-91.85,142.00,0,24.99,-1
41764,172.71,-91.51,142.00,0,24.99,-1
41765,172.89,-91.90,142.00,0,24.99,-1
41766,172.98,-91.55,143.00,0,25.17,-1
41767,173.07,-91.30,142.00,0,24.99,-1
41768,173.17,-91.50,141.00,0,24.82,-1
41769,173.26,-91.39,140.00,0,24.64,-1
41770,173.35,-91.35,141.00,0,24.82,-1
41771,173.44,-91.51,142.00,0,24.99,-1
41772,173.53,-91.18,142.00,0,24.99,-1
41773,173.62,-90.93,142.00,0,24.99,-1
41774,173.80,-90.83,143.00,0,25.17,-1
41775,173.89,-90.52,142.00,0,24.99,-1
41776,173.99,-90.61,141.00,0,24.82,-1
41777,174.08,-90.42,140.00,0,24.64,-1
41778,174.17,-90.63,140.00,0,24.64,-1
41779,174.26,-90.59,142.00,0,24.99,-1
41780,174.35,-90.50,142.00,0,24.99,-1
41781,174.53,-90.62,142.00,0,24.99,-1
41782,174.62,-90.87,143.00,0,25.17,-1
41783,174.80,-90.60,142.00,0,24.99,-1
41784,174.89,-90.75,140.00,0,24.64,-1
41785,174.98,-91.21,141.00,0,24.82,-1
41786,175.07,-91.13,142.00,0,24.99,-1
41787,175.17,-91.33,143.00,0,25.17,-1
41788,175.26,-91.59,143.00,0,25.17,-1
41789,175.35,-91.45,143.00,0,25.17,-1
41790,175.44,-91.78,144.00,0,25.34,-1
41791,175.53,-92.10,145.00,0,25.34,-1
41792,175.62,-91.78,143.00,0,25.17,-1
41793,175.72,-92.34,143.00,0,25.17,-1
41794,175.81,-92.21,144.00,0,25.34,-1
41795,175.90,-92.37,145.00,0,25.52,-1
41796,175.99,-92.37,146.00,0,25.70,-1
41797,176.18,-92.57,146.00,0,25.70,-1
41798,176.27,-92.52,146.00,0,25.70,-1
41799,176.36,-92.54,147.00,0,25.87,-1
41800,176.46,-92.62,147.00,0,25.87,-1
41801,176.55,-92.45,145.00,0,25.52,-1
41802,176.64,-92.52,145.00,0,25.52,-1
41803,176.73,-92.73,146.00,0,25.70,-1
41804,176.83,-92.91,147.00,0,25.87,-1
41805,176.92,-92.77,148.00,0,26.05,-1
41806,177.01,-92.76,147.00,0,25.87,-1
41807,177.10,-93.12,148.00,0,26.05,-1
41808,177.20,-93.01,148.00,0,26.05,-1
41809,177.29,-93.11,147.00,0,25.87,-1
41810,177.48,-93.42,146.00,0,25.70,-1
41811,177.57,-93.50,147.00,0,25.87,-1
41812,177.66,-93.69,149.00,0,26.22,-1
41813,177.76,-93.70,149.00,0,26.22,-1
41814,177.85,-93.93,149.00,0,26.22,-1
41815,177.95,-94.03,149.00,0,26.22,-1
41816,178.04,-94.25,150.00,0,26.40,-1
41817,178.13,-94.20,150.00,0,26.40,-1
41818,178.23,-94.51,149.00,0,26.22,-1
41819,178.32,-94.86,149.00,0,26.22,-1
41820,178.51,-95.08,151.00,0,26.58,-1
41821,178.61,-95.15,151.00,0,26.58,-1
41822,178.70,-95.59,151.00,0,26.58,-1
41823,178.80,-95.69,152.00,0,26.75,-1
41824,178.90,-96.00,153.00,0,26.93,-1
41825,178.99,-95.97,153.00,0,26.93,-1
41826,179.09,-96.18,152.00,0,26.75,-1
41827,179.18,-96.55,152.00,0,26.75,-1
41828,179.28,-97.23,155.00,0,27.28,-1
41829,179.48,-97.33,155.00,0,27.28,-1
41830,179.57,-97.59,156.00,0,27.46,-1
41831,179.67,-97.96,157.00,0,27.63,-1
41832,179.77,-98.27,158.00,0,27.81,-1
41833,179.87,-98.33,158.00,0,27.81,-1
41834,179.97,-98.61,157.00,0,27.63,-1
41835,180.07,-99.00,157.00,0,27.63,-1
41836,180.17,-99.37,159.00,0,27.98,-1
41837,180.26,-99.59,161.00,0,28.34,-1
41838,180.36,-99.88,161.00,0,28.34,-1
41839,180.46,-100.03,162.00,0,28.51,-1
41840,180.56,-100.12,163.00,0,28.69,-1
41841,180.66,-100.10,162.00,0,28.51,-1
41842,180.76,-100.10,161.00,0,28.34,-1
41843,180.97,-100.57,162.00,0,28.51,-1
41844,181.07,-100.73,164.00,0,28.86,-1
41845,181.17,-100.66,165.00,0,29.04,-1
41846,181.27,-100.68,165.00,0,29.04,-1
41847,181.37,-100.73,165.00,0,29.04,-1
41848,181.47,-100.78,166.00,0,29.22,-1
41849,181.57,-100.65,167.00,0,29.39,-1
41850,181.67,-100.66,165.00,0,29.04,-1
41851,181.77,-100.83,165.00,0,29.04,-1
41852,181.87,-101.15,167.00,0,29.39,-1
41853,181.97,-101.18,169.00,0,29.74,-1
41854,182.07,-101.60,169.00,0,29.74,-1
41855,182.18,-101.78,170.00,0,29.92,-1
41856,182.38,-101.81,171.00,0,30.10,-1
41857,182.48,-101.87,169.00,0,29.74,-1
41858,182.58,-102.29,169.00,0,29.74,-1
41859,182.69,-102.60,170.00,0,29.92,-1
41860,182.79,-102.77,172.00,0,30.27,-1
41861,182.89,-103.05,172.00,0,30.27,-1
41862,183.00,-103.31,172.00,0,30.27,-1
41863,183.10,-103.71,173.00,0,30.45,-1
41864,183.20,-103.75,175.00,0,30.80,-1
41865,183.31,-103.82,173.00,0,30.45,-1
41866,183.52,-104.13,173.00,0,30.45,-1
41867,183.62,-104.27,176.00,0,30.98,-1
41868,183.62,-104.59,177.00,0,31.15,-1
41869,183.72,-104.64,177.00,0,31.15,-1
41870,183.83,-104.81,178.00,0,31.33,-1
41871,184.04,-104.53,179.00,0,31.50,-1
41872,184.14,-104.56,178.00,0,31.33,-1
41873,184.25,-104.50,177.00,0,31.15,-1
41874,184.35,-104.67,177.00,0,31.15,-1
41875,184.46,-104.85,179.00,0,31.50,-1
41876,184.56,-104.60,180.00,0,31.68,-1
41877,184.67,-104.75,180.00,0,31.68,-1
41878,184.77,-104.93,181.00,0,31.86,-1
41879,184.88,-104.99,183.00,0,32.21,-1
41880,184.98,-105.01,181.00,0,31.86,-1
41881,185.09,-105.21,181.00,0,31.86,-1
41882,185.30,-105.53,183.00,0,32.21,-1
41883,185.40,-105.61,185.00,0,32.56,-1
41884,185.51,-105.51,185.00,0,32.56,-1
41885,185.61,-105.85,185.00,0,32.56,-1
41886,185.72,-105.97,186.00,0,32.74,-1
41887,185.83,-105.98,187.00,0,32.91,-1
41888,185.93,-105.93,185.00,0,32.56,-1
41889,186.04,-106.14,185.00,0,32.56,-1
41890,186.14,-106.40,188.00,0,33.09,-1
41891,186.25,-106.44,189.00,0,33.26,-1
41892,186.36,-106.16,189.00,0,33.26,-1
41893,186.46,-106.52,191.00,0,33.62,-1
41894,186.68,-106.47,191.00,0,33.62,-1
41895,186.78,-106.21,189.00,0,33.26,-1
41896,186.78,-106.63,190.00,0,33.44,-1
41897,186.89,-106.79,192.00,0,33.79,-1
41898,187.00,-106.70,193.00,0,33.97,-1
41899,187.10,-106.80,192.00,0,33.79,-1
41900,187.32,-106.93,193.00,0,33.97,-1
41901,187.42,-107.19,195.00,0,34.32,-1
41902,187.53,-106.97,195.00,0,34.32,-1
41903,187.64,-107.41,193.00,0,33.97,-1
41904,187.75,-107.65,194.00,0,34.14,-1
41905,187.85,-107.62,195.00,0,34.32,-1
41906,187.96,-107.87,196.00,0,34.50,-1
41907,188.07,-107.91,197.00,0,34.67,-1
41908,188.18,-107.89,197.00,0,34.67,-1
41909,188.28,-107.97,199.00,0,35.02,-1
41910,188.39,-107.80,197.00,0,34.67,-1
41911,188.61,-108.06,197.00,0,34.67,-1
41912,188.72,-108.18,199.00,0,35.02,-1
41913,188.82,-107.97,200.00,0,35.20,-1
41914,188.93,-107.87,200.00,0,35.20,-1
41915,189.04,-107.91,201.00,0,35.38,-1
41916,189.15,-107.81,202.00,0,35.55,-1
41917,189.26,-107.58,201.00,0,35.38,-1
41918,189.36,-107.69,200.00,0,35.20,-1
41919,189.47,-107.72,201.00,0,35.38,-1
41920,189.58,-107.94,203.00,0,35.73,-1
41921,189.69,-107.88,204.00,0,35.90,-1
41922,189.90,-107.98,205.00,0,36.08,-1
41923,190.01,-108.02,206.00,0,36.26,-1
41924,190.01,-107.81,205.00,0,36.08,-1
41925,190.12,-107.99,204.00,0,35.90,-1
41926,190.23,-108.30,205.00,0,36.08,-1
41927,190.33,-108.43,207.00,0,36.43,-1
41928,190.55,-108.37,208.00,0,36.61,-1
41929,190.66,-108.58,208.00,0,36.61,-1
41930,190.77,-108.44,209.00,0,36.78,-1
41931,190.88,-108.32,210.00,0,36.96,-1
41932,190.99,-108.22,208.00,0,36.61,-1
41933,191.09,-108.07,208.00,0,36.78,-1
41934,191.20,-108.30,212.00,0,37.31,-1
41935,191.31,-108.43,212.00,0,37.31,-1
41936,191.53,-107.92,212.00,0,37.31,-1
41937,191.63,-107.88,213.00,0,37.49,-1
41938,191.74,-107.31,213.00,0,37.49,-1
41939,191.85,-107.04,212.00,0,37.31,-1
41940,191.96,-107.01,211.00,0,37.31,-1
41941,192.06,-106.91,212.00,0,37.31,-1
41942,192.17,-106.70,214.00,0,37.66,-1
41943,192.28,-106.65,214.00,0,37.66,-1
41944,192.38,-106.60,214.00,0,37.66,-1
41945,192.49,-106.40,215.00,0,37.84,-1
41946,192.59,-106.31,215.00,0,37.84,-1
41947,192.70,-106.34,212.00,0,37.31,-1
41948,192.91,-106.16,214.00,0,37.66,-1
41949,193.02,-106.44,216.00,0,38.02,-1
41950,193.13,-106.47,216.00,0,38.02,-1
41951,193.23,-106.52,216.00,0,38.02,-1
41952,193.34,-106.52,216.00,0,38.02,-1
41953,193.45,-106.73,217.00,0,38.19,-1
41954,193.55,-106.66,216.00,0,38.02,-1
41955,193.66,-106.74,215.00,0,37.84,-1
41956,193.77,-106.90,217.00,0,38.19,-1
41957,193.87,-107.00,219.00,0,38.54,-1
41958,193.98,-106.96,219.00,0,38.54,-1
41959,194.09,-106.93,219.00,0,38.54,-1
41960,194.19,-107.25,220.00,0,38.72,-1
41961,194.30,-107.29,221.00,0,38.90,-1
41962,194.41,-106.86,220.00,0,38.72,-1
41963,194.52,-107.15,219.00,0,38.54,-1
41964,194.62,-107.42,221.00,0,38.90,-1
41965,194.73,-107.22,222.00,0,39.07,-1
41966,194.84,-107.29,223.00,0,39.25,-1
41967,194.95,-107.49,223.00,0,39.25,-1
41968,195.05,-107.63,224.00,0,39.42,-1
41969,195.16,-107.48,225.00,0,39.60,-1
41970,195.27,-107.77,224.00,0,39.42,-1
41971,195.38,-107.94,224.00,0,39.42,-1
41972,195.48,-108.03,226.00,0,39.78,-1
41973,195.59,-108.24,227.00,0,39.95,-1
41974,195.70,-108.14,228.00,0,40.13,-1
41975,195.81,-108.03,228.00,0,40.13,-1
41976,195.92,-108.39,230.00,0,40.48,-1
41977,196.02,-108.14,230.00,0,40.48,-1
41978,196.13,-108.04,228.00,0,40.13,-1
41979,196.24,-108.38,230.00,0,40.48,-1
41980,196.46,-108.20,232.00,0,40.83,-1
41981,196.57,-108.02,232.00,0,40.83,-1
41982,196.67,-108.07,233.00,0,41.01,-1
41983,196.78,-108.05,234.00,0,41.18,-1
41984,196.89,-107.79,234.00,0,41.18,-1
41985,197.00,-107.74,232.00,0,40.83,-1
41986,197.11,-108.00,232.00,0,40.83,-1
41987,197.21,-108.19,234.00,0,41.54,-1
41988,197.43,-108.21,236.00,0,41.54,-1
41989,197.54,-108.43,237.00,0,41.71,-1
41990,197.54,-108.55,238.00,0,41.89,-1
41991,197.65,-108.52,237.00,0,41.71,-1
41992,197.76,-108.86,236.00,0,41.54,-1
41993,197.97,-109.22,237.00,0,41.71,-1
41994,198.08,-109.66,239.00,0,42.06,-1
41995,198.19,-109.81,241.00,0,42.42,-1
41996,198.30,-109.84,241.00,0,42.59,-1
41997,198.41,-110.27,242.00,0,42.77,-1
41998,198.52,-109.99,242.00,0,42.59,-1
41999,198.63,-110.26,242.00,0,42.42,-1
42000,198.74,-110.30,243.00,0,42.77,-1
42001,198.85,-110.71,245.00,0,43.12,-1
42002,199.08,-110.54,246.00,0,43.30,-1
42003,199.19,-110.76,245.00,0,43.12,-1
42004,199.30,-110.41,247.00,0,43.47,-1
42005,199.41,-110.51,248.00,0,43.65,-1
42006,199.52,-110.08,246.00,0,43.30,-1
42007,199.63,-110.19,246.00,0,43.30,-1
42008,199.74,-110.36,248.00,0,43.65,-1
42009,199.85,-110.22,250.00,0,44.00,-1
42010,199.96,-110.22,250.00,0,44.00,-1
42011,200.07,-109.99,250.00,0,44.00,-1
42012,200.18,-110.36,252.00,0,44.35,-1
42013,200.29,-109.95,252.00,0,44.35,-1
42014,200.40,-110.29,250.00,0,44.00,-1
42015,200.62,-110.08,253.00,0,44.53,-1
42016,200.73,-110.33,254.00,0,44.70,-1
42017,200.84,-110.26,254.00,0,44.70,-1
42018,200.95,-110.21,255.00,0,44.88,-1
42019,201.06,-110.20,256.00,0,45.06,-1
42020,201.17,-109.88,256.00,0,45.06,-1
42021,201.39,-109.68,255.00,0,44.88,-1
42022,201.50,-109.93,258.00,0,45.41,-1
42023,201.61,-109.47,258.00,0,45.41,-1
42024,201.83,-109.37,259.00,0,45.58,-1
42025,201.94,-108.92,260.00,0,45.76,-1
42026,202.05,-108.50,259.00,0,45.58,-1
42027,202.15,-108.53,257.00,0,45.23,-1
42028,202.15,-108.24,258.00,0,45.41,-1
42029,202.37,-108.40,260.00,0,45.76,-1
42030,202.48,-108.27,260.00,0,45.76,-1
42031,202.59,-107.85,260.00,0,45.76,-1
42032,202.69,-108.18,261.00,0,45.94,-1
42033,202.80,-108.02,262.00,0,45.94,-1
42034,202.91,-107.51,261.00,0,45.76,-1
42035,203.02,-107.83,261.00,0,45.94,-1
42036,203.13,-108.04,261.00,0,45.94,-1
42037,203.23,-107.57,262.00,0,46.11,-1
42038,203.45,-107.48,263.00,0,46.29,-1
42039,203.56,-107.43,264.00,0,46.46,-1
42040,203.66,-107.11,264.00,0,46.46,-1
42041,203.77,-106.98,263.00,0,46.29,-1
42042,203.88,-106.81,262.00,0,46.11,-1
42043,203.98,-106.74,263.00,0,46.29,-1
42044,204.09,-106.65,265.00,0,46.64,-1
42045,204.20,-106.23,265.00,0,46.64,-1
42046,204.30,-105.99,265.00,0,46.64,-1
42047,204.41,-105.94,266.00,0,46.82,-1
42048,204.51,-105.61,266.00,0,46.82,-1
42049,204.62,-105.22,264.00,0,46.46,-1
42050,204.72,-105.19,263.00,0,46.29,-1
42051,204.83,-105.20,264.00,0,46.46,-1
42052,204.93,-105.14,266.00,0,46.82,-1
42053,205.04,-104.86,267.00,0,46.99,-1
42054,205.14,-104.91,266.00,0,46.82,-1
42055,205.25,-104.60,268.00,0,47.17,-1
42056,205.46,-104.56,267.00,0,46.99,-1
42057,205.56,-104.60,266.00,0,46.82,-1
42058,205.67,-104.92,267.00,0,46.99,-1
42059,205.77,-104.74,269.00,0,47.34,-1
42060,205.88,-104.47,269.00,0,47.34,-1
42061,205.98,-104.53,269.00,0,47.52,-1
42062,206.09,-104.57,270.00,0,47.52,-1
42063,206.19,-104.49,271.00,0,47.70,-1
42064,206.29,-103.90,270.00,0,47.52,-1
42065,206.40,-103.90,269.00,0,47.34,-1
42066,206.50,-104.05,269.00,0,47.34,-1
42067,206.61,-104.12,272.00,0,47.87,-1
42068,206.81,-103.44,272.00,0,47.87,-1
42069,206.92,-103.15,272.00,0,47.87,-1
42070,207.02,-102.72,273.00,0,48.05,-1
42071,207.12,-102.27,272.00,0,47.87,-1
42072,207.22,-101.93,270.00,0,47.52,-1
42073,207.33,-102.09,271.00,0,47.70,-1
42074,207.43,-102.16,273.00,0,48.05,-1
42075,207.53,-101.82,273.00,0,48.05,-1
42076,207.63,-101.57,273.00,0,48.05,-1
42077,207.73,-101.50,273.00,0,48.05,-1
42078,207.83,-101.55,274.00,0,48.22,-1
42079,207.94,-101.00,272.00,0,47.87,-1
42080,208.14,-101.16,271.00,0,47.70,-1
42081,208.24,-101.43,273.00,0,48.05,-1
42082,208.34,-101.64,274.00,0,48.22,-1
42083,208.44,-101.59,274.00,0,48.22,-1
42084,208.44,-101.70,274.00,0,48.22,-1
42085,208.65,-101.85,276.00,0,48.58,-1
42086,208.75,-101.91,276.00,0,48.58,-1
42087,208.85,-101.67,275.00,0,48.40,-1
42088,208.95,-101.71,274.00,0,48.22,-1
