cnt,pos,speed,DTorque,STorque,Force,Dir
48616,265.94,-98.06,168.00,0,29.57,-1
48617,266.03,-98.23,168.00,0,29.57,-1
48618,266.13,-98.37,171.00,0,30.10,-1
48619,266.33,-98.28,170.00,0,29.92,-1
48620,266.43,-98.35,170.00,0,29.92,-1
48621,266.53,-98.46,171.00,0,30.10,-1
48622,266.62,-98.39,172.00,0,30.27,-1
48623,266.72,-98.42,170.00,0,29.92,-1
48624,266.82,-98.60,169.00,0,29.74,-1
48625,266.92,-98.77,170.00,0,30.27,-1
48626,267.02,-98.89,172.00,0,30.27,-1
48627,267.22,-98.80,172.00,0,30.27,-1
48628,267.32,-98.84,173.00,0,30.45,-1
48629,267.41,-98.85,174.00,0,30.62,-1
48630,267.51,-98.49,174.00,0,30.62,-1
48631,267.61,-98.39,172.00,0,30.27,-1
48632,267.71,-98.45,173.00,0,30.45,-1
48633,267.91,-98.22,174.00,0,30.62,-1
48634,268.00,-98.06,174.00,0,30.62,-1
48635,268.10,-97.92,174.00,0,30.62,-1
48636,268.20,-97.78,174.00,0,30.62,-1
48637,268.30,-97.43,173.00,0,30.45,-1
48638,268.49,-97.09,172.00,0,30.27,-1
48639,268.59,-97.02,171.00,0,30.10,-1
48640,268.69,-97.07,173.00,0,30.45,-1
48641,268.78,-96.74,174.00,0,30.62,-1
48642,268.88,-96.60,173.00,0,30.45,-1
48643,268.98,-96.64,173.00,0,30.45,-1
48644,269.07,-96.63,174.00,0,30.62,-1
48645,269.27,-96.52,173.00,0,30.45,-1
48646,269.36,-96.49,171.00,0,30.10,-1
48647,269.46,-96.79,172.00,0,30.27,-1
48648,269.56,-96.78,173.00,0,30.45,-1
48649,269.65,-96.69,174.00,0,30.62,-1
48650,269.75,-96.99,174.00,0,30.62,-1
48651,269.94,-96.94,174.00,0,30.62,-1
48652,270.04,-97.02,174.00,0,30.62,-1
48653,270.14,-97.08,173.00,0,30.45,-1
48654,270.23,-97.13,172.00,0,30.27,-1
48655,270.33,-97.46,173.00,0,30.45,-1
48656,270.43,-97.55,174.00,0,30.80,-1
48657,270.62,-97.47,174.00,0,30.62,-1
48658,270.72,-97.63,175.00,0,30.80,-1
48659,270.82,-97.59,176.00,0,30.98,-1
48660,270.92,-97.44,176.00,0,30.98,-1
48661,271.01,-97.34,174.00,0,30.62,-1
48662,271.11,-97.56,173.00,0,30.45,-1
48663,271.21,-97.60,175.00,0,30.80,-1
48664,271.31,-97.56,176.00,0,30.98,-1
48665,271.40,-97.42,176.00,0,30.98,-1
48666,271.60,-97.50,177.00,0,31.15,-1
48667,271.70,-97.47,178.00,0,31.33,-1
48668,271.79,-97.38,177.00,0,31.15,-1
48669,271.89,-97.48,175.00,0,30.80,-1
48670,271.99,-97.57,176.00,0,30.98,-1
48671,272.09,-97.58,177.00,0,31.33,-1
48672,272.28,-97.67,178.00,0,31.33,-1
48673,272.38,-97.65,178.00,0,31.33,-1
48674,272.48,-97.67,179.00,0,31.50,-1
48675,272.58,-97.68,179.00,0,31.50,-1
48676,272.67,-97.52,178.00,0,31.33,-1
48677,272.77,-97.45,177.00,0,31.15,-1
48678,272.97,-97.61,179.00,0,31.50,-1
48679,273.06,-97.46,180.00,0,31.68,-1
48680,273.16,-97.37,179.00,0,31.50,-1
48681,273.26,-97.32,179.00,0,31.50,-1
48682,273.35,-97.39,180.00,0,31.68,-1
48683,273.45,-97.12,180.00,0,31.68,-1
48684,273.55,-97.06,178.00,0,31.33,-1
48685,273.65,-97.24,177.00,0,31.15,-1
48686,273.74,-97.20,180.00,0,31.68,-1
48687,273.94,-97.16,180.00,0,31.68,-1
48688,274.04,-97.15,180.00,0,31.68,-1
48689,274.13,-97.15,181.00,0,31.86,-1
48690,274.23,-97.18,181.00,0,31.86,-1
48691,274.33,-97.15,180.00,0,31.68,-1
48692,274.42,-97.44,178.00,0,31.33,-1
48693,274.62,-97.78,180.00,0,31.68,-1
48694,274.72,-97.71,181.00,0,31.86,-1
48695,274.81,-97.60,181.00,0,31.86,-1
48696,274.91,-97.65,181.00,0,31.86,-1
48697,275.01,-97.66,182.00,0,32.03,-1
48698,275.11,-97.51,181.00,0,31.86,-1
48699,275.30,-97.29,179.00,0,31.50,-1
48700,275.40,-97.51,180.00,0,31.68,-1
48701,275.50,-97.60,181.00,0,31.86,-1
48702,275.59,-97.46,182.00,0,32.03,-1
48703,275.69,-97.27,181.00,0,31.86,-1
48704,275.79,-97.24,181.00,0,31.86,-1
48705,275.89,-96.70,182.00,0,32.03,-1
48706,275.98,-96.51,181.00,0,31.86,-1
48707,276.08,-96.51,181.00,0,31.68,-1
48708,276.18,-96.41,180.00,0,31.68,-1
48709,276.37,-96.65,181.00,0,31.86,-1
48710,276.47,-96.55,182.00,0,32.03,-1
48711,276.66,-96.60,182.00,0,32.03,-1
48712,276.76,-96.69,182.00,0,32.03,-1
48713,276.95,-96.56,181.00,0,31.86,-1
48714,277.05,-96.78,180.00,0,31.68,-1
48715,277.14,-97.19,181.00,0,31.86,-1
48716,277.24,-97.27,183.00,0,32.21,-1
48717,277.34,-97.26,183.00,0,32.21,-1
48718,277.43,-97.58,184.00,0,32.38,-1
48719,277.63,-97.59,185.00,0,32.56,-1
48720,277.73,-97.55,184.00,0,32.38,-1
48721,277.82,-97.58,183.00,0,32.21,-1
48722,277.92,-97.72,183.00,0,32.21,-1
48723,278.02,-97.75,184.00,0,32.38,-1
48724,278.12,-97.80,186.00,0,32.74,-1
48725,278.31,-97.84,185.00,0,32.56,-1
48726,278.41,-97.79,186.00,0,32.74,-1
48727,278.51,-97.70,187.00,0,32.91,-1
48728,278.61,-97.57,186.00,0,32.74,-1
48729,278.70,-97.43,184.00,0,32.38,-1
48730,278.80,-97.43,185.00,0,32.56,-1
48731,278.90,-97.46,187.00,0,32.91,-1
48732,279.00,-97.40,186.00,0,32.74,-1
48733,279.19,-97.34,186.00,0,32.74,-1
48734,279.29,-97.46,187.00,0,32.91,-1
48735,279.39,-97.51,188.00,0,33.09,-1
48736,279.48,-97.28,186.00,0,32.74,-1
48737,279.58,-97.42,185.00,0,32.56,-1
48738,279.68,-97.58,187.00,0,32.91,-1
48739,279.87,-97.38,187.00,0,32.91,-1
48740,279.97,-97.43,187.00,0,32.91,-1
48741,280.07,-97.55,188.00,0,33.09,-1
48742,280.17,-97.55,188.00,0,33.09,-1
48743,280.26,-97.27,188.00,0,33.09,-1
48744,280.46,-97.50,185.00,0,32.56,-1
48745,280.56,-97.56,186.00,0,32.74,-1
48746,280.65,-97.40,188.00,0,33.09,-1
48747,280.75,-97.37,188.00,0,33.09,-1
48748,280.85,-97.23,188.00,0,33.09,-1
48749,280.95,-97.20,188.00,0,33.09,-1
48750,281.04,-97.19,188.00,0,33.09,-1
48751,281.14,-97.02,188.00,0,33.09,-1
48752,281.24,-96.95,186.00,0,32.74,-1
48753,281.33,-97.06,187.00,0,32.91,-1
48754,281.43,-97.13,188.00,0,33.09,-1
48755,281.62,-97.05,188.00,0,33.09,-1
48756,281.72,-97.11,188.00,0,33.09,-1
48757,281.82,-97.03,189.00,0,33.26,-1
48758,281.92,-97.01,189.00,0,33.26,-1
48759,282.01,-96.95,188.00,0,33.09,-1
48760,282.30,-97.32,189.00,0,33.26,-1
48761,282.40,-97.21,189.00,0,33.26,-1
48762,282.50,-97.05,189.00,0,33.26,-1
48763,282.60,-97.09,189.00,0,33.26,-1
48764,282.69,-96.96,190.00,0,33.44,-1
48765,282.79,-96.50,189.00,0,33.26,-1
48766,282.98,-96.48,188.00,0,33.09,-1
48767,283.08,-96.42,188.00,0,33.09,-1
48768,283.17,-96.54,189.00,0,33.26,-1
48769,283.27,-96.22,190.00,0,33.44,-1
48770,283.37,-96.08,189.00,0,33.26,-1
48771,283.46,-95.66,190.00,0,33.44,-1
48772,283.56,-95.50,190.00,0,33.44,-1
48773,283.65,-94.91,188.00,0,33.09,-1
48774,283.84,-94.80,186.00,0,32.74,-1
48775,283.94,-94.97,187.00,0,32.91,-1
48776,284.03,-94.71,189.00,0,33.26,-1
48777,284.13,-94.61,189.00,0,33.26,-1
48778,284.22,-94.46,188.00,0,33.09,-1
48779,284.32,-94.58,188.00,0,33.09,-1
48780,284.41,-94.32,188.00,0,33.09,-1
48781,284.60,-94.21,186.00,0,32.74,-1
48782,284.69,-94.57,186.00,0,32.74,-1
48783,284.79,-94.76,186.00,0,32.74,-1
48784,284.88,-94.77,188.00,0,33.09,-1
48785,284.98,-94.87,188.00,0,33.09,-1
48786,285.17,-95.19,187.00,0,32.91,-1
48787,285.26,-95.26,188.00,0,33.09,-1
48788,285.36,-95.20,188.00,0,33.09,-1
48789,285.45,-94.89,187.00,0,32.91,-1
48790,285.55,-95.24,186.00,0,32.91,-1
48791,285.74,-95.52,188.00,0,33.09,-1
48792,285.84,-95.45,188.00,0,33.09,-1
48793,285.93,-95.30,188.00,0,33.09,-1
48794,286.03,-95.45,188.00,0,33.09,-1
48795,286.12,-95.38,189.00,0,33.26,-1
48796,286.22,-95.06,189.00,0,33.26,-1
48797,286.31,-94.97,187.00,0,32.91,-1
48798,286.50,-94.93,187.00,0,32.91,-1
48799,286.60,-94.94,189.00,0,33.26,-1
48800,286.69,-94.75,189.00,0,33.26,-1
48801,286.79,-94.97,188.00,0,33.09,-1
48802,286.88,-95.13,189.00,0,33.26,-1
48803,286.98,-94.83,189.00,0,33.26,-1
48804,287.17,-94.61,187.00,0,32.91,-1
48805,287.26,-95.01,187.00,0,32.91,-1
48806,287.36,-95.14,188.00,0,33.09,-1
48807,287.45,-94.84,189.00,0,33.26,-1
48808,287.64,-94.83,189.00,0,33.26,-1
48809,287.74,-95.19,189.00,0,33.26,-1
48810,287.83,-95.15,190.00,0,33.44,-1
48811,287.93,-95.01,190.00,0,33.44,-1
48812,288.02,-94.88,188.00,0,33.09,-1
48813,288.12,-95.04,187.00,0,32.91,-1
48814,288.21,-95.14,189.00,0,33.26,-1
48815,288.31,-95.20,190.00,0,33.44,-1
48816,288.40,-95.08,190.00,0,33.44,-1
48817,288.50,-95.01,190.00,0,33.44,-1
48818,288.69,-94.88,191.00,0,33.62,-1
48819,288.78,-95.06,190.00,0,33.44,-1
48820,288.88,-95.10,189.00,0,33.26,-1
48821,288.97,-94.96,188.00,0,33.09,-1
48822,289.07,-95.21,190.00,0,33.44,-1
48823,289.16,-95.13,190.00,0,33.44,-1
48824,289.35,-95.40,190.00,0,33.44,-1
48825,289.45,-95.62,191.00,0,33.62,-1
48826,289.54,-95.59,192.00,0,33.79,-1
48827,289.64,-95.62,191.00,0,33.62,-1
48828,289.73,-95.76,190.00,0,33.44,-1
48829,289.83,-96.25,190.00,0,33.44,-1
48830,290.02,-96.54,192.00,0,33.79,-1
48831,290.12,-96.52,192.00,0,33.79,-1
48832,290.22,-96.50,192.00,0,33.79,-1
48833,290.31,-96.71,193.00,0,33.97,-1
48834,290.41,-96.48,192.00,0,33.79,-1
48835,290.60,-96.80,191.00,0,33.62,-1
48836,290.70,-96.99,191.00,0,33.62,-1
48837,290.80,-97.07,192.00,0,33.79,-1
48838,290.89,-96.97,193.00,0,33.97,-1
48839,290.99,-96.70,193.00,0,33.97,-1
48840,291.09,-96.72,193.00,0,33.97,-1
48841,291.28,-96.44,194.00,0,34.14,-1
48842,291.38,-96.38,192.00,0,33.79,-1
48843,291.47,-96.45,191.00,0,33.62,-1
48844,291.57,-96.65,191.00,0,33.62,-1
48845,291.67,-96.85,193.00,0,33.97,-1
48846,291.76,-96.49,193.00,0,33.97,-1
48847,291.96,-96.70,193.00,0,33.97,-1
48848,292.05,-96.70,194.00,0,34.14,-1
48849,292.15,-96.75,194.00,0,34.14,-1
48850,292.25,-96.71,193.00,0,33.97,-1
48851,292.34,-96.92,192.00,0,33.79,-1
48852,292.44,-97.34,193.00,0,34.32,-1
48853,292.64,-97.40,195.00,0,34.32,-1
48854,292.73,-97.49,195.00,0,34.32,-1
48855,292.83,-97.68,195.00,0,34.32,-1
48856,292.93,-97.70,196.00,0,34.50,-1
48857,293.03,-97.50,196.00,0,34.50,-1
48858,293.12,-97.46,195.00,0,34.32,-1
48859,293.22,-97.73,195.00,0,34.32,-1
48860,293.42,-97.90,197.00,0,34.67,-1
48861,293.52,-97.78,197.00,0,34.67,-1
48862,293.61,-97.89,197.00,0,34.67,-1
48863,293.71,-97.80,198.00,0,34.85,-1
48864,293.81,-97.52,198.00,0,34.85,-1
48865,293.91,-97.37,197.00,0,34.67,-1
48866,294.00,-97.34,195.00,0,34.32,-1
48867,294.20,-97.26,197.00,0,34.67,-1
48868,294.30,-97.30,198.00,0,34.85,-1
48869,294.39,-97.23,197.00,0,34.67,-1
48870,294.49,-97.30,197.00,0,34.67,-1
48871,294.59,-97.28,198.00,0,34.85,-1
48872,294.68,-96.95,197.00,0,34.67,-1
48873,294.88,-97.02,195.00,0,34.32,-1
48874,294.98,-97.18,196.00,0,34.50,-1
48875,295.07,-97.34,197.00,0,34.67,-1
48876,295.17,-97.14,198.00,0,34.85,-1
48877,295.27,-97.28,197.00,0,34.67,-1
48878,295.37,-97.49,197.00,0,34.67,-1
48879,295.46,-97.54,198.00,0,34.85,-1
48880,295.56,-97.44,198.00,0,34.85,-1
48881,295.66,-97.50,195.00,0,34.32,-1
48882,295.75,-97.50,196.00,0,34.50,-1
48883,295.95,-97.71,198.00,0,34.85,-1
48884,296.05,-97.57,198.00,0,34.85,-1
48885,296.15,-97.67,198.00,0,34.85,-1
48886,296.24,-97.76,198.00,0,34.85,-1
48887,296.34,-97.75,199.00,0,35.02,-1
48888,296.44,-97.69,197.00,0,34.67,-1
48889,296.63,-97.78,196.00,0,34.50,-1
48890,296.73,-97.92,197.00,0,34.67,-1
48891,296.83,-97.93,199.00,0,35.02,-1
48892,296.93,-97.96,199.00,0,35.02,-1
48893,297.03,-97.88,199.00,0,35.02,-1
48894,297.12,-98.20,200.00,0,35.20,-1
48895,297.32,-98.18,200.00,0,35.20,-1
48896,297.42,-98.28,198.00,0,34.85,-1
48897,297.52,-98.51,198.00,0,34.85,-1
48898,297.62,-98.69,200.00,0,35.20,-1
48899,297.71,-98.61,201.00,0,35.38,-1
48900,297.81,-98.62,201.00,0,35.38,-1
48901,297.91,-98.70,202.00,0,35.55,-1
48902,298.11,-98.70,202.00,0,35.55,-1
48903,298.21,-98.64,200.00,0,35.20,-1
48904,298.31,-98.68,200.00,0,35.20,-1
48905,298.41,-98.82,200.00,0,35.20,-1
48906,298.50,-98.66,202.00,0,35.55,-1
48907,298.60,-98.45,202.00,0,35.55,-1
48908,298.70,-98.21,202.00,0,35.55,-1
48909,298.90,-98.14,203.00,0,35.73,-1
48910,298.99,-97.73,202.00,0,35.55,-1
48911,299.09,-97.51,201.00,0,35.38,-1
48912,299.19,-97.60,200.00,0,35.20,-1
48913,299.29,-97.80,202.00,0,35.55,-1
48914,299.39,-97.43,202.00,0,35.55,-1
48915,299.58,-97.52,201.00,0,35.38,-1
48916,299.68,-97.68,202.00,0,35.55,-1
48917,299.78,-97.58,203.00,0,35.73,-1
48918,299.87,-97.52,202.00,0,35.55,-1
48919,299.97,-97.66,200.00,0,35.20,-1
48920,300.17,-98.16,202.00,0,35.55,-1
48921,300.17,-98.16,203.00,0,35.73,-1
48922,300.26,-98.15,203.00,0,35.73,-1
48923,300.36,-98.23,203.00,0,35.73,-1
48924,300.56,-98.35,203.00,0,35.73,-1
48925,300.66,-98.15,204.00,0,35.90,-1
48926,300.76,-98.09,202.00,0,35.55,-1
48927,300.85,-98.19,201.00,0,35.38,-1
48928,300.95,-98.30,203.00,0,35.73,-1
48929,301.15,-98.24,203.00,0,35.73,-1
48930,301.25,-98.10,203.00,0,35.73,-1
48931,301.35,-98.05,203.00,0,35.73,-1
48932,301.44,-97.82,204.00,0,35.90,-1
48933,301.54,-97.58,203.00,0,35.38,-1
48934,301.64,-97.33,201.00,0,35.38,-1
48935,301.83,-97.34,202.00,0,35.55,-1
48936,301.93,-97.25,203.00,0,35.73,-1
48937,302.03,-97.03,203.00,0,35.73,-1
48938,302.12,-96.88,202.00,0,35.55,-1
48939,302.22,-97.06,202.00,0,35.55,-1
48940,302.32,-96.67,202.00,0,35.55,-1
48941,302.51,-96.67,201.00,0,35.38,-1
48942,302.61,-96.59,200.00,0,35.20,-1
48943,302.70,-96.75,202.00,0,35.55,-1
48944,302.80,-96.74,203.00,0,35.73,-1
48945,302.90,-96.49,202.00,0,35.55,-1
48946,302.99,-96.56,202.00,0,35.55,-1
48947,303.09,-96.63,203.00,0,35.73,-1
48948,303.19,-96.41,203.00,0,35.73,-1
48949,303.28,-95.99,201.00,0,35.38,-1
48950,303.48,-96.14,200.00,0,35.20,-1
48951,303.57,-96.19,202.00,0,35.55,-1
48952,303.67,-95.84,202.00,0,35.55,-1
48953,303.76,-95.89,202.00,0,35.55,-1
48954,303.86,-95.83,202.00,0,35.55,-1
48955,303.96,-95.29,203.00,0,35.73,-1
48956,304.15,-95.08,201.00,0,35.38,-1
48957,304.24,-94.99,199.00,0,35.02,-1
48958,304.34,-95.23,199.00,0,35.02,-1
48959,304.43,-95.30,201.00,0,35.38,-1
48960,304.53,-94.83,202.00,0,35.55,-1
48961,304.62,-94.88,201.00,0,35.38,-1
48962,304.81,-95.11,201.00,0,35.38,-1
48963,304.91,-94.88,201.00,0,35.38,-1
48964,305.00,-94.61,200.00,0,35.20,-1
48965,305.09,-94.70,199.00,0,35.02,-1
48966,305.19,-94.79,199.00,0,35.02,-1
48967,305.28,-94.98,200.00,0,35.20,-1
48968,305.38,-94.76,201.00,0,35.38,-1
48969,305.47,-94.55,200.00,0,35.20,-1
48970,305.57,-94.56,200.00,0,35.20,-1
48971,305.66,-94.55,200.00,0,35.20,-1
48972,305.76,-94.60,200.00,0,35.20,-1
48973,305.85,-94.33,197.00,0,34.67,-1
48974,306.04,-94.25,197.00,0,34.67,-1
48975,306.13,-94.08,199.00,0,35.02,-1
48976,306.23,-93.99,199.00,0,35.02,-1
48977,306.32,-93.74,198.00,0,34.85,-1
48978,306.42,-93.41,199.00,0,35.02,-1
48979,306.60,-93.46,199.00,0,35.02,-1
48980,306.70,-93.14,197.00,0,34.67,-1
48981,306.79,-92.97,195.00,0,34.32,-1
48982,306.88,-93.01,195.00,0,34.32,-1
48983,306.97,-93.18,197.00,0,34.67,-1
48984,307.07,-92.84,197.00,0,34.67,-1
48985,307.25,-92.78,197.00,0,34.67,-1
48986,307.35,-92.92,197.00,0,34.67,-1
48987,307.44,-92.69,197.00,0,34.67,-1
48988,307.53,-92.59,196.00,0,34.50,-1
48989,307.62,-92.94,194.00,0,34.14,-1
48990,307.72,-93.03,194.00,0,34.14,-1
48991,307.81,-93.14,196.00,0,34.50,-1
48992,307.90,-93.05,197.00,0,34.67,-1
48993,308.09,-93.06,196.00,0,34.50,-1
48994,308.18,-93.15,197.00,0,34.67,-1
48995,308.28,-93.04,197.00,0,34.67,-1
48996,308.37,-93.03,196.00,0,34.50,-1
48997,308.46,-92.75,195.00,0,34.32,-1
48998,308.55,-92.92,194.00,0,34.32,-1
48999,308.65,-93.11,197.00,0,34.67,-1
49000,308.74,-92.78,196.00,0,34.50,-1
49001,308.83,-92.78,196.00,0,34.50,-1
49002,308.93,-92.80,196.00,0,34.50,-1
49003,309.02,-92.80,196.00,0,34.50,-1
49004,309.11,-92.37,196.00,0,34.32,-1
49005,309.20,-92.20,195.00,0,34.14,-1
49006,309.30,-91.99,193.00,0,33.97,-1
49007,309.48,-92.18,194.00,0,34.14,-1
49008,309.57,-92.22,195.00,0,34.32,-1
49009,309.66,-92.21,195.00,0,34.32,-1
49010,309.76,-91.90,194.00,0,34.14,-1
49011,309.85,-91.99,194.00,0,34.14,-1
49012,309.94,-92.27,195.00,0,34.32,-1
49013,310.03,-91.88,195.00,0,33.79,-1
49014,310.22,-92.10,192.00,0,33.79,-1
49015,310.31,-92.25,192.00,0,33.79,-1
49016,310.40,-92.46,194.00,0,34.14,-1
49017,310.49,-92.57,194.00,0,34.14,-1
49018,310.59,-92.67,193.00,0,33.97,-1
49019,310.68,-92.60,194.00,0,34.14,-1
49020,310.77,-92.83,194.00,0,34.14,-1
49021,310.86,-92.88,192.00,0,33.79,-1
49022,310.96,-92.94,191.00,0,33.62,-1
49023,311.05,-93.24,191.00,0,33.62,-1
49024,311.24,-93.58,193.00,0,33.97,-1
49025,311.33,-93.50,194.00,0,34.14,-1
49026,311.42,-93.55,193.00,0,33.97,-1
49027,311.52,-93.72,193.00,0,33.97,-1
49028,311.61,-93.92,194.00,0,34.14,-1
49029,311.71,-93.80,194.00,0,34.14,-1
49030,311.80,-93.58,192.00,0,33.79,-1
49031,311.99,-94.08,192.00,0,33.79,-1
49032,312.08,-94.16,194.00,0,34.14,-1
49033,312.18,-93.99,195.00,0,34.32,-1
49034,312.27,-94.19,194.00,0,34.14,-1
49035,312.36,-94.38,194.00,0,34.14,-1
49036,312.46,-94.45,195.00,0,34.32,-1
49037,312.65,-94.43,194.00,0,34.14,-1
49038,312.74,-94.51,193.00,0,33.97,-1
49039,312.84,-94.98,193.00,0,33.97,-1
49040,312.93,-95.14,194.00,0,34.14,-1
49041,313.03,-95.03,195.00,0,34.32,-1
49042,313.12,-95.14,195.00,0,34.32,-1
49043,313.31,-95.32,196.00,0,34.50,-1
49044,313.41,-95.22,196.00,0,34.50,-1
49045,313.50,-95.13,195.00,0,34.32,-1
49046,313.60,-94.93,194.00,0,34.14,-1
49047,313.69,-95.16,194.00,0,34.14,-1
49048,313.79,-94.98,195.00,0,34.32,-1
49049,313.88,-95.00,196.00,0,34.50,-1
49050,313.98,-94.97,196.00,0,34.50,-1
49051,314.17,-94.78,196.00,0,34.50,-1
49052,314.26,-94.46,196.00,0,34.50,-1
49053,314.36,-94.57,194.00,0,34.14,-1
49054,314.45,-94.61,193.00,0,33.97,-1
49055,314.55,-94.54,193.00,0,33.97,-1
49056,314.64,-94.65,195.00,0,34.50,-1
49057,314.83,-94.71,195.00,0,34.32,-1
49058,314.92,-94.98,195.00,0,34.32,-1
49059,315.02,-94.93,195.00,0,34.32,-1
49060,315.11,-95.10,195.00,0,34.32,-1
49061,315.21,-95.10,194.00,0,34.14,-1
49062,315.31,-95.59,193.00,0,33.97,-1
49063,315.40,-96.26,195.00,0,34.32,-1
49064,315.59,-96.05,196.00,0,34.50,-1
49065,315.69,-96.24,195.00,0,34.32,-1
49066,315.79,-96.54,195.00,0,34.32,-1
49067,315.88,-96.59,196.00,0,34.50,-1
49068,315.98,-96.85,196.00,0,34.50,-1
49069,316.08,-96.82,195.00,0,34.32,-1
49070,316.17,-97.16,194.00,0,34.14,-1
49071,316.27,-97.50,195.00,0,34.32,-1
49072,316.37,-97.48,197.00,0,34.67,-1
49073,316.47,-97.37,197.00,0,34.67,-1
49074,316.56,-97.44,196.00,0,34.50,-1
49075,316.66,-97.44,197.00,0,34.67,-1
49076,316.76,-97.42,198.00,0,34.85,-1
49077,316.86,-97.15,198.00,0,34.85,-1
49078,316.95,-97.46,195.00,0,34.32,-1
49079,317.15,-97.70,196.00,0,34.50,-1
49080,317.25,-97.67,198.00,0,34.85,-1
49081,317.34,-97.67,198.00,0,34.85,-1
49082,317.44,-97.58,198.00,0,34.85,-1
49083,317.54,-97.59,199.00,0,35.02,-1
49084,317.73,-97.52,198.00,0,34.85,-1
49085,317.83,-97.62,196.00,0,34.50,-1
49086,317.93,-97.83,196.00,0,34.50,-1
49087,318.03,-98.20,198.00,0,34.85,-1
49088,318.13,-98.26,199.00,0,35.02,-1
49089,318.22,-98.33,199.00,0,35.02,-1
49090,318.42,-98.56,200.00,0,35.20,-1
49091,318.52,-98.40,200.00,0,35.20,-1
49092,318.62,-98.30,199.00,0,35.02,-1
49093,318.72,-98.52,198.00,0,34.85,-1
49094,318.81,-98.81,198.00,0,34.85,-1
49095,318.91,-98.84,201.00,0,35.38,-1
49096,319.11,-98.83,200.00,0,35.20,-1
49097,319.21,-98.84,200.00,0,35.20,-1
49098,319.21,-98.88,201.00,0,35.38,-1
49099,319.41,-98.59,201.00,0,35.38,-1
49100,319.51,-98.46,199.00,0,35.02,-1
49101,319.60,-98.56,198.00,0,34.85,-1
49102,319.70,-98.69,200.00,0,35.20,-1
49103,319.90,-98.57,201.00,0,35.38,-1
49104,320.00,-98.68,200.00,0,35.20,-1
49105,320.10,-98.85,201.00,0,35.38,-1
49106,320.20,-98.74,202.00,0,35.55,-1
49107,320.30,-98.56,200.00,0,35.20,-1
49108,320.39,-98.67,199.00,0,35.02,-1
49109,320.59,-98.89,200.00,0,35.20,-1
49110,320.69,-98.78,201.00,0,35.38,-1
49111,320.79,-98.81,200.00,0,35.20,-1
49112,320.89,-98.88,200.00,0,35.20,-1
49113,320.99,-98.98,201.00,0,35.38,-1
49114,321.09,-98.64,200.00,0,35.20,-1
49115,321.18,-98.65,198.00,0,34.85,-1
49116,321.38,-98.80,199.00,0,35.02,-1
49117,321.48,-98.59,201.00,0,35.38,-1
49118,321.58,-98.40,201.00,0,35.38,-1
49119,321.68,-98.26,200.00,0,35.20,-1
49120,321.78,-98.39,200.00,0,35.20,-1
49121,321.87,-98.27,201.00,0,35.38,-1
49122,321.97,-98.09,200.00,0,35.20,-1
49123,322.07,-98.00,198.00,0,34.85,-1
49124,322.17,-98.13,199.00,0,35.02,-1
49125,322.36,-98.13,200.00,0,35.20,-1
49126,322.46,-98.05,200.00,0,35.20,-1
49127,322.56,-98.14,200.00,0,35.20,-1
49128,322.66,-98.32,200.00,0,35.20,-1
49129,322.76,-98.36,201.00,0,35.38,-1
49130,322.86,-98.48,198.00,0,34.85,-1
49131,323.05,-98.78,199.00,0,35.02,-1
49132,323.15,-98.84,201.00,0,35.38,-1
49133,323.25,-98.80,201.00,0,35.38,-1
49134,323.35,-98.72,201.00,0,35.38,-1
49135,323.45,-98.89,201.00,0,35.38,-1
49136,323.55,-98.80,201.00,0,35.38,-1
49137,323.74,-98.77,200.00,0,35.20,-1
49138,323.84,-98.86,200.00,0,35.20,-1
49139,323.94,-98.89,200.00,0,35.20,-1
49140,324.04,-98.76,202.00,0,35.55,-1
49141,324.14,-98.58,201.00,0,35.38,-1
49142,324.24,-98.43,201.00,0,35.38,-1
49143,324.34,-98.30,201.00,0,35.38,-1
49144,324.43,-98.07,202.00,0,35.38,-1
49145,324.53,-97.66,199.00,0,35.02,-1
49146,324.73,-97.68,198.00,0,34.85,-1
49147,324.83,-97.60,200.00,0,35.20,-1
49148,324.92,-97.48,201.00,0,35.38,-1
49149,325.02,-97.24,200.00,0,35.20,-1
49150,325.12,-97.05,200.00,0,35.20,-1
49151,325.21,-97.08,200.00,0,35.20,-1
49152,325.41,-96.85,199.00,0,35.02,-1
49153,325.50,-96.89,197.00,0,34.67,-1
49154,325.60,-97.22,197.00,0,34.67,-1
49155,325.70,-97.30,199.00,0,35.02,-1
49156,325.80,-97.26,199.00,0,35.02,-1
49157,325.89,-97.36,199.00,0,35.02,-1
49158,325.99,-97.33,199.00,0,35.02,-1
49159,326.19,-97.27,199.00,0,35.02,-1
49160,326.28,-97.23,198.00,0,34.85,-1
49161,326.38,-97.42,196.00,0,34.50,-1
49162,326.48,-97.53,199.00,0,35.02,-1
49163,326.67,-97.55,199.00,0,35.02,-1
49164,326.77,-97.48,198.00,0,34.85,-1
49165,326.77,-97.43,199.00,0,35.02,-1
49166,326.97,-97.48,200.00,0,35.20,-1
49167,327.06,-97.01,199.00,0,35.02,-1
49168,327.16,-96.79,197.00,0,34.67,-1
49169,327.26,-96.96,196.00,0,34.50,-1
49170,327.35,-97.13,197.00,0,34.67,-1
49171,327.45,-96.89,198.00,0,34.85,-1
49172,327.64,-96.94,198.00,0,34.85,-1
49173,327.74,-96.88,198.00,0,34.85,-1
