cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
629,36.9094,-72.8159,221,0,0,38,1
630,38.9542,-85.2765,224,0,0,39,1
631,41.6881,-96.2704,227,0,0,39,1
632,43.4657,-101.565,231,0,0,40,1
633,46.1555,-104.729,233,0,0,41,1
634,48.9185,-106.333,231,0,0,40,1
635,51.9405,-109.875,235,0,0,41,1
636,54.725,-114.105,241,0,0,42,1
637,57.8413,-116.661,248,0,0,43,1
638,59.791,-111.628,248,0,0,43,1
639,62.6079,-104.827,239,0,0,42,1
640,65.411,-105.74,238,0,0,41,1
641,68.9334,-115.24,252,0,0,44,1
642,71.0247,-117.522,256,0,0,45,1
643,74.1827,-116.156,267,0,0,46,1
644,76.9682,-116.271,268,0,0,47,1
645,79.9925,-115.699,279,0,0,49,1
646,83.2471,-115.915,286,0,0,50,1
647,86.2324,-113.639,291,0,0,51,1
648,89.1623,-111.923,298,0,0,52,1
649,92.143,-109.072,301,0,0,52,1
650,95.9426,-109.2,309,0,0,54,1
651,97.7994,-108.667,314,0,0,55,1
652,102.023,-107.949,323,0,0,56,1
653,105.176,-108.478,333,0,0,58,1
654,108.094,-107.319,339,0,0,59,1
655,111.067,-105.63,343,0,0,60,1
656,113.59,-105.302,348,0,0,61,1
657,116.446,-106.759,361,0,0,63,1
658,121.07,-101.565,369,0,0,64,1
659,125.484,-102.107,378,0,0,66,1
660,128.445,-100.552,384,0,0,67,1
661,131.73,-98.6986,389,0,0,68,1
662,134.591,-100.007,397,0,0,69,1
663,137.476,-100.159,399,0,0,70,1
664,140.139,-98.0535,406,0,0,71,1
665,141.894,-99.0698,409,0,0,71,1
666,144.666,-100.232,415,0,0,73,1
667,147.476,-101.723,423,0,0,74,1
668,149.842,-104.535,432,0,0,76,1
669,152.818,-102.733,436,0,0,76,1
670,155.687,-102.773,445,0,0,78,1
671,159.357,-106.999,460,0,0,80,1
672,161.199,-108.71,467,0,0,82,1
673,164.26,-110.295,480,0,0,84,1
674,167.119,-107.97,488,0,0,85,1
675,170.56,-100.676,491,0,0,86,1
676,173.412,-97.4601,497,0,0,87,1
677,176.237,-97.6579,504,0,0,88,1
678,178.982,-97.8739,507,0,0,89,1
679,181.893,-94.0643,515,0,0,90,1
680,184.515,-92.0651,515,0,0,90,1
681,187.702,-95.5675,520,0,0,91,1
682,189.321,-93.5896,521,0,0,91,1
683,191.913,-90.1177,521,0,0,91,1
684,194.533,-90.0112,525,0,0,92,1
685,196.791,-87.5434,525,0,0,92,1
686,198.275,-87.3608,522,0,0,91,1
687,200.748,-85.2886,518,0,0,91,1
688,202.949,-85.9489,512,0,0,90,1
689,205.347,-85.3404,510,0,0,89,1
690,206.724,-86.7918,512,0,0,90,1
691,209.244,-95.5188,518,0,0,91,1
692,211.663,-97.5757,525,0,0,92,1
693,214.294,-98.2117,526,0,0,92,1
694,215.874,-101.519,528,0,0,92,1
695,218.66,-106.397,538,0,0,94,1
696,220.669,-105.314,540,0,0,95,1
697,223.599,-103.604,544,0,0,95,1
698,226.373,-103.12,546,0,0,96,1
699,229.085,-98.8933,546,0,0,96,1
700,231.792,-95.2084,541,0,0,95,1
701,235.077,-100.25,547,0,0,96,1
702,236.815,-104.334,555,0,0,97,1
703,239.693,-101.288,558,0,0,98,1
704,242.66,-103.372,564,0,0,99,1
705,244.968,-104.584,569,0,0,100,1
706,246.796,-98.8963,566,0,0,99,1
707,249.451,-93.6018,559,0,0,98,1
708,251.726,-98.8172,564,0,0,99,1
709,254.404,-100.667,568,0,0,99,1
710,257.243,-102.405,575,0,0,101,1
711,259.072,-101.525,573,0,0,100,1
712,262.455,-96.2704,572,0,0,100,1
713,264.782,-91.4504,568,0,0,99,1
714,267.428,-93.3492,565,0,0,99,1
715,270.259,-98.3121,569,0,0,100,1
716,272.858,-100.74,577,0,0,101,1
717,275.692,-91.8247,570,0,0,100,1
718,278.276,-88.7423,560,0,0,98,1
719,280.865,-87.5617,556,0,0,97,1
720,282.302,-81.0986,547,0,0,96,1
721,284.838,-71.5775,520,0,0,91,1
722,286.674,-59.3421,494,0,0,86,1
723,287.608,-48.3908,467,0,0,82,1
724,288.818,-36.627,419,0,0,73,1
725,290.003,-47.7396,395,0,0,69,1
726,291.448,-66.5841,383,0,0,67,1
727,293.62,-89.8529,392,0,0,68,1
728,295.226,-102.539,397,0,0,69,1
729,298.508,-116.688,409,0,0,71,1
730,301.49,-121.803,412,0,0,72,1
731,305.59,-125.366,420,0,0,73,1
732,308.932,-122.451,420,0,0,73,1
733,310.895,-123.942,418,0,0,73,1
734,314.543,-125.99,429,0,0,75,1
735,318.227,-128.793,437,0,0,76,1
736,321.458,-129.903,447,0,0,78,1
737,325.092,-127.846,457,0,0,80,1
738,327.267,-125.987,458,0,0,80,1
739,330.225,-119.871,461,0,0,81,1
740,333.435,-116.725,464,0,0,81,1
741,337.242,-107.091,458,0,0,80,1
742,340.262,-109.209,465,0,0,81,1
743,342.05,-114.092,471,0,0,82,1
744,344.919,-112.97,479,0,0,84,1
745,348.159,-108.993,482,0,0,84,1
746,350.986,-108.025,483,0,0,85,1
747,352.705,-106.26,484,0,0,85,1
748,355.646,-102.563,488,0,0,85,1
749,358.652,-105.743,491,0,0,86,1
750,361.707,-103.497,500,0,0,88,1
751,365.233,-98.3578,497,0,0,87,1
752,368.381,-97.5757,498,0,0,87,1
753,371.073,-93.3796,495,0,0,87,1
754,373.633,-88.8853,489,0,0,86,1
755,376.046,-88.9614,490,0,0,86,1
756,377.643,-86.3932,493,0,0,86,1
757,379.904,-74.8212,485,0,0,85,1
758,381.843,-65.0383,485,0,0,85,1
759,382.982,-60.121,486,0,0,85,1
760,384.47,-50.0126,492,0,0,86,1
761,385.906,-34.5944,496,0,0,87,1
762,386.757,-26.2721,509,0,0,89,1
763,387.483,-10.5435,527,0,0,92,1
764,387.675,-2.8177,542,0,0,95,1
765,387.688,0.0609,568,0,0,99,1
766,387.68,1.4058,598,0,0,105,1
767,387.591,11.2708,614,0,0,108,1
768,386.336,50.7794,607,0,0,106,1
769,383.314,77.1489,590,0,0,103,1
770,379.898,77.5141,605,0,0,106,1
771,377.437,75.804,619,0,0,108,1
772,375.102,85.2704,624,0,0,109,1
773,373.616,90.3185,622,0,0,109,1
774,371.043,98.8203,615,0,0,108,1
775,368.581,107.2,607,0,0,106,1
776,365.554,116.788,593,0,0,104,1
777,361.752,127.603,572,0,0,100,1
778,358.025,127.323,557,0,0,98,1
779,354.612,124.499,547,0,0,96,1
780,350.82,118.556,540,0,0,95,1
781,346.791,110.602,535,0,0,94,1
782,343.526,106.802,532,0,0,93,1
783,341.823,106.963,530,0,0,93,1
784,339.382,105.925,524,0,0,92,1
785,337.316,100.959,524,0,0,92,1
786,334.65,98.8659,526,0,0,92,1
787,332.15,101.142,521,0,0,91,1
788,329.059,98.2573,517,0,0,90,1
789,326.103,101.297,511,0,0,89,1
790,324.18,101.623,505,0,0,88,1
791,320.834,95.9569,507,0,0,89,1
792,318.044,97.8192,504,0,0,88,1
793,315.311,95.6009,500,0,0,88,1
794,312.362,93.6687,501,0,0,88,1
795,309.682,97.0219,496,0,0,87,1
796,307.035,97.81,495,0,0,87,1
797,304.688,96.5564,493,0,0,86,1
798,302.066,95.5462,491,0,0,86,1
799,299.334,92.0347,496,0,0,87,1
800,296.938,92.415,497,0,0,87,1
801,293.797,90.994,500,0,0,88,1
802,291.478,87.2209,505,0,0,88,1
803,289.088,89.8286,508,0,0,89,1
804,284.132,90.0659,509,0,0,89,1
805,282.693,89.8286,515,0,0,90,1
806,281.267,88.7636,518,0,0,91,1
807,280.093,91.2101,519,0,0,91,1
808,278.638,92.7589,518,0,0,91,1
809,276.297,93.7296,520,0,0,91,1
810,273.92,95.397,519,0,0,91,1
811,271.146,94.5481,524,0,0,92,1
812,269.516,95.8048,524,0,0,92,1
813,266.787,99.1307,521,0,0,91,1
814,263.785,99.5049,521,0,0,91,1
815,260.988,98.7381,525,0,0,92,1
816,258.593,100.713,523,0,0,92,1
817,256.867,101.102,522,0,0,91,1
818,253.947,101.069,524,0,0,92,1
819,251.295,102.676,522,0,0,91,1
820,248.631,100.567,524,0,0,92,1
821,246.804,101.9,522,0,0,91,1
822,243.66,101.817,522,0,0,91,1
823,240.805,100.582,522,0,0,91,1
824,239.285,102.298,524,0,0,92,1
825,236.413,104.498,519,0,0,91,1
826,233.123,106.263,512,0,0,90,1
827,230.171,102.061,514,0,0,90,1
828,228.354,99.1094,518,0,0,91,1
829,225.591,97.3658,522,0,0,91,1
830,222.696,101.248,518,0,0,91,1
831,219.213,100.771,516,0,0,90,1
832,216.549,97.8709,518,0,0,91,1
833,213.739,97.8526,524,0,0,92,1
834,210.85,101.988,518,0,0,91,1
835,208.991,105.457,514,0,0,90,1
836,206.156,104.873,512,0,0,90,1
837,203.576,101.574,514,0,0,90,1
838,200.669,100.272,513,0,0,90,1
839,197.727,103.655,510,0,0,89,1
840,194.502,101.936,507,0,0,89,1
841,192.875,98.9085,509,0,0,89,1
842,189.838,96.5107,514,0,0,90,1
843,187.231,95.9082,514,0,0,90,1
844,185.591,96.4834,516,0,0,90,1
845,182.912,96.03,517,0,0,90,1
846,180.251,94.4933,521,0,0,91,1
847,179.027,95.3575,522,0,0,91,1
848,176.294,102.009,519,0,0,91,1
849,173.164,105.624,509,0,0,89,1
850,170.233,103.385,508,0,0,89,1
851,167.257,102.347,509,0,0,89,1
852,164.292,100.649,509,0,0,89,1
853,162.48,99.724,509,0,0,89,1
854,159.804,99.1428,512,0,0,90,1
855,157.039,98.5921,511,0,0,89,1
856,154.217,102.171,510,0,0,89,1
857,151.626,102.898,506,0,0,89,1
858,148.638,102.581,504,0,0,88,1
859,145.842,104.854,499,0,0,87,1
860,142.907,105.496,496,0,0,87,1
861,139.166,108.615,485,0,0,85,1
862,136.083,109.723,478,0,0,84,1
863,132.627,106.19,477,0,0,83,1
864,130.956,102.67,476,0,0,83,1
865,128.514,99.6449,477,0,0,83,1
866,125.731,98.4825,479,0,0,84,1
867,123.166,97.7644,479,0,0,84,1
868,120.327,97.1863,476,0,0,83,1
869,117.72,95.8565,481,0,0,84,1
870,114.776,96.4195,478,0,0,84,1
871,111.484,98.7199,475,0,0,83,1
872,108.7,99.8092,473,0,0,83,1
873,106.995,101.398,472,0,0,83,1
874,104.077,100.336,468,0,0,82,1
875,101.438,95.9661,475,0,0,83,1
876,98.9363,98.7655,473,0,0,83,1
877,96.146,101.541,466,0,0,82,1
878,93.2535,95.6496,469,0,0,82,1
879,90.5846,93.9273,472,0,0,83,1
880,87.9055,96.8759,473,0,0,83,1
881,84.4264,96.6872,476,0,0,83,1
882,81.6425,96.3495,475,0,0,83,1
883,78.9629,96.6964,477,0,0,83,1
884,76.2589,97.3719,477,0,0,83,1
885,73.7469,96.459,479,0,0,84,1
886,71.047,97.3932,479,0,0,84,1
887,68.1998,99.4349,479,0,0,84,1
888,65.5089,100.753,476,0,0,83,1
889,62.6777,101.525,475,0,0,83,1
890,59.7951,103.932,472,0,0,83,1
891,56.8114,107.873,465,0,0,81,1
892,53.6914,105.846,461,0,0,81,1
893,50.8201,100.32,467,0,0,82,1
894,47.5582,98.3456,468,0,0,82,1
895,44.4055,99.6449,466,0,0,82,1
896,41.3423,103.208,455,0,0,80,1
897,38.5961,98.732,447,0,0,78,1
898,35.9687,87.8203,445,0,0,78,1
899,34.5224,79.568,439,0,0,77,1
900,31.6328,66.4107,426,0,0,74,1
901,29.5793,49.6931,406,0,0,71,1
902,28.4109,30.4713,398,0,0,70,1
903,27.7523,10.437,388,0,0,68,1
904,27.7036,-0.7729,382,0,0,67,1
905,27.78,-6.2561,360,0,0,63,1
906,27.9088,-8.6844,347,0,0,61,1
907,28.5354,-26.1748,322,0,0,56,1
908,30.2391,-52.3861,314,0,0,55,1
909,32.0727,-68.5985,315,0,0,55,1
910,35.0203,-83.6242,320,0,0,56,1
911,38.9606,-94.7915,326,0,0,57,1
912,40.7118,-99.4258,329,0,0,57,1
913,43.7585,-104.31,333,0,0,58,1
914,46.6904,-104.833,337,0,0,59,1
915,49.5282,-105.131,340,0,0,59,1
916,52.6543,-110.666,348,0,0,61,1
917,55.5785,-114.856,357,0,0,62,1
918,60.2605,-111.968,367,0,0,64,1
919,63.4432,-106.516,366,0,0,64,1
920,66.5001,-105.436,369,0,0,64,1
921,70.0085,-106.674,377,0,0,66,1
922,73.2243,-106.82,382,0,0,67,1
923,76.3539,-102.663,383,0,0,67,1
924,79.4358,-102.95,387,0,0,68,1
925,82.4942,-106.485,396,0,0,69,1
926,84.4123,-105.508,402,0,0,70,1
927,87.2504,-103.954,401,0,0,70,1
928,90.3431,-100.43,407,0,0,71,1
929,94.1482,-98.6651,409,0,0,71,1
930,97.8743,-97.7614,409,0,0,71,1
931,100.903,-97.238,410,0,0,72,1
932,103.958,-94.7702,412,0,0,72,1
933,106.689,-95.1475,409,0,0,71,1
934,108.31,-94.9589,412,0,0,72,1
935,110.878,-94.8493,412,0,0,72,1
936,113.672,-98.2786,413,0,0,72,1
937,116.521,-99.3984,418,0,0,73,1
938,119.528,-103.205,423,0,0,74,1
939,122.591,-100.753,427,0,0,75,1
940,125.428,-94.2742,420,0,0,73,1
941,128.907,-101.3,425,0,0,74,1
942,131.916,-106.799,438,0,0,77,1
943,133.832,-106.513,444,0,0,78,1
944,136.813,-105.648,449,0,0,79,1
945,139.844,-102.256,448,0,0,78,1
946,142.854,-101.127,451,0,0,79,1
947,145.877,-108.904,463,0,0,81,1
948,149.197,-110.368,474,0,0,83,1
949,152.378,-102.128,475,0,0,83,1
950,155.559,-103.604,482,0,0,84,1
951,159.462,-101.519,484,0,0,85,1
952,162.144,-105.862,492,0,0,86,1
953,165.131,-106.501,504,0,0,88,1
954,168.166,-96.742,498,0,0,87,1
955,170.917,-95.3301,500,0,0,88,1
956,173.835,-96.8789,506,0,0,89,1
957,175.394,-97.4723,508,0,0,89,1
958,177.997,-96.1852,509,0,0,89,1
959,180.818,-90.6197,502,0,0,88,1
960,183.397,-84.321,490,0,0,86,1
961,186.536,-87.3852,492,0,0,86,1
962,189.162,-91.2953,494,0,0,86,1
963,191.824,-89.4939,489,0,0,86,1
964,194.453,-91.7273,486,0,0,85,1
965,196.032,-93.4527,488,0,0,85,1
966,198.654,-88.9735,478,0,0,84,1
967,201.566,-90.6015,476,0,0,83,1
968,203.963,-95.8109,478,0,0,84,1
969,207.023,-100.941,484,0,0,85,1
970,210.112,-102.101,487,0,0,85,1
971,213.58,-97.88,480,0,0,84,1
972,215.267,-101.647,482,0,0,84,1
973,218.448,-108.935,496,0,0,87,1
974,221.669,-105.335,493,0,0,86,1
975,224.758,-101.936,494,0,0,86,1
976,227.791,-96.7177,491,0,0,86,1
977,229.525,-95.1475,487,0,0,85,1
978,232.333,-100.746,490,0,0,86,1
979,235.44,-105.207,498,0,0,87,1
980,238.701,-105.384,497,0,0,87,1
981,242.651,-105.944,510,0,0,89,1
982,245.557,-99.7636,502,0,0,88,1
983,248.54,-100.616,504,0,0,88,1
984,251.666,-106.723,515,0,0,90,1
985,254.499,-94.6546,505,0,0,88,1
986,256.763,-89.0405,495,0,0,87,1
987,259.275,-92.6067,493,0,0,86,1
988,262.285,-88.6814,488,0,0,85,1
989,264.849,-92.1777,483,0,0,85,1
990,267.685,-102.806,492,0,0,86,1
991,269.499,-98.516,492,0,0,86,1
992,272.727,-87.5951,471,0,0,82,1
993,275.289,-91.3896,468,0,0,82,1
994,278.261,-89.3052,462,0,0,81,1
995,279.879,-93.1453,459,0,0,80,1
996,282.724,-104.894,469,0,0,82,1
997,285.769,-103.811,469,0,0,82,1
998,288.813,-100.196,463,0,0,81,1
999,291.795,-104.958,468,0,0,82,1
1000,294.982,-107.051,473,0,0,83,1
1001,299.08,-109.105,476,0,0,83,1
1002,302.604,-110.447,483,0,0,85,1
1003,305.991,-109.011,485,0,0,85,1
1004,309.156,-108.579,491,0,0,86,1
1005,311.115,-108.128,494,0,0,86,1
1006,314.445,-105.703,494,0,0,86,1
1007,317.683,-101.255,493,0,0,86,1
1008,320.574,-97.6701,491,0,0,86,1
1009,323.321,-92.2051,482,0,0,84,1
1010,326.124,-90.9514,477,0,0,83,1
1011,328.914,-95.3453,475,0,0,83,1
1012,331.782,-94.6759,476,0,0,83,1
1013,334.572,-91.4018,471,0,0,82,1
1014,337.287,-94.5177,466,0,0,82,1
1015,340.142,-92.6615,465,0,0,81,1
1016,342.974,-95.2449,461,0,0,81,1
1017,345.981,-99.6845,461,0,0,81,1
1018,348.898,-101.242,464,0,0,81,1
1019,351.989,-99.1672,461,0,0,81,1
1020,355.005,-100.39,463,0,0,81,1
1021,358.488,-96.5381,456,0,0,80,1
1022,360.99,-96.4681,450,0,0,79,1
1023,363.95,-99.1428,452,0,0,79,1
1024,366.886,-98.2239,448,0,0,78,1
1025,369.7,-103.47,451,0,0,79,1
1026,372.884,-101.175,454,0,0,79,1
1027,374.691,-98.799,452,0,0,79,1
1028,377.541,-91.5691,455,0,0,80,1
1029,379.765,-85.8942,462,0,0,81,1
1030,382.162,-72.8524,466,0,0,82,1
1031,383.375,-59.9324,463,0,0,81,1
1032,385.304,-41.5534,475,0,0,83,1
1033,386.414,-27.6536,485,0,0,85,1
1034,387.062,-14.7184,500,0,0,88,1
1035,387.364,1.0041,511,0,0,89,1
1036,387.352,1.0893,538,0,0,94,1
1037,387.244,5.2246,581,0,0,102,1
1038,386.321,46.1482,584,0,0,102,1
1039,383.744,68.6898,577,0,0,101,1
1040,381.518,79.9636,575,0,0,101,1
1041,378.231,90.0142,571,0,0,100,1
1042,375.667,93.8908,570,0,0,100,1
1043,372.933,103.902,566,0,0,99,1
1044,369.746,116.795,543,0,0,95,1
1045,366.432,117.89,532,0,0,93,1
1046,362.928,115.227,525,0,0,92,1
1047,359.701,116.082,518,0,0,91,1
1048,357.62,115.167,514,0,0,90,1
1049,354.692,109.312,509,0,0,89,1
1050,351.62,104.383,512,0,0,90,1
1051,348.156,105.581,503,0,0,88,1
1052,345.136,101.288,500,0,0,88,1
1053,342.03,99.2919,499,0,0,87,1
1054,339.088,97.2684,497,0,0,87,1
1055,336.103,95.6526,498,0,0,87,1
1056,333.345,94.259,499,0,0,87,1
1057,330.568,90.0812,502,0,0,88,1
1058,328.121,90.0446,505,0,0,88,1
1059,325.471,90.209,505,0,0,88,1
1060,323.049,87.0961,512,0,0,90,1
1061,320.49,88.7119,516,0,0,90,1
1062,317.731,93.8634,512,0,0,90,1
1063,314.997,93.7904,517,0,0,90,1
1064,312.334,94.9072,515,0,0,90,1
1065,309.594,91.6391,520,0,0,91,1
1066,307.034,91.134,527,0,0,92,1
1067,304.23,95.6313,525,0,0,92,1
1068,301.384,100.095,525,0,0,92,1
1069,298.259,100.889,519,0,0,91,1
1070,296.558,99.4106,522,0,0,91,1
1071,293.141,102.323,520,0,0,91,1
1072,289.567,101.373,521,0,0,91,1
1073,288.144,102.216,521,0,0,91,1
1074,285.181,103.348,520,0,0,91,1
1075,282.168,103.993,515,0,0,90,1
1076,279.011,105.624,511,0,0,89,1
1077,276.045,105.992,508,0,0,89,1
1078,273.09,106.236,505,0,0,88,1
1079,270.168,103.202,505,0,0,88,1
1080,267.01,101.227,506,0,0,89,1
1081,263.501,97.9926,509,0,0,89,1
1082,260.565,96.5503,512,0,0,90,1
1083,258.834,95.3575,514,0,0,90,1
1084,256.227,96.5807,514,0,0,90,1
1085,253.365,99.0029,510,0,0,89,1
1086,250.476,99.8214,510,0,0,89,1
1087,247.706,99.8731,511,0,0,89,1
1088,246,99.5627,508,0,0,89,1
1089,243.313,99.3984,508,0,0,89,1
1090,240.345,98.4582,510,0,0,89,1
1091,237.385,99.298,509,0,0,89,1
1092,234.687,102.116,509,0,0,89,1
1093,232.865,100.235,508,0,0,89,1
1094,229.952,98.8142,511,0,0,89,1
1095,226.948,103.15,506,0,0,89,1
1096,224.035,105.119,502,0,0,88,1
1097,221.358,101.9,502,0,0,88,1
1098,218.401,101.799,500,0,0,88,1
1099,216.652,103.999,497,0,0,87,1
1100,213.674,101.169,497,0,0,87,1
1101,210.176,98.6347,499,0,0,87,1
1102,207.309,96.8546,500,0,0,88,1
1103,204.379,98.6803,502,0,0,88,1
1104,201.587,102.265,496,0,0,87,1
1105,198.658,99.9035,495,0,0,87,1
1106,195.82,96.4773,499,0,0,87,1
1107,194.286,96.6933,503,0,0,88,1
1108,191.417,95.6374,503,0,0,88,1
1109,188.667,94.4446,509,0,0,89,1
1110,185.864,93.5044,510,0,0,89,1
1111,182.642,91.5722,519,0,0,91,1
1112,179.736,95.3149,521,0,0,91,1
1113,176.714,98.3486,517,0,0,90,1
1114,173.814,100.628,519,0,0,91,1
1115,170.887,102.791,515,0,0,90,1
1116,167.769,106.491,512,0,0,90,1
1117,164.428,108.594,505,0,0,88,1
1118,162.464,108.512,500,0,0,88,1
1119,159.756,108.022,499,0,0,87,1
1120,156.733,107.687,496,0,0,87,1
1121,152.822,110.392,486,0,0,85,1
1122,149.413,109.814,481,0,0,84,1
1123,146.247,108.147,476,0,0,83,1
1124,143.112,108.408,474,0,0,83,1
1125,139.82,110.891,462,0,0,81,1
1126,136.649,107.435,456,0,0,80,1
1127,133.658,105.195,453,0,0,79,1
1128,130.752,101.641,450,0,0,79,1
1129,128.827,98.8781,450,0,0,79,1
1130,126.009,95.1567,454,0,0,79,1
1131,122.97,94.5542,454,0,0,79,1
1132,120.15,93.617,457,0,0,80,1
1133,118.55,93.7843,455,0,0,80,1
1134,116.207,92.0499,455,0,0,80,1
1135,113.608,91.8551,456,0,0,80,1
1136,110.827,92.8897,460,0,0,80,1
1137,108.202,93.8847,460,0,0,80,1
1138,106.485,96.7024,458,0,0,80,1
1139,103.659,98.443,454,0,0,79,1
1140,100.829,96.1638,454,0,0,79,1
1141,97.9104,97.6762,454,0,0,79,1
1142,94.9436,98.9329,452,0,0,79,1
1143,93.148,99.508,450,0,0,79,1
1144,90.2418,99.7179,449,0,0,79,1
1145,87.0757,97.3993,452,0,0,79,1
1146,84.2797,96.3251,453,0,0,79,1
1147,81.4733,99.4349,454,0,0,79,1
1148,78.4248,103.634,444,0,0,78,1
1149,75.4442,100.439,443,0,0,77,1
1150,71.2745,98.5586,449,0,0,79,1
1151,66.9787,100.144,445,0,0,78,1
1152,62.6958,96.4864,446,0,0,78,1
1153,60.0823,96.2338,448,0,0,78,1
1154,55.7815,102.292,441,0,0,77,1
1155,54.0596,99.8457,441,0,0,77,1
1156,49.9686,95.2723,449,0,0,79,1
1157,46.8042,96.8759,449,0,0,79,1
1158,42.3653,100.117,442,0,0,77,1
1159,39.7901,96.6051,437,0,0,76,1
1160,38.3665,92.8745,434,0,0,76,1
1161,35.723,84.0198,428,0,0,75,1
1162,33.4967,75.5514,418,0,0,73,1
1163,32.1694,69.8734,408,0,0,71,1
1164,30.3403,54.0292,396,0,0,69,1
1165,29.0852,34.3479,389,0,0,68,1
1166,28.2407,20.4298,374,0,0,65,1
1167,27.8845,2.7386,362,0,0,63,1
1168,27.8866,-1.2841,341,0,0,60,1
1169,27.9713,-7.0138,319,0,0,56,1
1170,28.7075,-33.3986,303,0,0,53,1
1171,30.755,-62.5858,308,0,0,54,1
1172,32.8313,-82.0297,318,0,0,55,1
1173,35.3444,-93.9912,326,0,0,57,1
1174,38.1579,-100.269,338,0,0,59,1
1175,41.1291,-105.082,343,0,0,60,1
1176,42.9318,-108.22,349,0,0,61,1
1177,46.1829,-107.511,358,0,0,63,1
1178,51.1707,-104.447,362,0,0,63,1
1179,56.0418,-108.606,374,0,0,65,1
1180,58.9871,-108.533,382,0,0,67,1
1181,62.6874,-108.707,389,0,0,68,1
1182,65.8638,-104.237,389,0,0,68,1
1183,69.058,-103.631,397,0,0,69,1
1184,72.3499,-108.36,407,0,0,71,1
1185,74.3135,-107.919,415,0,0,73,1
1186,77.5228,-105.18,419,0,0,73,1
1187,80.7356,-103.451,423,0,0,74,1
1188,83.6135,-102.615,428,0,0,75,1
1189,87.0611,-98.9846,432,0,0,76,1
1190,90.2073,-95.5705,434,0,0,76,1
1191,93.7162,-93.5196,434,0,0,76,1
1192,97.2966,-91.0244,431,0,0,75,1
1193,99.0693,-96.4377,434,0,0,76,1
1194,102.616,-98.4612,443,0,0,77,1
1195,105.71,-92.5581,443,0,0,77,1
1196,108.61,-93.8269,441,0,0,77,1
1197,110.374,-90.7445,441,0,0,77,1
1198,113.006,-89.6521,438,0,0,77,1
1199,115.678,-95.0167,441,0,0,77,1
1200,118.591,-97.5453,444,0,0,78,1
1201,122.1,-92.5398,437,0,0,76,1
1202,125.038,-93.0388,438,0,0,77,1
1203,127.889,-96.7968,442,0,0,77,1
1204,131.16,-100.177,447,0,0,78,1
1205,134.117,-103.777,451,0,0,79,1
1206,137.262,-99.3437,450,0,0,79,1
1207,140.398,-97.7248,450,0,0,79,1
1208,143.46,-97.8709,449,0,0,79,1
1209,146.439,-93.4557,446,0,0,78,1
1210,148.049,-96.6751,445,0,0,78,1
1211,151.363,-103.488,456,0,0,80,1
1212,154.186,-104.669,462,0,0,81,1
1213,155.969,-103.184,463,0,0,81,1
1214,159.147,-99.4867,461,0,0,81,1
1215,162.107,-98.659,456,0,0,80,1
1216,165.127,-96.4773,457,0,0,80,1
1217,168.13,-95.3666,451,0,0,79,1
1218,170.986,-102.648,463,0,0,81,1
1219,174.281,-100.296,465,0,0,81,1
1220,177.387,-93.7174,453,0,0,79,1
1221,180.876,-96.2582,453,0,0,79,1
1222,183.763,-90.5193,447,0,0,78,1
1223,186.655,-92.2172,443,0,0,77,1
1224,189.534,-97.7401,448,0,0,78,1
1225,192.453,-94.4933,445,0,0,78,1
1226,195.303,-96.2551,437,0,0,76,1
1227,198.206,-98.017,439,0,0,77,1
1228,201.085,-94.4629,434,0,0,76,1
1229,203.963,-99.7514,436,0,0,76,1
1230,207.132,-101.985,437,0,0,76,1
1231,208.941,-98.6712,432,0,0,76,1
1232,212.195,-93.7083,425,0,0,74,1
1233,215.013,-92.5063,419,0,0,73,1
1234,216.692,-95.4244,419,0,0,73,1
1235,219.704,-107.404,429,0,0,75,1
1236,223.271,-112.884,439,0,0,77,1
1237,226.731,-107.885,439,0,0,77,1
1238,229.979,-93.9578,425,0,0,74,1
1239,232.938,-91.2131,418,0,0,73,1
1240,235.634,-94.5329,415,0,0,73,1
1241,239.153,-100.469,419,0,0,73,1
1242,240.951,-97.308,417,0,0,73,1
1243,243.762,-89.5456,400,0,0,70,1
1244,246.754,-96.672,399,0,0,70,1
1245,250.022,-107.237,412,0,0,72,1
1246,253.149,-106.92,413,0,0,72,1
1247,256.603,-108.853,417,0,0,73,1
1248,259.65,-100.813,413,0,0,72,1
1249,262.505,-98.9724,404,0,0,71,1
1250,264.193,-102.055,405,0,0,71,1
1251,268.04,-104.584,414,0,0,72,1
1252,270.947,-104.203,411,0,0,72,1
1253,274.293,-104.45,415,0,0,73,1
1254,277.303,-102.773,415,0,0,73,1
1255,279.134,-101.172,414,0,0,72,1
1256,282.215,-105.667,418,0,0,73,1
1257,285.483,-104.638,418,0,0,73,1
1258,288.584,-93.5683,412,0,0,72,1
1259,291.014,-94.5055,406,0,0,71,1
1260,293.813,-97.7461,407,0,0,71,1
1261,296.836,-95.8352,406,0,0,71,1
1262,298.566,-95.2753,404,0,0,71,1
1263,301.345,-97.0767,402,0,0,70,1
1264,304.271,-96.1943,399,0,0,70,1
1265,307.304,-91.3166,391,0,0,68,1
1266,310.067,-85.1791,375,0,0,66,1
1267,312.753,-90.5315,368,0,0,64,1
1268,315.591,-93.7113,367,0,0,64,1
1269,318.615,-97.5301,366,0,0,64,1
1270,321.459,-105.241,373,0,0,65,1
1271,325.388,-105.658,373,0,0,65,1
1272,328.721,-109.881,380,0,0,66,1
