cnt,pos,speed,DTorque,STorque,Force,Dir
15453,213.04,66.55,1173.00,0,206.45,1
15454,212.98,67.78,1173.00,0,206.45,1
15455,212.91,68.67,1174.00,0,206.80,1
15456,212.84,68.94,1175.00,0,206.80,1
15457,212.70,69.00,1175.00,0,206.80,1
15458,212.63,69.96,1174.00,0,206.62,1
15459,212.56,71.32,1173.00,0,206.45,1
15460,212.49,72.41,1173.00,0,206.45,1
15461,212.41,72.91,1173.00,0,206.45,1
15462,212.34,72.90,1172.00,0,206.27,1
15463,212.19,74.12,1172.00,0,206.27,1
15464,212.12,76.12,1172.00,0,206.27,1
15465,212.04,78.02,1171.00,0,206.10,1
15466,211.96,79.09,1171.00,0,206.10,1
15467,211.88,79.50,1169.00,0,205.74,1
15468,211.80,80.21,1165.00,0,205.04,1
15469,211.64,83.28,1164.00,0,204.86,1
15470,211.55,83.27,1163.00,0,204.69,1
15471,211.47,83.11,1162.00,0,204.51,1
15472,211.39,82.99,1162.00,0,204.51,1
15473,211.30,83.50,1161.00,0,204.34,1
15474,211.22,85.16,1161.00,0,204.34,1
15475,211.05,85.37,1160.00,0,204.16,1
15476,210.96,85.35,1159.00,0,203.98,1
15477,210.88,85.75,1158.00,0,203.81,1
15478,210.79,86.71,1157.00,0,203.63,1
15479,210.70,85.98,1157.00,0,203.63,1
15480,210.62,85.33,1156.00,0,203.46,1
15481,210.53,84.63,1157.00,0,203.63,1
15482,210.36,86.36,1157.00,0,203.63,1
15483,210.27,86.93,1157.00,0,203.63,1
15484,210.19,86.84,1157.00,0,203.63,1
15485,210.10,87.01,1155.00,0,203.28,1
15486,210.01,88.09,1154.00,0,203.10,1
15487,209.92,89.02,1154.00,0,203.10,1
15488,209.75,88.60,1154.00,0,203.10,1
15489,209.66,88.82,1153.00,0,202.93,1
15490,209.57,90.62,1153.00,0,202.93,1
15491,209.47,92.02,1153.00,0,202.93,1
15492,209.38,92.42,1152.00,0,202.75,1
15493,209.29,92.84,1151.00,0,202.58,1
15494,209.20,94.44,1148.00,0,202.05,1
15495,209.01,94.51,1147.00,0,201.87,1
15496,208.91,93.78,1147.00,0,201.87,1
15497,208.82,93.23,1147.00,0,201.87,1
15498,208.73,93.70,1147.00,0,201.87,1
15499,208.63,94.41,1147.00,0,201.87,1
15500,208.54,94.19,1147.00,0,201.70,1
15501,208.35,93.41,1145.00,0,201.52,1
15502,208.26,93.71,1144.00,0,201.34,1
15503,208.16,93.11,1144.00,0,201.34,1
15504,208.07,91.93,1145.00,0,201.52,1
15505,207.98,90.59,1145.00,0,201.52,1
15506,207.89,90.77,1146.00,0,201.70,1
15507,207.80,91.19,1147.00,0,201.87,1
15508,207.62,90.67,1147.00,0,201.87,1
15509,207.53,90.72,1146.00,0,201.70,1
15510,207.44,91.33,1146.00,0,201.70,1
15511,207.34,91.86,1146.00,0,201.70,1
15512,207.25,91.03,1146.00,0,201.70,1
15513,207.16,90.21,1147.00,0,201.87,1
15514,206.98,91.94,1147.00,0,201.87,1
15515,206.89,92.57,1148.00,0,202.05,1
15516,206.79,92.71,1148.00,0,202.05,1
15517,206.70,92.77,1146.00,0,201.70,1
15518,206.61,93.43,1145.00,0,201.52,1
15519,206.51,94.16,1145.00,0,201.52,1
15520,206.33,92.62,1145.00,0,201.52,1
15521,206.33,92.19,1145.00,0,201.52,1
15522,206.24,92.88,1145.00,0,201.52,1
15523,206.05,93.35,1146.00,0,201.70,1
15524,205.96,92.58,1146.00,0,201.70,1
15525,205.86,91.76,1146.00,0,201.70,1
15526,205.77,92.00,1145.00,0,201.52,1
15527,205.68,92.06,1145.00,0,201.52,1
15528,205.59,91.09,1146.00,0,201.70,1
15529,205.41,88.78,1147.00,0,201.87,1
15530,205.32,89.14,1148.00,0,202.05,1
15531,205.23,89.87,1149.00,0,202.22,1
15532,205.14,89.31,1149.00,0,202.22,1
15533,205.05,88.91,1150.00,0,202.40,1
15534,204.96,88.76,1149.00,0,202.22,1
15535,204.88,89.45,1149.00,0,202.22,1
15536,204.70,89.06,1150.00,0,202.40,1
15537,204.61,88.71,1150.00,0,202.40,1
15538,204.52,88.83,1150.00,0,202.40,1
15539,204.43,90.43,1151.00,0,202.58,1
15540,204.34,91.17,1151.00,0,202.58,1
15541,204.25,91.12,1150.00,0,202.40,1
15542,204.06,91.95,1149.00,0,202.22,1
15543,203.97,92.64,1149.00,0,202.22,1
15544,203.88,92.42,1148.00,0,202.05,1
15545,203.79,91.36,1148.00,0,202.05,1
15546,203.70,90.92,1148.00,0,202.05,1
15547,203.60,91.71,1148.00,0,202.05,1
15548,203.51,91.43,1149.00,0,202.22,1
15549,203.33,90.75,1149.00,0,202.22,1
15550,203.24,90.61,1148.00,0,202.05,1
15551,203.15,90.68,1148.00,0,202.05,1
15552,203.06,90.25,1149.00,0,202.22,1
15553,202.97,88.69,1149.00,0,202.22,1
15554,202.88,87.49,1150.00,0,202.40,1
15555,202.79,87.54,1151.00,0,202.58,1
15556,202.71,88.09,1151.00,0,202.75,1
15557,202.53,87.32,1152.00,0,202.75,1
15558,202.44,86.99,1152.00,0,202.75,1
15559,202.36,87.48,1152.00,0,202.75,1
15560,202.27,87.81,1152.00,0,202.75,1
15561,202.18,87.36,1153.00,0,202.93,1
15562,202.10,86.51,1153.00,0,203.10,1
15563,201.92,87.24,1154.00,0,203.10,1
15564,201.83,88.40,1155.00,0,203.28,1
15565,201.74,88.88,1155.00,0,203.28,1
15566,201.66,88.54,1155.00,0,203.28,1
15567,201.57,89.15,1153.00,0,202.93,1
15568,201.39,89.90,1153.00,0,202.93,1
15569,201.30,88.90,1153.00,0,202.93,1
15570,201.21,87.83,1154.00,0,203.10,1
15571,201.12,87.52,1154.00,0,203.10,1
15572,201.03,88.12,1155.00,0,203.28,1
15573,200.95,88.41,1156.00,0,203.46,1
15574,200.77,86.73,1156.00,0,203.46,1
15575,200.69,86.31,1156.00,0,203.46,1
15576,200.60,86.26,1156.00,0,203.46,1
15577,200.51,85.39,1157.00,0,203.63,1
15578,200.43,83.61,1158.00,0,203.81,1
15579,200.35,82.11,1159.00,0,203.98,1
15580,200.27,81.76,1162.00,0,204.51,1
15581,200.10,82.18,1164.00,0,204.86,1
15582,200.02,81.46,1165.00,0,205.04,1
15583,199.94,80.51,1165.00,0,205.04,1
15584,199.86,80.42,1165.00,0,205.04,1
15585,199.78,81.10,1166.00,0,205.22,1
15586,199.70,81.21,1167.00,0,205.39,1
15587,199.54,79.17,1168.00,0,205.57,1
15588,199.54,78.94,1169.00,0,205.74,1
15589,199.46,79.88,1170.00,0,205.92,1
15590,199.30,81.01,1171.00,0,206.10,1
15591,199.22,81.35,1172.00,0,206.27,1
15592,199.14,81.08,1172.00,0,206.27,1
15593,199.06,81.34,1171.00,0,206.10,1
15594,198.89,82.44,1171.00,0,206.10,1
15595,198.81,82.46,1171.00,0,206.10,1
15596,198.73,81.49,1171.00,0,206.10,1
15597,198.65,80.31,1172.00,0,206.27,1
15598,198.57,80.33,1172.00,0,206.27,1
15599,198.49,81.08,1173.00,0,206.45,1
15600,198.40,80.93,1174.00,0,206.62,1
15601,198.24,80.08,1174.00,0,206.62,1
15602,198.16,80.11,1174.00,0,206.62,1
15603,198.08,80.51,1174.00,0,206.62,1
15604,198.00,80.48,1175.00,0,206.80,1
15605,197.92,79.34,1175.00,0,206.80,1
15606,197.84,77.92,1176.00,0,207.15,1
15607,197.69,77.64,1178.00,0,207.33,1
15608,197.61,78.61,1179.00,0,207.50,1
15609,197.53,78.94,1180.00,0,207.68,1
15610,197.45,78.77,1180.00,0,207.68,1
15611,197.37,78.58,1180.00,0,207.68,1
15612,197.30,79.09,1180.00,0,207.68,1
15613,197.22,80.96,1179.00,0,207.50,1
15614,197.05,80.60,1179.00,0,207.50,1
15615,196.97,79.88,1180.00,0,207.68,1
15616,196.89,80.25,1180.00,0,207.68,1
15617,196.81,81.82,1180.00,0,207.68,1
15618,196.73,83.24,1180.00,0,207.68,1
15619,196.64,83.55,1180.00,0,207.68,1
15620,196.56,84.31,1179.00,0,207.50,1
15621,196.39,85.42,1178.00,0,207.33,1
15622,196.30,86.29,1177.00,0,207.15,1
15623,196.22,85.86,1177.00,0,207.15,1
15624,196.13,85.08,1177.00,0,207.15,1
15625,196.05,84.63,1177.00,0,207.15,1
15626,195.96,86.23,1177.00,0,207.15,1
15627,195.79,86.15,1178.00,0,207.33,1
15628,195.71,85.52,1177.00,0,207.15,1
15629,195.62,85.19,1177.00,0,207.15,1
15630,195.53,85.84,1176.00,0,206.98,1
15631,195.36,85.40,1177.00,0,207.15,1
15632,195.28,84.06,1178.00,0,207.33,1
15633,195.20,83.57,1178.00,0,207.33,1
15634,195.11,84.37,1179.00,0,207.50,1
15635,195.03,85.05,1180.00,0,207.68,1
15636,194.94,85.34,1180.00,0,207.68,1
15637,194.86,85.26,1180.00,0,207.68,1
15638,194.68,86.37,1179.00,0,207.50,1
15639,194.60,87.14,1179.00,0,207.50,1
15640,194.51,87.29,1179.00,0,207.50,1
15641,194.42,86.72,1179.00,0,207.50,1
15642,194.25,88.69,1179.00,0,207.50,1
15643,194.16,90.30,1179.00,0,207.50,1
15644,194.07,90.78,1179.00,0,207.50,1
15645,193.98,90.97,1178.00,0,207.33,1
15646,193.88,91.98,1176.00,0,206.98,1
15647,193.79,93.18,1174.00,0,206.62,1
15648,193.60,92.73,1174.00,0,206.62,1
15649,193.51,92.80,1174.00,0,206.62,1
15650,193.42,93.44,1173.00,0,206.45,1
15651,193.32,94.35,1173.00,0,206.45,1
15652,193.23,94.27,1173.00,0,206.45,1
15653,193.14,94.16,1171.00,0,206.10,1
15654,193.04,94.34,1171.00,0,206.10,1
15655,192.85,94.02,1170.00,0,205.92,1
15656,192.76,92.91,1170.00,0,205.92,1
15657,192.67,92.17,1171.00,0,206.10,1
15658,192.58,92.41,1171.00,0,206.10,1
15659,192.48,93.23,1172.00,0,206.27,1
15660,192.39,93.70,1172.00,0,206.27,1
15661,192.29,93.18,1172.00,0,206.27,1
15662,192.20,93.25,1171.00,0,206.10,1
15663,192.11,94.53,1171.00,0,206.10,1
15664,191.92,93.90,1171.00,0,206.10,1
15665,191.83,93.26,1171.00,0,206.10,1
15666,191.73,94.28,1171.00,0,206.10,1
15667,191.64,95.79,1171.00,0,206.10,1
15668,191.54,96.66,1170.00,0,205.92,1
15669,191.35,97.37,1169.00,0,205.74,1
15670,191.25,98.22,1168.00,0,205.57,1
15671,191.15,98.47,1168.00,0,205.57,1
15672,191.05,97.68,1168.00,0,205.57,1
15673,190.95,97.08,1167.00,0,205.39,1
15674,190.86,98.36,1168.00,0,205.57,1
15675,190.66,98.09,1168.00,0,205.57,1
15676,190.56,97.61,1167.00,0,205.39,1
15677,190.46,97.79,1166.00,0,205.22,1
15678,190.37,98.14,1166.00,0,205.22,1
15679,190.27,96.00,1167.00,0,205.39,1
15680,190.08,95.35,1167.00,0,205.39,1
15681,189.98,95.89,1168.00,0,205.57,1
15682,189.89,96.54,1168.00,0,205.57,1
15683,189.79,96.19,1169.00,0,205.74,1
15684,189.69,96.18,1168.00,0,205.57,1
15685,189.60,96.78,1168.00,0,205.57,1
15686,189.50,97.56,1167.00,0,205.39,1
15687,189.30,96.57,1168.00,0,205.57,1
15688,189.21,97.09,1168.00,0,205.57,1
15689,189.11,98.63,1168.00,0,205.57,1
15690,189.01,99.68,1168.00,0,205.57,1
15691,188.91,99.95,1168.00,0,205.57,1
15692,188.81,100.48,1166.00,0,205.22,1
15693,188.71,101.73,1164.00,0,204.86,1
15694,188.60,101.66,1164.00,0,204.86,1
15695,188.40,101.20,1163.00,0,204.69,1
15696,188.30,101.98,1163.00,0,204.69,1
15697,188.20,102.82,1163.00,0,204.69,1
15698,188.09,102.67,1163.00,0,204.69,1
15699,187.99,102.37,1162.00,0,204.51,1
15700,187.89,103.03,1160.00,0,204.16,1
15701,187.68,102.18,1160.00,0,204.16,1
15702,187.58,101.13,1160.00,0,204.16,1
15703,187.48,101.29,1160.00,0,204.16,1
15704,187.38,102.16,1160.00,0,204.16,1
15705,187.28,102.43,1160.00,0,204.16,1
15706,187.17,102.13,1159.00,0,203.98,1
15707,186.97,103.97,1158.00,0,203.81,1
15708,186.86,104.05,1157.00,0,203.63,1
15709,186.76,103.79,1157.00,0,203.63,1
15710,186.66,104.07,1156.00,0,203.46,1
15711,186.55,105.72,1156.00,0,203.46,1
15712,186.44,107.08,1156.00,0,203.28,1
15713,186.23,107.86,1153.00,0,202.93,1
15714,186.12,109.32,1152.00,0,202.75,1
15715,186.01,109.52,1151.00,0,202.58,1
15716,185.90,108.63,1150.00,0,202.40,1
15717,185.79,108.99,1149.00,0,202.22,1
15718,185.68,109.76,1149.00,0,202.22,1
15719,185.46,109.42,1148.00,0,202.05,1
15720,185.35,109.11,1147.00,0,201.87,1
15721,185.24,109.56,1146.00,0,201.70,1
15722,185.14,108.47,1146.00,0,201.70,1
15723,185.03,106.97,1147.00,0,201.87,1
15724,184.92,106.97,1147.00,0,201.87,1
15725,184.81,107.47,1147.00,0,201.87,1
15726,184.71,106.94,1148.00,0,202.05,1
15727,184.60,106.62,1147.00,0,201.87,1
15728,184.39,107.08,1147.00,0,201.87,1
15729,184.28,106.36,1147.00,0,201.87,1
15730,184.17,105.62,1147.00,0,201.87,1
15731,184.07,106.03,1147.00,0,201.87,1
15732,183.96,107.04,1148.00,0,202.05,1
15733,183.85,107.08,1149.00,0,202.05,1
15734,183.75,107.29,1147.00,0,201.87,1
15735,183.53,107.59,1147.00,0,201.87,1
15736,183.43,106.78,1147.00,0,201.87,1
15737,183.32,105.59,1147.00,0,201.87,1
15738,183.21,105.30,1148.00,0,202.05,1
15739,183.11,105.18,1149.00,0,202.22,1
15740,182.90,104.08,1148.00,0,202.05,1
15741,182.80,103.83,1148.00,0,202.05,1
15742,182.69,103.33,1148.00,0,202.05,1
15743,182.59,102.10,1149.00,0,202.22,1
15744,182.49,100.31,1150.00,0,202.40,1
15745,182.39,99.81,1152.00,0,202.75,1
15746,182.19,99.66,1153.00,0,202.93,1
15747,182.09,98.70,1153.00,0,202.93,1
15748,181.99,98.42,1153.00,0,202.93,1
15749,181.90,98.80,1153.00,0,202.93,1
15750,181.80,98.77,1154.00,0,203.10,1
15751,181.70,97.65,1155.00,0,203.28,1
15752,181.50,97.37,1156.00,0,203.46,1
15753,181.41,98.36,1157.00,0,203.63,1
15754,181.31,98.40,1158.00,0,203.81,1
15755,181.21,98.09,1157.00,0,203.63,1
15756,181.11,98.47,1156.00,0,203.46,1
15757,181.01,99.13,1156.00,0,203.46,1
15758,180.91,98.66,1157.00,0,203.63,1
15759,180.82,97.39,1157.00,0,203.63,1
15760,180.72,97.08,1158.00,0,203.81,1
15761,180.52,97.72,1159.00,0,203.98,1
15762,180.43,97.13,1159.00,0,203.98,1
15763,180.33,96.30,1159.00,0,203.98,1
15764,180.23,96.44,1158.00,0,203.81,1
15765,180.14,96.55,1159.00,0,203.98,1
15766,179.95,94.30,1160.00,0,204.16,1
15767,179.85,93.87,1161.00,0,204.34,1
15768,179.76,94.44,1162.00,0,204.51,1
15769,179.66,94.86,1162.00,0,204.51,1
15770,179.57,94.40,1163.00,0,204.69,1
15771,179.48,94.52,1162.00,0,204.51,1
15772,179.38,95.81,1162.00,0,204.51,1
15773,179.19,95.82,1162.00,0,204.51,1
15774,179.09,95.18,1162.00,0,204.51,1
15775,179.00,95.88,1162.00,0,204.51,1
15776,178.90,97.70,1162.00,0,204.51,1
15777,178.80,98.81,1163.00,0,204.69,1
15778,178.70,99.78,1160.00,0,204.16,1
15779,178.50,101.15,1159.00,0,203.98,1
15780,178.40,101.87,1158.00,0,203.81,1
15781,178.30,101.50,1157.00,0,203.63,1
15782,178.20,101.36,1157.00,0,203.63,1
15783,178.09,102.32,1156.00,0,203.46,1
15784,177.99,103.45,1155.00,0,203.28,1
15785,177.78,103.27,1154.00,0,203.10,1
15786,177.68,103.74,1152.00,0,202.75,1
15787,177.58,104.36,1151.00,0,202.58,1
15788,177.47,103.88,1151.00,0,202.40,1
15789,177.37,103.37,1150.00,0,202.40,1
15790,177.16,104.66,1150.00,0,202.40,1
15791,177.06,104.81,1150.00,0,202.40,1
15792,176.95,104.94,1149.00,0,202.22,1
15793,176.85,105.98,1147.00,0,201.87,1
15794,176.74,107.21,1146.00,0,201.70,1
15795,176.63,107.19,1145.00,0,201.52,1
15796,176.42,108.57,1143.00,0,201.17,1
15797,176.31,110.19,1143.00,0,201.17,1
15798,176.19,111.69,1142.00,0,200.99,1
15799,176.08,112.05,1140.00,0,200.64,1
15800,175.97,113.77,1136.00,0,199.94,1
15801,175.85,114.65,1135.00,0,199.76,1
15802,175.62,114.54,1134.00,0,199.58,1
15803,175.51,115.67,1133.00,0,199.41,1
15804,175.39,116.74,1132.00,0,199.23,1
15805,175.28,116.25,1131.00,0,199.06,1
15806,175.16,116.41,1129.00,0,198.70,1
15807,175.04,117.33,1127.00,0,198.35,1
15808,174.81,115.44,1126.00,0,198.18,1
15809,174.69,116.08,1126.00,0,198.18,1
15810,174.58,116.58,1126.00,0,198.18,1
15811,174.46,116.41,1125.00,0,198.00,1
15812,174.34,116.74,1124.00,0,197.82,1
15813,174.23,117.18,1122.00,0,197.47,1
15814,173.99,116.89,1122.00,0,197.47,1
15815,173.88,117.14,1122.00,0,197.47,1
15816,173.76,118.38,1121.00,0,197.30,1
15817,173.64,118.88,1121.00,0,197.30,1
15818,173.52,119.11,1120.00,0,197.12,1
15819,173.40,119.90,1118.00,0,196.77,1
15820,173.28,120.15,1116.00,0,196.42,1
15821,173.04,118.86,1116.00,0,196.42,1
15822,172.92,119.41,1116.00,0,196.42,1
15823,172.80,119.30,1116.00,0,196.42,1
15824,172.68,118.28,1115.00,0,196.24,1
15825,172.57,118.23,1113.00,0,195.89,1
15826,172.45,118.15,1113.00,0,195.89,1
15827,172.33,116.65,1113.00,0,195.89,1
15828,172.22,115.26,1113.00,0,196.06,1
15829,172.10,115.52,1114.00,0,196.06,1
15830,171.87,114.71,1114.00,0,196.06,1
15831,171.75,114.84,1113.00,0,195.89,1
15832,171.64,115.17,1113.00,0,195.89,1
15833,171.52,114.60,1113.00,0,195.89,1
15834,171.41,113.80,1113.00,0,195.89,1
15835,171.30,115.29,1114.00,0,196.06,1
15836,171.07,115.20,1114.00,0,196.06,1
15837,170.95,115.08,1113.00,0,195.89,1
15838,170.84,115.76,1112.00,0,195.71,1
15839,170.72,115.72,1111.00,0,195.54,1
15840,170.60,115.09,1111.00,0,195.54,1
15841,170.49,115.11,1111.00,0,195.54,1
15842,170.26,115.06,1111.00,0,195.54,1
15843,170.15,114.07,1111.00,0,195.54,1
15844,170.03,114.19,1110.00,0,195.36,1
15845,169.92,113.92,1110.00,0,195.36,1
15846,169.80,113.05,1110.00,0,195.36,1
15847,169.69,111.87,1110.00,0,195.36,1
15848,169.58,112.46,1111.00,0,195.54,1
15849,169.36,112.21,1111.00,0,195.54,1
15850,169.24,111.93,1110.00,0,195.36,1
15851,169.13,112.69,1109.00,0,195.18,1
15852,169.02,113.11,1109.00,0,195.18,1
15853,168.91,112.58,1109.00,0,195.18,1
15854,168.68,114.15,1109.00,0,195.18,1
15855,168.56,115.17,1108.00,0,195.01,1
15856,168.45,115.25,1107.00,0,194.83,1
15857,168.33,116.03,1105.00,0,194.48,1
15858,168.22,117.17,1104.00,0,194.30,1
15859,168.10,116.78,1104.00,0,194.30,1
15860,167.98,116.33,1102.00,0,193.95,1
15861,167.75,117.95,1102.00,0,193.95,1
15862,167.63,117.69,1100.00,0,193.60,1
15863,167.51,117.93,1098.00,0,193.25,1
15864,167.39,118.43,1098.00,0,193.25,1
15865,167.27,117.93,1097.00,0,193.07,1
15866,167.16,116.99,1095.00,0,192.72,1
15867,166.92,118.22,1095.00,0,192.72,1
15868,166.80,118.25,1094.00,0,192.54,1
15869,166.69,118.49,1093.00,0,192.37,1
15870,166.57,119.57,1091.00,0,192.02,1
15871,166.45,119.95,1091.00,0,192.02,1
15872,166.33,119.54,1090.00,0,191.49,1
15873,166.21,121.89,1088.00,0,191.49,1
15874,165.96,122.70,1087.00,0,191.31,1
15875,165.84,123.15,1085.00,0,190.96,1
15876,165.71,124.40,1083.00,0,190.61,1
15877,165.59,124.79,1082.00,0,190.43,1
15878,165.46,124.33,1080.00,0,190.08,1
15879,165.34,124.55,1079.00,0,189.90,1
15880,165.09,125.29,1078.00,0,189.73,1
15881,164.96,125.21,1076.00,0,189.38,1
15882,164.84,125.68,1075.00,0,189.20,1
15883,164.71,125.24,1074.00,0,189.02,1
15884,164.59,124.02,1073.00,0,188.85,1
15885,164.47,124.18,1072.00,0,188.67,1
15886,164.34,124.01,1072.00,0,188.67,1
15887,164.09,123.97,1070.00,0,188.32,1
15888,163.97,124.43,1070.00,0,188.32,1
15889,163.84,123.84,1070.00,0,188.14,1
15890,163.72,123.82,1069.00,0,188.14,1
15891,163.47,124.42,1069.00,0,188.14,1
15892,163.35,124.00,1068.00,0,187.97,1
15893,163.22,124.31,1067.00,0,187.79,1
15894,163.10,124.53,1066.00,0,187.62,1
15895,162.98,123.67,1065.00,0,187.44,1
15896,162.85,122.76,1066.00,0,187.62,1
15897,162.73,122.32,1066.00,0,187.62,1
15898,162.49,121.31,1065.00,0,187.44,1
15899,162.37,120.60,1064.00,0,187.26,1
15900,162.25,120.22,1064.00,0,187.26,1
15901,162.13,118.75,1065.00,0,187.44,1
15902,162.01,117.12,1065.00,0,187.44,1
15903,161.78,116.74,1066.00,0,187.62,1
15904,161.66,115.52,1066.00,0,187.62,1
15905,161.55,114.65,1066.00,0,187.62,1
15906,161.43,115.26,1066.00,0,187.62,1
15907,161.32,114.15,1067.00,0,187.79,1
15908,161.20,113.02,1067.00,0,187.79,1
15909,161.09,113.72,1069.00,0,188.14,1
15910,160.86,113.38,1069.00,0,188.14,1
15911,160.75,112.78,1068.00,0,187.97,1
15912,160.64,113.21,1068.00,0,187.97,1
15913,160.53,112.98,1068.00,0,187.97,1
15914,160.41,112.06,1068.00,0,187.97,1
15915,160.30,110.72,1068.00,0,187.97,1
15916,160.08,110.84,1069.00,0,188.14,1
15917,159.97,109.54,1070.00,0,188.32,1
15918,159.86,108.89,1069.00,0,188.14,1
15919,159.75,108.25,1069.00,0,188.14,1
15920,159.65,105.69,1071.00,0,188.50,1
15921,159.44,104.68,1071.00,0,188.50,1
15922,159.33,104.74,1073.00,0,188.85,1
15923,159.23,104.63,1074.00,0,189.02,1
15924,159.12,104.02,1074.00,0,189.02,1
15925,159.02,103.53,1073.00,0,188.85,1
15926,158.92,103.58,1075.00,0,189.20,1
15927,158.71,102.72,1075.00,0,189.20,1
15928,158.61,102.28,1075.00,0,189.20,1
15929,158.50,103.34,1076.00,0,189.38,1
15930,158.40,104.26,1076.00,0,189.38,1
15931,158.29,104.16,1076.00,0,189.38,1
15932,158.19,104.20,1075.00,0,189.20,1
15933,158.09,104.88,1074.00,0,189.02,1
15934,157.98,105.19,1074.00,0,189.02,1
15935,157.88,104.57,1073.00,0,188.85,1
15936,157.77,104.43,1074.00,0,189.02,1
15937,157.56,104.94,1074.00,0,189.02,1
15938,157.46,104.66,1073.00,0,188.85,1
15939,157.35,104.27,1072.00,0,188.67,1
15940,157.25,104.48,1071.00,0,188.50,1
15941,157.14,104.78,1071.00,0,188.50,1
15942,157.04,102.61,1071.00,0,188.50,1
15943,156.84,102.90,1071.00,0,188.50,1
15944,156.73,103.86,1071.00,0,188.50,1
15945,156.63,103.78,1071.00,0,188.50,1
15946,156.52,103.64,1070.00,0,188.32,1
15947,156.42,104.27,1069.00,0,187.97,1
15948,156.21,105.11,1068.00,0,187.97,1
15949,156.11,104.72,1067.00,0,187.79,1
15950,156.00,105.57,1067.00,0,187.79,1
15951,155.89,106.86,1067.00,0,187.79,1
15952,155.79,107.58,1066.00,0,187.62,1
15953,155.68,107.86,1064.00,0,187.26,1
15954,155.57,108.79,1061.00,0,186.74,1
15955,155.35,109.67,1061.00,0,186.74,1
15956,155.24,108.88,1060.00,0,186.56,1
15957,155.13,109.74,1059.00,0,186.38,1
15958,155.02,110.61,1059.00,0,186.38,1
15959,154.91,110.57,1058.00,0,186.21,1
15960,154.80,110.68,1055.00,0,185.68,1
15961,154.58,110.99,1054.00,0,185.50,1
15962,154.47,109.74,1054.00,0,185.50,1
15963,154.36,109.34,1053.00,0,185.33,1
15964,154.25,109.88,1053.00,0,185.33,1
15965,154.14,110.37,1053.00,0,185.33,1
15966,154.03,110.05,1051.00,0,184.98,1
15967,153.92,110.00,1051.00,0,184.98,1
15968,153.81,111.09,1051.00,0,184.80,1
15969,153.70,111.02,1050.00,0,184.80,1
15970,153.59,110.82,1050.00,0,184.62,1
15971,153.47,111.02,1049.00,0,184.62,1
15972,153.36,112.41,1049.00,0,184.62,1
15973,153.25,113.07,1049.00,0,184.62,1
15974,153.14,113.12,1047.00,0,184.27,1
15975,153.02,113.59,1045.00,0,183.74,1
15976,152.91,114.80,1044.00,0,183.74,1
15977,152.68,113.44,1042.00,0,183.39,1
15978,152.57,113.78,1042.00,0,183.39,1
15979,152.45,114.18,1042.00,0,183.39,1
15980,152.34,113.52,1041.00,0,183.22,1
15981,152.23,112.60,1040.00,0,183.04,1
15982,152.11,112.09,1039.00,0,182.86,1
15983,151.89,110.79,1039.00,0,182.86,1
15984,151.78,109.58,1039.00,0,182.86,1
15985,151.67,109.59,1040.00,0,183.04,1
15986,151.56,109.47,1040.00,0,183.04,1
15987,151.34,107.94,1039.00,0,182.86,1
15988,151.24,107.99,1039.00,0,182.86,1
15989,151.13,107.13,1040.00,0,183.04,1
15990,151.02,106.16,1040.00,0,183.04,1
15991,150.92,105.82,1040.00,0,183.04,1
15992,150.81,106.45,1041.00,0,183.22,1
15993,150.70,106.03,1042.00,0,183.39,1
15994,150.49,105.81,1041.00,0,183.22,1
15995,150.39,106.12,1041.00,0,183.22,1
15996,150.28,105.47,1041.00,0,183.22,1
15997,150.18,104.18,1041.00,0,183.22,1
15998,150.07,103.49,1041.00,0,183.22,1
15999,149.97,103.76,1042.00,0,183.74,1
16000,149.76,102.21,1044.00,0,183.74,1
16001,149.66,101.32,1043.00,0,183.57,1
16002,149.56,101.18,1044.00,0,183.74,1
16003,149.46,100.23,1044.00,0,183.74,1
16004,149.36,98.42,1045.00,0,183.92,1
16005,149.27,96.99,1046.00,0,184.27,1
16006,149.07,96.92,1048.00,0,184.45,1
16007,148.98,96.44,1049.00,0,184.62,1
16008,148.88,95.50,1049.00,0,184.62,1
16009,148.79,95.20,1049.00,0,184.62,1
16010,148.69,95.77,1050.00,0,184.80,1
16011,148.59,95.26,1051.00,0,184.98,1
16012,148.50,94.02,1052.00,0,185.15,1
16013,148.41,93.56,1052.00,0,185.15,1
16014,148.31,94.20,1053.00,0,185.33,1
16015,148.22,95.36,1054.00,0,185.50,1
16016,148.12,95.55,1053.00,0,185.33,1
16017,147.93,95.89,1052.00,0,185.15,1
16018,147.83,96.62,1052.00,0,185.15,1
16019,147.74,96.40,1052.00,0,185.15,1
16020,147.64,95.65,1052.00,0,185.15,1
16021,147.55,95.07,1051.00,0,184.98,1
16022,147.45,95.69,1052.00,0,185.15,1
16023,147.26,95.97,1052.00,0,185.15,1
16024,147.16,95.53,1051.00,0,184.98,1
16025,147.07,96.08,1050.00,0,184.80,1
16026,146.97,96.49,1049.00,0,184.62,1
16027,146.87,96.12,1050.00,0,184.80,1
16028,146.78,95.00,1049.00,0,184.62,1
16029,146.68,94.80,1049.00,0,184.62,1
16030,146.59,95.63,1050.00,0,184.80,1
16031,146.40,96.84,1049.00,0,184.62,1
16032,146.30,97.03,1047.00,0,184.27,1
16033,146.20,98.13,1046.00,0,184.10,1
16034,146.10,99.32,1045.00,0,183.92,1
