cnt,pos,speed,DTorque,STorque,Force,Dir
3961,445.06,44.22,399.00,0,70.22,1
3962,445.02,44.80,398.00,0,70.05,1
3963,444.97,45.31,397.00,0,69.87,1
3964,444.92,46.24,396.00,0,69.70,1
3965,444.88,48.07,395.00,0,69.52,1
3966,444.78,48.92,396.00,0,69.70,1
3967,444.73,49.73,396.00,0,69.70,1
3968,444.68,50.18,396.00,0,69.70,1
3969,444.63,50.56,395.00,0,69.52,1
3970,444.63,50.56,395.00,0,69.52,1
3971,444.53,51.46,394.00,0,69.34,1
3972,444.48,52.26,394.00,0,69.34,1
3973,444.42,53.16,394.00,0,69.34,1
3974,444.37,54.49,395.00,0,69.52,1
3975,444.31,55.53,395.00,0,69.52,1
3976,444.26,56.36,395.00,0,69.52,1
3977,444.20,56.78,395.00,0,69.52,1
3978,444.14,57.58,394.00,0,69.34,1
3979,444.08,58.23,392.00,0,68.99,1
3980,444.02,58.81,391.00,0,68.82,1
3981,443.96,60.03,391.00,0,68.82,1
3982,443.90,61.24,390.00,0,68.64,1
3983,443.78,61.51,390.00,0,68.64,1
3984,443.72,61.66,389.00,0,68.46,1
3985,443.66,62.19,388.00,0,68.29,1
3986,443.59,62.71,388.00,0,68.29,1
3987,443.53,63.61,389.00,0,68.46,1
3988,443.47,64.37,389.00,0,68.46,1
3989,443.40,64.85,390.00,0,68.64,1
3990,443.34,65.26,389.00,0,68.46,1
3991,443.27,65.43,386.00,0,67.94,1
3992,443.20,66.49,386.00,0,67.94,1
3993,443.07,66.90,386.00,0,67.94,1
3994,443.00,67.45,386.00,0,67.94,1
3995,442.94,67.54,386.00,0,67.94,1
3996,442.87,67.56,385.00,0,67.76,1
3997,442.80,67.72,384.00,0,67.58,1
3998,442.73,68.47,384.00,0,67.58,1
3999,442.66,69.26,385.00,0,67.76,1
4000,442.59,69.83,386.00,0,67.94,1
4001,442.52,70.34,386.00,0,67.94,1
4002,442.45,70.57,385.00,0,67.58,1
4003,442.31,71.86,382.00,0,67.23,1
4004,442.31,72.65,383.00,0,67.41,1
4005,442.24,72.65,383.00,0,67.41,1
4006,442.16,73.60,383.00,0,67.41,1
4007,442.09,73.95,382.00,0,67.23,1
4008,441.94,74.48,380.00,0,66.88,1
4009,441.87,75.35,380.00,0,66.88,1
4010,441.79,76.36,381.00,0,67.06,1
4011,441.71,77.31,382.00,0,67.23,1
4012,441.63,77.77,381.00,0,67.06,1
4013,441.56,78.42,379.00,0,66.70,1
4014,441.48,79.18,377.00,0,66.35,1
4015,441.40,80.15,377.00,0,66.35,1
4016,441.32,80.89,377.00,0,66.35,1
4017,441.24,81.14,377.00,0,66.35,1
4018,441.15,81.39,376.00,0,66.18,1
4019,441.07,82.02,374.00,0,65.82,1
4020,440.99,82.83,374.00,0,65.82,1
4021,440.91,83.49,375.00,0,66.00,1
4022,440.82,84.50,374.00,0,65.82,1
4023,440.65,85.06,371.00,0,65.30,1
4024,440.57,85.82,371.00,0,65.30,1
4025,440.48,86.09,371.00,0,65.30,1
4026,440.39,86.69,371.00,0,65.30,1
4027,440.39,86.69,370.00,0,65.12,1
4028,440.31,86.51,368.00,0,64.77,1
4029,440.13,87.52,368.00,0,64.77,1
4030,440.04,88.57,370.00,0,65.12,1
4031,439.95,88.81,369.00,0,64.94,1
4032,439.86,89.40,367.00,0,64.59,1
4033,439.78,89.75,366.00,0,64.42,1
4034,439.68,90.37,366.00,0,64.42,1
4035,439.59,91.20,366.00,0,64.42,1
4036,439.50,91.34,365.00,0,64.24,1
4037,439.41,91.42,364.00,0,64.06,1
4038,439.32,92.26,363.00,0,63.89,1
4039,439.23,92.92,365.00,0,64.24,1
4040,439.04,93.75,363.00,0,63.89,1
4041,438.94,94.28,361.00,0,63.54,1
4042,438.85,94.84,360.00,0,63.36,1
4043,438.75,95.08,361.00,0,63.54,1
4044,438.66,95.21,360.00,0,63.36,1
4045,438.56,95.07,359.00,0,63.18,1
4046,438.47,95.63,357.00,0,62.83,1
4047,438.37,95.92,358.00,0,63.01,1
4048,438.28,96.14,359.00,0,63.18,1
4049,438.18,95.98,358.00,0,63.01,1
4050,438.08,95.98,356.00,0,62.66,1
4051,437.99,96.38,357.00,0,62.83,1
4052,437.80,96.18,356.00,0,62.66,1
4053,437.70,95.97,355.00,0,62.48,1
4054,437.70,96.14,354.00,0,62.30,1
4055,437.60,96.40,356.00,0,62.66,1
4056,437.51,96.60,356.00,0,62.66,1
4057,437.41,96.58,355.00,0,62.48,1
4058,437.22,96.63,353.00,0,62.13,1
4059,437.12,97.16,354.00,0,62.30,1
4060,437.02,97.24,354.00,0,62.30,1
4061,436.93,97.16,354.00,0,62.30,1
4062,436.83,97.29,352.00,0,61.95,1
4063,436.73,97.52,352.00,0,61.95,1
4064,436.63,98.08,353.00,0,62.13,1
4065,436.53,98.38,353.00,0,62.13,1
4066,436.44,98.82,350.00,0,61.60,1
4067,436.24,99.14,351.00,0,61.78,1
4068,436.14,99.23,351.00,0,61.78,1
4069,436.04,99.08,350.00,0,61.60,1
4070,435.94,99.03,348.00,0,61.25,1
4071,435.84,99.30,349.00,0,61.42,1
4072,435.74,99.61,351.00,0,61.78,1
4073,435.64,99.51,350.00,0,61.60,1
4074,435.54,99.47,348.00,0,61.25,1
4075,435.44,99.57,348.00,0,61.25,1
4076,435.34,99.66,348.00,0,61.25,1
4077,435.14,99.17,347.00,0,61.07,1
4078,435.05,99.23,346.00,0,60.90,1
4079,434.95,99.57,348.00,0,61.25,1
4080,434.95,99.57,349.00,0,61.42,1
4081,434.85,99.61,347.00,0,61.07,1
4082,434.75,99.56,346.00,0,60.90,1
4083,434.55,100.17,347.00,0,61.07,1
4084,434.45,100.27,347.00,0,61.07,1
4085,434.35,100.18,346.00,0,60.90,1
4086,434.25,100.39,344.00,0,60.54,1
4087,434.15,100.90,345.00,0,60.72,1
4088,434.04,101.45,347.00,0,61.07,1
4089,433.94,101.65,346.00,0,60.90,1
4090,433.84,102.03,344.00,0,60.54,1
4091,433.74,102.52,343.00,0,60.37,1
4092,433.63,102.86,344.00,0,60.54,1
4093,433.53,103.00,343.00,0,60.37,1
4094,433.43,103.14,341.00,0,60.02,1
4095,433.32,103.66,340.00,0,60.19,1
4096,433.12,104.43,342.00,0,60.19,1
4097,433.01,104.48,339.00,0,59.66,1
4098,432.91,104.90,338.00,0,59.49,1
4099,432.80,105.41,339.00,0,59.66,1
4100,432.70,105.51,338.00,0,59.49,1
4101,432.59,105.61,336.00,0,59.14,1
4102,432.48,105.73,335.00,0,58.96,1
4103,432.38,106.24,336.00,0,59.14,1
4104,432.27,106.74,336.00,0,59.14,1
4105,432.16,106.92,334.00,0,58.78,1
4106,432.06,107.19,333.00,0,58.61,1
4107,431.84,108.08,332.00,0,58.43,1
4108,431.73,108.00,330.00,0,58.08,1
4109,431.62,108.84,330.00,0,58.08,1
4110,431.52,109.29,331.00,0,58.26,1
4111,431.52,109.72,330.00,0,58.08,1
4112,431.41,110.18,327.00,0,57.55,1
4113,431.19,110.31,327.00,0,57.55,1
4114,431.07,111.01,327.00,0,57.55,1
4115,430.96,110.92,326.00,0,57.38,1
4116,430.85,111.22,324.00,0,57.02,1
4117,430.74,111.56,324.00,0,57.02,1
4118,430.63,111.84,325.00,0,57.20,1
4119,430.52,111.87,324.00,0,57.02,1
4120,430.40,112.08,322.00,0,56.67,1
4121,430.29,112.26,322.00,0,56.67,1
4122,430.18,112.30,322.00,0,56.67,1
4123,430.07,112.13,320.00,0,56.32,1
4124,429.96,112.23,319.00,0,56.14,1
4125,429.84,112.61,320.00,0,56.32,1
4126,429.62,112.56,318.00,0,55.97,1
4127,429.51,112.76,317.00,0,55.79,1
4128,429.39,112.88,318.00,0,55.97,1
4129,429.28,112.88,318.00,0,55.97,1
4130,429.17,112.72,315.00,0,55.44,1
4131,429.05,113.37,316.00,0,55.62,1
4132,428.94,113.32,317.00,0,55.79,1
4133,428.83,113.73,316.00,0,55.62,1
4134,428.71,113.49,314.00,0,55.26,1
4135,428.49,113.79,314.00,0,55.26,1
4136,428.37,113.47,313.00,0,55.09,1
4137,428.37,113.46,311.00,0,54.74,1
4138,428.26,113.33,312.00,0,54.91,1
4139,428.03,113.47,313.00,0,55.09,1
4140,427.92,112.92,311.00,0,54.74,1
4141,427.81,113.13,310.00,0,54.56,1
4142,427.69,112.53,311.00,0,54.74,1
4143,427.58,112.49,311.00,0,54.74,1
4144,427.47,111.60,309.00,0,54.38,1
4145,427.36,111.85,309.00,0,54.38,1
4146,427.25,111.40,311.00,0,54.74,1
4147,427.13,111.47,310.00,0,54.56,1
4148,427.02,110.95,308.00,0,54.21,1
4149,426.91,111.32,308.00,0,54.21,1
4150,426.80,111.04,309.00,0,54.21,1
4151,426.69,110.54,307.00,0,54.03,1
4152,426.47,110.53,308.00,0,54.21,1
4153,426.36,110.83,309.00,0,54.38,1
4154,426.25,110.30,308.00,0,54.21,1
4155,426.14,110.62,306.00,0,53.86,1
4156,426.03,110.41,307.00,0,54.03,1
4157,425.92,110.43,308.00,0,54.21,1
4158,425.81,109.97,306.00,0,53.86,1
4159,425.70,109.87,305.00,0,53.68,1
4160,425.59,110.02,307.00,0,54.03,1
4161,425.48,109.73,305.00,0,53.68,1
4162,425.26,109.43,304.00,0,53.50,1
4163,425.15,109.34,306.00,0,53.86,1
4164,425.04,109.25,306.00,0,53.86,1
4165,424.93,108.66,304.00,0,53.50,1
4166,424.82,108.76,304.00,0,53.50,1
4167,424.71,108.94,306.00,0,53.86,1
4168,424.60,108.52,306.00,0,53.86,1
4169,424.50,108.78,304.00,0,53.50,1
4170,424.39,108.64,304.00,0,53.50,1
4171,424.17,108.63,304.00,0,53.50,1
4172,424.17,108.57,302.00,0,53.15,1
4173,424.06,108.62,302.00,0,53.15,1
4174,423.95,109.07,304.00,0,53.50,1
4175,423.84,108.95,303.00,0,53.33,1
4176,423.73,109.10,301.00,0,52.98,1
4177,423.63,109.10,301.00,0,52.98,1
4178,423.52,109.32,302.00,0,53.15,1
4179,423.41,109.04,301.00,0,52.98,1
4180,423.30,109.06,299.00,0,52.62,1
4181,423.19,109.06,299.00,0,52.62,1
4182,423.08,109.11,299.00,0,52.98,1
4183,422.86,109.04,300.00,0,52.80,1
4184,422.75,109.21,298.00,0,52.45,1
4185,422.64,109.26,298.00,0,52.45,1
4186,422.53,109.10,298.00,0,52.45,1
4187,422.42,109.04,297.00,0,52.27,1
4188,422.32,108.92,296.00,0,52.10,1
4189,422.10,109.36,297.00,0,52.27,1
4190,421.99,109.05,296.00,0,52.10,1
4191,421.88,109.58,294.00,0,51.74,1
4192,421.77,109.67,295.00,0,51.92,1
4193,421.66,109.74,295.00,0,51.92,1
4194,421.55,109.82,292.00,0,51.39,1
4195,421.44,109.79,292.00,0,51.39,1
4196,421.33,110.67,293.00,0,51.57,1
4197,421.22,110.68,293.00,0,51.22,1
4198,421.00,111.09,289.00,0,50.86,1
4199,420.89,111.31,290.00,0,51.04,1
4200,420.77,111.48,290.00,0,51.04,1
4201,420.66,111.21,287.00,0,50.51,1
4202,420.55,111.65,287.00,0,50.51,1
4203,420.44,111.52,289.00,0,50.86,1
4204,420.33,111.95,288.00,0,50.69,1
4205,420.22,111.59,286.00,0,50.34,1
4206,420.10,112.10,285.00,0,50.34,1
4207,419.99,111.90,285.00,0,50.16,1
4208,419.77,111.47,283.00,0,49.81,1
4209,419.66,111.96,284.00,0,49.98,1
4210,419.55,111.76,285.00,0,50.16,1
4211,419.43,112.13,283.00,0,49.81,1
4212,419.43,112.13,282.00,0,49.63,1
4213,419.21,112.53,282.00,0,49.63,1
4214,419.10,112.17,282.00,0,49.63,1
4215,418.98,112.49,280.00,0,49.28,1
4216,418.87,112.43,279.00,0,49.10,1
4217,418.76,113.05,281.00,0,49.46,1
4218,418.65,113.05,281.00,0,49.46,1
4219,418.53,113.53,278.00,0,48.93,1
4220,418.42,113.47,278.00,0,48.93,1
4221,418.30,113.75,278.00,0,48.93,1
4222,418.19,113.82,275.00,0,48.40,1
4223,417.96,114.13,275.00,0,48.40,1
4224,417.85,114.09,276.00,0,48.58,1
4225,417.73,114.50,275.00,0,48.40,1
4226,417.62,114.31,273.00,0,48.05,1
4227,417.51,114.63,273.00,0,48.05,1
4228,417.39,114.55,272.00,0,47.87,1
4229,417.28,114.28,270.00,0,47.52,1
4230,417.16,114.81,270.00,0,47.52,1
4231,417.05,114.73,271.00,0,47.70,1
4232,416.93,114.93,270.00,0,47.52,1
4233,416.82,115.01,268.00,0,47.17,1
4234,416.70,115.12,267.00,0,46.99,1
4235,416.59,115.63,268.00,0,46.82,1
4236,416.47,115.51,264.00,0,46.46,1
4237,416.36,116.05,265.00,0,46.64,1
4238,416.12,115.97,266.00,0,46.82,1
4239,416.12,115.97,263.00,0,46.29,1
4240,416.01,116.23,262.00,0,46.11,1
4241,415.77,116.45,263.00,0,46.29,1
4242,415.66,116.51,262.00,0,46.11,1
4243,415.54,116.60,260.00,0,45.76,1
4244,415.42,116.36,260.00,0,45.76,1
4245,415.31,116.48,261.00,0,45.94,1
4246,415.19,116.66,260.00,0,45.76,1
4247,415.08,116.26,258.00,0,45.41,1
4248,414.96,116.38,258.00,0,45.41,1
4249,414.84,116.39,258.00,0,45.41,1
4250,414.73,115.82,256.00,0,45.06,1
4251,414.61,115.77,255.00,0,44.88,1
4252,414.49,115.97,257.00,0,45.23,1
4253,414.38,115.64,257.00,0,44.88,1
4254,414.26,115.74,254.00,0,44.70,1
4255,414.15,115.60,255.00,0,44.88,1
4256,413.92,115.49,254.00,0,44.70,1
4257,413.80,115.51,252.00,0,44.35,1
4258,413.69,115.47,253.00,0,44.53,1
4259,413.57,115.90,254.00,0,44.70,1
4260,413.45,115.54,252.00,0,44.35,1
4261,413.34,115.62,251.00,0,44.18,1
4262,413.22,115.75,252.00,0,44.35,1
4263,413.11,115.27,249.00,0,43.82,1
4264,412.88,115.16,249.00,0,43.82,1
4265,412.76,114.98,250.00,0,44.00,1
4266,412.65,115.03,249.00,0,43.82,1
4267,412.53,114.54,247.00,0,43.47,1
4268,412.42,114.52,248.00,0,43.65,1
4269,412.30,114.35,248.00,0,43.65,1
4270,412.19,113.76,246.00,0,43.30,1
4271,412.08,113.93,245.00,0,43.12,1
4272,411.96,113.58,247.00,0,43.47,1
4273,411.85,113.31,245.00,0,43.12,1
4274,411.74,113.31,244.00,0,42.94,1
4275,411.62,113.31,245.00,0,43.12,1
4276,411.51,113.01,245.00,0,43.12,1
4277,411.40,112.89,243.00,0,42.77,1
4278,411.17,112.82,243.00,0,42.77,1
4279,411.06,113.16,244.00,0,42.94,1
4280,410.94,112.87,243.00,0,42.77,1
4281,410.83,113.16,241.00,0,42.42,1
4282,410.72,112.84,242.00,0,42.59,1
4283,410.61,113.12,242.00,0,42.59,1
4284,410.49,112.54,240.00,0,42.24,1
4285,410.38,112.73,239.00,0,42.06,1
4286,410.27,112.50,240.00,0,42.24,1
4287,410.15,112.73,241.00,0,42.42,1
4288,410.04,112.43,239.00,0,42.06,1
4289,409.93,112.52,238.00,0,41.89,1
4290,409.82,112.40,238.00,0,41.89,1
4291,409.71,112.03,236.00,0,41.54,1
4292,409.48,112.14,236.00,0,41.54,1
4293,409.37,112.08,238.00,0,41.89,1
4294,409.26,112.08,237.00,0,41.71,1
4295,409.14,112.04,235.00,0,41.36,1
4296,409.03,112.18,235.00,0,41.36,1
4297,408.92,112.21,236.00,0,41.54,1
4298,408.81,112.18,234.00,0,41.18,1
4299,408.70,112.13,233.00,0,41.01,1
4300,408.58,112.49,234.00,0,41.18,1
4301,408.36,112.56,233.00,0,41.01,1
4302,408.25,112.64,231.00,0,40.66,1
4303,408.13,112.80,232.00,0,40.83,1
4304,408.13,112.82,231.00,0,40.66,1
4305,408.02,112.68,229.00,0,40.30,1
4306,407.91,112.68,229.00,0,40.30,1
4307,407.68,112.81,230.00,0,40.48,1
4308,407.57,112.91,229.00,0,40.30,1
4309,407.46,112.74,227.00,0,39.95,1
4310,407.34,112.86,227.00,0,39.95,1
4311,407.23,112.73,227.00,0,39.95,1
4312,407.12,112.90,226.00,0,39.78,1
4313,407.01,112.53,224.00,0,39.42,1
4314,406.89,112.89,224.00,0,39.42,1
4315,406.78,112.68,225.00,0,39.60,1
4316,406.67,113.04,224.00,0,39.42,1
4317,406.55,113.19,222.00,0,39.07,1
4318,406.33,113.09,222.00,0,39.07,1
4319,406.21,113.17,220.00,0,38.72,1
4320,406.10,113.33,219.00,0,38.54,1
4321,405.99,113.51,220.00,0,38.72,1
4322,405.87,113.63,220.00,0,38.72,1
4323,405.76,113.68,218.00,0,38.37,1
4324,405.65,114.05,217.00,0,38.19,1
4325,405.53,113.89,218.00,0,38.37,1
4326,405.42,114.05,214.00,0,37.66,1
4327,405.19,113.96,215.00,0,37.84,1
4328,405.08,114.02,216.00,0,38.02,1
4329,404.96,113.78,214.00,0,37.66,1
4330,404.85,113.85,212.00,0,37.31,1
4331,404.74,113.57,213.00,0,37.49,1
4332,404.62,113.75,213.00,0,37.49,1
4333,404.51,113.09,211.00,0,37.14,1
4334,404.40,113.16,210.00,0,36.96,1
4335,404.28,113.06,211.00,0,37.14,1
4336,404.17,112.74,210.00,0,36.96,1
4337,403.94,112.64,209.00,0,36.78,1
4338,403.83,112.68,210.00,0,36.96,1
4339,403.72,112.52,209.00,0,36.78,1
4340,403.61,112.32,207.00,0,36.43,1
4341,403.49,112.36,208.00,0,36.61,1
4342,403.38,112.47,209.00,0,36.78,1
4343,403.27,112.36,208.00,0,36.61,1
4344,403.16,112.33,206.00,0,36.26,1
4345,403.04,112.22,207.00,0,36.43,1
4346,402.93,112.23,207.00,0,36.08,1
4347,402.82,111.81,204.00,0,35.90,1
4348,402.71,111.81,205.00,0,36.08,1
4349,402.60,111.78,205.00,0,36.08,1
4350,402.49,111.66,203.00,0,35.73,1
4351,402.37,111.31,202.00,0,35.55,1
4352,402.15,111.13,203.00,0,35.73,1
4353,402.04,110.74,203.00,0,35.73,1
4354,401.93,110.70,201.00,0,35.38,1
4355,401.82,110.19,201.00,0,35.38,1
4356,401.71,110.39,202.00,0,35.55,1
4357,401.60,110.12,201.00,0,35.38,1
4358,401.49,110.03,200.00,0,35.20,1
4359,401.38,109.98,199.00,0,35.02,1
4360,401.27,109.81,200.00,0,35.20,1
4361,401.16,109.72,199.00,0,35.02,1
4362,401.05,109.43,198.00,0,34.85,1
4363,400.94,109.59,199.00,0,35.02,1
4364,400.72,109.42,198.00,0,34.85,1
4365,400.61,109.50,196.00,0,34.50,1
4366,400.50,109.35,196.00,0,34.50,1
4367,400.39,109.21,197.00,0,34.67,1
4368,400.28,109.04,195.00,0,34.32,1
4369,400.18,108.52,194.00,0,34.14,1
4370,400.07,108.89,195.00,0,34.32,1
4371,399.96,108.62,196.00,0,34.50,1
4372,399.85,108.26,193.00,0,33.97,1
4373,399.63,108.16,194.00,0,34.14,1
4374,399.53,107.84,194.00,0,34.14,1
4375,399.42,107.74,192.00,0,33.79,1
4376,399.31,107.55,192.00,0,33.79,1
4377,399.20,107.36,193.00,0,33.97,1
4378,399.10,107.64,194.00,0,34.14,1
4379,398.99,107.51,192.00,0,33.79,1
4380,398.88,107.20,191.00,0,33.62,1
4381,398.77,107.52,191.00,0,33.62,1
4382,398.56,107.33,190.00,0,33.44,1
4383,398.45,107.40,189.00,0,33.26,1
4384,398.34,107.64,190.00,0,33.44,1
4385,398.24,107.71,190.00,0,33.44,1
4386,398.13,107.64,189.00,0,33.26,1
4387,398.02,107.80,187.00,0,32.91,1
4388,397.91,107.72,188.00,0,33.09,1
4389,397.81,107.72,188.00,0,33.09,1
4390,397.70,107.68,186.00,0,32.74,1
4391,397.59,107.66,185.00,0,32.56,1
4392,397.48,107.58,186.00,0,32.74,1
4393,397.27,107.49,184.00,0,32.38,1
4394,397.16,107.20,183.00,0,32.21,1
4395,397.16,107.50,184.00,0,32.38,1
4396,397.05,107.37,183.00,0,32.21,1
4397,396.95,107.37,182.00,0,32.03,1
4398,396.73,107.02,181.00,0,31.86,1
4399,396.62,107.06,182.00,0,32.03,1
4400,396.52,106.84,182.00,0,32.03,1
4401,396.41,106.87,180.00,0,31.68,1
4402,396.30,107.01,179.00,0,31.50,1
4403,396.20,107.05,180.00,0,31.68,1
4404,396.09,106.68,179.00,0,31.50,1
4405,395.98,106.97,178.00,0,31.33,1
4406,395.88,106.99,177.00,0,31.15,1
4407,395.77,107.12,178.00,0,31.33,1
4408,395.66,107.13,178.00,0,31.33,1
4409,395.55,107.39,175.00,0,30.80,1
4410,395.34,107.35,176.00,0,30.98,1
4411,395.23,107.59,175.00,0,30.80,1
4412,395.12,107.54,173.00,0,30.45,1
4413,395.02,107.34,173.00,0,30.45,1
4414,394.91,107.80,174.00,0,30.62,1
4415,394.80,107.83,173.00,0,30.45,1
4416,394.59,107.94,171.00,0,30.10,1
4417,394.48,108.00,171.00,0,30.10,1
4418,394.37,107.76,169.00,0,29.74,1
4419,394.15,107.88,169.00,0,29.74,1
4420,394.05,107.82,170.00,0,29.92,1
4421,393.94,107.92,169.00,0,29.74,1
4422,393.83,108.00,167.00,0,29.39,1
4423,393.72,108.04,167.00,0,29.39,1
4424,393.61,108.06,167.00,0,29.39,1
4425,393.51,108.13,166.00,0,29.22,1
4426,393.40,107.98,164.00,0,28.86,1
4427,393.29,108.13,165.00,0,29.04,1
4428,393.07,108.25,165.00,0,29.04,1
4429,393.07,108.46,163.00,0,28.69,1
4430,392.97,108.63,162.00,0,28.51,1
4431,392.86,108.25,163.00,0,28.69,1
4432,392.75,108.53,161.00,0,28.34,1
4433,392.64,108.53,160.00,0,28.16,1
4434,392.42,108.32,160.00,0,28.16,1
4435,392.31,108.65,161.00,0,28.34,1
4436,392.21,108.48,160.00,0,28.16,1
4437,392.10,108.49,158.00,0,27.81,1
4438,391.99,108.54,158.00,0,27.81,1
4439,391.88,108.55,158.00,0,27.81,1
4440,391.77,108.38,156.00,0,27.46,1
4441,391.66,108.56,155.00,0,27.28,1
4442,391.56,108.53,156.00,0,27.46,1
4443,391.45,108.52,156.00,0,27.46,1
4444,391.34,108.74,154.00,0,27.10,1
4445,391.23,108.88,153.00,0,26.93,1
4446,391.01,108.97,153.00,0,26.93,1
4447,390.90,108.73,151.00,0,26.58,1
4448,390.79,109.15,150.00,0,26.40,1
4449,390.68,109.11,151.00,0,26.58,1
4450,390.58,109.21,151.00,0,26.58,1
4451,390.47,109.43,149.00,0,26.22,1
4452,390.36,109.30,148.00,0,26.05,1
4453,390.25,109.55,148.00,0,26.05,1
4454,390.14,109.42,147.00,0,25.87,1
4455,390.03,109.27,146.00,0,25.70,1
4456,389.92,109.32,145.00,0,25.52,1
4457,389.81,109.33,146.00,0,25.70,1
4458,389.70,109.09,144.00,0,25.34,1
4459,389.59,108.71,144.00,0,25.34,1
4460,389.37,109.04,144.00,0,25.34,1
4461,389.26,108.63,143.00,0,25.17,1
4462,389.16,108.36,142.00,0,24.99,1
4463,389.05,108.28,142.00,0,24.99,1
4464,388.94,108.09,143.00,0,25.17,1
4465,388.83,107.99,142.00,0,24.64,1
4466,388.62,107.81,140.00,0,24.64,1
4467,388.51,107.61,141.00,0,24.82,1
4468,388.40,107.65,140.00,0,24.64,1
4469,388.40,107.54,139.00,0,24.46,1
4470,388.29,107.29,139.00,0,24.46,1
4471,388.08,107.65,140.00,0,24.64,1
4472,387.97,107.61,139.00,0,24.46,1
4473,387.86,107.19,138.00,0,24.29,1
4474,387.76,107.39,138.00,0,24.29,1
4475,387.65,107.22,137.00,0,24.11,1
4476,387.43,107.07,135.00,0,23.76,1
4477,387.33,107.18,135.00,0,23.76,1
4478,387.22,107.01,136.00,0,23.94,1
4479,387.11,106.73,135.00,0,23.76,1
4480,387.01,106.83,134.00,0,23.58,1
4481,386.90,106.72,133.00,0,23.41,1
4482,386.79,106.31,134.00,0,23.58,1
4483,386.69,106.12,133.00,0,23.41,1
4484,386.58,106.13,131.00,0,23.06,1
4485,386.48,106.01,132.00,0,23.23,1
4486,386.37,105.71,133.00,0,23.41,1
4487,386.26,105.58,132.00,0,23.23,1
4488,386.16,105.60,130.00,0,22.88,1
4489,386.05,105.44,130.00,0,22.88,1
4490,385.95,105.18,131.00,0,22.88,1
4491,385.74,105.00,128.00,0,22.53,1
4492,385.63,104.80,128.00,0,22.53,1
4493,385.53,104.88,129.00,0,22.70,1
4494,385.42,104.45,129.00,0,22.70,1
4495,385.32,104.29,127.00,0,22.35,1
4496,385.22,104.32,127.00,0,22.35,1
4497,385.11,104.18,128.00,0,22.53,1
4498,385.01,103.93,127.00,0,22.35,1
4499,384.90,103.64,125.00,0,22.00,1
4500,384.80,103.41,126.00,0,22.18,1
4501,384.70,103.31,127.00,0,22.35,1
4502,384.59,103.21,125.00,0,22.00,1
4503,384.39,102.96,125.00,0,22.00,1
4504,384.28,102.86,125.00,0,22.00,1
4505,384.18,102.69,125.00,0,22.00,1
4506,384.08,102.36,124.00,0,21.82,1
4507,384.08,102.31,123.00,0,21.65,1
4508,383.98,102.20,125.00,0,22.00,1
4509,383.77,102.22,125.00,0,22.00,1
4510,383.67,102.19,123.00,0,21.65,1
4511,383.57,102.08,122.00,0,21.47,1
4512,383.47,102.10,123.00,0,21.65,1
4513,383.36,102.04,123.00,0,21.65,1
4514,383.26,101.94,122.00,0,21.47,1
4515,383.16,101.84,121.00,0,21.30,1
4516,383.06,101.80,121.00,0,21.30,1
4517,382.96,101.71,122.00,0,21.47,1
4518,382.86,101.78,121.00,0,21.30,1
4519,382.75,101.63,120.00,0,21.12,1
4520,382.65,101.61,120.00,0,21.12,1
4521,382.45,101.55,119.00,0,20.94,1
4522,382.35,101.35,118.00,0,20.77,1
4523,382.25,101.22,118.00,0,20.77,1
4524,382.15,101.06,119.00,0,20.94,1
4525,382.04,100.96,118.00,0,20.77,1
4526,381.94,100.80,117.00,0,20.59,1
4527,381.84,100.65,117.00,0,20.59,1
4528,381.74,100.60,117.00,0,20.59,1
4529,381.64,100.44,116.00,0,20.42,1
4530,381.54,100.20,115.00,0,20.24,1
4531,381.34,99.89,115.00,0,20.24,1
4532,381.34,99.75,116.00,0,20.42,1
4533,381.24,99.75,115.00,0,20.24,1
4534,381.14,99.69,114.00,0,20.06,1
4535,381.04,99.54,114.00,0,20.06,1
4536,380.94,99.46,114.00,0,20.06,1
4537,380.65,99.27,112.00,0,19.71,1
4538,380.55,99.31,112.00,0,19.71,1
4539,380.45,99.31,113.00,0,19.89,1
4540,380.35,99.33,113.00,0,19.54,1
4541,380.25,99.35,111.00,0,19.54,1
4542,380.15,99.27,111.00,0,19.54,1
4543,380.05,99.37,111.00,0,19.54,1
4544,379.95,99.28,110.00,0,19.36,1
4545,379.75,99.17,109.00,0,19.18,1
4546,379.65,99.19,109.00,0,19.18,1
4547,379.55,99.14,110.00,0,19.36,1
4548,379.45,99.09,109.00,0,19.18,1
4549,379.36,98.98,108.00,0,19.01,1
4550,379.26,98.90,107.00,0,18.83,1
4551,379.16,98.79,108.00,0,19.01,1
4552,379.06,98.63,108.00,0,19.01,1
4553,378.96,98.48,106.00,0,18.66,1
4554,378.76,98.28,107.00,0,18.83,1
4555,378.67,98.01,106.00,0,18.66,1
4556,378.47,97.79,105.00,0,18.48,1
4557,378.37,97.69,106.00,0,18.66,1
4558,378.27,97.68,106.00,0,18.66,1
4559,378.18,97.30,105.00,0,18.48,1
4560,378.08,97.12,104.00,0,18.30,1
4561,377.98,97.07,104.00,0,18.30,1
4562,377.89,97.00,106.00,0,18.66,1
4563,377.79,96.81,106.00,0,18.66,1
4564,377.69,96.79,105.00,0,18.48,1
4565,377.60,96.79,104.00,0,18.30,1
4566,377.50,96.54,104.00,0,18.30,1
4567,377.40,96.51,103.00,0,18.13,1
