cnt,pos,speed,DTorque,STorque,Force,Dir
64732,286.58,-0.00,50.00,0,8.80,0
64733,286.58,-0.01,50.00,0,8.80,0
64734,286.58,-0.00,50.00,0,8.80,0
64735,286.58,-0.01,50.00,0,8.80,0
64736,286.58,0.01,50.00,0,8.80,0
64737,286.58,0.00,50.00,0,8.80,0
64738,286.58,0.00,50.00,0,8.80,0
64739,286.58,0.00,50.00,0,8.80,0
64740,286.58,0.00,50.00,0,8.80,0
64741,286.58,-0.01,50.00,0,8.80,0
64742,286.58,-0.00,50.00,0,8.80,0
64743,286.58,0.01,50.00,0,8.80,0
64744,286.58,0.00,50.00,0,8.80,0
64745,286.58,0.01,50.00,0,8.80,0
64746,286.58,0.00,50.00,0,8.80,0
64747,286.58,-0.00,50.00,0,8.80,0
64748,286.58,-0.01,50.00,0,8.80,0
64749,286.58,-0.01,50.00,0,8.80,0
64750,286.58,0.00,50.00,0,8.80,0
64751,286.58,0.00,50.00,0,8.80,0
64752,286.58,0.00,50.00,0,8.80,0
64753,286.58,0.01,50.00,0,8.80,0
64754,286.58,0.00,50.00,0,8.80,0
64755,286.58,0.00,50.00,0,8.80,0
64756,286.58,-0.00,50.00,0,8.80,0
64757,286.58,-0.01,50.00,0,8.80,0
64758,286.58,-0.01,50.00,0,8.80,0
64759,286.58,0.00,50.00,0,8.80,0
64760,286.58,0.00,50.00,0,8.80,0
64761,286.58,0.01,50.00,0,8.80,0
64762,286.58,0.00,50.00,0,8.80,0
64763,286.58,0.00,50.00,0,8.80,0
64764,286.58,-0.01,50.00,0,8.80,0
64765,286.58,0.00,50.00,0,8.80,0
64766,286.58,-0.01,50.00,0,8.80,0
64767,286.58,0.00,50.00,0,8.80,0
64768,286.58,0.00,50.00,0,8.80,0
64769,286.58,0.01,50.00,0,8.80,0
64770,286.58,0.01,50.00,0,8.80,0
64771,286.58,-0.01,50.00,0,8.80,0
64772,286.58,-0.01,50.00,0,8.80,0
64773,286.58,-0.01,50.00,0,8.80,0
64774,286.58,0.00,50.00,0,8.80,0
64775,286.58,0.00,50.00,0,8.80,0
64776,286.58,0.00,50.00,0,8.80,0
64777,286.58,0.01,50.00,0,8.80,0
64778,286.58,-0.01,50.00,0,8.80,0
64779,286.58,-0.00,50.00,0,8.80,0
64780,286.58,0.01,50.00,0,8.80,0
64781,286.58,0.00,50.00,0,8.80,0
64782,286.58,0.01,50.00,0,8.80,0
64783,286.58,-0.00,50.00,0,8.80,0
64784,286.58,0.00,50.00,0,8.80,0
64785,286.58,0.00,50.00,0,8.80,0
64786,286.58,-0.00,50.00,0,8.80,0
64787,286.58,-0.00,50.00,0,8.80,0
64788,286.58,-0.01,50.00,0,8.80,0
64789,286.58,-0.01,50.00,0,8.80,0
64790,286.58,0.00,50.00,0,8.80,0
64791,286.58,0.01,50.00,0,8.80,0
64792,286.58,0.00,50.00,0,8.80,0
64793,286.58,0.01,50.00,0,8.80,0
64794,286.58,-0.01,50.00,0,8.80,0
64795,286.58,-0.01,50.00,0,8.80,0
64796,286.58,-0.01,50.00,0,8.80,0
64797,286.58,-0.00,50.00,0,8.80,0
64798,286.58,-0.00,50.00,0,8.80,0
64799,286.58,0.01,50.00,0,8.80,0
64800,286.58,-0.00,50.00,0,8.80,0
64801,286.58,-0.01,50.00,0,8.80,0
64802,286.58,-0.02,50.00,0,8.80,0
64803,286.58,-0.01,50.00,0,8.80,0
64804,286.58,0.00,50.00,0,8.80,0
64805,286.58,0.01,50.00,0,8.80,0
64806,286.58,0.01,50.00,0,8.80,0
64807,286.58,0.01,50.00,0,8.80,0
64808,286.58,-0.01,50.00,0,8.80,0
64809,286.58,-0.02,50.00,0,8.80,0
64810,286.58,-0.02,50.00,0,8.80,0
64811,286.58,-0.01,50.00,0,8.80,0
64812,286.58,-0.00,50.00,0,8.80,0
64813,286.58,0.02,50.00,0,8.80,0
64814,286.58,0.02,50.00,0,8.80,0
64815,286.58,0.00,50.00,0,8.80,0
64816,286.58,-0.00,50.00,0,8.80,0
64817,286.58,-0.01,50.00,0,8.80,0
64818,286.58,-0.01,50.00,0,8.80,0
64819,286.58,-0.01,50.00,0,8.80,0
64820,286.58,0.00,50.00,0,8.80,0
64821,286.58,0.00,50.00,0,8.80,0
64822,286.58,0.00,50.00,0,8.80,0
64823,286.58,0.00,50.00,0,8.80,0
64824,286.58,0.00,50.00,0,8.80,0
64825,286.58,-0.01,50.00,0,8.80,0
64826,286.58,0.00,50.00,0,8.80,0
64827,286.58,-0.00,50.00,0,8.80,0
64828,286.58,-0.00,50.00,0,8.80,0
64829,286.58,-0.00,50.00,0,8.80,0
64830,286.58,0.00,50.00,0,8.80,0
64831,286.58,0.00,50.00,0,8.80,0
64832,286.58,-0.01,50.00,0,8.80,0
64833,286.58,-0.00,50.00,0,8.80,0
64834,286.58,-0.01,50.00,0,8.80,0
64835,286.58,0.00,50.00,0,8.80,0
64836,286.58,0.00,50.00,0,8.80,0
64837,286.58,-0.01,50.00,0,8.80,0
64838,286.58,0.00,50.00,0,8.80,0
64839,286.58,-0.01,50.00,0,8.80,0
64840,286.58,-0.00,50.00,0,8.80,0
64841,286.58,0.00,50.00,0,8.80,0
64842,286.58,-0.00,50.00,0,8.80,0
64843,286.58,0.00,50.00,0,8.80,0
64844,286.58,0.00,50.00,0,8.80,0
64845,286.58,0.00,50.00,0,8.80,0
64846,286.58,0.00,50.00,0,8.80,0
64847,286.58,0.00,50.00,0,8.80,0
64848,286.58,-0.01,50.00,0,8.80,0
64849,286.58,0.01,50.00,0,8.80,0
64850,286.58,0.00,50.00,0,8.80,0
64851,286.58,-0.01,50.00,0,8.80,0
64852,286.58,0.00,50.00,0,8.80,0
64853,286.58,0.00,50.00,0,8.80,0
64854,286.58,-0.01,50.00,0,8.80,0
64855,286.58,0.00,50.00,0,8.80,0
64856,286.58,0.00,50.00,0,8.80,0
64857,286.58,0.00,50.00,0,8.80,0
64858,286.58,-0.01,50.00,0,8.80,0
64859,286.58,-0.01,50.00,0,8.80,0
64860,286.58,0.01,50.00,0,8.80,0
64861,286.58,-0.00,50.00,0,8.80,0
64862,286.58,0.00,50.00,0,8.80,0
64863,286.58,0.00,50.00,0,8.80,0
64864,286.58,0.00,50.00,0,8.80,0
64865,286.58,0.01,50.00,0,8.80,0
64866,286.58,0.00,50.00,0,8.80,0
64867,286.58,-0.00,50.00,0,8.80,0
64868,286.58,-0.01,50.00,0,8.80,0
64869,286.58,-0.01,50.00,0,8.80,0
64870,286.58,-0.01,50.00,0,8.80,0
64871,286.58,-0.00,50.00,0,8.80,0
64872,286.58,-0.01,50.00,0,8.80,0
64873,286.58,0.00,50.00,0,8.80,0
64874,286.58,0.00,50.00,0,8.80,0
64875,286.58,0.01,50.00,0,8.80,0
64876,286.58,0.00,50.00,0,8.80,0
64877,286.58,0.00,50.00,0,8.80,0
64878,286.58,-0.00,50.00,0,8.80,0
64879,286.58,-0.00,50.00,0,8.80,0
64880,286.58,-0.00,50.00,0,8.80,0
64881,286.58,-0.01,50.00,0,8.80,0
64882,286.58,-0.01,50.00,0,8.80,0
64883,286.58,-0.01,50.00,0,8.80,0
64884,286.58,-0.00,50.00,0,8.80,0
64885,286.58,0.00,50.00,0,8.80,0
64886,286.58,0.00,50.00,0,8.80,0
64887,286.58,0.01,50.00,0,8.80,0
64888,286.58,0.00,50.00,0,8.80,0
64889,286.58,-0.01,50.00,0,8.80,0
64890,286.58,0.00,50.00,0,8.80,0
64891,286.58,0.00,50.00,0,8.80,0
64892,286.58,-0.01,50.00,0,8.80,0
64893,286.58,0.00,50.00,0,8.80,0
64894,286.58,-0.01,50.00,0,8.80,0
64895,286.58,-0.01,50.00,0,8.80,0
64896,286.58,0.00,50.00,0,8.80,0
64897,286.58,0.00,50.00,0,8.80,0
64898,286.58,0.00,50.00,0,8.80,0
64899,286.58,-0.00,50.00,0,8.80,0
64900,286.58,0.00,50.00,0,8.80,0
64901,286.58,0.01,50.00,0,8.80,0
64902,286.58,-0.00,50.00,0,8.80,0
64903,286.58,0.00,50.00,0,8.80,0
64904,286.58,-0.01,50.00,0,8.80,0
64905,286.58,-0.00,50.00,0,8.80,0
64906,286.58,-0.00,50.00,0,8.80,0
64907,286.58,0.00,50.00,0,8.80,0
64908,286.58,0.00,50.00,0,8.80,0
64909,286.58,0.01,50.00,0,8.80,0
64910,286.58,-0.01,50.00,0,8.80,0
64911,286.58,0.00,50.00,0,8.80,0
64912,286.58,0.01,50.00,0,8.80,0
64913,286.58,0.00,50.00,0,8.80,0
64914,286.58,0.00,50.00,0,8.80,0
64915,286.58,0.01,50.00,0,8.80,0
64916,286.58,-0.01,50.00,0,8.80,0
64917,286.58,-0.01,50.00,0,8.80,0
64918,286.58,0.00,50.00,0,8.80,0
64919,286.58,0.00,50.00,0,8.80,0
64920,286.58,0.01,50.00,0,8.80,0
64921,286.58,0.00,50.00,0,8.80,0
64922,286.58,0.00,50.00,0,8.80,0
64923,286.58,-0.00,50.00,0,8.80,0
64924,286.58,-0.00,50.00,0,8.80,0
64925,286.58,-0.01,50.00,0,8.80,0
64926,286.58,0.00,50.00,0,8.80,0
64927,286.58,0.01,50.00,0,8.80,0
64928,286.58,0.01,50.00,0,8.80,0
64929,286.58,-0.00,50.00,0,8.80,0
64930,286.58,-0.01,50.00,0,8.80,0
64931,286.58,-0.01,50.00,0,8.80,0
64932,286.58,0.00,50.00,0,8.80,0
64933,286.58,0.00,50.00,0,8.80,0
64934,286.58,0.01,50.00,0,8.80,0
64935,286.58,0.01,50.00,0,8.80,0
64936,286.58,0.00,50.00,0,8.80,0
64937,286.58,0.00,50.00,0,8.80,0
64938,286.58,-0.02,50.00,0,8.80,0
64939,286.58,-0.01,50.00,0,8.80,0
64940,286.58,-0.00,50.00,0,8.80,0
64941,286.58,0.00,50.00,0,8.80,0
64942,286.58,0.01,50.00,0,8.80,0
64943,286.58,0.01,50.00,0,8.80,0
64944,286.58,0.02,50.00,0,8.80,0
64945,286.58,-0.00,50.00,0,8.80,0
64946,286.58,-0.01,50.00,0,8.80,0
64947,286.58,-0.02,50.00,0,8.80,0
64948,286.58,-0.01,50.00,0,8.80,0
64949,286.58,-0.00,50.00,0,8.80,0
64950,286.58,0.00,50.00,0,8.80,0
64951,286.58,0.01,50.00,0,8.80,0
64952,286.58,0.01,50.00,0,8.80,0
64953,286.58,0.01,50.00,0,8.80,0
64954,286.58,-0.00,50.00,0,8.80,0
64955,286.58,-0.01,50.00,0,8.80,0
64956,286.58,-0.02,50.00,0,8.80,0
64957,286.58,-0.02,50.00,0,8.80,0
64958,286.58,0.01,50.00,0,8.80,0
64959,286.58,0.01,50.00,0,8.80,0
64960,286.58,0.02,50.00,0,8.80,0
64961,286.58,0.01,50.00,0,8.80,0
64962,286.58,0.00,50.00,0,8.80,0
64963,286.58,-0.00,50.00,0,8.80,0
64964,286.58,-0.02,50.00,0,8.80,0
64965,286.58,-0.02,50.00,0,8.80,0
64966,286.58,-0.01,50.00,0,8.80,0
64967,286.58,0.01,50.00,0,8.80,0
64968,286.58,0.02,50.00,0,8.80,0
64969,286.58,0.02,50.00,0,8.80,0
64970,286.58,0.00,50.00,0,8.80,0
64971,286.58,-0.01,50.00,0,8.80,0
64972,286.58,-0.02,50.00,0,8.80,0
64973,286.58,-0.02,50.00,0,8.80,0
64974,286.58,-0.00,50.00,0,8.80,0
64975,286.58,0.01,50.00,0,8.80,0
64976,286.58,0.02,50.00,0,8.80,0
64977,286.58,0.01,50.00,0,8.80,0
64978,286.58,-0.02,50.00,0,8.80,0
64979,286.58,-0.02,50.00,0,8.80,0
64980,286.58,-0.01,50.00,0,8.80,0
64981,286.58,0.01,50.00,0,8.80,0
64982,286.58,0.00,50.00,0,8.80,0
64983,286.58,0.01,50.00,0,8.80,0
64984,286.58,-0.01,50.00,0,8.80,0
64985,286.58,-0.01,50.00,0,8.80,0
64986,286.58,-0.01,50.00,0,8.80,0
64987,286.58,-0.01,50.00,0,8.80,0
64988,286.58,0.00,50.00,0,8.80,0
64989,286.58,0.02,50.00,0,8.80,0
64990,286.58,0.01,50.00,0,8.80,0
64991,286.58,0.00,50.00,0,8.80,0
64992,286.58,-0.00,50.00,0,8.80,0
64993,286.58,-0.01,50.00,0,8.80,0
64994,286.58,-0.02,50.00,0,8.80,0
64995,286.58,-0.01,50.00,0,8.80,0
64996,286.58,0.01,50.00,0,8.80,0
64997,286.58,0.02,50.00,0,8.80,0
64998,286.58,0.01,50.00,0,8.80,0
64999,286.58,0.01,50.00,0,8.80,0
65000,286.58,-0.02,50.00,0,8.80,0
65001,286.58,-0.02,50.00,0,8.80,0
65002,286.58,-0.01,50.00,0,8.80,0
65003,286.58,-0.01,50.00,0,8.80,0
65004,286.58,0.01,50.00,0,8.80,0
65005,286.58,0.01,50.00,0,8.80,0
65006,286.58,0.01,50.00,0,8.80,0
65007,286.58,-0.01,50.00,0,8.80,0
65008,286.58,-0.01,50.00,0,8.80,0
65009,286.58,-0.01,50.00,0,8.80,0
65010,286.58,-0.00,50.00,0,8.80,0
65011,286.58,-0.00,50.00,0,8.80,0
65012,286.58,0.01,50.00,0,8.80,0
65013,286.58,0.01,50.00,0,8.80,0
65014,286.58,0.01,50.00,0,8.80,0
65015,286.58,-0.00,50.00,0,8.80,0
65016,286.58,-0.00,50.00,0,8.80,0
65017,286.58,-0.01,50.00,0,8.80,0
65018,286.58,0.00,50.00,0,8.80,0
65019,286.58,0.00,50.00,0,8.80,0
65020,286.58,0.00,50.00,0,8.80,0
65021,286.58,-0.00,50.00,0,8.80,0
65022,286.58,0.00,50.00,0,8.80,0
65023,286.58,0.01,50.00,0,8.80,0
65024,286.58,-0.01,50.00,0,8.80,0
65025,286.58,0.00,50.00,0,8.80,0
65026,286.58,-0.01,50.00,0,8.80,0
65027,286.58,0.00,50.00,0,8.80,0
65028,286.58,0.00,50.00,0,8.80,0
65029,286.58,0.00,50.00,0,8.80,0
65030,286.58,0.00,50.00,0,8.80,0
65031,286.58,0.00,50.00,0,8.80,0
65032,286.58,0.00,50.00,0,8.80,0
65033,286.58,0.00,50.00,0,8.80,0
65034,286.58,-0.00,50.00,0,8.80,0
65035,286.58,-0.00,50.00,0,8.80,0
65036,286.58,-0.00,50.00,0,8.80,0
65037,286.58,0.00,50.00,0,8.80,0
65038,286.58,-0.00,50.00,0,8.80,0
65039,286.58,-0.01,50.00,0,8.80,0
65040,286.58,-0.01,50.00,0,8.80,0
65041,286.58,-0.01,50.00,0,8.80,0
65042,286.58,0.00,50.00,0,8.80,0
65043,286.58,0.00,50.00,0,8.80,0
65044,286.58,-0.01,50.00,0,8.80,0
65045,286.58,-0.01,50.00,0,8.80,0
65046,286.58,0.00,50.00,0,8.80,0
65047,286.58,0.00,50.00,0,8.80,0
65048,286.58,-0.01,50.00,0,8.80,0
65049,286.58,-0.00,50.00,0,8.80,0
65050,286.58,0.00,50.00,0,8.80,0
65051,286.58,0.00,50.00,0,8.80,0
65052,286.58,-0.01,50.00,0,8.80,0
65053,286.58,-0.01,50.00,0,8.80,0
65054,286.58,-0.01,50.00,0,8.80,0
65055,286.58,-0.01,50.00,0,8.80,0
65056,286.58,-0.01,50.00,0,8.80,0
65057,286.58,-0.01,50.00,0,8.80,0
65058,286.58,-0.01,50.00,0,8.80,0
65059,286.58,-0.02,50.00,0,8.80,0
65060,286.58,-0.01,50.00,0,8.80,0
65061,286.58,-0.02,50.00,0,8.80,0
65062,286.58,-0.02,50.00,0,8.80,0
65063,286.58,-0.02,50.00,0,8.80,0
65064,286.58,-0.02,50.00,0,8.80,0
65065,286.58,-0.02,50.00,0,8.80,0
65066,286.58,-0.02,50.00,0,8.80,0
65067,286.58,-0.02,50.00,0,8.80,0
65068,286.58,-0.03,50.00,0,8.80,0
65069,286.58,-0.02,50.00,0,8.80,0
65070,286.58,-0.04,50.00,0,8.80,0
65071,286.58,-0.04,50.00,0,8.80,0
65072,286.58,-0.03,50.00,0,8.80,0
65073,286.58,-0.04,50.00,0,8.80,0
65074,286.58,-0.04,50.00,0,8.80,0
65075,286.58,-0.04,50.00,0,8.80,0
65076,286.58,-0.05,50.00,0,8.80,0
65077,286.58,-0.05,50.00,0,8.80,0
65078,286.58,-0.05,50.00,0,8.80,0
65079,286.58,-0.05,50.00,0,8.80,0
65080,286.58,-0.05,50.00,0,8.80,0
65081,286.59,-0.06,50.00,0,8.80,0
65082,286.59,-0.05,50.00,0,8.80,0
65083,286.59,-0.06,50.00,0,8.80,0
65084,286.59,-0.05,50.00,0,8.80,0
65085,286.59,-0.05,50.00,0,8.80,0
65086,286.59,-0.05,50.00,0,8.80,0
65087,286.59,-0.06,50.00,0,8.80,0
65088,286.59,-0.05,50.00,0,8.80,0
65089,286.59,-0.05,50.00,0,8.80,0
65090,286.59,-0.04,50.00,0,8.80,0
65091,286.59,-0.03,50.00,0,8.80,0
65092,286.59,-0.03,50.00,0,8.80,0
65093,286.59,-0.05,50.00,0,8.80,0
65094,286.59,-0.04,50.00,0,8.80,0
65095,286.59,-0.04,50.00,0,8.80,0
65096,286.59,-0.03,50.00,0,8.80,0
65097,286.59,-0.03,50.00,0,8.80,0
65098,286.59,-0.04,50.00,0,8.80,0
65099,286.59,-0.04,50.00,0,8.80,0
65100,286.59,-0.04,50.00,0,8.80,0
65101,286.59,-0.03,50.00,0,8.80,0
65102,286.59,-0.03,50.00,0,8.80,0
65103,286.59,-0.02,50.00,0,8.80,0
65104,286.59,-0.02,50.00,0,8.80,0
65105,286.59,-0.01,50.00,0,8.80,0
65106,286.59,-0.01,50.00,0,8.80,0
65107,286.59,-0.02,50.00,0,8.80,0
65108,286.59,-0.02,50.00,0,8.80,0
65109,286.59,-0.02,50.00,0,8.80,0
65110,286.59,-0.03,50.00,0,8.80,0
65111,286.59,-0.02,50.00,0,8.80,0
65112,286.59,-0.02,50.00,0,8.80,0
65113,286.59,-0.02,50.00,0,8.80,0
65114,286.59,-0.02,50.00,0,8.80,0
65115,286.59,-0.02,50.00,0,8.80,0
65116,286.59,-0.03,50.00,0,8.80,0
65117,286.59,-0.02,50.00,0,8.80,0
65118,286.59,-0.02,50.00,0,8.80,0
65119,286.59,-0.02,50.00,0,8.80,0
65120,286.59,-0.02,50.00,0,8.80,0
65121,286.59,-0.02,50.00,0,8.80,0
65122,286.59,-0.02,50.00,0,8.80,0
65123,286.59,-0.02,50.00,0,8.80,0
65124,286.59,-0.02,50.00,0,8.80,0
65125,286.59,-0.03,50.00,0,8.80,0
65126,286.59,-0.02,50.00,0,8.80,0
65127,286.59,-0.01,50.00,0,8.80,0
65128,286.59,-0.02,50.00,0,8.80,0
65129,286.59,-0.02,50.00,0,8.80,0
65130,286.59,-0.02,50.00,0,8.80,0
65131,286.59,-0.02,50.00,0,8.80,0
65132,286.59,-0.03,50.00,0,8.80,0
65133,286.59,-0.02,50.00,0,8.80,0
65134,286.59,-0.02,50.00,0,8.80,0
65135,286.59,-0.02,50.00,0,8.80,0
65136,286.59,-0.02,50.00,0,8.80,0
65137,286.59,-0.02,50.00,0,8.80,0
65138,286.59,-0.02,50.00,0,8.80,0
65139,286.59,-0.03,50.00,0,8.80,0
65140,286.59,-0.02,50.00,0,8.80,0
65141,286.59,-0.02,50.00,0,8.80,0
65142,286.59,-0.02,50.00,0,8.80,0
65143,286.59,-0.02,50.00,0,8.80,0
65144,286.59,-0.01,50.00,0,8.80,0
65145,286.59,-0.01,50.00,0,8.80,0
65146,286.59,-0.01,50.00,0,8.80,0
65147,286.59,-0.01,50.00,0,8.80,0
65148,286.59,-0.01,50.00,0,8.80,0
65149,286.59,-0.01,50.00,0,8.80,0
65150,286.59,-0.01,50.00,0,8.80,0
65151,286.59,-0.01,50.00,0,8.80,0
65152,286.59,-0.01,50.00,0,8.80,0
65153,286.59,-0.01,50.00,0,8.80,0
65154,286.59,-0.01,50.00,0,8.80,0
65155,286.59,-0.00,50.00,0,8.80,0
65156,286.59,-0.02,50.00,0,8.80,0
65157,286.59,-0.01,50.00,0,8.80,0
65158,286.59,-0.01,50.00,0,8.80,0
65159,286.59,-0.01,50.00,0,8.80,0
65160,286.59,0.00,50.00,0,8.80,0
65161,286.59,-0.00,50.00,0,8.80,0
65162,286.59,-0.02,50.00,0,8.80,0
65163,286.59,-0.02,50.00,0,8.80,0
65164,286.59,-0.01,50.00,0,8.80,0
65165,286.59,-0.00,50.00,0,8.80,0
65166,286.59,-0.01,50.00,0,8.80,0
65167,286.59,0.01,50.00,0,8.80,0
65168,286.59,0.01,50.00,0,8.80,0
65169,286.59,-0.00,50.00,0,8.80,0
65170,286.59,-0.00,50.00,0,8.80,0
65171,286.59,-0.01,50.00,0,8.80,0
65172,286.59,-0.01,50.00,0,8.80,0
65173,286.59,-0.00,50.00,0,8.80,0
65174,286.59,-0.00,50.00,0,8.80,0
65175,286.59,-0.00,50.00,0,8.80,0
65176,286.59,0.00,50.00,0,8.80,0
65177,286.59,-0.00,50.00,0,8.80,0
65178,286.59,-0.00,50.00,0,8.80,0
65179,286.59,-0.00,50.00,0,8.80,0
65180,286.59,-0.00,50.00,0,8.80,0
65181,286.59,0.00,50.00,0,8.80,0
65182,286.59,-0.01,50.00,0,8.80,0
65183,286.59,-0.00,50.00,0,8.80,0
65184,286.59,-0.01,50.00,0,8.80,0
65185,286.59,-0.01,50.00,0,8.80,0
65186,286.59,-0.00,50.00,0,8.80,0
65187,286.59,0.00,50.00,0,8.80,0
65188,286.59,-0.01,50.00,0,8.80,0
65189,286.59,-0.01,50.00,0,8.80,0
65190,286.59,-0.01,50.00,0,8.80,0
65191,286.59,0.00,50.00,0,8.80,0
65192,286.59,-0.01,50.00,0,8.80,0
65193,286.59,0.00,50.00,0,8.80,0
65194,286.59,-0.00,50.00,0,8.80,0
65195,286.59,-0.00,50.00,0,8.80,0
65196,286.59,-0.01,50.00,0,8.80,0
65197,286.59,-0.00,50.00,0,8.80,0
65198,286.59,-0.01,50.00,0,8.80,0
65199,286.59,-0.01,50.00,0,8.80,0
65200,286.59,-0.01,50.00,0,8.80,0
65201,286.59,-0.00,50.00,0,8.80,0
65202,286.59,-0.02,50.00,0,8.80,0
65203,286.59,-0.01,50.00,0,8.80,0
65204,286.59,-0.00,50.00,0,8.80,0
65205,286.59,-0.01,50.00,0,8.80,0
65206,286.59,-0.01,50.00,0,8.80,0
65207,286.59,-0.01,50.00,0,8.80,0
65208,286.59,-0.00,50.00,0,8.80,0
65209,286.59,-0.00,50.00,0,8.80,0
65210,286.59,-0.00,50.00,0,8.80,0
65211,286.59,-0.01,50.00,0,8.80,0
65212,286.59,-0.01,50.00,0,8.80,0
65213,286.59,-0.01,50.00,0,8.80,0
65214,286.59,-0.00,50.00,0,8.80,0
65215,286.59,-0.00,50.00,0,8.80,0
65216,286.59,-0.01,50.00,0,8.80,0
65217,286.59,-0.00,50.00,0,8.80,0
65218,286.59,-0.01,50.00,0,8.80,0
65219,286.59,-0.01,50.00,0,8.80,0
65220,286.59,0.00,50.00,0,8.80,0
65221,286.59,0.00,50.00,0,8.80,0
65222,286.59,-0.00,50.00,0,8.80,0
65223,286.59,-0.01,50.00,0,8.80,0
65224,286.59,-0.01,50.00,0,8.80,0
65225,286.59,-0.01,50.00,0,8.80,0
65226,286.59,-0.00,50.00,0,8.80,0
65227,286.59,0.01,50.00,0,8.80,0
65228,286.59,0.00,50.00,0,8.80,0
65229,286.59,0.01,50.00,0,8.80,0
65230,286.59,-0.01,50.00,0,8.80,0
65231,286.59,-0.01,50.00,0,8.80,0
65232,286.59,-0.02,50.00,0,8.80,0
65233,286.59,-0.01,50.00,0,8.80,0
65234,286.59,-0.01,50.00,0,8.80,0
65235,286.59,0.01,50.00,0,8.80,0
65236,286.59,0.01,50.00,0,8.80,0
65237,286.59,0.01,50.00,0,8.80,0
65238,286.59,-0.01,50.00,0,8.80,0
65239,286.59,-0.01,50.00,0,8.80,0
65240,286.59,-0.01,50.00,0,8.80,0
65241,286.59,-0.02,50.00,0,8.80,0
65242,286.59,0.00,50.00,0,8.80,0
65243,286.59,0.00,50.00,0,8.80,0
65244,286.59,0.01,50.00,0,8.80,0
65245,286.59,0.00,50.00,0,8.80,0
65246,286.59,0.00,50.00,0,8.80,0
65247,286.59,-0.01,50.00,0,8.80,0
65248,286.59,-0.01,50.00,0,8.80,0
65249,286.59,-0.01,50.00,0,8.80,0
65250,286.59,-0.01,50.00,0,8.80,0
65251,286.59,0.00,50.00,0,8.80,0
65252,286.59,0.01,50.00,0,8.80,0
65253,286.59,-0.00,50.00,0,8.80,0
65254,286.59,-0.01,50.00,0,8.80,0
65255,286.59,-0.02,50.00,0,8.80,0
65256,286.59,-0.01,50.00,0,8.80,0
65257,286.59,0.00,50.00,0,8.80,0
65258,286.59,0.00,50.00,0,8.80,0
65259,286.59,0.00,50.00,0,8.80,0
65260,286.59,-0.01,50.00,0,8.80,0
65261,286.59,-0.01,50.00,0,8.80,0
65262,286.59,0.00,50.00,0,8.80,0
65263,286.59,-0.02,50.00,0,8.80,0
65264,286.59,-0.01,50.00,0,8.80,0
65265,286.59,-0.00,50.00,0,8.80,0
65266,286.59,0.00,50.00,0,8.80,0
65267,286.59,0.00,50.00,0,8.80,0
65268,286.59,-0.00,50.00,0,8.80,0
65269,286.59,0.01,50.00,0,8.80,0
65270,286.59,-0.01,50.00,0,8.80,0
65271,286.59,-0.00,50.00,0,8.80,0
65272,286.59,-0.01,50.00,0,8.80,0
65273,286.59,0.00,50.00,0,8.80,0
65274,286.59,-0.00,50.00,0,8.80,0
65275,286.59,-0.00,50.00,0,8.80,0
65276,286.59,0.00,50.00,0,8.80,0
65277,286.59,-0.00,50.00,0,8.80,0
65278,286.59,-0.00,50.00,0,8.80,0
65279,286.59,0.00,50.00,0,8.80,0
65280,286.59,-0.00,50.00,0,8.80,0
65281,286.59,0.00,50.00,0,8.80,0
65282,286.59,-0.00,50.00,0,8.80,0
65283,286.59,-0.00,50.00,0,8.80,0
65284,286.59,0.00,50.00,0,8.80,0
65285,286.59,-0.00,50.00,0,8.80,0
65286,286.59,-0.01,50.00,0,8.80,0
65287,286.59,-0.01,50.00,0,8.80,0
65288,286.59,0.00,50.00,0,8.80,0
65289,286.59,-0.00,50.00,0,8.80,0
65290,286.59,-0.00,50.00,0,8.80,0
65291,286.59,0.01,50.00,0,8.80,0
65292,286.59,-0.00,50.00,0,8.80,0
65293,286.59,-0.00,50.00,0,8.80,0
65294,286.59,-0.00,50.00,0,8.80,0
65295,286.59,-0.01,50.00,0,8.80,0
65296,286.59,-0.01,50.00,0,8.80,0
65297,286.59,-0.01,50.00,0,8.80,0
65298,286.59,0.00,50.00,0,8.80,0
65299,286.59,0.00,50.00,0,8.80,0
65300,286.59,0.00,50.00,0,8.80,0
65301,286.59,0.01,50.00,0,8.80,0
65302,286.59,0.00,50.00,0,8.80,0
65303,286.59,-0.01,50.00,0,8.80,0
65304,286.59,-0.00,50.00,0,8.80,0
65305,286.59,-0.00,50.00,0,8.80,0
65306,286.59,-0.00,50.00,0,8.80,0
65307,286.59,0.00,50.00,0,8.80,0
65308,286.59,-0.00,50.00,0,8.80,0
65309,286.59,-0.01,50.00,0,8.80,0
65310,286.59,-0.01,50.00,0,8.80,0
65311,286.59,0.01,50.00,0,8.80,0
65312,286.59,0.00,50.00,0,8.80,0
65313,286.59,0.01,50.00,0,8.80,0
65314,286.59,0.00,50.00,0,8.80,0
65315,286.59,-0.01,50.00,0,8.80,0
65316,286.59,-0.01,50.00,0,8.80,0
65317,286.59,-0.02,50.00,0,8.80,0
65318,286.59,-0.01,50.00,0,8.80,0
65319,286.59,0.02,50.00,0,8.80,0
65320,286.59,0.01,50.00,0,8.80,0
65321,286.59,0.00,50.00,0,8.80,0
65322,286.59,-0.00,50.00,0,8.80,0
