cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1907,445.636,-1.205,186,0,0,22,0
1908,445.692,-5.4954,190,0,0,23,0
1909,445.762,-9.3812,195,0,0,24,0
1910,446.073,-18.1264,208,0,0,26,0
1911,446.698,-24.2273,224,0,0,29,0
1912,447.328,-24.8055,235,0,0,31,0
1913,447.862,-21.8874,242,0,0,32,0
1914,448.078,-21.4522,244,0,0,32,0
1915,448.531,-18.1325,251,0,0,34,0
1916,448.859,-11.4534,251,0,0,34,0
1917,449.093,-7.0655,255,0,0,34,0
1918,449.155,-5.2337,255,0,0,34,0
1919,449.295,-7.4337,261,0,0,35,0
1920,449.484,-7.4794,268,0,0,37,0
1921,449.664,-8.1336,274,0,0,38,0
1922,449.764,-11.0821,280,0,0,39,0
1923,449.994,-7.3577,286,0,0,40,0
1924,450.074,-7.9936,289,0,0,40,0
1925,450.287,-9.1651,299,0,0,42,0
1926,450.43,-1.3875,298,0,0,42,0
1927,450.438,-0.0061,301,0,0,42,0
1928,450.438,0.003,303,0,0,43,0
1929,450.438,0.0335,308,0,0,44,0
1930,450.437,0.0548,313,0,0,45,0
1931,450.435,0.1369,318,0,0,45,0
1932,450.433,0.0274,323,0,0,46,0
1933,450.432,0.003,326,0,0,47,0
1934,450.432,0.1734,330,0,0,48,0
1935,450.423,0.6816,334,0,0,48,0
1936,450.393,2.2639,338,0,0,49,0
1937,450.366,2.8633,339,0,0,49,0
1938,450.297,0.4747,347,0,0,51,0
1939,450.287,0.4473,352,0,0,51,0
1940,450.281,0.1795,355,0,0,52,0
1941,450.273,0.9981,359,0,0,53,0
1942,450.235,2.0053,363,0,0,53,0
1943,450.204,0.0882,368,0,0,54,0
1944,450.204,0.003,371,0,0,55,0
1945,450.201,0.4443,375,0,0,56,0
1946,450.173,2.5317,377,0,0,56,0
1947,450.138,3.5023,378,0,0,56,0
1948,450.024,8.1762,377,0,0,56,0
1949,449.768,10.6957,374,0,0,55,0
1950,449.51,15.759,373,0,0,55,0
1951,449.328,15.7742,369,0,0,54,0
1952,448.888,10.7778,370,0,0,55,0
1953,448.667,11.922,372,0,0,55,0
1954,448.427,5.8423,374,0,0,55,0
1955,448.302,7.1964,376,0,0,56,0
1956,448.212,9.0525,374,0,0,55,0
1957,448.046,2.9151,378,0,0,56,0
1958,447.992,2.0022,382,0,0,57,0
1959,447.919,5.0999,381,0,0,57,0
1960,447.676,10.221,374,0,0,55,0
1961,447.478,8.9187,374,0,0,55,0
1962,447.232,8.5353,372,0,0,55,0
1963,447.074,7.2877,374,0,0,55,0
1964,446.977,12.0893,370,0,0,55,0
1965,446.677,11.7911,364,0,0,54,0
1966,446.416,8.4166,363,0,0,53,0
1967,446.308,2.2213,369,0,0,54,0
1968,446.283,2.842,369,0,0,54,0
1969,446.169,9.3873,363,0,0,53,0
1970,445.886,10.6683,355,0,0,52,0
1971,445.603,8.8943,353,0,0,52,0
1972,445.525,3.8949,355,0,0,52,0
1973,445.499,0.0091,360,0,0,53,0
1974,445.498,0.0304,360,0,0,53,0
1975,445.497,0.1095,359,0,0,53,0
1976,445.494,0.0304,358,0,0,53,0
1977,445.494,0.073,358,0,0,53,0
1978,445.49,0.4108,357,0,0,52,0
1979,445.481,0.1035,357,0,0,52,0
1980,445.48,-0.0061,356,0,0,52,0
1981,445.48,-0.0091,356,0,0,52,0
1982,445.48,-0.0091,355,0,0,52,0
1983,445.48,-0.0061,355,0,0,52,0
1984,445.48,0.0122,354,0,0,52,0
1985,445.48,-0.003,354,0,0,52,0
1986,445.481,-0.0517,353,0,0,52,0
1987,445.481,0,353,0,0,52,0
1988,445.481,0,352,0,0,51,0
1989,445.481,-0.003,352,0,0,51,0
1990,445.481,-0.0091,351,0,0,51,0
1991,445.481,-0.003,350,0,0,51,0
1992,445.481,-0.003,350,0,0,51,0
1993,445.481,0.0091,349,0,0,51,0
1994,445.481,0.0061,349,0,0,51,0
1995,445.481,0.0091,348,0,0,51,0
1996,445.481,0.003,348,0,0,51,0
1997,445.481,0,347,0,0,51,0
1998,445.481,-0.0061,347,0,0,51,0
1999,445.481,0,346,0,0,50,0
2000,445.481,-0.003,346,0,0,50,0
2001,445.481,0.0091,345,0,0,50,0
2002,445.481,0,345,0,0,50,0
2003,445.481,0.003,344,0,0,50,0
2004,445.481,0,344,0,0,50,0
2005,445.481,0.0061,344,0,0,50,0
2006,445.48,0.0152,343,0,0,50,0
2007,445.48,0.0974,342,0,0,50,0
2008,445.474,0.6512,341,0,0,50,0
2009,445.465,1.278,340,0,0,49,0
2010,445.409,5.0116,336,0,0,49,0
2011,445.098,15.5156,320,0,0,46,0
2012,444.725,17.1101,311,0,0,44,0
2013,444.317,17.9469,305,0,0,43,0
2014,444.146,15.3117,301,0,0,42,0
2015,443.822,7.2938,301,0,0,42,0
2016,443.746,0.0669,307,0,0,44,0
2017,443.746,-0.003,306,0,0,43,0
2018,443.747,-0.1765,303,0,0,43,0
2019,443.757,-1.1411,302,0,0,43,0
2020,443.773,-2.6838,302,0,0,43,0
2021,443.925,-2.0296,301,0,0,42,0
2022,443.952,-1.138,298,0,0,42,0
2023,443.964,-1.1015,297,0,0,42,0
2024,443.977,-0.1552,294,0,0,41,0
2025,443.982,-1.3145,293,0,0,41,0
2026,444.049,-6.8921,297,0,0,42,0
2027,444.259,-11.3925,303,0,0,43,0
2028,444.476,-5.2429,300,0,0,42,0
2029,444.582,-3.5602,297,0,0,42,0
2030,444.619,-2.769,296,0,0,42,0
2031,444.671,-0.8064,293,0,0,41,0
2032,444.681,0.0091,291,0,0,41,0
2033,444.68,0.0456,289,0,0,40,0
2034,444.679,0.0578,289,0,0,40,0
2035,444.677,0.1369,287,0,0,40,0
2036,444.673,0.3043,285,0,0,40,0
2037,444.668,0.0852,284,0,0,39,0
2038,444.667,0.1491,283,0,0,39,0
2039,444.658,1.0437,281,0,0,39,0
2040,444.621,2.3978,278,0,0,38,0
2041,444.586,3.3898,276,0,0,38,0
2042,444.357,9.795,264,0,0,36,0
2043,444.147,5.0786,261,0,0,35,0
2044,444.079,-0.1917,263,0,0,36,0
2045,444.081,-0.1095,264,0,0,36,0
2046,444.084,-0.1126,262,0,0,36,0
2047,444.085,-0.1339,260,0,0,35,0
2048,444.096,-1.1532,258,0,0,35,0
2049,444.115,-3.3532,259,0,0,35,0
2050,444.385,-8.4044,266,0,0,36,0
2051,444.746,-13.7081,272,0,0,37,0
2052,445.07,-17.0948,279,0,0,39,0
2053,445.277,-17.4996,283,0,0,39,0
2054,445.897,-29.5524,301,0,0,42,0
2055,446.659,-38.5471,321,0,0,46,0
2056,447.773,-43.7291,344,0,0,50,0
2057,448.837,-37.902,357,0,0,52,0
2058,449.608,-27.7814,362,0,0,53,0
2059,450.267,-27.0907,374,0,0,55,0
2060,450.9,-25.7579,387,0,0,58,0
2061,451.668,-22.2373,404,0,0,61,0
2062,451.898,-18.2116,405,0,0,61,0
2063,452.285,-6.7613,408,0,0,61,0
2064,452.353,-6.5939,412,0,0,62,0
2065,452.45,-0.1339,416,0,0,63,0
2066,452.45,-0.0061,417,0,0,63,0
2067,452.45,-0.0183,424,0,0,64,0
2068,452.452,-0.3408,430,0,0,65,0
2069,452.463,-0.0152,437,0,0,66,0
2070,452.463,0.0091,445,0,0,68,0
2071,452.462,0.0152,448,0,0,68,0
2072,452.462,-0.003,458,0,0,70,0
2073,452.462,0.003,465,0,0,71,0
2074,452.462,0,472,0,0,73,0
2075,452.462,0.0091,476,0,0,73,0
2076,452.462,0.0639,483,0,0,75,0
2077,452.46,0.0274,491,0,0,76,0
2078,452.459,0.1126,499,0,0,77,0
2079,452.457,0.0304,506,0,0,79,0
2080,452.456,0.0274,514,0,0,80,0
2081,452.456,0.2313,517,0,0,80,0
2082,452.432,1.2171,524,0,0,82,0
2083,452.41,0.4321,532,0,0,83,0
2084,452.374,2.4343,542,0,0,85,0
2085,452.347,3.1463,544,0,0,85,0
2086,452.018,21.8296,537,0,0,84,0
2087,451.801,21.3883,532,0,0,83,0
2088,451.026,18.7958,533,0,0,83,0
2089,450.585,14.2711,535,0,0,84,0
2090,450.235,14.1737,537,0,0,84,0
2091,450.099,10.3092,539,0,0,84,0
2092,449.719,10.3001,541,0,0,85,0
2093,449.348,18.735,533,0,0,83,0
2094,448.912,13.3004,532,0,0,83,0
2095,448.784,11.1552,536,0,0,84,0
2096,448.445,8.8639,535,0,0,84,0
2097,448.199,12.3023,534,0,0,83,0
2098,448.031,1.4971,542,0,0,85,0
2099,448.024,-0.0061,546,0,0,86,0
2100,448.017,0.8459,548,0,0,86,0
2101,448.003,0.4138,551,0,0,86,0
2102,447.948,7.8354,548,0,0,86,0
2103,447.543,19.52,530,0,0,83,0
2104,447.047,19.8699,526,0,0,82,0
2105,446.559,17.2531,520,0,0,81,0
2106,446.32,-0.0183,533,0,0,83,0
2107,446.319,0.1795,535,0,0,84,0
2108,446.314,0.14,536,0,0,84,0
2109,446.313,0.0761,536,0,0,84,0
2110,446.299,2.0022,535,0,0,84,0
2111,446.095,17.3322,521,0,0,81,0
2112,445.64,17.1618,510,0,0,79,0
2113,445.388,5.4224,518,0,0,81,0
2114,445.15,12.8014,507,0,0,79,0
2115,444.918,9.159,506,0,0,79,0
2116,444.802,11.9007,502,0,0,78,0
2117,444.618,1.3023,505,0,0,78,0
2118,444.61,0.0365,506,0,0,79,0
2119,444.61,0.0548,505,0,0,78,0
2120,444.573,4.1931,500,0,0,78,0
2121,444.349,16.3433,485,0,0,75,0
2122,444.05,14.9588,477,0,0,73,0
2123,443.886,13.6199,474,0,0,73,0
2124,443.691,5.7176,477,0,0,73,0
2125,443.63,7.8628,475,0,0,73,0
2126,443.403,7.3607,467,0,0,72,0
2127,443.311,0.7698,469,0,0,72,0
2128,443.304,0.073,468,0,0,72,0
2129,443.303,0.0456,466,0,0,72,0
2130,443.299,0.496,463,0,0,71,0
2131,443.287,-0.0152,460,0,0,70,0
2132,443.287,0.0122,458,0,0,70,0
2133,443.286,0.1248,455,0,0,70,0
2134,443.285,0.3438,454,0,0,69,0
2135,443.271,0.3712,450,0,0,69,0
2136,443.27,-0.0243,448,0,0,68,0
2137,443.27,-0.0183,446,0,0,68,0
2138,443.27,0.003,443,0,0,67,0
2139,443.27,-0.0061,440,0,0,67,0
2140,443.27,0,439,0,0,67,0
2141,443.271,-0.0578,435,0,0,66,0
2142,443.272,0,431,0,0,65,0
2143,443.273,-0.0243,428,0,0,65,0
2144,443.273,-0.0304,425,0,0,64,0
2145,443.274,0.003,422,0,0,64,0
2146,443.274,-0.0122,419,0,0,63,0
2147,443.275,-0.0365,416,0,0,63,0
2148,443.275,-0.07,412,0,0,62,0
2149,443.276,-0.0548,411,0,0,62,0
2150,443.277,0,408,0,0,61,0
2151,443.286,-0.4747,405,0,0,61,0
2152,443.291,-0.1887,403,0,0,60,0
2153,443.293,-0.0335,400,0,0,60,0
2154,443.293,0.003,396,0,0,59,0
2155,443.295,-0.3499,394,0,0,59,0
2156,443.302,-1.2476,393,0,0,59,0
2157,443.354,-2.3613,392,0,0,58,0
2158,443.391,0.0061,386,0,0,57,0
2159,443.391,-0.0091,385,0,0,57,0
2160,443.395,-0.6025,383,0,0,57,0
2161,443.413,-1.068,381,0,0,57,0
2162,443.428,0.0213,378,0,0,56,0
2163,443.427,0.0152,374,0,0,55,0
2164,443.427,0.0122,373,0,0,55,0
2165,443.427,-0.003,370,0,0,55,0
2166,443.427,0.003,367,0,0,54,0
2167,443.427,0.003,366,0,0,54,0
2168,443.427,0,363,0,0,53,0
2169,443.427,-0.0304,360,0,0,53,0
2170,443.428,-0.0061,357,0,0,52,0
2171,443.428,-0.003,353,0,0,52,0
2172,443.428,-0.0061,352,0,0,51,0
2173,443.429,-0.0882,350,0,0,51,0
2174,443.43,-0.216,348,0,0,51,0
2175,443.442,-0.6177,346,0,0,50,0
2176,443.459,-0.8064,344,0,0,50,0
2177,443.467,-0.3591,342,0,0,50,0
2178,443.479,-0.8946,339,0,0,49,0
2179,443.507,-1.4119,338,0,0,49,0
2180,443.524,-0.8368,336,0,0,49,0
2181,443.539,-1.1837,333,0,0,48,0
2182,443.589,-2.982,332,0,0,48,0
2183,443.693,-8.1184,334,0,0,48,0
2184,443.997,-12.6462,343,0,0,50,0
2185,444.261,-11.8185,343,0,0,50,0
2186,444.484,-5.4315,338,0,0,49,0
2187,444.701,-14.1767,346,0,0,50,0
2188,444.875,-13.7142,350,0,0,51,0
2189,445.234,-17.5117,357,0,0,52,0
2190,445.431,-20.2625,360,0,0,53,0
2191,446.103,-19.7239,372,0,0,55,0
2192,446.554,-19.164,378,0,0,56,0
2193,446.985,-12.1593,380,0,0,56,0
2194,447.324,-18.4337,387,0,0,58,0
2195,447.852,-22.4138,402,0,0,60,0
2196,448.423,-23.6249,414,0,0,62,0
2197,448.959,-19.1518,419,0,0,63,0
2198,449.53,-5.325,423,0,0,64,0
2199,449.853,-18.878,444,0,0,68,0
2200,450.141,-19.5352,452,0,0,69,0
2201,450.49,-19.8273,461,0,0,71,0
2202,450.7,-22.6085,468,0,0,72,0
2203,451.047,-19.2036,475,0,0,73,0
2204,451.308,-3.3532,471,0,0,72,0
2205,451.325,0.0091,471,0,0,72,0
2206,451.325,0.0152,477,0,0,73,0
2207,451.325,0.0091,480,0,0,74,0
2208,451.325,-0.003,487,0,0,75,0
2209,451.325,-0.0061,493,0,0,76,0
2210,451.325,-0.0061,500,0,0,78,0
2211,451.325,0.0152,502,0,0,78,0
2212,451.325,0.0091,510,0,0,79,0
2213,451.324,0.0243,515,0,0,80,0
2214,451.324,0.0396,520,0,0,81,0
2215,451.323,0.0517,524,0,0,82,0
2216,451.322,0.1369,530,0,0,83,0
2217,451.317,0.3925,536,0,0,84,0
2218,451.312,0.423,539,0,0,84,0
2219,451.305,0.2191,546,0,0,86,0
2220,451.276,3.6119,550,0,0,86,0
2221,451.073,2.7934,553,0,0,87,0
2222,451.055,-0.1095,559,0,0,88,0
2223,451.056,0.0213,569,0,0,90,0
2224,451.055,0.0487,575,0,0,91,0
2225,451.054,0.0061,581,0,0,92,0
2226,451.054,-0.0091,583,0,0,92,0
2227,451.054,-0.0061,590,0,0,93,0
2228,451.054,-0.003,596,0,0,94,0
2229,451.052,0.2465,602,0,0,95,0
2230,451.036,1.7953,607,0,0,96,0
2231,450.871,11.7637,604,0,0,96,0
2232,450.703,13.9759,600,0,0,95,0
2233,450.441,13.0296,605,0,0,96,0
2234,450.077,14.2528,600,0,0,95,0
2235,449.901,18.029,598,0,0,95,0
2236,449.544,19.4439,599,0,0,95,0
2237,449.067,16.6993,594,0,0,94,0
2238,448.911,8.3344,598,0,0,95,0
2239,448.807,3.2924,610,0,0,97,0
2240,448.595,15.2691,600,0,0,95,0
2241,448.224,10.9269,600,0,0,95,0
2242,448.101,0.353,611,0,0,97,0
2243,448.101,0.1095,612,0,0,97,0
2244,448.1,-0.0213,615,0,0,98,0
2245,448.1,0.0091,617,0,0,98,0
2246,448.1,0.0091,619,0,0,98,0
2247,448.099,0.0548,621,0,0,99,0
2248,448.097,0.0122,623,0,0,99,0
2249,448.097,0.0122,625,0,0,100,0
2250,448.096,0.1126,627,0,0,100,0
2251,448.085,1.0194,629,0,0,100,0
2252,448.069,2.0813,629,0,0,100,0
2253,447.952,9.9897,625,0,0,100,0
2254,447.536,19.4379,608,0,0,97,0
2255,447.064,17.9164,607,0,0,96,0
2256,446.554,21.437,596,0,0,94,0
2257,446.166,12.9535,600,0,0,95,0
2258,445.917,0.7485,604,0,0,96,0
2259,445.913,0.0243,608,0,0,97,0
2260,445.913,0.0183,608,0,0,97,0
2261,445.912,0.0152,608,0,0,97,0
2262,445.911,0.1856,608,0,0,97,0
2263,445.899,1.0346,606,0,0,96,0
2264,445.887,0.8855,606,0,0,96,0
2265,445.879,0.0061,607,0,0,96,0
2266,445.879,-0.0061,607,0,0,96,0
2267,445.879,0.0122,607,0,0,96,0
2268,445.879,0.003,607,0,0,96,0
2269,445.879,-0.0091,607,0,0,96,0
2270,445.879,-0.0091,607,0,0,96,0
2271,445.879,-0.003,606,0,0,96,0
2272,445.879,-0.003,606,0,0,96,0
2273,445.879,-0.0061,606,0,0,96,0
2274,445.879,0,606,0,0,96,0
2275,445.88,0,606,0,0,96,0
2276,445.88,0,606,0,0,96,0
2277,445.88,-0.0091,606,0,0,96,0
2278,445.88,-0.0396,606,0,0,96,0
2279,445.881,-0.0426,606,0,0,96,0
2280,445.882,-0.0183,605,0,0,96,0
2281,445.882,-0.0152,605,0,0,96,0
2282,445.882,-0.0183,605,0,0,96,0
2283,445.883,-0.0426,605,0,0,96,0
2284,445.883,0.003,605,0,0,96,0
2285,445.883,0.0091,605,0,0,96,0
2286,445.883,0.0122,605,0,0,96,0
2287,445.883,-0.003,605,0,0,96,0
2288,445.883,-0.0061,605,0,0,96,0
2289,445.883,0.0152,605,0,0,96,0
2290,445.882,0.003,604,0,0,96,0
2291,445.882,0.0213,604,0,0,96,0
2292,445.882,0.0061,604,0,0,96,0
2293,445.882,-0.003,604,0,0,96,0
2294,445.882,0,604,0,0,96,0
2295,445.882,0.003,603,0,0,96,0
2296,445.882,0.003,604,0,0,96,0
2297,445.882,0.003,603,0,0,96,0
2298,445.882,0.0122,603,0,0,96,0
2299,445.882,-0.003,603,0,0,96,0
2300,445.882,0,603,0,0,96,0
2301,445.882,0.0091,603,0,0,96,0
2302,445.882,-0.0061,603,0,0,96,0
2303,445.882,0.003,603,0,0,96,0
2304,445.882,-0.0061,602,0,0,95,0
2305,445.882,0.003,602,0,0,95,0
2306,445.882,0.003,602,0,0,95,0
2307,445.882,-0.003,602,0,0,95,0
2308,445.882,-0.003,602,0,0,95,0
2309,445.882,-0.0061,602,0,0,95,0
2310,445.882,0,602,0,0,95,0
2311,445.882,0.0122,601,0,0,95,0
2312,445.882,-0.0335,602,0,0,95,0
2313,445.883,-0.003,601,0,0,95,0
2314,445.883,0.003,601,0,0,95,0
2315,445.883,0,601,0,0,95,0
2316,445.883,-0.0061,601,0,0,95,0
2317,445.883,-0.0061,601,0,0,95,0
2318,445.883,0,601,0,0,95,0
2319,445.883,0.0061,601,0,0,95,0
2320,445.883,0.0122,600,0,0,95,0
2321,445.883,0,601,0,0,95,0
2322,445.883,-0.003,600,0,0,95,0
2323,445.883,-0.0122,600,0,0,95,0
2324,445.883,0.0122,600,0,0,95,0
2325,445.883,0.0091,600,0,0,95,0
2326,445.883,0,600,0,0,95,0
2327,445.882,0.0335,600,0,0,95,0
2328,445.882,0.0274,600,0,0,95,0
2329,445.882,0.0091,599,0,0,95,0
2330,445.882,0,599,0,0,95,0
2331,445.882,-0.003,599,0,0,95,0
2332,445.882,0.0122,599,0,0,95,0
2333,445.882,0.0365,599,0,0,95,0
2334,445.881,0.0669,599,0,0,95,0
2335,445.88,0.0061,599,0,0,95,0
2336,445.88,0.0061,599,0,0,95,0
2337,445.88,0.1065,599,0,0,95,0
2338,445.873,0.4625,598,0,0,95,0
2339,445.855,1.2476,597,0,0,95,0
2340,445.789,6.317,592,0,0,94,0
2341,445.516,2.7021,587,0,0,93,0
2342,445.497,0.003,591,0,0,94,0
2343,445.497,0.0061,591,0,0,94,0
2344,445.496,0.1643,591,0,0,94,0
2345,445.481,1.6462,589,0,0,93,0
2346,445.459,2.0752,588,0,0,93,0
2347,445.369,9.0891,581,0,0,92,0
2348,444.99,18.1599,563,0,0,89,0
2349,444.775,20.3112,558,0,0,88,0
2350,444.315,20.9563,551,0,0,86,0
2351,443.767,7.522,548,0,0,86,0
2352,443.705,3.2833,552,0,0,87,0
2353,443.629,3.6819,550,0,0,86,0
2354,443.516,4.0409,544,0,0,85,0
2355,443.482,1.4058,544,0,0,85,0
2356,443.476,0.0061,544,0,0,85,0
2357,443.476,0.0122,541,0,0,85,0
2358,443.476,-0.003,540,0,0,85,0
2359,443.476,0,537,0,0,84,0
2360,443.476,-0.0061,534,0,0,83,0
2361,443.476,0,532,0,0,83,0
2362,443.476,0.0243,529,0,0,83,0
2363,443.475,-0.003,526,0,0,82,0
2364,443.475,0.0061,524,0,0,82,0
2365,443.475,-0.003,522,0,0,81,0
2366,443.476,-0.0183,519,0,0,81,0
2367,443.476,-0.0061,516,0,0,80,0
2368,443.476,0.0061,515,0,0,80,0
2369,443.476,0.0122,512,0,0,80,0
2370,443.476,-0.0183,509,0,0,79,0
2371,443.476,-0.0122,508,0,0,79,0
2372,443.477,0.003,504,0,0,78,0
2373,443.477,-0.0061,503,0,0,78,0
2374,443.477,-0.0091,500,0,0,78,0
2375,443.477,-0.003,497,0,0,77,0
2376,443.477,0,494,0,0,76,0
2377,443.477,-0.003,493,0,0,76,0
2378,443.478,-0.0365,490,0,0,76,0
2379,443.479,-0.0365,487,0,0,75,0
2380,443.479,-0.0213,486,0,0,75,0
2381,443.48,-0.0487,482,0,0,74,0
2382,443.481,-0.1369,479,0,0,74,0
2383,443.488,-0.1035,477,0,0,73,0
2384,443.488,0,475,0,0,73,0
2385,443.488,-0.0061,472,0,0,73,0
2386,443.488,-0.0456,471,0,0,72,0
2387,443.495,-0.5477,469,0,0,72,0
2388,443.513,-1.1502,466,0,0,72,0
2389,443.528,-1.351,466,0,0,72,0
2390,443.556,-0.2617,461,0,0,71,0
2391,443.61,-2.3126,458,0,0,70,0
2392,443.678,-7.5676,460,0,0,70,0
2393,443.867,-17.6061,470,0,0,72,0
2394,444.154,-14.5784,473,0,0,73,0
2395,444.317,-14.7305,474,0,0,73,0
2396,444.585,-12.2597,472,0,0,73,0
2397,444.733,-18.4976,479,0,0,74,0
2398,445.2,-19.1731,487,0,0,75,0
2399,445.735,-20.4298,497,0,0,77,0
2400,445.933,-19.946,498,0,0,77,0
2401,446.461,-18.8993,503,0,0,78,0
2402,446.884,-14.268,507,0,0,79,0
2403,447.001,-6.4235,504,0,0,78,0
2404,447.201,-16.2489,510,0,0,79,0
2405,447.738,-23.6705,530,0,0,83,0
2406,448.331,-25.7975,544,0,0,85,0
2407,448.627,-25.3867,550,0,0,86,0
2408,449.219,-14.7823,553,0,0,87,0
2409,449.554,-4.4304,552,0,0,87,0
2410,449.588,-0.1521,549,0,0,86,0
2411,449.591,-0.5295,552,0,0,87,0
2412,449.646,-4.5004,561,0,0,88,0
2413,449.918,-13.1361,580,0,0,92,0
2414,450.221,-14.3167,588,0,0,93,0
2415,450.466,-1.2263,587,0,0,93,0
2416,450.5,-3.1098,593,0,0,94,0
2417,450.658,-9.6429,607,0,0,96,0
2418,450.744,-4.6647,609,0,0,97,0
2419,450.772,0.0243,608,0,0,97,0
2420,450.772,0.0243,614,0,0,98,0
2421,450.771,0.0974,619,0,0,98,0
2422,450.766,0.4625,625,0,0,100,0
2423,450.73,3.122,628,0,0,100,0
2424,450.669,1.3632,634,0,0,101,0
2425,450.43,25.2315,624,0,0,99,0
2426,450.115,35.6685,607,0,0,96,0
2427,448.169,51.4641,565,0,0,89,0
2428,447.103,45.6826,557,0,0,88,0
2429,446.635,48.0652,550,0,0,86,0
2430,445.633,46.2486,537,0,0,84,0
2431,445.129,45.3996,533,0,0,83,0
2432,443.742,57.4524,500,0,0,78,0
2433,442.319,69.0154,467,0,0,72,0
2434,439.987,80.3531,417,0,0,73,0
2435,436.773,89.8103,349,0,0,61,0
2436,434.442,86.9774,303,0,0,53,0
2437,432.294,74.2552,269,0,0,47,0
2438,431.503,68.4007,258,0,0,45,0
2439,429.93,57.2577,229,0,0,40,0
2440,428.537,53.6336,194,0,0,34,0
2441,427.952,50.819,179,0,0,31,0
2442,426.53,36.2619,145,0,0,25,0
2443,425.746,25.3441,121,0,0,21,0
2444,425.145,18.1112,95,0,0,16,0
2445,424.789,9.013,73,0,0,12,0
2446,424.704,4.4,65,0,0,11,0
2447,424.68,-0.07,47,0,0,8,0
2448,424.695,-1.8744,24,0,0,4,0
2449,424.788,-6.6122,3,0,0,0,0
2450,425.239,-18.0138,-17,0,0,-2,0
2451,426.072,-26.8594,-31,0,0,-5,0
2452,426.345,-28.1435,-35,0,0,-6,0
2453,427.578,-35.2882,-47,0,0,-8,0
2454,428.507,-43.5526,-46,0,0,-8,0
2455,429.235,-48.2234,-45,0,0,-7,0
2456,429.674,-50.1526,-43,0,0,-7,0
2457,430.797,-51.8475,-41,0,0,-7,0
2458,432.319,-53.5332,-37,0,0,-6,0
2459,432.857,-53.944,-36,0,0,-6,0
2460,434.254,-52.3587,-33,0,0,-5,0
2461,435.756,-47.7822,-30,0,0,-5,0
2462,437.018,-44.6724,-29,0,0,-5,0
2463,438.12,-39.466,-29,0,0,-5,0
2464,438.547,-37.3634,-28,0,0,-4,0
2465,439.485,-34.3571,-27,0,0,-4,0
2466,440.374,-31.2685,-25,0,0,-4,0
2467,441.11,-26.902,-25,0,0,-14,0
2468,441.425,-24.5651,-25,0,0,-14,0
2469,442.01,-19.8699,-27,0,0,-14,0
2470,442.504,-16.4741,-29,0,0,-15,0
2471,442.986,-14.5145,-29,0,0,-15,0
2472,443.159,-14.4628,-28,0,0,-14,0
2473,443.541,-14.0885,-27,0,0,-14,0
2474,443.892,-13.3947,-25,0,0,-14,0
2475,444.04,-13.1361,-24,0,0,-14,0
2476,444.372,-10.9452,-24,0,0,-14,0
2477,444.653,-9.0556,-24,0,0,-14,0
2478,444.855,-6.7156,-25,0,0,-14,0
2479,445.005,-4.5947,-26,0,0,-14,0
2480,445.095,-2.4891,-28,0,0,-14,0
2481,445.16,-1.5793,-29,0,0,-15,0
2482,445.197,-1.4241,-30,0,0,-15,0
2483,445.213,-1.5793,-30,0,0,-15,0
2484,445.257,-1.914,-30,0,0,-15,0
2485,445.31,-1.9048,-30,0,0,-15,0
2486,445.36,-1.7983,-30,0,0,-15,0
2487,445.378,-1.7131,-31,0,0,-15,0
2488,445.415,-1.1593,-31,0,0,-15,0
2489,445.439,-0.5477,-32,0,0,-15,0
2490,445.444,-0.4199,-33,0,0,-15,0
2491,445.455,-0.3317,-34,0,0,-15,0
2492,445.464,-0.3317,-34,0,0,-15,0
2493,445.467,-0.353,-34,0,0,-15,0
2494,445.476,-0.3438,-35,0,0,-16,0
2495,445.486,-0.4473,-35,0,0,-16,0
2496,445.49,-0.5142,-35,0,0,-16,0
2497,445.505,-0.7151,-35,0,0,-16,0
2498,445.526,-1.065,-35,0,0,-16,0
2499,445.538,-1.2658,-35,0,0,-16,0
2500,445.572,-1.351,-35,0,0,-16,0
2501,445.619,-1.4028,-35,0,0,-16,0
2502,445.632,-1.5153,-35,0,0,-16,0
2503,445.666,-1.9566,-34,0,0,-15,0
2504,445.693,-2.127,-34,0,0,-15,0
2505,445.721,-2.2639,-34,0,0,-15,0
2506,445.752,-2.1361,-33,0,0,-15,0
2507,445.775,-2.0205,-33,0,0,-15,0
2508,445.823,-1.7649,-33,0,0,-15,0
2509,445.863,-1.1685,-33,0,0,-15,0
2510,445.875,-0.9189,-34,0,0,-15,0
2511,445.889,-0.6086,-34,0,0,-15,0
2512,445.9,-0.3378,-34,0,0,-15,0
2513,445.906,-0.2221,-34,0,0,-15,0
2514,445.91,-0.1734,-34,0,0,-15,0
2515,445.915,-0.1339,-34,0,0,-15,0
2516,445.916,-0.1278,-34,0,0,-15,0
2517,445.919,-0.1248,-34,0,0,-15,0
2518,445.922,-0.1217,-34,0,0,-15,0
2519,445.923,-0.1004,-34,0,0,-15,0
2520,445.926,-0.1004,-35,0,0,-16,0
2521,445.929,-0.1126,-34,0,0,-15,0
2522,445.932,-0.0974,-34,0,0,-15,0
2523,445.935,-0.1035,-35,0,0,-16,0
2524,445.938,-0.1308,-35,0,0,-16,0
2525,445.939,-0.143,-35,0,0,-16,0
2526,445.943,-0.1369,-34,0,0,-15,0
2527,445.947,-0.1795,-35,0,0,-16,0
