cnt,pos,speed,DTorque,STorque,Force,Dir
12140,359.43,-100.34,-44.00,0,-7.74,-1
12141,359.53,-100.31,-43.00,0,-7.57,-1
12142,359.64,-100.26,-43.00,0,-7.57,-1
12143,359.74,-100.27,-44.00,0,-7.74,-1
12144,359.94,-100.27,-44.00,0,-7.74,-1
12145,360.04,-100.19,-43.00,0,-7.57,-1
12146,360.14,-100.15,-43.00,0,-7.57,-1
12147,360.24,-100.22,-44.00,0,-7.74,-1
12148,360.34,-100.23,-44.00,0,-7.74,-1
12149,360.44,-100.27,-44.00,0,-7.74,-1
12150,360.64,-100.38,-44.00,0,-7.74,-1
12151,360.74,-100.39,-45.00,0,-7.92,-1
12152,360.84,-100.41,-44.00,0,-7.74,-1
12153,360.94,-100.46,-43.00,0,-7.57,-1
12154,361.04,-100.52,-44.00,0,-7.74,-1
12155,361.14,-100.56,-44.00,0,-7.74,-1
12156,361.34,-100.64,-43.00,0,-7.57,-1
12157,361.44,-100.69,-44.00,0,-7.74,-1
12158,361.54,-100.80,-45.00,0,-7.92,-1
12159,361.64,-100.83,-44.00,0,-7.74,-1
12160,361.74,-100.87,-43.00,0,-7.57,-1
12161,361.85,-100.90,-43.00,0,-7.57,-1
12162,361.95,-100.94,-44.00,0,-7.74,-1
12163,362.05,-100.87,-44.00,0,-7.74,-1
12164,362.15,-100.98,-43.00,0,-7.57,-1
12165,362.25,-100.94,-43.00,0,-7.74,-1
12166,362.45,-100.87,-44.00,0,-7.74,-1
12167,362.55,-100.80,-43.00,0,-7.57,-1
12168,362.65,-100.71,-43.00,0,-7.57,-1
12169,362.75,-100.63,-43.00,0,-7.57,-1
12170,362.85,-100.56,-44.00,0,-7.74,-1
12171,362.95,-100.52,-44.00,0,-7.74,-1
12172,363.05,-100.38,-44.00,0,-7.74,-1
12173,363.26,-100.34,-45.00,0,-7.92,-1
12174,363.36,-100.25,-44.00,0,-7.74,-1
12175,363.46,-100.25,-43.00,0,-7.57,-1
12176,363.56,-100.24,-44.00,0,-7.74,-1
12177,363.66,-100.21,-44.00,0,-7.74,-1
12178,363.76,-100.23,-44.00,0,-7.74,-1
12179,363.96,-100.30,-43.00,0,-7.57,-1
12180,364.06,-100.33,-44.00,0,-7.74,-1
12181,364.16,-100.34,-44.00,0,-7.74,-1
12182,364.26,-100.42,-43.00,0,-7.57,-1
12183,364.36,-100.37,-43.00,0,-7.57,-1
12184,364.46,-100.54,-44.00,0,-7.74,-1
12185,364.56,-100.69,-43.00,0,-7.57,-1
12186,364.66,-100.70,-43.00,0,-7.57,-1
12187,364.76,-100.70,-43.00,0,-7.57,-1
12188,364.86,-100.66,-44.00,0,-7.74,-1
12189,364.96,-100.83,-43.00,0,-7.57,-1
12190,365.16,-100.85,-42.00,0,-7.39,-1
12191,365.26,-100.83,-42.00,0,-7.39,-1
12192,365.37,-100.88,-43.00,0,-7.57,-1
12193,365.47,-100.84,-43.00,0,-7.57,-1
12194,365.57,-100.76,-43.00,0,-7.57,-1
12195,365.67,-100.70,-43.00,0,-7.74,-1
12196,365.77,-100.59,-44.00,0,-7.74,-1
12197,365.97,-100.55,-43.00,0,-7.57,-1
12198,366.07,-100.47,-43.00,0,-7.57,-1
12199,366.17,-100.41,-44.00,0,-7.74,-1
12200,366.27,-100.37,-44.00,0,-7.74,-1
12201,366.37,-100.31,-44.00,0,-7.74,-1
12202,366.47,-100.17,-44.00,0,-7.74,-1
12203,366.67,-100.05,-45.00,0,-7.92,-1
12204,366.77,-99.97,-44.00,0,-7.74,-1
12205,366.87,-99.92,-43.00,0,-7.57,-1
12206,366.97,-99.88,-44.00,0,-7.74,-1
12207,367.07,-99.83,-45.00,0,-7.92,-1
12208,367.17,-99.86,-44.00,0,-7.74,-1
12209,367.37,-99.89,-45.00,0,-7.92,-1
12210,367.47,-99.95,-46.00,0,-8.10,-1
12211,367.57,-100.00,-45.00,0,-7.92,-1
12212,367.67,-100.08,-44.00,0,-7.74,-1
12213,367.77,-100.09,-44.00,0,-7.74,-1
12214,367.87,-100.19,-45.00,0,-7.92,-1
12215,367.97,-100.24,-45.00,0,-7.92,-1
12216,368.07,-100.41,-45.00,0,-7.74,-1
12217,368.17,-100.57,-45.00,0,-7.92,-1
12218,368.37,-100.69,-45.00,0,-7.92,-1
12219,368.47,-100.71,-44.00,0,-7.74,-1
12220,368.58,-100.83,-43.00,0,-7.57,-1
12221,368.68,-100.90,-43.00,0,-7.57,-1
12222,368.88,-100.96,-44.00,0,-7.74,-1
12223,368.98,-101.04,-43.00,0,-7.57,-1
12224,369.18,-101.07,-43.00,0,-7.57,-1
12225,369.28,-100.96,-43.00,0,-7.57,-1
12226,369.38,-100.99,-42.00,0,-7.39,-1
12227,369.48,-100.89,-42.00,0,-7.39,-1
12228,369.58,-100.92,-43.00,0,-7.57,-1
12229,369.69,-100.83,-42.00,0,-7.39,-1
12230,369.89,-100.70,-42.00,0,-7.39,-1
12231,369.99,-100.66,-43.00,0,-7.57,-1
12232,370.09,-100.55,-44.00,0,-7.74,-1
12233,370.19,-100.41,-43.00,0,-7.57,-1
12234,370.29,-100.31,-42.00,0,-7.39,-1
12235,370.39,-100.13,-44.00,0,-7.74,-1
12236,370.59,-100.02,-44.00,0,-7.74,-1
12237,370.69,-99.93,-44.00,0,-7.74,-1
12238,370.69,-99.85,-44.00,0,-7.74,-1
12239,370.79,-99.74,-45.00,0,-7.92,-1
12240,370.89,-99.64,-45.00,0,-7.92,-1
12241,371.09,-99.61,-44.00,0,-7.74,-1
12242,371.19,-99.55,-44.00,0,-7.74,-1
12243,371.29,-99.57,-45.00,0,-7.92,-1
12244,371.29,-99.61,-45.00,0,-7.92,-1
12245,371.39,-99.66,-45.00,0,-7.92,-1
12246,371.49,-99.63,-44.00,0,-7.74,-1
12247,371.59,-99.63,-45.00,0,-7.92,-1
12248,371.69,-99.68,-46.00,0,-8.10,-1
12249,371.79,-99.73,-45.00,0,-7.92,-1
12250,371.99,-99.86,-44.00,0,-7.74,-1
12251,372.09,-99.98,-45.00,0,-7.92,-1
12252,372.19,-100.06,-45.00,0,-7.92,-1
12253,372.29,-100.25,-45.00,0,-7.92,-1
12254,372.39,-100.41,-44.00,0,-7.74,-1
12255,372.49,-100.46,-44.00,0,-7.74,-1
12256,372.59,-100.56,-45.00,0,-7.92,-1
12257,372.79,-100.68,-44.00,0,-7.74,-1
12258,372.89,-100.73,-43.00,0,-7.57,-1
12259,372.99,-100.70,-44.00,0,-7.74,-1
12260,373.09,-100.79,-44.00,0,-7.74,-1
12261,373.19,-100.85,-44.00,0,-7.74,-1
12262,373.29,-100.76,-44.00,0,-7.74,-1
12263,373.49,-100.62,-44.00,0,-7.74,-1
12264,373.59,-100.57,-43.00,0,-7.57,-1
12265,373.69,-100.41,-43.00,0,-7.57,-1
12266,373.79,-100.30,-43.00,0,-7.57,-1
12267,373.90,-100.28,-44.00,0,-7.74,-1
12268,374.00,-100.24,-44.00,0,-7.57,-1
12269,374.10,-99.95,-44.00,0,-7.74,-1
12270,374.30,-99.92,-44.00,0,-7.74,-1
12271,374.40,-99.82,-44.00,0,-7.74,-1
12272,374.49,-99.78,-43.00,0,-7.57,-1
12273,374.59,-99.65,-43.00,0,-7.57,-1
12274,374.69,-99.62,-44.00,0,-7.74,-1
12275,374.79,-99.57,-45.00,0,-7.92,-1
12276,374.89,-99.55,-44.00,0,-7.74,-1
12277,375.09,-99.54,-45.00,0,-7.92,-1
12278,375.19,-99.53,-45.00,0,-7.92,-1
12279,375.29,-99.52,-44.00,0,-7.74,-1
12280,375.39,-99.55,-44.00,0,-7.74,-1
12281,375.49,-99.60,-44.00,0,-7.74,-1
12282,375.59,-99.59,-45.00,0,-7.92,-1
12283,375.69,-99.61,-45.00,0,-7.92,-1
12284,375.89,-99.70,-45.00,0,-7.92,-1
12285,375.99,-99.78,-46.00,0,-8.10,-1
12286,376.09,-99.81,-45.00,0,-7.92,-1
12287,376.19,-99.90,-44.00,0,-7.74,-1
12288,376.29,-99.88,-44.00,0,-7.74,-1
12289,376.39,-99.99,-45.00,0,-7.92,-1
12290,376.59,-100.16,-45.00,0,-7.92,-1
12291,376.69,-100.13,-44.00,0,-7.74,-1
12292,376.79,-100.20,-45.00,0,-7.92,-1
12293,376.89,-100.17,-46.00,0,-8.10,-1
12294,376.99,-100.24,-45.00,0,-7.92,-1
12295,377.09,-100.19,-44.00,0,-7.74,-1
12296,377.29,-100.13,-45.00,0,-7.92,-1
12297,377.39,-100.17,-45.00,0,-7.92,-1
12298,377.39,-100.07,-44.00,0,-7.74,-1
12299,377.49,-99.99,-45.00,0,-7.92,-1
12300,377.59,-99.98,-46.00,0,-8.10,-1
12301,377.79,-99.91,-46.00,0,-8.10,-1
12302,377.89,-99.87,-45.00,0,-7.92,-1
12303,377.99,-99.75,-45.00,0,-7.92,-1
12304,378.09,-99.71,-45.00,0,-7.92,-1
12305,378.19,-99.65,-46.00,0,-8.10,-1
12306,378.29,-99.64,-45.00,0,-7.92,-1
12307,378.49,-99.55,-46.00,0,-8.10,-1
12308,378.59,-99.48,-46.00,0,-8.10,-1
12309,378.69,-99.50,-46.00,0,-8.10,-1
12310,378.79,-99.42,-45.00,0,-7.92,-1
12311,378.89,-99.44,-45.00,0,-7.92,-1
12312,378.99,-99.58,-46.00,0,-8.10,-1
12313,379.08,-99.69,-45.00,0,-7.92,-1
12314,379.28,-99.69,-45.00,0,-7.92,-1
12315,379.38,-99.81,-45.00,0,-7.92,-1
12316,379.48,-99.79,-45.00,0,-7.92,-1
12317,379.58,-99.92,-44.00,0,-7.74,-1
12318,379.68,-99.97,-44.00,0,-7.74,-1
12319,379.78,-100.06,-45.00,0,-7.92,-1
12320,379.98,-100.24,-44.00,0,-7.74,-1
12321,380.08,-100.28,-44.00,0,-7.74,-1
12322,380.18,-100.34,-45.00,0,-7.92,-1
12323,380.29,-100.36,-45.00,0,-7.92,-1
12324,380.39,-100.34,-44.00,0,-7.74,-1
12325,380.49,-100.42,-44.00,0,-7.74,-1
12326,380.59,-100.42,-44.00,0,-7.74,-1
12327,380.69,-100.41,-45.00,0,-7.92,-1
12328,380.79,-100.42,-45.00,0,-7.92,-1
12329,380.89,-100.49,-44.00,0,-7.74,-1
12330,380.99,-100.34,-44.00,0,-7.74,-1
12331,381.09,-100.31,-45.00,0,-7.92,-1
12332,381.19,-100.20,-45.00,0,-7.92,-1
12333,381.29,-100.14,-44.00,0,-7.74,-1
12334,381.39,-100.00,-45.00,0,-7.92,-1
12335,381.59,-99.85,-45.00,0,-7.92,-1
12336,381.69,-99.83,-45.00,0,-7.92,-1
12337,381.79,-99.71,-45.00,0,-7.92,-1
12338,381.89,-99.65,-45.00,0,-7.92,-1
12339,381.99,-99.58,-46.00,0,-8.10,-1
12340,382.09,-99.57,-45.00,0,-7.92,-1
12341,382.19,-99.40,-45.00,0,-7.92,-1
12342,382.39,-99.47,-46.00,0,-8.10,-1
12343,382.48,-99.58,-46.00,0,-8.10,-1
12344,382.58,-99.54,-45.00,0,-7.92,-1
12345,382.68,-99.56,-46.00,0,-8.10,-1
12346,382.78,-99.72,-47.00,0,-8.27,-1
12347,382.88,-99.90,-46.00,0,-8.10,-1
12348,383.08,-99.95,-45.00,0,-7.92,-1
12349,383.18,-100.13,-46.00,0,-8.10,-1
12350,383.28,-100.18,-46.00,0,-8.10,-1
12351,383.38,-100.27,-45.00,0,-7.92,-1
12352,383.58,-100.47,-45.00,0,-7.92,-1
12353,383.69,-100.45,-46.00,0,-8.10,-1
12354,383.79,-100.59,-45.00,0,-7.92,-1
12355,383.89,-100.61,-44.00,0,-7.74,-1
12356,383.99,-100.63,-44.00,0,-7.74,-1
12357,384.09,-100.71,-45.00,0,-7.92,-1
12358,384.19,-100.75,-45.00,0,-7.92,-1
12359,384.29,-100.73,-44.00,0,-7.74,-1
12360,384.49,-100.74,-44.00,0,-7.74,-1
12361,384.59,-100.71,-44.00,0,-7.74,-1
12362,384.69,-100.71,-43.00,0,-7.57,-1
12363,384.79,-100.70,-43.00,0,-7.57,-1
12364,384.89,-100.61,-44.00,0,-7.74,-1
12365,384.99,-100.63,-44.00,0,-7.74,-1
12366,385.09,-100.51,-43.00,0,-7.57,-1
12367,385.30,-100.43,-44.00,0,-7.74,-1
12368,385.40,-100.31,-45.00,0,-7.92,-1
12369,385.50,-100.33,-44.00,0,-7.74,-1
12370,385.60,-100.15,-43.00,0,-7.57,-1
12371,385.70,-100.11,-44.00,0,-7.74,-1
12372,385.80,-100.02,-45.00,0,-7.92,-1
12373,385.90,-99.92,-45.00,0,-7.92,-1
12374,386.00,-99.88,-45.00,0,-7.92,-1
12375,386.20,-99.78,-46.00,0,-8.10,-1
12376,386.30,-99.70,-46.00,0,-8.10,-1
12377,386.40,-99.75,-45.00,0,-7.92,-1
12378,386.49,-99.70,-45.00,0,-7.92,-1
12379,386.59,-99.77,-46.00,0,-8.10,-1
12380,386.69,-99.89,-45.00,0,-7.92,-1
12381,386.79,-99.93,-45.00,0,-7.92,-1
12382,386.89,-99.93,-45.00,0,-7.92,-1
12383,386.99,-100.07,-46.00,0,-8.10,-1
12384,387.19,-100.17,-45.00,0,-7.92,-1
12385,387.29,-100.22,-45.00,0,-7.92,-1
12386,387.40,-100.27,-45.00,0,-7.92,-1
12387,387.50,-100.40,-46.00,0,-8.10,-1
12388,387.60,-100.54,-45.00,0,-7.92,-1
12389,387.80,-100.68,-45.00,0,-7.92,-1
12390,387.90,-100.81,-46.00,0,-8.10,-1
12391,388.00,-100.83,-45.00,0,-7.92,-1
12392,388.10,-100.90,-44.00,0,-7.74,-1
12393,388.20,-100.86,-44.00,0,-7.74,-1
12394,388.30,-100.87,-45.00,0,-7.92,-1
12395,388.50,-100.89,-44.00,0,-7.74,-1
12396,388.60,-100.81,-44.00,0,-7.74,-1
12397,388.70,-100.76,-44.00,0,-7.74,-1
12398,388.81,-100.76,-45.00,0,-7.92,-1
12399,388.91,-100.68,-44.00,0,-7.74,-1
12400,389.01,-100.56,-43.00,0,-7.74,-1
12401,389.21,-100.45,-44.00,0,-7.74,-1
12402,389.31,-100.39,-44.00,0,-7.74,-1
12403,389.41,-100.37,-44.00,0,-7.74,-1
12404,389.51,-100.30,-44.00,0,-7.74,-1
12405,389.61,-100.21,-45.00,0,-7.92,-1
12406,389.71,-100.16,-45.00,0,-7.74,-1
12407,389.81,-100.19,-44.00,0,-7.74,-1
12408,389.91,-100.06,-44.00,0,-7.74,-1
12409,390.01,-100.10,-45.00,0,-7.92,-1
12410,390.11,-100.11,-45.00,0,-7.92,-1
12411,390.21,-100.11,-44.00,0,-7.74,-1
12412,390.41,-100.15,-45.00,0,-7.92,-1
12413,390.51,-100.14,-45.00,0,-7.92,-1
12414,390.61,-100.22,-44.00,0,-7.74,-1
12415,390.71,-100.18,-44.00,0,-7.74,-1
12416,390.81,-100.23,-44.00,0,-7.74,-1
12417,390.91,-100.28,-45.00,0,-7.92,-1
12418,391.01,-100.33,-44.00,0,-7.74,-1
12419,391.21,-100.42,-44.00,0,-7.74,-1
12420,391.31,-100.46,-45.00,0,-7.92,-1
12421,391.41,-100.44,-45.00,0,-7.92,-1
12422,391.51,-100.54,-44.00,0,-7.74,-1
12423,391.61,-100.55,-44.00,0,-7.74,-1
12424,391.71,-100.61,-45.00,0,-7.92,-1
12425,391.92,-100.61,-44.00,0,-7.74,-1
12426,392.02,-100.57,-43.00,0,-7.57,-1
12427,392.12,-100.58,-44.00,0,-7.74,-1
12428,392.22,-100.54,-45.00,0,-7.92,-1
12429,392.32,-100.53,-44.00,0,-7.74,-1
12430,392.42,-100.48,-44.00,0,-7.74,-1
12431,392.62,-100.50,-45.00,0,-7.92,-1
12432,392.72,-100.41,-45.00,0,-7.92,-1
12433,392.82,-100.42,-44.00,0,-7.74,-1
12434,392.92,-100.42,-44.00,0,-7.74,-1
12435,393.02,-100.31,-45.00,0,-7.92,-1
12436,393.12,-100.27,-45.00,0,-7.92,-1
12437,393.22,-100.25,-44.00,0,-7.74,-1
12438,393.32,-100.16,-45.00,0,-7.92,-1
12439,393.52,-100.17,-46.00,0,-8.10,-1
12440,393.62,-100.17,-45.00,0,-7.92,-1
12441,393.72,-100.10,-44.00,0,-7.74,-1
12442,393.82,-100.13,-45.00,0,-7.92,-1
12443,393.92,-100.13,-46.00,0,-8.10,-1
12444,394.02,-100.18,-45.00,0,-7.74,-1
12445,394.22,-100.15,-45.00,0,-7.92,-1
12446,394.32,-100.21,-45.00,0,-7.92,-1
12447,394.42,-100.23,-45.00,0,-7.92,-1
12448,394.52,-100.33,-44.00,0,-7.74,-1
12449,394.62,-100.31,-44.00,0,-7.74,-1
12450,394.72,-100.36,-45.00,0,-7.92,-1
12451,394.93,-100.35,-44.00,0,-7.74,-1
12452,395.03,-100.41,-43.00,0,-7.57,-1
12453,395.13,-100.47,-44.00,0,-7.74,-1
12454,395.23,-100.48,-44.00,0,-7.74,-1
12455,395.33,-100.56,-43.00,0,-7.57,-1
12456,395.43,-100.50,-43.00,0,-7.74,-1
12457,395.63,-100.49,-44.00,0,-7.74,-1
12458,395.73,-100.48,-43.00,0,-7.57,-1
12459,395.83,-100.38,-43.00,0,-7.57,-1
12460,395.93,-100.36,-44.00,0,-7.74,-1
12461,396.03,-100.24,-44.00,0,-7.74,-1
12462,396.13,-100.19,-44.00,0,-7.74,-1
12463,396.23,-100.05,-44.00,0,-7.74,-1
12464,396.33,-99.89,-44.00,0,-7.74,-1
12465,396.43,-99.82,-45.00,0,-7.92,-1
12466,396.53,-99.68,-44.00,0,-7.74,-1
12467,396.73,-99.30,-44.00,0,-7.74,-1
12468,396.83,-99.20,-46.00,0,-8.10,-1
12469,396.93,-99.06,-46.00,0,-8.10,-1
12470,397.03,-98.95,-45.00,0,-7.92,-1
12471,397.12,-98.71,-45.00,0,-7.92,-1
12472,397.22,-98.62,-47.00,0,-8.27,-1
12473,397.32,-98.46,-47.00,0,-8.27,-1
12474,397.52,-98.28,-46.00,0,-8.10,-1
12475,397.62,-98.21,-47.00,0,-8.27,-1
12476,397.71,-98.15,-48.00,0,-8.45,-1
12477,397.81,-98.13,-48.00,0,-8.45,-1
12478,397.91,-98.15,-47.00,0,-8.27,-1
12479,398.01,-98.17,-48.00,0,-8.62,-1
12480,398.11,-98.00,-49.00,0,-8.62,-1
12481,398.30,-97.97,-48.00,0,-8.45,-1
12482,398.40,-97.97,-48.00,0,-8.45,-1
12483,398.50,-97.96,-49.00,0,-8.62,-1
12484,398.60,-97.96,-49.00,0,-8.62,-1
12485,398.70,-97.98,-49.00,0,-8.62,-1
12486,398.79,-97.86,-49.00,0,-8.62,-1
12487,398.89,-97.94,-50.00,0,-8.80,-1
12488,398.99,-97.88,-50.00,0,-8.62,-1
12489,399.09,-97.86,-48.00,0,-8.45,-1
12490,399.28,-97.87,-49.00,0,-8.62,-1
12491,399.38,-97.83,-49.00,0,-8.62,-1
12492,399.48,-97.92,-50.00,0,-8.80,-1
12493,399.58,-97.76,-49.00,0,-8.62,-1
12494,399.67,-97.66,-49.00,0,-8.62,-1
12495,399.77,-97.72,-49.00,0,-8.80,-1
12496,399.97,-97.71,-49.00,0,-8.62,-1
12497,400.06,-97.54,-48.00,0,-8.45,-1
12498,400.16,-97.59,-49.00,0,-8.62,-1
12499,400.26,-97.61,-50.00,0,-8.80,-1
12500,400.36,-97.62,-50.00,0,-8.80,-1
12501,400.45,-97.49,-49.00,0,-8.62,-1
12502,400.55,-97.50,-50.00,0,-8.80,-1
12503,400.75,-97.29,-50.00,0,-8.80,-1
12504,400.84,-97.24,-50.00,0,-8.80,-1
12505,400.94,-97.22,-49.00,0,-8.62,-1
12506,401.04,-97.22,-50.00,0,-8.80,-1
12507,401.14,-97.09,-51.00,0,-8.98,-1
12508,401.23,-97.12,-50.00,0,-8.80,-1
12509,401.43,-97.16,-51.00,0,-8.98,-1
12510,401.52,-97.25,-52.00,0,-9.15,-1
12511,401.62,-97.27,-51.00,0,-8.98,-1
12512,401.72,-97.13,-51.00,0,-8.98,-1
12513,401.82,-97.30,-51.00,0,-8.98,-1
12514,401.91,-97.34,-52.00,0,-9.15,-1
12515,402.01,-97.60,-52.00,0,-9.15,-1
12516,402.11,-97.64,-51.00,0,-8.98,-1
12517,402.21,-97.81,-51.00,0,-8.98,-1
12518,402.30,-97.93,-52.00,0,-9.15,-1
12519,402.40,-98.32,-51.00,0,-8.98,-1
12520,402.60,-98.45,-50.00,0,-8.80,-1
12521,402.70,-98.53,-50.00,0,-8.80,-1
12522,402.80,-98.67,-51.00,0,-8.98,-1
12523,402.90,-99.01,-51.00,0,-8.98,-1
12524,402.99,-99.15,-50.00,0,-8.80,-1
12525,403.09,-99.24,-50.00,0,-8.80,-1
12526,403.19,-99.54,-51.00,0,-8.98,-1
12527,403.39,-99.62,-50.00,0,-8.80,-1
12528,403.49,-99.75,-49.00,0,-8.62,-1
12529,403.59,-99.80,-49.00,0,-8.62,-1
12530,403.69,-99.94,-50.00,0,-8.80,-1
12531,403.79,-99.98,-50.00,0,-8.80,-1
12532,403.89,-100.07,-49.00,0,-8.62,-1
12533,404.09,-100.15,-50.00,0,-8.80,-1
12534,404.19,-100.24,-49.00,0,-8.62,-1
12535,404.29,-100.28,-48.00,0,-8.45,-1
12536,404.39,-100.28,-48.00,0,-8.45,-1
12537,404.49,-100.33,-49.00,0,-8.62,-1
12538,404.59,-100.34,-49.00,0,-8.45,-1
12539,404.79,-100.40,-48.00,0,-8.45,-1
12540,404.79,-100.42,-48.00,0,-8.45,-1
12541,404.89,-100.49,-48.00,0,-8.45,-1
12542,405.00,-100.35,-47.00,0,-8.27,-1
12543,405.20,-100.55,-47.00,0,-8.27,-1
12544,405.30,-100.60,-47.00,0,-8.27,-1
12545,405.40,-100.74,-48.00,0,-8.45,-1
12546,405.50,-100.77,-47.00,0,-8.27,-1
12547,405.60,-100.93,-47.00,0,-8.27,-1
12548,405.70,-101.05,-48.00,0,-8.45,-1
12549,405.90,-101.11,-47.00,0,-8.27,-1
12550,406.00,-101.22,-46.00,0,-8.10,-1
12551,406.10,-101.22,-46.00,0,-8.10,-1
12552,406.21,-101.45,-47.00,0,-8.27,-1
12553,406.31,-101.49,-47.00,0,-8.27,-1
12554,406.41,-101.50,-46.00,0,-8.10,-1
12555,406.61,-101.71,-47.00,0,-8.27,-1
12556,406.71,-101.67,-47.00,0,-8.27,-1
12557,406.82,-101.68,-46.00,0,-8.10,-1
12558,406.92,-101.76,-45.00,0,-7.92,-1
12559,407.02,-101.88,-46.00,0,-8.10,-1
12560,407.22,-101.94,-46.00,0,-8.10,-1
12561,407.33,-101.94,-45.00,0,-7.92,-1
12562,407.43,-101.96,-46.00,0,-8.10,-1
12563,407.53,-101.95,-46.00,0,-8.10,-1
12564,407.63,-101.81,-45.00,0,-7.92,-1
12565,407.73,-101.78,-45.00,0,-7.92,-1
12566,407.83,-101.85,-45.00,0,-7.92,-1
12567,407.94,-101.85,-46.00,0,-8.10,-1
12568,408.04,-101.85,-46.00,0,-8.10,-1
12569,408.14,-101.99,-45.00,0,-7.92,-1
12570,408.24,-101.95,-46.00,0,-8.10,-1
12571,408.45,-101.95,-46.00,0,-8.10,-1
12572,408.55,-101.99,-45.00,0,-7.92,-1
12573,408.65,-102.02,-45.00,0,-7.92,-1
12574,408.75,-101.92,-46.00,0,-8.10,-1
12575,408.85,-101.92,-46.00,0,-8.10,-1
12576,408.96,-102.04,-45.00,0,-7.92,-1
12577,409.06,-102.05,-46.00,0,-8.10,-1
12578,409.26,-102.19,-46.00,0,-8.10,-1
12579,409.36,-102.19,-44.00,0,-7.74,-1
12580,409.47,-102.21,-44.00,0,-7.74,-1
12581,409.57,-102.26,-44.00,0,-7.74,-1
12582,409.67,-102.45,-45.00,0,-7.92,-1
12583,409.77,-102.24,-43.00,0,-7.57,-1
12584,409.98,-102.47,-44.00,0,-7.74,-1
12585,410.08,-102.47,-44.00,0,-7.74,-1
12586,410.18,-102.49,-43.00,0,-7.57,-1
12587,410.29,-102.64,-42.00,0,-7.39,-1
12588,410.39,-102.61,-42.00,0,-7.39,-1
12589,410.49,-102.76,-43.00,0,-7.57,-1
12590,410.70,-102.62,-42.00,0,-7.39,-1
12591,410.80,-102.59,-43.00,0,-7.57,-1
12592,410.90,-102.65,-43.00,0,-7.57,-1
12593,411.00,-102.63,-43.00,0,-7.57,-1
12594,411.11,-102.65,-42.00,0,-7.39,-1
12595,411.21,-102.57,-42.00,0,-7.39,-1
12596,411.31,-102.46,-43.00,0,-7.57,-1
12597,411.41,-102.45,-43.00,0,-7.57,-1
12598,411.52,-102.43,-42.00,0,-7.39,-1
12599,411.62,-102.16,-43.00,0,-7.57,-1
12600,411.72,-101.98,-44.00,0,-7.74,-1
12601,411.93,-101.91,-43.00,0,-7.57,-1
12602,412.03,-101.84,-43.00,0,-7.57,-1
12603,412.13,-101.81,-43.00,0,-7.57,-1
12604,412.23,-101.71,-44.00,0,-7.74,-1
12605,412.33,-101.66,-43.00,0,-7.57,-1
12606,412.43,-101.57,-44.00,0,-7.74,-1
12607,412.64,-101.57,-44.00,0,-7.74,-1
12608,412.74,-101.61,-43.00,0,-7.57,-1
12609,412.84,-101.52,-43.00,0,-7.57,-1
12610,412.94,-101.49,-43.00,0,-7.57,-1
12611,413.04,-101.60,-44.00,0,-7.74,-1
12612,413.14,-101.78,-43.00,0,-7.57,-1
12613,413.35,-101.75,-43.00,0,-7.57,-1
12614,413.45,-101.95,-44.00,0,-7.74,-1
12615,413.65,-101.98,-42.00,0,-7.39,-1
12616,413.76,-102.06,-43.00,0,-7.57,-1
12617,413.96,-102.10,-42.00,0,-7.39,-1
12618,414.06,-102.01,-41.00,0,-7.22,-1
12619,414.16,-101.95,-41.00,0,-7.22,-1
12620,414.27,-102.01,-42.00,0,-7.39,-1
12621,414.37,-101.90,-42.00,0,-7.39,-1
12622,414.47,-101.87,-40.00,0,-7.04,-1
12623,414.57,-101.87,-40.00,0,-7.04,-1
12624,414.67,-101.82,-40.00,0,-7.04,-1
12625,414.78,-101.75,-39.00,0,-6.86,-1
12626,414.98,-101.56,-39.00,0,-6.86,-1
12627,415.18,-101.35,-39.00,0,-6.86,-1
12628,415.28,-101.14,-39.00,0,-6.86,-1
12629,415.38,-100.94,-38.00,0,-6.69,-1
12630,415.48,-100.68,-39.00,0,-6.86,-1
12631,415.69,-100.48,-38.00,0,-6.69,-1
12632,415.79,-100.36,-38.00,0,-6.69,-1
12633,415.89,-100.18,-38.00,0,-6.69,-1
12634,415.99,-100.02,-39.00,0,-6.86,-1
12635,416.09,-99.81,-38.00,0,-6.69,-1
12636,416.19,-99.69,-37.00,0,-6.51,-1
12637,416.38,-99.29,-38.00,0,-6.69,-1
12638,416.48,-99.14,-38.00,0,-6.69,-1
12639,416.58,-99.03,-37.00,0,-6.51,-1
12640,416.68,-98.85,-37.00,0,-6.51,-1
12641,416.78,-98.72,-37.00,0,-6.51,-1
12642,416.88,-98.57,-37.00,0,-6.51,-1
12643,417.08,-98.40,-36.00,0,-6.34,-1
12644,417.17,-98.29,-36.00,0,-6.34,-1
12645,417.27,-98.12,-36.00,0,-6.34,-1
12646,417.37,-98.01,-36.00,0,-6.34,-1
12647,417.47,-98.00,-35.00,0,-6.16,-1
12648,417.57,-97.83,-35.00,0,-6.34,-1
12649,417.76,-97.54,-35.00,0,-6.16,-1
12650,417.86,-97.48,-34.00,0,-5.98,-1
12651,417.96,-97.37,-34.00,0,-5.98,-1
12652,418.05,-97.18,-34.00,0,-5.98,-1
12653,418.15,-97.08,-34.00,0,-5.98,-1
12654,418.34,-96.59,-33.00,0,-5.81,-1
12655,418.44,-96.53,-33.00,0,-5.81,-1
12656,418.54,-96.37,-34.00,0,-5.98,-1
