cnt,pos,speed,DTorque,STorque,Force,Dir
52911,386.88,0.00,24.00,0,4.22,-1
52912,386.88,0.00,24.00,0,4.22,-1
52913,386.88,0.00,24.00,0,4.22,-1
52914,386.88,-0.00,24.00,0,4.22,-1
52915,386.88,-0.01,24.00,0,4.22,-1
52916,386.88,0.00,24.00,0,4.22,-1
52917,386.88,-0.01,24.00,0,4.22,-1
52918,386.88,-0.02,24.00,0,4.22,-1
52919,386.88,-0.01,24.00,0,4.22,-1
52920,386.88,-0.01,24.00,0,4.22,-1
52921,386.88,-0.00,24.00,0,4.22,-1
52922,386.88,-0.01,24.00,0,4.22,-1
52923,386.88,0.01,24.00,0,4.22,-1
52924,386.88,0.00,24.00,0,4.22,-1
52925,386.88,0.00,24.00,0,4.22,-1
52926,386.88,0.00,24.00,0,4.22,-1
52927,386.88,-0.01,24.00,0,4.22,-1
52928,386.88,-0.00,24.00,0,4.22,-1
52929,386.88,0.01,24.00,0,4.22,-1
52930,386.88,0.00,24.00,0,4.22,-1
52931,386.88,0.00,24.00,0,4.22,-1
52932,386.88,-0.01,24.00,0,4.22,-1
52933,386.88,0.00,24.00,0,4.22,-1
52934,386.88,-0.01,24.00,0,4.22,-1
52935,386.88,0.00,24.00,0,4.22,-1
52936,386.88,0.00,24.00,0,4.22,-1
52937,386.88,-0.00,24.00,0,4.22,-1
52938,386.88,-0.01,24.00,0,4.22,-1
52939,386.88,-0.01,24.00,0,4.22,-1
52940,386.88,-0.02,24.00,0,4.22,-1
52941,386.88,-0.00,24.00,0,4.22,-1
52942,386.88,0.00,24.00,0,4.22,-1
52943,386.88,-0.01,24.00,0,4.22,-1
52944,386.88,0.01,24.00,0,4.22,-1
52945,386.88,-0.00,24.00,0,4.22,-1
52946,386.88,-0.00,24.00,0,4.22,-1
52947,386.88,-0.01,24.00,0,4.22,-1
52948,386.88,-0.00,24.00,0,4.22,-1
52949,386.88,0.00,24.00,0,4.22,-1
52950,386.88,0.00,24.00,0,4.22,-1
52951,386.88,0.00,24.00,0,4.22,-1
52952,386.88,-0.01,24.00,0,4.22,-1
52953,386.88,0.01,24.00,0,4.22,-1
52954,386.88,-0.00,24.00,0,4.22,-1
52955,386.88,-0.00,24.00,0,4.22,-1
52956,386.88,-0.01,24.00,0,4.22,-1
52957,386.88,-0.01,24.00,0,4.22,-1
52958,386.88,-0.00,24.00,0,4.22,-1
52959,386.88,0.00,24.00,0,4.22,-1
52960,386.88,0.00,24.00,0,4.22,-1
52961,386.88,-0.01,24.00,0,4.22,-1
52962,386.88,-0.01,24.00,0,4.22,-1
52963,386.88,-0.00,24.00,0,4.22,-1
52964,386.88,0.01,24.00,0,4.22,-1
52965,386.88,-0.00,24.00,0,4.22,-1
52966,386.88,-0.01,24.00,0,4.22,-1
52967,386.88,0.00,24.00,0,4.22,-1
52968,386.88,-0.00,24.00,0,4.22,-1
52969,386.88,-0.01,24.00,0,4.22,-1
52970,386.88,-0.01,24.00,0,4.22,-1
52971,386.88,-0.01,24.00,0,4.22,-1
52972,386.88,-0.01,24.00,0,4.22,-1
52973,386.88,-0.00,24.00,0,4.22,-1
52974,386.88,0.01,24.00,0,4.22,-1
52975,386.88,0.00,24.00,0,4.22,-1
52976,386.88,0.01,24.00,0,4.22,-1
52977,386.88,-0.00,23.00,0,4.05,-1
52978,386.88,-0.02,23.00,0,4.05,-1
52979,386.88,-0.02,24.00,0,4.22,-1
52980,386.88,-0.01,24.00,0,4.22,-1
52981,386.88,0.00,24.00,0,4.22,-1
52982,386.88,0.00,24.00,0,4.22,-1
52983,386.88,-0.00,23.00,0,4.05,-1
52984,386.88,-0.01,23.00,0,4.05,-1
52985,386.88,-0.00,23.00,0,4.05,-1
52986,386.88,-0.01,23.00,0,4.05,-1
52987,386.88,0.00,23.00,0,4.05,-1
52988,386.88,-0.00,23.00,0,4.05,-1
52989,386.88,0.00,23.00,0,4.05,-1
52990,386.88,-0.00,24.00,0,4.22,-1
52991,386.88,0.00,23.00,0,4.05,-1
52992,386.88,-0.02,23.00,0,4.05,-1
52993,386.88,-0.01,23.00,0,4.05,-1
52994,386.88,-0.01,23.00,0,4.05,-1
52995,386.88,-0.02,23.00,0,4.05,-1
52996,386.88,-0.00,23.00,0,4.05,-1
52997,386.88,-0.01,23.00,0,4.05,-1
52998,386.88,0.00,23.00,0,4.05,-1
52999,386.88,0.00,23.00,0,4.05,-1
53000,386.88,-0.00,23.00,0,4.05,-1
53001,386.88,0.01,23.00,0,4.05,-1
53002,386.88,0.00,23.00,0,4.05,-1
53003,386.88,-0.01,23.00,0,4.05,-1
53004,386.88,-0.02,23.00,0,4.05,-1
53005,386.88,-0.01,23.00,0,4.05,-1
53006,386.88,0.00,23.00,0,4.05,-1
53007,386.88,0.01,23.00,0,4.05,-1
53008,386.88,-0.00,23.00,0,4.05,-1
53009,386.88,-0.01,23.00,0,4.05,-1
53010,386.88,-0.01,23.00,0,4.05,-1
53011,386.88,-0.01,23.00,0,4.05,-1
53012,386.88,0.00,23.00,0,4.05,-1
53013,386.88,0.00,23.00,0,4.05,-1
53014,386.88,0.00,23.00,0,4.05,-1
53015,386.88,-0.00,23.00,0,4.05,-1
53016,386.88,-0.00,23.00,0,4.05,-1
53017,386.88,0.00,23.00,0,4.05,-1
53018,386.88,-0.02,23.00,0,4.05,-1
53019,386.88,-0.02,23.00,0,4.05,-1
53020,386.88,-0.01,23.00,0,4.05,-1
53021,386.88,-0.02,23.00,0,4.05,-1
53022,386.88,0.01,23.00,0,4.05,-1
53023,386.88,-0.00,23.00,0,4.05,-1
53024,386.88,-0.02,23.00,0,4.05,-1
53025,386.88,-0.01,23.00,0,4.05,-1
53026,386.88,-0.01,23.00,0,4.05,-1
53027,386.88,0.00,23.00,0,4.05,-1
53028,386.88,0.00,23.00,0,4.05,-1
53029,386.88,-0.00,23.00,0,4.05,-1
53030,386.88,0.00,23.00,0,4.05,-1
53031,386.88,-0.01,23.00,0,4.05,-1
53032,386.88,-0.01,23.00,0,4.05,-1
53033,386.88,-0.01,23.00,0,4.05,-1
53034,386.88,0.00,23.00,0,4.05,-1
53035,386.88,0.00,23.00,0,4.05,-1
53036,386.88,-0.00,23.00,0,4.05,-1
53037,386.88,-0.02,23.00,0,4.05,-1
53038,386.88,-0.02,23.00,0,4.05,-1
53039,386.88,-0.02,23.00,0,4.05,-1
53040,386.88,-0.01,23.00,0,4.05,-1
53041,386.88,-0.01,23.00,0,4.05,-1
53042,386.88,0.01,23.00,0,4.05,-1
53043,386.88,0.00,23.00,0,4.05,-1
53044,386.88,0.01,23.00,0,4.05,-1
53045,386.88,-0.01,23.00,0,4.05,-1
53046,386.88,-0.00,23.00,0,4.05,-1
53047,386.88,-0.00,23.00,0,4.05,-1
53048,386.88,-0.00,23.00,0,4.05,-1
53049,386.88,-0.01,23.00,0,4.05,-1
53050,386.88,-0.01,23.00,0,4.05,-1
53051,386.88,-0.01,23.00,0,4.05,-1
53052,386.88,-0.01,23.00,0,4.05,-1
53053,386.88,-0.00,23.00,0,4.05,-1
53054,386.88,0.00,23.00,0,4.05,-1
53055,386.88,-0.01,23.00,0,4.05,-1
53056,386.88,0.01,23.00,0,4.05,-1
53057,386.88,0.01,23.00,0,4.05,-1
53058,386.88,0.01,23.00,0,4.05,-1
53059,386.88,-0.00,23.00,0,4.05,-1
53060,386.88,-0.01,23.00,0,4.05,-1
53061,386.88,0.00,23.00,0,4.05,-1
53062,386.88,0.00,23.00,0,4.05,-1
53063,386.88,-0.01,23.00,0,4.05,-1
53064,386.88,-0.00,23.00,0,4.05,-1
53065,386.88,0.00,23.00,0,4.05,-1
53066,386.88,0.00,23.00,0,4.05,-1
53067,386.88,0.01,23.00,0,4.05,-1
53068,386.88,0.01,23.00,0,4.05,-1
53069,386.88,-0.01,23.00,0,4.05,-1
53070,386.88,-0.01,23.00,0,4.05,-1
53071,386.88,-0.00,23.00,0,4.05,-1
53072,386.88,0.00,23.00,0,4.05,-1
53073,386.88,0.02,23.00,0,4.05,-1
53074,386.88,0.00,23.00,0,4.05,-1
53075,386.88,-0.01,23.00,0,4.05,-1
53076,386.88,-0.01,23.00,0,4.05,-1
53077,386.88,0.00,23.00,0,4.05,-1
53078,386.88,0.00,23.00,0,4.05,-1
53079,386.88,0.01,23.00,0,4.05,-1
53080,386.88,-0.00,23.00,0,4.05,-1
53081,386.88,-0.00,23.00,0,4.05,-1
53082,386.88,0.01,23.00,0,4.05,-1
53083,386.88,0.01,23.00,0,4.05,-1
53084,386.88,0.00,23.00,0,4.05,-1
53085,386.88,0.00,23.00,0,4.05,-1
53086,386.88,0.00,23.00,0,4.05,-1
53087,386.88,0.00,23.00,0,4.05,-1
53088,386.88,0.00,23.00,0,4.05,-1
53089,386.88,0.00,23.00,0,4.05,-1
53090,386.88,0.01,23.00,0,4.05,-1
53091,386.88,0.01,23.00,0,4.05,-1
53092,386.88,0.00,23.00,0,4.05,-1
53093,386.88,0.01,23.00,0,4.05,-1
53094,386.88,0.00,23.00,0,4.05,-1
53095,386.88,0.01,23.00,0,4.05,-1
53096,386.88,-0.00,22.00,0,3.87,-1
53097,386.88,-0.02,22.00,0,3.87,-1
53098,386.88,0.00,22.00,0,3.87,-1
53099,386.88,0.00,23.00,0,4.05,-1
53100,386.88,0.01,23.00,0,3.87,-1
53101,386.88,0.00,22.00,0,3.87,-1
53102,386.88,0.00,22.00,0,3.87,-1
53103,386.88,-0.01,22.00,0,3.87,-1
53104,386.88,0.00,23.00,0,4.05,-1
53105,386.88,-0.00,23.00,0,4.05,-1
53106,386.88,0.01,23.00,0,4.05,-1
53107,386.88,0.01,23.00,0,4.05,-1
53108,386.88,0.01,23.00,0,4.05,-1
53109,386.88,0.00,23.00,0,4.05,-1
53110,386.88,-0.01,23.00,0,4.05,-1
53111,386.88,0.01,23.00,0,4.05,-1
53112,386.88,-0.00,23.00,0,4.05,-1
53113,386.88,0.01,22.00,0,3.87,-1
53114,386.88,0.01,22.00,0,3.87,-1
53115,386.88,-0.01,23.00,0,4.05,-1
53116,386.88,0.00,22.00,0,3.87,-1
53117,386.88,0.00,22.00,0,3.87,-1
53118,386.88,0.00,22.00,0,3.87,-1
53119,386.88,0.00,22.00,0,3.87,-1
53120,386.88,-0.00,22.00,0,3.87,-1
53121,386.88,0.00,22.00,0,3.87,-1
53122,386.88,-0.01,22.00,0,3.87,-1
53123,386.88,0.00,22.00,0,3.87,-1
53124,386.88,0.01,23.00,0,3.87,-1
53125,386.88,-0.00,22.00,0,3.87,-1
53126,386.88,0.01,22.00,0,3.87,-1
53127,386.88,-0.00,22.00,0,3.87,-1
53128,386.88,0.00,22.00,0,3.87,-1
53129,386.88,-0.00,22.00,0,3.87,-1
53130,386.88,0.00,22.00,0,3.87,-1
53131,386.88,-0.00,22.00,0,3.87,-1
53132,386.88,0.01,22.00,0,3.87,-1
53133,386.88,-0.01,22.00,0,3.87,-1
53134,386.88,-0.00,22.00,0,3.87,-1
53135,386.88,0.01,22.00,0,3.87,-1
53136,386.88,0.00,22.00,0,3.87,-1
53137,386.88,0.01,22.00,0,3.87,-1
53138,386.88,-0.00,22.00,0,3.87,-1
53139,386.88,-0.00,22.00,0,3.87,-1
53140,386.88,-0.01,22.00,0,3.87,-1
53141,386.88,-0.00,22.00,0,3.87,-1
53142,386.88,0.01,22.00,0,3.87,-1
53143,386.88,0.01,22.00,0,3.87,-1
53144,386.88,0.00,22.00,0,3.87,-1
53145,386.88,-0.01,22.00,0,3.87,-1
53146,386.88,0.00,22.00,0,3.87,-1
53147,386.88,0.01,22.00,0,3.87,-1
53148,386.88,-0.00,22.00,0,3.87,-1
53149,386.88,-0.00,22.00,0,3.87,-1
53150,386.88,-0.01,22.00,0,3.87,-1
53151,386.88,0.01,22.00,0,3.87,-1
53152,386.88,-0.00,22.00,0,3.87,-1
53153,386.88,0.01,22.00,0,3.87,-1
53154,386.88,0.00,22.00,0,3.87,-1
53155,386.88,0.00,22.00,0,3.87,-1
53156,386.88,0.00,22.00,0,3.87,-1
53157,386.88,0.01,22.00,0,3.87,-1
53158,386.88,0.01,22.00,0,3.87,-1
53159,386.88,0.00,22.00,0,3.87,-1
53160,386.88,0.01,22.00,0,3.87,-1
53161,386.88,-0.00,22.00,0,3.87,-1
53162,386.88,-0.02,22.00,0,3.87,-1
53163,386.88,0.00,22.00,0,3.87,-1
53164,386.88,0.01,22.00,0,3.87,-1
53165,386.88,0.01,22.00,0,3.87,-1
53166,386.88,0.01,22.00,0,3.87,-1
53167,386.88,0.00,22.00,0,3.87,-1
53168,386.88,-0.01,22.00,0,3.87,-1
53169,386.88,-0.01,22.00,0,3.87,-1
53170,386.88,0.00,22.00,0,3.87,-1
53171,386.88,0.02,22.00,0,3.87,-1
53172,386.88,0.01,22.00,0,3.87,-1
53173,386.88,0.00,22.00,0,3.87,-1
53174,386.88,-0.00,22.00,0,3.87,-1
53175,386.88,0.01,22.00,0,3.87,-1
53176,386.88,0.01,22.00,0,3.87,-1
53177,386.88,0.01,22.00,0,3.87,-1
53178,386.88,-0.01,22.00,0,3.87,-1
53179,386.88,-0.01,22.00,0,3.87,-1
53180,386.88,0.01,22.00,0,3.87,-1
53181,386.88,0.00,22.00,0,3.87,-1
53182,386.88,-0.01,22.00,0,3.87,-1
53183,386.88,0.01,22.00,0,3.87,-1
53184,386.88,0.00,22.00,0,3.87,-1
53185,386.88,0.00,22.00,0,3.87,-1
53186,386.88,0.00,22.00,0,3.87,-1
53187,386.88,0.00,22.00,0,3.87,-1
53188,386.88,0.00,22.00,0,3.87,-1
53189,386.88,0.00,22.00,0,3.87,-1
53190,386.88,-0.01,22.00,0,3.87,-1
53191,386.88,0.01,22.00,0,3.87,-1
53192,386.88,0.00,22.00,0,3.87,-1
53193,386.88,0.01,22.00,0,3.87,-1
53194,386.88,0.00,22.00,0,3.87,-1
53195,386.88,0.00,22.00,0,3.87,-1
53196,386.88,0.00,22.00,0,3.87,-1
53197,386.88,0.00,22.00,0,3.87,-1
53198,386.88,0.00,22.00,0,3.87,-1
53199,386.88,0.00,22.00,0,3.87,-1
53200,386.88,0.00,22.00,0,3.87,-1
53201,386.88,0.00,22.00,0,3.87,-1
53202,386.88,0.01,22.00,0,3.87,-1
53203,386.88,0.00,22.00,0,3.87,-1
53204,386.88,-0.00,22.00,0,3.87,-1
53205,386.88,-0.01,22.00,0,3.87,-1
53206,386.88,-0.00,22.00,0,3.87,-1
53207,386.88,0.00,22.00,0,3.87,-1
53208,386.88,0.01,22.00,0,3.87,-1
53209,386.88,0.00,22.00,0,3.87,-1
53210,386.88,0.00,22.00,0,3.87,-1
53211,386.88,-0.01,22.00,0,3.87,-1
53212,386.88,0.00,22.00,0,3.87,-1
53213,386.88,0.00,22.00,0,3.87,-1
53214,386.88,-0.00,22.00,0,3.87,-1
53215,386.88,0.01,22.00,0,3.87,-1
53216,386.88,-0.00,22.00,0,3.87,-1
53217,386.88,0.01,22.00,0,3.87,-1
53218,386.88,-0.01,22.00,0,3.87,-1
53219,386.88,-0.00,22.00,0,3.87,-1
53220,386.88,0.00,22.00,0,3.87,-1
53221,386.88,0.00,22.00,0,3.87,-1
53222,386.88,0.01,22.00,0,3.87,-1
53223,386.88,-0.01,22.00,0,3.87,-1
53224,386.88,-0.00,22.00,0,3.87,-1
53225,386.88,-0.00,22.00,0,3.87,-1
53226,386.88,0.00,22.00,0,3.87,-1
53227,386.88,-0.01,22.00,0,3.87,-1
53228,386.88,0.01,22.00,0,3.87,-1
53229,386.88,0.00,22.00,0,3.87,-1
53230,386.88,0.00,21.00,0,3.70,-1
53231,386.88,-0.01,21.00,0,3.70,-1
53232,386.88,-0.01,21.00,0,3.70,-1
53233,386.88,0.00,21.00,0,3.70,-1
53234,386.88,0.00,21.00,0,3.70,-1
53235,386.88,0.00,22.00,0,3.87,-1
53236,386.88,-0.00,22.00,0,3.87,-1
53237,386.88,0.00,22.00,0,3.87,-1
53238,386.88,0.00,21.00,0,3.70,-1
53239,386.88,-0.01,21.00,0,3.70,-1
53240,386.88,0.01,21.00,0,3.70,-1
53241,386.88,0.00,21.00,0,3.70,-1
53242,386.88,0.00,21.00,0,3.70,-1
53243,386.88,0.00,22.00,0,3.87,-1
53244,386.88,0.00,22.00,0,3.70,-1
53245,386.88,-0.01,21.00,0,3.70,-1
53246,386.88,-0.00,21.00,0,3.70,-1
53247,386.88,-0.01,21.00,0,3.70,-1
53248,386.88,-0.01,21.00,0,3.70,-1
53249,386.88,0.00,21.00,0,3.70,-1
53250,386.88,0.02,21.00,0,3.70,-1
53251,386.88,0.01,21.00,0,3.70,-1
53252,386.88,-0.01,21.00,0,3.70,-1
53253,386.88,-0.01,21.00,0,3.70,-1
53254,386.88,-0.01,21.00,0,3.70,-1
53255,386.88,-0.01,21.00,0,3.70,-1
53256,386.88,0.00,21.00,0,3.70,-1
53257,386.88,0.01,21.00,0,3.70,-1
53258,386.88,0.00,21.00,0,3.70,-1
53259,386.88,-0.00,21.00,0,3.70,-1
53260,386.88,-0.01,21.00,0,3.70,-1
53261,386.88,0.01,21.00,0,3.70,-1
53262,386.88,-0.00,21.00,0,3.70,-1
53263,386.88,0.00,21.00,0,3.70,-1
53264,386.88,0.00,21.00,0,3.70,-1
53265,386.88,0.00,21.00,0,3.70,-1
53266,386.88,0.00,21.00,0,3.70,-1
53267,386.88,0.00,21.00,0,3.70,-1
53268,386.88,-0.01,21.00,0,3.70,-1
53269,386.88,0.00,21.00,0,3.70,-1
53270,386.88,0.00,21.00,0,3.70,-1
53271,386.88,0.01,21.00,0,3.70,-1
53272,386.88,0.00,21.00,0,3.70,-1
53273,386.88,-0.01,21.00,0,3.70,-1
53274,386.88,0.00,21.00,0,3.70,-1
53275,386.88,-0.01,21.00,0,3.70,-1
53276,386.88,0.00,21.00,0,3.70,-1
53277,386.88,0.01,21.00,0,3.70,-1
53278,386.88,0.01,21.00,0,3.70,-1
53279,386.88,-0.00,21.00,0,3.70,-1
53280,386.88,-0.00,21.00,0,3.70,-1
53281,386.88,-0.00,21.00,0,3.70,-1
53282,386.88,-0.01,21.00,0,3.70,-1
53283,386.88,0.01,21.00,0,3.70,-1
53284,386.88,0.01,21.00,0,3.70,-1
53285,386.88,0.00,21.00,0,3.70,-1
53286,386.88,-0.01,21.00,0,3.70,-1
53287,386.88,-0.00,21.00,0,3.70,-1
53288,386.88,-0.01,21.00,0,3.70,-1
53289,386.88,0.00,21.00,0,3.70,-1
53290,386.88,0.00,21.00,0,3.70,-1
53291,386.88,0.00,21.00,0,3.70,-1
53292,386.88,0.00,21.00,0,3.70,-1
53293,386.88,0.01,21.00,0,3.70,-1
53294,386.88,-0.01,21.00,0,3.70,-1
53295,386.88,-0.01,21.00,0,3.70,-1
53296,386.88,0.00,21.00,0,3.70,-1
53297,386.88,0.00,21.00,0,3.70,-1
53298,386.88,-0.01,21.00,0,3.70,-1
53299,386.88,-0.00,21.00,0,3.70,-1
53300,386.88,0.00,21.00,0,3.70,-1
53301,386.88,0.00,21.00,0,3.70,-1
53302,386.88,0.00,21.00,0,3.70,-1
53303,386.88,0.00,21.00,0,3.70,-1
53304,386.88,-0.01,21.00,0,3.70,-1
53305,386.88,0.00,21.00,0,3.70,-1
53306,386.88,-0.00,21.00,0,3.70,-1
53307,386.88,0.00,21.00,0,3.70,-1
53308,386.88,-0.01,21.00,0,3.70,-1
53309,386.88,0.00,21.00,0,3.70,-1
53310,386.88,-0.01,21.00,0,3.70,-1
53311,386.88,0.00,21.00,0,3.70,-1
53312,386.88,-0.01,21.00,0,3.70,-1
53313,386.88,0.00,21.00,0,3.70,-1
53314,386.88,-0.01,21.00,0,3.70,-1
53315,386.88,-0.01,21.00,0,3.70,-1
53316,386.88,-0.01,21.00,0,3.70,-1
53317,386.88,-0.01,21.00,0,3.70,-1
53318,386.88,-0.02,21.00,0,3.70,-1
53319,386.88,-0.01,21.00,0,3.70,-1
53320,386.88,0.00,21.00,0,3.70,-1
53321,386.88,0.00,21.00,0,3.70,-1
53322,386.88,-0.00,21.00,0,3.70,-1
53323,386.88,-0.01,21.00,0,3.70,-1
53324,386.88,-0.01,21.00,0,3.70,-1
53325,386.88,-0.01,21.00,0,3.70,-1
53326,386.88,0.01,21.00,0,3.70,-1
53327,386.88,-0.00,21.00,0,3.70,-1
53328,386.88,0.00,21.00,0,3.70,-1
53329,386.88,-0.01,21.00,0,3.70,-1
53330,386.88,0.00,21.00,0,3.70,-1
53331,386.88,-0.01,21.00,0,3.70,-1
53332,386.88,-0.01,21.00,0,3.70,-1
53333,386.88,-0.00,21.00,0,3.70,-1
53334,386.88,0.00,21.00,0,3.70,-1
53335,386.88,-0.00,21.00,0,3.70,-1
53336,386.88,0.00,21.00,0,3.70,-1
53337,386.88,-0.01,21.00,0,3.70,-1
53338,386.88,-0.00,21.00,0,3.70,-1
53339,386.88,-0.01,21.00,0,3.70,-1
53340,386.88,-0.01,21.00,0,3.70,-1
53341,386.88,0.01,21.00,0,3.70,-1
53342,386.88,0.00,20.00,0,3.52,-1
53343,386.88,0.00,20.00,0,3.52,-1
53344,386.88,-0.00,21.00,0,3.70,-1
53345,386.88,0.00,20.00,0,3.52,-1
53346,386.88,-0.01,20.00,0,3.52,-1
53347,386.88,-0.01,21.00,0,3.70,-1
53348,386.88,0.00,21.00,0,3.70,-1
53349,386.88,-0.01,21.00,0,3.70,-1
53350,386.88,0.01,21.00,0,3.70,-1
53351,386.88,0.00,21.00,0,3.70,-1
53352,386.88,0.01,21.00,0,3.70,-1
53353,386.88,0.00,20.00,0,3.52,-1
53354,386.88,-0.02,21.00,0,3.70,-1
53355,386.88,0.00,21.00,0,3.70,-1
53356,386.88,0.01,21.00,0,3.70,-1
53357,386.88,0.01,21.00,0,3.70,-1
53358,386.88,-0.00,20.00,0,3.52,-1
53359,386.88,-0.02,20.00,0,3.52,-1
53360,386.88,-0.00,21.00,0,3.70,-1
53361,386.88,0.00,20.00,0,3.52,-1
53362,386.88,-0.00,20.00,0,3.52,-1
53363,386.88,0.00,20.00,0,3.52,-1
53364,386.88,0.00,20.00,0,3.52,-1
53365,386.88,0.00,21.00,0,3.70,-1
53366,386.88,-0.01,20.00,0,3.52,-1
53367,386.88,0.00,20.00,0,3.52,-1
53368,386.88,0.00,20.00,0,3.52,-1
53369,386.88,0.00,20.00,0,3.52,-1
53370,386.88,0.00,21.00,0,3.52,-1
53371,386.88,-0.01,20.00,0,3.52,-1
53372,386.88,0.00,20.00,0,3.52,-1
53373,386.88,0.00,20.00,0,3.52,-1
53374,386.88,0.01,20.00,0,3.52,-1
53375,386.88,0.00,20.00,0,3.52,-1
53376,386.88,-0.01,20.00,0,3.52,-1
53377,386.88,0.00,20.00,0,3.52,-1
53378,386.88,-0.00,20.00,0,3.52,-1
53379,386.88,0.00,20.00,0,3.52,-1
53380,386.88,0.00,20.00,0,3.52,-1
53381,386.88,-0.01,20.00,0,3.52,-1
53382,386.88,0.01,20.00,0,3.52,-1
53383,386.88,-0.01,20.00,0,3.52,-1
53384,386.88,-0.00,20.00,0,3.52,-1
53385,386.88,-0.00,20.00,0,3.52,-1
53386,386.88,0.00,20.00,0,3.52,-1
53387,386.88,-0.01,20.00,0,3.52,-1
53388,386.88,0.01,20.00,0,3.52,-1
53389,386.88,0.00,20.00,0,3.52,-1
53390,386.88,0.00,20.00,0,3.52,-1
53391,386.88,-0.01,20.00,0,3.52,-1
53392,386.88,0.00,20.00,0,3.52,-1
53393,386.88,0.00,20.00,0,3.52,-1
53394,386.88,0.00,20.00,0,3.52,-1
53395,386.88,-0.01,20.00,0,3.52,-1
53396,386.88,0.00,20.00,0,3.52,-1
53397,386.88,0.00,20.00,0,3.52,-1
53398,386.88,0.01,20.00,0,3.52,-1
53399,386.88,0.00,20.00,0,3.52,-1
53400,386.88,-0.00,20.00,0,3.52,-1
53401,386.88,-0.00,20.00,0,3.52,-1
53402,386.88,-0.00,20.00,0,3.52,-1
53403,386.88,-0.00,20.00,0,3.52,-1
53404,386.88,0.01,20.00,0,3.52,-1
53405,386.88,-0.00,20.00,0,3.52,-1
53406,386.88,0.00,20.00,0,3.52,-1
53407,386.88,0.00,20.00,0,3.52,-1
53408,386.88,0.00,20.00,0,3.52,-1
53409,386.88,-0.01,20.00,0,3.52,-1
53410,386.88,-0.01,20.00,0,3.52,-1
53411,386.88,-0.00,20.00,0,3.52,-1
53412,386.88,0.00,20.00,0,3.52,-1
53413,386.88,0.01,20.00,0,3.52,-1
53414,386.88,0.00,20.00,0,3.52,-1
53415,386.88,0.00,20.00,0,3.52,-1
53416,386.88,-0.00,20.00,0,3.52,-1
53417,386.88,-0.01,20.00,0,3.52,-1
53418,386.88,0.00,20.00,0,3.52,-1
53419,386.88,0.00,20.00,0,3.52,-1
53420,386.88,-0.00,20.00,0,3.52,-1
53421,386.88,0.00,20.00,0,3.52,-1
53422,386.88,0.00,20.00,0,3.52,-1
53423,386.88,-0.00,20.00,0,3.52,-1
53424,386.88,0.00,20.00,0,3.52,-1
53425,386.88,0.00,20.00,0,3.52,-1
53426,386.88,0.00,20.00,0,3.52,-1
53427,386.88,0.01,20.00,0,3.52,-1
53428,386.88,-0.01,20.00,0,3.52,-1
53429,386.88,0.00,20.00,0,3.52,-1
53430,386.88,-0.00,20.00,0,3.52,-1
53431,386.88,0.01,20.00,0,3.52,-1
53432,386.88,0.00,20.00,0,3.52,-1
53433,386.88,-0.00,20.00,0,3.52,-1
53434,386.88,0.01,20.00,0,3.52,-1
53435,386.88,0.01,20.00,0,3.52,-1
53436,386.88,0.00,20.00,0,3.52,-1
53437,386.88,-0.01,20.00,0,3.52,-1
53438,386.88,-0.01,20.00,0,3.52,-1
53439,386.88,0.00,20.00,0,3.52,-1
53440,386.88,-0.00,20.00,0,3.52,-1
53441,386.88,0.00,20.00,0,3.52,-1
53442,386.88,0.02,20.00,0,3.52,-1
53443,386.88,0.00,20.00,0,3.52,-1
53444,386.88,-0.00,20.00,0,3.52,-1
53445,386.88,-0.01,20.00,0,3.52,-1
53446,386.88,0.00,20.00,0,3.52,-1
53447,386.88,-0.01,20.00,0,3.52,-1
53448,386.88,0.00,20.00,0,3.52,-1
53449,386.88,0.00,19.00,0,3.34,-1
53450,386.88,-0.00,20.00,0,3.52,-1
53451,386.88,0.00,20.00,0,3.52,-1
53452,386.88,0.00,20.00,0,3.52,-1
53453,386.88,0.01,20.00,0,3.52,-1
53454,386.88,-0.00,20.00,0,3.52,-1
53455,386.88,0.00,20.00,0,3.52,-1
53456,386.88,-0.00,20.00,0,3.52,-1
53457,386.88,-0.00,20.00,0,3.52,-1
53458,386.88,0.00,20.00,0,3.52,-1
53459,386.88,0.01,20.00,0,3.52,-1
53460,386.88,-0.00,20.00,0,3.52,-1
53461,386.88,0.00,20.00,0,3.52,-1
53462,386.88,0.00,20.00,0,3.52,-1
53463,386.88,-0.00,20.00,0,3.52,-1
53464,386.88,-0.01,20.00,0,3.52,-1
53465,386.88,0.00,19.00,0,3.34,-1
53466,386.88,-0.00,19.00,0,3.34,-1
53467,386.88,-0.00,19.00,0,3.34,-1
53468,386.88,0.00,20.00,0,3.52,-1
53469,386.88,0.00,20.00,0,3.52,-1
53470,386.88,-0.00,20.00,0,3.52,-1
53471,386.88,0.00,20.00,0,3.52,-1
53472,386.88,0.00,20.00,0,3.52,-1
53473,386.88,0.01,19.00,0,3.34,-1
53474,386.88,0.00,20.00,0,3.52,-1
53475,386.88,-0.00,20.00,0,3.52,-1
53476,386.88,-0.00,20.00,0,3.52,-1
53477,386.88,0.00,20.00,0,3.52,-1
53478,386.88,0.00,20.00,0,3.52,-1
53479,386.88,0.00,19.00,0,3.34,-1
53480,386.88,-0.01,19.00,0,3.34,-1
53481,386.88,0.00,19.00,0,3.34,-1
