cnt,pos,speed,DTorque,STorque,Force,Dir
42461,211.44,85.79,988.00,0,173.89,1
42462,211.36,85.06,987.00,0,173.71,1
42463,211.27,85.37,988.00,0,173.89,1
42464,211.19,85.43,989.00,0,174.06,1
42465,211.10,83.61,989.00,0,174.06,1
42466,210.94,82.71,988.00,0,173.89,1
42467,210.94,82.71,988.00,0,173.89,1
42468,210.77,82.33,989.00,0,174.06,1
42469,210.69,81.07,990.00,0,174.24,1
42470,210.61,79.35,991.00,0,174.42,1
42471,210.53,78.45,991.00,0,174.42,1
42472,210.45,78.55,992.00,0,174.59,1
42473,210.37,79.43,994.00,0,174.94,1
42474,210.30,79.49,995.00,0,175.12,1
42475,210.22,78.91,994.00,0,174.94,1
42476,210.14,78.91,994.00,0,174.94,1
42477,210.06,79.20,994.00,0,174.94,1
42478,209.98,80.43,994.00,0,174.94,1
42479,209.90,80.87,994.00,0,174.94,1
42480,209.82,80.59,994.00,0,174.94,1
42481,209.74,80.06,994.00,0,174.94,1
42482,209.66,80.57,994.00,0,174.94,1
42483,209.57,83.66,994.00,0,174.94,1
42484,209.41,84.20,994.00,0,174.94,1
42485,209.32,84.52,992.00,0,174.59,1
42486,209.24,84.88,990.00,0,174.24,1
42487,209.15,85.98,989.00,0,174.06,1
42488,209.06,86.68,989.00,0,174.06,1
42489,208.98,85.74,988.00,0,173.89,1
42490,208.81,85.69,987.00,0,173.71,1
42491,208.72,86.66,987.00,0,173.71,1
42492,208.63,87.39,987.00,0,173.71,1
42493,208.54,87.59,987.00,0,173.71,1
42494,208.46,86.96,986.00,0,173.54,1
42495,208.37,87.06,984.00,0,173.18,1
42496,208.28,87.39,984.00,0,173.18,1
42497,208.11,86.45,984.00,0,173.18,1
42498,208.11,85.61,983.00,0,173.01,1
42499,207.94,85.06,983.00,0,173.01,1
42500,207.85,86.18,984.00,0,173.18,1
42501,207.76,86.47,984.00,0,173.18,1
42502,207.68,85.94,983.00,0,173.01,1
42503,207.51,86.29,982.00,0,172.83,1
42504,207.42,86.99,982.00,0,172.83,1
42505,207.33,87.32,982.00,0,172.83,1
42506,207.25,86.69,982.00,0,172.83,1
42507,207.16,86.09,982.00,0,172.83,1
42508,207.07,86.66,982.00,0,172.83,1
42509,206.98,87.90,983.00,0,173.01,1
42510,206.90,88.76,982.00,0,172.83,1
42511,206.72,88.82,980.00,0,172.48,1
42512,206.63,89.72,979.00,0,172.30,1
42513,206.54,90.15,979.00,0,172.30,1
42514,206.45,90.10,979.00,0,172.30,1
42515,206.36,89.06,978.00,0,172.13,1
42516,206.27,88.33,978.00,0,172.13,1
42517,206.18,88.72,978.00,0,172.30,1
42518,206.00,89.27,980.00,0,172.48,1
42519,205.92,88.10,979.00,0,172.30,1
42520,205.83,88.08,978.00,0,172.13,1
42521,205.74,87.98,977.00,0,171.95,1
42522,205.65,87.98,978.00,0,172.13,1
42523,205.56,86.65,979.00,0,172.30,1
42524,205.48,85.32,978.00,0,172.13,1
42525,205.40,84.34,979.00,0,172.30,1
42526,205.31,85.04,980.00,0,172.48,1
42527,205.23,85.03,981.00,0,172.66,1
42528,205.14,83.99,982.00,0,172.83,1
42529,204.97,83.52,981.00,0,172.66,1
42530,204.89,84.24,981.00,0,172.66,1
42531,204.80,84.44,982.00,0,172.83,1
42532,204.72,83.50,982.00,0,172.83,1
42533,204.64,82.67,983.00,0,173.01,1
42534,204.56,82.32,983.00,0,173.01,1
42535,204.47,82.66,984.00,0,173.18,1
42536,204.39,83.78,985.00,0,173.36,1
42537,204.22,83.07,985.00,0,173.36,1
42538,204.14,83.31,984.00,0,173.18,1
42539,203.97,83.96,984.00,0,173.18,1
42540,203.89,83.52,984.00,0,173.18,1
42541,203.81,82.27,984.00,0,173.18,1
42542,203.72,81.30,984.00,0,173.36,1
42543,203.56,81.86,986.00,0,173.54,1
42544,203.48,81.40,987.00,0,173.71,1
42545,203.40,80.47,987.00,0,173.71,1
42546,203.32,79.79,987.00,0,173.71,1
42547,203.24,79.57,987.00,0,173.71,1
42548,203.16,79.79,987.00,0,173.71,1
42549,203.08,79.20,988.00,0,173.89,1
42550,203.00,77.97,989.00,0,174.06,1
42551,202.93,76.57,990.00,0,174.24,1
42552,202.77,76.44,991.00,0,174.42,1
42553,202.70,76.84,992.00,0,174.59,1
42554,202.62,76.62,993.00,0,174.77,1
42555,202.54,75.93,993.00,0,174.77,1
42556,202.47,75.42,993.00,0,174.77,1
42557,202.39,75.62,993.00,0,174.77,1
42558,202.32,76.34,993.00,0,174.77,1
42559,202.24,76.44,994.00,0,174.94,1
42560,202.16,74.92,995.00,0,175.12,1
42561,202.01,74.88,995.00,0,175.12,1
42562,201.94,75.83,995.00,0,175.12,1
42563,201.86,77.00,996.00,0,175.30,1
42564,201.78,77.54,997.00,0,175.47,1
42565,201.71,77.52,996.00,0,175.30,1
42566,201.63,77.35,995.00,0,175.12,1
42567,201.55,77.92,994.00,0,174.94,1
42568,201.47,78.59,994.00,0,174.94,1
42569,201.39,78.17,995.00,0,175.12,1
42570,201.24,77.08,995.00,0,175.12,1
42571,201.16,76.63,995.00,0,175.12,1
42572,201.09,77.13,996.00,0,175.30,1
42573,201.01,77.74,997.00,0,175.47,1
42574,200.93,77.85,997.00,0,175.47,1
42575,200.85,77.20,998.00,0,175.65,1
42576,200.78,76.32,996.00,0,175.30,1
42577,200.62,76.41,997.00,0,175.47,1
42578,200.55,76.04,997.00,0,175.47,1
42579,200.47,74.93,998.00,0,175.65,1
42580,200.40,73.34,999.00,0,175.82,1
42581,200.33,72.48,1000.00,0,176.00,1
42582,200.25,72.60,1001.00,0,176.18,1
42583,200.18,73.16,1002.00,0,176.35,1
42584,200.11,73.40,1003.00,0,176.53,1
42585,200.03,73.00,1004.00,0,176.70,1
42586,199.89,72.42,1004.00,0,176.70,1
42587,199.82,73.10,1004.00,0,176.70,1
42588,199.74,73.64,1004.00,0,176.70,1
42589,199.67,73.74,1005.00,0,176.88,1
42590,199.60,73.10,1005.00,0,176.88,1
42591,199.52,72.26,1006.00,0,177.06,1
42592,199.45,72.45,1006.00,0,177.06,1
42593,199.38,73.48,1006.00,0,177.06,1
42594,199.30,74.80,1007.00,0,177.23,1
42595,199.15,75.39,1007.00,0,177.23,1
42596,199.08,75.46,1006.00,0,177.06,1
42597,199.00,76.19,1005.00,0,176.88,1
42598,198.92,77.08,1005.00,0,176.88,1
42599,198.85,77.43,1005.00,0,176.88,1
42600,198.77,77.02,1005.00,0,176.88,1
42601,198.69,76.12,1005.00,0,176.88,1
42602,198.62,75.67,1005.00,0,176.88,1
42603,198.54,76.04,1006.00,0,177.06,1
42604,198.46,77.34,1007.00,0,177.23,1
42605,198.31,76.94,1007.00,0,177.23,1
42606,198.23,76.38,1006.00,0,177.06,1
42607,198.16,76.61,1005.00,0,176.88,1
42608,198.08,77.14,1005.00,0,176.88,1
42609,198.00,77.31,1006.00,0,177.06,1
42610,197.93,76.57,1006.00,0,177.06,1
42611,197.85,75.37,1006.00,0,177.06,1
42612,197.78,74.78,1007.00,0,177.23,1
42613,197.70,76.14,1008.00,0,177.41,1
42614,197.55,76.72,1009.00,0,177.58,1
42615,197.47,76.80,1009.00,0,177.58,1
42616,197.39,76.43,1008.00,0,177.41,1
42617,197.32,77.16,1007.00,0,177.23,1
42618,197.24,78.34,1007.00,0,177.23,1
42619,197.16,79.01,1007.00,0,177.23,1
42620,197.08,79.08,1007.00,0,177.23,1
42621,197.00,78.43,1006.00,0,177.06,1
42622,196.92,79.36,1007.00,0,177.23,1
42623,196.84,80.98,1007.00,0,177.23,1
42624,196.68,81.88,1007.00,0,177.23,1
42625,196.60,81.81,1007.00,0,177.23,1
42626,196.52,81.94,1005.00,0,176.88,1
42627,196.44,82.80,1004.00,0,176.70,1
42628,196.35,83.71,1003.00,0,176.53,1
42629,196.27,84.06,1003.00,0,176.53,1
42630,196.18,83.37,1003.00,0,176.53,1
42631,196.10,82.50,1003.00,0,176.53,1
42632,195.94,83.41,1003.00,0,176.53,1
42633,195.77,83.24,1005.00,0,176.88,1
42634,195.69,82.53,1004.00,0,176.70,1
42635,195.60,82.35,1003.00,0,176.53,1
42636,195.52,82.71,1003.00,0,176.53,1
42637,195.44,82.79,1004.00,0,176.70,1
42638,195.36,81.70,1005.00,0,176.88,1
42639,195.28,79.81,1005.00,0,176.88,1
42640,195.20,80.30,1006.00,0,177.06,1
42641,195.04,80.86,1007.00,0,177.23,1
42642,194.95,80.46,1008.00,0,177.41,1
42643,194.87,79.79,1008.00,0,177.41,1
42644,194.80,79.50,1008.00,0,177.41,1
42645,194.72,79.90,1008.00,0,177.41,1
42646,194.63,80.58,1008.00,0,177.41,1
42647,194.55,80.25,1009.00,0,177.58,1
42648,194.48,78.91,1010.00,0,177.76,1
42649,194.40,79.12,1010.00,0,177.76,1
42650,194.24,80.30,1011.00,0,177.94,1
42651,194.16,80.80,1012.00,0,178.11,1
42652,194.08,80.81,1013.00,0,178.29,1
42653,193.99,80.51,1012.00,0,178.11,1
42654,193.91,80.65,1011.00,0,177.94,1
42655,193.83,81.16,1011.00,0,177.94,1
42656,193.75,81.41,1011.00,0,177.94,1
42657,193.67,79.95,1012.00,0,178.11,1
42658,193.51,79.26,1012.00,0,178.11,1
42659,193.43,79.70,1013.00,0,178.29,1
42660,193.35,80.44,1014.00,0,178.46,1
42661,193.27,80.51,1015.00,0,178.64,1
42662,193.19,79.95,1014.00,0,178.46,1
42663,193.11,78.99,1014.00,0,178.46,1
42664,193.03,78.92,1014.00,0,178.46,1
42665,192.95,78.83,1015.00,0,178.64,1
42666,192.80,77.43,1016.00,0,178.82,1
42667,192.72,76.13,1016.00,0,178.82,1
42668,192.65,75.54,1017.00,0,178.99,1
42669,192.57,76.14,1018.00,0,179.17,1
42670,192.49,76.76,1019.00,0,179.34,1
42671,192.42,76.92,1021.00,0,179.70,1
42672,192.34,76.36,1021.00,0,179.70,1
42673,192.26,76.08,1020.00,0,179.52,1
42674,192.19,76.61,1020.00,0,179.52,1
42675,192.11,77.20,1021.00,0,179.70,1
42676,192.03,77.24,1021.00,0,179.70,1
42677,191.88,76.45,1022.00,0,179.87,1
42678,191.80,76.47,1022.00,0,179.87,1
42679,191.72,77.75,1022.00,0,179.87,1
42680,191.65,79.16,1023.00,0,180.05,1
42681,191.57,79.86,1023.00,0,180.05,1
42682,191.49,80.00,1023.00,0,180.05,1
42683,191.40,80.43,1022.00,0,179.87,1
42684,191.32,81.26,1020.00,0,179.52,1
42685,191.24,82.34,1020.00,0,179.52,1
42686,191.08,81.89,1020.00,0,179.52,1
42687,191.00,81.22,1020.00,0,179.52,1
42688,190.91,81.25,1020.00,0,179.52,1
42689,190.83,82.40,1021.00,0,179.70,1
42690,190.75,83.27,1021.00,0,179.70,1
42691,190.67,82.99,1022.00,0,179.87,1
42692,190.58,82.70,1021.00,0,179.70,1
42693,190.50,83.08,1020.00,0,179.34,1
42694,190.42,83.66,1020.00,0,179.52,1
42695,190.25,82.99,1020.00,0,179.52,1
42696,190.17,81.77,1021.00,0,179.70,1
42697,190.09,81.45,1021.00,0,179.70,1
42698,190.00,82.33,1021.00,0,179.70,1
42699,189.92,83.05,1022.00,0,179.87,1
42700,189.84,83.18,1023.00,0,180.05,1
42701,189.76,82.95,1022.00,0,179.87,1
42702,189.67,83.01,1021.00,0,179.70,1
42703,189.59,84.68,1021.00,0,179.70,1
42704,189.42,84.44,1021.00,0,179.70,1
42705,189.34,83.90,1022.00,0,179.87,1
42706,189.25,84.07,1022.00,0,179.87,1
42707,189.17,84.83,1022.00,0,179.87,1
42708,189.08,86.74,1022.00,0,179.87,1
42709,188.99,87.06,1022.00,0,179.87,1
42710,188.91,87.29,1021.00,0,179.70,1
42711,188.82,87.36,1019.00,0,179.34,1
42712,188.73,89.00,1019.00,0,179.34,1
42713,188.55,88.77,1019.00,0,179.34,1
42714,188.46,87.83,1019.00,0,179.34,1
42715,188.38,87.73,1019.00,0,179.34,1
42716,188.29,88.44,1019.00,0,179.34,1
42717,188.20,88.96,1020.00,0,179.52,1
42718,188.11,88.54,1020.00,0,179.52,1
42719,188.02,87.91,1019.00,0,179.34,1
42720,187.93,88.09,1018.00,0,179.17,1
42721,187.85,88.28,1019.00,0,179.34,1
42722,187.67,86.77,1019.00,0,179.34,1
42723,187.58,85.93,1019.00,0,179.34,1
42724,187.50,85.67,1020.00,0,179.52,1
42725,187.41,86.46,1021.00,0,179.70,1
42726,187.33,86.59,1022.00,0,179.87,1
42727,187.24,86.14,1022.00,0,179.87,1
42728,187.15,85.71,1021.00,0,179.70,1
42729,187.07,86.09,1021.00,0,179.70,1
42730,186.89,86.82,1022.00,0,179.87,1
42731,186.81,86.27,1022.00,0,179.87,1
42732,186.72,85.60,1023.00,0,180.05,1
42733,186.64,86.62,1023.00,0,180.05,1
42734,186.55,87.72,1023.00,0,180.05,1
42735,186.46,88.68,1024.00,0,180.22,1
42736,186.37,88.35,1023.00,0,180.05,1
42737,186.28,88.70,1021.00,0,179.70,1
42738,186.10,90.29,1021.00,0,179.70,1
42739,186.01,90.38,1022.00,0,179.87,1
42740,185.92,89.18,1021.00,0,179.70,1
42741,185.83,89.15,1021.00,0,179.70,1
42742,185.74,90.22,1021.00,0,179.70,1
42743,185.65,91.12,1022.00,0,179.87,1
42744,185.56,91.71,1022.00,0,179.87,1
42745,185.47,91.29,1021.00,0,179.70,1
42746,185.38,91.74,1019.00,0,179.34,1
42747,185.28,93.00,1019.00,0,179.34,1
42748,185.19,93.08,1019.00,0,179.34,1
42749,185.10,92.06,1019.00,0,179.34,1
42750,185.01,91.49,1019.00,0,179.34,1
42751,184.92,91.87,1019.00,0,179.34,1
42752,184.82,92.48,1020.00,0,179.52,1
42753,184.73,92.33,1020.00,0,179.52,1
42754,184.64,91.98,1019.00,0,179.34,1
42755,184.46,92.31,1019.00,0,179.34,1
42756,184.36,92.69,1019.00,0,179.34,1
42757,184.27,91.75,1019.00,0,179.34,1
42758,184.18,91.11,1020.00,0,179.52,1
42759,184.09,91.72,1021.00,0,179.70,1
42760,183.90,93.44,1022.00,0,179.87,1
42761,183.81,93.21,1021.00,0,179.70,1
42762,183.71,93.74,1019.00,0,179.34,1
42763,183.62,94.59,1019.00,0,179.34,1
42764,183.53,94.95,1019.00,0,179.34,1
42765,183.43,94.54,1019.00,0,179.34,1
42766,183.34,93.72,1019.00,0,179.34,1
42767,183.24,94.09,1019.00,0,179.34,1
42768,183.05,95.13,1020.00,0,179.52,1
42769,182.96,94.59,1019.00,0,179.34,1
42770,182.86,94.44,1018.00,0,179.17,1
42771,182.77,94.74,1018.00,0,179.17,1
42772,182.67,94.71,1018.00,0,179.17,1
42773,182.58,93.85,1018.00,0,179.17,1
42774,182.49,92.62,1018.00,0,179.17,1
42775,182.39,92.86,1018.00,0,179.34,1
42776,182.30,93.92,1020.00,0,179.52,1
42777,182.21,93.50,1020.00,0,179.52,1
42778,182.02,93.71,1019.00,0,179.34,1
42779,181.93,94.28,1018.00,0,179.17,1
42780,181.83,94.83,1018.00,0,179.17,1
42781,181.74,94.30,1018.00,0,179.17,1
42782,181.64,94.06,1018.00,0,179.17,1
42783,181.45,95.05,1019.00,0,179.34,1
42784,181.36,95.94,1020.00,0,179.52,1
42785,181.26,96.00,1019.00,0,179.34,1
42786,181.17,96.17,1018.00,0,179.17,1
42787,181.07,97.25,1017.00,0,178.99,1
42788,180.97,97.73,1017.00,0,178.99,1
42789,180.87,97.18,1017.00,0,178.82,1
42790,180.68,96.49,1016.00,0,178.82,1
42791,180.58,97.38,1017.00,0,178.99,1
42792,180.49,97.51,1018.00,0,179.17,1
42793,180.39,97.00,1017.00,0,178.99,1
42794,180.29,96.81,1016.00,0,178.82,1
42795,180.19,97.51,1016.00,0,178.82,1
42796,180.10,97.37,1016.00,0,178.82,1
42797,180.00,96.32,1016.00,0,178.82,1
42798,179.81,95.70,1016.00,0,178.82,1
42799,179.71,96.44,1017.00,0,178.99,1
42800,179.62,96.39,1018.00,0,179.17,1
42801,179.52,96.05,1017.00,0,178.99,1
42802,179.42,96.59,1017.00,0,178.99,1
42803,179.33,97.38,1017.00,0,178.99,1
42804,179.23,97.15,1017.00,0,178.99,1
42805,179.13,97.15,1017.00,0,178.82,1
42806,179.04,96.96,1016.00,0,178.99,1
42807,178.84,99.36,1017.00,0,178.99,1
42808,178.74,99.68,1017.00,0,178.99,1
42809,178.64,99.77,1016.00,0,178.82,1
42810,178.54,100.71,1014.00,0,178.46,1
42811,178.44,101.64,1014.00,0,178.46,1
42812,178.33,101.49,1014.00,0,178.46,1
42813,178.23,100.79,1013.00,0,178.29,1
42814,178.13,100.96,1013.00,0,178.29,1
42815,178.03,101.91,1013.00,0,178.29,1
42816,177.83,101.42,1012.00,0,178.11,1
42817,177.73,101.35,1011.00,0,177.94,1
42818,177.62,102.05,1011.00,0,177.94,1
42819,177.42,100.57,1010.00,0,177.76,1
42820,177.32,99.95,1010.00,0,177.76,1
42821,177.22,100.58,1012.00,0,178.11,1
42822,177.12,100.68,1011.00,0,177.94,1
42823,177.02,100.41,1010.00,0,177.76,1
42824,176.92,101.05,1010.00,0,177.76,1
42825,176.72,101.59,1010.00,0,177.76,1
42826,176.61,101.22,1010.00,0,177.76,1
42827,176.51,100.75,1010.00,0,177.76,1
42828,176.41,101.50,1010.00,0,177.76,1
42829,176.31,102.87,1010.00,0,177.76,1
42830,176.21,103.42,1009.00,0,177.58,1
42831,176.10,104.22,1008.00,0,177.41,1
42832,175.89,104.96,1007.00,0,177.23,1
42833,175.79,104.66,1007.00,0,177.23,1
42834,175.69,103.70,1006.00,0,177.06,1
42835,175.58,103.68,1006.00,0,177.06,1
42836,175.37,104.43,1007.00,0,177.23,1
42837,175.27,103.70,1007.00,0,177.23,1
42838,175.17,103.28,1006.00,0,177.06,1
42839,175.06,103.41,1006.00,0,177.06,1
42840,174.96,102.63,1006.00,0,177.06,1
42841,174.86,101.10,1007.00,0,177.23,1
42842,174.76,100.38,1007.00,0,177.23,1
42843,174.66,100.72,1008.00,0,177.41,1
42844,174.56,100.75,1009.00,0,177.58,1
42845,174.46,99.43,1008.00,0,177.41,1
42846,174.26,99.78,1009.00,0,177.58,1
42847,174.16,99.82,1010.00,0,177.76,1
42848,174.06,98.87,1010.00,0,177.76,1
42849,173.96,98.05,1010.00,0,177.76,1
42850,173.86,98.40,1011.00,0,177.94,1
42851,173.76,99.30,1012.00,0,178.11,1
42852,173.66,99.47,1012.00,0,178.11,1
42853,173.56,99.26,1011.00,0,177.94,1
42854,173.37,99.87,1011.00,0,177.94,1
42855,173.27,99.55,1012.00,0,178.11,1
42856,173.17,98.41,1012.00,0,178.11,1
42857,173.07,97.60,1012.00,0,178.11,1
42858,172.97,97.88,1012.00,0,178.11,1
42859,172.87,98.16,1014.00,0,178.46,1
42860,172.78,96.31,1013.00,0,178.29,1
42861,172.58,96.17,1013.00,0,178.29,1
42862,172.49,96.08,1014.00,0,178.46,1
42863,172.39,95.10,1015.00,0,178.64,1
42864,172.30,93.64,1015.00,0,178.64,1
42865,172.21,92.74,1016.00,0,178.99,1
42866,172.11,93.15,1017.00,0,179.17,1
42867,172.02,93.23,1018.00,0,179.17,1
42868,171.84,91.84,1018.00,0,179.17,1
42869,171.74,92.09,1018.00,0,179.17,1
42870,171.65,92.74,1019.00,0,179.34,1
42871,171.56,92.16,1019.00,0,179.34,1
42872,171.47,91.17,1020.00,0,179.52,1
42873,171.38,91.00,1020.00,0,179.52,1
42874,171.28,92.48,1022.00,0,179.87,1
42875,171.19,92.48,1022.00,0,179.87,1
42876,171.10,92.60,1022.00,0,179.70,1
42877,170.92,92.23,1021.00,0,179.70,1
42878,170.82,92.79,1021.00,0,179.70,1
42879,170.73,92.84,1021.00,0,179.70,1
42880,170.64,91.58,1021.00,0,179.70,1
42881,170.55,90.50,1021.00,0,179.70,1
42882,170.46,91.05,1022.00,0,179.87,1
42883,170.37,91.14,1023.00,0,180.22,1
42884,170.27,90.09,1024.00,0,180.22,1
42885,170.18,89.12,1023.00,0,180.05,1
42886,170.01,89.42,1023.00,0,180.05,1
42887,169.92,88.91,1024.00,0,180.22,1
42888,169.83,87.59,1025.00,0,180.40,1
42889,169.74,86.10,1025.00,0,180.40,1
42890,169.66,85.40,1026.00,0,180.58,1
42891,169.57,85.85,1029.00,0,181.10,1
42892,169.40,85.11,1030.00,0,181.28,1
42893,169.32,84.47,1029.00,0,181.10,1
42894,169.23,84.37,1029.00,0,181.10,1
42895,169.15,84.66,1029.00,0,181.10,1
42896,169.06,85.03,1030.00,0,181.28,1
42897,168.98,84.21,1031.00,0,181.46,1
42898,168.90,83.30,1031.00,0,181.46,1
42899,168.73,83.98,1032.00,0,181.63,1
42900,168.64,85.17,1033.00,0,181.81,1
42901,168.56,85.32,1033.00,0,181.81,1
42902,168.47,85.01,1032.00,0,181.63,1
42903,168.39,85.38,1031.00,0,181.46,1
42904,168.30,85.83,1030.00,0,181.28,1
42905,168.22,86.48,1031.00,0,181.46,1
42906,168.13,85.58,1030.00,0,181.28,1
42907,167.96,84.32,1030.00,0,181.28,1
42908,167.88,84.78,1031.00,0,181.46,1
42909,167.79,85.55,1032.00,0,181.63,1
42910,167.71,84.82,1032.00,0,181.63,1
42911,167.62,84.38,1031.00,0,181.46,1
42912,167.54,83.88,1030.00,0,181.28,1
42913,167.45,84.13,1030.00,0,181.28,1
42914,167.37,84.13,1030.00,0,181.28,1
42915,167.29,83.03,1030.00,0,181.28,1
42916,167.12,81.02,1030.00,0,181.28,1
42917,167.04,81.32,1031.00,0,181.46,1
42918,166.96,81.77,1032.00,0,181.63,1
42919,166.88,81.70,1032.00,0,181.63,1
42920,166.80,81.13,1032.00,0,181.63,1
42921,166.72,81.00,1031.00,0,181.46,1
42922,166.63,81.30,1031.00,0,181.46,1
42923,166.55,82.22,1031.00,0,181.46,1
42924,166.47,82.19,1031.00,0,181.46,1
42925,166.31,80.94,1030.00,0,181.28,1
42926,166.23,81.86,1030.00,0,181.28,1
42927,166.14,83.18,1030.00,0,181.28,1
42928,166.06,83.84,1030.00,0,181.28,1
42929,165.98,84.32,1029.00,0,181.10,1
42930,165.89,84.17,1028.00,0,180.93,1
42931,165.81,84.92,1026.00,0,180.40,1
42932,165.63,85.91,1025.00,0,180.40,1
42933,165.55,85.61,1024.00,0,180.22,1
42934,165.46,84.71,1024.00,0,180.22,1
42935,165.38,84.93,1023.00,0,180.05,1
42936,165.29,85.88,1023.00,0,180.05,1
42937,165.21,86.30,1023.00,0,180.05,1
42938,165.12,85.93,1022.00,0,179.87,1
42939,165.04,85.16,1021.00,0,179.70,1
42940,164.95,85.51,1020.00,0,179.34,1
42941,164.86,85.59,1019.00,0,179.34,1
42942,164.78,85.45,1019.00,0,179.34,1
42943,164.61,82.87,1019.00,0,179.34,1
42944,164.53,82.81,1019.00,0,179.34,1
42945,164.45,83.37,1019.00,0,179.34,1
42946,164.36,83.61,1020.00,0,179.52,1
42947,164.28,83.31,1019.00,0,179.34,1
42948,164.20,82.67,1018.00,0,179.17,1
42949,164.11,82.93,1017.00,0,178.99,1
42950,164.03,83.65,1017.00,0,178.99,1
42951,163.95,83.65,1016.00,0,178.82,1
42952,163.86,82.99,1016.00,0,178.82,1
42953,163.78,82.18,1015.00,0,178.64,1
42954,163.70,82.13,1015.00,0,178.64,1
42955,163.62,83.99,1015.00,0,178.64,1
42956,163.45,83.87,1015.00,0,178.64,1
42957,163.36,83.55,1014.00,0,178.46,1
42958,163.28,83.69,1012.00,0,178.11,1
42959,163.20,84.34,1011.00,0,177.94,1
42960,163.11,84.33,1010.00,0,177.76,1
42961,163.03,83.55,1010.00,0,177.76,1
42962,162.95,81.96,1009.00,0,177.58,1
42963,162.87,81.40,1009.00,0,177.58,1
42964,162.78,81.66,1009.00,0,177.76,1
42965,162.70,81.90,1010.00,0,177.76,1
42966,162.62,81.26,1010.00,0,177.76,1
42967,162.54,80.25,1009.00,0,177.58,1
42968,162.46,79.34,1008.00,0,177.41,1
42969,162.38,79.22,1007.00,0,177.23,1
42970,162.30,78.00,1008.00,0,177.41,1
42971,162.15,76.25,1008.00,0,177.41,1
42972,162.07,74.67,1008.00,0,177.41,1
42973,162.00,74.10,1009.00,0,177.58,1
42974,161.93,74.28,1009.00,0,177.58,1
42975,161.85,74.32,1010.00,0,177.76,1
42976,161.78,73.83,1011.00,0,177.94,1
42977,161.70,72.76,1010.00,0,177.76,1
42978,161.63,72.15,1010.00,0,177.76,1
42979,161.56,71.90,1009.00,0,177.58,1
42980,161.49,72.34,1009.00,0,177.58,1
42981,161.42,72.37,1009.00,0,177.58,1
42982,161.34,71.53,1010.00,0,177.76,1
42983,161.27,69.74,1010.00,0,177.76,1
42984,161.20,69.74,1010.00,0,177.76,1
42985,161.13,69.99,1010.00,0,177.76,1
42986,161.06,71.33,1010.00,0,177.76,1
42987,160.92,71.22,1010.00,0,177.76,1
42988,160.85,70.55,1009.00,0,177.58,1
42989,160.78,70.48,1008.00,0,177.41,1
42990,160.71,70.60,1007.00,0,177.23,1
42991,160.64,70.99,1007.00,0,177.23,1
42992,160.57,71.03,1006.00,0,177.06,1
42993,160.50,70.23,1006.00,0,177.06,1
42994,160.43,68.81,1006.00,0,177.06,1
42995,160.36,67.99,1006.00,0,177.06,1
42996,160.29,67.43,1006.00,0,177.06,1
42997,160.23,67.73,1007.00,0,177.23,1
42998,160.16,68.14,1007.00,0,177.23,1
42999,160.09,67.62,1007.00,0,177.23,1
43000,160.02,66.44,1007.00,0,177.23,1
43001,159.89,64.84,1006.00,0,177.06,1
43002,159.83,64.65,1006.00,0,177.06,1
43003,159.76,64.78,1006.00,0,177.06,1
43004,159.70,63.77,1006.00,0,177.06,1
43005,159.64,62.63,1007.00,0,177.23,1
43006,159.58,60.73,1007.00,0,177.23,1
43007,159.52,59.74,1008.00,0,177.41,1
43008,159.46,59.06,1008.00,0,177.41,1
43009,159.40,59.57,1009.00,0,177.58,1
43010,159.34,60.14,1010.00,0,177.76,1
43011,159.22,59.97,1010.00,0,177.76,1
43012,159.16,59.04,1010.00,0,177.76,1
43013,159.16,59.04,1009.00,0,177.58,1
43014,159.10,58.54,1008.00,0,177.41,1
43015,159.04,58.58,1008.00,0,177.41,1
43016,158.98,58.89,1008.00,0,177.41,1
43017,158.92,59.46,1008.00,0,177.41,1
43018,158.86,59.52,1008.00,0,177.41,1
43019,158.80,58.71,1008.00,0,177.41,1
43020,158.75,57.95,1008.00,0,177.41,1
43021,158.69,57.03,1008.00,0,177.41,1
43022,158.63,56.80,1008.00,0,177.41,1
43023,158.58,57.72,1007.00,0,177.23,1
43024,158.52,59.62,1007.00,0,177.23,1
43025,158.40,60.43,1007.00,0,177.23,1
43026,158.34,60.14,1006.00,0,177.06,1
43027,158.28,59.85,1005.00,0,176.88,1
43028,158.22,60.02,1003.00,0,176.53,1
43029,158.16,60.29,1002.00,0,176.35,1
43030,158.09,61.41,1001.00,0,176.18,1
43031,158.03,61.45,1000.00,0,176.00,1
43032,157.97,61.27,1000.00,0,176.00,1
43033,157.91,60.08,999.00,0,175.82,1
43034,157.85,59.01,999.00,0,175.82,1
43035,157.79,58.37,998.00,0,175.65,1
43036,157.68,59.32,998.00,0,175.65,1
43037,157.62,59.86,998.00,0,175.65,1
43038,157.56,59.72,998.00,0,175.65,1
43039,157.50,59.45,998.00,0,175.65,1
43040,157.44,58.36,997.00,0,175.47,1
43041,157.38,57.84,996.00,0,175.30,1
43042,157.32,57.81,995.00,0,175.12,1
43043,157.27,58.00,994.00,0,174.94,1
43044,157.21,58.12,994.00,0,174.94,1
43045,157.15,57.68,994.00,0,174.94,1
43046,157.09,56.48,994.00,0,174.94,1
43047,157.04,53.60,994.00,0,174.94,1
