cnt,pos,speed,DTorque,STorque,Force
5792,306.55,0.09,358.00,0,63.01,0
5793,306.55,0.10,358.00,0,63.01,0
5794,306.55,0.10,359.00,0,63.18,0
5795,306.55,0.09,359.00,0,63.18,0
5796,306.55,0.08,360.00,0,63.36,0
5797,306.55,0.09,360.00,0,63.36,0
5798,306.55,0.10,361.00,0,63.54,0
5799,306.55,0.09,361.00,0,63.54,0
5800,306.55,0.09,361.00,0,63.54,0
5801,306.55,0.09,362.00,0,63.71,0
5802,306.55,0.09,362.00,0,63.71,0
5803,306.55,0.10,363.00,0,63.89,0
5804,306.55,0.10,363.00,0,63.89,0
5805,306.55,0.11,363.00,0,63.89,0
5806,306.55,0.11,364.00,0,64.06,0
5807,306.55,0.12,364.00,0,64.06,0
5808,306.55,0.13,365.00,0,64.24,0
5809,306.55,0.15,365.00,0,64.24,0
5810,306.55,0.16,366.00,0,64.42,0
5811,306.55,0.16,366.00,0,64.42,0
5812,306.55,0.16,366.00,0,64.42,0
5813,306.55,0.16,367.00,0,64.59,0
5814,306.55,0.15,368.00,0,64.77,0
5815,306.55,0.14,368.00,0,64.77,0
5816,306.55,0.14,368.00,0,64.77,0
5817,306.55,0.12,369.00,0,64.94,0
5818,306.55,0.11,369.00,0,64.94,0
5819,306.55,0.09,370.00,0,65.12,0
5820,306.55,0.10,370.00,0,65.30,0
5821,306.55,0.09,371.00,0,65.30,0
5822,306.55,0.10,371.00,0,65.30,0
5823,306.54,0.09,371.00,0,65.30,0
5824,306.54,0.09,372.00,0,65.47,0
5825,306.54,0.09,372.00,0,65.47,0
5826,306.54,0.09,373.00,0,65.65,0
5827,306.54,0.09,373.00,0,65.65,0
5828,306.54,0.09,374.00,0,65.82,0
5829,306.54,0.10,374.00,0,65.82,0
5830,306.54,0.10,374.00,0,65.82,0
5831,306.54,0.10,375.00,0,66.00,0
5832,306.54,0.09,375.00,0,66.00,0
5833,306.54,0.09,376.00,0,66.18,0
5834,306.54,0.09,377.00,0,66.35,0
5835,306.54,0.11,377.00,0,66.35,0
5836,306.54,0.11,377.00,0,66.35,0
5837,306.54,0.10,378.00,0,66.53,0
5838,306.54,0.10,378.00,0,66.53,0
5839,306.54,0.09,378.00,0,66.53,0
5840,306.54,0.09,379.00,0,66.88,0
5841,306.54,0.09,380.00,0,66.88,0
5842,306.54,0.09,380.00,0,66.88,0
5843,306.54,0.10,380.00,0,66.88,0
5844,306.54,0.10,381.00,0,67.06,0
5845,306.54,0.10,381.00,0,67.06,0
5846,306.54,0.10,382.00,0,67.23,0
5847,306.54,0.09,382.00,0,67.23,0
5848,306.54,0.11,383.00,0,67.41,0
5849,306.54,0.10,383.00,0,67.41,0
5850,306.54,0.12,383.00,0,67.41,0
5851,306.54,0.12,384.00,0,67.58,0
5852,306.54,0.12,384.00,0,67.58,0
5853,306.54,0.11,385.00,0,67.76,0
5854,306.54,0.12,385.00,0,67.76,0
5855,306.54,0.12,386.00,0,67.94,0
5856,306.54,0.13,386.00,0,67.94,0
5857,306.54,0.13,386.00,0,67.94,0
5858,306.54,0.13,387.00,0,68.11,0
5859,306.54,0.14,387.00,0,68.11,0
5860,306.54,0.14,388.00,0,68.29,0
5861,306.54,0.16,388.00,0,68.29,0
5862,306.54,0.16,389.00,0,68.46,0
5863,306.54,0.19,389.00,0,68.46,0
5864,306.54,0.22,390.00,0,68.64,0
5865,306.54,0.26,390.00,0,68.64,0
5866,306.54,0.29,390.00,0,68.64,0
5867,306.54,0.31,391.00,0,68.82,0
5868,306.54,0.32,391.00,0,68.82,0
5869,306.54,0.32,392.00,0,68.99,0
5870,306.54,0.29,392.00,0,68.99,0
5871,306.54,0.26,392.00,0,69.17,0
5872,306.54,0.22,393.00,0,69.17,0
5873,306.54,0.17,394.00,0,69.34,0
5874,306.54,0.16,394.00,0,69.34,0
5875,306.54,0.13,394.00,0,69.34,0
5876,306.54,0.10,395.00,0,69.52,0
5877,306.54,0.09,395.00,0,69.52,0
5878,306.54,0.09,396.00,0,69.70,0
5879,306.54,0.09,396.00,0,69.70,0
5880,306.54,0.09,397.00,0,69.87,0
5881,306.54,0.10,397.00,0,69.87,0
5882,306.54,0.12,398.00,0,70.05,0
5883,306.54,0.12,398.00,0,70.05,0
5884,306.54,0.12,399.00,0,70.22,0
5885,306.54,0.13,399.00,0,70.22,0
5886,306.54,0.12,399.00,0,70.22,0
5887,306.54,0.12,400.00,0,70.40,0
5888,306.54,0.13,400.00,0,70.40,0
5889,306.54,0.13,401.00,0,70.58,0
5890,306.54,0.13,401.00,0,70.58,0
5891,306.54,0.13,402.00,0,70.75,0
5892,306.54,0.14,402.00,0,70.75,0
5893,306.54,0.14,403.00,0,70.93,0
5894,306.54,0.14,403.00,0,70.93,0
5895,306.54,0.15,403.00,0,70.93,0
5896,306.54,0.15,404.00,0,71.10,0
5897,306.53,0.15,404.00,0,71.10,0
5898,306.53,0.16,405.00,0,71.28,0
5899,306.53,0.16,405.00,0,71.28,0
5900,306.53,0.16,405.00,0,71.28,0
5901,306.53,0.16,406.00,0,71.46,0
5902,306.53,0.16,406.00,0,71.46,0
5903,306.53,0.17,407.00,0,71.63,0
5904,306.53,0.17,407.00,0,71.63,0
5905,306.53,0.18,408.00,0,71.81,0
5906,306.53,0.18,408.00,0,71.81,0
5907,306.53,0.20,409.00,0,71.98,0
5908,306.53,0.21,409.00,0,71.98,0
5909,306.53,0.22,409.00,0,71.98,0
5910,306.53,0.23,410.00,0,72.16,0
5911,306.53,0.24,410.00,0,72.16,0
5912,306.53,0.25,411.00,0,72.34,0
5913,306.53,0.25,411.00,0,72.34,0
5914,306.53,0.25,411.00,0,72.34,0
5915,306.53,0.25,412.00,0,72.51,0
5916,306.53,0.25,412.00,0,72.51,0
5917,306.53,0.26,413.00,0,72.69,0
5918,306.53,0.30,413.00,0,72.69,0
5919,306.53,0.35,414.00,0,72.86,0
5920,306.53,0.40,414.00,0,72.86,0
5921,306.53,0.44,415.00,0,73.04,0
5922,306.53,0.48,415.00,0,73.04,0
5923,306.53,0.48,416.00,0,73.22,0
5924,306.53,0.47,416.00,0,73.22,0
5925,306.53,0.44,416.00,0,73.22,0
5926,306.53,0.41,417.00,0,73.39,0
5927,306.53,0.40,417.00,0,73.39,0
5928,306.53,0.39,417.00,0,73.39,0
5929,306.53,0.39,418.00,0,73.57,0
5930,306.53,0.38,418.00,0,73.57,0
5931,306.53,0.38,419.00,0,73.74,0
5932,306.52,0.39,419.00,0,73.74,0
5933,306.52,0.41,420.00,0,73.92,0
5934,306.52,0.43,420.00,0,73.92,0
5935,306.52,0.44,421.00,0,74.10,0
5936,306.52,0.46,421.00,0,74.10,0
5937,306.52,0.50,421.00,0,74.10,0
5938,306.52,0.52,422.00,0,74.27,0
5939,306.52,0.54,422.00,0,74.27,0
5940,306.52,0.58,423.00,0,74.45,0
5941,306.52,0.60,423.00,0,74.45,0
5942,306.52,0.63,424.00,0,74.62,0
5943,306.52,0.67,424.00,0,74.62,0
5944,306.52,0.71,424.00,0,74.62,0
5945,306.52,0.75,425.00,0,74.80,0
5946,306.52,0.79,425.00,0,74.80,0
5947,306.52,0.83,426.00,0,74.98,0
5948,306.51,0.88,426.00,0,74.98,0
5949,306.51,0.95,427.00,0,75.15,0
5950,306.51,1.02,427.00,0,75.15,0
5951,306.51,1.08,427.00,0,75.15,0
5952,306.51,1.14,428.00,0,75.33,0
5953,306.51,1.19,428.00,0,75.33,0
5954,306.51,1.24,428.00,0,75.33,0
5955,306.51,1.26,429.00,0,75.50,0
5956,306.51,1.29,429.00,0,75.50,0
5957,306.50,1.37,429.00,0,75.50,0
5958,306.50,1.41,430.00,0,75.68,0
5959,306.50,1.42,430.00,0,75.68,0
5960,306.50,1.48,430.00,0,75.68,0
5961,306.50,1.57,431.00,0,75.86,0
5962,306.50,1.61,431.00,0,75.86,0
5963,306.50,1.66,432.00,0,76.03,0
5964,306.49,1.65,432.00,0,76.03,0
5965,306.49,1.63,433.00,0,76.21,0
5966,306.49,1.62,433.00,0,76.21,0
5967,306.49,1.65,433.00,0,76.21,0
5968,306.49,1.66,434.00,0,76.38,0
5969,306.49,1.60,434.00,0,76.38,0
5970,306.48,1.55,435.00,0,76.56,0
5971,306.48,1.47,435.00,0,76.56,0
5972,306.48,1.38,435.00,0,76.56,0
5973,306.48,1.34,436.00,0,76.74,0
5974,306.48,1.27,436.00,0,76.74,0
5975,306.48,1.18,437.00,0,76.91,0
5976,306.48,1.08,437.00,0,76.91,0
5977,306.48,1.00,438.00,0,77.09,0
5978,306.47,0.95,438.00,0,77.09,0
5979,306.47,0.88,439.00,0,77.26,0
5980,306.47,0.78,439.00,0,77.26,0
5981,306.47,0.72,440.00,0,77.44,0
5982,306.47,0.64,440.00,0,77.44,0
5983,306.47,0.57,441.00,0,77.62,0
5984,306.47,0.48,441.00,0,77.62,0
5985,306.47,0.42,442.00,0,77.79,0
5986,306.47,0.34,442.00,0,77.79,0
5987,306.47,0.28,443.00,0,77.97,0
5988,306.47,0.23,443.00,0,77.97,0
5989,306.47,0.19,444.00,0,78.14,0
5990,306.47,0.16,444.00,0,78.14,0
5991,306.47,0.13,445.00,0,78.32,0
5992,306.47,0.12,445.00,0,78.32,0
5993,306.47,0.10,446.00,0,78.50,0
5994,306.47,0.11,446.00,0,78.50,0
5995,306.47,0.10,446.00,0,78.50,0
5996,306.47,0.10,447.00,0,78.67,0
5997,306.47,0.13,447.00,0,78.67,0
5998,306.47,0.17,448.00,0,78.85,0
5999,306.47,0.22,449.00,0,79.02,0
6000,306.47,0.29,449.00,0,79.02,0
6001,306.47,0.36,449.00,0,79.02,0
6002,306.47,0.41,450.00,0,79.20,0
6003,306.47,0.44,450.00,0,79.20,0
6004,306.47,0.45,451.00,0,79.38,0
6005,306.46,0.43,451.00,0,79.38,0
6006,306.46,0.41,452.00,0,79.55,0
6007,306.46,0.36,452.00,0,79.55,0
6008,306.46,0.30,452.00,0,79.55,0
6009,306.46,0.24,452.00,0,79.55,0
6010,306.46,0.19,453.00,0,79.73,0
6011,306.46,0.16,453.00,0,79.73,0
6012,306.46,0.13,454.00,0,79.90,0
6013,306.46,0.13,454.00,0,79.90,0
6014,306.46,0.12,455.00,0,80.08,0
6015,306.46,0.13,455.00,0,80.08,0
6016,306.46,0.14,456.00,0,80.26,0
6017,306.46,0.17,456.00,0,80.26,0
6018,306.46,0.19,457.00,0,80.43,0
6019,306.46,0.21,457.00,0,80.43,0
6020,306.46,0.24,458.00,0,80.61,0
6021,306.46,0.27,458.00,0,80.61,0
6022,306.46,0.31,458.00,0,80.61,0
6023,306.46,0.34,459.00,0,80.78,0
6024,306.46,0.37,459.00,0,80.78,0
6025,306.46,0.41,459.00,0,80.78,0
6026,306.46,0.46,460.00,0,80.96,0
6027,306.46,0.51,460.00,0,80.96,0
6028,306.46,0.55,461.00,0,81.14,0
6029,306.46,0.59,461.00,0,81.14,0
6030,306.46,0.64,462.00,0,81.31,0
6031,306.46,0.67,462.00,0,81.31,0
6032,306.46,0.72,462.00,0,81.31,0
6033,306.46,0.78,463.00,0,81.49,0
6034,306.45,0.82,463.00,0,81.49,0
6035,306.45,0.86,463.00,0,81.49,0
6036,306.45,0.89,464.00,0,81.66,0
6037,306.45,0.88,464.00,0,81.66,0
6038,306.45,0.93,465.00,0,81.84,0
6039,306.45,0.97,465.00,0,81.84,0
6040,306.45,1.02,465.00,0,81.84,0
6041,306.45,1.04,466.00,0,82.02,0
6042,306.45,1.07,466.00,0,82.02,0
6043,306.45,1.10,467.00,0,82.19,0
6044,306.44,1.11,467.00,0,82.19,0
6045,306.44,1.11,468.00,0,82.37,0
6046,306.44,1.13,468.00,0,82.37,0
6047,306.44,1.14,468.00,0,82.37,0
6048,306.44,1.15,469.00,0,82.54,0
6049,306.44,1.20,469.00,0,82.54,0
6050,306.44,1.23,470.00,0,82.72,0
6051,306.44,1.26,470.00,0,82.72,0
6052,306.44,1.31,470.00,0,82.72,0
6053,306.43,1.33,471.00,0,82.90,0
6054,306.43,1.34,471.00,0,82.90,0
6055,306.43,1.39,471.00,0,82.90,0
6056,306.43,1.48,472.00,0,83.07,0
6057,306.43,1.53,472.00,0,83.07,0
6058,306.43,1.55,473.00,0,83.25,0
6059,306.42,1.66,473.00,0,83.25,0
6060,306.42,1.79,474.00,0,83.42,0
6061,306.42,1.89,474.00,0,83.42,0
6062,306.42,1.97,474.00,0,83.42,0
6063,306.42,2.00,474.00,0,83.42,0
6064,306.42,2.08,475.00,0,83.60,0
6065,306.41,2.20,475.00,0,83.60,0
6066,306.41,2.29,476.00,0,83.78,0
6067,306.41,2.36,476.00,0,83.78,0
6068,306.41,2.39,476.00,0,83.78,0
6069,306.40,2.53,476.00,0,83.78,0
6070,306.40,2.54,477.00,0,83.95,0
6071,306.40,2.76,477.00,0,83.95,0
6072,306.40,2.89,477.00,0,83.95,0
6073,306.39,2.95,478.00,0,84.13,0
6074,306.39,3.06,478.00,0,84.13,0
6075,306.39,3.25,478.00,0,84.13,0
6076,306.38,3.33,478.00,0,84.13,0
6077,306.38,3.41,479.00,0,84.30,0
6078,306.38,3.52,479.00,0,84.30,0
6079,306.37,3.81,479.00,0,84.30,0
6080,306.37,3.95,479.00,0,84.30,0
6081,306.36,4.07,480.00,0,84.48,0
6082,306.36,4.33,480.00,0,84.48,0
6083,306.36,4.38,480.00,0,84.48,0
6084,306.35,4.52,480.00,0,84.48,0
6085,306.35,4.90,480.00,0,84.48,0
6086,306.34,5.04,481.00,0,84.66,0
6087,306.34,5.33,481.00,0,84.66,0
6088,306.33,5.42,481.00,0,84.66,0
6089,306.32,5.66,481.00,0,84.66,0
6090,306.32,6.09,481.00,0,84.66,0
6091,306.31,6.30,481.00,0,84.66,0
6092,306.31,6.51,481.00,0,84.66,0
6093,306.30,6.74,481.00,0,84.66,0
6094,306.29,7.19,482.00,0,84.83,0
6095,306.28,7.50,482.00,0,84.83,0
6096,306.28,7.63,482.00,0,84.83,0
6097,306.27,8.27,482.00,0,84.83,0
6098,306.26,8.63,482.00,0,84.83,0
6099,306.25,8.77,482.00,0,84.83,0
6100,306.24,9.45,482.00,0,84.83,0
6101,306.23,9.82,482.00,0,84.83,0
6102,306.22,10.30,482.00,0,84.83,0
6103,306.21,10.91,481.00,0,84.66,0
6104,306.20,11.17,481.00,0,84.66,0
6105,306.19,11.95,481.00,0,84.66,0
6106,306.17,12.24,481.00,0,84.66,0
6107,306.16,13.05,481.00,0,84.66,0
6108,306.15,13.29,481.00,0,84.66,0
6109,306.13,13.87,481.00,0,84.66,0
6110,306.12,14.11,481.00,0,84.66,0
6111,306.11,14.43,481.00,0,84.66,0
6112,306.09,14.55,480.00,0,84.48,0
6113,306.08,14.57,480.00,0,84.48,0
6114,306.06,14.80,480.00,0,84.48,0
6115,306.05,14.45,480.00,0,84.48,0
6116,306.03,14.41,481.00,0,84.66,0
6117,306.02,14.05,481.00,0,84.66,0
6118,306.01,13.78,481.00,0,84.66,0
6119,305.99,13.37,481.00,0,84.66,0
6120,305.98,13.00,482.00,0,84.83,0
6121,305.97,12.64,482.00,0,84.83,0
6122,305.95,12.29,483.00,0,85.01,0
6123,305.94,11.97,483.00,0,85.01,0
6124,305.93,11.71,484.00,0,85.18,0
6125,305.92,11.47,484.00,0,85.18,0
6126,305.91,11.30,484.00,0,85.18,0
6127,305.90,11.13,485.00,0,85.36,0
6128,305.89,11.16,485.00,0,85.36,0
6129,305.87,10.92,486.00,0,85.54,0
6130,305.86,11.27,486.00,0,85.71,0
6131,305.85,11.07,487.00,0,85.71,0
6132,305.84,11.58,487.00,0,85.71,0
6133,305.83,11.66,487.00,0,85.71,0
6134,305.82,12.11,487.00,0,85.71,0
6135,305.80,12.45,487.00,0,85.71,0
6136,305.79,12.99,487.00,0,85.71,0
6137,305.78,13.43,487.00,0,85.71,0
6138,305.76,14.33,487.00,0,85.71,0
6139,305.75,14.71,487.00,0,85.71,0
6140,305.73,15.59,487.00,0,85.71,0
6141,305.72,16.17,487.00,0,85.71,0
6142,305.70,16.72,486.00,0,85.54,0
6143,305.68,17.39,486.00,0,85.54,0
6144,305.67,17.76,486.00,0,85.54,0
6145,305.65,18.06,486.00,0,85.54,0
6146,305.63,18.17,486.00,0,85.54,0
6147,305.61,18.46,486.00,0,85.54,0
6148,305.59,18.18,485.00,0,85.36,0
6149,305.57,18.07,485.00,0,85.36,0
6150,305.56,18.01,485.00,0,85.36,0
6151,305.54,17.65,485.00,0,85.36,0
6152,305.52,17.34,485.00,0,85.36,0
6153,305.50,17.09,485.00,0,85.36,0
6154,305.49,17.07,485.00,0,85.36,0
6155,305.47,16.69,485.00,0,85.36,0
6156,305.45,16.55,485.00,0,85.36,0
6157,305.44,16.61,485.00,0,85.36,0
6158,305.42,16.41,485.00,0,85.36,0
6159,305.40,16.38,485.00,0,85.36,0
6160,305.39,16.66,486.00,0,85.54,0
6161,305.37,16.53,486.00,0,85.54,0
6162,305.35,16.72,486.00,0,85.54,0
6163,305.34,17.18,486.00,0,85.54,0
6164,305.32,17.15,486.00,0,85.54,0
6165,305.30,17.38,486.00,0,85.54,0
6166,305.29,17.73,486.00,0,85.54,0
6167,305.27,17.68,487.00,0,85.71,0
6168,305.25,17.70,487.00,0,85.71,0
6169,305.23,17.61,487.00,0,85.71,0
6170,305.21,17.42,487.00,0,85.71,0
6171,305.20,17.03,488.00,0,85.89,0
6172,305.18,16.58,488.00,0,85.89,0
6173,305.16,16.24,488.00,0,85.89,0
6174,305.15,15.47,489.00,0,86.06,0
6175,305.13,15.02,489.00,0,86.06,0
6176,305.12,14.41,490.00,0,86.24,0
6177,305.11,13.82,490.00,0,86.24,0
6178,305.09,13.38,491.00,0,86.42,0
6179,305.08,12.77,492.00,0,86.59,0
6180,305.07,12.67,492.00,0,86.77,0
6181,305.06,12.10,493.00,0,86.77,0
6182,305.04,12.04,493.00,0,86.77,0
6183,305.03,11.75,494.00,0,86.94,0
6184,305.02,11.83,494.00,0,86.94,0
6185,305.01,11.84,495.00,0,87.12,0
6186,305.00,11.87,495.00,0,87.12,0
6187,304.98,12.10,495.00,0,87.12,0
6188,304.97,12.44,495.00,0,87.12,0
6189,304.96,12.85,495.00,0,87.12,0
6190,304.95,13.27,496.00,0,87.30,0
6191,304.93,13.83,496.00,0,87.30,0
6192,304.92,14.65,496.00,0,87.12,0
6193,304.90,15.17,495.00,0,87.12,0
6194,304.89,15.99,495.00,0,87.12,0
6195,304.87,16.74,495.00,0,87.12,0
6196,304.85,17.34,495.00,0,87.12,0
6197,304.83,18.00,494.00,0,86.94,0
6198,304.81,18.58,494.00,0,86.94,0
6199,304.80,18.80,494.00,0,86.94,0
6200,304.78,19.08,493.00,0,86.77,0
6201,304.76,19.36,493.00,0,86.77,0
6202,304.74,19.41,493.00,0,86.77,0
6203,304.72,19.25,493.00,0,86.77,0
6204,304.70,19.20,492.00,0,86.59,0
6205,304.68,18.97,492.00,0,86.59,0
6206,304.66,19.11,492.00,0,86.59,0
6207,304.64,18.98,492.00,0,86.59,0
6208,304.62,18.87,492.00,0,86.59,0
6209,304.60,18.87,492.00,0,86.42,0
6210,304.59,19.33,491.00,0,86.42,0
6211,304.57,19.33,491.00,0,86.42,0
6212,304.55,19.52,491.00,0,86.42,0
6213,304.53,19.89,491.00,0,86.42,0
6214,304.51,20.37,491.00,0,86.42,0
6215,304.49,20.97,491.00,0,86.42,0
6216,304.46,21.57,490.00,0,86.24,0
6217,304.44,21.94,490.00,0,86.24,0
6218,304.42,22.31,490.00,0,86.24,0
6219,304.40,22.68,490.00,0,86.24,0
6220,304.35,22.85,489.00,0,86.06,0
6221,304.33,22.67,489.00,0,86.06,0
6222,304.31,22.50,490.00,0,86.24,0
6223,304.28,22.27,490.00,0,86.24,0
6224,304.26,21.90,490.00,0,86.24,0
6225,304.24,21.58,490.00,0,86.24,0
6226,304.22,21.25,490.00,0,86.24,0
6227,304.20,21.08,490.00,0,86.24,0
6228,304.18,21.03,490.00,0,86.24,0
6229,304.16,21.04,490.00,0,86.24,0
6230,304.13,21.49,491.00,0,86.42,0
6231,304.11,21.76,491.00,0,86.42,0
6232,304.09,22.36,490.00,0,86.24,0
6233,304.07,22.96,490.00,0,86.24,0
6234,304.04,23.72,490.00,0,86.24,0
6235,304.02,24.56,489.00,0,86.06,0
6236,303.99,25.34,489.00,0,86.06,0
6237,303.97,26.00,489.00,0,86.06,0
6238,303.94,26.50,489.00,0,86.06,0
6239,303.91,26.81,488.00,0,85.89,0
6240,303.89,26.83,488.00,0,85.89,0
6241,303.86,26.94,488.00,0,85.89,0
6242,303.83,26.67,487.00,0,85.71,0
6243,303.81,26.56,487.00,0,85.71,0
6244,303.78,26.50,486.00,0,85.54,0
6245,303.75,26.42,486.00,0,85.54,0
6246,303.73,26.42,485.00,0,85.36,0
6247,303.70,26.49,485.00,0,85.36,0
6248,303.68,26.66,484.00,0,85.18,0
6249,303.65,26.90,484.00,0,85.18,0
6250,303.62,27.30,484.00,0,85.18,0
6251,303.59,27.65,484.00,0,85.18,0
6252,303.57,27.87,484.00,0,85.18,0
6253,303.54,27.87,484.00,0,85.18,0
6254,303.51,27.77,484.00,0,85.18,0
6255,303.48,27.47,484.00,0,85.18,0
6256,303.46,27.09,484.00,0,85.18,0
6257,303.43,26.45,484.00,0,85.18,0
6258,303.40,25.80,484.00,0,85.18,0
6259,303.38,25.19,484.00,0,85.18,0
6260,303.35,24.67,484.00,0,85.18,0
6261,303.33,24.22,485.00,0,85.36,0
6262,303.31,23.90,485.00,0,85.36,0
6263,303.28,23.69,485.00,0,85.36,0
6264,303.26,23.77,485.00,0,85.36,0
6265,303.23,23.83,485.00,0,85.36,0
6266,303.21,24.22,486.00,0,85.54,0
6267,303.18,24.59,486.00,0,85.54,0
6268,303.16,25.06,486.00,0,85.54,0
6269,303.13,25.35,486.00,0,85.54,0
6270,303.11,25.58,486.00,0,85.54,0
6271,303.08,25.67,486.00,0,85.54,0
6272,303.06,25.55,486.00,0,85.54,0
6273,303.03,25.19,486.00,0,85.54,0
6274,303.01,24.89,486.00,0,85.54,0
6275,302.98,24.39,486.00,0,85.54,0
6276,302.96,23.85,486.00,0,85.54,0
6277,302.94,23.45,486.00,0,85.54,0
6278,302.91,23.18,486.00,0,85.54,0
6279,302.89,22.75,486.00,0,85.54,0
6280,302.87,22.60,486.00,0,85.54,0
6281,302.84,22.43,485.00,0,85.36,0
6282,302.82,22.26,485.00,0,85.36,0
6283,302.80,22.29,485.00,0,85.36,0
6284,302.78,22.47,486.00,0,85.54,0
6285,302.76,22.50,486.00,0,85.54,0
6286,302.73,22.49,486.00,0,85.54,0
6287,302.71,22.54,486.00,0,85.54,0
6288,302.69,22.33,486.00,0,85.54,0
6289,302.67,22.05,486.00,0,85.54,0
6290,302.64,21.53,486.00,0,85.54,0
6291,302.62,20.85,487.00,0,85.71,0
6292,302.60,20.16,488.00,0,85.89,0
6293,302.58,19.36,488.00,0,85.89,0
6294,302.57,18.69,488.00,0,85.89,0
6295,302.55,17.88,489.00,0,86.06,0
6296,302.53,17.06,489.00,0,86.06,0
6297,302.51,16.46,490.00,0,86.24,0
6298,302.50,15.90,490.00,0,86.24,0
6299,302.48,15.33,491.00,0,86.42,0
6300,302.47,15.13,492.00,0,86.59,0
6301,302.45,14.73,492.00,0,86.59,0
6302,302.44,14.57,493.00,0,86.77,0
6303,302.42,14.65,493.00,0,86.77,0
6304,302.41,14.62,493.00,0,86.77,0
6305,302.39,14.92,493.00,0,86.77,0
6306,302.38,15.09,494.00,0,86.94,0
6307,302.36,15.47,494.00,0,86.94,0
6308,302.35,16.06,494.00,0,86.94,0
6309,302.33,16.38,494.00,0,86.94,0
6310,302.31,16.88,494.00,0,86.94,0
6311,302.30,17.44,493.00,0,86.77,0
6312,302.28,17.61,493.00,0,86.77,0
6313,302.26,17.89,493.00,0,86.77,0
6314,302.24,18.20,493.00,0,86.77,0
6315,302.23,18.17,493.00,0,86.77,0
6316,302.21,18.13,493.00,0,86.77,0
6317,302.19,17.90,493.00,0,86.77,0
6318,302.17,17.85,492.00,0,86.59,0
6319,302.15,17.39,492.00,0,86.59,0
6320,302.14,17.07,492.00,0,86.59,0
6321,302.12,16.99,492.00,0,86.59,0
6322,302.10,16.55,492.00,0,86.59,0
6323,302.09,16.34,492.00,0,86.59,0
6324,302.07,16.40,492.00,0,86.59,0
6325,302.05,16.08,492.00,0,86.59,0
6326,302.04,15.99,492.00,0,86.59,0
6327,302.02,16.32,492.00,0,86.59,0
6328,302.01,16.17,492.00,0,86.59,0
6329,301.99,16.35,492.00,0,86.59,0
6330,301.97,16.90,492.00,0,86.59,0
6331,301.96,16.93,492.00,0,86.59,0
6332,301.94,17.32,492.00,0,86.59,0
6333,301.92,18.09,491.00,0,86.42,0
6334,301.90,18.20,491.00,0,86.42,0
6335,301.88,18.69,491.00,0,86.42,0
6336,301.86,18.87,491.00,0,86.42,0
6337,301.85,19.13,491.00,0,86.42,0
6338,301.83,19.17,491.00,0,86.42,0
6339,301.81,19.05,491.00,0,86.42,0
6340,301.79,18.75,491.00,0,86.42,0
6341,301.77,18.69,491.00,0,86.42,0
6342,301.75,18.11,491.00,0,86.42,0
6343,301.73,17.69,491.00,0,86.42,0
6344,301.72,17.19,491.00,0,86.42,0
6345,301.70,16.71,491.00,0,86.42,0
6346,301.68,16.21,492.00,0,86.59,0
6347,301.67,15.86,492.00,0,86.59,0
6348,301.65,15.48,492.00,0,86.59,0
6349,301.64,15.15,492.00,0,86.59,0
6350,301.62,15.18,493.00,0,86.77,0
6351,301.61,14.90,493.00,0,86.77,0
6352,301.59,14.93,493.00,0,86.77,0
6353,301.58,15.06,493.00,0,86.77,0
6354,301.56,15.20,493.00,0,86.77,0
6355,301.55,15.71,493.00,0,86.77,0
6356,301.53,15.98,494.00,0,86.94,0
6357,301.51,16.45,493.00,0,86.77,0
6358,301.50,17.27,493.00,0,86.77,0
6359,301.48,17.66,493.00,0,86.77,0
6360,301.46,18.24,493.00,0,86.77,0
6361,301.44,18.81,492.00,0,86.59,0
6362,301.42,19.26,492.00,0,86.59,0
6363,301.40,19.40,492.00,0,86.59,0
6364,301.38,19.59,492.00,0,86.59,0
6365,301.36,19.55,491.00,0,86.42,0
6366,301.34,19.53,491.00,0,86.42,0
6367,301.33,19.31,491.00,0,86.42,0
6368,301.31,18.84,491.00,0,86.42,0
6369,301.29,18.49,490.00,0,86.24,0
6370,301.27,18.22,490.00,0,86.24,0
6371,301.25,17.84,490.00,0,86.24,0
6372,301.23,17.44,490.00,0,86.24,0
6373,301.22,17.20,490.00,0,86.24,0
6374,301.20,17.06,490.00,0,86.24,0
6375,301.18,16.75,490.00,0,86.24,0
6376,301.17,16.65,490.00,0,86.24,0
6377,301.15,16.84,490.00,0,86.24,0
6378,301.13,16.64,490.00,0,86.24,0
6379,301.12,16.75,490.00,0,86.24,0
6380,301.10,17.19,490.00,0,86.24,0
6381,301.08,17.20,490.00,0,86.24,0
6382,301.06,17.48,490.00,0,86.24,0
6383,301.05,17.83,490.00,0,86.24,0
6384,301.03,17.94,490.00,0,86.24,0
6385,301.01,18.06,490.00,0,86.24,0
6386,300.99,17.98,490.00,0,86.24,0
6387,300.97,18.09,490.00,0,86.24,0
6388,300.96,17.62,490.00,0,86.24,0
6389,300.94,17.30,490.00,0,86.24,0
6390,300.92,17.00,490.00,0,86.24,0
6391,300.91,16.23,490.00,0,86.24,0
6392,300.89,15.63,490.00,0,86.24,0
6393,300.88,15.23,491.00,0,86.42,0
6394,300.86,14.32,491.00,0,86.42,0
6395,300.85,13.74,492.00,0,86.59,0
6396,300.83,13.18,492.00,0,86.59,0
6397,300.82,12.67,492.00,0,86.59,0
6398,300.81,12.17,493.00,0,86.77,0
