cnt,pos,speed,DTorque,STorque,Force,Dir
8583,439.94,-0.05,298.00,0,52.45,-1
8584,439.94,-0.05,298.00,0,52.45,-1
8585,439.94,-0.05,298.00,0,52.45,-1
8586,439.94,-0.05,298.00,0,52.45,-1
8587,439.94,-0.05,297.00,0,52.27,-1
8588,439.94,-0.05,297.00,0,52.27,-1
8589,439.94,-0.05,297.00,0,52.27,-1
8590,439.94,-0.04,296.00,0,52.10,-1
8591,439.94,-0.04,296.00,0,52.10,-1
8592,439.94,-0.05,296.00,0,52.10,-1
8593,439.94,-0.05,296.00,0,52.10,-1
8594,439.94,-0.05,295.00,0,51.92,-1
8595,439.94,-0.06,295.00,0,51.92,-1
8596,439.94,-0.05,295.00,0,51.92,-1
8597,439.94,-0.05,294.00,0,51.74,-1
8598,439.94,-0.06,294.00,0,51.74,-1
8599,439.94,-0.05,294.00,0,51.57,-1
8600,439.94,-0.05,293.00,0,51.57,-1
8601,439.94,-0.06,293.00,0,51.57,-1
8602,439.94,-0.05,293.00,0,51.57,-1
8603,439.94,-0.05,293.00,0,51.57,-1
8604,439.94,-0.06,292.00,0,51.39,-1
8605,439.94,-0.05,292.00,0,51.39,-1
8606,439.94,-0.06,292.00,0,51.39,-1
8607,439.94,-0.05,291.00,0,51.22,-1
8608,439.94,-0.04,291.00,0,51.22,-1
8609,439.94,-0.04,291.00,0,51.22,-1
8610,439.94,-0.05,290.00,0,51.04,-1
8611,439.94,-0.05,290.00,0,51.04,-1
8612,439.94,-0.05,290.00,0,51.04,-1
8613,439.94,-0.06,290.00,0,51.04,-1
8614,439.94,-0.06,290.00,0,50.86,-1
8615,439.94,-0.06,289.00,0,50.86,-1
8616,439.94,-0.06,289.00,0,50.86,-1
8617,439.94,-0.06,288.00,0,50.69,-1
8618,439.94,-0.07,288.00,0,50.69,-1
8619,439.94,-0.07,288.00,0,50.69,-1
8620,439.94,-0.08,288.00,0,50.69,-1
8621,439.94,-0.06,288.00,0,50.69,-1
8622,439.94,-0.07,287.00,0,50.51,-1
8623,439.94,-0.07,287.00,0,50.51,-1
8624,439.94,-0.07,287.00,0,50.51,-1
8625,439.94,-0.08,286.00,0,50.34,-1
8626,439.94,-0.08,286.00,0,50.34,-1
8627,439.94,-0.09,286.00,0,50.34,-1
8628,439.94,-0.08,285.00,0,50.16,-1
8629,439.94,-0.08,285.00,0,50.16,-1
8630,439.94,-0.07,285.00,0,50.16,-1
8631,439.94,-0.06,285.00,0,49.98,-1
8632,439.94,-0.07,284.00,0,49.98,-1
8633,439.94,-0.06,284.00,0,49.98,-1
8634,439.94,-0.05,284.00,0,49.98,-1
8635,439.94,-0.05,283.00,0,49.81,-1
8636,439.94,-0.06,283.00,0,49.81,-1
8637,439.94,-0.05,282.00,0,49.63,-1
8638,439.94,-0.05,282.00,0,49.63,-1
8639,439.94,-0.05,282.00,0,49.63,-1
8640,439.94,-0.05,282.00,0,49.63,-1
8641,439.94,-0.05,281.00,0,49.46,-1
8642,439.94,-0.05,281.00,0,49.46,-1
8643,439.94,-0.04,281.00,0,49.46,-1
8644,439.94,-0.04,281.00,0,49.46,-1
8645,439.94,-0.03,280.00,0,49.28,-1
8646,439.94,-0.05,280.00,0,49.28,-1
8647,439.94,-0.03,280.00,0,49.28,-1
8648,439.94,-0.02,280.00,0,49.28,-1
8649,439.94,-0.03,279.00,0,49.10,-1
8650,439.94,-0.02,279.00,0,49.10,-1
8651,439.94,-0.03,279.00,0,49.10,-1
8652,439.94,-0.02,278.00,0,48.93,-1
8653,439.94,-0.02,278.00,0,48.93,-1
8654,439.94,-0.02,278.00,0,48.93,-1
8655,439.94,-0.02,278.00,0,48.75,-1
8656,439.94,-0.01,277.00,0,48.75,-1
8657,439.94,-0.01,277.00,0,48.75,-1
8658,439.94,-0.01,276.00,0,48.58,-1
8659,439.94,-0.01,276.00,0,48.58,-1
8660,439.94,-0.01,276.00,0,48.58,-1
8661,439.94,-0.01,276.00,0,48.58,-1
8662,439.94,-0.00,275.00,0,48.40,-1
8663,439.94,-0.00,275.00,0,48.40,-1
8664,439.94,0.00,275.00,0,48.40,-1
8665,439.94,0.00,274.00,0,48.22,-1
8666,439.94,0.00,274.00,0,48.22,-1
8667,439.94,0.00,274.00,0,48.22,-1
8668,439.94,0.00,273.00,0,48.05,-1
8669,439.94,-0.00,273.00,0,48.05,-1
8670,439.94,0.00,273.00,0,48.05,-1
8671,439.94,0.00,273.00,0,48.05,-1
8672,439.94,0.01,273.00,0,48.05,-1
8673,439.94,0.00,272.00,0,47.87,-1
8674,439.94,-0.00,272.00,0,47.87,-1
8675,439.94,0.00,271.00,0,47.70,-1
8676,439.94,0.00,271.00,0,47.70,-1
8677,439.94,-0.01,271.00,0,47.70,-1
8678,439.94,0.01,271.00,0,47.70,-1
8679,439.94,0.00,270.00,0,47.52,-1
8680,439.94,0.00,270.00,0,47.52,-1
8681,439.94,-0.00,270.00,0,47.52,-1
8682,439.94,0.00,270.00,0,47.34,-1
8683,439.94,0.00,269.00,0,47.34,-1
8684,439.94,-0.00,269.00,0,47.34,-1
8685,439.94,-0.01,268.00,0,47.17,-1
8686,439.94,0.00,268.00,0,47.17,-1
8687,439.94,0.01,268.00,0,47.17,-1
8688,439.94,0.00,268.00,0,47.17,-1
8689,439.94,-0.01,267.00,0,46.99,-1
8690,439.94,0.00,267.00,0,46.99,-1
8691,439.94,0.01,267.00,0,46.99,-1
8692,439.94,0.00,267.00,0,46.99,-1
8693,439.94,-0.01,266.00,0,46.82,-1
8694,439.94,-0.01,266.00,0,46.82,-1
8695,439.94,0.01,266.00,0,46.82,-1
8696,439.94,-0.00,265.00,0,46.64,-1
8697,439.94,-0.01,265.00,0,46.64,-1
8698,439.94,0.00,265.00,0,46.64,-1
8699,439.94,0.00,265.00,0,46.64,-1
8700,439.94,0.00,264.00,0,46.46,-1
8701,439.94,-0.00,264.00,0,46.46,-1
8702,439.94,-0.00,263.00,0,46.29,-1
8703,439.94,-0.02,263.00,0,46.29,-1
8704,439.94,-0.01,263.00,0,46.29,-1
8705,439.94,-0.01,263.00,0,46.29,-1
8706,439.94,-0.02,262.00,0,46.11,-1
8707,439.94,-0.02,262.00,0,46.11,-1
8708,439.94,-0.03,262.00,0,46.11,-1
8709,439.94,-0.02,261.00,0,45.94,-1
8710,439.94,-0.03,261.00,0,45.94,-1
8711,439.94,-0.03,261.00,0,45.94,-1
8712,439.94,-0.03,261.00,0,45.94,-1
8713,439.94,-0.04,260.00,0,45.76,-1
8714,439.94,-0.05,260.00,0,45.76,-1
8715,439.94,-0.05,259.00,0,45.58,-1
8716,439.94,-0.07,259.00,0,45.58,-1
8717,439.94,-0.07,259.00,0,45.58,-1
8718,439.94,-0.07,259.00,0,45.58,-1
8719,439.94,-0.07,259.00,0,45.58,-1
8720,439.94,-0.07,258.00,0,45.41,-1
8721,439.94,-0.09,258.00,0,45.41,-1
8722,439.94,-0.10,257.00,0,45.23,-1
8723,439.94,-0.10,257.00,0,45.23,-1
8724,439.94,-0.11,257.00,0,45.23,-1
8725,439.94,-0.10,257.00,0,45.23,-1
8726,439.94,-0.10,256.00,0,45.06,-1
8727,439.94,-0.09,256.00,0,45.06,-1
8728,439.94,-0.10,256.00,0,45.06,-1
8729,439.94,-0.09,256.00,0,45.06,-1
8730,439.94,-0.09,255.00,0,44.88,-1
8731,439.94,-0.10,255.00,0,44.88,-1
8732,439.94,-0.08,255.00,0,44.88,-1
8733,439.94,-0.07,255.00,0,44.70,-1
8734,439.94,-0.07,254.00,0,44.70,-1
8735,439.94,-0.06,254.00,0,44.70,-1
8736,439.94,-0.05,254.00,0,44.70,-1
8737,439.94,-0.05,253.00,0,44.53,-1
8738,439.94,-0.05,253.00,0,44.53,-1
8739,439.94,-0.05,253.00,0,44.53,-1
8740,439.94,-0.04,253.00,0,44.53,-1
8741,439.94,-0.04,252.00,0,44.35,-1
8742,439.94,-0.03,252.00,0,44.35,-1
8743,439.94,-0.03,251.00,0,44.18,-1
8744,439.94,-0.02,251.00,0,44.18,-1
8745,439.94,-0.02,251.00,0,44.18,-1
8746,439.94,-0.01,250.00,0,44.00,-1
8747,439.94,-0.01,250.00,0,44.00,-1
8748,439.94,-0.01,250.00,0,44.00,-1
8749,439.94,0.00,250.00,0,44.00,-1
8750,439.94,-0.01,249.00,0,43.82,-1
8751,439.94,-0.01,249.00,0,43.82,-1
8752,439.94,-0.01,249.00,0,43.82,-1
8753,439.94,-0.01,249.00,0,43.65,-1
8754,439.94,-0.00,248.00,0,43.65,-1
8755,439.94,-0.01,248.00,0,43.65,-1
8756,439.94,0.00,248.00,0,43.65,-1
8757,439.94,-0.00,247.00,0,43.47,-1
8758,439.94,0.00,247.00,0,43.47,-1
8759,439.94,-0.01,246.00,0,43.30,-1
8760,439.94,0.00,246.00,0,43.30,-1
8761,439.94,0.00,246.00,0,43.30,-1
8762,439.94,0.00,246.00,0,43.30,-1
8763,439.94,-0.01,245.00,0,43.12,-1
8764,439.94,-0.00,245.00,0,43.12,-1
8765,439.94,-0.01,245.00,0,43.12,-1
8766,439.94,0.00,245.00,0,43.12,-1
8767,439.94,0.00,244.00,0,42.94,-1
8768,439.94,-0.01,244.00,0,42.94,-1
8769,439.94,-0.00,244.00,0,42.94,-1
8770,439.94,0.00,243.00,0,42.77,-1
8771,439.94,0.00,243.00,0,42.77,-1
8772,439.94,-0.01,243.00,0,42.77,-1
8773,439.94,0.00,243.00,0,42.59,-1
8774,439.94,-0.02,242.00,0,42.59,-1
8775,439.94,-0.01,242.00,0,42.59,-1
8776,439.94,-0.01,241.00,0,42.42,-1
8777,439.94,-0.01,241.00,0,42.42,-1
8778,439.94,-0.02,240.00,0,42.24,-1
8779,439.94,-0.02,240.00,0,42.24,-1
8780,439.94,-0.02,240.00,0,42.24,-1
8781,439.94,-0.01,239.00,0,42.06,-1
8782,439.94,-0.03,239.00,0,42.06,-1
8783,439.94,-0.02,239.00,0,42.06,-1
8784,439.94,-0.02,239.00,0,42.06,-1
8785,439.94,-0.02,238.00,0,41.89,-1
8786,439.94,-0.03,238.00,0,41.89,-1
8787,439.94,-0.02,238.00,0,41.89,-1
8788,439.94,-0.03,237.00,0,41.71,-1
8789,439.94,-0.03,237.00,0,41.71,-1
8790,439.94,-0.02,237.00,0,41.71,-1
8791,439.94,-0.02,237.00,0,41.71,-1
8792,439.94,-0.02,236.00,0,41.54,-1
8793,439.94,-0.01,236.00,0,41.54,-1
8794,439.94,-0.02,236.00,0,41.54,-1
8795,439.94,-0.02,235.00,0,41.36,-1
8796,439.94,-0.02,235.00,0,41.36,-1
8797,439.94,-0.02,235.00,0,41.36,-1
8798,439.94,-0.01,234.00,0,41.18,-1
8799,439.94,-0.02,234.00,0,41.18,-1
8800,439.94,-0.01,234.00,0,41.18,-1
8801,439.94,-0.01,233.00,0,41.01,-1
8802,439.94,-0.02,233.00,0,41.01,-1
8803,439.94,-0.02,233.00,0,41.01,-1
8804,439.94,-0.03,233.00,0,41.01,-1
8805,439.94,-0.02,233.00,0,41.01,-1
8806,439.94,-0.02,232.00,0,40.83,-1
8807,439.94,-0.02,232.00,0,40.83,-1
8808,439.94,-0.02,232.00,0,40.83,-1
8809,439.94,-0.03,231.00,0,40.66,-1
8810,439.94,-0.02,231.00,0,40.66,-1
8811,439.94,-0.03,231.00,0,40.66,-1
8812,439.94,-0.04,231.00,0,40.66,-1
8813,439.94,-0.03,230.00,0,40.48,-1
8814,439.94,-0.04,230.00,0,40.48,-1
8815,439.94,-0.05,230.00,0,40.48,-1
8816,439.94,-0.05,229.00,0,40.30,-1
8817,439.94,-0.05,229.00,0,40.30,-1
8818,439.94,-0.05,229.00,0,40.30,-1
8819,439.94,-0.07,228.00,0,40.13,-1
8820,439.94,-0.06,228.00,0,40.13,-1
8821,439.94,-0.07,228.00,0,40.13,-1
8822,439.94,-0.08,228.00,0,40.13,-1
8823,439.94,-0.08,227.00,0,39.95,-1
8824,439.94,-0.10,227.00,0,39.95,-1
8825,439.94,-0.11,227.00,0,39.95,-1
8826,439.94,-0.14,226.00,0,39.78,-1
8827,439.94,-0.16,226.00,0,39.78,-1
8828,439.94,-0.17,226.00,0,39.78,-1
8829,439.94,-0.20,226.00,0,39.78,-1
8830,439.94,-0.20,225.00,0,39.60,-1
8831,439.94,-0.22,225.00,0,39.60,-1
8832,439.95,-0.24,225.00,0,39.60,-1
8833,439.95,-0.28,225.00,0,39.60,-1
8834,439.95,-0.30,224.00,0,39.42,-1
8835,439.95,-0.31,224.00,0,39.42,-1
8836,439.95,-0.33,224.00,0,39.42,-1
8837,439.95,-0.36,223.00,0,39.25,-1
8838,439.95,-0.38,223.00,0,39.25,-1
8839,439.95,-0.41,223.00,0,39.25,-1
8840,439.95,-0.44,223.00,0,39.25,-1
8841,439.95,-0.47,223.00,0,39.25,-1
8842,439.95,-0.49,222.00,0,39.07,-1
8843,439.95,-0.51,222.00,0,39.07,-1
8844,439.95,-0.55,222.00,0,39.07,-1
8845,439.95,-0.59,221.00,0,38.90,-1
8846,439.95,-0.64,221.00,0,38.90,-1
8847,439.95,-0.68,221.00,0,38.90,-1
8848,439.95,-0.72,221.00,0,38.90,-1
8849,439.95,-0.78,221.00,0,38.90,-1
8850,439.95,-0.82,220.00,0,38.72,-1
8851,439.96,-0.87,220.00,0,38.72,-1
8852,439.96,-0.94,220.00,0,38.72,-1
8853,439.96,-0.99,220.00,0,38.72,-1
8854,439.96,-1.11,219.00,0,38.54,-1
8855,439.96,-1.12,219.00,0,38.54,-1
8856,439.96,-1.13,219.00,0,38.54,-1
8857,439.96,-1.17,218.00,0,38.37,-1
8858,439.96,-1.30,218.00,0,38.37,-1
8859,439.97,-1.35,218.00,0,38.37,-1
8860,439.97,-1.38,218.00,0,38.37,-1
8861,439.97,-1.39,218.00,0,38.37,-1
8862,439.97,-1.48,217.00,0,38.19,-1
8863,439.97,-1.60,217.00,0,38.19,-1
8864,439.97,-1.62,217.00,0,38.19,-1
8865,439.97,-1.66,217.00,0,38.19,-1
8866,439.98,-1.69,217.00,0,38.02,-1
8867,439.98,-1.73,216.00,0,38.02,-1
8868,439.98,-1.80,216.00,0,38.02,-1
8869,439.98,-1.89,216.00,0,38.02,-1
8870,439.98,-1.91,216.00,0,38.02,-1
8871,439.99,-1.89,215.00,0,37.84,-1
8872,439.99,-1.82,215.00,0,37.84,-1
8873,439.99,-1.96,215.00,0,37.84,-1
8874,439.99,-1.92,215.00,0,37.84,-1
8875,440.00,-2.04,214.00,0,37.66,-1
8876,440.00,-2.10,214.00,0,37.66,-1
8877,440.00,-2.18,214.00,0,37.66,-1
8878,440.00,-2.14,214.00,0,37.66,-1
8879,440.00,-2.13,213.00,0,37.49,-1
8880,440.01,-2.22,213.00,0,37.49,-1
8881,440.01,-2.24,213.00,0,37.49,-1
8882,440.01,-2.22,213.00,0,37.49,-1
8883,440.01,-2.15,213.00,0,37.31,-1
8884,440.01,-2.22,212.00,0,37.31,-1
8885,440.02,-2.22,212.00,0,37.31,-1
8886,440.02,-2.25,212.00,0,37.31,-1
8887,440.02,-2.32,212.00,0,37.31,-1
8888,440.02,-2.36,212.00,0,37.14,-1
8889,440.03,-2.30,211.00,0,37.14,-1
8890,440.03,-2.34,211.00,0,37.14,-1
8891,440.03,-2.38,210.00,0,36.96,-1
8892,440.04,-2.37,210.00,0,36.96,-1
8893,440.04,-2.29,210.00,0,36.96,-1
8894,440.04,-2.34,210.00,0,36.96,-1
8895,440.04,-2.31,210.00,0,36.96,-1
8896,440.05,-2.37,209.00,0,36.78,-1
8897,440.05,-2.39,209.00,0,36.78,-1
8898,440.05,-2.40,209.00,0,36.78,-1
8899,440.05,-2.35,209.00,0,36.78,-1
8900,440.05,-2.36,208.00,0,36.61,-1
8901,440.06,-2.42,208.00,0,36.61,-1
8902,440.06,-2.38,208.00,0,36.61,-1
8903,440.06,-2.32,208.00,0,36.61,-1
8904,440.06,-2.31,207.00,0,36.43,-1
8905,440.07,-2.32,207.00,0,36.43,-1
8906,440.07,-2.30,207.00,0,36.43,-1
8907,440.07,-2.36,206.00,0,36.26,-1
8908,440.07,-2.36,206.00,0,36.26,-1
8909,440.08,-2.30,206.00,0,36.26,-1
8910,440.08,-2.28,206.00,0,36.26,-1
8911,440.08,-2.32,205.00,0,36.08,-1
8912,440.08,-2.27,205.00,0,36.08,-1
8913,440.09,-2.16,205.00,0,36.08,-1
8914,440.09,-2.16,204.00,0,35.90,-1
8915,440.09,-2.15,204.00,0,35.90,-1
8916,440.09,-2.10,204.00,0,35.90,-1
8917,440.10,-2.13,204.00,0,35.90,-1
8918,440.10,-2.13,204.00,0,35.90,-1
8919,440.10,-2.08,203.00,0,35.73,-1
8920,440.10,-2.04,203.00,0,35.73,-1
8921,440.10,-2.01,203.00,0,35.55,-1
8922,440.11,-2.02,202.00,0,35.55,-1
8923,440.11,-2.02,202.00,0,35.55,-1
8924,440.11,-1.99,202.00,0,35.55,-1
8925,440.11,-1.91,202.00,0,35.38,-1
8926,440.11,-1.89,201.00,0,35.38,-1
8927,440.12,-1.91,201.00,0,35.38,-1
8928,440.12,-1.87,201.00,0,35.38,-1
8929,440.12,-1.94,200.00,0,35.20,-1
8930,440.12,-1.95,200.00,0,35.20,-1
8931,440.13,-1.92,200.00,0,35.20,-1
8932,440.13,-1.91,200.00,0,35.20,-1
8933,440.13,-1.92,199.00,0,35.02,-1
8934,440.13,-1.98,199.00,0,35.02,-1
8935,440.13,-1.97,199.00,0,35.02,-1
8936,440.13,-1.97,199.00,0,35.02,-1
8937,440.14,-1.88,198.00,0,34.85,-1
8938,440.14,-1.94,198.00,0,34.85,-1
8939,440.14,-1.97,198.00,0,34.85,-1
8940,440.14,-1.94,198.00,0,34.85,-1
8941,440.14,-2.01,197.00,0,34.67,-1
8942,440.15,-2.07,197.00,0,34.67,-1
8943,440.15,-2.12,197.00,0,34.67,-1
8944,440.15,-2.10,197.00,0,34.50,-1
8945,440.15,-2.14,196.00,0,34.50,-1
8946,440.16,-2.20,196.00,0,34.50,-1
8947,440.16,-2.28,196.00,0,34.50,-1
8948,440.16,-2.27,196.00,0,34.50,-1
8949,440.16,-2.36,196.00,0,34.50,-1
8950,440.17,-2.40,195.00,0,34.32,-1
8951,440.17,-2.49,195.00,0,34.32,-1
8952,440.17,-2.60,195.00,0,34.32,-1
8953,440.17,-2.67,195.00,0,34.32,-1
8954,440.18,-2.67,195.00,0,34.32,-1
8955,440.18,-2.78,194.00,0,34.14,-1
8956,440.18,-2.91,194.00,0,34.14,-1
8957,440.19,-2.96,194.00,0,34.14,-1
8958,440.19,-2.96,194.00,0,34.14,-1
8959,440.19,-3.06,194.00,0,34.14,-1
8960,440.20,-3.22,194.00,0,34.14,-1
8961,440.20,-3.33,194.00,0,34.14,-1
8962,440.20,-3.37,193.00,0,33.97,-1
8963,440.21,-3.52,193.00,0,33.97,-1
8964,440.21,-3.68,193.00,0,33.97,-1
8965,440.21,-3.67,193.00,0,33.97,-1
8966,440.22,-3.82,193.00,0,33.97,-1
8967,440.22,-4.20,193.00,0,33.97,-1
8968,440.23,-4.29,192.00,0,33.79,-1
8969,440.23,-4.56,192.00,0,33.79,-1
8970,440.24,-4.52,192.00,0,33.79,-1
8971,440.24,-4.71,192.00,0,33.79,-1
8972,440.25,-5.04,192.00,0,33.79,-1
8973,440.25,-5.17,192.00,0,33.79,-1
8974,440.26,-5.46,192.00,0,33.79,-1
8975,440.26,-5.46,192.00,0,33.79,-1
8976,440.27,-5.73,192.00,0,33.79,-1
8977,440.28,-6.07,192.00,0,33.79,-1
8978,440.28,-6.39,192.00,0,33.79,-1
8979,440.30,-6.61,192.00,0,33.79,-1
8980,440.30,-6.90,192.00,0,33.79,-1
8981,440.30,-6.90,192.00,0,33.79,-1
8982,440.31,-7.15,192.00,0,33.79,-1
8983,440.32,-7.22,192.00,0,33.79,-1
8984,440.32,-7.63,192.00,0,33.79,-1
8985,440.33,-7.94,192.00,0,33.79,-1
8986,440.35,-8.19,192.00,0,33.79,-1
8987,440.36,-8.43,192.00,0,33.79,-1
8988,440.36,-8.52,193.00,0,33.97,-1
8989,440.37,-8.86,192.00,0,33.79,-1
8990,440.38,-9.10,193.00,0,33.97,-1
8991,440.39,-9.00,193.00,0,33.97,-1
8992,440.40,-9.43,193.00,0,33.97,-1
8993,440.41,-9.57,193.00,0,33.97,-1
8994,440.42,-9.67,193.00,0,33.97,-1
8995,440.43,-9.99,193.00,0,33.97,-1
8996,440.44,-10.21,193.00,0,33.97,-1
8997,440.46,-10.34,193.00,0,33.97,-1
8998,440.47,-10.39,193.00,0,33.97,-1
8999,440.48,-10.57,193.00,0,33.97,-1
9000,440.49,-10.36,193.00,0,33.97,-1
9001,440.50,-10.52,193.00,0,33.97,-1
9002,440.51,-10.47,193.00,0,33.97,-1
9003,440.52,-10.45,193.00,0,33.97,-1
9004,440.53,-10.43,193.00,0,33.97,-1
9005,440.54,-10.13,193.00,0,33.97,-1
9006,440.55,-10.22,193.00,0,33.97,-1
9007,440.56,-10.01,193.00,0,33.97,-1
9008,440.57,-9.96,192.00,0,33.79,-1
9009,440.58,-9.92,192.00,0,33.79,-1
9010,440.59,-9.63,192.00,0,33.79,-1
9011,440.60,-9.62,192.00,0,33.79,-1
9012,440.61,-9.52,192.00,0,33.79,-1
9013,440.62,-9.42,191.00,0,33.62,-1
9014,440.63,-9.06,191.00,0,33.62,-1
9015,440.65,-9.17,191.00,0,33.62,-1
9016,440.66,-9.10,191.00,0,33.62,-1
9017,440.67,-8.86,191.00,0,33.62,-1
9018,440.68,-9.00,190.00,0,33.44,-1
9019,440.69,-8.91,190.00,0,33.44,-1
9020,440.69,-8.86,190.00,0,33.44,-1
9021,440.70,-8.96,190.00,0,33.44,-1
9022,440.71,-8.86,190.00,0,33.44,-1
9023,440.72,-8.88,190.00,0,33.44,-1
9024,440.73,-8.96,190.00,0,33.44,-1
9025,440.74,-8.76,189.00,0,33.26,-1
9026,440.75,-8.99,189.00,0,33.26,-1
9027,440.76,-8.69,189.00,0,33.26,-1
9028,440.77,-8.69,189.00,0,33.26,-1
9029,440.77,-8.98,189.00,0,33.26,-1
9030,440.78,-8.98,189.00,0,33.26,-1
9031,440.79,-8.71,188.00,0,33.09,-1
9032,440.80,-8.94,188.00,0,33.09,-1
9033,440.82,-8.78,188.00,0,33.09,-1
9034,440.83,-8.80,188.00,0,33.09,-1
9035,440.84,-8.69,188.00,0,33.09,-1
9036,440.85,-8.64,187.00,0,32.91,-1
9037,440.85,-8.65,187.00,0,32.91,-1
9038,440.86,-8.38,187.00,0,32.91,-1
9039,440.87,-8.31,187.00,0,32.91,-1
9040,440.88,-8.22,187.00,0,32.91,-1
9041,440.89,-7.93,187.00,0,32.91,-1
9042,440.89,-7.73,186.00,0,32.74,-1
9043,440.90,-7.57,186.00,0,32.74,-1
9044,440.91,-7.27,186.00,0,32.56,-1
9045,440.92,-6.74,185.00,0,32.56,-1
9046,440.92,-6.38,184.00,0,32.38,-1
9047,440.93,-6.38,184.00,0,32.38,-1
9048,440.94,-5.91,184.00,0,32.38,-1
9049,440.94,-5.52,184.00,0,32.38,-1
9050,440.96,-4.55,182.00,0,32.03,-1
9051,440.96,-4.04,182.00,0,32.03,-1
9052,440.96,-3.66,181.00,0,31.86,-1
9053,440.97,-3.25,181.00,0,31.86,-1
9054,440.97,-2.99,180.00,0,31.68,-1
9055,440.97,-2.59,180.00,0,31.68,-1
9056,440.97,-2.15,179.00,0,31.50,-1
9057,440.98,-1.79,179.00,0,31.50,-1
9058,440.98,-1.42,178.00,0,31.33,-1
9059,440.98,-1.09,177.00,0,31.15,-1
9060,440.98,-0.73,177.00,0,31.15,-1
9061,440.98,-0.38,176.00,0,30.98,-1
9062,440.98,-0.06,175.00,0,30.80,-1
9063,440.98,0.22,175.00,0,30.80,-1
9064,440.98,0.47,174.00,0,30.62,-1
9065,440.98,0.47,174.00,0,30.62,-1
9066,440.98,0.34,173.00,0,30.45,-1
9067,440.98,0.34,173.00,0,30.45,-1
9068,440.98,0.04,173.00,0,30.45,-1
9069,440.98,-0.09,173.00,0,30.45,-1
9070,440.98,-0.17,172.00,0,30.27,-1
9071,440.98,-0.19,172.00,0,30.27,-1
9072,440.98,-0.13,172.00,0,30.27,-1
9073,440.98,-0.05,172.00,0,30.27,-1
9074,440.98,0.04,171.00,0,30.10,-1
9075,440.98,0.10,171.00,0,30.10,-1
9076,440.98,0.13,171.00,0,30.10,-1
9077,440.98,0.12,171.00,0,30.10,-1
9078,440.98,0.08,170.00,0,29.92,-1
9079,440.98,0.02,170.00,0,29.92,-1
9080,440.98,-0.02,170.00,0,29.92,-1
9081,440.98,-0.03,170.00,0,29.92,-1
9082,440.98,-0.02,169.00,0,29.74,-1
9083,440.98,-0.02,169.00,0,29.74,-1
9084,440.98,0.02,169.00,0,29.74,-1
9085,440.98,0.06,169.00,0,29.74,-1
9086,440.98,0.06,168.00,0,29.57,-1
9087,440.98,0.07,168.00,0,29.57,-1
9088,440.98,0.07,168.00,0,29.57,-1
9089,440.98,0.07,168.00,0,29.57,-1
9090,440.98,0.07,167.00,0,29.39,-1
9091,440.98,0.07,167.00,0,29.39,-1
9092,440.98,0.09,167.00,0,29.39,-1
9093,440.98,0.11,166.00,0,29.22,-1
9094,440.98,0.12,166.00,0,29.22,-1
9095,440.98,0.13,166.00,0,29.22,-1
9096,440.98,0.16,166.00,0,29.22,-1
9097,440.98,0.17,166.00,0,29.22,-1
9098,440.98,0.20,165.00,0,29.04,-1
9099,440.98,0.20,165.00,0,29.04,-1
9100,440.98,0.22,164.00,0,28.86,-1
9101,440.98,0.24,164.00,0,28.86,-1
9102,440.98,0.25,164.00,0,28.86,-1
9103,440.98,0.25,163.00,0,28.69,-1
9104,440.97,0.26,163.00,0,28.69,-1
9105,440.97,0.26,163.00,0,28.69,-1
9106,440.97,0.26,163.00,0,28.69,-1
9107,440.97,0.28,163.00,0,28.69,-1
9108,440.97,0.28,162.00,0,28.51,-1
9109,440.97,0.30,162.00,0,28.51,-1
9110,440.97,0.30,162.00,0,28.51,-1
9111,440.97,0.31,162.00,0,28.51,-1
9112,440.97,0.33,162.00,0,28.51,-1
9113,440.97,0.36,161.00,0,28.34,-1
9114,440.97,0.36,161.00,0,28.34,-1
9115,440.97,0.39,161.00,0,28.34,-1
9116,440.97,0.41,160.00,0,28.16,-1
9117,440.97,0.43,160.00,0,28.16,-1
9118,440.97,0.46,160.00,0,28.16,-1
9119,440.97,0.47,160.00,0,28.16,-1
9120,440.97,0.50,160.00,0,28.16,-1
9121,440.97,0.53,159.00,0,27.98,-1
9122,440.97,0.56,159.00,0,27.98,-1
9123,440.97,0.59,159.00,0,27.98,-1
9124,440.97,0.63,158.00,0,27.81,-1
9125,440.97,0.65,158.00,0,27.81,-1
9126,440.97,0.68,158.00,0,27.81,-1
9127,440.96,0.71,158.00,0,27.81,-1
9128,440.96,0.74,157.00,0,27.63,-1
9129,440.96,0.80,157.00,0,27.63,-1
9130,440.96,0.86,157.00,0,27.63,-1
9131,440.96,0.96,156.00,0,27.46,-1
9132,440.96,0.99,156.00,0,27.46,-1
9133,440.96,0.99,156.00,0,27.46,-1
9134,440.96,1.04,155.00,0,27.28,-1
9135,440.96,1.20,155.00,0,27.28,-1
9136,440.95,1.24,155.00,0,27.28,-1
9137,440.95,1.29,155.00,0,27.28,-1
9138,440.95,1.34,154.00,0,27.10,-1
9139,440.95,1.37,154.00,0,27.10,-1
9140,440.95,1.38,153.00,0,26.93,-1
9141,440.95,1.41,153.00,0,26.93,-1
9142,440.95,1.45,153.00,0,26.93,-1
9143,440.94,1.49,153.00,0,26.93,-1
9144,440.94,1.52,153.00,0,26.93,-1
9145,440.94,1.54,152.00,0,26.75,-1
