cnt,pos,speed,DTorque,STorque,Force,Dir
95630,316.55,-110.55,671.00,0,118.10,-1
95631,316.66,-110.93,672.00,0,118.27,-1
95632,316.77,-111.06,672.00,0,118.27,-1
95633,317.00,-111.31,670.00,0,117.92,-1
95634,317.11,-112.39,671.00,0,118.10,-1
95635,317.22,-113.24,674.00,0,118.62,-1
95636,317.33,-113.34,675.00,0,118.80,-1
95637,317.45,-113.55,675.00,0,118.80,-1
95638,317.56,-114.38,677.00,0,119.15,-1
95639,317.79,-114.69,677.00,0,119.15,-1
95640,317.91,-115.21,676.00,0,118.98,-1
95641,318.02,-116.63,679.00,0,119.50,-1
95642,318.14,-117.33,681.00,0,119.86,-1
95643,318.26,-116.95,682.00,0,120.03,-1
95644,318.49,-117.95,683.00,0,120.21,-1
95645,318.61,-117.35,683.00,0,120.21,-1
95646,318.73,-117.35,682.00,0,120.03,-1
95647,318.73,-118.22,683.00,0,120.21,-1
95648,318.85,-118.52,686.00,0,120.74,-1
95649,319.08,-117.84,687.00,0,120.91,-1
95650,319.20,-117.91,686.00,0,120.74,-1
95651,319.32,-117.92,687.00,0,120.91,-1
95652,319.44,-117.27,687.00,0,120.91,-1
95653,319.55,-116.38,685.00,0,120.56,-1
95654,319.67,-117.51,688.00,0,121.09,-1
95655,319.90,-116.96,688.00,0,121.09,-1
95656,320.02,-117.07,688.00,0,121.09,-1
95657,320.14,-117.79,689.00,0,121.26,-1
95658,320.26,-117.42,689.00,0,121.26,-1
95659,320.37,-116.87,687.00,0,120.91,-1
95660,320.49,-117.43,686.00,0,121.09,-1
95661,320.61,-118.26,690.00,0,121.44,-1
95662,320.73,-117.81,690.00,0,121.44,-1
95663,320.96,-118.49,690.00,0,121.44,-1
95664,321.08,-118.41,691.00,0,121.62,-1
95665,321.20,-117.27,689.00,0,121.26,-1
95666,321.32,-117.24,687.00,0,120.91,-1
95667,321.43,-117.79,689.00,0,121.62,-1
95668,321.67,-116.16,691.00,0,121.62,-1
95669,321.78,-116.35,690.00,0,121.44,-1
95670,321.90,-115.92,691.00,0,121.62,-1
95671,322.01,-114.73,690.00,0,121.44,-1
95672,322.13,-114.51,688.00,0,121.09,-1
95673,322.24,-114.38,688.00,0,121.09,-1
95674,322.36,-114.17,690.00,0,121.44,-1
95675,322.47,-113.41,689.00,0,121.26,-1
95676,322.70,-113.56,690.00,0,121.44,-1
95677,322.81,-113.22,690.00,0,121.44,-1
95678,322.92,-112.76,688.00,0,121.09,-1
95679,323.04,-112.94,687.00,0,120.91,-1
95680,323.15,-113.86,688.00,0,121.09,-1
95681,323.26,-113.14,690.00,0,121.44,-1
95682,323.38,-113.07,690.00,0,121.44,-1
95683,323.49,-112.97,690.00,0,121.44,-1
95684,323.60,-113.23,690.00,0,121.26,-1
95685,323.83,-112.46,687.00,0,120.91,-1
95686,323.94,-112.91,688.00,0,121.09,-1
95687,324.05,-112.90,691.00,0,121.62,-1
95688,324.16,-111.95,691.00,0,121.62,-1
95689,324.28,-111.54,690.00,0,121.44,-1
95690,324.39,-111.49,691.00,0,121.62,-1
95691,324.50,-111.03,689.00,0,121.26,-1
95692,324.72,-110.36,687.00,0,120.91,-1
95693,324.83,-110.58,689.00,0,121.26,-1
95694,324.94,-110.73,691.00,0,121.62,-1
95695,325.05,-109.86,690.00,0,121.44,-1
95696,325.16,-110.51,690.00,0,121.44,-1
95697,325.27,-109.90,690.00,0,121.44,-1
95698,325.49,-110.20,687.00,0,120.91,-1
95699,325.60,-110.96,687.00,0,120.91,-1
95700,325.71,-112.11,690.00,0,121.44,-1
95701,325.83,-111.94,692.00,0,121.79,-1
95702,325.94,-112.07,691.00,0,121.62,-1
95703,326.05,-112.42,691.00,0,121.62,-1
95704,326.16,-112.88,692.00,0,121.79,-1
95705,326.28,-112.23,691.00,0,121.62,-1
95706,326.39,-112.82,689.00,0,121.26,-1
95707,326.50,-113.49,691.00,0,121.62,-1
95708,326.62,-114.13,694.00,0,122.14,-1
95709,326.73,-113.39,695.00,0,122.32,-1
95710,326.84,-113.46,694.00,0,122.14,-1
95711,326.96,-113.73,695.00,0,122.32,-1
95712,327.18,-112.81,693.00,0,121.97,-1
95713,327.30,-113.38,693.00,0,121.97,-1
95714,327.41,-114.38,695.00,0,122.32,-1
95715,327.52,-114.18,698.00,0,122.85,-1
95716,327.64,-114.59,697.00,0,122.67,-1
95717,327.75,-114.87,697.00,0,123.02,-1
95718,327.87,-115.46,699.00,0,123.02,-1
95719,327.98,-115.65,697.00,0,122.67,-1
95720,328.22,-116.88,699.00,0,123.02,-1
95721,328.33,-117.70,702.00,0,123.55,-1
95722,328.45,-117.52,703.00,0,123.73,-1
95723,328.57,-118.29,703.00,0,123.73,-1
95724,328.69,-118.86,704.00,0,123.90,-1
95725,328.81,-118.75,704.00,0,123.73,-1
95726,328.93,-118.33,703.00,0,123.90,-1
95727,329.17,-119.73,708.00,0,124.61,-1
95728,329.29,-119.47,709.00,0,124.78,-1
95729,329.40,-119.62,709.00,0,124.78,-1
95730,329.52,-119.81,709.00,0,124.78,-1
95731,329.64,-119.42,709.00,0,124.78,-1
95732,329.76,-119.25,708.00,0,124.61,-1
95733,329.88,-120.01,709.00,0,124.78,-1
95734,330.00,-120.48,713.00,0,125.49,-1
95735,330.12,-120.82,713.00,0,125.49,-1
95736,330.37,-121.68,713.00,0,125.49,-1
95737,330.49,-121.82,714.00,0,125.66,-1
95738,330.61,-122.07,713.00,0,125.49,-1
95739,330.73,-123.25,714.00,0,125.66,-1
95740,330.86,-124.09,717.00,0,126.19,-1
95741,330.98,-124.45,718.00,0,126.37,-1
95742,331.23,-125.32,720.00,0,126.72,-1
95743,331.36,-125.28,720.00,0,126.72,-1
95744,331.48,-125.29,719.00,0,126.54,-1
95745,331.61,-126.14,720.00,0,126.72,-1
95746,331.73,-126.02,723.00,0,127.25,-1
95747,331.86,-125.59,724.00,0,127.42,-1
95748,331.99,-125.74,724.00,0,127.60,-1
95749,332.24,-125.31,724.00,0,127.42,-1
95750,332.36,-125.29,724.00,0,127.42,-1
95751,332.49,-125.96,726.00,0,127.78,-1
95752,332.61,-125.80,728.00,0,128.13,-1
95753,332.74,-125.31,728.00,0,128.13,-1
95754,332.86,-125.69,730.00,0,128.48,-1
95755,333.12,-125.66,729.00,0,128.30,-1
95756,333.24,-126.25,729.00,0,128.30,-1
95757,333.37,-127.23,731.00,0,128.66,-1
95758,333.50,-127.02,733.00,0,129.01,-1
95759,333.62,-126.77,734.00,0,129.18,-1
95760,333.75,-126.86,735.00,0,129.36,-1
95761,334.00,-126.62,734.00,0,129.18,-1
95762,334.13,-127.33,734.00,0,129.18,-1
95763,334.26,-127.67,737.00,0,129.71,-1
95764,334.39,-126.96,738.00,0,129.89,-1
95765,334.51,-126.59,738.00,0,129.89,-1
95766,334.64,-126.47,739.00,0,130.06,-1
95767,334.76,-125.56,738.00,0,129.89,-1
95768,335.02,-125.92,738.00,0,129.89,-1
95769,335.14,-126.11,741.00,0,130.42,-1
95770,335.27,-125.53,741.00,0,130.42,-1
95771,335.39,-125.77,741.00,0,130.42,-1
95772,335.52,-125.96,742.00,0,130.59,-1
95773,335.64,-125.52,741.00,0,130.42,-1
95774,335.77,-125.80,740.00,0,130.59,-1
95775,336.02,-127.32,745.00,0,131.12,-1
95776,336.15,-127.21,745.00,0,131.12,-1
95777,336.28,-127.77,745.00,0,131.12,-1
95778,336.41,-127.79,746.00,0,131.30,-1
95779,336.53,-127.22,744.00,0,130.94,-1
95780,336.66,-127.63,744.00,0,131.47,-1
95781,336.92,-127.86,749.00,0,131.82,-1
95782,337.05,-127.72,749.00,0,131.82,-1
95783,337.17,-128.09,750.00,0,132.00,-1
95784,337.30,-127.46,750.00,0,132.00,-1
95785,337.43,-126.81,749.00,0,131.82,-1
95786,337.56,-127.35,749.00,0,131.82,-1
95787,337.68,-127.82,752.00,0,132.35,-1
95788,337.81,-127.30,754.00,0,132.70,-1
95789,338.07,-128.13,755.00,0,132.88,-1
95790,338.20,-128.16,755.00,0,132.88,-1
95791,338.32,-128.36,754.00,0,132.70,-1
95792,338.45,-129.32,756.00,0,133.06,-1
95793,338.58,-129.49,759.00,0,133.58,-1
95794,338.71,-129.45,759.00,0,133.58,-1
95795,338.84,-130.34,761.00,0,133.94,-1
95796,339.10,-129.85,760.00,0,133.76,-1
95797,339.23,-130.24,761.00,0,133.94,-1
95798,339.36,-130.37,765.00,0,134.64,-1
95799,339.49,-129.74,766.00,0,134.82,-1
95800,339.62,-129.81,766.00,0,134.82,-1
95801,339.88,-128.88,766.00,0,134.82,-1
95802,340.01,-128.70,765.00,0,134.64,-1
95803,340.14,-129.36,767.00,0,134.99,-1
95804,340.27,-129.11,769.00,0,135.34,-1
95805,340.40,-128.69,769.00,0,135.34,-1
95806,340.53,-129.22,770.00,0,135.52,-1
95807,340.66,-129.33,771.00,0,135.52,-1
95808,340.91,-130.10,770.00,0,135.52,-1
95809,341.05,-130.84,773.00,0,136.05,-1
95810,341.18,-130.62,774.00,0,136.22,-1
95811,341.31,-130.58,774.00,0,136.22,-1
95812,341.44,-131.12,775.00,0,136.40,-1
95813,341.57,-130.90,775.00,0,136.40,-1
95814,341.70,-130.73,774.00,0,136.58,-1
95815,341.83,-131.32,778.00,0,136.93,-1
95816,342.09,-130.58,779.00,0,137.10,-1
95817,342.22,-130.39,779.00,0,137.10,-1
95818,342.35,-130.00,780.00,0,137.28,-1
95819,342.48,-129.19,779.00,0,137.10,-1
95820,342.61,-129.50,778.00,0,137.46,-1
95821,342.74,-129.52,783.00,0,137.81,-1
95822,343.00,-129.23,783.00,0,137.81,-1
95823,343.13,-129.44,784.00,0,137.98,-1
95824,343.26,-129.01,784.00,0,137.98,-1
95825,343.39,-128.89,783.00,0,137.81,-1
95826,343.52,-129.85,784.00,0,137.98,-1
95827,343.65,-130.05,787.00,0,138.51,-1
95828,343.78,-129.52,788.00,0,138.69,-1
95829,343.91,-129.66,788.00,0,138.69,-1
95830,344.04,-129.54,789.00,0,138.86,-1
95831,344.16,-128.73,788.00,0,138.69,-1
95832,344.29,-128.81,790.00,0,139.04,-1
95833,344.55,-128.35,792.00,0,139.39,-1
95834,344.68,-127.52,792.00,0,139.39,-1
95835,344.81,-127.35,792.00,0,139.39,-1
95836,344.93,-126.40,792.00,0,139.39,-1
95837,345.06,-125.20,791.00,0,139.22,-1
95838,345.18,-125.24,790.00,0,139.04,-1
95839,345.31,-124.82,794.00,0,139.74,-1
95840,345.56,-124.66,793.00,0,139.57,-1
95841,345.68,-124.81,794.00,0,139.74,-1
95842,345.81,-124.26,793.00,0,139.57,-1
95843,345.93,-123.62,792.00,0,139.39,-1
95844,346.05,-124.10,793.00,0,139.57,-1
95845,346.18,-124.47,795.00,0,139.92,-1
95846,346.30,-123.98,795.00,0,139.92,-1
95847,346.55,-124.09,795.00,0,139.92,-1
95848,346.67,-123.30,795.00,0,139.92,-1
95849,346.80,-122.54,794.00,0,139.74,-1
95850,346.92,-122.76,795.00,0,139.92,-1
95851,347.04,-122.34,797.00,0,140.27,-1
95852,347.16,-121.34,796.00,0,140.10,-1
95853,347.40,-120.83,796.00,0,140.10,-1
95854,347.52,-119.39,796.00,0,140.10,-1
95855,347.64,-118.70,795.00,0,139.92,-1
95856,347.76,-118.88,795.00,0,140.27,-1
95857,348.00,-117.63,798.00,0,140.45,-1
95858,348.12,-117.43,797.00,0,140.27,-1
95859,348.23,-117.96,797.00,0,140.27,-1
95860,348.35,-117.66,798.00,0,140.45,-1
95861,348.47,-117.01,796.00,0,140.10,-1
95862,348.59,-117.58,796.00,0,140.10,-1
95863,348.70,-118.28,798.00,0,140.45,-1
95864,348.82,-117.53,800.00,0,140.80,-1
95865,348.94,-117.30,800.00,0,140.80,-1
95866,349.06,-117.67,801.00,0,140.98,-1
95867,349.29,-116.81,800.00,0,140.80,-1
95868,349.41,-117.17,799.00,0,140.62,-1
95869,349.53,-117.70,801.00,0,140.98,-1
95870,349.64,-116.81,803.00,0,141.33,-1
95871,349.76,-115.91,803.00,0,141.33,-1
95872,349.87,-116.02,804.00,0,141.50,-1
95873,350.10,-114.54,803.00,0,141.33,-1
95874,350.22,-114.47,801.00,0,140.98,-1
95875,350.33,-115.04,802.00,0,141.15,-1
95876,350.45,-115.15,804.00,0,141.50,-1
95877,350.56,-114.29,805.00,0,141.68,-1
95878,350.68,-114.34,805.00,0,141.68,-1
95879,350.79,-114.70,805.00,0,141.68,-1
95880,350.91,-114.21,805.00,0,141.68,-1
95881,351.02,-114.41,804.00,0,141.50,-1
95882,351.25,-116.25,807.00,0,142.03,-1
95883,351.37,-116.30,808.00,0,142.21,-1
95884,351.48,-115.84,809.00,0,142.38,-1
95885,351.60,-116.40,809.00,0,142.38,-1
95886,351.72,-116.28,809.00,0,142.38,-1
95887,351.83,-115.45,809.00,0,142.38,-1
95888,351.95,-115.90,810.00,0,142.56,-1
95889,352.18,-116.35,812.00,0,142.91,-1
95890,352.30,-115.70,813.00,0,143.09,-1
95891,352.41,-115.50,812.00,0,142.91,-1
95892,352.53,-114.98,813.00,0,143.09,-1
95893,352.64,-114.11,812.00,0,142.91,-1
95894,352.76,-113.32,811.00,0,142.91,-1
95895,352.87,-114.27,814.00,0,143.26,-1
95896,352.98,-113.65,815.00,0,143.44,-1
95897,353.10,-113.66,815.00,0,143.44,-1
95898,353.21,-113.82,815.00,0,143.44,-1
95899,353.44,-113.65,816.00,0,143.62,-1
95900,353.55,-112.56,815.00,0,143.44,-1
95901,353.66,-113.17,814.00,0,143.26,-1
95902,353.78,-113.92,817.00,0,143.79,-1
95903,353.89,-113.93,819.00,0,144.14,-1
95904,354.01,-113.55,819.00,0,144.14,-1
95905,354.12,-113.83,819.00,0,144.14,-1
95906,354.23,-114.02,819.00,0,144.14,-1
95907,354.35,-112.60,819.00,0,144.14,-1
95908,354.46,-112.29,818.00,0,143.97,-1
95909,354.57,-112.27,819.00,0,144.14,-1
95910,354.68,-112.34,821.00,0,144.50,-1
95911,354.79,-111.01,821.00,0,144.50,-1
95912,354.90,-110.43,821.00,0,144.50,-1
95913,355.12,-109.38,821.00,0,144.50,-1
95914,355.23,-108.15,820.00,0,144.32,-1
95915,355.34,-107.27,818.00,0,144.14,-1
95916,355.55,-107.33,820.00,0,144.32,-1
95917,355.66,-106.32,820.00,0,144.32,-1
95918,355.77,-106.16,820.00,0,144.32,-1
95919,355.87,-106.61,820.00,0,144.32,-1
95920,355.98,-106.40,820.00,0,144.32,-1
95921,356.09,-105.35,818.00,0,143.79,-1
95922,356.19,-105.63,818.00,0,143.97,-1
95923,356.40,-106.39,820.00,0,144.32,-1
95924,356.51,-105.37,820.00,0,144.32,-1
95925,356.61,-105.50,820.00,0,144.32,-1
95926,356.72,-105.96,820.00,0,144.32,-1
95927,356.83,-105.75,820.00,0,144.32,-1
95928,356.93,-104.67,819.00,0,144.14,-1
95929,357.04,-104.70,819.00,0,144.14,-1
95930,357.14,-104.92,821.00,0,144.50,-1
95931,357.35,-103.89,821.00,0,144.50,-1
95932,357.45,-103.26,820.00,0,144.32,-1
95933,357.56,-103.47,820.00,0,144.32,-1
95934,357.66,-103.13,820.00,0,144.32,-1
95935,357.76,-102.17,819.00,0,143.97,-1
95936,357.97,-102.74,818.00,0,143.97,-1
95937,358.07,-103.05,820.00,0,144.32,-1
95938,358.17,-102.50,822.00,0,144.67,-1
95939,358.27,-102.02,822.00,0,144.67,-1
95940,358.38,-102.53,822.00,0,144.67,-1
95941,358.48,-102.95,822.00,0,144.67,-1
95942,358.58,-102.68,822.00,0,144.67,-1
95943,358.69,-102.87,821.00,0,144.50,-1
95944,358.79,-104.03,822.00,0,144.67,-1
95945,358.89,-105.00,824.00,0,145.02,-1
95946,359.00,-104.72,826.00,0,145.38,-1
95947,359.21,-105.38,827.00,0,145.55,-1
95948,359.32,-105.82,828.00,0,145.73,-1
95949,359.42,-105.60,828.00,0,145.73,-1
95950,359.53,-105.29,827.00,0,145.55,-1
95951,359.63,-106.41,827.00,0,145.55,-1
95952,359.74,-107.38,832.00,0,146.43,-1
95953,359.95,-106.71,833.00,0,146.61,-1
95954,360.06,-107.08,833.00,0,146.61,-1
95955,360.17,-107.36,834.00,0,146.78,-1
95956,360.27,-106.47,834.00,0,146.78,-1
95957,360.38,-106.54,833.00,0,146.61,-1
95958,360.49,-107.70,834.00,0,147.14,-1
95959,360.71,-108.90,838.00,0,147.49,-1
95960,360.82,-109.26,839.00,0,147.66,-1
95961,360.93,-109.80,839.00,0,147.66,-1
95962,361.04,-110.83,840.00,0,147.84,-1
95963,361.15,-110.72,840.00,0,147.84,-1
95964,361.26,-111.50,840.00,0,147.84,-1
95965,361.37,-113.23,842.00,0,148.19,-1
95966,361.49,-114.68,845.00,0,148.72,-1
95967,361.60,-115.08,848.00,0,149.25,-1
95968,361.72,-116.05,849.00,0,149.42,-1
95969,361.83,-117.26,850.00,0,149.60,-1
95970,362.07,-117.32,850.00,0,149.60,-1
95971,362.19,-118.45,851.00,0,149.78,-1
95972,362.31,-119.51,854.00,0,150.30,-1
95973,362.43,-119.72,857.00,0,150.83,-1
95974,362.55,-119.82,858.00,0,151.01,-1
95975,362.67,-120.58,860.00,0,151.36,-1
95976,362.91,-120.01,860.00,0,151.36,-1
95977,363.03,-120.39,860.00,0,151.36,-1
95978,363.15,-121.53,863.00,0,151.89,-1
95979,363.27,-121.65,866.00,0,152.42,-1
95980,363.39,-121.96,867.00,0,152.59,-1
95981,363.52,-123.35,869.00,0,152.94,-1
95982,363.64,-123.37,869.00,0,152.94,-1
95983,363.89,-124.10,870.00,0,153.12,-1
95984,364.01,-125.25,874.00,0,153.82,-1
95985,364.14,-125.38,876.00,0,154.18,-1
95986,364.26,-125.55,877.00,0,154.35,-1
95987,364.39,-126.49,878.00,0,154.53,-1
95988,364.52,-126.46,879.00,0,154.70,-1
95989,364.64,-126.04,878.00,0,154.88,-1
95990,364.77,-126.67,883.00,0,155.41,-1
95991,365.02,-125.69,885.00,0,155.76,-1
95992,365.15,-125.36,885.00,0,155.76,-1
95993,365.27,-125.31,886.00,0,155.94,-1
95994,365.40,-124.33,885.00,0,155.76,-1
95995,365.52,-123.78,885.00,0,155.76,-1
95996,365.64,-124.10,886.00,0,156.29,-1
95997,365.89,-122.68,889.00,0,156.46,-1
95998,365.89,-122.66,889.00,0,156.46,-1
95999,366.14,-122.78,889.00,0,156.46,-1
96000,366.26,-122.12,889.00,0,156.46,-1
96001,366.38,-121.91,887.00,0,156.11,-1
96002,366.50,-122.57,889.00,0,156.46,-1
96003,366.63,-122.34,891.00,0,156.82,-1
96004,366.75,-121.29,891.00,0,156.82,-1
96005,366.87,-120.85,892.00,0,156.99,-1
96006,366.99,-119.46,891.00,0,156.82,-1
96007,367.11,-119.46,891.00,0,156.46,-1
96008,367.23,-118.90,890.00,0,156.64,-1
96009,367.35,-118.89,891.00,0,156.82,-1
96010,367.46,-117.99,892.00,0,156.99,-1
96011,367.69,-115.34,891.00,0,156.82,-1
96012,367.81,-114.26,890.00,0,156.64,-1
96013,367.92,-112.75,890.00,0,156.64,-1
96014,368.03,-111.14,888.00,0,156.29,-1
96015,368.25,-109.61,889.00,0,156.46,-1
96016,368.47,-108.27,888.00,0,156.29,-1
96017,368.58,-107.74,888.00,0,156.29,-1
96018,368.69,-107.10,887.00,0,156.11,-1
96019,368.79,-105.85,886.00,0,155.94,-1
96020,368.90,-104.74,884.00,0,155.58,-1
96021,369.00,-105.47,885.00,0,155.76,-1
96022,369.21,-104.51,886.00,0,155.94,-1
96023,369.32,-103.48,885.00,0,155.76,-1
96024,369.42,-102.94,885.00,0,155.76,-1
96025,369.52,-102.57,884.00,0,155.58,-1
96026,369.62,-101.06,883.00,0,155.41,-1
96027,369.72,-99.76,881.00,0,155.06,-1
96028,369.82,-99.63,880.00,0,154.88,-1
96029,369.92,-99.77,881.00,0,155.06,-1
96030,370.02,-98.86,882.00,0,155.23,-1
96031,370.12,-97.29,882.00,0,155.23,-1
96032,370.22,-96.40,881.00,0,155.06,-1
96033,370.31,-94.67,879.00,0,154.70,-1
96034,370.50,-92.96,878.00,0,154.53,-1
96035,370.59,-91.99,876.00,0,154.18,-1
96036,370.68,-91.89,875.00,0,154.00,-1
96037,370.77,-92.26,875.00,0,154.00,-1
96038,370.87,-91.88,876.00,0,154.18,-1
96039,370.96,-91.05,875.00,0,154.00,-1
96040,371.05,-91.08,875.00,0,154.00,-1
96041,371.23,-91.18,874.00,0,153.82,-1
96042,371.32,-90.45,874.00,0,153.82,-1
96043,371.41,-90.12,873.00,0,153.65,-1
96044,371.50,-90.43,872.00,0,153.47,-1
96045,371.59,-91.59,872.00,0,153.47,-1
96046,371.69,-92.46,875.00,0,154.00,-1
96047,371.87,-92.30,875.00,0,154.00,-1
96048,371.96,-93.18,875.00,0,154.00,-1
96049,372.06,-94.00,876.00,0,154.18,-1
96050,372.15,-93.56,876.00,0,154.18,-1
96051,372.24,-93.13,876.00,0,154.18,-1
96052,372.34,-93.66,875.00,0,154.00,-1
96053,372.43,-94.79,876.00,0,154.18,-1
96054,372.53,-95.06,878.00,0,154.53,-1
96055,372.72,-94.63,880.00,0,154.88,-1
96056,372.81,-95.56,880.00,0,154.88,-1
96057,372.91,-96.09,881.00,0,155.06,-1
96058,373.00,-95.88,881.00,0,155.06,-1
96059,373.10,-95.13,881.00,0,155.06,-1
96060,373.20,-95.77,880.00,0,154.88,-1
96061,373.29,-96.92,884.00,0,155.58,-1
96062,373.39,-97.48,885.00,0,155.76,-1
96063,373.59,-97.71,886.00,0,155.94,-1
96064,373.68,-98.85,887.00,0,156.11,-1
96065,373.78,-99.92,887.00,0,156.11,-1
96066,373.88,-100.12,888.00,0,156.29,-1
96067,373.98,-100.49,888.00,0,156.29,-1
96068,374.09,-103.38,892.00,0,156.99,-1
96069,374.29,-103.97,895.00,0,157.52,-1
96070,374.40,-104.02,896.00,0,157.70,-1
96071,374.50,-104.93,897.00,0,157.87,-1
96072,374.61,-105.77,898.00,0,158.05,-1
96073,374.71,-106.24,899.00,0,158.22,-1
96074,374.82,-106.17,899.00,0,158.22,-1
96075,374.93,-106.91,900.00,0,158.40,-1
96076,375.04,-107.86,902.00,0,158.75,-1
96077,375.14,-107.81,905.00,0,159.28,-1
96078,375.25,-107.10,905.00,0,159.28,-1
96079,375.36,-106.90,906.00,0,159.46,-1
96080,375.46,-107.33,906.00,0,159.46,-1
96081,375.57,-106.73,907.00,0,159.63,-1
96082,375.68,-105.81,906.00,0,159.46,-1
96083,375.78,-106.34,906.00,0,159.46,-1
96084,375.89,-107.04,908.00,0,160.16,-1
96085,376.10,-105.73,910.00,0,160.16,-1
96086,376.21,-105.84,910.00,0,160.16,-1
96087,376.32,-106.10,911.00,0,160.34,-1
96088,376.42,-105.75,911.00,0,160.34,-1
96089,376.53,-104.84,910.00,0,160.16,-1
96090,376.63,-105.55,909.00,0,160.34,-1
96091,376.84,-106.40,913.00,0,160.69,-1
96092,376.95,-105.23,913.00,0,160.69,-1
96093,377.05,-104.98,913.00,0,160.69,-1
96094,377.16,-104.79,913.00,0,160.69,-1
96095,377.26,-103.61,912.00,0,160.51,-1
96096,377.37,-102.39,911.00,0,160.34,-1
96097,377.47,-102.09,910.00,0,160.16,-1
96098,377.67,-101.27,911.00,0,160.34,-1
96099,377.77,-99.57,912.00,0,160.51,-1
96100,377.87,-98.09,911.00,0,160.34,-1
96101,377.97,-97.15,910.00,0,160.16,-1
96102,378.06,-95.22,909.00,0,159.98,-1
96103,378.15,-93.05,907.00,0,159.63,-1
96104,378.25,-91.56,904.00,0,159.10,-1
96105,378.34,-91.09,903.00,0,158.93,-1
96106,378.43,-90.71,903.00,0,158.93,-1
96107,378.52,-89.81,903.00,0,158.93,-1
96108,378.61,-88.22,901.00,0,158.58,-1
96109,378.78,-86.41,900.00,0,158.40,-1
96110,378.86,-85.60,899.00,0,158.22,-1
96111,378.95,-83.69,897.00,0,157.87,-1
96112,379.03,-82.27,895.00,0,157.52,-1
96113,379.11,-81.32,893.00,0,156.99,-1
96114,379.19,-81.45,892.00,0,156.99,-1
96115,379.36,-80.95,892.00,0,156.99,-1
96116,379.43,-79.87,892.00,0,156.99,-1
96117,379.51,-78.76,891.00,0,156.82,-1
96118,379.59,-78.28,889.00,0,156.46,-1
96119,379.67,-78.18,888.00,0,156.11,-1
96120,379.75,-77.14,887.00,0,155.94,-1
96121,379.82,-75.54,884.00,0,155.58,-1
96122,379.90,-73.70,884.00,0,155.23,-1
96123,379.97,-72.97,881.00,0,155.06,-1
96124,380.12,-73.00,880.00,0,154.88,-1
96125,380.19,-72.29,881.00,0,155.06,-1
96126,380.26,-71.25,880.00,0,154.88,-1
96127,380.33,-69.79,879.00,0,154.70,-1
96128,380.40,-69.28,877.00,0,154.35,-1
96129,380.47,-69.17,875.00,0,154.00,-1
96130,380.60,-68.22,874.00,0,153.82,-1
96131,380.67,-66.72,873.00,0,153.65,-1
96132,380.74,-65.56,871.00,0,153.30,-1
96133,380.80,-65.11,869.00,0,152.94,-1
96134,380.87,-65.42,868.00,0,152.77,-1
96135,380.93,-66.41,868.00,0,152.77,-1
96136,381.07,-66.54,868.00,0,152.77,-1
96137,381.13,-66.49,868.00,0,152.77,-1
96138,381.20,-66.37,868.00,0,152.77,-1
96139,381.27,-67.12,868.00,0,152.77,-1
96140,381.34,-68.50,868.00,0,152.77,-1
96141,381.40,-69.57,868.00,0,152.77,-1
96142,381.47,-69.69,868.00,0,152.77,-1
96143,381.54,-70.05,867.00,0,152.59,-1
96144,381.61,-70.05,867.00,0,152.59,-1
96145,381.76,-72.99,868.00,0,152.77,-1
96146,381.83,-74.38,869.00,0,152.94,-1
96147,381.91,-75.28,871.00,0,153.30,-1
96148,381.98,-75.49,872.00,0,153.47,-1
96149,382.06,-76.14,873.00,0,153.65,-1
96150,382.14,-78.98,874.00,0,153.82,-1
96151,382.30,-80.02,875.00,0,154.00,-1
96152,382.38,-80.35,876.00,0,154.18,-1
96153,382.46,-80.44,876.00,0,154.18,-1
96154,382.54,-81.42,876.00,0,154.18,-1
96155,382.62,-83.14,877.00,0,154.35,-1
96156,382.71,-84.16,879.00,0,154.70,-1
96157,382.79,-84.28,881.00,0,155.06,-1
96158,382.87,-84.28,882.00,0,155.23,-1
96159,382.96,-84.64,884.00,0,155.58,-1
96160,383.13,-86.80,885.00,0,155.76,-1
96161,383.22,-87.05,885.00,0,155.76,-1
96162,383.31,-87.08,885.00,0,155.76,-1
96163,383.39,-88.06,885.00,0,155.76,-1
96164,383.48,-89.70,886.00,0,155.94,-1
96165,383.58,-91.31,889.00,0,156.46,-1
96166,383.67,-91.36,892.00,0,156.99,-1
96167,383.85,-92.86,893.00,0,157.17,-1
96168,383.94,-94.08,895.00,0,157.52,-1
96169,384.04,-94.88,896.00,0,157.70,-1
96170,384.13,-95.18,897.00,0,157.87,-1
96171,384.23,-96.35,896.00,0,157.70,-1
96172,384.33,-98.23,901.00,0,158.58,-1
96173,384.53,-99.99,903.00,0,158.93,-1
96174,384.63,-100.15,905.00,0,159.28,-1
96175,384.73,-100.81,906.00,0,159.46,-1
96176,384.83,-101.49,907.00,0,159.63,-1
96177,384.93,-101.30,907.00,0,159.63,-1
96178,385.03,-101.00,907.00,0,159.63,-1
96179,385.14,-101.75,907.00,0,159.63,-1
96180,385.24,-102.66,910.00,0,160.16,-1
96181,385.34,-102.39,912.00,0,160.51,-1
96182,385.44,-101.35,913.00,0,160.69,-1
96183,385.54,-100.43,912.00,0,160.51,-1
96184,385.74,-99.47,912.00,0,160.51,-1
96185,385.84,-97.97,911.00,0,160.34,-1
96186,385.94,-97.44,910.00,0,160.16,-1
96187,386.04,-97.93,910.00,0,160.16,-1
