cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1947,373.438,-0.003,-3,0,0,0,1
1948,373.438,-0.0061,-3,0,0,0,1
1949,373.438,0.0091,-3,0,0,0,1
1950,373.438,0.0152,-3,0,0,0,1
1951,373.438,0,-3,0,0,0,1
1952,373.438,0,-3,0,0,0,1
1953,373.438,0.0061,-3,0,0,0,1
1954,373.438,0.003,-3,0,0,0,1
1955,373.438,0.0061,-3,0,0,0,1
1956,373.438,-0.0061,-3,0,0,0,1
1957,373.438,0,-3,0,0,0,1
1958,373.438,0,-3,0,0,0,1
1959,373.438,-0.0091,-3,0,0,0,1
1960,373.438,-0.0091,-3,0,0,0,1
1961,373.438,-0.0213,-4,0,0,0,1
1962,373.439,0,-3,0,0,0,1
1963,373.439,-0.003,-3,0,0,0,1
1964,373.439,0.0061,-3,0,0,0,1
1965,373.439,0.0061,-3,0,0,0,1
1966,373.439,0,-3,0,0,0,1
1967,373.439,0,-4,0,0,0,1
1968,373.438,0,-3,0,0,0,1
1969,373.438,0.0061,-4,0,0,0,1
1970,373.438,-0.003,-3,0,0,0,1
1971,373.438,0.0061,-3,0,0,0,1
1972,373.438,-0.0122,-4,0,0,0,1
1973,373.438,0,-4,0,0,0,1
1974,373.438,-0.0122,-3,0,0,0,1
1975,373.438,0.003,-3,0,0,0,1
1976,373.438,0,-4,0,0,0,1
1977,373.438,0.0061,-3,0,0,0,1
1978,373.438,0.0061,-3,0,0,0,1
1979,373.438,-0.003,-4,0,0,0,1
1980,373.438,0.0091,-3,0,0,0,1
1981,373.438,0.0061,-4,0,0,0,1
1982,373.438,-0.003,-4,0,0,0,1
1983,373.438,0.0091,-4,0,0,0,1
1984,373.438,0.003,-3,0,0,0,1
1985,373.438,-0.0122,-3,0,0,0,1
1986,373.438,0.0061,-4,0,0,0,1
1987,373.438,0.0061,-4,0,0,0,1
1988,373.438,0.003,-4,0,0,0,1
1989,373.438,0,-3,0,0,0,1
1990,373.438,-0.0152,-4,0,0,0,1
1991,373.438,0.003,-4,0,0,0,1
1992,373.438,-0.003,-3,0,0,0,1
1993,373.438,0,-4,0,0,0,1
1994,373.438,-0.0091,-4,0,0,0,1
1995,373.438,0,-3,0,0,0,1
1996,373.438,0.0122,-3,0,0,0,1
1997,373.438,0.003,-4,0,0,0,1
1998,373.438,-0.003,-4,0,0,0,1
1999,373.438,-0.0091,-3,0,0,0,1
2000,373.438,0.003,-4,0,0,0,1
2001,373.438,-0.003,-3,0,0,0,1
2002,373.438,0,-3,0,0,0,1
2003,373.438,-0.0061,-4,0,0,0,1
2004,373.439,-0.0122,-3,0,0,0,1
2005,373.439,-0.0152,-3,0,0,0,1
2006,373.439,-0.0061,-3,0,0,0,1
2007,373.439,-0.0183,-4,0,0,0,1
2008,373.439,-0.0426,-4,0,0,0,1
2009,373.44,-0.0639,-4,0,0,0,1
2010,373.442,-0.0822,-4,0,0,0,1
2011,373.444,-0.2221,-3,0,0,0,1
2012,373.456,-1.135,-1,0,0,0,1
2013,373.643,-6.7156,14,0,0,2,1
2014,373.791,-10.1845,24,0,0,4,1
2015,373.934,-12.1715,31,0,0,5,1
2016,374.17,-14.0459,43,0,0,7,1
2017,374.496,-15.19,56,0,0,9,1
2018,374.858,-18.5493,73,0,0,12,1
2019,375.107,-20.302,84,0,0,14,1
2020,375.581,-22.8094,104,0,0,18,1
2021,376.211,-23.4118,130,0,0,22,1
2022,376.794,-22.9828,152,0,0,26,1
2023,377.228,-22.2495,167,0,0,29,1
2024,377.729,-23.1106,190,0,0,33,1
2025,378.033,-22.9098,202,0,0,35,1
2026,378.468,-21.2271,221,0,0,38,1
2027,378.806,-17.177,231,0,0,40,1
2028,379.144,-14.2985,243,0,0,42,1
2029,379.386,-6.8678,249,0,0,43,1
2030,379.502,-3.764,256,0,0,45,1
2031,379.563,-0.5173,265,0,0,46,1
2032,379.565,0.0243,273,0,0,48,1
2033,379.565,0.073,281,0,0,49,1
2034,379.561,0.3591,290,0,0,51,1
2035,379.557,0.569,296,0,0,52,1
2036,379.543,1.5062,302,0,0,53,1
2037,379.486,4.4213,308,0,0,54,1
2038,379.348,9.8893,306,0,0,53,1
2039,379.191,14.268,301,0,0,52,1
2040,378.973,13.3491,302,0,0,53,1
2041,378.783,16.3493,300,0,0,52,1
2042,378.513,13.4495,302,0,0,53,1
2043,378.334,13.9516,304,0,0,53,1
2044,378.138,13.2517,307,0,0,54,1
2045,377.783,19.8699,295,0,0,51,1
2046,377.344,20.6824,287,0,0,50,1
2047,376.908,21.8113,280,0,0,49,1
2048,376.609,19.8456,279,0,0,49,1
2049,376.245,16.8453,283,0,0,49,1
2050,375.96,12.3571,285,0,0,50,1
2051,375.664,8.4683,290,0,0,51,1
2052,375.503,8.9095,292,0,0,51,1
2053,375.289,8.8913,287,0,0,50,1
2054,375.167,3.1737,297,0,0,52,1
2055,375.131,2.4647,301,0,0,52,1
2056,375.065,4.8138,301,0,0,52,1
2057,374.944,4.8686,298,0,0,52,1
2058,374.884,0.8003,305,0,0,53,1
2059,374.879,0.0882,309,0,0,54,1
2060,374.875,0.3317,312,0,0,54,1
2061,374.873,0.0609,313,0,0,55,1
2062,374.873,-0.0152,317,0,0,55,1
2063,374.873,0.0243,319,0,0,56,1
2064,374.873,0,321,0,0,56,1
2065,374.873,-0.0061,324,0,0,57,1
2066,374.873,0.0152,326,0,0,57,1
2067,374.873,0.0304,328,0,0,57,1
2068,374.872,-0.003,331,0,0,58,1
2069,374.872,-0.0152,334,0,0,58,1
2070,374.872,0.0213,336,0,0,59,1
2071,374.872,-0.0152,339,0,0,59,1
2072,374.873,0.003,341,0,0,60,1
2073,374.872,0.0487,344,0,0,60,1
2074,374.858,1.8227,345,0,0,60,1
2075,374.792,4.54,341,0,0,60,1
2076,374.727,5.8119,338,0,0,59,1
2077,374.592,10.1845,330,0,0,58,1
2078,374.477,9.9654,326,0,0,57,1
2079,374.346,5.0633,330,0,0,58,1
2080,374.232,5.1759,332,0,0,58,1
2081,374.081,4.8777,328,0,0,57,1
2082,374.018,1.4332,334,0,0,58,1
2083,374.004,0.9189,336,0,0,59,1
2084,373.985,1.3358,336,0,0,59,1
2085,373.968,1.6188,336,0,0,59,1
2086,373.933,1.3693,336,0,0,59,1
2087,373.921,1.3206,336,0,0,59,1
2088,373.895,2.0692,336,0,0,59,1
2089,373.824,4.756,330,0,0,58,1
2090,373.677,7.3211,321,0,0,56,1
2091,373.61,5.3129,321,0,0,56,1
2092,373.546,1.3115,328,0,0,57,1
2093,373.532,0.9981,329,0,0,57,1
2094,373.516,0.7364,329,0,0,57,1
2095,373.502,0.782,329,0,0,57,1
2096,373.486,0.3408,329,0,0,57,1
2097,373.483,0.1065,330,0,0,58,1
2098,373.48,0.1339,330,0,0,58,1
2099,373.476,0.3256,330,0,0,58,1
2100,373.471,0.4564,329,0,0,57,1
2101,373.456,1.1776,328,0,0,57,1
2102,373.441,1.6432,327,0,0,57,1
2103,373.401,2.8907,324,0,0,57,1
2104,373.331,4.5156,319,0,0,56,1
2105,373.275,4.2844,317,0,0,55,1
2106,373.21,0.286,321,0,0,56,1
2107,373.209,0.0335,322,0,0,56,1
2108,373.207,0.1856,322,0,0,56,1
2109,373.201,0.353,321,0,0,56,1
2110,373.197,0.1826,321,0,0,56,1
2111,373.196,0.0061,320,0,0,56,1
2112,373.196,-0.0061,320,0,0,56,1
2113,373.196,0.0152,319,0,0,56,1
2114,373.196,0.003,319,0,0,56,1
2115,373.196,0.0122,319,0,0,56,1
2116,373.196,0.0091,319,0,0,56,1
2117,373.196,-0.003,318,0,0,55,1
2118,373.196,-0.003,318,0,0,55,1
2119,373.196,0.003,317,0,0,55,1
2120,373.196,0.0183,317,0,0,55,1
2121,373.196,0.0183,316,0,0,55,1
2122,373.196,0.003,316,0,0,55,1
2123,373.196,-0.0426,316,0,0,55,1
2124,373.197,-0.0061,315,0,0,55,1
2125,373.197,0.003,315,0,0,55,1
2126,373.197,-0.003,315,0,0,55,1
2127,373.197,-0.0365,314,0,0,55,1
2128,373.198,0,314,0,0,55,1
2129,373.198,0.0091,313,0,0,55,1
2130,373.197,0,313,0,0,55,1
2131,373.198,-0.0152,312,0,0,54,1
2132,373.198,-0.0091,312,0,0,54,1
2133,373.198,-0.0669,312,0,0,54,1
2134,373.2,-0.0183,311,0,0,54,1
2135,373.2,-0.003,311,0,0,54,1
2136,373.2,-0.0091,310,0,0,54,1
2137,373.201,-0.0609,310,0,0,54,1
2138,373.201,-0.07,310,0,0,54,1
2139,373.204,-0.1613,310,0,0,54,1
2140,373.205,0.003,309,0,0,54,1
2141,373.206,0.003,308,0,0,54,1
2142,373.205,-0.0213,308,0,0,54,1
2143,373.206,-0.0609,308,0,0,54,1
2144,373.209,-0.2039,307,0,0,54,1
2145,373.214,-0.1704,307,0,0,54,1
2146,373.217,-0.3438,307,0,0,54,1
2147,373.227,-0.2617,307,0,0,54,1
2148,373.229,0.0274,306,0,0,53,1
2149,373.229,-0.0122,306,0,0,53,1
2150,373.23,-0.2373,306,0,0,53,1
2151,373.257,-0.9037,307,0,0,54,1
2152,373.273,-0.1856,306,0,0,53,1
2153,373.283,-0.5994,306,0,0,53,1
2154,373.302,-0.6238,307,0,0,54,1
2155,373.308,-0.0548,306,0,0,53,1
2156,373.309,-0.0974,305,0,0,53,1
2157,373.316,-0.6299,306,0,0,53,1
2158,373.322,-1.138,306,0,0,53,1
2159,373.349,-2.1239,309,0,0,54,1
2160,373.425,-4.4274,314,0,0,55,1
2161,373.576,-6.2987,323,0,0,56,1
2162,373.678,-0.0335,315,0,0,55,1
2163,373.679,-0.0974,315,0,0,55,1
2164,373.681,-0.1643,316,0,0,55,1
2165,373.69,-0.3895,317,0,0,55,1
2166,373.697,-0.4138,318,0,0,55,1
2167,373.738,-2.2609,323,0,0,56,1
2168,373.821,-2.203,327,0,0,57,1
2169,373.911,-4.756,333,0,0,58,1
2170,374.134,-4.9964,345,0,0,60,1
2171,374.181,-0.8185,340,0,0,59,1
2172,374.183,-0.003,338,0,0,59,1
2173,374.183,0,338,0,0,59,1
2174,374.183,0.0122,340,0,0,59,1
2175,374.183,0.0091,342,0,0,60,1
2176,374.183,0.0213,343,0,0,60,1
2177,374.182,0.0365,345,0,0,60,1
2178,374.182,0.0122,347,0,0,61,1
2179,374.181,0.0091,348,0,0,61,1
2180,374.181,-0.0122,350,0,0,61,1
2181,374.181,0.0091,352,0,0,61,1
2182,374.181,0.0487,354,0,0,62,1
2183,374.179,0.0396,356,0,0,62,1
2184,374.179,0.0456,357,0,0,62,1
2185,374.176,0.1704,358,0,0,63,1
2186,374.173,0.1978,359,0,0,63,1
2187,374.169,0.0061,361,0,0,63,1
2188,374.169,0.0152,363,0,0,63,1
2189,374.168,0.2373,364,0,0,64,1
2190,374.157,0.8459,364,0,0,64,1
2191,374.14,0.4077,365,0,0,64,1
2192,374.135,0.0335,367,0,0,64,1
2193,374.133,0.1856,368,0,0,64,1
2194,374.13,0.4382,368,0,0,64,1
2195,374.119,0.8763,368,0,0,64,1
2196,374.106,1.3449,368,0,0,64,1
2197,374.087,0.7911,369,0,0,64,1
2198,374.081,0.0852,372,0,0,65,1
2199,374.08,0.1004,372,0,0,65,1
2200,374.064,1.2993,372,0,0,65,1
2201,374.045,1.6127,371,0,0,65,1
2202,374,1.0407,372,0,0,65,1
2203,373.977,0.9129,373,0,0,65,1
2204,373.936,2.8116,371,0,0,65,1
2205,373.87,7.4124,364,0,0,64,1
2206,373.421,12.4666,338,0,0,59,1
2207,373.161,8.5261,337,0,0,59,1
2208,373.069,5.6476,342,0,0,60,1
2209,372.767,12.7162,322,0,0,56,1
2210,372.405,10.4857,312,0,0,54,1
2211,372.235,0.8946,322,0,0,56,1
2212,372.212,1.4667,318,0,0,55,1
2213,372.186,2.0722,315,0,0,55,1
2214,372.136,1.5914,311,0,0,54,1
2215,372.107,1.0863,309,0,0,54,1
2216,372.002,5.3768,294,0,0,51,1
2217,371.908,-0.0852,296,0,0,52,1
2218,371.908,-0.0061,295,0,0,51,1
2219,371.909,-0.0426,291,0,0,51,1
2220,371.91,-0.0669,289,0,0,50,1
2221,371.912,0,284,0,0,49,1
2222,371.913,-0.0943,281,0,0,49,1
2223,371.915,-0.2343,279,0,0,49,1
2224,371.932,-1.1563,278,0,0,48,1
2225,371.969,-0.9433,275,0,0,48,1
2226,371.978,-0.1004,271,0,0,47,1
2227,371.979,-0.2313,268,0,0,47,1
2228,372.017,-1.8318,267,0,0,46,1
2229,372.072,-1.7253,264,0,0,46,1
2230,372.096,-3.1889,265,0,0,46,1
2231,372.308,-12.8774,284,0,0,49,1
2232,372.56,-9.509,288,0,0,50,1
2233,372.685,-9.6824,288,0,0,50,1
2234,372.869,-3.9101,284,0,0,49,1
2235,372.939,-3.3989,280,0,0,49,1
2236,373.075,-8.8669,291,0,0,51,1
2237,373.259,-8.0667,299,0,0,52,1
2238,373.344,-3.9862,294,0,0,51,1
2239,373.395,-1.4788,288,0,0,50,1
2240,373.446,-3.5297,291,0,0,51,1
2241,373.597,-4.6039,299,0,0,52,1
2242,373.648,0.0396,292,0,0,51,1
2243,373.648,-0.0517,293,0,0,51,1
2244,373.649,-0.0213,293,0,0,51,1
2245,373.649,-0.0122,293,0,0,51,1
2246,373.65,-0.0304,294,0,0,51,1
2247,373.65,0.0122,294,0,0,51,1
2248,373.649,0.0122,295,0,0,51,1
2249,373.649,0.003,295,0,0,51,1
2250,373.649,-0.0061,296,0,0,52,1
2251,373.649,0.0091,296,0,0,52,1
2252,373.649,-0.0152,297,0,0,52,1
2253,373.648,0.0152,297,0,0,52,1
2254,373.648,0.0183,297,0,0,52,1
2255,373.647,0.0243,298,0,0,52,1
2256,373.647,0.0396,299,0,0,52,1
2257,373.646,0.0122,299,0,0,52,1
2258,373.646,-0.003,299,0,0,52,1
2259,373.644,0.2039,300,0,0,52,1
2260,373.633,0.6268,299,0,0,52,1
2261,373.624,0.8672,299,0,0,52,1
2262,373.607,0.639,298,0,0,52,1
2263,373.587,1.1167,298,0,0,52,1
2264,373.565,2.0357,297,0,0,52,1
2265,373.409,9.2747,282,0,0,49,1
2266,373.068,16.967,257,0,0,45,1
2267,372.423,24.9211,223,0,0,39,1
2268,372.053,25.4871,211,0,0,37,1
2269,371.208,23.9474,185,0,0,32,1
2270,370.559,18.8962,167,0,0,29,1
2271,370.282,18.2846,161,0,0,28,1
2272,369.674,13.5225,140,0,0,24,1
2273,369.493,12.7648,134,0,0,23,1
2274,369.15,8.7422,119,0,0,20,1
2275,368.923,5.1394,109,0,0,19,1
2276,368.864,2.9151,106,0,0,18,1
2277,368.821,0.2495,98,0,0,17,1
2278,368.819,0.0122,86,0,0,15,1
2279,368.819,-0.0152,76,0,0,13,1
2280,368.819,-0.0365,68,0,0,11,1
2281,368.82,-0.0365,58,0,0,10,1
2282,368.821,-0.0669,49,0,0,8,1
2283,368.822,-0.0852,44,0,0,7,1
2284,368.826,-0.3043,35,0,0,6,1
2285,368.837,-1.0437,27,0,0,4,1
2286,368.878,-2.9425,23,0,0,4,1
2287,368.969,-5.1942,20,0,0,3,1
2288,369.062,-7.0351,19,0,0,3,1
2289,369.152,-8.2675,19,0,0,3,1
2290,369.277,-9.366,20,0,0,3,1
2291,369.503,-9.8802,18,0,0,3,1
2292,369.623,-10.2393,18,0,0,3,1
2293,369.813,-9.6976,17,0,0,2,1
2294,370.102,-10.6166,16,0,0,2,1
2295,370.471,-11.6299,19,0,0,3,1
2296,370.621,-11.2404,19,0,0,3,1
2297,370.978,-10.2849,19,0,0,3,1
2298,371.245,-9.3568,18,0,0,3,1
2299,371.357,-9.2108,19,0,0,3,1
2300,371.592,-6.8008,17,0,0,2,1
2301,371.799,-5.7754,15,0,0,2,1
2302,371.864,-5.0238,13,0,0,2,1
2303,372.004,-4.6312,12,0,0,2,1
2304,372.076,-4.9751,12,0,0,2,1
2305,372.26,-5.1029,13,0,0,2,1
2306,372.381,-4.5521,13,0,0,2,1
2307,372.52,-4.6191,15,0,0,2,1
2308,372.58,-4.5795,15,0,0,2,1
2309,372.685,-3.049,14,0,0,2,1
2310,372.747,-1.5214,10,0,0,1,1
2311,372.774,-0.5142,8,0,0,1,1
2312,372.779,-0.3256,7,0,0,1,1
2313,372.788,-0.4777,5,0,0,0,1
2314,372.813,-1.3784,6,0,0,1,1
2315,372.881,-3.0672,9,0,0,1,1
2316,372.937,-3.6667,11,0,0,1,1
2317,373.092,-3.0794,13,0,0,2,1
2318,373.195,-2.3248,13,0,0,2,1
2319,373.226,-2.0661,13,0,0,2,1
2320,373.278,-1.9992,14,0,0,2,1
2321,373.346,-1.9809,15,0,0,2,1
2322,373.413,-1.9353,17,0,0,2,1
2323,373.46,-1.3115,17,0,0,2,1
2324,373.476,-0.9615,17,0,0,2,1
2325,373.496,-0.3864,16,0,0,2,1
2326,373.502,-0.1552,16,0,0,2,1
2327,373.505,-0.073,16,0,0,2,1
2328,373.506,-0.0548,16,0,0,2,1
2329,373.507,-0.0365,16,0,0,2,1
2330,373.507,-0.0122,16,0,0,2,1
2331,373.508,-0.0213,16,0,0,2,1
2332,373.508,-0.0183,17,0,0,2,1
2333,373.508,-0.0183,17,0,0,2,1
2334,373.509,-0.0183,17,0,0,2,1
2335,373.509,-0.0091,17,0,0,2,1
2336,373.509,-0.0152,17,0,0,2,1
2337,373.509,-0.0061,17,0,0,2,1
2338,373.51,-0.0122,17,0,0,2,1
2339,373.51,-0.0061,17,0,0,2,1
2340,373.51,0.003,18,0,0,3,1
2341,373.51,0.0152,18,0,0,3,1
2342,373.51,0.0091,18,0,0,3,1
2343,373.51,-0.0213,18,0,0,3,1
2344,373.51,-0.0061,18,0,0,3,1
2345,373.51,0.003,18,0,0,3,1
2346,373.51,-0.0091,18,0,0,3,1
2347,373.51,0.003,18,0,0,3,1
2348,373.51,0,19,0,0,3,1
2349,373.51,-0.0061,19,0,0,3,1
2350,373.51,0.0061,19,0,0,3,1
2351,373.51,0.0122,20,0,0,3,1
2352,373.51,-0.0091,20,0,0,3,1
2353,373.51,0.0091,19,0,0,3,1
2354,373.51,0.0091,20,0,0,3,1
2355,373.51,0,20,0,0,3,1
2356,373.51,0.003,20,0,0,3,1
2357,373.509,0.0152,20,0,0,3,1
2358,373.509,0,20,0,0,3,1
2359,373.509,-0.0061,20,0,0,3,1
2360,373.509,-0.0091,21,0,0,3,1
2361,373.509,0.0152,21,0,0,3,1
2362,373.509,-0.0152,21,0,0,3,1
2363,373.509,0.003,21,0,0,3,1
2364,373.509,0.0091,21,0,0,3,1
2365,373.509,0.0091,22,0,0,3,1
2366,373.509,0,21,0,0,3,1
2367,373.509,0.0091,22,0,0,3,1
2368,373.509,0.003,22,0,0,3,1
2369,373.509,0,22,0,0,3,1
2370,373.509,0.0061,22,0,0,3,1
2371,373.509,0,22,0,0,3,1
2372,373.509,0.0091,23,0,0,4,1
2373,373.509,0,23,0,0,4,1
2374,373.509,-0.003,23,0,0,4,1
2375,373.509,0.0122,23,0,0,4,1
2376,373.509,-0.0091,23,0,0,4,1
2377,373.509,0.003,23,0,0,4,1
2378,373.509,-0.0061,23,0,0,4,1
2379,373.509,0,24,0,0,4,1
2380,373.509,0.0091,24,0,0,4,1
2381,373.509,0.003,24,0,0,4,1
2382,373.508,0.0091,24,0,0,4,1
2383,373.508,-0.0152,24,0,0,4,1
2384,373.508,-0.003,24,0,0,4,1
2385,373.508,0.0091,24,0,0,4,1
2386,373.508,0.0091,24,0,0,4,1
2387,373.508,-0.0091,24,0,0,4,1
2388,373.508,0.0091,25,0,0,4,1
2389,373.508,-0.003,25,0,0,4,1
2390,373.508,0,25,0,0,4,1
2391,373.508,0.0091,25,0,0,4,1
2392,373.508,0.0152,25,0,0,4,1
2393,373.508,0.003,26,0,0,4,1
2394,373.508,-0.003,26,0,0,4,1
2395,373.508,0,26,0,0,4,1
2396,373.508,0.003,26,0,0,4,1
2397,373.507,0.003,26,0,0,4,1
2398,373.507,0.0091,26,0,0,4,1
2399,373.507,-0.003,26,0,0,4,1
2400,373.507,0,27,0,0,4,1
2401,373.507,-0.0183,27,0,0,4,1
2402,373.507,-0.0061,27,0,0,4,1
2403,373.507,-0.003,27,0,0,4,1
2404,373.507,0.003,27,0,0,4,1
2405,373.507,-0.0091,27,0,0,4,1
2406,373.507,0.003,27,0,0,4,1
2407,373.507,-0.0091,27,0,0,4,1
2408,373.507,-0.0061,28,0,0,4,1
2409,373.507,0.0061,28,0,0,4,1
2410,373.507,0.003,28,0,0,4,1
2411,373.507,0.0213,28,0,0,4,1
2412,373.507,0.0091,28,0,0,4,1
2413,373.507,-0.0091,28,0,0,4,1
2414,373.507,0.0122,28,0,0,4,1
2415,373.507,0.0152,29,0,0,5,1
2416,373.507,0,29,0,0,5,1
2417,373.507,-0.0061,29,0,0,5,1
2418,373.507,-0.0091,29,0,0,5,1
2419,373.507,-0.003,29,0,0,5,1
2420,373.507,0.0091,30,0,0,5,1
2421,373.507,-0.003,30,0,0,5,1
2422,373.507,0.003,30,0,0,5,1
2423,373.507,0.003,30,0,0,5,1
2424,373.507,0.0152,30,0,0,5,1
2425,373.507,0.0061,30,0,0,5,1
2426,373.507,0.003,30,0,0,5,1
2427,373.507,0,30,0,0,5,1
2428,373.507,0.003,30,0,0,5,1
2429,373.507,0.0061,30,0,0,5,1
2430,373.507,-0.0091,30,0,0,5,1
2431,373.507,-0.0122,31,0,0,5,1
2432,373.507,-0.0061,31,0,0,5,1
2433,373.507,0.0183,31,0,0,5,1
2434,373.507,-0.0061,31,0,0,5,1
2435,373.507,0.0061,31,0,0,5,1
2436,373.507,0.0152,32,0,0,5,1
2437,373.506,0.0122,32,0,0,5,1
2438,373.506,0.003,32,0,0,5,1
2439,373.506,0.0061,32,0,0,5,1
2440,373.506,-0.0091,32,0,0,5,1
2441,373.506,0.003,32,0,0,5,1
2442,373.506,0,32,0,0,5,1
2443,373.506,0.0091,33,0,0,5,1
2444,373.506,-0.003,33,0,0,5,1
2445,373.505,0.003,33,0,0,5,1
2446,373.505,-0.0091,33,0,0,5,1
2447,373.505,0.0061,33,0,0,5,1
2448,373.505,-0.0091,33,0,0,5,1
2449,373.505,0.003,33,0,0,5,1
2450,373.505,0.0061,34,0,0,5,1
2451,373.505,0.0152,34,0,0,5,1
2452,373.505,0.0061,34,0,0,5,1
2453,373.504,0,34,0,0,5,1
2454,373.504,0.0061,34,0,0,5,1
2455,373.504,0.003,34,0,0,5,1
2456,373.504,0.0061,35,0,0,6,1
2457,373.504,-0.0091,35,0,0,6,1
2458,373.504,0.0061,35,0,0,6,1
2459,373.504,0.0061,35,0,0,6,1
2460,373.504,0.0091,35,0,0,6,1
2461,373.504,-0.0122,35,0,0,6,1
2462,373.504,0.0061,36,0,0,6,1
2463,373.503,-0.0061,36,0,0,6,1
2464,373.504,0,36,0,0,6,1
2465,373.503,0.0091,36,0,0,6,1
2466,373.503,0.0061,36,0,0,6,1
2467,373.503,0.0122,36,0,0,6,1
2468,373.503,0,36,0,0,6,1
2469,373.503,0,36,0,0,6,1
2470,373.503,0.003,37,0,0,6,1
2471,373.503,-0.003,37,0,0,6,1
2472,373.503,0.003,37,0,0,6,1
2473,373.503,0.0091,37,0,0,6,1
2474,373.503,-0.0091,37,0,0,6,1
2475,373.503,0,37,0,0,6,1
2476,373.503,0,37,0,0,6,1
2477,373.503,0,37,0,0,6,1
2478,373.503,0.003,38,0,0,6,1
2479,373.503,0.0152,38,0,0,6,1
2480,373.503,0.0152,37,0,0,6,1
2481,373.502,0.0152,38,0,0,6,1
2482,373.502,-0.0061,38,0,0,6,1
2483,373.502,-0.0152,38,0,0,6,1
2484,373.503,-0.0365,38,0,0,6,1
2485,373.503,-0.0152,38,0,0,6,1
2486,373.504,-0.0517,38,0,0,6,1
2487,373.505,-0.0609,39,0,0,6,1
2488,373.511,-0.4443,39,0,0,6,1
2489,373.555,-3.1615,45,0,0,7,1
2490,373.73,-8.1488,58,0,0,10,1
2491,374.128,-14.7549,84,0,0,14,1
2492,374.555,-16.2611,100,0,0,17,1
2493,374.769,-17.1892,107,0,0,18,1
2494,375.317,-17.9925,129,0,0,22,1
2495,375.805,-15.6221,144,0,0,25,1
2496,376.293,-9.442,155,0,0,27,1
2497,376.523,-7.7289,163,0,0,28,1
2498,376.726,-3.4324,171,0,0,30,1
2499,376.786,-0.0791,176,0,0,30,1
2500,376.786,0.0243,184,0,0,32,1
2501,376.786,0.0274,188,0,0,33,1
2502,376.785,-0.0091,200,0,0,35,1
2503,376.785,0.0304,209,0,0,36,1
2504,376.784,0.0639,213,0,0,37,1
2505,376.781,0.1095,223,0,0,39,1
2506,376.778,0.1278,229,0,0,40,1
2507,376.767,0.7972,238,0,0,41,1
2508,376.734,1.3176,244,0,0,42,1
2509,376.715,1.2232,248,0,0,43,1
2510,376.666,2.3248,253,0,0,44,1
2511,376.613,0.4534,262,0,0,46,1
2512,376.611,0.0578,267,0,0,46,1
2513,376.606,0.2465,276,0,0,48,1
2514,376.604,0.0274,280,0,0,49,1
2515,376.603,0.0274,289,0,0,50,1
2516,376.599,0.5599,297,0,0,52,1
2517,376.584,0.5386,302,0,0,53,1
2518,376.581,0.003,307,0,0,54,1
2519,376.581,0.0152,313,0,0,55,1
2520,376.581,0,319,0,0,56,1
2521,376.581,-0.0061,325,0,0,57,1
2522,376.581,-0.003,331,0,0,58,1
2523,376.581,0.0335,337,0,0,59,1
2524,376.578,0.2586,343,0,0,60,1
2525,376.574,0.6147,346,0,0,60,1
2526,376.556,1.2263,349,0,0,61,1
2527,376.544,1.2628,351,0,0,61,1
2528,376.513,2.197,354,0,0,62,1
2529,376.41,7.2268,351,0,0,61,1
2530,376.186,12.9322,339,0,0,59,1
2531,375.934,8.0514,346,0,0,60,1
2532,375.818,9.8863,343,0,0,60,1
2533,375.583,7.948,347,0,0,61,1
2534,375.445,13.4099,339,0,0,59,1
2535,375.065,11.3895,332,0,0,58,1
2536,374.771,5.821,339,0,0,59,1
2537,374.517,12.6249,326,0,0,57,1
2538,374.212,9.2777,324,0,0,57,1
2539,373.96,6.8069,321,0,0,56,1
2540,373.726,8.6509,317,0,0,55,1
2541,373.564,0.0791,327,0,0,57,1
2542,373.559,0.2891,327,0,0,57,1
2543,373.554,0.5264,327,0,0,57,1
2544,373.54,1.1167,325,0,0,57,1
2545,373.516,1.7862,324,0,0,57,1
2546,373.49,1.8227,323,0,0,56,1
2547,373.455,0.7607,323,0,0,56,1
2548,373.446,0.5051,324,0,0,57,1
2549,373.415,1.9718,321,0,0,56,1
2550,373.316,4.1961,314,0,0,55,1
2551,373.23,0.3682,317,0,0,55,1
2552,373.226,0.0487,318,0,0,55,1
2553,373.225,0.1004,318,0,0,55,1
2554,373.217,0.2282,317,0,0,55,1
2555,373.216,0.0183,317,0,0,55,1
2556,373.216,0.0122,316,0,0,55,1
2557,373.216,-0.0061,315,0,0,55,1
2558,373.216,0.0152,315,0,0,55,1
2559,373.216,-0.0183,314,0,0,55,1
2560,373.216,-0.003,313,0,0,55,1
2561,373.216,0.0091,313,0,0,55,1
2562,373.216,-0.003,313,0,0,55,1
2563,373.217,-0.0213,312,0,0,54,1
2564,373.217,0.0091,311,0,0,54,1
2565,373.217,0.0122,311,0,0,54,1
2566,373.217,-0.0213,311,0,0,54,1
2567,373.218,-0.0365,311,0,0,54,1
2568,373.218,-0.0122,310,0,0,54,1
2569,373.218,-0.003,310,0,0,54,1
2570,373.218,0.003,310,0,0,54,1
2571,373.219,-0.0609,309,0,0,54,1
2572,373.22,0.0061,309,0,0,54,1
2573,373.219,0.0122,309,0,0,54,1
2574,373.22,-0.003,308,0,0,54,1
2575,373.221,-0.1035,308,0,0,54,1
2576,373.223,-0.003,308,0,0,54,1
