cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1838,391.821,142.927,65,170.454,0,11,1
1839,389.113,141.865,65,170.454,0,11,1
1840,386.712,140.924,64,170.454,0,11,1
1841,383.633,138.746,63,170.454,0,11,1
1842,381.139,137.374,62,170.454,0,10,1
1843,378.677,136.658,63,170.454,0,11,1
1844,376.084,136.817,61,170.454,0,10,1
1845,373.747,138.171,57,170.454,0,10,1
1846,370.968,140.255,52,170.454,0,9,1
1847,368.447,140.009,51,170.454,0,8,1
1848,365.923,139.345,47,170.454,0,8,1
1849,363.703,138.335,49,170.454,0,8,1
1850,360.966,135.128,48,170.454,0,8,1
1851,358.149,132.404,51,170.454,0,8,1
1852,354.989,130.679,51,170.454,0,8,1
1853,352.908,130.192,53,170.454,0,9,1
1854,350.57,129.273,53,170.454,0,9,1
1855,347.852,129.666,53,170.454,0,9,1
1856,345.391,129.897,52,170.454,0,9,1
1857,343.05,129.769,52,170.454,0,9,1
1858,340.84,130.798,51,170.454,0,8,1
1859,338.359,130.649,51,170.454,0,8,1
1860,335.603,131.282,47,170.454,0,8,1
1861,332.182,131.641,46,170.454,0,8,1
1862,329.147,132.426,45,170.454,0,7,1
1863,326.507,131.991,44,170.454,0,7,1
1864,323.736,131.428,44,170.454,0,7,1
1865,321.237,131.452,43,170.454,0,7,1
1866,318.615,131.032,43,170.454,0,7,1
1867,316.26,130.256,43,170.454,0,7,1
1868,313.915,130.244,43,170.454,0,7,1
1869,311.709,129.322,42,170.454,0,7,1
1870,309.505,129.346,43,170.454,0,7,1
1871,306.924,129.145,44,170.454,0,7,1
1872,304.604,128.339,43,170.454,0,7,1
1873,302.031,128.622,44,170.454,0,7,1
1874,299.72,128.625,43,170.454,0,7,1
1875,297.408,128.172,44,170.454,0,7,1
1876,295.228,128.686,43,170.454,0,7,1
1877,293.815,127.84,43,170.454,0,7,1
1878,291.509,128.583,44,170.454,0,7,1
1879,288.943,128.37,43,170.454,0,7,1
1880,286.632,128.242,43,170.454,0,7,1
1881,283.813,128.172,42,170.454,0,7,1
1882,281.511,127.697,43,170.454,0,7,1
1883,278.827,127.289,43,170.454,0,7,1
1884,276.277,127.965,43,170.454,0,7,1
1885,274.109,127.296,44,170.454,0,7,1
1886,271.685,127.798,43,170.454,0,7,1
1887,269.263,127.953,43,170.454,0,7,1
1888,267.093,127.32,44,170.454,0,7,1
1889,265.564,127.515,44,170.454,0,7,1
1890,263.264,127.42,42,170.454,0,7,1
1891,260.839,127.849,44,170.454,0,7,1
1892,258.289,127.232,44,170.454,0,7,1
1893,255.997,126.866,44,170.454,0,7,1
1894,253.838,127.438,43,170.454,0,7,1
1895,251.801,127.247,44,170.454,0,7,1
1896,249.38,127.877,43,170.454,0,7,1
1897,247.977,127.162,45,170.454,0,7,1
1898,245.94,127.712,45,170.454,0,7,1
1899,244.41,127.502,43,170.454,0,7,1
1900,242.241,128.014,44,170.454,0,7,1
1901,239.559,127.947,44,170.454,0,7,1
1902,237.128,127.53,44,170.454,0,7,1
1903,234.572,128.099,43,170.454,0,7,1
1904,232.273,127.438,44,170.454,0,7,1
1905,229.976,127.28,43,170.454,0,7,1
1906,227.686,127.387,45,170.454,0,7,1
1907,225.016,126.839,44,170.454,0,7,1
1908,222.856,126.967,44,170.454,0,7,1
1909,220.574,127.016,45,170.454,0,7,1
1910,218.288,126.599,45,170.454,0,7,1
1911,215.752,127.159,46,170.454,0,8,1
1912,214.229,126.76,45,170.454,0,7,1
1913,211.942,127.216,46,170.454,0,8,1
1914,209.785,126.833,46,170.454,0,8,1
1915,207.244,126.583,46,170.454,0,8,1
1916,204.838,127.21,46,170.454,0,8,1
1917,202.553,126.772,46,170.454,0,8,1
1918,200.137,127.457,45,170.454,0,7,1
1919,197.467,127.648,46,170.454,0,8,1
1920,194.542,127.122,47,170.454,0,8,1
1921,192.121,127.116,46,170.454,0,8,1
1922,189.322,127.502,46,170.454,0,8,1
1923,186.017,127.317,47,170.454,0,8,1
1924,183.348,126.936,46,170.454,0,8,1
1925,180.426,126.635,48,170.454,0,8,1
1926,178.653,126.894,47,170.454,0,8,1
1927,175.232,126.693,48,170.454,0,8,1
1928,171.683,126.812,48,170.454,0,8,1
1929,168.133,126.879,49,170.454,0,8,1
1930,164.068,127.159,48,170.454,0,8,1
1931,160.632,127.201,49,170.454,0,8,1
1932,157.194,127.204,47,170.454,0,8,1
1933,154.136,127.338,48,170.454,0,8,1
1934,150.82,127.688,47,170.454,0,8,1
1935,149.036,127.42,49,170.454,0,8,1
1936,145.081,127.457,48,170.454,0,8,1
1937,141.894,127.356,47,170.454,0,8,1
1938,138.203,126.854,48,170.454,0,8,1
1939,134.513,127.098,49,170.454,0,8,1
1940,132.604,127.527,48,170.454,0,8,1
1941,128.915,127.518,49,170.454,0,8,1
1942,125.098,127.667,48,170.454,0,8,1
1943,121.4,127.989,48,170.454,0,8,1
1944,117.573,127.865,48,170.454,0,8,1
1945,114.89,127.731,48,170.454,0,8,1
1946,111.431,128.15,47,170.454,0,8,1
1947,108.093,128.157,47,170.454,0,8,1
1948,106.038,128.719,46,170.454,0,8,1
1949,102.829,128.713,46,170.454,0,8,1
1950,99.4909,128.528,46,170.454,0,8,1
1951,95.1239,128.762,45,170.454,0,7,1
1952,91.1515,128.266,46,170.454,0,8,1
1953,87.4552,127.423,47,170.454,0,8,1
1954,85.9308,126.447,47,170.454,0,8,1
1955,82.766,126.568,48,170.454,0,8,1
1956,78.9654,126.833,48,170.454,0,8,1
1957,75.5257,127.922,46,170.454,0,8,1
1958,71.942,128.467,47,170.454,0,8,1
1959,67.8407,128.436,47,170.454,0,8,1
1960,64.6346,128.607,46,170.454,0,8,1
1961,62.8363,128.096,46,170.454,0,8,1
1962,60.1371,128.732,45,170.454,0,7,1
1963,57.5689,128.896,47,170.454,0,8,1
1964,54.9984,128.424,46,170.454,0,8,1
1965,52.3014,128.005,45,170.454,0,7,1
1966,49.8709,128.19,46,170.454,0,8,1
1967,47.4373,127.874,46,170.454,0,8,1
1968,45.0023,128.318,44,170.454,0,7,1
1969,42.4451,128.184,45,170.454,0,7,1
1970,39.7591,127.706,46,170.454,0,8,1
1971,36.4341,127.463,46,170.454,0,8,1
1972,32.5955,127.426,45,170.454,0,7,1
1973,28.3789,127.247,45,170.454,0,7,1
1974,24.4343,126.465,47,170.454,0,8,1
1975,21.1525,125.543,48,170.454,0,8,1
1976,19.3892,126.538,47,170.454,0,8,1
1977,16.1117,126.154,49,0,0,8,1
1978,12.9563,100.427,-2,0,0,0,1
1979,10.3753,67.8013,0,0,0,0,1
1980,8.7997,38.2215,0,0,0,0,1
1981,8.0027,2.3978,0,0,0,0,1
1982,8.0447,-0.9311,-1,0,0,0,1
1983,8.0476,-0.0335,-1,0,0,0,1
1984,8.048,-0.0213,0,0,0,0,1
1985,8.0481,-0.0091,0,0,0,0,1
1986,8.0482,0.0122,0,0,0,0,1
1987,8.0481,0.003,0,0,0,0,1
1988,8.0481,0.003,0,0,0,0,1
1989,8.0481,0.0122,0,0,0,0,1
1990,8.0481,0.0152,0,0,0,0,1
1991,8.0481,-0.003,0,0,0,0,1
1992,8.0481,0,0,0,0,0,1
1993,8.0481,-0.003,0,0,0,0,1
1994,8.0481,-0.003,0,0,0,0,1
1995,8.0481,0,0,0,0,0,1
1996,8.0481,0.0061,0,0,0,0,1
1997,8.0481,0.0061,0,0,0,0,1
1998,8.048,-0.003,0,0,0,0,1
1999,8.0481,0,0,0,0,0,1
2000,8.0481,0.0061,0,0,0,0,1
2001,8.0481,-0.003,0,0,0,0,1
2002,8.048,0.0061,0,0,0,0,1
2003,8.048,0,0,0,0,0,1
2004,8.048,-0.0061,0,0,0,0,1
2005,8.048,-0.0061,0,0,0,0,1
2006,8.048,0.003,0,0,0,0,1
2007,8.048,0.0061,0,0,0,0,1
2008,8.0479,0.003,0,0,0,0,1
2009,8.0479,0,0,0,0,0,1
2010,8.0479,0.003,0,0,0,0,1
2011,8.0479,0,0,0,0,0,1
2012,8.0479,0,0,0,0,0,1
2013,8.0479,0.0061,0,0,0,0,1
2014,8.0479,0,0,0,0,0,1
2015,8.0479,-0.003,0,0,0,0,1
2016,8.0479,0,0,0,0,0,1
2017,8.048,0.0061,0,0,0,0,1
2018,8.0479,0.0061,0,0,0,0,1
2019,8.0479,0.0061,0,0,0,0,1
2020,8.0478,-0.0061,0,0,0,0,1
2021,8.0478,0.0061,0,0,0,0,1
2022,8.0478,-0.003,0,0,0,0,1
2023,8.0478,0,0,0,0,0,1
2024,8.0478,0,0,0,0,0,1
2025,8.0478,-0.003,0,0,0,0,1
2026,8.0479,-0.0122,0,0,0,0,1
2027,8.048,0,0,0,0,0,1
2028,8.048,-0.003,0,0,0,0,1
2029,8.048,0,0,0,0,0,1
2030,8.0481,0,0,0,0,0,1
2031,8.048,-0.003,0,0,0,0,1
2032,8.048,-0.0091,0,0,0,0,1
2033,8.048,0.0061,0,0,0,0,1
2034,8.048,0,0,0,0,0,1
2035,8.048,0.003,0,0,0,0,1
2036,8.048,-0.003,0,0,0,0,1
2037,8.048,-0.0061,0,0,0,0,1
2038,8.0481,-0.0061,0,0,0,0,1
2039,8.0481,0.0061,0,0,0,0,1
2040,8.0481,0,0,0,0,0,1
2041,8.0481,-0.0061,0,0,0,0,1
2042,8.0482,0.003,0,0,0,0,1
2043,8.0482,-0.0061,0,0,0,0,1
2044,8.0482,-0.003,0,0,0,0,1
2045,8.0483,0,0,0,0,0,1
2046,8.0483,0.003,0,0,0,0,1
2047,8.0482,-0.0061,0,0,0,0,1
2048,8.0482,0.003,0,0,0,0,1
2049,8.0482,0.0091,0,0,0,0,1
2050,8.0482,-0.0091,0,0,0,0,1
2051,8.0481,0.0517,0,0,0,0,1
2052,8.0481,0.0122,0,0,0,0,1
2053,8.0479,-0.0152,0,0,0,0,1
2054,8.0479,0.0091,0,0,0,0,1
2055,8.0479,0.0122,0,0,0,0,1
2056,8.0479,-0.0152,0,0,0,0,1
2057,8.048,-0.0061,0,0,0,0,1
2058,8.048,-0.003,0,0,0,0,1
2059,8.048,-0.003,0,0,0,0,1
2060,8.048,0,0,0,0,0,1
2061,8.048,-0.0061,0,0,0,0,1
2062,8.048,0.003,0,0,0,0,1
2063,8.048,0.003,0,0,0,0,1
2064,8.048,-0.0061,0,0,0,0,1
2065,8.048,0.0061,0,0,0,0,1
2066,8.048,0.0061,0,0,0,0,1
2067,8.048,0.003,0,0,0,0,1
2068,8.0479,0.003,0,0,0,0,1
2069,8.0479,0,0,0,0,0,1
2070,8.048,-0.003,0,0,0,0,1
2071,8.048,-0.0061,0,0,0,0,1
2072,8.048,-0.0061,0,0,0,0,1
2073,8.0482,-0.003,0,0,0,0,1
2074,8.0482,-0.003,0,0,0,0,1
2075,8.0483,0.0061,0,0,0,0,1
2076,8.0482,0.0243,0,0,0,0,1
2077,8.0483,0.0152,0,0,0,0,1
2078,8.0483,0.1278,0,0,0,0,1
2079,8.0482,-0.0061,0,0,0,0,1
2080,8.0483,0.0304,0,0,0,0,1
2081,8.0482,0.003,0,0,0,0,1
2082,8.0482,0.003,0,0,0,0,1
2083,8.0482,0.0183,0,0,0,0,1
2084,8.0481,0.003,0,0,0,0,1
2085,8.0481,0.0091,0,0,0,0,1
2086,8.0481,-0.003,0,0,0,0,1
2087,8.0481,-0.0122,0,0,0,0,1
2088,8.0481,0.0122,0,0,0,0,1
2089,8.0481,-0.0152,0,0,0,0,1
2090,8.0481,0.0061,0,0,0,0,1
2091,8.0481,-0.003,0,0,0,0,1
2092,8.0481,-0.0091,0,0,0,0,1
2093,8.0481,0.003,0,0,0,0,1
2094,8.0481,0.003,0,0,0,0,1
2095,8.0481,0.0122,0,0,0,0,1
2096,8.0481,-0.0061,0,0,0,0,1
2097,8.0481,0.003,0,0,0,0,1
2098,8.0481,0.003,0,0,0,0,1
2099,8.0481,0,0,0,0,0,1
2100,8.0481,0.003,0,0,0,0,1
2101,8.0481,0.0061,0,0,0,0,1
2102,8.0481,-0.003,0,0,0,0,1
2103,8.0481,0.003,0,0,0,0,1
2104,8.0481,-0.003,0,0,0,0,1
2105,8.0481,0.003,0,0,0,0,1
2106,8.0481,0,0,0,0,0,1
2107,8.0481,-0.003,0,0,0,0,1
2108,8.0481,-0.003,0,0,0,0,1
2109,8.0481,-0.0061,0,0,0,0,1
2110,8.0481,-0.003,0,0,0,0,1
2111,8.0481,0,0,0,0,0,1
2112,8.0481,0.003,0,0,0,0,1
2113,8.0481,0,0,0,0,0,1
2114,8.0481,0.003,0,0,0,0,1
2115,8.0481,-0.003,0,0,0,0,1
2116,8.0481,0.0091,0,0,0,0,1
2117,8.0481,0.0061,0,0,0,0,1
2118,8.0481,0.003,0,0,0,0,1
2119,8.0481,0.0061,0,0,0,0,1
2120,8.0481,0,0,0,0,0,1
2121,8.0481,0,0,0,0,0,1
2122,8.0481,0.003,0,0,0,0,1
2123,8.0481,0.003,0,0,0,0,1
2124,8.0481,-0.003,0,0,0,0,1
2125,8.0481,0,0,0,0,0,1
2126,8.0481,0.003,0,0,0,0,1
2127,8.0481,0.0061,0,0,0,0,1
2128,8.0481,-0.003,0,0,0,0,1
2129,8.0481,0.0061,0,0,0,0,1
2130,8.0481,-0.003,0,0,0,0,1
2131,8.0481,0.003,0,0,0,0,1
2132,8.0481,-0.0091,0,0,0,0,1
2133,8.0481,0,0,0,0,0,1
2134,8.0481,-0.003,0,0,0,0,1
2135,8.0481,-0.0091,0,0,0,0,1
2136,8.0481,-0.003,0,0,0,0,1
2137,8.0481,0,0,0,0,0,1
2138,8.0481,0,0,0,0,0,1
2139,8.0481,0.0091,0,0,0,0,1
2140,8.0481,0.003,0,0,0,0,1
2141,8.0481,-0.003,0,0,0,0,1
2142,8.0481,0.0061,0,0,0,0,1
2143,8.0481,-0.003,0,0,0,0,1
2144,8.0481,0.003,0,0,0,0,1
2145,8.0481,0,0,0,0,0,1
2146,8.0481,-0.003,0,0,0,0,1
2147,8.0481,0,0,0,0,0,1
2148,8.0481,0,0,0,0,0,1
2149,8.0481,0,0,0,0,0,1
2150,8.0481,-0.0061,0,0,0,0,1
2151,8.0481,0,0,0,0,0,1
2152,8.0481,0,0,0,0,0,1
2153,8.0481,0.0061,0,0,0,0,1
2154,8.0481,0.003,0,0,0,0,1
2155,8.0481,-0.003,0,0,0,0,1
2156,8.0481,-0.003,0,0,0,0,1
2157,8.0481,0.0152,0,0,0,0,1
2158,8.0481,-0.0122,0,0,0,0,1
2159,8.0481,-0.003,0,0,0,0,1
2160,8.0481,0.0152,0,0,0,0,1
2161,8.0481,0,0,0,0,0,1
2162,8.0481,0.003,0,0,0,0,1
2163,8.0481,-0.003,0,0,0,0,1
2164,8.0481,0,0,0,0,0,1
2165,8.0481,-0.003,0,0,0,0,1
2166,8.0481,0,0,0,0,0,1
2167,8.0481,0,0,0,0,0,1
2168,8.0481,0.003,0,0,0,0,1
2169,8.0481,0.0061,0,0,0,0,1
2170,8.0481,-0.0091,0,0,0,0,1
2171,8.0481,0,0,0,0,0,1
2172,8.0481,0.003,0,0,0,0,1
2173,8.0481,-0.0091,0,0,0,0,1
2174,8.0481,0.0061,0,0,0,0,1
2175,8.0481,0,0,0,0,0,1
2176,8.0481,0.0061,0,0,0,0,1
2177,8.0481,0.003,0,0,0,0,1
2178,8.0481,-0.0091,0,0,0,0,1
2179,8.0481,-0.003,0,0,0,0,1
2180,8.0481,-0.0061,0,0,0,0,1
2181,8.0481,-0.0061,0,0,0,0,1
2182,8.0481,0,0,0,0,0,1
2183,8.0481,0.003,0,0,0,0,1
2184,8.0481,0.0061,0,0,0,0,1
2185,8.0481,0.0061,0,0,0,0,1
2186,8.0481,-0.0061,0,0,0,0,1
2187,8.0481,0,0,0,0,0,1
2188,8.0481,0,0,0,0,0,1
2189,8.0481,0.003,0,0,0,0,1
2190,8.0481,0,0,0,0,0,1
2191,8.0481,-0.003,0,0,0,0,1
2192,8.0481,0.0091,0,0,0,0,1
2193,8.0481,-0.0091,0,0,0,0,1
2194,8.0481,-0.0061,0,0,0,0,1
2195,8.0481,0.003,0,0,0,0,1
2196,8.0481,-0.003,0,0,0,0,1
2197,8.0481,0.0091,0,0,0,0,1
2198,8.0481,0.003,0,0,0,0,1
2199,8.0481,0.0061,0,0,0,0,1
2200,8.0481,0.003,0,0,0,0,1
2201,8.0481,0,0,0,0,0,1
2202,8.0481,0.0061,0,0,0,0,1
2203,8.0481,0,0,0,0,0,1
2204,8.0481,0,0,0,0,0,1
2205,8.0481,0.0061,0,0,0,0,1
2206,8.0481,0,0,0,0,0,1
2207,8.0481,-0.0152,0,0,0,0,1
2208,8.0481,-0.003,0,0,0,0,1
2209,8.0481,0,0,0,0,0,1
2210,8.0481,0,0,0,0,0,1
2211,8.0481,0,0,0,0,0,1
2212,8.0481,0.0061,0,0,0,0,1
2213,8.0481,0,0,0,0,0,1
2214,8.0481,0,0,0,0,0,1
2215,8.0481,0.0091,0,0,0,0,1
2216,8.0481,-0.003,0,0,0,0,1
2217,8.0481,0.003,0,0,0,0,1
2218,8.0481,0.003,0,0,0,0,1
2219,8.0481,0.003,0,0,0,0,1
2220,8.0481,-0.003,0,0,0,0,1
2221,8.0481,0.003,0,0,0,0,1
2222,8.0481,0.0091,0,0,0,0,1
2223,8.0481,-0.0061,0,0,0,0,1
2224,8.0481,0.0061,0,0,0,0,1
2225,8.0481,0,0,0,0,0,1
2226,8.0481,0.003,0,0,0,0,1
2227,8.0481,0.0122,0,0,0,0,1
2228,8.0481,0.0061,0,0,0,0,1
2229,8.0481,0.0061,0,0,0,0,1
2230,8.0481,-0.0091,0,0,0,0,1
2231,8.0481,0,0,0,0,0,1
2232,8.0481,0.003,0,0,0,0,1
2233,8.0481,0.0122,0,0,0,0,1
2234,8.0481,-0.003,0,0,0,0,1
2235,8.0481,0,0,0,0,0,1
2236,8.0481,-0.003,0,0,0,0,1
2237,8.0481,0.0061,0,0,0,0,1
2238,8.0481,0.003,0,0,0,0,1
2239,8.0481,-0.0091,0,0,0,0,1
2240,8.0481,-0.003,0,0,0,0,1
2241,8.0481,-0.0122,0,0,0,0,1
2242,8.0481,0.0091,0,0,0,0,1
2243,8.0482,0.0061,0,0,0,0,1
2244,8.0481,0.0091,0,0,0,0,1
2245,8.0481,-0.0061,0,0,0,0,1
2246,8.0481,0,0,0,0,0,1
2247,8.0481,0.003,0,0,0,0,1
2248,8.0481,0.0091,0,0,0,0,1
2249,8.0481,-0.0061,0,0,0,0,1
2250,8.0481,0.0061,0,0,0,0,1
2251,8.0481,-0.003,0,0,0,0,1
