cnt,pos,speed,DTorque,STorque,Force
82505,304.23,-0.01,478.00,0,84.13,0
82506,304.23,-0.01,478.00,0,84.13,0
82507,304.23,0.00,478.00,0,84.13,0
82508,304.23,-0.00,478.00,0,84.13,0
82509,304.23,-0.01,478.00,0,84.13,0
82510,304.23,-0.01,478.00,0,84.13,0
82511,304.23,0.00,478.00,0,84.13,0
82512,304.23,0.00,478.00,0,84.13,0
82513,304.23,-0.00,478.00,0,84.13,0
82514,304.23,0.00,478.00,0,84.13,0
82515,304.23,-0.01,478.00,0,84.13,0
82516,304.23,-0.00,478.00,0,84.13,0
82517,304.23,0.01,478.00,0,84.13,0
82518,304.23,-0.00,478.00,0,84.13,0
82519,304.23,-0.00,478.00,0,84.13,0
82520,304.23,-0.00,478.00,0,84.13,0
82521,304.23,0.01,478.00,0,84.13,0
82522,304.23,-0.01,478.00,0,84.13,0
82523,304.23,0.00,478.00,0,84.13,0
82524,304.23,0.01,478.00,0,84.13,0
82525,304.23,-0.01,478.00,0,84.13,0
82526,304.23,0.00,478.00,0,84.13,0
82527,304.23,0.01,478.00,0,84.13,0
82528,304.23,-0.01,478.00,0,84.13,0
82529,304.23,-0.00,478.00,0,84.13,0
82530,304.23,0.01,478.00,0,84.13,0
82531,304.23,0.00,479.00,0,84.30,0
82532,304.23,0.00,478.00,0,84.13,0
82533,304.23,-0.00,478.00,0,84.13,0
82534,304.23,0.00,478.00,0,84.13,0
82535,304.23,0.00,478.00,0,84.13,0
82536,304.23,-0.00,478.00,0,84.13,0
82537,304.23,0.00,478.00,0,84.13,0
82538,304.23,0.00,479.00,0,84.30,0
82539,304.23,0.01,479.00,0,84.30,0
82540,304.23,0.01,478.00,0,84.13,0
82541,304.23,0.00,479.00,0,84.30,0
82542,304.23,-0.00,478.00,0,84.13,0
82543,304.23,0.00,478.00,0,84.13,0
82544,304.23,0.00,479.00,0,84.30,0
82545,304.23,0.01,479.00,0,84.30,0
82546,304.23,-0.00,479.00,0,84.30,0
82547,304.23,0.00,479.00,0,84.30,0
82548,304.23,0.01,479.00,0,84.30,0
82549,304.23,-0.00,479.00,0,84.30,0
82550,304.23,0.00,479.00,0,84.30,0
82551,304.23,0.00,479.00,0,84.30,0
82552,304.23,0.00,479.00,0,84.30,0
82553,304.23,0.01,479.00,0,84.30,0
82554,304.23,-0.00,479.00,0,84.30,0
82555,304.23,0.00,479.00,0,84.30,0
82556,304.23,0.01,479.00,0,84.30,0
82557,304.23,0.00,479.00,0,84.30,0
82558,304.23,0.01,479.00,0,84.30,0
82559,304.23,0.01,479.00,0,84.30,0
82560,304.23,0.00,479.00,0,84.30,0
82561,304.23,0.01,479.00,0,84.30,0
82562,304.23,0.01,479.00,0,84.30,0
82563,304.23,0.01,479.00,0,84.30,0
82564,304.23,0.01,479.00,0,84.30,0
82565,304.23,0.01,479.00,0,84.30,0
82566,304.23,0.03,479.00,0,84.30,0
82567,304.23,0.03,479.00,0,84.30,0
82568,304.23,0.03,479.00,0,84.30,0
82569,304.23,0.02,479.00,0,84.30,0
82570,304.23,0.03,479.00,0,84.30,0
82571,304.23,0.03,479.00,0,84.30,0
82572,304.23,0.03,479.00,0,84.30,0
82573,304.23,0.03,479.00,0,84.30,0
82574,304.23,0.04,479.00,0,84.30,0
82575,304.23,0.05,479.00,0,84.30,0
82576,304.23,0.05,479.00,0,84.30,0
82577,304.23,0.05,479.00,0,84.30,0
82578,304.23,0.05,479.00,0,84.30,0
82579,304.23,0.06,479.00,0,84.30,0
82580,304.23,0.05,479.00,0,84.30,0
82581,304.23,0.06,479.00,0,84.30,0
82582,304.23,0.08,479.00,0,84.30,0
82583,304.23,0.09,479.00,0,84.30,0
82584,304.23,0.09,479.00,0,84.30,0
82585,304.23,0.09,479.00,0,84.30,0
82586,304.23,0.08,479.00,0,84.30,0
82587,304.23,0.08,479.00,0,84.30,0
82588,304.23,0.08,479.00,0,84.30,0
82589,304.23,0.09,479.00,0,84.30,0
82590,304.23,0.08,479.00,0,84.30,0
82591,304.23,0.07,479.00,0,84.30,0
82592,304.23,0.08,479.00,0,84.30,0
82593,304.23,0.07,479.00,0,84.30,0
82594,304.23,0.06,479.00,0,84.30,0
82595,304.23,0.06,479.00,0,84.30,0
82596,304.23,0.05,479.00,0,84.30,0
82597,304.23,0.05,479.00,0,84.30,0
82598,304.23,0.05,479.00,0,84.30,0
82599,304.23,0.05,479.00,0,84.30,0
82600,304.23,0.04,479.00,0,84.30,0
82601,304.23,0.02,480.00,0,84.48,0
82602,304.23,0.03,480.00,0,84.48,0
82603,304.23,0.02,480.00,0,84.48,0
82604,304.23,0.01,480.00,0,84.48,0
82605,304.23,0.01,479.00,0,84.30,0
82606,304.23,0.01,479.00,0,84.30,0
82607,304.23,0.01,480.00,0,84.48,0
82608,304.23,-0.00,480.00,0,84.48,0
82609,304.23,0.00,480.00,0,84.48,0
82610,304.23,0.01,480.00,0,84.48,0
82611,304.23,0.00,480.00,0,84.48,0
82612,304.23,-0.00,480.00,0,84.48,0
82613,304.23,0.00,480.00,0,84.48,0
82614,304.23,0.00,480.00,0,84.48,0
82615,304.23,-0.01,480.00,0,84.48,0
82616,304.23,0.00,480.00,0,84.48,0
82617,304.23,0.01,480.00,0,84.48,0
82618,304.23,0.00,480.00,0,84.48,0
82619,304.23,-0.01,480.00,0,84.48,0
82620,304.23,0.00,480.00,0,84.48,0
82621,304.23,0.00,480.00,0,84.48,0
82622,304.23,-0.00,480.00,0,84.48,0
82623,304.23,-0.01,480.00,0,84.48,0
82624,304.23,-0.01,480.00,0,84.48,0
82625,304.23,0.00,480.00,0,84.48,0
82626,304.23,-0.01,480.00,0,84.48,0
82627,304.23,0.01,480.00,0,84.48,0
82628,304.23,0.00,480.00,0,84.48,0
82629,304.23,-0.00,480.00,0,84.48,0
82630,304.23,0.00,480.00,0,84.48,0
82631,304.23,0.00,480.00,0,84.48,0
82632,304.23,-0.01,480.00,0,84.48,0
82633,304.23,0.01,480.00,0,84.48,0
82634,304.23,0.00,480.00,0,84.48,0
82635,304.23,-0.01,480.00,0,84.48,0
82636,304.23,0.01,480.00,0,84.48,0
82637,304.23,-0.00,480.00,0,84.48,0
82638,304.23,0.00,480.00,0,84.48,0
82639,304.23,0.00,480.00,0,84.48,0
82640,304.23,-0.00,480.00,0,84.48,0
82641,304.23,0.01,480.00,0,84.48,0
82642,304.23,0.00,480.00,0,84.48,0
82643,304.23,-0.01,480.00,0,84.48,0
82644,304.23,0.00,480.00,0,84.48,0
82645,304.23,0.01,480.00,0,84.48,0
82646,304.23,0.00,480.00,0,84.48,0
82647,304.23,0.00,480.00,0,84.48,0
82648,304.23,0.00,481.00,0,84.66,0
82649,304.23,0.01,480.00,0,84.48,0
82650,304.23,0.01,480.00,0,84.48,0
82651,304.23,0.01,480.00,0,84.48,0
82652,304.23,0.00,480.00,0,84.48,0
82653,304.23,0.00,480.00,0,84.48,0
82654,304.23,0.00,481.00,0,84.66,0
82655,304.23,0.01,481.00,0,84.66,0
82656,304.23,-0.00,481.00,0,84.66,0
82657,304.23,0.01,481.00,0,84.66,0
82658,304.23,0.01,481.00,0,84.66,0
82659,304.23,0.00,481.00,0,84.66,0
82660,304.23,0.01,481.00,0,84.66,0
82661,304.23,0.01,481.00,0,84.66,0
82662,304.23,0.02,481.00,0,84.66,0
82663,304.23,0.02,481.00,0,84.66,0
82664,304.23,0.03,481.00,0,84.66,0
82665,304.23,0.03,481.00,0,84.66,0
82666,304.23,0.04,481.00,0,84.66,0
82667,304.23,0.04,480.00,0,84.48,0
82668,304.23,0.05,481.00,0,84.66,0
82669,304.23,0.05,481.00,0,84.66,0
82670,304.23,0.06,481.00,0,84.66,0
82671,304.23,0.07,481.00,0,84.66,0
82672,304.23,0.08,481.00,0,84.66,0
82673,304.23,0.09,481.00,0,84.66,0
82674,304.23,0.11,481.00,0,84.66,0
82675,304.23,0.12,481.00,0,84.66,0
82676,304.23,0.14,481.00,0,84.66,0
82677,304.23,0.17,481.00,0,84.66,0
82678,304.23,0.20,481.00,0,84.66,0
82679,304.23,0.22,481.00,0,84.66,0
82680,304.23,0.26,481.00,0,84.66,0
82681,304.23,0.28,481.00,0,84.66,0
82682,304.23,0.30,481.00,0,84.66,0
82683,304.22,0.34,481.00,0,84.66,0
82684,304.22,0.38,481.00,0,84.66,0
82685,304.22,0.42,481.00,0,84.48,0
82686,304.22,0.51,480.00,0,84.48,0
82687,304.22,0.54,480.00,0,84.48,0
82688,304.22,0.61,480.00,0,84.48,0
82689,304.22,0.67,480.00,0,84.48,0
82690,304.22,0.73,480.00,0,84.48,0
82691,304.22,0.81,480.00,0,84.48,0
82692,304.22,0.86,480.00,0,84.48,0
82693,304.22,0.92,480.00,0,84.48,0
82694,304.22,0.99,480.00,0,84.48,0
82695,304.22,1.10,480.00,0,84.48,0
82696,304.21,1.13,480.00,0,84.48,0
82697,304.21,1.17,479.00,0,84.30,0
82698,304.21,1.21,479.00,0,84.30,0
82699,304.21,1.25,479.00,0,84.30,0
82700,304.21,1.25,479.00,0,84.30,0
82701,304.21,1.36,479.00,0,84.30,0
82702,304.21,1.39,479.00,0,84.30,0
82703,304.20,1.44,479.00,0,84.30,0
82704,304.20,1.46,479.00,0,84.30,0
82705,304.20,1.45,479.00,0,84.30,0
82706,304.20,1.48,479.00,0,84.30,0
82707,304.20,1.52,479.00,0,84.30,0
82708,304.20,1.52,478.00,0,84.13,0
82709,304.20,1.56,478.00,0,84.13,0
82710,304.19,1.62,478.00,0,84.13,0
82711,304.19,1.62,479.00,0,84.30,0
82712,304.19,1.64,478.00,0,84.13,0
82713,304.19,1.65,478.00,0,84.13,0
82714,304.19,1.65,478.00,0,84.13,0
82715,304.18,1.68,478.00,0,84.13,0
82716,304.18,1.72,478.00,0,84.13,0
82717,304.18,1.70,478.00,0,84.13,0
82718,304.18,1.73,478.00,0,84.13,0
82719,304.18,1.68,478.00,0,84.13,0
82720,304.18,1.66,478.00,0,84.13,0
82721,304.17,1.66,478.00,0,84.13,0
82722,304.17,1.62,478.00,0,84.13,0
82723,304.17,1.65,478.00,0,84.13,0
82724,304.17,1.62,478.00,0,84.13,0
82725,304.17,1.62,478.00,0,84.13,0
82726,304.16,1.55,478.00,0,84.13,0
82727,304.16,1.53,478.00,0,84.13,0
82728,304.16,1.53,478.00,0,84.13,0
82729,304.16,1.46,478.00,0,84.13,0
82730,304.16,1.45,478.00,0,84.13,0
82731,304.16,1.44,478.00,0,84.13,0
82732,304.16,1.40,478.00,0,84.13,0
82733,304.15,1.37,478.00,0,84.13,0
82734,304.15,1.31,478.00,0,84.13,0
82735,304.15,1.26,478.00,0,84.13,0
82736,304.15,1.25,478.00,0,84.13,0
82737,304.15,1.21,478.00,0,84.13,0
82738,304.15,1.18,478.00,0,84.13,0
82739,304.15,1.13,478.00,0,84.13,0
82740,304.15,1.13,478.00,0,84.13,0
82741,304.14,1.14,478.00,0,84.13,0
82742,304.14,1.12,478.00,0,84.13,0
82743,304.14,1.09,478.00,0,84.13,0
82744,304.14,1.07,478.00,0,84.13,0
82745,304.14,1.04,478.00,0,84.13,0
82746,304.14,1.04,478.00,0,84.13,0
82747,304.14,1.06,478.00,0,84.13,0
82748,304.14,1.04,478.00,0,84.13,0
82749,304.13,1.04,478.00,0,84.13,0
82750,304.13,1.06,478.00,0,84.13,0
82751,304.13,1.08,478.00,0,84.13,0
82752,304.13,1.09,478.00,0,84.13,0
82753,304.13,1.10,478.00,0,84.13,0
82754,304.13,1.10,478.00,0,84.13,0
82755,304.13,1.10,478.00,0,84.13,0
82756,304.13,1.10,478.00,0,84.13,0
82757,304.13,1.13,478.00,0,84.13,0
82758,304.12,1.18,478.00,0,84.13,0
82759,304.12,1.21,478.00,0,84.13,0
82760,304.12,1.22,478.00,0,84.13,0
82761,304.12,1.27,478.00,0,84.13,0
82762,304.12,1.46,478.00,0,84.13,0
82763,304.12,1.54,478.00,0,84.13,0
82764,304.12,1.61,478.00,0,84.13,0
82765,304.12,1.69,478.00,0,84.13,0
82766,304.11,1.79,477.00,0,83.95,0
82767,304.11,1.90,477.00,0,83.95,0
82768,304.11,2.05,477.00,0,83.95,0
82769,304.11,2.22,477.00,0,83.95,0
82770,304.10,2.32,477.00,0,83.95,0
82771,304.10,2.44,476.00,0,83.78,0
82772,304.10,2.63,476.00,0,83.78,0
82773,304.10,2.79,476.00,0,83.78,0
82774,304.09,3.12,475.00,0,83.60,0
82775,304.09,3.32,475.00,0,83.60,0
82776,304.09,3.53,475.00,0,83.60,0
82777,304.08,3.86,474.00,0,83.42,0
82778,304.08,4.10,474.00,0,83.42,0
82779,304.07,4.75,473.00,0,83.25,0
82780,304.06,5.18,473.00,0,83.25,0
82781,304.06,5.58,472.00,0,83.07,0
82782,304.05,5.94,471.00,0,82.90,0
82783,304.05,6.31,471.00,0,82.90,0
82784,304.04,6.99,470.00,0,82.72,0
82785,304.03,7.51,469.00,0,82.54,0
82786,304.02,7.85,468.00,0,82.37,0
82787,304.01,8.63,468.00,0,82.37,0
82788,304.00,9.25,467.00,0,82.19,0
82789,304.00,9.65,465.00,0,81.84,0
82790,303.97,11.08,464.00,0,81.66,0
82791,303.96,11.72,462.00,0,81.31,0
82792,303.95,12.29,461.00,0,81.14,0
82793,303.94,12.72,460.00,0,80.96,0
82794,303.92,13.19,459.00,0,80.78,0
82795,303.91,13.60,458.00,0,80.61,0
82796,303.90,13.81,457.00,0,80.43,0
82797,303.88,14.10,455.00,0,80.08,0
82798,303.85,14.20,455.00,0,80.08,0
82799,303.85,13.99,454.00,0,79.90,0
82800,303.83,13.87,454.00,0,79.90,0
82801,303.83,13.67,453.00,0,79.73,0
82802,303.81,13.67,453.00,0,79.73,0
82803,303.79,13.12,453.00,0,79.73,0
82804,303.77,12.77,452.00,0,79.55,0
82805,303.76,12.69,452.00,0,79.55,0
82806,303.75,12.27,452.00,0,79.55,0
82807,303.74,12.11,451.00,0,79.38,0
82808,303.72,11.84,451.00,0,79.38,0
82809,303.70,11.52,451.00,0,79.38,0
82810,303.70,11.36,451.00,0,79.38,0
82811,303.69,11.36,451.00,0,79.38,0
82812,303.67,11.18,451.00,0,79.38,0
82813,303.66,11.25,451.00,0,79.38,0
82814,303.64,11.04,450.00,0,79.20,0
82815,303.63,11.29,450.00,0,79.20,0
82816,303.62,11.18,450.00,0,79.20,0
82817,303.61,11.54,450.00,0,79.20,0
82818,303.60,11.59,449.00,0,79.02,0
82819,303.59,11.79,449.00,0,79.02,0
82820,303.58,11.99,449.00,0,79.02,0
82821,303.56,12.24,448.00,0,78.85,0
82822,303.55,12.44,448.00,0,78.85,0
82823,303.54,12.59,448.00,0,78.85,0
82824,303.53,12.70,447.00,0,78.67,0
82825,303.51,12.77,447.00,0,78.67,0
82826,303.50,12.75,445.00,0,78.32,0
82827,303.47,12.48,445.00,0,78.32,0
82828,303.46,12.27,445.00,0,78.32,0
82829,303.45,11.97,445.00,0,78.32,0
82830,303.45,11.59,445.00,0,78.32,0
82831,303.43,11.18,445.00,0,78.32,0
82832,303.42,10.69,445.00,0,78.32,0
82833,303.41,10.27,445.00,0,78.32,0
82834,303.40,9.42,446.00,0,78.50,0
82835,303.39,9.12,446.00,0,78.67,0
82836,303.38,8.49,447.00,0,78.67,0
82837,303.37,7.68,447.00,0,78.67,0
82838,303.36,7.45,447.00,0,78.85,0
82839,303.36,6.83,448.00,0,78.85,0
82840,303.35,6.13,449.00,0,79.02,0
82841,303.34,5.30,450.00,0,79.20,0
82842,303.34,4.82,450.00,0,79.20,0
82843,303.33,4.46,451.00,0,79.38,0
82844,303.33,3.92,451.00,0,79.38,0
82845,303.32,3.59,452.00,0,79.55,0
82846,303.32,3.33,453.00,0,79.73,0
82847,303.32,3.12,453.00,0,79.73,0
82848,303.31,2.77,454.00,0,79.90,0
82849,303.31,2.51,454.00,0,79.90,0
82850,303.31,2.33,454.00,0,79.90,0
82851,303.31,2.14,455.00,0,80.08,0
82852,303.31,1.90,455.00,0,80.08,0
82853,303.30,1.68,456.00,0,80.26,0
82854,303.30,1.60,456.00,0,80.26,0
82855,303.30,1.33,456.00,0,80.26,0
82856,303.30,1.33,456.00,0,80.26,0
82857,303.30,1.15,456.00,0,80.26,0
82858,303.30,1.15,457.00,0,80.43,0
82859,303.30,1.04,457.00,0,80.43,0
82860,303.29,0.98,457.00,0,80.43,0
82861,303.29,0.93,457.00,0,80.43,0
82862,303.29,0.86,457.00,0,80.43,0
82863,303.29,0.80,457.00,0,80.43,0
82864,303.29,0.74,457.00,0,80.43,0
82865,303.29,0.70,457.00,0,80.43,0
82866,303.29,0.65,457.00,0,80.43,0
82867,303.29,0.61,457.00,0,80.43,0
82868,303.29,0.56,457.00,0,80.43,0
82869,303.29,0.52,457.00,0,80.43,0
82870,303.29,0.49,457.00,0,80.61,0
82871,303.29,0.46,458.00,0,80.61,0
82872,303.29,0.43,457.00,0,80.43,0
82873,303.29,0.37,457.00,0,80.43,0
82874,303.29,0.33,457.00,0,80.43,0
82875,303.29,0.29,457.00,0,80.43,0
82876,303.29,0.26,457.00,0,80.43,0
82877,303.28,0.22,457.00,0,80.43,0
82878,303.28,0.19,457.00,0,80.43,0
82879,303.28,0.16,457.00,0,80.43,0
82880,303.28,0.12,457.00,0,80.43,0
82881,303.28,0.10,457.00,0,80.43,0
82882,303.28,0.06,457.00,0,80.43,0
82883,303.28,0.05,457.00,0,80.43,0
82884,303.28,0.03,457.00,0,80.43,0
82885,303.28,0.03,457.00,0,80.43,0
82886,303.28,0.01,457.00,0,80.43,0
82887,303.28,0.02,457.00,0,80.43,0
82888,303.28,0.01,457.00,0,80.43,0
82889,303.28,0.01,457.00,0,80.43,0
82890,303.28,0.01,457.00,0,80.43,0
82891,303.28,0.02,457.00,0,80.43,0
82892,303.28,0.01,457.00,0,80.43,0
82893,303.28,0.00,457.00,0,80.43,0
82894,303.28,0.00,457.00,0,80.43,0
82895,303.28,0.00,457.00,0,80.43,0
82896,303.28,0.00,457.00,0,80.43,0
82897,303.28,-0.00,457.00,0,80.43,0
82898,303.28,0.00,457.00,0,80.43,0
82899,303.28,0.01,457.00,0,80.43,0
82900,303.28,-0.00,456.00,0,80.26,0
82901,303.28,0.00,456.00,0,80.26,0
82902,303.28,-0.01,456.00,0,80.26,0
82903,303.28,0.01,456.00,0,80.26,0
82904,303.28,0.00,456.00,0,80.26,0
82905,303.28,-0.00,456.00,0,80.26,0
82906,303.28,0.00,456.00,0,80.26,0
82907,303.28,0.00,456.00,0,80.26,0
82908,303.28,0.00,456.00,0,80.26,0
82909,303.28,0.00,456.00,0,80.26,0
82910,303.28,-0.00,456.00,0,80.26,0
82911,303.28,-0.00,456.00,0,80.26,0
82912,303.28,0.01,456.00,0,80.26,0
82913,303.28,-0.01,456.00,0,80.26,0
82914,303.28,-0.01,456.00,0,80.26,0
82915,303.28,0.00,456.00,0,80.26,0
82916,303.28,-0.00,456.00,0,80.26,0
82917,303.28,0.00,456.00,0,80.26,0
82918,303.28,0.00,456.00,0,80.26,0
82919,303.28,-0.01,456.00,0,80.26,0
82920,303.28,0.01,455.00,0,80.08,0
82921,303.28,-0.01,455.00,0,80.08,0
82922,303.28,0.00,455.00,0,80.08,0
82923,303.28,0.01,455.00,0,80.08,0
82924,303.28,-0.01,455.00,0,80.08,0
82925,303.28,0.00,455.00,0,80.08,0
82926,303.28,0.00,455.00,0,80.08,0
82927,303.28,-0.00,455.00,0,80.08,0
82928,303.28,-0.00,455.00,0,80.08,0
82929,303.28,0.01,455.00,0,80.08,0
82930,303.28,-0.00,455.00,0,80.08,0
82931,303.28,-0.00,455.00,0,80.08,0
82932,303.28,0.01,455.00,0,80.08,0
82933,303.28,-0.01,455.00,0,80.08,0
82934,303.28,0.00,455.00,0,80.08,0
82935,303.28,0.01,454.00,0,79.90,0
82936,303.28,-0.01,454.00,0,79.90,0
82937,303.28,0.00,454.00,0,79.90,0
82938,303.28,0.00,454.00,0,79.90,0
82939,303.28,-0.01,454.00,0,79.90,0
82940,303.28,0.00,454.00,0,79.90,0
82941,303.28,0.00,454.00,0,79.90,0
82942,303.28,-0.00,454.00,0,79.90,0
82943,303.28,0.01,454.00,0,79.90,0
82944,303.28,-0.00,454.00,0,79.90,0
82945,303.28,0.00,454.00,0,79.90,0
82946,303.28,0.00,454.00,0,79.90,0
82947,303.28,0.00,454.00,0,79.90,0
82948,303.28,0.00,454.00,0,79.90,0
82949,303.28,0.00,454.00,0,79.90,0
82950,303.28,0.00,454.00,0,79.90,0
82951,303.28,0.01,454.00,0,79.90,0
82952,303.28,0.01,454.00,0,79.90,0
82953,303.28,0.02,454.00,0,79.90,0
82954,303.28,0.01,454.00,0,79.90,0
82955,303.28,0.01,453.00,0,79.73,0
82956,303.28,0.02,453.00,0,79.73,0
82957,303.28,0.01,453.00,0,79.73,0
82958,303.28,0.01,453.00,0,79.73,0
82959,303.28,0.01,453.00,0,79.73,0
82960,303.28,0.02,453.00,0,79.73,0
82961,303.28,0.02,453.00,0,79.73,0
82962,303.28,0.02,453.00,0,79.73,0
82963,303.28,0.02,453.00,0,79.73,0
82964,303.28,0.02,453.00,0,79.73,0
82965,303.28,0.02,453.00,0,79.73,0
82966,303.28,0.03,453.00,0,79.73,0
82967,303.28,0.03,452.00,0,79.55,0
82968,303.28,0.03,452.00,0,79.55,0
82969,303.28,0.03,453.00,0,79.73,0
82970,303.28,0.03,452.00,0,79.55,0
82971,303.28,0.04,452.00,0,79.55,0
82972,303.28,0.05,452.00,0,79.55,0
82973,303.28,0.05,452.00,0,79.55,0
82974,303.28,0.04,452.00,0,79.55,0
82975,303.28,0.05,452.00,0,79.55,0
82976,303.28,0.05,452.00,0,79.55,0
82977,303.28,0.05,452.00,0,79.55,0
82978,303.28,0.05,452.00,0,79.55,0
82979,303.28,0.06,452.00,0,79.55,0
82980,303.28,0.06,452.00,0,79.55,0
82981,303.28,0.06,452.00,0,79.55,0
82982,303.28,0.06,452.00,0,79.55,0
82983,303.28,0.06,452.00,0,79.55,0
82984,303.28,0.06,452.00,0,79.55,0
82985,303.28,0.06,452.00,0,79.55,0
82986,303.28,0.06,452.00,0,79.55,0
82987,303.28,0.05,451.00,0,79.38,0
82988,303.28,0.05,451.00,0,79.38,0
82989,303.28,0.04,451.00,0,79.38,0
82990,303.28,0.04,451.00,0,79.38,0
82991,303.28,0.03,451.00,0,79.38,0
82992,303.28,0.02,451.00,0,79.38,0
82993,303.28,0.02,451.00,0,79.38,0
82994,303.28,0.01,451.00,0,79.38,0
82995,303.28,0.01,451.00,0,79.38,0
82996,303.28,0.01,451.00,0,79.38,0
82997,303.28,0.00,451.00,0,79.38,0
82998,303.28,0.01,451.00,0,79.38,0
82999,303.28,0.01,451.00,0,79.38,0
83000,303.28,0.00,451.00,0,79.38,0
83001,303.28,0.01,451.00,0,79.38,0
83002,303.28,0.00,451.00,0,79.38,0
83003,303.28,0.00,451.00,0,79.38,0
83004,303.28,-0.01,451.00,0,79.38,0
83005,303.28,0.00,451.00,0,79.38,0
83006,303.28,0.00,451.00,0,79.38,0
83007,303.28,0.00,450.00,0,79.20,0
83008,303.28,0.00,450.00,0,79.20,0
83009,303.28,-0.00,450.00,0,79.20,0
83010,303.28,0.01,450.00,0,79.20,0
83011,303.28,-0.01,450.00,0,79.20,0
83012,303.28,-0.00,450.00,0,79.20,0
83013,303.28,0.00,450.00,0,79.20,0
83014,303.28,-0.00,450.00,0,79.20,0
83015,303.28,-0.01,450.00,0,79.20,0
83016,303.28,0.01,450.00,0,79.20,0
83017,303.28,-0.01,450.00,0,79.20,0
83018,303.28,0.00,450.00,0,79.20,0
83019,303.28,-0.01,450.00,0,79.20,0
83020,303.28,-0.01,450.00,0,79.20,0
83021,303.28,0.00,450.00,0,79.20,0
83022,303.28,-0.00,450.00,0,79.20,0
83023,303.28,0.00,449.00,0,79.02,0
83024,303.28,-0.00,449.00,0,79.02,0
83025,303.28,0.00,449.00,0,79.02,0
83026,303.28,0.00,449.00,0,79.02,0
83027,303.28,0.00,449.00,0,79.02,0
83028,303.28,-0.01,449.00,0,79.02,0
83029,303.28,0.00,449.00,0,79.02,0
83030,303.28,0.00,449.00,0,79.02,0
83031,303.28,-0.00,449.00,0,79.02,0
83032,303.28,0.01,449.00,0,79.02,0
83033,303.28,-0.01,449.00,0,79.02,0
83034,303.28,0.00,449.00,0,79.02,0
83035,303.28,0.00,449.00,0,79.02,0
83036,303.28,-0.00,449.00,0,79.02,0
83037,303.28,-0.00,449.00,0,79.02,0
83038,303.28,0.01,449.00,0,79.02,0
83039,303.28,-0.00,449.00,0,79.02,0
83040,303.28,-0.00,449.00,0,79.02,0
83041,303.28,0.00,449.00,0,79.02,0
83042,303.28,0.00,449.00,0,79.02,0
83043,303.28,-0.01,448.00,0,78.85,0
83044,303.28,0.01,448.00,0,78.85,0
83045,303.28,-0.00,448.00,0,78.85,0
83046,303.28,-0.00,448.00,0,78.85,0
83047,303.28,0.01,448.00,0,78.85,0
83048,303.28,0.00,448.00,0,78.85,0
83049,303.28,-0.01,448.00,0,78.85,0
83050,303.28,0.01,448.00,0,78.85,0
83051,303.28,0.00,448.00,0,78.85,0
83052,303.28,0.01,448.00,0,78.85,0
83053,303.28,0.00,448.00,0,78.85,0
83054,303.28,-0.00,448.00,0,78.85,0
83055,303.28,-0.00,447.00,0,78.67,0
83056,303.28,0.01,448.00,0,78.85,0
83057,303.28,0.00,448.00,0,78.85,0
83058,303.28,-0.01,447.00,0,78.67,0
83059,303.28,0.00,447.00,0,78.67,0
83060,303.28,0.01,448.00,0,78.85,0
83061,303.28,-0.00,447.00,0,78.67,0
83062,303.28,-0.01,447.00,0,78.67,0
83063,303.28,0.01,447.00,0,78.67,0
83064,303.28,0.00,447.00,0,78.67,0
83065,303.28,-0.01,447.00,0,78.67,0
83066,303.28,0.00,447.00,0,78.67,0
83067,303.28,0.01,447.00,0,78.67,0
83068,303.28,-0.01,447.00,0,78.67,0
83069,303.28,0.01,447.00,0,78.67,0
83070,303.28,-0.00,447.00,0,78.67,0
83071,303.28,-0.00,447.00,0,78.67,0
83072,303.28,0.00,447.00,0,78.67,0
83073,303.28,0.00,447.00,0,78.67,0
83074,303.28,-0.01,447.00,0,78.67,0
83075,303.28,0.01,447.00,0,78.67,0
83076,303.28,-0.00,446.00,0,78.50,0
83077,303.28,0.01,447.00,0,78.67,0
83078,303.28,0.01,446.00,0,78.50,0
83079,303.28,-0.01,446.00,0,78.50,0
83080,303.28,0.00,446.00,0,78.50,0
83081,303.28,0.01,446.00,0,78.50,0
83082,303.28,-0.01,446.00,0,78.50,0
83083,303.28,-0.01,446.00,0,78.50,0
83084,303.28,0.01,446.00,0,78.50,0
83085,303.28,0.00,446.00,0,78.50,0
83086,303.28,-0.01,446.00,0,78.50,0
83087,303.28,-0.01,446.00,0,78.50,0
83088,303.28,0.01,446.00,0,78.50,0
83089,303.28,-0.01,446.00,0,78.50,0
83090,303.28,-0.01,446.00,0,78.50,0
83091,303.28,0.00,446.00,0,78.50,0
83092,303.28,-0.00,446.00,0,78.50,0
83093,303.28,-0.00,446.00,0,78.50,0
83094,303.28,0.00,445.00,0,78.32,0
83095,303.28,-0.00,445.00,0,78.32,0
83096,303.28,-0.01,445.00,0,78.32,0
83097,303.28,0.01,445.00,0,78.32,0
83098,303.28,0.00,445.00,0,78.32,0
83099,303.28,-0.01,445.00,0,78.32,0
83100,303.28,0.00,445.00,0,78.32,0
83101,303.28,-0.00,445.00,0,78.32,0
83102,303.28,-0.01,445.00,0,78.32,0
83103,303.28,0.00,445.00,0,78.32,0
83104,303.28,0.00,445.00,0,78.32,0
83105,303.28,-0.01,445.00,0,78.32,0
83106,303.28,0.00,445.00,0,78.32,0
83107,303.28,-0.00,445.00,0,78.32,0
