cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1840,114.666,-558.942,285,284.091,0,50,0
1841,133.297,-618.601,286,284.091,0,50,0
1842,154.542,-689.591,285,284.091,0,50,0
1843,171.417,-734.896,285,284.091,0,50,0
1844,191.043,-797.129,284,284.091,0,49,0
1845,212.161,-851.125,284,284.091,0,49,0
1846,230.381,-904.259,284,284.091,0,49,0
1847,258.32,-982.02,282,284.091,0,49,0
1848,290.694,-1061.75,284,284.091,0,49,0
1849,319.84,-1113.79,283,284.091,0,49,0
1850,361.521,-1137.63,286,284.091,0,50,0
1851,384.21,-1123.25,282,284.091,0,49,0
1852,419.424,-1053.33,283,284.091,0,49,0
1853,443.977,-961.502,283,284.091,0,49,0
1854,466.94,-837.03,283,284.091,0,49,0
1855,485.122,-662.899,282,284.091,0,49,0
1856,506.988,-447.247,283,284.091,0,49,0
1857,519.887,-237.064,282,284.091,0,49,0
1858,525.835,-39.5299,285,284.091,0,50,0
1859,525.803,58.0458,286,284.091,0,50,0
1860,524.362,112.175,286,284.091,0,50,0
1861,520.264,165.91,255,284.091,0,44,0
1862,516.025,171.843,235,284.091,0,41,0
1863,512.622,165.191,232,284.091,0,40,0
1864,508.918,151.687,238,284.091,0,41,0
1865,504.998,133.561,249,284.091,0,43,0
1866,502.521,124.17,258,284.091,0,45,0
1867,499.121,114.661,270,284.091,0,47,0
1868,496.032,104.209,280,284.091,0,49,0
1869,492.437,100.555,283,284.091,0,49,0
1870,489.987,103.744,283,284.091,0,49,0
1871,488.001,106.634,286,284.091,0,50,0
1872,484.852,109.154,284,284.091,0,49,0
1873,481.554,109.613,283,284.091,0,49,0
1874,478.597,110.009,285,284.091,0,50,0
1875,475.216,109.309,285,284.091,0,50,0
1876,472.505,107.179,284,284.091,0,49,0
1877,469.487,107.842,283,284.091,0,49,0
1878,466.493,116.642,283,284.091,0,49,0
1879,463.448,131.254,285,284.091,0,50,0
1880,460.048,144.396,271,284.091,0,47,0
1881,455.328,148.997,257,284.091,0,45,0
1882,451.801,141.134,260,284.091,0,45,0
1883,448.088,130.241,270,284.091,0,47,0
1884,444.713,113.651,280,284.091,0,49,0
1885,441.959,100.141,284,284.091,0,49,0
1886,439.404,80.5265,284,284.091,0,49,0
1887,437.442,70.7924,284,284.091,0,49,0
1888,435.746,62.4549,283,284.091,0,49,0
1889,433.999,60.7387,284,284.091,0,49,0
1890,431.945,66.3346,285,284.091,0,50,0
1891,429.66,82.3127,283,284.091,0,49,0
1892,427.315,97.8831,284,284.091,0,49,0
1893,424.931,115.501,283,284.091,0,49,0
1894,421.726,137.179,281,284.091,0,49,0
1895,417.539,154.849,260,284.091,0,45,0
1896,413.913,163.527,245,284.091,0,43,0
1897,409.41,172.537,229,284.091,0,40,0
1898,403.395,183.805,207,284.091,0,36,0
1899,398.737,190.508,189,284.091,0,33,0
1900,394.132,193.244,174,284.091,0,30,0
1901,388.541,191.558,162,284.091,0,28,0
1902,384.921,188.043,154,284.091,0,27,0
1903,378.759,183.908,145,284.091,0,25,0
1904,374.005,181.075,136,284.091,0,23,0
1905,368.476,172.643,130,284.091,0,22,0
1906,363.77,157.962,133,284.091,0,23,0
1907,360.498,148.544,140,284.091,0,24,0
1908,356.906,136.266,148,284.091,0,26,0
1909,354.481,132.222,151,284.091,0,26,0
1910,350.671,132.523,151,284.091,0,26,0
1911,348.146,134.54,149,284.091,0,26,0
1912,344.329,139.613,144,284.091,0,25,0
1913,340.497,146.04,136,284.091,0,23,0
1914,336.325,153.428,124,284.091,0,21,0
1915,333.237,156.617,116,284.091,0,20,0
1916,329.309,157.268,110,284.091,0,19,0
1917,326.168,155.378,107,284.091,0,18,0
1918,321.854,151.051,104,284.091,0,18,0
1919,319.305,147.275,105,284.091,0,18,0
1920,315.393,140.861,108,284.091,0,19,0
1921,311.251,132.691,110,284.091,0,19,0
1922,307.983,125.175,116,284.091,0,20,0
1923,304.051,118.654,124,284.091,0,21,0
1924,301.564,118.279,127,284.091,0,22,0
1925,298.727,119.165,130,284.091,0,22,0
1926,295.462,124.946,128,284.091,0,22,0
1927,291.517,133.835,119,284.091,0,20,0
1928,287.441,140.952,110,284.091,0,19,0
1929,283.871,145.97,104,284.091,0,18,0
1930,280.195,148.589,97,284.091,0,17,0
1931,276.773,148.933,92,284.091,0,16,0
1932,272.456,148.443,88,284.091,0,15,0
1933,267.576,147.159,84,284.091,0,14,0
1934,263.181,145.413,81,284.091,0,14,0
1935,259.849,143.569,80,284.091,0,14,0
1936,256.295,139.004,80,284.091,0,14,0
1937,252.982,135.776,82,284.091,0,14,0
1938,249.751,132.103,83,284.091,0,14,0
1939,246.337,129.359,86,284.091,0,15,0
1940,243.512,126.705,88,284.091,0,15,0
1941,239.377,122.686,91,284.091,0,16,0
1942,236.084,120.2,94,284.091,0,16,0
1943,232.365,119.633,98,284.091,0,17,0
1944,229.602,121.748,98,284.091,0,17,0
1945,226.905,125.354,97,284.091,0,17,0
1946,223.59,131.263,91,284.091,0,16,0
1947,219.965,139.564,83,284.091,0,14,0
1948,216.434,145.291,75,284.091,0,13,0
1949,212.898,150.023,68,284.091,0,11,0
1950,209.111,152.777,59,284.091,0,10,0
1951,206.044,154.012,53,284.091,0,9,0
1952,201.417,153.988,49,284.091,0,8,0
1953,197.119,151.891,45,284.091,0,7,0
1954,192.301,147.996,43,284.091,0,7,0
1955,189.07,144.457,41,284.091,0,7,0
1956,184.504,139.759,42,284.091,0,7,0
1957,181.324,135.323,46,284.091,0,8,0
1958,178.115,130.238,48,284.091,0,8,0
1959,174.132,124.955,52,284.091,0,9,0
1960,170.543,120.644,58,284.091,0,10,0
1961,167.899,117.817,60,284.091,0,10,0
1962,164.742,114.442,67,284.091,0,11,0
1963,160.39,114.114,71,284.091,0,12,0
1964,157.869,115.997,72,284.091,0,12,0
1965,154.101,121.554,70,284.091,0,12,0
1966,149.654,127.971,64,284.091,0,11,0
1967,146.044,131.528,62,284.091,0,10,0
1968,142.199,134.337,59,284.091,0,10,0
1969,138.838,135.94,54,284.091,0,9,0
1970,135.168,136.829,51,284.091,0,8,0
1971,131.743,137.55,50,284.091,0,8,0
1972,127.766,137.185,48,284.091,0,8,0
1973,124.08,136.254,47,284.091,0,8,0
1974,120.155,134.556,47,284.091,0,8,0
1975,117.602,133.546,47,284.091,0,8,0
1976,114.397,132.757,46,284.091,0,8,0
1977,110.944,131.991,46,284.091,0,8,0
1978,107.772,131.732,45,284.091,0,7,0
1979,104.615,131.61,44,284.091,0,7,0
1980,101.993,130.783,45,284.091,0,7,0
1981,97.4267,130.46,45,284.091,0,7,0
1982,94.5692,129.477,46,284.091,0,8,0
1983,91.8476,128.619,45,284.091,0,7,0
1984,88.882,128.735,45,284.091,0,7,0
1985,85.2809,128.245,45,284.091,0,7,0
1986,82.3327,128.625,44,284.091,0,7,0
1987,79.516,128.035,46,284.091,0,8,0
1988,76.1906,127.375,46,284.091,0,8,0
1989,72.6178,127.429,46,284.091,0,8,0
1990,69.4268,127.527,46,284.091,0,8,0
1991,65.7158,128.005,46,284.091,0,8,0
1992,62.7665,128.872,44,284.091,0,7,0
1993,59.0361,128.832,44,284.091,0,7,0
1994,56.7199,128.653,45,284.091,0,7,0
1995,53.2496,128.001,44,284.091,0,7,0
1996,50.0402,128.16,44,284.091,0,7,0
1997,46.7025,128.412,44,284.091,0,7,0
1998,43.3699,127.734,44,284.091,0,7,0
1999,39.531,127.706,44,284.091,0,7,0
2000,36.2087,127.642,44,284.091,0,7,0
2001,32.0039,126.851,45,284.091,0,7,0
2002,28.6313,111.689,1,0,0,0,0
2003,26.0705,85.0117,0,0,0,0,0
2004,24.5719,62.0168,0,0,0,0,0
2005,23.0597,34.777,0,0,0,0,0
2006,22.3023,7.9389,0,0,0,0,0
2007,22.2345,-1.561,-1,0,0,0,0
2008,22.2518,0.1978,-1,0,0,0,0
2009,22.2502,0.003,0,0,0,0,0
2010,22.2503,0,0,0,0,0,0
2011,22.2503,-0.0061,0,0,0,0,0
2012,22.2504,-0.0061,0,0,0,0,0
2013,22.2505,0,0,0,0,0,0
2014,22.2505,0.0061,0,0,0,0,0
2015,22.2506,0,0,0,0,0,0
2016,22.2506,-0.003,0,0,0,0,0
2017,22.2506,0,0,0,0,0,0
2018,22.2507,0,0,0,0,0,0
2019,22.2507,-0.003,0,0,0,0,0
2020,22.2507,0.003,0,0,0,0,0
2021,22.2508,-0.0061,0,0,0,0,0
2022,22.2508,0,0,0,0,0,0
2023,22.2508,-0.0091,0,0,0,0,0
2024,22.2508,-0.003,0,0,0,0,0
2025,22.2508,-0.003,0,0,0,0,0
2026,22.2509,-0.0061,0,0,0,0,0
2027,22.2509,0,0,0,0,0,0
2028,22.2509,-0.003,0,0,0,0,0
2029,22.2509,-0.0061,0,0,0,0,0
2030,22.2509,0.0091,0,0,0,0,0
2031,22.2509,-0.003,0,0,0,0,0
2032,22.2509,0,0,0,0,0,0
2033,22.251,-0.003,0,0,0,0,0
2034,22.251,-0.0061,0,0,0,0,0
2035,22.251,0,0,0,0,0,0
2036,22.251,0.0061,0,0,0,0,0
2037,22.251,0,0,0,0,0,0
2038,22.251,0.003,0,0,0,0,0
2039,22.251,-0.0061,0,0,0,0,0
2040,22.2511,0.0061,0,0,0,0,0
2041,22.2511,0.0061,0,0,0,0,0
2042,22.2511,-0.0061,0,0,0,0,0
2043,22.2511,0,0,0,0,0,0
2044,22.2511,0,0,0,0,0,0
2045,22.2511,0,0,0,0,0,0
2046,22.2511,0.003,0,0,0,0,0
2047,22.2511,0,0,0,0,0,0
2048,22.2511,-0.003,0,0,0,0,0
2049,22.2511,0,0,0,0,0,0
2050,22.2511,0,0,0,0,0,0
2051,22.2512,-0.003,0,0,0,0,0
2052,22.2512,-0.003,0,0,0,0,0
2053,22.2512,0.0061,0,0,0,0,0
2054,22.2512,-0.003,0,0,0,0,0
2055,22.2512,-0.003,0,0,0,0,0
2056,22.2512,0,0,0,0,0,0
2057,22.2512,0.003,0,0,0,0,0
2058,22.2512,0,0,0,0,0,0
2059,22.2512,0.003,0,0,0,0,0
2060,22.2512,0.0061,0,0,0,0,0
2061,22.2512,0,0,0,0,0,0
2062,22.2512,-0.0061,0,0,0,0,0
2063,22.2512,0,0,0,0,0,0
2064,22.2512,0,0,0,0,0,0
2065,22.2512,-0.0061,0,0,0,0,0
2066,22.2512,0,0,0,0,0,0
2067,22.2512,0.003,0,0,0,0,0
2068,22.2512,-0.003,0,0,0,0,0
2069,22.2512,-0.0061,0,0,0,0,0
2070,22.2512,0,0,0,0,0,0
2071,22.2512,0.003,0,0,0,0,0
2072,22.2512,-0.003,0,0,0,0,0
2073,22.2512,0,0,0,0,0,0
2074,22.2512,-0.0061,0,0,0,0,0
2075,22.2512,0.003,0,0,0,0,0
2076,22.2512,-0.0091,0,0,0,0,0
2077,22.2512,-0.0061,0,0,0,0,0
2078,22.2512,0,0,0,0,0,0
2079,22.2512,0,0,0,0,0,0
2080,22.2512,0.003,0,0,0,0,0
2081,22.2512,-0.003,0,0,0,0,0
2082,22.2513,0.003,0,0,0,0,0
2083,22.2513,0.003,0,0,0,0,0
2084,22.2513,0.0061,0,0,0,0,0
2085,22.2513,0,0,0,0,0,0
2086,22.2513,0,0,0,0,0,0
2087,22.2513,0,0,0,0,0,0
2088,22.2513,0,0,0,0,0,0
2089,22.2513,0,0,0,0,0,0
2090,22.2513,-0.003,0,0,0,0,0
2091,22.2513,-0.003,0,0,0,0,0
2092,22.2513,-0.003,0,0,0,0,0
2093,22.2513,0.003,0,0,0,0,0
2094,22.2513,0.003,0,0,0,0,0
2095,22.2513,-0.0061,0,0,0,0,0
2096,22.2513,0.003,0,0,0,0,0
2097,22.2513,-0.003,0,0,0,0,0
2098,22.2513,-0.003,0,0,0,0,0
2099,22.2513,-0.003,0,0,0,0,0
2100,22.2513,-0.003,0,0,0,0,0
2101,22.2513,0.003,0,0,0,0,0
2102,22.2513,0,0,0,0,0,0
2103,22.2513,-0.0061,0,0,0,0,0
2104,22.2513,-0.003,0,0,0,0,0
2105,22.2513,0,0,0,0,0,0
2106,22.2513,0.0061,0,0,0,0,0
2107,22.2513,0,0,0,0,0,0
2108,22.2513,-0.0304,0,0,0,0,0
2109,22.2526,-0.2526,0,0,0,0,0
2110,22.2713,-2.2122,0,0,0,0,0
2111,22.3237,-4.2387,0,0,0,0,0
2112,22.4397,-4.4395,0,0,0,0,0
2113,22.5484,-3.4902,0,0,0,0,0
2114,22.6329,-3.6241,0,0,0,0,0
2115,22.7236,-3.764,0,0,0,0,0
2116,22.8313,-3.2407,0,0,0,0,0
2117,22.8913,-2.5165,0,0,0,0,0
2118,22.9455,-2.1513,0,0,0,0,0
2119,23.0418,-5.6263,0,0,0,0,0
2120,23.3019,-15.6373,0,0,0,0,0
2121,23.7801,-21.9908,0,0,0,0,0
2122,24.5218,-28.7004,0,0,0,0,0
2123,25.152,-27.8697,0,0,0,0,0
2124,25.8904,-19.237,0,0,0,0,0
2125,26.2936,-7.2938,0,0,0,0,0
2126,26.3616,0.6999,0,0,0,0,0
2127,26.3581,0.0426,0,0,0,0,0
2128,26.3577,-0.0274,0,0,0,0,0
2129,26.3583,0.0152,0,0,0,0,0
2130,26.3583,-0.0304,0,0,0,0,0
2131,26.3588,0.0274,0,0,0,0,0
2132,26.3596,-0.0548,0,0,0,0,0
2133,26.3634,-0.2252,0,0,0,0,0
2134,26.3677,-0.3347,0,0,0,0,0
2135,26.3928,-3.0885,0,0,0,0,0
2136,27.0304,-8.088,0,0,0,0,0
2137,27.2406,-1.5153,0,0,0,0,0
2138,27.2606,-0.0913,0,0,0,0,0
2139,27.2725,-0.566,0,0,0,0,0
2140,27.3073,-2.0266,0,0,0,0,0
2141,27.3771,-5.182,0,0,0,0,0
2142,27.6237,-10.6044,0,0,0,0,0
2143,27.9328,-13.5134,0,0,0,0,0
2144,28.1844,-12.8744,0,0,0,0,0
2145,28.5874,-9.4086,0,0,0,0,0
2146,28.8584,-8.164,0,0,0,0,0
2147,29.0661,-10.1206,0,0,0,0,0
2148,29.4001,-12.3267,0,0,0,0,0
2149,29.6951,-11.5964,0,0,0,0,0
2150,29.959,-10.1936,0,284.091,0,0,0
2151,29.9047,23.8044,28,0,0,4,0
2152,29.6368,-5.8484,1,0,0,0,0
2153,29.959,-12.5001,0,0,0,0,0
2154,30.2222,4.1383,104,284.091,0,18,0
2155,29.7849,15.9812,-1,0,0,0,0
2156,29.6601,-7.7471,1,0,0,0,0
2157,29.9482,-12.3814,0,0,0,0,0
2158,30.1805,17.676,116,0,0,20,0
2159,29.6497,8.66,2,0,0,0,0
2160,29.6211,-5.8423,1,0,0,0,0
2161,29.8053,-5.5593,0,0,0,0,0
2162,29.9329,-1.9414,0,0,0,0,0
2163,29.9526,-0.0152,0,0,0,0,0
2164,29.9527,0,0,0,0,0,0
2165,29.9526,0.0061,0,0,0,0,0
2166,29.9521,0.0213,0,0,0,0,0
2167,29.9513,0.0122,0,0,0,0,0
2168,29.9508,0.003,0,0,0,0,0
2169,29.9506,0.0091,0,0,0,0,0
2170,29.9503,0.0152,0,0,0,0,0
2171,29.9497,0.0274,0,0,0,0,0
2172,29.9491,0.0091,0,0,0,0,0
2173,29.9489,0.003,0,0,0,0,0
2174,29.9488,0,0,0,0,0,0
2175,29.9488,-0.0061,0,0,0,0,0
2176,29.9487,0,0,0,0,0,0
2177,29.9487,0.0061,0,0,0,0,0
2178,29.9486,0.003,0,0,0,0,0
2179,29.9486,0.003,0,0,0,0,0
2180,29.9486,0,0,0,0,0,0
2181,29.9485,-0.0061,0,0,0,0,0
2182,29.9485,-0.0061,0,0,0,0,0
2183,29.9485,0.003,0,0,0,0,0
2184,29.9484,0,0,0,0,0,0
2185,29.9484,0,0,0,0,0,0
2186,29.9484,-0.0061,0,0,0,0,0
2187,29.9484,-0.003,0,0,0,0,0
2188,29.9484,-0.003,0,0,0,0,0
2189,29.9484,-0.0061,0,0,0,0,0
2190,29.9484,0,0,0,0,0,0
2191,29.9484,0.0091,0,0,0,0,0
2192,29.9484,-0.003,0,0,0,0,0
2193,29.9484,0,0,0,0,0,0
2194,29.9484,-0.0061,0,0,0,0,0
2195,29.9483,-0.0061,0,0,0,0,0
2196,29.9483,0,0,0,0,0,0
2197,29.9483,-0.003,0,0,0,0,0
2198,29.9483,0.003,0,0,0,0,0
2199,29.9483,-0.003,0,0,0,0,0
2200,29.9483,0,0,0,0,0,0
2201,29.9483,0.0061,0,0,0,0,0
2202,29.9483,0.003,0,0,0,0,0
2203,29.9483,0.003,0,0,0,0,0
2204,29.9483,-0.0061,0,0,0,0,0
2205,29.9483,0,0,0,0,0,0
2206,29.9483,-0.003,0,0,0,0,0
2207,29.9483,0.0061,0,0,0,0,0
2208,29.9483,0.003,0,0,0,0,0
2209,29.9483,-0.003,0,0,0,0,0
2210,29.9483,0.003,0,0,0,0,0
2211,29.9483,-0.003,0,0,0,0,0
2212,29.9482,0,0,0,0,0,0
2213,29.9482,-0.003,0,0,0,0,0
2214,29.9482,-0.003,0,0,0,0,0
2215,29.9482,-0.003,0,0,0,0,0
2216,29.9482,0.0061,0,0,0,0,0
2217,29.9482,0,0,0,0,0,0
2218,29.9482,0.0091,0,0,0,0,0
2219,29.9482,0,0,0,0,0,0
2220,29.9482,0.003,0,0,0,0,0
2221,29.9482,0.003,0,0,0,0,0
2222,29.9482,0,0,0,0,0,0
2223,29.9482,0,0,0,0,0,0
2224,29.9482,-0.003,0,0,0,0,0
2225,29.9482,-0.0061,0,0,0,0,0
2226,29.9481,0,0,0,0,0,0
2227,29.9481,0.003,0,0,0,0,0
2228,29.9481,0,0,0,0,0,0
2229,29.9481,0,0,0,0,0,0
2230,29.9481,0.003,0,0,0,0,0
2231,29.9481,0.003,0,0,0,0,0
2232,29.9481,0.0061,0,0,0,0,0
2233,29.9481,0.0122,0,0,0,0,0
2234,29.9481,-0.003,0,0,0,0,0
2235,29.9481,-0.003,0,0,0,0,0
2236,29.9481,-0.003,0,0,0,0,0
2237,29.9481,0,0,0,0,0,0
2238,29.9481,0,0,0,0,0,0
2239,29.9481,0.003,0,0,0,0,0
2240,29.948,-0.0061,0,0,0,0,0
2241,29.948,-0.0061,0,0,0,0,0
2242,29.948,-0.003,0,0,0,0,0
2243,29.948,0.003,0,0,0,0,0
2244,29.948,-0.003,0,0,0,0,0
2245,29.948,-0.003,0,0,0,0,0
2246,29.948,-0.003,0,0,0,0,0
2247,29.948,0,0,0,0,0,0
2248,29.948,0.003,0,0,0,0,0
2249,29.948,0.003,0,0,0,0,0
2250,29.948,0.003,0,0,0,0,0
2251,29.948,-0.003,0,0,0,0,0
2252,29.948,0,0,0,0,0,0
2253,29.948,-0.0061,0,0,0,0,0
2254,29.948,-0.003,0,0,0,0,0
2255,29.948,-0.003,0,0,0,0,0
2256,29.948,0.0152,0,0,0,0,0
2257,29.948,0.0122,0,0,0,0,0
2258,29.948,0.0091,0,0,0,0,0
2259,29.948,0.0061,0,0,0,0,0
2260,29.948,0,0,0,0,0,0
2261,29.948,0,0,0,0,0,0
2262,29.948,0,0,0,0,0,0
2263,29.948,0.0061,0,0,0,0,0
2264,29.948,-0.003,0,0,0,0,0
2265,29.948,-0.003,0,0,0,0,0
2266,29.948,-0.003,0,0,0,0,0
2267,29.948,-0.003,0,0,0,0,0
2268,29.948,0.003,0,0,0,0,0
2269,29.948,0.0061,0,0,0,0,0
2270,29.948,-0.0061,0,0,0,0,0
2271,29.948,0.003,0,0,0,0,0
2272,29.948,-0.003,0,0,0,0,0
2273,29.948,0.003,0,0,0,0,0
2274,29.948,0.003,0,0,0,0,0
2275,29.948,0.003,0,0,0,0,0
2276,29.948,-0.0061,0,0,0,0,0
2277,29.948,0,0,0,0,0,0
2278,29.948,-0.0091,0,0,0,0,0
2279,29.948,-0.003,0,0,0,0,0
2280,29.948,0.003,0,0,0,0,0
2281,29.948,0.0061,0,0,0,0,0
2282,29.948,-0.003,0,0,0,0,0
2283,29.948,-0.003,0,0,0,0,0
2284,29.948,-0.0061,0,0,0,0,0
2285,29.948,0,0,0,0,0,0
2286,29.948,0.003,0,0,0,0,0
2287,29.948,0.003,0,0,0,0,0
2288,29.948,-0.003,0,0,0,0,0
2289,29.948,-0.003,0,0,0,0,0
2290,29.948,-0.003,0,0,0,0,0
2291,29.948,0.003,0,0,0,0,0
2292,29.948,0.003,0,0,0,0,0
2293,29.948,0.003,0,0,0,0,0
2294,29.948,0.003,0,0,0,0,0
2295,29.948,-0.003,0,0,0,0,0
2296,29.948,-0.0061,0,0,0,0,0
2297,29.948,-0.0061,0,0,0,0,0
2298,29.948,0,0,0,0,0,0
2299,29.948,0.003,0,0,0,0,0
2300,29.948,0,0,0,0,0,0
2301,29.948,0.0061,0,0,0,0,0
2302,29.948,-0.0061,0,0,0,0,0
2303,29.948,0,0,0,0,0,0
2304,29.948,-0.0091,0,0,0,0,0
2305,29.948,-0.003,0,0,0,0,0
2306,29.948,-0.0091,0,0,0,0,0
2307,29.948,0.003,0,0,0,0,0
2308,29.948,-0.003,0,0,0,0,0
2309,29.948,0.0061,0,0,0,0,0
2310,29.948,0.003,0,0,0,0,0
2311,29.948,0,0,0,0,0,0
2312,29.948,0.0061,0,0,0,0,0
2313,29.948,0.003,0,0,0,0,0
2314,29.948,0.0091,0,0,0,0,0
2315,29.948,0,0,0,0,0,0
2316,29.948,0.003,0,0,0,0,0
2317,29.948,-0.003,0,0,0,0,0
2318,29.948,-0.0061,0,0,0,0,0
2319,29.948,0.0061,0,0,0,0,0
2320,29.948,-0.0061,0,0,0,0,0
2321,29.948,-0.003,0,0,0,0,0
2322,29.948,0.0091,0,0,0,0,0
2323,29.948,-0.003,0,0,0,0,0
2324,29.948,0.003,0,0,0,0,0
2325,29.948,0,0,0,0,0,0
2326,29.948,-0.003,0,0,0,0,0
2327,29.948,0,0,0,0,0,0
2328,29.948,-0.0122,0,0,0,0,0
2329,29.948,0.0122,0,0,0,0,0
2330,29.948,0,0,0,0,0,0
2331,29.948,0,0,0,0,0,0
2332,29.948,0.003,0,0,0,0,0
2333,29.948,0.003,0,0,0,0,0
2334,29.948,-0.0061,0,0,0,0,0
2335,29.948,0.0061,0,0,0,0,0
2336,29.948,0.0091,0,0,0,0,0
2337,29.948,-0.003,0,0,0,0,0
2338,29.9479,0.003,0,0,0,0,0
2339,29.948,-0.0091,0,0,0,0,0
2340,29.9479,0,0,0,0,0,0
2341,29.9479,0.0091,0,0,0,0,0
2342,29.9479,0.003,0,0,0,0,0
2343,29.9479,0.003,0,0,0,0,0
2344,29.9479,-0.0091,0,0,0,0,0
2345,29.9479,0,0,0,0,0,0
2346,29.9479,0,0,0,0,0,0
2347,29.9479,0,0,0,0,0,0
2348,29.9479,0,0,0,0,0,0
2349,29.9479,-0.0091,0,0,0,0,0
2350,29.9479,0,0,0,0,0,0
2351,29.948,0.0091,0,0,0,0,0
2352,29.948,0.0061,0,0,0,0,0
2353,29.948,-0.0061,0,0,0,0,0
2354,29.9479,-0.0061,0,0,0,0,0
2355,29.9479,0,0,0,0,0,0
2356,29.948,0.003,0,0,0,0,0
2357,29.948,0,0,0,0,0,0
2358,29.9482,0.1856,0,0,0,0,0
2359,29.9479,0.1065,0,0,0,0,0
2360,29.9477,0,0,0,0,0,0
2361,29.9476,-0.0882,0,0,0,0,0
2362,29.9477,-0.0091,0,0,0,0,0
2363,29.9477,0.0061,0,0,0,0,0
2364,29.9477,-0.003,0,0,0,0,0
2365,29.9477,-0.0061,0,0,0,0,0
2366,29.9477,-0.003,0,0,0,0,0
2367,29.9477,-0.0061,0,0,0,0,0
2368,29.9477,-0.0061,0,0,0,0,0
2369,29.9477,-0.0061,0,0,0,0,0
2370,29.9477,0.003,0,0,0,0,0
2371,29.9477,0.0061,0,0,0,0,0
2372,29.9477,-0.0061,0,0,0,0,0
2373,29.9477,-0.0061,0,0,0,0,0
2374,29.9477,0,0,0,0,0,0
2375,29.9477,-0.0061,0,0,0,0,0
2376,29.9477,0.003,0,0,0,0,0
2377,29.9477,0.0091,0,0,0,0,0
2378,29.9477,-0.003,0,0,0,0,0
2379,29.9477,0.0061,0,0,0,0,0
2380,29.9477,0.0061,0,0,0,0,0
2381,29.9477,-0.003,0,0,0,0,0
2382,29.9477,0,0,0,0,0,0
2383,29.9477,-0.0061,0,0,0,0,0
2384,29.9477,0,0,0,0,0,0
2385,29.9477,0,0,0,0,0,0
2386,29.9477,0,0,0,0,0,0
2387,29.9477,0.0091,0,0,0,0,0
2388,29.9477,0,0,0,0,0,0
2389,29.9478,-0.003,0,0,0,0,0
2390,29.9478,0.003,0,0,0,0,0
2391,29.9478,0.0061,0,0,0,0,0
2392,29.9478,0.0061,0,0,0,0,0
2393,29.9478,0.003,0,0,0,0,0
2394,29.9478,0,0,0,0,0,0
2395,29.9478,-0.003,0,0,0,0,0
2396,29.9478,-0.003,0,0,0,0,0
2397,29.9478,0.003,0,0,0,0,0
2398,29.9478,0.0091,0,0,0,0,0
2399,29.9478,0.0061,0,0,0,0,0
2400,29.9478,0,0,0,0,0,0
2401,29.9478,0.003,0,0,0,0,0
2402,29.9478,-0.003,0,0,0,0,0
2403,29.9478,-0.003,0,0,0,0,0
2404,29.9479,0.0061,0,0,0,0,0
2405,29.9479,-0.0061,0,0,0,0,0
2406,29.9479,-0.003,0,0,0,0,0
2407,29.948,0.003,0,0,0,0,0
2408,29.948,0,0,0,0,0,0
2409,29.948,0,0,0,0,0,0
2410,29.948,0,0,0,0,0,0
2411,29.948,-0.0061,0,0,0,0,0
2412,29.948,-0.0061,0,0,0,0,0
2413,29.948,-0.0061,0,0,0,0,0
2414,29.948,0,0,0,0,0,0
2415,29.9479,0.0061,0,0,0,0,0
2416,29.9479,-0.003,0,0,0,0,0
2417,29.9479,0.003,0,0,0,0,0
2418,29.9479,-0.0091,0,0,0,0,0
2419,29.948,-0.003,0,0,0,0,0
2420,29.9481,-0.0061,0,0,0,0,0
2421,29.9482,-0.0091,0,0,0,0,0
2422,29.948,0,0,0,0,0,0
2423,29.9478,0.003,0,0,0,0,0
2424,29.9478,0,0,0,0,0,0
2425,29.9478,0,0,0,0,0,0
2426,29.9478,-0.0061,0,0,0,0,0
2427,29.9478,0.003,0,0,0,0,0
2428,29.9478,0.0122,0,0,0,0,0
2429,29.9478,0,0,0,0,0,0
2430,29.9478,0,0,0,0,0,0
2431,29.9479,-0.0517,0,0,0,0,0
2432,29.9489,0.1187,0,0,0,0,0
2433,29.9485,0.0091,0,0,0,0,0
2434,29.9484,0.0152,0,0,0,0,0
2435,29.9482,0.0091,0,0,0,0,0
2436,29.9481,0,0,0,0,0,0
2437,29.9482,-0.003,0,0,0,0,0
2438,29.9483,-0.0061,0,0,0,0,0
2439,29.9485,0.003,0,0,0,0,0
2440,29.9484,0.0061,0,0,0,0,0
2441,29.9483,0.0274,0,0,0,0,0
2442,29.9482,0,0,0,0,0,0
2443,29.9482,0,0,0,0,0,0
2444,29.9485,0.0122,0,0,0,0,0
2445,29.9492,-0.0396,0,0,0,0,0
2446,29.9501,-0.0669,0,0,0,0,0
2447,29.9505,0.0122,0,0,0,0,0
2448,29.9503,0.0061,0,0,0,0,0
2449,29.9506,-0.0335,0,0,0,0,0
2450,29.9514,0.0152,0,0,0,0,0
2451,29.9512,0.0152,0,0,0,0,0
2452,29.951,-0.0091,0,0,0,0,0
2453,29.951,0.003,0,0,0,0,0
2454,29.9509,-0.003,0,0,0,0,0
2455,29.9506,0.0152,0,0,0,0,0
2456,29.9504,-0.003,0,0,0,0,0
2457,29.9503,0.0091,0,0,0,0,0
2458,29.9501,-0.0274,0,0,0,0,0
2459,29.9502,0.0487,0,0,0,0,0
2460,29.9508,0.2373,0,0,0,0,0
