cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1217,402.742,0.003,25,295.454,0,52,1
1218,402.742,0.0152,25,295.454,0,52,1
1219,402.742,0.0091,25,295.454,0,52,1
1220,402.741,0.0122,25,295.454,0,52,1
1221,402.741,0.003,25,295.454,0,52,1
1222,402.741,0.003,25,295.454,0,52,1
1223,402.741,0.0091,25,295.454,0,52,1
1224,402.741,0.0122,25,295.454,0,52,1
1225,402.741,0.003,25,295.454,0,52,1
1226,402.741,0,25,295.454,0,52,1
1227,402.741,0.0061,25,295.454,0,52,1
1228,402.741,0.0061,25,295.454,0,52,1
1229,402.741,-0.003,25,295.454,0,52,1
1230,402.741,-0.0061,25,295.454,0,52,1
1231,402.741,0.0091,25,295.454,0,52,1
1232,402.741,0.003,25,295.454,0,52,1
1233,402.74,0.003,25,295.454,0,52,1
1234,402.74,0.003,25,295.454,0,52,1
1235,402.74,0.003,25,295.454,0,52,1
1236,402.74,-0.0061,25,295.454,0,52,1
1237,402.74,-0.003,25,295.454,0,52,1
1238,402.74,-0.0061,25,295.454,0,52,1
1239,402.74,0.0122,25,295.454,0,52,1
1240,402.74,0.003,25,295.454,0,52,1
1241,402.74,0.0061,25,295.454,0,52,1
1242,402.74,0,25,295.454,0,52,1
1243,402.74,0.0091,25,295.454,0,52,1
1244,402.74,0,25,295.454,0,52,1
1245,402.74,0.0091,25,295.454,0,52,1
1246,402.74,0.0061,25,295.454,0,52,1
1247,402.74,0.003,25,295.454,0,52,1
1248,402.739,0.0091,25,295.454,0,52,1
1249,402.739,0.0061,25,295.454,0,52,1
1250,402.739,0.0122,25,295.454,0,52,1
1251,402.739,0.003,25,295.454,0,52,1
1252,402.739,0.003,25,295.454,0,52,1
1253,402.739,0.003,25,295.454,0,52,1
1254,402.739,0.0061,25,295.454,0,52,1
1255,402.739,-0.003,26,295.454,0,52,1
1256,402.739,0,25,295.454,0,52,1
1257,402.739,-0.0061,25,295.454,0,52,1
1258,402.739,-0.0122,25,295.454,0,52,1
1259,402.739,0.0061,25,295.454,0,52,1
1260,402.739,-0.0061,26,295.454,0,52,1
1261,402.739,-0.0091,26,295.454,0,52,1
1262,402.739,-0.0152,25,295.454,0,52,1
1263,402.739,0.003,25,295.454,0,52,1
1264,402.739,0.0183,25,295.454,0,52,1
1265,402.739,0.0091,26,295.454,0,52,1
1266,402.739,-0.003,25,295.454,0,52,1
1267,402.739,-0.0061,25,295.454,0,52,1
1268,402.739,0,25,295.454,0,52,1
1269,402.739,-0.003,26,295.454,0,52,1
1270,402.739,0.003,25,295.454,0,52,1
1271,402.739,-0.003,25,295.454,0,52,1
1272,402.739,-0.003,25,295.454,0,52,1
1273,402.739,0,25,295.454,0,52,1
1274,402.739,-0.0061,25,295.454,0,52,1
1275,402.739,-0.003,25,295.454,0,52,1
1276,402.739,-0.0091,25,295.454,0,52,1
1277,402.739,-0.0122,25,295.454,0,52,1
1278,402.739,-0.0061,25,295.454,0,52,1
1279,402.739,-0.0091,25,295.454,0,52,1
1280,402.739,-0.0091,25,295.454,0,52,1
1281,402.739,-0.0091,25,295.454,0,52,1
1282,402.74,-0.0091,25,295.454,0,52,1
1283,402.74,0.0061,25,295.454,0,52,1
1284,402.739,-0.003,25,295.454,0,52,1
1285,402.739,0,25,295.454,0,52,1
1286,402.739,0,25,295.454,0,52,1
1287,402.739,0.003,25,295.454,0,52,1
1288,402.739,-0.003,25,295.454,0,52,1
1289,402.739,0.0091,25,295.454,0,52,1
1290,402.739,-0.003,25,295.454,0,52,1
1291,402.739,-0.0122,25,295.454,0,52,1
1292,402.74,-0.0183,25,295.454,0,52,1
1293,402.74,-0.0152,25,295.454,0,52,1
1294,402.74,-0.0396,25,295.454,0,52,1
1295,402.741,-0.0243,25,295.454,0,52,1
1296,402.741,-0.0061,25,295.454,0,52,1
1297,402.742,-0.0183,25,295.454,0,52,1
1298,402.742,-0.0183,25,295.454,0,52,1
1299,402.742,-0.0274,25,295.454,0,52,1
1300,402.743,-0.0487,25,295.454,0,52,1
1301,402.744,-0.0882,26,295.454,0,52,1
1302,402.745,-0.0487,26,295.454,0,52,1
1303,402.746,-0.0365,26,295.454,0,52,1
1304,402.746,-0.003,26,295.454,0,52,1
1305,402.746,-0.0091,25,295.454,0,52,1
1306,402.748,-0.3286,26,295.454,0,52,1
1307,402.754,-0.8094,27,295.454,0,52,1
1308,402.766,8.447,191,295.454,0,52,1
1309,402.455,58.058,286,295.454,0,52,1
1310,400.704,135.749,295,295.454,0,52,1
1311,397.773,198.775,295,295.454,0,52,1
1312,392.789,258.023,296,295.454,0,52,1
1313,389.536,285.552,297,295.454,0,52,1
1314,383.81,317.779,298,295.454,0,52,1
1315,380.269,327.477,295,295.454,0,52,1
1316,373.933,338.595,296,295.454,0,52,1
1317,369.86,340.409,297,295.454,0,52,1
1318,364.07,339.149,296,295.454,0,52,1
1319,357.686,330.243,295,295.454,0,52,1
1320,350.828,323.844,294,295.454,0,52,1
1321,347.585,325.295,295,295.454,0,52,1
1322,341.689,331.503,295,295.454,0,52,1
1323,335.027,334.64,295,295.454,0,52,1
1324,329.314,338.839,295,295.454,0,52,1
1325,322.548,337.436,297,295.454,0,52,1
1326,316.14,337.053,295,295.454,0,52,1
1327,309.074,334.941,295,295.454,0,52,1
1328,302.749,330.644,296,295.454,0,52,1
1329,297.17,325.176,296,295.454,0,52,1
1330,293.603,322.49,296,295.454,0,52,1
1331,288.136,320.518,296,295.454,0,52,1
1332,281.089,320.734,294,295.454,0,52,1
1333,277.558,321.327,296,295.454,0,52,1
1334,271.754,323.938,295,295.454,0,52,1
1335,265.25,326.874,295,295.454,0,52,1
1336,259.354,328.615,294,295.454,0,52,1
1337,252.442,329.975,295,295.454,0,52,1
1338,248.805,331.624,293,295.454,0,52,1
1339,243.494,332.248,295,295.454,0,52,1
1340,236.862,330.298,294,295.454,0,52,1
1341,230.931,328.874,295,295.454,0,52,1
1342,224.685,329.172,296,295.454,0,52,1
1343,221.06,330.075,295,295.454,0,52,1
1344,213.442,332.491,294,295.454,0,52,1
1345,207.139,329.972,294,295.454,0,52,1
1346,200.911,324.635,297,295.454,0,52,1
1347,194.506,314.329,296,295.454,0,52,1
1348,188.031,301.57,296,295.454,0,52,1
1349,181.466,296.522,294,295.454,0,52,1
1350,176.409,299.464,293,295.454,0,52,1
1351,169.744,306.015,295,295.454,0,52,1
1352,163.626,304.059,294,295.454,0,52,1
1353,157.893,298.661,296,295.454,0,52,1
1354,152.251,295.241,295,295.454,0,52,1
1355,146.081,292.055,296,295.454,0,52,1
1356,141.136,288.987,294,295.454,0,52,1
1357,136.248,286.005,296,295.454,0,52,1
1358,132.546,283.379,294,295.454,0,52,1
1359,127.471,279.211,294,295.454,0,52,1
1360,123.86,275.036,297,295.454,0,52,1
1361,120.061,265.372,296,295.454,0,52,1
1362,115.134,250.215,296,295.454,0,52,1
1363,110.021,234.812,294,295.454,0,52,1
1364,105.882,223.538,294,295.454,0,52,1
1365,103.023,214.915,296,295.454,0,52,1
1366,99.664,203.596,295,295.454,0,52,1
1367,95.686,194.156,294,295.454,0,52,1
1368,91.5446,202.165,295,295.454,0,52,1
1369,87.7014,201.313,296,295.454,0,52,1
1370,83.9211,195.812,295,295.454,0,52,1
1371,80.2608,189.407,294,295.454,0,52,1
1372,78.5689,186.205,296,295.454,0,52,1
1373,74.6784,184.55,295,295.454,0,52,1
1374,71.3426,185.722,295,295.454,0,52,1
1375,67.6455,182.724,295,295.454,0,52,1
1376,65.6574,178.766,294,295.454,0,52,1
1377,62.5034,170.79,295,295.454,0,52,1
1378,59.3184,163.004,296,295.454,0,52,1
1379,56.1156,155.326,294,295.454,0,52,1
1380,54.4272,150.561,294,295.454,0,52,1
1381,51.7947,140.383,295,295.454,0,52,1
1382,50.0067,133.512,295,295.454,0,52,1
1383,47.5594,122.756,295,295.454,0,52,1
1384,46.3614,115.06,294,295.454,0,52,1
1385,44.192,98.0261,294,295.454,0,52,1
1386,42.3277,77.5841,295,295.454,0,52,1
1387,41.3893,64.871,295,295.454,0,52,1
1388,40.2687,48.0348,294,295.454,0,52,1
1389,39.3349,40.2176,295,295.454,0,52,1
1390,38.6732,31.7615,295,295.454,0,52,1
1391,38.2567,26.4212,295,295.454,0,52,1
1392,37.9775,23.1654,295,295.454,0,52,1
1393,37.5764,19.0971,296,295.454,0,52,1
1394,37.24,15.0166,294,295.454,0,52,1
1395,37.0026,8.4227,295,295.454,0,52,1
1396,36.8901,3.0976,295,295.454,0,52,1
1397,36.8392,2.4982,295,295.454,0,52,1
1398,36.8062,2.5073,295,295.454,0,52,1
1399,36.7636,1.2689,295,295.454,0,52,1
1400,36.7559,0.003,295,295.454,0,52,1
1401,36.7558,0.0091,295,295.454,0,52,1
1402,36.7554,0.0609,295,295.454,0,52,1
1403,36.7523,0.3651,295,295.454,0,52,1
1404,36.7462,0.499,295,295.454,0,52,1
1405,36.7425,-0.003,295,295.454,0,52,1
1406,36.7425,0,295,295.454,0,52,1
1407,36.7426,-0.0122,295,295.454,0,52,1
1408,36.7427,0.0061,295,295.454,0,52,1
1409,36.743,-0.0365,295,295.454,0,52,1
1410,36.7442,-0.07,295,295.454,0,52,1
1411,36.7455,-0.1339,295,295.454,0,52,1
1412,36.7469,-0.0852,295,295.454,0,52,1
1413,36.7497,-0.1339,295,295.454,0,52,1
1414,36.7529,-0.2769,295,295.454,0,52,1
1415,36.7618,-0.6207,295,295.454,0,52,1
1416,36.7787,-1.0833,295,295.454,0,52,1
1417,36.793,-1.7071,295,295.454,0,52,1
1418,36.8315,-3.5906,295,295.454,0,52,1
1419,36.8858,-6.959,295,295.454,0,52,1
1420,37.0684,-16.0481,295,295.454,0,52,1
1421,37.2869,-17.5635,296,295.454,0,52,1
1422,37.6864,-21.6196,295,295.454,0,52,1
1423,38.2633,-29.4976,296,295.454,0,52,1
1424,38.9364,-39.533,296,295.454,0,52,1
1425,39.354,-44.2251,296,295.454,0,52,1
1426,40.227,-51.8323,295,295.454,0,52,1
1427,41.4022,-61.7246,295,295.454,0,52,1
1428,42.5915,-71.1301,295,295.454,0,52,1
1429,43.6122,-76.1935,295,295.454,0,52,1
1430,44.9659,-82.8178,296,295.454,0,52,1
1431,45.8953,-86.6579,296,295.454,0,52,1
1432,47.543,-96.742,295,295.454,0,52,1
1433,49.4467,-105.56,296,295.454,0,52,1
1434,50.9477,-110.216,296,295.454,0,52,1
1435,53.3444,-118.949,296,295.454,0,52,1
1436,54.3075,-123.41,295,295.454,0,52,1
1437,57.0997,-131.89,296,295.454,0,52,1
1438,59.2597,-139.211,295,295.454,0,52,1
1439,62.397,-147.394,296,295.454,0,52,1
1440,65.4274,-157.344,296,295.454,0,52,1
1441,69.5211,-172.4,295,295.454,0,52,1
1442,72.5274,-181.714,296,295.454,0,52,1
1443,74.3665,-186.139,293,295.454,0,52,1
1444,77.7685,-192.331,293,295.454,0,52,1
1445,81.2618,-196.676,294,295.454,0,52,1
1446,83.8417,-201.015,294,295.454,0,52,1
1447,87.5145,-207.95,297,295.454,0,52,1
1448,89.8271,-213.546,295,295.454,0,52,1
1449,94.1908,-224.981,295,295.454,0,52,1
1450,98.5743,-238.068,296,295.454,0,52,1
1451,101.716,-246.585,295,295.454,0,52,1
1452,105.982,-256.983,294,295.454,0,52,1
1453,109.364,-265.506,294,295.454,0,52,1
1454,113.97,-277.975,295,295.454,0,52,1
1455,119.386,-292.274,294,295.454,0,52,1
1456,125.334,-302.242,294,295.454,0,52,1
1457,130.53,-309.898,293,295.454,0,52,1
1458,136.794,-319.027,297,295.454,0,52,1
1459,141.965,-329.491,296,295.454,0,52,1
1460,149.033,-345.923,296,295.454,0,52,1
1461,156.07,-359.646,294,295.454,0,52,1
1462,160.779,-366.249,294,295.454,0,52,1
1463,167.796,-373.026,296,295.454,0,52,1
1464,174.573,-380.931,296,295.454,0,52,1
1465,181.924,-394.1,295,295.454,0,52,1
1466,189.553,-409.306,296,295.454,0,52,1
1467,198.308,-423.787,296,295.454,0,52,1
1468,207.27,-428.564,294,295.454,0,52,1
1469,212.833,-427.034,294,295.454,0,52,1
1470,220.931,-425.603,295,295.454,0,52,1
1471,227.749,-427.773,294,295.454,0,52,1
1472,235.073,-435.167,296,295.454,0,52,1
1473,240.314,-439.649,296,295.454,0,52,1
1474,248.27,-444.384,295,295.454,0,52,1
1475,256.701,-442.373,294,295.454,0,52,1
1476,265.063,-436.107,295,295.454,0,52,1
1477,274.132,-425.874,294,295.454,0,52,1
1478,282.156,-418.669,295,295.454,0,52,1
1479,291.298,-410.66,295,295.454,0,52,1
1480,301.002,-394.691,295,295.454,0,52,1
1481,305.289,-382.285,295,295.454,0,52,1
1482,312.759,-361.861,295,295.454,0,52,1
1483,316.348,-353.22,296,295.454,0,52,1
1484,323.609,-335.714,293,295.454,0,52,1
1485,329.537,-320.177,294,295.454,0,52,1
1486,336.093,-301.974,295,295.454,0,52,1
1487,342.875,-285.951,295,295.454,0,52,1
1488,348.482,-272.124,294,295.454,0,52,1
1489,353.833,-260.534,296,295.454,0,52,1
1490,358.974,-253.179,296,295.454,0,52,1
1491,364.01,-250.215,296,295.454,0,52,1
1492,368.987,-246.804,295,295.454,0,52,1
1493,373.627,-241.196,295,295.454,0,52,1
1494,379.091,-234.739,294,295.454,0,52,1
1495,383.065,-233.969,295,295.454,0,52,1
1496,388.004,-237.137,296,295.454,0,52,1
1497,392.551,-242.012,295,295.454,0,52,1
1498,397.7,-249.08,295,295.454,0,52,1
1499,402.475,-252.832,295,295.454,0,52,1
1500,406.998,-247.522,294,295.454,0,52,1
1501,410.189,-241.379,294,295.454,0,52,1
1502,414.94,-233.991,295,295.454,0,52,1
1503,419.133,-233.315,296,295.454,0,52,1
1504,423.591,-235.987,296,295.454,0,52,1
1505,428.078,-234.039,297,295.454,0,52,1
1506,433.117,-219.963,295,295.454,0,52,1
1507,435.722,-210.667,293,451.978,0,80,1
1508,439.635,-134.352,568,738.245,0,130,1
1509,440.707,56.0253,791,825.51,0,145,1
1510,437.795,207.691,699,608.24,0,107,1
1511,434.204,220.864,475,392.985,0,69,1
1512,430.449,103.777,299,295.454,0,52,1
1513,429.427,-7.2603,296,295.454,0,52,1
1514,430.034,-59.7802,293,295.454,0,52,1
1515,431.56,-84.817,295,295.454,0,52,1
1516,433.575,-85.4742,294,340.482,0,60,1
1517,435.003,-64.0281,359,401.939,0,71,1
1518,435.904,1.2841,459,486.821,0,86,1
1519,435.586,41.0483,486,474.297,0,83,1
1520,434.487,58.1401,422,408.87,0,72,1
1521,433.559,46.3521,356,333.543,0,59,1
1522,433.061,33.2708,319,301.994,0,53,1
1523,432.705,1.7223,295,295.454,0,52,1
1524,432.744,-4.6069,295,295.454,0,52,1
1525,432.793,0.3743,294,295.454,0,52,1
1526,432.793,-0.0091,295,295.454,0,52,1
1527,432.793,-0.0335,295,295.454,0,52,1
1528,432.793,0.0183,295,295.454,0,52,1
1529,432.792,0.1704,295,295.454,0,52,1
1530,432.779,1.421,295,295.454,0,52,1
1531,432.726,5.8697,295,295.454,0,52,1
1532,432.615,11.7577,295,295.454,0,52,1
1533,432.347,26.8533,296,295.454,0,52,1
1534,431.719,40.5706,295,295.454,0,52,1
1535,430.605,57.7963,297,295.454,0,52,1
1536,429.173,72.7429,294,295.454,0,52,1
1537,427.77,85.0756,295,295.454,0,52,1
1538,425.827,92.0925,295,295.454,0,52,1
1539,424.606,95.8687,296,295.454,0,52,1
1540,422.673,98.2604,295,295.454,0,52,1
1541,420.898,99.1702,296,295.454,0,52,1
1542,418.707,99.155,297,295.454,0,52,1
1543,417.509,101.255,295,295.454,0,52,1
1544,415.87,104.574,294,295.454,0,52,1
1545,413.566,116.213,296,295.454,0,52,1
1546,411.106,130.083,296,295.454,0,52,1
1547,408.426,138.591,295,295.454,0,52,1
1548,406.75,141.594,295,295.454,0,52,1
1549,404.02,146.356,295,295.454,0,52,1
1550,402.244,151.276,295,295.454,0,52,1
1551,399,158.64,295,295.454,0,52,1
1552,395.803,160.018,296,295.454,0,52,1
1553,391.806,159.011,294,295.454,0,52,1
1554,388.292,161.373,295,295.454,0,52,1
1555,385.835,166.786,294,295.454,0,52,1
1556,381.737,175.82,295,295.454,0,52,1
1557,379.791,178.632,295,295.454,0,52,1
1558,376.164,184.641,295,295.454,0,52,1
1559,372.623,188.977,295,295.454,0,52,1
1560,368.427,192.124,296,295.454,0,52,1
1561,364.599,190.511,296,295.454,0,52,1
1562,362.129,189.075,295,295.454,0,52,1
1563,357.973,188.168,296,295.454,0,52,1
1564,354.22,185.363,295,295.454,0,52,1
1565,350.573,176.882,295,295.454,0,52,1
1566,347.013,159.641,295,295.454,0,52,1
1567,344.983,150.716,295,295.454,0,52,1
1568,342.51,138.661,295,295.454,0,52,1
1569,341.004,133.737,295,295.454,0,52,1
1570,338.275,126.58,296,295.454,0,52,1
1571,336.023,124.189,293,295.454,0,52,1
1572,333.308,123.741,296,295.454,0,52,1
1573,331.949,123.157,295,295.454,0,52,1
1574,329.599,123.979,294,295.454,0,52,1
1575,327.108,125.257,295,295.454,0,52,1
1576,324.286,132.009,295,295.454,0,52,1
1577,321.414,142.412,295,295.454,0,52,1
1578,319.814,148.818,295,295.454,0,52,1
1579,316.895,158.701,294,295.454,0,52,1
1580,313.819,165.709,295,295.454,0,52,1
1581,310.962,171.18,294,295.454,0,52,1
1582,308.714,175.345,295,295.454,0,52,1
1583,305.68,182.481,295,295.454,0,52,1
1584,303.46,188.421,295,295.454,0,52,1
1585,299.029,197.33,294,295.454,0,52,1
1586,294.828,203.644,294,295.454,0,52,1
1587,290.505,209.483,294,295.454,0,52,1
1588,285.598,218.512,295,295.454,0,52,1
1589,282.955,222.206,295,295.454,0,52,1
1590,278.916,226.098,295,295.454,0,52,1
1591,274.165,225.455,294,295.454,0,52,1
1592,271.921,223.073,296,295.454,0,52,1
1593,267.724,218.369,296,295.454,0,52,1
1594,263.385,215.749,294,295.454,0,52,1
1595,259.276,217.599,294,295.454,0,52,1
1596,254.452,221.996,295,295.454,0,52,1
1597,251.997,224.686,295,295.454,0,52,1
1598,247.466,227.299,295,295.454,0,52,1
1599,244.968,226.21,295,295.454,0,52,1
1600,240.721,219.361,296,295.454,0,52,1
1601,237.678,214.23,295,295.454,0,52,1
1602,233.44,209.766,294,295.454,0,52,1
1603,229.274,207.168,294,295.454,0,52,1
1604,224.563,200.586,295,295.454,0,52,1
1605,220.839,190.216,295,295.454,0,52,1
1606,216.8,176.766,296,295.454,0,52,1
1607,213.154,170.827,295,295.454,0,52,1
1608,211.109,170.471,296,295.454,0,52,1
1609,207.849,174.207,293,295.454,0,52,1
1610,205.921,177.427,296,295.454,0,52,1
1611,202.852,184.136,293,295.454,0,52,1
1612,200.443,187.66,295,295.454,0,52,1
1613,196.475,189.738,295,295.454,0,52,1
1614,193.247,189.991,295,295.454,0,52,1
1615,188.894,188.527,295,295.454,0,52,1
1616,186.816,188.962,295,295.454,0,52,1
1617,182.821,192.224,295,295.454,0,52,1
1618,178.17,196.35,294,295.454,0,52,1
1619,173.613,200.741,295,295.454,0,52,1
1620,169.776,203.355,295,295.454,0,52,1
1621,165.092,203.909,296,295.454,0,52,1
1622,160.595,205.147,295,295.454,0,52,1
1623,156.053,207.779,294,295.454,0,52,1
1624,153.133,209.45,295,295.454,0,52,1
1625,149.974,212.109,295,295.454,0,52,1
1626,147.204,214.824,294,295.454,0,52,1
1627,142.451,217.221,295,295.454,0,52,1
1628,137.86,219.762,296,295.454,0,52,1
1629,134.993,221.18,295,295.454,0,52,1
1630,130.323,223.408,295,295.454,0,52,1
1631,125.163,225.069,295,295.454,0,52,1
1632,120.226,222.273,295,295.454,0,52,1
1633,115.618,215.383,295,295.454,0,52,1
1634,113.049,212.329,296,295.454,0,52,1
1635,108.435,206.876,295,295.454,0,52,1
1636,104.136,201.657,295,295.454,0,52,1
1637,99.9598,194.585,294,295.454,0,52,1
1638,97.6417,191.089,296,295.454,0,52,1
1639,93.8644,190.152,295,295.454,0,52,1
1640,91.5363,197.771,294,295.454,0,52,1
1641,88.3398,199.886,296,295.454,0,52,1
1642,85.9514,197.123,295,295.454,0,52,1
1643,81.7161,185.405,295,295.454,0,52,1
1644,78.2634,176.614,296,295.454,0,52,1
1645,74.6078,170.398,296,295.454,0,52,1
1646,71.0832,163.025,294,295.454,0,52,1
1647,67.6278,149.192,294,295.454,0,52,1
1648,65.877,141.737,295,295.454,0,52,1
1649,63.014,128.446,296,295.454,0,52,1
1650,60.2192,113.024,294,295.454,0,52,1
1651,58.2223,96.4255,295,295.454,0,52,1
1652,55.9571,83.8889,294,295.454,0,52,1
1653,54.069,80.064,295,295.454,0,52,1
1654,53.1952,78.6034,296,295.454,0,52,1
1655,51.7481,71.7418,294,295.454,0,52,1
1656,50.2696,56.2079,296,295.454,0,52,1
1657,49.355,42.8436,296,295.454,0,52,1
1658,48.5759,27.538,296,295.454,0,52,1
1659,48.1344,16.0877,295,295.454,0,52,1
1660,47.9961,8.2188,295,295.454,0,52,1
1661,47.9023,1.1319,295,295.454,0,52,1
1662,47.8987,-0.0061,295,295.454,0,52,1
1663,47.8988,0,295,295.454,0,52,1
1664,47.8989,0,295,295.454,0,52,1
1665,47.8989,0.0091,295,295.454,0,52,1
1666,47.8989,0.003,295,295.454,0,52,1
1667,47.8989,0.003,295,295.454,0,52,1
1668,47.8989,0,295,295.454,0,52,1
1669,47.899,-0.0335,295,295.454,0,52,1
1670,47.8995,-0.0426,295,295.454,0,52,1
1671,47.9006,-0.0426,295,295.454,0,52,1
1672,47.9013,-0.0213,295,295.454,0,52,1
1673,47.9029,-0.1978,295,295.454,0,52,1
1674,47.9162,-1.2963,295,295.454,0,52,1
1675,47.9357,-3.335,295,295.454,0,52,1
1676,48.1081,-14.5328,295,295.454,0,52,1
1677,48.5311,-24.8663,296,295.454,0,52,1
1678,48.8779,-30.6539,294,295.454,0,52,1
1679,49.7653,-39.4234,294,295.454,0,52,1
1680,50.305,-43.3579,296,295.454,0,52,1
1681,51.6175,-53.2807,296,295.454,0,52,1
1682,53.5012,-71.8787,295,295.454,0,52,1
1683,56.3347,-101.245,296,295.454,0,52,1
1684,57.6025,-111.774,296,295.454,0,52,1
1685,60.7036,-126.897,294,295.454,0,52,1
1686,64.7219,-142.029,296,295.454,0,52,1
1687,66.6008,-148.319,295,295.454,0,52,1
1688,71.0897,-162.148,294,295.454,0,52,1
1689,73.5781,-171.277,293,295.454,0,52,1
1690,78.9379,-186.963,295,295.454,0,52,1
1691,84.9734,-204.183,295,295.454,0,52,1
1692,90.9288,-223.56,297,295.454,0,52,1
1693,97.2191,-244.802,295,295.454,0,52,1
1694,103.481,-257.466,295,295.454,0,52,1
1695,111.615,-268.941,295,295.454,0,52,1
1696,115.7,-278.283,295,295.454,0,52,1
1697,124.06,-300.508,296,295.454,0,52,1
1698,133.314,-315.652,297,295.454,0,52,1
1699,137.764,-320.752,295,295.454,0,52,1
1700,148.876,-336.274,295,295.454,0,52,1
1701,158.13,-350.73,296,295.454,0,52,1
1702,163.443,-358.754,296,295.454,0,52,1
1703,172.556,-371.364,295,295.454,0,52,1
1704,185.435,-385.69,294,295.454,0,52,1
1705,190.468,-388.912,294,295.454,0,52,1
1706,203.757,-391.554,295,295.454,0,52,1
1707,213.544,-391.24,295,295.454,0,52,1
1708,226.876,-393.428,295,295.454,0,52,1
1709,240.323,-397.366,296,295.454,0,52,1
1710,245.095,-398.151,296,295.454,0,52,1
1711,257.029,-395.418,294,295.454,0,52,1
1712,270.284,-381.034,296,295.454,0,52,1
1713,282.262,-366.629,295,295.454,0,52,1
1714,290.616,-359.171,296,295.454,0,52,1
1715,293.842,-357.47,294,295.454,0,52,1
1716,301.636,-350.18,295,295.454,0,52,1
1717,308.911,-340.929,294,295.454,0,52,1
1718,316.985,-331.363,295,295.454,0,52,1
1719,323.577,-327.79,294,295.454,0,52,1
1720,327.5,-325.931,295,295.454,0,52,1
1721,334.314,-322.271,294,295.454,0,52,1
1722,340.707,-315.944,294,295.454,0,52,1
1723,348.486,-304.947,295,295.454,0,52,1
1724,353.891,-294.59,294,295.454,0,52,1
1725,360.601,-290.588,296,295.454,0,52,1
1726,367.047,-298.244,295,295.454,0,52,1
1727,370.966,-306.338,294,295.454,0,52,1
1728,380.02,-316.06,294,295.454,0,52,1
1729,383.802,-313.452,297,295.454,0,52,1
1730,392.861,-286.197,297,295.454,0,52,1
1731,401.415,-268.317,294,295.454,0,52,1
1732,408.892,-266.479,295,295.454,0,52,1
1733,415.51,-259.554,294,295.454,0,52,1
1734,423.215,-229.889,294,295.454,0,52,1
1735,429.955,-188.083,295,295.454,0,52,1
1736,432.505,-174.792,294,295.454,0,52,1
1737,437.924,-118.03,486,605.184,0,107,1
1738,438.794,72.5451,703,702.552,0,124,1
1739,434.944,172.041,513,463.425,0,82,1
1740,431.262,69.6726,297,295.454,0,52,1
1741,430.851,23.5823,297,295.454,0,52,1
1742,431.166,-45.5518,295,295.454,0,52,1
1743,432.729,-71.6201,293,295.454,0,52,1
1744,433.588,-70.3329,294,296.553,0,52,1
1745,435.215,-27.0785,393,433.595,0,76,1
1746,435.06,40.172,449,440.543,0,78,1
1747,434.366,59.0591,413,388.557,0,68,1
1748,432.836,47.9648,313,295.454,0,52,1
1749,432.183,-2.7568,295,295.454,0,52,1
1750,432.226,-4.0379,294,295.454,0,52,1
1751,432.284,0.1826,294,295.454,0,52,1
1752,432.283,-0.0396,295,295.454,0,52,1
1753,432.286,-0.3195,295,295.454,0,52,1
1754,432.292,-0.5873,295,295.454,0,52,1
1755,432.299,-0.0669,295,295.454,0,52,1
1756,432.299,0.0456,295,295.454,0,52,1
1757,432.298,0.1308,295,295.454,0,52,1
1758,432.292,0.5873,295,295.454,0,52,1
1759,432.284,1.1715,295,295.454,0,52,1
1760,432.254,3.1007,295,295.454,0,52,1
1761,432.202,5.179,295,295.454,0,52,1
1762,432.042,11.3895,295,295.454,0,52,1
1763,431.791,13.6168,295,295.454,0,52,1
1764,431.507,20.3964,296,295.454,0,52,1
1765,431.069,27.6171,295,295.454,0,52,1
1766,430.399,38.4193,294,295.454,0,52,1
1767,429.907,44.7393,295,295.454,0,52,1
1768,428.83,54.5556,296,295.454,0,52,1
1769,428.139,62.2632,296,295.454,0,52,1
1770,427.092,68.918,297,295.454,0,52,1
1771,425.806,74.6447,295,295.454,0,52,1
1772,423.966,84.6679,295,295.454,0,52,1
1773,422.021,93.1849,295,295.454,0,52,1
1774,420.888,96.6598,296,295.454,0,52,1
1775,418.793,102.286,296,295.454,0,52,1
1776,416.691,107.362,295,295.454,0,52,1
1777,414.244,103.412,295,295.454,0,52,1
1778,412.265,92.981,296,295.454,0,52,1
1779,410.152,77.1033,297,295.454,0,52,1
1780,409.392,74.4469,297,295.454,0,52,1
1781,407.775,74.8272,295,295.454,0,52,1
1782,406.703,79.492,295,295.454,0,52,1
1783,404.603,89.6004,295,295.454,0,52,1
1784,403.695,91.347,294,295.454,0,52,1
1785,401.537,96.0208,294,295.454,0,52,1
1786,399.526,96.2338,296,295.454,0,52,1
1787,397.484,99.1672,296,295.454,0,52,1
1788,395.487,100.628,295,295.454,0,52,1
1789,394.167,102.146,294,295.454,0,52,1
1790,392.24,101.127,295,295.454,0,52,1
1791,390.923,101.315,294,295.454,0,52,1
1792,388.772,103.835,295,295.454,0,52,1
1793,386.441,109.257,296,295.454,0,52,1
1794,384.219,113.399,296,295.454,0,52,1
1795,381.694,116.381,295,295.454,0,52,1
1796,379.26,116.661,295,295.454,0,52,1
1797,376.814,116.664,295,295.454,0,52,1
1798,374.118,118.909,295,295.454,0,52,1
1799,371.467,123.903,295,295.454,0,52,1
1800,368.689,129.453,295,295.454,0,52,1
