cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1911,5.9834,-0.003,13,0,0,2,1
1912,5.9834,-0.0183,13,0,0,2,1
1913,5.9834,0.0122,13,0,0,2,1
1914,5.9834,-0.003,13,0,0,2,1
1915,5.9834,-0.003,12,0,0,2,1
1916,5.9835,0.0091,13,0,0,2,1
1917,5.9835,0.0061,12,0,0,2,1
1918,5.9834,-0.0122,12,0,0,2,1
1919,5.9835,0,12,0,0,2,1
1920,5.9835,-0.0091,12,0,0,2,1
1921,5.9835,-0.003,12,0,0,2,1
1922,5.9835,-0.0091,12,0,0,2,1
1923,5.9835,0,12,0,0,2,1
1924,5.9835,-0.0061,12,0,0,2,1
1925,5.9835,0,12,0,0,2,1
1926,5.9835,0,12,0,0,2,1
1927,5.9835,0.003,12,0,0,2,1
1928,5.9835,-0.0091,12,0,0,2,1
1929,5.9836,0.0152,12,0,0,2,1
1930,5.9836,-0.0061,12,0,0,2,1
1931,5.9836,-0.0061,12,0,0,2,1
1932,5.9836,0.003,11,0,0,1,1
1933,5.9836,0,12,0,0,2,1
1934,5.9836,0.0122,12,0,0,2,1
1935,5.9836,0.0122,12,0,0,2,1
1936,5.9836,0.0061,11,0,0,1,1
1937,5.9836,-0.0122,11,0,0,1,1
1938,5.9836,0.0061,12,0,0,2,1
1939,5.9836,-0.003,11,0,0,1,1
1940,5.9836,-0.0091,11,0,0,1,1
1941,5.9837,0,11,0,0,1,1
1942,5.9837,-0.0061,11,0,0,1,1
1943,5.9837,-0.003,11,0,0,1,1
1944,5.9837,-0.003,11,0,0,1,1
1945,5.9837,-0.0061,11,0,0,1,1
1946,5.9837,0.003,11,0,0,1,1
1947,5.9837,0.0091,11,0,0,1,1
1948,5.9837,-0.0091,11,0,0,1,1
1949,5.9837,0.003,11,0,0,1,1
1950,5.9837,-0.0061,11,0,0,1,1
1951,5.9838,0,11,0,0,1,1
1952,5.9837,-0.0183,10,0,0,1,1
1953,5.9838,0,11,0,0,1,1
1954,5.9838,-0.0091,10,0,0,1,1
1955,5.9838,0.0152,10,0,0,1,1
1956,5.9838,0,10,0,0,1,1
1957,5.9838,-0.0061,10,0,0,1,1
1958,5.9839,0.003,10,0,0,1,1
1959,5.9838,-0.0152,10,0,0,1,1
1960,5.9839,0.0061,10,0,0,1,1
1961,5.9839,-0.0152,10,0,0,1,1
1962,5.9839,-0.0152,10,0,0,1,1
1963,5.9839,0.0091,10,0,0,1,1
1964,5.9839,0,10,0,0,1,1
1965,5.9839,0,10,0,0,1,1
1966,5.9839,0.003,10,0,0,1,1
1967,5.9839,-0.0061,9,0,0,1,1
1968,5.9839,0.0061,10,0,0,1,1
1969,5.984,0.003,10,0,0,1,1
1970,5.9839,0,10,0,0,1,1
1971,5.984,-0.0061,9,0,0,1,1
1972,5.984,-0.0152,9,0,0,1,1
1973,5.984,-0.0061,10,0,0,1,1
1974,5.984,0,10,0,0,1,1
1975,5.984,0.0091,9,0,0,1,1
1976,5.984,0,9,0,0,1,1
1977,5.984,-0.0091,9,0,0,1,1
1978,5.984,-0.0091,9,0,0,1,1
1979,5.984,-0.0122,9,0,0,1,1
1980,5.9841,-0.003,9,0,0,1,1
1981,5.9841,0,9,0,0,1,1
1982,5.9841,0.0061,9,0,0,1,1
1983,5.9841,-0.003,9,0,0,1,1
1984,5.9841,-0.003,9,0,0,1,1
1985,5.9841,0,9,0,0,1,1
1986,5.9841,0,9,0,0,1,1
1987,5.9842,-0.003,9,0,0,1,1
1988,5.9841,-0.003,9,0,0,1,1
1989,5.9841,-0.003,9,0,0,1,1
1990,5.9842,-0.0061,9,0,0,1,1
1991,5.9842,0.0091,9,0,0,1,1
1992,5.9842,-0.0122,9,0,0,1,1
1993,5.9842,-0.0061,8,0,0,1,1
1994,5.9842,0.003,8,0,0,1,1
1995,5.9842,0.0152,9,0,0,1,1
1996,5.9842,0.003,8,0,0,1,1
1997,5.9843,0.003,8,0,0,1,1
1998,5.9843,-0.003,8,0,0,1,1
1999,5.9843,0.0091,8,0,0,1,1
2000,5.9843,0.0091,8,0,0,1,1
2001,5.9843,0.0122,8,0,0,1,1
2002,5.9844,0.0091,8,0,0,1,1
2003,5.9844,-0.0061,8,0,0,1,1
2004,5.9844,-0.003,8,0,0,1,1
2005,5.9844,-0.003,8,0,0,1,1
2006,5.9844,-0.0091,8,0,0,1,1
2007,5.9844,-0.003,8,0,0,1,1
2008,5.9844,0.0061,8,0,0,1,1
2009,5.9844,0.0061,8,0,0,1,1
2010,5.9845,0.003,7,0,0,1,1
2011,5.9844,-0.0061,8,0,0,1,1
2012,5.9844,-0.003,7,0,0,1,1
2013,5.9844,0.003,7,0,0,1,1
2014,5.9845,0.0122,8,0,0,1,1
2015,5.9845,0.0091,7,0,0,1,1
2016,5.9845,0.0061,7,0,0,1,1
2017,5.9845,-0.003,7,0,0,1,1
2018,5.9845,0,7,0,0,1,1
2019,5.9845,-0.0122,7,0,0,1,1
2020,5.9845,0,7,0,0,1,1
2021,5.9845,-0.0091,7,0,0,1,1
2022,5.9845,0.003,7,0,0,1,1
2023,5.9845,0.0091,7,0,0,1,1
2024,5.9845,-0.0091,7,0,0,1,1
2025,5.9846,0.0061,7,0,0,1,1
2026,5.9845,0,7,0,0,1,1
2027,5.9846,-0.003,7,0,0,1,1
2028,5.9846,0.0061,7,0,0,1,1
2029,5.9846,0,7,0,0,1,1
2030,5.9846,-0.0091,7,0,0,1,1
2031,5.9847,0.003,7,0,0,1,1
2032,5.9846,-0.0061,6,0,0,1,1
2033,5.9846,0.003,7,0,0,1,1
2034,5.9847,0.0091,7,0,0,1,1
2035,5.9847,-0.0061,6,0,0,1,1
2036,5.9847,0,6,0,0,1,1
2037,5.9847,-0.0152,6,0,0,1,1
2038,5.9847,0,6,0,0,1,1
2039,5.9847,-0.0091,6,0,0,1,1
2040,5.9847,0.0152,6,0,0,1,1
2041,5.9847,0,6,0,0,1,1
2042,5.9847,0.0061,6,0,0,1,1
2043,5.9847,-0.003,6,0,0,1,1
2044,5.9847,-0.003,6,0,0,1,1
2045,5.9847,0,6,0,0,1,1
2046,5.9848,0.0152,6,0,0,1,1
2047,5.9848,0.0061,6,0,0,1,1
2048,5.9848,-0.0091,6,0,0,1,1
2049,5.9848,-0.003,6,0,0,1,1
2050,5.9848,-0.0061,6,0,0,1,1
2051,5.9848,0,5,0,0,0,1
2052,5.9848,-0.003,6,0,0,1,1
2053,5.9848,-0.0091,5,0,0,0,1
2054,5.9848,-0.0091,6,0,0,1,1
2055,5.9848,-0.0122,5,0,0,0,1
2056,5.9849,0,5,0,0,0,1
2057,5.9849,0.003,5,0,0,0,1
2058,5.9849,-0.003,5,0,0,0,1
2059,5.9849,-0.003,5,0,0,0,1
2060,5.9849,-0.0091,5,0,0,0,1
2061,5.9849,-0.0122,5,0,0,0,1
2062,5.9849,-0.0061,5,0,0,0,1
2063,5.985,-0.003,5,0,0,0,1
2064,5.985,-0.003,5,0,0,0,1
2065,5.985,-0.0091,5,0,0,0,1
2066,5.985,-0.0061,5,0,0,0,1
2067,5.985,0,5,0,0,0,1
2068,5.985,-0.0091,5,0,0,0,1
2069,5.9851,-0.0091,5,0,0,0,1
2070,5.9851,0,5,0,0,0,1
2071,5.9851,-0.0061,4,0,0,0,1
2072,5.9852,0,5,0,0,0,1
2073,5.9852,0.003,5,0,0,0,1
2074,5.9852,-0.0061,4,0,0,0,1
2075,5.9853,0,4,0,0,0,1
2076,5.9853,-0.0152,4,0,0,0,1
2077,5.9853,0.003,4,0,0,0,1
2078,5.9854,0.0122,4,0,0,0,1
2079,5.9854,-0.003,4,0,0,0,1
2080,5.9854,-0.0152,4,0,0,0,1
2081,5.9854,-0.0061,4,0,0,0,1
2082,5.9855,-0.003,4,0,0,0,1
2083,5.9855,0.003,4,0,0,0,1
2084,5.9856,-0.003,4,0,0,0,1
2085,5.9857,0.0061,4,0,0,0,1
2086,5.9857,0.003,4,0,0,0,1
2087,5.9857,0,4,0,0,0,1
2088,5.9857,0,4,0,0,0,1
2089,5.9858,0.003,4,0,0,0,1
2090,5.9858,-0.003,4,0,0,0,1
2091,5.9858,0.0061,4,0,0,0,1
2092,5.9858,0,4,0,0,0,1
2093,5.9859,0.0152,4,0,0,0,1
2094,5.9859,-0.0122,4,0,0,0,1
2095,5.986,0.0061,4,0,0,0,1
2096,5.986,0.0456,4,0,0,0,1
2097,5.986,0.0061,4,0,0,0,1
2098,5.986,-0.0061,4,0,0,0,1
2099,5.9861,-0.003,4,0,0,0,1
2100,5.9861,0,4,0,0,0,1
2101,5.9861,0.003,3,0,0,0,1
2102,5.9862,-0.003,3,0,0,0,1
2103,5.9862,-0.0061,3,0,0,0,1
2104,5.9863,0,3,0,0,0,1
2105,5.9863,0,3,0,0,0,1
2106,5.9863,0,3,0,0,0,1
2107,5.9864,-0.0091,3,0,0,0,1
2108,5.9864,0,3,0,0,0,1
2109,5.9864,0,3,0,0,0,1
2110,5.9865,-0.0122,3,0,0,0,1
2111,5.9866,-0.0061,3,0,0,0,1
2112,5.9866,0,3,0,0,0,1
2113,5.9866,0,3,0,0,0,1
2114,5.9867,0,3,0,0,0,1
2115,5.9868,0.0122,3,0,0,0,1
2116,5.9868,0.0122,3,0,0,0,1
2117,5.9869,-0.003,3,0,0,0,1
2118,5.9869,-0.003,2,0,0,0,1
2119,5.987,-0.0061,3,0,0,0,1
2120,5.987,-0.0061,3,0,0,0,1
2121,5.987,-0.0061,2,0,0,0,1
2122,5.9871,-0.0091,2,0,0,0,1
2123,5.9872,-0.0061,2,0,0,0,1
2124,5.9872,-0.0122,2,0,0,0,1
2125,5.9873,-0.0274,2,0,0,0,1
2126,5.9873,-0.0122,2,0,0,0,1
2127,5.9874,-0.0152,2,0,0,0,1
2128,5.9875,0.003,2,0,0,0,1
2129,5.9876,0.0213,2,0,0,0,1
2130,5.9875,-0.0091,2,0,0,0,1
2131,5.9877,0,2,0,0,0,1
2132,5.9877,0.0183,2,0,0,0,1
2133,5.9877,-0.0091,2,0,0,0,1
2134,5.9878,0.003,2,0,0,0,1
2135,5.9879,-0.0061,2,0,0,0,1
2136,5.988,-0.0152,2,0,0,0,1
2137,5.988,-0.0061,2,0,0,0,1
2138,5.988,-0.0122,2,0,0,0,1
2139,5.9881,-0.003,2,0,0,0,1
2140,5.9881,-0.003,2,0,0,0,1
2141,5.9882,0.003,2,0,0,0,1
2142,5.9881,-0.0091,2,0,0,0,1
2143,5.9882,-0.0061,2,0,0,0,1
2144,5.9882,0.0061,2,0,0,0,1
2145,5.9882,-0.003,2,0,0,0,1
2146,5.9883,-0.0091,2,0,0,0,1
2147,5.9883,0,2,0,0,0,1
2148,5.9884,0,2,0,0,0,1
2149,5.9884,0,1,0,0,0,1
2150,5.9884,-0.0061,1,0,0,0,1
2151,5.9884,-0.0122,1,0,0,0,1
2152,5.9885,0.003,1,0,0,0,1
2153,5.9885,0.0061,1,0,0,0,1
2154,5.9885,0,1,0,0,0,1
2155,5.9885,0.003,1,0,0,0,1
2156,5.9885,0.003,1,0,0,0,1
2157,5.9885,0,1,0,0,0,1
2158,5.9886,0,1,0,0,0,1
2159,5.9886,-0.0061,1,0,0,0,1
2160,5.9887,-0.003,1,0,0,0,1
2161,5.9887,-0.0061,1,0,0,0,1
2162,5.9887,0,1,0,0,0,1
2163,5.9888,0,1,0,0,0,1
2164,5.9889,0.0061,1,0,0,0,1
2165,5.9889,-0.0061,1,0,0,0,1
2166,5.9889,0.003,1,0,0,0,1
2167,5.989,-0.003,1,0,0,0,1
2168,5.989,0.003,1,0,0,0,1
2169,5.989,0,1,0,0,0,1
2170,5.989,-0.003,1,0,0,0,1
2171,5.989,-0.0091,1,0,0,0,1
2172,5.9891,0,1,0,0,0,1
2173,5.9891,0,0,0,0,0,1
2174,5.9891,-0.003,1,0,0,0,1
2175,5.9891,0.003,1,0,0,0,1
2176,5.9891,0,0,0,0,0,1
2177,5.9892,-0.003,0,0,0,0,1
2178,5.9892,0.003,1,0,0,0,1
2179,5.9892,0,1,0,0,0,1
2180,5.9892,0.003,0,0,0,0,1
2181,5.9892,-0.003,0,0,0,0,1
2182,5.9893,0,0,0,0,0,1
2183,5.9893,0,0,0,0,0,1
2184,5.9894,-0.003,0,0,0,0,1
2185,5.9894,-0.0122,0,0,0,0,1
2186,5.9894,-0.003,0,0,0,0,1
2187,5.9895,0,0,0,0,0,1
2188,5.9895,0,0,0,0,0,1
2189,5.9896,-0.003,0,0,0,0,1
2190,5.9896,0,0,0,0,0,1
2191,5.9896,-0.003,0,0,0,0,1
2192,5.9897,0,0,0,0,0,1
2193,5.9898,-0.0061,0,0,0,0,1
2194,5.9898,0,0,0,0,0,1
2195,5.9899,-0.0122,0,0,0,0,1
2196,5.9899,0.003,0,0,0,0,1
2197,5.9899,-0.003,0,0,0,0,1
2198,5.99,-0.003,0,0,0,0,1
2199,5.9901,0.003,0,0,0,0,1
2200,5.9901,0,-1,0,0,0,1
2201,5.9902,-0.0061,-1,0,0,0,1
2202,5.9902,0.0061,0,0,0,0,1
2203,5.9902,0.003,0,0,0,0,1
2204,5.9903,0.0061,0,0,0,0,1
2205,5.9903,0.003,0,0,0,0,1
2206,5.9904,0,-1,0,0,0,1
2207,5.9904,-0.0061,-1,0,0,0,1
2208,5.9905,0.003,-1,0,0,0,1
2209,5.9905,-0.0091,-1,0,0,0,1
2210,5.9906,-0.0091,-1,0,0,0,1
2211,5.9906,0,-1,0,0,0,1
2212,5.9906,0,-1,0,0,0,1
2213,5.9906,0,-1,0,0,0,1
2214,5.9907,-0.0091,-1,0,0,0,1
2215,5.9907,-0.0091,-1,0,0,0,1
2216,5.9908,-0.0061,-1,0,0,0,1
2217,5.9909,0,-1,0,0,0,1
2218,5.9909,-0.0061,-1,0,0,0,1
2219,5.991,0.0061,-1,0,0,0,1
2220,5.991,0,-1,0,0,0,1
2221,5.991,-0.0091,-1,0,0,0,1
2222,5.9911,-0.0061,-1,0,0,0,1
2223,5.9911,-0.0061,-1,0,0,0,1
2224,5.9912,-0.003,-1,0,0,0,1
2225,5.9913,-0.0061,-1,0,0,0,1
2226,5.9913,0,-1,0,0,0,1
2227,5.9913,0,-1,0,0,0,1
2228,5.9913,0.003,-1,0,0,0,1
2229,5.9913,-0.0061,-1,0,0,0,1
2230,5.9914,-0.003,-1,0,0,0,1
2231,5.9915,-0.0061,-1,0,0,0,1
2232,5.9915,0.003,-1,0,0,0,1
2233,5.9916,-0.0061,-1,0,0,0,1
2234,5.9916,-0.0122,-1,0,0,0,1
2235,5.9917,0.0091,-1,0,0,0,1
2236,5.9917,-0.003,-1,0,0,0,1
2237,5.9917,0.0061,-1,0,0,0,1
2238,5.9918,-0.0091,-1,0,0,0,1
2239,5.9918,0,-1,0,0,0,1
2240,5.9918,-0.0061,-1,0,0,0,1
2241,5.9919,-0.0122,-1,0,0,0,1
2242,5.9919,-0.0061,-1,0,0,0,1
2243,5.992,0.003,-1,0,0,0,1
2244,5.992,-0.0091,-1,0,0,0,1
2245,5.9921,0,-1,0,0,0,1
2246,5.9921,0.0061,-1,0,0,0,1
2247,5.9921,0.003,-1,0,0,0,1
2248,5.9922,0,-1,0,0,0,1
2249,5.9922,-0.0061,-1,0,0,0,1
2250,5.9923,0,-2,0,0,0,1
2251,5.9923,-0.003,-1,0,0,0,1
2252,5.9924,0.003,-1,0,0,0,1
2253,5.9924,-0.0091,-2,0,0,0,1
2254,5.9925,0.0061,-1,0,0,0,1
2255,5.9925,-0.003,-1,0,0,0,1
2256,5.9926,0.0122,-1,0,0,0,1
2257,5.9926,-0.003,-2,0,0,0,1
2258,5.9926,-0.003,-2,0,0,0,1
2259,5.9926,-0.0152,-2,0,0,0,1
2260,5.9927,-0.0152,-2,0,0,0,1
2261,5.9927,-0.003,-2,0,0,0,1
2262,5.9928,0.0183,-1,0,0,0,1
2263,5.993,-0.0183,-2,0,0,0,1
2264,5.9929,-0.0274,-2,0,0,0,1
2265,5.993,-0.0183,-1,0,0,0,1
2266,5.993,0,-2,0,0,0,1
2267,5.993,0,-2,0,0,0,1
2268,5.9931,-0.0061,-2,0,0,0,1
2269,5.9931,0,-2,0,0,0,1
2270,5.9931,0,-2,0,0,0,1
2271,5.9932,0,-2,0,0,0,1
2272,5.9932,-0.0091,-2,0,0,0,1
2273,5.9932,-0.0091,-2,0,0,0,1
2274,5.9933,-0.003,-2,0,0,0,1
2275,5.9933,-0.0061,-2,0,0,0,1
2276,5.9934,0,-2,0,0,0,1
2277,5.9934,-0.0122,-2,0,0,0,1
2278,5.9935,-0.0091,-2,0,0,0,1
2279,5.9936,-0.003,-2,0,0,0,1
2280,5.9936,-0.0122,-2,0,0,0,1
2281,5.9936,-0.003,-2,0,0,0,1
2282,5.9937,0,-2,0,0,0,1
2283,5.9937,-0.003,-2,0,0,0,1
2284,5.9937,-0.0091,-2,0,0,0,1
2285,5.9937,0.003,-2,0,0,0,1
2286,5.9937,-0.0091,-2,0,0,0,1
2287,5.9938,-0.0091,-2,0,0,0,1
2288,5.9938,0.003,-2,0,0,0,1
2289,5.9939,0,-2,0,0,0,1
2290,5.9938,-0.0122,-2,0,0,0,1
2291,5.9939,0,-2,0,0,0,1
2292,5.9939,-0.0091,-2,0,0,0,1
2293,5.9939,0.003,-2,0,0,0,1
2294,5.9939,-0.0091,-2,0,0,0,1
2295,5.9939,0.0061,-2,0,0,0,1
2296,5.9939,0,-2,0,0,0,1
2297,5.9939,0.0061,-2,0,0,0,1
2298,5.9939,0.0061,-2,0,0,0,1
2299,5.994,0,-2,0,0,0,1
2300,5.994,-0.003,-2,0,0,0,1
2301,5.994,0,-2,0,0,0,1
2302,5.9941,0.0183,-2,0,0,0,1
2303,5.9941,-0.0091,-2,0,0,0,1
2304,5.9941,-0.003,-2,0,0,0,1
2305,5.9941,0,-2,0,0,0,1
2306,5.9941,-0.0061,-2,0,0,0,1
2307,5.9941,0,-2,0,0,0,1
2308,5.9941,0.0122,-2,0,0,0,1
2309,5.9941,0.0061,-2,0,0,0,1
2310,5.9942,0.003,-2,0,0,0,1
2311,5.9942,-0.0061,-2,0,0,0,1
2312,5.9942,0,-2,0,0,0,1
2313,5.9943,-0.0061,-2,0,0,0,1
2314,5.9943,-0.003,-2,0,0,0,1
2315,5.9943,-0.0061,-2,0,0,0,1
2316,5.9943,-0.0091,-2,0,0,0,1
2317,5.9944,-0.003,-2,0,0,0,1
2318,5.9944,-0.003,-2,0,0,0,1
2319,5.9945,0,-2,0,0,0,1
2320,5.9945,0.003,-2,0,0,0,1
2321,5.9945,0.003,-3,0,0,0,1
2322,5.9945,0,-2,0,0,0,1
2323,5.9945,-0.003,-2,0,0,0,1
2324,5.9946,-0.003,-3,0,0,0,1
2325,5.9946,-0.0091,-2,0,0,0,1
2326,5.9946,0,-2,0,0,0,1
2327,5.9946,0.003,-2,0,0,0,1
2328,5.9947,0.003,-2,0,0,0,1
2329,5.9947,-0.003,-3,0,0,0,1
2330,5.9947,-0.0061,-2,0,0,0,1
2331,5.9948,-0.0061,-3,0,0,0,1
2332,5.9948,0.0061,-3,0,0,0,1
2333,5.9949,0.003,-2,0,0,0,1
2334,5.9949,0,-2,0,0,0,1
2335,5.9949,-0.0061,-3,0,0,0,1
2336,5.9949,-0.003,-3,0,0,0,1
2337,5.995,-0.0061,-3,0,0,0,1
2338,5.995,-0.003,-3,0,0,0,1
2339,5.995,0.0122,-2,0,0,0,1
2340,5.995,0.0091,-2,0,0,0,1
2341,5.9951,-0.003,-3,0,0,0,1
2342,5.9951,-0.003,-3,0,0,0,1
2343,5.9951,0,-3,0,0,0,1
2344,5.9951,0.0061,-2,0,0,0,1
2345,5.9951,-0.003,-3,0,0,0,1
2346,5.9952,-0.003,-3,0,0,0,1
2347,5.9952,0.003,-3,0,0,0,1
2348,5.9953,-0.0061,-3,0,0,0,1
2349,5.9953,0.003,-3,0,0,0,1
2350,5.9954,0,-3,0,0,0,1
2351,5.9954,-0.0061,-3,0,0,0,1
2352,5.9954,0,-3,0,0,0,1
2353,5.9955,-0.0091,-3,0,0,0,1
2354,5.9955,-0.0122,-3,0,0,0,1
2355,5.9955,0,-3,0,0,0,1
2356,5.9956,-0.0091,-3,0,0,0,1
2357,5.9956,0,-3,0,0,0,1
2358,5.9956,0.0091,-3,0,0,0,1
2359,5.9957,-0.0061,-3,0,0,0,1
2360,5.9957,-0.0061,-3,0,0,0,1
2361,5.9957,-0.0091,-3,0,0,0,1
2362,5.9957,0,-3,0,0,0,1
2363,5.9957,0,-3,0,0,0,1
2364,5.9958,0.0091,-3,0,0,0,1
2365,5.9958,-0.0122,-3,0,0,0,1
2366,5.9959,-0.0183,-3,0,0,0,1
2367,5.9959,-0.0152,-3,0,0,0,1
2368,5.996,0.003,-3,0,0,0,1
2369,5.996,0,-3,0,0,0,1
2370,5.996,0,-3,0,0,0,1
2371,5.9961,0.003,-3,0,0,0,1
2372,5.9961,-0.0091,-3,0,0,0,1
2373,5.9961,0.0061,-3,0,0,0,1
2374,5.9961,0.003,-3,0,0,0,1
2375,5.9961,-0.0061,-3,0,0,0,1
2376,5.9962,-0.003,-3,0,0,0,1
2377,5.9962,0.0061,-3,0,0,0,1
2378,5.9962,0,-3,0,0,0,1
2379,5.9962,-0.0061,-3,0,0,0,1
2380,5.9962,0,-3,0,0,0,1
2381,5.9962,0.003,-3,0,0,0,1
2382,5.9962,0,-3,0,0,0,1
2383,5.9963,-0.0061,-3,0,0,0,1
2384,5.9963,0.0091,-3,0,0,0,1
2385,5.9963,0.003,-3,0,0,0,1
2386,5.9963,0,-3,0,0,0,1
2387,5.9963,0.003,-3,0,0,0,1
2388,5.9963,0.003,-3,0,0,0,1
2389,5.9963,-0.003,-3,0,0,0,1
2390,5.9963,-0.0061,-3,0,0,0,1
2391,5.9963,0.0061,-3,0,0,0,1
2392,5.9963,-0.0061,-3,0,0,0,1
2393,5.9963,-0.0122,-3,0,0,0,1
2394,5.9964,-0.0122,-3,0,0,0,1
2395,5.9964,0,-3,0,0,0,1
2396,5.9964,0.0091,-3,0,0,0,1
2397,5.9964,0,-3,0,0,0,1
2398,5.9964,0,-3,0,0,0,1
2399,5.9964,-0.003,-3,0,0,0,1
2400,5.9964,0,-3,0,0,0,1
2401,5.9964,0.0091,-3,0,0,0,1
2402,5.9964,0.0122,-3,0,0,0,1
2403,5.9964,0,-3,0,0,0,1
2404,5.9964,-0.003,-3,0,0,0,1
2405,5.9964,-0.003,-3,0,0,0,1
2406,5.9964,0.0061,-3,0,0,0,1
2407,5.9964,-0.0061,-3,0,0,0,1
2408,5.9964,0,-3,0,0,0,1
2409,5.9964,-0.0091,-3,0,0,0,1
2410,5.9964,-0.0061,-3,0,0,0,1
2411,5.9964,-0.0122,-3,0,0,0,1
2412,5.9964,0.0061,-3,0,0,0,1
2413,5.9964,0,-3,0,0,0,1
2414,5.9964,-0.0061,-3,0,0,0,1
2415,5.9965,-0.003,-3,0,0,0,1
2416,5.9965,0.003,-3,0,0,0,1
2417,5.9965,-0.003,-3,0,0,0,1
2418,5.9965,0.0061,-3,0,0,0,1
2419,5.9965,0,-3,0,0,0,1
2420,5.9965,0.0091,-3,0,0,0,1
2421,5.9965,0.003,-3,0,0,0,1
2422,5.9965,0.0061,-3,0,0,0,1
2423,5.9965,0.0091,-3,0,0,0,1
2424,5.9965,-0.0091,-3,0,0,0,1
2425,5.9965,0.0091,-3,0,0,0,1
2426,5.9965,-0.0061,-3,0,0,0,1
2427,5.9965,0.0061,-3,0,0,0,1
2428,5.9965,0.0061,-3,0,0,0,1
2429,5.9965,0,-3,0,0,0,1
2430,5.9965,0,-3,0,0,0,1
2431,5.9965,-0.0122,-4,0,0,0,1
2432,5.9965,-0.0061,-4,0,0,0,1
2433,5.9965,-0.0122,-3,0,0,0,1
2434,5.9965,0,-4,0,0,0,1
2435,5.9965,-0.0122,-3,0,0,0,1
2436,5.9966,0.0061,-4,0,0,0,1
2437,5.9966,0.003,-4,0,0,0,1
2438,5.9966,0,-4,0,0,0,1
2439,5.9966,-0.0061,-3,0,0,0,1
2440,5.9966,0,-3,0,0,0,1
2441,5.9966,0.003,-3,0,0,0,1
2442,5.9966,0.0091,-3,0,0,0,1
2443,5.9966,-0.003,-3,0,0,0,1
2444,5.9966,-0.003,-3,0,0,0,1
2445,5.9966,-0.0061,-3,0,0,0,1
2446,5.9965,-0.0152,-3,0,0,0,1
2447,5.9966,0,-4,0,0,0,1
2448,5.9966,0.0061,-3,0,0,0,1
2449,5.9966,0.0152,-3,0,0,0,1
2450,5.9966,0,-3,0,0,0,1
2451,5.9966,-0.0091,-3,0,0,0,1
2452,5.9966,-0.0061,-3,0,0,0,1
2453,5.9966,0.0061,-3,0,0,0,1
2454,5.9966,0,-3,0,0,0,1
2455,5.9966,0.0061,-4,0,0,0,1
2456,5.9966,0.0183,-4,0,0,0,1
2457,5.9966,0.0061,-3,0,0,0,1
2458,5.9966,-0.0091,-4,0,0,0,1
2459,5.9966,-0.0091,-3,0,0,0,1
2460,5.9966,0.003,-4,0,0,0,1
2461,5.9966,-0.0061,-4,0,0,0,1
2462,5.9966,0,-4,0,0,0,1
2463,5.9966,0.003,-4,0,0,0,1
2464,5.9966,0.0091,-4,0,0,0,1
2465,5.9967,-0.003,-4,0,0,0,1
2466,5.9966,-0.003,-4,0,0,0,1
2467,5.9967,0.0122,-3,0,0,0,1
2468,5.9966,-0.003,-4,0,0,0,1
2469,5.9966,-0.0152,-4,0,0,0,1
2470,5.9967,0,-3,0,0,0,1
2471,5.9967,0.0091,-4,0,0,0,1
2472,5.9966,-0.003,-4,0,0,0,1
2473,5.9966,-0.0061,-4,0,0,0,1
2474,5.9967,0.003,-3,0,0,0,1
2475,5.9967,0.003,-4,0,0,0,1
2476,5.9967,0,-4,0,0,0,1
2477,5.9967,0,-4,0,0,0,1
2478,5.9967,0.0061,-4,0,0,0,1
2479,5.9967,0,-3,0,0,0,1
2480,5.9967,0.0091,-4,0,0,0,1
2481,5.9967,-0.0061,-4,0,0,0,1
2482,5.9967,-0.0091,-4,0,0,0,1
2483,5.9967,-0.0091,-4,0,0,0,1
2484,5.9967,-0.003,-4,0,0,0,1
2485,5.9967,0.0061,-4,0,0,0,1
2486,5.9967,-0.0061,-4,0,0,0,1
2487,5.9967,0,-4,0,0,0,1
2488,5.9967,0.0061,-4,0,0,0,1
2489,5.9967,0.003,-4,0,0,0,1
2490,5.9967,-0.003,-4,0,0,0,1
2491,5.9967,0.003,-4,0,0,0,1
2492,5.9967,-0.0122,-4,0,0,0,1
2493,5.9967,-0.0091,-4,0,0,0,1
2494,5.9967,0.0091,-4,0,0,0,1
2495,5.9967,0,-4,0,0,0,1
2496,5.9967,-0.0061,-4,0,0,0,1
2497,5.9967,-0.0091,-4,0,0,0,1
2498,5.9967,-0.0091,-4,0,0,0,1
2499,5.9967,-0.0061,-4,0,0,0,1
2500,5.9968,0.0122,-4,0,0,0,1
2501,5.9967,0,-4,0,0,0,1
2502,5.9967,-0.0061,-4,0,0,0,1
2503,5.9968,0.0152,-4,0,0,0,1
2504,5.9968,0.0122,-4,0,0,0,1
2505,5.9968,0,-4,0,0,0,1
2506,5.9968,0.003,-4,0,0,0,1
2507,5.9968,0.0213,-4,0,0,0,1
2508,5.9968,0.0122,-4,0,0,0,1
2509,5.9968,-0.0061,-4,0,0,0,1
2510,5.9968,-0.0183,-4,0,0,0,1
