cnt,pos,speed,DTorque,STorque,Force,Dir
43687,39.39,-49.69,184.00,0,32.21,-1
43688,39.44,-50.21,183.00,0,32.21,-1
43689,39.54,-50.59,182.00,0,32.03,-1
43690,39.59,-51.04,181.00,0,31.86,-1
43691,39.64,-51.52,181.00,0,31.86,-1
43692,39.69,-51.83,182.00,0,32.03,-1
43693,39.75,-52.16,182.00,0,32.03,-1
43694,39.85,-52.25,182.00,0,32.03,-1
43695,39.90,-52.31,182.00,0,32.03,-1
43696,39.95,-52.73,181.00,0,31.86,-1
43697,40.01,-52.86,180.00,0,31.68,-1
43698,40.06,-53.11,180.00,0,31.68,-1
43699,40.11,-53.31,180.00,0,31.68,-1
43700,40.22,-53.22,179.00,0,31.50,-1
43701,40.27,-53.36,179.00,0,31.50,-1
43702,40.33,-53.54,177.00,0,31.15,-1
43703,40.38,-53.87,176.00,0,30.98,-1
43704,40.44,-54.24,176.00,0,30.98,-1
43705,40.54,-54.88,176.00,0,30.98,-1
43706,40.60,-55.09,177.00,0,31.15,-1
43707,40.66,-55.44,177.00,0,31.15,-1
43708,40.71,-55.51,176.00,0,30.98,-1
43709,40.77,-55.62,176.00,0,30.98,-1
43710,40.82,-55.78,175.00,0,30.80,-1
43711,40.88,-56.25,175.00,0,30.80,-1
43712,40.99,-56.59,175.00,0,30.80,-1
43713,41.05,-56.55,174.00,0,30.62,-1
43714,41.11,-56.87,173.00,0,30.45,-1
43715,41.16,-56.99,172.00,0,30.27,-1
43716,41.22,-57.16,171.00,0,30.10,-1
43717,41.33,-58.07,170.00,0,29.92,-1
43718,41.39,-58.28,171.00,0,30.10,-1
43719,41.45,-58.64,171.00,0,30.10,-1
43720,41.51,-58.85,171.00,0,30.10,-1
43721,41.57,-58.83,170.00,0,29.92,-1
43722,41.69,-59.50,170.00,0,29.92,-1
43723,41.75,-59.57,170.00,0,29.92,-1
43724,41.81,-60.01,170.00,0,29.92,-1
43725,41.87,-59.92,170.00,0,29.92,-1
43726,41.93,-60.01,169.00,0,29.74,-1
43727,41.99,-60.10,168.00,0,29.57,-1
43728,42.11,-60.53,166.00,0,29.22,-1
43729,42.17,-60.48,165.00,0,29.04,-1
43730,42.23,-61.02,166.00,0,29.22,-1
43731,42.29,-61.07,166.00,0,29.22,-1
43732,42.35,-61.06,166.00,0,29.04,-1
43733,42.47,-61.37,165.00,0,29.04,-1
43734,42.54,-61.49,164.00,0,28.86,-1
43735,42.60,-61.38,164.00,0,28.86,-1
43736,42.66,-61.76,164.00,0,28.86,-1
43737,42.72,-61.42,163.00,0,28.69,-1
43738,42.84,-61.26,161.00,0,28.34,-1
43739,42.84,-61.60,160.00,0,28.16,-1
43740,42.97,-61.51,159.00,0,27.98,-1
43741,43.03,-62.02,159.00,0,27.98,-1
43742,43.09,-61.99,160.00,0,28.16,-1
43743,43.15,-62.28,160.00,0,28.16,-1
43744,43.22,-62.17,160.00,0,28.16,-1
43745,43.28,-62.48,158.00,0,27.81,-1
43746,43.40,-62.96,158.00,0,27.81,-1
43747,43.47,-62.98,158.00,0,27.81,-1
43748,43.53,-63.51,158.00,0,27.81,-1
43749,43.59,-63.34,158.00,0,27.81,-1
43750,43.66,-63.61,156.00,0,27.46,-1
43751,43.78,-63.99,154.00,0,27.10,-1
43752,43.85,-64.36,154.00,0,27.10,-1
43753,43.91,-64.62,154.00,0,27.10,-1
43754,43.98,-65.15,155.00,0,27.28,-1
43755,44.04,-65.09,155.00,0,27.28,-1
43756,44.11,-65.39,154.00,0,27.10,-1
43757,44.17,-65.91,154.00,0,27.10,-1
43758,44.31,-66.29,153.00,0,26.93,-1
43759,44.37,-66.51,153.00,0,26.93,-1
43760,44.44,-66.67,154.00,0,27.10,-1
43761,44.51,-66.75,153.00,0,26.93,-1
43762,44.57,-66.95,152.00,0,26.75,-1
43763,44.64,-67.54,150.00,0,26.40,-1
43764,44.78,-68.07,151.00,0,26.58,-1
43765,44.84,-67.95,152.00,0,26.75,-1
43766,44.91,-68.10,152.00,0,26.75,-1
43767,44.98,-68.47,152.00,0,26.75,-1
43768,45.05,-68.62,151.00,0,26.58,-1
43769,45.12,-68.76,150.00,0,26.40,-1
43770,45.26,-69.43,151.00,0,26.58,-1
43771,45.33,-69.58,151.00,0,26.58,-1
43772,45.40,-69.57,150.00,0,26.40,-1
43773,45.47,-69.84,148.00,0,26.05,-1
43774,45.54,-70.21,148.00,0,26.05,-1
43775,45.68,-71.10,148.00,0,26.05,-1
43776,45.75,-71.29,149.00,0,26.22,-1
43777,45.82,-71.43,149.00,0,26.22,-1
43778,45.89,-71.83,148.00,0,26.05,-1
43779,45.96,-72.31,148.00,0,26.05,-1
43780,46.04,-72.72,148.00,0,26.22,-1
43781,46.18,-73.44,148.00,0,26.05,-1
43782,46.26,-73.76,147.00,0,25.87,-1
43783,46.33,-74.31,146.00,0,25.70,-1
43784,46.41,-74.76,146.00,0,25.70,-1
43785,46.48,-75.41,147.00,0,25.87,-1
43786,46.56,-75.76,148.00,0,26.22,-1
43787,46.71,-76.52,148.00,0,26.05,-1
43788,46.79,-76.93,148.00,0,26.05,-1
43789,46.86,-77.29,148.00,0,26.05,-1
43790,46.94,-77.80,149.00,0,26.22,-1
43791,47.02,-78.06,149.00,0,26.05,-1
43792,47.10,-78.28,147.00,0,25.87,-1
43793,47.18,-79.25,147.00,0,25.87,-1
43794,47.34,-79.92,147.00,0,25.87,-1
43795,47.42,-80.29,148.00,0,26.05,-1
43796,47.50,-80.36,149.00,0,26.22,-1
43797,47.58,-80.64,149.00,0,26.22,-1
43798,47.66,-81.13,149.00,0,26.22,-1
43799,47.74,-81.39,150.00,0,26.40,-1
43800,47.90,-81.73,149.00,0,26.22,-1
43801,47.99,-82.11,148.00,0,26.05,-1
43802,48.07,-82.54,147.00,0,25.87,-1
43803,48.15,-82.78,147.00,0,25.87,-1
43804,48.23,-83.41,149.00,0,26.22,-1
43805,48.32,-83.86,149.00,0,26.22,-1
43806,48.40,-84.42,149.00,0,26.22,-1
43807,48.49,-84.63,150.00,0,26.40,-1
43808,48.66,-85.04,151.00,0,26.58,-1
43809,48.74,-85.25,151.00,0,26.58,-1
43810,48.83,-85.28,150.00,0,26.40,-1
43811,48.91,-86.16,149.00,0,26.22,-1
43812,49.00,-86.31,149.00,0,26.22,-1
43813,49.09,-87.25,151.00,0,26.58,-1
43814,49.26,-87.85,151.00,0,26.58,-1
43815,49.35,-87.92,151.00,0,26.58,-1
43816,49.44,-88.68,152.00,0,26.75,-1
43817,49.53,-88.65,153.00,0,26.93,-1
43818,49.62,-89.10,152.00,0,26.75,-1
43819,49.71,-89.30,152.00,0,26.75,-1
43820,49.79,-90.33,151.00,0,26.58,-1
43821,49.98,-90.54,153.00,0,26.93,-1
43822,50.07,-91.00,154.00,0,27.10,-1
43823,50.16,-91.31,154.00,0,27.10,-1
43824,50.25,-91.65,153.00,0,26.93,-1
43825,50.34,-92.14,154.00,0,27.10,-1
43826,50.43,-92.28,155.00,0,27.28,-1
43827,50.53,-92.31,154.00,0,27.10,-1
43828,50.62,-93.31,154.00,0,27.10,-1
43829,50.81,-93.57,156.00,0,27.46,-1
43830,50.90,-93.88,156.00,0,27.46,-1
43831,50.99,-94.12,156.00,0,27.46,-1
43832,51.09,-94.87,156.00,0,27.46,-1
43833,51.18,-95.34,157.00,0,27.63,-1
43834,51.28,-95.33,157.00,0,27.63,-1
43835,51.47,-96.18,156.00,0,27.46,-1
43836,51.57,-96.59,156.00,0,27.46,-1
43837,51.67,-97.25,158.00,0,27.81,-1
43838,51.76,-97.51,159.00,0,27.98,-1
43839,51.86,-97.97,159.00,0,27.98,-1
43840,51.96,-98.48,159.00,0,27.98,-1
43841,52.06,-98.97,161.00,0,28.34,-1
43842,52.26,-99.63,159.00,0,27.98,-1
43843,52.36,-100.03,159.00,0,27.98,-1
43844,52.46,-100.60,160.00,0,28.16,-1
43845,52.56,-100.96,162.00,0,28.51,-1
43846,52.66,-101.42,162.00,0,28.51,-1
43847,52.76,-101.77,163.00,0,28.69,-1
43848,52.97,-102.80,164.00,0,28.86,-1
43849,53.07,-103.11,164.00,0,28.86,-1
43850,53.17,-103.59,163.00,0,28.69,-1
43851,53.28,-104.34,164.00,0,28.86,-1
43852,53.38,-104.55,166.00,0,29.22,-1
43853,53.49,-105.06,167.00,0,29.39,-1
43854,53.59,-105.73,168.00,0,29.57,-1
43855,53.81,-106.85,169.00,0,29.74,-1
43856,53.91,-107.27,169.00,0,29.74,-1
43857,54.02,-108.14,168.00,0,29.57,-1
43858,54.13,-108.73,170.00,0,29.92,-1
43859,54.24,-109.40,174.00,0,30.62,-1
43860,54.46,-110.27,174.00,0,30.62,-1
43861,54.57,-111.26,175.00,0,30.80,-1
43862,54.68,-111.47,176.00,0,30.98,-1
43863,54.80,-112.31,176.00,0,30.98,-1
43864,54.91,-112.63,175.00,0,30.80,-1
43865,55.02,-113.61,180.00,0,31.68,-1
43866,55.14,-114.18,180.00,0,31.68,-1
43867,55.36,-114.55,181.00,0,31.86,-1
43868,55.48,-115.01,183.00,0,32.21,-1
43869,55.59,-115.42,183.00,0,32.21,-1
43870,55.71,-115.58,182.00,0,32.03,-1
43871,55.83,-116.12,183.00,0,32.21,-1
43872,55.94,-116.93,186.00,0,32.74,-1
43873,56.18,-117.34,186.00,0,32.74,-1
43874,56.30,-118.05,188.00,0,33.09,-1
43875,56.41,-118.18,189.00,0,33.26,-1
43876,56.53,-118.59,188.00,0,33.09,-1
43877,56.65,-120.01,191.00,0,33.62,-1
43878,56.89,-120.52,193.00,0,33.97,-1
43879,57.01,-120.68,193.00,0,33.97,-1
43880,57.13,-121.31,194.00,0,34.14,-1
43881,57.26,-121.57,195.00,0,34.32,-1
43882,57.38,-122.44,194.00,0,34.14,-1
43883,57.50,-122.44,196.00,0,34.50,-1
43884,57.75,-123.39,198.00,0,34.85,-1
43885,57.87,-123.60,199.00,0,35.02,-1
43886,57.99,-123.88,200.00,0,35.20,-1
43887,58.12,-123.87,201.00,0,35.38,-1
43888,58.24,-124.13,199.00,0,35.20,-1
43889,58.37,-124.86,202.00,0,35.55,-1
43890,58.62,-125.05,204.00,0,35.90,-1
43891,58.74,-125.44,204.00,0,35.90,-1
43892,58.87,-125.61,206.00,0,36.26,-1
43893,58.99,-125.75,205.00,0,36.08,-1
43894,59.24,-126.28,206.00,0,36.26,-1
43895,59.37,-126.59,208.00,0,36.61,-1
43896,59.50,-126.68,209.00,0,36.78,-1
43897,59.63,-126.86,210.00,0,36.96,-1
43898,59.75,-126.99,212.00,0,37.31,-1
43899,59.88,-126.90,212.00,0,37.31,-1
43900,60.01,-127.23,212.00,0,37.31,-1
43901,60.26,-126.95,214.00,0,37.66,-1
43902,60.39,-127.19,214.00,0,37.66,-1
43903,60.51,-127.06,216.00,0,38.02,-1
43904,60.64,-127.13,217.00,0,38.19,-1
43905,60.77,-126.93,215.00,0,37.84,-1
43906,61.02,-127.15,217.00,0,38.19,-1
43907,61.15,-127.09,218.00,0,38.37,-1
43908,61.28,-127.09,218.00,0,38.37,-1
43909,61.40,-127.32,220.00,0,38.72,-1
43910,61.53,-127.09,221.00,0,38.90,-1
43911,61.66,-127.27,219.00,0,38.54,-1
43912,61.79,-127.44,221.00,0,38.90,-1
43913,62.04,-127.65,222.00,0,39.07,-1
43914,62.17,-127.62,222.00,0,39.07,-1
43915,62.30,-127.80,224.00,0,39.42,-1
43916,62.42,-127.66,223.00,0,39.25,-1
43917,62.55,-127.59,222.00,0,39.07,-1
43918,62.68,-127.65,223.00,0,39.25,-1
43919,62.81,-127.23,225.00,0,39.60,-1
43920,63.06,-127.32,226.00,0,39.78,-1
43921,63.19,-127.08,227.00,0,39.95,-1
43922,63.32,-126.78,226.00,0,39.78,-1
43923,63.44,-126.62,225.00,0,39.95,-1
43924,63.70,-126.37,228.00,0,40.13,-1
43925,63.82,-126.23,228.00,0,40.13,-1
43926,63.95,-126.07,229.00,0,40.30,-1
43927,64.07,-125.86,230.00,0,40.48,-1
43928,64.20,-125.71,228.00,0,40.13,-1
43929,64.32,-125.92,228.00,0,40.13,-1
43930,64.45,-125.84,230.00,0,40.48,-1
43931,64.58,-125.68,231.00,0,40.66,-1
43932,64.70,-125.51,231.00,0,40.66,-1
43933,64.83,-125.51,233.00,0,41.01,-1
43934,64.95,-125.22,233.00,0,41.01,-1
43935,65.08,-125.05,231.00,0,40.66,-1
43936,65.20,-125.05,233.00,0,41.01,-1
43937,65.45,-124.55,234.00,0,41.18,-1
43938,65.58,-124.29,234.00,0,41.18,-1
43939,65.70,-123.96,236.00,0,41.54,-1
43940,65.82,-123.47,235.00,0,41.36,-1
43941,65.95,-123.05,233.00,0,41.01,-1
43942,66.07,-122.68,235.00,0,41.36,-1
43943,66.19,-122.43,235.00,0,41.36,-1
43944,66.44,-122.05,236.00,0,41.54,-1
43945,66.56,-121.64,237.00,0,41.71,-1
43946,66.68,-121.24,236.00,0,41.54,-1
43947,66.80,-120.92,234.00,0,41.18,-1
43948,66.92,-120.87,234.00,0,41.18,-1
43949,67.04,-120.50,236.00,0,41.54,-1
43950,67.28,-120.09,236.00,0,41.54,-1
43951,67.40,-119.81,237.00,0,41.71,-1
43952,67.52,-119.32,236.00,0,41.54,-1
43953,67.64,-119.05,234.00,0,41.18,-1
43954,67.76,-118.45,235.00,0,41.36,-1
43955,68.00,-118.21,236.00,0,41.54,-1
43956,68.12,-117.92,235.00,0,41.36,-1
43957,68.23,-117.71,237.00,0,41.71,-1
43958,68.47,-116.56,234.00,0,41.18,-1
43959,68.58,-116.59,234.00,0,41.18,-1
43960,68.70,-116.15,235.00,0,41.36,-1
43961,68.82,-115.89,236.00,0,41.54,-1
43962,68.93,-115.52,236.00,0,41.54,-1
43963,69.16,-115.25,237.00,0,41.71,-1
43964,69.28,-114.95,235.00,0,41.36,-1
43965,69.39,-114.62,234.00,0,41.18,-1
43966,69.51,-115.01,236.00,0,41.54,-1
43967,69.73,-114.15,236.00,0,41.54,-1
43968,69.85,-113.93,237.00,0,41.71,-1
43969,69.96,-113.67,238.00,0,41.89,-1
43970,70.08,-113.18,237.00,0,41.71,-1
43971,70.19,-112.52,235.00,0,41.36,-1
43972,70.30,-111.90,237.00,0,41.71,-1
43973,70.52,-111.46,237.00,0,41.71,-1
43974,70.63,-110.69,236.00,0,41.54,-1
43975,70.75,-110.38,237.00,0,41.71,-1
43976,70.85,-108.94,235.00,0,41.36,-1
43977,71.07,-108.50,233.00,0,41.01,-1
43978,71.18,-108.06,234.00,0,41.18,-1
43979,71.39,-106.98,235.00,0,41.36,-1
43980,71.50,-106.63,234.00,0,41.18,-1
43981,71.61,-105.85,234.00,0,41.18,-1
43982,71.82,-105.39,232.00,0,40.83,-1
43983,71.92,-105.26,230.00,0,40.48,-1
43984,72.03,-104.94,231.00,0,40.66,-1
43985,72.24,-104.38,232.00,0,40.83,-1
43986,72.34,-104.13,231.00,0,40.66,-1
43987,72.45,-104.14,232.00,0,40.83,-1
43988,72.55,-103.38,232.00,0,40.83,-1
43989,72.65,-103.08,228.00,0,40.13,-1
43990,72.86,-102.91,228.00,0,40.13,-1
43991,72.96,-102.79,230.00,0,40.48,-1
43992,73.06,-102.36,230.00,0,40.48,-1
43993,73.17,-102.07,229.00,0,40.30,-1
43994,73.27,-101.91,229.00,0,40.30,-1
43995,73.37,-101.56,230.00,0,40.30,-1
43996,73.57,-100.83,227.00,0,39.95,-1
43997,73.67,-100.87,226.00,0,39.78,-1
43998,73.77,-100.91,228.00,0,40.13,-1
43999,73.87,-100.40,228.00,0,40.13,-1
44000,74.07,-100.30,228.00,0,40.13,-1
44001,74.17,-100.26,229.00,0,40.30,-1
44002,74.27,-99.92,229.00,0,40.30,-1
44003,74.37,-99.66,227.00,0,39.95,-1
44004,74.47,-99.82,226.00,0,39.95,-1
44005,74.67,-100.04,228.00,0,40.13,-1
44006,74.77,-99.88,228.00,0,40.13,-1
44007,74.87,-99.84,228.00,0,40.13,-1
44008,74.97,-99.81,228.00,0,40.13,-1
44009,75.07,-99.75,229.00,0,40.30,-1
44010,75.17,-99.46,227.00,0,39.95,-1
44011,75.37,-99.52,227.00,0,39.95,-1
44012,75.47,-99.68,228.00,0,40.13,-1
44013,75.57,-99.70,229.00,0,40.30,-1
44014,75.67,-99.64,229.00,0,40.30,-1
44015,75.77,-99.65,230.00,0,40.48,-1
44016,75.97,-99.60,230.00,0,40.48,-1
44017,76.07,-99.48,229.00,0,40.30,-1
44018,76.17,-99.65,227.00,0,39.95,-1
44019,76.27,-99.95,228.00,0,40.13,-1
44020,76.37,-100.10,230.00,0,40.48,-1
44021,76.47,-100.15,231.00,0,40.66,-1
44022,76.67,-100.70,231.00,0,40.66,-1
44023,76.77,-100.98,232.00,0,40.83,-1
44024,76.87,-100.98,232.00,0,40.83,-1
44025,76.97,-101.24,230.00,0,40.48,-1
44026,77.18,-102.05,232.00,0,40.83,-1
44027,77.28,-102.21,233.00,0,41.01,-1
44028,77.38,-102.50,233.00,0,41.01,-1
44029,77.48,-102.68,234.00,0,41.18,-1
44030,77.59,-103.09,235.00,0,41.36,-1
44031,77.69,-103.05,235.00,0,41.36,-1
44032,77.79,-103.45,233.00,0,41.01,-1
44033,78.00,-103.62,234.00,0,41.18,-1
44034,78.10,-103.79,236.00,0,41.54,-1
44035,78.21,-103.43,236.00,0,41.54,-1
44036,78.31,-103.71,236.00,0,41.54,-1
44037,78.42,-103.88,238.00,0,41.89,-1
44038,78.52,-103.63,237.00,0,41.71,-1
44039,78.73,-103.89,236.00,0,41.54,-1
44040,78.83,-103.94,237.00,0,41.71,-1
44041,78.93,-104.08,238.00,0,41.89,-1
44042,79.04,-104.07,239.00,0,42.06,-1
44043,79.14,-104.58,240.00,0,42.24,-1
44044,79.35,-104.87,241.00,0,42.42,-1
44045,79.46,-104.64,240.00,0,42.24,-1
44046,79.56,-105.05,239.00,0,42.06,-1
44047,79.67,-105.68,240.00,0,42.24,-1
44048,79.88,-106.11,243.00,0,42.77,-1
44049,79.99,-107.01,244.00,0,42.94,-1
44050,80.20,-107.29,246.00,0,43.30,-1
44051,80.31,-107.27,245.00,0,43.12,-1
44052,80.42,-107.88,244.00,0,42.94,-1
44053,80.52,-108.40,245.00,0,43.12,-1
44054,80.63,-108.43,247.00,0,43.65,-1
44055,80.85,-108.92,249.00,0,43.82,-1
44056,80.96,-109.28,250.00,0,44.00,-1
44057,81.07,-109.60,252.00,0,44.35,-1
44058,81.18,-109.47,250.00,0,44.00,-1
44059,81.29,-110.08,251.00,0,44.18,-1
44060,81.40,-110.92,254.00,0,44.70,-1
44061,81.62,-111.19,254.00,0,44.70,-1
44062,81.73,-111.43,255.00,0,44.88,-1
44063,81.85,-111.99,256.00,0,45.06,-1
44064,81.96,-111.97,256.00,0,45.06,-1
44065,82.07,-112.54,255.00,0,44.88,-1
44066,82.18,-112.92,255.00,0,44.88,-1
44067,82.30,-114.04,260.00,0,45.76,-1
44068,82.52,-114.26,260.00,0,45.76,-1
44069,82.64,-114.80,261.00,0,45.94,-1
44070,82.75,-114.90,262.00,0,46.11,-1
44071,82.87,-115.14,262.00,0,46.11,-1
44072,82.99,-115.65,263.00,0,46.29,-1
44073,83.10,-116.70,265.00,0,46.64,-1
44074,83.33,-116.66,266.00,0,46.82,-1
44075,83.45,-116.97,266.00,0,46.82,-1
44076,83.57,-117.35,268.00,0,47.17,-1
44077,83.69,-117.45,268.00,0,47.17,-1
44078,83.80,-117.47,267.00,0,46.99,-1
44079,83.92,-118.61,271.00,0,47.70,-1
44080,84.16,-118.84,272.00,0,47.87,-1
44081,84.28,-119.15,273.00,0,48.05,-1
44082,84.40,-119.59,275.00,0,48.40,-1
44083,84.52,-119.83,276.00,0,48.58,-1
44084,84.64,-120.08,274.00,0,48.22,-1
44085,84.76,-120.52,275.00,0,48.40,-1
44086,84.88,-120.88,278.00,0,48.93,-1
44087,85.00,-121.17,280.00,0,49.28,-1
44088,85.24,-121.78,281.00,0,49.46,-1
44089,85.37,-121.81,282.00,0,49.63,-1
44090,85.49,-121.62,281.00,0,49.46,-1
44091,85.61,-121.85,281.00,0,49.46,-1
44092,85.73,-121.84,286.00,0,50.34,-1
44093,85.97,-121.64,285.00,0,50.16,-1
44094,86.10,-121.50,287.00,0,50.51,-1
44095,86.22,-121.21,288.00,0,50.69,-1
44096,86.34,-120.81,286.00,0,50.34,-1
44097,86.46,-121.00,286.00,0,50.34,-1
44098,86.58,-120.85,289.00,0,50.86,-1
44099,86.70,-120.51,290.00,0,51.04,-1
44100,86.82,-120.56,289.00,0,50.86,-1
44101,86.94,-120.52,291.00,0,51.22,-1
44102,87.18,-120.50,289.00,0,50.86,-1
44103,87.30,-120.78,289.00,0,50.86,-1
44104,87.42,-120.75,292.00,0,51.39,-1
44105,87.54,-120.63,293.00,0,51.57,-1
44106,87.66,-120.51,294.00,0,51.74,-1
44107,87.91,-120.72,294.00,0,51.74,-1
44108,88.03,-120.64,292.00,0,51.39,-1
44109,88.15,-120.56,292.00,0,51.39,-1
44110,88.27,-120.74,295.00,0,51.92,-1
44111,88.39,-120.38,296.00,0,51.92,-1
44112,88.51,-120.27,297.00,0,52.27,-1
44113,88.63,-120.32,298.00,0,52.45,-1
44114,88.75,-120.15,296.00,0,52.10,-1
44115,88.99,-119.76,296.00,0,52.10,-1
44116,89.11,-119.61,298.00,0,52.45,-1
44117,89.23,-119.38,299.00,0,52.62,-1
44118,89.35,-119.35,299.00,0,52.62,-1
44119,89.47,-118.88,301.00,0,52.98,-1
44120,89.70,-118.60,300.00,0,52.80,-1
44121,89.82,-118.76,299.00,0,52.62,-1
44122,89.94,-118.69,301.00,0,52.98,-1
44123,90.06,-118.46,303.00,0,53.33,-1
44124,90.18,-118.16,302.00,0,53.15,-1
44125,90.30,-118.24,303.00,0,53.50,-1
44126,90.41,-117.21,303.00,0,53.33,-1
44127,90.65,-117.22,301.00,0,52.98,-1
44128,90.77,-117.31,303.00,0,53.33,-1
44129,90.88,-116.90,305.00,0,53.68,-1
44130,91.00,-116.58,305.00,0,53.68,-1
44131,91.12,-115.99,306.00,0,53.86,-1
44132,91.35,-115.55,306.00,0,53.86,-1
44133,91.46,-115.39,304.00,0,53.50,-1
44134,91.58,-115.22,304.00,0,53.50,-1
44135,91.69,-115.47,306.00,0,53.86,-1
44136,91.81,-114.89,306.00,0,53.86,-1
44137,92.04,-115.04,308.00,0,54.21,-1
44138,92.15,-114.59,308.00,0,54.21,-1
44139,92.27,-114.39,306.00,0,53.86,-1
44140,92.38,-114.56,306.00,0,54.03,-1
44141,92.61,-114.73,309.00,0,54.38,-1
44142,92.73,-114.56,309.00,0,54.38,-1
44143,92.84,-114.63,309.00,0,54.38,-1
44144,92.95,-114.45,311.00,0,54.74,-1
44145,93.07,-113.98,308.00,0,54.21,-1
44146,93.18,-113.63,309.00,0,54.38,-1
44147,93.41,-113.75,311.00,0,54.74,-1
44148,93.52,-113.06,311.00,0,54.74,-1
44149,93.64,-113.13,311.00,0,54.74,-1
44150,93.75,-112.47,312.00,0,54.91,-1
44151,93.86,-112.09,312.00,0,54.91,-1
44152,93.97,-111.32,309.00,0,54.38,-1
44153,94.19,-111.02,310.00,0,54.56,-1
44154,94.30,-110.93,312.00,0,54.91,-1
44155,94.42,-110.44,312.00,0,54.91,-1
44156,94.53,-110.48,312.00,0,54.91,-1
44157,94.64,-110.27,313.00,0,55.09,-1
44158,94.86,-109.68,310.00,0,54.56,-1
44159,94.96,-109.39,310.00,0,54.56,-1
44160,95.07,-109.81,313.00,0,55.09,-1
44161,95.18,-109.42,314.00,0,55.26,-1
44162,95.29,-109.34,314.00,0,55.26,-1
44163,95.40,-109.02,315.00,0,55.44,-1
44164,95.62,-108.92,314.00,0,55.26,-1
44165,95.73,-108.81,312.00,0,54.91,-1
44166,95.84,-108.59,313.00,0,55.09,-1
44167,95.95,-108.73,315.00,0,55.44,-1
44168,96.06,-108.20,316.00,0,55.62,-1
44169,96.16,-107.78,316.00,0,55.62,-1
44170,96.27,-107.95,316.00,0,55.62,-1
44171,96.38,-107.58,315.00,0,55.44,-1
44172,96.49,-106.93,314.00,0,55.26,-1
44173,96.70,-106.97,315.00,0,55.44,-1
44174,96.81,-106.60,317.00,0,55.79,-1
44175,96.91,-106.18,317.00,0,55.79,-1
44176,97.02,-106.21,317.00,0,55.79,-1
44177,97.23,-105.69,318.00,0,55.97,-1
44178,97.34,-105.37,316.00,0,55.62,-1
44179,97.44,-105.44,315.00,0,55.44,-1
44180,97.55,-105.47,315.00,0,55.44,-1
44181,97.65,-105.25,318.00,0,55.97,-1
44182,97.76,-104.79,318.00,0,55.79,-1
44183,97.97,-104.38,317.00,0,55.79,-1
44184,98.07,-104.03,318.00,0,55.97,-1
44185,98.17,-103.44,317.00,0,55.79,-1
44186,98.28,-103.02,315.00,0,55.44,-1
44187,98.38,-103.00,315.00,0,55.44,-1
44188,98.48,-102.77,317.00,0,55.79,-1
44189,98.58,-101.68,316.00,0,55.62,-1
44190,98.79,-101.26,316.00,0,55.62,-1
44191,98.89,-100.75,317.00,0,55.79,-1
44192,98.99,-100.07,316.00,0,55.62,-1
44193,99.09,-99.61,314.00,0,55.26,-1
44194,99.19,-99.48,313.00,0,55.09,-1
44195,99.29,-99.43,316.00,0,55.62,-1
44196,99.48,-98.68,315.00,0,55.44,-1
44197,99.58,-98.49,315.00,0,55.44,-1
44198,99.68,-98.31,315.00,0,55.44,-1
44199,99.78,-98.02,316.00,0,55.62,-1
44200,99.88,-97.56,312.00,0,54.91,-1
44201,100.07,-97.67,312.00,0,54.91,-1
44202,100.17,-97.74,315.00,0,55.44,-1
44203,100.27,-97.48,316.00,0,55.62,-1
44204,100.36,-97.09,315.00,0,55.44,-1
44205,100.46,-96.82,314.00,0,55.26,-1
44206,100.56,-96.68,315.00,0,55.44,-1
44207,100.65,-96.26,315.00,0,55.44,-1
44208,100.75,-95.61,313.00,0,55.09,-1
44209,100.84,-95.59,312.00,0,54.91,-1
44210,100.94,-95.54,313.00,0,55.09,-1
44211,101.04,-95.39,315.00,0,55.44,-1
44212,101.13,-94.47,314.00,0,55.26,-1
44213,101.32,-94.22,314.00,0,55.26,-1
44214,101.41,-93.94,314.00,0,55.26,-1
44215,101.51,-93.17,314.00,0,55.26,-1
44216,101.60,-92.67,312.00,0,54.56,-1
44217,101.78,-92.58,311.00,0,54.74,-1
44218,101.88,-92.28,312.00,0,54.91,-1
44219,101.97,-92.04,313.00,0,55.09,-1
44220,102.06,-92.03,312.00,0,54.91,-1
44221,102.15,-91.67,312.00,0,54.91,-1
44222,102.24,-91.80,312.00,0,54.91,-1
44223,102.34,-91.97,311.00,0,54.74,-1
44224,102.43,-91.40,309.00,0,54.38,-1
44225,102.61,-91.99,309.00,0,54.38,-1
44226,102.70,-91.97,311.00,0,54.74,-1
44227,102.79,-91.96,312.00,0,54.91,-1
44228,102.89,-91.97,312.00,0,54.91,-1
44229,102.98,-92.23,311.00,0,54.74,-1
44230,103.16,-92.44,313.00,0,55.09,-1
44231,103.26,-92.21,312.00,0,54.91,-1
44232,103.35,-91.97,310.00,0,54.56,-1
44233,103.44,-92.24,310.00,0,54.56,-1
44234,103.53,-92.72,312.00,0,55.09,-1
44235,103.62,-92.25,312.00,0,54.91,-1
44236,103.81,-92.29,312.00,0,54.91,-1
44237,103.90,-92.56,312.00,0,54.91,-1
44238,103.99,-92.24,314.00,0,55.26,-1
44239,104.09,-91.96,312.00,0,54.91,-1
44240,104.18,-91.66,311.00,0,54.74,-1
44241,104.36,-91.98,311.00,0,54.74,-1
44242,104.45,-92.07,313.00,0,55.09,-1
44243,104.55,-91.52,314.00,0,55.26,-1
44244,104.64,-91.39,313.00,0,55.09,-1
