cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2394,401.867,-250.124,112,113.636,0,20,0
2395,407.554,-211.571,112,113.636,0,20,0
2396,413.228,-166.835,113,113.636,0,20,0
2397,416.758,-123.836,113,113.636,0,20,0
2398,419.803,-75.9592,115,113.636,0,20,0
2399,421.416,-6.7765,113,113.636,0,20,0
2400,421.097,29.4002,114,113.636,0,20,0
2401,420.357,47.5418,114,113.636,0,20,0
2402,418.462,76.4582,113,113.636,0,20,0
2403,415.722,99.791,114,113.636,0,20,0
2404,411.855,119.165,113,113.636,0,20,0
2405,407.99,135.07,114,113.636,0,20,0
2406,404.358,149.612,113,113.636,0,20,0
2407,399.206,167.68,112,113.636,0,20,0
2408,393.837,182.98,113,113.636,0,20,0
2409,388.403,196.07,113,113.636,0,20,0
2410,382.144,212.639,113,113.636,0,20,0
2411,374.462,231.766,113,113.636,0,20,0
2412,366.609,248.825,113,113.636,0,20,0
2413,356.943,262.938,113,113.636,0,20,0
2414,347.63,271.196,113,113.636,0,20,0
2415,341.901,276.247,113,113.636,0,20,0
2416,334.091,283.979,113,113.636,0,20,0
2417,328.386,288.963,112,113.636,0,20,0
2418,319.341,296.452,114,113.636,0,20,0
2419,310.682,301.439,113,113.636,0,20,0
2420,299.796,302.72,114,113.636,0,20,0
2421,293.137,302.258,113,113.636,0,20,0
2422,284.986,300.876,114,113.636,0,20,0
2423,275.674,299.592,114,113.636,0,20,0
2424,266.986,299.991,114,113.636,0,20,0
2425,258.884,300.085,113,113.636,0,20,0
2426,250.186,299.236,114,113.636,0,20,0
2427,244.806,297.346,114,113.636,0,20,0
2428,234.161,292.484,114,113.636,0,20,0
2429,223.692,288.388,113,113.636,0,20,0
2430,217.937,286.675,114,113.636,0,20,0
2431,207.619,286.142,114,113.636,0,20,0
2432,202.178,286.882,114,113.636,0,20,0
2433,193.271,288.443,113,113.636,0,20,0
2434,184.322,288.428,113,113.636,0,20,0
2435,174.531,285.391,113,113.636,0,20,0
2436,165.223,274.552,113,113.636,0,20,0
2437,157.884,263.227,114,113.636,0,20,0
2438,149.032,252.592,112,113.636,0,20,0
2439,142.492,248.107,113,113.636,0,20,0
2440,135.584,245.216,113,113.636,0,20,0
2441,129.238,242.663,113,113.636,0,20,0
2442,121.289,237.167,114,113.636,0,20,0
2443,117.506,234.335,113,113.636,0,20,0
2444,110.77,228.994,114,113.636,0,20,0
2445,106.66,226.417,113,113.636,0,20,0
2446,99.4586,222.598,113,113.636,0,20,0
2447,91.927,218.962,112,113.636,0,20,0
2448,85.6152,214.863,114,113.636,0,20,0
2449,81.3567,208.586,113,113.636,0,20,0
2450,74.3819,199.411,114,113.636,0,20,0
2451,68.1343,190.009,112,113.636,0,20,0
2452,63.9973,184.03,113,113.636,0,20,0
2453,56.7627,176,113,113.636,0,20,0
2454,51.3936,165.919,113,113.636,0,20,0
2455,45.8232,154.401,112,111.754,0,20,0
2456,40.5961,123.191,96,88.5336,0,16,0
2457,38.3542,101.912,86,82.0195,0,14,0
2458,35.7969,50.0491,71,69.7583,0,12,0
2459,34.9892,16.7997,69,67.649,0,12,0
2460,34.971,-14.5054,67,67.9939,0,12,0
2461,35.6221,-34.4788,69,72.2764,0,13,0
2462,36.319,-49.4071,71,76.4386,0,13,0
2463,38.4014,-75.518,79,84.6526,0,15,0
2464,40.0908,-91.2922,87,92.1288,0,16,0
2465,43.3104,-116.466,100,105.444,0,19,0
2466,45.8948,-136.552,110,113.636,0,20,0
2467,51.5554,-186.601,114,113.636,0,20,0
2468,58.9762,-242.021,114,113.636,0,20,0
2469,65.4618,-286.435,113,113.636,0,20,0
2470,72.6522,-325.855,114,113.636,0,20,0
2471,82.8579,-367.71,114,113.636,0,20,0
2472,95.1791,-409.969,113,113.636,0,20,0
2473,102.278,-432.587,113,113.636,0,20,0
2474,117.043,-467.893,113,113.636,0,20,0
2475,126.034,-485.883,113,113.636,0,20,0
2476,142.35,-510.931,114,113.636,0,20,0
2477,152.672,-529.39,113,113.636,0,20,0
2478,170.364,-547.881,114,113.636,0,20,0
2479,188.614,-559.818,113,113.636,0,20,0
2480,199.274,-564.191,114,113.636,0,20,0
2481,214.534,-565.697,112,113.636,0,20,0
2482,230.351,-562.587,114,113.636,0,20,0
2483,242.712,-560.479,112,113.636,0,20,0
2484,257.805,-556.976,113,113.636,0,20,0
2485,273.89,-549.463,112,113.636,0,20,0
2486,285.918,-540.374,113,113.636,0,20,0
2487,300.879,-519.245,114,113.636,0,20,0
2488,316.711,-491.052,112,113.636,0,20,0
2489,334.238,-446.231,112,113.636,0,20,0
2490,345.571,-416.919,112,113.636,0,20,0
2491,356.87,-384.032,113,113.636,0,20,0
2492,369.794,-346.102,115,113.636,0,20,0
2493,378.611,-320.08,114,113.636,0,20,0
2494,389.718,-285.297,113,113.636,0,20,0
2495,400.984,-243.025,113,113.636,0,20,0
2496,405.941,-219.154,114,113.636,0,20,0
2497,413.385,-182.572,114,113.636,0,20,0
2498,418.085,-145.026,114,113.636,0,20,0
2499,422.379,-123.379,114,113.636,0,20,0
2500,425.449,-97.7035,114,113.636,0,20,0
2501,427.023,-82.1453,114,113.636,0,20,0
2502,429.402,-40.385,113,113.636,0,20,0
2503,430.41,1.8044,113,113.636,0,20,0
2504,430.158,25.2315,114,113.636,0,20,0
2505,429.135,54.8873,113,113.636,0,20,0
2506,427.055,90.1451,113,113.636,0,20,0
2507,424.534,121.255,112,113.636,0,20,0
2508,419.518,158.731,112,113.636,0,20,0
2509,414.812,184.127,113,113.636,0,20,0
2510,407.707,205.132,113,113.636,0,20,0
2511,403.13,217.252,114,113.636,0,20,0
2512,394.953,231.55,112,113.636,0,20,0
2513,388.369,244.446,112,113.636,0,20,0
2514,379.334,262.889,113,113.636,0,20,0
2515,368.517,282.092,113,113.636,0,20,0
2516,361.965,290.783,113,113.636,0,20,0
2517,351.07,300.152,114,113.636,0,20,0
2518,341.405,305.729,114,113.636,0,20,0
2519,332.489,311.401,113,113.636,0,20,0
2520,325.295,316.398,114,113.636,0,20,0
2521,315.706,325.77,112,113.636,0,20,0
2522,305.49,336.767,114,113.636,0,20,0
2523,294.258,348.095,115,113.636,0,20,0
2524,284.066,358.118,113,113.636,0,20,0
2525,273.224,368.839,113,113.636,0,20,0
2526,260.167,382.081,112,113.636,0,20,0
2527,250.185,389.119,113,113.636,0,20,0
2528,240.018,394.161,113,113.636,0,20,0
2529,227.75,397.655,112,113.636,0,20,0
2530,210.664,395.558,113,113.636,0,20,0
2531,202.368,392.576,114,113.636,0,20,0
2532,189.898,382.915,113,113.636,0,20,0
2533,182.662,374.605,114,113.636,0,20,0
2534,167.708,348.579,113,113.636,0,20,0
2535,154.925,317.417,112,113.636,0,20,0
2536,147.45,297.985,114,113.636,0,20,0
2537,137.84,278.791,114,113.636,0,20,0
2538,129.362,266.008,112,113.636,0,20,0
2539,121.214,257.199,113,113.636,0,20,0
2540,112.297,250.863,112,113.636,0,20,0
2541,108.049,247.446,112,113.636,0,20,0
2542,99.2305,240.579,113,113.636,0,20,0
2543,91.8198,234.867,114,113.636,0,20,0
2544,84.5824,229.448,114,113.636,0,20,0
2545,78.8887,224.813,113,113.636,0,20,0
2546,72.8899,217.757,113,113.636,0,20,0
2547,68.7734,213.044,113,113.636,0,20,0
2548,62.0429,205.099,113,113.636,0,20,0
2549,56.3506,199.369,113,113.636,0,20,0
2550,51.8218,191.089,113,113.636,0,20,0
2551,45.9677,182.241,113,112.222,0,20,0
2552,42.3559,174.527,104,97.639,0,17,0
2553,38.0055,151.994,85,76.3329,0,13,0
2554,33.8745,110.316,65,59.5127,0,10,0
2555,31.7672,76.1022,54,50.7527,0,9,0
2556,30.2002,22.1308,46,45.8183,0,8,0
2557,30.0052,-10.5892,45,45.5961,0,8,0
2558,30.6281,-39.9042,46,48.8143,0,9,0
2559,32.2692,-70.1047,53,55.7691,0,10,0
2560,35.8816,-105.131,67,74.5243,0,13,0
2561,38.6512,-109.979,77,89.2687,0,16,0
2562,42.0466,-107.517,93,103.154,0,18,0
2563,45.1782,-115.465,109,113.636,0,20,0
2564,54.7366,-216.729,112,113.636,0,20,0
2565,62.3586,-284.685,114,113.636,0,20,0
2566,72.3943,-344.474,114,113.636,0,20,0
2567,85.8864,-401.397,113,113.636,0,20,0
2568,101.3,-452.77,114,113.636,0,20,0
2569,114.705,-489.224,113,113.636,0,20,0
2570,133.38,-530.859,114,113.636,0,20,0
2571,153.519,-562.353,113,113.636,0,20,0
2572,174.037,-578.982,114,113.636,0,20,0
2573,186.246,-585.96,113,113.636,0,20,0
2574,202.716,-592.42,112,113.636,0,20,0
2575,219.954,-595.329,114,113.636,0,20,0
2576,234.812,-590.393,114,113.636,0,20,0
2577,251.233,-577.981,113,113.636,0,20,0
2578,266.698,-560.034,113,113.636,0,20,0
2579,287.249,-544.604,114,113.636,0,20,0
2580,301.803,-529.566,114,113.636,0,20,0
2581,313.91,-517.827,114,113.636,0,20,0
2582,327.714,-497.92,113,113.636,0,20,0
2583,335.632,-483.929,112,113.636,0,20,0
2584,349.393,-455.789,113,113.636,0,20,0
2585,363.618,-426.279,114,113.636,0,20,0
2586,374.055,-403.089,114,113.636,0,20,0
2587,381.645,-388.018,113,113.636,0,20,0
2588,393.068,-363.988,113,113.636,0,20,0
2589,404.331,-327.051,114,113.636,0,20,0
2590,410.447,-302.483,115,113.636,0,20,0
2591,420.065,-243.588,114,113.636,0,20,0
2592,428.501,-184.97,112,113.636,0,20,0
2593,431.471,-152.685,114,113.636,0,20,0
2594,435.19,-109.27,113,113.636,0,20,0
2595,436.897,-69.983,113,113.636,0,20,0
2596,438.915,-17.4691,113,113.636,0,20,0
2597,439.013,11.6877,114,113.636,0,20,0
2598,438.564,26.3756,114,113.636,0,20,0
2599,437.959,37.6129,113,113.636,0,20,0
2600,436.735,51.674,113,113.636,0,20,0
2601,435.161,61.11,114,113.636,0,20,0
2602,433.901,67.4391,114,113.636,0,20,0
2603,431.765,76.3791,114,113.636,0,20,0
2604,429.223,82.9943,114,113.636,0,20,0
2605,427.639,84.4366,113,113.636,0,20,0
2606,425.331,87.0018,112,113.636,0,20,0
2607,422.578,94.4598,114,113.636,0,20,0
2608,419.658,104.842,112,113.636,0,20,0
2609,416.584,118.258,114,113.636,0,20,0
2610,412.838,136.001,114,113.636,0,20,0
2611,408.178,161.656,113,113.636,0,20,0
2612,402.28,191.421,114,113.636,0,20,0
2613,398.542,206.787,113,113.636,0,20,0
2614,391.591,232.971,114,113.636,0,20,0
2615,384.647,252.15,113,113.636,0,20,0
2616,377.962,266.434,113,113.636,0,20,0
2617,372.302,275.559,114,113.636,0,20,0
2618,364.188,286.082,112,113.636,0,20,0
2619,358.436,291.163,113,113.636,0,20,0
2620,350.51,297.806,114,113.636,0,20,0
2621,341.508,303.466,114,113.636,0,20,0
2622,332.015,309.232,113,113.636,0,20,0
2623,325.512,310.285,113,113.636,0,20,0
2624,317.434,310.668,112,113.636,0,20,0
2625,307.201,308.438,112,113.636,0,20,0
2626,299.817,306.049,114,113.636,0,20,0
2627,291.874,304.327,112,113.636,0,20,0
2628,286.706,302.632,113,113.636,0,20,0
2629,276.129,301.585,112,113.636,0,20,0
2630,270.389,303.389,113,113.636,0,20,0
2631,259.983,310.838,112,113.636,0,20,0
2632,253.407,319.465,113,113.636,0,20,0
2633,242.458,329.735,112,113.636,0,20,0
2634,230.498,338.665,113,113.636,0,20,0
2635,220.654,342.086,113,113.636,0,20,0
2636,211.046,344.322,112,113.636,0,20,0
2637,200.722,343.799,113,113.636,0,20,0
2638,193.181,340.598,113,113.636,0,20,0
2639,178.039,327.891,113,113.636,0,20,0
2640,170.224,318.229,113,113.636,0,20,0
2641,160.529,301.838,114,113.636,0,20,0
2642,155.159,290.095,113,113.636,0,20,0
2643,147.793,270.38,114,113.636,0,20,0
2644,139.887,250.218,113,113.636,0,20,0
2645,134.472,237.624,113,113.636,0,20,0
2646,127.066,223.462,113,113.636,0,20,0
2647,120.699,213.366,114,113.636,0,20,0
2648,114.005,202.415,112,113.636,0,20,0
2649,107.094,189.321,113,113.636,0,20,0
2650,102.984,178.893,113,113.636,0,20,0
2651,96.9678,168.828,112,113.636,0,20,0
2652,89.6438,162.072,114,113.636,0,20,0
2653,85.631,158.801,114,113.636,0,20,0
2654,80.2686,155.938,114,113.636,0,20,0
2655,74.8126,156.148,113,113.636,0,20,0
2656,70.1234,157.882,113,113.636,0,20,0
2657,65.6727,161.227,114,113.636,0,20,0
2658,60.7845,166.704,114,113.636,0,20,0
2659,55.0609,171.305,113,113.636,0,20,0
2660,50.4101,173.005,114,113.636,0,20,0
2661,46.7637,174.052,113,113.636,0,20,0
2662,41.5312,173.094,100,91.5806,0,16,0
2663,36.6295,160.636,78,69.7905,0,12,0
2664,33.8381,142.577,66,57.6988,0,10,0
2665,28.992,-81.2386,35,43.0641,0,8,0
2666,30.5937,-106.835,42,52.0649,0,9,0
2667,34.291,-150.476,56,69.7457,0,12,0
2668,37.5031,-183.236,70,85.3841,0,15,0
2669,42.961,-236.571,92,104.368,0,18,0
2670,51.6379,-301.004,115,113.636,0,20,0
2671,61.5956,-351.205,113,113.636,0,20,0
2672,70.6944,-386.037,112,113.636,0,20,0
2673,134.94,-540.533,113,113.636,0,20,0
2674,173.711,-581.365,113,113.636,0,20,0
2675,185.413,-592.204,114,113.636,0,20,0
2676,272.467,-598.609,111,113.636,0,20,0
2677,311.021,-556.924,111,113.636,0,20,0
2678,332.993,-525.717,114,113.636,0,20,0
2679,401.744,-379.878,112,113.636,0,20,0
2680,425.978,-271.032,113,113.636,0,20,0
2681,449.893,-82.1575,114,113.636,0,20,0
2682,453.066,-32.5587,114,113.636,0,20,0
2683,454.101,-8.0971,113,113.636,0,20,0
2684,454.584,-10.4583,113,113.636,0,20,0
2685,456.024,0.6055,113,113.636,0,20,0
2686,455.993,3.0611,113,113.636,0,20,0
2687,455.51,23.4697,113,113.636,0,20,0
2688,454.859,36.5875,113,113.636,0,20,0
2689,448.55,95.4914,114,113.636,0,20,0
2690,445.968,112.334,113,113.636,0,20,0
2691,439.682,142.75,113,113.636,0,20,0
2692,410.948,231.821,113,113.636,0,20,0
2693,400.242,248.809,113,113.636,0,20,0
2694,392.646,261.854,113,113.636,0,20,0
2695,342.005,325.128,113,113.636,0,20,0
2696,331.873,327.869,112,113.636,0,20,0
2697,318.468,324.312,113,113.636,0,20,0
2698,275.737,291.051,114,113.636,0,20,0
2699,265.2,276.226,114,113.636,0,20,0
2700,260.533,270.389,113,113.636,0,20,0
2701,253.049,262.53,113,113.636,0,20,0
2702,246.793,257.135,113,113.636,0,20,0
2703,238.392,249.911,113,113.636,0,20,0
2704,231.453,244.017,112,113.636,0,20,0
2705,223.716,238.503,113,113.636,0,20,0
2706,189.8,229.935,113,113.636,0,20,0
2707,182.705,225.404,114,113.636,0,20,0
2708,173.814,217.538,112,113.636,0,20,0
2709,166.699,211.632,113,113.636,0,20,0
2710,136.588,198.447,114,113.636,0,20,0
2711,128.836,199.853,113,113.636,0,20,0
2712,125.632,200.385,114,113.636,0,20,0
2713,119.207,200.945,112,113.636,0,20,0
2714,89.6403,193.42,114,113.636,0,20,0
2715,85.7948,190.764,113,113.636,0,20,0
2716,80.3063,186.838,114,113.636,0,20,0
2717,76.7586,185.268,113,113.636,0,20,0
2718,71.4092,183.306,113,113.636,0,20,0
2719,67.7506,182.481,113,113.636,0,20,0
2720,62.486,180.281,113,113.636,0,20,0
2721,57.1206,176.742,112,113.636,0,20,0
2722,51.5358,171.435,113,58.372,0,10,0
2723,31.4222,63.2978,52,48.7203,0,9,0
2724,30.1851,-2.1452,46,46.4808,0,8,0
2725,30.7828,-46.2121,46,48.6447,0,9,0
2726,31.8161,-78.3235,50,53.7095,0,9,0
2727,61.7816,-259.277,114,113.636,0,20,0
2728,69.622,-266.248,114,113.636,0,20,0
2729,78.0562,-283.605,115,113.636,0,20,0
2730,86.5396,-310.208,114,113.636,0,20,0
2731,145.857,-465.803,113,113.636,0,20,0
2732,155.786,-485.402,114,113.636,0,20,0
2733,171.114,-510.353,113,113.636,0,20,0
2734,188.702,-537.015,114,113.636,0,20,0
2735,218.394,-568.201,113,113.636,0,20,0
2736,236.083,-573.027,114,113.636,0,20,0
2737,253.821,-570.411,112,113.636,0,20,0
2738,273.743,-568.037,112,113.636,0,20,0
2739,286.254,-569.245,113,113.636,0,20,0
2740,308.977,-562.596,113,113.636,0,20,0
2741,330.741,-548.033,112,113.636,0,20,0
2742,348.033,-526.864,113,113.636,0,20,0
2743,366.095,-496.846,111,113.636,0,20,0
2744,382.994,-453.047,113,113.636,0,20,0
2745,395.415,-417.394,113,113.636,0,20,0
2746,407.361,-362.871,111,113.636,0,20,0
2747,418.351,-294.608,114,113.636,0,20,0
2748,429.064,-226.049,112,113.636,0,20,0
2749,433.362,-185.591,112,113.636,0,20,0
2750,438.308,-123.982,114,113.636,0,20,0
2751,441.854,-66.4289,114,113.636,0,20,0
2752,443.137,-26.9142,113,113.636,0,20,0
2753,443.415,8.9795,114,113.636,0,20,0
2754,442.878,23.2384,114,113.636,0,20,0
2755,441.869,40.1872,113,113.636,0,20,0
2756,440.598,51.9327,112,113.636,0,20,0
2757,438.897,65.9329,113,113.636,0,20,0
2758,437.336,81.3603,113,113.636,0,20,0
2759,434.638,99.1702,111,113.636,0,20,0
2760,431.203,119.84,112,113.636,0,20,0
2761,428.842,132.058,113,113.636,0,20,0
2762,425.544,146.977,112,113.636,0,20,0
2763,420.828,160.006,114,113.636,0,20,0
2764,414.543,171.755,113,113.636,0,20,0
2765,408.966,178.507,113,113.636,0,20,0
2766,405.188,183.272,113,113.636,0,20,0
2767,399.458,189.589,113,113.636,0,20,0
2768,393.138,196.268,112,113.636,0,20,0
2769,388.171,202.485,113,113.636,0,20,0
2770,382.636,208.446,113,113.636,0,20,0
2771,375.698,211.936,114,113.636,0,20,0
2772,368.02,214.696,113,113.636,0,20,0
2773,362.184,218.53,113,113.636,0,20,0
2774,356.024,222.939,113,113.636,0,20,0
2775,349.268,229.682,113,113.636,0,20,0
2776,342.309,239.042,112,113.636,0,20,0
2777,328.518,261.565,112,113.636,0,20,0
2778,319.189,277.756,114,113.636,0,20,0
2779,312.446,288.254,113,113.636,0,20,0
2780,303.66,300.204,113,113.636,0,20,0
2781,292.702,310.065,112,113.636,0,20,0
2782,281.765,315.171,112,113.636,0,20,0
2783,270.707,317.329,113,113.636,0,20,0
2784,251.363,316.169,113,113.636,0,20,0
2785,240.647,312.46,113,113.636,0,20,0
2786,229.491,305.498,114,113.636,0,20,0
2787,217.418,296.957,114,113.636,0,20,0
2788,205.626,292.189,112,113.636,0,20,0
2789,195.721,290.85,112,113.636,0,20,0
2790,188.735,291.781,113,113.636,0,20,0
2791,175.592,293.174,113,113.636,0,20,0
2792,170.021,293.348,113,113.636,0,20,0
2793,160.948,291.233,114,113.636,0,20,0
2794,154.839,290.147,112,113.636,0,20,0
2795,147.317,288.586,113,113.636,0,20,0
2796,139.256,287.39,113,113.636,0,20,0
2797,129.776,286.927,113,113.636,0,20,0
2798,120.314,285.141,113,113.636,0,20,0
2799,110.669,280.337,113,113.636,0,20,0
2800,105.086,276.329,114,113.636,0,20,0
2801,97.4114,270.444,112,113.636,0,20,0
2802,89.11,263.561,114,113.636,0,20,0
2803,84.126,258.982,113,113.636,0,20,0
2804,76.433,251.317,113,113.636,0,20,0
2805,71.686,246.287,113,113.636,0,20,0
2806,65.3512,238.391,114,113.636,0,20,0
2807,59.2068,231.471,113,113.636,0,20,0
2808,52.5854,223.03,113,113.636,0,20,0
2809,45.6074,210.649,113,110.64,0,19,0
2810,41.4425,201.009,101,93.7923,0,17,0
2811,35.7196,166.12,73,59.5319,0,10,0
2812,30.2565,103.738,47,41.2619,0,7,0
2813,27.8255,55.2616,36,31.9982,0,6,0
2814,26.4961,-2.5225,28,29.4806,0,5,0
2815,26.7329,-16.2063,29,31.0725,0,5,0
2816,27.1414,-21.5709,30,32.7467,0,6,0
2817,27.8843,-38.0389,34,36.4939,0,6,0
2818,29.7881,-82.1971,40,46.7096,0,8,0
2819,32.1045,-143.124,54,74.1237,0,13,0
2820,42.1023,-236.48,90,98.4101,0,17,0
2821,46.7815,-278.024,108,113.636,0,20,0
2822,56.7899,-329.062,114,113.636,0,20,0
2823,63.5713,-362.522,113,113.636,0,20,0
2824,74.0543,-400.539,114,113.636,0,20,0
2825,86.4903,-436.926,113,113.636,0,20,0
2826,94.4936,-458.883,114,113.636,0,20,0
2827,109.64,-498.288,114,113.636,0,20,0
2828,124.313,-523.146,114,113.636,0,20,0
2829,138.673,-546.46,114,113.636,0,20,0
2830,154.794,-570.173,114,113.636,0,20,0
2831,182.204,-606.408,114,113.636,0,20,0
2832,214.026,-630.294,114,113.636,0,20,0
2833,241.529,-649.245,113,113.636,0,20,0
2834,265.593,-646.002,112,113.636,0,20,0
2835,292.094,-638.556,114,113.636,0,20,0
2836,309.819,-623.046,111,113.636,0,20,0
2837,325.839,-603.322,111,113.636,0,20,0
2838,342.474,-576.761,113,113.636,0,20,0
2839,360.025,-548.888,112,113.636,0,20,0
2840,377.191,-516.759,112,113.636,0,20,0
2841,392.349,-485.247,112,113.636,0,20,0
2842,407.706,-429.848,112,113.636,0,20,0
2843,422.075,-371.653,112,113.636,0,20,0
2844,435.576,-286.864,113,113.636,0,20,0
2845,441.025,-239.641,113,113.636,0,20,0
2846,448.191,-163.658,114,113.636,0,20,0
2847,452.534,-93.1392,113,113.636,0,20,0
2848,454.529,-33.8641,114,113.636,0,20,0
2849,454.881,18.1781,114,113.636,0,20,0
2850,454.083,33.8519,114,113.636,0,20,0
2851,452.803,54.2118,114,113.636,0,20,0
2852,450.769,67.8652,112,113.636,0,20,0
2853,448.673,80.0336,114,113.636,0,20,0
2854,447.114,86.2806,115,113.636,0,20,0
2855,444.313,96.6933,112,113.636,0,20,0
2856,441.622,105.685,114,113.636,0,20,0
2857,438.668,115.638,114,113.636,0,20,0
2858,435.299,127.475,113,113.636,0,20,0
2859,432.289,137.702,114,113.636,0,20,0
2860,428.48,147.616,114,113.636,0,20,0
2861,424.063,159.994,113,113.636,0,20,0
2862,418.961,173.036,113,113.636,0,20,0
2863,413.984,187.486,113,113.636,0,20,0
2864,408.25,201.967,113,113.636,0,20,0
2865,401.638,217.349,114,113.636,0,20,0
2866,394.721,233.367,112,113.636,0,20,0
2867,386.833,248.058,115,113.636,0,20,0
2868,381.575,255.352,114,113.636,0,20,0
2869,372.767,263.771,113,113.636,0,20,0
2870,361.611,267.605,113,113.636,0,20,0
2871,351.131,271.494,113,113.636,0,20,0
2872,336.091,278.94,114,113.636,0,20,0
2873,325.724,283.921,114,113.636,0,20,0
2874,319.743,287.049,114,113.636,0,20,0
2875,310.804,290.807,113,113.636,0,20,0
2876,295.86,300.754,112,113.636,0,20,0
2877,281.647,310.574,113,113.636,0,20,0
2878,270.63,322.286,112,113.636,0,20,0
2879,263.793,332.075,113,113.636,0,20,0
2880,254.053,343.266,113,113.636,0,20,0
2881,243.651,353.585,113,113.636,0,20,0
2882,235.497,357.638,113,113.636,0,20,0
2883,226.16,361.085,112,113.636,0,20,0
2884,213.117,363.909,114,113.636,0,20,0
2885,204.739,365.723,114,113.636,0,20,0
2886,187.889,366.331,114,113.636,0,20,0
2887,170.075,356.141,113,113.636,0,20,0
2888,158.533,339.368,114,113.636,0,20,0
2889,150.831,327.033,114,113.636,0,20,0
2890,142.121,315.305,114,113.636,0,20,0
2891,135.537,310.154,114,113.636,0,20,0
2892,124.453,305.574,113,113.636,0,20,0
2893,114.732,300.59,114,113.636,0,20,0
2894,104.002,292.399,113,113.636,0,20,0
2895,96.1589,284.715,115,113.636,0,20,0
2896,87.7143,274.744,113,113.636,0,20,0
2897,76.7295,257.667,113,113.636,0,20,0
2898,71.1179,248.6,113,113.636,0,20,0
2899,63.0239,239.443,112,113.636,0,20,0
2900,55.7222,230.321,113,113.636,0,20,0
2901,49.374,221.551,113,113.636,0,20,0
2902,44.9853,215.606,113,104.769,0,18,0
2903,37.4807,191.868,80,69.8779,0,12,0
2904,30.9467,147.667,52,45.7119,0,8,0
2905,26.9473,96.3495,32,24.9918,0,4,0
2906,24.6254,50.9529,22,20.0534,0,4,0
2907,23.681,13.4099,17,16.3235,0,3,0
2908,23.6514,-7.9602,15,17.0452,0,3,0
2909,23.9594,-17.387,17,18.7804,0,3,0
2910,24.8057,-50.3017,19,23.1556,0,4,0
2911,26.0741,-85.6507,24,29.5127,0,5,0
2912,29.0598,-141.442,32,44.3939,0,8,0
2913,32.4141,-192.875,49,60.7539,0,11,0
2914,38.556,-265.138,72,91.4789,0,16,0
2915,51.1272,-367.853,113,113.636,0,20,0
2916,69.852,-398.33,112,113.636,0,20,0
2917,82.1477,-429.72,114,113.636,0,20,0
2918,90.8566,-449.907,113,113.636,0,20,0
2919,104.281,-486.686,113,113.636,0,20,0
2920,121.272,-523.115,112,113.636,0,20,0
2921,137.825,-553.848,114,113.636,0,20,0
2922,151.254,-572.121,113,113.636,0,20,0
2923,166.884,-588.905,112,113.636,0,20,0
2924,188.952,-607.25,113,113.636,0,20,0
2925,204.251,-619.97,113,113.636,0,20,0
2926,226.131,-629.826,114,113.636,0,20,0
2927,239.992,-628.012,113,113.636,0,20,0
2928,257.526,-621.013,112,113.636,0,20,0
2929,274.784,-605.966,113,113.636,0,20,0
2930,288.635,-591.05,112,113.636,0,20,0
2931,306.653,-563.312,113,113.636,0,20,0
2932,323.168,-526.998,113,113.636,0,20,0
2933,341.597,-485.533,113,113.636,0,20,0
2934,355.277,-444.043,113,113.636,0,20,0
2935,369.193,-411.162,114,113.636,0,20,0
2936,379.588,-378.993,113,113.636,0,20,0
2937,389.179,-350.755,113,113.636,0,20,0
2938,401.784,-308.173,113,113.636,0,20,0
2939,408.94,-281.925,114,113.636,0,20,0
2940,417.546,-245.928,113,113.636,0,20,0
2941,425.908,-209.986,113,113.636,0,20,0
2942,431.253,-178.41,115,113.636,0,20,0
2943,435.341,-154.928,112,113.636,0,20,0
2944,439.213,-127.028,113,113.636,0,20,0
2945,442.729,-90.5437,112,113.636,0,20,0
2946,445.049,-61.5603,114,113.636,0,20,0
2947,446.991,-23.2749,113,113.636,0,20,0
2948,447.495,0.5508,114,113.636,0,20,0
2949,447.489,-0.1278,113,113.636,0,20,0
2950,447.49,-0.0274,114,113.636,0,20,0
2951,447.49,-0.0152,113,113.636,0,20,0
2952,447.49,0.0243,113,113.636,0,20,0
2953,447.49,0.0183,113,113.636,0,20,0
2954,447.489,0.1339,113,113.636,0,20,0
2955,447.409,5.4954,113,113.636,0,20,0
2956,446.818,29.2116,113,113.636,0,20,0
2957,444.951,54.4917,113,113.636,0,20,0
2958,443.717,65.7199,115,113.636,0,20,0
2959,441.582,81.6341,112,113.636,0,20,0
2960,438.443,92.1168,114,113.636,0,20,0
2961,435.017,100.826,113,113.636,0,20,0
2962,432.543,106.793,113,113.636,0,20,0
2963,424.51,139.144,114,113.636,0,20,0
2964,412.594,168.678,114,113.636,0,20,0
2965,405.596,186.245,114,113.636,0,20,0
2966,399.039,202.184,112,113.636,0,20,0
2967,387.698,217.73,114,113.636,0,20,0
2968,379.101,224.978,113,113.636,0,20,0
2969,369.749,237.831,113,113.636,0,20,0
2970,355.439,240.667,114,113.636,0,20,0
2971,349.199,237.371,112,113.636,0,20,0
2972,340.025,231.587,113,113.636,0,20,0
2973,334.014,230.163,113,113.636,0,20,0
2974,321.941,238.047,113,113.636,0,20,0
2975,307.329,250.52,112,113.636,0,20,0
2976,278.646,290.883,114,113.636,0,20,0
2977,255.655,300.462,112,113.636,0,20,0
2978,239.018,301.536,114,113.636,0,20,0
2979,226.774,291.711,113,113.636,0,20,0
