cnt,pos,speed,DTorque,STorque,Force
45341,325.03,0.46,922.00,0,162.27,0
45342,325.03,0.51,922.00,0,162.27,0
45343,325.02,0.57,921.00,0,162.10,0
45344,325.02,0.62,921.00,0,162.10,0
45345,325.02,0.68,921.00,0,162.10,0
45346,325.02,0.74,920.00,0,161.92,0
45347,325.02,0.78,920.00,0,161.92,0
45348,325.02,0.81,920.00,0,161.92,0
45349,325.02,0.88,919.00,0,161.74,0
45350,325.02,0.92,919.00,0,161.74,0
45351,325.02,0.96,918.00,0,161.57,0
45352,325.02,0.96,918.00,0,161.57,0
45353,325.02,0.95,918.00,0,161.57,0
45354,325.02,0.95,917.00,0,161.39,0
45355,325.01,0.94,917.00,0,161.39,0
45356,325.01,0.88,917.00,0,161.39,0
45357,325.01,0.85,917.00,0,161.39,0
45358,325.01,0.82,917.00,0,161.39,0
45359,325.01,0.78,917.00,0,161.39,0
45360,325.01,0.74,917.00,0,161.39,0
45361,325.01,0.71,917.00,0,161.39,0
45362,325.01,0.66,917.00,0,161.39,0
45363,325.01,0.63,917.00,0,161.39,0
45364,325.01,0.59,918.00,0,161.57,0
45365,325.01,0.56,918.00,0,161.57,0
45366,325.01,0.53,918.00,0,161.57,0
45367,325.01,0.48,918.00,0,161.57,0
45368,325.01,0.44,918.00,0,161.57,0
45369,325.01,0.40,918.00,0,161.57,0
45370,325.00,0.36,919.00,0,161.74,0
45371,325.00,0.31,919.00,0,161.74,0
45372,325.00,0.25,919.00,0,161.74,0
45373,325.00,0.22,920.00,0,161.92,0
45374,325.00,0.18,920.00,0,161.92,0
45375,325.00,0.12,920.00,0,161.92,0
45376,325.00,0.10,920.00,0,161.92,0
45377,325.00,0.06,920.00,0,161.92,0
45378,325.00,0.05,921.00,0,162.10,0
45379,325.00,0.03,921.00,0,162.10,0
45380,325.00,0.03,921.00,0,162.10,0
45381,325.00,0.02,921.00,0,162.10,0
45382,325.00,0.01,921.00,0,162.10,0
45383,325.00,0.01,921.00,0,162.10,0
45384,325.00,0.01,922.00,0,162.27,0
45385,325.00,0.01,922.00,0,162.27,0
45386,325.00,0.01,922.00,0,162.27,0
45387,325.00,0.00,922.00,0,162.27,0
45388,325.00,0.00,922.00,0,162.27,0
45389,325.00,0.00,922.00,0,162.27,0
45390,325.00,0.00,922.00,0,162.27,0
45391,325.00,0.01,922.00,0,162.27,0
45392,325.00,-0.01,922.00,0,162.27,0
45393,325.00,0.00,922.00,0,162.27,0
45394,325.00,-0.00,922.00,0,162.27,0
45395,325.00,0.00,922.00,0,162.27,0
45396,325.00,-0.00,922.00,0,162.27,0
45397,325.00,0.00,922.00,0,162.27,0
45398,325.00,0.00,922.00,0,162.27,0
45399,325.00,-0.01,922.00,0,162.27,0
45400,325.00,0.01,922.00,0,162.27,0
45401,325.00,0.00,922.00,0,162.27,0
45402,325.00,-0.01,922.00,0,162.27,0
45403,325.00,0.01,922.00,0,162.27,0
45404,325.00,0.00,922.00,0,162.27,0
45405,325.00,-0.02,922.00,0,162.27,0
45406,325.00,0.00,922.00,0,162.27,0
45407,325.00,0.00,922.00,0,162.27,0
45408,325.00,-0.00,922.00,0,162.27,0
45409,325.00,0.00,922.00,0,162.27,0
45410,325.00,0.00,922.00,0,162.27,0
45411,325.00,-0.01,922.00,0,162.27,0
45412,325.00,-0.01,922.00,0,162.27,0
45413,325.00,0.01,922.00,0,162.27,0
45414,325.00,-0.01,922.00,0,162.27,0
45415,325.00,0.00,922.00,0,162.27,0
45416,325.00,0.01,922.00,0,162.27,0
45417,325.00,-0.02,922.00,0,162.27,0
45418,325.00,0.01,922.00,0,162.27,0
45419,325.00,0.00,922.00,0,162.27,0
45420,325.00,-0.02,922.00,0,162.27,0
45421,325.00,0.01,922.00,0,162.27,0
45422,325.00,0.00,922.00,0,162.27,0
45423,325.00,-0.02,922.00,0,162.27,0
45424,325.00,0.01,922.00,0,162.27,0
45425,325.00,0.00,922.00,0,162.27,0
45426,325.00,-0.01,922.00,0,162.27,0
45427,325.00,0.00,922.00,0,162.27,0
45428,325.00,-0.00,922.00,0,162.27,0
45429,325.00,-0.01,922.00,0,162.27,0
45430,325.00,0.01,922.00,0,162.27,0
45431,325.00,-0.01,922.00,0,162.27,0
45432,325.00,-0.01,922.00,0,162.27,0
45433,325.00,0.00,922.00,0,162.27,0
45434,325.00,-0.00,922.00,0,162.27,0
45435,325.00,-0.00,922.00,0,162.27,0
45436,325.00,0.00,922.00,0,162.27,0
45437,325.00,-0.01,922.00,0,162.27,0
45438,325.00,-0.01,922.00,0,162.27,0
45439,325.00,0.00,922.00,0,162.27,0
45440,325.00,0.00,922.00,0,162.27,0
45441,325.00,-0.01,922.00,0,162.27,0
45442,325.00,0.00,922.00,0,162.27,0
45443,325.00,-0.01,922.00,0,162.27,0
45444,325.00,0.00,922.00,0,162.27,0
45445,325.00,-0.00,922.00,0,162.27,0
45446,325.00,-0.00,922.00,0,162.27,0
45447,325.00,-0.00,922.00,0,162.27,0
45448,325.00,-0.00,922.00,0,162.27,0
45449,325.00,-0.00,922.00,0,162.27,0
45450,325.00,-0.01,922.00,0,162.27,0
45451,325.00,-0.01,922.00,0,162.27,0
45452,325.00,0.00,922.00,0,162.27,0
45453,325.00,-0.00,922.00,0,162.27,0
45454,325.00,0.01,922.00,0,162.27,0
45455,325.00,-0.00,922.00,0,162.27,0
45456,325.00,0.00,922.00,0,162.27,0
45457,325.00,0.00,922.00,0,162.27,0
45458,325.00,0.01,923.00,0,162.45,0
45459,325.00,0.00,922.00,0,162.27,0
45460,325.00,-0.01,922.00,0,162.27,0
45461,325.00,0.01,922.00,0,162.27,0
45462,325.00,0.01,922.00,0,162.27,0
45463,325.00,-0.01,922.00,0,162.27,0
45464,325.00,0.01,922.00,0,162.27,0
45465,325.00,0.00,922.00,0,162.27,0
45466,325.00,0.00,922.00,0,162.27,0
45467,325.00,-0.00,922.00,0,162.27,0
45468,325.00,0.01,922.00,0,162.27,0
45469,325.00,0.01,922.00,0,162.27,0
45470,325.00,0.00,923.00,0,162.45,0
45471,325.00,0.01,922.00,0,162.27,0
45472,325.00,0.00,922.00,0,162.27,0
45473,325.00,0.00,922.00,0,162.27,0
45474,325.00,0.00,922.00,0,162.27,0
45475,325.00,0.00,922.00,0,162.27,0
45476,325.00,0.01,922.00,0,162.27,0
45477,325.00,0.01,922.00,0,162.27,0
45478,325.00,0.00,923.00,0,162.45,0
45479,325.00,0.01,923.00,0,162.45,0
45480,325.00,0.01,922.00,0,162.27,0
45481,325.00,0.01,922.00,0,162.27,0
45482,325.00,0.01,922.00,0,162.27,0
45483,325.00,0.01,922.00,0,162.27,0
45484,325.00,0.02,922.00,0,162.27,0
45485,325.00,0.02,922.00,0,162.27,0
45486,325.00,0.02,922.00,0,162.27,0
45487,325.00,0.03,922.00,0,162.27,0
45488,325.00,0.05,922.00,0,162.27,0
45489,325.00,0.07,922.00,0,162.27,0
45490,325.00,0.08,922.00,0,162.27,0
45491,325.00,0.09,922.00,0,162.27,0
45492,325.00,0.11,922.00,0,162.27,0
45493,325.00,0.13,922.00,0,162.27,0
45494,325.00,0.16,922.00,0,162.27,0
45495,325.00,0.19,921.00,0,162.10,0
45496,325.00,0.23,921.00,0,162.10,0
45497,325.00,0.25,921.00,0,162.10,0
45498,325.00,0.29,921.00,0,162.10,0
45499,325.00,0.32,921.00,0,162.10,0
45500,325.00,0.35,921.00,0,162.10,0
45501,325.00,0.37,920.00,0,161.92,0
45502,325.00,0.40,920.00,0,161.92,0
45503,325.00,0.44,920.00,0,161.92,0
45504,325.00,0.45,920.00,0,161.92,0
45505,325.00,0.48,920.00,0,161.92,0
45506,325.00,0.52,919.00,0,161.74,0
45507,325.00,0.54,919.00,0,161.74,0
45508,325.00,0.55,919.00,0,161.74,0
45509,325.00,0.54,918.00,0,161.57,0
45510,325.00,0.53,918.00,0,161.57,0
45511,325.00,0.51,918.00,0,161.57,0
45512,325.00,0.49,918.00,0,161.57,0
45513,324.99,0.47,918.00,0,161.57,0
45514,324.99,0.45,918.00,0,161.57,0
45515,324.99,0.41,918.00,0,161.57,0
45516,324.99,0.37,918.00,0,161.57,0
45517,324.99,0.33,918.00,0,161.57,0
45518,324.99,0.28,919.00,0,161.74,0
45519,324.99,0.23,919.00,0,161.74,0
45520,324.99,0.18,919.00,0,161.74,0
45521,324.99,0.14,919.00,0,161.74,0
45522,324.99,0.10,919.00,0,161.74,0
45523,324.99,0.05,919.00,0,161.74,0
45524,324.99,0.03,919.00,0,161.74,0
45525,324.99,0.00,920.00,0,161.92,0
45526,324.99,0.01,920.00,0,161.92,0
45527,324.99,0.00,920.00,0,161.92,0
45528,324.99,-0.01,920.00,0,161.92,0
45529,324.99,0.01,921.00,0,162.10,0
45530,324.99,-0.01,921.00,0,162.10,0
45531,324.99,-0.00,921.00,0,162.10,0
45532,324.99,0.01,921.00,0,162.10,0
45533,324.99,-0.02,921.00,0,162.10,0
45534,324.99,0.00,921.00,0,162.10,0
45535,324.99,0.01,921.00,0,162.10,0
45536,324.99,-0.03,921.00,0,162.10,0
45537,324.99,0.02,921.00,0,162.10,0
45538,324.99,0.00,921.00,0,162.10,0
45539,324.99,-0.02,921.00,0,162.10,0
45540,324.99,0.02,921.00,0,162.10,0
45541,324.99,-0.02,921.00,0,162.10,0
45542,324.99,-0.01,921.00,0,162.10,0
45543,324.99,0.01,921.00,0,162.10,0
45544,324.99,-0.01,921.00,0,162.10,0
45545,324.99,-0.01,921.00,0,162.10,0
45546,324.99,0.01,921.00,0,162.10,0
45547,324.99,-0.01,921.00,0,162.10,0
45548,324.99,-0.01,921.00,0,162.10,0
45549,324.99,-0.00,921.00,0,162.10,0
45550,324.99,-0.01,921.00,0,162.10,0
45551,324.99,-0.00,921.00,0,162.10,0
45552,324.99,-0.01,921.00,0,162.10,0
45553,324.99,-0.01,921.00,0,162.10,0
45554,324.99,-0.01,921.00,0,162.10,0
45555,324.99,-0.01,921.00,0,162.10,0
45556,324.99,-0.01,921.00,0,162.10,0
45557,324.99,-0.02,921.00,0,162.10,0
45558,324.99,-0.01,921.00,0,162.10,0
45559,324.99,-0.01,921.00,0,162.10,0
45560,324.99,-0.01,921.00,0,162.10,0
45561,324.99,-0.02,921.00,0,162.10,0
45562,324.99,-0.01,921.00,0,162.10,0
45563,324.99,-0.02,921.00,0,162.10,0
45564,324.99,-0.01,921.00,0,162.10,0
45565,324.99,-0.01,921.00,0,162.10,0
45566,324.99,-0.01,921.00,0,162.10,0
45567,324.99,-0.02,921.00,0,162.10,0
45568,324.99,-0.02,921.00,0,162.10,0
45569,324.99,-0.02,921.00,0,162.10,0
45570,324.99,-0.02,921.00,0,162.10,0
45571,324.99,-0.02,921.00,0,162.10,0
45572,324.99,-0.02,921.00,0,162.10,0
45573,324.99,-0.02,921.00,0,162.10,0
45574,324.99,-0.03,921.00,0,162.10,0
45575,324.99,-0.03,921.00,0,162.10,0
45576,324.99,-0.04,921.00,0,162.10,0
45577,324.99,-0.04,921.00,0,162.10,0
45578,324.99,-0.03,921.00,0,162.10,0
45579,324.99,-0.02,921.00,0,162.10,0
45580,324.99,-0.02,921.00,0,162.10,0
45581,324.99,-0.03,921.00,0,162.10,0
45582,324.99,-0.03,921.00,0,162.10,0
45583,324.99,-0.04,921.00,0,162.10,0
45584,324.99,-0.04,921.00,0,162.10,0
45585,324.99,-0.05,921.00,0,162.10,0
45586,324.99,-0.04,921.00,0,162.10,0
45587,324.99,-0.03,921.00,0,162.10,0
45588,324.99,-0.03,921.00,0,162.10,0
45589,324.99,-0.04,921.00,0,162.10,0
45590,324.99,-0.05,921.00,0,162.10,0
45591,324.99,-0.04,921.00,0,162.10,0
45592,324.99,-0.04,921.00,0,162.10,0
45593,324.99,-0.03,921.00,0,162.10,0
45594,324.99,-0.03,921.00,0,162.10,0
45595,324.99,-0.02,921.00,0,162.10,0
45596,324.99,-0.01,921.00,0,162.10,0
45597,324.99,-0.01,921.00,0,162.10,0
45598,324.99,-0.02,921.00,0,162.10,0
45599,324.99,-0.02,921.00,0,162.10,0
45600,324.99,-0.01,921.00,0,162.10,0
45601,324.99,0.00,921.00,0,162.10,0
45602,324.99,0.00,921.00,0,162.10,0
45603,324.99,-0.01,921.00,0,162.10,0
45604,324.99,-0.01,921.00,0,162.10,0
45605,324.99,0.01,921.00,0,162.10,0
45606,324.99,0.00,921.00,0,162.10,0
45607,324.99,-0.00,921.00,0,162.10,0
45608,324.99,0.01,921.00,0,162.10,0
45609,324.99,0.00,921.00,0,162.10,0
45610,324.99,-0.00,921.00,0,162.10,0
45611,324.99,0.01,921.00,0,162.10,0
45612,324.99,0.00,921.00,0,162.10,0
45613,324.99,-0.00,921.00,0,162.10,0
45614,324.99,0.01,921.00,0,162.10,0
45615,324.99,-0.01,921.00,0,162.10,0
45616,324.99,0.01,921.00,0,162.10,0
45617,324.99,-0.00,921.00,0,162.10,0
45618,324.99,0.00,921.00,0,162.10,0
45619,324.99,0.00,921.00,0,162.10,0
45620,324.99,0.01,921.00,0,162.10,0
45621,324.99,0.00,921.00,0,162.10,0
45622,324.99,0.00,921.00,0,162.10,0
45623,324.99,0.01,921.00,0,162.10,0
45624,324.99,-0.01,921.00,0,162.10,0
45625,324.99,0.01,921.00,0,162.10,0
45626,324.99,0.02,921.00,0,162.10,0
45627,324.99,0.00,921.00,0,162.10,0
45628,324.99,0.01,921.00,0,162.10,0
45629,324.99,0.01,921.00,0,162.10,0
45630,324.99,0.01,921.00,0,162.10,0
45631,324.99,0.01,921.00,0,162.10,0
45632,324.99,0.01,921.00,0,162.10,0
45633,324.99,0.01,921.00,0,162.10,0
45634,324.99,0.02,921.00,0,162.10,0
45635,324.99,0.02,921.00,0,162.10,0
45636,324.99,0.03,921.00,0,162.10,0
45637,324.99,0.02,921.00,0,162.10,0
45638,324.99,0.03,921.00,0,162.10,0
45639,324.99,0.02,921.00,0,162.10,0
45640,324.99,0.03,921.00,0,162.10,0
45641,324.99,0.02,921.00,0,162.10,0
45642,324.99,0.03,921.00,0,162.10,0
45643,324.99,0.04,921.00,0,162.10,0
45644,324.99,0.05,921.00,0,162.10,0
45645,324.99,0.04,921.00,0,162.10,0
45646,324.99,0.04,921.00,0,162.10,0
45647,324.99,0.03,921.00,0,162.10,0
45648,324.99,0.02,921.00,0,162.10,0
45649,324.99,0.02,921.00,0,162.10,0
45650,324.99,0.03,921.00,0,162.10,0
45651,324.99,0.03,921.00,0,162.10,0
45652,324.99,0.04,921.00,0,162.10,0
45653,324.99,0.03,921.00,0,162.10,0
45654,324.99,0.02,921.00,0,162.10,0
45655,324.99,0.00,921.00,0,162.10,0
45656,324.99,0.01,921.00,0,162.10,0
45657,324.99,0.00,920.00,0,161.92,0
45658,324.99,0.01,920.00,0,161.92,0
45659,324.99,0.01,921.00,0,162.10,0
45660,324.99,0.01,921.00,0,162.10,0
45661,324.99,0.01,921.00,0,162.10,0
45662,324.99,0.00,921.00,0,162.10,0
45663,324.99,-0.00,921.00,0,162.10,0
45664,324.99,0.00,921.00,0,162.10,0
45665,324.99,0.01,921.00,0,162.10,0
45666,324.99,0.00,921.00,0,162.10,0
45667,324.99,-0.01,921.00,0,162.10,0
45668,324.99,0.01,921.00,0,162.10,0
45669,324.99,-0.01,921.00,0,162.10,0
45670,324.99,0.01,921.00,0,162.10,0
45671,324.99,-0.01,921.00,0,162.10,0
45672,324.99,-0.00,921.00,0,162.10,0
45673,324.99,0.01,921.00,0,162.10,0
45674,324.99,-0.01,921.00,0,162.10,0
45675,324.99,0.00,921.00,0,162.10,0
45676,324.99,-0.00,921.00,0,162.10,0
45677,324.99,-0.01,921.00,0,162.10,0
45678,324.99,0.00,920.00,0,161.92,0
45679,324.99,-0.01,920.00,0,161.92,0
45680,324.99,0.00,921.00,0,162.10,0
45681,324.99,0.00,921.00,0,162.10,0
45682,324.99,-0.01,921.00,0,162.10,0
45683,324.99,0.00,921.00,0,162.10,0
45684,324.99,-0.00,921.00,0,162.10,0
45685,324.99,-0.01,921.00,0,162.10,0
45686,324.99,-0.00,921.00,0,162.10,0
45687,324.99,0.00,921.00,0,162.10,0
45688,324.99,-0.00,921.00,0,162.10,0
45689,324.99,0.00,921.00,0,162.10,0
45690,324.99,-0.00,921.00,0,162.10,0
45691,324.99,-0.01,921.00,0,162.10,0
45692,324.99,0.01,921.00,0,162.10,0
45693,324.99,0.00,921.00,0,162.10,0
45694,324.99,-0.02,921.00,0,162.10,0
45695,324.99,0.01,921.00,0,162.10,0
45696,324.99,0.00,921.00,0,162.10,0
45697,324.99,-0.02,921.00,0,162.10,0
45698,324.99,0.01,921.00,0,162.10,0
45699,324.99,-0.01,920.00,0,161.92,0
45700,324.99,-0.01,921.00,0,162.10,0
45701,324.99,0.01,921.00,0,162.10,0
45702,324.99,-0.01,921.00,0,162.10,0
45703,324.99,-0.01,921.00,0,162.10,0
45704,324.99,0.00,921.00,0,162.10,0
45705,324.99,-0.01,920.00,0,161.92,0
45706,324.99,-0.01,921.00,0,162.10,0
45707,324.99,0.02,921.00,0,162.10,0
45708,324.99,-0.00,921.00,0,162.10,0
45709,324.99,-0.01,921.00,0,162.10,0
45710,324.99,0.00,921.00,0,162.10,0
45711,324.99,-0.01,921.00,0,162.10,0
45712,324.99,-0.01,921.00,0,162.10,0
45713,324.99,0.01,921.00,0,162.10,0
45714,324.99,-0.01,921.00,0,162.10,0
45715,324.99,0.00,921.00,0,162.10,0
45716,324.99,0.01,921.00,0,162.10,0
45717,324.99,-0.01,921.00,0,162.10,0
45718,324.99,0.00,921.00,0,162.10,0
45719,324.99,0.00,921.00,0,162.10,0
45720,324.99,-0.01,921.00,0,162.10,0
45721,324.99,0.00,921.00,0,162.10,0
45722,324.99,0.00,920.00,0,161.92,0
45723,324.99,-0.00,921.00,0,162.10,0
45724,324.99,0.01,921.00,0,162.10,0
45725,324.99,0.00,921.00,0,162.10,0
45726,324.99,-0.01,921.00,0,162.10,0
45727,324.99,0.01,921.00,0,162.10,0
45728,324.99,-0.01,921.00,0,162.10,0
45729,324.99,0.00,921.00,0,162.10,0
45730,324.99,0.00,920.00,0,161.92,0
45731,324.99,0.00,921.00,0,162.10,0
45732,324.99,0.00,920.00,0,161.92,0
45733,324.99,-0.01,921.00,0,162.10,0
45734,324.99,0.00,921.00,0,162.10,0
45735,324.99,0.00,920.00,0,161.92,0
45736,324.99,0.00,920.00,0,161.92,0
45737,324.99,0.00,920.00,0,161.92,0
45738,324.99,-0.01,921.00,0,162.10,0
45739,324.99,0.01,921.00,0,162.10,0
45740,324.99,0.00,921.00,0,162.10,0
45741,324.99,-0.00,921.00,0,162.10,0
45742,324.99,0.00,921.00,0,162.10,0
45743,324.99,0.00,921.00,0,162.10,0
45744,324.99,-0.01,921.00,0,162.10,0
45745,324.99,0.00,920.00,0,161.92,0
45746,324.99,0.00,921.00,0,162.10,0
45747,324.99,0.00,921.00,0,162.10,0
45748,324.99,-0.00,921.00,0,162.10,0
45749,324.99,-0.00,921.00,0,162.10,0
45750,324.99,0.00,920.00,0,161.92,0
45751,324.99,0.00,921.00,0,162.10,0
45752,324.99,0.01,921.00,0,162.10,0
45753,324.99,-0.00,921.00,0,162.10,0
45754,324.99,-0.01,921.00,0,162.10,0
45755,324.99,0.01,920.00,0,161.92,0
45756,324.99,-0.00,920.00,0,161.92,0
45757,324.99,0.00,920.00,0,161.92,0
45758,324.99,0.00,921.00,0,162.10,0
45759,324.99,-0.01,921.00,0,162.10,0
45760,324.99,0.00,921.00,0,162.10,0
45761,324.99,0.01,921.00,0,162.10,0
45762,324.99,-0.01,921.00,0,162.10,0
45763,324.99,0.00,921.00,0,162.10,0
45764,324.99,0.01,921.00,0,162.10,0
45765,324.99,-0.01,920.00,0,161.92,0
45766,324.99,-0.00,920.00,0,161.92,0
45767,324.99,0.01,921.00,0,162.10,0
45768,324.99,0.00,921.00,0,162.10,0
45769,324.99,-0.01,921.00,0,162.10,0
45770,324.99,0.02,921.00,0,162.10,0
45771,324.99,-0.01,921.00,0,162.10,0
45772,324.99,-0.01,920.00,0,161.92,0
45773,324.99,0.02,920.00,0,161.92,0
45774,324.99,-0.00,921.00,0,162.10,0
45775,324.99,0.00,921.00,0,162.10,0
45776,324.99,0.00,921.00,0,162.10,0
45777,324.99,0.01,921.00,0,162.10,0
45778,324.99,0.00,921.00,0,162.10,0
45779,324.99,-0.01,920.00,0,161.92,0
45780,324.99,0.01,920.00,0,161.92,0
45781,324.99,-0.00,920.00,0,161.92,0
45782,324.99,0.00,921.00,0,162.10,0
45783,324.99,0.00,921.00,0,162.10,0
45784,324.99,0.00,921.00,0,162.10,0
45785,324.99,0.00,921.00,0,162.10,0
45786,324.99,0.00,920.00,0,161.92,0
45787,324.99,0.00,920.00,0,161.92,0
45788,324.99,-0.00,921.00,0,162.10,0
45789,324.99,0.01,921.00,0,162.10,0
45790,324.99,0.01,921.00,0,162.10,0
45791,324.99,-0.01,921.00,0,162.10,0
45792,324.99,0.01,921.00,0,162.10,0
45793,324.99,0.01,921.00,0,162.10,0
45794,324.99,-0.01,920.00,0,161.92,0
45795,324.99,0.01,920.00,0,161.92,0
45796,324.99,0.00,921.00,0,162.10,0
45797,324.99,0.00,921.00,0,162.10,0
45798,324.99,0.00,921.00,0,162.10,0
45799,324.99,0.00,921.00,0,162.10,0
45800,324.99,-0.00,920.00,0,161.92,0
45801,324.99,0.00,920.00,0,161.92,0
45802,324.99,0.01,920.00,0,161.92,0
45803,324.99,-0.01,920.00,0,161.92,0
45804,324.99,0.01,920.00,0,161.92,0
45805,324.99,-0.00,921.00,0,162.10,0
45806,324.99,0.00,921.00,0,162.10,0
45807,324.99,0.00,920.00,0,161.92,0
45808,324.99,-0.01,920.00,0,161.92,0
45809,324.99,0.01,920.00,0,161.92,0
45810,324.99,-0.00,920.00,0,161.92,0
45811,324.99,-0.01,920.00,0,161.92,0
45812,324.99,0.01,921.00,0,162.10,0
45813,324.99,-0.00,921.00,0,162.10,0
45814,324.99,-0.01,920.00,0,161.92,0
45815,324.99,0.00,920.00,0,161.92,0
45816,324.99,0.00,920.00,0,161.92,0
45817,324.99,0.00,920.00,0,161.92,0
45818,324.99,-0.00,921.00,0,162.10,0
45819,324.99,0.00,921.00,0,162.10,0
45820,324.99,-0.00,920.00,0,161.92,0
45821,324.99,-0.01,920.00,0,161.92,0
45822,324.99,0.00,920.00,0,161.92,0
45823,324.99,0.00,920.00,0,161.92,0
45824,324.99,-0.00,920.00,0,161.92,0
45825,324.99,0.00,920.00,0,161.92,0
45826,324.99,-0.01,921.00,0,162.10,0
45827,324.99,0.00,921.00,0,162.10,0
45828,324.99,0.00,921.00,0,162.10,0
45829,324.99,-0.01,920.00,0,161.92,0
45830,324.99,0.01,920.00,0,161.92,0
45831,324.99,-0.01,920.00,0,161.92,0
45832,324.99,-0.00,921.00,0,162.10,0
45833,324.99,0.01,921.00,0,162.10,0
45834,324.99,-0.01,921.00,0,162.10,0
45835,324.99,-0.00,920.00,0,161.92,0
45836,324.99,-0.00,920.00,0,161.92,0
45837,324.99,0.00,920.00,0,161.92,0
45838,324.99,0.00,920.00,0,161.92,0
45839,324.99,-0.01,920.00,0,161.92,0
45840,324.99,0.00,921.00,0,162.10,0
45841,324.99,0.01,921.00,0,162.10,0
45842,324.99,-0.01,921.00,0,162.10,0
45843,324.99,-0.01,920.00,0,161.92,0
45844,324.99,0.01,920.00,0,161.92,0
45845,324.99,-0.00,920.00,0,161.92,0
45846,324.99,0.00,920.00,0,161.92,0
45847,324.99,0.00,921.00,0,162.10,0
45848,324.99,-0.00,920.00,0,161.92,0
45849,324.99,-0.00,921.00,0,162.10,0
45850,324.99,0.00,921.00,0,162.10,0
45851,324.99,0.00,920.00,0,161.92,0
45852,324.99,-0.00,920.00,0,161.92,0
45853,324.99,0.00,920.00,0,161.92,0
45854,324.99,0.00,921.00,0,162.10,0
45855,324.99,-0.00,921.00,0,162.10,0
45856,324.99,0.00,921.00,0,162.10,0
45857,324.99,-0.00,921.00,0,162.10,0
45858,324.99,-0.00,920.00,0,161.92,0
45859,324.99,0.00,920.00,0,161.92,0
45860,324.99,0.00,920.00,0,161.92,0
45861,324.99,-0.00,920.00,0,161.92,0
45862,324.99,0.01,921.00,0,162.10,0
45863,324.99,-0.00,921.00,0,162.10,0
45864,324.99,-0.01,920.00,0,161.92,0
45865,324.99,0.01,920.00,0,161.92,0
45866,324.99,0.00,920.00,0,161.92,0
45867,324.99,0.00,920.00,0,161.92,0
45868,324.99,-0.01,920.00,0,161.92,0
45869,324.99,0.01,921.00,0,162.10,0
45870,324.99,0.01,921.00,0,162.10,0
45871,324.99,-0.01,920.00,0,161.92,0
45872,324.99,0.00,920.00,0,161.92,0
45873,324.99,0.00,920.00,0,161.92,0
45874,324.99,0.00,920.00,0,161.92,0
45875,324.99,0.00,920.00,0,161.92,0
45876,324.99,-0.00,920.00,0,161.92,0
45877,324.99,0.01,921.00,0,162.10,0
45878,324.99,0.00,920.00,0,161.92,0
45879,324.99,-0.01,920.00,0,161.92,0
45880,324.99,0.01,920.00,0,161.92,0
45881,324.99,0.00,920.00,0,161.92,0
45882,324.99,0.00,920.00,0,161.92,0
45883,324.99,0.01,920.00,0,161.92,0
45884,324.99,-0.01,920.00,0,161.92,0
45885,324.99,0.01,920.00,0,161.92,0
45886,324.99,0.01,920.00,0,161.92,0
45887,324.99,-0.02,920.00,0,161.92,0
45888,324.99,0.01,920.00,0,161.92,0
45889,324.99,0.01,921.00,0,162.10,0
45890,324.99,-0.01,920.00,0,161.92,0
45891,324.99,0.01,920.00,0,161.92,0
45892,324.99,0.01,920.00,0,161.92,0
45893,324.99,-0.01,920.00,0,161.92,0
45894,324.99,0.00,920.00,0,161.92,0
45895,324.99,0.01,920.00,0,161.92,0
45896,324.99,-0.01,920.00,0,161.92,0
45897,324.99,-0.00,920.00,0,161.92,0
45898,324.99,0.01,920.00,0,161.92,0
45899,324.99,-0.01,920.00,0,161.92,0
45900,324.99,0.01,920.00,0,161.92,0
45901,324.99,0.00,920.00,0,161.92,0
45902,324.99,0.01,920.00,0,161.92,0
45903,324.99,-0.01,920.00,0,161.92,0
45904,324.99,0.01,920.00,0,161.92,0
45905,324.99,-0.01,920.00,0,161.92,0
45906,324.99,-0.01,920.00,0,161.92,0
45907,324.99,0.02,920.00,0,161.92,0
45908,324.99,-0.01,920.00,0,161.92,0
45909,324.99,0.00,920.00,0,161.92,0
45910,324.99,0.01,920.00,0,161.92,0
45911,324.99,-0.01,921.00,0,162.10,0
45912,324.99,0.00,920.00,0,161.92,0
45913,324.99,0.01,920.00,0,161.92,0
45914,324.99,0.00,921.00,0,162.10,0
45915,324.99,-0.01,920.00,0,161.92,0
45916,324.99,0.00,920.00,0,161.92,0
45917,324.99,0.00,920.00,0,161.92,0
45918,324.99,0.00,920.00,0,161.92,0
45919,324.99,0.00,921.00,0,162.10,0
45920,324.99,0.00,920.00,0,161.92,0
45921,324.99,0.00,920.00,0,161.92,0
45922,324.99,0.00,920.00,0,161.92,0
45923,324.99,0.00,920.00,0,161.92,0
45924,324.99,0.00,920.00,0,161.92,0
45925,324.99,0.00,920.00,0,161.92,0
45926,324.99,-0.00,920.00,0,161.92,0
45927,324.99,0.00,920.00,0,161.92,0
45928,324.99,0.01,920.00,0,161.92,0
45929,324.99,-0.01,920.00,0,161.92,0
45930,324.99,0.01,920.00,0,161.92,0
45931,324.99,0.01,920.00,0,161.92,0
45932,324.99,-0.01,920.00,0,161.92,0
45933,324.99,0.01,920.00,0,161.92,0
45934,324.99,0.00,920.00,0,161.92,0
45935,324.99,-0.01,920.00,0,161.92,0
45936,324.99,0.01,920.00,0,161.92,0
45937,324.99,-0.01,920.00,0,161.92,0
45938,324.99,0.00,920.00,0,161.92,0
