cnt,pos,speed,DTorque,STorque,Force,Dir
75139,318.82,100.79,415.00,0,73.04,1
75140,318.72,100.86,415.00,0,73.04,1
75141,318.52,100.56,413.00,0,72.69,1
75142,318.41,100.90,414.00,0,72.86,1
75143,318.31,101.34,416.00,0,73.22,1
75144,318.21,101.43,416.00,0,73.22,1
75145,318.11,101.46,413.00,0,72.51,1
75146,317.91,101.90,413.00,0,72.69,1
75147,317.81,101.79,413.00,0,72.69,1
75148,317.70,101.55,411.00,0,72.34,1
75149,317.60,101.44,410.00,0,72.16,1
75150,317.50,101.63,412.00,0,72.51,1
75151,317.40,101.54,413.00,0,72.69,1
75152,317.30,101.18,412.00,0,72.51,1
75153,317.20,100.93,410.00,0,72.16,1
75154,317.10,100.94,411.00,0,72.34,1
75155,317.00,100.71,413.00,0,72.69,1
75156,316.90,100.10,413.00,0,72.69,1
75157,316.80,99.65,412.00,0,72.51,1
75158,316.70,99.71,413.00,0,72.69,1
75159,316.60,99.80,416.00,0,73.22,1
75160,316.50,99.60,415.00,0,73.04,1
75161,316.30,99.63,415.00,0,73.04,1
75162,316.20,99.78,417.00,0,73.39,1
75163,316.10,99.67,417.00,0,73.39,1
75164,316.00,99.52,416.00,0,73.22,1
75165,315.90,99.61,416.00,0,73.22,1
75166,315.70,100.37,418.00,0,73.57,1
75167,315.60,100.42,416.00,0,73.22,1
75168,315.50,100.47,414.00,0,72.86,1
75169,315.40,100.81,414.00,0,72.86,1
75170,315.30,100.83,415.00,0,73.04,1
75171,315.20,100.60,414.00,0,72.86,1
75172,315.09,100.43,412.00,0,72.69,1
75173,314.89,100.88,415.00,0,73.04,1
75174,314.79,100.70,415.00,0,73.04,1
75175,314.69,100.49,413.00,0,72.69,1
75176,314.59,100.48,412.00,0,72.51,1
75177,314.49,100.48,414.00,0,73.04,1
75178,314.39,100.09,413.00,0,72.69,1
75179,314.19,99.61,413.00,0,72.69,1
75180,314.09,99.85,415.00,0,73.04,1
75181,313.99,99.83,417.00,0,73.39,1
75182,313.89,99.64,416.00,0,73.22,1
75183,313.79,99.61,414.00,0,72.86,1
75184,313.69,99.89,415.00,0,73.04,1
75185,313.59,99.96,417.00,0,73.39,1
75186,313.39,99.72,415.00,0,73.04,1
75187,313.29,100.19,415.00,0,73.04,1
75188,313.19,100.63,417.00,0,73.39,1
75189,313.09,100.77,416.00,0,73.22,1
75190,312.99,100.84,414.00,0,72.86,1
75191,312.89,101.09,413.00,0,72.69,1
75192,312.79,101.36,414.00,0,72.86,1
75193,312.69,100.88,411.00,0,72.34,1
75194,312.59,100.89,411.00,0,72.34,1
75195,312.49,101.27,412.00,0,72.51,1
75196,312.28,101.34,413.00,0,72.69,1
75197,312.18,101.13,411.00,0,72.34,1
75198,312.08,101.03,410.00,0,72.16,1
75199,311.98,101.14,410.00,0,72.16,1
75200,311.88,100.97,411.00,0,72.34,1
75201,311.78,100.58,410.00,0,72.16,1
75202,311.68,100.50,410.00,0,72.16,1
75203,311.48,100.66,412.00,0,72.51,1
75204,311.38,100.52,412.00,0,72.51,1
75205,311.28,100.48,410.00,0,72.16,1
75206,311.17,100.65,410.00,0,72.16,1
75207,311.07,100.88,411.00,0,72.34,1
75208,310.97,100.66,411.00,0,72.34,1
75209,310.87,100.54,409.00,0,71.98,1
75210,310.77,100.73,409.00,0,72.34,1
75211,310.57,101.39,411.00,0,72.34,1
75212,310.47,101.39,409.00,0,71.98,1
75213,310.37,101.45,408.00,0,71.81,1
75214,310.26,101.75,408.00,0,71.81,1
75215,310.16,101.61,409.00,0,71.63,1
75216,309.96,100.86,406.00,0,71.46,1
75217,309.86,101.01,407.00,0,71.63,1
75218,309.76,101.04,409.00,0,71.98,1
75219,309.66,100.74,409.00,0,71.98,1
75220,309.56,100.43,407.00,0,71.63,1
75221,309.46,100.36,408.00,0,71.81,1
75222,309.36,100.24,410.00,0,72.16,1
75223,309.26,99.84,410.00,0,72.16,1
75224,309.16,99.36,409.00,0,71.98,1
75225,309.06,99.62,413.00,0,72.69,1
75226,308.86,99.50,414.00,0,72.86,1
75227,308.76,99.39,412.00,0,72.51,1
75228,308.66,99.41,412.00,0,72.51,1
75229,308.56,99.75,413.00,0,72.69,1
75230,308.46,99.71,413.00,0,72.69,1
75231,308.26,99.58,412.00,0,72.51,1
75232,308.26,100.12,413.00,0,72.69,1
75233,308.16,100.49,415.00,0,73.04,1
75234,307.96,100.51,414.00,0,72.86,1
75235,307.86,100.66,411.00,0,72.34,1
75236,307.76,100.79,411.00,0,72.34,1
75237,307.66,101.24,412.00,0,72.34,1
75238,307.56,100.78,409.00,0,71.98,1
75239,307.36,100.89,408.00,0,71.81,1
75240,307.25,101.19,410.00,0,72.16,1
75241,307.15,101.08,410.00,0,72.16,1
75242,307.05,100.84,408.00,0,71.81,1
75243,306.95,100.77,407.00,0,71.63,1
75244,306.85,100.87,409.00,0,71.98,1
75245,306.75,100.15,408.00,0,71.81,1
75246,306.55,99.94,407.00,0,71.63,1
75247,306.45,100.21,409.00,0,71.98,1
75248,306.35,100.24,411.00,0,72.34,1
75249,306.25,100.06,410.00,0,72.16,1
75250,306.15,99.91,409.00,0,71.98,1
75251,306.05,100.12,409.00,0,71.98,1
75252,305.95,99.87,410.00,0,72.16,1
75253,305.75,99.76,408.00,0,71.81,1
75254,305.65,100.02,409.00,0,71.98,1
75255,305.55,100.35,411.00,0,72.34,1
75256,305.45,100.36,411.00,0,72.34,1
75257,305.35,100.34,409.00,0,71.98,1
75258,305.25,100.45,408.00,0,71.81,1
75259,305.15,100.72,409.00,0,71.98,1
75260,305.05,100.56,410.00,0,71.81,1
75261,304.85,100.10,407.00,0,71.63,1
75262,304.75,100.41,409.00,0,71.98,1
75263,304.65,100.39,411.00,0,72.34,1
75264,304.55,100.18,409.00,0,71.98,1
75265,304.45,99.93,408.00,0,71.81,1
75266,304.35,99.89,408.00,0,71.81,1
75267,304.25,99.31,410.00,0,72.16,1
75268,304.05,98.75,409.00,0,71.98,1
75269,303.95,98.73,410.00,0,72.16,1
75270,303.95,98.91,413.00,0,72.69,1
75271,303.85,98.79,414.00,0,72.86,1
75272,303.65,98.54,413.00,0,72.69,1
75273,303.55,98.59,413.00,0,72.69,1
75274,303.46,98.82,414.00,0,72.86,1
75275,303.36,98.64,415.00,0,73.04,1
75276,303.26,98.34,414.00,0,72.86,1
75277,303.16,98.21,415.00,0,73.04,1
75278,302.96,99.04,417.00,0,73.39,1
75279,302.86,99.02,416.00,0,73.22,1
75280,302.76,99.00,414.00,0,72.86,1
75281,302.67,99.18,414.00,0,73.22,1
75282,302.57,99.23,416.00,0,73.22,1
75283,302.37,98.49,415.00,0,73.04,1
75284,302.37,98.44,414.00,0,72.86,1
75285,302.17,98.53,417.00,0,73.39,1
75286,302.07,98.39,418.00,0,73.57,1
75287,301.98,98.12,417.00,0,73.39,1
75288,301.88,97.95,416.00,0,73.22,1
75289,301.78,98.00,417.00,0,73.39,1
75290,301.68,97.70,419.00,0,73.74,1
75291,301.49,96.83,418.00,0,73.57,1
75292,301.39,96.69,419.00,0,73.74,1
75293,301.29,96.98,422.00,0,74.27,1
75294,301.20,96.91,423.00,0,74.45,1
75295,301.10,96.64,422.00,0,74.27,1
75296,301.00,96.73,421.00,0,74.10,1
75297,300.91,97.15,423.00,0,74.45,1
75298,300.81,97.09,423.00,0,74.45,1
75299,300.62,97.00,422.00,0,74.27,1
75300,300.52,97.26,423.00,0,74.45,1
75301,300.42,97.80,425.00,0,74.80,1
75302,300.32,97.88,424.00,0,74.62,1
75303,300.22,97.93,422.00,0,74.27,1
75304,300.13,98.23,421.00,0,74.10,1
75305,300.03,98.44,422.00,0,74.27,1
75306,299.93,98.30,422.00,0,74.27,1
75307,299.83,97.92,421.00,0,74.10,1
75308,299.73,97.97,420.00,0,73.92,1
75309,299.64,98.19,422.00,0,74.27,1
75310,299.54,98.14,422.00,0,74.27,1
75311,299.34,97.62,421.00,0,74.10,1
75312,299.24,97.59,422.00,0,74.27,1
75313,299.15,97.26,424.00,0,74.62,1
75314,299.05,96.86,424.00,0,74.62,1
75315,298.95,96.41,423.00,0,74.62,1
75316,298.76,96.42,427.00,0,75.15,1
75317,298.67,96.50,429.00,0,75.50,1
75318,298.57,96.15,428.00,0,75.33,1
75319,298.47,96.11,427.00,0,75.15,1
75320,298.38,96.15,429.00,0,75.50,1
75321,298.28,96.25,430.00,0,75.68,1
75322,298.18,95.85,430.00,0,75.68,1
75323,297.99,96.21,430.00,0,75.68,1
75324,297.90,96.67,432.00,0,76.03,1
75325,297.80,96.76,433.00,0,75.86,1
75326,297.70,96.53,431.00,0,75.68,1
75327,297.51,96.98,431.00,0,75.86,1
75328,297.41,96.84,432.00,0,76.03,1
75329,297.32,96.58,431.00,0,75.86,1
75330,297.22,96.44,430.00,0,75.68,1
75331,297.12,96.58,431.00,0,75.86,1
75332,297.03,96.88,433.00,0,76.21,1
75333,296.93,96.26,432.00,0,76.03,1
75334,296.74,96.22,432.00,0,76.03,1
75335,296.64,96.10,433.00,0,76.21,1
75336,296.54,95.96,435.00,0,76.56,1
75337,296.45,95.38,434.00,0,76.38,1
75338,296.35,95.20,434.00,0,76.38,1
75339,296.26,95.26,435.00,0,76.56,1
75340,296.16,95.22,438.00,0,77.09,1
75341,295.97,95.35,437.00,0,76.91,1
75342,295.88,95.46,437.00,0,76.91,1
75343,295.78,95.63,438.00,0,77.09,1
75344,295.69,95.43,439.00,0,77.26,1
75345,295.59,95.20,438.00,0,77.09,1
75346,295.50,95.90,439.00,0,77.26,1
75347,295.40,96.20,441.00,0,77.62,1
75348,295.21,96.26,440.00,0,77.44,1
75349,295.11,96.13,438.00,0,77.09,1
75350,295.01,96.40,438.00,0,77.09,1
75351,294.92,96.57,439.00,0,77.26,1
75352,294.82,95.98,438.00,0,77.09,1
75353,294.63,95.82,438.00,0,77.09,1
75354,294.53,96.13,440.00,0,77.44,1
75355,294.44,96.02,442.00,0,77.79,1
75356,294.34,95.78,441.00,0,77.62,1
75357,294.25,95.43,440.00,0,77.44,1
75358,294.15,95.72,441.00,0,77.62,1
75359,294.06,95.21,443.00,0,77.97,1
75360,293.87,94.50,442.00,0,77.79,1
75361,293.77,94.57,443.00,0,77.97,1
75362,293.68,94.77,446.00,0,78.50,1
75363,293.58,95.05,448.00,0,78.85,1
75364,293.49,94.88,447.00,0,78.67,1
75365,293.39,94.68,446.00,0,78.50,1
75366,293.30,95.06,447.00,0,78.67,1
75367,293.20,95.24,448.00,0,78.85,1
75368,293.01,95.20,447.00,0,78.67,1
75369,292.92,95.44,447.00,0,78.67,1
75370,292.82,96.05,449.00,0,79.02,1
75371,292.72,96.40,450.00,0,79.20,1
75372,292.63,96.36,448.00,0,78.85,1
75373,292.53,96.67,446.00,0,78.50,1
75374,292.43,97.04,446.00,0,78.50,1
75375,292.24,97.09,446.00,0,78.50,1
75376,292.14,96.58,444.00,0,78.14,1
75377,292.05,96.77,444.00,0,78.14,1
75378,291.95,97.09,446.00,0,78.50,1
75379,291.85,96.97,447.00,0,78.67,1
75380,291.75,96.61,445.00,0,78.32,1
75381,291.66,96.69,444.00,0,78.14,1
75382,291.56,96.79,447.00,0,78.67,1
75383,291.46,96.01,446.00,0,78.50,1
75384,291.27,95.49,446.00,0,78.50,1
75385,291.18,95.62,447.00,0,78.67,1
75386,291.08,95.69,450.00,0,79.20,1
75387,290.99,95.80,450.00,0,79.20,1
75388,290.89,95.47,449.00,0,79.02,1
75389,290.70,95.70,450.00,0,79.20,1
75390,290.60,95.71,452.00,0,79.55,1
75391,290.51,95.24,451.00,0,79.38,1
75392,290.41,95.48,451.00,0,79.38,1
75393,290.32,95.85,452.00,0,79.55,1
75394,290.22,96.42,454.00,0,79.73,1
75395,290.03,96.45,451.00,0,79.38,1
75396,289.93,96.76,450.00,0,79.20,1
75397,289.83,96.94,452.00,0,79.55,1
75398,289.74,97.02,452.00,0,79.55,1
75399,289.64,96.85,451.00,0,79.38,1
75400,289.54,96.66,450.00,0,79.20,1
75401,289.45,97.09,451.00,0,79.38,1
75402,289.35,97.27,453.00,0,79.55,1
75403,289.25,96.79,450.00,0,79.20,1
75404,289.06,96.93,450.00,0,79.20,1
75405,288.96,96.86,452.00,0,79.55,1
75406,288.87,96.57,453.00,0,79.73,1
75407,288.77,96.23,452.00,0,79.55,1
75408,288.67,96.19,452.00,0,79.55,1
75409,288.58,96.54,454.00,0,79.90,1
75410,288.48,96.57,456.00,0,80.26,1
75411,288.38,96.45,455.00,0,80.08,1
75412,288.29,96.49,453.00,0,79.73,1
75413,288.19,96.67,454.00,0,79.90,1
75414,288.09,97.09,456.00,0,80.26,1
75415,288.00,96.90,456.00,0,80.26,1
75416,287.90,96.76,454.00,0,79.90,1
75417,287.80,97.21,454.00,0,79.90,1
75418,287.70,97.94,456.00,0,80.26,1
75419,287.51,98.02,454.00,0,79.90,1
75420,287.41,98.25,452.00,0,79.55,1
75421,287.31,98.64,453.00,0,79.73,1
75422,287.21,98.68,454.00,0,79.90,1
75423,287.11,98.27,452.00,0,79.55,1
75424,287.02,98.10,451.00,0,79.38,1
75425,286.92,98.37,451.00,0,79.38,1
75426,286.82,98.69,453.00,0,79.73,1
75427,286.72,98.44,451.00,0,79.38,1
75428,286.52,98.52,451.00,0,79.38,1
75429,286.43,98.65,452.00,0,79.55,1
75430,286.33,98.29,452.00,0,79.55,1
75431,286.23,97.90,451.00,0,79.38,1
75432,286.13,97.81,452.00,0,79.55,1
75433,286.03,98.15,454.00,0,79.90,1
75434,285.84,98.30,453.00,0,79.73,1
75435,285.74,98.41,452.00,0,79.55,1
75436,285.64,98.77,452.00,0,79.55,1
75437,285.54,99.20,452.00,0,79.55,1
75438,285.44,99.15,452.00,0,79.55,1
75439,285.34,99.05,450.00,0,79.20,1
75440,285.24,100.17,451.00,0,79.38,1
75441,285.04,100.39,451.00,0,79.38,1
75442,284.94,100.48,448.00,0,78.85,1
75443,284.84,100.67,447.00,0,78.67,1
75444,284.74,101.16,447.00,0,78.67,1
75445,284.64,101.09,447.00,0,78.67,1
75446,284.54,100.61,444.00,0,78.14,1
75447,284.34,100.89,445.00,0,78.32,1
75448,284.24,100.90,447.00,0,78.67,1
75449,284.13,100.71,446.00,0,78.50,1
75450,284.03,100.48,444.00,0,78.14,1
75451,283.93,100.48,444.00,0,78.14,1
75452,283.83,100.44,446.00,0,78.50,1
75453,283.73,99.98,446.00,0,78.50,1
75454,283.63,99.47,445.00,0,78.50,1
75455,283.53,99.75,449.00,0,79.02,1
75456,283.33,99.65,449.00,0,79.02,1
75457,283.24,99.48,448.00,0,78.85,1
75458,283.14,99.55,447.00,0,78.67,1
75459,283.04,99.88,449.00,0,79.20,1
75460,282.94,99.85,450.00,0,79.02,1
75461,282.84,99.61,449.00,0,78.85,1
75462,282.64,100.26,449.00,0,79.02,1
75463,282.54,100.65,451.00,0,79.38,1
75464,282.44,100.73,449.00,0,79.02,1
75465,282.33,100.82,447.00,0,78.67,1
75466,282.23,101.18,447.00,0,78.85,1
75467,282.13,101.44,447.00,0,78.67,1
75468,281.93,101.09,444.00,0,78.14,1
75469,281.83,101.28,444.00,0,78.14,1
75470,281.73,101.63,446.00,0,78.50,1
75471,281.62,101.54,446.00,0,78.50,1
75472,281.52,101.34,444.00,0,78.14,1
75473,281.42,101.28,443.00,0,77.97,1
75474,281.32,101.40,444.00,0,78.32,1
75475,281.12,100.55,444.00,0,78.14,1
75476,281.02,100.48,443.00,0,77.97,1
75477,280.92,100.83,445.00,0,78.32,1
75478,280.82,100.84,447.00,0,78.67,1
75479,280.72,100.67,446.00,0,78.50,1
75480,280.62,100.60,444.00,0,78.14,1
75481,280.51,100.83,445.00,0,78.32,1
75482,280.41,101.06,446.00,0,78.50,1
75483,280.31,100.78,445.00,0,78.32,1
75484,280.21,100.66,444.00,0,78.14,1
75485,280.11,101.04,446.00,0,78.50,1
75486,279.91,101.51,446.00,0,78.50,1
75487,279.81,101.42,443.00,0,77.97,1
75488,279.71,101.62,443.00,0,77.97,1
75489,279.60,101.95,444.00,0,78.14,1
75490,279.50,101.59,444.00,0,78.14,1
75491,279.40,101.19,442.00,0,77.79,1
75492,279.30,101.50,444.00,0,78.14,1
75493,279.10,101.46,445.00,0,78.32,1
75494,279.00,101.13,444.00,0,78.14,1
75495,278.89,100.99,443.00,0,77.97,1
75496,278.79,101.17,444.00,0,78.14,1
75497,278.69,100.97,445.00,0,78.32,1
75498,278.59,100.36,445.00,0,78.32,1
75499,278.49,100.16,444.00,0,78.14,1
75500,278.39,100.39,445.00,0,78.32,1
75501,278.29,100.53,448.00,0,78.67,1
75502,278.09,100.34,446.00,0,78.50,1
75503,277.99,100.52,446.00,0,78.50,1
75504,277.89,100.75,448.00,0,78.85,1
75505,277.79,100.50,448.00,0,78.85,1
75506,277.69,100.34,446.00,0,78.50,1
75507,277.59,100.59,446.00,0,78.50,1
75508,277.49,101.14,448.00,0,78.85,1
75509,277.28,101.35,447.00,0,78.67,1
75510,277.18,101.42,445.00,0,78.32,1
75511,277.08,101.64,446.00,0,78.50,1
75512,276.98,101.67,446.00,0,78.50,1
75513,276.88,101.28,445.00,0,78.32,1
75514,276.78,101.05,444.00,0,78.14,1
75515,276.68,101.19,445.00,0,78.32,1
75516,276.57,100.98,446.00,0,78.50,1
75517,276.37,100.71,444.00,0,78.14,1
75518,276.27,100.63,445.00,0,78.32,1
75519,276.17,100.43,447.00,0,78.67,1
75520,276.07,99.79,447.00,0,78.67,1
75521,275.97,99.26,446.00,0,78.85,1
75522,275.77,99.37,451.00,0,79.38,1
75523,275.67,99.15,452.00,0,79.55,1
75524,275.58,98.88,450.00,0,79.20,1
75525,275.48,98.91,450.00,0,79.20,1
75526,275.38,99.17,452.00,0,79.55,1
75527,275.28,99.10,453.00,0,79.73,1
75528,275.18,98.87,452.00,0,79.55,1
75529,274.98,99.44,453.00,0,79.73,1
75530,274.88,99.79,455.00,0,80.08,1
75531,274.78,99.78,454.00,0,79.90,1
75532,274.68,99.90,451.00,0,79.38,1
75533,274.58,100.21,451.00,0,79.38,1
75534,274.48,100.45,452.00,0,79.55,1
75535,274.38,99.86,450.00,0,79.20,1
75536,274.18,99.92,451.00,0,79.38,1
75537,274.08,100.26,453.00,0,79.73,1
75538,273.98,100.13,453.00,0,79.73,1
75539,273.88,99.86,451.00,0,79.38,1
75540,273.78,99.76,450.00,0,79.20,1
75541,273.68,99.87,452.00,0,79.55,1
75542,273.58,99.57,453.00,0,79.73,1
75543,273.48,99.02,452.00,0,79.55,1
75544,273.38,99.12,454.00,0,79.90,1
75545,273.19,99.34,456.00,0,80.26,1
75546,273.09,99.08,456.00,0,80.26,1
75547,272.99,99.11,454.00,0,79.90,1
75548,272.89,99.24,454.00,0,79.90,1
75549,272.79,99.35,456.00,0,80.26,1
75550,272.59,99.12,455.00,0,80.08,1
75551,272.49,99.43,455.00,0,80.08,1
75552,272.39,100.01,457.00,0,80.43,1
75553,272.29,100.24,457.00,0,80.43,1
75554,272.19,100.25,455.00,0,80.08,1
75555,272.09,100.35,453.00,0,79.73,1
75556,271.99,100.78,454.00,0,79.90,1
75557,271.89,100.52,453.00,0,79.73,1
75558,271.69,100.36,451.00,0,79.38,1
75559,271.49,100.94,454.00,0,79.90,1
75560,271.38,100.62,453.00,0,79.73,1
75561,271.28,100.39,451.00,0,79.38,1
75562,271.08,100.43,452.00,0,79.55,1
75563,270.98,100.05,453.00,0,79.73,1
75564,270.88,99.68,451.00,0,79.38,1
75565,270.78,99.75,452.00,0,79.55,1
75566,270.68,100.17,454.00,0,79.90,1
75567,270.58,100.24,455.00,0,80.08,1
75568,270.38,100.29,452.00,0,79.55,1
75569,270.28,100.76,453.00,0,79.73,1
75570,270.18,100.59,452.00,0,79.55,1
75571,269.98,100.74,450.00,0,79.20,1
75572,269.88,101.35,451.00,0,79.38,1
75573,269.78,101.70,453.00,0,79.73,1
75574,269.68,101.87,451.00,0,79.38,1
75575,269.57,102.02,448.00,0,78.85,1
75576,269.47,102.35,448.00,0,78.85,1
75577,269.37,102.43,447.00,0,78.67,1
75578,269.16,102.25,445.00,0,78.32,1
75579,269.06,102.41,445.00,0,78.32,1
75580,268.96,102.95,446.00,0,78.50,1
75581,268.86,102.62,446.00,0,78.14,1
75582,268.75,102.51,444.00,0,77.97,1
75583,268.65,102.52,443.00,0,78.32,1
75584,268.55,102.56,445.00,0,78.32,1
75585,268.34,101.78,443.00,0,77.97,1
75586,268.24,101.73,443.00,0,77.97,1
75587,268.14,102.04,445.00,0,78.32,1
75588,268.04,102.02,446.00,0,78.50,1
75589,267.94,101.85,445.00,0,78.32,1
75590,267.83,101.88,444.00,0,78.14,1
75591,267.73,102.10,445.00,0,78.50,1
75592,267.53,101.96,445.00,0,78.32,1
75593,267.43,102.00,443.00,0,77.97,1
75594,267.32,102.71,444.00,0,78.14,1
75595,267.22,103.02,446.00,0,78.50,1
75596,267.12,102.93,444.00,0,78.14,1
75597,267.01,103.22,442.00,0,77.79,1
75598,266.81,103.46,443.00,0,77.97,1
75599,266.70,103.10,442.00,0,77.79,1
75600,266.60,102.91,440.00,0,77.44,1
75601,266.50,103.15,440.00,0,77.44,1
75602,266.40,103.26,442.00,0,77.62,1
75603,266.29,103.16,439.00,0,77.26,1
75604,266.09,102.62,439.00,0,77.26,1
75605,265.98,102.61,441.00,0,77.62,1
75606,265.88,102.10,441.00,0,77.62,1
75607,265.78,101.62,440.00,0,77.44,1
75608,265.68,101.54,440.00,0,77.44,1
75609,265.58,101.65,443.00,0,77.97,1
75610,265.48,101.48,444.00,0,78.14,1
75611,265.37,101.11,443.00,0,77.97,1
75612,265.27,101.10,442.00,0,77.79,1
75613,265.17,101.11,445.00,0,78.32,1
75614,264.97,100.68,445.00,0,78.32,1
75615,264.87,100.55,444.00,0,78.14,1
75616,264.77,100.98,445.00,0,78.32,1
75617,264.67,101.23,448.00,0,78.85,1
75618,264.57,101.06,447.00,0,78.67,1
75619,264.47,101.05,445.00,0,78.32,1
75620,264.26,101.21,447.00,0,78.67,1
75621,264.16,100.79,446.00,0,78.50,1
75622,264.06,100.46,445.00,0,78.32,1
75623,263.96,100.50,446.00,0,78.50,1
75624,263.86,100.66,448.00,0,78.85,1
75625,263.76,100.40,449.00,0,79.02,1
75626,263.66,100.00,448.00,0,78.85,1
75627,263.56,99.84,447.00,0,78.67,1
75628,263.46,99.73,449.00,0,79.02,1
75629,263.36,99.37,451.00,0,79.38,1
75630,263.26,98.70,451.00,0,79.38,1
75631,263.07,98.66,453.00,0,79.73,1
75632,262.97,98.69,455.00,0,80.08,1
75633,262.87,98.49,455.00,0,80.08,1
75634,262.77,98.31,454.00,0,80.08,1
75635,262.67,98.39,457.00,0,80.43,1
75636,262.47,98.27,457.00,0,80.43,1
75637,262.38,97.92,457.00,0,80.43,1
75638,262.28,98.08,457.00,0,80.43,1
75639,262.18,98.56,459.00,0,80.78,1
75640,262.08,98.88,459.00,0,80.78,1
75641,261.88,98.98,458.00,0,80.61,1
75642,261.78,99.32,458.00,0,80.61,1
75643,261.69,99.38,459.00,0,80.78,1
75644,261.69,98.95,458.00,0,80.61,1
75645,261.49,98.78,457.00,0,80.43,1
75646,261.39,99.01,458.00,0,80.61,1
75647,261.29,99.24,460.00,0,80.96,1
75648,261.19,99.14,459.00,0,80.78,1
75649,261.09,98.92,457.00,0,80.43,1
75650,260.89,98.95,458.00,0,80.61,1
75651,260.79,98.65,459.00,0,80.78,1
75652,260.70,98.15,458.00,0,80.61,1
75653,260.60,98.18,458.00,0,80.61,1
75654,260.50,98.53,460.00,0,80.96,1
75655,260.40,98.75,460.00,0,80.96,1
75656,260.20,98.77,458.00,0,80.61,1
75657,260.10,99.17,459.00,0,80.78,1
75658,260.00,99.46,460.00,0,80.96,1
75659,259.91,99.33,459.00,0,80.78,1
75660,259.81,99.34,457.00,0,80.43,1
75661,259.71,99.84,457.00,0,80.43,1
75662,259.61,100.46,459.00,0,80.78,1
75663,259.51,100.88,455.00,0,80.08,1
75664,259.30,101.07,454.00,0,79.90,1
75665,259.20,101.45,454.00,0,79.90,1
75666,259.10,101.48,454.00,0,79.90,1
75667,259.00,101.23,452.00,0,79.55,1
75668,258.90,101.22,450.00,0,79.20,1
75669,258.80,101.46,453.00,0,79.73,1
75670,258.59,101.29,451.00,0,79.38,1
75671,258.59,101.16,449.00,0,79.02,1
75672,258.49,101.30,450.00,0,79.20,1
75673,258.39,101.20,451.00,0,79.38,1
75674,258.19,100.66,451.00,0,79.38,1
75675,258.09,100.36,450.00,0,79.20,1
75676,257.99,100.44,451.00,0,79.38,1
75677,257.89,100.65,453.00,0,79.73,1
75678,257.79,100.55,453.00,0,79.73,1
75679,257.69,100.45,452.00,0,79.55,1
75680,257.59,100.56,452.00,0,79.55,1
75681,257.49,100.66,454.00,0,79.90,1
75682,257.28,100.30,452.00,0,79.55,1
75683,257.18,100.52,452.00,0,79.55,1
75684,257.08,100.96,454.00,0,79.90,1
75685,256.98,101.32,455.00,0,80.08,1
75686,256.88,101.33,451.00,0,79.38,1
75687,256.78,101.47,451.00,0,79.38,1
75688,256.68,101.70,451.00,0,79.55,1
75689,256.58,101.76,452.00,0,79.38,1
75690,256.47,101.35,451.00,0,79.02,1
75691,256.37,101.20,449.00,0,79.20,1
75692,256.17,101.56,452.00,0,79.55,1
75693,256.07,101.19,451.00,0,79.38,1
75694,255.97,100.91,449.00,0,79.02,1
75695,255.87,101.02,450.00,0,79.20,1
75696,255.77,101.01,451.00,0,79.38,1
75697,255.67,100.50,452.00,0,79.55,1
75698,255.57,100.02,450.00,0,79.38,1
75699,255.36,100.28,453.00,0,79.73,1
75700,255.26,100.29,454.00,0,79.90,1
75701,255.16,100.01,453.00,0,79.73,1
75702,255.06,100.14,452.00,0,79.55,1
75703,254.96,100.42,453.00,0,79.90,1
75704,254.76,100.18,453.00,0,79.73,1
75705,254.66,100.22,452.00,0,79.55,1
75706,254.56,100.72,453.00,0,79.73,1
75707,254.46,101.21,454.00,0,79.90,1
75708,254.36,101.18,453.00,0,79.73,1
75709,254.26,101.18,451.00,0,79.38,1
75710,254.06,101.67,451.00,0,79.38,1
75711,253.95,101.37,451.00,0,79.38,1
75712,253.85,101.00,449.00,0,79.02,1
75713,253.75,101.12,450.00,0,79.20,1
75714,253.65,101.35,452.00,0,79.55,1
75715,253.55,101.21,452.00,0,79.55,1
75716,253.45,100.97,450.00,0,79.20,1
75717,253.35,100.97,450.00,0,79.20,1
75718,253.25,101.01,451.00,0,79.55,1
75719,253.05,100.12,451.00,0,79.38,1
75720,252.95,99.95,451.00,0,79.38,1
75721,252.85,100.18,453.00,0,79.73,1
75722,252.75,100.34,455.00,0,80.08,1
75723,252.65,100.24,454.00,0,79.90,1
75724,252.54,100.19,452.00,0,79.55,1
75725,252.44,100.55,453.00,0,79.73,1
75726,252.34,100.76,454.00,0,79.90,1
75727,252.14,100.34,452.00,0,79.55,1
75728,252.04,100.77,452.00,0,79.55,1
75729,251.94,101.34,454.00,0,79.90,1
75730,251.84,101.57,454.00,0,79.90,1
75731,251.74,101.61,451.00,0,79.38,1
75732,251.64,102.07,450.00,0,79.20,1
75733,251.53,102.39,451.00,0,79.38,1
75734,251.43,102.22,451.00,0,79.38,1
75735,251.33,101.98,447.00,0,78.67,1
75736,251.12,102.39,449.00,0,79.02,1
75737,251.02,102.65,449.00,0,79.02,1
75738,250.92,102.30,447.00,0,78.67,1
75739,250.82,102.18,445.00,0,78.32,1
75740,250.71,102.32,446.00,0,78.50,1
75741,250.61,102.28,447.00,0,78.50,1
75742,250.51,101.30,445.00,0,78.32,1
75743,250.31,101.64,446.00,0,78.50,1
75744,250.21,101.86,448.00,0,78.85,1
75745,250.10,101.67,447.00,0,78.67,1
