cnt,pos,speed,DTorque,STorque,Force
4553,354.12,0.01,-6.00,0,-1.06,0
4554,354.12,0.00,-5.00,0,-0.88,0
4555,354.12,0.00,-6.00,0,-1.06,0
4556,354.12,0.00,-6.00,0,-1.06,0
4557,354.12,-0.00,-6.00,0,-1.06,0
4558,354.12,-0.00,-5.00,0,-0.88,0
4559,354.12,0.00,-5.00,0,-0.88,0
4560,354.12,0.01,-6.00,0,-1.06,0
4561,354.12,-0.00,-5.00,0,-0.88,0
4562,354.12,0.00,-5.00,0,-0.88,0
4563,354.12,0.01,-6.00,0,-1.06,0
4564,354.12,0.00,-5.00,0,-0.88,0
4565,354.12,0.01,-5.00,0,-0.88,0
4566,354.12,0.00,-5.00,0,-0.88,0
4567,354.12,0.01,-6.00,0,-1.06,0
4568,354.12,0.00,-6.00,0,-1.06,0
4569,354.12,-0.00,-5.00,0,-0.88,0
4570,354.12,0.00,-5.00,0,-0.88,0
4571,354.12,0.00,-6.00,0,-1.06,0
4572,354.12,-0.00,-5.00,0,-0.88,0
4573,354.12,0.00,-6.00,0,-1.06,0
4574,354.12,0.00,-6.00,0,-1.06,0
4575,354.12,0.00,-5.00,0,-0.88,0
4576,354.12,0.00,-5.00,0,-0.88,0
4577,354.12,0.01,-6.00,0,-1.06,0
4578,354.12,0.00,-6.00,0,-1.06,0
4579,354.12,-0.00,-5.00,0,-0.88,0
4580,354.12,0.00,-5.00,0,-0.88,0
4581,354.12,0.01,-5.00,0,-0.88,0
4582,354.12,0.00,-5.00,0,-0.88,0
4583,354.12,0.01,-5.00,0,-0.88,0
4584,354.12,0.01,-5.00,0,-0.88,0
4585,354.12,0.01,-5.00,0,-0.88,0
4586,354.12,0.01,-5.00,0,-0.88,0
4587,354.12,0.01,-5.00,0,-0.88,0
4588,354.12,0.00,-5.00,0,-0.88,0
4589,354.12,0.00,-5.00,0,-0.88,0
4590,354.12,-0.01,-5.00,0,-0.88,0
4591,354.12,-0.00,-5.00,0,-0.88,0
4592,354.12,0.00,-5.00,0,-0.88,0
4593,354.12,0.00,-5.00,0,-0.88,0
4594,354.12,0.01,-5.00,0,-0.88,0
4595,354.12,0.01,-5.00,0,-0.88,0
4596,354.12,0.01,-5.00,0,-0.88,0
4597,354.12,0.01,-6.00,0,-1.06,0
4598,354.12,-0.00,-6.00,0,-1.06,0
4599,354.12,-0.01,-5.00,0,-0.88,0
4600,354.12,0.00,-5.00,0,-0.88,0
4601,354.12,0.00,-5.00,0,-0.88,0
4602,354.12,0.01,-5.00,0,-0.88,0
4603,354.12,0.01,-5.00,0,-0.88,0
4604,354.12,-0.00,-6.00,0,-1.06,0
4605,354.12,-0.00,-5.00,0,-0.88,0
4606,354.12,0.01,-5.00,0,-0.88,0
4607,354.12,-0.00,-6.00,0,-1.06,0
4608,354.12,-0.00,-6.00,0,-1.06,0
4609,354.12,0.00,-5.00,0,-0.88,0
4610,354.12,-0.01,-5.00,0,-0.88,0
4611,354.12,0.01,-6.00,0,-1.06,0
4612,354.12,0.00,-6.00,0,-1.06,0
4613,354.12,0.00,-6.00,0,-1.06,0
4614,354.12,-0.00,-5.00,0,-0.88,0
4615,354.12,0.01,-5.00,0,-0.88,0
4616,354.12,0.01,-5.00,0,-0.88,0
4617,354.12,0.01,-5.00,0,-0.88,0
4618,354.12,0.01,-5.00,0,-0.88,0
4619,354.12,0.02,-5.00,0,-0.88,0
4620,354.12,0.01,-5.00,0,-0.88,0
4621,354.12,0.00,-5.00,0,-0.88,0
4622,354.12,0.00,-5.00,0,-0.88,0
4623,354.12,-0.00,-5.00,0,-0.88,0
4624,354.12,-0.00,-5.00,0,-0.88,0
4625,354.12,0.00,-5.00,0,-0.88,0
4626,354.12,0.01,-5.00,0,-0.88,0
4627,354.12,0.00,-6.00,0,-1.06,0
4628,354.12,-0.00,-5.00,0,-0.88,0
4629,354.12,0.00,-5.00,0,-0.88,0
4630,354.12,0.00,-5.00,0,-0.88,0
4631,354.12,0.00,-5.00,0,-0.88,0
4632,354.12,0.00,-5.00,0,-0.88,0
4633,354.12,0.00,-5.00,0,-0.88,0
4634,354.12,0.00,-5.00,0,-0.88,0
4635,354.12,0.00,-5.00,0,-0.88,0
4636,354.12,0.00,-5.00,0,-0.88,0
4637,354.12,0.00,-5.00,0,-0.88,0
4638,354.12,-0.00,-5.00,0,-0.88,0
4639,354.12,0.00,-5.00,0,-0.88,0
4640,354.12,0.00,-5.00,0,-0.88,0
4641,354.12,0.00,-5.00,0,-0.88,0
4642,354.12,0.01,-5.00,0,-0.88,0
4643,354.12,0.01,-5.00,0,-0.88,0
4644,354.12,0.00,-5.00,0,-0.88,0
4645,354.12,0.01,-5.00,0,-0.88,0
4646,354.12,-0.01,-5.00,0,-0.88,0
4647,354.12,-0.00,-5.00,0,-0.88,0
4648,354.12,-0.01,-5.00,0,-0.88,0
4649,354.12,0.00,-5.00,0,-0.88,0
4650,354.12,0.00,-5.00,0,-0.88,0
4651,354.12,0.01,-5.00,0,-0.88,0
4652,354.12,0.01,-5.00,0,-0.88,0
4653,354.12,0.00,-5.00,0,-0.88,0
4654,354.12,0.00,-5.00,0,-0.88,0
4655,354.12,0.00,-5.00,0,-0.88,0
4656,354.12,0.00,-5.00,0,-0.88,0
4657,354.12,0.00,-5.00,0,-0.88,0
4658,354.12,0.01,-5.00,0,-0.88,0
4659,354.12,0.00,-5.00,0,-0.88,0
4660,354.12,0.01,-5.00,0,-0.88,0
4661,354.12,0.00,-5.00,0,-0.88,0
4662,354.12,-0.00,-5.00,0,-0.88,0
4663,354.12,0.00,-5.00,0,-0.88,0
4664,354.12,0.00,-5.00,0,-0.88,0
4665,354.12,0.00,-5.00,0,-0.88,0
4666,354.12,-0.00,-5.00,0,-0.88,0
4667,354.12,0.00,-5.00,0,-0.88,0
4668,354.12,0.00,-5.00,0,-0.88,0
4669,354.12,0.00,-5.00,0,-0.88,0
4670,354.12,0.00,-5.00,0,-0.88,0
4671,354.12,-0.01,-5.00,0,-0.88,0
4672,354.12,0.00,-5.00,0,-0.88,0
4673,354.12,0.00,-5.00,0,-0.88,0
4674,354.12,0.00,-5.00,0,-0.88,0
4675,354.12,0.00,-5.00,0,-0.88,0
4676,354.12,-0.00,-5.00,0,-0.88,0
4677,354.12,0.00,-5.00,0,-0.88,0
4678,354.12,0.00,-5.00,0,-0.88,0
4679,354.12,-0.00,-5.00,0,-0.88,0
4680,354.12,0.00,-5.00,0,-0.88,0
4681,354.12,0.00,-5.00,0,-0.88,0
4682,354.12,0.00,-5.00,0,-0.88,0
4683,354.12,0.00,-5.00,0,-0.88,0
4684,354.12,0.00,-5.00,0,-0.88,0
4685,354.12,0.00,-5.00,0,-0.88,0
4686,354.12,0.00,-5.00,0,-0.88,0
4687,354.12,-0.01,-5.00,0,-0.88,0
4688,354.12,0.00,-5.00,0,-0.88,0
4689,354.12,0.02,-5.00,0,-0.88,0
4690,354.12,0.01,-5.00,0,-0.88,0
4691,354.12,0.02,-5.00,0,-0.88,0
4692,354.12,0.01,-5.00,0,-0.88,0
4693,354.12,0.00,-5.00,0,-0.88,0
4694,354.12,-0.01,-5.00,0,-0.88,0
4695,354.12,0.00,-5.00,0,-0.88,0
4696,354.12,0.01,-5.00,0,-0.88,0
4697,354.12,0.00,-5.00,0,-0.88,0
4698,354.12,0.01,-5.00,0,-0.88,0
4699,354.12,0.01,-5.00,0,-0.88,0
4700,354.12,0.01,-5.00,0,-0.88,0
4701,354.12,-0.01,-5.00,0,-0.88,0
4702,354.12,-0.01,-5.00,0,-0.88,0
4703,354.12,0.00,-5.00,0,-0.88,0
4704,354.12,0.01,-5.00,0,-0.88,0
4705,354.12,0.01,-5.00,0,-0.88,0
4706,354.12,0.00,-5.00,0,-0.88,0
4707,354.12,0.00,-5.00,0,-0.88,0
4708,354.12,-0.01,-5.00,0,-0.88,0
4709,354.12,0.00,-5.00,0,-0.88,0
4710,354.12,0.00,-5.00,0,-0.88,0
4711,354.12,0.00,-5.00,0,-0.88,0
4712,354.12,0.01,-5.00,0,-0.88,0
4713,354.12,0.01,-5.00,0,-0.88,0
4714,354.12,-0.01,-5.00,0,-0.88,0
4715,354.12,-0.00,-5.00,0,-0.88,0
4716,354.12,-0.00,-5.00,0,-0.88,0
4717,354.12,0.00,-5.00,0,-0.88,0
4718,354.12,0.00,-5.00,0,-0.88,0
4719,354.12,0.00,-5.00,0,-0.88,0
4720,354.12,0.01,-5.00,0,-0.88,0
4721,354.12,0.00,-5.00,0,-0.88,0
4722,354.12,0.01,-5.00,0,-0.88,0
4723,354.12,-0.00,-5.00,0,-0.88,0
4724,354.12,-0.01,-5.00,0,-0.88,0
4725,354.12,-0.00,-5.00,0,-0.88,0
4726,354.12,0.01,-5.00,0,-0.88,0
4727,354.12,0.02,-5.00,0,-0.88,0
4728,354.12,0.00,-5.00,0,-0.88,0
4729,354.12,0.01,-5.00,0,-0.88,0
4730,354.12,0.00,-5.00,0,-0.88,0
4731,354.12,-0.01,-5.00,0,-0.88,0
4732,354.12,0.00,-5.00,0,-0.88,0
4733,354.12,0.00,-5.00,0,-0.88,0
4734,354.12,0.00,-5.00,0,-0.88,0
4735,354.12,0.01,-5.00,0,-0.88,0
4736,354.12,0.01,-5.00,0,-0.88,0
4737,354.12,0.00,-5.00,0,-0.88,0
4738,354.12,0.01,-5.00,0,-0.88,0
4739,354.12,-0.01,-5.00,0,-0.88,0
4740,354.12,-0.00,-5.00,0,-0.88,0
4741,354.12,-0.01,-5.00,0,-0.88,0
4742,354.12,0.00,-5.00,0,-0.88,0
4743,354.12,0.02,-5.00,0,-0.88,0
4744,354.12,0.01,-5.00,0,-0.88,0
4745,354.12,-0.00,-5.00,0,-0.88,0
4746,354.12,0.00,-5.00,0,-0.88,0
4747,354.12,-0.02,-5.00,0,-0.88,0
4748,354.12,-0.01,-5.00,0,-0.88,0
4749,354.12,0.00,-5.00,0,-0.88,0
4750,354.12,0.01,-5.00,0,-0.88,0
4751,354.12,0.01,-5.00,0,-0.88,0
4752,354.12,0.01,-5.00,0,-0.88,0
4753,354.12,0.00,-5.00,0,-0.88,0
4754,354.12,0.00,-5.00,0,-0.88,0
4755,354.12,0.00,-5.00,0,-0.88,0
4756,354.12,-0.00,-5.00,0,-0.88,0
4757,354.12,-0.01,-5.00,0,-0.88,0
4758,354.12,0.00,-5.00,0,-0.88,0
4759,354.12,-0.00,-5.00,0,-0.88,0
4760,354.12,0.01,-5.00,0,-0.88,0
4761,354.12,0.00,-5.00,0,-0.88,0
4762,354.12,0.00,-4.00,0,-0.70,0
4763,354.12,0.01,-4.00,0,-0.70,0
4764,354.12,0.00,-5.00,0,-0.88,0
4765,354.12,0.01,-5.00,0,-0.88,0
4766,354.12,-0.01,-5.00,0,-0.88,0
4767,354.12,0.00,-5.00,0,-0.88,0
4768,354.12,0.00,-5.00,0,-0.88,0
4769,354.12,-0.00,-5.00,0,-0.88,0
4770,354.12,-0.00,-5.00,0,-0.88,0
4771,354.12,0.00,-5.00,0,-0.88,0
4772,354.12,0.01,-5.00,0,-0.88,0
4773,354.12,0.01,-5.00,0,-0.88,0
4774,354.12,-0.00,-5.00,0,-0.88,0
4775,354.12,0.00,-5.00,0,-0.88,0
4776,354.12,0.00,-5.00,0,-0.88,0
4777,354.12,-0.01,-5.00,0,-0.88,0
4778,354.12,-0.00,-5.00,0,-0.88,0
4779,354.12,0.00,-4.00,0,-0.70,0
4780,354.12,0.00,-4.00,0,-0.70,0
4781,354.12,0.01,-4.00,0,-0.70,0
4782,354.12,0.01,-5.00,0,-0.88,0
4783,354.12,0.00,-5.00,0,-0.88,0
4784,354.12,-0.00,-5.00,0,-0.88,0
4785,354.12,-0.01,-5.00,0,-0.88,0
4786,354.12,-0.01,-5.00,0,-0.88,0
4787,354.12,-0.01,-5.00,0,-0.88,0
4788,354.12,0.00,-5.00,0,-0.88,0
4789,354.12,0.01,-5.00,0,-0.88,0
4790,354.12,0.00,-5.00,0,-0.88,0
4791,354.12,0.00,-5.00,0,-0.88,0
4792,354.12,0.00,-5.00,0,-0.88,0
4793,354.12,-0.00,-5.00,0,-0.88,0
4794,354.12,-0.00,-5.00,0,-0.88,0
4795,354.12,-0.01,-4.00,0,-0.70,0
4796,354.12,0.00,-4.00,0,-0.70,0
4797,354.12,0.01,-4.00,0,-0.70,0
4798,354.12,0.01,-4.00,0,-0.70,0
4799,354.12,0.01,-4.00,0,-0.70,0
4800,354.12,0.01,-4.00,0,-0.70,0
4801,354.12,0.00,-5.00,0,-0.88,0
4802,354.12,-0.00,-4.00,0,-0.70,0
4803,354.12,-0.00,-4.00,0,-0.70,0
4804,354.12,0.00,-4.00,0,-0.70,0
4805,354.12,0.00,-4.00,0,-0.70,0
4806,354.12,0.00,-4.00,0,-0.70,0
4807,354.12,0.00,-4.00,0,-0.70,0
4808,354.12,-0.00,-4.00,0,-0.70,0
4809,354.12,0.00,-4.00,0,-0.70,0
4810,354.12,0.00,-4.00,0,-0.70,0
4811,354.12,0.01,-5.00,0,-0.88,0
4812,354.12,-0.01,-4.00,0,-0.70,0
4813,354.12,0.01,-4.00,0,-0.70,0
4814,354.12,0.00,-4.00,0,-0.70,0
4815,354.12,0.01,-4.00,0,-0.70,0
4816,354.12,0.00,-4.00,0,-0.70,0
4817,354.12,0.01,-4.00,0,-0.70,0
4818,354.12,-0.00,-4.00,0,-0.70,0
4819,354.12,-0.00,-4.00,0,-0.70,0
4820,354.12,0.00,-4.00,0,-0.70,0
4821,354.12,0.00,-4.00,0,-0.70,0
4822,354.12,0.00,-5.00,0,-0.88,0
4823,354.12,-0.00,-5.00,0,-0.88,0
4824,354.12,0.00,-4.00,0,-0.70,0
4825,354.12,0.00,-4.00,0,-0.70,0
4826,354.12,-0.00,-4.00,0,-0.70,0
4827,354.12,0.00,-4.00,0,-0.70,0
4828,354.12,0.00,-4.00,0,-0.70,0
4829,354.12,0.00,-4.00,0,-0.70,0
4830,354.12,0.00,-4.00,0,-0.70,0
4831,354.12,0.00,-4.00,0,-0.70,0
4832,354.12,0.00,-4.00,0,-0.70,0
4833,354.12,0.00,-4.00,0,-0.70,0
4834,354.12,0.00,-4.00,0,-0.70,0
4835,354.12,0.01,-4.00,0,-0.70,0
4836,354.12,0.00,-4.00,0,-0.70,0
4837,354.12,0.01,-4.00,0,-0.70,0
4838,354.12,0.01,-4.00,0,-0.70,0
4839,354.12,0.00,-4.00,0,-0.70,0
4840,354.12,0.00,-4.00,0,-0.70,0
4841,354.12,0.00,-4.00,0,-0.70,0
4842,354.12,0.00,-4.00,0,-0.70,0
4843,354.12,0.00,-4.00,0,-0.70,0
4844,354.12,0.01,-4.00,0,-0.70,0
4845,354.12,0.00,-4.00,0,-0.70,0
4846,354.12,0.00,-4.00,0,-0.70,0
4847,354.12,0.01,-4.00,0,-0.70,0
4848,354.12,-0.01,-4.00,0,-0.70,0
4849,354.12,-0.00,-4.00,0,-0.70,0
4850,354.12,0.00,-4.00,0,-0.70,0
4851,354.12,0.01,-4.00,0,-0.70,0
4852,354.12,0.00,-4.00,0,-0.70,0
4853,354.12,0.01,-4.00,0,-0.70,0
4854,354.12,0.00,-4.00,0,-0.70,0
4855,354.12,0.00,-4.00,0,-0.70,0
4856,354.12,0.01,-4.00,0,-0.70,0
4857,354.12,0.00,-4.00,0,-0.70,0
4858,354.12,0.00,-4.00,0,-0.70,0
4859,354.12,-0.01,-4.00,0,-0.70,0
4860,354.12,0.00,-4.00,0,-0.70,0
4861,354.12,-0.00,-4.00,0,-0.70,0
4862,354.12,0.00,-4.00,0,-0.70,0
4863,354.12,-0.00,-4.00,0,-0.70,0
4864,354.12,0.00,-4.00,0,-0.70,0
4865,354.12,0.01,-4.00,0,-0.70,0
4866,354.12,0.01,-4.00,0,-0.70,0
4867,354.12,0.00,-4.00,0,-0.70,0
4868,354.12,0.00,-4.00,0,-0.70,0
4869,354.12,0.00,-4.00,0,-0.70,0
4870,354.12,0.00,-4.00,0,-0.70,0
4871,354.12,0.01,-4.00,0,-0.70,0
4872,354.12,-0.00,-4.00,0,-0.70,0
4873,354.12,0.01,-4.00,0,-0.70,0
4874,354.12,0.00,-4.00,0,-0.70,0
4875,354.12,0.01,-4.00,0,-0.70,0
4876,354.12,0.00,-4.00,0,-0.70,0
4877,354.12,0.00,-4.00,0,-0.70,0
4878,354.12,-0.00,-4.00,0,-0.70,0
4879,354.12,-0.01,-4.00,0,-0.70,0
4880,354.12,-0.00,-4.00,0,-0.70,0
4881,354.12,0.01,-4.00,0,-0.70,0
4882,354.12,0.01,-4.00,0,-0.70,0
4883,354.12,0.00,-4.00,0,-0.70,0
4884,354.12,-0.00,-4.00,0,-0.70,0
4885,354.12,0.01,-4.00,0,-0.70,0
4886,354.12,-0.00,-4.00,0,-0.70,0
4887,354.12,0.00,-4.00,0,-0.70,0
4888,354.12,-0.00,-4.00,0,-0.70,0
4889,354.12,0.00,-4.00,0,-0.70,0
4890,354.12,0.00,-4.00,0,-0.70,0
4891,354.12,-0.00,-4.00,0,-0.70,0
4892,354.12,0.00,-4.00,0,-0.70,0
4893,354.12,0.02,-4.00,0,-0.70,0
4894,354.12,-0.00,-4.00,0,-0.70,0
4895,354.12,0.00,-4.00,0,-0.70,0
4896,354.12,0.00,-4.00,0,-0.70,0
4897,354.12,-0.01,-4.00,0,-0.70,0
4898,354.12,0.00,-4.00,0,-0.70,0
4899,354.12,0.00,-4.00,0,-0.70,0
4900,354.12,0.00,-4.00,0,-0.70,0
4901,354.12,0.01,-4.00,0,-0.70,0
4902,354.12,0.00,-4.00,0,-0.70,0
4903,354.12,0.00,-4.00,0,-0.70,0
4904,354.12,-0.00,-4.00,0,-0.70,0
4905,354.12,0.00,-4.00,0,-0.70,0
4906,354.12,0.00,-4.00,0,-0.70,0
4907,354.12,-0.00,-4.00,0,-0.70,0
4908,354.12,0.00,-4.00,0,-0.70,0
4909,354.12,0.01,-4.00,0,-0.70,0
4910,354.12,-0.00,-4.00,0,-0.70,0
4911,354.12,0.00,-4.00,0,-0.70,0
4912,354.12,-0.00,-4.00,0,-0.70,0
4913,354.12,0.01,-4.00,0,-0.70,0
4914,354.12,0.01,-4.00,0,-0.70,0
4915,354.12,0.01,-4.00,0,-0.70,0
4916,354.12,0.01,-4.00,0,-0.70,0
4917,354.12,0.01,-4.00,0,-0.70,0
4918,354.12,0.00,-4.00,0,-0.70,0
4919,354.12,-0.01,-4.00,0,-0.70,0
4920,354.12,0.00,-4.00,0,-0.70,0
4921,354.12,0.00,-4.00,0,-0.70,0
4922,354.12,0.01,-4.00,0,-0.70,0
4923,354.12,0.00,-4.00,0,-0.70,0
4924,354.12,-0.00,-4.00,0,-0.70,0
4925,354.12,0.00,-4.00,0,-0.70,0
4926,354.12,0.00,-4.00,0,-0.70,0
4927,354.12,0.01,-4.00,0,-0.70,0
4928,354.12,0.00,-4.00,0,-0.70,0
4929,354.12,0.00,-4.00,0,-0.70,0
4930,354.12,0.01,-4.00,0,-0.70,0
4931,354.12,0.00,-4.00,0,-0.70,0
4932,354.12,-0.00,-4.00,0,-0.70,0
4933,354.12,-0.00,-4.00,0,-0.70,0
4934,354.12,0.01,-4.00,0,-0.70,0
4935,354.12,-0.00,-4.00,0,-0.70,0
4936,354.12,0.00,-4.00,0,-0.70,0
4937,354.12,0.00,-4.00,0,-0.70,0
4938,354.12,0.00,-4.00,0,-0.70,0
4939,354.12,0.00,-4.00,0,-0.70,0
4940,354.12,0.00,-4.00,0,-0.70,0
4941,354.12,0.00,-4.00,0,-0.70,0
4942,354.12,0.00,-4.00,0,-0.70,0
4943,354.12,0.00,-4.00,0,-0.70,0
4944,354.12,0.00,-4.00,0,-0.70,0
4945,354.12,0.01,-3.00,0,-0.53,0
4946,354.12,0.01,-3.00,0,-0.53,0
4947,354.12,0.01,-3.00,0,-0.53,0
4948,354.12,0.01,-4.00,0,-0.70,0
4949,354.12,0.01,-4.00,0,-0.70,0
4950,354.12,0.00,-4.00,0,-0.70,0
4951,354.12,0.01,-4.00,0,-0.70,0
4952,354.12,0.00,-4.00,0,-0.70,0
4953,354.12,0.00,-4.00,0,-0.70,0
4954,354.12,0.00,-4.00,0,-0.70,0
4955,354.12,0.00,-4.00,0,-0.70,0
4956,354.12,0.00,-4.00,0,-0.70,0
4957,354.12,0.00,-4.00,0,-0.70,0
4958,354.12,0.00,-3.00,0,-0.53,0
4959,354.12,0.01,-3.00,0,-0.53,0
4960,354.12,0.00,-4.00,0,-0.70,0
4961,354.12,0.01,-4.00,0,-0.70,0
4962,354.12,0.00,-4.00,0,-0.70,0
4963,354.12,0.01,-4.00,0,-0.70,0
4964,354.12,0.01,-4.00,0,-0.70,0
4965,354.12,0.01,-4.00,0,-0.70,0
4966,354.12,0.00,-4.00,0,-0.70,0
4967,354.12,0.00,-4.00,0,-0.70,0
4968,354.12,0.00,-4.00,0,-0.70,0
4969,354.12,0.00,-4.00,0,-0.70,0
4970,354.12,0.01,-4.00,0,-0.70,0
4971,354.12,0.00,-4.00,0,-0.70,0
4972,354.12,0.00,-4.00,0,-0.70,0
4973,354.12,-0.00,-4.00,0,-0.70,0
4974,354.12,0.00,-4.00,0,-0.70,0
4975,354.12,0.00,-4.00,0,-0.70,0
4976,354.12,0.00,-4.00,0,-0.70,0
4977,354.12,0.00,-4.00,0,-0.70,0
4978,354.12,-0.00,-4.00,0,-0.70,0
4979,354.12,0.01,-4.00,0,-0.70,0
4980,354.12,-0.01,-4.00,0,-0.70,0
4981,354.12,-0.00,-4.00,0,-0.70,0
4982,354.12,0.00,-4.00,0,-0.70,0
4983,354.12,0.01,-4.00,0,-0.70,0
4984,354.12,0.02,-3.00,0,-0.53,0
4985,354.12,0.01,-3.00,0,-0.53,0
4986,354.12,0.01,-3.00,0,-0.53,0
4987,354.12,0.01,-4.00,0,-0.70,0
4988,354.12,0.01,-3.00,0,-0.53,0
4989,354.12,0.01,-4.00,0,-0.70,0
4990,354.12,-0.00,-4.00,0,-0.70,0
4991,354.12,0.00,-3.00,0,-0.53,0
4992,354.12,0.01,-3.00,0,-0.53,0
4993,354.12,0.01,-4.00,0,-0.70,0
4994,354.12,0.01,-4.00,0,-0.70,0
4995,354.12,0.00,-4.00,0,-0.70,0
4996,354.12,0.00,-3.00,0,-0.53,0
4997,354.12,-0.01,-4.00,0,-0.70,0
4998,354.12,-0.00,-4.00,0,-0.70,0
4999,354.12,0.00,-3.00,0,-0.53,0
5000,354.12,0.00,-3.00,0,-0.53,0
5001,354.12,0.01,-3.00,0,-0.53,0
5002,354.12,0.01,-3.00,0,-0.53,0
5003,354.12,0.01,-3.00,0,-0.53,0
5004,354.12,0.01,-3.00,0,-0.53,0
5005,354.12,0.01,-4.00,0,-0.70,0
5006,354.12,0.00,-4.00,0,-0.70,0
5007,354.12,0.00,-4.00,0,-0.70,0
5008,354.12,0.01,-4.00,0,-0.70,0
5009,354.12,0.00,-4.00,0,-0.70,0
5010,354.12,-0.00,-4.00,0,-0.70,0
5011,354.12,0.00,-3.00,0,-0.53,0
5012,354.12,0.01,-4.00,0,-0.70,0
5013,354.12,0.01,-4.00,0,-0.70,0
5014,354.12,-0.00,-4.00,0,-0.70,0
5015,354.12,0.00,-4.00,0,-0.70,0
5016,354.12,0.00,-3.00,0,-0.53,0
5017,354.12,0.00,-3.00,0,-0.53,0
5018,354.12,0.00,-3.00,0,-0.53,0
5019,354.12,0.01,-3.00,0,-0.53,0
5020,354.12,0.01,-3.00,0,-0.53,0
5021,354.12,0.00,-3.00,0,-0.53,0
5022,354.12,0.01,-3.00,0,-0.53,0
5023,354.12,0.00,-3.00,0,-0.53,0
5024,354.12,0.01,-3.00,0,-0.53,0
5025,354.12,0.01,-3.00,0,-0.53,0
5026,354.12,0.00,-3.00,0,-0.53,0
5027,354.12,0.00,-3.00,0,-0.53,0
5028,354.12,0.00,-3.00,0,-0.53,0
5029,354.12,-0.00,-3.00,0,-0.53,0
5030,354.12,0.01,-3.00,0,-0.53,0
5031,354.12,0.00,-3.00,0,-0.53,0
5032,354.12,0.02,-3.00,0,-0.53,0
5033,354.12,0.01,-3.00,0,-0.53,0
5034,354.12,0.00,-3.00,0,-0.53,0
5035,354.12,0.01,-3.00,0,-0.53,0
5036,354.12,0.00,-3.00,0,-0.53,0
5037,354.12,0.00,-3.00,0,-0.53,0
5038,354.12,0.00,-3.00,0,-0.53,0
5039,354.12,0.01,-4.00,0,-0.70,0
5040,354.12,0.00,-3.00,0,-0.53,0
5041,354.12,0.01,-3.00,0,-0.53,0
5042,354.12,0.00,-3.00,0,-0.53,0
5043,354.12,0.00,-3.00,0,-0.53,0
5044,354.12,-0.00,-3.00,0,-0.53,0
5045,354.12,0.00,-3.00,0,-0.53,0
5046,354.12,0.00,-3.00,0,-0.53,0
5047,354.12,0.00,-3.00,0,-0.53,0
5048,354.12,0.01,-3.00,0,-0.53,0
5049,354.12,0.01,-3.00,0,-0.53,0
5050,354.12,0.00,-3.00,0,-0.53,0
5051,354.12,0.01,-3.00,0,-0.53,0
5052,354.12,0.01,-3.00,0,-0.53,0
5053,354.12,0.01,-3.00,0,-0.53,0
5054,354.12,0.00,-3.00,0,-0.53,0
5055,354.12,0.00,-3.00,0,-0.53,0
5056,354.12,0.01,-3.00,0,-0.53,0
5057,354.12,0.01,-3.00,0,-0.53,0
5058,354.12,0.00,-3.00,0,-0.53,0
5059,354.12,0.01,-3.00,0,-0.53,0
5060,354.12,0.00,-3.00,0,-0.53,0
5061,354.12,0.00,-3.00,0,-0.53,0
5062,354.12,0.00,-3.00,0,-0.53,0
5063,354.12,0.01,-3.00,0,-0.53,0
5064,354.12,0.01,-3.00,0,-0.53,0
5065,354.12,0.00,-3.00,0,-0.53,0
5066,354.12,0.01,-3.00,0,-0.53,0
5067,354.12,0.01,-3.00,0,-0.53,0
5068,354.12,-0.00,-3.00,0,-0.53,0
5069,354.12,0.01,-3.00,0,-0.53,0
5070,354.12,0.01,-3.00,0,-0.53,0
5071,354.12,0.00,-3.00,0,-0.53,0
5072,354.12,0.01,-3.00,0,-0.53,0
5073,354.12,0.01,-3.00,0,-0.53,0
5074,354.12,0.00,-3.00,0,-0.53,0
5075,354.12,0.00,-3.00,0,-0.53,0
5076,354.12,0.00,-3.00,0,-0.53,0
5077,354.12,0.01,-3.00,0,-0.53,0
5078,354.12,0.00,-3.00,0,-0.53,0
5079,354.12,0.01,-3.00,0,-0.53,0
5080,354.12,0.01,-3.00,0,-0.53,0
5081,354.12,0.01,-3.00,0,-0.53,0
5082,354.12,0.01,-3.00,0,-0.53,0
5083,354.12,0.00,-3.00,0,-0.53,0
5084,354.12,0.01,-3.00,0,-0.53,0
5085,354.12,0.00,-3.00,0,-0.53,0
5086,354.12,0.00,-3.00,0,-0.53,0
5087,354.12,0.00,-3.00,0,-0.53,0
5088,354.12,0.01,-3.00,0,-0.53,0
5089,354.12,0.00,-3.00,0,-0.53,0
5090,354.12,0.01,-3.00,0,-0.53,0
5091,354.12,0.00,-3.00,0,-0.53,0
5092,354.12,0.01,-3.00,0,-0.53,0
5093,354.12,0.01,-3.00,0,-0.53,0
5094,354.12,0.01,-3.00,0,-0.53,0
5095,354.12,0.02,-3.00,0,-0.53,0
5096,354.12,0.01,-3.00,0,-0.53,0
5097,354.12,0.01,-3.00,0,-0.53,0
5098,354.12,0.01,-3.00,0,-0.53,0
5099,354.12,0.01,-3.00,0,-0.53,0
5100,354.12,0.01,-3.00,0,-0.53,0
5101,354.12,0.01,-3.00,0,-0.53,0
5102,354.12,0.00,-3.00,0,-0.53,0
5103,354.12,0.00,-3.00,0,-0.53,0
5104,354.12,0.00,-3.00,0,-0.53,0
5105,354.12,0.00,-3.00,0,-0.53,0
5106,354.12,0.00,-3.00,0,-0.53,0
