cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1913,303.732,-5.109,16,0,0,2,1
1914,303.886,-4.4456,15,0,0,2,1
1915,303.93,-4.5004,16,0,0,2,1
1916,304.054,-5.039,18,0,0,3,1
1917,304.217,-4.8686,21,0,0,3,1
1918,304.388,-4.0805,23,0,0,4,1
1919,304.436,-3.9375,23,0,0,4,1
1920,304.556,-3.5145,24,0,0,4,1
1921,304.6,-3.1524,25,0,0,4,1
1922,304.666,-2.7112,26,0,0,4,1
1923,304.728,-1.9261,26,0,0,4,1
1924,304.773,-1.7436,26,0,0,4,1
1925,304.826,-1.8653,28,0,0,4,1
1926,304.85,-1.6584,28,0,0,4,1
1927,304.889,-1.4119,29,0,0,5,1
1928,304.926,-1.3997,30,0,0,5,1
1929,304.957,-0.7394,30,0,0,5,1
1930,304.965,-0.4686,30,0,0,5,1
1931,304.971,-0.0365,30,0,0,5,1
1932,304.971,-0.003,30,0,0,5,1
1933,304.971,0.0091,31,0,0,5,1
1934,304.971,-0.0061,31,0,0,5,1
1935,304.971,0.0122,32,0,0,5,1
1936,304.97,-0.003,31,0,0,5,1
1937,304.97,0.0091,32,0,0,5,1
1938,304.97,0.0183,32,0,0,5,1
1939,304.97,0.0091,33,0,0,5,1
1940,304.97,0.0183,33,0,0,5,1
1941,304.97,0.0061,33,0,0,5,1
1942,304.969,0.0061,33,0,0,5,1
1943,304.969,0.0243,34,0,0,5,1
1944,304.969,0.0122,34,0,0,5,1
1945,304.969,0.0091,34,0,0,5,1
1946,304.968,0.0304,35,0,0,6,1
1947,304.968,0.0304,35,0,0,6,1
1948,304.967,0.0456,35,0,0,6,1
1949,304.966,0.0396,35,0,0,6,1
1950,304.966,0.0335,36,0,0,6,1
1951,304.965,0.0365,36,0,0,6,1
1952,304.964,0.0517,36,0,0,6,1
1953,304.963,0.0396,37,0,0,6,1
1954,304.962,0.0243,37,0,0,6,1
1955,304.961,0.0274,37,0,0,6,1
1956,304.961,0.0548,38,0,0,6,1
1957,304.96,0.0517,38,0,0,6,1
1958,304.959,0.0456,38,0,0,6,1
1959,304.957,0.073,39,0,0,6,1
1960,304.956,0.0852,39,0,0,6,1
1961,304.953,0.1126,39,0,0,6,1
1962,304.948,0.1856,39,0,0,6,1
1963,304.944,0.2039,40,0,0,7,1
1964,304.941,0.213,39,0,0,6,1
1965,304.937,0.1947,39,0,0,6,1
1966,304.929,0.3012,40,0,0,7,1
1967,304.925,0.3438,40,0,0,7,1
1968,304.915,0.4077,40,0,0,7,1
1969,304.908,0.3956,40,0,0,7,1
1970,304.897,0.3804,39,0,0,6,1
1971,304.887,0.423,40,0,0,7,1
1972,304.873,0.3256,40,0,0,7,1
1973,304.869,0.2678,39,0,0,6,1
1974,304.862,0.2586,40,0,0,7,1
1975,304.856,0.1704,40,0,0,7,1
1976,304.852,0.143,40,0,0,7,1
1977,304.85,0.1369,40,0,0,7,1
1978,304.846,0.1582,40,0,0,7,1
1979,304.842,0.1552,40,0,0,7,1
1980,304.837,0.1674,40,0,0,7,1
1981,304.832,0.1947,40,0,0,7,1
1982,304.829,0.2191,40,0,0,7,1
1983,304.824,0.1734,40,0,0,7,1
1984,304.819,0.1613,40,0,0,7,1
1985,304.814,0.143,40,0,0,7,1
1986,304.811,0.1552,40,0,0,7,1
1987,304.81,0.1734,40,0,0,7,1
1988,304.807,0.2008,40,0,0,7,1
1989,304.802,0.213,39,0,0,6,1
1990,304.798,0.21,39,0,0,6,1
1991,304.795,0.2465,39,0,0,6,1
1992,304.79,0.2586,39,0,0,6,1
1993,304.788,0.286,39,0,0,6,1
1994,304.783,0.3256,39,0,0,6,1
1995,304.779,0.3469,39,0,0,6,1
1996,304.772,0.3317,38,0,0,6,1
1997,304.764,0.3225,38,0,0,6,1
1998,304.757,0.3895,38,0,0,6,1
1999,304.753,0.3682,38,0,0,6,1
2000,304.743,0.3925,37,0,0,6,1
2001,304.738,0.3986,37,0,0,6,1
2002,304.727,0.4047,37,0,0,6,1
2003,304.715,0.3864,36,0,0,6,1
2004,304.706,0.3347,36,0,0,6,1
2005,304.697,0.2495,36,0,0,6,1
2006,304.694,0.21,35,0,0,6,1
2007,304.689,0.14,35,0,0,6,1
2008,304.686,0.1035,35,0,0,6,1
2009,304.685,0.0822,35,0,0,6,1
2010,304.684,0.0609,34,0,0,5,1
2011,304.683,0.0335,34,0,0,5,1
2012,304.682,0.0243,34,0,0,5,1
2013,304.681,0.0183,34,0,0,5,1
2014,304.681,0.0061,34,0,0,5,1
2015,304.681,0.0061,33,0,0,5,1
2016,304.681,0.0122,33,0,0,5,1
2017,304.68,-0.0091,33,0,0,5,1
2018,304.68,0.0061,33,0,0,5,1
2019,304.68,0.003,33,0,0,5,1
2020,304.68,0.0091,32,0,0,5,1
2021,304.68,0.003,32,0,0,5,1
2022,304.68,0.0061,32,0,0,5,1
2023,304.68,-0.0091,31,0,0,5,1
2024,304.68,0,31,0,0,5,1
2025,304.68,0,31,0,0,5,1
2026,304.68,-0.0061,31,0,0,5,1
2027,304.68,-0.0061,30,0,0,5,1
2028,304.681,-0.0091,30,0,0,5,1
2029,304.681,0.003,30,0,0,5,1
2030,304.681,-0.003,29,0,0,5,1
2031,304.681,-0.0061,29,0,0,5,1
2032,304.681,0,29,0,0,5,1
2033,304.681,-0.0091,29,0,0,5,1
2034,304.681,-0.003,28,0,0,4,1
2035,304.681,0,28,0,0,4,1
2036,304.681,0,28,0,0,4,1
2037,304.681,0.003,28,0,0,4,1
2038,304.681,-0.0061,27,0,0,4,1
2039,304.681,-0.0061,27,0,0,4,1
2040,304.681,-0.003,27,0,0,4,1
2041,304.681,-0.0061,27,0,0,4,1
2042,304.681,-0.0061,27,0,0,4,1
2043,304.681,-0.0061,27,0,0,4,1
2044,304.681,-0.0091,27,0,0,4,1
2045,304.681,-0.003,26,0,0,4,1
2046,304.681,0.003,26,0,0,4,1
2047,304.681,-0.0183,26,0,0,4,1
2048,304.681,0.0152,26,0,0,4,1
2049,304.681,0.003,26,0,0,4,1
2050,304.681,0,25,0,0,4,1
2051,304.681,0.003,25,0,0,4,1
2052,304.681,-0.003,25,0,0,4,1
2053,304.681,0.003,25,0,0,4,1
2054,304.681,0,24,0,0,4,1
2055,304.681,-0.003,24,0,0,4,1
2056,304.681,-0.003,24,0,0,4,1
2057,304.681,-0.003,24,0,0,4,1
2058,304.681,-0.0091,23,0,0,4,1
2059,304.681,0.003,23,0,0,4,1
2060,304.681,-0.0061,23,0,0,4,1
2061,304.682,0.003,22,0,0,3,1
2062,304.682,-0.0122,22,0,0,3,1
2063,304.682,0,22,0,0,3,1
2064,304.682,0,22,0,0,3,1
2065,304.682,0,22,0,0,3,1
2066,304.682,-0.0091,21,0,0,3,1
2067,304.682,0.003,21,0,0,3,1
2068,304.682,-0.003,21,0,0,3,1
2069,304.682,-0.0091,21,0,0,3,1
2070,304.682,0.003,21,0,0,3,1
2071,304.682,0.003,20,0,0,3,1
2072,304.682,0.0091,20,0,0,3,1
2073,304.682,0,20,0,0,3,1
2074,304.682,0.003,19,0,0,3,1
2075,304.682,-0.0061,19,0,0,3,1
2076,304.682,-0.0183,19,0,0,3,1
2077,304.682,0.003,19,0,0,3,1
2078,304.682,0.003,19,0,0,3,1
2079,304.682,0,18,0,0,3,1
2080,304.683,0.003,18,0,0,3,1
2081,304.683,0.0091,18,0,0,3,1
2082,304.683,-0.0091,18,0,0,3,1
2083,304.683,-0.0061,17,0,0,2,1
2084,304.683,-0.0061,17,0,0,2,1
2085,304.683,0.0061,17,0,0,2,1
2086,304.683,0,17,0,0,2,1
2087,304.683,-0.003,17,0,0,2,1
2088,304.683,-0.0091,16,0,0,2,1
2089,304.683,-0.0061,16,0,0,2,1
2090,304.684,-0.0091,16,0,0,2,1
2091,304.684,-0.003,16,0,0,2,1
2092,304.684,-0.0091,16,0,0,2,1
2093,304.684,-0.0061,16,0,0,2,1
2094,304.684,-0.0091,15,0,0,2,1
2095,304.684,0,15,0,0,2,1
2096,304.684,-0.0122,15,0,0,2,1
2097,304.684,-0.0183,15,0,0,2,1
2098,304.685,-0.0091,15,0,0,2,1
2099,304.685,-0.0335,15,0,0,2,1
2100,304.686,-0.0396,15,0,0,2,1
2101,304.687,-0.1004,15,0,0,2,1
2102,304.689,-0.1947,15,0,0,2,1
2103,304.695,-0.5447,15,0,0,2,1
2104,304.7,-0.9189,16,0,0,2,1
2105,304.722,-1.9231,18,0,0,3,1
2106,304.749,-2.8725,20,0,0,3,1
2107,304.828,-4.966,26,0,0,4,1
2108,304.875,-5.8788,29,0,0,5,1
2109,304.981,-7.7076,36,0,0,6,1
2110,305.214,-11.0335,49,0,0,8,1
2111,305.521,-14.837,66,0,0,11,1
2112,305.996,-18.3942,89,0,0,15,1
2113,306.281,-20.1316,101,0,0,17,1
2114,306.873,-20.7737,125,0,0,22,1
2115,307.101,-20.9137,133,0,0,23,1
2116,307.703,-20.8254,157,0,0,27,1
2117,308.282,-16.2185,175,0,0,30,1
2118,308.714,-11.9646,189,0,0,33,1
2119,308.868,-11.7942,196,0,0,34,1
2120,309.176,-8.094,208,0,0,36,1
2121,309.441,-3.262,225,0,0,39,1
2122,309.465,-0.6025,224,0,0,39,1
2123,309.467,0.0274,235,0,0,41,1
2124,309.465,0.1187,249,0,0,43,1
2125,309.458,0.3499,262,0,0,46,1
2126,309.441,1.2993,270,0,0,47,1
2127,309.393,1.9353,280,0,0,49,1
2128,309.362,2.3065,285,0,0,50,1
2129,309.255,5.961,289,0,0,50,1
2130,308.911,15.0348,274,0,0,48,1
2131,308.359,13.5073,273,0,0,48,1
2132,307.907,15.1748,266,0,0,46,1
2133,307.561,11.5568,269,0,0,47,1
2134,307.425,11.8915,271,0,0,47,1
2135,307.063,9.8133,269,0,0,47,1
2136,306.937,9.9654,270,0,0,47,1
2137,306.695,6.4783,275,0,0,48,1
2138,306.615,7.7076,274,0,0,48,1
2139,306.352,10.4188,263,0,0,46,1
2140,306.216,8.7817,264,0,0,46,1
2141,305.939,7.172,263,0,0,46,1
2142,305.813,7.4976,264,0,0,46,1
2143,305.609,13.9759,250,0,0,44,1
2144,305.303,11.9494,242,0,0,42,1
2145,305.166,10.2697,242,0,0,42,1
2146,304.997,5.4102,247,0,0,43,1
2147,304.904,7.3546,245,0,0,43,1
2148,304.674,9.4481,232,0,0,40,1
2149,304.529,5.7054,233,0,0,41,1
2150,304.413,5.322,232,0,0,40,1
2151,304.348,5.4254,229,0,0,40,1
2152,304.262,1.7618,231,0,0,40,1
2153,304.25,0.0122,235,0,0,41,1
2154,304.25,0,234,0,0,41,1
2155,304.25,0.0152,233,0,0,41,1
2156,304.25,-0.0061,232,0,0,40,1
2157,304.25,0.0091,231,0,0,40,1
2158,304.25,0.0061,230,0,0,40,1
2159,304.25,-0.003,229,0,0,40,1
2160,304.25,0,228,0,0,40,1
2161,304.25,-0.0061,228,0,0,40,1
2162,304.25,-0.003,227,0,0,39,1
2163,304.25,-0.0122,226,0,0,39,1
2164,304.25,0.003,225,0,0,39,1
2165,304.25,0,224,0,0,39,1
2166,304.25,0.0091,223,0,0,39,1
2167,304.25,-0.0061,222,0,0,39,1
2168,304.25,0.0061,222,0,0,39,1
2169,304.25,0.003,221,0,0,38,1
2170,304.25,-0.003,220,0,0,38,1
2171,304.25,-0.0091,219,0,0,38,1
2172,304.25,0.0122,218,0,0,38,1
2173,304.25,-0.0061,217,0,0,38,1
2174,304.25,0,216,0,0,38,1
2175,304.25,-0.0061,215,0,0,37,1
2176,304.251,-0.003,215,0,0,37,1
2177,304.251,-0.0091,214,0,0,37,1
2178,304.251,-0.0152,213,0,0,37,1
2179,304.251,0.003,212,0,0,37,1
2180,304.251,0.003,211,0,0,37,1
2181,304.251,0,210,0,0,36,1
2182,304.251,-0.0152,209,0,0,36,1
2183,304.251,-0.0061,209,0,0,36,1
2184,304.251,-0.0061,208,0,0,36,1
2185,304.251,0.003,207,0,0,36,1
2186,304.251,-0.0061,207,0,0,36,1
2187,304.251,0,206,0,0,36,1
2188,304.252,-0.0152,205,0,0,36,1
2189,304.252,-0.0061,204,0,0,35,1
2190,304.252,-0.0152,203,0,0,35,1
2191,304.252,-0.0213,202,0,0,35,1
2192,304.253,-0.003,201,0,0,35,1
2193,304.253,0.0061,200,0,0,35,1
2194,304.253,-0.0091,200,0,0,35,1
2195,304.253,0.003,199,0,0,35,1
2196,304.253,-0.0304,198,0,0,34,1
2197,304.254,-0.0487,198,0,0,34,1
2198,304.254,-0.0304,197,0,0,34,1
2199,304.255,-0.0761,196,0,0,34,1
2200,304.258,-0.2708,195,0,0,34,1
2201,304.261,-0.4412,195,0,0,34,1
2202,304.28,-1.0041,195,0,0,34,1
2203,304.295,-0.569,195,0,0,34,1
2204,304.299,-0.1826,194,0,0,34,1
2205,304.302,-0.3165,193,0,0,33,1
2206,304.315,-1.2019,194,0,0,34,1
2207,304.345,-1.984,195,0,0,34,1
2208,304.402,-3.0885,198,0,0,34,1
2209,304.437,-3.3928,199,0,0,35,1
2210,304.507,-4.8716,203,0,0,35,1
2211,304.638,-7.0169,211,0,0,37,1
2212,304.783,-4.0379,211,0,0,37,1
2213,304.828,-3.0429,209,0,0,36,1
2214,304.88,-3.1402,210,0,0,36,1
2215,304.963,-5.5532,216,0,0,38,1
2216,305.031,-7.0412,221,0,0,38,1
2217,305.167,-6.1862,226,0,0,39,1
2218,305.251,-2.1787,222,0,0,39,1
2219,305.278,-0.8033,220,0,0,38,1
2220,305.284,-0.5538,220,0,0,38,1
2221,305.29,0,220,0,0,38,1
2222,305.29,0.0122,220,0,0,38,1
2223,305.29,-0.003,221,0,0,38,1
2224,305.29,-0.003,222,0,0,39,1
2225,305.29,0.003,223,0,0,39,1
2226,305.29,0.003,224,0,0,39,1
2227,305.29,-0.0091,224,0,0,39,1
2228,305.29,-0.003,225,0,0,39,1
2229,305.29,0.0122,226,0,0,39,1
2230,305.29,0.0152,227,0,0,39,1
2231,305.289,0.003,228,0,0,40,1
2232,305.289,0.0122,228,0,0,40,1
2233,305.289,0.0213,229,0,0,40,1
2234,305.289,0.0304,230,0,0,40,1
2235,305.288,0.0274,231,0,0,40,1
2236,305.288,0.0091,232,0,0,40,1
2237,305.288,0.0304,232,0,0,40,1
2238,305.287,0.0091,233,0,0,41,1
2239,305.287,0.003,234,0,0,41,1
2240,305.287,0.0061,234,0,0,41,1
2241,305.287,0.0213,235,0,0,41,1
2242,305.286,0.0517,236,0,0,41,1
2243,305.285,0.0578,237,0,0,41,1
2244,305.284,0.07,237,0,0,41,1
2245,305.283,0.0822,238,0,0,41,1
2246,305.282,0.0913,239,0,0,42,1
2247,305.281,0.0456,239,0,0,42,1
2248,305.281,0.0213,240,0,0,42,1
2249,305.281,0.0213,241,0,0,42,1
2250,305.28,0.1369,242,0,0,42,1
2251,305.275,0.3895,242,0,0,42,1
2252,305.265,0.5021,242,0,0,42,1
2253,305.258,0.283,243,0,0,42,1
2254,305.25,0.1674,245,0,0,43,1
2255,305.245,0.5568,245,0,0,43,1
2256,305.228,0.849,245,0,0,43,1
2257,305.212,0.6877,245,0,0,43,1
2258,305.198,0.7272,245,0,0,43,1
2259,305.182,0.852,246,0,0,43,1
2260,305.172,0.7485,246,0,0,43,1
2261,305.161,0.4534,247,0,0,43,1
2262,305.156,0.3591,247,0,0,43,1
2263,305.15,0.4503,248,0,0,43,1
2264,305.137,0.7698,247,0,0,43,1
2265,305.129,0.7851,247,0,0,43,1
2266,305.116,0.639,248,0,0,43,1
2267,305.106,0.4321,249,0,0,43,1
2268,305.098,0.4595,249,0,0,43,1
2269,305.086,0.5873,249,0,0,43,1
2270,305.07,0.7607,248,0,0,43,1
2271,305.055,0.9463,248,0,0,43,1
2272,305.044,1.1593,248,0,0,43,1
2273,305.022,1.3784,247,0,0,43,1
2274,305.004,1.631,247,0,0,43,1
2275,304.972,2.1178,245,0,0,43,1
2276,304.921,3.1676,243,0,0,42,1
2277,304.884,3.9588,240,0,0,42,1
2278,304.799,5.6567,235,0,0,41,1
2279,304.749,5.6111,233,0,0,41,1
2280,304.653,2.1878,235,0,0,41,1
2281,304.628,0.0882,239,0,0,42,1
2282,304.626,0.0274,239,0,0,42,1
2283,304.625,0.0122,239,0,0,42,1
2284,304.625,0.0152,238,0,0,41,1
2285,304.625,0.0183,238,0,0,41,1
2286,304.625,-0.003,237,0,0,41,1
2287,304.624,0.003,237,0,0,41,1
2288,304.624,0.0091,237,0,0,41,1
2289,304.624,-0.0152,236,0,0,41,1
2290,304.624,-0.0091,236,0,0,41,1
2291,304.624,0.0091,236,0,0,41,1
2292,304.624,-0.0091,235,0,0,41,1
2293,304.624,0.003,235,0,0,41,1
2294,304.624,-0.003,235,0,0,41,1
2295,304.624,0.0122,234,0,0,41,1
2296,304.624,-0.0091,234,0,0,41,1
2297,304.624,0.0091,233,0,0,41,1
2298,304.624,0.0061,233,0,0,41,1
2299,304.624,-0.003,232,0,0,40,1
2300,304.624,-0.0091,232,0,0,40,1
2301,304.624,-0.0152,231,0,0,40,1
2302,304.624,0.0152,231,0,0,40,1
2303,304.624,-0.0061,231,0,0,40,1
2304,304.624,0,230,0,0,40,1
2305,304.624,-0.0061,230,0,0,40,1
2306,304.624,-0.0061,229,0,0,40,1
2307,304.624,0.003,229,0,0,40,1
2308,304.624,0.003,229,0,0,40,1
2309,304.625,0.0061,229,0,0,40,1
2310,304.625,-0.0061,228,0,0,40,1
2311,304.625,0.003,228,0,0,40,1
2312,304.624,0.0122,228,0,0,40,1
2313,304.625,-0.0122,227,0,0,39,1
2314,304.625,-0.0061,227,0,0,39,1
2315,304.625,0.003,226,0,0,39,1
2316,304.625,0.0061,226,0,0,39,1
2317,304.625,0,225,0,0,39,1
2318,304.625,0.0061,225,0,0,39,1
2319,304.625,0,225,0,0,39,1
2320,304.625,0,224,0,0,39,1
2321,304.625,0.0061,224,0,0,39,1
2322,304.625,0.0061,224,0,0,39,1
2323,304.625,-0.003,224,0,0,39,1
2324,304.625,-0.003,223,0,0,39,1
2325,304.625,0,223,0,0,39,1
2326,304.625,-0.0122,223,0,0,39,1
2327,304.625,-0.003,223,0,0,39,1
2328,304.625,0.0091,223,0,0,39,1
2329,304.625,0.0061,222,0,0,39,1
2330,304.625,0.003,222,0,0,39,1
2331,304.625,0.003,222,0,0,39,1
2332,304.625,0.0122,221,0,0,38,1
2333,304.625,-0.003,221,0,0,38,1
2334,304.625,0.0091,221,0,0,38,1
2335,304.625,0.0091,220,0,0,38,1
2336,304.625,0.0122,220,0,0,38,1
2337,304.625,0.0061,220,0,0,38,1
2338,304.625,0.003,219,0,0,38,1
2339,304.625,0.0061,219,0,0,38,1
2340,304.625,-0.003,219,0,0,38,1
2341,304.625,0.0152,219,0,0,38,1
2342,304.625,-0.0122,218,0,0,38,1
2343,304.625,0.0061,218,0,0,38,1
2344,304.625,0.003,218,0,0,38,1
2345,304.624,0.003,218,0,0,38,1
2346,304.624,-0.0122,217,0,0,38,1
2347,304.624,-0.0061,217,0,0,38,1
2348,304.624,0.003,217,0,0,38,1
2349,304.624,-0.003,216,0,0,38,1
2350,304.625,0.0122,216,0,0,38,1
2351,304.625,0,216,0,0,38,1
2352,304.625,-0.0061,215,0,0,37,1
2353,304.625,0,215,0,0,37,1
2354,304.625,0.0091,215,0,0,37,1
2355,304.625,0.003,215,0,0,37,1
2356,304.625,-0.0152,215,0,0,37,1
2357,304.625,-0.003,215,0,0,37,1
2358,304.625,0.003,214,0,0,37,1
2359,304.625,-0.0061,214,0,0,37,1
2360,304.625,0.0061,214,0,0,37,1
2361,304.625,0.003,213,0,0,37,1
2362,304.625,0.003,213,0,0,37,1
2363,304.625,-0.0091,213,0,0,37,1
2364,304.625,0.003,213,0,0,37,1
2365,304.625,0,212,0,0,37,1
2366,304.625,0.0091,212,0,0,37,1
2367,304.625,-0.0122,212,0,0,37,1
2368,304.625,0,211,0,0,37,1
2369,304.625,0,211,0,0,37,1
2370,304.625,0,211,0,0,37,1
2371,304.625,-0.003,211,0,0,37,1
2372,304.625,-0.003,211,0,0,37,1
2373,304.625,0.0061,211,0,0,37,1
2374,304.625,0.0122,210,0,0,36,1
2375,304.624,0.003,210,0,0,36,1
2376,304.624,0.0061,209,0,0,36,1
2377,304.624,-0.0152,209,0,0,36,1
2378,304.624,0.0274,209,0,0,36,1
2379,304.624,0.0487,209,0,0,36,1
2380,304.622,0.1491,208,0,0,36,1
2381,304.618,0.3621,207,0,0,36,1
2382,304.607,0.8307,206,0,0,36,1
2383,304.583,1.9657,203,0,0,35,1
2384,304.527,3.8979,198,0,0,34,1
2385,304.478,5.0846,194,0,0,34,1
2386,304.351,7.4763,185,0,0,32,1
2387,304.277,7.0534,182,0,0,32,1
2388,304.187,5.7358,181,0,0,31,1
2389,304.117,6.1679,179,0,0,31,1
2390,303.992,9.3538,170,0,0,29,1
2391,303.711,10.6409,154,0,0,27,1
2392,303.505,10.0902,148,0,0,26,1
2393,303.388,9.086,145,0,0,25,1
2394,303.279,7.6985,143,0,0,25,1
2395,303.191,7.2785,141,0,0,24,1
2396,303.053,7.9662,133,0,0,23,1
2397,302.917,6.3657,127,0,0,22,1
2398,302.821,3.7853,126,0,0,22,1
2399,302.764,2.0296,126,0,0,22,1
2400,302.726,1.3328,122,0,0,21,1
2401,302.704,0.7881,119,0,0,20,1
2402,302.692,0.21,115,0,0,20,1
2403,302.689,0.0456,111,0,0,19,1
2404,302.689,0.0122,109,0,0,19,1
2405,302.689,0.0122,106,0,0,18,1
2406,302.689,-0.003,103,0,0,18,1
2407,302.689,-0.0091,99,0,0,17,1
2408,302.689,-0.003,95,0,0,16,1
2409,302.689,-0.0091,91,0,0,16,1
2410,302.69,-0.0152,87,0,0,15,1
2411,302.69,-0.003,83,0,0,14,1
2412,302.69,-0.0091,81,0,0,14,1
2413,302.69,-0.0304,76,0,0,13,1
2414,302.691,-0.0243,73,0,0,12,1
2415,302.691,-0.0274,69,0,0,12,1
2416,302.692,-0.0335,67,0,0,11,1
2417,302.692,-0.0274,63,0,0,11,1
2418,302.693,-0.0639,61,0,0,10,1
2419,302.694,-0.0669,57,0,0,10,1
2420,302.694,-0.0578,56,0,0,9,1
2421,302.696,-0.0669,52,0,0,9,1
2422,302.697,-0.1065,49,0,0,8,1
2423,302.7,-0.1582,45,0,0,7,1
2424,302.702,-0.1856,43,0,0,7,1
2425,302.707,-0.3134,40,0,0,7,1
2426,302.71,-0.5051,38,0,0,6,1
2427,302.724,-0.7668,34,0,0,5,1
2428,302.732,-0.9037,33,0,0,5,1
2429,302.75,-1.1532,31,0,0,5,1
2430,302.777,-1.5762,29,0,0,5,1
2431,302.82,-1.9718,26,0,0,4,1
2432,302.858,-1.9961,24,0,0,4,1
2433,302.881,-1.8775,23,0,0,4,1
2434,302.909,-1.9018,20,0,0,3,1
2435,302.932,-2.0326,19,0,0,3,1
2436,302.979,-2.41,18,0,0,3,1
2437,303.022,-2.6412,17,0,0,2,1
2438,303.091,-3.694,16,0,0,2,1
2439,303.17,-4.6008,17,0,0,2,1
2440,303.265,-5.2672,19,0,0,3,1
2441,303.333,-5.109,19,0,0,3,1
2442,303.411,-4.5673,18,0,0,3,1
2443,303.462,-3.9588,17,0,0,2,1
2444,303.528,-3.9253,16,0,0,2,1
2445,303.575,-3.8279,16,0,0,2,1
2446,303.651,-3.8005,16,0,0,2,1
2447,303.723,-3.4932,16,0,0,2,1
2448,303.79,-2.7508,14,0,0,2,1
2449,303.825,-2.6047,13,0,0,2,1
2450,303.865,-2.2822,13,0,0,2,1
2451,303.891,-2.1787,12,0,0,2,1
2452,303.947,-2.4739,12,0,0,2,1
2453,304.005,-2.8877,13,0,0,2,1
2454,304.072,-2.8664,13,0,0,2,1
2455,304.143,-2.0722,12,0,0,2,1
2456,304.178,-1.634,11,0,0,1,1
2457,304.197,-1.4727,10,0,0,1,1
2458,304.227,-1.5245,10,0,0,1,1
2459,304.257,-1.631,10,0,0,1,1
2460,304.288,-1.494,10,0,0,1,1
2461,304.322,-1.3754,9,0,0,1,1
2462,304.351,-1.5975,10,0,0,1,1
2463,304.382,-1.7923,10,0,0,1,1
2464,304.403,-1.7557,11,0,0,1,1
2465,304.436,-1.4271,10,0,0,1,1
2466,304.447,-1.3236,10,0,0,1,1
2467,304.47,-1.2171,10,0,0,1,1
2468,304.5,-1.3023,10,0,0,1,1
2469,304.513,-1.3236,11,0,0,1,1
2470,304.539,-1.2476,10,0,0,1,1
2471,304.552,-1.1137,11,0,0,1,1
2472,304.568,-0.8398,10,0,0,1,1
2473,304.584,-0.7364,10,0,0,1,1
2474,304.599,-0.7303,10,0,0,1,1
2475,304.613,-0.7333,10,0,0,1,1
2476,304.622,-0.6299,10,0,0,1,1
2477,304.634,-0.6025,10,0,0,1,1
2478,304.64,-0.6268,10,0,0,1,1
2479,304.651,-0.6025,10,0,0,1,1
2480,304.664,-0.5812,10,0,0,1,1
2481,304.67,-0.5203,10,0,0,1,1
2482,304.679,-0.4108,10,0,0,1,1
2483,304.683,-0.3438,9,0,0,1,1
2484,304.69,-0.2982,9,0,0,1,1
2485,304.695,-0.2221,9,0,0,1,1
2486,304.699,-0.2008,9,0,0,1,1
2487,304.703,-0.1947,9,0,0,1,1
2488,304.707,-0.1765,9,0,0,1,1
2489,304.709,-0.1674,9,0,0,1,1
2490,304.711,-0.143,9,0,0,1,1
2491,304.714,-0.1491,9,0,0,1,1
2492,304.717,-0.1856,9,0,0,1,1
2493,304.721,-0.2069,9,0,0,1,1
2494,304.726,-0.1856,9,0,0,1,1
2495,304.729,-0.1674,8,0,0,1,1
2496,304.732,-0.1704,9,0,0,1,1
2497,304.734,-0.1552,9,0,0,1,1
2498,304.737,-0.143,8,0,0,1,1
2499,304.738,-0.1248,9,0,0,1,1
2500,304.74,-0.1461,8,0,0,1,1
2501,304.743,-0.1613,8,0,0,1,1
2502,304.746,-0.1339,8,0,0,1,1
2503,304.749,-0.1339,8,0,0,1,1
2504,304.75,-0.1461,9,0,0,1,1
2505,304.753,-0.1826,8,0,0,1,1
2506,304.755,-0.2008,9,0,0,1,1
2507,304.758,-0.213,9,0,0,1,1
2508,304.763,-0.2008,9,0,0,1,1
2509,304.767,-0.2739,9,0,0,1,1
2510,304.772,-0.3043,9,0,0,1,1
2511,304.779,-0.3256,9,0,0,1,1
2512,304.784,-0.3469,10,0,0,1,1
2513,304.79,-0.3925,10,0,0,1,1
2514,304.798,-0.4077,10,0,0,1,1
2515,304.808,-0.5386,11,0,0,1,1
2516,304.814,-0.6025,10,0,0,1,1
2517,304.826,-0.5051,11,0,0,1,1
2518,304.831,-0.4321,11,0,0,1,1
2519,304.836,-0.3438,11,0,0,1,1
2520,304.84,-0.3073,11,0,0,1,1
2521,304.847,-0.3195,11,0,0,1,1
2522,304.852,-0.283,12,0,0,2,1
2523,304.857,-0.2039,12,0,0,2,1
2524,304.861,-0.1643,12,0,0,2,1
2525,304.863,-0.1552,12,0,0,2,1
2526,304.865,-0.1248,12,0,0,2,1
2527,304.868,-0.1065,12,0,0,2,1
2528,304.869,-0.1369,12,0,0,2,1
2529,304.873,-0.1734,13,0,0,2,1
2530,304.876,-0.1856,13,0,0,2,1
2531,304.881,-0.1643,14,0,0,2,1
2532,304.884,-0.1856,14,0,0,2,1
2533,304.888,-0.1095,14,0,0,2,1
2534,304.89,-0.1035,14,0,0,2,1
2535,304.894,-0.1004,14,0,0,2,1
2536,304.895,-0.07,15,0,0,2,1
2537,304.897,-0.07,15,0,0,2,1
2538,304.899,-0.0335,15,0,0,2,1
2539,304.899,-0.0061,16,0,0,2,1
2540,304.9,0,16,0,0,2,1
2541,304.9,-0.003,16,0,0,2,1
2542,304.9,0.003,17,0,0,2,1
2543,304.9,-0.003,17,0,0,2,1
