cnt,pos,speed,DTorque,STorque,Force,Dir
3182,296.77,93.65,191.00,0,33.62,1
3183,296.67,93.98,191.00,0,33.62,1
3184,296.58,93.78,192.00,0,33.79,1
3185,296.39,93.82,190.00,0,33.44,1
3186,296.30,93.96,190.00,0,33.44,1
3187,296.20,94.17,192.00,0,33.79,1
3188,296.11,94.23,192.00,0,33.79,1
3189,296.01,94.43,190.00,0,33.44,1
3190,295.82,94.91,190.00,0,33.44,1
3191,295.73,95.08,191.00,0,33.62,1
3192,295.63,94.93,190.00,0,33.44,1
3193,295.54,95.11,189.00,0,33.26,1
3194,295.44,95.19,188.00,0,33.09,1
3195,295.35,95.83,190.00,0,33.44,1
3196,295.16,96.28,189.00,0,33.26,1
3197,295.06,96.15,187.00,0,32.91,1
3198,294.96,96.46,188.00,0,33.09,1
3199,294.87,96.57,188.00,0,33.09,1
3200,294.67,96.53,187.00,0,32.91,1
3201,294.58,96.75,187.00,0,32.91,1
3202,294.48,96.77,188.00,0,33.09,1
3203,294.38,97.00,188.00,0,33.09,1
3204,294.29,96.76,187.00,0,32.91,1
3205,294.19,96.89,186.00,0,32.74,1
3206,294.09,97.02,187.00,0,32.91,1
3207,293.90,96.83,187.00,0,32.91,1
3208,293.80,96.96,186.00,0,32.74,1
3209,293.70,97.09,186.00,0,32.74,1
3210,293.61,97.23,187.00,0,32.91,1
3211,293.51,97.40,186.00,0,32.74,1
3212,293.32,97.49,185.00,0,32.56,1
3213,293.22,97.74,186.00,0,32.74,1
3214,293.12,97.90,186.00,0,32.74,1
3215,293.02,97.96,185.00,0,32.38,1
3216,292.82,98.30,185.00,0,32.56,1
3217,292.73,98.68,186.00,0,32.74,1
3218,292.63,98.83,185.00,0,32.56,1
3219,292.53,99.04,184.00,0,32.38,1
3220,292.43,99.31,183.00,0,32.21,1
3221,292.33,99.46,184.00,0,32.38,1
3222,292.13,99.72,182.00,0,32.03,1
3223,292.03,99.84,182.00,0,32.03,1
3224,291.93,100.04,183.00,0,32.21,1
3225,291.83,100.15,183.00,0,32.21,1
3226,291.73,100.38,180.00,0,31.68,1
3227,291.53,100.50,181.00,0,31.86,1
3228,291.43,100.56,181.00,0,31.86,1
3229,291.33,100.48,180.00,0,31.68,1
3230,291.13,100.54,179.00,0,31.50,1
3231,291.03,100.70,180.00,0,31.68,1
3232,290.93,100.65,180.00,0,31.68,1
3233,290.83,100.68,178.00,0,31.33,1
3234,290.72,100.87,178.00,0,31.33,1
3235,290.62,100.98,179.00,0,31.33,1
3236,290.52,100.98,176.00,0,30.98,1
3237,290.42,100.92,176.00,0,30.98,1
3238,290.22,101.13,178.00,0,31.33,1
3239,290.12,101.23,178.00,0,31.33,1
3240,289.92,101.46,176.00,0,30.98,1
3241,289.81,101.52,177.00,0,31.15,1
3242,289.61,101.56,176.00,0,30.98,1
3243,289.51,101.63,175.00,0,30.80,1
3244,289.41,101.66,176.00,0,30.98,1
3245,289.31,101.71,177.00,0,31.15,1
3246,289.20,101.62,176.00,0,30.98,1
3247,289.10,101.64,175.00,0,30.80,1
3248,288.90,101.57,175.00,0,30.80,1
3249,288.80,101.44,175.00,0,30.80,1
3250,288.70,101.34,174.00,0,30.62,1
3251,288.60,101.39,174.00,0,30.62,1
3252,288.49,101.42,175.00,0,30.80,1
3253,288.39,101.42,174.00,0,30.62,1
3254,288.19,101.49,174.00,0,30.62,1
3255,288.09,101.51,175.00,0,30.80,1
3256,287.99,101.47,175.00,0,30.80,1
3257,287.89,101.39,173.00,0,30.45,1
3258,287.78,101.43,173.00,0,30.62,1
3259,287.58,101.67,175.00,0,30.80,1
3260,287.48,101.58,174.00,0,30.62,1
3261,287.28,101.41,173.00,0,30.45,1
3262,287.17,101.25,173.00,0,30.45,1
3263,286.97,101.07,172.00,0,30.27,1
3264,286.87,101.02,172.00,0,30.27,1
3265,286.77,100.97,174.00,0,30.45,1
3266,286.67,100.78,172.00,0,30.27,1
3267,286.57,100.71,172.00,0,30.27,1
3268,286.37,100.52,173.00,0,30.45,1
3269,286.27,100.21,173.00,0,30.45,1
3270,286.17,99.96,171.00,0,30.10,1
3271,286.07,99.85,171.00,0,30.45,1
3272,285.97,99.76,173.00,0,30.45,1
3273,285.87,99.70,173.00,0,30.27,1
3274,285.77,99.60,172.00,0,30.10,1
3275,285.67,99.61,171.00,0,30.10,1
3276,285.57,99.60,172.00,0,30.27,1
3277,285.47,99.54,173.00,0,30.27,1
3278,285.27,99.37,171.00,0,30.10,1
3279,285.17,99.54,172.00,0,30.27,1
3280,285.07,99.64,173.00,0,30.45,1
3281,284.97,99.58,173.00,0,30.45,1
3282,284.87,99.58,172.00,0,30.27,1
3283,284.77,99.71,172.00,0,30.27,1
3284,284.57,99.61,172.00,0,30.27,1
3285,284.47,99.48,171.00,0,30.10,1
3286,284.37,99.43,170.00,0,29.92,1
3287,284.27,99.42,173.00,0,30.45,1
3288,284.18,99.26,171.00,0,30.10,1
3289,283.98,99.20,170.00,0,29.92,1
3290,283.88,99.09,171.00,0,30.10,1
3291,283.68,98.86,171.00,0,30.10,1
3292,283.58,98.69,170.00,0,29.92,1
3293,283.48,98.62,171.00,0,30.10,1
3294,283.38,98.56,172.00,0,30.27,1
3295,283.19,98.40,171.00,0,30.10,1
3296,283.09,98.38,171.00,0,30.10,1
3297,282.99,98.49,172.00,0,30.27,1
3298,282.89,98.35,172.00,0,30.27,1
3299,282.79,98.22,171.00,0,30.10,1
3300,282.60,98.32,172.00,0,30.27,1
3301,282.50,98.42,173.00,0,30.45,1
3302,282.40,98.43,172.00,0,30.27,1
3303,282.30,98.48,171.00,0,30.10,1
3304,282.11,98.60,172.00,0,30.27,1
3305,282.01,98.51,172.00,0,30.27,1
3306,281.91,98.46,170.00,0,29.92,1
3307,281.81,98.71,172.00,0,30.27,1
3308,281.71,98.58,172.00,0,30.27,1
3309,281.51,98.53,171.00,0,30.10,1
3310,281.42,98.60,170.00,0,29.92,1
3311,281.32,98.57,170.00,0,29.92,1
3312,281.22,98.39,170.00,0,29.92,1
3313,281.02,98.43,169.00,0,29.74,1
3314,280.92,98.37,169.00,0,29.74,1
3315,280.82,98.39,171.00,0,30.10,1
3316,280.73,98.29,170.00,0,29.92,1
3317,280.63,98.42,169.00,0,29.74,1
3318,280.53,98.39,169.00,0,29.74,1
3319,280.43,98.51,170.00,0,29.92,1
3320,280.33,98.44,169.00,0,29.74,1
3321,280.23,98.40,168.00,0,29.57,1
3322,280.04,98.51,169.00,0,29.74,1
3323,279.94,98.54,170.00,0,29.92,1
3324,279.84,98.49,169.00,0,29.74,1
3325,279.74,98.58,168.00,0,29.57,1
3326,279.54,98.62,169.00,0,29.74,1
3327,279.45,98.39,168.00,0,29.57,1
3328,279.35,98.30,167.00,0,29.39,1
3329,279.25,98.20,167.00,0,29.39,1
3330,279.15,98.27,169.00,0,29.74,1
3331,279.05,98.01,168.00,0,29.57,1
3332,278.86,97.86,168.00,0,29.57,1
3333,278.76,97.88,169.00,0,29.74,1
3334,278.66,97.69,169.00,0,29.74,1
3335,278.56,97.48,168.00,0,29.57,1
3336,278.47,97.37,169.00,0,29.74,1
3337,278.27,97.40,170.00,0,29.92,1
3338,278.17,97.32,170.00,0,29.92,1
3339,278.08,97.32,168.00,0,29.57,1
3340,277.98,97.33,168.00,0,29.57,1
3341,277.79,97.14,169.00,0,29.74,1
3342,277.69,97.15,168.00,0,29.57,1
3343,277.59,97.17,168.00,0,29.57,1
3344,277.49,97.25,169.00,0,29.74,1
3345,277.40,97.29,170.00,0,29.92,1
3346,277.30,97.51,170.00,0,29.92,1
3347,277.20,97.55,168.00,0,29.57,1
3348,277.01,97.62,169.00,0,29.74,1
3349,276.91,97.62,169.00,0,29.74,1
3350,276.81,97.43,168.00,0,29.57,1
3351,276.71,97.43,168.00,0,29.57,1
3352,276.62,97.47,169.00,0,29.74,1
3353,276.52,97.48,169.00,0,29.74,1
3354,276.42,97.29,167.00,0,29.39,1
3355,276.23,97.38,168.00,0,29.57,1
3356,276.13,97.36,168.00,0,29.57,1
3357,276.03,97.17,168.00,0,29.57,1
3358,275.94,97.02,167.00,0,29.39,1
3359,275.74,96.87,168.00,0,29.57,1
3360,275.64,96.92,169.00,0,29.74,1
3361,275.55,96.85,167.00,0,29.39,1
3362,275.45,96.80,167.00,0,29.39,1
3363,275.35,96.89,167.00,0,29.39,1
3364,275.26,96.95,167.00,0,29.39,1
3365,275.06,96.99,166.00,0,29.22,1
3366,274.97,97.12,167.00,0,29.39,1
3367,274.87,97.08,168.00,0,29.57,1
3368,274.77,97.32,168.00,0,29.57,1
3369,274.67,97.37,166.00,0,29.22,1
3370,274.58,97.55,166.00,0,29.22,1
3371,274.48,97.55,167.00,0,29.39,1
3372,274.28,97.72,166.00,0,29.22,1
3373,274.19,97.78,165.00,0,29.04,1
3374,274.09,97.84,167.00,0,29.39,1
3375,273.99,97.97,167.00,0,29.39,1
3376,273.89,98.04,165.00,0,29.04,1
3377,273.70,98.10,165.00,0,29.04,1
3378,273.60,98.17,166.00,0,29.22,1
3379,273.50,98.17,165.00,0,29.04,1
3380,273.40,98.12,164.00,0,28.86,1
3381,273.30,98.25,164.00,0,29.04,1
3382,273.11,98.42,166.00,0,29.22,1
3383,273.01,98.49,165.00,0,29.04,1
3384,272.91,98.74,164.00,0,28.86,1
3385,272.81,98.81,165.00,0,29.04,1
3386,272.71,98.98,165.00,0,29.04,1
3387,272.61,99.10,164.00,0,28.86,1
3388,272.51,99.10,164.00,0,28.86,1
3389,272.31,99.59,165.00,0,29.04,1
3390,272.21,99.70,164.00,0,28.86,1
3391,272.11,99.82,163.00,0,28.69,1
3392,272.01,99.93,162.00,0,28.51,1
3393,271.81,100.16,163.00,0,28.69,1
3394,271.71,100.21,162.00,0,28.51,1
3395,271.61,100.19,161.00,0,28.34,1
3396,271.51,100.28,162.00,0,28.51,1
3397,271.41,100.36,161.00,0,28.34,1
3398,271.21,100.40,160.00,0,28.16,1
3399,271.01,100.39,161.00,0,28.34,1
3400,270.91,100.31,160.00,0,28.16,1
3401,270.81,100.38,159.00,0,27.98,1
3402,270.61,100.56,160.00,0,28.16,1
3403,270.51,100.60,160.00,0,28.16,1
3404,270.41,100.72,159.00,0,27.98,1
3405,270.31,100.82,159.00,0,27.98,1
3406,270.11,101.04,159.00,0,27.98,1
3407,270.00,101.03,157.00,0,27.63,1
3408,269.90,101.26,157.00,0,27.63,1
3409,269.80,101.41,158.00,0,27.81,1
3410,269.70,101.65,158.00,0,27.63,1
3411,269.50,101.88,156.00,0,27.46,1
3412,269.40,101.92,157.00,0,27.63,1
3413,269.29,102.17,157.00,0,27.63,1
3414,269.19,102.01,154.00,0,27.10,1
3415,268.99,102.07,155.00,0,27.28,1
3416,268.88,102.25,157.00,0,27.63,1
3417,268.78,102.14,156.00,0,27.46,1
3418,268.68,102.04,154.00,0,27.10,1
3419,268.48,102.02,156.00,0,27.46,1
3420,268.37,101.86,155.00,0,27.28,1
3421,268.27,101.86,154.00,0,27.10,1
3422,268.17,101.94,154.00,0,27.10,1
3423,268.07,101.91,155.00,0,27.28,1
3424,267.86,101.81,154.00,0,27.10,1
3425,267.76,102.01,154.00,0,27.10,1
3426,267.66,101.95,154.00,0,27.10,1
3427,267.56,101.91,154.00,0,27.10,1
3428,267.46,101.81,153.00,0,26.93,1
3429,267.36,101.95,154.00,0,27.10,1
3430,267.25,102.04,155.00,0,27.28,1
3431,267.05,102.21,153.00,0,26.93,1
3432,266.95,102.24,152.00,0,26.75,1
3433,266.84,102.27,153.00,0,26.93,1
3434,266.74,102.30,153.00,0,26.93,1
3435,266.64,102.36,152.00,0,26.58,1
3436,266.54,102.21,152.00,0,26.75,1
3437,266.33,102.31,153.00,0,26.93,1
3438,266.23,102.30,152.00,0,26.75,1
3439,266.13,102.41,151.00,0,26.58,1
3440,266.03,102.60,151.00,0,26.58,1
3441,265.92,102.49,151.00,0,26.58,1
3442,265.72,102.45,149.00,0,26.22,1
3443,265.62,102.34,150.00,0,26.40,1
3444,265.51,102.29,151.00,0,26.58,1
3445,265.41,102.42,151.00,0,26.58,1
3446,265.21,102.44,149.00,0,26.22,1
3447,265.10,102.68,149.00,0,26.22,1
3448,265.00,102.60,149.00,0,26.22,1
3449,264.90,102.63,147.00,0,25.87,1
3450,264.80,102.68,149.00,0,26.22,1
3451,264.59,102.75,149.00,0,26.22,1
3452,264.49,102.71,148.00,0,26.05,1
3453,264.39,102.73,147.00,0,25.87,1
3454,264.28,103.00,148.00,0,26.05,1
3455,264.08,102.82,147.00,0,25.87,1
3456,263.97,102.84,146.00,0,25.70,1
3457,263.87,102.77,147.00,0,25.87,1
3458,263.77,102.63,148.00,0,25.87,1
3459,263.67,102.67,146.00,0,25.70,1
3460,263.46,102.58,146.00,0,25.70,1
3461,263.36,102.52,147.00,0,25.87,1
3462,263.26,102.40,146.00,0,25.70,1
3463,263.15,102.26,145.00,0,25.52,1
3464,263.05,102.32,147.00,0,25.87,1
3465,262.85,102.16,147.00,0,25.87,1
3466,262.74,102.19,146.00,0,25.70,1
3467,262.64,102.09,146.00,0,25.70,1
3468,262.54,102.20,147.00,0,25.87,1
3469,262.44,102.34,146.00,0,25.70,1
3470,262.34,102.26,145.00,0,25.52,1
3471,262.23,102.32,145.00,0,25.52,1
3472,262.13,102.46,146.00,0,25.70,1
3473,261.93,102.54,145.00,0,25.52,1
3474,261.82,102.62,144.00,0,25.34,1
3475,261.62,102.61,145.00,0,25.52,1
3476,261.52,102.55,143.00,0,25.17,1
3477,261.41,102.59,144.00,0,25.34,1
3478,261.21,102.57,145.00,0,25.52,1
3479,261.10,102.44,144.00,0,25.34,1
3480,261.00,102.30,143.00,0,25.17,1
3481,260.90,102.30,143.00,0,25.17,1
3482,260.80,101.81,143.00,0,25.17,1
3483,260.59,101.75,142.00,0,24.99,1
3484,260.49,101.62,143.00,0,25.17,1
3485,260.39,101.56,144.00,0,25.34,1
3486,260.29,101.31,142.00,0,24.99,1
3487,260.09,101.22,142.00,0,24.99,1
3488,259.99,101.27,143.00,0,25.17,1
3489,259.89,101.04,143.00,0,25.17,1
3490,259.78,100.92,141.00,0,24.82,1
3491,259.68,100.75,143.00,0,25.17,1
3492,259.58,100.75,143.00,0,25.17,1
3493,259.38,100.74,142.00,0,24.99,1
3494,259.28,100.62,142.00,0,24.99,1
3495,259.18,100.51,143.00,0,25.17,1
3496,259.08,100.46,143.00,0,25.17,1
3497,258.98,100.20,142.00,0,24.99,1
3498,258.88,100.03,142.00,0,24.99,1
3499,258.68,99.98,143.00,0,25.17,1
3500,258.58,99.79,143.00,0,25.17,1
3501,258.48,99.69,142.00,0,24.99,1
3502,258.38,99.48,143.00,0,25.17,1
3503,258.18,99.22,143.00,0,25.17,1
3504,258.08,99.06,142.00,0,24.99,1
3505,257.98,98.84,142.00,0,24.99,1
3506,257.89,98.64,144.00,0,25.34,1
3507,257.69,98.46,143.00,0,25.17,1
3508,257.59,98.47,143.00,0,25.17,1
3509,257.49,98.38,143.00,0,25.17,1
3510,257.39,98.16,144.00,0,25.34,1
3511,257.30,97.90,143.00,0,25.17,1
3512,257.20,97.79,144.00,0,25.34,1
3513,257.00,97.78,145.00,0,25.52,1
3514,256.90,97.62,145.00,0,25.52,1
3515,256.81,97.51,144.00,0,25.34,1
3516,256.71,97.39,145.00,0,25.52,1
3517,256.51,97.15,145.00,0,25.52,1
3518,256.42,97.02,144.00,0,25.34,1
3519,256.32,96.81,143.00,0,25.17,1
3520,256.22,96.59,145.00,0,25.52,1
3521,256.03,96.33,146.00,0,25.70,1
3522,255.94,96.07,145.00,0,25.52,1
3523,255.84,96.27,145.00,0,25.52,1
3524,255.74,95.94,146.00,0,25.70,1
3525,255.65,95.87,146.00,0,25.70,1
3526,255.55,95.50,145.00,0,25.52,1
3527,255.46,95.30,146.00,0,25.70,1
3528,255.27,95.49,147.00,0,25.87,1
3529,255.17,95.31,146.00,0,25.70,1
3530,255.07,95.33,145.00,0,25.52,1
3531,254.98,95.22,146.00,0,25.70,1
3532,254.79,95.10,146.00,0,25.70,1
3533,254.69,95.30,145.00,0,25.52,1
3534,254.60,95.31,145.00,0,25.52,1
3535,254.50,95.22,146.00,0,25.70,1
3536,254.41,95.33,147.00,0,25.70,1
3537,254.31,95.21,145.00,0,25.52,1
3538,254.12,95.38,145.00,0,25.52,1
3539,254.03,95.44,146.00,0,25.70,1
3540,253.93,95.05,146.00,0,25.70,1
3541,253.84,94.94,145.00,0,25.52,1
3542,253.74,94.82,146.00,0,25.70,1
3543,253.65,95.00,147.00,0,25.87,1
3544,253.46,94.56,146.00,0,25.70,1
3545,253.36,94.59,146.00,0,25.70,1
3546,253.27,94.29,146.00,0,25.70,1
3547,253.17,94.52,147.00,0,25.87,1
3548,253.08,93.84,146.00,0,25.70,1
3549,252.89,93.74,146.00,0,25.70,1
3550,252.80,93.74,148.00,0,26.05,1
3551,252.70,93.76,148.00,0,26.05,1
3552,252.61,93.53,148.00,0,26.05,1
3553,252.52,93.44,147.00,0,25.87,1
3554,252.42,93.44,147.00,0,25.87,1
3555,252.33,93.45,148.00,0,26.05,1
3556,252.14,93.09,148.00,0,26.05,1
3557,252.05,93.16,148.00,0,26.05,1
3558,251.96,93.23,149.00,0,26.22,1
3559,251.87,93.08,150.00,0,26.40,1
3560,251.68,93.36,149.00,0,26.22,1
3561,251.58,93.51,149.00,0,26.22,1
3562,251.49,93.32,149.00,0,26.22,1
3563,251.40,93.30,149.00,0,26.22,1
3564,251.30,93.46,149.00,0,26.22,1
3565,251.21,93.34,149.00,0,26.22,1
3566,251.02,93.33,150.00,0,26.40,1
3567,250.93,93.73,150.00,0,26.40,1
3568,250.84,93.71,148.00,0,26.05,1
3569,250.74,93.54,148.00,0,26.05,1
3570,250.65,93.60,149.00,0,26.22,1
3571,250.56,93.78,149.00,0,26.22,1
3572,250.46,93.72,148.00,0,26.05,1
3573,250.37,93.51,147.00,0,25.87,1
3574,250.28,93.63,149.00,0,26.22,1
3575,250.09,93.93,149.00,0,26.22,1
3576,249.99,93.85,148.00,0,26.05,1
3577,249.90,93.97,148.00,0,26.05,1
3578,249.81,94.08,148.00,0,26.05,1
3579,249.71,94.27,148.00,0,25.87,1
3580,249.52,94.25,147.00,0,25.87,1
3581,249.43,94.27,148.00,0,26.05,1
3582,249.33,94.88,149.00,0,26.22,1
3583,249.24,94.91,148.00,0,26.05,1
3584,249.14,94.92,147.00,0,25.87,1
3585,249.05,95.09,147.00,0,25.87,1
3586,248.95,95.24,147.00,0,25.87,1
3587,248.76,95.44,146.00,0,25.70,1
3588,248.67,95.56,145.00,0,25.52,1
3589,248.57,95.46,146.00,0,25.70,1
3590,248.48,95.67,147.00,0,25.87,1
3591,248.38,95.86,146.00,0,25.70,1
3592,248.19,96.07,146.00,0,25.70,1
3593,248.09,96.14,146.00,0,25.70,1
3594,248.00,96.14,146.00,0,25.70,1
3595,247.90,96.11,145.00,0,25.52,1
3596,247.80,96.17,146.00,0,25.70,1
3597,247.61,96.67,147.00,0,25.87,1
3598,247.51,96.84,146.00,0,25.70,1
3599,247.42,96.92,145.00,0,25.52,1
3600,247.32,97.31,145.00,0,25.52,1
3601,247.22,97.39,145.00,0,25.52,1
3602,247.03,97.78,143.00,0,25.17,1
3603,246.93,98.12,143.00,0,25.17,1
3604,246.83,98.41,144.00,0,25.34,1
3605,246.73,98.70,145.00,0,25.52,1
3606,246.63,98.90,142.00,0,24.99,1
3607,246.43,99.42,143.00,0,25.17,1
3608,246.33,99.59,143.00,0,25.17,1
3609,246.24,99.69,142.00,0,24.99,1
3610,246.14,99.83,140.00,0,24.64,1
3611,246.04,100.05,141.00,0,24.82,1
3612,245.94,100.28,141.00,0,24.82,1
3613,245.73,100.35,140.00,0,24.64,1
3614,245.63,100.51,139.00,0,24.46,1
3615,245.53,100.56,140.00,0,24.64,1
3616,245.43,100.63,139.00,0,24.46,1
3617,245.33,100.70,138.00,0,24.29,1
3618,245.13,100.89,139.00,0,24.46,1
3619,245.03,101.01,139.00,0,24.46,1
3620,244.93,101.10,138.00,0,24.29,1
3621,244.83,101.20,137.00,0,24.11,1
3622,244.73,101.24,137.00,0,24.11,1
3623,244.62,101.46,136.00,0,23.94,1
3624,244.42,101.57,135.00,0,23.76,1
3625,244.32,101.68,136.00,0,23.94,1
3626,244.22,101.98,137.00,0,24.11,1
3627,244.12,102.23,136.00,0,23.94,1
3628,244.01,102.31,135.00,0,23.76,1
3629,243.81,102.46,135.00,0,23.76,1
3630,243.71,102.57,134.00,0,23.58,1
3631,243.60,102.44,133.00,0,23.41,1
3632,243.50,102.61,133.00,0,23.41,1
3633,243.40,102.71,135.00,0,23.58,1
3634,243.19,103.07,133.00,0,23.41,1
3635,243.09,103.03,133.00,0,23.41,1
3636,242.99,103.11,133.00,0,23.41,1
3637,242.88,103.13,133.00,0,23.41,1
3638,242.78,102.90,132.00,0,23.23,1
3639,242.68,103.00,132.00,0,23.41,1
3640,242.57,103.18,133.00,0,23.41,1
3641,242.37,103.18,132.00,0,23.23,1
3642,242.26,103.22,131.00,0,23.06,1
3643,242.16,103.34,132.00,0,23.23,1
3644,242.06,103.08,132.00,0,23.23,1
3645,241.96,103.18,130.00,0,22.88,1
3646,241.75,103.28,131.00,0,23.06,1
3647,241.65,103.32,132.00,0,23.23,1
3648,241.54,103.31,131.00,0,23.06,1
3649,241.44,103.42,130.00,0,22.88,1
3650,241.23,103.24,131.00,0,23.06,1
3651,241.13,103.16,130.00,0,22.88,1
3652,241.03,103.08,129.00,0,22.70,1
3653,240.92,103.05,129.00,0,22.70,1
3654,240.82,103.06,131.00,0,22.88,1
3655,240.61,102.84,129.00,0,22.70,1
3656,240.51,102.72,129.00,0,22.70,1
3657,240.41,102.77,130.00,0,22.88,1
3658,240.31,102.69,128.00,0,22.53,1
3659,240.10,102.54,128.00,0,22.53,1
3660,240.00,102.57,129.00,0,22.70,1
3661,239.90,102.53,129.00,0,22.70,1
3662,239.79,102.62,128.00,0,22.53,1
3663,239.69,102.46,128.00,0,22.53,1
3664,239.59,102.49,128.00,0,22.53,1
3665,239.38,102.53,127.00,0,22.35,1
3666,239.28,102.65,126.00,0,22.18,1
3667,239.18,102.68,127.00,0,22.35,1
3668,238.97,102.70,127.00,0,22.35,1
3669,238.87,102.67,126.00,0,22.18,1
3670,238.77,102.61,127.00,0,22.35,1
3671,238.66,102.61,127.00,0,22.18,1
3672,238.56,102.47,126.00,0,22.18,1
3673,238.36,102.45,126.00,0,22.18,1
3674,238.25,102.34,128.00,0,22.53,1
3675,238.15,102.20,126.00,0,22.18,1
3676,238.05,102.04,126.00,0,22.18,1
3677,237.95,101.84,127.00,0,22.35,1
3678,237.74,101.67,127.00,0,22.35,1
3679,237.64,101.56,126.00,0,22.18,1
3680,237.54,101.35,126.00,0,22.18,1
3681,237.44,101.34,128.00,0,22.53,1
3682,237.34,101.23,126.00,0,22.18,1
3683,237.14,101.08,126.00,0,22.18,1
3684,237.04,100.97,127.00,0,22.35,1
3685,236.93,100.93,127.00,0,22.35,1
3686,236.83,100.86,126.00,0,22.18,1
3687,236.73,100.75,127.00,0,22.35,1
3688,236.53,100.83,128.00,0,22.53,1
3689,236.43,100.86,127.00,0,22.35,1
3690,236.33,100.84,126.00,0,22.18,1
3691,236.23,100.82,127.00,0,22.35,1
3692,236.13,100.82,126.00,0,22.18,1
3693,235.93,100.56,126.00,0,22.18,1
3694,235.83,100.55,126.00,0,22.18,1
3695,235.73,100.62,127.00,0,22.35,1
3696,235.63,100.52,127.00,0,22.35,1
3697,235.42,100.38,126.00,0,22.18,1
3698,235.32,100.27,127.00,0,22.35,1
3699,235.22,100.14,126.00,0,22.18,1
3700,235.12,99.96,125.00,0,22.00,1
3701,235.02,99.82,125.00,0,22.00,1
3702,234.92,99.72,127.00,0,22.35,1
3703,234.82,99.72,126.00,0,22.18,1
3704,234.63,99.54,125.00,0,22.00,1
3705,234.53,99.46,126.00,0,22.18,1
3706,234.43,99.43,126.00,0,22.18,1
3707,234.33,99.23,125.00,0,22.00,1
3708,234.23,99.12,125.00,0,22.00,1
3709,234.13,99.04,125.00,0,22.35,1
3710,234.03,98.90,127.00,0,22.35,1
3711,233.83,98.82,125.00,0,22.00,1
3712,233.73,98.78,125.00,0,22.00,1
3713,233.64,98.68,126.00,0,22.18,1
3714,233.54,98.39,126.00,0,22.18,1
3715,233.34,97.98,125.00,0,22.00,1
3716,233.24,97.77,126.00,0,22.18,1
3717,233.15,97.68,128.00,0,22.53,1
3718,233.05,97.45,127.00,0,22.35,1
3719,232.95,97.21,127.00,0,22.35,1
3720,232.85,97.12,127.00,0,22.35,1
3721,232.76,97.12,128.00,0,22.53,1
3722,232.66,96.67,127.00,0,22.35,1
3723,232.47,96.28,127.00,0,22.35,1
3724,232.37,96.26,128.00,0,22.53,1
3725,232.27,96.21,129.00,0,22.70,1
3726,232.18,95.98,129.00,0,22.70,1
3727,232.08,96.01,129.00,0,22.70,1
3728,231.89,96.09,130.00,0,22.88,1
3729,231.79,95.84,129.00,0,22.70,1
3730,231.70,95.72,128.00,0,22.53,1
3731,231.60,95.75,129.00,0,22.70,1
3732,231.51,95.90,131.00,0,23.06,1
3733,231.32,95.78,130.00,0,22.88,1
3734,231.22,95.72,129.00,0,22.70,1
3735,231.12,95.60,130.00,0,22.88,1
3736,231.03,95.54,130.00,0,22.88,1
3737,230.93,95.42,129.00,0,22.70,1
3738,230.74,95.26,129.00,0,22.70,1
3739,230.65,95.10,131.00,0,23.06,1
3740,230.55,94.77,130.00,0,22.88,1
3741,230.36,94.71,130.00,0,22.88,1
3742,230.27,94.63,130.00,0,22.88,1
3743,230.17,94.46,131.00,0,23.06,1
3744,230.08,94.16,131.00,0,23.06,1
3745,229.99,94.05,130.00,0,22.88,1
3746,229.89,93.92,132.00,0,23.23,1
3747,229.70,93.58,132.00,0,23.23,1
3748,229.61,93.46,132.00,0,23.23,1
3749,229.52,93.55,131.00,0,23.06,1
3750,229.42,93.49,132.00,0,23.23,1
3751,229.33,93.15,132.00,0,23.23,1
3752,229.24,93.26,131.00,0,23.06,1
3753,229.05,93.26,131.00,0,23.06,1
3754,228.96,93.14,133.00,0,23.41,1
3755,228.77,93.43,133.00,0,23.41,1
3756,228.58,93.18,132.00,0,23.23,1
3757,228.49,93.14,133.00,0,23.41,1
3758,228.40,93.39,133.00,0,23.41,1
3759,228.31,93.19,132.00,0,23.23,1
3760,228.21,93.08,134.00,0,23.58,1
3761,228.03,93.36,135.00,0,23.76,1
3762,227.93,93.18,134.00,0,23.58,1
3763,227.84,93.20,133.00,0,23.41,1
3764,227.75,93.25,133.00,0,23.41,1
3765,227.65,93.28,134.00,0,23.58,1
3766,227.47,92.93,133.00,0,23.41,1
3767,227.37,93.02,133.00,0,23.41,1
3768,227.28,93.01,134.00,0,23.76,1
3769,227.19,92.80,135.00,0,23.76,1
3770,227.00,93.10,134.00,0,23.58,1
3771,226.91,92.91,134.00,0,23.58,1
3772,226.82,92.76,135.00,0,23.76,1
3773,226.63,92.79,134.00,0,23.58,1
3774,226.54,92.61,134.00,0,23.58,1
3775,226.45,92.55,135.00,0,23.76,1
3776,226.35,92.81,137.00,0,24.11,1
3777,226.26,92.86,136.00,0,23.94,1
3778,226.17,92.75,135.00,0,23.76,1
3779,225.98,92.97,136.00,0,23.94,1
3780,225.89,92.64,136.00,0,23.94,1
3781,225.80,92.63,135.00,0,23.76,1
3782,225.70,92.64,136.00,0,23.94,1
3783,225.52,92.48,137.00,0,24.11,1
3784,225.43,92.45,137.00,0,24.11,1
3785,225.33,92.71,136.00,0,23.94,1
3786,225.24,92.48,135.00,0,23.76,1
3787,225.15,92.48,136.00,0,23.94,1
3788,225.06,92.46,137.00,0,23.94,1
