cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
3082,294.457,0.003,307,0,0,54,0
3083,294.457,-0.003,317,0,0,55,0
3084,294.457,-0.0061,326,0,0,57,0
3085,294.456,0.0183,333,0,0,58,0
3086,294.456,0.003,342,0,0,60,0
3087,294.456,0.0396,348,0,0,61,0
3088,294.452,0.0669,361,0,0,63,0
3089,294.267,11.8763,359,0,0,63,0
3090,292.952,9.8285,342,0,0,60,0
3091,292.174,0.8064,354,0,0,62,0
3092,291.961,-0.003,354,0,0,62,0
3093,291.95,0.2952,355,0,0,62,0
3094,291.863,3.478,353,0,0,62,0
3095,291.358,14.8857,338,0,0,59,0
3096,290.424,9.3477,327,0,0,57,0
3097,290.267,0.0091,332,0,0,58,0
3098,290.267,0.0061,329,0,0,57,0
3099,290.272,-0.0639,323,0,0,56,0
3100,290.275,-0.0183,319,0,0,56,0
3101,290.297,-0.356,316,0,0,55,0
3102,290.325,-0.0061,314,0,0,55,0
3103,290.341,-0.8885,309,0,0,54,0
3104,290.49,-10.6135,314,0,0,55,0
3105,291.327,-3.0976,316,0,0,55,0
3106,291.66,-0.6329,319,0,0,56,0
3107,291.666,-0.003,318,0,0,55,0
3108,291.667,-0.0274,318,0,0,55,0
3109,291.673,-0.1217,319,0,0,56,0
3110,291.725,-1.491,322,0,0,56,0
3111,291.937,-11.2008,334,0,0,58,0
3112,292.543,-4.0683,338,0,0,59,0
3113,292.641,-1.8622,338,0,0,59,0
3114,292.904,-2.1209,347,0,0,61,0
3115,292.927,-0.0122,347,0,0,61,0
3116,292.927,-0.003,350,0,0,61,0
3117,292.928,0,353,0,0,62,0
3118,292.928,0.0122,358,0,0,63,0
3119,292.928,0.0274,361,0,0,63,0
3120,292.927,0.0365,365,0,0,64,0
3121,292.919,0.0974,370,0,0,65,0
3122,292.917,0.5021,373,0,0,65,0
3123,292.815,0.1947,375,0,0,66,0
3124,292.813,0.0061,378,0,0,66,0
3125,292.759,3.1524,378,0,0,66,0
3126,292.334,15.1626,365,0,0,64,0
3127,291.479,10.1023,358,0,0,63,0
3128,290.876,12.3115,351,0,0,61,0
3129,290.506,2.486,352,0,0,61,0
3130,290.345,-0.2373,348,0,0,61,0
3131,290.292,1.5914,346,0,0,60,0
3132,290.277,-0.0061,343,0,0,60,0
3133,290.279,-0.0183,340,0,0,59,0
3134,290.279,-0.0183,337,0,0,59,0
3135,290.282,-0.2039,334,0,0,58,0
3136,290.29,0.0183,331,0,0,58,0
3137,290.29,0.0061,329,0,0,57,0
3138,290.299,-0.4838,327,0,0,57,0
3139,290.339,-0.0122,321,0,0,56,0
3140,290.352,-0.3682,319,0,0,56,0
3141,290.397,-1.5519,317,0,0,55,0
3142,290.605,-6.1223,319,0,0,56,0
3143,290.835,-0.0456,316,0,0,55,0
3144,290.836,-0.003,314,0,0,55,0
3145,290.839,-0.1613,313,0,0,55,0
3146,290.851,-0.9768,311,0,0,54,0
3147,291.333,-6.7856,321,0,0,56,0
3148,291.758,-1.6523,322,0,0,56,0
3149,292.055,-0.3804,329,0,0,57,0
3150,292.083,-0.1278,328,0,0,57,0
3151,292.085,0.0213,330,0,0,58,0
3152,292.085,-0.0122,332,0,0,58,0
3153,292.085,-0.0243,334,0,0,58,0
3154,292.085,-0.0122,336,0,0,59,0
3155,292.085,-0.0061,338,0,0,59,0
3156,292.084,0,340,0,0,59,0
3157,292.084,-0.0061,342,0,0,60,0
3158,292.083,0.0061,343,0,0,60,0
3159,292.082,0.0183,345,0,0,60,0
3160,292.073,-0.0274,346,0,0,60,0
3161,292.045,2.127,347,0,0,61,0
3162,291.879,5.2976,344,0,0,60,0
3163,290.621,37.1626,302,0,0,53,0
3164,288.338,42.7493,263,0,0,46,0
3165,285.233,26.0835,220,0,0,38,0
3166,283.958,-0.1613,193,0,0,33,0
3167,283.952,-0.0243,172,0,0,30,0
3168,283.953,-0.0091,144,0,0,25,0
3169,283.955,-0.0548,120,0,0,21,0
3170,284.126,-9.4177,91,0,0,16,0
3171,286.011,-15.8899,83,0,0,14,0
3172,287.214,-13.8025,81,0,0,14,0
3173,287.924,-5.7297,73,0,0,12,0
3174,288.298,-3.5906,60,0,0,10,0
3175,288.681,-6.9621,60,0,0,10,0
3176,289.16,-7.2816,60,0,0,10,0
3177,289.53,-6.0218,59,0,0,10,0
3178,289.851,-4.4669,58,0,0,10,0
3179,290.06,-2.4678,54,0,0,9,0
3180,290.247,-1.1745,51,0,0,8,0
3181,290.307,-0.4017,48,0,0,8,0
3182,290.444,-3.6788,48,0,0,8,0
3183,290.812,-3.3776,50,0,0,8,0
3184,291.04,-1.2476,49,0,0,8,0
3185,291.077,-0.1643,47,0,0,8,0
3186,291.085,-0.1126,46,0,0,8,0
3187,291.092,-0.1582,45,0,0,7,0
3188,291.097,-0.0426,44,0,0,7,0
3189,291.098,0,43,0,0,7,0
3190,291.099,0,42,0,0,7,0
3191,291.099,0.003,41,0,0,7,0
3192,291.099,0.0061,41,0,0,7,0
3193,291.099,0,40,0,0,7,0
3194,291.099,0.0091,38,0,0,6,0
3195,291.098,0.0152,37,0,0,6,0
3196,291.096,0.0761,36,0,0,6,0
3197,291.092,0.0852,35,0,0,6,0
3198,291.086,0.0152,34,0,0,5,0
3199,291.083,0,33,0,0,5,0
3200,291.083,0,31,0,0,5,0
3201,291.083,-0.0152,30,0,0,5,0
3202,291.083,-0.0152,29,0,0,5,0
3203,291.084,-0.0152,28,0,0,4,0
3204,291.085,-0.0152,27,0,0,4,0
3205,291.085,-0.0213,27,0,0,4,0
3206,291.088,-0.0517,26,0,0,4,0
3207,291.09,-0.0517,25,0,0,4,0
3208,291.129,-3.3472,27,0,0,4,0
3209,291.465,-15.47,41,0,0,7,0
3210,292.85,-30.8365,73,0,0,12,0
3211,295.407,-40.105,120,0,0,21,0
3212,297.388,-32.1905,153,0,0,26,0
3213,299.734,-7.0108,191,0,0,33,0
3214,299.857,0.0882,219,0,0,38,0
3215,299.844,1.7466,245,0,0,43,0
3216,299.599,7.7015,262,0,0,46,0
3217,294.923,25.6453,226,0,0,39,0
3218,293.3,9.7189,231,0,0,40,0
3219,293.109,-0.0091,248,0,0,43,0
3220,293.108,0.1947,252,0,0,44,0
3221,292.902,6.1588,249,0,0,43,0
3222,292.76,-0.0122,257,0,0,45,0
3223,292.76,-0.0487,260,0,0,45,0
3224,292.763,-0.07,265,0,0,46,0
3225,292.769,-0.0183,268,0,0,47,0
3226,292.836,-0.0609,273,0,0,48,0
3227,292.906,-0.0213,279,0,0,49,0
3228,292.913,0.003,282,0,0,49,0
3229,292.914,-0.0091,287,0,0,50,0
3230,292.914,0.0213,291,0,0,51,0
3231,292.914,0.003,296,0,0,52,0
3232,292.914,0.0183,300,0,0,52,0
3233,292.914,0,305,0,0,53,0
3234,292.913,0.0304,308,0,0,54,0
3235,292.909,0.2008,312,0,0,54,0
3236,292.907,0,316,0,0,55,0
3237,292.907,-0.0761,322,0,0,56,0
3238,292.909,-0.1187,327,0,0,57,0
3239,292.91,0.0122,333,0,0,58,0
3240,292.91,0.0091,342,0,0,60,0
3241,292.911,0.0183,346,0,0,60,0
3242,292.911,0,351,0,0,61,0
3243,292.911,0.0122,354,0,0,62,0
3244,292.911,0.0183,358,0,0,63,0
3245,292.909,0.0974,363,0,0,63,0
3246,292.907,0.1795,366,0,0,64,0
3247,292.871,2.0509,369,0,0,64,0
3248,292.791,0.4656,373,0,0,65,0
3249,292.717,3.7519,376,0,0,66,0
3250,292.129,10.3975,364,0,0,64,0
3251,291.932,0.0183,373,0,0,65,0
3252,291.932,0,375,0,0,66,0
3253,291.932,0.0061,378,0,0,66,0
3254,291.93,0,380,0,0,66,0
3255,291.924,0,382,0,0,67,0
3256,291.875,1.8318,382,0,0,67,0
3257,291.652,9.8041,373,0,0,65,0
3258,291.058,-0.0243,373,0,0,65,0
3259,291.057,0,371,0,0,65,0
3260,291.051,-0.003,370,0,0,65,0
3261,291.05,-0.0091,368,0,0,64,0
3262,291.05,0.003,366,0,0,64,0
3263,291.049,0.003,365,0,0,64,0
3264,291.049,0,364,0,0,64,0
3265,291.049,-0.0183,363,0,0,63,0
3266,291.05,0,362,0,0,63,0
3267,291.05,0.0122,361,0,0,63,0
3268,291.051,0.003,359,0,0,63,0
3269,291.051,0.0122,358,0,0,63,0
3270,291.051,-0.003,357,0,0,62,0
3271,291.051,-0.003,356,0,0,62,0
3272,291.052,-0.0152,354,0,0,62,0
3273,291.053,-0.0091,352,0,0,61,0
3274,291.053,0.003,351,0,0,61,0
3275,291.054,0.0061,350,0,0,61,0
3276,291.054,-0.0183,349,0,0,61,0
3277,291.056,-0.0456,348,0,0,61,0
3278,291.056,-0.0061,347,0,0,61,0
3279,291.056,-0.0091,345,0,0,60,0
3280,291.056,0,343,0,0,60,0
3281,291.057,0.0061,342,0,0,60,0
3282,291.056,-0.003,341,0,0,60,0
3283,291.056,-0.0122,339,0,0,59,0
3284,291.056,-0.0122,338,0,0,59,0
3285,291.056,0.0091,337,0,0,59,0
3286,291.056,0,336,0,0,59,0
3287,291.056,0,335,0,0,58,0
3288,291.056,0,334,0,0,58,0
3289,291.057,0,332,0,0,58,0
3290,291.057,-0.0122,331,0,0,58,0
3291,291.069,-0.1065,330,0,0,58,0
3292,291.088,-0.1704,330,0,0,58,0
3293,291.111,-0.2221,328,0,0,57,0
3294,291.128,-0.1521,327,0,0,57,0
3295,291.133,0.0091,326,0,0,57,0
3296,291.133,0.003,325,0,0,57,0
3297,291.132,0.0304,324,0,0,57,0
3298,291.13,0.2739,323,0,0,56,0
3299,291.112,2.3369,321,0,0,56,0
3300,290.783,20.1621,303,0,0,53,0
3301,288.897,33.2586,262,0,0,46,0
3302,286.65,39.396,219,0,0,38,0
3303,284.826,27.9731,193,0,0,33,0
3304,283,3.3046,155,0,0,27,0
3305,282.932,-0.073,133,0,0,23,0
3306,283.013,-4.1292,104,0,0,18,0
3307,283.321,-11.3743,92,0,0,16,0
3308,284.66,-17.8343,86,0,0,15,0
3309,285.637,-18.9175,87,0,0,15,0
3310,286.833,-15.5552,86,0,0,15,0
3311,287.643,-6.813,76,0,0,13,0
3312,287.9,-4.5187,68,0,0,11,0
3313,288.25,-4.9934,64,0,0,11,0
3314,288.648,-6.1496,62,0,0,10,0
3315,289.1,-6.6335,60,0,0,10,0
3316,289.541,-7.6589,61,0,0,10,0
3317,290.054,-5.1607,61,0,0,10,0
3318,290.329,-2.1878,58,0,0,10,0
3319,290.431,-0.9159,55,0,0,9,0
3320,290.501,-1.5427,53,0,0,9,0
3321,290.645,-2.1452,53,0,0,9,0
3322,290.909,-2.9698,54,0,0,9,0
3323,291.044,-0.5812,53,0,0,9,0
3324,291.061,0,51,0,0,8,0
3325,291.062,-0.0243,50,0,0,8,0
3326,291.074,-0.3317,49,0,0,8,0
3327,291.084,-0.2252,48,0,0,8,0
3328,291.092,-0.1552,47,0,0,8,0
3329,291.1,-0.21,46,0,0,8,0
3330,291.122,-0.3895,46,0,0,8,0
3331,291.164,-0.4929,46,0,0,8,0
3332,291.176,-0.0548,44,0,0,7,0
3333,291.178,-0.003,44,0,0,7,0
3334,291.178,-0.0061,43,0,0,7,0
3335,291.178,0,42,0,0,7,0
3336,291.178,0.003,42,0,0,7,0
3337,291.179,0.003,41,0,0,7,0
3338,291.179,-0.0061,40,0,0,7,0
3339,291.179,-0.0152,39,0,0,6,0
3340,291.181,-0.07,39,0,0,6,0
3341,291.213,-1.4697,39,0,0,6,0
3342,291.306,-1.6614,41,0,0,7,0
3343,291.393,-1.2354,41,0,0,7,0
3344,291.447,-0.566,41,0,0,7,0
3345,291.46,-0.1308,41,0,0,7,0
3346,291.466,-0.1004,41,0,0,7,0
3347,291.473,-0.0243,41,0,0,7,0
3348,291.473,-0.0304,41,0,0,7,0
3349,291.476,-0.0213,41,0,0,7,0
3350,291.476,-0.0213,41,0,0,7,0
3351,291.478,-0.0183,41,0,0,7,0
3352,291.478,0.0061,41,0,0,7,0
3353,291.478,0,41,0,0,7,0
3354,291.478,0.0122,41,0,0,7,0
3355,291.478,0,42,0,0,7,0
3356,291.478,-0.0061,41,0,0,7,0
3357,291.492,-3.1676,43,0,0,7,0
3358,292.613,-26.1869,78,0,0,13,0
3359,294.684,-20.5789,109,0,0,19,0
3360,295.513,0.0213,112,0,0,19,0
3361,295.517,0.0822,122,0,0,21,0
3362,295.511,0.1978,132,0,0,23,0
3363,295.5,0.0761,142,0,0,24,0
3364,295.447,1.2597,157,0,0,27,0
3365,295.293,2.1574,171,0,0,30,0
3366,295.039,5.325,176,0,0,30,0
3367,294.935,-0.1491,194,0,0,34,0
3368,294.956,-1.2232,205,0,0,36,0
3369,295.033,-2.0053,216,0,0,38,0
3370,295.548,-8.5748,246,0,0,43,0
3371,296.778,-0.0122,284,0,0,49,0
3372,296.782,0.0061,295,0,0,51,0
3373,296.781,0.0365,313,0,0,55,0
3374,296.78,0.0122,329,0,0,57,0
3375,296.76,1.6827,365,0,0,64,0
3376,295.988,20.6337,365,0,0,64,0
3377,294.605,23.2232,353,0,0,62,0
3378,293.081,12.5914,349,0,0,61,0
3379,292.724,0,362,0,0,63,0
3380,292.723,0.0213,364,0,0,64,0
3381,292.643,6.53,363,0,0,63,0
3382,291.966,5.2398,353,0,0,62,0
3383,291.884,0.6329,360,0,0,63,0
3384,291.864,0.0091,361,0,0,63,0
3385,291.863,0.003,362,0,0,63,0
3386,291.861,0.0822,363,0,0,63,0
3387,291.862,0.0122,364,0,0,64,0
3388,291.862,0,365,0,0,64,0
3389,291.864,-0.1521,366,0,0,64,0
3390,291.868,-0.0152,367,0,0,64,0
3391,291.869,0.0152,368,0,0,64,0
3392,291.869,0,370,0,0,65,0
3393,291.869,0.0243,372,0,0,65,0
3394,291.867,-0.0061,373,0,0,65,0
3395,291.866,0.0091,374,0,0,65,0
3396,291.856,0.4443,375,0,0,66,0
3397,291.65,8.1123,366,0,0,64,0
3398,291.383,2.7903,368,0,0,64,0
3399,291.017,1.8501,363,0,0,63,0
3400,290.476,6.3231,348,0,0,61,0
3401,290.301,0.0213,351,0,0,61,0
3402,290.301,-0.003,347,0,0,61,0
3403,290.301,0.003,345,0,0,60,0
3404,290.301,0.003,343,0,0,60,0
3405,290.301,-0.0061,340,0,0,59,0
3406,290.302,-0.0304,336,0,0,59,0
3407,290.306,-0.003,332,0,0,58,0
3408,290.314,-0.1887,328,0,0,57,0
3409,290.341,-0.9372,325,0,0,57,0
3410,290.367,-0.3317,320,0,0,56,0
3411,290.376,-0.1339,318,0,0,55,0
3412,290.42,-0.0213,311,0,0,54,0
3413,290.426,0.003,305,0,0,53,0
3414,290.508,-2.8238,305,0,0,53,0
3415,290.774,-0.0487,304,0,0,53,0
3416,290.822,-1.2871,304,0,0,53,0
3417,290.844,-0.0122,301,0,0,52,0
3418,291.086,-16.6567,314,0,0,55,0
3419,292.081,-17.1618,331,0,0,58,0
3420,293.077,-10.2393,342,0,0,60,0
3421,293.376,0.0335,339,0,0,59,0
3422,293.376,0.0122,343,0,0,60,0
3423,293.374,-0.0091,348,0,0,61,0
3424,293.372,0.3682,355,0,0,62,0
3425,293.331,0.5051,359,0,0,63,0
3426,293.312,0.1582,363,0,0,63,0
3427,293.261,0.0426,369,0,0,64,0
3428,293.254,0.7729,374,0,0,65,0
3429,293.223,0.0243,380,0,0,66,0
3430,293.177,1.5945,384,0,0,67,0
3431,292.946,7.8232,378,0,0,66,0
3432,292.749,0.0061,387,0,0,68,0
3433,292.74,0.7485,390,0,0,68,0
3434,291.951,7.9754,377,0,0,66,0
3435,291.358,8.7452,371,0,0,65,0
3436,290.675,7.5159,360,0,0,63,0
3437,290.437,2.1726,360,0,0,63,0
3438,290.412,0.0183,358,0,0,63,0
3439,290.409,0,355,0,0,62,0
3440,290.409,0.003,350,0,0,61,0
3441,290.409,-0.0183,346,0,0,60,0
3442,290.377,1.5427,340,0,0,59,0
3443,290.311,-0.003,336,0,0,59,0
3444,290.311,0.0152,333,0,0,58,0
3445,290.31,-0.003,329,0,0,57,0
3446,290.306,0.8429,326,0,0,57,0
3447,290.071,15.2965,310,0,0,54,0
3448,288.945,12.2719,289,0,0,50,0
3449,288.173,16.3098,271,0,0,47,0
3450,287.074,14.4597,245,0,0,43,0
3451,286.224,11.8611,224,0,0,39,0
3452,285.542,9.2868,201,0,0,35,0
3453,284.778,9.2016,170,0,0,29,0
3454,284.243,4.0622,147,0,0,25,0
3455,283.728,3.8675,111,0,0,19,0
3456,283.633,-0.0304,90,0,0,15,0
3457,283.637,-0.0791,59,0,0,10,0
3458,283.644,-0.4321,45,0,0,7,0
3459,283.786,-3.6606,25,0,0,4,0
3460,284.168,-9.8285,13,0,0,2,0
3461,285.264,-16.4102,7,0,0,1,0
3462,286.921,-16.3919,8,0,0,1,0
3463,287.566,-11.9707,5,0,0,0,0
3464,288.39,-8.4744,-2,0,0,0,0
3465,289.072,-7.8263,-3,0,0,0,0
3466,289.885,-7.4611,-1,0,0,0,0
3467,290.372,-4.613,-1,0,0,0,0
3468,290.767,-0.922,-4,0,0,0,0
3469,290.81,-0.0487,-6,0,0,-1,0
3470,290.812,-0.0943,-8,0,0,-1,0
3471,290.823,-0.0274,-10,0,0,-1,0
3472,290.87,-2.1483,-11,0,0,-1,0
3473,291.052,-0.0213,-12,0,0,-2,0
3474,291.053,-0.003,-14,0,0,-2,0
3475,291.053,-0.0091,-15,0,0,-2,0
3476,291.054,-0.0487,-16,0,0,-2,0
3477,291.06,-0.3408,-17,0,0,-2,0
3478,291.083,-0.2008,-17,0,0,-2,0
3479,291.091,-0.0852,-18,0,0,-3,0
3480,291.102,-0.3438,-19,0,0,-3,0
3481,291.126,-0.9646,-19,0,0,-3,0
3482,291.228,-2.2669,-18,0,0,-3,0
3483,291.445,-2.1513,-15,0,0,-2,0
3484,291.572,-1.6797,-14,0,0,-2,0
3485,291.875,-2.6473,-8,0,0,-1,0
3486,291.974,-0.213,-8,0,0,-1,0
3487,291.983,-0.0609,-6,0,0,-1,0
3488,291.988,-0.0335,-5,0,0,0,0
3489,291.989,-0.0091,-4,0,0,0,0
3490,291.99,-0.0091,-2,0,0,0,0
3491,291.991,-0.0061,0,0,0,0,0
3492,291.992,-0.0091,2,0,0,0,0
3493,291.994,-0.0882,4,0,0,0,0
3494,292.009,-0.4017,6,0,0,1,0
3495,292.043,-1.135,8,0,0,1,0
3496,292.249,-3.7579,15,0,0,2,0
3497,292.608,-6.1679,26,0,0,4,0
3498,293.728,-13.3704,56,0,0,9,0
3499,295.387,-8.2097,89,0,0,15,0
3500,295.819,0.003,103,0,0,18,0
3501,295.817,0.0396,124,0,0,21,0
3502,295.815,0.1065,139,0,0,24,0
3503,295.808,0.1308,154,0,0,27,0
3504,295.803,0.0243,167,0,0,29,0
3505,295.803,0,176,0,0,30,0
3506,295.805,-0.0183,196,0,0,34,0
3507,295.818,-0.3012,219,0,0,38,0
3508,295.825,-0.0061,230,0,0,40,0
3509,295.824,0,245,0,0,43,0
3510,295.823,-0.003,264,0,0,46,0
3511,295.819,0.0822,278,0,0,48,0
3512,295.812,-0.003,292,0,0,51,0
3513,295.804,0.7303,302,0,0,53,0
3514,295.772,0.639,310,0,0,54,0
3515,295.699,4.4365,317,0,0,55,0
3516,295.268,10.005,315,0,0,55,0
3517,294.541,15.686,307,0,0,54,0
3518,293.283,20.1499,298,0,0,52,0
3519,292.093,5.0329,298,0,0,52,0
3520,291.927,0.7881,302,0,0,53,0
3521,291.917,0.0243,304,0,0,53,0
3522,291.878,0.2769,305,0,0,53,0
3523,291.872,-0.0304,307,0,0,54,0
3524,291.875,-0.1156,310,0,0,54,0
3525,291.881,-0.0456,311,0,0,54,0
3526,291.908,-1.4819,314,0,0,55,0
3527,292.19,-1.8896,323,0,0,56,0
3528,292.312,0.0396,327,0,0,57,0
3529,292.311,0.0183,330,0,0,58,0
3530,292.311,0,332,0,0,58,0
3531,292.311,0,334,0,0,58,0
3532,292.311,-0.0213,335,0,0,58,0
3533,292.312,0,337,0,0,59,0
3534,292.313,-0.0122,339,0,0,59,0
3535,292.313,0.0335,342,0,0,60,0
3536,292.312,-0.0061,344,0,0,60,0
3537,292.312,0.0122,346,0,0,60,0
3538,292.312,0.003,348,0,0,61,0
3539,292.312,0,351,0,0,61,0
3540,292.312,0,353,0,0,62,0
3541,292.312,-0.0091,356,0,0,62,0
3542,292.312,-0.0152,359,0,0,63,0
3543,292.312,-0.003,361,0,0,63,0
3544,292.312,-0.0243,363,0,0,63,0
3545,292.313,0.0122,365,0,0,64,0
3546,292.312,0.003,367,0,0,64,0
3547,292.312,0.0274,369,0,0,64,0
3548,292.312,0.0152,371,0,0,65,0
3549,292.312,0,373,0,0,65,0
3550,292.312,-0.0091,376,0,0,66,0
3551,292.311,-0.003,377,0,0,66,0
3552,292.309,0,380,0,0,66,0
3553,292.309,0.14,383,0,0,67,0
3554,292.301,0.0152,386,0,0,67,0
3555,292.268,1.3571,387,0,0,68,0
3556,292.032,0.4929,386,0,0,67,0
3557,292.006,-0.003,389,0,0,68,0
3558,292.003,0.1004,392,0,0,68,0
3559,291.967,0.0213,393,0,0,69,0
3560,291.909,1.0893,393,0,0,69,0
3561,291.007,10.005,378,0,0,66,0
3562,290.365,-0.0091,371,0,0,65,0
3563,290.365,0,367,0,0,64,0
3564,290.365,0,364,0,0,64,0
3565,290.365,0.0091,362,0,0,63,0
3566,290.365,-0.0091,359,0,0,63,0
3567,290.365,0.0122,356,0,0,62,0
3568,290.366,-0.0091,353,0,0,62,0
3569,290.367,-0.0091,346,0,0,60,0
3570,290.367,-0.0061,344,0,0,60,0
3571,290.37,-0.0152,341,0,0,60,0
3572,290.412,-0.0487,336,0,0,59,0
3573,290.548,-6.8982,338,0,0,59,0
3574,290.837,0.0243,335,0,0,58,0
3575,290.836,0.0304,333,0,0,58,0
3576,290.836,0.0091,332,0,0,58,0
3577,290.831,-0.003,329,0,0,57,0
3578,290.829,0.4838,327,0,0,57,0
3579,290.789,0.0243,325,0,0,57,0
3580,290.768,2.4434,321,0,0,56,0
3581,290.681,1.4393,318,0,0,55,0
3582,289.866,25.5388,285,0,0,50,0
3583,288.286,29.4885,256,0,0,45,0
3584,285.779,22.6268,213,0,0,37,0
3585,284.773,6.8312,197,0,0,34,0
3586,284.658,0.0061,187,0,0,32,0
3587,284.658,0,168,0,0,29,0
3588,284.658,0.0061,150,0,0,26,0
3589,284.659,-0.0365,132,0,0,23,0
3590,284.665,-0.1674,109,0,0,19,0
3591,284.674,-0.5051,93,0,0,16,0
3592,284.746,-1.4362,77,0,0,13,0
3593,284.833,-2.2791,65,0,0,11,0
3594,285.025,-3.7914,52,0,0,9,0
3595,285.246,-3.1433,37,0,0,6,0
3596,285.461,-4.4578,27,0,0,4,0
3597,285.7,-3.4871,14,0,0,2,0
3598,285.953,-4.8077,5,0,0,0,0
3599,286.209,-7.5311,-1,0,0,0,0
3600,286.958,-11.1521,-5,0,0,0,0
3601,287.748,-9.0647,-10,0,0,-1,0
3602,288.521,-7.6346,-13,0,0,-2,0
3603,289.1,-7.4763,-15,0,0,-2,0
3604,289.771,-6.4661,-15,0,0,-2,0
3605,290.351,-5.1759,-14,0,0,-2,0
3606,290.765,-3.1311,-15,0,0,-2,0
3607,291.014,-1.205,-15,0,0,-2,0
3608,291.054,-0.1339,-17,0,0,-2,0
3609,291.065,-0.2952,-18,0,0,-3,0
3610,291.13,-0.4351,-19,0,0,-3,0
3611,291.164,-0.5295,-20,0,0,-3,0
3612,291.24,-1.7557,-19,0,0,-3,0
3613,291.344,-0.7698,-19,0,0,-3,0
3614,291.385,-0.3834,-19,0,0,-3,0
3615,291.408,-0.1126,-19,0,0,-3,0
3616,291.418,-0.1095,-19,0,0,-3,0
3617,291.43,-0.0669,-19,0,0,-3,0
3618,291.435,-0.0548,-19,0,0,-3,0
3619,291.437,-0.0304,-19,0,0,-3,0
3620,291.442,-0.0639,-19,0,0,-3,0
3621,291.445,-0.0274,-19,0,0,-3,0
3622,291.449,-0.0396,-19,0,0,-3,0
3623,291.451,-0.0122,-19,0,0,-3,0
3624,291.456,-0.1704,-19,0,0,-3,0
3625,291.467,-0.1674,-19,0,0,-3,0
3626,291.475,-0.3104,-19,0,0,-3,0
3627,291.516,-0.2739,-18,0,0,-3,0
3628,291.552,-0.6968,-17,0,0,-2,0
3629,291.658,-1.6827,-14,0,0,-2,0
3630,291.728,-0.0852,-14,0,0,-2,0
3631,291.731,0.003,-13,0,0,-2,0
3632,291.731,-0.003,-12,0,0,-2,0
3633,291.731,0.0091,-12,0,0,-2,0
3634,291.731,-0.0061,-11,0,0,-1,0
3635,291.733,-0.003,-9,0,0,-1,0
3636,291.733,-0.0274,-9,0,0,-1,0
3637,291.739,-0.2891,-8,0,0,-1,0
3638,291.91,-7.5646,-1,0,0,0,0
3639,292.703,-17.4448,22,0,0,3,0
3640,293.787,-15.826,40,0,0,7,0
3641,294.482,0.0761,44,0,0,7,0
3642,294.451,2.4191,48,0,0,8,0
3643,293.984,15.1687,40,0,0,7,0
3644,293.197,19.5565,29,0,0,5,0
3645,291.911,8.7483,25,0,0,4,0
3646,291.512,4.3361,26,0,0,4,0
3647,291.331,1.4575,26,0,0,4,0
3648,291.27,0.143,26,0,0,4,0
3649,291.263,0.0396,25,0,0,4,0
3650,291.261,0.0304,25,0,0,4,0
3651,291.259,0.0152,24,0,0,4,0
3652,291.259,0,23,0,0,4,0
3653,291.259,0.0061,23,0,0,4,0
3654,291.259,0.003,22,0,0,3,0
3655,291.259,0.1734,22,0,0,3,0
3656,291.259,-0.0974,21,0,0,3,0
3657,291.258,-0.0091,20,0,0,3,0
3658,291.258,0.003,20,0,0,3,0
3659,291.258,0.0456,19,0,0,3,0
3660,291.258,-0.003,18,0,0,3,0
3661,291.258,-0.003,18,0,0,3,0
3662,291.259,-0.0061,17,0,0,2,0
3663,291.259,-0.0061,16,0,0,2,0
3664,291.259,0,16,0,0,2,0
3665,291.259,-0.0061,15,0,0,2,0
3666,291.259,-0.0061,15,0,0,2,0
3667,291.259,0.0061,14,0,0,2,0
3668,291.259,0,13,0,0,2,0
3669,291.259,0,13,0,0,2,0
3670,291.259,0,12,0,0,2,0
3671,291.259,-0.003,11,0,0,1,0
3672,291.259,0,11,0,0,1,0
3673,291.26,0.003,10,0,0,1,0
3674,291.259,0.2799,9,0,0,1,0
3675,291.261,-0.0152,9,0,0,1,0
3676,291.26,-0.0183,8,0,0,1,0
3677,291.261,-0.0091,7,0,0,1,0
3678,291.262,0,6,0,0,1,0
3679,291.263,0,5,0,0,0,0
3680,291.263,-0.003,4,0,0,0,0
3681,291.264,-0.07,4,0,0,0,0
3682,291.264,-0.0913,3,0,0,0,0
3683,291.265,-0.0122,3,0,0,0,0
3684,291.265,-0.0243,2,0,0,0,0
3685,291.266,0,1,0,0,0,0
3686,291.267,0.07,1,0,0,0,0
3687,291.267,-0.0183,0,0,0,0,0
3688,291.267,0.0061,-1,0,0,0,0
3689,291.268,-0.0091,-2,0,0,0,0
3690,291.268,-0.0091,-2,0,0,0,0
3691,291.268,0,-3,0,0,0,0
3692,291.268,-0.0091,-3,0,0,0,0
3693,291.268,-0.0091,-4,0,0,0,0
3694,291.269,-0.003,-5,0,0,0,0
3695,291.269,-0.0122,-5,0,0,0,0
3696,291.269,0.0122,-6,0,0,-1,0
3697,291.272,-0.003,-10,0,0,-1,0
3698,291.273,-0.0122,-11,0,0,-1,0
3699,291.273,0.0061,-12,0,0,-2,0
3700,291.274,-0.0122,-12,0,0,-2,0
3701,291.276,-0.0213,-13,0,0,-2,0
3702,291.277,-0.0091,-13,0,0,-2,0
3703,291.278,-0.0152,-14,0,0,-2,0
3704,291.279,-0.0183,-14,0,0,-2,0
