cnt,pos,speed,DTorque,STorque,Force,Dir
7674,431.86,-1.21,-26.00,0,-4.58,-1
7675,431.86,-1.19,-26.00,0,-4.58,-1
7676,431.87,-1.18,-26.00,0,-4.58,-1
7677,431.87,-1.13,-26.00,0,-4.58,-1
7678,431.87,-1.08,-26.00,0,-4.58,-1
7679,431.87,-1.02,-26.00,0,-4.58,-1
7680,431.87,-1.00,-26.00,0,-4.58,-1
7681,431.87,-0.98,-26.00,0,-4.58,-1
7682,431.87,-0.95,-26.00,0,-4.58,-1
7683,431.87,-0.91,-26.00,0,-4.58,-1
7684,431.87,-0.86,-26.00,0,-4.58,-1
7685,431.87,-0.84,-26.00,0,-4.58,-1
7686,431.88,-0.79,-26.00,0,-4.58,-1
7687,431.88,-0.75,-26.00,0,-4.58,-1
7688,431.88,-0.69,-26.00,0,-4.58,-1
7689,431.88,-0.65,-26.00,0,-4.58,-1
7690,431.88,-0.61,-26.00,0,-4.58,-1
7691,431.88,-0.59,-27.00,0,-4.75,-1
7692,431.88,-0.55,-27.00,0,-4.75,-1
7693,431.88,-0.53,-26.00,0,-4.58,-1
7694,431.88,-0.51,-26.00,0,-4.58,-1
7695,431.88,-0.47,-26.00,0,-4.58,-1
7696,431.88,-0.44,-27.00,0,-4.75,-1
7697,431.88,-0.42,-27.00,0,-4.75,-1
7698,431.88,-0.39,-27.00,0,-4.75,-1
7699,431.88,-0.38,-27.00,0,-4.75,-1
7700,431.88,-0.36,-27.00,0,-4.75,-1
7701,431.88,-0.33,-27.00,0,-4.75,-1
7702,431.88,-0.29,-27.00,0,-4.75,-1
7703,431.88,-0.27,-27.00,0,-4.75,-1
7704,431.88,-0.26,-27.00,0,-4.75,-1
7705,431.88,-0.25,-27.00,0,-4.75,-1
7706,431.88,-0.23,-27.00,0,-4.75,-1
7707,431.88,-0.23,-27.00,0,-4.75,-1
7708,431.88,-0.22,-27.00,0,-4.75,-1
7709,431.89,-0.20,-27.00,0,-4.75,-1
7710,431.89,-0.19,-27.00,0,-4.75,-1
7711,431.89,-0.18,-27.00,0,-4.75,-1
7712,431.89,-0.17,-27.00,0,-4.75,-1
7713,431.89,-0.17,-27.00,0,-4.75,-1
7714,431.89,-0.16,-27.00,0,-4.75,-1
7715,431.89,-0.16,-27.00,0,-4.75,-1
7716,431.89,-0.16,-27.00,0,-4.75,-1
7717,431.89,-0.15,-27.00,0,-4.75,-1
7718,431.89,-0.15,-27.00,0,-4.75,-1
7719,431.89,-0.14,-27.00,0,-4.75,-1
7720,431.89,-0.14,-27.00,0,-4.75,-1
7721,431.89,-0.13,-27.00,0,-4.75,-1
7722,431.89,-0.13,-27.00,0,-4.75,-1
7723,431.89,-0.13,-27.00,0,-4.75,-1
7724,431.89,-0.13,-27.00,0,-4.75,-1
7725,431.89,-0.12,-27.00,0,-4.75,-1
7726,431.89,-0.12,-27.00,0,-4.75,-1
7727,431.89,-0.11,-27.00,0,-4.75,-1
7728,431.89,-0.12,-27.00,0,-4.75,-1
7729,431.89,-0.11,-27.00,0,-4.75,-1
7730,431.89,-0.11,-27.00,0,-4.75,-1
7731,431.89,-0.10,-27.00,0,-4.75,-1
7732,431.89,-0.11,-27.00,0,-4.75,-1
7733,431.89,-0.10,-27.00,0,-4.75,-1
7734,431.89,-0.10,-27.00,0,-4.75,-1
7735,431.89,-0.10,-27.00,0,-4.75,-1
7736,431.89,-0.10,-27.00,0,-4.75,-1
7737,431.89,-0.09,-27.00,0,-4.75,-1
7738,431.89,-0.09,-27.00,0,-4.75,-1
7739,431.89,-0.09,-28.00,0,-4.93,-1
7740,431.89,-0.10,-28.00,0,-4.93,-1
7741,431.89,-0.11,-27.00,0,-4.75,-1
7742,431.89,-0.10,-27.00,0,-4.75,-1
7743,431.89,-0.11,-28.00,0,-4.93,-1
7744,431.89,-0.11,-28.00,0,-4.93,-1
7745,431.89,-0.10,-28.00,0,-4.93,-1
7746,431.89,-0.11,-28.00,0,-4.93,-1
7747,431.89,-0.12,-27.00,0,-4.75,-1
7748,431.89,-0.11,-27.00,0,-4.75,-1
7749,431.89,-0.10,-28.00,0,-4.93,-1
7750,431.89,-0.10,-27.00,0,-4.75,-1
7751,431.89,-0.10,-27.00,0,-4.75,-1
7752,431.89,-0.09,-27.00,0,-4.75,-1
7753,431.89,-0.10,-27.00,0,-4.75,-1
7754,431.89,-0.10,-27.00,0,-4.75,-1
7755,431.89,-0.10,-28.00,0,-4.93,-1
7756,431.89,-0.10,-28.00,0,-4.93,-1
7757,431.89,-0.11,-28.00,0,-4.93,-1
7758,431.89,-0.10,-28.00,0,-4.93,-1
7759,431.89,-0.10,-27.00,0,-4.75,-1
7760,431.89,-0.11,-28.00,0,-4.93,-1
7761,431.89,-0.10,-28.00,0,-4.93,-1
7762,431.89,-0.11,-28.00,0,-4.93,-1
7763,431.89,-0.10,-28.00,0,-4.93,-1
7764,431.89,-0.11,-28.00,0,-4.93,-1
7765,431.89,-0.10,-28.00,0,-4.93,-1
7766,431.89,-0.10,-28.00,0,-4.93,-1
7767,431.89,-0.11,-28.00,0,-4.93,-1
7768,431.89,-0.10,-28.00,0,-4.93,-1
7769,431.89,-0.10,-27.00,0,-4.75,-1
7770,431.89,-0.10,-27.00,0,-4.75,-1
7771,431.89,-0.09,-27.00,0,-4.75,-1
7772,431.89,-0.09,-28.00,0,-4.93,-1
7773,431.89,-0.09,-28.00,0,-4.93,-1
7774,431.89,-0.08,-28.00,0,-4.93,-1
7775,431.89,-0.09,-28.00,0,-4.93,-1
7776,431.89,-0.10,-28.00,0,-4.93,-1
7777,431.89,-0.09,-28.00,0,-4.93,-1
7778,431.89,-0.10,-28.00,0,-4.93,-1
7779,431.89,-0.08,-28.00,0,-4.93,-1
7780,431.89,-0.09,-28.00,0,-4.93,-1
7781,431.89,-0.08,-28.00,0,-4.93,-1
7782,431.89,-0.08,-28.00,0,-4.93,-1
7783,431.89,-0.10,-28.00,0,-4.93,-1
7784,431.89,-0.09,-28.00,0,-4.93,-1
7785,431.89,-0.09,-28.00,0,-4.93,-1
7786,431.89,-0.11,-28.00,0,-4.93,-1
7787,431.89,-0.09,-28.00,0,-4.93,-1
7788,431.89,-0.10,-28.00,0,-4.93,-1
7789,431.89,-0.09,-28.00,0,-4.93,-1
7790,431.89,-0.08,-28.00,0,-4.93,-1
7791,431.89,-0.09,-28.00,0,-4.93,-1
7792,431.89,-0.08,-28.00,0,-4.93,-1
7793,431.89,-0.09,-28.00,0,-4.93,-1
7794,431.89,-0.09,-28.00,0,-4.93,-1
7795,431.89,-0.09,-28.00,0,-4.93,-1
7796,431.89,-0.09,-28.00,0,-4.93,-1
7797,431.89,-0.09,-28.00,0,-4.93,-1
7798,431.89,-0.08,-28.00,0,-4.93,-1
7799,431.89,-0.09,-28.00,0,-4.93,-1
7800,431.89,-0.09,-28.00,0,-4.93,-1
7801,431.89,-0.10,-28.00,0,-4.93,-1
7802,431.89,-0.09,-28.00,0,-4.93,-1
7803,431.90,-0.08,-28.00,0,-4.93,-1
7804,431.90,-0.07,-28.00,0,-4.93,-1
7805,431.90,-0.07,-28.00,0,-4.93,-1
7806,431.90,-0.08,-28.00,0,-4.93,-1
7807,431.90,-0.09,-28.00,0,-4.93,-1
7808,431.90,-0.08,-28.00,0,-4.93,-1
7809,431.90,-0.09,-28.00,0,-4.93,-1
7810,431.90,-0.09,-28.00,0,-4.93,-1
7811,431.90,-0.09,-28.00,0,-4.93,-1
7812,431.90,-0.09,-28.00,0,-4.93,-1
7813,431.90,-0.09,-28.00,0,-4.93,-1
7814,431.90,-0.09,-28.00,0,-4.93,-1
7815,431.90,-0.09,-28.00,0,-4.93,-1
7816,431.90,-0.08,-28.00,0,-4.93,-1
7817,431.90,-0.09,-28.00,0,-4.93,-1
7818,431.90,-0.09,-28.00,0,-4.93,-1
7819,431.90,-0.09,-28.00,0,-4.93,-1
7820,431.90,-0.09,-28.00,0,-4.93,-1
7821,431.90,-0.10,-28.00,0,-4.93,-1
7822,431.90,-0.10,-28.00,0,-4.93,-1
7823,431.90,-0.10,-28.00,0,-4.93,-1
7824,431.90,-0.10,-28.00,0,-4.93,-1
7825,431.90,-0.09,-28.00,0,-4.93,-1
7826,431.90,-0.09,-28.00,0,-4.93,-1
7827,431.90,-0.09,-28.00,0,-4.93,-1
7828,431.90,-0.08,-28.00,0,-4.93,-1
7829,431.90,-0.09,-28.00,0,-4.93,-1
7830,431.90,-0.09,-28.00,0,-4.93,-1
7831,431.90,-0.08,-28.00,0,-4.93,-1
7832,431.90,-0.08,-28.00,0,-4.93,-1
7833,431.90,-0.09,-28.00,0,-4.93,-1
7834,431.90,-0.09,-28.00,0,-4.93,-1
7835,431.90,-0.09,-28.00,0,-4.93,-1
7836,431.90,-0.09,-28.00,0,-4.93,-1
7837,431.90,-0.10,-28.00,0,-4.93,-1
7838,431.90,-0.10,-28.00,0,-4.93,-1
7839,431.90,-0.10,-28.00,0,-4.93,-1
7840,431.90,-0.09,-28.00,0,-4.93,-1
7841,431.90,-0.09,-28.00,0,-4.93,-1
7842,431.90,-0.08,-28.00,0,-4.93,-1
7843,431.90,-0.09,-28.00,0,-4.93,-1
7844,431.90,-0.08,-28.00,0,-4.93,-1
7845,431.90,-0.08,-28.00,0,-4.93,-1
7846,431.90,-0.08,-28.00,0,-4.93,-1
7847,431.90,-0.08,-28.00,0,-4.93,-1
7848,431.90,-0.08,-28.00,0,-4.93,-1
7849,431.90,-0.09,-28.00,0,-4.93,-1
7850,431.90,-0.09,-28.00,0,-4.93,-1
7851,431.90,-0.09,-28.00,0,-4.93,-1
7852,431.90,-0.09,-28.00,0,-4.93,-1
7853,431.90,-0.09,-28.00,0,-4.93,-1
7854,431.90,-0.08,-28.00,0,-4.93,-1
7855,431.90,-0.09,-28.00,0,-4.93,-1
7856,431.90,-0.08,-28.00,0,-4.93,-1
7857,431.90,-0.09,-29.00,0,-5.10,-1
7858,431.90,-0.09,-28.00,0,-4.93,-1
7859,431.90,-0.09,-28.00,0,-4.93,-1
7860,431.90,-0.10,-29.00,0,-5.10,-1
7861,431.90,-0.10,-29.00,0,-5.10,-1
7862,431.90,-0.10,-29.00,0,-5.10,-1
7863,431.90,-0.11,-28.00,0,-4.93,-1
7864,431.90,-0.10,-28.00,0,-4.93,-1
7865,431.90,-0.11,-28.00,0,-4.93,-1
7866,431.90,-0.10,-29.00,0,-5.10,-1
7867,431.90,-0.10,-28.00,0,-4.93,-1
7868,431.90,-0.10,-28.00,0,-4.93,-1
7869,431.90,-0.10,-28.00,0,-4.93,-1
7870,431.90,-0.10,-28.00,0,-4.93,-1
7871,431.90,-0.09,-28.00,0,-4.93,-1
7872,431.90,-0.09,-28.00,0,-4.93,-1
7873,431.90,-0.08,-28.00,0,-4.93,-1
7874,431.90,-0.09,-28.00,0,-4.93,-1
7875,431.90,-0.09,-28.00,0,-4.93,-1
7876,431.90,-0.09,-28.00,0,-4.93,-1
7877,431.90,-0.09,-28.00,0,-4.93,-1
7878,431.90,-0.09,-28.00,0,-4.93,-1
7879,431.90,-0.09,-28.00,0,-4.93,-1
7880,431.90,-0.09,-28.00,0,-4.93,-1
7881,431.90,-0.09,-28.00,0,-4.93,-1
7882,431.90,-0.09,-29.00,0,-5.10,-1
7883,431.90,-0.09,-28.00,0,-4.93,-1
7884,431.90,-0.10,-28.00,0,-4.93,-1
7885,431.90,-0.10,-28.00,0,-4.93,-1
7886,431.90,-0.09,-28.00,0,-4.93,-1
7887,431.90,-0.09,-28.00,0,-4.93,-1
7888,431.90,-0.10,-28.00,0,-4.93,-1
7889,431.90,-0.09,-28.00,0,-4.93,-1
7890,431.90,-0.09,-29.00,0,-5.10,-1
7891,431.90,-0.09,-29.00,0,-5.10,-1
7892,431.90,-0.09,-29.00,0,-5.10,-1
7893,431.90,-0.10,-29.00,0,-5.10,-1
7894,431.90,-0.09,-28.00,0,-4.93,-1
7895,431.90,-0.09,-28.00,0,-4.93,-1
7896,431.90,-0.09,-29.00,0,-5.10,-1
7897,431.90,-0.10,-29.00,0,-5.10,-1
7898,431.90,-0.09,-29.00,0,-5.10,-1
7899,431.90,-0.09,-28.00,0,-4.93,-1
7900,431.90,-0.10,-29.00,0,-5.10,-1
7901,431.90,-0.10,-29.00,0,-5.10,-1
7902,431.90,-0.09,-28.00,0,-4.93,-1
7903,431.90,-0.09,-28.00,0,-4.93,-1
7904,431.90,-0.09,-28.00,0,-4.93,-1
7905,431.90,-0.08,-28.00,0,-4.93,-1
7906,431.90,-0.08,-29.00,0,-5.10,-1
7907,431.90,-0.09,-29.00,0,-5.10,-1
7908,431.90,-0.08,-29.00,0,-5.10,-1
7909,431.90,-0.08,-29.00,0,-5.10,-1
7910,431.90,-0.09,-29.00,0,-5.10,-1
7911,431.90,-0.10,-29.00,0,-5.10,-1
7912,431.90,-0.09,-29.00,0,-5.10,-1
7913,431.90,-0.09,-29.00,0,-5.10,-1
7914,431.91,-0.10,-29.00,0,-5.10,-1
7915,431.91,-0.09,-29.00,0,-5.10,-1
7916,431.91,-0.10,-29.00,0,-5.10,-1
7917,431.91,-0.10,-29.00,0,-5.10,-1
7918,431.91,-0.09,-29.00,0,-5.10,-1
7919,431.91,-0.10,-29.00,0,-5.10,-1
7920,431.91,-0.10,-29.00,0,-5.10,-1
7921,431.91,-0.09,-29.00,0,-5.10,-1
7922,431.91,-0.10,-29.00,0,-5.10,-1
7923,431.91,-0.10,-29.00,0,-5.10,-1
7924,431.91,-0.09,-29.00,0,-5.10,-1
7925,431.91,-0.09,-29.00,0,-5.10,-1
7926,431.91,-0.08,-29.00,0,-5.10,-1
7927,431.91,-0.08,-29.00,0,-5.10,-1
7928,431.91,-0.08,-29.00,0,-5.10,-1
7929,431.91,-0.08,-29.00,0,-5.10,-1
7930,431.91,-0.08,-29.00,0,-5.10,-1
7931,431.91,-0.09,-29.00,0,-5.10,-1
7932,431.91,-0.09,-29.00,0,-5.10,-1
7933,431.91,-0.10,-29.00,0,-5.10,-1
7934,431.91,-0.09,-29.00,0,-5.10,-1
7935,431.91,-0.10,-29.00,0,-5.10,-1
7936,431.91,-0.10,-29.00,0,-5.10,-1
7937,431.91,-0.10,-29.00,0,-5.10,-1
7938,431.91,-0.10,-29.00,0,-5.10,-1
7939,431.91,-0.11,-29.00,0,-5.10,-1
7940,431.91,-0.11,-29.00,0,-5.10,-1
7941,431.91,-0.11,-29.00,0,-5.10,-1
7942,431.91,-0.10,-29.00,0,-5.10,-1
7943,431.91,-0.11,-29.00,0,-5.10,-1
7944,431.91,-0.11,-29.00,0,-5.10,-1
7945,431.91,-0.11,-29.00,0,-5.10,-1
7946,431.91,-0.10,-29.00,0,-5.10,-1
7947,431.91,-0.10,-29.00,0,-5.10,-1
7948,431.91,-0.11,-29.00,0,-5.10,-1
7949,431.91,-0.11,-29.00,0,-5.10,-1
7950,431.91,-0.10,-29.00,0,-5.10,-1
7951,431.91,-0.10,-29.00,0,-5.10,-1
7952,431.91,-0.10,-29.00,0,-5.10,-1
7953,431.91,-0.10,-29.00,0,-5.10,-1
7954,431.91,-0.09,-29.00,0,-5.10,-1
7955,431.91,-0.10,-29.00,0,-5.10,-1
7956,431.91,-0.09,-29.00,0,-5.10,-1
7957,431.91,-0.10,-29.00,0,-5.10,-1
7958,431.91,-0.10,-29.00,0,-5.10,-1
7959,431.91,-0.10,-29.00,0,-5.10,-1
7960,431.91,-0.10,-29.00,0,-5.10,-1
7961,431.91,-0.09,-29.00,0,-5.10,-1
7962,431.91,-0.10,-29.00,0,-5.10,-1
7963,431.91,-0.12,-29.00,0,-5.10,-1
7964,431.91,-0.11,-29.00,0,-5.10,-1
7965,431.91,-0.10,-29.00,0,-5.10,-1
7966,431.91,-0.11,-29.00,0,-5.10,-1
7967,431.91,-0.10,-29.00,0,-5.10,-1
7968,431.91,-0.12,-29.00,0,-5.10,-1
7969,431.91,-0.10,-29.00,0,-5.10,-1
7970,431.91,-0.10,-29.00,0,-5.10,-1
7971,431.91,-0.10,-29.00,0,-5.10,-1
7972,431.91,-0.11,-29.00,0,-5.10,-1
7973,431.91,-0.11,-29.00,0,-5.10,-1
7974,431.91,-0.12,-29.00,0,-5.10,-1
7975,431.91,-0.11,-29.00,0,-5.10,-1
7976,431.91,-0.12,-29.00,0,-5.10,-1
7977,431.91,-0.11,-29.00,0,-5.10,-1
7978,431.91,-0.11,-29.00,0,-5.10,-1
7979,431.91,-0.11,-29.00,0,-5.10,-1
7980,431.91,-0.12,-29.00,0,-5.10,-1
7981,431.91,-0.12,-29.00,0,-5.10,-1
7982,431.91,-0.12,-29.00,0,-5.10,-1
7983,431.91,-0.12,-29.00,0,-5.10,-1
7984,431.91,-0.11,-29.00,0,-5.10,-1
7985,431.91,-0.11,-29.00,0,-5.10,-1
7986,431.91,-0.10,-29.00,0,-5.10,-1
7987,431.91,-0.10,-29.00,0,-5.10,-1
7988,431.91,-0.10,-29.00,0,-5.10,-1
7989,431.91,-0.10,-29.00,0,-5.10,-1
7990,431.91,-0.10,-29.00,0,-5.10,-1
7991,431.91,-0.10,-29.00,0,-5.10,-1
7992,431.91,-0.11,-29.00,0,-5.10,-1
7993,431.91,-0.11,-29.00,0,-5.10,-1
7994,431.91,-0.12,-29.00,0,-5.10,-1
7995,431.91,-0.12,-29.00,0,-5.10,-1
7996,431.91,-0.12,-29.00,0,-5.10,-1
7997,431.91,-0.11,-29.00,0,-5.10,-1
7998,431.91,-0.11,-29.00,0,-5.10,-1
7999,431.91,-0.12,-29.00,0,-5.10,-1
8000,431.91,-0.12,-29.00,0,-5.10,-1
8001,431.91,-0.11,-29.00,0,-5.10,-1
8002,431.91,-0.13,-29.00,0,-5.10,-1
8003,431.91,-0.13,-29.00,0,-5.10,-1
8004,431.91,-0.12,-29.00,0,-5.10,-1
8005,431.91,-0.13,-29.00,0,-5.10,-1
8006,431.91,-0.12,-29.00,0,-5.10,-1
8007,431.91,-0.12,-29.00,0,-5.10,-1
8008,431.92,-0.11,-29.00,0,-5.10,-1
8009,431.92,-0.12,-29.00,0,-5.10,-1
8010,431.92,-0.12,-29.00,0,-5.10,-1
8011,431.92,-0.12,-29.00,0,-5.10,-1
8012,431.92,-0.12,-29.00,0,-5.10,-1
8013,431.92,-0.12,-29.00,0,-5.10,-1
8014,431.92,-0.11,-29.00,0,-5.10,-1
8015,431.92,-0.12,-29.00,0,-5.10,-1
8016,431.92,-0.11,-29.00,0,-5.10,-1
8017,431.92,-0.12,-29.00,0,-5.10,-1
8018,431.92,-0.13,-29.00,0,-5.10,-1
8019,431.92,-0.12,-29.00,0,-5.10,-1
8020,431.92,-0.12,-29.00,0,-5.10,-1
8021,431.92,-0.11,-29.00,0,-5.10,-1
8022,431.92,-0.12,-29.00,0,-5.10,-1
8023,431.92,-0.12,-29.00,0,-5.10,-1
8024,431.92,-0.12,-29.00,0,-5.10,-1
8025,431.92,-0.12,-29.00,0,-5.10,-1
8026,431.92,-0.12,-29.00,0,-5.10,-1
8027,431.92,-0.12,-29.00,0,-5.10,-1
8028,431.92,-0.12,-29.00,0,-5.10,-1
8029,431.92,-0.12,-29.00,0,-5.10,-1
8030,431.92,-0.12,-29.00,0,-5.10,-1
8031,431.92,-0.11,-29.00,0,-5.10,-1
8032,431.92,-0.13,-30.00,0,-5.28,-1
8033,431.92,-0.13,-29.00,0,-5.10,-1
8034,431.92,-0.12,-29.00,0,-5.10,-1
8035,431.92,-0.13,-29.00,0,-5.10,-1
8036,431.92,-0.12,-29.00,0,-5.10,-1
8037,431.92,-0.12,-29.00,0,-5.10,-1
8038,431.92,-0.12,-29.00,0,-5.10,-1
8039,431.92,-0.12,-30.00,0,-5.28,-1
8040,431.92,-0.12,-29.00,0,-5.10,-1
8041,431.92,-0.13,-29.00,0,-5.10,-1
8042,431.92,-0.12,-29.00,0,-5.10,-1
8043,431.92,-0.14,-29.00,0,-5.10,-1
8044,431.92,-0.14,-29.00,0,-5.10,-1
8045,431.92,-0.12,-29.00,0,-5.10,-1
8046,431.92,-0.13,-30.00,0,-5.28,-1
8047,431.92,-0.13,-30.00,0,-5.28,-1
8048,431.92,-0.15,-29.00,0,-5.10,-1
8049,431.92,-0.14,-29.00,0,-5.10,-1
8050,431.92,-0.15,-29.00,0,-5.10,-1
8051,431.92,-0.13,-29.00,0,-5.10,-1
8052,431.92,-0.14,-29.00,0,-5.10,-1
8053,431.92,-0.12,-29.00,0,-5.10,-1
8054,431.92,-0.13,-29.00,0,-5.10,-1
8055,431.92,-0.13,-29.00,0,-5.10,-1
8056,431.92,-0.13,-29.00,0,-5.10,-1
8057,431.92,-0.12,-29.00,0,-5.10,-1
8058,431.92,-0.12,-30.00,0,-5.28,-1
8059,431.92,-0.14,-30.00,0,-5.28,-1
8060,431.92,-0.13,-30.00,0,-5.28,-1
8061,431.92,-0.13,-30.00,0,-5.28,-1
8062,431.92,-0.15,-30.00,0,-5.28,-1
8063,431.92,-0.13,-30.00,0,-5.28,-1
8064,431.92,-0.14,-29.00,0,-5.10,-1
8065,431.92,-0.14,-29.00,0,-5.10,-1
8066,431.92,-0.14,-30.00,0,-5.28,-1
8067,431.92,-0.15,-30.00,0,-5.28,-1
8068,431.92,-0.16,-30.00,0,-5.28,-1
8069,431.92,-0.15,-30.00,0,-5.28,-1
8070,431.92,-0.14,-30.00,0,-5.28,-1
8071,431.92,-0.15,-30.00,0,-5.28,-1
8072,431.92,-0.15,-30.00,0,-5.28,-1
8073,431.92,-0.16,-30.00,0,-5.28,-1
8074,431.92,-0.16,-30.00,0,-5.28,-1
8075,431.92,-0.16,-30.00,0,-5.28,-1
8076,431.92,-0.16,-30.00,0,-5.28,-1
8077,431.92,-0.16,-30.00,0,-5.28,-1
8078,431.92,-0.16,-30.00,0,-5.28,-1
8079,431.92,-0.16,-29.00,0,-5.10,-1
8080,431.92,-0.15,-29.00,0,-5.10,-1
8081,431.92,-0.15,-30.00,0,-5.28,-1
8082,431.92,-0.15,-30.00,0,-5.28,-1
8083,431.92,-0.16,-30.00,0,-5.28,-1
8084,431.93,-0.15,-29.00,0,-5.10,-1
8085,431.93,-0.16,-30.00,0,-5.28,-1
8086,431.93,-0.15,-30.00,0,-5.28,-1
8087,431.93,-0.16,-30.00,0,-5.28,-1
8088,431.93,-0.16,-30.00,0,-5.28,-1
8089,431.93,-0.16,-30.00,0,-5.28,-1
8090,431.93,-0.16,-30.00,0,-5.28,-1
8091,431.93,-0.16,-30.00,0,-5.28,-1
8092,431.93,-0.17,-30.00,0,-5.28,-1
8093,431.93,-0.16,-30.00,0,-5.28,-1
8094,431.93,-0.16,-30.00,0,-5.28,-1
8095,431.93,-0.16,-30.00,0,-5.28,-1
8096,431.93,-0.15,-30.00,0,-5.28,-1
8097,431.93,-0.16,-30.00,0,-5.28,-1
8098,431.93,-0.15,-30.00,0,-5.28,-1
8099,431.93,-0.16,-30.00,0,-5.28,-1
8100,431.93,-0.16,-30.00,0,-5.28,-1
8101,431.93,-0.17,-30.00,0,-5.28,-1
8102,431.93,-0.17,-30.00,0,-5.28,-1
8103,431.93,-0.17,-30.00,0,-5.28,-1
8104,431.93,-0.18,-30.00,0,-5.28,-1
8105,431.93,-0.18,-30.00,0,-5.28,-1
8106,431.93,-0.17,-30.00,0,-5.28,-1
8107,431.93,-0.19,-30.00,0,-5.28,-1
8108,431.93,-0.18,-30.00,0,-5.28,-1
8109,431.93,-0.18,-30.00,0,-5.28,-1
8110,431.93,-0.18,-30.00,0,-5.28,-1
8111,431.93,-0.19,-30.00,0,-5.28,-1
8112,431.93,-0.18,-30.00,0,-5.28,-1
8113,431.93,-0.19,-30.00,0,-5.28,-1
8114,431.93,-0.19,-30.00,0,-5.28,-1
8115,431.93,-0.19,-30.00,0,-5.28,-1
8116,431.93,-0.19,-30.00,0,-5.28,-1
8117,431.93,-0.19,-30.00,0,-5.28,-1
8118,431.93,-0.19,-30.00,0,-5.28,-1
8119,431.93,-0.20,-30.00,0,-5.28,-1
8120,431.93,-0.20,-30.00,0,-5.28,-1
8121,431.93,-0.20,-30.00,0,-5.28,-1
8122,431.93,-0.21,-30.00,0,-5.28,-1
8123,431.93,-0.20,-30.00,0,-5.28,-1
8124,431.93,-0.21,-30.00,0,-5.28,-1
8125,431.93,-0.22,-30.00,0,-5.28,-1
8126,431.93,-0.22,-30.00,0,-5.28,-1
8127,431.93,-0.22,-30.00,0,-5.28,-1
8128,431.93,-0.21,-30.00,0,-5.28,-1
8129,431.93,-0.20,-30.00,0,-5.28,-1
8130,431.93,-0.21,-30.00,0,-5.28,-1
8131,431.93,-0.21,-30.00,0,-5.28,-1
8132,431.93,-0.21,-30.00,0,-5.28,-1
8133,431.93,-0.21,-30.00,0,-5.28,-1
8134,431.93,-0.21,-30.00,0,-5.28,-1
8135,431.93,-0.22,-30.00,0,-5.28,-1
8136,431.93,-0.20,-30.00,0,-5.28,-1
8137,431.93,-0.21,-30.00,0,-5.28,-1
8138,431.94,-0.21,-30.00,0,-5.28,-1
8139,431.94,-0.21,-30.00,0,-5.28,-1
8140,431.94,-0.22,-30.00,0,-5.28,-1
8141,431.94,-0.21,-30.00,0,-5.28,-1
8142,431.94,-0.23,-30.00,0,-5.28,-1
8143,431.94,-0.22,-30.00,0,-5.28,-1
8144,431.94,-0.23,-30.00,0,-5.28,-1
8145,431.94,-0.22,-30.00,0,-5.28,-1
8146,431.94,-0.23,-30.00,0,-5.28,-1
8147,431.94,-0.22,-30.00,0,-5.28,-1
8148,431.94,-0.22,-30.00,0,-5.28,-1
8149,431.94,-0.23,-30.00,0,-5.28,-1
8150,431.94,-0.23,-30.00,0,-5.28,-1
8151,431.94,-0.24,-30.00,0,-5.28,-1
8152,431.94,-0.24,-30.00,0,-5.28,-1
8153,431.94,-0.24,-30.00,0,-5.28,-1
8154,431.94,-0.23,-30.00,0,-5.28,-1
8155,431.94,-0.23,-30.00,0,-5.28,-1
8156,431.94,-0.24,-30.00,0,-5.28,-1
8157,431.94,-0.25,-30.00,0,-5.28,-1
8158,431.94,-0.25,-30.00,0,-5.28,-1
8159,431.94,-0.26,-30.00,0,-5.28,-1
8160,431.94,-0.26,-30.00,0,-5.28,-1
8161,431.94,-0.26,-30.00,0,-5.28,-1
8162,431.94,-0.27,-30.00,0,-5.28,-1
8163,431.94,-0.27,-30.00,0,-5.28,-1
8164,431.94,-0.28,-30.00,0,-5.28,-1
8165,431.94,-0.28,-30.00,0,-5.28,-1
8166,431.94,-0.28,-30.00,0,-5.28,-1
8167,431.94,-0.28,-30.00,0,-5.28,-1
8168,431.94,-0.28,-30.00,0,-5.28,-1
8169,431.94,-0.27,-30.00,0,-5.28,-1
8170,431.94,-0.28,-30.00,0,-5.28,-1
8171,431.94,-0.29,-30.00,0,-5.28,-1
8172,431.94,-0.28,-30.00,0,-5.28,-1
8173,431.94,-0.29,-30.00,0,-5.28,-1
8174,431.94,-0.29,-30.00,0,-5.28,-1
8175,431.94,-0.29,-30.00,0,-5.28,-1
8176,431.94,-0.30,-30.00,0,-5.28,-1
8177,431.94,-0.31,-30.00,0,-5.28,-1
8178,431.95,-0.30,-30.00,0,-5.28,-1
8179,431.95,-0.31,-30.00,0,-5.28,-1
8180,431.95,-0.31,-30.00,0,-5.28,-1
8181,431.95,-0.31,-30.00,0,-5.28,-1
8182,431.95,-0.33,-30.00,0,-5.28,-1
8183,431.95,-0.34,-30.00,0,-5.28,-1
8184,431.95,-0.33,-30.00,0,-5.28,-1
8185,431.95,-0.34,-30.00,0,-5.28,-1
8186,431.95,-0.34,-30.00,0,-5.28,-1
8187,431.95,-0.35,-30.00,0,-5.28,-1
8188,431.95,-0.35,-30.00,0,-5.28,-1
8189,431.95,-0.36,-30.00,0,-5.28,-1
8190,431.95,-0.36,-30.00,0,-5.28,-1
