cnt,pos,speed,DTorque,STorque,Force
17444,271.09,0.00,11.00,0,1.94,0
17445,271.09,0.00,11.00,0,1.94,0
17446,271.09,0.00,11.00,0,1.94,0
17447,271.09,-0.00,11.00,0,1.94,0
17448,271.09,-0.00,11.00,0,1.94,0
17449,271.09,0.01,11.00,0,1.94,0
17450,271.09,0.01,11.00,0,1.94,0
17451,271.09,0.00,11.00,0,1.94,0
17452,271.09,0.01,11.00,0,1.94,0
17453,271.09,-0.00,11.00,0,1.94,0
17454,271.09,0.00,11.00,0,1.94,0
17455,271.09,0.00,11.00,0,1.94,0
17456,271.09,0.01,11.00,0,1.94,0
17457,271.09,0.01,11.00,0,1.94,0
17458,271.09,0.00,11.00,0,1.94,0
17459,271.09,0.00,11.00,0,1.94,0
17460,271.09,0.01,11.00,0,1.94,0
17461,271.09,0.01,11.00,0,1.94,0
17462,271.09,0.00,11.00,0,1.94,0
17463,271.09,0.01,11.00,0,1.94,0
17464,271.09,0.01,11.00,0,1.94,0
17465,271.09,0.02,11.00,0,1.94,0
17466,271.09,0.01,11.00,0,1.94,0
17467,271.09,0.01,11.00,0,1.94,0
17468,271.09,0.01,11.00,0,1.94,0
17469,271.09,0.01,11.00,0,1.94,0
17470,271.09,0.00,11.00,0,1.94,0
17471,271.09,0.00,11.00,0,1.94,0
17472,271.09,-0.01,11.00,0,1.94,0
17473,271.09,0.01,11.00,0,1.94,0
17474,271.09,0.01,11.00,0,1.94,0
17475,271.09,0.01,11.00,0,1.94,0
17476,271.09,0.01,11.00,0,1.94,0
17477,271.09,0.01,11.00,0,1.94,0
17478,271.09,0.01,11.00,0,1.94,0
17479,271.09,0.02,11.00,0,1.94,0
17480,271.09,0.01,11.00,0,1.94,0
17481,271.09,0.02,11.00,0,1.94,0
17482,271.09,0.02,11.00,0,1.94,0
17483,271.09,0.02,11.00,0,1.94,0
17484,271.09,0.00,11.00,0,1.94,0
17485,271.09,0.01,11.00,0,1.94,0
17486,271.09,0.01,11.00,0,1.94,0
17487,271.09,0.01,11.00,0,1.94,0
17488,271.09,0.02,11.00,0,1.94,0
17489,271.09,0.02,11.00,0,1.94,0
17490,271.09,0.02,11.00,0,1.94,0
17491,271.09,0.01,11.00,0,1.94,0
17492,271.09,0.00,11.00,0,1.94,0
17493,271.09,0.00,11.00,0,1.94,0
17494,271.09,-0.00,11.00,0,1.94,0
17495,271.09,0.00,11.00,0,1.94,0
17496,271.09,0.01,11.00,0,1.94,0
17497,271.09,0.01,11.00,0,1.94,0
17498,271.09,0.02,11.00,0,1.94,0
17499,271.09,0.02,11.00,0,1.94,0
17500,271.09,0.01,11.00,0,1.94,0
17501,271.09,0.02,11.00,0,1.94,0
17502,271.09,0.02,11.00,0,1.94,0
17503,271.09,0.01,11.00,0,1.94,0
17504,271.09,0.01,11.00,0,1.94,0
17505,271.09,0.01,11.00,0,1.94,0
17506,271.09,0.01,11.00,0,1.94,0
17507,271.09,0.01,11.00,0,1.94,0
17508,271.09,0.01,11.00,0,1.94,0
17509,271.09,0.00,11.00,0,1.94,0
17510,271.09,0.00,11.00,0,1.94,0
17511,271.09,0.01,11.00,0,1.94,0
17512,271.09,0.01,11.00,0,1.94,0
17513,271.09,0.01,11.00,0,1.94,0
17514,271.09,0.01,11.00,0,1.94,0
17515,271.09,0.01,11.00,0,1.94,0
17516,271.09,0.01,11.00,0,1.94,0
17517,271.09,0.00,11.00,0,1.94,0
17518,271.09,0.00,11.00,0,1.94,0
17519,271.09,0.00,11.00,0,1.94,0
17520,271.09,0.00,11.00,0,1.94,0
17521,271.09,0.00,11.00,0,1.94,0
17522,271.09,0.01,11.00,0,1.94,0
17523,271.09,0.00,11.00,0,1.94,0
17524,271.09,0.01,11.00,0,1.94,0
17525,271.09,0.00,11.00,0,1.94,0
17526,271.09,0.00,11.00,0,1.94,0
17527,271.09,0.01,11.00,0,1.94,0
17528,271.09,0.01,11.00,0,1.94,0
17529,271.09,-0.00,11.00,0,1.94,0
17530,271.09,0.00,11.00,0,1.94,0
17531,271.09,-0.01,11.00,0,1.94,0
17532,271.09,-0.01,11.00,0,1.94,0
17533,271.09,-0.00,11.00,0,1.94,0
17534,271.09,0.01,11.00,0,1.94,0
17535,271.09,0.01,11.00,0,1.94,0
17536,271.09,0.01,11.00,0,1.94,0
17537,271.09,-0.00,11.00,0,1.94,0
17538,271.09,0.00,11.00,0,1.94,0
17539,271.09,-0.01,11.00,0,1.94,0
17540,271.09,-0.00,12.00,0,2.11,0
17541,271.09,0.00,12.00,0,2.11,0
17542,271.09,0.00,11.00,0,1.94,0
17543,271.09,0.01,11.00,0,1.94,0
17544,271.09,-0.00,11.00,0,1.94,0
17545,271.09,-0.01,11.00,0,1.94,0
17546,271.09,-0.01,12.00,0,2.11,0
17547,271.09,-0.00,12.00,0,2.11,0
17548,271.09,-0.00,12.00,0,2.11,0
17549,271.09,0.00,11.00,0,1.94,0
17550,271.09,-0.00,11.00,0,1.94,0
17551,271.09,0.00,12.00,0,2.11,0
17552,271.09,0.00,11.00,0,1.94,0
17553,271.09,-0.00,12.00,0,2.11,0
17554,271.09,-0.00,12.00,0,2.11,0
17555,271.09,0.00,12.00,0,2.11,0
17556,271.09,-0.01,11.00,0,1.94,0
17557,271.09,-0.01,11.00,0,1.94,0
17558,271.09,-0.01,11.00,0,1.94,0
17559,271.09,-0.02,11.00,0,1.94,0
17560,271.09,-0.01,11.00,0,1.94,0
17561,271.09,-0.02,12.00,0,2.11,0
17562,271.09,-0.01,12.00,0,2.11,0
17563,271.09,-0.01,12.00,0,2.11,0
17564,271.09,-0.01,12.00,0,2.11,0
17565,271.09,0.00,12.00,0,2.11,0
17566,271.09,-0.01,11.00,0,1.94,0
17567,271.09,-0.01,11.00,0,1.94,0
17568,271.09,-0.00,11.00,0,1.94,0
17569,271.09,-0.01,11.00,0,1.94,0
17570,271.09,-0.00,11.00,0,1.94,0
17571,271.09,-0.00,11.00,0,1.94,0
17572,271.09,-0.01,11.00,0,1.94,0
17573,271.09,-0.02,11.00,0,1.94,0
17574,271.09,-0.02,11.00,0,1.94,0
17575,271.09,-0.02,11.00,0,1.94,0
17576,271.09,-0.03,11.00,0,1.94,0
17577,271.09,-0.02,11.00,0,1.94,0
17578,271.09,-0.02,12.00,0,2.11,0
17579,271.09,-0.01,12.00,0,2.11,0
17580,271.09,-0.02,12.00,0,2.11,0
17581,271.09,0.00,12.00,0,2.11,0
17582,271.09,-0.00,11.00,0,1.94,0
17583,271.09,-0.01,12.00,0,2.11,0
17584,271.09,0.00,12.00,0,2.11,0
17585,271.09,0.00,12.00,0,2.11,0
17586,271.09,-0.01,12.00,0,2.11,0
17587,271.09,0.00,12.00,0,2.11,0
17588,271.09,-0.02,12.00,0,2.11,0
17589,271.09,-0.01,12.00,0,2.11,0
17590,271.09,-0.01,12.00,0,2.11,0
17591,271.09,-0.02,12.00,0,2.11,0
17592,271.09,-0.01,12.00,0,2.11,0
17593,271.09,-0.02,12.00,0,2.11,0
17594,271.09,-0.01,12.00,0,2.11,0
17595,271.09,-0.02,12.00,0,2.11,0
17596,271.09,-0.01,12.00,0,2.11,0
17597,271.09,-0.01,12.00,0,2.11,0
17598,271.09,-0.01,12.00,0,2.11,0
17599,271.09,0.00,12.00,0,2.11,0
17600,271.09,-0.01,12.00,0,2.11,0
17601,271.09,-0.00,12.00,0,2.11,0
17602,271.09,-0.01,12.00,0,2.11,0
17603,271.09,-0.01,12.00,0,2.11,0
17604,271.09,-0.01,12.00,0,2.11,0
17605,271.09,-0.01,12.00,0,2.11,0
17606,271.09,-0.01,12.00,0,2.11,0
17607,271.09,-0.02,12.00,0,2.11,0
17608,271.09,-0.01,12.00,0,2.11,0
17609,271.09,-0.00,12.00,0,2.11,0
17610,271.09,-0.01,12.00,0,2.11,0
17611,271.09,-0.01,12.00,0,2.11,0
17612,271.09,-0.01,12.00,0,2.11,0
17613,271.09,-0.01,12.00,0,2.11,0
17614,271.09,-0.01,12.00,0,2.11,0
17615,271.09,-0.01,12.00,0,2.11,0
17616,271.09,-0.01,11.00,0,1.94,0
17617,271.09,-0.01,11.00,0,1.94,0
17618,271.09,-0.02,12.00,0,2.11,0
17619,271.09,-0.02,12.00,0,2.11,0
17620,271.09,-0.01,12.00,0,2.11,0
17621,271.09,-0.01,12.00,0,2.11,0
17622,271.09,-0.00,12.00,0,2.11,0
17623,271.09,-0.01,12.00,0,2.11,0
17624,271.09,-0.02,12.00,0,2.11,0
17625,271.09,-0.02,12.00,0,2.11,0
17626,271.09,-0.02,12.00,0,2.11,0
17627,271.09,-0.02,12.00,0,2.11,0
17628,271.09,-0.02,11.00,0,1.94,0
17629,271.09,-0.02,11.00,0,1.94,0
17630,271.09,-0.01,12.00,0,2.11,0
17631,271.09,-0.02,12.00,0,2.11,0
17632,271.09,-0.00,12.00,0,2.11,0
17633,271.09,0.00,12.00,0,2.11,0
17634,271.09,-0.00,12.00,0,2.11,0
17635,271.09,-0.01,12.00,0,2.11,0
17636,271.09,-0.01,12.00,0,2.11,0
17637,271.09,-0.02,12.00,0,2.11,0
17638,271.09,-0.02,12.00,0,2.11,0
17639,271.09,-0.02,12.00,0,2.11,0
17640,271.09,-0.02,12.00,0,2.11,0
17641,271.09,-0.02,12.00,0,2.11,0
17642,271.09,-0.02,12.00,0,2.11,0
17643,271.09,-0.02,12.00,0,2.11,0
17644,271.09,-0.01,12.00,0,2.11,0
17645,271.09,-0.02,12.00,0,2.11,0
17646,271.09,-0.01,12.00,0,2.11,0
17647,271.09,-0.02,12.00,0,2.11,0
17648,271.09,-0.02,12.00,0,2.11,0
17649,271.09,-0.02,12.00,0,2.11,0
17650,271.09,-0.02,12.00,0,2.11,0
17651,271.09,-0.02,12.00,0,2.11,0
17652,271.09,-0.03,12.00,0,2.11,0
17653,271.09,-0.02,12.00,0,2.11,0
17654,271.09,-0.02,12.00,0,2.11,0
17655,271.09,-0.02,12.00,0,2.11,0
17656,271.09,-0.03,12.00,0,2.11,0
17657,271.09,-0.02,12.00,0,2.11,0
17658,271.09,-0.02,12.00,0,2.11,0
17659,271.09,-0.02,12.00,0,2.11,0
17660,271.09,-0.02,12.00,0,2.11,0
17661,271.09,-0.02,12.00,0,2.11,0
17662,271.09,-0.02,12.00,0,2.11,0
17663,271.09,-0.01,12.00,0,2.11,0
17664,271.09,-0.02,12.00,0,2.11,0
17665,271.09,-0.02,12.00,0,2.11,0
17666,271.09,-0.03,12.00,0,2.11,0
17667,271.09,-0.02,12.00,0,2.11,0
17668,271.09,-0.02,12.00,0,2.11,0
17669,271.09,-0.02,12.00,0,2.11,0
17670,271.09,-0.01,12.00,0,2.11,0
17671,271.09,-0.01,12.00,0,2.11,0
17672,271.09,-0.01,12.00,0,2.11,0
17673,271.09,-0.01,12.00,0,2.11,0
17674,271.09,-0.01,12.00,0,2.11,0
17675,271.09,-0.01,12.00,0,2.11,0
17676,271.09,-0.01,12.00,0,2.11,0
17677,271.09,-0.01,12.00,0,2.11,0
17678,271.09,-0.01,12.00,0,2.11,0
17679,271.09,-0.01,12.00,0,2.11,0
17680,271.09,-0.02,12.00,0,2.11,0
17681,271.09,-0.01,12.00,0,2.11,0
17682,271.09,-0.01,12.00,0,2.11,0
17683,271.09,-0.01,12.00,0,2.11,0
17684,271.09,-0.02,12.00,0,2.11,0
17685,271.09,-0.02,12.00,0,2.11,0
17686,271.09,-0.01,12.00,0,2.11,0
17687,271.09,-0.01,12.00,0,2.11,0
17688,271.09,-0.01,12.00,0,2.11,0
17689,271.09,-0.02,12.00,0,2.11,0
17690,271.09,-0.01,12.00,0,2.11,0
17691,271.09,-0.01,12.00,0,2.11,0
17692,271.09,-0.00,12.00,0,2.11,0
17693,271.09,-0.01,12.00,0,2.11,0
17694,271.09,-0.01,12.00,0,2.11,0
17695,271.09,-0.01,12.00,0,2.11,0
17696,271.09,-0.01,12.00,0,2.11,0
17697,271.09,-0.01,12.00,0,2.11,0
17698,271.09,-0.02,12.00,0,2.11,0
17699,271.09,-0.01,12.00,0,2.11,0
17700,271.09,-0.00,12.00,0,2.11,0
17701,271.09,-0.00,12.00,0,2.11,0
17702,271.09,0.00,12.00,0,2.11,0
17703,271.09,-0.01,12.00,0,2.11,0
17704,271.09,-0.01,12.00,0,2.11,0
17705,271.09,-0.01,12.00,0,2.11,0
17706,271.09,-0.02,12.00,0,2.11,0
17707,271.09,-0.01,12.00,0,2.11,0
17708,271.09,-0.01,12.00,0,2.11,0
17709,271.09,-0.01,12.00,0,2.11,0
17710,271.09,-0.01,12.00,0,2.11,0
17711,271.09,-0.01,12.00,0,2.11,0
17712,271.09,-0.01,12.00,0,2.11,0
17713,271.09,-0.01,12.00,0,2.11,0
17714,271.09,-0.01,12.00,0,2.11,0
17715,271.09,0.00,12.00,0,2.11,0
17716,271.09,0.00,12.00,0,2.11,0
17717,271.09,-0.01,12.00,0,2.11,0
17718,271.09,0.00,12.00,0,2.11,0
17719,271.09,-0.01,12.00,0,2.11,0
17720,271.09,0.00,12.00,0,2.11,0
17721,271.09,-0.01,12.00,0,2.11,0
17722,271.09,0.00,12.00,0,2.11,0
17723,271.09,0.01,12.00,0,2.11,0
17724,271.09,0.01,12.00,0,2.11,0
17725,271.09,0.01,12.00,0,2.11,0
17726,271.09,-0.00,12.00,0,2.11,0
17727,271.09,-0.00,12.00,0,2.11,0
17728,271.09,-0.01,12.00,0,2.11,0
17729,271.09,-0.00,12.00,0,2.11,0
17730,271.09,0.01,12.00,0,2.11,0
17731,271.09,0.00,12.00,0,2.11,0
17732,271.09,0.00,12.00,0,2.11,0
17733,271.09,0.01,12.00,0,2.11,0
17734,271.09,0.00,12.00,0,2.11,0
17735,271.09,0.01,12.00,0,2.11,0
17736,271.09,0.02,12.00,0,2.11,0
17737,271.09,0.00,12.00,0,2.11,0
17738,271.09,0.01,12.00,0,2.11,0
17739,271.09,0.00,12.00,0,2.11,0
17740,271.09,0.00,12.00,0,2.11,0
17741,271.09,-0.00,12.00,0,2.11,0
17742,271.09,-0.00,12.00,0,2.11,0
17743,271.09,0.00,12.00,0,2.11,0
17744,271.09,0.00,12.00,0,2.11,0
17745,271.09,0.01,12.00,0,2.11,0
17746,271.09,0.01,12.00,0,2.11,0
17747,271.09,0.01,12.00,0,2.11,0
17748,271.09,0.01,12.00,0,2.11,0
17749,271.09,0.02,12.00,0,2.11,0
17750,271.09,0.01,12.00,0,2.11,0
17751,271.09,0.01,12.00,0,2.11,0
17752,271.09,0.01,12.00,0,2.11,0
17753,271.09,0.01,12.00,0,2.11,0
17754,271.09,0.00,12.00,0,2.11,0
17755,271.09,0.01,12.00,0,2.11,0
17756,271.09,0.00,12.00,0,2.11,0
17757,271.09,0.01,12.00,0,2.11,0
17758,271.09,0.02,12.00,0,2.11,0
17759,271.09,0.01,12.00,0,2.11,0
17760,271.09,0.00,12.00,0,2.11,0
17761,271.09,-0.00,12.00,0,2.11,0
17762,271.09,0.00,12.00,0,2.11,0
17763,271.09,0.00,12.00,0,2.11,0
17764,271.09,0.01,12.00,0,2.11,0
17765,271.09,0.01,12.00,0,2.11,0
17766,271.09,0.01,12.00,0,2.11,0
17767,271.09,0.01,12.00,0,2.11,0
17768,271.09,0.01,12.00,0,2.11,0
17769,271.09,0.01,12.00,0,2.11,0
17770,271.09,0.01,12.00,0,2.11,0
17771,271.09,0.01,12.00,0,2.11,0
17772,271.09,0.01,12.00,0,2.11,0
17773,271.09,0.01,12.00,0,2.11,0
17774,271.09,0.00,12.00,0,2.11,0
17775,271.09,0.00,12.00,0,2.11,0
17776,271.09,0.01,12.00,0,2.11,0
17777,271.09,0.02,12.00,0,2.11,0
17778,271.09,0.01,12.00,0,2.11,0
17779,271.09,0.02,12.00,0,2.11,0
17780,271.09,0.00,12.00,0,2.11,0
17781,271.09,0.00,12.00,0,2.11,0
17782,271.09,0.01,12.00,0,2.11,0
17783,271.09,0.00,12.00,0,2.11,0
17784,271.09,0.01,12.00,0,2.11,0
17785,271.09,0.02,12.00,0,2.11,0
17786,271.09,0.01,12.00,0,2.11,0
17787,271.09,0.03,12.00,0,2.11,0
17788,271.09,0.02,12.00,0,2.11,0
17789,271.09,0.02,12.00,0,2.11,0
17790,271.09,0.02,12.00,0,2.11,0
17791,271.09,0.01,12.00,0,2.11,0
17792,271.09,0.00,12.00,0,2.11,0
17793,271.09,0.01,12.00,0,2.11,0
17794,271.09,0.01,12.00,0,2.11,0
17795,271.09,0.01,12.00,0,2.11,0
17796,271.09,0.02,12.00,0,2.11,0
17797,271.09,0.01,12.00,0,2.11,0
17798,271.09,0.02,12.00,0,2.11,0
17799,271.09,0.02,12.00,0,2.11,0
17800,271.09,0.02,12.00,0,2.11,0
17801,271.09,0.02,12.00,0,2.11,0
17802,271.09,0.02,12.00,0,2.11,0
17803,271.09,0.01,12.00,0,2.11,0
17804,271.09,0.01,12.00,0,2.11,0
17805,271.09,0.01,12.00,0,2.11,0
17806,271.09,0.00,12.00,0,2.11,0
17807,271.09,0.00,12.00,0,2.11,0
17808,271.09,-0.00,12.00,0,2.11,0
17809,271.09,0.01,12.00,0,2.11,0
17810,271.09,0.02,12.00,0,2.11,0
17811,271.09,0.01,12.00,0,2.11,0
17812,271.09,0.02,12.00,0,2.11,0
17813,271.09,0.02,12.00,0,2.11,0
17814,271.09,0.02,12.00,0,2.11,0
17815,271.09,0.02,12.00,0,2.11,0
17816,271.09,0.01,12.00,0,2.11,0
17817,271.09,0.01,12.00,0,2.11,0
17818,271.09,0.00,12.00,0,2.11,0
17819,271.09,0.00,12.00,0,2.11,0
17820,271.09,0.01,12.00,0,2.11,0
17821,271.09,0.00,12.00,0,2.11,0
17822,271.09,0.00,12.00,0,2.11,0
17823,271.09,-0.00,12.00,0,2.11,0
17824,271.09,0.01,12.00,0,2.11,0
17825,271.09,0.01,12.00,0,2.11,0
17826,271.09,0.01,12.00,0,2.11,0
17827,271.09,0.01,12.00,0,2.11,0
17828,271.09,0.01,12.00,0,2.11,0
17829,271.09,0.01,12.00,0,2.11,0
17830,271.09,0.00,12.00,0,2.11,0
17831,271.09,-0.00,12.00,0,2.11,0
17832,271.09,0.00,12.00,0,2.11,0
17833,271.09,0.00,13.00,0,2.29,0
17834,271.09,0.01,12.00,0,2.11,0
17835,271.09,0.02,12.00,0,2.11,0
17836,271.09,0.01,13.00,0,2.29,0
17837,271.09,0.01,13.00,0,2.29,0
17838,271.09,0.01,13.00,0,2.29,0
17839,271.09,0.02,13.00,0,2.29,0
17840,271.09,0.01,13.00,0,2.29,0
17841,271.09,0.01,12.00,0,2.11,0
17842,271.09,0.00,12.00,0,2.11,0
17843,271.09,-0.01,13.00,0,2.29,0
17844,271.09,0.00,13.00,0,2.29,0
17845,271.09,0.00,13.00,0,2.29,0
17846,271.09,-0.00,12.00,0,2.11,0
17847,271.09,0.00,13.00,0,2.29,0
17848,271.09,0.00,13.00,0,2.29,0
17849,271.09,0.01,13.00,0,2.29,0
17850,271.09,0.00,12.00,0,2.11,0
17851,271.09,0.00,12.00,0,2.11,0
17852,271.09,0.00,12.00,0,2.11,0
17853,271.09,-0.00,13.00,0,2.29,0
17854,271.09,0.00,12.00,0,2.11,0
17855,271.09,0.00,12.00,0,2.11,0
17856,271.09,0.00,12.00,0,2.11,0
17857,271.09,0.00,12.00,0,2.11,0
17858,271.09,0.00,12.00,0,2.11,0
17859,271.09,-0.00,12.00,0,2.11,0
17860,271.09,0.00,12.00,0,2.11,0
17861,271.09,0.00,12.00,0,2.11,0
17862,271.09,0.00,12.00,0,2.11,0
17863,271.09,0.00,13.00,0,2.29,0
17864,271.09,0.00,13.00,0,2.29,0
17865,271.09,0.00,13.00,0,2.29,0
17866,271.09,0.00,13.00,0,2.29,0
17867,271.09,0.01,13.00,0,2.29,0
17868,271.09,-0.00,13.00,0,2.29,0
17869,271.09,0.00,13.00,0,2.29,0
17870,271.09,-0.01,13.00,0,2.29,0
17871,271.09,-0.00,13.00,0,2.29,0
17872,271.09,-0.00,13.00,0,2.29,0
17873,271.09,0.01,13.00,0,2.29,0
17874,271.09,0.01,13.00,0,2.29,0
17875,271.09,0.00,13.00,0,2.29,0
17876,271.09,0.00,13.00,0,2.29,0
17877,271.09,-0.01,13.00,0,2.29,0
17878,271.09,0.00,13.00,0,2.29,0
17879,271.09,-0.01,13.00,0,2.29,0
17880,271.09,0.00,13.00,0,2.29,0
17881,271.09,0.00,13.00,0,2.29,0
17882,271.09,0.01,13.00,0,2.29,0
17883,271.09,-0.00,13.00,0,2.29,0
17884,271.09,0.00,13.00,0,2.29,0
17885,271.09,0.00,13.00,0,2.29,0
17886,271.09,0.00,13.00,0,2.29,0
17887,271.09,0.01,13.00,0,2.29,0
17888,271.09,0.00,13.00,0,2.29,0
17889,271.09,0.00,13.00,0,2.29,0
17890,271.09,-0.00,13.00,0,2.29,0
17891,271.09,-0.01,13.00,0,2.29,0
17892,271.09,-0.01,13.00,0,2.29,0
17893,271.09,0.00,13.00,0,2.29,0
17894,271.09,0.00,13.00,0,2.29,0
17895,271.09,0.00,13.00,0,2.29,0
17896,271.09,0.01,13.00,0,2.29,0
17897,271.09,-0.01,13.00,0,2.29,0
17898,271.09,-0.00,13.00,0,2.29,0
17899,271.09,-0.00,13.00,0,2.29,0
17900,271.09,-0.00,13.00,0,2.29,0
17901,271.09,0.00,13.00,0,2.29,0
17902,271.09,0.00,13.00,0,2.29,0
17903,271.09,0.00,13.00,0,2.29,0
17904,271.09,-0.01,13.00,0,2.29,0
17905,271.09,0.01,13.00,0,2.29,0
17906,271.09,-0.00,13.00,0,2.29,0
17907,271.09,-0.00,13.00,0,2.29,0
17908,271.09,-0.01,13.00,0,2.29,0
17909,271.09,-0.02,13.00,0,2.29,0
17910,271.09,0.01,13.00,0,2.29,0
17911,271.09,0.00,13.00,0,2.29,0
17912,271.09,0.00,13.00,0,2.29,0
17913,271.09,0.01,13.00,0,2.29,0
17914,271.09,-0.01,13.00,0,2.29,0
17915,271.09,-0.01,13.00,0,2.29,0
17916,271.09,-0.01,13.00,0,2.29,0
17917,271.09,0.00,13.00,0,2.29,0
17918,271.09,0.00,13.00,0,2.29,0
17919,271.09,0.00,13.00,0,2.29,0
17920,271.09,0.00,13.00,0,2.29,0
17921,271.09,0.00,13.00,0,2.29,0
17922,271.09,0.00,13.00,0,2.29,0
17923,271.09,0.00,13.00,0,2.29,0
17924,271.09,-0.01,13.00,0,2.29,0
17925,271.09,-0.00,13.00,0,2.29,0
17926,271.09,0.01,13.00,0,2.29,0
17927,271.09,0.01,13.00,0,2.29,0
17928,271.09,-0.01,13.00,0,2.29,0
17929,271.09,-0.00,13.00,0,2.29,0
17930,271.09,-0.02,13.00,0,2.29,0
17931,271.09,-0.01,13.00,0,2.29,0
17932,271.09,-0.00,13.00,0,2.29,0
17933,271.09,0.00,13.00,0,2.29,0
17934,271.09,0.02,13.00,0,2.29,0
17935,271.09,0.01,13.00,0,2.29,0
17936,271.09,0.01,13.00,0,2.29,0
17937,271.09,0.00,13.00,0,2.29,0
17938,271.09,0.01,13.00,0,2.29,0
17939,271.09,0.00,13.00,0,2.29,0
17940,271.09,-0.01,13.00,0,2.29,0
17941,271.09,-0.00,13.00,0,2.29,0
17942,271.09,0.00,13.00,0,2.29,0
17943,271.09,0.01,13.00,0,2.29,0
17944,271.09,0.01,13.00,0,2.29,0
17945,271.09,0.00,13.00,0,2.29,0
17946,271.09,-0.01,13.00,0,2.29,0
17947,271.09,-0.00,13.00,0,2.29,0
17948,271.09,-0.01,13.00,0,2.29,0
17949,271.09,0.00,13.00,0,2.29,0
17950,271.09,0.01,13.00,0,2.29,0
17951,271.09,0.01,13.00,0,2.29,0
17952,271.09,0.01,13.00,0,2.29,0
17953,271.09,0.00,13.00,0,2.29,0
17954,271.09,0.00,13.00,0,2.29,0
17955,271.09,-0.01,13.00,0,2.29,0
17956,271.09,-0.01,13.00,0,2.29,0
17957,271.09,-0.00,13.00,0,2.29,0
17958,271.09,0.00,13.00,0,2.29,0
17959,271.09,0.01,13.00,0,2.29,0
17960,271.09,0.00,13.00,0,2.29,0
17961,271.09,0.00,13.00,0,2.29,0
17962,271.09,0.00,13.00,0,2.29,0
17963,271.09,-0.01,13.00,0,2.29,0
17964,271.09,-0.01,13.00,0,2.29,0
17965,271.09,0.00,13.00,0,2.29,0
17966,271.09,0.00,13.00,0,2.29,0
17967,271.09,-0.00,13.00,0,2.29,0
17968,271.09,0.01,13.00,0,2.29,0
17969,271.09,0.00,13.00,0,2.29,0
17970,271.09,0.00,13.00,0,2.29,0
17971,271.09,0.00,13.00,0,2.29,0
17972,271.09,0.00,13.00,0,2.29,0
17973,271.09,0.00,13.00,0,2.29,0
17974,271.09,0.00,13.00,0,2.29,0
17975,271.09,0.00,13.00,0,2.29,0
17976,271.09,0.00,13.00,0,2.29,0
17977,271.09,0.00,13.00,0,2.29,0
17978,271.09,0.01,13.00,0,2.29,0
17979,271.09,0.00,13.00,0,2.29,0
17980,271.09,0.00,13.00,0,2.29,0
17981,271.09,0.00,13.00,0,2.29,0
17982,271.09,0.00,13.00,0,2.29,0
17983,271.09,-0.00,13.00,0,2.29,0
17984,271.09,-0.00,13.00,0,2.29,0
17985,271.09,0.00,13.00,0,2.29,0
17986,271.09,0.01,13.00,0,2.29,0
17987,271.09,0.01,13.00,0,2.29,0
17988,271.09,0.01,13.00,0,2.29,0
17989,271.09,0.01,13.00,0,2.29,0
17990,271.09,0.00,13.00,0,2.29,0
17991,271.09,0.00,13.00,0,2.29,0
17992,271.09,0.01,13.00,0,2.29,0
17993,271.09,0.00,13.00,0,2.29,0
17994,271.09,-0.00,13.00,0,2.29,0
17995,271.09,0.00,13.00,0,2.29,0
17996,271.09,0.00,13.00,0,2.29,0
17997,271.09,0.00,13.00,0,2.29,0
17998,271.09,0.01,13.00,0,2.29,0
17999,271.09,0.01,13.00,0,2.29,0
18000,271.09,0.01,13.00,0,2.29,0
18001,271.09,0.00,13.00,0,2.29,0
18002,271.09,0.00,13.00,0,2.29,0
18003,271.09,0.00,13.00,0,2.29,0
18004,271.09,0.01,13.00,0,2.29,0
18005,271.09,0.01,13.00,0,2.29,0
18006,271.09,0.01,13.00,0,2.29,0
18007,271.09,0.00,13.00,0,2.29,0
18008,271.09,0.01,13.00,0,2.29,0
18009,271.09,0.00,13.00,0,2.29,0
18010,271.09,0.00,13.00,0,2.29,0
18011,271.09,0.01,13.00,0,2.29,0
18012,271.09,-0.01,13.00,0,2.29,0
18013,271.09,0.00,13.00,0,2.29,0
18014,271.09,0.01,13.00,0,2.29,0
18015,271.09,0.00,13.00,0,2.29,0
18016,271.09,0.01,13.00,0,2.29,0
18017,271.09,0.01,13.00,0,2.29,0
18018,271.09,0.01,13.00,0,2.29,0
18019,271.09,0.01,13.00,0,2.29,0
18020,271.09,0.01,13.00,0,2.29,0
18021,271.09,0.01,13.00,0,2.29,0
18022,271.09,0.01,13.00,0,2.29,0
18023,271.09,0.01,13.00,0,2.29,0
18024,271.09,0.01,13.00,0,2.29,0
18025,271.09,0.01,13.00,0,2.29,0
18026,271.09,-0.01,13.00,0,2.29,0
18027,271.09,0.00,13.00,0,2.29,0
18028,271.09,0.00,13.00,0,2.29,0
18029,271.09,0.00,13.00,0,2.29,0
18030,271.09,0.01,13.00,0,2.29,0
18031,271.09,0.01,13.00,0,2.29,0
18032,271.09,0.01,13.00,0,2.29,0
18033,271.09,0.00,13.00,0,2.29,0
18034,271.09,0.01,13.00,0,2.29,0
18035,271.09,0.01,13.00,0,2.29,0
18036,271.09,-0.00,13.00,0,2.29,0
18037,271.09,0.00,13.00,0,2.29,0
18038,271.09,-0.01,13.00,0,2.29,0
18039,271.09,0.01,13.00,0,2.29,0
18040,271.09,0.00,13.00,0,2.29,0
