cnt,pos,speed,DTorque,STorque,Force
6403,307.82,-0.01,491.00,0,86.42,0
6404,307.82,-0.00,491.00,0,86.42,0
6405,307.82,-0.00,491.00,0,86.42,0
6406,307.82,0.00,491.00,0,86.42,0
6407,307.82,-0.01,491.00,0,86.42,0
6408,307.82,-0.01,491.00,0,86.42,0
6409,307.82,-0.01,491.00,0,86.42,0
6410,307.82,-0.01,491.00,0,86.42,0
6411,307.82,-0.00,491.00,0,86.42,0
6412,307.82,-0.01,491.00,0,86.42,0
6413,307.82,0.01,491.00,0,86.42,0
6414,307.82,-0.01,490.00,0,86.24,0
6415,307.82,-0.00,490.00,0,86.24,0
6416,307.82,-0.01,490.00,0,86.24,0
6417,307.82,-0.01,490.00,0,86.24,0
6418,307.82,-0.02,490.00,0,86.24,0
6419,307.82,-0.01,490.00,0,86.24,0
6420,307.82,-0.01,490.00,0,86.24,0
6421,307.82,0.00,490.00,0,86.24,0
6422,307.82,-0.02,490.00,0,86.24,0
6423,307.82,-0.02,489.00,0,86.06,0
6424,307.82,-0.02,489.00,0,86.06,0
6425,307.82,-0.02,489.00,0,86.06,0
6426,307.82,-0.01,489.00,0,86.06,0
6427,307.82,-0.02,489.00,0,86.06,0
6428,307.82,-0.01,489.00,0,86.06,0
6429,307.82,-0.01,489.00,0,86.06,0
6430,307.82,-0.01,489.00,0,86.06,0
6431,307.82,-0.03,489.00,0,86.06,0
6432,307.82,-0.02,489.00,0,86.06,0
6433,307.82,-0.02,489.00,0,86.06,0
6434,307.82,-0.02,489.00,0,86.06,0
6435,307.82,-0.02,488.00,0,85.89,0
6436,307.82,-0.03,488.00,0,85.89,0
6437,307.82,-0.02,488.00,0,85.89,0
6438,307.82,-0.03,488.00,0,85.89,0
6439,307.82,-0.02,488.00,0,85.89,0
6440,307.82,-0.02,488.00,0,85.89,0
6441,307.82,-0.02,488.00,0,85.89,0
6442,307.82,-0.02,488.00,0,85.89,0
6443,307.82,-0.02,488.00,0,85.89,0
6444,307.82,-0.03,488.00,0,85.89,0
6445,307.82,-0.03,488.00,0,85.89,0
6446,307.82,-0.02,488.00,0,85.89,0
6447,307.82,-0.01,488.00,0,85.89,0
6448,307.82,-0.01,487.00,0,85.71,0
6449,307.82,-0.01,487.00,0,85.71,0
6450,307.82,-0.02,487.00,0,85.71,0
6451,307.82,-0.02,487.00,0,85.71,0
6452,307.82,-0.03,487.00,0,85.71,0
6453,307.82,-0.04,487.00,0,85.71,0
6454,307.82,-0.03,487.00,0,85.71,0
6455,307.82,-0.03,487.00,0,85.71,0
6456,307.82,-0.02,487.00,0,85.71,0
6457,307.82,-0.03,487.00,0,85.71,0
6458,307.82,-0.02,486.00,0,85.54,0
6459,307.82,-0.03,486.00,0,85.54,0
6460,307.82,-0.04,486.00,0,85.54,0
6461,307.82,-0.05,486.00,0,85.54,0
6462,307.82,-0.05,486.00,0,85.54,0
6463,307.82,-0.04,486.00,0,85.54,0
6464,307.82,-0.03,486.00,0,85.54,0
6465,307.82,-0.02,486.00,0,85.54,0
6466,307.82,-0.02,486.00,0,85.54,0
6467,307.82,-0.02,486.00,0,85.54,0
6468,307.82,-0.03,486.00,0,85.54,0
6469,307.82,-0.03,486.00,0,85.54,0
6470,307.82,-0.05,485.00,0,85.36,0
6471,307.82,-0.03,485.00,0,85.36,0
6472,307.82,-0.05,485.00,0,85.36,0
6473,307.82,-0.05,485.00,0,85.36,0
6474,307.82,-0.05,485.00,0,85.36,0
6475,307.82,-0.05,485.00,0,85.36,0
6476,307.82,-0.05,485.00,0,85.36,0
6477,307.82,-0.05,485.00,0,85.36,0
6478,307.82,-0.04,485.00,0,85.36,0
6479,307.82,-0.04,485.00,0,85.36,0
6480,307.82,-0.03,484.00,0,85.18,0
6481,307.82,-0.03,484.00,0,85.18,0
6482,307.82,-0.03,484.00,0,85.18,0
6483,307.82,-0.02,484.00,0,85.18,0
6484,307.82,-0.02,484.00,0,85.18,0
6485,307.82,-0.02,484.00,0,85.18,0
6486,307.82,-0.02,484.00,0,85.18,0
6487,307.82,-0.01,484.00,0,85.18,0
6488,307.82,-0.00,484.00,0,85.18,0
6489,307.82,-0.00,484.00,0,85.18,0
6490,307.82,0.00,484.00,0,85.18,0
6491,307.82,0.00,483.00,0,85.01,0
6492,307.82,-0.00,483.00,0,85.01,0
6493,307.82,0.00,483.00,0,85.01,0
6494,307.82,0.00,483.00,0,85.01,0
6495,307.82,-0.01,483.00,0,85.01,0
6496,307.82,-0.00,483.00,0,85.01,0
6497,307.82,0.01,483.00,0,85.01,0
6498,307.82,-0.00,483.00,0,85.01,0
6499,307.82,-0.00,483.00,0,85.01,0
6500,307.82,0.00,483.00,0,85.01,0
6501,307.82,0.01,483.00,0,85.01,0
6502,307.82,0.01,482.00,0,84.83,0
6503,307.82,-0.00,483.00,0,85.01,0
6504,307.82,0.00,482.00,0,84.83,0
6505,307.82,0.01,482.00,0,84.83,0
6506,307.82,0.01,482.00,0,84.83,0
6507,307.82,-0.00,482.00,0,84.83,0
6508,307.82,0.00,482.00,0,84.83,0
6509,307.82,0.00,482.00,0,84.83,0
6510,307.82,0.01,482.00,0,84.83,0
6511,307.82,0.02,482.00,0,84.83,0
6512,307.82,0.01,482.00,0,84.83,0
6513,307.82,0.01,481.00,0,84.66,0
6514,307.82,0.01,481.00,0,84.66,0
6515,307.82,0.02,481.00,0,84.66,0
6516,307.82,0.03,481.00,0,84.66,0
6517,307.82,0.04,481.00,0,84.66,0
6518,307.82,0.05,481.00,0,84.66,0
6519,307.82,0.03,481.00,0,84.66,0
6520,307.82,0.03,481.00,0,84.66,0
6521,307.82,0.02,481.00,0,84.66,0
6522,307.82,0.01,481.00,0,84.66,0
6523,307.82,0.02,481.00,0,84.66,0
6524,307.82,0.03,481.00,0,84.66,0
6525,307.82,0.05,480.00,0,84.48,0
6526,307.82,0.06,480.00,0,84.48,0
6527,307.82,0.05,480.00,0,84.48,0
6528,307.82,0.05,480.00,0,84.48,0
6529,307.82,0.03,480.00,0,84.48,0
6530,307.82,0.03,480.00,0,84.48,0
6531,307.82,0.02,480.00,0,84.48,0
6532,307.82,0.03,480.00,0,84.48,0
6533,307.82,0.04,480.00,0,84.48,0
6534,307.82,0.05,479.00,0,84.30,0
6535,307.82,0.04,479.00,0,84.30,0
6536,307.82,0.04,479.00,0,84.30,0
6537,307.82,0.03,479.00,0,84.30,0
6538,307.82,0.02,479.00,0,84.30,0
6539,307.82,0.02,479.00,0,84.30,0
6540,307.82,0.02,479.00,0,84.30,0
6541,307.82,0.02,479.00,0,84.30,0
6542,307.82,0.01,479.00,0,84.30,0
6543,307.82,0.00,479.00,0,84.30,0
6544,307.82,0.01,479.00,0,84.30,0
6545,307.82,0.00,479.00,0,84.30,0
6546,307.82,0.01,479.00,0,84.30,0
6547,307.82,0.01,479.00,0,84.30,0
6548,307.82,0.01,478.00,0,84.13,0
6549,307.82,0.01,478.00,0,84.13,0
6550,307.82,-0.00,478.00,0,84.13,0
6551,307.82,0.00,478.00,0,84.13,0
6552,307.82,0.00,478.00,0,84.13,0
6553,307.82,-0.01,478.00,0,84.13,0
6554,307.82,0.01,478.00,0,84.13,0
6555,307.82,0.00,478.00,0,84.13,0
6556,307.82,0.00,478.00,0,84.13,0
6557,307.82,-0.01,478.00,0,84.13,0
6558,307.82,0.00,478.00,0,84.13,0
6559,307.82,-0.01,477.00,0,83.95,0
6560,307.82,-0.01,477.00,0,83.95,0
6561,307.82,0.01,477.00,0,83.95,0
6562,307.82,-0.00,477.00,0,83.95,0
6563,307.82,-0.01,477.00,0,83.95,0
6564,307.82,-0.01,477.00,0,83.95,0
6565,307.82,-0.01,477.00,0,83.95,0
6566,307.82,0.00,477.00,0,83.95,0
6567,307.82,0.00,477.00,0,83.95,0
6568,307.82,-0.01,477.00,0,83.95,0
6569,307.82,-0.01,477.00,0,83.95,0
6570,307.82,-0.01,476.00,0,83.78,0
6571,307.82,-0.01,476.00,0,83.78,0
6572,307.82,-0.01,476.00,0,83.78,0
6573,307.82,-0.01,476.00,0,83.78,0
6574,307.82,-0.01,476.00,0,83.78,0
6575,307.82,-0.02,476.00,0,83.78,0
6576,307.82,-0.02,476.00,0,83.78,0
6577,307.82,-0.02,476.00,0,83.78,0
6578,307.82,-0.02,476.00,0,83.78,0
6579,307.82,-0.00,476.00,0,83.78,0
6580,307.82,-0.01,476.00,0,83.78,0
6581,307.82,-0.01,476.00,0,83.78,0
6582,307.82,-0.01,475.00,0,83.60,0
6583,307.82,-0.02,475.00,0,83.60,0
6584,307.82,-0.02,475.00,0,83.60,0
6585,307.82,-0.02,475.00,0,83.60,0
6586,307.82,-0.02,475.00,0,83.60,0
6587,307.82,-0.01,475.00,0,83.60,0
6588,307.82,-0.00,475.00,0,83.60,0
6589,307.82,-0.02,475.00,0,83.60,0
6590,307.82,-0.02,475.00,0,83.60,0
6591,307.82,-0.03,475.00,0,83.60,0
6592,307.82,-0.04,474.00,0,83.42,0
6593,307.82,-0.04,474.00,0,83.42,0
6594,307.82,-0.04,474.00,0,83.42,0
6595,307.82,-0.03,474.00,0,83.42,0
6596,307.82,-0.02,474.00,0,83.42,0
6597,307.82,-0.02,474.00,0,83.42,0
6598,307.82,-0.04,474.00,0,83.42,0
6599,307.82,-0.03,474.00,0,83.42,0
6600,307.82,-0.04,474.00,0,83.42,0
6601,307.82,-0.04,474.00,0,83.42,0
6602,307.82,-0.05,474.00,0,83.42,0
6603,307.82,-0.04,473.00,0,83.25,0
6604,307.82,-0.03,473.00,0,83.25,0
6605,307.82,-0.03,473.00,0,83.25,0
6606,307.82,-0.02,473.00,0,83.25,0
6607,307.82,-0.02,473.00,0,83.25,0
6608,307.82,-0.02,473.00,0,83.25,0
6609,307.82,-0.01,473.00,0,83.25,0
6610,307.82,-0.02,473.00,0,83.25,0
6611,307.82,-0.04,473.00,0,83.25,0
6612,307.82,-0.04,473.00,0,83.25,0
6613,307.82,-0.04,473.00,0,83.25,0
6614,307.82,-0.02,473.00,0,83.25,0
6615,307.82,-0.02,472.00,0,83.07,0
6616,307.82,-0.03,472.00,0,83.07,0
6617,307.82,-0.03,472.00,0,83.07,0
6618,307.82,-0.04,472.00,0,83.07,0
6619,307.82,-0.04,472.00,0,83.07,0
6620,307.82,-0.04,472.00,0,83.07,0
6621,307.82,-0.04,472.00,0,83.07,0
6622,307.82,-0.05,472.00,0,83.07,0
6623,307.82,-0.05,472.00,0,83.07,0
6624,307.82,-0.05,472.00,0,83.07,0
6625,307.82,-0.04,471.00,0,82.90,0
6626,307.82,-0.05,471.00,0,82.90,0
6627,307.82,-0.05,472.00,0,83.07,0
6628,307.82,-0.05,471.00,0,82.90,0
6629,307.82,-0.05,471.00,0,82.90,0
6630,307.82,-0.05,471.00,0,82.90,0
6631,307.82,-0.05,471.00,0,82.90,0
6632,307.82,-0.04,471.00,0,82.90,0
6633,307.82,-0.03,471.00,0,82.90,0
6634,307.82,-0.02,471.00,0,82.90,0
6635,307.82,-0.02,471.00,0,82.90,0
6636,307.82,-0.03,471.00,0,82.90,0
6637,307.82,-0.04,470.00,0,82.72,0
6638,307.82,-0.04,470.00,0,82.72,0
6639,307.82,-0.04,470.00,0,82.72,0
6640,307.82,-0.05,470.00,0,82.72,0
6641,307.82,-0.03,470.00,0,82.72,0
6642,307.82,-0.04,470.00,0,82.72,0
6643,307.82,-0.04,470.00,0,82.72,0
6644,307.82,-0.04,470.00,0,82.72,0
6645,307.82,-0.04,470.00,0,82.72,0
6646,307.82,-0.04,470.00,0,82.72,0
6647,307.82,-0.03,470.00,0,82.72,0
6648,307.82,-0.03,470.00,0,82.72,0
6649,307.82,-0.03,470.00,0,82.72,0
6650,307.82,-0.02,469.00,0,82.54,0
6651,307.82,-0.02,469.00,0,82.54,0
6652,307.82,-0.02,469.00,0,82.54,0
6653,307.82,-0.01,469.00,0,82.54,0
6654,307.82,-0.02,469.00,0,82.54,0
6655,307.82,-0.00,469.00,0,82.54,0
6656,307.82,-0.00,469.00,0,82.54,0
6657,307.82,0.01,469.00,0,82.54,0
6658,307.82,0.00,469.00,0,82.54,0
6659,307.82,-0.01,469.00,0,82.54,0
6660,307.82,0.00,469.00,0,82.54,0
6661,307.82,0.01,468.00,0,82.37,0
6662,307.82,-0.01,468.00,0,82.37,0
6663,307.82,0.00,468.00,0,82.37,0
6664,307.82,0.00,468.00,0,82.37,0
6665,307.82,0.01,468.00,0,82.37,0
6666,307.82,0.01,468.00,0,82.37,0
6667,307.82,-0.00,468.00,0,82.37,0
6668,307.82,-0.01,468.00,0,82.37,0
6669,307.82,0.01,468.00,0,82.37,0
6670,307.82,0.01,468.00,0,82.37,0
6671,307.82,0.00,468.00,0,82.37,0
6672,307.82,0.00,467.00,0,82.19,0
6673,307.82,0.00,467.00,0,82.19,0
6674,307.82,0.00,467.00,0,82.19,0
6675,307.82,0.01,467.00,0,82.19,0
6676,307.82,-0.00,467.00,0,82.19,0
6677,307.82,-0.01,467.00,0,82.19,0
6678,307.82,0.00,467.00,0,82.19,0
6679,307.82,0.01,467.00,0,82.19,0
6680,307.82,-0.00,467.00,0,82.19,0
6681,307.82,-0.01,467.00,0,82.19,0
6682,307.82,0.00,466.00,0,82.02,0
6683,307.82,0.00,466.00,0,82.02,0
6684,307.82,0.00,466.00,0,82.02,0
6685,307.82,-0.00,466.00,0,82.02,0
6686,307.82,-0.00,466.00,0,82.02,0
6687,307.82,-0.00,466.00,0,82.02,0
6688,307.82,0.00,466.00,0,82.02,0
6689,307.82,0.01,466.00,0,82.02,0
6690,307.82,0.00,466.00,0,82.02,0
6691,307.82,-0.01,466.00,0,82.02,0
6692,307.82,0.00,466.00,0,82.02,0
6693,307.82,0.01,466.00,0,82.02,0
6694,307.82,0.01,466.00,0,82.02,0
6695,307.82,0.00,465.00,0,81.84,0
6696,307.82,-0.00,465.00,0,81.84,0
6697,307.82,0.00,465.00,0,81.84,0
6698,307.82,0.00,465.00,0,81.84,0
6699,307.82,0.01,465.00,0,81.84,0
6700,307.82,0.01,465.00,0,81.84,0
6701,307.82,0.01,465.00,0,81.84,0
6702,307.82,0.00,465.00,0,81.84,0
6703,307.82,-0.01,465.00,0,81.84,0
6704,307.82,-0.00,465.00,0,81.84,0
6705,307.82,0.00,464.00,0,81.66,0
6706,307.82,0.01,464.00,0,81.66,0
6707,307.82,-0.00,464.00,0,81.66,0
6708,307.82,-0.01,464.00,0,81.66,0
6709,307.82,0.00,464.00,0,81.66,0
6710,307.82,-0.01,464.00,0,81.66,0
6711,307.82,0.00,464.00,0,81.66,0
6712,307.82,0.00,464.00,0,81.66,0
6713,307.82,-0.00,464.00,0,81.66,0
6714,307.82,-0.01,464.00,0,81.66,0
6715,307.82,0.00,464.00,0,81.66,0
6716,307.82,0.01,464.00,0,81.66,0
6717,307.82,-0.00,463.00,0,81.49,0
6718,307.82,-0.01,463.00,0,81.49,0
6719,307.82,-0.01,463.00,0,81.49,0
6720,307.82,0.00,463.00,0,81.49,0
6721,307.82,0.01,463.00,0,81.49,0
6722,307.82,0.00,463.00,0,81.49,0
6723,307.82,-0.02,463.00,0,81.49,0
6724,307.82,0.00,463.00,0,81.49,0
6725,307.82,0.01,463.00,0,81.49,0
6726,307.82,0.01,462.00,0,81.31,0
6727,307.82,-0.01,462.00,0,81.31,0
6728,307.82,0.00,463.00,0,81.49,0
6729,307.82,0.01,462.00,0,81.31,0
6730,307.82,0.00,462.00,0,81.31,0
6731,307.82,-0.02,462.00,0,81.31,0
6732,307.82,-0.00,462.00,0,81.31,0
6733,307.82,0.01,462.00,0,81.31,0
6734,307.82,0.01,462.00,0,81.31,0
6735,307.82,-0.01,462.00,0,81.31,0
6736,307.82,-0.01,462.00,0,81.31,0
6737,307.82,0.00,462.00,0,81.31,0
6738,307.82,0.01,462.00,0,81.31,0
6739,307.82,0.01,461.00,0,81.14,0
6740,307.82,-0.02,461.00,0,81.14,0
6741,307.82,-0.01,461.00,0,81.14,0
6742,307.82,-0.00,461.00,0,81.14,0
6743,307.82,0.02,461.00,0,81.14,0
6744,307.82,-0.01,461.00,0,81.14,0
6745,307.82,-0.02,461.00,0,81.14,0
6746,307.82,-0.01,461.00,0,81.14,0
6747,307.82,-0.01,461.00,0,81.14,0
6748,307.82,0.00,461.00,0,81.14,0
6749,307.82,0.00,461.00,0,81.14,0
6750,307.82,-0.01,461.00,0,81.14,0
6751,307.82,-0.02,460.00,0,80.96,0
6752,307.82,-0.01,460.00,0,80.96,0
6753,307.82,-0.02,460.00,0,80.96,0
6754,307.82,-0.01,460.00,0,80.96,0
6755,307.82,-0.01,460.00,0,80.96,0
6756,307.82,-0.01,460.00,0,80.96,0
6757,307.82,-0.01,460.00,0,80.96,0
6758,307.82,-0.01,460.00,0,80.96,0
6759,307.82,-0.00,460.00,0,80.96,0
6760,307.82,-0.00,460.00,0,80.96,0
6761,307.82,-0.01,459.00,0,80.78,0
6762,307.82,-0.00,459.00,0,80.78,0
6763,307.82,-0.01,459.00,0,80.78,0
6764,307.82,-0.01,459.00,0,80.78,0
6765,307.82,-0.00,459.00,0,80.78,0
6766,307.82,-0.01,459.00,0,80.78,0
6767,307.82,-0.01,459.00,0,80.78,0
6768,307.82,-0.00,459.00,0,80.78,0
6769,307.82,-0.00,459.00,0,80.78,0
6770,307.82,-0.01,459.00,0,80.78,0
6771,307.82,-0.01,459.00,0,80.78,0
6772,307.82,-0.01,459.00,0,80.78,0
6773,307.82,-0.02,459.00,0,80.78,0
6774,307.82,-0.02,458.00,0,80.61,0
6775,307.82,-0.02,458.00,0,80.61,0
6776,307.82,-0.03,458.00,0,80.61,0
6777,307.82,-0.04,458.00,0,80.61,0
6778,307.82,-0.04,458.00,0,80.61,0
6779,307.82,-0.04,458.00,0,80.61,0
6780,307.82,-0.05,458.00,0,80.61,0
6781,307.82,-0.05,458.00,0,80.61,0
6782,307.82,-0.06,458.00,0,80.61,0
6783,307.82,-0.06,457.00,0,80.43,0
6784,307.82,-0.07,458.00,0,80.61,0
6785,307.82,-0.07,458.00,0,80.61,0
6786,307.82,-0.08,457.00,0,80.43,0
6787,307.82,-0.09,457.00,0,80.43,0
6788,307.82,-0.10,457.00,0,80.43,0
6789,307.82,-0.10,457.00,0,80.43,0
6790,307.82,-0.10,457.00,0,80.43,0
6791,307.82,-0.10,457.00,0,80.43,0
6792,307.82,-0.11,457.00,0,80.43,0
6793,307.82,-0.12,457.00,0,80.43,0
6794,307.82,-0.11,457.00,0,80.43,0
6795,307.82,-0.10,457.00,0,80.43,0
6796,307.82,-0.10,456.00,0,80.26,0
6797,307.82,-0.10,456.00,0,80.26,0
6798,307.82,-0.08,456.00,0,80.26,0
6799,307.82,-0.09,456.00,0,80.26,0
6800,307.82,-0.09,456.00,0,80.26,0
6801,307.82,-0.09,456.00,0,80.26,0
6802,307.82,-0.09,456.00,0,80.26,0
6803,307.82,-0.10,456.00,0,80.26,0
6804,307.82,-0.10,456.00,0,80.26,0
6805,307.82,-0.11,456.00,0,80.26,0
6806,307.82,-0.11,456.00,0,80.26,0
6807,307.82,-0.12,455.00,0,80.08,0
6808,307.82,-0.11,455.00,0,80.08,0
6809,307.82,-0.09,456.00,0,80.26,0
6810,307.82,-0.07,455.00,0,80.08,0
6811,307.82,-0.05,455.00,0,80.08,0
6812,307.82,-0.04,455.00,0,80.08,0
6813,307.82,-0.03,455.00,0,80.08,0
6814,307.82,-0.02,455.00,0,80.08,0
6815,307.82,-0.01,455.00,0,80.08,0
6816,307.82,0.00,455.00,0,80.08,0
6817,307.82,0.00,455.00,0,80.08,0
6818,307.82,-0.01,455.00,0,80.08,0
6819,307.82,-0.01,454.00,0,79.90,0
6820,307.82,0.00,454.00,0,79.90,0
6821,307.82,0.00,454.00,0,79.90,0
6822,307.82,0.00,454.00,0,79.90,0
6823,307.82,0.00,454.00,0,79.90,0
6824,307.82,-0.01,454.00,0,79.90,0
6825,307.82,0.00,454.00,0,79.90,0
6826,307.82,0.01,454.00,0,79.90,0
6827,307.82,0.00,454.00,0,79.90,0
6828,307.82,-0.01,454.00,0,79.90,0
6829,307.82,0.01,453.00,0,79.73,0
6830,307.82,0.01,453.00,0,79.73,0
6831,307.82,0.00,453.00,0,79.73,0
6832,307.82,0.00,453.00,0,79.73,0
6833,307.82,-0.00,453.00,0,79.73,0
6834,307.82,0.01,453.00,0,79.73,0
6835,307.82,0.01,453.00,0,79.73,0
6836,307.82,0.01,453.00,0,79.73,0
6837,307.82,0.00,453.00,0,79.73,0
6838,307.82,0.00,453.00,0,79.73,0
6839,307.82,0.01,452.00,0,79.55,0
6840,307.82,0.01,453.00,0,79.73,0
6841,307.82,0.01,453.00,0,79.73,0
6842,307.82,0.02,452.00,0,79.55,0
6843,307.82,0.02,452.00,0,79.55,0
6844,307.82,0.01,452.00,0,79.55,0
6845,307.82,0.01,452.00,0,79.55,0
6846,307.82,0.02,452.00,0,79.55,0
6847,307.82,0.01,452.00,0,79.55,0
6848,307.82,0.03,452.00,0,79.55,0
6849,307.82,0.03,452.00,0,79.55,0
6850,307.82,0.03,452.00,0,79.55,0
6851,307.82,0.03,451.00,0,79.38,0
6852,307.82,0.02,451.00,0,79.38,0
6853,307.82,0.01,451.00,0,79.38,0
6854,307.82,0.01,451.00,0,79.38,0
6855,307.82,0.02,451.00,0,79.38,0
6856,307.82,0.02,451.00,0,79.38,0
6857,307.82,0.02,451.00,0,79.38,0
6858,307.82,0.03,451.00,0,79.38,0
6859,307.82,0.01,451.00,0,79.38,0
6860,307.82,0.01,451.00,0,79.38,0
6861,307.82,0.00,451.00,0,79.38,0
6862,307.82,0.00,451.00,0,79.38,0
6863,307.82,0.01,450.00,0,79.20,0
6864,307.82,0.00,450.00,0,79.20,0
6865,307.82,0.00,450.00,0,79.20,0
6866,307.82,0.00,450.00,0,79.20,0
6867,307.82,0.00,450.00,0,79.20,0
6868,307.82,0.00,450.00,0,79.20,0
6869,307.82,0.00,450.00,0,79.20,0
6870,307.82,-0.01,450.00,0,79.20,0
6871,307.82,0.00,450.00,0,79.20,0
6872,307.82,-0.00,450.00,0,79.20,0
6873,307.82,0.00,449.00,0,79.02,0
6874,307.82,-0.00,449.00,0,79.02,0
6875,307.82,-0.01,449.00,0,79.02,0
6876,307.82,0.00,449.00,0,79.02,0
6877,307.82,0.00,449.00,0,79.02,0
6878,307.82,-0.01,449.00,0,79.02,0
6879,307.82,0.00,449.00,0,79.02,0
6880,307.82,0.01,449.00,0,79.02,0
6881,307.82,-0.01,449.00,0,79.02,0
6882,307.82,-0.01,449.00,0,79.02,0
6883,307.82,0.01,449.00,0,79.02,0
6884,307.82,0.01,449.00,0,79.02,0
6885,307.82,0.00,448.00,0,78.85,0
6886,307.82,-0.02,448.00,0,78.85,0
6887,307.82,-0.00,448.00,0,78.85,0
6888,307.82,0.00,448.00,0,78.85,0
6889,307.82,0.01,448.00,0,78.85,0
6890,307.82,-0.01,448.00,0,78.85,0
6891,307.82,-0.01,448.00,0,78.85,0
6892,307.82,-0.01,448.00,0,78.85,0
6893,307.82,-0.01,448.00,0,78.85,0
6894,307.82,-0.00,448.00,0,78.85,0
6895,307.82,-0.01,448.00,0,78.85,0
6896,307.82,-0.02,447.00,0,78.67,0
6897,307.82,-0.03,447.00,0,78.67,0
6898,307.82,-0.03,447.00,0,78.67,0
6899,307.82,-0.02,447.00,0,78.67,0
6900,307.82,-0.00,447.00,0,78.67,0
6901,307.82,-0.01,447.00,0,78.67,0
6902,307.82,-0.01,447.00,0,78.67,0
6903,307.82,-0.03,447.00,0,78.67,0
6904,307.82,-0.02,447.00,0,78.67,0
6905,307.82,-0.02,447.00,0,78.67,0
6906,307.82,-0.02,447.00,0,78.67,0
6907,307.82,-0.02,446.00,0,78.50,0
6908,307.82,-0.01,446.00,0,78.50,0
6909,307.82,-0.01,446.00,0,78.50,0
6910,307.82,-0.02,446.00,0,78.50,0
6911,307.82,-0.03,446.00,0,78.50,0
6912,307.82,-0.02,446.00,0,78.50,0
6913,307.82,-0.03,446.00,0,78.50,0
6914,307.82,-0.02,446.00,0,78.50,0
6915,307.82,-0.02,446.00,0,78.50,0
6916,307.82,-0.01,446.00,0,78.50,0
6917,307.82,-0.01,446.00,0,78.50,0
6918,307.82,-0.01,446.00,0,78.50,0
6919,307.82,-0.02,445.00,0,78.32,0
6920,307.82,-0.03,445.00,0,78.32,0
6921,307.82,-0.03,445.00,0,78.32,0
6922,307.82,-0.04,445.00,0,78.32,0
6923,307.82,-0.03,445.00,0,78.32,0
6924,307.82,-0.04,445.00,0,78.32,0
6925,307.82,-0.05,445.00,0,78.32,0
6926,307.82,-0.05,445.00,0,78.32,0
6927,307.82,-0.07,445.00,0,78.32,0
6928,307.82,-0.10,445.00,0,78.32,0
6929,307.82,-0.12,445.00,0,78.32,0
6930,307.82,-0.16,445.00,0,78.32,0
6931,307.82,-0.18,445.00,0,78.32,0
6932,307.82,-0.22,445.00,0,78.32,0
6933,307.83,-0.24,445.00,0,78.32,0
6934,307.83,-0.28,444.00,0,78.14,0
6935,307.83,-0.33,444.00,0,78.14,0
6936,307.83,-0.36,444.00,0,78.14,0
6937,307.83,-0.39,444.00,0,78.14,0
6938,307.83,-0.45,444.00,0,78.14,0
6939,307.83,-0.47,444.00,0,78.14,0
6940,307.83,-0.50,444.00,0,78.14,0
6941,307.83,-0.51,444.00,0,78.14,0
6942,307.83,-0.54,444.00,0,78.14,0
6943,307.83,-0.56,444.00,0,78.14,0
6944,307.83,-0.58,444.00,0,78.14,0
6945,307.83,-0.59,444.00,0,78.14,0
6946,307.83,-0.60,444.00,0,78.14,0
6947,307.83,-0.62,444.00,0,78.14,0
6948,307.83,-0.65,443.00,0,77.97,0
6949,307.83,-0.67,443.00,0,77.97,0
6950,307.83,-0.68,443.00,0,77.97,0
6951,307.83,-0.68,443.00,0,77.97,0
6952,307.84,-0.70,443.00,0,77.97,0
6953,307.84,-0.67,443.00,0,77.97,0
6954,307.84,-0.65,443.00,0,77.97,0
6955,307.84,-0.65,443.00,0,77.97,0
6956,307.84,-0.63,443.00,0,77.97,0
6957,307.84,-0.63,443.00,0,77.97,0
6958,307.84,-0.60,443.00,0,77.97,0
6959,307.84,-0.61,442.00,0,77.79,0
6960,307.84,-0.61,443.00,0,77.97,0
6961,307.84,-0.61,442.00,0,77.79,0
6962,307.84,-0.61,442.00,0,77.79,0
6963,307.84,-0.62,442.00,0,77.79,0
6964,307.84,-0.63,442.00,0,77.79,0
6965,307.84,-0.64,442.00,0,77.79,0
6966,307.84,-0.68,442.00,0,77.79,0
6967,307.84,-0.69,442.00,0,77.79,0
6968,307.85,-0.72,442.00,0,77.79,0
6969,307.85,-0.74,442.00,0,77.79,0
6970,307.85,-0.77,442.00,0,77.79,0
6971,307.85,-0.80,442.00,0,77.79,0
6972,307.85,-0.83,442.00,0,77.79,0
6973,307.85,-0.83,442.00,0,77.79,0
6974,307.85,-0.84,442.00,0,77.79,0
6975,307.85,-0.87,441.00,0,77.62,0
6976,307.85,-0.93,441.00,0,77.62,0
6977,307.85,-0.97,441.00,0,77.62,0
6978,307.85,-1.00,441.00,0,77.62,0
6979,307.86,-1.02,441.00,0,77.62,0
6980,307.86,-1.00,441.00,0,77.62,0
6981,307.86,-1.03,441.00,0,77.62,0
6982,307.86,-1.06,441.00,0,77.62,0
6983,307.86,-1.09,441.00,0,77.62,0
6984,307.86,-1.08,441.00,0,77.62,0
6985,307.86,-1.06,441.00,0,77.62,0
6986,307.86,-1.05,441.00,0,77.62,0
6987,307.86,-1.00,441.00,0,77.62,0
6988,307.86,-0.94,441.00,0,77.62,0
6989,307.87,-0.89,441.00,0,77.62,0
6990,307.87,-0.83,440.00,0,77.44,0
6991,307.87,-0.76,440.00,0,77.44,0
6992,307.87,-0.69,440.00,0,77.44,0
