cnt,pos,speed,DTorque,STorque,Force
5653,271.32,-0.02,-5.00,0,-0.88,0
5654,271.32,-0.17,-4.00,0,-0.70,0
5655,271.32,-0.33,-4.00,0,-0.70,0
5656,271.32,-0.36,-4.00,0,-0.70,0
5657,271.32,-0.35,-4.00,0,-0.70,0
5658,271.32,-0.28,-4.00,0,-0.70,0
5659,271.32,-0.09,-5.00,0,-0.88,0
5660,271.32,0.09,-4.00,0,-0.70,0
5661,271.32,0.28,-4.00,0,-0.70,0
5662,271.32,0.39,-5.00,0,-0.88,0
5663,271.32,0.44,-5.00,0,-0.88,0
5664,271.32,0.41,-5.00,0,-0.88,0
5665,271.32,0.33,-5.00,0,-0.88,0
5666,271.32,0.15,-5.00,0,-0.88,0
5667,271.32,-0.03,-5.00,0,-0.88,0
5668,271.32,-0.15,-5.00,0,-0.88,0
5669,271.32,-0.26,-4.00,0,-0.70,0
5670,271.32,-0.29,-4.00,0,-0.70,0
5671,271.32,-0.33,-4.00,0,-0.70,0
5672,271.32,-0.34,-4.00,0,-0.70,0
5673,271.32,-0.28,-4.00,0,-0.70,0
5674,271.32,-0.19,-4.00,0,-0.70,0
5675,271.32,-0.02,-4.00,0,-0.70,0
5676,271.32,0.15,-4.00,0,-0.70,0
5677,271.32,0.22,-4.00,0,-0.70,0
5678,271.32,0.24,-4.00,0,-0.70,0
5679,271.32,0.25,-4.00,0,-0.70,0
5680,271.32,0.22,-5.00,0,-0.88,0
5681,271.32,0.16,-4.00,0,-0.70,0
5682,271.32,0.10,-4.00,0,-0.70,0
5683,271.32,0.00,-4.00,0,-0.70,0
5684,271.32,-0.08,-4.00,0,-0.70,0
5685,271.32,-0.12,-4.00,0,-0.70,0
5686,271.32,-0.11,-4.00,0,-0.70,0
5687,271.32,-0.08,-4.00,0,-0.70,0
5688,271.32,-0.05,-4.00,0,-0.70,0
5689,271.32,-0.02,-4.00,0,-0.70,0
5690,271.32,-0.01,-4.00,0,-0.70,0
5691,271.32,0.05,-4.00,0,-0.70,0
5692,271.32,0.07,-4.00,0,-0.70,0
5693,271.32,0.09,-4.00,0,-0.70,0
5694,271.32,0.09,-4.00,0,-0.70,0
5695,271.32,0.06,-4.00,0,-0.70,0
5696,271.32,0.00,-4.00,0,-0.70,0
5697,271.32,-0.02,-4.00,0,-0.70,0
5698,271.32,-0.04,-4.00,0,-0.70,0
5699,271.32,-0.07,-4.00,0,-0.70,0
5700,271.32,-0.08,-4.00,0,-0.70,0
5701,271.32,-0.10,-4.00,0,-0.70,0
5702,271.32,-0.10,-4.00,0,-0.70,0
5703,271.32,-0.02,-4.00,0,-0.70,0
5704,271.32,0.03,-4.00,0,-0.70,0
5705,271.32,0.09,-4.00,0,-0.70,0
5706,271.32,0.02,-4.00,0,-0.70,0
5707,271.32,-0.13,-4.00,0,-0.70,0
5708,271.32,-0.20,-4.00,0,-0.70,0
5709,271.32,-0.12,-4.00,0,-0.70,0
5710,271.32,0.07,-4.00,0,-0.70,0
5711,271.32,0.07,-4.00,0,-0.70,0
5712,271.32,0.05,-4.00,0,-0.70,0
5713,271.32,0.02,-4.00,0,-0.70,0
5714,271.32,0.10,-4.00,0,-0.70,0
5715,271.32,0.18,-4.00,0,-0.70,0
5716,271.32,0.26,-4.00,0,-0.70,0
5717,271.32,0.31,-4.00,0,-0.70,0
5718,271.32,0.36,-4.00,0,-0.70,0
5719,271.32,0.33,-4.00,0,-0.70,0
5720,271.32,0.22,-4.00,0,-0.70,0
5721,271.32,0.05,-4.00,0,-0.70,0
5722,271.32,-0.19,-3.00,0,-0.53,0
5723,271.32,-0.35,-3.00,0,-0.53,0
5724,271.32,-0.40,-4.00,0,-0.70,0
5725,271.32,-0.39,-3.00,0,-0.53,0
5726,271.32,-0.30,-3.00,0,-0.53,0
5727,271.32,-0.21,-3.00,0,-0.53,0
5728,271.32,-0.16,-3.00,0,-0.53,0
5729,271.32,-0.06,-3.00,0,-0.53,0
5730,271.32,0.06,-3.00,0,-0.53,0
5731,271.32,0.18,-3.00,0,-0.53,0
5732,271.32,0.23,-4.00,0,-0.70,0
5733,271.32,0.26,-4.00,0,-0.70,0
5734,271.32,0.21,-3.00,0,-0.53,0
5735,271.32,0.10,-3.00,0,-0.53,0
5736,271.32,0.01,-3.00,0,-0.53,0
5737,271.32,-0.04,-3.00,0,-0.53,0
5738,271.32,-0.03,-3.00,0,-0.53,0
5739,271.32,0.03,-3.00,0,-0.53,0
5740,271.32,0.09,-4.00,0,-0.70,0
5741,271.32,0.12,-4.00,0,-0.70,0
5742,271.32,0.13,-3.00,0,-0.53,0
5743,271.32,0.11,-3.00,0,-0.53,0
5744,271.32,0.07,-3.00,0,-0.53,0
5745,271.32,0.00,-3.00,0,-0.53,0
5746,271.32,-0.07,-3.00,0,-0.53,0
5747,271.32,-0.12,-3.00,0,-0.53,0
5748,271.32,-0.18,-3.00,0,-0.53,0
5749,271.32,-0.21,-3.00,0,-0.53,0
5750,271.32,-0.20,-3.00,0,-0.53,0
5751,271.32,-0.14,-3.00,0,-0.53,0
5752,271.32,-0.06,-3.00,0,-0.53,0
5753,271.32,0.04,-3.00,0,-0.53,0
5754,271.32,0.13,-3.00,0,-0.53,0
5755,271.32,0.18,-3.00,0,-0.53,0
5756,271.32,0.21,-3.00,0,-0.53,0
5757,271.32,0.22,-3.00,0,-0.53,0
5758,271.32,0.16,-3.00,0,-0.53,0
5759,271.32,0.07,-3.00,0,-0.53,0
5760,271.32,-0.01,-3.00,0,-0.53,0
5761,271.32,-0.05,-3.00,0,-0.53,0
5762,271.32,-0.10,-3.00,0,-0.53,0
5763,271.32,-0.12,-3.00,0,-0.53,0
5764,271.32,-0.12,-3.00,0,-0.53,0
5765,271.32,-0.09,-3.00,0,-0.53,0
5766,271.32,-0.03,-3.00,0,-0.53,0
5767,271.32,0.02,-3.00,0,-0.53,0
5768,271.32,0.03,-3.00,0,-0.53,0
5769,271.32,0.05,-3.00,0,-0.53,0
5770,271.32,0.09,-3.00,0,-0.53,0
5771,271.32,0.11,-3.00,0,-0.53,0
5772,271.32,0.11,-3.00,0,-0.53,0
5773,271.32,0.07,-3.00,0,-0.53,0
5774,271.32,-0.01,-3.00,0,-0.53,0
5775,271.32,-0.06,-3.00,0,-0.53,0
5776,271.32,-0.09,-3.00,0,-0.53,0
5777,271.32,-0.11,-3.00,0,-0.53,0
5778,271.32,-0.10,-3.00,0,-0.53,0
5779,271.32,-0.05,-3.00,0,-0.53,0
5780,271.32,0.01,-3.00,0,-0.53,0
5781,271.32,0.01,-3.00,0,-0.53,0
5782,271.32,0.01,-3.00,0,-0.53,0
5783,271.32,0.02,-3.00,0,-0.53,0
5784,271.32,0.05,-3.00,0,-0.53,0
5785,271.32,0.11,-3.00,0,-0.53,0
5786,271.32,0.10,-3.00,0,-0.53,0
5787,271.32,0.05,-3.00,0,-0.53,0
5788,271.32,0.00,-3.00,0,-0.53,0
5789,271.32,-0.01,-3.00,0,-0.53,0
5790,271.32,-0.04,-3.00,0,-0.53,0
5791,271.32,-0.01,-3.00,0,-0.53,0
5792,271.32,0.04,-3.00,0,-0.53,0
5793,271.32,0.02,-3.00,0,-0.53,0
5794,271.32,-0.03,-3.00,0,-0.53,0
5795,271.32,-0.04,-3.00,0,-0.53,0
5796,271.32,-0.04,-3.00,0,-0.53,0
5797,271.32,-0.03,-3.00,0,-0.53,0
5798,271.32,-0.02,-3.00,0,-0.53,0
5799,271.32,0.02,-2.00,0,-0.35,0
5800,271.32,0.06,-2.00,0,-0.35,0
5801,271.32,0.04,-2.00,0,-0.35,0
5802,271.32,-0.05,-3.00,0,-0.53,0
5803,271.32,-0.07,-3.00,0,-0.53,0
5804,271.32,-0.02,-2.00,0,-0.35,0
5805,271.32,0.02,-3.00,0,-0.53,0
5806,271.32,-0.00,-3.00,0,-0.53,0
5807,271.32,-0.02,-3.00,0,-0.53,0
5808,271.32,-0.02,-3.00,0,-0.53,0
5809,271.32,0.03,-3.00,0,-0.53,0
5810,271.32,0.09,-3.00,0,-0.53,0
5811,271.32,0.12,-3.00,0,-0.53,0
5812,271.32,0.09,-3.00,0,-0.53,0
5813,271.32,0.07,-3.00,0,-0.53,0
5814,271.32,0.04,-3.00,0,-0.53,0
5815,271.32,0.02,-2.00,0,-0.35,0
5816,271.32,-0.04,-2.00,0,-0.35,0
5817,271.32,-0.06,-2.00,0,-0.35,0
5818,271.32,-0.05,-2.00,0,-0.35,0
5819,271.32,-0.06,-2.00,0,-0.35,0
5820,271.32,-0.07,-2.00,0,-0.35,0
5821,271.32,-0.05,-2.00,0,-0.35,0
5822,271.32,0.01,-2.00,0,-0.35,0
5823,271.32,0.05,-2.00,0,-0.35,0
5824,271.32,0.05,-2.00,0,-0.35,0
5825,271.32,0.04,-2.00,0,-0.35,0
5826,271.32,0.03,-2.00,0,-0.35,0
5827,271.32,0.03,-2.00,0,-0.35,0
5828,271.32,0.04,-2.00,0,-0.35,0
5829,271.32,0.00,-2.00,0,-0.35,0
5830,271.32,-0.02,-2.00,0,-0.35,0
5831,271.32,-0.03,-2.00,0,-0.35,0
5832,271.32,-0.02,-2.00,0,-0.35,0
5833,271.32,-0.01,-2.00,0,-0.35,0
5834,271.32,-0.02,-2.00,0,-0.35,0
5835,271.32,-0.01,-2.00,0,-0.35,0
5836,271.32,-0.00,-2.00,0,-0.35,0
5837,271.32,0.01,-2.00,0,-0.35,0
5838,271.32,0.01,-2.00,0,-0.35,0
5839,271.32,-0.01,-2.00,0,-0.35,0
5840,271.32,-0.00,-2.00,0,-0.35,0
5841,271.32,0.01,-2.00,0,-0.35,0
5842,271.32,0.01,-2.00,0,-0.35,0
5843,271.32,0.02,-2.00,0,-0.35,0
5844,271.32,0.00,-2.00,0,-0.35,0
5845,271.32,0.00,-2.00,0,-0.35,0
5846,271.32,-0.02,-2.00,0,-0.35,0
5847,271.32,-0.04,-2.00,0,-0.35,0
5848,271.32,-0.03,-2.00,0,-0.35,0
5849,271.32,0.01,-2.00,0,-0.35,0
5850,271.32,0.02,-2.00,0,-0.35,0
5851,271.32,0.04,-2.00,0,-0.35,0
5852,271.32,0.07,-2.00,0,-0.35,0
5853,271.32,0.06,-2.00,0,-0.35,0
5854,271.32,0.04,-2.00,0,-0.35,0
5855,271.32,0.04,-2.00,0,-0.35,0
5856,271.32,0.06,-2.00,0,-0.35,0
5857,271.32,0.05,-2.00,0,-0.35,0
5858,271.32,0.03,-2.00,0,-0.35,0
5859,271.32,-0.02,-2.00,0,-0.35,0
5860,271.32,-0.05,-2.00,0,-0.35,0
5861,271.32,-0.05,-2.00,0,-0.35,0
5862,271.32,-0.06,-2.00,0,-0.35,0
5863,271.32,-0.05,-2.00,0,-0.35,0
5864,271.32,-0.04,-2.00,0,-0.35,0
5865,271.32,-0.00,-2.00,0,-0.35,0
5866,271.32,0.02,-2.00,0,-0.35,0
5867,271.32,0.03,-2.00,0,-0.35,0
5868,271.32,0.04,-2.00,0,-0.35,0
5869,271.32,0.04,-2.00,0,-0.35,0
5870,271.32,0.05,-2.00,0,-0.35,0
5871,271.32,0.07,-2.00,0,-0.35,0
5872,271.32,0.06,-1.00,0,-0.18,0
5873,271.32,0.05,-2.00,0,-0.35,0
5874,271.32,0.04,-2.00,0,-0.35,0
5875,271.32,0.04,-2.00,0,-0.35,0
5876,271.32,0.02,-2.00,0,-0.35,0
5877,271.32,0.02,-2.00,0,-0.35,0
5878,271.32,-0.01,-1.00,0,-0.18,0
5879,271.32,-0.04,-1.00,0,-0.18,0
5880,271.32,-0.04,-2.00,0,-0.35,0
5881,271.32,-0.05,-2.00,0,-0.35,0
5882,271.32,-0.05,-2.00,0,-0.35,0
5883,271.32,-0.06,-1.00,0,-0.18,0
5884,271.32,-0.02,-1.00,0,-0.18,0
5885,271.32,0.00,-1.00,0,-0.18,0
5886,271.32,0.01,-1.00,0,-0.18,0
5887,271.32,0.01,-1.00,0,-0.18,0
5888,271.32,0.01,-1.00,0,-0.18,0
5889,271.32,0.01,-1.00,0,-0.18,0
5890,271.32,-0.05,-2.00,0,-0.35,0
5891,271.32,-0.09,-1.00,0,-0.18,0
5892,271.32,-0.16,-1.00,0,-0.18,0
5893,271.32,-0.20,-1.00,0,-0.18,0
5894,271.32,-0.20,-1.00,0,-0.18,0
5895,271.32,-0.16,-1.00,0,-0.18,0
5896,271.32,-0.14,-1.00,0,-0.18,0
5897,271.32,-0.05,-1.00,0,-0.18,0
5898,271.32,0.29,-1.00,0,-0.18,0
5899,271.32,0.54,-1.00,0,-0.18,0
5900,271.32,0.62,-1.00,0,-0.18,0
5901,271.32,0.75,-2.00,0,-0.35,0
5902,271.32,0.83,-2.00,0,-0.35,0
5903,271.32,0.76,-2.00,0,-0.35,0
5904,271.32,0.46,-2.00,0,-0.35,0
5905,271.32,0.11,-2.00,0,-0.35,0
5906,271.32,-0.15,-1.00,0,-0.18,0
5907,271.32,-0.27,-1.00,0,-0.18,0
5908,271.32,-0.26,-1.00,0,-0.18,0
5909,271.32,-0.22,-1.00,0,-0.18,0
5910,271.32,-0.16,-1.00,0,-0.18,0
5911,271.32,-0.17,-1.00,0,-0.18,0
5912,271.32,-0.21,-1.00,0,-0.18,0
5913,271.32,-0.21,-1.00,0,-0.18,0
5914,271.32,-0.20,-1.00,0,-0.18,0
5915,271.32,-0.19,-1.00,0,-0.18,0
5916,271.32,-0.12,-1.00,0,-0.18,0
5917,271.32,-0.05,-1.00,0,-0.18,0
5918,271.32,0.02,-1.00,0,-0.18,0
5919,271.32,0.09,-1.00,0,-0.18,0
5920,271.32,0.18,-1.00,0,-0.18,0
5921,271.32,0.27,-1.00,0,-0.18,0
5922,271.32,0.30,-1.00,0,-0.18,0
5923,271.32,0.30,-1.00,0,-0.18,0
5924,271.32,0.26,-1.00,0,-0.18,0
5925,271.32,0.21,-1.00,0,-0.18,0
5926,271.32,0.12,-1.00,0,-0.18,0
5927,271.32,0.01,-1.00,0,-0.18,0
5928,271.32,-0.12,-1.00,0,-0.18,0
5929,271.32,-0.23,-1.00,0,-0.18,0
5930,271.32,-0.32,-1.00,0,-0.18,0
5931,271.32,-0.35,-1.00,0,-0.18,0
5932,271.32,-0.30,-1.00,0,-0.18,0
5933,271.32,-0.24,-1.00,0,-0.18,0
5934,271.32,-0.19,-1.00,0,-0.18,0
5935,271.32,-0.12,-1.00,0,-0.18,0
5936,271.32,0.01,-1.00,0,-0.18,0
5937,271.32,0.16,-1.00,0,-0.18,0
5938,271.32,0.26,-1.00,0,-0.18,0
5939,271.32,0.32,-1.00,0,-0.18,0
5940,271.32,0.32,-1.00,0,-0.18,0
5941,271.32,0.29,-1.00,0,-0.18,0
5942,271.32,0.21,-1.00,0,-0.18,0
5943,271.32,0.09,-1.00,0,-0.18,0
5944,271.32,-0.04,-1.00,0,-0.18,0
5945,271.32,-0.14,-1.00,0,-0.18,0
5946,271.32,-0.20,-1.00,0,-0.18,0
5947,271.32,-0.22,-1.00,0,-0.18,0
5948,271.32,-0.21,-1.00,0,-0.18,0
5949,271.32,-0.15,-1.00,0,-0.18,0
5950,271.32,-0.05,-1.00,0,-0.18,0
5951,271.32,0.07,-1.00,0,-0.18,0
5952,271.32,0.16,-1.00,0,-0.18,0
5953,271.32,0.22,-1.00,0,-0.18,0
5954,271.32,0.26,-1.00,0,-0.18,0
5955,271.32,0.25,-1.00,0,-0.18,0
5956,271.32,0.21,-1.00,0,-0.18,0
5957,271.32,0.13,-1.00,0,-0.18,0
5958,271.32,0.03,-1.00,0,-0.18,0
5959,271.32,-0.08,-1.00,0,-0.18,0
5960,271.32,-0.15,0.00,0,0.00,0
5961,271.32,-0.20,0.00,0,0.00,0
5962,271.32,-0.21,0.00,0,0.00,0
5963,271.32,-0.19,0.00,0,0.00,0
5964,271.32,-0.16,0.00,0,0.00,0
5965,271.32,-0.11,0.00,0,0.00,0
5966,271.32,-0.03,0.00,0,0.00,0
5967,271.32,0.04,-1.00,0,-0.18,0
5968,271.32,0.09,0.00,0,0.00,0
5969,271.32,0.15,0.00,0,0.00,0
5970,271.32,0.18,-1.00,0,-0.18,0
5971,271.32,0.16,0.00,0,0.00,0
5972,271.32,0.12,0.00,0,0.00,0
5973,271.32,0.09,0.00,0,0.00,0
5974,271.32,0.03,0.00,0,0.00,0
5975,271.32,-0.01,0.00,0,0.00,0
5976,271.32,-0.06,0.00,0,0.00,0
5977,271.32,-0.07,0.00,0,0.00,0
5978,271.32,-0.07,0.00,0,0.00,0
5979,271.32,-0.03,0.00,0,0.00,0
5980,271.32,0.00,0.00,0,0.00,0
5981,271.32,0.02,0.00,0,0.00,0
5982,271.32,0.03,0.00,0,0.00,0
5983,271.32,0.03,0.00,0,0.00,0
5984,271.32,0.04,0.00,0,0.00,0
5985,271.32,0.03,0.00,0,0.00,0
5986,271.32,-0.00,0.00,0,0.00,0
5987,271.32,-0.01,0.00,0,0.00,0
5988,271.32,-0.02,0.00,0,0.00,0
5989,271.32,-0.00,0.00,0,0.00,0
5990,271.32,0.01,0.00,0,0.00,0
5991,271.32,0.02,0.00,0,0.00,0
5992,271.32,0.01,0.00,0,0.00,0
5993,271.32,0.01,0.00,0,0.00,0
5994,271.32,0.00,0.00,0,0.00,0
5995,271.32,-0.01,0.00,0,0.00,0
5996,271.32,-0.03,0.00,0,0.00,0
5997,271.32,-0.03,0.00,0,0.00,0
5998,271.32,-0.02,0.00,0,0.00,0
5999,271.32,-0.02,0.00,0,0.00,0
6000,271.32,-0.01,0.00,0,0.00,0
6001,271.32,0.01,0.00,0,0.00,0
6002,271.32,0.00,0.00,0,0.00,0
6003,271.32,0.00,0.00,0,0.00,0
6004,271.32,0.00,0.00,0,0.00,0
6005,271.32,-0.02,0.00,0,0.00,0
6006,271.32,-0.03,0.00,0,0.00,0
6007,271.32,-0.02,0.00,0,0.00,0
6008,271.32,-0.00,0.00,0,0.00,0
6009,271.32,0.02,0.00,0,0.00,0
6010,271.32,-0.02,0.00,0,0.00,0
6011,271.32,-0.21,0.00,0,0.00,0
6012,271.32,-0.51,0.00,0,0.00,0
6013,271.32,-0.62,0.00,0,0.00,0
6014,271.32,-0.48,0.00,0,0.00,0
6015,271.32,-0.39,0.00,0,0.00,0
6016,271.32,-0.50,0.00,0,0.00,0
6017,271.32,-0.41,0.00,0,0.00,0
6018,271.32,0.06,0.00,0,0.00,0
6019,271.32,0.79,0.00,0,0.00,0
6020,271.32,1.51,0.00,0,0.00,0
6021,271.32,2.09,0.00,0,0.00,0
6022,271.31,2.46,0.00,0,0.00,0
6023,271.31,2.58,0.00,0,0.00,0
6024,271.31,2.43,0.00,0,0.00,0
6025,271.31,1.99,-1.00,0,-0.18,0
6026,271.31,1.44,-1.00,0,-0.18,0
6027,271.31,0.68,0.00,0,0.00,0
6028,271.31,-0.12,0.00,0,0.00,0
6029,271.31,-0.64,0.00,0,0.00,0
6030,271.31,-1.11,0.00,0,0.00,0
6031,271.31,-1.69,0.00,0,0.00,0
6032,271.31,-1.85,0.00,0,0.00,0
6033,271.31,-1.93,1.00,0,0.18,0
6034,271.31,-1.76,1.00,0,0.18,0
6035,271.32,-1.38,1.00,0,0.18,0
6036,271.32,-0.82,1.00,0,0.18,0
6037,271.32,-0.22,1.00,0,0.18,0
6038,271.32,0.54,1.00,0,0.18,0
6039,271.31,1.09,1.00,0,0.18,0
6040,271.31,1.41,0.00,0,0.00,0
6041,271.31,1.57,0.00,0,0.00,0
6042,271.31,1.62,0.00,0,0.00,0
6043,271.31,1.53,0.00,0,0.00,0
6044,271.31,1.38,0.00,0,0.00,0
6045,271.31,1.07,0.00,0,0.00,0
6046,271.31,0.63,0.00,0,0.00,0
6047,271.31,0.11,0.00,0,0.00,0
6048,271.31,-0.30,0.00,0,0.00,0
6049,271.31,-0.58,0.00,0,0.00,0
6050,271.31,-0.77,1.00,0,0.18,0
6051,271.31,-0.84,1.00,0,0.18,0
6052,271.31,-0.89,1.00,0,0.18,0
6053,271.31,-0.77,1.00,0,0.18,0
6054,271.31,-0.62,1.00,0,0.18,0
6055,271.31,-0.42,1.00,0,0.18,0
6056,271.31,-0.11,1.00,0,0.18,0
6057,271.31,0.17,1.00,0,0.18,0
6058,271.31,0.38,1.00,0,0.18,0
6059,271.31,0.52,1.00,0,0.18,0
6060,271.31,0.60,1.00,0,0.18,0
6061,271.31,0.67,1.00,0,0.18,0
6062,271.31,0.67,1.00,0,0.18,0
6063,271.31,0.58,1.00,0,0.18,0
6064,271.31,0.37,1.00,0,0.18,0
6065,271.31,0.04,1.00,0,0.18,0
6066,271.31,-0.22,1.00,0,0.18,0
6067,271.31,-0.40,1.00,0,0.18,0
6068,271.31,-0.39,1.00,0,0.18,0
6069,271.31,-0.30,1.00,0,0.18,0
6070,271.31,-0.26,1.00,0,0.18,0
6071,271.31,-0.19,1.00,0,0.18,0
6072,271.31,-0.02,1.00,0,0.18,0
6073,271.31,0.08,1.00,0,0.18,0
6074,271.31,0.15,1.00,0,0.18,0
6075,271.31,0.16,1.00,0,0.18,0
6076,271.31,0.11,1.00,0,0.18,0
6077,271.31,0.02,1.00,0,0.18,0
6078,271.31,-0.08,1.00,0,0.18,0
6079,271.31,-0.12,1.00,0,0.18,0
6080,271.31,-0.08,1.00,0,0.18,0
6081,271.31,-0.03,1.00,0,0.18,0
6082,271.31,0.02,1.00,0,0.18,0
6083,271.31,0.08,1.00,0,0.18,0
6084,271.31,0.12,1.00,0,0.18,0
6085,271.31,0.12,1.00,0,0.18,0
6086,271.31,0.10,1.00,0,0.18,0
6087,271.31,0.07,1.00,0,0.18,0
6088,271.31,0.04,1.00,0,0.18,0
6089,271.31,0.03,1.00,0,0.18,0
6090,271.31,0.03,1.00,0,0.18,0
6091,271.31,0.03,1.00,0,0.18,0
6092,271.31,0.01,1.00,0,0.18,0
6093,271.31,-0.03,1.00,0,0.18,0
6094,271.31,-0.08,1.00,0,0.18,0
6095,271.31,-0.09,1.00,0,0.18,0
6096,271.31,-0.07,1.00,0,0.18,0
6097,271.31,-0.03,1.00,0,0.18,0
6098,271.31,0.02,1.00,0,0.18,0
6099,271.31,0.06,1.00,0,0.18,0
6100,271.31,0.06,1.00,0,0.18,0
6101,271.31,0.08,1.00,0,0.18,0
6102,271.31,0.09,1.00,0,0.18,0
6103,271.31,0.08,1.00,0,0.18,0
6104,271.31,0.03,1.00,0,0.18,0
6105,271.31,-0.01,1.00,0,0.18,0
6106,271.31,-0.03,1.00,0,0.18,0
6107,271.31,-0.05,1.00,0,0.18,0
6108,271.31,-0.04,1.00,0,0.18,0
6109,271.31,0.02,1.00,0,0.18,0
6110,271.31,-0.02,1.00,0,0.18,0
6111,271.31,-0.07,1.00,0,0.18,0
6112,271.31,-0.09,1.00,0,0.18,0
6113,271.31,-0.06,1.00,0,0.18,0
6114,271.31,-0.03,2.00,0,0.35,0
6115,271.31,-0.01,2.00,0,0.35,0
6116,271.31,-0.02,2.00,0,0.35,0
6117,271.31,-0.04,2.00,0,0.35,0
6118,271.31,-0.03,2.00,0,0.35,0
6119,271.31,0.02,2.00,0,0.35,0
6120,271.31,0.07,1.00,0,0.18,0
6121,271.31,0.11,1.00,0,0.18,0
6122,271.31,0.13,2.00,0,0.35,0
6123,271.31,0.16,2.00,0,0.35,0
6124,271.31,0.18,1.00,0,0.18,0
6125,271.31,0.17,2.00,0,0.35,0
6126,271.31,0.12,2.00,0,0.35,0
6127,271.31,0.05,2.00,0,0.35,0
6128,271.31,-0.04,1.00,0,0.18,0
6129,271.31,-0.11,2.00,0,0.35,0
6130,271.31,-0.11,2.00,0,0.35,0
6131,271.31,-0.10,2.00,0,0.35,0
6132,271.31,-0.07,2.00,0,0.35,0
6133,271.31,-0.06,2.00,0,0.35,0
6134,271.31,-0.03,2.00,0,0.35,0
6135,271.31,0.00,2.00,0,0.35,0
6136,271.31,0.04,2.00,0,0.35,0
6137,271.31,0.09,2.00,0,0.35,0
6138,271.31,0.09,2.00,0,0.35,0
6139,271.31,0.07,2.00,0,0.35,0
6140,271.31,0.02,2.00,0,0.35,0
6141,271.31,-0.02,2.00,0,0.35,0
6142,271.31,-0.07,2.00,0,0.35,0
6143,271.31,-0.09,2.00,0,0.35,0
6144,271.31,-0.07,2.00,0,0.35,0
6145,271.31,-0.03,2.00,0,0.35,0
6146,271.31,0.01,2.00,0,0.35,0
6147,271.31,0.02,2.00,0,0.35,0
6148,271.31,0.02,2.00,0,0.35,0
6149,271.31,0.02,2.00,0,0.35,0
6150,271.31,-0.02,2.00,0,0.35,0
6151,271.31,-0.04,2.00,0,0.35,0
6152,271.31,-0.05,2.00,0,0.35,0
6153,271.31,-0.04,2.00,0,0.35,0
6154,271.31,-0.02,2.00,0,0.35,0
6155,271.31,0.03,2.00,0,0.35,0
6156,271.31,0.08,2.00,0,0.35,0
6157,271.31,0.12,2.00,0,0.35,0
6158,271.31,0.15,2.00,0,0.35,0
6159,271.31,0.13,2.00,0,0.35,0
6160,271.31,0.09,2.00,0,0.35,0
6161,271.31,0.05,2.00,0,0.35,0
6162,271.31,-0.00,2.00,0,0.35,0
6163,271.31,-0.05,2.00,0,0.35,0
6164,271.31,-0.09,2.00,0,0.35,0
6165,271.31,-0.08,2.00,0,0.35,0
6166,271.31,-0.06,2.00,0,0.35,0
6167,271.31,-0.03,2.00,0,0.35,0
6168,271.31,0.01,2.00,0,0.35,0
6169,271.31,0.05,2.00,0,0.35,0
6170,271.31,0.06,2.00,0,0.35,0
6171,271.31,0.07,2.00,0,0.35,0
6172,271.31,0.05,2.00,0,0.35,0
6173,271.31,0.02,2.00,0,0.35,0
6174,271.31,-0.01,2.00,0,0.35,0
6175,271.31,-0.04,2.00,0,0.35,0
6176,271.31,-0.06,2.00,0,0.35,0
6177,271.31,-0.07,2.00,0,0.35,0
6178,271.31,-0.06,2.00,0,0.35,0
6179,271.31,-0.04,2.00,0,0.35,0
6180,271.31,0.00,2.00,0,0.35,0
6181,271.31,0.05,2.00,0,0.35,0
6182,271.31,0.04,2.00,0,0.35,0
6183,271.31,0.02,2.00,0,0.35,0
6184,271.31,-0.01,2.00,0,0.35,0
6185,271.31,-0.04,2.00,0,0.35,0
6186,271.31,-0.04,3.00,0,0.53,0
6187,271.31,-0.02,3.00,0,0.53,0
6188,271.31,0.01,2.00,0,0.35,0
6189,271.31,0.03,2.00,0,0.35,0
6190,271.31,0.04,2.00,0,0.35,0
6191,271.31,0.04,2.00,0,0.35,0
6192,271.31,0.02,2.00,0,0.35,0
6193,271.31,0.01,2.00,0,0.35,0
6194,271.31,0.01,3.00,0,0.53,0
6195,271.31,0.02,3.00,0,0.53,0
6196,271.31,0.02,2.00,0,0.35,0
6197,271.31,0.02,3.00,0,0.53,0
6198,271.31,0.01,3.00,0,0.53,0
6199,271.31,0.00,3.00,0,0.53,0
6200,271.31,-0.03,3.00,0,0.53,0
6201,271.31,-0.04,3.00,0,0.53,0
6202,271.31,-0.02,3.00,0,0.53,0
6203,271.31,0.02,3.00,0,0.53,0
6204,271.31,0.04,2.00,0,0.35,0
6205,271.31,0.04,2.00,0,0.35,0
6206,271.31,0.02,3.00,0,0.53,0
6207,271.31,-0.01,3.00,0,0.53,0
6208,271.31,-0.03,3.00,0,0.53,0
6209,271.31,-0.03,3.00,0,0.53,0
6210,271.31,-0.01,3.00,0,0.53,0
6211,271.31,0.02,3.00,0,0.53,0
6212,271.31,0.02,3.00,0,0.53,0
6213,271.31,0.01,3.00,0,0.53,0
6214,271.31,0.01,3.00,0,0.53,0
6215,271.31,0.01,3.00,0,0.53,0
6216,271.31,-0.02,3.00,0,0.53,0
6217,271.31,-0.04,3.00,0,0.53,0
6218,271.31,-0.03,3.00,0,0.53,0
6219,271.31,0.00,3.00,0,0.53,0
6220,271.31,0.01,3.00,0,0.53,0
