cnt,pos,speed,DTorque,STorque,Force
6197,274.74,14.09,541.00,0,95.22,0
6198,274.73,14.42,541.00,0,95.22,0
6199,274.71,14.84,541.00,0,95.22,0
6200,274.70,15.20,541.00,0,95.22,0
6201,274.68,15.84,541.00,0,95.22,0
6202,274.67,16.23,541.00,0,95.22,0
6203,274.65,16.64,541.00,0,95.22,0
6204,274.63,17.02,541.00,0,95.22,0
6205,274.62,17.23,540.00,0,95.04,0
6206,274.60,17.34,540.00,0,95.04,0
6207,274.58,17.32,540.00,0,95.04,0
6208,274.56,17.19,540.00,0,95.04,0
6209,274.55,16.91,540.00,0,95.04,0
6210,274.53,16.53,540.00,0,95.04,0
6211,274.51,16.14,540.00,0,95.04,0
6212,274.50,15.53,540.00,0,95.04,0
6213,274.48,15.12,540.00,0,95.04,0
6214,274.47,14.56,540.00,0,95.04,0
6215,274.45,14.07,540.00,0,95.04,0
6216,274.44,13.57,540.00,0,95.04,0
6217,274.43,13.10,540.00,0,95.04,0
6218,274.42,12.89,540.00,0,95.04,0
6219,274.40,12.38,541.00,0,95.22,0
6220,274.39,12.24,541.00,0,95.22,0
6221,274.38,11.91,541.00,0,95.22,0
6222,274.37,11.85,541.00,0,95.22,0
6223,274.36,11.66,541.00,0,95.22,0
6224,274.34,11.61,541.00,0,95.22,0
6225,274.33,11.61,541.00,0,95.22,0
6226,274.32,11.71,541.00,0,95.22,0
6227,274.31,11.85,541.00,0,95.22,0
6228,274.30,11.95,541.00,0,95.22,0
6229,274.28,12.24,541.00,0,95.22,0
6230,274.27,12.42,541.00,0,95.22,0
6231,274.26,12.72,541.00,0,95.22,0
6232,274.25,12.82,541.00,0,95.22,0
6233,274.23,13.02,541.00,0,95.22,0
6234,274.22,13.14,541.00,0,95.22,0
6235,274.21,13.15,541.00,0,95.22,0
6236,274.19,13.05,541.00,0,95.22,0
6237,274.18,12.91,541.00,0,95.22,0
6238,274.17,12.67,541.00,0,95.22,0
6239,274.16,12.35,542.00,0,95.39,0
6240,274.14,11.90,542.00,0,95.39,0
6241,274.13,11.40,542.00,0,95.39,0
6242,274.12,10.88,542.00,0,95.39,0
6243,274.11,10.30,543.00,0,95.57,0
6244,274.10,9.47,543.00,0,95.57,0
6245,274.09,8.93,543.00,0,95.57,0
6246,274.08,8.23,544.00,0,95.74,0
6247,274.08,7.35,544.00,0,95.74,0
6248,274.07,6.90,545.00,0,95.92,0
6249,274.06,6.19,545.00,0,95.92,0
6250,274.06,5.45,546.00,0,96.10,0
6251,274.05,4.80,547.00,0,96.27,0
6252,274.05,4.34,547.00,0,96.27,0
6253,274.05,3.86,548.00,0,96.45,0
6254,274.04,3.26,548.00,0,96.45,0
6255,274.04,2.84,548.00,0,96.45,0
6256,274.04,2.36,549.00,0,96.62,0
6257,274.04,1.87,550.00,0,96.80,0
6258,274.03,1.45,550.00,0,96.80,0
6259,274.03,1.13,551.00,0,96.98,0
6260,274.03,0.79,551.00,0,96.98,0
6261,274.03,0.46,552.00,0,97.15,0
6262,274.03,0.18,552.00,0,97.15,0
6263,274.03,-0.06,552.00,0,97.15,0
6264,274.03,-0.11,553.00,0,97.33,0
6265,274.03,-0.00,553.00,0,97.33,0
6266,274.03,0.08,554.00,0,97.50,0
6267,274.03,0.02,554.00,0,97.50,0
6268,274.03,-0.05,554.00,0,97.50,0
6269,274.03,-0.02,554.00,0,97.50,0
6270,274.03,0.05,554.00,0,97.50,0
6271,274.03,0.02,555.00,0,97.68,0
6272,274.03,-0.03,555.00,0,97.68,0
6273,274.03,-0.01,555.00,0,97.68,0
6274,274.03,0.03,555.00,0,97.68,0
6275,274.03,0.02,555.00,0,97.68,0
6276,274.03,-0.02,555.00,0,97.68,0
6277,274.03,-0.01,555.00,0,97.68,0
6278,274.03,0.02,556.00,0,97.86,0
6279,274.03,0.01,556.00,0,97.86,0
6280,274.03,-0.02,556.00,0,97.86,0
6281,274.03,-0.00,556.00,0,97.86,0
6282,274.03,0.01,556.00,0,97.86,0
6283,274.03,0.00,556.00,0,97.86,0
6284,274.03,-0.01,556.00,0,97.86,0
6285,274.03,0.00,557.00,0,98.03,0
6286,274.03,0.01,557.00,0,98.03,0
6287,274.03,0.00,557.00,0,98.03,0
6288,274.03,-0.00,557.00,0,98.03,0
6289,274.03,0.00,557.00,0,98.03,0
6290,274.03,0.00,557.00,0,98.03,0
6291,274.03,0.00,557.00,0,98.03,0
6292,274.03,-0.00,557.00,0,98.03,0
6293,274.03,0.00,558.00,0,98.21,0
6294,274.03,0.01,558.00,0,98.21,0
6295,274.03,0.00,558.00,0,98.21,0
6296,274.03,-0.00,558.00,0,98.21,0
6297,274.03,0.01,558.00,0,98.21,0
6298,274.03,0.00,558.00,0,98.21,0
6299,274.03,0.00,558.00,0,98.21,0
6300,274.03,-0.01,558.00,0,98.21,0
6301,274.03,0.01,559.00,0,98.38,0
6302,274.03,0.01,559.00,0,98.38,0
6303,274.03,-0.01,559.00,0,98.38,0
6304,274.03,0.00,559.00,0,98.38,0
6305,274.03,0.01,559.00,0,98.38,0
6306,274.03,0.00,559.00,0,98.38,0
6307,274.03,-0.01,559.00,0,98.38,0
6308,274.03,0.02,559.00,0,98.38,0
6309,274.03,0.00,560.00,0,98.56,0
6310,274.03,0.00,560.00,0,98.56,0
6311,274.03,0.00,560.00,0,98.56,0
6312,274.03,0.00,560.00,0,98.56,0
6313,274.03,0.00,560.00,0,98.56,0
6314,274.03,0.01,560.00,0,98.56,0
6315,274.03,0.01,560.00,0,98.56,0
6316,274.03,0.01,560.00,0,98.56,0
6317,274.03,0.00,560.00,0,98.56,0
6318,274.03,0.00,560.00,0,98.56,0
6319,274.03,0.01,560.00,0,98.56,0
6320,274.03,0.01,561.00,0,98.74,0
6321,274.03,0.01,561.00,0,98.74,0
6322,274.03,0.00,561.00,0,98.74,0
6323,274.03,0.01,561.00,0,98.74,0
6324,274.03,0.02,561.00,0,98.74,0
6325,274.03,0.02,561.00,0,98.74,0
6326,274.03,0.02,562.00,0,98.91,0
6327,274.03,0.02,562.00,0,98.91,0
6328,274.03,0.03,562.00,0,98.91,0
6329,274.03,0.03,562.00,0,98.91,0
6330,274.03,0.02,562.00,0,98.91,0
6331,274.03,0.04,562.00,0,98.91,0
6332,274.03,0.03,562.00,0,98.91,0
6333,274.03,0.04,562.00,0,98.91,0
6334,274.03,0.03,562.00,0,98.91,0
6335,274.03,0.03,562.00,0,98.91,0
6336,274.03,0.03,563.00,0,99.09,0
6337,274.03,0.02,563.00,0,99.09,0
6338,274.03,0.03,563.00,0,99.09,0
6339,274.03,0.04,563.00,0,99.09,0
6340,274.03,0.04,563.00,0,99.09,0
6341,274.03,0.05,563.00,0,99.09,0
6342,274.03,0.04,563.00,0,99.09,0
6343,274.03,0.05,564.00,0,99.26,0
6344,274.03,0.05,564.00,0,99.26,0
6345,274.03,0.05,564.00,0,99.26,0
6346,274.03,0.06,564.00,0,99.26,0
6347,274.03,0.05,564.00,0,99.26,0
6348,274.03,0.06,564.00,0,99.26,0
6349,274.03,0.08,564.00,0,99.26,0
6350,274.03,0.07,564.00,0,99.26,0
6351,274.03,0.07,565.00,0,99.44,0
6352,274.03,0.09,565.00,0,99.44,0
6353,274.03,0.08,565.00,0,99.44,0
6354,274.03,0.08,565.00,0,99.44,0
6355,274.03,0.10,565.00,0,99.44,0
6356,274.03,0.09,565.00,0,99.44,0
6357,274.03,0.09,565.00,0,99.44,0
6358,274.03,0.11,566.00,0,99.62,0
6359,274.03,0.11,566.00,0,99.62,0
6360,274.03,0.12,566.00,0,99.62,0
6361,274.03,0.10,566.00,0,99.62,0
6362,274.03,0.11,566.00,0,99.62,0
6363,274.03,0.12,566.00,0,99.62,0
6364,274.03,0.12,566.00,0,99.62,0
6365,274.03,0.14,566.00,0,99.62,0
6366,274.03,0.15,566.00,0,99.62,0
6367,274.03,0.16,566.00,0,99.62,0
6368,274.03,0.17,567.00,0,99.79,0
6369,274.03,0.19,567.00,0,99.79,0
6370,274.03,0.20,567.00,0,99.79,0
6371,274.03,0.21,567.00,0,99.79,0
6372,274.03,0.23,567.00,0,99.79,0
6373,274.03,0.23,567.00,0,99.79,0
6374,274.03,0.25,567.00,0,99.79,0
6375,274.03,0.26,567.00,0,99.79,0
6376,274.03,0.27,567.00,0,99.79,0
6377,274.03,0.30,568.00,0,99.97,0
6378,274.03,0.30,568.00,0,99.97,0
6379,274.03,0.32,568.00,0,99.97,0
6380,274.03,0.34,568.00,0,99.97,0
6381,274.03,0.36,568.00,0,99.97,0
6382,274.02,0.38,568.00,0,99.97,0
6383,274.02,0.40,568.00,0,99.97,0
6384,274.02,0.42,568.00,0,99.97,0
6385,274.02,0.45,568.00,0,99.97,0
6386,274.02,0.47,568.00,0,99.97,0
6387,274.02,0.50,569.00,0,100.14,0
6388,274.02,0.53,569.00,0,100.14,0
6389,274.02,0.57,569.00,0,100.14,0
6390,274.02,0.61,569.00,0,100.14,0
6391,274.02,0.65,569.00,0,100.14,0
6392,274.02,0.71,569.00,0,100.14,0
6393,274.02,0.76,569.00,0,100.14,0
6394,274.02,0.82,569.00,0,100.14,0
6395,274.02,0.90,569.00,0,100.14,0
6396,274.02,0.99,570.00,0,100.32,0
6397,274.01,1.07,569.00,0,100.14,0
6398,274.01,1.14,569.00,0,100.14,0
6399,274.01,1.21,569.00,0,100.14,0
6400,274.01,1.27,569.00,0,100.14,0
6401,274.01,1.32,570.00,0,100.32,0
6402,274.01,1.41,570.00,0,100.32,0
6403,274.01,1.53,570.00,0,100.32,0
6404,274.01,1.62,570.00,0,100.32,0
6405,274.00,1.70,570.00,0,100.32,0
6406,274.00,1.89,570.00,0,100.32,0
6407,274.00,2.03,570.00,0,100.32,0
6408,274.00,2.21,570.00,0,100.32,0
6409,274.00,2.28,570.00,0,100.32,0
6410,273.99,2.41,570.00,0,100.32,0
6411,273.99,2.63,570.00,0,100.32,0
6412,273.99,2.80,570.00,0,100.32,0
6413,273.98,2.91,570.00,0,100.32,0
6414,273.98,3.14,570.00,0,100.32,0
6415,273.98,3.29,570.00,0,100.32,0
6416,273.97,3.69,570.00,0,100.32,0
6417,273.97,3.92,570.00,0,100.32,0
6418,273.97,4.14,570.00,0,100.32,0
6419,273.96,4.56,569.00,0,100.14,0
6420,273.96,4.77,569.00,0,100.14,0
6421,273.95,5.11,569.00,0,100.14,0
6422,273.95,5.61,569.00,0,100.14,0
6423,273.94,6.06,568.00,0,99.97,0
6424,273.93,6.48,568.00,0,99.97,0
6425,273.93,6.94,568.00,0,99.97,0
6426,273.92,7.68,568.00,0,99.97,0
6427,273.91,8.27,568.00,0,99.97,0
6428,273.90,8.68,567.00,0,99.79,0
6429,273.89,9.63,566.00,0,99.62,0
6430,273.88,10.28,566.00,0,99.62,0
6431,273.87,11.09,565.00,0,99.44,0
6432,273.86,11.92,565.00,0,99.44,0
6433,273.85,12.69,564.00,0,99.26,0
6434,273.83,13.55,564.00,0,99.26,0
6435,273.82,14.36,563.00,0,99.09,0
6436,273.80,14.98,562.00,0,98.91,0
6437,273.79,15.84,562.00,0,98.91,0
6438,273.77,16.15,561.00,0,98.74,0
6439,273.76,16.57,561.00,0,98.74,0
6440,273.74,17.03,560.00,0,98.56,0
6441,273.72,16.96,560.00,0,98.56,0
6442,273.70,16.97,560.00,0,98.56,0
6443,273.69,17.14,559.00,0,98.38,0
6444,273.67,16.77,559.00,0,98.38,0
6445,273.65,16.46,559.00,0,98.38,0
6446,273.64,16.40,559.00,0,98.38,0
6447,273.62,15.94,558.00,0,98.21,0
6448,273.61,15.64,558.00,0,98.21,0
6449,273.59,15.50,558.00,0,98.21,0
6450,273.58,15.16,558.00,0,98.21,0
6451,273.56,15.14,557.00,0,98.03,0
6452,273.55,14.94,557.00,0,98.03,0
6453,273.53,14.83,558.00,0,98.21,0
6454,273.52,15.18,557.00,0,98.03,0
6455,273.50,15.07,557.00,0,98.03,0
6456,273.48,15.36,557.00,0,98.03,0
6457,273.47,15.66,556.00,0,97.86,0
6458,273.45,15.99,556.00,0,97.86,0
6459,273.44,16.57,556.00,0,97.86,0
6460,273.42,16.98,556.00,0,97.86,0
6461,273.40,17.43,556.00,0,97.86,0
6462,273.38,17.91,555.00,0,97.68,0
6463,273.37,18.28,555.00,0,97.68,0
6464,273.35,18.40,555.00,0,97.68,0
6465,273.33,18.47,555.00,0,97.68,0
6466,273.31,18.61,554.00,0,97.50,0
6467,273.29,18.40,554.00,0,97.50,0
6468,273.27,18.02,554.00,0,97.50,0
6469,273.26,17.59,554.00,0,97.50,0
6470,273.24,17.29,554.00,0,97.50,0
6471,273.22,16.59,554.00,0,97.50,0
6472,273.21,16.04,554.00,0,97.50,0
6473,273.19,15.66,555.00,0,97.68,0
6474,273.18,15.10,555.00,0,97.68,0
6475,273.16,14.76,555.00,0,97.68,0
6476,273.15,14.37,555.00,0,97.68,0
6477,273.13,14.09,555.00,0,97.68,0
6478,273.12,14.11,555.00,0,97.68,0
6479,273.10,13.79,555.00,0,97.68,0
6480,273.09,14.13,556.00,0,97.86,0
6481,273.08,14.02,556.00,0,97.86,0
6482,273.06,14.44,556.00,0,97.86,0
6483,273.05,14.72,556.00,0,97.86,0
6484,273.03,15.17,555.00,0,97.68,0
6485,273.02,16.03,555.00,0,97.68,0
6486,273.00,16.51,555.00,0,97.68,0
6487,272.98,17.25,554.00,0,97.50,0
6488,272.96,18.17,554.00,0,97.50,0
6489,272.95,18.66,554.00,0,97.50,0
6490,272.93,19.33,553.00,0,97.33,0
6491,272.91,19.71,553.00,0,97.33,0
6492,272.89,20.14,552.00,0,97.15,0
6493,272.87,20.31,552.00,0,97.15,0
6494,272.85,20.15,552.00,0,97.15,0
6495,272.83,20.07,551.00,0,96.98,0
6496,272.81,19.69,551.00,0,96.98,0
6497,272.79,19.51,551.00,0,96.98,0
6498,272.77,19.18,550.00,0,96.80,0
6499,272.75,18.61,550.00,0,96.80,0
6500,272.73,18.24,549.00,0,96.62,0
6501,272.71,18.22,549.00,0,96.62,0
6502,272.69,17.86,549.00,0,96.62,0
6503,272.68,17.63,549.00,0,96.62,0
6504,272.66,17.59,548.00,0,96.45,0
6505,272.64,17.71,548.00,0,96.45,0
6506,272.62,17.67,548.00,0,96.45,0
6507,272.61,17.79,548.00,0,96.45,0
6508,272.59,18.19,548.00,0,96.45,0
6509,272.57,18.47,548.00,0,96.45,0
6510,272.55,18.62,548.00,0,96.45,0
6511,272.53,18.79,548.00,0,96.45,0
6512,272.51,19.16,547.00,0,96.27,0
6513,272.49,19.01,547.00,0,96.27,0
6514,272.47,18.86,547.00,0,96.27,0
6515,272.46,18.56,547.00,0,96.27,0
6516,272.44,18.24,547.00,0,96.27,0
6517,272.42,17.65,547.00,0,96.27,0
6518,272.40,16.97,547.00,0,96.27,0
6519,272.39,16.25,547.00,0,96.27,0
6520,272.37,15.45,547.00,0,96.27,0
6521,272.36,14.56,548.00,0,96.45,0
6522,272.34,14.06,548.00,0,96.45,0
6523,272.33,13.08,549.00,0,96.62,0
6524,272.32,12.63,549.00,0,96.62,0
6525,272.31,11.87,550.00,0,96.80,0
6526,272.29,11.51,550.00,0,96.80,0
6527,272.28,10.84,551.00,0,96.98,0
6528,272.27,10.73,551.00,0,96.98,0
6529,272.26,10.35,551.00,0,96.98,0
6530,272.25,10.14,551.00,0,96.98,0
6531,272.24,10.10,552.00,0,97.15,0
6532,272.23,9.79,552.00,0,97.15,0
6533,272.22,10.13,552.00,0,97.15,0
6534,272.21,10.12,552.00,0,97.15,0
6535,272.20,10.35,552.00,0,97.15,0
6536,272.19,10.68,552.00,0,97.15,0
6537,272.18,10.84,552.00,0,97.15,0
6538,272.17,11.54,552.00,0,97.15,0
6539,272.16,11.79,551.00,0,96.98,0
6540,272.14,12.49,551.00,0,96.98,0
6541,272.13,12.81,551.00,0,96.98,0
6542,272.12,13.62,550.00,0,96.80,0
6543,272.10,13.79,550.00,0,96.80,0
6544,272.09,14.41,549.00,0,96.62,0
6545,272.07,14.68,549.00,0,96.62,0
6546,272.06,14.88,549.00,0,96.62,0
6547,272.04,15.19,549.00,0,96.62,0
6548,272.03,15.03,548.00,0,96.45,0
6549,272.01,15.04,548.00,0,96.45,0
6550,272.00,14.75,548.00,0,96.45,0
6551,271.99,14.41,548.00,0,96.45,0
6552,271.97,14.21,548.00,0,96.45,0
6553,271.96,13.48,548.00,0,96.45,0
6554,271.94,13.27,548.00,0,96.45,0
6555,271.93,12.46,548.00,0,96.45,0
6556,271.92,12.22,548.00,0,96.45,0
6557,271.91,11.41,548.00,0,96.45,0
6558,271.90,11.09,548.00,0,96.45,0
6559,271.89,10.52,548.00,0,96.45,0
6560,271.88,10.11,548.00,0,96.45,0
6561,271.87,9.74,548.00,0,96.45,0
6562,271.86,9.15,548.00,0,96.45,0
6563,271.85,8.97,548.00,0,96.45,0
6564,271.84,8.61,548.00,0,96.45,0
6565,271.83,8.26,549.00,0,96.62,0
6566,271.82,8.19,549.00,0,96.62,0
6567,271.82,7.98,549.00,0,96.62,0
6568,271.81,7.66,549.00,0,96.62,0
6569,271.80,7.78,549.00,0,96.62,0
6570,271.79,7.73,549.00,0,96.62,0
6571,271.79,7.45,549.00,0,96.62,0
6572,271.78,7.80,550.00,0,96.80,0
6573,271.77,7.81,550.00,0,96.80,0
6574,271.76,7.76,550.00,0,96.80,0
6575,271.75,7.96,550.00,0,96.80,0
6576,271.75,8.18,550.00,0,96.80,0
6577,271.74,8.25,550.00,0,96.80,0
6578,271.73,8.55,549.00,0,96.62,0
6579,271.72,8.79,549.00,0,96.62,0
6580,271.71,8.84,549.00,0,96.62,0
6581,271.70,9.10,549.00,0,96.62,0
6582,271.69,9.26,549.00,0,96.62,0
6583,271.68,9.17,548.00,0,96.45,0
6584,271.67,9.46,548.00,0,96.45,0
6585,271.66,9.39,548.00,0,96.45,0
6586,271.66,9.22,548.00,0,96.45,0
6587,271.65,9.24,548.00,0,96.45,0
6588,271.64,8.92,548.00,0,96.45,0
6589,271.63,8.76,548.00,0,96.45,0
6590,271.62,8.49,548.00,0,96.45,0
6591,271.61,8.03,548.00,0,96.45,0
6592,271.60,7.69,548.00,0,96.45,0
6593,271.60,7.22,549.00,0,96.62,0
6594,271.59,6.69,549.00,0,96.62,0
6595,271.58,6.11,549.00,0,96.62,0
6596,271.58,5.76,549.00,0,96.62,0
6597,271.57,5.07,550.00,0,96.80,0
6598,271.57,4.58,550.00,0,96.80,0
6599,271.57,3.85,550.00,0,96.80,0
6600,271.56,3.26,551.00,0,96.98,0
6601,271.56,2.67,551.00,0,96.98,0
6602,271.56,2.17,552.00,0,97.15,0
6603,271.56,1.62,552.00,0,97.15,0
6604,271.55,1.06,553.00,0,97.33,0
6605,271.55,0.53,553.00,0,97.33,0
6606,271.55,0.06,554.00,0,97.50,0
6607,271.55,-0.28,554.00,0,97.50,0
6608,271.55,-0.40,554.00,0,97.50,0
6609,271.55,-0.32,555.00,0,97.68,0
6610,271.56,-0.11,555.00,0,97.68,0
6611,271.55,0.10,555.00,0,97.68,0
6612,271.55,0.22,555.00,0,97.68,0
6613,271.55,0.18,555.00,0,97.68,0
6614,271.55,0.04,555.00,0,97.68,0
6615,271.55,-0.09,555.00,0,97.68,0
6616,271.55,-0.13,555.00,0,97.68,0
6617,271.55,-0.09,555.00,0,97.68,0
6618,271.55,0.02,556.00,0,97.86,0
6619,271.55,0.09,556.00,0,97.86,0
6620,271.55,0.09,556.00,0,97.86,0
6621,271.55,0.02,556.00,0,97.86,0
6622,271.55,-0.05,556.00,0,97.86,0
6623,271.55,-0.07,556.00,0,97.86,0
6624,271.55,-0.03,556.00,0,97.86,0
6625,271.55,0.02,556.00,0,97.86,0
6626,271.55,0.05,556.00,0,97.86,0
6627,271.55,0.04,556.00,0,97.86,0
6628,271.55,-0.01,556.00,0,97.86,0
6629,271.55,-0.03,556.00,0,97.86,0
6630,271.55,-0.03,556.00,0,97.86,0
6631,271.55,0.01,556.00,0,97.86,0
6632,271.55,0.02,556.00,0,97.86,0
6633,271.55,0.02,556.00,0,97.86,0
6634,271.55,0.00,556.00,0,97.86,0
6635,271.55,-0.02,556.00,0,97.86,0
6636,271.55,-0.02,556.00,0,97.86,0
6637,271.55,0.00,556.00,0,97.86,0
6638,271.55,0.01,556.00,0,97.86,0
6639,271.55,-0.00,556.00,0,97.86,0
6640,271.55,0.00,556.00,0,97.86,0
6641,271.55,0.00,556.00,0,97.86,0
6642,271.55,-0.01,556.00,0,97.86,0
6643,271.55,-0.01,556.00,0,97.86,0
6644,271.55,0.00,556.00,0,97.86,0
6645,271.55,0.00,556.00,0,97.86,0
6646,271.55,-0.01,556.00,0,97.86,0
6647,271.55,0.00,556.00,0,97.86,0
6648,271.55,-0.01,556.00,0,97.86,0
6649,271.55,-0.00,556.00,0,97.86,0
6650,271.55,0.00,556.00,0,97.86,0
6651,271.55,0.00,556.00,0,97.86,0
6652,271.55,-0.01,556.00,0,97.86,0
6653,271.55,0.00,556.00,0,97.86,0
6654,271.55,-0.00,557.00,0,98.03,0
6655,271.55,0.00,557.00,0,98.03,0
6656,271.55,0.00,557.00,0,98.03,0
6657,271.55,-0.00,556.00,0,97.86,0
6658,271.55,-0.01,556.00,0,97.86,0
6659,271.55,-0.02,557.00,0,98.03,0
6660,271.55,0.00,556.00,0,97.86,0
6661,271.55,0.01,557.00,0,98.03,0
6662,271.55,0.00,557.00,0,98.03,0
6663,271.55,-0.00,557.00,0,98.03,0
6664,271.55,-0.01,557.00,0,98.03,0
6665,271.55,-0.00,557.00,0,98.03,0
6666,271.55,0.00,557.00,0,98.03,0
6667,271.55,-0.00,557.00,0,98.03,0
6668,271.55,0.00,557.00,0,98.03,0
6669,271.55,-0.01,557.00,0,98.03,0
6670,271.55,-0.00,557.00,0,98.03,0
6671,271.55,0.00,557.00,0,98.03,0
6672,271.55,-0.01,557.00,0,98.03,0
6673,271.55,-0.00,557.00,0,98.03,0
6674,271.55,-0.01,557.00,0,98.03,0
6675,271.55,-0.01,557.00,0,98.03,0
6676,271.55,-0.00,557.00,0,98.03,0
6677,271.55,0.00,557.00,0,98.03,0
6678,271.55,-0.00,557.00,0,98.03,0
6679,271.55,-0.00,557.00,0,98.03,0
6680,271.55,-0.01,557.00,0,98.03,0
6681,271.55,-0.00,557.00,0,98.03,0
6682,271.55,-0.01,557.00,0,98.03,0
6683,271.55,-0.01,557.00,0,98.03,0
6684,271.55,-0.01,557.00,0,98.03,0
6685,271.55,-0.01,557.00,0,98.03,0
6686,271.55,-0.00,557.00,0,98.03,0
6687,271.55,0.01,557.00,0,98.03,0
6688,271.55,-0.01,557.00,0,98.03,0
6689,271.55,-0.01,557.00,0,98.03,0
6690,271.55,-0.01,557.00,0,98.03,0
6691,271.55,-0.01,557.00,0,98.03,0
6692,271.55,0.00,557.00,0,98.03,0
6693,271.55,0.00,557.00,0,98.03,0
6694,271.55,0.00,557.00,0,98.03,0
6695,271.55,-0.00,557.00,0,98.03,0
6696,271.55,-0.01,557.00,0,98.03,0
6697,271.55,-0.00,557.00,0,98.03,0
6698,271.55,0.01,557.00,0,98.03,0
6699,271.55,-0.00,557.00,0,98.03,0
6700,271.55,-0.01,557.00,0,98.03,0
6701,271.55,-0.02,557.00,0,98.03,0
6702,271.55,-0.01,558.00,0,98.21,0
6703,271.55,-0.01,558.00,0,98.21,0
6704,271.55,0.02,558.00,0,98.21,0
6705,271.55,-0.01,557.00,0,98.03,0
6706,271.55,-0.01,557.00,0,98.03,0
6707,271.55,-0.01,557.00,0,98.03,0
6708,271.55,-0.00,557.00,0,98.03,0
6709,271.55,-0.00,558.00,0,98.21,0
6710,271.55,0.01,558.00,0,98.21,0
6711,271.55,0.01,558.00,0,98.21,0
6712,271.55,-0.02,558.00,0,98.21,0
6713,271.55,-0.00,558.00,0,98.21,0
6714,271.55,0.00,558.00,0,98.21,0
6715,271.55,0.00,558.00,0,98.21,0
6716,271.55,0.01,558.00,0,98.21,0
6717,271.55,-0.01,558.00,0,98.21,0
6718,271.55,-0.00,558.00,0,98.21,0
6719,271.55,0.00,558.00,0,98.21,0
6720,271.55,0.02,558.00,0,98.21,0
6721,271.55,-0.01,558.00,0,98.21,0
6722,271.55,-0.01,558.00,0,98.21,0
6723,271.55,0.01,558.00,0,98.21,0
6724,271.55,0.01,558.00,0,98.21,0
6725,271.55,-0.01,558.00,0,98.21,0
6726,271.55,0.00,558.00,0,98.21,0
6727,271.55,0.01,558.00,0,98.21,0
6728,271.55,0.01,558.00,0,98.21,0
6729,271.55,0.00,558.00,0,98.21,0
6730,271.55,0.00,558.00,0,98.21,0
6731,271.55,-0.01,558.00,0,98.21,0
6732,271.55,0.01,558.00,0,98.21,0
6733,271.55,0.00,558.00,0,98.21,0
6734,271.55,0.00,558.00,0,98.21,0
6735,271.55,-0.01,558.00,0,98.21,0
6736,271.55,0.01,558.00,0,98.21,0
6737,271.55,0.01,558.00,0,98.21,0
6738,271.55,0.00,558.00,0,98.21,0
6739,271.55,0.00,558.00,0,98.21,0
6740,271.55,0.01,558.00,0,98.21,0
6741,271.55,0.01,558.00,0,98.21,0
6742,271.55,0.00,558.00,0,98.21,0
6743,271.55,0.00,558.00,0,98.21,0
6744,271.55,-0.01,558.00,0,98.21,0
6745,271.55,0.02,559.00,0,98.38,0
6746,271.55,0.01,559.00,0,98.38,0
6747,271.55,0.01,559.00,0,98.38,0
6748,271.55,0.00,559.00,0,98.38,0
6749,271.55,-0.00,558.00,0,98.21,0
6750,271.55,0.00,559.00,0,98.38,0
6751,271.55,0.01,559.00,0,98.38,0
6752,271.55,0.01,559.00,0,98.38,0
6753,271.55,0.01,559.00,0,98.38,0
6754,271.55,0.01,559.00,0,98.38,0
6755,271.55,0.01,559.00,0,98.38,0
6756,271.55,-0.01,559.00,0,98.38,0
6757,271.55,0.00,559.00,0,98.38,0
6758,271.55,0.01,559.00,0,98.38,0
6759,271.55,0.00,559.00,0,98.38,0
6760,271.55,0.00,559.00,0,98.38,0
6761,271.55,0.01,559.00,0,98.38,0
6762,271.55,0.00,559.00,0,98.38,0
6763,271.55,0.01,559.00,0,98.38,0
6764,271.55,0.00,559.00,0,98.38,0
6765,271.55,-0.00,559.00,0,98.38,0
6766,271.55,0.00,559.00,0,98.38,0
6767,271.55,0.00,559.00,0,98.38,0
6768,271.55,0.00,559.00,0,98.38,0
6769,271.55,0.01,559.00,0,98.38,0
6770,271.55,0.00,559.00,0,98.38,0
6771,271.55,-0.00,559.00,0,98.38,0
6772,271.55,0.00,559.00,0,98.38,0
6773,271.55,0.00,559.00,0,98.38,0
6774,271.55,0.00,559.00,0,98.38,0
6775,271.55,0.01,559.00,0,98.38,0
6776,271.55,0.01,559.00,0,98.38,0
6777,271.55,0.00,559.00,0,98.38,0
6778,271.55,-0.01,559.00,0,98.38,0
6779,271.55,0.01,559.00,0,98.38,0
6780,271.55,0.01,559.00,0,98.38,0
6781,271.55,-0.00,560.00,0,98.56,0
6782,271.55,0.01,560.00,0,98.56,0
6783,271.55,-0.01,559.00,0,98.38,0
6784,271.55,-0.01,560.00,0,98.56,0
6785,271.55,0.01,560.00,0,98.56,0
6786,271.55,0.01,559.00,0,98.38,0
6787,271.55,0.00,559.00,0,98.38,0
6788,271.55,-0.01,560.00,0,98.56,0
6789,271.55,0.00,560.00,0,98.56,0
6790,271.55,0.00,560.00,0,98.56,0
6791,271.55,0.00,560.00,0,98.56,0
6792,271.55,-0.00,559.00,0,98.38,0
6793,271.55,-0.00,559.00,0,98.38,0
6794,271.55,0.01,559.00,0,98.38,0
6795,271.55,0.00,560.00,0,98.56,0
6796,271.55,0.00,560.00,0,98.56,0
6797,271.55,0.01,560.00,0,98.56,0
6798,271.55,-0.01,560.00,0,98.56,0
6799,271.55,-0.01,559.00,0,98.38,0
